time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
35.29852795600891,-4.953244417159907,4.97418836818384,-0.49951171875,1.65966796875,-1.7627825445142729,0.773501933766008
35.3074905872345,-5.078908123303498,5.127777342359341,-0.66064453125,1.91748046875,-1.6406094968746698,0.7741669042110177
35.31648325920105,-4.84154334503227,4.97418836818384,-0.56396484375,1.94970703125,-1.6231562043547263,0.7748983717005287
35.3254714012146,-5.176646561415182,5.089380098815465,-0.451171875,1.67578125,-1.5707963267948966,0.7756298391900395
35.33435821533203,-4.907865856608054,4.97418836818384,-0.78955078125,2.0302734375,-1.8325957145940461,0.7763613066795503
35.34320616722107,-5.030038904247657,4.991641660703783,-0.38671875,1.78857421875,-1.7627825445142729,0.7770927741690611
35.35236620903015,-4.9462631001519295,5.078908123303498,-0.837890625,1.91748046875,-1.5184364492350666,0.777757744614071
35.36115789413452,-4.858996637552213,4.886921905584122,-0.43505859375,1.78857421875,-1.7453292519943295,0.7784892121035818
35.369966983795166,-5.040510879759624,5.127777342359341,-0.62841796875,1.7724609375,-1.7453292519943295,0.7792206795930926
35.378703355789185,-4.886921905584122,4.869468613064179,-0.62841796875,2.0947265625,-1.6406094968746698,0.7798856500381024
35.387436866760254,-5.061454830783555,5.138249317871305,-0.59619140625,1.46630859375,-1.6929693744344996,0.7806836145721143
35.39666152000427,-4.907865856608054,4.907865856608054,-0.72509765625,2.126953125,-1.6406094968746698,0.7813485850171241
35.405293464660645,-5.050982855271589,5.050982855271589,-0.2900390625,1.59521484375,-1.6929693744344996,0.782080052506635
35.41405439376831,-5.068436147791532,5.089380098815465,-0.64453125,1.78857421875,-1.7627825445142729,0.7828115199961456
35.42268776893616,-4.963716392671873,4.935791124639964,-0.708984375,1.88525390625,-1.6755160819145563,0.7835429874856564
35.431843519210815,-5.078908123303498,5.078908123303498,-0.5478515625,1.49853515625,-1.6406094968746698,0.7842079579306664
35.440680265426636,-5.089380098815465,5.012585611727714,-0.8056640625,1.869140625,-1.6406094968746698,0.7849394254201771
35.449594020843506,-5.012585611727714,5.012585611727714,-0.46728515625,1.43408203125,-1.780235837034216,0.7856708929096882
35.45858383178711,-4.984660343695806,5.030038904247657,-0.88623046875,1.91748046875,-1.6929693744344996,0.7864023603991989
35.467565298080444,-4.907865856608054,4.907865856608054,-0.62841796875,1.69189453125,-1.5533430342749535,0.7871338278887097
35.47654366493225,-5.127777342359341,5.138249317871305,-0.5478515625,1.482421875,-1.6929693744344996,0.7877987983337197
35.48563838005066,-4.8973938810960895,4.869468613064179,-0.72509765625,1.869140625,-1.5707963267948966,0.7884637687787295
35.49482560157776,-5.068436147791532,5.099852074327431,-0.451171875,1.5146484375,-1.7453292519943295,0.7891952362682402
35.50335168838501,-5.040510879759624,4.991641660703783,-0.8056640625,1.85302734375,-1.6929693744344996,0.789926703757751
35.51219344139099,-5.0230575872396805,4.984660343695806,-0.4189453125,1.4501953125,-1.6231562043547263,0.7905916742027608
35.520740032196045,-5.050982855271589,5.012585611727714,-0.75732421875,1.78857421875,-1.780235837034216,0.7913231416922716
35.52951526641846,-4.97418836818384,4.848524662040248,-0.72509765625,1.869140625,-1.6231562043547263,0.7920546091817825
35.537978172302246,-5.030038904247657,5.078908123303498,-0.46728515625,1.41796875,-1.7453292519943295,0.7927195796267925
35.54666829109192,-5.078908123303498,4.953244417159907,-0.8701171875,1.93359375,-1.7627825445142729,0.7934510471163033
35.555551052093506,-4.907865856608054,4.9462631001519295,-0.580078125,1.5146484375,-1.8325957145940461,0.794249011650315
35.56438064575195,-5.078908123303498,5.068436147791532,-0.515625,1.53076171875,-1.8325957145940461,0.7949139820953248
35.57285976409912,-4.984660343695806,4.907865856608054,-0.66064453125,1.9013671875,-1.7627825445142729,0.7956454495848356
35.58164024353027,-4.97418836818384,4.991641660703783,-0.37060546875,1.53076171875,-1.8325957145940461,0.7964434141188476
35.59047269821167,-5.002113636215749,5.099852074327431,-0.88623046875,1.869140625,-1.7453292519943295,0.7971748816083584
35.5991325378418,-4.907865856608054,4.907865856608054,-0.53173828125,1.67578125,-1.8325957145940461,0.7979728461423701
35.60788559913635,-5.089380098815465,5.061454830783555,-0.40283203125,1.5146484375,-1.780235837034216,0.7987043136318809
35.6165554523468,-4.848524662040248,4.907865856608054,-0.9345703125,2.04638671875,-1.8151424220741028,0.7994357811213916
35.62520623207092,-5.0230575872396805,5.040510879759624,-0.4189453125,1.43408203125,-1.8151424220741028,0.8001672486109026
35.63372540473938,-5.1068333913354085,5.155702610391248,-0.5478515625,1.7724609375,-1.7627825445142729,0.8008987161004133
35.64225506782532,-4.991641660703783,4.97418836818384,-0.64453125,1.9013671875,-1.902408884673819,0.8016966806344251
35.65082383155823,-5.040510879759624,5.040510879759624,-0.6123046875,1.546875,-1.8325957145940461,0.802428148123936
35.65963125228882,-5.127777342359341,5.061454830783555,-0.85400390625,1.75634765625,-1.8151424220741028,0.8032261126579479
35.6681911945343,-4.953244417159907,4.97418836818384,-0.6767578125,1.6435546875,-1.8675022996339325,0.8039575801474588
35.67690849304199,-5.1068333913354085,5.089380098815465,-0.59619140625,1.56298828125,-1.8675022996339325,0.8047555446814705
35.685545682907104,-4.9462631001519295,4.914847173616033,-0.8701171875,1.8369140625,-1.8849555921538759,0.8055535092154823
35.69437026977539,-5.078908123303498,5.012585611727714,-0.33837890625,1.5791015625,-1.8151424220741028,0.8062849767049931
35.70278882980347,-5.002113636215749,5.138249317871305,-0.69287109375,1.546875,-1.9373154697137058,0.807016444194504
35.71159887313843,-4.8799405885761455,4.8031461014883945,-0.6767578125,1.9013671875,-1.8325957145940461,0.8078144087285157
35.720351457595825,-5.089380098815465,5.078908123303498,-0.515625,1.65966796875,-1.8849555921538759,0.8087453673515295
35.73061537742615,-4.8799405885761455,4.907865856608054,-0.62841796875,1.8369140625,-1.710422666954443,0.8095433318855414
35.739476919174194,-5.068436147791532,5.138249317871305,-0.580078125,1.3857421875,-1.8151424220741028,0.8102747993750522
35.74838662147522,-4.97418836818384,4.869468613064179,-0.8056640625,2.01416015625,-1.8849555921538759,0.8110727639090639
35.757603883743286,-5.138249317871305,5.099852074327431,-0.40283203125,1.43408203125,-1.7627825445142729,0.8118707284430757
35.76632833480835,-5.0230575872396805,5.030038904247657,-0.7412109375,1.8046875,-1.7627825445142729,0.8126686929770877
35.7750723361969,-4.963716392671873,4.953244417159907,-0.6767578125,1.53076171875,-1.9373154697137058,0.8134001604665984
35.78383255004883,-5.145230634879284,5.1661745859032155,-0.2900390625,1.59521484375,-1.8849555921538759,0.8141981250006102
35.792823791503906,-5.002113636215749,4.97418836818384,-0.6123046875,1.82080078125,-1.8151424220741028,0.8149960895346221
35.801427602767944,-4.925319149127997,5.061454830783555,-0.37060546875,1.49853515625,-1.7627825445142729,0.8157275570241329
35.81012201309204,-5.050982855271589,5.040510879759624,-0.708984375,1.94970703125,-1.8325957145940461,0.8165255215581446
35.81880855560303,-4.84154334503227,4.907865856608054,-0.69287109375,1.82080078125,-1.8325957145940461,0.8172569890476554
35.82771325111389,-4.991641660703783,5.099852074327431,-0.56396484375,1.62744140625,-1.902408884673819,0.8180549535816674
35.83670973777771,-4.84154334503227,4.8205993940083385,-0.78955078125,1.85302734375,-1.8849555921538759,0.8188529181156791
35.84571981430054,-5.078908123303498,4.984660343695806,-0.40283203125,1.69189453125,-1.8849555921538759,0.8196508826496909
35.85458493232727,-4.963716392671873,5.0230575872396805,-0.85400390625,1.94970703125,-1.6755160819145563,0.8204488471837028
35.86423444747925,-4.953244417159907,4.97418836818384,-0.6123046875,1.69189453125,-1.902408884673819,0.8211803146732135
35.873090744018555,-5.002113636215749,5.030038904247657,-0.88623046875,1.91748046875,-1.8325957145940461,0.8219782792072253
35.88195610046387,-4.907865856608054,4.907865856608054,-0.53173828125,1.85302734375,-1.7453292519943295,0.8227097466967361
35.8909387588501,-5.1068333913354085,5.1068333913354085,-0.4833984375,1.72412109375,-1.7627825445142729,0.8235077112307481
35.89953279495239,-4.8799405885761455,4.76474885794452,-0.7412109375,2.04638671875,-1.7627825445142729,0.8242391787202588
35.908525228500366,-5.20457182944709,5.068436147791532,-0.38671875,1.56298828125,-1.710422666954443,0.8249706462097696
35.91687798500061,-5.012585611727714,5.040510879759624,-0.7734375,1.94970703125,-1.8325957145940461,0.8257021136992804
35.9258770942688,-4.9462631001519295,4.914847173616033,-0.451171875,1.59521484375,-1.8849555921538759,0.8264335811887913
35.93425631523132,-5.061454830783555,5.089380098815465,-0.53173828125,1.65966796875,-1.7627825445142729,0.8272315457228031
35.94311499595642,-4.963716392671873,4.963716392671873,-0.66064453125,1.94970703125,-1.8325957145940461,0.8279630132123138
35.951575756073,-4.907865856608054,4.914847173616033,-0.43505859375,1.4501953125,-1.8849555921538759,0.8287609777463257
35.960275650024414,-5.078908123303498,5.040510879759624,-0.580078125,1.75634765625,-1.710422666954443,0.8294924452358365
35.96898674964905,-4.935791124639964,4.97418836818384,-0.75732421875,1.91748046875,-1.9373154697137058,0.8302904097698482
35.97805094718933,-5.030038904247657,5.138249317871305,-0.3544921875,1.43408203125,-1.7453292519943295,0.831021877259359
35.98643374443054,-5.050982855271589,5.030038904247657,-0.91845703125,1.85302734375,-1.8325957145940461,0.831819841793371
35.996214389801025,-5.040510879759624,5.0230575872396805,-0.4189453125,1.65966796875,-1.710422666954443,0.8325513092828818
36.00467824935913,-4.991641660703783,5.089380098815465,-0.708984375,1.9013671875,-1.780235837034216,0.8332827767723926
36.01322937011719,-4.963716392671873,4.907865856608054,-0.59619140625,1.8046875,-1.780235837034216,0.8340142442619033
36.021960973739624,-5.099852074327431,5.1068333913354085,-0.5478515625,1.56298828125,-1.7627825445142729,0.8347457117514141
36.030686378479004,-4.886921905584122,4.869468613064179,-0.78955078125,2.20751953125,-1.6929693744344996,0.8354106821964241
36.03930854797363,-5.050982855271589,5.030038904247657,-0.4189453125,1.3857421875,-1.8151424220741028,0.8362086467304358
36.04793620109558,-5.1068333913354085,5.078908123303498,-0.56396484375,1.78857421875,-1.7453292519943295,0.8368736171754458
36.056570529937744,-4.8031461014883945,4.848524662040248,-0.75732421875,1.85302734375,-1.6231562043547263,0.8376050846649565
36.065526485443115,-5.117305366847374,5.030038904247657,-0.43505859375,1.546875,-1.6755160819145563,0.8383365521544673
36.07431435585022,-4.97418836818384,4.97418836818384,-0.7734375,1.94970703125,-1.8675022996339325,0.8390680196439781
36.08297824859619,-4.97418836818384,4.907865856608054,-0.56396484375,1.8369140625,-1.710422666954443,0.8397329900889879
36.09143257141113,-5.050982855271589,5.068436147791532,-0.5478515625,1.41796875,-1.6231562043547263,0.840397960533998
36.09993386268616,-5.030038904247657,4.963716392671873,-0.7734375,1.94970703125,-1.7453292519943295,0.8411294280235087
36.10853958129883,-5.002113636215749,4.991641660703783,-0.43505859375,1.546875,-1.5707963267948966,0.8418608955130195
36.11735939979553,-4.984660343695806,5.040510879759624,-0.82177734375,1.91748046875,-1.6755160819145563,0.8425258659580293
36.12618136405945,-4.907865856608054,4.907865856608054,-0.7734375,1.67578125,-1.6929693744344996,0.8432573334475402
36.135345697402954,-5.099852074327431,5.145230634879284,-0.59619140625,1.65966796875,-1.6231562043547263,0.8439223038925502
36.14420127868652,-4.9462631001519295,4.9462631001519295,-0.72509765625,2.0302734375,-1.6929693744344996,0.8445872743375598
36.152936935424805,-5.030038904247657,4.97418836818384,-0.49951171875,1.546875,-1.5707963267948966,0.8452522447825696
36.16170692443848,-5.061454830783555,5.012585611727714,-0.82177734375,1.91748046875,-1.5184364492350666,0.8459172152275796
36.17045259475708,-4.914847173616033,4.925319149127997,-0.580078125,1.69189453125,-1.6231562043547263,0.8465821856725894
36.17955446243286,-4.984660343695806,5.099852074327431,-0.56396484375,1.62744140625,-1.4486232791552935,0.8472471561175994
36.188194274902344,-4.925319149127997,4.8799405885761455,-0.78955078125,1.75634765625,-1.6406094968746698,0.8479786236071101
36.19805431365967,-5.0230575872396805,5.089380098815465,-0.515625,1.69189453125,-1.6406094968746698,0.8486435940521199
36.20665907859802,-4.953244417159907,5.002113636215749,-0.8701171875,2.07861328125,-1.5533430342749535,0.8493085644971297
36.21529936790466,-4.97418836818384,4.907865856608054,-0.56396484375,1.78857421875,-1.6929693744344996,0.8499735349421397
36.22392749786377,-5.0230575872396805,5.138249317871305,-0.5478515625,1.78857421875,-1.6231562043547263,0.8506385053871494
36.232680559158325,-4.97418836818384,4.831071369520304,-0.62841796875,2.126953125,-1.6929693744344996,0.8513699728766603
36.24140787124634,-5.0230575872396805,5.099852074327431,-0.62841796875,1.611328125,-1.710422666954443,0.8521014403661712
36.250333070755005,-4.991641660703783,4.907865856608054,-0.82177734375,2.11083984375,-1.6231562043547263,0.852766410811181
36.25922989845276,-5.061454830783555,4.984660343695806,-0.2900390625,1.6435546875,-1.780235837034216,0.8534978783006918
36.26774883270264,-5.061454830783555,5.040510879759624,-0.66064453125,1.869140625,-1.710422666954443,0.8542293457902026
36.27636671066284,-4.925319149127997,4.858996637552213,-0.6123046875,1.9658203125,-1.6406094968746698,0.8548943162352124
36.28483438491821,-5.089380098815465,5.078908123303498,-0.451171875,1.67578125,-1.7627825445142729,0.8556257837247233
36.29395771026611,-5.0230575872396805,5.002113636215749,-0.6123046875,1.98193359375,-1.6231562043547263,0.8564237482587349
36.302857637405396,-4.907865856608054,4.953244417159907,-0.64453125,1.67578125,-1.6231562043547263,0.857088718703745
36.311774253845215,-5.0230575872396805,5.117305366847374,-0.56396484375,1.78857421875,-1.6755160819145563,0.8578201861932556
36.32047653198242,-4.907865856608054,4.953244417159907,-0.451171875,1.98193359375,-1.6406094968746698,0.8586181507272674
36.330406188964844,-5.1068333913354085,5.078908123303498,-0.40283203125,1.7080078125,-1.6929693744344996,0.8593496182167781
36.33910775184631,-4.925319149127997,4.831071369520304,-0.53173828125,2.01416015625,-1.6755160819145563,0.8600810857062892
36.34800577163696,-5.099852074327431,5.0230575872396805,-0.322265625,1.75634765625,-1.8675022996339325,0.8608125531958001
36.356608152389526,-4.984660343695806,5.050982855271589,-0.6123046875,1.88525390625,-1.6929693744344996,0.8615440206853109
36.365376710891724,-4.907865856608054,4.8973938810960895,-0.5478515625,1.9013671875,-1.7627825445142729,0.8622089911303207
36.37414598464966,-5.068436147791532,5.089380098815465,-0.37060546875,1.69189453125,-1.6929693744344996,0.8630069556643324
36.38286519050598,-5.002113636215749,4.907865856608054,-0.515625,2.14306640625,-1.780235837034216,0.8636719261093422
36.391753911972046,-5.089380098815465,5.099852074327431,-0.33837890625,1.56298828125,-1.7627825445142729,0.864469890643354
36.40073537826538,-4.935791124639964,4.925319149127997,-0.69287109375,2.27197265625,-1.6929693744344996,0.8652678551773659
36.409751415252686,-5.099852074327431,4.97418836818384,-0.17724609375,1.75634765625,-1.780235837034216,0.8659993226668766
36.418572664260864,-4.984660343695806,5.138249317871305,-0.580078125,1.88525390625,-1.780235837034216,0.8667307901563874
36.42732286453247,-4.953244417159907,4.907865856608054,-0.56396484375,2.01416015625,-1.7453292519943295,0.8675287546903994
36.43623208999634,-5.078908123303498,5.068436147791532,-0.4189453125,1.72412109375,-1.8325957145940461,0.8682602221799102
36.444989919662476,-4.925319149127997,5.0230575872396805,-0.59619140625,2.23974609375,-2.007128639793479,0.8690581867139219
36.45371961593628,-4.963716392671873,4.907865856608054,-0.2578125,1.7724609375,-1.7627825445142729,0.8697896542034328
36.46243762969971,-4.963716392671873,5.068436147791532,-0.49951171875,1.740234375,-1.780235837034216,0.8705211216929435
36.47120189666748,-4.97418836818384,4.907865856608054,-0.580078125,2.23974609375,-1.8325957145940461,0.8713190862269554
36.48007035255432,-5.050982855271589,5.089380098815465,-0.30615234375,1.69189453125,-1.6929693744344996,0.8720505537164663
36.48870873451233,-4.984660343695806,5.040510879759624,-0.85400390625,2.07861328125,-1.902408884673819,0.8728485182504779
36.497467041015625,-5.002113636215749,4.953244417159907,-0.193359375,1.88525390625,-1.8151424220741028,0.8736464827844899
36.50606083869934,-5.040510879759624,5.1068333913354085,-0.40283203125,1.72412109375,-1.8325957145940461,0.8743779502740007
36.51496863365173,-4.9462631001519295,4.907865856608054,-0.3544921875,2.04638671875,-1.902408884673819,0.8751759148080126
36.52364110946655,-5.002113636215749,5.127777342359341,-0.3544921875,1.62744140625,-1.8849555921538759,0.8759738793420241
36.53281378746033,-4.9462631001519295,4.925319149127997,-0.49951171875,2.19140625,-1.8151424220741028,0.876771843876036
36.54146981239319,-5.030038904247657,5.002113636215749,-0.2255859375,1.611328125,-1.8675022996339325,0.8775033113655468
36.54993414878845,-5.040510879759624,5.127777342359341,-0.193359375,1.7724609375,-1.9373154697137058,0.8783012758995588
36.558626890182495,-4.8799405885761455,4.8031461014883945,-0.46728515625,2.0625,-1.8325957145940461,0.8790992404335706
36.56759238243103,-5.1068333913354085,4.991641660703783,-0.33837890625,1.65966796875,-1.8675022996339325,0.8798972049675823
36.57638740539551,-5.002113636215749,4.984660343695806,-0.46728515625,1.998046875,-1.780235837034216,0.880695169501594
36.58557605743408,-4.991641660703783,4.8799405885761455,-0.24169921875,1.69189453125,-1.8325957145940461,0.8814931340356059
36.59456920623779,-4.991641660703783,5.155702610391248,-0.62841796875,1.869140625,-1.7453292519943295,0.882224601525117
36.60355067253113,-5.012585611727714,4.925319149127997,-0.2900390625,1.82080078125,-1.7627825445142729,0.8830225660591285
36.612507820129395,-5.1068333913354085,5.089380098815465,-0.33837890625,1.59521484375,-1.780235837034216,0.8837540335486395
36.621283531188965,-4.848524662040248,4.907865856608054,-0.6123046875,2.126953125,-1.6755160819145563,0.8844190039936493
36.62988090515137,-5.099852074327431,5.089380098815465,-0.30615234375,1.5791015625,-1.780235837034216,0.8851504714831601
36.63834190368652,-5.117305366847374,5.117305366847374,-0.53173828125,1.85302734375,-1.8849555921538759,0.8859484360171718
36.647451877593994,-4.963716392671873,4.907865856608054,-0.2255859375,1.85302734375,-1.6755160819145563,0.8867464005511836
36.65629601478577,-5.040510879759624,5.099852074327431,-0.49951171875,1.62744140625,-1.8151424220741028,0.8874778680406945
36.66490149497986,-5.002113636215749,4.953244417159907,-0.38671875,2.11083984375,-1.8325957145940461,0.8882093355302053
36.67372751235962,-4.984660343695806,5.0230575872396805,-0.2255859375,1.5791015625,-1.8675022996339325,0.888940803019716
36.68241477012634,-4.984660343695806,5.061454830783555,-0.515625,2.01416015625,-1.8849555921538759,0.8897387675537279
36.69124937057495,-4.953244417159907,4.8973938810960895,-0.49951171875,1.869140625,-1.8325957145940461,0.8905367320877398
36.69989037513733,-5.002113636215749,5.099852074327431,-0.27392578125,1.6435546875,-1.780235837034216,0.8912681995772506
36.708648920059204,-4.907865856608054,4.914847173616033,-0.49951171875,1.998046875,-1.8675022996339325,0.8919996670667615
36.7170832157135,-4.97418836818384,4.907865856608054,-0.27392578125,1.869140625,-1.780235837034216,0.8927311345562723
36.72560739517212,-4.991641660703783,5.138249317871305,-0.33837890625,1.5791015625,-1.7627825445142729,0.8934626020457832
36.73423743247986,-4.907865856608054,4.907865856608054,-0.56396484375,2.0625,-1.902408884673819,0.8943270636242959
36.7430784702301,-4.984660343695806,5.050982855271589,-0.3544921875,1.46630859375,-1.7453292519943295,0.8950585311138065
36.751731634140015,-5.012585611727714,4.991641660703783,-0.6767578125,2.0625,-1.8849555921538759,0.8957899986033174
36.76047897338867,-4.886921905584122,4.963716392671873,-0.2578125,1.6435546875,-1.8325957145940461,0.8965879631373294
36.76947999000549,-5.050982855271589,5.040510879759624,-0.40283203125,1.65966796875,-1.902408884673819,0.8973859276713412
36.778234243392944,-4.97418836818384,4.8799405885761455,-0.4189453125,2.07861328125,-1.9373154697137058,0.898117395160852
36.78682518005371,-5.012585611727714,5.0230575872396805,-0.2578125,1.8046875,-1.780235837034216,0.8989153596948639
36.79565143585205,-5.089380098815465,5.127777342359341,-0.40283203125,1.91748046875,-1.7627825445142729,0.8996468271843745
36.804155111312866,-4.84154334503227,4.848524662040248,-0.64453125,2.04638671875,-1.7627825445142729,0.9003782946738854
36.81268262863159,-5.068436147791532,5.117305366847374,-0.322265625,1.65966796875,-1.8849555921538759,0.9011762592078973
36.82115650177002,-4.991641660703783,5.0230575872396805,-0.69287109375,2.0947265625,-1.6929693744344996,0.9019077266974079
36.830122232437134,-4.991641660703783,4.907865856608054,-0.27392578125,1.740234375,-1.710422666954443,0.902639194186919
36.83880829811096,-4.97418836818384,5.089380098815465,-0.837890625,1.8369140625,-1.7627825445142729,0.9033706616764297
36.847750663757324,-4.963716392671873,4.907865856608054,-0.4833984375,2.19140625,-1.6406094968746698,0.9041021291659405
36.85646152496338,-5.040510879759624,5.099852074327431,-0.43505859375,1.69189453125,-1.7453292519943295,0.9047670996109503
36.86536455154419,-4.984660343695806,5.030038904247657,-0.6767578125,2.07861328125,-1.7627825445142729,0.9054985671004612
36.874160289764404,-4.963716392671873,4.907865856608054,-0.37060546875,1.85302734375,-1.6755160819145563,0.906230034589972
36.88282918930054,-5.099852074327431,5.138249317871305,-0.451171875,1.8369140625,-1.8325957145940461,0.9069615020794829
36.891581296920776,-4.953244417159907,4.8973938810960895,-0.53173828125,2.11083984375,-1.605702911834783,0.9076929695689937
36.900389194488525,-4.963716392671873,5.078908123303498,-0.4833984375,1.8046875,-1.6755160819145563,0.9083579400140035
36.90909504890442,-4.907865856608054,5.050982855271589,-0.7412109375,1.9658203125,-1.710422666954443,0.9090229104590133
36.91810631752014,-5.040510879759624,4.914847173616033,-0.27392578125,1.740234375,-1.605702911834783,0.9097543779485241
36.92695426940918,-5.1068333913354085,5.061454830783555,-0.64453125,1.85302734375,-1.7627825445142729,0.910485845438035
36.93594455718994,-4.810127418496372,4.8799405885761455,-0.6123046875,2.11083984375,-1.6406094968746698,0.9112173129275458
36.944739818573,-5.068436147791532,5.138249317871305,-0.515625,1.56298828125,-1.6231562043547263,0.9119487804170567
36.95351314544678,-5.0230575872396805,4.925319149127997,-0.66064453125,2.126953125,-1.6755160819145563,0.9126802479065673
36.96330261230469,-5.099852074327431,5.050982855271589,-0.37060546875,1.69189453125,-1.710422666954443,0.9134117153960783
36.97202277183533,-5.002113636215749,5.0230575872396805,-0.64453125,2.0302734375,-1.780235837034216,0.914143182885589
36.98075532913208,-5.061454830783555,4.925319149127997,-0.33837890625,1.7724609375,-1.8151424220741028,0.9148746503750999
36.989298582077026,-5.040510879759624,5.068436147791532,-0.4833984375,1.869140625,-1.9547687622336491,0.9157391119536128
37.008357524871826,-5.145230634879284,5.138249317871305,-0.4833984375,1.7080078125,-1.8151424220741028,0.9172685439771353
37.01728320121765,-4.935791124639964,4.907865856608054,-0.515625,2.04638671875,-1.8151424220741028,0.918066508511147
37.02601647377014,-5.040510879759624,5.127777342359341,-0.451171875,1.65966796875,-1.8325957145940461,0.918864473045159
37.03485703468323,-4.935791124639964,4.914847173616033,-0.75732421875,2.11083984375,-1.7453292519943295,0.9195959405346696
37.04351806640625,-5.030038904247657,4.984660343695806,-0.322265625,1.41796875,-1.8325957145940461,0.9203274080241806
37.05250263214111,-5.068436147791532,5.040510879759624,-0.56396484375,1.9013671875,-1.7627825445142729,0.9211253725581925
37.06122589111328,-4.907865856608054,4.858996637552213,-0.6123046875,1.9658203125,-1.7453292519943295,0.9217903430032023
37.06974744796753,-5.155702610391248,4.984660343695806,-0.37060546875,1.67578125,-1.7627825445142729,0.922588307537214
37.07867789268494,-4.858996637552213,4.97418836818384,-0.64453125,2.04638671875,-1.7627825445142729,0.9233197750267248
37.08749294281006,-4.963716392671873,4.991641660703783,-0.322265625,1.72412109375,-1.8151424220741028,0.9241177395607366
37.0974383354187,-4.97418836818384,5.0230575872396805,-0.75732421875,2.07861328125,-1.7627825445142729,0.9249157040947485
37.10639262199402,-5.030038904247657,4.963716392671873,-0.37060546875,1.67578125,-1.6929693744344996,0.9256471715842595
37.1152925491333,-5.078908123303498,5.1068333913354085,-0.62841796875,1.65966796875,-1.8849555921538759,0.9264451361182711
37.12423849105835,-4.907865856608054,4.869468613064179,-0.66064453125,2.0625,-1.6755160819145563,0.927176603607782
37.13315510749817,-5.117305366847374,5.127777342359341,-0.4833984375,1.56298828125,-1.8325957145940461,0.9279745681417937
37.14212250709534,-4.97418836818384,4.907865856608054,-0.49951171875,2.17529296875,-1.902408884673819,0.9287060356313045
37.15055227279663,-4.984660343695806,4.858996637552213,-0.27392578125,1.72412109375,-1.7627825445142729,0.9294375031208154
37.15909457206726,-4.991641660703783,5.117305366847374,-0.8701171875,1.59521484375,-1.902408884673819,0.9301689706103261
37.16743445396423,-4.907865856608054,4.984660343695806,-0.62841796875,1.98193359375,-1.8325957145940461,0.930966935144338
37.17608666419983,-4.984660343695806,5.002113636215749,-0.33837890625,1.611328125,-1.8849555921538759,0.931698402633849
37.18453598022461,-5.030038904247657,5.061454830783555,-0.66064453125,2.0625,-1.8151424220741028,0.9324298701233595
37.19335126876831,-4.907865856608054,4.907865856608054,-0.708984375,1.869140625,-2.007128639793479,0.9332278346573715
37.20179271697998,-5.1068333913354085,5.078908123303498,-0.4189453125,1.546875,-1.780235837034216,0.9339593021468824
37.21059846878052,-4.907865856608054,0.0,-0.837890625,1.9013671875,-1.8151424220741028,0.9346907696363931
37.219208002090454,-4.914847173616033,4.8973938810960895,-0.451171875,1.65966796875,-1.9373154697137058,0.9355552312149059
37.22812223434448,-5.1068333913354085,5.127777342359341,-0.49951171875,1.6435546875,-1.780235837034216,0.9363531957489177
37.23695206642151,-4.984660343695806,4.858996637552213,-0.580078125,2.01416015625,-1.8849555921538759,0.9371511602829294
37.24569845199585,-4.991641660703783,5.078908123303498,-0.53173828125,1.43408203125,-1.7453292519943295,0.9378826277724402
37.254570960998535,-4.984660343695806,4.963716392671873,-0.59619140625,1.998046875,-2.076941809873252,0.9386805923064522
37.26353335380554,-5.030038904247657,4.97418836818384,-0.322265625,1.49853515625,-1.8849555921538759,0.9394785568404639
37.2718722820282,-5.089380098815465,5.068436147791532,-0.43505859375,1.75634765625,-1.8675022996339325,0.9402765213744758
37.28050112724304,-4.907865856608054,4.810127418496372,-0.5478515625,1.9013671875,-1.902408884673819,0.9410744859084876
37.28888702392578,-5.078908123303498,5.050982855271589,-0.2578125,1.49853515625,-1.8675022996339325,0.9418724504424996
37.29790234565735,-4.907865856608054,5.0230575872396805,-0.6123046875,1.82080078125,-1.9373154697137058,0.9426704149765112
37.30652189254761,-4.984660343695806,4.858996637552213,-0.56396484375,1.78857421875,-1.9373154697137058,0.9434683795105229
37.315285444259644,-5.1068333913354085,5.138249317871305,-0.37060546875,1.49853515625,-1.9547687622336491,0.9442663440445348
37.32374119758606,-5.050982855271589,4.984660343695806,-0.64453125,1.88525390625,-1.6929693744344996,0.9449978115340457
37.33238649368286,-5.030038904247657,4.935791124639964,-0.193359375,1.43408203125,-1.8849555921538759,0.9457957760680575
37.34088206291199,-5.089380098815465,5.1068333913354085,-0.515625,1.5791015625,-1.710422666954443,0.9465272435575681
37.34938311576843,-4.925319149127997,4.907865856608054,-0.49951171875,1.998046875,-1.780235837034216,0.9472587110470793
37.357871770858765,-5.0230575872396805,4.991641660703783,-0.3544921875,1.4501953125,-1.9722220547535922,0.9480566755810909
37.36655783653259,-5.089380098815465,5.078908123303498,-0.30615234375,1.72412109375,-1.7627825445142729,0.9487881430706018
37.375152587890625,-4.858996637552213,4.831071369520304,-0.64453125,1.98193359375,-1.8325957145940461,0.9495196105601126
37.3836236000061,-5.145230634879284,5.117305366847374,-0.451171875,1.5146484375,-1.7627825445142729,0.9502510780496233
37.39231252670288,-5.002113636215749,4.984660343695806,-0.66064453125,1.94970703125,-2.007128639793479,0.9510490425836352
37.40087103843689,-5.030038904247657,4.8799405885761455,-0.27392578125,1.78857421875,-1.902408884673819,0.951847007117647
