time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
43.95089840888977,-2.8937558998065986,2.8344147052387916,-0.88623046875,2.33642578125,-1.064650843716541,0.4623622625459041
43.95940184593201,-3.0264009229581674,2.981022362406315,-0.56396484375,2.0302734375,-1.064650843716541,0.46276124481291
43.96810746192932,-3.1346113365818153,2.988003679414292,-0.49951171875,1.75634765625,-0.9773843811168246,0.46329322116891786
43.97865271568298,-3.085742117525975,2.998475654926258,-0.46728515625,1.98193359375,-0.9250245035569946,0.4637587004804248
43.988492250442505,-3.085742117525975,3.0647981665020425,-0.4833984375,1.8046875,-0.9948376736367678,0.4641576827474306
43.99759602546692,-3.0752701420140083,3.12413936106985,-0.27392578125,1.53076171875,-1.0471975511965976,0.4646231620589375
44.00671124458313,-3.0647981665020425,3.0647981665020425,-0.40283203125,1.85302734375,-1.0995574287564276,0.46515513841494543
44.01556849479675,-2.872811948782666,2.9600784113823826,-0.59619140625,1.8046875,-0.9948376736367678,0.4656206177264523
44.025290727615356,-2.970550386894349,2.9426251188624395,-0.62841796875,1.998046875,-1.117010721276371,0.46608609703795917
44.03423619270325,-2.872811948782666,2.865830631774689,-0.8701171875,2.1591796875,-1.2566370614359172,0.466618073393967
44.043344020843506,-2.988003679414292,2.9426251188624395,-0.66064453125,2.04638671875,-0.9948376736367678,0.4670835527054739
44.05235266685486,-3.179989897133668,3.0264009229581674,-0.4189453125,1.65966796875,-0.9424777960769379,0.4675490320169808
44.061487913131714,-3.1730085801256913,3.0647981665020425,-0.30615234375,1.8369140625,-1.0995574287564276,0.46801451132848776
44.07041907310486,-3.113667385557884,3.0647981665020425,-0.2900390625,1.6435546875,-1.1344640137963142,0.46847999063999457
44.07897090911865,-2.9600784113823826,2.970550386894349,-0.49951171875,1.93359375,-1.064650843716541,0.46894546995150144
44.087804079055786,-2.883283924294632,2.8937558998065986,-0.66064453125,2.14306640625,-1.0995574287564276,0.46934445221850735
44.096537828445435,-2.883283924294632,2.9600784113823826,-0.7734375,1.9658203125,-1.1868238913561442,0.46980993153001427
44.10546660423279,-3.036872898470133,3.01941960595019,-0.4189453125,1.93359375,-1.1344640137963142,0.4703419078860221
44.11419725418091,-3.113667385557884,3.0089476304382243,-0.451171875,1.78857421875,-1.064650843716541,0.47080738719752907
44.12304139137268,-3.141592653589793,3.0647981665020425,-0.33837890625,1.62744140625,-0.8726646259971648,0.4712063694645349
44.13175821304321,-3.0264009229581674,3.0089476304382243,-0.33837890625,1.7080078125,-1.064650843716541,0.4716718487760418
44.14063477516174,-2.949606435870417,2.9600784113823826,-0.451171875,1.94970703125,-1.0995574287564276,0.4721373280875487
44.1492486000061,-2.872811948782666,2.8937558998065986,-0.8056640625,2.0947265625,-0.9424777960769379,0.4725363103545546
44.15861368179321,-2.911209192326542,2.988003679414292,-0.8056640625,2.126953125,-1.0297442586766543,0.4729352926215606
44.16729736328125,-3.0647981665020425,3.0647981665020425,-0.30615234375,1.9013671875,-1.064650843716541,0.47340077193306734
44.175984382629395,-3.1730085801256913,3.0647981665020425,-0.2900390625,1.69189453125,-1.1344640137963142,0.4738662512445743
44.184611797332764,-3.0647981665020425,3.0578168494940647,-0.3544921875,1.69189453125,-1.117010721276371,0.47433173055608113
44.19363617897034,-2.998475654926258,2.970550386894349,-0.451171875,1.998046875,-1.2217304763960306,0.4747972098675881
44.202470541000366,-2.8344147052387916,2.883283924294632,-0.6767578125,2.0947265625,-1.0471975511965976,0.475262689179095
44.2110652923584,-2.981022362406315,2.9216811678385075,-0.62841796875,2.17529296875,-1.064650843716541,0.47572816849060184
44.21986532211304,-2.998475654926258,3.0647981665020425,-0.4833984375,1.88525390625,-0.9948376736367678,0.47612715075760775
44.22887682914734,-3.103195410045918,3.0089476304382243,-0.27392578125,2.01416015625,-0.9948376736367678,0.4765926300691146
44.23759961128235,-3.0962140930379407,3.0962140930379407,-0.2578125,1.69189453125,-1.1868238913561442,0.4770581093806216
44.24663543701172,-3.0089476304382243,3.0089476304382243,-0.40283203125,1.869140625,-1.1344640137963142,0.47752358869212846
44.25542449951172,-2.911209192326542,2.8937558998065986,-0.5478515625,2.33642578125,-0.9773843811168246,0.4779890680036354
44.2644248008728,-2.872811948782666,2.9321531433504737,-0.8056640625,2.126953125,-1.117010721276371,0.47845454731514214
44.27314805984497,-3.0264009229581674,3.0264009229581674,-0.4189453125,2.04638671875,-1.2915436464758039,0.4789865236711501
44.28199338912964,-3.0647981665020425,3.0647981665020425,-0.37060546875,2.0302734375,-1.1344640137963142,0.4795185000271579
44.291327714920044,-3.0647981665020425,3.0647981665020425,-0.12890625,1.6435546875,-1.0471975511965976,0.4799174822941638
44.29980683326721,-3.0089476304382243,3.0647981665020425,-0.3544921875,1.8369140625,-1.117010721276371,0.48038296160567073
44.30859398841858,-2.872811948782666,2.9321531433504737,-0.53173828125,1.98193359375,-1.2217304763960306,0.4808484409171776
44.31733274459839,-2.883283924294632,2.911209192326542,-0.75732421875,2.19140625,-1.064650843716541,0.4813139202286845
44.32621192932129,-2.949606435870417,3.0089476304382243,-0.56396484375,2.0947265625,-1.0471975511965976,0.4817793995401914
44.33493900299072,-3.01941960595019,2.998475654926258,-0.40283203125,1.998046875,-1.1344640137963142,0.48224487885169826
44.343427419662476,-3.152064629101759,3.01941960595019,-0.2255859375,1.8369140625,-1.117010721276371,0.48264386111870416
44.35204744338989,-3.0647981665020425,3.0089476304382243,-0.2578125,1.75634765625,-1.064650843716541,0.4831093404302111
44.360430002212524,-2.855358656262723,2.9321531433504737,-0.49951171875,2.04638671875,-1.0471975511965976,0.48357481974171795
44.36897540092468,-2.844886680750757,2.8344147052387916,-0.708984375,2.44921875,-0.9948376736367678,0.4839738020087238
44.37780547142029,-2.970550386894349,3.01941960595019,-0.59619140625,2.0947265625,-1.0471975511965976,0.4845057783647317
44.38667011260986,-3.1346113365818153,3.0647981665020425,-0.322265625,1.8369140625,-0.9250245035569946,0.4849047606317376
44.39526057243347,-3.12413936106985,3.0647981665020425,-0.0966796875,1.78857421875,-0.9075712110370514,0.4853037428987435
44.40393257141113,-3.0089476304382243,3.0089476304382243,-0.4189453125,1.91748046875,-0.9250245035569946,0.48570272516574947
44.41244697570801,-2.872811948782666,2.8937558998065986,-0.49951171875,2.126953125,-1.0471975511965976,0.48610170743275544
44.42125630378723,-2.9042278753185644,2.8937558998065986,-0.62841796875,2.23974609375,-1.0471975511965976,0.48663368378876326
44.43000769615173,-2.998475654926258,2.998475654926258,-0.49951171875,2.126953125,-0.9773843811168246,0.48703266605576917
44.438761472702026,-3.0264009229581674,3.0962140930379407,-0.322265625,1.94970703125,-0.9948376736367678,0.487498145367276
44.44740581512451,-3.152064629101759,3.0578168494940647,-0.2578125,1.7724609375,-1.1868238913561442,0.48796362467878296
44.4572319984436,-3.0647981665020425,2.998475654926258,-0.193359375,2.0302734375,-1.0995574287564276,0.4884291039902898
44.46591567993164,-2.988003679414292,2.970550386894349,-0.43505859375,1.94970703125,-0.9773843811168246,0.4888945833017966
44.474764347076416,-2.949606435870417,2.883283924294632,-0.4833984375,2.33642578125,-1.0471975511965976,0.48929356556880255
44.483402967453,-2.9426251188624395,2.970550386894349,-0.78955078125,2.255859375,-1.1693705988362006,0.48982554192481037
44.49318552017212,-2.9216811678385075,3.0264009229581674,-0.75732421875,1.93359375,-1.0995574287564276,0.49029102123631735
44.50215125083923,-3.036872898470133,2.981022362406315,-0.43505859375,2.14306640625,-1.0297442586766543,0.49075650054782416
44.511170864105225,-3.085742117525975,3.0264009229581674,-0.38671875,1.9013671875,-1.1344640137963142,0.49122197985933114
44.52013444900513,-3.0647981665020425,3.0647981665020425,-0.43505859375,1.91748046875,-1.1344640137963142,0.491687459170838
44.52914524078369,-3.0473448739820994,2.981022362406315,-0.38671875,1.998046875,-1.1344640137963142,0.4921529384823449
44.5378692150116,-2.970550386894349,2.8937558998065986,-0.515625,2.3203125,-1.0995574287564276,0.4926184177938517
44.54690861701965,-2.872811948782666,2.9321531433504737,-0.708984375,2.19140625,-1.1693705988362006,0.49308389710535866
44.55648756027222,-2.9216811678385075,2.998475654926258,-0.6767578125,2.14306640625,-1.1344640137963142,0.4936158734613666
44.565269231796265,-2.9600784113823826,2.9426251188624395,-0.4833984375,2.1591796875,-0.9773843811168246,0.49401485572837245
44.573973178863525,-3.152064629101759,3.113667385557884,-0.30615234375,1.8369140625,-1.0995574287564276,0.4944803350398793
44.5824556350708,-3.1346113365818153,3.1346113365818153,-0.193359375,1.69189453125,-1.0995574287564276,0.49494581435138624
44.59198784828186,-3.0647981665020425,2.981022362406315,-0.27392578125,2.0625,-1.117010721276371,0.4954112936628931
44.60069704055786,-2.883283924294632,2.9600784113823826,-0.580078125,2.17529296875,-0.9948376736367678,0.4958767729744001
44.609236001968384,-2.9426251188624395,2.911209192326542,-0.75732421875,2.1591796875,-0.9773843811168246,0.49627575524140594
44.61806392669678,-2.981022362406315,2.981022362406315,-0.59619140625,2.1591796875,-1.0995574287564276,0.4967412345529128
44.62672233581543,-3.0962140930379407,3.0578168494940647,-0.4189453125,1.9658203125,-1.0297442586766543,0.49720671386441967
44.63541865348816,-3.141592653589793,3.113667385557884,-0.2255859375,1.9013671875,-0.8726646259971648,0.4975391990869246
44.643940448760986,-2.949606435870417,2.9426251188624395,-0.451171875,2.14306640625,-0.9424777960769379,0.49793818135393053
44.6524932384491,-2.9600784113823826,2.9321531433504737,-0.708984375,2.2880859375,-1.0471975511965976,0.4984036606654374
44.661502838134766,-2.911209192326542,3.0089476304382243,-0.8056640625,2.27197265625,-1.0471975511965976,0.4988691399769442
44.67038702964783,-2.998475654926258,2.988003679414292,-0.59619140625,2.19140625,-0.9948376736367678,0.4993346192884512
44.67919993400574,-3.0962140930379407,2.998475654926258,-0.4189453125,1.9658203125,-0.9424777960769379,0.49980009859995805
44.68798828125,-3.0647981665020425,3.12413936106985,-0.322265625,1.869140625,-1.117010721276371,0.500265577911465
44.69712781906128,-3.01941960595019,2.998475654926258,-0.37060546875,1.91748046875,-1.1344640137963142,0.5007310572229717
44.70600509643555,-2.9216811678385075,2.911209192326542,-0.4833984375,2.3203125,-0.9424777960769379,0.5011300394899777
44.71469688415527,-2.865830631774689,2.9321531433504737,-0.88623046875,2.23974609375,-0.9948376736367678,0.5015955188014847
44.7244758605957,-2.8937558998065986,2.998475654926258,-0.75732421875,2.19140625,-1.117010721276371,0.5020609981129914
44.733094215393066,-3.0089476304382243,2.949606435870417,-0.515625,2.30419921875,-1.1344640137963142,0.5025264774244984
44.7418315410614,-3.141592653589793,3.0647981665020425,-0.4189453125,1.91748046875,-1.117010721276371,0.5029919567360053
44.750433683395386,-3.162536604613725,3.141592653589793,-0.27392578125,1.7080078125,-1.1344640137963142,0.5034574360475121
44.75928974151611,-2.970550386894349,2.981022362406315,-0.40283203125,2.19140625,-1.1868238913561442,0.503922915359019
44.76814794540405,-2.9321531433504737,2.9426251188624395,-0.708984375,2.126953125,-1.117010721276371,0.5044548917150269
44.77690863609314,-2.844886680750757,2.9216811678385075,-0.82177734375,2.17529296875,-1.0297442586766543,0.5048538739820327
44.78557872772217,-2.988003679414292,3.0647981665020425,-0.64453125,2.0947265625,-1.064650843716541,0.5052528562490387
44.794278621673584,-3.0752701420140083,3.036872898470133,-0.43505859375,1.998046875,-1.0297442586766543,0.5057183355605456
44.80319094657898,-3.141592653589793,3.113667385557884,-0.2900390625,1.69189453125,-0.9424777960769379,0.5061838148720526
44.811638593673706,-3.0089476304382243,2.998475654926258,-0.515625,2.0625,-0.9424777960769379,0.5065827971390584
44.82040023803711,-2.9600784113823826,2.9426251188624395,-0.580078125,2.3525390625,-0.9424777960769379,0.5069817794060644
44.82954478263855,-2.7680921936630067,2.949606435870417,-0.837890625,2.255859375,-1.117010721276371,0.5075137557620722
44.838398694992065,-2.998475654926258,2.998475654926258,-0.78955078125,2.20751953125,-1.1344640137963142,0.507979235073579
44.847442626953125,-3.0647981665020425,3.0089476304382243,-0.5478515625,2.07861328125,-1.0471975511965976,0.508444714385086
44.85712170600891,-3.0647981665020425,3.113667385557884,-0.4833984375,2.0302734375,-0.9948376736367678,0.5088436966520918
44.865877628326416,-3.0962140930379407,3.0647981665020425,-0.3544921875,1.869140625,-1.117010721276371,0.5093091759635987
44.87472891807556,-3.0089476304382243,2.970550386894349,-0.515625,2.19140625,-0.9773843811168246,0.5097081582306047
44.88310265541077,-2.911209192326542,2.9321531433504737,-0.56396484375,2.1591796875,-0.8552113334772214,0.5101736375421115
44.89271903038025,-2.844886680750757,2.9216811678385075,-0.82177734375,2.33642578125,-0.9773843811168246,0.5105726198091174
44.90144610404968,-2.981022362406315,2.998475654926258,-0.708984375,2.19140625,-1.117010721276371,0.5109716020761234
44.91014528274536,-3.0089476304382243,3.085742117525975,-0.515625,1.9658203125,-1.2915436464758039,0.5115035784321312
44.91886067390442,-3.103195410045918,3.0962140930379407,-0.322265625,1.9013671875,-1.064650843716541,0.5119025606991371
44.92759895324707,-3.0473448739820994,3.0089476304382243,-0.515625,2.11083984375,-0.9948376736367678,0.512368040010644
44.93612027168274,-2.981022362406315,2.9216811678385075,-0.66064453125,2.19140625,-1.117010721276371,0.5127670222776498
44.944624185562134,-2.9042278753185644,2.9426251188624395,-0.82177734375,2.2880859375,-0.9948376736367678,0.5132325015891568
44.95344424247742,-2.970550386894349,3.0578168494940647,-0.85400390625,2.07861328125,-0.9250245035569946,0.5136314838561628
44.96208596229553,-2.998475654926258,3.0962140930379407,-0.53173828125,2.0302734375,-1.0297442586766543,0.5140304661231686
44.97096371650696,-3.1346113365818153,3.113667385557884,-0.43505859375,1.75634765625,-1.0995574287564276,0.5144959454346755
44.97958993911743,-2.998475654926258,3.0264009229581674,-0.46728515625,1.88525390625,-1.0297442586766543,0.5149614247461823
44.9884078502655,-2.911209192326542,2.9426251188624395,-0.62841796875,2.0625,-1.0471975511965976,0.5153604070131882
44.99721813201904,-2.827433388230814,2.8937558998065986,-0.85400390625,2.2880859375,-1.0297442586766543,0.5158258863246952
45.00587463378906,-2.981022362406315,2.970550386894349,-0.82177734375,2.17529296875,-1.0995574287564276,0.5162248685917011
45.014400243759155,-3.0647981665020425,3.0647981665020425,-0.6123046875,1.94970703125,-1.1344640137963142,0.5166903479032079
45.02376365661621,-3.0752701420140083,3.103195410045918,-0.4833984375,1.93359375,-0.9948376736367678,0.5171558272147148
45.03261637687683,-2.998475654926258,3.0647981665020425,-0.451171875,1.9013671875,-0.8726646259971648,0.5176213065262217
45.04158878326416,-3.01941960595019,3.0089476304382243,-0.580078125,1.998046875,-0.9773843811168246,0.5180202887932277
45.050185680389404,-2.9042278753185644,2.911209192326542,-0.6767578125,2.19140625,-0.9948376736367678,0.5184192710602337
45.05918002128601,-2.9216811678385075,2.998475654926258,-0.82177734375,2.2236328125,-0.9773843811168246,0.5188847503717404
45.06812024116516,-2.988003679414292,2.970550386894349,-0.62841796875,2.20751953125,-0.9773843811168246,0.5192837326387464
45.07692766189575,-3.0962140930379407,3.12413936106985,-0.4833984375,1.88525390625,-1.0995574287564276,0.5196827149057522
45.08575916290283,-3.0647981665020425,3.01941960595019,-0.30615234375,1.72412109375,-1.1344640137963142,0.5202146912617601
45.09473490715027,-2.998475654926258,3.0089476304382243,-0.5478515625,2.0302734375,-0.9773843811168246,0.520680170573267
45.10351777076721,-2.9216811678385075,2.9600784113823826,-0.69287109375,2.0625,-0.8552113334772214,0.5210791528402728
45.11204385757446,-2.9321531433504737,2.9426251188624395,-0.90234375,2.11083984375,-1.0297442586766543,0.5214781351072788
45.120550870895386,-3.0473448739820994,3.0089476304382243,-0.69287109375,1.869140625,-1.1344640137963142,0.5218771173742847
45.129008293151855,-3.103195410045918,3.141592653589793,-0.38671875,1.9013671875,-0.9773843811168246,0.5223425966857916
45.13780641555786,-3.0647981665020425,3.0647981665020425,-0.38671875,1.78857421875,-0.9948376736367678,0.5227415789527974
45.14624905586243,-2.9600784113823826,3.0473448739820994,-0.53173828125,1.8046875,-0.9948376736367678,0.5231405612198033
45.15510845184326,-2.855358656262723,2.9426251188624395,-0.56396484375,2.04638671875,-1.0995574287564276,0.5236060405313103
45.16394376754761,-2.855358656262723,2.9600784113823826,-0.82177734375,2.04638671875,-1.1868238913561442,0.5241380168873182
45.172831535339355,-2.998475654926258,2.9600784113823826,-0.580078125,2.0947265625,-1.064650843716541,0.5245369991543242
45.181381940841675,-3.0647981665020425,3.0578168494940647,-0.5478515625,1.9013671875,-1.0995574287564276,0.5250689755103319
45.19139862060547,-3.141592653589793,3.01941960595019,-0.46728515625,1.8369140625,-1.117010721276371,0.5255344548218388
45.199981689453125,-3.0473448739820994,2.988003679414292,-0.37060546875,1.75634765625,-1.0471975511965976,0.5259334370888447
45.20863604545593,-2.981022362406315,2.970550386894349,-0.46728515625,1.7724609375,-0.9773843811168246,0.5263324193558506
45.21783518791199,-2.9042278753185644,2.981022362406315,-0.64453125,1.98193359375,-1.117010721276371,0.5267978986673575
45.22665190696716,-2.911209192326542,2.8937558998065986,-0.69287109375,2.0947265625,-1.1344640137963142,0.5273298750233654
45.23542237281799,-3.01941960595019,2.9426251188624395,-0.53173828125,2.14306640625,-1.1344640137963142,0.5277953543348723
45.24402618408203,-3.0647981665020425,3.0647981665020425,-0.46728515625,1.7724609375,-1.0471975511965976,0.5282608336463792
45.25315499305725,-3.0647981665020425,3.12413936106985,-0.40283203125,1.72412109375,-1.1344640137963142,0.5287263129578861
45.262107849121094,-3.0647981665020425,3.0473448739820994,-0.37060546875,1.78857421875,-1.1693705988362006,0.5291917922693928
45.27090072631836,-2.844886680750757,2.949606435870417,-0.5478515625,1.8046875,-0.9948376736367678,0.5296572715808998
45.279783725738525,-2.9321531433504737,2.970550386894349,-0.6767578125,2.0302734375,-0.9773843811168246,0.5301227508924067
45.28846216201782,-2.9321531433504737,2.970550386894349,-0.82177734375,2.20751953125,-1.0471975511965976,0.5305217331594126
45.297473192214966,-2.998475654926258,3.01941960595019,-0.56396484375,1.869140625,-1.117010721276371,0.5310537095154205
45.306233644485474,-3.113667385557884,3.0647981665020425,-0.3544921875,1.7080078125,-1.0995574287564276,0.5314526917824264
45.31503486633301,-2.998475654926258,3.085742117525975,-0.2578125,1.78857421875,-0.9948376736367678,0.5319181710939334
45.32383966445923,-3.01941960595019,2.998475654926258,-0.43505859375,1.88525390625,-1.1693705988362006,0.5323836504054402
45.33248972892761,-2.949606435870417,2.9426251188624395,-0.66064453125,2.04638671875,-1.1693705988362006,0.5328491297169471
45.341228008270264,-2.9216811678385075,2.9426251188624395,-0.82177734375,2.11083984375,-0.9773843811168246,0.5333146090284538
45.350900411605835,-2.9216811678385075,2.9426251188624395,-0.82177734375,2.0302734375,-1.064650843716541,0.5337135912954598
45.359421253204346,-3.0647981665020425,3.0647981665020425,-0.46728515625,1.88525390625,-1.1344640137963142,0.5341790706069667
45.368289947509766,-3.141592653589793,3.0647981665020425,-0.43505859375,1.78857421875,-1.0471975511965976,0.5346445499184737
45.37710475921631,-3.0647981665020425,2.988003679414292,-0.38671875,1.8046875,-0.9424777960769379,0.5350435321854795
45.3858425617218,-2.981022362406315,2.988003679414292,-0.56396484375,1.998046875,-1.0995574287564276,0.5355090114969864
45.3947274684906,-2.855358656262723,2.9321531433504737,-0.66064453125,2.04638671875,-1.064650843716541,0.5359744908084934
45.40351748466492,-2.9426251188624395,2.8937558998065986,-0.69287109375,2.2236328125,-1.1344640137963142,0.5365064671645012
45.412203550338745,-3.0647981665020425,3.01941960595019,-0.69287109375,1.67578125,-1.0471975511965976,0.5369054494315071
45.42099905014038,-3.1904618726456344,3.0647981665020425,-0.30615234375,1.8046875,-1.0471975511965976,0.537370928743014
45.42971324920654,-3.141592653589793,3.0089476304382243,-0.37060546875,1.67578125,-1.0995574287564276,0.5378364080545208
45.43864822387695,-2.9042278753185644,3.01941960595019,-0.64453125,1.85302734375,-1.117010721276371,0.5383018873660278
45.447333097457886,-2.911209192326542,2.988003679414292,-0.64453125,2.0302734375,-1.0471975511965976,0.5387673666775346
45.45706844329834,-2.872811948782666,2.8937558998065986,-0.837890625,2.23974609375,-1.0471975511965976,0.5392328459890415
45.46582627296448,-3.0647981665020425,2.970550386894349,-0.66064453125,2.01416015625,-1.1344640137963142,0.5396983253005484
45.4745557308197,-3.0752701420140083,3.085742117525975,-0.4833984375,1.75634765625,-1.0995574287564276,0.5402303016565563
45.48314642906189,-3.0962140930379407,3.0647981665020425,-0.40283203125,1.75634765625,-1.0471975511965976,0.5406292839235621
45.492084980010986,-3.036872898470133,3.01941960595019,-0.4189453125,1.72412109375,-1.1344640137963142,0.541094763235069
45.500662326812744,-2.981022362406315,2.9600784113823826,-0.6123046875,1.8369140625,-1.2217304763960306,0.541626739591077
45.509453773498535,-2.865830631774689,2.9042278753185644,-0.88623046875,2.0947265625,-1.0995574287564276,0.5420922189025839
45.517900228500366,-2.970550386894349,3.036872898470133,-0.8056640625,2.07861328125,-0.9424777960769379,0.5425576982140907
45.52786445617676,-2.949606435870417,3.01941960595019,-0.708984375,1.88525390625,-1.1693705988362006,0.5430896745700985
45.537665605545044,-2.998475654926258,3.036872898470133,-0.53173828125,1.740234375,-1.0471975511965976,0.5435551538816055
45.54646587371826,-3.085742117525975,3.0647981665020425,-0.3544921875,1.7724609375,-1.0995574287564276,0.5440206331931123
45.555410623550415,-3.0264009229581674,3.0647981665020425,-0.49951171875,1.72412109375,-1.064650843716541,0.5444861125046193
45.56398582458496,-2.911209192326542,2.981022362406315,-0.56396484375,1.8046875,-1.2566370614359172,0.5449515918161262
45.57265090942383,-2.8937558998065986,2.9216811678385075,-0.72509765625,1.98193359375,-1.1344640137963142,0.545483568172134
45.581565618515015,-2.9426251188624395,2.9600784113823826,-0.7412109375,1.98193359375,-1.064650843716541,0.5459490474836409
45.59077453613281,-3.0647981665020425,2.9600784113823826,-0.451171875,2.01416015625,-1.117010721276371,0.5463480297506468
45.59909248352051,-3.1346113365818153,3.0264009229581674,-0.3544921875,1.8046875,-1.117010721276371,0.5468800061066547
45.60816311836243,-2.998475654926258,3.0647981665020425,-0.4189453125,1.46630859375,-1.0297442586766543,0.5473454854181615
45.61705231666565,-3.0647981665020425,3.0578168494940647,-0.40283203125,1.72412109375,-0.9424777960769379,0.5477444676851675
45.625508308410645,-2.911209192326542,2.9042278753185644,-0.6123046875,2.07861328125,-1.0297442586766543,0.5481434499521733
45.63381266593933,-2.911209192326542,2.970550386894349,-0.78955078125,2.0302734375,-1.2217304763960306,0.5486089292636802
45.64221239089966,-3.0647981665020425,2.998475654926258,-0.43505859375,1.72412109375,-1.117010721276371,0.5490744085751872
45.650843381881714,-3.0962140930379407,3.0647981665020425,-0.30615234375,1.75634765625,-0.9773843811168246,0.5495398878866941
45.65932369232178,-2.998475654926258,2.998475654926258,-0.40283203125,1.8369140625,-1.1693705988362006,0.550005367198201
45.668012857437134,-2.9042278753185644,2.981022362406315,-0.515625,1.8046875,-1.1344640137963142,0.5504043494652068
45.67637920379639,-2.883283924294632,2.9216811678385075,-0.7734375,2.0625,-1.0471975511965976,0.5508698287767136
45.68498349189758,-2.970550386894349,3.0089476304382243,-0.6123046875,1.94970703125,-1.0297442586766543,0.5512688110437197
45.69403958320618,-3.0752701420140083,3.0647981665020425,-0.40283203125,1.91748046875,-1.064650843716541,0.5517342903552265
45.70285725593567,-3.0647981665020425,3.0647981665020425,-0.322265625,1.611328125,-1.1868238913561442,0.5521997696667335
45.7117874622345,-3.0647981665020425,2.988003679414292,-0.3544921875,1.91748046875,-1.0995574287564276,0.5527317460227413
45.72073984146118,-2.988003679414292,2.9321531433504737,-0.4833984375,1.91748046875,-1.0471975511965976,0.5531307282897472
45.72962141036987,-2.8344147052387916,2.883283924294632,-0.72509765625,2.255859375,-1.1344640137963142,0.553596207601254
45.738203287124634,-2.981022362406315,2.9426251188624395,-0.7734375,2.17529296875,-1.117010721276371,0.5540616869127609
45.747095346450806,-3.01941960595019,2.988003679414292,-0.56396484375,1.869140625,-1.0995574287564276,0.5545936632687689
45.75683641433716,-3.0647981665020425,3.0264009229581674,-0.43505859375,2.01416015625,-0.8726646259971648,0.5549926455357748
45.76576352119446,-3.0962140930379407,2.970550386894349,-0.27392578125,1.93359375,-1.0297442586766543,0.5554581248472815
45.77476191520691,-3.01941960595019,3.0647981665020425,-0.46728515625,1.93359375,-1.0995574287564276,0.5558571071142875
45.78357291221619,-3.0578168494940647,2.981022362406315,-0.515625,1.98193359375,-1.064650843716541,0.5563225864257944
45.792356729507446,-2.911209192326542,2.872811948782666,-0.708984375,2.46533203125,-1.117010721276371,0.5567880657373013
45.80098748207092,-2.911209192326542,2.911209192326542,-0.62841796875,2.2880859375,-1.0995574287564276,0.5572535450488082
45.8095645904541,-2.988003679414292,2.998475654926258,-0.451171875,1.93359375,-1.1693705988362006,0.5577190243603151
45.818299770355225,-3.1904618726456344,3.0647981665020425,-0.2900390625,2.0302734375,-1.0297442586766543,0.5581845036718218
45.826953411102295,-3.0089476304382243,3.0647981665020425,-0.40283203125,1.9658203125,-0.9250245035569946,0.5585834859388278
45.83570981025696,-2.998475654926258,2.981022362406315,-0.64453125,2.07861328125,-1.0297442586766543,0.5589824682058337
45.844204902648926,-2.8937558998065986,2.970550386894349,-0.82177734375,2.27197265625,-0.9948376736367678,0.5594479475173406
45.85303258895874,-2.9216811678385075,3.01941960595019,-0.6767578125,2.17529296875,-1.0297442586766543,0.5598469297843466
45.86171078681946,-3.1346113365818153,3.12413936106985,-0.46728515625,2.01416015625,-0.9250245035569946,0.5602459120513524
45.8704731464386,-3.162536604613725,3.0647981665020425,-0.30615234375,1.82080078125,-1.1344640137963142,0.5607113913628593
45.87965536117554,-3.0647981665020425,3.0647981665020425,-0.43505859375,1.94970703125,-1.1693705988362006,0.5612433677188672
45.88834047317505,-3.036872898470133,3.01941960595019,-0.5478515625,1.91748046875,-1.0471975511965976,0.561708847030374
45.897048473358154,-2.7995081201989045,2.9321531433504737,-0.7734375,2.14306640625,-0.9773843811168246,0.56210782929738
45.90586280822754,-2.911209192326542,2.911209192326542,-0.72509765625,2.23974609375,-1.1344640137963142,0.562573308608887
45.91468811035156,-2.998475654926258,3.0647981665020425,-0.6767578125,2.0302734375,-1.1693705988362006,0.5630387879203939
45.92430377006531,-3.0752701420140083,3.0578168494940647,-0.40283203125,1.94970703125,-0.9250245035569946,0.5634377701873997
45.93303203582764,-3.0647981665020425,2.988003679414292,-0.3544921875,1.75634765625,-0.9424777960769379,0.5639032494989065
45.942070722579956,-3.0647981665020425,3.0647981665020425,-0.46728515625,1.7724609375,-1.0297442586766543,0.5643022317659124
45.95054292678833,-2.949606435870417,2.970550386894349,-0.69287109375,2.01416015625,-1.1693705988362006,0.5647677110774194
45.959179639816284,-2.970550386894349,2.970550386894349,-0.837890625,2.20751953125,-1.1344640137963142,0.5652331903889263
45.96783494949341,-2.9426251188624395,2.981022362406315,-0.66064453125,2.0302734375,-1.0297442586766543,0.5656321726559321
45.97664833068848,-3.113667385557884,3.0647981665020425,-0.6123046875,1.740234375,-1.117010721276371,0.5660976519674391
45.98542666435242,-3.0647981665020425,3.0647981665020425,-0.49951171875,1.78857421875,-1.0297442586766543,0.566563131278946
45.9942991733551,-2.988003679414292,3.0578168494940647,-0.59619140625,1.67578125,-0.9424777960769379,0.5670286105904527
46.00302481651306,-2.9426251188624395,3.0264009229581674,-0.6767578125,1.740234375,-0.9424777960769379,0.5674275928574587
46.01203465461731,-2.883283924294632,2.9216811678385075,-0.8701171875,2.0947265625,-1.1693705988362006,0.5678930721689656
46.02090620994568,-2.9042278753185644,2.9600784113823826,-0.98291015625,2.04638671875,-1.0995574287564276,0.5682920544359715
