time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
44.75383472442627,-4.167846253762459,3.986332011555049,-0.40283203125,1.8046875,-1.3264502315156903,0.44640297186566796
44.76270508766174,-3.947934768011173,3.8920842319473548,-0.66064453125,1.9658203125,-1.605702911834783,0.44706794231067776
44.771472454071045,-3.7838738183237064,3.8432150128915135,-0.8056640625,1.88525390625,-1.413716694115407,0.44766641571118665
44.7804388999939,-3.9200094999792636,3.958406743523139,-0.66064453125,1.72412109375,-1.3264502315156903,0.4482648891116955
44.78956747055054,-4.014257279586958,4.0631264986427995,-0.4833984375,1.53076171875,-1.5184364492350666,0.44886336251220427
44.79830074310303,-4.101523742186674,4.1294490102185835,-0.40283203125,1.56298828125,-1.361356816555577,0.44946183591271316
44.807029008865356,-4.0631264986427995,4.091051766674709,-0.3544921875,1.6435546875,-1.3089969389957472,0.44999381226872104
44.81626534461975,-4.073598474154765,3.9688787190351054,-0.53173828125,1.8369140625,-1.4835298641951802,0.45065878271373083
44.82522940635681,-3.986332011555049,3.9200094999792636,-0.88623046875,1.93359375,-1.361356816555577,0.4512572561142397
44.83404207229614,-3.8990655489553325,3.8816122564353885,-0.78955078125,1.94970703125,-1.4486232791552935,0.4518557295147486
44.84290885925293,-3.93048147549123,3.986332011555049,-0.62841796875,1.65966796875,-1.6231562043547263,0.4525206999597584
44.852035999298096,-3.9688787190351054,4.007275962578981,-0.580078125,1.5791015625,-1.361356816555577,0.4531191733602673
44.860633850097656,-4.03520123061089,4.045673206122856,-0.4189453125,1.546875,-1.43116998663535,0.4536511497162752
44.86927390098572,-4.150392961242516,4.11199571769864,-0.2255859375,1.67578125,-1.605702911834783,0.45431612016128503
44.87805962562561,-4.1294490102185835,4.03520123061089,-0.53173828125,1.88525390625,-1.3788101090755203,0.45491459356179376
44.88688683509827,-4.024729255098924,3.9968039870670142,-0.40283203125,1.91748046875,-1.4486232791552935,0.4555130669623027
44.89542007446289,-3.9374627924992076,3.947934768011173,-0.6767578125,2.20751953125,-1.5707963267948966,0.45617803740731255
44.903852462768555,-3.947934768011173,3.8990655489553325,-0.66064453125,2.14306640625,-1.3264502315156903,0.4567765108078214
44.91266179084778,-3.958406743523139,3.9758600360430827,-0.708984375,1.88525390625,-1.5533430342749535,0.4573749842083302
44.92178535461426,-3.9200094999792636,3.9758600360430827,-0.59619140625,1.8046875,-1.5707963267948966,0.4580399546533402
44.93046545982361,-3.9968039870670142,4.03520123061089,-0.49951171875,1.6435546875,-1.2915436464758039,0.458571931009348
44.93906044960022,-3.986332011555049,4.007275962578981,-0.4189453125,1.546875,-1.413716694115407,0.45917040440985685
44.947587728500366,-4.03520123061089,4.084070449666731,-0.2900390625,1.69189453125,-1.5533430342749535,0.45976887781036563
44.95633125305176,-4.11199571769864,4.101523742186674,-0.40283203125,1.6435546875,-1.3089969389957472,0.46030085416637356
44.96521735191345,-4.0631264986427995,4.045673206122856,-0.515625,1.78857421875,-1.361356816555577,0.4608993275668824
44.974000692367554,-3.9200094999792636,3.958406743523139,-0.64453125,2.0302734375,-1.43116998663535,0.4614978009673913
44.98297047615051,-3.9095375244672983,3.871140280923423,-0.85400390625,1.9658203125,-1.2915436464758039,0.4620962743679002
44.99160313606262,-3.8990655489553325,3.947934768011173,-0.8056640625,1.75634765625,-1.43116998663535,0.462628250723908
45.00025200843811,-3.871140280923423,3.9374627924992076,-0.6767578125,1.869140625,-1.4486232791552935,0.46322672412441684
45.008848667144775,-3.947934768011173,4.045673206122856,-0.6123046875,1.5146484375,-1.3089969389957472,0.4638251975249257
45.01757097244263,-4.0631264986427995,4.052654523130833,-0.3544921875,1.46630859375,-1.361356816555577,0.4643571738809336
45.0260796546936,-4.11199571769864,4.0631264986427995,-0.30615234375,1.67578125,-1.4486232791552935,0.4649556472814424
45.03473210334778,-4.1294490102185835,4.11199571769864,-0.40283203125,1.611328125,-1.3089969389957472,0.4654876236374502
45.043707847595215,-4.101523742186674,3.958406743523139,-0.515625,2.04638671875,-1.413716694115407,0.46608609703795917
45.052581548690796,-3.9374627924992076,3.947934768011173,-0.78955078125,2.01416015625,-1.5009831567151233,0.46668457043846806
45.061400175094604,-3.93048147549123,3.8816122564353885,-0.8056640625,2.04638671875,-1.2217304763960306,0.4672830438389769
45.07021427154541,-3.8816122564353885,3.9095375244672983,-0.88623046875,1.94970703125,-1.2915436464758039,0.4678150201949848
45.07910394668579,-3.9968039870670142,3.9758600360430827,-0.5478515625,1.8046875,-1.43116998663535,0.4684134935954936
45.08781433105469,-3.947934768011173,3.986332011555049,-0.62841796875,1.62744140625,-1.361356816555577,0.46901196699600245
45.09645366668701,-4.0631264986427995,4.052654523130833,-0.4189453125,1.5146484375,-1.3264502315156903,0.4695439433520103
45.105053424835205,-4.052654523130833,4.101523742186674,-0.37060546875,1.82080078125,-1.43116998663535,0.47014241675251917
45.11355495452881,-4.091051766674709,4.03520123061089,-0.53173828125,1.75634765625,-1.3089969389957472,0.47074089015302806
45.122308015823364,-4.073598474154765,4.045673206122856,-0.580078125,1.85302734375,-1.2217304763960306,0.4712063694645349
45.13078832626343,-3.986332011555049,3.9688787190351054,-0.9345703125,1.94970703125,-1.361356816555577,0.4718048428650438
45.13969349861145,-3.9688787190351054,3.9095375244672983,-0.88623046875,1.998046875,-1.4486232791552935,0.47240331626555265
45.14999032020569,-3.9374627924992076,3.986332011555049,-0.59619140625,1.69189453125,-1.2566370614359172,0.47300178966606155
45.15868043899536,-4.014257279586958,4.101523742186674,-0.40283203125,1.482421875,-1.413716694115407,0.4735337660220694
45.167561054229736,-4.101523742186674,4.0631264986427995,-0.38671875,1.75634765625,-1.413716694115407,0.4741322394225782
45.17616677284241,-4.13992098573055,4.0631264986427995,-0.6123046875,1.72412109375,-1.1868238913561442,0.47466421577858614
45.185004234313965,-3.986332011555049,4.024729255098924,-0.451171875,1.998046875,-1.413716694115407,0.47519619213459396
45.1936354637146,-3.958406743523139,3.986332011555049,-0.7734375,2.11083984375,-1.413716694115407,0.47572816849060184
45.2023868560791,-3.958406743523139,3.8816122564353885,-0.91845703125,1.98193359375,-1.1868238913561442,0.4762601448466097
45.21168112754822,-3.8536869884034797,3.860668305411457,-0.7734375,2.0302734375,-1.3788101090755203,0.47685861824711856
45.22024941444397,-3.9758600360430827,3.958406743523139,-0.72509765625,1.8046875,-1.5533430342749535,0.47752358869212846
45.22889995574951,-4.052654523130833,3.9968039870670142,-0.27392578125,1.8046875,-1.1868238913561442,0.4780555650481363
45.2379412651062,-4.091051766674709,4.091051766674709,-0.4833984375,1.69189453125,-1.413716694115407,0.4785875414041441
45.24703860282898,-4.167846253762459,4.091051766674709,-0.43505859375,1.8046875,-1.4835298641951802,0.479186014804653
45.256043672561646,-4.03520123061089,4.073598474154765,-0.62841796875,2.04638671875,-1.1868238913561442,0.47978448820516184
45.26475429534912,-3.9968039870670142,3.9968039870670142,-0.6767578125,2.11083984375,-1.239183768915974,0.4803164645611698
45.273789167404175,-3.9374627924992076,3.8990655489553325,-0.8056640625,2.17529296875,-1.4486232791552935,0.48091493796167856
45.28303670883179,-3.9200094999792636,3.9968039870670142,-0.708984375,1.85302734375,-1.361356816555577,0.4815134113621874
45.291911363601685,-4.03520123061089,4.052654523130833,-0.37060546875,1.69189453125,-1.43116998663535,0.4820453877181954
45.30092644691467,-4.101523742186674,4.091051766674709,-0.451171875,1.65966796875,-1.5009831567151233,0.48264386111870416
45.30964541435242,-4.122467693210606,4.091051766674709,-0.33837890625,1.82080078125,-1.3264502315156903,0.483308831563714
45.318830728530884,-4.03520123061089,4.03520123061089,-0.49951171875,1.98193359375,-1.2566370614359172,0.48384080791972184
45.327316999435425,-3.9688787190351054,3.8990655489553325,-0.64453125,2.01416015625,-1.3788101090755203,0.4843727842757298
45.33613657951355,-3.8536869884034797,3.8432150128915135,-0.72509765625,2.17529296875,-1.3788101090755203,0.4849712576762386
45.34605312347412,-3.947934768011173,3.9968039870670142,-0.43505859375,1.49853515625,-1.3089969389957472,0.4856362281212485
45.355270862579346,-4.0631264986427995,4.0631264986427995,-0.2900390625,1.7080078125,-1.5707963267948966,0.4863011985662583
45.36427974700928,-4.091051766674709,4.052654523130833,-0.4833984375,1.69189453125,-1.3264502315156903,0.4868996719667671
45.373032569885254,-4.122467693210606,4.052654523130833,-0.12890625,1.85302734375,-1.361356816555577,0.487498145367276
45.38229298591614,-4.052654523130833,3.986332011555049,-0.6123046875,2.04638671875,-1.4486232791552935,0.48809661876778493
45.39112043380737,-3.8920842319473548,3.8920842319473548,-0.515625,1.94970703125,-1.2566370614359172,0.4886950921682937
45.399882555007935,-3.8920842319473548,3.860668305411457,-0.53173828125,1.869140625,-1.413716694115407,0.48929356556880255
45.40876483917236,-3.9095375244672983,4.024729255098924,-0.37060546875,1.56298828125,-1.6231562043547263,0.48995853601381245
45.41809105873108,-4.052654523130833,4.101523742186674,-0.17724609375,1.69189453125,-1.3089969389957472,0.49055700941432123
45.42669105529785,-4.073598474154765,4.122467693210606,-0.38671875,1.546875,-1.3089969389957472,0.49108898577032917
45.435455560684204,-4.073598474154765,4.024729255098924,-0.2578125,1.75634765625,-1.5009831567151233,0.49175395621533896
45.444270849227905,-4.101523742186674,3.958406743523139,-0.43505859375,2.04638671875,-1.3089969389957472,0.49235242961584785
45.45309376716614,-3.9968039870670142,3.93048147549123,-0.6767578125,1.869140625,-1.361356816555577,0.4929509030163568
45.462087631225586,-3.93048147549123,3.8990655489553325,-0.451171875,1.88525390625,-1.605702911834783,0.4935493764168655
45.47088146209717,-3.958406743523139,3.9758600360430827,-0.4189453125,1.75634765625,-1.361356816555577,0.4942143468618754
45.47971248626709,-4.024729255098924,4.014257279586958,-0.12890625,1.59521484375,-1.43116998663535,0.49474632321788325
45.48872709274292,-4.0631264986427995,4.101523742186674,-0.37060546875,1.5146484375,-1.5009831567151233,0.4954112936628931
45.49744772911072,-4.178318229274425,4.101523742186674,-0.14501953125,1.611328125,-1.2217304763960306,0.49594327001890093
45.50631666183472,-4.03520123061089,4.084070449666731,-0.38671875,1.98193359375,-1.5009831567151233,0.4965417434194099
45.51512575149536,-4.024729255098924,3.958406743523139,-0.49951171875,1.998046875,-1.5184364492350666,0.49720671386441967
45.523781299591064,-3.947934768011173,3.8327430373795477,-0.64453125,2.23974609375,-1.2915436464758039,0.49780518726492845
45.53241491317749,-3.822271061867582,3.860668305411457,-0.580078125,2.11083984375,-1.4486232791552935,0.49833716362093633
45.54132604598999,-3.860668305411457,3.93048147549123,-0.4833984375,1.8369140625,-1.6406094968746698,0.4990686311104472
45.55093455314636,-4.024729255098924,4.052654523130833,-0.27392578125,1.43408203125,-1.3089969389957472,0.4996671045109561
45.55979824066162,-4.1294490102185835,4.073598474154765,-0.2255859375,1.7080078125,-1.4835298641951802,0.500265577911465
45.56850576400757,-4.13992098573055,4.073598474154765,-0.37060546875,1.7724609375,-1.5533430342749535,0.5008640513119738
45.57698059082031,-4.122467693210606,4.052654523130833,-0.322265625,1.8046875,-1.3788101090755203,0.5014625247124826
45.58583188056946,-4.084070449666731,4.024729255098924,-0.38671875,2.255859375,-1.5707963267948966,0.5021274951574924
45.594566345214844,-3.9968039870670142,3.9200094999792636,-0.69287109375,2.0302734375,-1.6231562043547263,0.5027924656025023
45.603447675704956,-3.8920842319473548,3.8920842319473548,-0.53173828125,2.126953125,-1.361356816555577,0.5033909390030112
45.612189054489136,-3.9374627924992076,3.9095375244672983,-0.46728515625,1.9013671875,-1.4835298641951802,0.5040559094480209
45.62091636657715,-4.014257279586958,4.045673206122856,-0.2578125,1.67578125,-1.605702911834783,0.5047208798930308
45.629801750183105,-4.0631264986427995,4.03520123061089,-0.12890625,1.69189453125,-1.5009831567151233,0.5053193532935397
45.63852858543396,-4.199262180298357,4.150392961242516,-0.2900390625,1.740234375,-1.605702911834783,0.5059843237385496
45.64737033843994,-4.101523742186674,4.024729255098924,-0.2900390625,1.88525390625,-1.3788101090755203,0.5066492941835594
45.65614867210388,-4.084070449666731,3.9968039870670142,-0.322265625,1.998046875,-1.3264502315156903,0.5072477675840682
45.66478157043457,-3.958406743523139,3.9758600360430827,-0.38671875,2.0947265625,-1.5533430342749535,0.5078462409845771
45.673306941986084,-3.8990655489553325,3.8920842319473548,-0.5478515625,2.11083984375,-1.43116998663535,0.508444714385086
45.681923627853394,-3.8816122564353885,3.8920842319473548,-0.53173828125,1.93359375,-1.4835298641951802,0.5090431877855949
45.69089341163635,-3.947934768011173,3.9200094999792636,-0.3544921875,1.98193359375,-1.6231562043547263,0.5097081582306047
45.69962763786316,-4.045673206122856,4.024729255098924,-0.24169921875,1.67578125,-1.3089969389957472,0.5103066316311136
45.708261251449585,-4.101523742186674,4.073598474154765,-0.322265625,1.82080078125,-1.4486232791552935,0.5109716020761234
45.71798515319824,-4.03520123061089,4.084070449666731,-0.33837890625,1.78857421875,-1.6755160819145563,0.5115700754766322
45.726295709609985,-4.073598474154765,4.0631264986427995,-0.33837890625,1.75634765625,-1.3264502315156903,0.512168548877141
45.73483371734619,-4.073598474154765,3.958406743523139,-0.4833984375,2.1591796875,-1.361356816555577,0.512700525233149
45.743319272994995,-3.958406743523139,3.9374627924992076,-0.5478515625,2.07861328125,-1.5009831567151233,0.5134319927226597
45.75266218185425,-3.8432150128915135,3.8536869884034797,-0.38671875,2.2236328125,-1.239183768915974,0.5139639690786677
45.76142644882202,-3.8990655489553325,3.9374627924992076,-0.4833984375,1.91748046875,-1.5009831567151233,0.5145624424791765
45.770209312438965,-4.052654523130833,4.03520123061089,-0.2255859375,1.59521484375,-1.605702911834783,0.5152274129241864
45.778867959976196,-4.122467693210606,4.073598474154765,-0.193359375,1.5791015625,-1.2566370614359172,0.5157593892801942
45.787609338760376,-4.073598474154765,4.150392961242516,-0.3544921875,1.740234375,-1.413716694115407,0.516424359725204
45.796576499938965,-4.052654523130833,4.007275962578981,-0.40283203125,2.0625,-1.5009831567151233,0.5170893301702139
45.8056275844574,-3.8920842319473548,4.007275962578981,-0.708984375,2.17529296875,-1.361356816555577,0.5176213065262217
45.81444525718689,-3.8816122564353885,3.9374627924992076,-0.580078125,2.04638671875,-1.4486232791552935,0.5182197799267306
45.82302260398865,-3.947934768011173,3.947934768011173,-0.515625,1.94970703125,-1.5009831567151233,0.5188182533272394
45.83159136772156,-3.986332011555049,3.958406743523139,-0.40283203125,1.8369140625,-1.3264502315156903,0.5194167267277483
45.84000611305237,-3.9200094999792636,3.947934768011173,-0.580078125,1.88525390625,-1.4835298641951802,0.5199487030837562
45.848554611206055,-4.014257279586958,4.045673206122856,-0.38671875,1.56298828125,-1.5184364492350666,0.520547176484265
45.85691022872925,-4.084070449666731,4.014257279586958,-0.2255859375,1.65966796875,-1.2566370614359172,0.521145649884774
45.8655788898468,-4.0631264986427995,4.122467693210606,-0.322265625,1.72412109375,-1.4835298641951802,0.5217441232852829
45.87424993515015,-4.160864936754482,4.1294490102185835,-0.27392578125,1.740234375,-1.605702911834783,0.5224090937302927
45.883809328079224,-3.9688787190351054,4.073598474154765,-0.580078125,2.04638671875,-1.2566370614359172,0.5229410700863004
45.892422914505005,-4.007275962578981,3.986332011555049,-0.49951171875,2.07861328125,-1.413716694115407,0.5234730464423083
45.901182413101196,-3.93048147549123,3.8536869884034797,-0.708984375,2.3203125,-1.5009831567151233,0.5241380168873182
45.910696506500244,-3.9200094999792636,3.986332011555049,-0.580078125,1.75634765625,-1.2566370614359172,0.524736490287827
45.91970777511597,-3.9374627924992076,4.007275962578981,-0.37060546875,1.8046875,-1.43116998663535,0.5253349636883359
45.92869734764099,-4.167846253762459,4.122467693210606,-0.40283203125,1.72412109375,-1.3788101090755203,0.5259334370888447
45.93728709220886,-4.091051766674709,4.150392961242516,-0.33837890625,1.65966796875,-1.3089969389957472,0.5264654134448526
45.946104526519775,-4.014257279586958,4.03520123061089,-0.580078125,1.98193359375,-1.43116998663535,0.5270638868453614
45.955074310302734,-3.947934768011173,3.9374627924992076,-0.7734375,2.04638671875,-1.43116998663535,0.5276623602458703
45.96361827850342,-3.8536869884034797,3.8432150128915135,-0.72509765625,2.43310546875,-1.239183768915974,0.5281943366018783
45.97218608856201,-3.871140280923423,3.9374627924992076,-0.69287109375,2.01416015625,-1.43116998663535,0.528792810002387
45.981011390686035,-3.9200094999792636,3.986332011555049,-0.64453125,1.9013671875,-1.5009831567151233,0.5294577804473969
45.989688873291016,-3.9095375244672983,3.986332011555049,-0.64453125,1.8369140625,-1.3089969389957472,0.5299897568034048
45.998090982437134,-4.024729255098924,4.073598474154765,-0.46728515625,1.611328125,-1.43116998663535,0.5305217331594126
46.00645971298218,-4.084070449666731,4.045673206122856,-0.30615234375,1.67578125,-1.4835298641951802,0.5311867036044225
46.01499891281128,-4.167846253762459,4.13992098573055,-0.30615234375,1.65966796875,-1.239183768915974,0.5317186799604304
46.0236713886261,-4.03520123061089,4.0631264986427995,-0.53173828125,1.82080078125,-1.361356816555577,0.5322506563164382
46.03229260444641,-4.0631264986427995,4.101523742186674,-0.49951171875,1.88525390625,-1.4835298641951802,0.5328491297169471
46.0408890247345,-4.073598474154765,4.091051766674709,-0.66064453125,2.17529296875,-1.1868238913561442,0.5335141001619569
46.051018953323364,-3.93048147549123,3.9374627924992076,-0.64453125,1.9013671875,-1.3264502315156903,0.5340460765179648
46.059582471847534,-3.8432150128915135,3.958406743523139,-0.46728515625,1.94970703125,-1.4486232791552935,0.5346445499184737
46.06837177276611,-3.8990655489553325,3.9688787190351054,-0.59619140625,1.869140625,-1.1693705988362006,0.5351100292299805
46.0768678188324,-4.014257279586958,4.0631264986427995,-0.708984375,2.255859375,-1.43116998663535,0.5364399701200002
46.09786677360535,-3.8990655489553325,3.9095375244672983,-0.72509765625,1.998046875,-1.239183768915974,0.536971946476008
46.1068377494812,-3.8990655489553325,3.8990655489553325,-0.64453125,1.85302734375,-1.2915436464758039,0.537503922832016
46.11548829078674,-3.986332011555049,4.052654523130833,-0.4833984375,1.56298828125,-1.2566370614359172,0.5380358991880237
46.1243691444397,-4.052654523130833,4.11199571769864,-0.30615234375,1.69189453125,-1.1868238913561442,0.5385678755440317
46.13311243057251,-4.101523742186674,4.091051766674709,-0.515625,1.740234375,-1.2915436464758039,0.5390333548555386
46.14187049865723,-4.0631264986427995,4.0631264986427995,-0.33837890625,1.869140625,-1.4835298641951802,0.5396983253005484
46.15087175369263,-3.9688787190351054,3.947934768011173,-0.8056640625,2.0625,-1.361356816555577,0.5402303016565563
46.15943479537964,-3.8536869884034797,3.8920842319473548,-0.85400390625,2.1591796875,-1.2217304763960306,0.5407622780125643
46.168214559555054,-3.9688787190351054,3.947934768011173,-0.8056640625,1.91748046875,-1.5184364492350666,0.5413607514130729
46.17682147026062,-3.8536869884034797,3.9374627924992076,-0.66064453125,1.75634765625,-1.5009831567151233,0.5420257218580828
46.18557810783386,-3.93048147549123,3.9968039870670142,-0.59619140625,1.8046875,-1.2566370614359172,0.5425576982140907
46.1946017742157,-4.084070449666731,4.024729255098924,-0.3544921875,1.62744140625,-1.5009831567151233,0.5431561716145996
46.20373058319092,-4.122467693210606,4.101523742186674,-0.46728515625,1.546875,-1.4486232791552935,0.5438211420596095
46.21245193481445,-4.101523742186674,4.101523742186674,-0.43505859375,1.6435546875,-1.2217304763960306,0.5443531184156172
46.22121286392212,-4.045673206122856,4.03520123061089,-0.46728515625,1.93359375,-1.413716694115407,0.5449515918161262
46.23008060455322,-3.9374627924992076,3.9200094999792636,-0.75732421875,1.998046875,-1.5184364492350666,0.5455500652166351
46.23854851722717,-3.93048147549123,3.8816122564353885,-0.72509765625,1.82080078125,-1.3089969389957472,0.546148538617144
46.247570276260376,-3.9095375244672983,4.014257279586958,-0.56396484375,1.69189453125,-1.43116998663535,0.5467470120176526
46.25631928443909,-3.9374627924992076,4.014257279586958,-0.4833984375,1.482421875,-1.5184364492350666,0.5474119824626625
46.26513123512268,-4.045673206122856,4.122467693210606,-0.38671875,1.49853515625,-1.3788101090755203,0.5479439588186704
46.273911237716675,-4.084070449666731,4.1294490102185835,-0.37060546875,1.59521484375,-1.5707963267948966,0.5486754263081812
46.283897161483765,-4.101523742186674,3.9374627924992076,-0.53173828125,1.93359375,-1.4835298641951802,0.5492738997086901
46.29251289367676,-3.93048147549123,3.958406743523139,-0.62841796875,1.82080078125,-1.2915436464758039,0.549805876064698
46.30127835273743,-3.9374627924992076,3.8990655489553325,-0.7412109375,1.8369140625,-1.43116998663535,0.5504708465097078
46.309898853302,-3.8536869884034797,4.014257279586958,-0.69287109375,1.56298828125,-1.2566370614359172,0.5511358169547178
46.31939673423767,-4.0631264986427995,4.052654523130833,-0.4189453125,1.56298828125,-1.413716694115407,0.5516677933107255
46.32827544212341,-4.052654523130833,4.11199571769864,-0.37060546875,1.56298828125,-1.5707963267948966,0.5523327637557354
46.3370635509491,-4.091051766674709,4.084070449666731,-0.451171875,1.67578125,-1.3788101090755203,0.5529312371562443
46.34595203399658,-4.084070449666731,4.014257279586958,-0.4189453125,1.8369140625,-1.3264502315156903,0.553529710556753
46.35479760169983,-3.958406743523139,4.007275962578981,-0.66064453125,1.98193359375,-1.5184364492350666,0.5541281839572619
46.36379027366638,-3.986332011555049,3.8920842319473548,-0.6123046875,1.9658203125,-1.3264502315156903,0.5547931544022718
46.372801303863525,-3.871140280923423,3.9374627924992076,-0.6767578125,1.8369140625,-1.3788101090755203,0.5553916278027805
46.38164567947388,-3.9200094999792636,3.9374627924992076,-0.69287109375,1.740234375,-1.6231562043547263,0.5559236041587885
46.3900945186615,-3.947934768011173,4.007275962578981,-0.515625,1.65966796875,-1.3788101090755203,0.5565885746037983
46.398672342300415,-4.052654523130833,4.122467693210606,-0.3544921875,1.546875,-1.3788101090755203,0.5571205509598062
46.407426595687866,-4.122467693210606,4.150392961242516,-0.43505859375,1.62744140625,-1.5533430342749535,0.557918515493818
46.41756534576416,-4.084070449666731,3.986332011555049,-0.6767578125,1.93359375,-1.413716694115407,0.558450491849826
46.42619967460632,-3.93048147549123,3.8920842319473548,-0.8056640625,2.0625,-1.413716694115407,0.5591154622948358
46.43511128425598,-3.8327430373795477,3.8920842319473548,-0.78955078125,1.9658203125,-1.4835298641951802,0.5597139356953446
46.44374704360962,-3.8816122564353885,3.958406743523139,-0.72509765625,1.8369140625,-1.239183768915974,0.5603124090958534
46.45249128341675,-3.9200094999792636,3.986332011555049,-0.4833984375,1.5791015625,-1.5184364492350666,0.5609108824963623
46.461400270462036,-4.03520123061089,4.091051766674709,-0.43505859375,1.49853515625,-1.5707963267948966,0.5615758529413721
46.47025179862976,-4.1294490102185835,4.101523742186674,-0.322265625,1.611328125,-1.3788101090755203,0.562174326341881
46.47908568382263,-4.091051766674709,4.0631264986427995,-0.451171875,1.78857421875,-1.5533430342749535,0.5627727997423898
46.488184213638306,-4.03520123061089,3.8990655489553325,-0.5478515625,2.0625,-1.4486232791552935,0.5634377701873997
46.497018575668335,-3.8816122564353885,3.9374627924992076,-0.9990234375,1.94970703125,-1.4486232791552935,0.5640362435879085
46.50600218772888,-3.871140280923423,3.822271061867582,-0.75732421875,1.869140625,-1.5184364492350666,0.5646347169884174
46.515825271606445,-4.014257279586958,4.084070449666731,-0.46728515625,1.5146484375,-1.413716694115407,0.5653661844779281
46.5246946811676,-4.11199571769864,4.101523742186674,-0.2900390625,1.49853515625,-1.361356816555577,0.565964657878437
46.5332989692688,-4.091051766674709,4.073598474154765,-0.3544921875,1.65966796875,-1.605702911834783,0.5666296283234469
46.541927337646484,-4.101523742186674,4.045673206122856,-0.4833984375,1.7080078125,-1.413716694115407,0.5672281017239558
46.55062437057495,-4.073598474154765,3.9688787190351054,-0.4833984375,1.88525390625,-1.4486232791552935,0.5678265751244647
46.55929374694824,-4.024729255098924,3.9374627924992076,-0.708984375,1.85302734375,-1.5707963267948966,0.5684250485249736
46.56790900230408,-3.9758600360430827,3.860668305411457,-0.59619140625,1.9013671875,-1.4835298641951802,0.5690900189699833
46.576951026916504,-3.9374627924992076,3.947934768011173,-0.69287109375,1.65966796875,-1.5009831567151233,0.5697549894149931
46.58580994606018,-4.024729255098924,4.014257279586958,-0.49951171875,1.5146484375,-1.6231562043547263,0.570353462815502
46.59425163269043,-4.03520123061089,4.122467693210606,-0.322265625,1.482421875,-1.3089969389957472,0.5709519362160108
46.602792739868164,-4.014257279586958,4.091051766674709,-0.322265625,1.36962890625,-1.5707963267948966,0.5714839125720188
46.611916303634644,-4.084070449666731,4.045673206122856,-0.4189453125,1.78857421875,-1.6406094968746698,0.5722153800615295
46.62070989608765,-4.045673206122856,3.986332011555049,-0.53173828125,1.93359375,-1.2915436464758039,0.5728138534620384
46.629571199417114,-4.024729255098924,3.9095375244672983,-0.64453125,1.9658203125,-1.5707963267948966,0.5734123268625474
46.63825988769531,-3.9968039870670142,3.8990655489553325,-0.72509765625,1.8046875,-1.5009831567151233,0.5740772973075571
46.6469931602478,-3.958406743523139,3.8990655489553325,-0.64453125,1.82080078125,-1.361356816555577,0.5746757707080661
46.655781984329224,-3.9200094999792636,3.9374627924992076,-0.66064453125,1.869140625,-1.5707963267948966,0.5752077470640738
46.66418671607971,-3.9374627924992076,4.024729255098924,-0.59619140625,1.67578125,-1.4486232791552935,0.5758727175090836
46.67322254180908,-4.014257279586958,4.045673206122856,-0.322265625,1.546875,-1.361356816555577,0.5764046938650916
46.68194842338562,-4.091051766674709,4.0631264986427995,-0.40283203125,1.53076171875,-1.5184364492350666,0.5770696643101014
46.69048452377319,-4.091051766674709,4.0631264986427995,-0.451171875,1.67578125,-1.43116998663535,0.5777346347551113
46.69914650917053,-4.0631264986427995,3.986332011555049,-0.580078125,1.869140625,-1.3788101090755203,0.5782666111111191
46.70774865150452,-4.024729255098924,3.9688787190351054,-0.6123046875,2.01416015625,-1.5533430342749535,0.5789315815561289
46.71653604507446,-3.9758600360430827,3.860668305411457,-0.66064453125,2.19140625,-1.5184364492350666,0.5795300549566378
46.72513246536255,-3.707079331235956,3.8816122564353885,-0.7412109375,1.93359375,-1.4486232791552935,0.5801285283571467
46.73390078544617,-3.9688787190351054,3.9374627924992076,-0.515625,1.998046875,-1.5533430342749535,0.5807270017576556
46.74281167984009,-3.986332011555049,4.024729255098924,-0.451171875,1.72412109375,-1.361356816555577,0.5813919722026654
46.751944065093994,-4.084070449666731,4.084070449666731,-0.20947265625,1.6435546875,-1.4486232791552935,0.5819904456031741
46.76066303253174,-4.091051766674709,4.101523742186674,-0.4189453125,1.72412109375,-1.6231562043547263,0.582655416048184
46.76956248283386,-4.052654523130833,4.073598474154765,-0.43505859375,1.85302734375,-1.3089969389957472,0.5833203864931938
46.77868175506592,-3.9200094999792636,3.9200094999792636,-0.64453125,2.1591796875,-1.5009831567151233,0.5839188598937026
46.78748345375061,-3.93048147549123,3.8920842319473548,-0.8056640625,2.0947265625,-1.6755160819145563,0.5845838303387124
46.79628252983093,-3.9095375244672983,3.986332011555049,-0.6123046875,1.82080078125,-1.3089969389957472,0.5851823037392214
46.804994344711304,-3.9095375244672983,3.9688787190351054,-0.580078125,1.78857421875,-1.413716694115407,0.5857142800952293
46.813889503479004,-3.9758600360430827,4.03520123061089,-0.43505859375,1.62744140625,-1.6231562043547263,0.5863792505402392
46.8224732875824,-3.9758600360430827,4.03520123061089,-0.4189453125,1.5146484375,-1.2915436464758039,0.5869777239407479
46.83125376701355,-4.13992098573055,4.101523742186674,-0.33837890625,1.611328125,-1.43116998663535,0.5875097002967559
46.83996820449829,-4.073598474154765,4.091051766674709,-0.4189453125,1.5791015625,-1.605702911834783,0.5881746707417657
46.84928250312805,-4.007275962578981,3.9374627924992076,-0.66064453125,1.94970703125,-1.239183768915974,0.5888396411867756
