time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
36.80284285545349,-2.0420352248333655,2.0106192982974678,-0.53173828125,1.869140625,-0.6457718232379019,0.36514358348546555
36.81160593032837,-1.9547687622336491,1.965240737745615,-0.69287109375,2.0625,-0.6632251157578452,0.36534307461896853
36.82022666931152,-2.0420352248333655,1.933824811209717,-0.7412109375,1.98193359375,-0.5585053606381855,0.3656090627969724
36.828834533691406,-1.965240737745615,1.9268434942017398,-0.56396484375,2.07861328125,-0.6632251157578452,0.36587505097497636
36.83822321891785,-1.9722220547535922,2.0106192982974678,-0.8056640625,1.8369140625,-0.5235987755982988,0.3661410391529803
36.846720695495605,-2.069960492865275,1.9722220547535922,-0.62841796875,1.94970703125,-0.5934119456780721,0.3664070273309842
36.85549521446228,-1.9826940302655582,2.0106192982974678,-0.7734375,1.88525390625,-0.5934119456780721,0.36660651846448716
36.86406660079956,-2.0315632493213998,1.9931660057775245,-0.6767578125,2.0302734375,-0.4886921905584123,0.3668725066424911
36.87278604507446,-1.9722220547535922,1.9931660057775245,-0.8701171875,1.85302734375,-0.6108652381980153,0.367138494820495
36.881640672683716,-2.0106192982974678,2.0210912738094335,-0.64453125,1.93359375,-0.6457718232379019,0.367404482998499
36.890573501586914,-2.069960492865275,1.9826940302655582,-0.59619140625,1.91748046875,-0.5585053606381855,0.3676039741320019
36.899174451828,-1.9722220547535922,2.0106192982974678,-0.82177734375,1.85302734375,-0.5934119456780721,0.36786996231000585
36.90765023231506,-1.965240737745615,1.9163715186897738,-0.708984375,2.0947265625,-0.6457718232379019,0.3681359504880098
36.91636347770691,-1.933824811209717,2.097885760897184,-0.75732421875,1.72412109375,-0.6108652381980153,0.36840193866601373
36.92472958564758,-1.9826940302655582,1.9547687622336491,-0.6767578125,2.0947265625,-0.6806784082777885,0.3686014297995167
36.933483839035034,-1.9722220547535922,2.0594885173533086,-0.9345703125,1.72412109375,-0.5934119456780721,0.36886741797752065
36.942294120788574,-1.9826940302655582,1.9722220547535922,-0.64453125,1.9013671875,-0.6457718232379019,0.3691334061555246
36.95116853713989,-1.933824811209717,1.965240737745615,-0.8056640625,2.11083984375,-0.5410520681182421,0.36939939433352853
36.95992088317871,-2.087413785385218,1.9826940302655582,-0.64453125,1.88525390625,-0.5934119456780721,0.36959888546703146
36.96859908103943,-1.9163715186897738,1.9442967867216832,-0.837890625,1.9658203125,-0.6108652381980153,0.36986487364503545
36.97747325897217,-2.0106192982974678,1.9826940302655582,-0.75732421875,1.75634765625,-0.5934119456780721,0.37013086182303934
36.9862220287323,-2.0036379812894904,1.933824811209717,-0.75732421875,2.0947265625,-0.6457718232379019,0.3703968500010433
36.99481177330017,-1.965240737745615,2.0420352248333655,-0.85400390625,1.67578125,-0.5934119456780721,0.3706628381790472
37.003742694854736,-2.0315632493213998,1.9547687622336491,-0.64453125,1.91748046875,-0.6457718232379019,0.37092882635705116
37.01241993904114,-1.9931660057775245,1.9931660057775245,-0.8701171875,1.8046875,-0.5585053606381855,0.37119481453505504
37.021315574645996,-2.0210912738094335,2.0210912738094335,-0.708984375,1.8046875,-0.5585053606381855,0.371460802713059
37.02992129325867,-1.9547687622336491,1.9722220547535922,-0.837890625,1.998046875,-0.6108652381980153,0.371726790891063
37.03877091407776,-2.0106192982974678,1.9931660057775245,-0.708984375,1.85302734375,-0.5934119456780721,0.3719262820245659
37.04710865020752,-2.0036379812894904,1.9722220547535922,-0.72509765625,1.88525390625,-0.6108652381980153,0.3721922702025698
37.055898904800415,-2.0315632493213998,2.0315632493213998,-0.78955078125,1.546875,-0.7330382858376184,0.3724582583805738
37.06435704231262,-1.965240737745615,1.9547687622336491,-0.8701171875,2.01416015625,-0.6108652381980153,0.3727907436030787
37.07313513755798,-1.933824811209717,2.0106192982974678,-0.85400390625,1.82080078125,-0.5410520681182421,0.37299023473658166
37.08148956298828,-1.9826940302655582,1.9547687622336491,-0.75732421875,1.998046875,-0.6632251157578452,0.37325622291458554
37.09018635749817,-1.9547687622336491,2.049016541841343,-0.966796875,1.5791015625,-0.5934119456780721,0.3735222110925895
37.098745822906494,-2.080432468377241,1.9931660057775245,-0.6123046875,1.78857421875,-0.7330382858376184,0.3737881992705934
37.10751461982727,-1.933824811209717,1.9931660057775245,-0.88623046875,1.88525390625,-0.7504915783575616,0.3740541874485973
37.11617565155029,-2.069960492865275,1.9442967867216832,-0.69287109375,1.998046875,-0.6457718232379019,0.3743866726711023
37.12498998641968,-1.9163715186897738,1.9442967867216832,-0.8701171875,1.88525390625,-0.6806784082777885,0.37465266084910626
37.13403582572937,-2.069960492865275,1.9826940302655582,-0.69287109375,1.65966796875,-0.6108652381980153,0.37491864902711014
37.14285922050476,-1.9547687622336491,1.9722220547535922,-0.75732421875,1.93359375,-0.6632251157578452,0.37518463720511414
37.15139627456665,-2.0036379812894904,2.0106192982974678,-0.8701171875,1.56298828125,-0.5934119456780721,0.37551712242761903
37.160247802734375,-2.0106192982974678,1.9268434942017398,-0.69287109375,1.998046875,-0.7330382858376184,0.37578311060562297
37.16908001899719,-1.965240737745615,2.0106192982974678,-0.7412109375,1.8046875,-0.6457718232379019,0.3760490987836269
37.178046226501465,-2.0210912738094335,2.0106192982974678,-0.75732421875,1.7080078125,-0.5410520681182421,0.37631508696163085
37.186705112457275,-1.8954275676658416,2.0106192982974678,-0.82177734375,1.8369140625,-0.6632251157578452,0.37658107513963474
37.19505429267883,-2.0106192982974678,1.9722220547535922,-0.66064453125,1.85302734375,-0.6806784082777885,0.3768470633176387
37.204020261764526,-1.965240737745615,1.9547687622336491,-0.88623046875,1.98193359375,-0.6632251157578452,0.37711305149564267
37.21276307106018,-2.0106192982974678,2.0210912738094335,-0.7734375,1.56298828125,-0.7330382858376184,0.37744553671814757
37.22148394584656,-2.0594885173533086,1.9722220547535922,-0.6767578125,1.998046875,-0.7504915783575616,0.3777115248961515
37.23009014129639,-1.9826940302655582,2.0106192982974678,-0.90234375,1.78857421875,-0.7330382858376184,0.37811050716315736
37.239673376083374,-2.0106192982974678,1.933824811209717,-0.62841796875,1.94970703125,-0.715584993317675,0.37837649534116136
37.2482054233551,-1.9722220547535922,2.0315632493213998,-0.90234375,1.75634765625,-0.6806784082777885,0.3786424835191653
37.256696701049805,-2.0594885173533086,1.9547687622336491,-0.62841796875,1.75634765625,-0.7330382858376184,0.3789084716971692
37.26512908935547,-1.965240737745615,1.933824811209717,-0.837890625,1.869140625,-0.7330382858376184,0.37924095691967413
37.27369832992554,-2.049016541841343,1.9268434942017398,-0.56396484375,1.75634765625,-0.6806784082777885,0.3795069450976781
37.28234124183655,-1.9547687622336491,1.8884462506578645,-0.8056640625,2.14306640625,-0.7504915783575616,0.37983943032018297
37.29103660583496,-1.9931660057775245,1.9722220547535922,-0.6767578125,1.69189453125,-0.6457718232379019,0.3801054184981869
37.29979419708252,-2.0036379812894904,1.965240737745615,-0.72509765625,1.9013671875,-0.6632251157578452,0.3803714066761909
37.3082914352417,-1.9931660057775245,2.049016541841343,-0.8056640625,1.546875,-0.7504915783575616,0.3807038918986958
37.3167827129364,-2.0036379812894904,1.9826940302655582,-0.69287109375,1.85302734375,-0.7330382858376184,0.38096988007669963
37.32533621788025,-1.9547687622336491,1.9547687622336491,-0.837890625,1.9013671875,-0.7853981633974483,0.38130236529920464
37.33421874046326,-2.0106192982974678,2.0036379812894904,-0.66064453125,1.72412109375,-0.715584993317675,0.38163485052170953
37.34294033050537,-1.9547687622336491,1.9931660057775245,-0.82177734375,1.78857421875,-0.7330382858376184,0.38196733574421454
37.352086782455444,-2.0420352248333655,2.0106192982974678,-0.59619140625,1.6435546875,-0.6108652381980153,0.3822333239222184
37.36054015159607,-1.9442967867216832,1.9547687622336491,-0.966796875,1.88525390625,-0.7504915783575616,0.38249931210022237
37.369174003601074,-2.049016541841343,1.965240737745615,-0.6767578125,1.69189453125,-0.7330382858376184,0.38283179732272726
37.37767195701599,-1.9722220547535922,1.9547687622336491,-0.8056640625,1.98193359375,-0.7504915783575616,0.3831642825452322
37.38638663291931,-1.9931660057775245,2.087413785385218,-0.78955078125,1.546875,-0.6632251157578452,0.38349676776773706
37.39502239227295,-1.9722220547535922,1.9442967867216832,-0.580078125,1.869140625,-0.7853981633974483,0.38376275594574105
37.40399646759033,-1.9268434942017398,2.0315632493213998,-0.90234375,1.7080078125,-0.6632251157578452,0.38409524116824595
37.41253638267517,-2.0594885173533086,1.9722220547535922,-0.5478515625,1.93359375,-0.7853981633974483,0.38436122934624994
37.42144179344177,-1.9163715186897738,1.9722220547535922,-0.91845703125,1.85302734375,-0.6632251157578452,0.3846937145687548
37.43002700805664,-2.0594885173533086,1.965240737745615,-0.580078125,1.88525390625,-0.7504915783575616,0.38502619979125974
37.4387583732605,-1.8954275676658416,1.9442967867216832,-0.8056640625,1.9658203125,-0.6632251157578452,0.3852921879692637
37.447349548339844,-2.0594885173533086,1.9163715186897738,-0.62841796875,1.869140625,-0.6457718232379019,0.3855581761472676
37.45597863197327,-1.9442967867216832,1.9268434942017398,-0.82177734375,2.01416015625,-0.6806784082777885,0.3858241643252715
37.46435189247131,-1.9931660057775245,2.0420352248333655,-0.69287109375,1.62744140625,-0.715584993317675,0.3860901525032755
37.47301006317139,-2.0036379812894904,1.965240737745615,-0.72509765625,1.9658203125,-0.7330382858376184,0.38635614068127944
37.48144769668579,-1.9547687622336491,2.0036379812894904,-0.75732421875,1.7724609375,-0.715584993317675,0.38668862590378433
37.49003791809082,-2.0420352248333655,1.9163715186897738,-0.62841796875,2.0625,-0.7504915783575616,0.3869546140817883
37.498852491378784,-1.9163715186897738,1.9442967867216832,-0.90234375,1.94970703125,-0.7504915783575616,0.38728709930429317
37.50749707221985,-2.0315632493213998,2.0315632493213998,-0.62841796875,1.75634765625,-0.7504915783575616,0.38755308748229705
37.51596450805664,-1.9442967867216832,1.9826940302655582,-0.90234375,1.9013671875,-0.6457718232379019,0.387819075660301
37.52448129653931,-2.049016541841343,2.049016541841343,-0.6767578125,1.7080078125,-0.7330382858376184,0.388151560882806
37.533146381378174,-1.9826940302655582,1.9058995431778079,-0.78955078125,2.19140625,-0.6806784082777885,0.38841754906081
37.54170751571655,-2.0036379812894904,2.0210912738094335,-0.6767578125,1.69189453125,-0.7504915783575616,0.3887500342833148
37.55062747001648,-2.0106192982974678,1.9547687622336491,-0.837890625,1.998046875,-0.6108652381980153,0.3890160224613187
37.559561252593994,-1.965240737745615,2.10835773640915,-0.8701171875,1.41796875,-0.715584993317675,0.3892820106393227
37.569132566452026,-2.0420352248333655,1.9826940302655582,-0.5478515625,1.82080078125,-0.7853981633974483,0.3896144958618276
37.57768988609314,-1.933824811209717,2.0106192982974678,-0.9345703125,1.9658203125,-0.7504915783575616,0.3899469810843325
37.58664059638977,-2.080432468377241,2.0036379812894904,-0.56396484375,1.869140625,-0.7504915783575616,0.3902794663068375
37.595521450042725,-1.933824811209717,1.9268434942017398,-0.7734375,1.78857421875,-0.7504915783575616,0.3906119515293424
37.605308294296265,-2.0106192982974678,2.080432468377241,-0.72509765625,1.49853515625,-0.6806784082777885,0.3909444367518473
37.61388564109802,-1.9931660057775245,1.933824811209717,-0.6767578125,1.88525390625,-0.8028514559173915,0.3912104249298512
37.6224250793457,-2.0594885173533086,2.0106192982974678,-0.7734375,1.53076171875,-0.7853981633974483,0.3915429101523561
37.631078004837036,-2.0420352248333655,1.9722220547535922,-0.7412109375,1.75634765625,-0.7853981633974483,0.39187539537486105
37.63991951942444,-2.0036379812894904,2.0106192982974678,-0.7734375,1.72412109375,-0.8726646259971648,0.392207880597366
37.648452281951904,-2.049016541841343,2.0315632493213998,-0.62841796875,1.56298828125,-0.7853981633974483,0.39247386877537
37.65710425376892,-1.9547687622336491,1.9442967867216832,-0.8701171875,1.78857421875,-0.6457718232379019,0.39280635399787484
37.66570544242859,-2.0315632493213998,1.9931660057775245,-0.708984375,1.6435546875,-0.6806784082777885,0.3930723421758787
37.67447757720947,-1.9722220547535922,1.9826940302655582,-0.8056640625,1.69189453125,-0.8028514559173915,0.3934048273983837
37.68293309211731,-2.0210912738094335,2.0315632493213998,-0.708984375,1.2890625,-0.7504915783575616,0.3937373126208886
37.69184923171997,-1.9722220547535922,1.965240737745615,-0.72509765625,1.8046875,-0.8028514559173915,0.3940697978433935
37.70053148269653,-1.9826940302655582,2.0106192982974678,-0.72509765625,1.69189453125,-0.715584993317675,0.3943357860213975
37.70917463302612,-1.9931660057775245,1.965240737745615,-0.66064453125,1.67578125,-0.7504915783575616,0.3946682712439024
37.7178258895874,-1.9163715186897738,2.0315632493213998,-0.95068359375,1.56298828125,-0.7504915783575616,0.39493425942190635
37.726545572280884,-2.087413785385218,1.965240737745615,-0.580078125,1.62744140625,-0.8377580409572781,0.39526674464441125
37.73489260673523,-1.8954275676658416,1.9442967867216832,-0.95068359375,1.69189453125,-0.7330382858376184,0.39559922986691615
37.74327898025513,-2.049016541841343,1.9547687622336491,-0.59619140625,1.88525390625,-0.7504915783575616,0.39586521804492014
37.751824378967285,-1.9163715186897738,1.9268434942017398,-0.91845703125,1.75634765625,-0.715584993317675,0.39619770326742504
37.76083564758301,-2.049016541841343,2.0036379812894904,-0.53173828125,1.5146484375,-0.7330382858376184,0.39653018848992994
37.769649505615234,-1.9547687622336491,1.9722220547535922,-0.9345703125,1.740234375,-0.6632251157578452,0.39686267371243483
37.7784309387207,-1.9931660057775245,2.0420352248333655,-0.7412109375,1.546875,-0.7504915783575616,0.39712866189043877
37.787277936935425,-1.9722220547535922,1.9442967867216832,-0.69287109375,1.78857421875,-0.7504915783575616,0.3974611471129437
37.79605269432068,-1.9547687622336491,2.0315632493213998,-0.708984375,1.59521484375,-0.7504915783575616,0.3977936323354486
37.80497217178345,-2.0210912738094335,2.0420352248333655,-0.708984375,1.59521484375,-0.7330382858376184,0.39805962051345256
37.81375026702881,-1.9826940302655582,1.965240737745615,-0.78955078125,1.611328125,-0.715584993317675,0.39832560869145656
37.822532415390015,-2.0210912738094335,1.9722220547535922,-0.64453125,1.611328125,-0.7853981633974483,0.39865809391396145
37.83142328262329,-1.9826940302655582,1.9268434942017398,-0.580078125,1.78857421875,-0.7853981633974483,0.39899057913646635
37.839813232421875,-2.0420352248333655,2.0036379812894904,-0.72509765625,1.41796875,-0.8377580409572781,0.3992565673144703
37.84840273857117,-1.9931660057775245,1.9547687622336491,-0.66064453125,1.85302734375,-0.6632251157578452,0.3995890525369752
37.857321977615356,-2.0036379812894904,2.0210912738094335,-0.6767578125,1.59521484375,-0.715584993317675,0.3998550407149792
37.86598753929138,-2.0420352248333655,1.965240737745615,-0.5478515625,1.67578125,-0.7330382858376184,0.4001875259374841
37.87432408332825,-1.9268434942017398,2.0420352248333655,-0.85400390625,1.56298828125,-0.715584993317675,0.400453514115488
37.88281297683716,-1.9826940302655582,1.9442967867216832,-0.53173828125,1.67578125,-0.6806784082777885,0.400719502293492
37.89162087440491,-1.933824811209717,1.933824811209717,-0.88623046875,1.8369140625,-0.7330382858376184,0.4010519875159969
37.90035915374756,-2.069960492865275,1.9163715186897738,-0.5478515625,1.53076171875,-0.6806784082777885,0.4013844727385018
37.90912842750549,-1.9268434942017398,1.9163715186897738,-0.75732421875,1.9013671875,-0.7504915783575616,0.40165046091650575
37.91824817657471,-1.965240737745615,1.9931660057775245,-0.64453125,1.546875,-0.6806784082777885,0.40191644909450963
37.9271137714386,-1.9931660057775245,1.933824811209717,-0.69287109375,1.869140625,-0.6806784082777885,0.40224893431701464
37.93577289581299,-2.0210912738094335,2.080432468377241,-0.6767578125,1.4501953125,-0.8028514559173915,0.40258141953951954
37.944483041763306,-1.8570303241219668,1.9268434942017398,-0.62841796875,1.7724609375,-0.7853981633974483,0.40291390476202443
37.95348525047302,-2.0106192982974678,1.9931660057775245,-0.66064453125,1.72412109375,-0.6632251157578452,0.4031798929400284
37.962098836898804,-2.0315632493213998,2.0106192982974678,-0.6123046875,1.69189453125,-0.715584993317675,0.40351237816253327
37.97161865234375,-1.9547687622336491,1.9826940302655582,-0.85400390625,1.740234375,-0.6632251157578452,0.4038448633850382
37.98033285140991,-2.049016541841343,2.0420352248333655,-0.49951171875,1.49853515625,-0.8377580409572781,0.40411085156304216
37.989274740219116,-2.0420352248333655,1.9268434942017398,-0.6123046875,1.8046875,-0.715584993317675,0.40444333678554706
37.99812150001526,-2.0036379812894904,2.087413785385218,-0.75732421875,1.46630859375,-0.715584993317675,0.404775822008052
38.007009506225586,-2.0210912738094335,1.9547687622336491,-0.6123046875,1.8046875,-0.7504915783575616,0.4050418101860559
38.01576542854309,-1.9722220547535922,2.0036379812894904,-0.708984375,1.69189453125,-0.5585053606381855,0.4053742954085608
38.024757385253906,-2.10835773640915,2.0106192982974678,-0.515625,1.78857421875,-0.715584993317675,0.4056402835865648
38.03376221656799,-1.9268434942017398,2.0036379812894904,-0.88623046875,1.869140625,-0.6806784082777885,0.4059727688090697
38.0427508354187,-2.0106192982974678,1.965240737745615,-0.451171875,1.65966796875,-0.715584993317675,0.40623875698707357
38.05160188674927,-1.9547687622336491,1.965240737745615,-0.7412109375,1.91748046875,-0.7853981633974483,0.40657124220957847
38.06049990653992,-2.049016541841343,2.080432468377241,-0.78955078125,1.49853515625,-0.715584993317675,0.4069037274320835
38.069517850875854,-2.0106192982974678,1.9722220547535922,-0.59619140625,1.82080078125,-0.6108652381980153,0.4071697156100874
38.078317403793335,-1.965240737745615,2.049016541841343,-0.8056640625,1.7080078125,-0.6108652381980153,0.4075022008325923
38.08705949783325,-2.0594885173533086,2.0315632493213998,-0.515625,1.611328125,-0.7330382858376184,0.4077681890105962
38.09594941139221,-1.8954275676658416,1.9931660057775245,-0.837890625,1.67578125,-0.7504915783575616,0.4081006742331012
38.10521602630615,-2.069960492865275,2.0315632493213998,-0.5478515625,1.69189453125,-0.6806784082777885,0.4084331594556061
38.114078760147095,-1.965240737745615,1.965240737745615,-0.64453125,1.88525390625,-0.5934119456780721,0.40869914763361004
38.12308192253113,-2.0420352248333655,2.049016541841343,-0.66064453125,1.5146484375,-0.715584993317675,0.40903163285611494
38.13210678100586,-1.9722220547535922,1.9058995431778079,-0.708984375,1.98193359375,-0.715584993317675,0.40929762103411893
38.141082525253296,-1.9826940302655582,2.049016541841343,-0.69287109375,1.72412109375,-0.7504915783575616,0.4096301062566238
38.149943590164185,-2.069960492865275,1.9931660057775245,-0.451171875,1.78857421875,-0.7504915783575616,0.4098960944346277
38.15882396697998,-1.9058995431778079,2.0036379812894904,-0.8056640625,2.0625,-0.6457718232379019,0.41016208261263165
38.16765642166138,-2.0420352248333655,2.0106192982974678,-0.56396484375,1.75634765625,-0.715584993317675,0.41049456783513666
38.17652750015259,-1.9826940302655582,1.933824811209717,-0.708984375,2.01416015625,-0.6806784082777885,0.41076055601314054
38.1854944229126,-2.0420352248333655,2.087413785385218,-0.66064453125,1.4501953125,-0.7853981633974483,0.4110930412356454
38.19446277618408,-2.0036379812894904,1.8884462506578645,-0.64453125,2.11083984375,-0.8028514559173915,0.41142552645815034
38.22249388694763,-1.8884462506578645,1.9826940302655582,-0.8056640625,2.0302734375,-0.5934119456780721,0.4123564850811642
38.23115563392639,-2.0420352248333655,1.9931660057775245,-0.53173828125,1.82080078125,-0.6806784082777885,0.4126889703036691
38.24001502990723,-1.9826940302655582,1.9442967867216832,-0.7412109375,2.04638671875,-0.6806784082777885,0.41295495848167296
38.24901628494263,-2.0210912738094335,2.0315632493213998,-0.72509765625,1.69189453125,-0.7330382858376184,0.41328744370417797
38.25784778594971,-1.9931660057775245,1.965240737745615,-0.66064453125,2.04638671875,-0.6632251157578452,0.41355343188218185
38.26649022102356,-1.9826940302655582,2.0106192982974678,-0.708984375,1.8046875,-0.6457718232379019,0.4138194200601858
38.27484369277954,-2.069960492865275,1.9826940302655582,-0.59619140625,1.91748046875,-0.715584993317675,0.4141519052826907
38.28363084793091,-1.9442967867216832,1.9722220547535922,-0.8056640625,1.9658203125,-0.6108652381980153,0.41441789346069463
38.29278373718262,-2.0315632493213998,1.9931660057775245,-0.580078125,1.8046875,-0.6806784082777885,0.4146838816386985
38.30162477493286,-2.0036379812894904,1.933824811209717,-0.66064453125,1.91748046875,-0.7853981633974483,0.4150163668612035
38.31020641326904,-2.0315632493213998,2.0210912738094335,-0.62841796875,1.49853515625,-0.8028514559173915,0.41528235503920746
38.31900143623352,-1.965240737745615,1.965240737745615,-0.72509765625,1.9013671875,-0.6457718232379019,0.41561484026171236
38.32775020599365,-1.9931660057775245,2.049016541841343,-0.59619140625,1.78857421875,-0.6108652381980153,0.41588082843971624
38.33660268783569,-2.0106192982974678,1.9442967867216832,-0.64453125,1.98193359375,-0.6806784082777885,0.41621331366222125
38.345085859298706,-1.9442967867216832,2.080432468377241,-0.837890625,1.67578125,-0.715584993317675,0.41654579888472615
38.354716300964355,-2.0315632493213998,1.9442967867216832,-0.56396484375,1.85302734375,-0.715584993317675,0.41681178706273003
38.363194942474365,-1.9442967867216832,1.933824811209717,-0.7734375,1.8369140625,-0.6457718232379019,0.417144272285235
38.37212634086609,-2.0594885173533086,1.8884462506578645,-0.5478515625,1.998046875,-0.5934119456780721,0.417410260463239
38.381102561950684,-1.9931660057775245,1.9826940302655582,-0.69287109375,1.85302734375,-0.7330382858376184,0.41767624864124286
38.38971471786499,-2.0106192982974678,2.0210912738094335,-0.59619140625,1.6435546875,-0.715584993317675,0.41800873386374776
38.398853063583374,-2.0420352248333655,2.0036379812894904,-0.59619140625,1.82080078125,-0.715584993317675,0.4182747220417517
38.40784931182861,-1.9722220547535922,2.080432468377241,-0.837890625,1.62744140625,-0.6632251157578452,0.4186072072642566
38.41701316833496,-2.0106192982974678,1.9826940302655582,-0.59619140625,1.8046875,-0.6632251157578452,0.4189396924867616
38.42599940299988,-2.0036379812894904,1.9931660057775245,-0.64453125,1.740234375,-0.6632251157578452,0.41920568066476543
38.43485689163208,-2.0106192982974678,2.0106192982974678,-0.56396484375,1.6435546875,-0.715584993317675,0.41947166884276943
38.44381022453308,-1.965240737745615,1.965240737745615,-0.837890625,2.01416015625,-0.7504915783575616,0.4197376570207734
38.45241951942444,-2.0106192982974678,2.0106192982974678,-0.64453125,1.7080078125,-0.6806784082777885,0.4200701422432783
38.46137261390686,-2.0594885173533086,1.9442967867216832,-0.6767578125,1.998046875,-0.715584993317675,0.4204026274657832
38.47012114524841,-1.9722220547535922,2.087413785385218,-0.8056640625,1.546875,-0.6806784082777885,0.42066861564378716
38.478941440582275,-2.069960492865275,2.0315632493213998,-0.66064453125,1.75634765625,-0.6632251157578452,0.42100110086629206
38.48878812789917,-1.9722220547535922,1.9931660057775245,-0.7734375,1.75634765625,-0.6457718232379019,0.42126708904429594
38.49715280532837,-2.0106192982974678,1.9931660057775245,-0.6767578125,1.8046875,-0.715584993317675,0.4215330772222999
38.50582146644592,-1.9268434942017398,1.9931660057775245,-0.69287109375,2.01416015625,-0.715584993317675,0.4217990654003039
38.51437282562256,-2.080432468377241,2.049016541841343,-0.64453125,1.611328125,-0.6632251157578452,0.42213155062280877
38.523011207580566,-2.0106192982974678,1.965240737745615,-0.66064453125,1.91748046875,-0.6806784082777885,0.4223975388008127
38.53148889541626,-1.9826940302655582,2.10835773640915,-0.837890625,1.53076171875,-0.6457718232379019,0.4226635269788166
38.540101528167725,-1.9931660057775245,1.933824811209717,-0.56396484375,2.01416015625,-0.6806784082777885,0.4228630181123196
38.548545122146606,-2.049016541841343,2.097885760897184,-0.708984375,1.7724609375,-0.715584993317675,0.4231955033348245
38.5574426651001,-2.0210912738094335,2.0036379812894904,-0.515625,1.78857421875,-0.7330382858376184,0.42346149151282847
38.566149950027466,-1.9826940302655582,2.0420352248333655,-0.85400390625,1.869140625,-0.7504915783575616,0.4237274796908324
38.57492399215698,-2.0594885173533086,2.0106192982974678,-0.56396484375,1.69189453125,-0.6457718232379019,0.4240599649133373
38.5838680267334,-1.9442967867216832,1.9722220547535922,-0.82177734375,1.91748046875,-0.6108652381980153,0.4242594560468403
38.59253168106079,-2.0594885173533086,1.9826940302655582,-0.6767578125,1.69189453125,-0.6632251157578452,0.4245919412693452
38.601356506347656,-1.9826940302655582,1.9722220547535922,-0.72509765625,1.93359375,-0.715584993317675,0.4248579294473491
38.61028814315796,-2.0106192982974678,2.080432468377241,-0.75732421875,1.59521484375,-0.6108652381980153,0.42512391762535306
38.61900281906128,-2.0594885173533086,1.9722220547535922,-0.6123046875,2.07861328125,-0.6108652381980153,0.42538990580335706
38.627904176712036,-1.9722220547535922,2.0210912738094335,-0.8056640625,1.65966796875,-0.5934119456780721,0.42565589398136094
38.63646864891052,-2.0594885173533086,1.9931660057775245,-0.6123046875,1.8369140625,-0.6108652381980153,0.42592188215936483
38.64494705200195,-1.933824811209717,2.0036379812894904,-0.8056640625,1.78857421875,-0.5585053606381855,0.4261878703373688
38.65390348434448,-2.087413785385218,2.0036379812894904,-0.6767578125,1.8369140625,-0.6632251157578452,0.42645385851537265
38.662339210510254,-1.9722220547535922,1.965240737745615,-0.75732421875,1.9658203125,-0.5934119456780721,0.42671984669337665
38.671127796173096,-2.0315632493213998,2.0210912738094335,-0.62841796875,1.7080078125,-0.6457718232379019,0.42698583487138064
38.679579734802246,-1.9268434942017398,1.9722220547535922,-0.7412109375,2.01416015625,-0.5934119456780721,0.42725182304938447
38.68860340118408,-2.0106192982974678,2.1153390534171272,-0.8056640625,1.5146484375,-0.6806784082777885,0.42751781122738847
38.697229623794556,-1.9722220547535922,1.933824811209717,-0.88623046875,2.07861328125,-0.6108652381980153,0.42785029644989336
38.70583248138428,-1.965240737745615,2.049016541841343,-0.7412109375,1.88525390625,-0.6108652381980153,0.42804978758339635
38.71430850028992,-1.9931660057775245,1.965240737745615,-0.64453125,1.94970703125,-0.6806784082777885,0.42838227280590124
38.72308850288391,-1.9058995431778079,2.0594885173533086,-0.9345703125,1.75634765625,-0.6457718232379019,0.42864826098390524
38.73157262802124,-2.0315632493213998,2.0315632493213998,-0.6767578125,1.740234375,-0.6457718232379019,0.42891424916190907
38.740015506744385,-1.9826940302655582,1.9931660057775245,-0.85400390625,1.869140625,-0.7330382858376184,0.4291802373399132
38.748422145843506,-2.0036379812894904,1.9163715186897738,-0.6767578125,1.98193359375,-0.6806784082777885,0.429446225517917
38.75693440437317,-1.9722220547535922,2.0106192982974678,-0.90234375,1.93359375,-0.6806784082777885,0.429712213695921
38.76543354988098,-2.0420352248333655,1.9931660057775245,-0.6767578125,1.78857421875,-0.6108652381980153,0.4299782018739248
38.77393937110901,-2.0594885173533086,1.9722220547535922,-0.6767578125,1.9013671875,-0.6457718232379019,0.4302441900519288
38.78228044509888,-1.9442967867216832,2.0315632493213998,-0.837890625,1.5791015625,-0.6457718232379019,0.4305101782299328
38.790950536727905,-2.0106192982974678,1.9268434942017398,-0.66064453125,2.14306640625,-0.6457718232379019,0.43077616640793664
38.79971385002136,-1.9722220547535922,2.049016541841343,-0.75732421875,1.869140625,-0.6108652381980153,0.43110865163044154
38.808554887771606,-2.0210912738094335,1.9722220547535922,-0.708984375,1.9013671875,-0.6632251157578452,0.4313746398084456
38.817447900772095,-1.933824811209717,2.0210912738094335,-0.95068359375,1.85302734375,-0.6457718232379019,0.4316406279864494
38.82589077949524,-2.0420352248333655,1.965240737745615,-0.53173828125,1.869140625,-0.6806784082777885,0.4318401191199524
38.834392070770264,-1.9722220547535922,1.9163715186897738,-0.91845703125,2.1591796875,-0.6108652381980153,0.43210610729795634
38.843135595321655,-2.0594885173533086,1.933824811209717,-0.6767578125,1.8369140625,-0.6632251157578452,0.43243859252046124
38.85209083557129,-2.0210912738094335,1.933824811209717,-0.7734375,1.93359375,-0.6806784082777885,0.43270458069846524
