time,angular speed,torque,linear speed,encoder torque
42.91265892982483,-3.958406743523139,-1.59521484375,-1.2217304763960306,12.1494140625
42.92019701004028,-3.9758600360430827,-1.56298828125,-1.0995574287564276,12.1171875
42.9279088973999,-4.007275962578981,-1.611328125,-1.064650843716541,12.0849609375
42.93537378311157,-4.03520123061089,-1.41796875,-1.117010721276371,12.0205078125
42.94273328781128,-4.084070449666731,-1.4501953125,-1.239183768915974,12.052734375
42.950281381607056,-4.13992098573055,-1.224609375,-1.0995574287564276,12.0849609375
42.95768904685974,-4.11199571769864,-1.36962890625,-1.0471975511965976,12.10107421875
42.965354204177856,-4.052654523130833,-1.2890625,-1.1693705988362006,12.10107421875
42.97281861305237,-4.101523742186674,-1.17626953125,-1.361356816555577,12.0849609375
42.980380058288574,-4.122467693210606,-1.17626953125,-1.3089969389957472,12.03662109375
42.988125801086426,-4.150392961242516,-1.1279296875,-1.0995574287564276,12.1171875
42.99560546875,-4.091051766674709,-1.1279296875,-1.0995574287564276,12.0849609375
43.00328063964844,-4.11199571769864,-1.14404296875,-1.0995574287564276,12.1494140625
43.0110068321228,-4.091051766674709,-1.1279296875,-1.117010721276371,12.0849609375
43.01866388320923,-4.101523742186674,-1.1923828125,-0.8377580409572781,12.06884765625
43.02637529373169,-4.052654523130833,-1.11181640625,-0.8726646259971648,12.1171875
43.03397083282471,-4.091051766674709,-1.11181640625,-0.9773843811168246,12.0205078125
43.04151201248169,-3.9095375244672983,-1.3857421875,-1.0297442586766543,12.0849609375
43.04923462867737,-3.9688787190351054,-1.3857421875,-0.9075712110370514,12.10107421875
43.056758880615234,-3.958406743523139,-1.2890625,-0.8726646259971648,12.0849609375
43.0644154548645,-3.986332011555049,-1.36962890625,-0.7504915783575616,12.03662109375
43.07196927070618,-3.8920842319473548,-1.546875,-0.6108652381980153,12.10107421875
43.0795214176178,-3.871140280923423,-1.65966796875,-0.5585053606381855,12.06884765625
43.08709001541138,-3.9200094999792636,-1.5791015625,-0.4537856055185257,12.0849609375
43.09457850456238,-3.8920842319473548,-1.69189453125,-0.3665191429188092,12.06884765625
43.10223174095154,-3.9374627924992076,-1.59521484375,-0.40142572795869574,12.0849609375
43.1098210811615,-3.9095375244672983,-1.65966796875,-0.4537856055185257,12.10107421875
43.117337465286255,-3.8990655489553325,-1.611328125,-0.40142572795869574,12.06884765625
43.124810218811035,-3.8432150128915135,-1.6435546875,-0.3490658503988659,12.06884765625
43.13271474838257,-3.9095375244672983,-1.65966796875,-0.2792526803190927,12.0849609375
43.14032530784607,-3.958406743523139,-1.43408203125,-0.2792526803190927,12.06884765625
43.14796829223633,-3.93048147549123,-1.5146484375,0.0,12.0849609375
43.15553689002991,-3.9758600360430827,-1.40185546875,0.0,12.03662109375
43.163090229034424,-3.958406743523139,-1.482421875,0.0,12.0849609375
43.17072510719299,-4.007275962578981,-1.3857421875,0.0,12.0849609375
43.178457736968994,-4.0631264986427995,-1.27294921875,0.0,12.0849609375
43.18608474731445,-3.986332011555049,-1.43408203125,0.0,12.10107421875
43.19388818740845,-4.014257279586958,-1.40185546875,0.0,12.052734375
43.201608419418335,-4.045673206122856,-1.353515625,0.2792526803190927,12.06884765625
43.20926356315613,-4.11199571769864,-1.30517578125,0.2792526803190927,12.0849609375
43.21695804595947,-4.1294490102185835,-1.11181640625,0.5934119456780721,12.03662109375
43.22576904296875,-3.93048147549123,-1.40185546875,0.9075712110370514,12.0849609375
43.233442544937134,-4.014257279586958,-1.33740234375,1.43116998663535,12.06884765625
43.24089431762695,-4.045673206122856,-1.353515625,1.8325957145940461,12.03662109375
43.24856638908386,-4.101523742186674,-1.353515625,1.9373154697137058,12.10107421875
43.25615572929382,-4.1294490102185835,-1.2568359375,3.106686068549907,12.03662109375
43.26407599449158,-4.073598474154765,-1.30517578125,4.71238898038469,11.98828125
43.271708726882935,-4.03520123061089,-1.41796875,5.794493116621174,12.06884765625
43.279244899749756,-4.052654523130833,-1.30517578125,7.103490055616922,12.10107421875
43.28689479827881,-4.073598474154765,-1.2890625,6.300638599699529,12.13330078125
43.294652223587036,-4.11199571769864,-1.11181640625,4.241150082346221,12.10107421875
43.30228114128113,-4.11199571769864,-1.20849609375,2.827433388230814,12.1494140625
43.310054302215576,-4.11199571769864,-1.095703125,1.9373154697137058,12.1494140625
43.31781220436096,-4.13992098573055,-1.16015625,0.5585053606381855,12.181640625
43.325833320617676,-4.101523742186674,-1.0634765625,-0.8377580409572781,12.13330078125
43.333542346954346,-4.091051766674709,-1.16015625,-0.8377580409572781,12.06884765625
43.341137647628784,-4.073598474154765,-1.1279296875,-1.0297442586766543,12.0205078125
43.348766565322876,-4.150392961242516,-1.11181640625,-1.413716694115407,12.1171875
43.35635781288147,-4.03520123061089,-1.2568359375,-1.43116998663535,12.10107421875
43.36387324333191,-4.014257279586958,-1.3857421875,-1.1868238913561442,12.13330078125
43.371646881103516,-4.101523742186674,-1.33740234375,-1.3788101090755203,12.1171875
43.37909960746765,-4.007275962578981,-1.36962890625,-1.5533430342749535,12.10107421875
43.386781215667725,-3.947934768011173,-1.36962890625,-1.117010721276371,12.06884765625
43.39429569244385,-3.93048147549123,-1.4501953125,-1.1344640137963142,12.1171875
43.402034759521484,-3.93048147549123,-1.611328125,-1.6231562043547263,12.10107421875
43.40976929664612,-4.014257279586958,-1.27294921875,-1.5707963267948966,12.03662109375
43.41751289367676,-3.9095375244672983,-1.56298828125,-1.2217304763960306,12.052734375
43.42516326904297,-3.93048147549123,-1.59521484375,-1.5707963267948966,12.06884765625
43.432969093322754,-3.947934768011173,-1.49853515625,-1.5009831567151233,12.052734375
43.44059157371521,-3.93048147549123,-1.5791015625,-1.064650843716541,12.1171875
43.448307275772095,-3.8990655489553325,-1.611328125,-1.1868238913561442,12.0205078125
43.45599293708801,-3.8816122564353885,-1.611328125,-1.5009831567151233,12.03662109375
43.46382141113281,-3.9200094999792636,-1.62744140625,-1.3788101090755203,12.06884765625
43.47157621383667,-3.9095375244672983,-1.62744140625,-1.117010721276371,12.0849609375
43.479196548461914,-3.860668305411457,-1.65966796875,-1.5009831567151233,12.1171875
43.48684883117676,-3.8536869884034797,-1.7724609375,-1.6231562043547263,12.16552734375
43.494452714920044,-3.9374627924992076,-1.59521484375,-0.9773843811168246,12.052734375
43.50222635269165,-3.8990655489553325,-1.7080078125,-1.1344640137963142,12.052734375
43.50997447967529,-3.8920842319473548,-1.72412109375,-1.4486232791552935,12.0849609375
43.517720460891724,-3.860668305411457,-1.69189453125,-1.2915436464758039,12.0849609375
43.525325298309326,-3.8816122564353885,-1.67578125,-0.8726646259971648,12.0205078125
43.533092737197876,-3.93048147549123,-1.6435546875,-1.2915436464758039,12.10107421875
43.54059100151062,-3.93048147549123,-1.62744140625,-1.4835298641951802,12.10107421875
43.548152685165405,-3.9688787190351054,-1.5146484375,-1.2915436464758039,12.1171875
43.55570435523987,-3.9758600360430827,-1.49853515625,-1.0297442586766543,12.1494140625
43.5634229183197,-3.9758600360430827,-1.53076171875,-1.4486232791552935,12.0849609375
43.5711624622345,-4.024729255098924,-1.4501953125,-1.5184364492350666,12.052734375
43.57882022857666,-3.9968039870670142,-1.43408203125,-1.361356816555577,12.052734375
43.58623957633972,-3.986332011555049,-1.43408203125,-1.3264502315156903,12.10107421875
43.59367895126343,-4.014257279586958,-1.3212890625,-1.4486232791552935,12.06884765625
43.601431131362915,-4.11199571769864,-1.2568359375,-1.43116998663535,12.10107421875
43.609084129333496,-4.101523742186674,-1.16015625,-1.1344640137963142,12.052734375
43.616631507873535,-4.122467693210606,-1.24072265625,-1.3788101090755203,12.19775390625
43.62427115440369,-4.1294490102185835,-1.17626953125,-1.710422666954443,12.06884765625
43.63301086425781,-4.014257279586958,-1.43408203125,-1.5009831567151233,12.052734375
43.64051938056946,-4.13992098573055,-1.11181640625,-1.2915436464758039,12.06884765625
43.64842200279236,-4.073598474154765,-1.33740234375,-1.5184364492350666,12.0849609375
43.65602087974548,-4.052654523130833,-1.27294921875,-1.4486232791552935,12.10107421875
43.663668155670166,-4.13992098573055,-1.1923828125,-0.9773843811168246,12.0849609375
43.67152523994446,-4.073598474154765,-1.24072265625,-1.239183768915974,12.0205078125
43.67898726463318,-4.045673206122856,-1.224609375,-1.5184364492350666,12.0849609375
43.68668055534363,-4.11199571769864,-1.14404296875,-1.3264502315156903,12.052734375
43.69451594352722,-4.13992098573055,-1.1923828125,-1.1693705988362006,12.052734375
43.70214772224426,-4.101523742186674,-1.095703125,-1.5184364492350666,12.13330078125
43.70989727973938,-4.084070449666731,-1.1279296875,-1.5533430342749535,12.0849609375
43.71753764152527,-4.03520123061089,-1.24072265625,-1.117010721276371,12.1171875
43.72498393058777,-4.084070449666731,-1.224609375,-1.3089969389957472,12.13330078125
43.732590436935425,-4.084070449666731,-1.16015625,-1.5009831567151233,12.10107421875
43.74009394645691,-3.986332011555049,-1.46630859375,-1.361356816555577,12.10107421875
43.74786376953125,-4.0631264986427995,-1.2890625,-1.1344640137963142,12.1171875
43.75546360015869,-3.947934768011173,-1.5146484375,-1.43116998663535,12.0849609375
43.76300120353699,-3.986332011555049,-1.43408203125,-1.6406094968746698,12.0849609375
43.77061605453491,-3.986332011555049,-1.49853515625,-1.117010721276371,12.0849609375
43.7782883644104,-3.9095375244672983,-1.6435546875,-1.239183768915974,12.1171875
43.78587102890015,-3.93048147549123,-1.59521484375,-1.5184364492350666,12.0205078125
43.79365611076355,-3.8816122564353885,-1.546875,-1.4835298641951802,12.06884765625
43.80126643180847,-3.8920842319473548,-1.75634765625,-1.064650843716541,12.0849609375
43.808873653411865,-3.947934768011173,-1.5146484375,-1.3788101090755203,12.10107421875
43.816500425338745,-3.8920842319473548,-1.82080078125,-1.4486232791552935,12.0849609375
43.824198484420776,-3.8920842319473548,-1.740234375,-1.239183768915974,12.06884765625
43.83209729194641,-3.8920842319473548,-1.67578125,-1.0471975511965976,12.1171875
43.8397421836853,-3.8920842319473548,-1.72412109375,-1.413716694115407,12.13330078125
43.847352027893066,-3.9374627924992076,-1.67578125,-1.6755160819145563,12.0849609375
43.85506558418274,-3.9095375244672983,-1.72412109375,-1.2217304763960306,12.052734375
43.86268424987793,-3.8990655489553325,-1.7724609375,-1.3788101090755203,12.03662109375
43.870317697525024,-3.9095375244672983,-1.72412109375,-1.605702911834783,12.10107421875
43.87822604179382,-3.9374627924992076,-1.8046875,-1.5009831567151233,12.10107421875
43.885632038116455,-3.986332011555049,-1.65966796875,-1.117010721276371,12.1494140625
43.893311977386475,-3.986332011555049,-1.49853515625,-1.4835298641951802,12.10107421875
43.90092396736145,-3.9200094999792636,-1.6435546875,-1.605702911834783,12.0849609375
43.90859651565552,-3.9688787190351054,-1.5791015625,-1.2915436464758039,12.06884765625
43.91616988182068,-4.045673206122856,-1.41796875,-1.3264502315156903,12.06884765625
43.9237859249115,-4.0631264986427995,-1.33740234375,-1.710422666954443,12.1171875
43.93153953552246,-4.101523742186674,-1.224609375,-1.2566370614359172,12.06884765625
43.93916654586792,-4.045673206122856,-1.353515625,-1.2217304763960306,12.10107421875
43.9467875957489,-4.024729255098924,-1.353515625,-1.43116998663535,12.0849609375
43.95450735092163,-4.1294490102185835,-1.24072265625,-1.6929693744344996,12.10107421875
43.96231698989868,-4.084070449666731,-1.30517578125,-1.1693705988362006,12.06884765625
43.96974587440491,-4.11199571769864,-1.224609375,-1.43116998663535,12.10107421875
43.97713923454285,-4.101523742186674,-1.11181640625,-1.710422666954443,12.13330078125
43.98477077484131,-4.101523742186674,-1.11181640625,-1.2915436464758039,12.0849609375
43.99239110946655,-4.11199571769864,-1.20849609375,-1.2217304763960306,12.0849609375
44.00000214576721,-4.052654523130833,-1.1923828125,-1.413716694115407,12.1171875
44.00766921043396,-4.101523742186674,-1.14404296875,-1.5533430342749535,12.06884765625
44.01548099517822,-4.091051766674709,-1.17626953125,-1.0297442586766543,12.1171875
44.02309799194336,-4.0631264986427995,-1.224609375,-1.1868238913561442,12.1171875
44.03061485290527,-4.014257279586958,-1.41796875,-1.4835298641951802,12.10107421875
44.03837275505066,-4.091051766674709,-1.17626953125,-1.1344640137963142,12.1171875
44.04596710205078,-4.007275962578981,-1.3212890625,-0.715584993317675,12.10107421875
44.05349898338318,-3.9758600360430827,-1.43408203125,-0.9424777960769379,12.19775390625
44.06110882759094,-3.986332011555049,-1.49853515625,-1.0471975511965976,12.10107421875
44.068554401397705,-3.9374627924992076,-1.65966796875,-0.9075712110370514,12.0849609375
44.076181411743164,-3.8816122564353885,-1.56298828125,-0.6632251157578452,12.0849609375
44.083879470825195,-3.871140280923423,-1.65966796875,-0.7330382858376184,12.052734375
44.091500759124756,-3.8990655489553325,-1.65966796875,-0.7330382858376184,12.0849609375
44.09893727302551,-3.8990655489553325,-1.69189453125,-0.6806784082777885,12.10107421875
44.10616707801819,-3.8432150128915135,-1.82080078125,-0.7330382858376184,12.10107421875
44.11372518539429,-3.871140280923423,-1.78857421875,-0.9424777960769379,12.052734375
44.12126326560974,-3.9968039870670142,-1.53076171875,-0.8726646259971648,12.06884765625
44.12887525558472,-3.9374627924992076,-1.62744140625,-0.8552113334772214,12.13330078125
44.13641881942749,-3.947934768011173,-1.6435546875,-0.9250245035569946,12.1171875
44.14418339729309,-4.045673206122856,-1.41796875,-1.117010721276371,12.0205078125
44.15153622627258,-4.091051766674709,-1.4501953125,-1.239183768915974,12.0205078125
44.15912914276123,-4.101523742186674,-1.41796875,-1.1344640137963142,12.06884765625
44.16665291786194,-4.084070449666731,-1.33740234375,-1.1693705988362006,12.06884765625
44.17418813705444,-4.084070449666731,-1.353515625,-1.239183768915974,12.06884765625
44.18277645111084,-4.084070449666731,-1.353515625,-1.3788101090755203,12.0849609375
44.19028615951538,-4.084070449666731,-1.30517578125,-1.3264502315156903,12.06884765625
44.19797968864441,-4.091051766674709,-1.40185546875,-1.117010721276371,12.10107421875
44.205687522888184,-4.13992098573055,-1.095703125,-1.1344640137963142,12.1171875
44.21333432197571,-4.045673206122856,-1.41796875,-1.413716694115407,12.1171875
44.2210738658905,-4.0631264986427995,-1.3857421875,-1.413716694115407,12.10107421875
44.2287335395813,-4.122467693210606,-1.24072265625,-1.1693705988362006,12.052734375
44.23630738258362,-4.13992098573055,-1.1279296875,-1.4835298641951802,12.10107421875
44.24398946762085,-4.11199571769864,-1.14404296875,-1.6231562043547263,12.06884765625
44.251564502716064,-4.11199571769864,-1.11181640625,-1.3089969389957472,12.1171875
44.25923156738281,-4.122467693210606,-1.20849609375,-1.2217304763960306,12.0849609375
44.26683282852173,-4.0631264986427995,-1.11181640625,-1.4835298641951802,12.0849609375
44.274426221847534,-4.073598474154765,-1.30517578125,-1.3788101090755203,12.10107421875
44.28241848945618,-4.084070449666731,-1.2568359375,-1.2566370614359172,12.0849609375
44.289846658706665,-4.13992098573055,-1.16015625,-1.3788101090755203,12.1171875
44.2974328994751,-3.9758600360430827,-1.46630859375,-1.5533430342749535,12.1171875
44.305301666259766,-4.03520123061089,-1.30517578125,-1.1868238913561442,12.06884765625
44.31303954124451,-4.11199571769864,-1.17626953125,-1.2915436464758039,12.1171875
44.32080268859863,-4.052654523130833,-1.24072265625,-1.3788101090755203,12.13330078125
44.32862687110901,-4.045673206122856,-1.24072265625,-1.361356816555577,12.06884765625
44.33624505996704,-3.986332011555049,-1.3857421875,-1.0297442586766543,12.052734375
44.34388875961304,-3.93048147549123,-1.53076171875,-1.2566370614359172,12.06884765625
44.35150861740112,-4.007275962578981,-1.3212890625,-1.361356816555577,12.1494140625
44.359108209609985,-3.9374627924992076,-1.4501953125,-1.1693705988362006,12.052734375
44.36675572395325,-3.9374627924992076,-1.53076171875,-1.0471975511965976,12.13330078125
44.37435269355774,-3.9758600360430827,-1.3212890625,-1.1344640137963142,12.10107421875
44.38218879699707,-3.93048147549123,-1.62744140625,-1.3788101090755203,12.06884765625
44.38971710205078,-3.9200094999792636,-1.62744140625,-1.3089969389957472,12.03662109375
44.397465229034424,-3.871140280923423,-1.62744140625,-1.064650843716541,12.10107421875
44.405125856399536,-3.8920842319473548,-1.6435546875,-1.2217304763960306,12.1171875
44.41263461112976,-3.9200094999792636,-1.67578125,-1.413716694115407,12.13330078125
44.420095443725586,-3.8432150128915135,-1.78857421875,-1.2915436464758039,12.16552734375
44.427695512771606,-3.8816122564353885,-1.75634765625,-1.0471975511965976,12.1171875
44.435333251953125,-3.958406743523139,-1.546875,-1.1868238913561442,12.0849609375
44.442923069000244,-3.9374627924992076,-1.59521484375,-1.361356816555577,12.052734375
44.45056939125061,-3.9374627924992076,-1.611328125,-1.2915436464758039,12.052734375
44.45807600021362,-4.007275962578981,-1.3857421875,-1.2217304763960306,12.0849609375
44.46569538116455,-4.03520123061089,-1.5146484375,-1.239183768915974,12.0849609375
44.47323822975159,-4.03520123061089,-1.3212890625,-1.361356816555577,12.10107421875
44.48082423210144,-4.03520123061089,-1.43408203125,-1.1344640137963142,12.0849609375
44.48854088783264,-4.03520123061089,-1.3212890625,-1.117010721276371,12.10107421875
44.496055603027344,-4.101523742186674,-1.20849609375,-1.3089969389957472,12.0205078125
44.50371026992798,-4.101523742186674,-1.20849609375,-1.361356816555577,12.052734375
44.51132798194885,-4.11199571769864,-1.224609375,-1.3089969389957472,12.0205078125
44.51891231536865,-4.150392961242516,-1.11181640625,-1.2217304763960306,12.0849609375
44.52689552307129,-4.0631264986427995,-1.353515625,-1.1693705988362006,12.0849609375
44.53458070755005,-4.091051766674709,-1.20849609375,-1.3788101090755203,12.03662109375
44.54226040840149,-4.122467693210606,-1.11181640625,-1.0471975511965976,12.0849609375
44.54994249343872,-4.122467693210606,-1.04736328125,-1.1693705988362006,12.052734375
44.55760407447815,-4.1294490102185835,-1.14404296875,-1.3089969389957472,12.16552734375
44.565325021743774,-4.1294490102185835,-0.98291015625,-1.4486232791552935,12.0849609375
44.572959899902344,-4.122467693210606,-0.91845703125,-1.1868238913561442,12.06884765625
44.58202290534973,-4.122467693210606,-1.04736328125,-1.2915436464758039,12.0849609375
44.58947706222534,-4.073598474154765,-1.1279296875,-1.361356816555577,12.0849609375
44.5970504283905,-4.13992098573055,-0.91845703125,-1.3264502315156903,12.06884765625
44.604806661605835,-4.1294490102185835,-1.0634765625,-1.0471975511965976,12.0849609375
44.61240077018738,-4.073598474154765,-1.01513671875,-1.2566370614359172,12.181640625
44.61974787712097,-4.11199571769864,-1.07958984375,-1.2566370614359172,12.06884765625
44.627320766448975,-4.13992098573055,-0.9345703125,-1.1868238913561442,12.0849609375
44.63488030433655,-4.101523742186674,-1.03125,-1.064650843716541,12.06884765625
44.6425347328186,-4.073598474154765,-1.0634765625,-1.2217304763960306,12.06884765625
44.65016841888428,-3.9968039870670142,-1.17626953125,-1.1693705988362006,12.0849609375
44.657708406448364,-3.986332011555049,-1.2890625,-1.239183768915974,12.10107421875
44.6654155254364,-4.052654523130833,-1.17626953125,-0.9773843811168246,12.13330078125
44.67282700538635,-3.9374627924992076,-1.3212890625,-0.9773843811168246,12.13330078125
44.681857109069824,-4.0631264986427995,-1.07958984375,-1.0297442586766543,12.1171875
44.68929958343506,-4.084070449666731,-1.04736328125,-1.0995574287564276,12.13330078125
44.69702887535095,-3.9758600360430827,-1.27294921875,-0.9773843811168246,12.06884765625
44.70457696914673,-4.024729255098924,-1.17626953125,-0.9424777960769379,12.1171875
44.71223521232605,-3.947934768011173,-1.3212890625,-0.9948376736367678,12.03662109375
44.719910621643066,-4.007275962578981,-1.2568359375,-1.064650843716541,12.10107421875
44.72762060165405,-3.947934768011173,-1.353515625,-1.0471975511965976,12.10107421875
44.73529005050659,-3.9374627924992076,-1.49853515625,-0.9773843811168246,12.10107421875
44.74303102493286,-3.9374627924992076,-1.36962890625,-0.9773843811168246,12.1171875
44.750792026519775,-3.93048147549123,-1.43408203125,-0.8726646259971648,12.10107421875
44.75839304924011,-3.860668305411457,-1.56298828125,-0.9773843811168246,12.052734375
44.76626467704773,-3.93048147549123,-1.5791015625,-0.8377580409572781,12.0849609375
44.7738721370697,-3.9095375244672983,-1.5146484375,-0.7853981633974483,12.0849609375
44.781845569610596,-3.8816122564353885,-1.546875,-0.8552113334772214,12.052734375
44.78935670852661,-3.8990655489553325,-1.46630859375,-0.8726646259971648,12.10107421875
44.796902656555176,-3.8816122564353885,-1.6435546875,-0.9075712110370514,12.1494140625
44.80459213256836,-3.9200094999792636,-1.65966796875,-0.9250245035569946,12.0849609375
44.812310457229614,-3.8536869884034797,-1.59521484375,-0.9424777960769379,12.06884765625
44.8200101852417,-3.8816122564353885,-1.69189453125,-0.7330382858376184,12.0849609375
44.827749729156494,-3.9095375244672983,-1.546875,-0.8028514559173915,12.10107421875
44.835323333740234,-3.9688787190351054,-1.4501953125,-0.8377580409572781,12.0849609375
44.842960834503174,-3.947934768011173,-1.5146484375,-0.6108652381980153,12.1171875
44.85058856010437,-3.9200094999792636,-1.546875,-0.8028514559173915,12.13330078125
44.85809659957886,-3.9200094999792636,-1.49853515625,-0.6108652381980153,12.0849609375
44.86568570137024,-3.9968039870670142,-1.4501953125,-0.6108652381980153,12.06884765625
44.873229026794434,-4.014257279586958,-1.2890625,-0.4886921905584123,12.0849609375
44.88091540336609,-3.986332011555049,-1.3212890625,-0.4886921905584123,12.06884765625
44.88839101791382,-3.986332011555049,-1.2890625,-0.47123889803846897,12.06884765625
44.89602279663086,-4.122467693210606,-1.04736328125,-0.29670597283903605,12.06884765625
44.9035964012146,-4.11199571769864,-1.07958984375,-0.2792526803190927,12.0849609375
44.911195039749146,-4.084070449666731,-1.11181640625,-0.06981317007977318,12.03662109375
44.918845415115356,-4.091051766674709,-0.9990234375,0.0,12.0849609375
44.92666721343994,-4.0631264986427995,-0.9990234375,0.0,12.0849609375
44.93430495262146,-4.091051766674709,-0.98291015625,0.0,12.10107421875
44.941770792007446,-4.101523742186674,-0.8056640625,-0.13962634015954636,12.10107421875
44.94955897331238,-4.167846253762459,-0.85400390625,0.0,12.0849609375
44.95701289176941,-4.122467693210606,-0.85400390625,0.0,12.1171875
44.96476769447327,-4.084070449666731,-0.95068359375,0.0,12.0849609375
44.97225785255432,-4.03520123061089,-0.9990234375,0.0,12.06884765625
44.98059558868408,-4.11199571769864,-0.8701171875,0.0,12.10107421875
44.987953662872314,-4.101523742186674,-0.837890625,0.0,12.0849609375
44.995500802993774,-4.0631264986427995,-1.03125,0.0,12.19775390625
45.00303840637207,-4.0631264986427995,-1.0634765625,0.0,12.052734375
45.01051425933838,-3.986332011555049,-1.1923828125,0.0,12.1171875
45.018118143081665,-4.045673206122856,-1.17626953125,0.0,12.10107421875
45.02589535713196,-3.9968039870670142,-1.16015625,0.0,12.0849609375
45.03353786468506,-3.9374627924992076,-1.3212890625,-0.2792526803190927,12.10107421875
45.04095220565796,-3.8990655489553325,-1.33740234375,-0.03490658503988659,12.052734375
45.04892063140869,-3.9374627924992076,-1.3857421875,0.0,12.06884765625
45.05655598640442,-3.8920842319473548,-1.46630859375,0.0,12.10107421875
45.06409549713135,-3.9200094999792636,-1.40185546875,-0.22689280275926285,12.1171875
45.07155632972717,-3.8816122564353885,-1.5146484375,0.0,12.10107421875
45.078959703445435,-3.8816122564353885,-1.59521484375,0.0,12.0849609375
45.08655333518982,-3.8432150128915135,-1.62744140625,-0.2792526803190927,12.06884765625
45.093955516815186,-3.871140280923423,-1.4501953125,-0.17453292519943295,12.06884765625
45.10158610343933,-3.9374627924992076,-1.49853515625,0.0,12.06884765625
45.109219789505005,-3.93048147549123,-1.40185546875,-0.17453292519943295,12.1171875
45.116838216781616,-3.947934768011173,-1.40185546875,-0.2792526803190927,12.06884765625
45.125001192092896,-3.93048147549123,-1.482421875,-0.4537856055185257,12.0849609375
45.132710456848145,-3.958406743523139,-1.4501953125,-0.3665191429188092,12.1171875
45.14019060134888,-3.9968039870670142,-1.33740234375,-0.3665191429188092,12.0849609375
45.14783811569214,-3.9968039870670142,-1.224609375,-0.2792526803190927,12.0849609375
45.15544104576111,-3.9688787190351054,-1.30517578125,-0.3665191429188092,12.06884765625
45.16311764717102,-3.986332011555049,-1.2890625,-0.41887902047863906,12.06884765625
45.1706817150116,-4.101523742186674,-1.17626953125,-0.5235987755982988,12.0849609375
45.17792844772339,-4.13992098573055,-1.14404296875,-0.6457718232379019,12.0849609375
45.185561656951904,-4.1294490102185835,-1.1279296875,-0.6806784082777885,12.03662109375
45.19305396080017,-4.11199571769864,-1.01513671875,-0.7504915783575616,12.0849609375
45.2006459236145,-4.084070449666731,-1.14404296875,-0.9424777960769379,12.0849609375
45.20816445350647,-4.052654523130833,-1.095703125,-0.9075712110370514,12.06884765625
45.21566843986511,-4.073598474154765,-1.1923828125,-0.9075712110370514,12.0849609375
45.22320485115051,-4.024729255098924,-1.224609375,-0.9773843811168246,12.0849609375
45.23082256317139,-4.0631264986427995,-1.24072265625,-1.0471975511965976,12.0849609375
45.23857235908508,-3.947934768011173,-1.41796875,-1.0995574287564276,12.03662109375
45.246241331100464,-3.986332011555049,-1.36962890625,-0.9250245035569946,12.10107421875
45.25413107872009,-3.9968039870670142,-1.24072265625,-1.064650843716541,12.1171875
45.26172161102295,-3.9688787190351054,-1.3212890625,-1.1868238913561442,12.0849609375
45.26926827430725,-3.947934768011173,-1.353515625,-1.3264502315156903,12.0849609375
45.27708125114441,-3.9200094999792636,-1.41796875,-1.2915436464758039,12.0849609375
45.284671783447266,-3.9200094999792636,-1.4501953125,-1.361356816555577,12.1171875
45.29217863082886,-3.958406743523139,-1.3212890625,-1.361356816555577,12.13330078125
45.299793004989624,-3.947934768011173,-1.41796875,-1.361356816555577,12.13330078125
45.3073890209198,-3.9374627924992076,-1.59521484375,-1.1693705988362006,12.10107421875
45.31516742706299,-3.9200094999792636,-1.46630859375,-1.2217304763960306,12.1171875
45.322662115097046,-3.8990655489553325,-1.546875,-1.2915436464758039,12.0849609375
45.33118534088135,-3.9374627924992076,-1.41796875,-1.2566370614359172,12.0849609375
45.338783264160156,-3.93048147549123,-1.3857421875,-0.9424777960769379,12.10107421875
45.346402645111084,-3.8990655489553325,-1.546875,-1.2217304763960306,12.1171875
45.35410284996033,-3.8816122564353885,-1.482421875,-1.361356816555577,12.1171875
45.361894845962524,-3.871140280923423,-1.56298828125,-1.1344640137963142,12.0849609375
45.36928606033325,-3.8990655489553325,-1.5146484375,-0.9948376736367678,12.06884765625
45.3770534992218,-3.947934768011173,-1.4501953125,-1.1868238913561442,12.0849609375
45.3848090171814,-3.8990655489553325,-1.59521484375,-1.1693705988362006,12.06884765625
45.39251494407654,-3.860668305411457,-1.53076171875,-1.2217304763960306,12.06884765625
45.40027689933777,-3.8536869884034797,-1.5146484375,-1.064650843716541,12.0849609375
45.407891035079956,-3.860668305411457,-1.5791015625,-1.2915436464758039,12.06884765625
45.41566801071167,-3.9200094999792636,-1.4501953125,-1.3264502315156903,12.10107421875
45.42327284812927,-3.9200094999792636,-1.5146484375,-1.2217304763960306,12.06884765625
45.43218636512756,-3.9374627924992076,-1.59521484375,-1.0297442586766543,12.0849609375
45.43956279754639,-3.871140280923423,-1.59521484375,-1.1693705988362006,12.0849609375
45.4470956325531,-3.93048147549123,-1.546875,-1.413716694115407,12.0849609375
45.45470213890076,-3.958406743523139,-1.56298828125,-1.117010721276371,12.03662109375
45.46235656738281,-3.986332011555049,-1.43408203125,-1.1868238913561442,12.10107421875
45.46998047828674,-3.9374627924992076,-1.46630859375,-1.4835298641951802,12.10107421875
45.47749137878418,-3.9758600360430827,-1.43408203125,-1.5009831567151233,12.1494140625
45.484951972961426,-4.091051766674709,-1.27294921875,-1.2566370614359172,12.0849609375
45.49250411987305,-4.101523742186674,-1.224609375,-1.361356816555577,12.10107421875
45.500051975250244,-4.1294490102185835,-1.224609375,-1.4486232791552935,12.10107421875
