time,angular speed,torque,linear speed,encoder torque
48.81265997886658,-3.103195410045918,-1.33740234375,-0.8028514559173915,12.06884765625
48.82015800476074,-2.998475654926258,-1.611328125,-0.8377580409572781,12.0849609375
48.827499866485596,-2.872811948782666,-1.869140625,-0.9250245035569946,12.1171875
48.834901332855225,-3.01941960595019,-1.482421875,-1.0471975511965976,12.13330078125
48.8424277305603,-3.141592653589793,-1.3212890625,-1.0471975511965976,12.06884765625
48.8500771522522,-2.9426251188624395,-1.65966796875,-1.1868238913561442,12.0849609375
48.85767436027527,-2.949606435870417,-1.7080078125,-0.9075712110370514,12.1171875
48.865166425704956,-3.12413936106985,-1.16015625,-1.0297442586766543,12.10107421875
48.872644901275635,-3.0089476304382243,-1.41796875,-0.9773843811168246,12.0849609375
48.88005781173706,-2.872811948782666,-1.85302734375,-1.0471975511965976,12.06884765625
48.88770341873169,-2.998475654926258,-1.53076171875,-0.8377580409572781,12.10107421875
48.895519733428955,-3.141592653589793,-1.17626953125,-0.6632251157578452,12.13330078125
48.903010845184326,-2.949606435870417,-1.62744140625,-0.6457718232379019,12.0849609375
48.91032385826111,-2.9321531433504737,-1.72412109375,-0.6806784082777885,12.06884765625
48.918158531188965,-3.0647981665020425,-1.353515625,-0.5585053606381855,12.06884765625
48.925782918930054,-3.12413936106985,-1.30517578125,-0.5585053606381855,12.06884765625
48.933363914489746,-2.9426251188624395,-1.7724609375,-0.6632251157578452,12.052734375
48.940974950790405,-2.949606435870417,-1.740234375,-0.5235987755982988,12.0849609375
48.94855999946594,-3.0647981665020425,-1.1923828125,-0.2792526803190927,12.06884765625
48.956202268600464,-2.988003679414292,-1.46630859375,-0.2792526803190927,12.1171875
48.963801860809326,-2.883283924294632,-1.85302734375,-0.2792526803190927,12.0849609375
48.9710910320282,-3.0647981665020425,-1.41796875,-0.2617993877991494,12.06884765625
48.97858643531799,-3.0647981665020425,-1.30517578125,-0.2792526803190927,12.0849609375
48.98610258102417,-2.9321531433504737,-1.69189453125,-0.5235987755982988,12.06884765625
48.99359321594238,-2.9321531433504737,-1.72412109375,-0.5235987755982988,12.10107421875
49.00127053260803,-2.998475654926258,-1.40185546875,-0.4886921905584123,12.10107421875
49.00884532928467,-3.0647981665020425,-1.41796875,-0.6108652381980153,12.10107421875
49.01777982711792,-2.949606435870417,-1.7724609375,-0.6457718232379019,12.1171875
49.025357246398926,-2.911209192326542,-1.93359375,-0.7330382858376184,12.0849609375
49.033146381378174,-3.0647981665020425,-1.2568359375,-0.47123889803846897,12.0849609375
49.040735960006714,-3.0647981665020425,-1.3857421875,-0.5410520681182421,12.10107421875
49.04838180541992,-2.911209192326542,-1.88525390625,-0.5934119456780721,12.10107421875
49.056021213531494,-2.9426251188624395,-1.75634765625,-0.6457718232379019,12.10107421875
49.063761949539185,-3.113667385557884,-1.3212890625,-0.6632251157578452,12.0849609375
49.07138109207153,-3.0089476304382243,-1.67578125,-0.6806784082777885,12.0849609375
49.07911491394043,-2.865830631774689,-1.998046875,-0.7330382858376184,12.0849609375
49.08670663833618,-3.0647981665020425,-1.546875,-0.7504915783575616,12.06884765625
49.094401597976685,-3.113667385557884,-1.353515625,-0.6632251157578452,12.052734375
49.10214400291443,-2.911209192326542,-1.93359375,-0.8028514559173915,12.10107421875
49.109718561172485,-2.911209192326542,-1.9013671875,-0.8552113334772214,12.03662109375
49.11796998977661,-3.0089476304382243,-1.5146484375,-0.8552113334772214,12.0849609375
49.12542366981506,-3.0647981665020425,-1.5146484375,-0.8028514559173915,12.06884765625
49.13295912742615,-2.981022362406315,-1.69189453125,-0.8377580409572781,12.10107421875
49.14056921005249,-2.9321531433504737,-1.8046875,-0.715584993317675,12.0849609375
49.14822721481323,-3.085742117525975,-1.46630859375,-0.7330382858376184,12.1494140625
49.15597319602966,-3.0264009229581674,-1.43408203125,-0.9773843811168246,12.06884765625
49.163597106933594,-2.949606435870417,-1.88525390625,-0.9948376736367678,12.06884765625
49.17131280899048,-2.998475654926258,-1.75634765625,-0.8726646259971648,12.03662109375
49.178945541381836,-3.113667385557884,-1.27294921875,-0.9424777960769379,12.10107421875
49.18670439720154,-3.0473448739820994,-1.5146484375,-0.9250245035569946,12.10107421875
49.19429397583008,-2.9321531433504737,-1.85302734375,-1.0297442586766543,12.0849609375
49.201956033706665,-3.0264009229581674,-1.53076171875,-1.064650843716541,12.10107421875
49.209442138671875,-3.0647981665020425,-1.43408203125,-0.9424777960769379,12.0849609375
49.2173798084259,-2.998475654926258,-1.65966796875,-0.8726646259971648,12.10107421875
49.22484850883484,-2.911209192326542,-1.82080078125,-1.0297442586766543,12.13330078125
49.23230957984924,-3.0089476304382243,-1.4501953125,-1.0995574287564276,12.1494140625
49.23962044715881,-3.12413936106985,-1.36962890625,-0.9948376736367678,12.10107421875
49.24737763404846,-2.988003679414292,-1.67578125,-0.9250245035569946,12.10107421875
49.25475478172302,-2.981022362406315,-1.611328125,-1.064650843716541,12.052734375
49.262266635894775,-3.103195410045918,-1.2890625,-0.9424777960769379,12.06884765625
49.26978778839111,-2.988003679414292,-1.56298828125,-1.0297442586766543,12.06884765625
49.277122259140015,-2.883283924294632,-1.82080078125,-0.9424777960769379,12.03662109375
49.28449320793152,-3.0647981665020425,-1.3212890625,-0.8377580409572781,12.0849609375
49.29182457923889,-3.0647981665020425,-1.2890625,-0.8377580409572781,12.06884765625
49.29932951927185,-2.9321531433504737,-1.72412109375,-0.9424777960769379,12.1171875
49.30680751800537,-2.949606435870417,-1.546875,-0.8552113334772214,12.052734375
49.31449842453003,-3.113667385557884,-1.24072265625,-0.9424777960769379,12.052734375
49.32216000556946,-2.9426251188624395,-1.65966796875,-0.9424777960769379,12.0849609375
49.329628467559814,-2.865830631774689,-1.740234375,-0.9424777960769379,12.052734375
49.33741641044617,-3.0647981665020425,-1.41796875,-0.8552113334772214,12.06884765625
49.34506583213806,-3.12413936106985,-1.4501953125,-0.8726646259971648,12.06884765625
49.35266828536987,-2.988003679414292,-1.546875,-0.9250245035569946,12.10107421875
49.3602819442749,-2.9216811678385075,-1.740234375,-0.8377580409572781,12.10107421875
49.367979526519775,-3.1346113365818153,-1.30517578125,-0.9075712110370514,12.03662109375
49.375492095947266,-3.0647981665020425,-1.40185546875,-0.7853981633974483,12.1171875
49.38310384750366,-2.911209192326542,-1.7724609375,-0.7853981633974483,12.06884765625
49.39053249359131,-2.981022362406315,-1.6435546875,-0.8552113334772214,12.0849609375
49.39806246757507,-3.0647981665020425,-1.33740234375,-0.9075712110370514,12.16552734375
49.40556621551514,-2.981022362406315,-1.611328125,-0.9948376736367678,12.0849609375
49.41306924819946,-2.9321531433504737,-1.75634765625,-0.9424777960769379,12.052734375
49.42055821418762,-2.988003679414292,-1.546875,-0.8726646259971648,12.16552734375
49.427892208099365,-3.01941960595019,-1.43408203125,-0.8552113334772214,12.00439453125
49.43528628349304,-2.9042278753185644,-1.869140625,-0.9424777960769379,12.10107421875
49.4427592754364,-2.981022362406315,-1.7080078125,-0.9250245035569946,12.10107421875
49.450336933135986,-3.01941960595019,-1.30517578125,-0.8552113334772214,12.10107421875
49.45769214630127,-2.981022362406315,-1.546875,-0.8552113334772214,12.10107421875
49.46521759033203,-2.8937558998065986,-1.91748046875,-0.8552113334772214,12.13330078125
49.47270083427429,-3.0647981665020425,-1.43408203125,-0.7853981633974483,12.13330078125
49.48021745681763,-3.0647981665020425,-1.353515625,-0.715584993317675,12.0849609375
49.48767066001892,-2.9042278753185644,-1.82080078125,-0.9250245035569946,12.1494140625
49.49510312080383,-2.998475654926258,-1.59521484375,-0.8726646259971648,12.0849609375
49.502663373947144,-3.0647981665020425,-1.49853515625,-0.8028514559173915,12.10107421875
49.510050535202026,-2.988003679414292,-1.546875,-0.8726646259971648,12.06884765625
49.51828956604004,-2.911209192326542,-1.82080078125,-0.9250245035569946,12.0849609375
49.52564597129822,-2.981022362406315,-1.7724609375,-0.8552113334772214,12.10107421875
49.53313660621643,-3.036872898470133,-1.53076171875,-0.9250245035569946,12.0849609375
49.540645360946655,-2.911209192326542,-1.8369140625,-0.8377580409572781,12.10107421875
49.54809904098511,-2.981022362406315,-1.8369140625,-0.8028514559173915,12.10107421875
49.55548334121704,-3.0089476304382243,-1.5791015625,-0.7853981633974483,12.13330078125
49.562922954559326,-3.01941960595019,-1.59521484375,-0.8552113334772214,12.0849609375
49.57025980949402,-2.911209192326542,-1.869140625,-0.8377580409572781,12.10107421875
49.577775955200195,-2.998475654926258,-1.56298828125,-0.8552113334772214,12.06884765625
49.585453271865845,-3.0089476304382243,-1.5146484375,-0.7853981633974483,12.03662109375
49.59306979179382,-2.970550386894349,-1.78857421875,-0.7504915783575616,11.98828125
49.60068106651306,-2.9216811678385075,-1.8369140625,-0.9424777960769379,12.052734375
49.60807967185974,-3.0647981665020425,-1.59521484375,-0.9773843811168246,12.052734375
49.61716032028198,-3.12413936106985,-1.353515625,-0.8726646259971648,12.0849609375
49.624754905700684,-3.0089476304382243,-1.7080078125,-0.8726646259971648,12.0849609375
49.63242435455322,-2.9042278753185644,-1.98193359375,-0.8552113334772214,12.10107421875
49.640148639678955,-3.0089476304382243,-1.5791015625,-0.8028514559173915,12.10107421875
49.64777231216431,-2.988003679414292,-1.546875,-0.8726646259971648,12.0205078125
49.65517854690552,-2.9321531433504737,-1.8046875,-1.064650843716541,12.03662109375
49.66278791427612,-2.998475654926258,-1.7724609375,-0.9075712110370514,12.0849609375
49.670416593551636,-3.0578168494940647,-1.49853515625,-0.7853981633974483,12.06884765625
49.677830934524536,-3.036872898470133,-1.67578125,-1.0297442586766543,12.0849609375
49.685545444488525,-2.9321531433504737,-1.869140625,-0.9773843811168246,12.06884765625
49.69320106506348,-2.970550386894349,-1.740234375,-1.0471975511965976,12.13330078125
49.700700998306274,-3.0647981665020425,-1.40185546875,-0.9250245035569946,12.16552734375
49.70808243751526,-2.988003679414292,-1.67578125,-0.8377580409572781,12.0849609375
49.71562886238098,-2.949606435870417,-1.8369140625,-0.7853981633974483,12.0849609375
49.72321939468384,-3.036872898470133,-1.53076171875,-0.8552113334772214,12.1171875
49.731032371520996,-3.141592653589793,-1.353515625,-0.7853981633974483,12.16552734375
49.73875641822815,-2.9321531433504737,-1.78857421875,-0.8028514559173915,12.0849609375
49.74647808074951,-2.9600784113823826,-1.69189453125,-0.6806784082777885,12.10107421875
49.754136085510254,-3.141592653589793,-1.4501953125,-0.7330382858376184,12.03662109375
49.761807441711426,-3.036872898470133,-1.46630859375,-0.6108652381980153,12.052734375
49.76932168006897,-2.8937558998065986,-1.9013671875,-0.5934119456780721,12.06884765625
49.776912450790405,-3.01941960595019,-1.62744140625,-0.4886921905584123,12.03662109375
49.78437113761902,-3.1346113365818153,-1.3857421875,-0.3490658503988659,12.10107421875
49.7918963432312,-2.9600784113823826,-1.65966796875,-0.4537856055185257,12.10107421875
49.79958176612854,-2.865830631774689,-1.88525390625,-0.29670597283903605,12.06884765625
49.80702042579651,-3.141592653589793,-1.2890625,-0.3665191429188092,12.0849609375
49.81485033035278,-3.113667385557884,-1.2890625,-0.2792526803190927,12.10107421875
49.82245469093323,-2.9426251188624395,-1.69189453125,-0.2792526803190927,12.0849609375
49.83021306991577,-2.949606435870417,-1.69189453125,-0.10471975511965977,12.06884765625
49.83782386779785,-3.0647981665020425,-1.30517578125,0.0,12.10107421875
49.84549593925476,-3.0473448739820994,-1.41796875,-0.2792526803190927,12.06884765625
49.853137731552124,-2.865830631774689,-1.8046875,-0.2792526803190927,12.13330078125
49.8607120513916,-2.981022362406315,-1.7724609375,0.0,12.06884765625
49.869171142578125,-3.0647981665020425,-1.2568359375,0.0,12.0849609375
49.87666416168213,-3.0647981665020425,-1.3212890625,0.0,12.1171875
49.884443283081055,-2.911209192326542,-1.75634765625,0.0,12.10107421875
49.89175319671631,-2.988003679414292,-1.59521484375,0.0,12.10107421875
49.89927625656128,-3.12413936106985,-1.17626953125,0.0,12.06884765625
49.90673065185547,-2.988003679414292,-1.53076171875,0.0,12.052734375
49.91429615020752,-2.9426251188624395,-1.65966796875,-0.2792526803190927,12.03662109375
49.92177700996399,-3.036872898470133,-1.30517578125,0.0,12.06884765625
49.929429054260254,-3.0647981665020425,-1.27294921875,0.0,12.0849609375
49.93705868721008,-2.9426251188624395,-1.611328125,0.0,12.10107421875
49.944451093673706,-2.970550386894349,-1.59521484375,-0.2792526803190927,12.06884765625
49.95186710357666,-3.12413936106985,-1.14404296875,-0.15707963267948966,12.10107421875
49.95954656600952,-3.0264009229581674,-1.43408203125,-0.06981317007977318,12.1171875
49.96839761734009,-2.9426251188624395,-1.611328125,-0.2617993877991494,12.10107421875
49.97585916519165,-3.0647981665020425,-1.4501953125,-0.29670597283903605,12.10107421875
49.98334455490112,-3.0752701420140083,-1.33740234375,-0.41887902047863906,12.06884765625
49.99072313308716,-2.998475654926258,-1.56298828125,-0.4886921905584123,12.0205078125
49.99831962585449,-2.8937558998065986,-1.75634765625,-0.47123889803846897,12.0849609375
50.005717754364014,-3.0647981665020425,-1.3857421875,-0.4886921905584123,12.0849609375
50.01341366767883,-3.0089476304382243,-1.36962890625,-0.5585053606381855,12.0849609375
50.02111840248108,-2.911209192326542,-1.69189453125,-0.5585053606381855,12.0849609375
50.02846598625183,-2.988003679414292,-1.5791015625,-0.5410520681182421,12.0849609375
50.03585600852966,-3.141592653589793,-1.20849609375,-0.6108652381980153,12.0849609375
50.04319381713867,-3.01941960595019,-1.59521484375,-0.6457718232379019,12.0849609375
50.05075526237488,-2.9042278753185644,-1.78857421875,-0.8028514559173915,12.10107421875
50.05818247795105,-3.036872898470133,-1.546875,-0.8377580409572781,12.0849609375
50.065701723098755,-3.0647981665020425,-1.353515625,-0.8552113334772214,12.06884765625
50.07339906692505,-2.9426251188624395,-1.59521484375,-0.8028514559173915,12.1171875
50.08099842071533,-2.8937558998065986,-1.6435546875,-0.8028514559173915,12.0849609375
50.08866333961487,-3.0647981665020425,-1.353515625,-0.8028514559173915,12.0849609375
50.096394062042236,-3.0264009229581674,-1.30517578125,-0.8726646259971648,12.10107421875
50.10403656959534,-2.9216811678385075,-1.72412109375,-0.9773843811168246,12.06884765625
50.111876010894775,-2.9600784113823826,-1.69189453125,-1.064650843716541,12.1171875
50.11944580078125,-3.0647981665020425,-1.20849609375,-0.8552113334772214,12.10107421875
50.12698221206665,-2.998475654926258,-1.41796875,-0.9773843811168246,12.06884765625
50.13463044166565,-2.8937558998065986,-1.82080078125,-1.0297442586766543,12.1171875
50.14220213890076,-2.998475654926258,-1.46630859375,-0.9424777960769379,12.1171875
50.14987373352051,-3.141592653589793,-1.16015625,-0.9250245035569946,12.10107421875
50.15743970870972,-2.970550386894349,-1.65966796875,-0.9773843811168246,12.10107421875
50.1649751663208,-2.9600784113823826,-1.62744140625,-0.9948376736367678,12.10107421875
50.172630071640015,-3.0647981665020425,-1.33740234375,-0.9773843811168246,12.052734375
50.18038606643677,-3.12413936106985,-1.224609375,-0.9948376736367678,12.03662109375
50.187949657440186,-2.970550386894349,-1.67578125,-1.0297442586766543,12.0849609375
50.195595502853394,-2.970550386894349,-1.62744140625,-0.9773843811168246,12.06884765625
50.20320010185242,-3.085742117525975,-1.1923828125,-0.9250245035569946,12.10107421875
50.21080422401428,-2.9600784113823826,-1.46630859375,-1.0471975511965976,12.03662109375
50.21826982498169,-2.855358656262723,-1.7724609375,-1.117010721276371,12.03662109375
50.22583198547363,-3.0264009229581674,-1.30517578125,-0.8726646259971648,12.0849609375
50.233399391174316,-3.0647981665020425,-1.27294921875,-0.7853981633974483,12.0849609375
50.24086666107178,-2.949606435870417,-1.546875,-0.8552113334772214,12.06884765625
50.24829888343811,-2.9426251188624395,-1.5146484375,-0.8726646259971648,12.10107421875
50.255770683288574,-3.0647981665020425,-1.2568359375,-0.9075712110370514,12.1171875
50.26346254348755,-3.0647981665020425,-1.3857421875,-0.9424777960769379,12.0849609375
50.27109169960022,-2.8169614127188476,-1.869140625,-1.064650843716541,12.06884765625
50.27864861488342,-3.0647981665020425,-1.49853515625,-0.9250245035569946,12.052734375
50.28599405288696,-3.1346113365818153,-1.17626953125,-0.9948376736367678,12.10107421875
50.29313135147095,-2.970550386894349,-1.5146484375,-0.9773843811168246,12.06884765625
50.30089354515076,-2.855358656262723,-1.7080078125,-1.0471975511965976,12.0849609375
50.30851364135742,-3.0647981665020425,-1.43408203125,-0.7504915783575616,12.06884765625
50.31642174720764,-3.0647981665020425,-1.3212890625,-0.7504915783575616,12.0849609375
50.324071168899536,-2.9042278753185644,-1.69189453125,-0.8726646259971648,12.1171875
50.33162260055542,-2.988003679414292,-1.4501953125,-0.8028514559173915,12.06884765625
50.33909821510315,-2.998475654926258,-1.3857421875,-0.8028514559173915,12.052734375
50.34684419631958,-3.0264009229581674,-1.33740234375,-0.8726646259971648,12.10107421875
50.35455560684204,-2.9426251188624395,-1.740234375,-0.7853981633974483,12.0849609375
50.3622841835022,-2.970550386894349,-1.59521484375,-0.7330382858376184,12.0849609375
50.36991047859192,-3.0962140930379407,-1.2568359375,-0.7853981633974483,12.0849609375
50.37752556800842,-2.998475654926258,-1.546875,-0.7504915783575616,12.0849609375
50.38519310951233,-2.8344147052387916,-1.85302734375,-0.6806784082777885,12.052734375
50.392781019210815,-3.0647981665020425,-1.27294921875,-0.6457718232379019,12.1494140625
50.4003746509552,-3.0647981665020425,-1.2568359375,-0.47123889803846897,12.10107421875
50.40781044960022,-2.8937558998065986,-1.7724609375,-0.3316125578789226,12.1171875
50.41552209854126,-2.9600784113823826,-1.56298828125,-0.2792526803190927,12.0849609375
50.423089027404785,-3.0264009229581674,-1.3857421875,-0.2792526803190927,12.10107421875
50.43060040473938,-2.988003679414292,-1.53076171875,-0.20943951023931953,12.13330078125
50.43795323371887,-2.8937558998065986,-1.91748046875,0.0,12.1171875
50.44552826881409,-3.0647981665020425,-1.49853515625,0.2617993877991494,12.06884765625
50.453238010406494,-3.085742117525975,-1.24072265625,0.0,12.10107421875
50.460707902908325,-2.988003679414292,-1.56298828125,0.0,12.10107421875
50.468520164489746,-2.9321531433504737,-1.740234375,0.0,12.0849609375
50.47598195075989,-3.0578168494940647,-1.3857421875,-0.2792526803190927,12.10107421875
50.48385715484619,-3.0089476304382243,-1.36962890625,-0.3490658503988659,12.10107421875
50.491153955459595,-2.9216811678385075,-1.7080078125,-0.5235987755982988,12.1171875
50.49874973297119,-2.998475654926258,-1.5146484375,-0.5585053606381855,12.10107421875
50.50617599487305,-3.0647981665020425,-1.3857421875,-0.6806784082777885,12.0849609375
50.51382637023926,-3.0089476304382243,-1.482421875,-0.8377580409572781,12.10107421875
50.52118515968323,-2.9321531433504737,-1.75634765625,-0.8377580409572781,12.10107421875
50.528807401657104,-3.0473448739820994,-1.46630859375,-0.7504915783575616,12.13330078125
50.536195278167725,-3.0578168494940647,-1.43408203125,-0.7853981633974483,12.0849609375
50.54364895820618,-2.9426251188624395,-1.7080078125,-1.0471975511965976,12.10107421875
50.55130577087402,-2.981022362406315,-1.67578125,-1.0297442586766543,12.052734375
50.55862021446228,-3.0647981665020425,-1.3857421875,-0.9250245035569946,12.052734375
50.56683874130249,-2.998475654926258,-1.43408203125,-0.9075712110370514,12.03662109375
50.57445788383484,-2.872811948782666,-1.8046875,-0.9250245035569946,12.10107421875
50.58219623565674,-2.949606435870417,-1.5791015625,-1.064650843716541,12.1171875
50.59004735946655,-3.0752701420140083,-1.40185546875,-1.1693705988362006,12.06884765625
50.59767246246338,-2.949606435870417,-1.611328125,-1.0471975511965976,12.052734375
50.6053364276886,-2.9042278753185644,-1.93359375,-1.0471975511965976,12.06884765625
50.61303734779358,-3.0264009229581674,-1.59521484375,-1.117010721276371,12.1171875
50.6206841468811,-3.113667385557884,-1.2890625,-1.1344640137963142,12.10107421875
50.62815260887146,-2.949606435870417,-1.65966796875,-1.1693705988362006,12.0849609375
50.6356406211853,-2.911209192326542,-1.78857421875,-0.9948376736367678,12.10107421875
50.64295315742493,-3.0647981665020425,-1.3212890625,-0.9948376736367678,12.10107421875
50.650500774383545,-3.0647981665020425,-1.30517578125,-1.1693705988362006,12.0849609375
50.65769100189209,-2.9216811678385075,-1.85302734375,-1.1344640137963142,12.13330078125
50.665382862091064,-3.036872898470133,-1.482421875,-1.0297442586766543,12.0849609375
50.673086404800415,-3.0647981665020425,-1.33740234375,-0.9250245035569946,12.06884765625
50.680753231048584,-2.998475654926258,-1.59521484375,-1.064650843716541,12.0849609375
50.68837642669678,-2.911209192326542,-1.869140625,-1.117010721276371,12.0849609375
50.69601821899414,-3.0089476304382243,-1.546875,-0.9948376736367678,12.052734375
50.703447103500366,-3.1346113365818153,-1.30517578125,-0.8552113334772214,12.1494140625
50.7111382484436,-2.998475654926258,-1.67578125,-0.8028514559173915,12.0849609375
50.718738317489624,-2.9426251188624395,-1.7724609375,-0.8377580409572781,12.0849609375
50.72636651992798,-3.0647981665020425,-1.40185546875,-0.7504915783575616,12.10107421875
50.734026193618774,-2.981022362406315,-1.56298828125,-0.7853981633974483,12.1171875
50.74161505699158,-2.883283924294632,-1.869140625,-0.8726646259971648,12.10107421875
50.74923086166382,-3.0089476304382243,-1.69189453125,-0.9075712110370514,12.06884765625
50.75691866874695,-2.998475654926258,-1.56298828125,-0.9075712110370514,12.0849609375
50.764467000961304,-2.988003679414292,-1.611328125,-1.0995574287564276,12.10107421875
50.772282123565674,-2.9321531433504737,-1.85302734375,-0.9773843811168246,12.06884765625
50.77989459037781,-2.998475654926258,-1.62744140625,-0.9773843811168246,12.1171875
50.78749704360962,-2.970550386894349,-1.53076171875,-0.8552113334772214,12.1171875
50.795254945755005,-2.9426251188624395,-1.7724609375,-0.9948376736367678,12.1171875
50.802873373031616,-3.0089476304382243,-1.72412109375,-0.9424777960769379,12.13330078125
50.811925649642944,-3.103195410045918,-1.36962890625,-0.9948376736367678,12.0849609375
50.819528341293335,-3.12413936106985,-1.224609375,-1.1868238913561442,12.052734375
50.827067852020264,-2.9216811678385075,-1.7724609375,-1.064650843716541,12.03662109375
50.834863901138306,-2.9426251188624395,-1.69189453125,-1.239183768915974,12.0205078125
50.84248924255371,-3.0647981665020425,-1.40185546875,-1.3089969389957472,12.0849609375
50.85030198097229,-3.0647981665020425,-1.33740234375,-1.117010721276371,12.1171875
50.857945680618286,-2.9426251188624395,-1.65966796875,-0.9948376736367678,12.1171875
50.8655903339386,-2.970550386894349,-1.56298828125,-1.0995574287564276,12.1171875
50.87322378158569,-3.0962140930379407,-1.27294921875,-1.0471975511965976,12.06884765625
50.880839586257935,-3.036872898470133,-1.353515625,-1.1344640137963142,12.16552734375
50.8883273601532,-2.8937558998065986,-1.7724609375,-0.9424777960769379,12.06884765625
50.89603114128113,-2.981022362406315,-1.546875,-0.9424777960769379,12.10107421875
50.90354084968567,-3.152064629101759,-1.14404296875,-1.0297442586766543,12.0849609375
50.911025524139404,-2.9600784113823826,-1.53076171875,-1.117010721276371,12.0849609375
50.9188187122345,-2.9216811678385075,-1.7080078125,-1.0471975511965976,12.13330078125
50.92639970779419,-3.0089476304382243,-1.41796875,-0.8552113334772214,12.0849609375
50.93389320373535,-3.103195410045918,-1.20849609375,-0.7853981633974483,12.0849609375
50.941357374191284,-2.949606435870417,-1.65966796875,-0.8028514559173915,12.10107421875
50.948790550231934,-2.9426251188624395,-1.67578125,-0.8028514559173915,12.0849609375
50.95642018318176,-3.103195410045918,-1.14404296875,-0.7330382858376184,12.0849609375
50.964189529418945,-3.0647981665020425,-1.3212890625,-0.9948376736367678,12.0849609375
50.9716112613678,-2.872811948782666,-1.75634765625,-0.8377580409572781,12.06884765625
50.979111671447754,-2.998475654926258,-1.53076171875,-0.8028514559173915,12.0849609375
50.98682403564453,-3.1346113365818153,-1.14404296875,-0.9075712110370514,12.13330078125
50.99447989463806,-2.911209192326542,-1.65966796875,-0.9424777960769379,12.1171875
51.00217652320862,-2.883283924294632,-1.78857421875,-0.9773843811168246,12.1171875
51.009788274765015,-3.036872898470133,-1.40185546875,-0.8377580409572781,12.0849609375
51.01787328720093,-3.1346113365818153,-1.17626953125,-0.715584993317675,12.13330078125
51.0252161026001,-2.988003679414292,-1.56298828125,-0.6632251157578452,12.10107421875
51.032745122909546,-2.9321531433504737,-1.53076171875,-0.7330382858376184,12.10107421875
51.04046416282654,-3.103195410045918,-1.11181640625,-0.8028514559173915,12.0205078125
51.04813265800476,-3.0264009229581674,-1.36962890625,-0.8377580409572781,12.052734375
51.05577516555786,-2.872811948782666,-1.75634765625,-0.9075712110370514,12.06884765625
51.06351184844971,-2.988003679414292,-1.482421875,-0.715584993317675,12.0205078125
51.07083773612976,-3.12413936106985,-1.14404296875,-0.7504915783575616,12.06884765625
51.07823395729065,-2.981022362406315,-1.482421875,-0.7504915783575616,12.06884765625
51.0858941078186,-2.9321531433504737,-1.62744140625,-0.7853981633974483,12.0849609375
51.09331393241882,-3.0647981665020425,-1.30517578125,-0.715584993317675,12.0205078125
51.10101938247681,-3.103195410045918,-1.16015625,-0.715584993317675,12.06884765625
51.10867691040039,-2.9600784113823826,-1.62744140625,-0.6108652381980153,12.16552734375
51.11715912818909,-2.844886680750757,0.0,-0.7330382858376184,12.0849609375
51.12471008300781,-2.998475654926258,-1.2568359375,-0.5235987755982988,12.0849609375
51.1324098110199,-3.0647981665020425,-1.2568359375,-0.5585053606381855,12.0849609375
51.14011883735657,-2.911209192326542,-1.69189453125,-0.5934119456780721,12.0849609375
51.14760661125183,-2.9321531433504737,-1.546875,-0.6108652381980153,12.06884765625
51.15540146827698,-3.103195410045918,-1.20849609375,-0.5934119456780721,12.0849609375
51.16309714317322,-2.998475654926258,-1.40185546875,-0.5585053606381855,12.0849609375
51.17087197303772,-2.883283924294632,-1.7080078125,-0.5410520681182421,12.0849609375
51.17834401130676,-3.0647981665020425,-1.353515625,-0.6108652381980153,12.10107421875
51.18597412109375,-3.0647981665020425,-1.14404296875,-0.6457718232379019,12.06884765625
51.193437576293945,-2.911209192326542,-1.611328125,-0.715584993317675,12.10107421875
51.200950622558594,-2.911209192326542,-1.65966796875,-0.7330382858376184,12.1171875
51.208444356918335,-3.0647981665020425,-1.24072265625,-0.7504915783575616,12.10107421875
51.21610474586487,-3.0473448739820994,-1.3212890625,-0.715584993317675,12.10107421875
51.223668575286865,-2.949606435870417,-1.546875,-0.7504915783575616,12.0849609375
51.23116707801819,-2.9600784113823826,-1.53076171875,-0.6632251157578452,12.0849609375
51.23874473571777,-3.1346113365818153,-1.16015625,-0.6457718232379019,12.1171875
51.246458768844604,-2.981022362406315,-1.36962890625,-0.7853981633974483,12.00439453125
51.254114627838135,-2.9321531433504737,-1.59521484375,-0.9424777960769379,12.0849609375
51.261728048324585,-3.01941960595019,-1.40185546875,-0.7853981633974483,12.10107421875
51.2694411277771,-3.0647981665020425,-1.07958984375,-0.7853981633974483,12.06884765625
51.27696347236633,-2.998475654926258,-1.3857421875,-0.8552113334772214,12.0849609375
51.28469109535217,-2.9042278753185644,-1.69189453125,-0.7330382858376184,12.0849609375
51.29216694831848,-3.0647981665020425,-1.20849609375,-0.7853981633974483,12.1171875
51.29992866516113,-3.103195410045918,-1.17626953125,-0.8726646259971648,12.0849609375
51.30737638473511,-2.981022362406315,-1.482421875,-0.8377580409572781,12.10107421875
51.31494116783142,-2.949606435870417,-1.5791015625,-0.6806784082777885,12.06884765625
51.32254672050476,-3.12413936106985,-1.1279296875,-0.7504915783575616,12.10107421875
51.33017373085022,-3.0647981665020425,-1.16015625,-0.6632251157578452,12.1171875
51.3377902507782,-2.949606435870417,-1.53076171875,-0.6457718232379019,12.1171875
51.34542632102966,-2.998475654926258,-1.41796875,-0.715584993317675,12.1494140625
51.35302186012268,-3.0647981665020425,-1.1279296875,-0.6632251157578452,12.1171875
