time,angular speed,torque,linear speed,encoder torque
34.45174837112427,-5.8643062867009474,-1.611328125,-1.064650843716541,12.0849609375
34.45938181877136,-6.202900161587847,-0.98291015625,-1.1344640137963142,12.06884765625
34.46685719490051,-5.934119456780721,-1.49853515625,-1.0995574287564276,12.1171875
34.47439622879028,-6.0667644799322895,-1.2568359375,-0.7853981633974483,12.13330078125
34.48210525512695,-5.941100773788698,-1.5791015625,-0.8377580409572781,12.0849609375
34.489643573760986,-6.126105674500097,-1.01513671875,-0.9424777960769379,12.13330078125
34.49725675582886,-5.972516700324595,-1.546875,-0.8552113334772214,12.052734375
34.504923820495605,-5.923647481268754,-1.353515625,-0.7853981633974483,12.06884765625
34.51260685920715,-6.094689747964199,-1.3212890625,-0.8726646259971648,12.03662109375
34.52039456367493,-5.951572749300663,-1.2568359375,-0.9250245035569946,12.0849609375
34.528011322021484,-6.028367236388414,-1.33740234375,-0.8377580409572781,12.1171875
34.536691188812256,-5.989969992844539,-1.2890625,-1.0297442586766543,12.10107421875
34.54452729225159,-6.03883921190038,-1.41796875,-1.0471975511965976,12.0849609375
34.552114725112915,-6.01091394386847,-1.14404296875,-0.9075712110370514,12.1171875
34.559895753860474,-5.979498017332574,-1.53076171875,-0.8028514559173915,12.1171875
34.5674889087677,-6.03883921190038,-1.1923828125,-1.0471975511965976,12.1171875
34.5751371383667,-6.049311187412346,-1.36962890625,-1.1693705988362006,12.0205078125
34.582754373550415,-5.902703530244822,-1.43408203125,-1.1693705988362006,12.10107421875
34.590757846832275,-6.01091394386847,-1.482421875,-1.1868238913561442,12.052734375
34.59837198257446,-5.972516700324595,-1.3857421875,-1.3089969389957472,12.10107421875
34.60594892501831,-5.979498017332574,-1.2890625,-1.5707963267948966,12.0849609375
34.61362361907959,-5.895722213236845,-1.5146484375,-1.5707963267948966,12.06884765625
34.62126588821411,-6.094689747964199,-1.14404296875,-1.3264502315156903,12.1171875
34.62898802757263,-5.972516700324595,-1.53076171875,-1.605702911834783,12.1171875
34.636529207229614,-6.049311187412346,-1.16015625,-2.0594885173533086,12.06884765625
34.64431047439575,-5.979498017332574,-1.49853515625,-1.7453292519943295,12.1171875
34.65195822715759,-6.0667644799322895,-1.17626953125,-1.9722220547535922,12.0849609375
34.65968608856201,-5.825909043157073,-1.72412109375,-1.9373154697137058,12.0849609375
34.6672785282135,-6.049311187412346,-1.0634765625,-2.0245819323134224,12.06884765625
34.67504405975342,-6.000441968356505,-1.49853515625,-1.9373154697137058,12.06884765625
34.68252205848694,-5.934119456780721,-1.3857421875,-2.286381320112572,12.1171875
34.6900691986084,-6.077236455444255,-1.36962890625,-2.286381320112572,12.1171875
34.697669506073,-5.96204472481263,-1.40185546875,-1.7453292519943295,12.1171875
34.70531344413757,-6.03883921190038,-1.3212890625,-2.1642082724729685,12.10107421875
34.712942361831665,-5.902703530244822,-1.53076171875,-2.199114857512855,12.00439453125
34.72058868408203,-6.1156336989881295,-1.1279296875,-2.0594885173533086,12.06884765625
34.728318214416504,-5.923647481268754,-1.59521484375,-1.902408884673819,12.1171875
34.73610830307007,-5.979498017332574,-1.482421875,-1.9722220547535922,12.0849609375
34.743738651275635,-5.923647481268754,-1.69189453125,-2.0943951023931953,12.06884765625
34.751317739486694,-6.0667644799322895,-1.16015625,-1.9373154697137058,12.1171875
34.75902462005615,-5.96204472481263,-1.6435546875,-2.2165681500327987,12.0849609375
34.76651978492737,-5.989969992844539,-1.30517578125,-1.902408884673819,12.1171875
34.77418065071106,-6.1156336989881295,-1.36962890625,-2.007128639793479,12.13330078125
34.781861543655396,-5.989969992844539,-1.30517578125,-2.076941809873252,12.1171875
34.789509773254395,-6.028367236388414,-1.36962890625,-2.199114857512855,12.06884765625
34.79714298248291,-5.934119456780721,-1.41796875,-1.9722220547535922,12.0849609375
34.80487513542175,-6.077236455444255,-1.0634765625,-1.8675022996339325,12.1171875
34.812533378601074,-5.885250237724879,-1.6435546875,-2.2689280275926285,11.98828125
34.82037162780762,-6.0667644799322895,-1.1923828125,-2.1467549799530254,12.052734375
34.82801866531372,-5.934119456780721,-1.5146484375,-2.2165681500327987,12.0849609375
34.83612036705017,-6.087708430956222,-1.095703125,-2.0943951023931953,12.06884765625
34.84360218048096,-5.857324969692971,-1.67578125,-1.9547687622336491,12.10107421875
34.85114622116089,-6.094689747964199,-1.16015625,-2.2165681500327987,12.0849609375
34.85903716087341,-5.979498017332574,-1.49853515625,-2.076941809873252,12.06884765625
34.86663556098938,-6.077236455444255,-1.16015625,-2.251474735072685,12.13330078125
34.87415313720703,-5.934119456780721,-1.611328125,-1.8849555921538759,12.10107421875
34.881823778152466,-5.989969992844539,-1.1923828125,-1.9722220547535922,12.10107421875
34.88947248458862,-6.000441968356505,-1.482421875,-2.0245819323134224,12.0849609375
34.89713716506958,-5.913175505756788,-1.43408203125,-1.9373154697137058,12.052734375
34.90487241744995,-6.0667644799322895,-1.36962890625,-1.902408884673819,12.10107421875
34.912461042404175,-5.895722213236845,-1.59521484375,-1.8325957145940461,12.1171875
34.92026114463806,-6.03883921190038,-1.27294921875,-1.7453292519943295,12.13330078125
34.927889347076416,-5.8643062867009474,-1.65966796875,-1.8675022996339325,12.052734375
34.9362530708313,-6.1156336989881295,-1.40185546875,-1.8325957145940461,12.03662109375
34.94383358955383,-5.825909043157073,-1.67578125,-1.9722220547535922,12.052734375
34.95134949684143,-6.049311187412346,-1.40185546875,-1.7453292519943295,12.0849609375
34.95923686027527,-5.913175505756788,-1.62744140625,-1.7453292519943295,12.03662109375
34.96671223640442,-6.049311187412346,-1.3857421875,-2.0594885173533086,12.03662109375
34.97436308860779,-5.902703530244822,-1.6435546875,-2.007128639793479,12.0849609375
34.982083559036255,-6.056292504420323,-1.24072265625,-2.1467549799530254,12.0849609375
34.98961138725281,-5.989969992844539,-1.482421875,-1.8849555921538759,12.16552734375
34.997368574142456,-6.03883921190038,-1.353515625,-2.0943951023931953,12.2138671875
35.005133628845215,-5.989969992844539,-1.59521484375,-2.0245819323134224,12.06884765625
35.01269721984863,-6.017895260876449,-1.16015625,-2.0245819323134224,12.0849609375
35.02036666870117,-6.000441968356505,-1.4501953125,-2.1642082724729685,12.06884765625
35.02797865867615,-5.923647481268754,-1.4501953125,-1.7627825445142729,12.13330078125
35.03593420982361,-6.0667644799322895,-1.36962890625,-2.0245819323134224,12.0205078125
35.04355454444885,-5.989969992844539,-1.2568359375,-2.1467549799530254,12.0205078125
35.05104422569275,-6.028367236388414,-1.33740234375,-2.076941809873252,12.03662109375
35.058680295944214,-5.951572749300663,-1.353515625,-1.8675022996339325,12.1171875
35.066139698028564,-6.1330869915080735,-0.95068359375,-1.7453292519943295,12.10107421875
35.07368874549866,-5.941100773788698,-1.2890625,-1.8151424220741028,12.13330078125
35.08127546310425,-6.028367236388414,-1.1279296875,-1.902408884673819,12.0849609375
35.08873271942139,-6.077236455444255,-1.30517578125,-1.710422666954443,12.10107421875
35.09640145301819,-6.049311187412346,-0.95068359375,-1.8849555921538759,12.13330078125
35.10372591018677,-5.96204472481263,-1.43408203125,-1.710422666954443,12.10107421875
35.11138963699341,-5.96204472481263,-1.3212890625,-1.6406094968746698,12.10107421875
35.11873126029968,-6.056292504420323,-1.1923828125,-1.6929693744344996,12.00439453125
35.126396894454956,-5.895722213236845,-1.53076171875,-1.902408884673819,12.0849609375
35.133745193481445,-5.989969992844539,-1.2568359375,-1.8849555921538759,12.06884765625
35.14143133163452,-5.989969992844539,-1.2890625,-1.6755160819145563,12.1171875
35.148985147476196,-5.989969992844539,-1.14404296875,-1.6231562043547263,12.10107421875
35.15653133392334,-5.951572749300663,-1.46630859375,-1.6929693744344996,12.19775390625
35.164143800735474,-5.941100773788698,-1.2890625,-1.8675022996339325,12.0849609375
35.17189288139343,-6.0667644799322895,-1.353515625,-1.6406094968746698,12.052734375
35.17952227592468,-5.96204472481263,-1.14404296875,-1.6929693744344996,12.06884765625
35.187196493148804,-5.989969992844539,-1.43408203125,-1.9547687622336491,12.0849609375
35.19487261772156,-5.972516700324595,-1.33740234375,-1.7627825445142729,12.06884765625
35.20251393318176,-6.094689747964199,-1.14404296875,-1.9547687622336491,12.06884765625
35.21009826660156,-5.857324969692971,-1.482421875,-2.0594885173533086,12.06884765625
35.21759796142578,-6.077236455444255,-1.16015625,-2.4085543677521746,12.1171875
35.22538614273071,-5.934119456780721,-1.41796875,-2.076941809873252,12.10107421875
35.23303008079529,-6.017895260876449,-1.20849609375,-2.1642082724729685,12.13330078125
35.24194931983948,-5.923647481268754,-1.3857421875,-2.286381320112572,12.0849609375
35.24965715408325,-6.1156336989881295,-1.17626953125,-2.3387411976724013,12.0849609375
35.257283449172974,-5.874778262212913,-1.53076171875,-2.1467549799530254,12.06884765625
35.26498460769653,-6.077236455444255,-1.17626953125,-2.1642082724729685,12.13330078125
35.27261781692505,-5.951572749300663,-1.41796875,-2.3387411976724013,12.0205078125
35.280261278152466,-6.03883921190038,-1.2890625,-2.1642082724729685,12.0849609375
35.2879753112793,-5.857324969692971,-1.611328125,-2.0943951023931953,12.06884765625
35.295586347579956,-6.094689747964199,-1.0634765625,-1.8151424220741028,12.1171875
35.303202867507935,-5.941100773788698,-1.482421875,-2.0594885173533086,12.1494140625
35.31085443496704,-6.01091394386847,-1.224609375,-2.076941809873252,12.0849609375
35.318504095077515,-6.01091394386847,-1.5146484375,-1.9373154697137058,12.06884765625
35.326215505599976,-6.028367236388414,-1.33740234375,-1.8675022996339325,12.0849609375
35.333683490753174,-6.056292504420323,-1.3212890625,-1.6929693744344996,12.0849609375
35.34139060974121,-5.8468529941810035,-1.65966796875,-1.8849555921538759,12.0849609375
35.34908437728882,-6.164502918043971,-1.1923828125,-1.9722220547535922,12.052734375
35.35668921470642,-5.902703530244822,-1.65966796875,-1.8849555921538759,12.1171875
35.36419177055359,-6.000441968356505,-1.43408203125,-2.0245819323134224,12.1171875
35.37183117866516,-5.923647481268754,-1.62744140625,-1.8151424220741028,12.10107421875
35.37946343421936,-6.1330869915080735,-1.11181640625,-2.0594885173533086,12.2138671875
35.38709330558777,-5.913175505756788,-1.5791015625,-2.1467549799530254,12.052734375
35.394986152648926,-6.105161723476164,-1.27294921875,-2.2689280275926285,12.0849609375
35.40227770805359,-6.077236455444255,-1.41796875,-2.129301687433082,12.10107421875
35.41004514694214,-6.000441968356505,-1.20849609375,-1.8675022996339325,12.1171875
35.41765022277832,-6.017895260876449,-1.49853515625,-2.4085543677521746,12.052734375
35.425145626068115,-5.902703530244822,-1.546875,-2.1467549799530254,12.10107421875
35.43276333808899,-6.049311187412346,-1.2568359375,-2.478367537831948,12.0849609375
35.440430641174316,-5.8468529941810035,-1.49853515625,-2.0245819323134224,12.0849609375
35.448036909103394,-6.056292504420323,-1.2568359375,-2.356194490192345,12.13330078125
35.45596718788147,-5.989969992844539,-1.53076171875,-2.0594885173533086,12.0849609375
35.463679790496826,-6.087708430956222,-1.224609375,-2.356194490192345,12.13330078125
35.471418380737305,-5.895722213236845,-1.5146484375,-2.1642082724729685,12.10107421875
35.47895669937134,-6.0667644799322895,-1.33740234375,-1.9722220547535922,12.13330078125
35.48649024963379,-5.979498017332574,-1.546875,-2.2165681500327987,12.03662109375
35.49428367614746,-6.01091394386847,-1.16015625,-2.2165681500327987,12.06884765625
35.50189232826233,-5.902703530244822,-1.69189453125,-2.129301687433082,12.052734375
35.50937485694885,-5.941100773788698,-1.3857421875,-1.8675022996339325,12.16552734375
35.51682376861572,-6.056292504420323,-1.33740234375,-2.0943951023931953,12.16552734375
35.524489879608154,-5.874778262212913,-1.5791015625,-2.076941809873252,12.0849609375
35.532129526138306,-6.105161723476164,-1.224609375,-2.0245819323134224,12.0849609375
35.53963279724121,-5.895722213236845,-1.5146484375,-2.007128639793479,12.1171875
35.547415256500244,-6.077236455444255,-1.1923828125,-1.8325957145940461,12.10107421875
35.555009841918945,-5.895722213236845,-1.6435546875,-1.9373154697137058,12.0849609375
35.56262493133545,-6.1330869915080735,-1.14404296875,-2.007128639793479,12.06884765625
35.57029128074646,-6.000441968356505,-1.5146484375,-2.0245819323134224,12.10107421875
35.57785725593567,-6.01091394386847,-1.095703125,-1.9547687622336491,12.10107421875
35.58532476425171,-5.972516700324595,-1.40185546875,-1.8151424220741028,12.10107421875
35.59435415267944,-6.03883921190038,-1.3212890625,-2.129301687433082,12.1494140625
35.601834774017334,-5.941100773788698,-1.40185546875,-2.1467549799530254,12.06884765625
35.609598875045776,-6.03883921190038,-1.24072265625,-2.1642082724729685,12.052734375
35.61706018447876,-6.028367236388414,-1.24072265625,-2.0943951023931953,12.06884765625
35.6245973110199,-5.972516700324595,-1.20849609375,-1.902408884673819,12.10107421875
35.63224244117737,-6.094689747964199,-1.2568359375,-2.1467549799530254,12.0205078125
35.63973546028137,-6.01091394386847,-1.03125,-1.8675022996339325,12.10107421875
35.64736294746399,-6.077236455444255,-0.95068359375,-2.0943951023931953,12.10107421875
35.65499544143677,-5.934119456780721,-1.01513671875,-1.6231562043547263,12.1171875
35.66260504722595,-6.192428186075881,-0.708984375,-1.5009831567151233,12.13330078125
35.67019820213318,-5.989969992844539,-0.95068359375,-1.3089969389957472,12.13330078125
35.67782735824585,-6.017895260876449,-0.966796875,-1.413716694115407,12.052734375
35.686216831207275,-6.01091394386847,-0.95068359375,-0.7853981633974483,12.03662109375
35.69394040107727,-6.0667644799322895,-0.72509765625,-0.5934119456780721,12.06884765625
35.70140099525452,-5.857324969692971,-1.17626953125,-0.5235987755982988,12.0849609375
35.70898079872131,-6.094689747964199,-0.9345703125,-0.5934119456780721,12.0849609375
35.71657347679138,-5.979498017332574,-1.14404296875,-0.2792526803190927,12.052734375
35.72430634498596,-6.056292504420323,-0.90234375,-0.2792526803190927,12.10107421875
35.7319438457489,-5.895722213236845,-1.41796875,-0.08726646259971647,12.06884765625
35.73946738243103,-5.951572749300663,-1.01513671875,0.0,12.10107421875
35.747081995010376,-6.000441968356505,-1.3212890625,0.2617993877991494,12.13330078125
35.75481605529785,-5.923647481268754,-1.224609375,0.0,12.06884765625
35.762460470199585,-6.077236455444255,-1.24072265625,0.0,12.06884765625
35.77007603645325,-5.941100773788698,-1.33740234375,0.0,12.06884765625
35.777666330337524,-6.0667644799322895,-1.07958984375,0.2792526803190927,12.0849609375
35.78603768348694,-5.902703530244822,-1.224609375,0.0,12.1171875
35.793781995773315,-6.056292504420323,-1.20849609375,0.0,12.052734375
35.80128192901611,-6.01091394386847,-1.3212890625,0.0,12.0849609375
35.80897331237793,-6.077236455444255,-1.17626953125,0.0,12.0205078125
35.81654739379883,-5.885250237724879,-1.53076171875,-0.2792526803190927,12.10107421875
35.824153900146484,-6.077236455444255,-1.1923828125,-0.08726646259971647,12.06884765625
35.83190989494324,-5.934119456780721,-1.56298828125,-0.2792526803190927,12.06884765625
35.83954334259033,-6.01091394386847,-1.11181640625,-0.2792526803190927,12.10107421875
35.84714365005493,-5.972516700324595,-1.5146484375,-0.2792526803190927,12.0849609375
35.85488843917847,-6.01091394386847,-1.1923828125,-0.2792526803190927,12.10107421875
35.86251783370972,-5.989969992844539,-1.482421875,-0.2792526803190927,12.052734375
35.870144844055176,-5.972516700324595,-1.27294921875,-0.2792526803190927,12.10107421875
35.877753496170044,-6.1330869915080735,-1.2568359375,-0.40142572795869574,12.0849609375
35.885382890701294,-5.885250237724879,-1.5146484375,-0.4537856055185257,12.19775390625
35.893046855926514,-6.087708430956222,-1.24072265625,-0.47123889803846897,12.0849609375
35.900598764419556,-5.923647481268754,-1.5791015625,-0.5410520681182421,12.10107421875
35.90823483467102,-6.049311187412346,-1.353515625,-0.5934119456780721,12.13330078125
35.915847063064575,-5.818927726149094,-1.78857421875,-0.5410520681182421,12.10107421875
35.92349028587341,-6.094689747964199,-1.224609375,-0.40142572795869574,12.0849609375
35.930989503860474,-5.902703530244822,-1.67578125,-0.2792526803190927,12.0849609375
35.93875980377197,-5.96204472481263,-1.41796875,0.2617993877991494,12.052734375
35.94638228416443,-6.01091394386847,-1.740234375,0.5410520681182421,12.10107421875
35.954111099243164,-5.989969992844539,-1.33740234375,0.41887902047863906,12.1171875
35.961774587631226,-6.028367236388414,-1.5146484375,0.0,12.0849609375
35.969383001327515,-5.895722213236845,-1.72412109375,-0.8552113334772214,12.10107421875
35.97696042060852,-6.17148423505195,-1.20849609375,-1.5009831567151233,12.052734375
35.98460578918457,-5.895722213236845,-1.611328125,-2.0943951023931953,12.06884765625
35.99326252937317,-6.028367236388414,-1.5146484375,-2.286381320112572,12.0849609375
36.00086545944214,-5.989969992844539,-1.482421875,-2.548180707911721,12.1171875
36.008610248565674,-6.1330869915080735,-1.1923828125,-2.0594885173533086,12.13330078125
36.01607298851013,-5.885250237724879,-1.53076171875,-2.844886680750757,12.1171875
36.02369999885559,-6.1330869915080735,-1.1923828125,-2.321287905152458,12.1171875
36.03119397163391,-6.049311187412346,-1.353515625,-2.722713633111154,12.1171875
36.03958702087402,-6.1330869915080735,-1.0634765625,-2.129301687433082,12.06884765625
36.04718327522278,-5.895722213236845,-1.4501953125,-2.705260340591211,12.06884765625
36.05499839782715,-6.1330869915080735,-1.0634765625,-2.548180707911721,12.0849609375
36.062679052352905,-5.979498017332574,-1.2568359375,-2.076941809873252,12.0205078125
36.07036113739014,-6.049311187412346,-1.1279296875,-2.3387411976724013,12.24609375
36.07804536819458,-5.979498017332574,-1.36962890625,-2.548180707911721,12.052734375
36.085519313812256,-6.1330869915080735,-1.14404296875,-2.3387411976724013,12.10107421875
36.093177795410156,-6.049311187412346,-1.2890625,-1.9547687622336491,12.03662109375
36.100669145584106,-5.972516700324595,-0.966796875,-1.8151424220741028,12.13330078125
36.1083300113678,-6.056292504420323,-1.3212890625,-2.0943951023931953,12.0205078125
36.116007566452026,-6.017895260876449,-0.98291015625,-1.780235837034216,12.0849609375
36.12536978721619,-5.759586531581287,-1.59521484375,-1.8151424220741028,12.1171875
36.13370370864868,-6.1330869915080735,-1.04736328125,-1.8151424220741028,12.06884765625
36.141780614852905,-5.951572749300663,-1.30517578125,-1.6406094968746698,12.1494140625
36.14951992034912,-6.056292504420323,-1.17626953125,-1.6929693744344996,12.10107421875
36.15726399421692,-5.895722213236845,-1.46630859375,-1.902408884673819,12.06884765625
36.164727449417114,-6.0667644799322895,-1.24072265625,-1.8675022996339325,12.10107421875
36.17261815071106,-5.895722213236845,-1.53076171875,-1.6929693744344996,12.13330078125
36.180296897888184,-5.979498017332574,-1.353515625,-1.6929693744344996,12.1171875
36.1891827583313,-6.01091394386847,-1.27294921875,-1.8325957145940461,12.052734375
36.19687819480896,-6.049311187412346,-1.3212890625,-1.9373154697137058,12.00439453125
36.204530000686646,-5.923647481268754,-1.46630859375,-1.902408884673819,12.1171875
36.21213150024414,-6.105161723476164,-1.224609375,-2.2165681500327987,12.0849609375
36.21966886520386,-5.972516700324595,-1.482421875,-1.8849555921538759,12.1171875
36.227253913879395,-6.056292504420323,-1.27294921875,-2.129301687433082,12.13330078125
36.234758138656616,-5.923647481268754,-1.5791015625,-1.9722220547535922,12.1171875
36.24274563789368,-6.087708430956222,-1.095703125,-2.3911010752322315,12.1171875
36.25028467178345,-5.951572749300663,-1.36962890625,-2.0245819323134224,12.10107421875
36.257938385009766,-6.017895260876449,-0.966796875,-1.7627825445142729,12.13330078125
36.26546812057495,-6.03883921190038,-1.27294921875,-1.9373154697137058,12.052734375
36.27302670478821,-6.049311187412346,-1.04736328125,-1.902408884673819,12.06884765625
36.28060817718506,-6.077236455444255,-0.90234375,-1.5707963267948966,12.052734375
36.28841853141785,-6.01091394386847,-0.85400390625,-1.5533430342749535,12.1171875
36.29602408409119,-6.1330869915080735,-0.9990234375,-1.43116998663535,12.10107421875
36.303770542144775,-5.951572749300663,-1.14404296875,-1.0471975511965976,12.0849609375
36.311379194259644,-6.087708430956222,-0.91845703125,-0.9075712110370514,12.10107421875
36.31890296936035,-5.96204472481263,-1.03125,-1.0995574287564276,12.06884765625
36.32660174369812,-6.087708430956222,-0.90234375,-0.7330382858376184,12.0849609375
36.334211349487305,-5.895722213236845,-1.20849609375,-0.5585053606381855,12.06884765625
36.34223484992981,-6.1330869915080735,-0.7734375,-0.6457718232379019,12.0849609375
36.34995245933533,-5.96204472481263,-1.16015625,-0.4886921905584123,12.0849609375
36.35757613182068,-6.03883921190038,-1.095703125,-0.3665191429188092,12.0849609375
36.36515498161316,-5.874778262212913,-1.5146484375,-0.2792526803190927,12.0849609375
36.37266540527344,-6.056292504420323,-0.837890625,-0.2792526803190927,12.1171875
36.38031482696533,-5.972516700324595,-1.3212890625,-0.2792526803190927,12.0849609375
36.3882052898407,-5.934119456780721,-1.24072265625,-0.2617993877991494,12.10107421875
36.39581489562988,-6.1156336989881295,-1.20849609375,-0.2792526803190927,12.0849609375
36.40332555770874,-5.934119456780721,-1.17626953125,0.0,12.10107421875
36.41090536117554,-6.01091394386847,-1.1923828125,0.0,12.06884765625
36.418423891067505,-5.923647481268754,-1.353515625,0.0,12.06884765625
36.42593288421631,-6.1330869915080735,-0.95068359375,-0.2792526803190927,12.052734375
36.43323349952698,-5.951572749300663,-1.4501953125,-0.2792526803190927,12.052734375
36.44182801246643,-6.1330869915080735,-1.1279296875,-0.2792526803190927,12.10107421875
36.449408292770386,-6.000441968356505,-1.353515625,-0.2792526803190927,12.06884765625
36.456915616989136,-6.056292504420323,-1.07958984375,-0.2792526803190927,12.10107421875
36.46453666687012,-5.8643062867009474,-1.59521484375,-0.29670597283903605,12.06884765625
36.472129106521606,-6.017895260876449,-1.1923828125,-0.47123889803846897,12.1171875
36.47977685928345,-6.077236455444255,-1.353515625,-0.47123889803846897,12.052734375
36.48750948905945,-5.895722213236845,-1.46630859375,-0.5410520681182421,12.0849609375
36.49513578414917,-6.03883921190038,-1.27294921875,-0.6457718232379019,12.0849609375
36.50288391113281,-5.951572749300663,-1.30517578125,-0.7330382858376184,12.0849609375
36.510502338409424,-6.094689747964199,-1.1923828125,-0.6806784082777885,12.052734375
36.51813220977783,-5.857324969692971,-1.49853515625,-0.7330382858376184,12.10107421875
36.525749921798706,-6.1330869915080735,-1.11181640625,-0.6632251157578452,12.0849609375
36.53338360786438,-5.941100773788698,-1.3857421875,-0.7504915783575616,12.10107421875
36.54231834411621,-6.017895260876449,-1.43408203125,-0.7504915783575616,12.0849609375
36.5499382019043,-5.934119456780721,-1.40185546875,-0.8028514559173915,12.0849609375
36.557506799697876,-6.1330869915080735,-1.24072265625,-0.8028514559173915,12.10107421875
36.56521821022034,-5.8643062867009474,-1.546875,-0.6632251157578452,12.10107421875
36.572681188583374,-6.087708430956222,-1.17626953125,-0.8028514559173915,12.1171875
36.580363512039185,-5.941100773788698,-1.482421875,-0.8377580409572781,12.1171875
36.58826303482056,-6.000441968356505,-1.40185546875,-0.9773843811168246,12.13330078125
36.59590268135071,-5.895722213236845,-1.7080078125,-1.0471975511965976,12.0849609375
36.603299379348755,-5.979498017332574,-1.224609375,-1.064650843716541,12.1171875
36.6107075214386,-6.056292504420323,-1.5146484375,-1.0995574287564276,12.06884765625
36.61829972267151,-5.913175505756788,-1.56298828125,-1.2217304763960306,12.06884765625
36.62570238113403,-6.0667644799322895,-1.33740234375,-1.413716694115407,12.0849609375
36.633357524871826,-5.951572749300663,-1.49853515625,-1.413716694115407,12.1171875
36.64092516899109,-6.01091394386847,-1.43408203125,-1.2217304763960306,12.10107421875
36.648542165756226,-5.934119456780721,-1.59521484375,-1.3264502315156903,12.052734375
36.65624165534973,-6.056292504420323,-1.2568359375,-1.5707963267948966,12.06884765625
36.6638503074646,-6.028367236388414,-1.46630859375,-1.7627825445142729,12.052734375
36.67158055305481,-6.017895260876449,-1.3212890625,-1.5533430342749535,12.0849609375
36.67921710014343,-6.126105674500097,-1.59521484375,-1.8849555921538759,12.0849609375
36.68698215484619,-6.028367236388414,-1.17626953125,-1.6929693744344996,12.10107421875
36.694724798202515,-5.972516700324595,-1.6435546875,-1.6755160819145563,12.1171875
36.70217990875244,-5.895722213236845,-1.5791015625,-1.8151424220741028,12.0849609375
36.709855794906616,-6.094689747964199,-1.3857421875,-2.076941809873252,12.0849609375
36.71746230125427,-5.923647481268754,-1.5146484375,-1.9547687622336491,12.10107421875
36.7252562046051,-6.049311187412346,-1.43408203125,-1.7627825445142729,12.10107421875
36.7328085899353,-5.902703530244822,-1.611328125,-1.6755160819145563,12.0849609375
36.74045944213867,-6.126105674500097,-1.20849609375,-1.7627825445142729,12.052734375
36.74820303916931,-5.913175505756788,-1.5791015625,-1.6406094968746698,12.0849609375
36.755959272384644,-6.077236455444255,-1.2890625,-1.7453292519943295,12.0849609375
36.763723611831665,-5.989969992844539,-1.46630859375,-1.9547687622336491,12.1171875
36.77135372161865,-6.094689747964199,-1.30517578125,-1.780235837034216,12.10107421875
36.77908372879028,-5.836381018669038,-1.7724609375,-1.9373154697137058,12.0849609375
36.78677177429199,-5.989969992844539,-1.40185546875,-2.2689280275926285,12.052734375
36.79427981376648,-5.96204472481263,-1.72412109375,-2.0594885173533086,12.06884765625
36.801960468292236,-5.979498017332574,-1.27294921875,-2.0943951023931953,12.10107421875
36.80983781814575,-5.972516700324595,-1.67578125,-1.7453292519943295,12.06884765625
36.817423820495605,-6.03883921190038,-1.3857421875,-2.199114857512855,12.052734375
36.82519817352295,-6.0667644799322895,-1.353515625,-1.9373154697137058,12.06884765625
36.832781076431274,-5.934119456780721,-1.40185546875,-2.0943951023931953,12.1494140625
36.841856956481934,-6.01091394386847,-1.611328125,-1.902408884673819,12.10107421875
36.84941363334656,-6.03883921190038,-1.3857421875,-1.8151424220741028,12.13330078125
36.857041358947754,-5.895722213236845,-1.67578125,-1.9722220547535922,12.0849609375
36.864593267440796,-6.000441968356505,-1.24072265625,-2.0245819323134224,12.10107421875
36.872398853302,-6.03883921190038,-1.40185546875,-1.9722220547535922,12.06884765625
36.88016200065613,-6.000441968356505,-1.2568359375,-1.5533430342749535,12.06884765625
36.887805461883545,-6.1156336989881295,-1.41796875,-1.6406094968746698,12.06884765625
36.89537191390991,-5.951572749300663,-1.36962890625,-1.6929693744344996,12.052734375
36.90305733680725,-6.0667644799322895,-1.16015625,-1.6755160819145563,12.0205078125
36.910646200180054,-5.874778262212913,-1.5146484375,-1.361356816555577,12.06884765625
36.91815733909607,-6.192428186075881,-0.91845703125,-1.5533430342749535,12.0849609375
36.925763845443726,-5.972516700324595,-1.353515625,-1.5009831567151233,12.10107421875
36.93320322036743,-5.989969992844539,-1.2568359375,-1.117010721276371,12.052734375
36.94078040122986,-5.941100773788698,-1.546875,-1.064650843716541,12.0849609375
36.94839882850647,-6.077236455444255,-0.966796875,-1.064650843716541,12.1171875
36.95615100860596,-5.951572749300663,-1.4501953125,-0.9948376736367678,12.06884765625
36.963683128356934,-5.96204472481263,-1.17626953125,-0.6632251157578452,12.16552734375
36.971240520477295,-6.0667644799322895,-1.20849609375,-0.6108652381980153,12.06884765625
36.978885889053345,-5.941100773788698,-1.24072265625,-0.6632251157578452,12.052734375
36.98726201057434,-5.979498017332574,-1.36962890625,-0.5410520681182421,12.06884765625
36.994829177856445,-5.913175505756788,-1.30517578125,-0.47123889803846897,12.0849609375
37.00232172012329,-6.0667644799322895,-1.11181640625,-0.3490658503988659,12.0849609375
37.01011300086975,-5.885250237724879,-1.36962890625,-0.3316125578789226,12.13330078125
37.01754426956177,-6.1330869915080735,-1.01513671875,-0.06981317007977318,12.06884765625
37.02519488334656,-6.028367236388414,-1.3212890625,-0.2792526803190927,12.1171875
37.03268074989319,-6.094689747964199,-1.07958984375,-0.2792526803190927,12.1171875
37.0400767326355,-5.913175505756788,-1.43408203125,-0.2792526803190927,12.1171875
37.047531604766846,-5.96204472481263,-1.24072265625,-0.2792526803190927,12.10107421875
