time,angular speed,torque,linear speed,encoder torque
47.57710909843445,-2.0210912738094335,-1.43408203125,-0.5585053606381855,12.1171875
47.58460807800293,-2.049016541841343,-1.41796875,-0.5410520681182421,12.0849609375
47.59229326248169,-2.0106192982974678,-1.40185546875,-0.5235987755982988,12.0849609375
47.599748373031616,-1.9931660057775245,-1.4501953125,-0.5585053606381855,12.03662109375
47.607262134552,-2.0106192982974678,-1.33740234375,-0.47123889803846897,12.0849609375
47.614851236343384,-1.933824811209717,-1.59521484375,-0.5934119456780721,12.10107421875
47.62273025512695,-2.0210912738094335,-1.20849609375,-0.5934119456780721,12.06884765625
47.63047194480896,-1.9163715186897738,-1.546875,-0.5410520681182421,12.06884765625
47.63810706138611,-2.069960492865275,-1.3857421875,-0.6632251157578452,12.0849609375
47.6456983089447,-1.965240737745615,-1.56298828125,-0.4537856055185257,12.06884765625
47.653199434280396,-2.0420352248333655,-1.1923828125,-0.5410520681182421,12.10107421875
47.660584449768066,-1.9722220547535922,-1.49853515625,-0.47123889803846897,12.0849609375
47.667959213256836,-2.087413785385218,-1.16015625,-0.5585053606381855,12.06884765625
47.676517724990845,-1.965240737745615,-1.53076171875,-0.5410520681182421,12.06884765625
47.68411946296692,-2.0594885173533086,-1.14404296875,-0.5585053606381855,12.1171875
47.6918568611145,-1.9547687622336491,-1.5146484375,-0.5235987755982988,12.03662109375
47.69931483268738,-2.0106192982974678,-1.2890625,-0.5934119456780721,12.052734375
47.70688199996948,-1.965240737745615,-1.46630859375,-0.5235987755982988,12.0849609375
47.71447229385376,-2.0420352248333655,-1.16015625,-0.40142572795869574,12.10107421875
47.72210192680359,-2.0106192982974678,-1.36962890625,-0.41887902047863906,12.0849609375
47.72975754737854,-2.0036379812894904,-1.2568359375,-0.5585053606381855,12.1171875
47.737465143203735,-1.9826940302655582,-1.43408203125,-0.4886921905584123,12.10107421875
47.74505949020386,-2.0420352248333655,-1.24072265625,-0.6108652381980153,12.06884765625
47.75252890586853,-1.9931660057775245,-1.41796875,-0.5235987755982988,12.10107421875
47.760228395462036,-2.0106192982974678,-1.27294921875,-0.5585053606381855,12.16552734375
47.76789212226868,-1.965240737745615,-1.43408203125,-0.4886921905584123,12.03662109375
47.77632999420166,-2.0210912738094335,-1.1923828125,-0.4886921905584123,12.1171875
47.783804178237915,-1.9826940302655582,-1.40185546875,-0.4537856055185257,12.1171875
47.79128861427307,-2.0420352248333655,-1.2568359375,-0.5235987755982988,12.1171875
47.79904222488403,-1.9722220547535922,-1.41796875,-0.3490658503988659,12.10107421875
47.80653738975525,-2.0315632493213998,-1.224609375,-0.5585053606381855,12.1171875
47.8141667842865,-1.8954275676658416,-1.46630859375,-0.4537856055185257,12.10107421875
47.82191467285156,-1.9931660057775245,-1.36962890625,-0.6457718232379019,12.0849609375
47.82949948310852,-1.965240737745615,-1.482421875,-0.5585053606381855,12.10107421875
47.83698058128357,-2.0210912738094335,-1.36962890625,-0.5934119456780721,12.1494140625
47.84463024139404,-2.0036379812894904,-1.33740234375,-0.5585053606381855,12.1171875
47.85209345817566,-2.069960492865275,-1.1923828125,-0.5585053606381855,12.1171875
47.85965085029602,-1.9722220547535922,-1.43408203125,-0.3665191429188092,12.13330078125
47.86734056472778,-1.933824811209717,-1.41796875,-0.5235987755982988,12.052734375
47.875558614730835,-1.9931660057775245,-1.33740234375,-0.47123889803846897,12.06884765625
47.88314914703369,-1.9826940302655582,-1.30517578125,-0.4537856055185257,12.13330078125
47.890774726867676,-1.9547687622336491,-1.5146484375,-0.47123889803846897,12.06884765625
47.898391008377075,-2.0210912738094335,-1.30517578125,-0.5934119456780721,12.0849609375
47.9062066078186,-1.9547687622336491,-1.353515625,-0.5934119456780721,12.0849609375
47.913902282714844,-2.0210912738094335,-1.30517578125,-0.6457718232379019,12.0849609375
47.92150092124939,-2.0210912738094335,-1.3212890625,-0.5585053606381855,12.10107421875
47.929147481918335,-1.9826940302655582,-1.40185546875,-0.5585053606381855,12.10107421875
47.93658137321472,-1.9931660057775245,-1.2890625,-0.47123889803846897,12.0849609375
47.94432282447815,-1.9268434942017398,-1.546875,-0.5235987755982988,12.10107421875
47.95187449455261,-2.0594885173533086,-1.2568359375,-0.6108652381980153,12.1171875
47.95948338508606,-1.9547687622336491,-1.5146484375,-0.6632251157578452,12.10107421875
47.96709728240967,-2.0594885173533086,-1.14404296875,-0.5585053606381855,12.13330078125
47.97478151321411,-1.9931660057775245,-1.4501953125,-0.6108652381980153,12.13330078125
47.98247957229614,-2.0594885173533086,-1.2568359375,-0.5585053606381855,12.0849609375
47.990153551101685,-1.9547687622336491,-1.482421875,-0.715584993317675,12.10107421875
47.997724771499634,-2.069960492865275,-1.04736328125,-0.5235987755982988,12.1171875
48.00539517402649,-1.933824811209717,-1.53076171875,-0.5585053606381855,12.13330078125
48.01297307014465,-1.9722220547535922,-1.3857421875,-0.6632251157578452,12.06884765625
48.02075719833374,-1.9547687622336491,-1.5146484375,-0.6457718232379019,12.06884765625
48.028204679489136,-2.0106192982974678,-1.224609375,-0.5585053606381855,12.1171875
48.03582215309143,-2.0210912738094335,-1.4501953125,-0.6457718232379019,12.10107421875
48.04348611831665,-2.0420352248333655,-1.1923828125,-0.7330382858376184,12.06884765625
48.05107355117798,-1.965240737745615,-1.40185546875,-0.5585053606381855,12.1171875
48.05873894691467,-2.0036379812894904,-1.2568359375,-0.6806784082777885,12.10107421875
48.06647276878357,-1.9931660057775245,-1.4501953125,-0.5585053606381855,12.0849609375
48.07386827468872,-1.9931660057775245,-1.2890625,-0.7330382858376184,12.06884765625
48.081424951553345,-1.9442967867216832,-1.53076171875,-0.5585053606381855,12.06884765625
48.08924412727356,-2.0420352248333655,-1.224609375,-0.6457718232379019,12.03662109375
48.096988677978516,-1.9931660057775245,-1.5146484375,-0.5585053606381855,12.1171875
48.10487365722656,-2.0420352248333655,-1.30517578125,-0.6806784082777885,12.0849609375
48.112762212753296,-1.933824811209717,-1.49853515625,-0.6108652381980153,12.0849609375
48.120301961898804,-2.069960492865275,-1.20849609375,-0.6806784082777885,12.0849609375
48.128047943115234,-1.9931660057775245,-1.30517578125,-0.715584993317675,12.0849609375
48.135536909103394,-2.0036379812894904,-1.30517578125,-0.715584993317675,12.06884765625
48.14321184158325,-1.9442967867216832,-1.5146484375,-0.6457718232379019,12.06884765625
48.150832176208496,-1.9931660057775245,-1.43408203125,-0.6806784082777885,12.10107421875
48.15832877159119,-2.0106192982974678,-1.40185546875,-0.6806784082777885,12.0849609375
48.16584038734436,-2.049016541841343,-1.20849609375,-0.5934119456780721,12.06884765625
48.17338728904724,-2.0036379812894904,-1.41796875,-0.6806784082777885,12.06884765625
48.181072473526,-1.9163715186897738,-1.46630859375,-0.5934119456780721,12.0849609375
48.188791275024414,-2.0106192982974678,-1.40185546875,-0.715584993317675,12.0849609375
48.19643807411194,-1.9163715186897738,-1.5791015625,-0.7504915783575616,12.0849609375
48.204169511795044,-2.0036379812894904,-1.40185546875,-0.6457718232379019,12.10107421875
48.211936712265015,-2.0315632493213998,-1.3212890625,-0.5934119456780721,12.0849609375
48.219589948654175,-1.9931660057775245,-1.36962890625,-0.5934119456780721,12.13330078125
48.22726845741272,-1.9826940302655582,-1.482421875,-0.6632251157578452,12.06884765625
48.23493218421936,-2.0315632493213998,-1.33740234375,-0.5934119456780721,12.1171875
48.24281573295593,-1.9442967867216832,-1.5146484375,-0.715584993317675,12.0849609375
48.25043773651123,-2.0315632493213998,-1.1279296875,-0.6632251157578452,12.0849609375
48.25806760787964,-1.9268434942017398,-1.56298828125,-0.6108652381980153,12.0849609375
48.265841007232666,-2.0315632493213998,-1.3857421875,-0.6108652381980153,12.10107421875
48.27340745925903,-1.9163715186897738,-1.6435546875,-0.6108652381980153,12.13330078125
48.28101110458374,-2.049016541841343,-1.20849609375,-0.7504915783575616,12.10107421875
48.28858518600464,-2.0106192982974678,-1.41796875,-0.6806784082777885,12.1171875
48.29601502418518,-2.080432468377241,-1.1923828125,-0.6457718232379019,12.10107421875
48.30334234237671,-1.933824811209717,-1.546875,-0.5585053606381855,12.0849609375
48.31084084510803,-2.0106192982974678,-1.30517578125,-0.6108652381980153,12.052734375
48.318196058273315,-1.965240737745615,-1.67578125,-0.6108652381980153,12.1171875
48.32681703567505,-2.0210912738094335,-1.33740234375,-0.6108652381980153,12.13330078125
48.33431673049927,-1.9722220547535922,-1.4501953125,-0.5934119456780721,12.052734375
48.34203338623047,-1.9931660057775245,-1.33740234375,-0.5585053606381855,12.052734375
48.3496949672699,-2.0036379812894904,-1.611328125,-0.6806784082777885,12.06884765625
48.357261419296265,-2.0315632493213998,-1.3212890625,-0.6108652381980153,12.10107421875
48.364717960357666,-1.9826940302655582,-1.56298828125,-0.5934119456780721,12.06884765625
48.37231254577637,-1.9826940302655582,-1.27294921875,-0.5934119456780721,12.10107421875
48.38001012802124,-2.0036379812894904,-1.546875,-0.5934119456780721,12.0849609375
48.38776779174805,-1.9826940302655582,-1.41796875,-0.5934119456780721,12.052734375
48.395350217819214,-1.965240737745615,-1.5146484375,-0.5934119456780721,12.13330078125
48.40296506881714,-2.0315632493213998,-1.33740234375,-0.5934119456780721,12.10107421875
48.410550117492676,-2.0315632493213998,-1.36962890625,-0.6632251157578452,12.0849609375
48.41812753677368,-2.080432468377241,-1.1923828125,-0.6632251157578452,12.1171875
48.425721883773804,-1.933824811209717,-1.53076171875,-0.6806784082777885,12.10107421875
48.433289527893066,-2.0106192982974678,-1.482421875,-0.5410520681182421,12.13330078125
48.440876960754395,-1.9826940302655582,-1.46630859375,-0.5585053606381855,12.0849609375
48.44845199584961,-1.9931660057775245,-1.46630859375,-0.6632251157578452,12.10107421875
48.45608925819397,-2.0036379812894904,-1.43408203125,-0.5934119456780721,12.1171875
48.46386122703552,-2.0315632493213998,-1.353515625,-0.6806784082777885,12.06884765625
48.4715371131897,-2.0106192982974678,-1.36962890625,-0.715584993317675,12.10107421875
48.479199171066284,-2.0210912738094335,-1.41796875,-0.6806784082777885,12.052734375
48.486897468566895,-2.0210912738094335,-1.482421875,-0.6806784082777885,12.10107421875
48.49452304840088,-1.9268434942017398,-1.611328125,-0.7330382858376184,12.0849609375
48.50202822685242,-2.087413785385218,-1.30517578125,-0.6108652381980153,12.0849609375
48.50962543487549,-1.9826940302655582,-1.62744140625,-0.7330382858376184,12.10107421875
48.51714372634888,-2.087413785385218,-1.353515625,-0.715584993317675,12.06884765625
48.52617573738098,-2.0315632493213998,-1.41796875,-0.7504915783575616,12.10107421875
48.53382968902588,-1.9931660057775245,-1.40185546875,-0.6806784082777885,12.10107421875
48.5414400100708,-2.0210912738094335,-1.40185546875,-0.7330382858376184,12.06884765625
48.54913878440857,-2.0315632493213998,-1.3857421875,-0.6632251157578452,12.10107421875
48.556477785110474,-1.9268434942017398,-1.611328125,-0.6457718232379019,12.10107421875
48.56399917602539,-2.0210912738094335,-1.2568359375,-0.6806784082777885,12.06884765625
48.57162070274353,-1.9058995431778079,-1.5791015625,-0.6806784082777885,12.06884765625
48.57933497428894,-2.087413785385218,-1.2568359375,-0.6806784082777885,12.13330078125
48.58671188354492,-1.9931660057775245,-1.482421875,-0.7330382858376184,12.052734375
48.59411358833313,-2.0594885173533086,-1.1923828125,-0.6632251157578452,12.06884765625
48.60158562660217,-1.9826940302655582,-1.49853515625,-0.6108652381980153,12.052734375
48.609317779541016,-2.0594885173533086,-1.27294921875,-0.6457718232379019,12.10107421875
48.616926431655884,-1.9547687622336491,-1.5146484375,-0.6806784082777885,12.0849609375
48.626073598861694,-2.087413785385218,-1.14404296875,-0.715584993317675,12.06884765625
48.63366222381592,-1.965240737745615,-1.4501953125,-0.715584993317675,12.0849609375
48.64129590988159,-1.9722220547535922,-1.33740234375,-0.6806784082777885,12.10107421875
48.64900875091553,-1.933824811209717,-1.49853515625,-0.5934119456780721,12.10107421875
48.656672954559326,-1.9826940302655582,-1.33740234375,-0.41887902047863906,12.052734375
48.66440725326538,-2.049016541841343,-1.46630859375,-0.40142572795869574,12.06884765625
48.67213010787964,-2.0420352248333655,-1.224609375,-0.2792526803190927,12.10107421875
48.679473638534546,-1.9722220547535922,-1.482421875,-0.29670597283903605,12.06884765625
48.686920166015625,-2.0594885173533086,-1.24072265625,-0.41887902047863906,12.052734375
48.69431447982788,-1.9722220547535922,-1.43408203125,-0.4886921905584123,12.1171875
48.70143938064575,-1.965240737745615,-1.43408203125,-0.40142572795869574,12.13330078125
48.70907998085022,-1.965240737745615,-1.4501953125,-0.4886921905584123,12.0849609375
48.71657395362854,-2.0315632493213998,-1.224609375,-0.5585053606381855,12.10107421875
48.724175453186035,-1.9722220547535922,-1.5146484375,-0.4537856055185257,12.06884765625
48.73158621788025,-2.0594885173533086,-1.353515625,-0.47123889803846897,12.0849609375
48.739195585250854,-1.9268434942017398,-1.6435546875,-0.40142572795869574,12.06884765625
48.746469020843506,-2.0315632493213998,-1.40185546875,-0.40142572795869574,12.0849609375
48.75390434265137,-2.0210912738094335,-1.46630859375,-0.47123889803846897,12.1494140625
48.761298179626465,-1.965240737745615,-1.546875,-0.5235987755982988,12.052734375
48.76874089241028,-1.9931660057775245,-1.56298828125,-0.6457718232379019,12.0849609375
48.77650499343872,-1.9547687622336491,-1.7080078125,-0.6632251157578452,12.10107421875
48.78391480445862,-2.0106192982974678,-1.4501953125,-0.7330382858376184,12.1171875
48.791476249694824,-1.965240737745615,-1.6435546875,-0.6632251157578452,12.10107421875
48.79889512062073,-2.087413785385218,-1.20849609375,-0.7330382858376184,12.1171875
48.80643272399902,-1.933824811209717,-1.7080078125,-0.6108652381980153,12.052734375
48.81377100944519,-2.0036379812894904,-1.3857421875,-0.5410520681182421,12.052734375
48.821354389190674,-1.9722220547535922,-1.67578125,-0.5585053606381855,12.13330078125
48.828789710998535,-2.0106192982974678,-1.3212890625,-0.6108652381980153,12.0205078125
48.83628487586975,-2.049016541841343,-1.36962890625,-0.6457718232379019,12.06884765625
48.84380388259888,-2.0036379812894904,-1.2890625,-0.715584993317675,12.10107421875
48.851261615753174,-2.0036379812894904,-1.53076171875,-0.6457718232379019,12.0849609375
48.8589072227478,-1.9931660057775245,-1.5146484375,-0.715584993317675,12.10107421875
48.86635446548462,-1.9058995431778079,-1.7080078125,-0.6457718232379019,12.10107421875
48.873924016952515,-2.069960492865275,-1.30517578125,-0.715584993317675,12.10107421875
48.88139295578003,-2.0420352248333655,-1.41796875,-0.6806784082777885,12.0849609375
48.88892340660095,-2.0210912738094335,-1.36962890625,-0.6457718232379019,12.0849609375
48.89654779434204,-1.9163715186897738,-1.5791015625,-0.6457718232379019,12.10107421875
48.90386915206909,-1.9931660057775245,-1.482421875,-0.7330382858376184,12.19775390625
48.911266565322876,-1.9722220547535922,-1.5146484375,-0.5934119456780721,12.0849609375
48.91860580444336,-2.0315632493213998,-1.33740234375,-0.6457718232379019,12.13330078125
48.927345514297485,-2.0036379812894904,-1.5146484375,-0.6108652381980153,12.0849609375
48.93470740318298,-2.0106192982974678,-1.3857421875,-0.6806784082777885,12.1171875
48.94224214553833,-1.965240737745615,-1.40185546875,-0.6632251157578452,12.1171875
48.94970464706421,-1.9722220547535922,-1.546875,-0.7330382858376184,12.10107421875
48.95724844932556,-2.0315632493213998,-1.3857421875,-0.7330382858376184,12.0849609375
48.96460318565369,-1.9931660057775245,-1.41796875,-0.715584993317675,12.0849609375
48.97233009338379,-2.0315632493213998,-1.3857421875,-0.6632251157578452,12.06884765625
48.98161554336548,-1.9826940302655582,-1.49853515625,-0.6457718232379019,12.10107421875
48.990872383117676,-1.9163715186897738,-1.67578125,-0.7330382858376184,12.06884765625
49.00010919570923,-2.0210912738094335,-1.1923828125,-0.7330382858376184,12.1171875
49.00939154624939,-1.9268434942017398,-1.59521484375,-0.7330382858376184,12.10107421875
49.01775288581848,-2.0594885173533086,-1.353515625,-0.6108652381980153,12.0849609375
49.025737047195435,-1.9268434942017398,-1.75634765625,-0.5585053606381855,12.06884765625
49.03345561027527,-2.0594885173533086,-1.33740234375,-0.6108652381980153,12.13330078125
49.04103088378906,-1.965240737745615,-1.59521484375,-0.5410520681182421,12.06884765625
49.04860281944275,-2.049016541841343,-1.30517578125,-0.5934119456780721,12.03662109375
49.05621933937073,-1.9442967867216832,-1.6435546875,-0.6108652381980153,12.0849609375
49.06375455856323,-2.0315632493213998,-1.41796875,-0.7330382858376184,12.06884765625
49.071370124816895,-1.9722220547535922,-1.65966796875,-0.5934119456780721,12.03662109375
49.07879638671875,-2.0210912738094335,-1.4501953125,-0.6108652381980153,12.06884765625
49.086169958114624,-1.9931660057775245,-1.482421875,-0.5585053606381855,12.0849609375
49.09366273880005,-2.0036379812894904,-1.41796875,-0.6108652381980153,12.10107421875
49.10121560096741,-1.9826940302655582,-1.6435546875,-0.7330382858376184,12.0849609375
49.108816385269165,-2.069960492865275,-1.41796875,-0.6632251157578452,12.10107421875
49.11644434928894,-1.965240737745615,-1.59521484375,-0.715584993317675,12.0849609375
49.12397241592407,-2.069960492865275,-1.2890625,-0.715584993317675,12.10107421875
49.13155388832092,-2.0420352248333655,-1.33740234375,-0.6108652381980153,12.0849609375
49.13908123970032,-2.0036379812894904,-1.3857421875,-0.6457718232379019,12.0849609375
49.14675521850586,-1.8884462506578645,-1.6435546875,-0.6457718232379019,12.052734375
49.15446209907532,-2.049016541841343,-1.353515625,-0.6457718232379019,12.06884765625
49.16208791732788,-1.9722220547535922,-1.46630859375,-0.6457718232379019,12.1171875
49.169827699661255,-2.0210912738094335,-1.33740234375,-0.715584993317675,12.10107421875
49.17746567726135,-2.0210912738094335,-1.36962890625,-0.7504915783575616,12.10107421875
49.18506121635437,-1.965240737745615,-1.5146484375,-0.6457718232379019,12.06884765625
49.19298005104065,-2.0210912738094335,-1.33740234375,-0.715584993317675,12.0205078125
49.20057129859924,-1.9826940302655582,-1.5146484375,-0.7330382858376184,12.06884765625
49.20818328857422,-2.049016541841343,-1.353515625,-0.7330382858376184,12.06884765625
49.215826749801636,-1.9547687622336491,-1.4501953125,-0.715584993317675,12.10107421875
49.22359490394592,-2.0420352248333655,-1.33740234375,-0.6632251157578452,12.0205078125
49.23133039474487,-1.965240737745615,-1.546875,-0.6457718232379019,12.10107421875
49.23908281326294,-2.0420352248333655,-1.30517578125,-0.6806784082777885,12.0849609375
49.246700286865234,-1.9722220547535922,-1.5146484375,-0.5934119456780721,12.06884765625
49.25437927246094,-2.080432468377241,-1.17626953125,-0.6457718232379019,12.0849609375
49.262009382247925,-1.9547687622336491,-1.546875,-0.6108652381980153,12.181640625
49.26988101005554,-2.0210912738094335,-1.3857421875,-0.7330382858376184,12.052734375
49.27754592895508,-1.9442967867216832,-1.59521484375,-0.6632251157578452,12.0849609375
49.28513741493225,-2.0106192982974678,-1.33740234375,-0.6108652381980153,12.0849609375
49.29262638092041,-2.0106192982974678,-1.40185546875,-0.6457718232379019,12.06884765625
49.300148248672485,-2.0594885173533086,-1.24072265625,-0.5585053606381855,12.0849609375
49.307790994644165,-1.9442967867216832,-1.5146484375,-0.5585053606381855,12.0849609375
49.31522798538208,-2.125811028929093,-1.095703125,-0.6108652381980153,12.10107421875
49.3228645324707,-1.9442967867216832,-1.482421875,-0.5585053606381855,12.0849609375
49.33022665977478,-2.049016541841343,-1.1279296875,-0.5585053606381855,12.0849609375
49.33782696723938,-1.965240737745615,-1.40185546875,-0.715584993317675,12.1171875
49.34534811973572,-2.0420352248333655,-1.16015625,-0.6632251157578452,12.03662109375
49.35271668434143,-1.9547687622336491,-1.53076171875,-0.6632251157578452,12.0849609375
49.36031723022461,-2.0210912738094335,-1.2890625,-0.5410520681182421,12.13330078125
49.36776852607727,-1.965240737745615,-1.4501953125,-0.5410520681182421,12.1171875
49.376360177993774,-2.080432468377241,-1.04736328125,-0.40142572795869574,12.13330078125
49.38381028175354,-1.9722220547535922,-1.33740234375,-0.5235987755982988,12.1171875
49.39155101776123,-1.9931660057775245,-1.27294921875,-0.4886921905584123,12.1171875
49.399184226989746,-1.9442967867216832,-1.46630859375,-0.3665191429188092,12.06884765625
49.406840085983276,-2.0106192982974678,-1.30517578125,-0.5235987755982988,12.13330078125
49.41435885429382,-1.9931660057775245,-1.3212890625,-0.3665191429188092,12.0849609375
49.42207860946655,-2.080432468377241,-1.16015625,-0.3665191429188092,12.052734375
49.42971467971802,-1.9722220547535922,-1.41796875,-0.2792526803190927,12.0849609375
49.437482833862305,-2.0594885173533086,-1.24072265625,-0.40142572795869574,12.06884765625
49.4449737071991,-1.9931660057775245,-1.2890625,-0.47123889803846897,12.052734375
49.45231294631958,-1.9931660057775245,-1.2568359375,-0.29670597283903605,12.052734375
49.45984888076782,-1.933824811209717,-1.36962890625,-0.17453292519943295,12.10107421875
49.46718239784241,-2.049016541841343,-1.17626953125,-0.15707963267948966,12.1171875
49.474687576293945,-1.965240737745615,-1.2568359375,-0.2792526803190927,12.13330078125
49.48204231262207,-1.9931660057775245,-1.30517578125,-0.13962634015954636,12.06884765625
49.48947739601135,-2.0420352248333655,-1.20849609375,-0.22689280275926285,12.06884765625
49.4970908164978,-1.9268434942017398,-1.41796875,-0.15707963267948966,12.06884765625
49.50441908836365,-2.0420352248333655,-1.03125,-0.2792526803190927,12.13330078125
49.5118248462677,-1.933824811209717,-1.40185546875,-0.2792526803190927,12.0849609375
49.5194034576416,-2.0420352248333655,-1.17626953125,-0.06981317007977318,12.10107421875
49.52733397483826,-1.9547687622336491,-1.43408203125,0.0,12.06884765625
49.534847021102905,-2.069960492865275,-0.966796875,-0.2792526803190927,12.06884765625
49.54254984855652,-1.9931660057775245,-1.3212890625,0.0,12.10107421875
49.54991364479065,-2.080432468377241,-1.095703125,0.0,12.0849609375
49.55745053291321,-1.9442967867216832,-1.36962890625,0.0,12.0849609375
49.56508231163025,-2.0036379812894904,-1.14404296875,-0.2792526803190927,12.10107421875
49.572672843933105,-1.9722220547535922,-1.36962890625,-0.2617993877991494,12.0849609375
49.58025145530701,-1.9931660057775245,-1.24072265625,-0.2792526803190927,12.06884765625
49.58763766288757,-1.9268434942017398,-1.3212890625,0.0,12.052734375
49.59514498710632,-2.0315632493213998,-1.11181640625,-0.10471975511965977,12.052734375
49.60267233848572,-1.8500490071139892,-1.546875,0.0,12.10107421875
49.610278606414795,-2.049016541841343,-1.24072265625,0.0,12.0849609375
49.61781191825867,-1.9163715186897738,-1.5791015625,0.0,12.10107421875
49.62606334686279,-2.049016541841343,-1.27294921875,-0.2792526803190927,12.0849609375
49.63381481170654,-2.0036379812894904,-1.36962890625,-0.2792526803190927,12.13330078125
49.641398429870605,-1.9826940302655582,-1.40185546875,-0.22689280275926285,12.03662109375
49.649051666259766,-1.9268434942017398,-1.62744140625,-0.2792526803190927,12.0849609375
49.65668845176697,-2.0210912738094335,-1.30517578125,-0.22689280275926285,12.1171875
49.66429853439331,-1.9722220547535922,-1.43408203125,0.0,12.06884765625
49.67202115058899,-2.049016541841343,-1.224609375,-0.2792526803190927,12.13330078125
49.67961597442627,-1.9547687622336491,-1.53076171875,0.0,12.0849609375
49.68727254867554,-1.9268434942017398,-1.56298828125,-0.2792526803190927,12.13330078125
49.694878816604614,-2.0036379812894904,-1.4501953125,-0.10471975511965977,12.06884765625
49.7023868560791,-1.965240737745615,-1.56298828125,-0.20943951023931953,12.06884765625
49.71002745628357,-2.049016541841343,-1.36962890625,-0.17453292519943295,12.10107421875
49.717655181884766,-2.0036379812894904,-1.49853515625,0.0,12.052734375
49.730568170547485,-1.9268434942017398,-1.546875,-0.2792526803190927,12.1171875
49.745710372924805,-1.9442967867216832,-1.56298828125,-0.2792526803190927,12.0849609375
49.75334548950195,-2.097885760897184,-1.2568359375,-0.03490658503988659,12.1171875
49.760979890823364,-1.9547687622336491,-1.546875,-0.2792526803190927,12.06884765625
49.76858997344971,-2.0210912738094335,-1.41796875,-0.2617993877991494,12.0849609375
49.776076316833496,-1.9547687622336491,-1.53076171875,-0.3665191429188092,12.10107421875
49.783427000045776,-2.0420352248333655,-1.53076171875,-0.41887902047863906,12.10107421875
49.790971755981445,-1.965240737745615,-1.59521484375,-0.2792526803190927,12.0849609375
49.798584938049316,-2.069960492865275,-1.30517578125,-0.5235987755982988,12.10107421875
49.806355237960815,-1.9722220547535922,-1.546875,-0.40142572795869574,12.0849609375
49.81399202346802,-2.0315632493213998,-1.46630859375,-0.3316125578789226,12.052734375
49.8215913772583,-2.0420352248333655,-1.40185546875,-0.22689280275926285,12.06884765625
49.829195976257324,-2.0315632493213998,-1.482421875,-0.3665191429188092,12.06884765625
49.836843729019165,-1.9931660057775245,-1.40185546875,-0.29670597283903605,12.06884765625
49.84449887275696,-1.9722220547535922,-1.482421875,-0.3665191429188092,12.03662109375
49.8523964881897,-1.9722220547535922,-1.4501953125,-0.3665191429188092,12.0849609375
49.86008620262146,-1.9826940302655582,-1.546875,-0.40142572795869574,12.10107421875
49.86752986907959,-1.9931660057775245,-1.46630859375,-0.41887902047863906,12.0849609375
49.87519121170044,-2.0210912738094335,-1.41796875,-0.47123889803846897,12.0849609375
49.88292598724365,-2.0420352248333655,-1.3212890625,-0.5585053606381855,12.0849609375
49.890466928482056,-1.9268434942017398,-1.5791015625,-0.40142572795869574,12.0849609375
49.89791297912598,-2.0036379812894904,-1.4501953125,-0.5235987755982988,12.13330078125
49.905574798583984,-1.933824811209717,-1.6435546875,-0.29670597283903605,12.19775390625
49.91290903091431,-2.0036379812894904,-1.36962890625,-0.47123889803846897,12.10107421875
49.92070174217224,-1.9722220547535922,-1.5146484375,-0.2792526803190927,12.1171875
49.92829203605652,-2.069960492865275,-1.20849609375,-0.5585053606381855,12.10107421875
49.935898303985596,-1.8954275676658416,-1.72412109375,-0.47123889803846897,12.10107421875
49.94342613220215,-2.1153390534171272,-1.1923828125,-0.5235987755982988,12.0849609375
49.95103073120117,-1.9058995431778079,-1.5791015625,-0.4886921905584123,12.13330078125
49.959537506103516,-2.069960492865275,-1.2568359375,-0.4886921905584123,12.13330078125
49.96711087226868,-1.9826940302655582,-1.46630859375,-0.4537856055185257,12.0849609375
49.97474002838135,-2.0420352248333655,-1.353515625,-0.47123889803846897,12.06884765625
49.98252296447754,-1.9163715186897738,-1.611328125,-0.3490658503988659,12.1171875
49.99019479751587,-2.049016541841343,-1.33740234375,-0.3490658503988659,12.052734375
49.99778366088867,-1.9547687622336491,-1.59521484375,-0.3665191429188092,12.1171875
50.00552773475647,-2.080432468377241,-1.14404296875,-0.4537856055185257,12.052734375
50.013010025024414,-2.0210912738094335,-1.482421875,-0.40142572795869574,12.1171875
50.02068114280701,-2.0106192982974678,-1.46630859375,-0.40142572795869574,12.06884765625
50.02826166152954,-1.9442967867216832,-1.65966796875,-0.3665191429188092,12.1171875
50.03576683998108,-2.0036379812894904,-1.353515625,-0.4537856055185257,12.1171875
50.0436270236969,-1.9931660057775245,-1.4501953125,-0.3665191429188092,12.06884765625
50.050955057144165,-2.049016541841343,-1.353515625,-0.5235987755982988,12.06884765625
50.05943202972412,-1.9722220547535922,-1.56298828125,-0.4886921905584123,12.0849609375
50.067001819610596,-2.0594885173533086,-1.3212890625,-0.41887902047863906,12.1494140625
50.07447338104248,-1.9547687622336491,-1.53076171875,-0.4537856055185257,12.1171875
50.08199453353882,-2.0420352248333655,-1.33740234375,-0.5585053606381855,12.10107421875
50.08960700035095,-1.9722220547535922,-1.49853515625,-0.3665191429188092,12.1171875
50.09710907936096,-2.0315632493213998,-1.41796875,-0.5235987755982988,12.1171875
50.10478186607361,-1.9442967867216832,-1.59521484375,-0.47123889803846897,12.10107421875
50.112215518951416,-2.080432468377241,-1.353515625,-0.6457718232379019,12.0849609375
50.11972689628601,-2.0036379812894904,-1.40185546875,-0.5585053606381855,12.052734375
