time,torque,angular speed,linear speed
7.061347961425781,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.070818901062012,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.079033851623535,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.087291240692139,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.095810890197754,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.105911731719971,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.114181041717529,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.1223297119140625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.22689280275926285,0.0
7.1318957805633545,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.140645265579224,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.149750232696533,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.157906770706177,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.166684627532959,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.175750732421875,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.184352874755859,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.192893743515015,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.208521604537964,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.216596364974976,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.224754333496094,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.23365592956543,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.241967439651489,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.250166654586792,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.258373975753784,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.270114183425903,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.278473854064941,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.287004232406616,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.295358896255493,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.305243968963623,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.313470363616943,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.322176694869995,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.331043481826782,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.339879751205444,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.351686477661133,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.359974145889282,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.3685150146484375,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.377150058746338,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.385962009429932,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.39479923248291,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.403551340103149,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.412892580032349,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.4219279289245605,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.17453292519943295,0.0
7.430351734161377,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.439733266830444,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.448381662368774,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.457669258117676,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.467223882675171,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.476014852523804,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.484269380569458,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.492735862731934,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.5013298988342285,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.509978294372559,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.518761873245239,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.527241468429565,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.2792526803190927,0.0
7.535930395126343,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.545738697052002,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.554790019989014,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.5647132396698,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.5730531215667725,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.581733703613281,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.590322017669678,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.599473714828491,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.607967853546143,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.6165735721588135,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.625081300735474,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.63374662399292,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.642936944961548,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.650803089141846,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.659069061279297,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.667757511138916,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.676438808441162,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.6858131885528564,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.694707155227661,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.70349645614624,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.712322473526001,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.720642805099487,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.017453292519943295,0.0
7.729097127914429,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.7395336627960205,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.748786449432373,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.757320880889893,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.773622751235962,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.787317752838135,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.795679330825806,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.806825876235962,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.8164143562316895,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.824673891067505,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.84345555305481,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.853100061416626,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.864269733428955,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.874258279800415,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.882585763931274,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.891222238540649,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.900529384613037,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.908972263336182,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.917585611343384,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.926195859909058,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.935196399688721,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.943870782852173,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.952838659286499,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.961521625518799,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.970526695251465,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.979070663452148,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.987659692764282,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.99651026725769,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.00729775428772,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.015935897827148,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.024444341659546,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.03333568572998,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.04172968864441,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.050384044647217,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
8.058802604675293,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.067732572555542,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.07803750038147,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.08666706085205,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.094834327697754,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.103666543960571,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.112056970596313,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.120882272720337,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.129579067230225,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.138370275497437,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.146540880203247,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
8.159415483474731,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.16751503944397,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.175904750823975,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.187057495117188,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.195279836654663,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.203380584716797,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.211982011795044,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.220664501190186,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.229360342025757,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.237962245941162,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.246266603469849,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.25498366355896,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.263596057891846,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.272199869155884,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.280407905578613,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.290907621383667,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.299588680267334,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.313052415847778,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.321363687515259,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.329482555389404,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.337854862213135,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.351351976394653,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.359702110290527,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.367992639541626,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.376347064971924,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.388248443603516,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.10471975511965977,0.0
8.396433353424072,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.40505576133728,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.416228771209717,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.424452304840088,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.432523727416992,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.442845344543457,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.450783729553223,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.458627462387085,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.467170476913452,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.476775646209717,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.485374450683594,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.49581241607666,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.503889560699463,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.512324571609497,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.522390842437744,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.530279874801636,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.538742065429688,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.547869682312012,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.556312084197998,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.565370321273804,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.576015710830688,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.586364984512329,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.59434723854065,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.602644443511963,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.61139965057373,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.6232168674469,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.633259773254395,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.643069505691528,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.651846647262573,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.661842584609985,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.67000699043274,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.678712844848633,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.687379598617554,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.69620132446289,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.704648971557617,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.713338136672974,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.721962213516235,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.730547189712524,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.739238023757935,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.747983455657959,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.760194540023804,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.768208265304565,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.776625394821167,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.785544157028198,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.795234441757202,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.803858995437622,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.813040018081665,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.82168436050415,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.830066680908203,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.840737342834473,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.849371194839478,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.857884407043457,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.868316650390625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.87639307975769,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.885328769683838,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.893900156021118,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.902563095092773,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.911237716674805,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.919946670532227,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.928590297698975,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.937321662902832,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.946688175201416,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.955681562423706,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.963891983032227,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.972206830978394,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.980727434158325,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.99023699760437,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
8.99843144416809,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.006736993789673,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.01652455329895,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.024707078933716,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.032830953598022,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.041471481323242,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.05116581916809,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
9.05918025970459,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.069912910461426,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.078211069107056,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.086912155151367,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.096343994140625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.104557752609253,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.112952709197998,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
9.12207293510437,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
