time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
31.570334434509277,-1.9547687622336491,1.9442967867216832,-0.88623046875,1.49853515625,-0.5410520681182421
31.578528881072998,-1.9826940302655582,2.0210912738094335,-0.98291015625,1.46630859375,-0.6457718232379019
31.586524963378906,-1.9826940302655582,2.0315632493213998,-0.91845703125,1.4501953125,-0.5585053606381855
31.59602451324463,-1.9826940302655582,2.080432468377241,-0.9990234375,1.41796875,-0.6108652381980153
31.604532480239868,-1.933824811209717,1.9163715186897738,-0.9345703125,1.75634765625,-0.5934119456780721
31.612655639648438,-2.0036379812894904,2.0420352248333655,-1.01513671875,1.224609375,-0.5410520681182421
31.620929718017578,-1.9163715186897738,1.9058995431778079,-1.07958984375,1.59521484375,-0.5585053606381855
31.629157304763794,-2.0594885173533086,1.9826940302655582,-0.837890625,1.36962890625,-0.6632251157578452
31.63739323616028,-2.0315632493213998,1.9722220547535922,-1.1923828125,1.546875,-0.5410520681182421
31.646260023117065,-2.0106192982974678,2.0036379812894904,-0.9345703125,1.353515625,-0.5585053606381855
31.65424656867981,-2.0210912738094335,1.9268434942017398,-0.91845703125,1.82080078125,-0.6632251157578452
31.66252064704895,-2.087413785385218,2.0210912738094335,-0.66064453125,1.46630859375,-0.6108652381980153
31.670666217803955,-1.9442967867216832,2.0036379812894904,-0.966796875,1.5146484375,-0.7330382858376184
31.678910493850708,-1.9722220547535922,2.0106192982974678,-0.9990234375,1.4501953125,-0.6108652381980153
31.687055349349976,-2.0106192982974678,1.9826940302655582,-1.01513671875,1.49853515625,-0.6806784082777885
31.69609808921814,-2.0106192982974678,2.0315632493213998,-0.78955078125,1.546875,-0.6632251157578452
31.704066514968872,-2.0315632493213998,2.049016541841343,-1.04736328125,1.3212890625,-0.5934119456780721
31.712262868881226,-1.9826940302655582,1.9931660057775245,-0.837890625,1.5146484375,-0.6108652381980153
31.72053623199463,-2.0036379812894904,2.049016541841343,-0.85400390625,1.36962890625,-0.5585053606381855
31.728943586349487,-1.8954275676658416,1.9547687622336491,-0.9990234375,1.59521484375,-0.5585053606381855
31.737443208694458,-1.9547687622336491,2.0106192982974678,-0.98291015625,1.5146484375,-0.5235987755982988
31.74656081199646,-1.9931660057775245,1.9163715186897738,-1.01513671875,1.7080078125,-0.41887902047863906
31.754733562469482,-2.0106192982974678,2.0315632493213998,-0.837890625,1.482421875,-0.41887902047863906
31.76290774345398,-1.9058995431778079,1.9826940302655582,-1.11181640625,1.62744140625,-0.4537856055185257
31.770983457565308,-2.0106192982974678,2.0106192982974678,-0.85400390625,1.3857421875,-0.3665191429188092
31.779096364974976,-1.9931660057775245,1.965240737745615,-1.0634765625,1.78857421875,-0.4537856055185257
31.78709125518799,-2.0315632493213998,2.0420352248333655,-0.91845703125,1.4501953125,-0.29670597283903605
31.796196937561035,-1.9826940302655582,1.9547687622336491,-1.1279296875,1.75634765625,-0.3665191429188092
31.80444359779358,-1.933824811209717,2.0315632493213998,-1.04736328125,1.49853515625,-0.40142572795869574
31.812561988830566,-1.9826940302655582,1.965240737745615,-1.095703125,1.8369140625,-0.5410520681182421
31.820473432540894,-2.080432468377241,2.0106192982974678,-0.8056640625,1.67578125,-0.3490658503988659
31.82859778404236,-2.0036379812894904,1.9547687622336491,-0.966796875,1.65966796875,-0.5235987755982988
31.83670449256897,-1.933824811209717,2.049016541841343,-1.07958984375,1.43408203125,-0.5235987755982988
31.845473527908325,-1.933824811209717,2.0106192982974678,-1.3857421875,1.611328125,-0.29670597283903605
31.853652954101562,-1.9268434942017398,1.9826940302655582,-1.4501953125,1.67578125,-0.41887902047863906
31.86195182800293,-1.9058995431778079,2.0315632493213998,-1.33740234375,1.53076171875,-0.2792526803190927
31.870012044906616,-2.10835773640915,2.0036379812894904,-0.90234375,1.6435546875,-0.3490658503988659
31.878299236297607,-1.9826940302655582,2.080432468377241,-1.2890625,1.41796875,-0.5585053606381855
31.88633441925049,-1.9442967867216832,2.0106192982974678,-1.482421875,1.72412109375,-0.5934119456780721
31.894943714141846,-1.933824811209717,1.9442967867216832,-1.5791015625,1.82080078125,-0.2792526803190927
31.903205394744873,-2.10835773640915,2.0210912738094335,-1.14404296875,1.611328125,-0.47123889803846897
31.91116189956665,-1.965240737745615,2.087413785385218,-1.24072265625,1.46630859375,-0.47123889803846897
31.919368743896484,-2.0420352248333655,1.9722220547535922,-1.24072265625,1.5146484375,-0.5235987755982988
31.92752504348755,-1.8954275676658416,2.0106192982974678,-1.46630859375,1.46630859375,-0.5410520681182421
31.935896396636963,-2.049016541841343,1.9163715186897738,-1.3857421875,1.93359375,-0.5585053606381855
31.94434356689453,-2.087413785385218,2.049016541841343,-0.6767578125,1.40185546875,-0.5585053606381855
31.95386528968811,-1.9547687622336491,1.9826940302655582,-1.4501953125,1.6435546875,-0.5585053606381855
31.962183475494385,-2.0420352248333655,2.0036379812894904,-1.1279296875,1.43408203125,-0.4886921905584123
31.97027039527893,-2.0036379812894904,1.9547687622336491,-1.224609375,1.7080078125,-0.2792526803190927
31.978540897369385,-2.0420352248333655,1.8954275676658416,-1.11181640625,1.9658203125,-0.2792526803190927
31.98669719696045,-2.0315632493213998,1.9931660057775245,-1.07958984375,1.62744140625,-0.22689280275926285
31.9947566986084,-2.0315632493213998,2.0420352248333655,-1.11181640625,1.56298828125,-0.06981317007977318
32.00288987159729,-2.0420352248333655,2.069960492865275,-1.14404296875,1.56298828125,-0.4537856055185257
32.01101493835449,-1.9547687622336491,2.0036379812894904,-1.14404296875,1.59521484375,-0.2792526803190927
32.01898217201233,-2.0594885173533086,2.069960492865275,-1.16015625,1.41796875,-0.29670597283903605
32.02712321281433,-2.0106192982974678,1.9826940302655582,-1.01513671875,1.75634765625,-0.47123889803846897
32.03518795967102,-2.049016541841343,2.0315632493213998,-0.59619140625,1.56298828125,-0.6806784082777885
32.04336881637573,-2.097885760897184,1.9931660057775245,-1.01513671875,1.59521484375,-0.7853981633974483
32.0515398979187,-1.9442967867216832,2.0315632493213998,-0.9990234375,1.7080078125,-0.8028514559173915
32.061407804489136,-1.9268434942017398,1.9931660057775245,-1.27294921875,1.93359375,-0.6632251157578452
32.07044243812561,-2.0036379812894904,2.0594885173533086,-1.04736328125,1.5146484375,-0.6632251157578452
32.07928419113159,-2.0315632493213998,2.080432468377241,-1.33740234375,1.46630859375,-0.6457718232379019
32.0894558429718,-1.933824811209717,1.9826940302655582,-1.43408203125,1.53076171875,-0.5585053606381855
32.10546612739563,-2.0594885173533086,1.965240737745615,-0.9990234375,1.8046875,-0.5235987755982988
32.11473774909973,-2.049016541841343,2.069960492865275,-0.7412109375,1.56298828125,-0.41887902047863906
32.12284851074219,-1.8954275676658416,2.0210912738094335,-1.49853515625,1.59521484375,-0.4537856055185257
32.13107895851135,-2.0106192982974678,2.049016541841343,-1.16015625,1.53076171875,-0.5585053606381855
32.139321088790894,-2.0036379812894904,1.9058995431778079,-1.16015625,1.8046875,-0.5585053606381855
32.14741396903992,-2.0210912738094335,2.0036379812894904,-1.14404296875,1.3857421875,-0.6632251157578452
32.155550718307495,-1.8011797880581482,1.9722220547535922,-1.69189453125,1.8046875,-0.7853981633974483
32.1637077331543,-2.1362830044410592,2.0106192982974678,-0.85400390625,1.46630859375,-0.6806784082777885
32.17203402519226,-1.9931660057775245,1.9058995431778079,-1.14404296875,1.9013671875,-0.715584993317675
32.18008637428284,-2.097885760897184,2.087413785385218,-0.708984375,1.14404296875,-0.6806784082777885
32.18854308128357,-1.780235837034216,2.0106192982974678,-1.59521484375,1.611328125,-0.7504915783575616
32.197240591049194,-1.9442967867216832,1.9547687622336491,-1.2890625,1.82080078125,-0.5934119456780721
32.205151081085205,-2.0420352248333655,1.9931660057775245,-1.03125,1.46630859375,-0.5585053606381855
32.21330237388611,-2.0315632493213998,2.0594885173533086,-1.11181640625,1.5146484375,-0.6632251157578452
32.221521615982056,-2.0106192982974678,2.0036379812894904,-1.20849609375,1.2890625,-0.40142572795869574
32.229684591293335,-2.125811028929093,1.9163715186897738,-0.98291015625,1.91748046875,-0.6457718232379019
32.23780798912048,-2.069960492865275,1.9826940302655582,-0.88623046875,1.88525390625,-0.5585053606381855
32.24616289138794,-1.9722220547535922,2.1153390534171272,-1.14404296875,1.41796875,-0.5585053606381855
32.254355669021606,-2.0315632493213998,2.0315632493213998,-1.07958984375,1.43408203125,-0.6457718232379019
32.26236963272095,-2.097885760897184,1.9722220547535922,-0.837890625,1.6435546875,-0.715584993317675
32.27061104774475,-2.0106192982974678,1.9826940302655582,-0.82177734375,1.46630859375,-0.7330382858376184
32.2789249420166,-1.9826940302655582,1.9931660057775245,-0.9990234375,1.72412109375,-0.8377580409572781
32.28731369972229,-2.0210912738094335,2.080432468377241,-0.95068359375,1.2890625,-0.8377580409572781
32.2966411113739,-1.9058995431778079,2.0036379812894904,-1.40185546875,1.49853515625,-0.6806784082777885
32.304898500442505,-1.9722220547535922,1.9931660057775245,-1.04736328125,1.6435546875,-0.6632251157578452
32.31308555603027,-1.8954275676658416,1.9058995431778079,-1.43408203125,1.88525390625,-0.40142572795869574
32.32124042510986,-2.0036379812894904,2.0420352248333655,-1.11181640625,1.53076171875,-0.3665191429188092
32.32919383049011,-2.0315632493213998,1.965240737745615,-1.01513671875,1.69189453125,-0.5410520681182421
32.33719539642334,-2.097885760897184,2.0594885173533086,-0.837890625,1.33740234375,-0.7330382858376184
32.34552192687988,-1.933824811209717,2.0036379812894904,-1.30517578125,1.65966796875,-0.6806784082777885
32.35404109954834,-2.0315632493213998,1.9826940302655582,-0.91845703125,1.53076171875,-0.6108652381980153
32.362234592437744,-2.0420352248333655,1.9826940302655582,-1.0634765625,1.611328125,-0.6457718232379019
32.37035346031189,-2.0420352248333655,2.0420352248333655,-1.04736328125,1.41796875,-0.8552113334772214
32.378448247909546,-1.8954275676658416,1.9931660057775245,-1.33740234375,1.5146484375,-0.7504915783575616
32.38659882545471,-2.0315632493213998,1.9722220547535922,-0.9990234375,1.5791015625,-0.6806784082777885
32.39460754394531,-2.0210912738094335,2.0594885173533086,-1.07958984375,1.5791015625,-0.715584993317675
32.402552127838135,-1.9826940302655582,2.0106192982974678,-1.2568359375,1.482421875,-0.7504915783575616
32.411731004714966,-1.9163715186897738,2.0420352248333655,-1.5146484375,1.53076171875,-0.7504915783575616
32.42050909996033,-2.1851522234969005,2.0106192982974678,-0.708984375,1.65966796875,-0.6632251157578452
32.42873573303223,-2.1467549799530254,2.0315632493213998,-0.69287109375,1.3857421875,-0.6108652381980153
32.43673300743103,-1.9442967867216832,1.8884462506578645,-1.14404296875,1.7724609375,-0.6632251157578452
32.44613575935364,-1.9268434942017398,2.0315632493213998,-1.224609375,1.46630859375,-0.5410520681182421
32.45402693748474,-2.097885760897184,1.9268434942017398,-0.90234375,1.91748046875,-0.40142572795869574
32.46204614639282,-2.069960492865275,1.9931660057775245,-0.7734375,1.611328125,-0.4886921905584123
32.46994400024414,-2.0036379812894904,1.9442967867216832,-0.837890625,1.8046875,-0.41887902047863906
32.47804808616638,-2.0106192982974678,2.0315632493213998,-0.8701171875,1.53076171875,-0.40142572795869574
32.486037492752075,-1.9442967867216832,1.9547687622336491,-0.9990234375,1.72412109375,-0.5235987755982988
32.49402117729187,-2.049016541841343,2.0036379812894904,-0.78955078125,1.56298828125,-0.5934119456780721
32.50201749801636,-1.9722220547535922,2.0420352248333655,-0.91845703125,1.5791015625,-0.5585053606381855
32.51158571243286,-2.0315632493213998,1.9826940302655582,-0.8056640625,1.7080078125,-0.5934119456780721
32.52033257484436,-2.0420352248333655,2.0106192982974678,-0.78955078125,1.65966796875,-0.4537856055185257
32.528733253479004,-2.0106192982974678,2.0036379812894904,-0.9990234375,1.5791015625,-0.5585053606381855
32.53708791732788,-1.9826940302655582,2.0420352248333655,-1.03125,1.482421875,-0.5410520681182421
32.5464551448822,-1.9547687622336491,1.8954275676658416,-1.16015625,1.9013671875,-0.5585053606381855
32.5547251701355,-2.0420352248333655,1.965240737745615,-0.9345703125,1.611328125,-0.40142572795869574
32.56276345252991,-1.9931660057775245,1.8779742751458985,-1.16015625,1.93359375,-0.2792526803190927
32.570616722106934,-2.1153390534171272,1.9547687622336491,-0.72509765625,1.72412109375,-0.40142572795869574
32.578673124313354,-1.9547687622336491,2.0210912738094335,-1.0634765625,1.7724609375,-0.47123889803846897
32.58649015426636,-2.0036379812894904,2.069960492865275,-0.78955078125,1.3857421875,-0.4537856055185257
32.59463429450989,-1.9931660057775245,1.9163715186897738,-0.95068359375,1.9658203125,-0.3665191429188092
32.60306096076965,-1.9722220547535922,2.0420352248333655,-0.72509765625,1.69189453125,-0.3665191429188092
32.61194586753845,-1.9547687622336491,2.0106192982974678,-1.0634765625,1.69189453125,-0.40142572795869574
32.62012219429016,-2.069960492865275,1.9268434942017398,-0.85400390625,1.78857421875,-0.5585053606381855
32.62842035293579,-2.087413785385218,2.087413785385218,-0.66064453125,1.43408203125,-0.41887902047863906
32.63664150238037,-1.9163715186897738,2.0420352248333655,-0.95068359375,1.6435546875,-0.47123889803846897
32.64589476585388,-2.049016541841343,2.0315632493213998,-0.85400390625,1.6435546875,-0.4886921905584123
32.65445423126221,-2.087413785385218,1.965240737745615,-0.66064453125,1.8046875,-0.47123889803846897
32.66279077529907,-1.9826940302655582,2.0210912738094335,-0.8701171875,1.67578125,-0.3665191429188092
32.6711699962616,-1.9547687622336491,1.933824811209717,-1.11181640625,1.69189453125,-0.2792526803190927
32.67911338806152,-2.0420352248333655,2.080432468377241,-0.580078125,1.65966796875,-0.29670597283903605
32.68728065490723,-1.9722220547535922,1.9058995431778079,-0.91845703125,1.88525390625,-0.40142572795869574
32.69676876068115,-1.9826940302655582,2.0210912738094335,-0.85400390625,1.5146484375,-0.3490658503988659
32.705021381378174,-1.933824811209717,1.9442967867216832,-1.03125,1.94970703125,-0.40142572795869574
32.7131884098053,-2.080432468377241,2.0106192982974678,-0.6767578125,1.41796875,-0.3490658503988659
32.721484422683716,-1.8884462506578645,2.0106192982974678,-1.17626953125,1.65966796875,-0.41887902047863906
32.72962737083435,-2.0210912738094335,2.0210912738094335,-0.75732421875,1.740234375,-0.47123889803846897
32.737879276275635,-2.0210912738094335,1.9826940302655582,-0.75732421875,1.75634765625,-0.715584993317675
32.74641156196594,-1.965240737745615,2.097885760897184,-0.88623046875,1.53076171875,-0.715584993317675
32.75459909439087,-1.9722220547535922,2.0210912738094335,-0.90234375,1.53076171875,-0.6108652381980153
32.76288175582886,-2.0210912738094335,1.9268434942017398,-0.8056640625,1.78857421875,-0.6108652381980153
32.77107572555542,-2.0420352248333655,2.049016541841343,-0.82177734375,1.5791015625,-0.5410520681182421
32.77923798561096,-2.0210912738094335,1.965240737745615,-0.90234375,1.82080078125,-0.4886921905584123
32.78736209869385,-1.9931660057775245,2.125811028929093,-0.88623046875,1.2890625,-0.41887902047863906
32.79547166824341,-1.9722220547535922,2.0420352248333655,-0.88623046875,1.4501953125,-0.5235987755982988
32.803707122802734,-2.0594885173533086,2.0210912738094335,-0.7412109375,1.65966796875,-0.47123889803846897
32.8118622303009,-1.965240737745615,1.9931660057775245,-0.7734375,1.67578125,-0.6632251157578452
32.82005715370178,-1.9442967867216832,1.9722220547535922,-0.95068359375,1.7080078125,-0.5235987755982988
32.82835412025452,-2.0210912738094335,1.9722220547535922,-0.78955078125,1.69189453125,-0.4537856055185257
32.83678317070007,-2.0594885173533086,2.0210912738094335,-0.66064453125,1.65966796875,-0.5585053606381855
32.84482955932617,-1.8954275676658416,2.0036379812894904,-1.17626953125,1.546875,-0.5235987755982988
32.85291409492493,-1.9931660057775245,1.9826940302655582,-0.7734375,1.56298828125,-0.5585053606381855
32.86093831062317,-1.9268434942017398,1.8500490071139892,-1.1279296875,1.8046875,-0.6108652381980153
32.8690619468689,-2.0315632493213998,2.049016541841343,-0.72509765625,1.353515625,-0.6108652381980153
32.87740468978882,-1.9058995431778079,1.965240737745615,-1.1279296875,1.67578125,-0.6632251157578452
32.88565969467163,-2.0420352248333655,2.0594885173533086,-0.75732421875,1.46630859375,-0.6457718232379019
32.893773794174194,-1.965240737745615,1.965240737745615,-0.9990234375,1.869140625,-0.7504915783575616
32.90161323547363,-2.0210912738094335,1.9826940302655582,-0.78955078125,1.7724609375,-0.6806784082777885
32.910791635513306,-2.0210912738094335,1.9931660057775245,-0.91845703125,1.65966796875,-0.5934119456780721
32.920076847076416,-2.0106192982974678,1.965240737745615,-0.837890625,1.67578125,-0.6457718232379019
32.928322553634644,-2.049016541841343,2.0036379812894904,-0.66064453125,1.611328125,-0.6806784082777885
32.936630725860596,-1.9931660057775245,1.9931660057775245,-1.04736328125,1.85302734375,-0.6457718232379019
32.94474983215332,-2.0036379812894904,2.0210912738094335,-0.966796875,1.611328125,-0.6806784082777885
32.95317840576172,-2.0420352248333655,1.9826940302655582,-0.7734375,1.6435546875,-0.7853981633974483
32.961511850357056,-2.0210912738094335,2.0315632493213998,-0.69287109375,1.62744140625,-0.6806784082777885
32.96972346305847,-2.0106192982974678,2.049016541841343,-0.90234375,1.5791015625,-0.7330382858376184
32.97775387763977,-2.097885760897184,1.9547687622336491,-0.66064453125,1.78857421875,-0.6806784082777885
32.985583543777466,-1.9722220547535922,1.965240737745615,-0.8056640625,1.611328125,-0.715584993317675
32.99360990524292,-2.049016541841343,2.0315632493213998,-0.69287109375,1.5791015625,-0.5934119456780721
33.001460313797,-1.9547687622336491,2.0210912738094335,-0.90234375,1.482421875,-0.6632251157578452
33.010252237319946,-2.0106192982974678,2.049016541841343,-0.64453125,1.546875,-0.7330382858376184
33.0183584690094,-1.9547687622336491,1.9442967867216832,-0.88623046875,1.94970703125,-0.5934119456780721
33.02773642539978,-1.933824811209717,2.10835773640915,-0.7412109375,1.482421875,-0.5235987755982988
33.036452293395996,-1.9442967867216832,2.0106192982974678,-0.82177734375,1.69189453125,-0.7330382858376184
33.044511556625366,-2.080432468377241,2.069960492865275,-0.6123046875,1.5146484375,-0.7330382858376184
33.05275225639343,-1.9268434942017398,1.9931660057775245,-0.9345703125,1.62744140625,-0.8552113334772214
33.06109023094177,-2.0036379812894904,2.0106192982974678,-0.8701171875,1.67578125,-0.8377580409572781
33.06906843185425,-1.965240737745615,2.0106192982974678,-0.88623046875,1.46630859375,-0.8552113334772214
33.07849431037903,-1.9826940302655582,1.9826940302655582,-0.64453125,1.7080078125,-0.8377580409572781
33.086875438690186,-2.0594885173533086,2.0106192982974678,-0.69287109375,1.49853515625,-0.7330382858376184
33.09511399269104,-1.8884462506578645,1.9931660057775245,-1.17626953125,1.611328125,-0.715584993317675
33.10360622406006,-2.097885760897184,1.965240737745615,-0.66064453125,1.67578125,-0.8028514559173915
33.11199474334717,-1.9547687622336491,1.9722220547535922,-0.90234375,1.62744140625,-0.6806784082777885
33.12036108970642,-2.0106192982974678,2.0315632493213998,-0.7412109375,1.4501953125,-0.5934119456780721
33.12858700752258,-1.965240737745615,1.965240737745615,-0.837890625,1.7724609375,-0.715584993317675
33.136810064315796,-2.0420352248333655,2.049016541841343,-0.64453125,1.546875,-0.6632251157578452
33.145055055618286,-1.9442967867216832,1.9547687622336491,-0.90234375,1.82080078125,-0.6457718232379019
33.15320563316345,-1.9442967867216832,2.0210912738094335,-0.7734375,1.53076171875,-0.7504915783575616
33.16128849983215,-2.0106192982974678,1.933824811209717,-0.75732421875,2.0625,-0.7504915783575616
33.1697998046875,-2.0315632493213998,2.087413785385218,-0.72509765625,1.40185546875,-0.5585053606381855
33.177958488464355,-1.933824811209717,2.0210912738094335,-0.91845703125,1.59521484375,-0.5235987755982988
33.1860511302948,-2.069960492865275,1.9826940302655582,-0.64453125,1.75634765625,-0.47123889803846897
33.19419026374817,-2.0036379812894904,1.9058995431778079,-0.8701171875,1.9013671875,-0.29670597283903605
33.20255923271179,-1.965240737745615,1.9931660057775245,-0.98291015625,1.93359375,-0.40142572795869574
33.21219539642334,-2.0210912738094335,1.9547687622336491,-0.6767578125,1.85302734375,-0.2792526803190927
33.22017693519592,-1.9547687622336491,2.0036379812894904,-0.90234375,1.8046875,-0.4537856055185257
33.22858548164368,-1.9931660057775245,2.0210912738094335,-0.837890625,1.740234375,-0.47123889803846897
33.236642360687256,-2.0315632493213998,1.9163715186897738,-0.85400390625,2.0625,-0.6632251157578452
33.24551963806152,-1.9547687622336491,2.0036379812894904,-0.91845703125,1.85302734375,-0.6806784082777885
33.25369215011597,-1.9722220547535922,1.9547687622336491,-0.90234375,1.85302734375,-0.5934119456780721
33.26238489151001,-1.9931660057775245,2.049016541841343,-0.82177734375,1.72412109375,-0.7504915783575616
33.27199625968933,-2.0210912738094335,1.9931660057775245,-0.82177734375,1.9013671875,-0.7504915783575616
33.28043580055237,-1.965240737745615,2.080432468377241,-0.837890625,1.7080078125,-0.7330382858376184
33.28848218917847,-1.9722220547535922,1.9058995431778079,-0.8056640625,2.126953125,-0.6108652381980153
33.29661536216736,-2.0420352248333655,2.1467549799530254,-0.82177734375,1.40185546875,-0.5585053606381855
33.30475997924805,-1.9268434942017398,2.087413785385218,-0.88623046875,1.46630859375,-0.47123889803846897
33.313005447387695,-2.0210912738094335,1.965240737745615,-0.837890625,1.869140625,-0.6632251157578452
33.32109785079956,-2.080432468377241,1.9722220547535922,-0.75732421875,1.78857421875,-0.7330382858376184
33.32922410964966,-1.9826940302655582,2.0210912738094335,-1.01513671875,1.75634765625,-0.6806784082777885
33.33724236488342,-1.965240737745615,2.049016541841343,-0.7412109375,1.740234375,-0.6632251157578452
33.345370054244995,-2.0036379812894904,2.10835773640915,-0.8056640625,1.482421875,-0.8028514559173915
33.35353136062622,-2.0106192982974678,2.0594885173533086,-0.7412109375,1.62744140625,-0.6632251157578452
33.36178731918335,-1.9442967867216832,2.0594885173533086,-1.01513671875,1.5791015625,-0.4537856055185257
33.369975566864014,-2.125811028929093,2.10835773640915,-0.580078125,1.3857421875,-0.47123889803846897
33.37813448905945,-1.9163715186897738,2.0106192982974678,-1.14404296875,1.49853515625,-0.5410520681182421
33.38644313812256,-1.9931660057775245,2.1153390534171272,-0.75732421875,1.224609375,-0.5585053606381855
33.39466142654419,-1.9931660057775245,1.9163715186897738,-1.11181640625,1.9013671875,-0.40142572795869574
33.40271210670471,-2.0036379812894904,2.0036379812894904,-0.837890625,1.5146484375,-0.5934119456780721
33.41087746620178,-1.8675022996339325,1.9547687622336491,-1.01513671875,1.9013671875,-0.5235987755982988
33.41911506652832,-1.9931660057775245,2.0420352248333655,-1.03125,1.5146484375,-0.4886921905584123
33.42734503746033,-1.965240737745615,2.0420352248333655,-0.966796875,1.46630859375,-0.5934119456780721
33.435511350631714,-2.097885760897184,1.965240737745615,-0.85400390625,1.6435546875,-0.6806784082777885
33.44445562362671,-1.9163715186897738,1.9931660057775245,-1.07958984375,1.72412109375,-0.6457718232379019
33.45242166519165,-1.9547687622336491,2.087413785385218,-0.9990234375,1.49853515625,-0.6108652381980153
33.460596799850464,-2.0036379812894904,1.9722220547535922,-0.8701171875,1.3857421875,-0.8028514559173915
33.468573331832886,-1.9931660057775245,2.0315632493213998,-0.95068359375,1.41796875,-0.9075712110370514
33.476882219314575,-2.0036379812894904,2.0036379812894904,-0.966796875,1.56298828125,-0.8726646259971648
33.48514461517334,-1.9268434942017398,1.9931660057775245,-1.03125,1.78857421875,-0.8028514559173915
33.49325776100159,-1.9442967867216832,2.097885760897184,-0.837890625,1.3857421875,-0.8552113334772214
33.5012571811676,-2.087413785385218,2.097885760897184,-0.82177734375,1.49853515625,-0.8028514559173915
33.50938391685486,-1.9826940302655582,2.1153390534171272,-0.88623046875,1.2568359375,-0.8726646259971648
33.51736497879028,-1.9826940302655582,1.965240737745615,-0.7412109375,1.62744140625,-0.9075712110370514
33.52564358711243,-2.049016541841343,2.0106192982974678,-0.75732421875,1.482421875,-0.6632251157578452
33.533501386642456,-1.9722220547535922,2.0106192982974678,-0.90234375,1.53076171875,-0.7504915783575616
33.54179501533508,-2.0106192982974678,2.0315632493213998,-0.69287109375,1.3857421875,-0.8726646259971648
33.549917221069336,-1.965240737745615,1.9931660057775245,-0.91845703125,1.56298828125,-0.7853981633974483
33.558154344558716,-2.0210912738094335,2.0106192982974678,-0.64453125,1.546875,-0.6457718232379019
33.5664746761322,-1.8884462506578645,1.9163715186897738,-0.98291015625,1.78857421875,-0.5235987755982988
33.57528352737427,-1.9722220547535922,1.9826940302655582,-0.9345703125,1.56298828125,-0.5934119456780721
33.583306074142456,-1.933824811209717,2.0036379812894904,-0.91845703125,1.67578125,-0.6457718232379019
33.59187626838684,-2.049016541841343,1.9931660057775245,-0.75732421875,1.56298828125,-0.7330382858376184
33.59988737106323,-2.0210912738094335,2.0315632493213998,-0.88623046875,1.56298828125,-0.8377580409572781
33.607887983322144,-2.0036379812894904,2.0036379812894904,-0.837890625,1.69189453125,-0.8028514559173915
33.615853786468506,-1.9826940302655582,1.9058995431778079,-0.95068359375,1.85302734375,-0.9250245035569946
33.6239869594574,-2.0594885173533086,2.10835773640915,-0.78955078125,1.2568359375,-0.7504915783575616
33.632025957107544,-1.9163715186897738,1.9931660057775245,-1.04736328125,1.46630859375,-0.6806784082777885
33.64106345176697,-2.0210912738094335,1.9268434942017398,-0.66064453125,1.5791015625,-0.6108652381980153
33.64919304847717,-1.9058995431778079,2.0315632493213998,-1.095703125,1.46630859375,-0.7330382858376184
33.6571741104126,-2.125811028929093,2.0210912738094335,-0.69287109375,1.4501953125,-0.6806784082777885
33.66516900062561,-2.0036379812894904,2.0420352248333655,-1.0634765625,1.36962890625,-0.7504915783575616
33.673988819122314,-2.0210912738094335,2.0210912738094335,-0.966796875,1.546875,-0.8028514559173915
33.68199038505554,-1.9268434942017398,2.0420352248333655,-0.9990234375,1.3212890625,-0.5934119456780721
33.690303564071655,-1.965240737745615,2.0210912738094335,-1.11181640625,1.56298828125,-0.5585053606381855
33.698493242263794,-1.9442967867216832,2.0420352248333655,-0.90234375,1.33740234375,-0.6108652381980153
33.70676302909851,-1.9268434942017398,1.965240737745615,-0.95068359375,1.4501953125,-0.6632251157578452
33.715240478515625,-1.8395770316020235,2.0315632493213998,-1.46630859375,1.2890625,-0.6632251157578452
33.72339844703674,-1.7732545200262386,1.9547687622336491,-1.67578125,1.36962890625,-0.7504915783575616
33.73170280456543,-2.10835773640915,1.965240737745615,-0.7412109375,1.46630859375,-0.5235987755982988
33.739840030670166,-1.9931660057775245,1.8954275676658416,-1.17626953125,1.67578125,-0.5585053606381855
33.748064041137695,-1.9442967867216832,2.0210912738094335,-1.224609375,1.1279296875,-0.6108652381980153
33.75614380836487,-1.9826940302655582,1.9547687622336491,-1.1923828125,1.67578125,-0.4886921905584123
33.76422905921936,-2.10835773640915,1.9931660057775245,-0.7734375,1.65966796875,-0.2792526803190927
33.77246308326721,-1.9931660057775245,1.9547687622336491,-1.11181640625,1.611328125,-0.5235987755982988
33.780763149261475,-2.0420352248333655,2.10835773640915,-1.0634765625,1.224609375,-0.5585053606381855
33.788960218429565,-2.069960492865275,1.9058995431778079,-0.8701171875,1.6435546875,-0.5585053606381855
33.797022581100464,-2.0594885173533086,2.0106192982974678,-1.095703125,1.611328125,-0.3665191429188092
33.80488991737366,-1.9826940302655582,2.097885760897184,-1.27294921875,1.20849609375,-0.40142572795869574
33.81308603286743,-2.0594885173533086,1.965240737745615,-0.98291015625,1.59521484375,-0.5410520681182421
33.821295738220215,-1.9163715186897738,1.9826940302655582,-1.1279296875,1.4501953125,-0.5235987755982988
33.82946443557739,-2.097885760897184,1.9931660057775245,-0.708984375,1.72412109375,-0.47123889803846897
33.83786368370056,-1.9931660057775245,2.0036379812894904,-1.17626953125,1.36962890625,-0.29670597283903605
33.847044706344604,-2.049016541841343,1.9722220547535922,-0.98291015625,1.5791015625,-0.5585053606381855
