time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
91.12956857681274,-6.01091394386847,5.96204472481263,-1.04736328125,1.72412109375,-1.9547687622336491,0.487431648322775
91.13845586776733,-6.087708430956222,6.0667644799322895,-1.1279296875,1.869140625,-2.007128639793479,0.48829610990128786
91.14724564552307,-6.017895260876449,6.017895260876449,-0.82177734375,1.72412109375,-1.9722220547535922,0.4890940744352996
91.15597319602966,-5.885250237724879,5.979498017332574,-1.16015625,1.75634765625,-2.129301687433082,0.48995853601381245
91.16494536399841,-6.126105674500097,6.017895260876449,-1.17626953125,1.85302734375,-1.9547687622336491,0.49075650054782416
91.17382097244263,-6.077236455444255,6.056292504420323,-0.95068359375,1.611328125,-1.9722220547535922,0.4916209621263371
91.18284177780151,-5.951572749300663,5.951572749300663,-0.91845703125,1.59521484375,-1.8849555921538759,0.4924854237048498
91.191810131073,-6.056292504420323,5.902703530244822,-1.16015625,1.8046875,-1.8849555921538759,0.49334988528336254
91.20119404792786,-6.1330869915080735,6.03883921190038,-1.1279296875,1.7724609375,-1.9547687622336491,0.4941478498173744
91.21077418327332,-6.028367236388414,6.1330869915080735,-0.82177734375,1.7080078125,-2.007128639793479,0.49507880844038815
91.2199354171753,-5.972516700324595,5.902703530244822,-0.75732421875,1.67578125,-1.8325957145940461,0.4958767729744001
91.22889018058777,-5.808455750637129,5.923647481268754,-1.1279296875,1.869140625,-2.007128639793479,0.49667473750841173
91.23779559135437,-6.017895260876449,6.087708430956222,-1.11181640625,1.75634765625,-1.902408884673819,0.4975391990869246
91.2468090057373,-6.01091394386847,6.03883921190038,-0.837890625,1.611328125,-1.9373154697137058,0.49833716362093633
91.25552821159363,-5.951572749300663,5.934119456780721,-0.966796875,1.49853515625,-1.9547687622336491,0.4992016251994492
91.26459836959839,-6.000441968356505,6.000441968356505,-1.04736328125,1.9013671875,-1.8151424220741028,0.49999958973346087
91.27334642410278,-6.1330869915080735,6.000441968356505,-0.9345703125,1.82080078125,-1.9373154697137058,0.5007310572229717
91.28281855583191,-5.941100773788698,6.049311187412346,-0.7734375,1.6435546875,-1.9547687622336491,0.5015955188014847
91.29151248931885,-6.01091394386847,6.03883921190038,-0.966796875,1.82080078125,-2.007128639793479,0.5024599803799974
91.30041313171387,-5.951572749300663,6.01091394386847,-1.03125,1.998046875,-1.902408884673819,0.5032579449140092
91.30924034118652,-6.0667644799322895,6.094689747964199,-0.85400390625,1.36962890625,-1.9722220547535922,0.5041224064925219
91.31795716285706,-5.934119456780721,5.885250237724879,-0.966796875,1.9658203125,-2.0245819323134224,0.5049203710265339
91.32618618011475,-6.105161723476164,5.934119456780721,-1.20849609375,1.98193359375,-2.076941809873252,0.5058513296495476
91.33609008789062,-6.077236455444255,6.017895260876449,-0.72509765625,1.41796875,-1.9373154697137058,0.5066492941835594
91.34556555747986,-5.972516700324595,5.972516700324595,-0.66064453125,1.7080078125,-2.076941809873252,0.5075802528065732
91.35420775413513,-5.941100773788698,5.923647481268754,-1.24072265625,1.869140625,-1.9722220547535922,0.508444714385086
91.36261248588562,-6.154030942532006,6.126105674500097,-0.78955078125,1.69189453125,-2.076941809873252,0.5092426789190978
91.37151408195496,-6.028367236388414,6.017895260876449,-0.708984375,1.49853515625,-1.9373154697137058,0.5101071404976106
91.38023400306702,-5.979498017332574,5.8643062867009474,-0.98291015625,1.93359375,-2.076941809873252,0.5109716020761234
91.38914823532104,-5.989969992844539,6.126105674500097,-1.17626953125,1.65966796875,-2.0245819323134224,0.5118360636546362
91.39885687828064,-6.087708430956222,6.077236455444255,-0.64453125,1.869140625,-2.0594885173533086,0.5127670222776498
91.40769863128662,-5.902703530244822,5.902703530244822,-0.8056640625,1.65966796875,-1.8151424220741028,0.5136979809006637
91.41788816452026,-5.759586531581287,5.895722213236845,-0.708984375,1.82080078125,-1.9373154697137058,0.5144959454346755
91.42671799659729,-5.979498017332574,5.979498017332574,-1.07958984375,2.11083984375,-1.8849555921538759,0.5153604070131882
91.43562150001526,-6.1156336989881295,5.979498017332574,-0.95068359375,1.6435546875,-1.8325957145940461,0.5160918745026991
91.44446063041687,-5.972516700324595,5.941100773788698,-0.515625,1.85302734375,-1.9722220547535922,0.5169563360812119
91.45343685150146,-6.01091394386847,5.972516700324595,-0.8701171875,2.126953125,-1.7627825445142729,0.5176878035707227
91.46188449859619,-6.000441968356505,6.077236455444255,-0.91845703125,1.8369140625,-1.9373154697137058,0.5184192710602337
91.47044253349304,-5.972516700324595,5.934119456780721,-0.66064453125,1.91748046875,-1.8849555921538759,0.5192172355942454
91.47883224487305,-6.000441968356505,6.0667644799322895,-0.95068359375,1.98193359375,-1.9722220547535922,0.5200152001282572
91.48769116401672,-6.087708430956222,6.094689747964199,-0.8056640625,1.72412109375,-1.8849555921538759,0.520813164662269
91.49682688713074,-6.028367236388414,5.96204472481263,-0.580078125,1.75634765625,-1.8849555921538759,0.5216111291962807
91.50583386421204,-5.96204472481263,5.96204472481263,-0.85400390625,2.0947265625,-1.902408884673819,0.5224090937302927
91.51561450958252,-5.8643062867009474,6.028367236388414,-1.11181640625,2.1591796875,-1.780235837034216,0.5232735553088054
91.52440118789673,-6.1330869915080735,6.049311187412346,-0.59619140625,1.7724609375,-1.780235837034216,0.5241380168873182
91.53442215919495,-6.03883921190038,5.96204472481263,-0.708984375,1.82080078125,-1.780235837034216,0.524869484376829
91.54325461387634,-5.923647481268754,5.885250237724879,-0.90234375,2.0302734375,-1.7627825445142729,0.5256674489108408
91.55218958854675,-6.056292504420323,6.1330869915080735,-0.95068359375,1.93359375,-1.8325957145940461,0.5263989164003515
91.56077885627747,-6.000441968356505,6.0667644799322895,-0.7734375,1.59521484375,-1.780235837034216,0.5271303838898623
91.5698184967041,-6.017895260876449,5.895722213236845,-0.66064453125,1.78857421875,-1.710422666954443,0.5279283484238741
91.57891583442688,-6.000441968356505,6.01091394386847,-0.90234375,2.19140625,-1.7453292519943295,0.5286598159133851
91.58789849281311,-6.028367236388414,6.0667644799322895,-0.91845703125,1.88525390625,-1.7453292519943295,0.5293912834028959
91.59665417671204,-6.000441968356505,5.979498017332574,-0.62841796875,1.869140625,-1.6231562043547263,0.5300562538479058
91.60518336296082,-6.017895260876449,6.028367236388414,-1.01513671875,1.93359375,-1.6929693744344996,0.5307877213374166
91.61389017105103,-5.989969992844539,6.049311187412346,-0.837890625,1.7724609375,-1.7627825445142729,0.5314526917824264
91.62240886688232,-5.972516700324595,5.874778262212913,-0.6123046875,1.869140625,-1.6929693744344996,0.5321841592719372
91.63118982315063,-5.934119456780721,5.979498017332574,-0.88623046875,2.0625,-1.780235837034216,0.532915626761448
91.63971138000488,-6.105161723476164,6.049311187412346,-0.8701171875,1.75634765625,-1.6755160819145563,0.533580597206458
91.64838814735413,-6.017895260876449,5.874778262212913,-0.59619140625,2.01416015625,-1.6929693744344996,0.5343120646959688
91.65708065032959,-5.895722213236845,6.0667644799322895,-1.224609375,2.0302734375,-1.710422666954443,0.5350435321854795
91.66575264930725,-6.028367236388414,5.979498017332574,-0.8056640625,1.9013671875,-1.605702911834783,0.5357085026304893
91.67441439628601,-5.979498017332574,5.902703530244822,-0.78955078125,1.869140625,-1.7627825445142729,0.5364399701200002
91.68319177627563,-6.000441968356505,6.056292504420323,-0.95068359375,2.01416015625,-1.6929693744344996,0.537171437609511
91.69185256958008,-6.017895260876449,6.049311187412346,-0.85400390625,2.0302734375,-1.6755160819145563,0.5379029050990218
91.70164656639099,-6.126105674500097,6.028367236388414,-0.6767578125,1.7080078125,-1.710422666954443,0.5386343725885328
91.71121668815613,-5.96204472481263,6.000441968356505,-0.5478515625,1.78857421875,-1.7453292519943295,0.5393658400780434
91.71996760368347,-5.979498017332574,5.989969992844539,-1.14404296875,2.04638671875,-1.780235837034216,0.5400973075675543
91.72867488861084,-6.077236455444255,6.087708430956222,-0.82177734375,1.53076171875,-1.7627825445142729,0.5408287750570652
91.73718690872192,-5.934119456780721,5.902703530244822,-0.82177734375,1.5791015625,-1.7453292519943295,0.541560242546576
91.74600768089294,-5.96204472481263,5.951572749300663,-1.2568359375,2.0947265625,-1.7453292519943295,0.5423582070805878
91.75456428527832,-6.1330869915080735,6.028367236388414,-0.7412109375,1.46630859375,-1.710422666954443,0.5430231775255976
91.76337623596191,-5.885250237724879,5.941100773788698,-0.8701171875,1.62744140625,-1.7627825445142729,0.5438211420596095
91.77208280563354,-5.989969992844539,6.01091394386847,-1.07958984375,1.9013671875,-1.710422666954443,0.5445526095491202
91.78098750114441,-6.0667644799322895,6.1330869915080735,-0.85400390625,1.5791015625,-1.710422666954443,0.545284077038631
91.78999137878418,-6.049311187412346,5.979498017332574,-0.7412109375,1.611328125,-1.8675022996339325,0.5460820415726428
91.79869866371155,-5.941100773788698,5.857324969692971,-0.9345703125,1.94970703125,-1.8325957145940461,0.5467470120176526
91.80743074417114,-6.087708430956222,6.202900161587847,-0.90234375,1.72412109375,-1.8151424220741028,0.5476114735961656
91.81707072257996,-6.03883921190038,6.087708430956222,-0.8701171875,1.62744140625,-1.8325957145940461,0.5483429410856764
91.82562565803528,-5.797983775125163,5.913175505756788,-1.095703125,1.59521484375,-1.780235837034216,0.5492074026641892
91.83494210243225,-6.028367236388414,6.01091394386847,-1.1279296875,1.8369140625,-1.710422666954443,0.5499388701536999
91.84366822242737,-6.077236455444255,6.01091394386847,-1.17626953125,1.93359375,-1.710422666954443,0.5507368346877118
91.85336709022522,-6.0667644799322895,5.972516700324595,-0.7734375,1.62744140625,-1.8325957145940461,0.5514683021772225
91.86176013946533,-6.000441968356505,5.96204472481263,-1.01513671875,1.98193359375,-1.9373154697137058,0.5521332726222323
91.87012076377869,-6.094689747964199,6.077236455444255,-0.6123046875,1.5791015625,-1.8325957145940461,0.5528647401117432
91.87844491004944,-5.808455750637129,5.902703530244822,-1.03125,1.7724609375,-1.780235837034216,0.553596207601254
91.88720417022705,-5.989969992844539,6.01091394386847,-1.07958984375,2.0302734375,-1.8325957145940461,0.5544606691797669
91.89617085456848,-6.1156336989881295,6.1330869915080735,-0.88623046875,1.7724609375,-1.8151424220741028,0.5552586337137787
91.90511751174927,-5.874778262212913,5.895722213236845,-0.85400390625,1.67578125,-1.8675022996339325,0.5560565982477905
91.91419649124146,-6.000441968356505,5.989969992844539,-1.03125,1.9013671875,-1.8325957145940461,0.5568545627818023
91.9230477809906,-5.979498017332574,5.989969992844539,-1.16015625,1.91748046875,-1.8849555921538759,0.5576525273158142
91.9325053691864,-6.028367236388414,6.017895260876449,-0.9990234375,1.75634765625,-1.8675022996339325,0.558450491849826
91.94104766845703,-5.913175505756788,5.941100773788698,-0.91845703125,1.8046875,-2.0245819323134224,0.5593149534283386
91.95050716400146,-5.8643062867009474,5.913175505756788,-1.1923828125,2.01416015625,-1.9547687622336491,0.5601129179623504
91.95925760269165,-6.077236455444255,6.077236455444255,-1.07958984375,1.91748046875,-2.007128639793479,0.5611103736298653
91.96953821182251,-6.056292504420323,6.1330869915080735,-0.88623046875,1.67578125,-1.9547687622336491,0.5619083381638771
91.97841930389404,-5.895722213236845,5.96204472481263,-1.0634765625,1.62744140625,-2.007128639793479,0.5627727997423898
91.98727321624756,-5.941100773788698,5.895722213236845,-1.1923828125,2.0302734375,-1.902408884673819,0.5636372613209026
91.99600529670715,-6.1330869915080735,6.1330869915080735,-0.9345703125,1.78857421875,-2.129301687433082,0.5644352258549145
92.00476813316345,-5.902703530244822,5.989969992844539,-0.90234375,1.6435546875,-2.0943951023931953,0.5653661844779281
92.01360273361206,-5.951572749300663,5.885250237724879,-1.16015625,1.91748046875,-2.076941809873252,0.5662306460564411
92.02222084999084,-6.000441968356505,6.1330869915080735,-0.98291015625,1.72412109375,-2.076941809873252,0.5670951076349537
92.03124451637268,-5.913175505756788,6.049311187412346,-0.9345703125,1.482421875,-2.129301687433082,0.5678930721689656
92.03989124298096,-5.902703530244822,5.895722213236845,-1.07958984375,1.8369140625,-2.0245819323134224,0.5688905278364803
92.04960751533508,-6.000441968356505,5.989969992844539,-1.1923828125,1.78857421875,-2.129301687433082,0.5697549894149931
92.05796098709106,-6.01091394386847,6.077236455444255,-0.91845703125,1.93359375,-1.9547687622336491,0.5707524450825078
92.06811833381653,-6.028367236388414,6.028367236388414,-0.72509765625,1.5791015625,-2.0594885173533086,0.5715504096165197
92.07681131362915,-5.902703530244822,5.923647481268754,-1.01513671875,1.53076171875,-2.007128639793479,0.5724148711950324
92.08600521087646,-5.96204472481263,5.951572749300663,-1.27294921875,1.998046875,-2.0594885173533086,0.5732793327735453
92.09459519386292,-6.154030942532006,6.0667644799322895,-0.90234375,1.5146484375,-1.9373154697137058,0.5741437943520581
92.10333275794983,-5.96204472481263,5.941100773788698,-1.07958984375,1.4501953125,-1.9547687622336491,0.57494175888607
92.11228370666504,-5.951572749300663,5.825909043157073,-1.1923828125,1.94970703125,-1.8151424220741028,0.5757397234200817
92.12117981910706,-6.1330869915080735,6.1156336989881295,-0.837890625,1.6435546875,-1.9373154697137058,0.5765376879540935
92.1296956539154,-5.902703530244822,5.989969992844539,-0.837890625,1.62744140625,-2.129301687433082,0.5774021495326063
92.13844275474548,-5.951572749300663,5.874778262212913,-1.17626953125,1.998046875,-1.8325957145940461,0.5782001140666181
92.14747381210327,-6.077236455444255,6.1330869915080735,-0.9345703125,1.69189453125,-2.0245819323134224,0.5790645756451309
92.1562979221344,-5.989969992844539,6.01091394386847,-0.75732421875,1.59521484375,-1.9547687622336491,0.5799290372236438
92.16508483886719,-5.972516700324595,5.8468529941810035,-1.16015625,1.9658203125,-2.076941809873252,0.5807934988021565
92.17378950119019,-6.049311187412346,6.105161723476164,-1.17626953125,1.65966796875,-1.8849555921538759,0.5816579603806693
92.18308186531067,-6.01091394386847,6.017895260876449,-0.78955078125,1.62744140625,-2.0594885173533086,0.5825224219591821
92.19179272651672,-5.941100773788698,5.895722213236845,-1.20849609375,1.62744140625,-1.902408884673819,0.583386883537695
92.20119142532349,-6.056292504420323,6.049311187412346,-1.20849609375,1.740234375,-2.0594885173533086,0.5841848480717068
92.20966839790344,-5.989969992844539,6.0667644799322895,-0.837890625,1.5791015625,-1.8849555921538759,0.5851158066947205
92.21927309036255,-5.902703530244822,6.028367236388414,-0.95068359375,1.43408203125,-2.0245819323134224,0.5859802682732332
92.22822594642639,-5.979498017332574,5.934119456780721,-1.04736328125,1.4501953125,-2.007128639793479,0.5867782328072451
92.23718786239624,-6.087708430956222,5.972516700324595,-1.03125,1.9013671875,-2.007128639793479,0.5876426943857579
92.24619579315186,-6.03883921190038,6.126105674500097,-0.88623046875,1.4501953125,-1.8675022996339325,0.5884406589197697
92.2547914981842,-5.941100773788698,5.923647481268754,-0.9990234375,1.482421875,-1.9722220547535922,0.5892386234537814
92.2638258934021,-6.03883921190038,5.934119456780721,-1.1279296875,1.869140625,-1.9722220547535922,0.5901030850322944
92.2726480960846,-6.0667644799322895,6.03883921190038,-1.01513671875,1.53076171875,-1.902408884673819,0.5909010495663061
92.28155612945557,-5.979498017332574,6.000441968356505,-0.82177734375,1.56298828125,-1.9722220547535922,0.5916990141003179
92.29051756858826,-5.989969992844539,5.923647481268754,-1.11181640625,1.91748046875,-1.8849555921538759,0.5925634756788306
92.30016684532166,-6.017895260876449,5.972516700324595,-1.24072265625,1.85302734375,-1.9547687622336491,0.5934279372573436
92.30914950370789,-6.1330869915080735,6.03883921190038,-1.11181640625,1.72412109375,-1.8849555921538759,0.5942923988358562
92.3188807964325,-5.972516700324595,5.972516700324595,-0.82177734375,1.6435546875,-2.0245819323134224,0.5950903633698681
92.32734656333923,-5.902703530244822,5.934119456780721,-1.11181640625,1.62744140625,-1.8325957145940461,0.5959548249483808
92.33642220497131,-6.017895260876449,6.028367236388414,-1.03125,1.59521484375,-1.9373154697137058,0.5967527894823927
92.34548234939575,-6.01091394386847,6.0667644799322895,-0.88623046875,1.4501953125,-1.9373154697137058,0.5975507540164045
92.35396146774292,-5.902703530244822,5.885250237724879,-1.14404296875,1.67578125,-2.0245819323134224,0.5983487185504163
92.362380027771,-6.0667644799322895,5.989969992844539,-1.03125,1.82080078125,-1.9373154697137058,0.5991466830844282
92.37122201919556,-5.972516700324595,5.972516700324595,-0.85400390625,1.65966796875,-2.007128639793479,0.5999446476184399
92.37987542152405,-5.825909043157073,5.941100773788698,-1.1923828125,1.85302734375,-1.780235837034216,0.6007426121524517
92.38858556747437,-6.077236455444255,6.0667644799322895,-0.98291015625,1.8369140625,-1.9722220547535922,0.6016070737309644
92.39749670028687,-5.885250237724879,6.01091394386847,-1.14404296875,1.546875,-1.902408884673819,0.6024715353094773
92.40633273124695,-5.941100773788698,5.885250237724879,-1.1923828125,1.6435546875,-1.9373154697137058,0.6034024939324911
92.41660594940186,-5.96204472481263,5.941100773788698,-1.24072265625,1.67578125,-1.9547687622336491,0.6042004584665028
92.42548966407776,-6.017895260876449,5.989969992844539,-1.353515625,2.0625,-1.8325957145940461,0.6049984230005148
92.43461108207703,-6.087708430956222,6.087708430956222,-1.01513671875,1.67578125,-1.9722220547535922,0.6059293816235284
92.44347286224365,-5.934119456780721,5.989969992844539,-1.03125,1.5791015625,-1.8675022996339325,0.6067273461575403
92.452467918396,-5.951572749300663,5.885250237724879,-1.46630859375,1.98193359375,-1.9722220547535922,0.607525310691552
92.46120738983154,-6.192428186075881,6.077236455444255,-0.837890625,1.72412109375,-1.9373154697137058,0.6083232752255638
92.47011065483093,-6.000441968356505,5.951572749300663,-0.91845703125,1.611328125,-2.007128639793479,0.6091877368040767
92.47890400886536,-5.902703530244822,5.885250237724879,-1.2890625,2.126953125,-1.8675022996339325,0.6099857013380885
92.4878442287445,-6.17148423505195,6.087708430956222,-1.01513671875,1.94970703125,-1.902408884673819,0.6107836658721002
92.49697661399841,-6.105161723476164,6.056292504420323,-0.82177734375,1.67578125,-1.8849555921538759,0.6115816304061121
92.50589895248413,-5.836381018669038,5.895722213236845,-1.30517578125,1.85302734375,-1.8849555921538759,0.612379594940124
92.5147271156311,-6.087708430956222,6.03883921190038,-1.07958984375,2.01416015625,-1.8151424220741028,0.6131775594741357
92.5237820148468,-5.979498017332574,6.094689747964199,-0.8701171875,1.7080078125,-1.8849555921538759,0.6139755240081475
92.53258895874023,-5.951572749300663,5.857324969692971,-1.03125,1.69189453125,-2.0594885173533086,0.6148399855866603
92.54144811630249,-6.077236455444255,5.989969992844539,-1.16015625,1.69189453125,-1.9373154697137058,0.6157709442096742
92.55116319656372,-6.0667644799322895,6.01091394386847,-1.1923828125,1.740234375,-2.0245819323134224,0.6166354057881869
92.5600574016571,-6.03883921190038,6.0667644799322895,-1.0634765625,1.82080078125,-1.902408884673819,0.6174333703221987
92.56933617591858,-5.972516700324595,5.951572749300663,-0.837890625,1.78857421875,-2.0245819323134224,0.6182978319007114
92.57899737358093,-5.934119456780721,5.913175505756788,-1.16015625,2.11083984375,-1.902408884673819,0.6191622934792242
92.58757638931274,-5.972516700324595,6.105161723476164,-1.36962890625,2.01416015625,-1.9547687622336491,0.620026755057737
92.59655117988586,-6.017895260876449,6.0667644799322895,-0.91845703125,1.740234375,-1.8151424220741028,0.6207582225472479
92.60499668121338,-5.951572749300663,5.941100773788698,-1.30517578125,2.0302734375,-1.9547687622336491,0.6214896900367587
92.61356711387634,-6.087708430956222,6.000441968356505,-1.1923828125,2.07861328125,-1.8151424220741028,0.6223541516152715
92.62257528305054,-5.979498017332574,6.1330869915080735,-0.85400390625,1.546875,-1.9373154697137058,0.6231521161492833
92.63145089149475,-5.96204472481263,5.913175505756788,-1.16015625,1.8046875,-1.9373154697137058,0.6240165777277961
92.64021468162537,-5.972516700324595,6.000441968356505,-1.20849609375,2.11083984375,-1.9722220547535922,0.6248145422618079
92.64874815940857,-6.049311187412346,6.087708430956222,-0.85400390625,1.36962890625,-1.902408884673819,0.6256125067958196
92.65732049942017,-6.028367236388414,5.885250237724879,-1.095703125,1.88525390625,-1.9373154697137058,0.6264769683743325
92.66684460639954,-5.913175505756788,5.934119456780721,-1.0634765625,2.07861328125,-2.199114857512855,0.6273414299528451
92.67521071434021,-6.077236455444255,6.1330869915080735,-0.75732421875,1.75634765625,-1.8151424220741028,0.628205891531358
92.68477940559387,-5.941100773788698,5.923647481268754,-0.72509765625,1.75634765625,-2.0594885173533086,0.6290703531098708
92.69376564025879,-5.972516700324595,5.951572749300663,-0.8701171875,1.7724609375,-1.8325957145940461,0.6300013117328848
92.7034740447998,-5.989969992844539,6.056292504420323,-1.1923828125,1.93359375,-2.0245819323134224,0.6308657733113974
92.71224045753479,-6.1330869915080735,6.03883921190038,-0.82177734375,1.62744140625,-1.7627825445142729,0.6315972408009083
92.72075629234314,-5.951572749300663,5.951572749300663,-0.7734375,1.6435546875,-1.9722220547535922,0.6323952053349202
92.72969651222229,-5.96204472481263,5.96204472481263,-1.11181640625,2.01416015625,-1.7453292519943295,0.6331931698689318
92.7384774684906,-6.056292504420323,6.000441968356505,-0.8056640625,1.869140625,-1.7453292519943295,0.6339246373584426
92.74712324142456,-6.000441968356505,5.972516700324595,-0.56396484375,1.7724609375,-1.6929693744344996,0.6346561048479534
92.75569891929626,-5.979498017332574,6.049311187412346,-0.98291015625,1.88525390625,-1.6406094968746698,0.6353210752929633
92.76472568511963,-6.126105674500097,6.056292504420323,-0.8701171875,1.8046875,-1.8849555921538759,0.6360525427824743
92.77314639091492,-5.96204472481263,5.895722213236845,-0.82177734375,1.65966796875,-1.710422666954443,0.6368505073164861
92.78244304656982,-5.923647481268754,5.913175505756788,-0.966796875,2.0947265625,-1.7453292519943295,0.6375819748059969
92.79104089736938,-5.979498017332574,6.017895260876449,-0.98291015625,1.8046875,-1.5533430342749535,0.6383134422955076
92.80030965805054,-6.028367236388414,6.01091394386847,-0.75732421875,1.6435546875,-1.605702911834783,0.6389784127405175
92.80892753601074,-5.913175505756788,5.979498017332574,-0.98291015625,1.91748046875,-1.6406094968746698,0.6397098802300283
92.81797313690186,-5.96204472481263,6.0667644799322895,-1.17626953125,1.9013671875,-1.605702911834783,0.6403748506750382
92.82682466506958,-6.056292504420323,6.0667644799322895,-0.78955078125,1.546875,-1.5533430342749535,0.641039821120048
92.83573460578918,-5.934119456780721,5.941100773788698,-0.88623046875,1.56298828125,-1.7453292519943295,0.6417047915650578
92.8446090221405,-5.96204472481263,5.913175505756788,-0.88623046875,1.998046875,-1.4486232791552935,0.6423697620100677
92.85355806350708,-5.96204472481263,6.1330869915080735,-0.82177734375,1.82080078125,-1.5184364492350666,0.6430347324550776
92.86261868476868,-6.017895260876449,6.000441968356505,-0.6767578125,1.65966796875,-1.6406094968746698,0.6436997029000874
92.8716127872467,-5.874778262212913,5.874778262212913,-1.095703125,1.9658203125,-1.4486232791552935,0.6443646733450972
92.8805673122406,-6.0667644799322895,6.049311187412346,-1.0634765625,1.869140625,-1.6231562043547263,0.645029643790107
92.8892662525177,-6.1330869915080735,6.000441968356505,-0.7734375,1.67578125,-1.4835298641951802,0.6456281171906159
92.89807915687561,-5.885250237724879,5.825909043157073,-1.01513671875,2.01416015625,-1.43116998663535,0.6462930876356257
92.90718650817871,-5.951572749300663,6.056292504420323,-1.14404296875,1.98193359375,-1.6231562043547263,0.6469580580806356
92.91586256027222,-6.056292504420323,6.0667644799322895,-0.78955078125,1.69189453125,-1.3788101090755203,0.6475565314811444
92.92463278770447,-5.8468529941810035,5.895722213236845,-1.0634765625,2.04638671875,-1.5533430342749535,0.6482215019261542
92.93337297439575,-6.0667644799322895,6.094689747964199,-1.095703125,2.0625,-1.7453292519943295,0.648886472371164
92.94176721572876,-6.01091394386847,6.056292504420323,-0.85400390625,1.69189453125,-1.43116998663535,0.6495514428161739
92.95080018043518,-5.913175505756788,5.895722213236845,-0.91845703125,1.8369140625,-1.6755160819145563,0.6502164132611837
92.9597852230072,-6.1156336989881295,6.056292504420323,-1.11181640625,2.0947265625,-1.6929693744344996,0.6509478807506945
92.96865153312683,-6.028367236388414,6.094689747964199,-0.88623046875,1.78857421875,-1.605702911834783,0.6516128511957046
92.97740387916565,-5.874778262212913,5.874778262212913,-0.88623046875,1.9013671875,-1.710422666954443,0.6523443186852153
92.98608136177063,-6.056292504420323,6.077236455444255,-1.20849609375,1.98193359375,-1.6755160819145563,0.6530757861747262
92.99534630775452,-6.094689747964199,6.105161723476164,-1.11181640625,1.8369140625,-1.710422666954443,0.653807253664237
93.00427079200745,-5.941100773788698,5.913175505756788,-0.9345703125,1.82080078125,-1.710422666954443,0.6545387211537477
93.01302814483643,-5.989969992844539,6.017895260876449,-1.07958984375,1.9013671875,-1.7627825445142729,0.6552701886432586
93.02176856994629,-6.03883921190038,6.0667644799322895,-0.98291015625,1.93359375,-1.780235837034216,0.6560016561327694
93.03081774711609,-6.017895260876449,6.03883921190038,-0.9345703125,1.65966796875,-1.710422666954443,0.6567996206667812
93.0397527217865,-5.8468529941810035,5.989969992844539,-0.95068359375,1.6435546875,-1.8151424220741028,0.657531088156292
93.04872488975525,-5.895722213236845,6.049311187412346,-1.17626953125,1.62744140625,-1.7453292519943295,0.6595259994913215
93.07173347473145,-6.01091394386847,6.017895260876449,-0.82177734375,1.546875,-1.6406094968746698,0.6601909699363313
93.08052229881287,-5.923647481268754,5.857324969692971,-1.224609375,2.04638671875,-1.7453292519943295,0.6609224374258421
93.08933877944946,-6.154030942532006,6.094689747964199,-0.9345703125,1.8046875,-1.8325957145940461,0.661653904915353
93.09812688827515,-6.01091394386847,5.979498017332574,-0.9345703125,1.7724609375,-1.710422666954443,0.6623853724048637
93.10714316368103,-5.902703530244822,5.818927726149094,-1.14404296875,2.126953125,-1.6929693744344996,0.6631168398943746
93.1158697605133,-5.96204472481263,6.0667644799322895,-1.1923828125,1.9658203125,-1.7627825445142729,0.6638483073838854
93.12473273277283,-6.03883921190038,6.077236455444255,-0.8701171875,1.6435546875,-1.7627825445142729,0.6645797748733961
93.13360476493835,-5.808455750637129,5.825909043157073,-1.224609375,1.9658203125,-1.8151424220741028,0.6653777394074081
93.14231944084167,-6.056292504420323,6.1330869915080735,-1.224609375,1.98193359375,-1.8151424220741028,0.666109206896919
93.15111804008484,-6.017895260876449,6.0667644799322895,-0.9990234375,1.69189453125,-1.7627825445142729,0.6668406743864298
93.15996074676514,-5.8468529941810035,5.913175505756788,-1.01513671875,1.78857421875,-1.8675022996339325,0.6676386389204416
93.16896915435791,-6.087708430956222,6.049311187412346,-1.2890625,1.98193359375,-1.8325957145940461,0.6683701064099523
93.17767691612244,-5.989969992844539,6.0667644799322895,-1.0634765625,1.8369140625,-1.8151424220741028,0.6691680709439642
93.18670058250427,-5.96204472481263,5.857324969692971,-0.95068359375,1.93359375,-2.007128639793479,0.670032532522477
93.19545865058899,-6.049311187412346,6.056292504420323,-1.224609375,2.0302734375,-1.8151424220741028,0.6708304970564889
93.20448684692383,-6.028367236388414,6.126105674500097,-1.20849609375,1.7724609375,-2.007128639793479,0.6716284615905005
93.21321272850037,-5.941100773788698,5.857324969692971,-0.91845703125,1.88525390625,-1.9373154697137058,0.6724264261245124
93.22192406654358,-5.989969992844539,6.0667644799322895,-1.24072265625,1.78857421875,-1.9722220547535922,0.6732908877030253
93.23082756996155,-6.077236455444255,6.094689747964199,-1.095703125,1.78857421875,-2.007128639793479,0.674088852237037
93.23953557014465,-5.989969992844539,5.96204472481263,-0.837890625,1.7080078125,-1.9547687622336491,0.6749533138155497
93.24827027320862,-5.972516700324595,6.01091394386847,-1.27294921875,1.69189453125,-1.902408884673819,0.6757512783495616
93.25711917877197,-6.154030942532006,6.077236455444255,-1.16015625,1.7080078125,-2.0943951023931953,0.6766157399280743
93.26590967178345,-6.056292504420323,6.056292504420323,-0.966796875,1.46630859375,-2.0245819323134224,0.6774802015065872
