time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,angpos
40.87705898284912,-1.9442967867216832,2.049016541841343,-0.53173828125,0.59619140625,0.0
40.88518285751343,-2.049016541841343,1.965240737745615,-0.30615234375,0.708984375,0.0
40.89325952529907,-2.0036379812894904,2.0106192982974678,-0.4833984375,0.56396484375,0.0
40.90124320983887,-1.9268434942017398,1.965240737745615,-0.59619140625,0.8056640625,0.0
40.90934443473816,-1.9931660057775245,2.0315632493213998,-0.5478515625,0.66064453125,0.0
40.9173104763031,-2.0420352248333655,2.0420352248333655,-0.38671875,0.6123046875,0.0
40.92533493041992,-2.0210912738094335,2.049016541841343,-0.38671875,0.49951171875,0.0
40.933539628982544,-1.9931660057775245,2.0315632493213998,-0.451171875,0.53173828125,0.0
40.94173002243042,-2.0315632493213998,1.8395770316020235,-0.43505859375,0.98291015625,0.0
40.949668169021606,-1.9826940302655582,2.0315632493213998,-0.4833984375,0.59619140625,0.0
40.95788073539734,-2.049016541841343,1.9931660057775245,-0.4189453125,0.6123046875,0.0
40.96610903739929,-1.9268434942017398,2.0210912738094335,-0.64453125,0.5478515625,0.0
40.97434639930725,-2.0315632493213998,1.933824811209717,-0.30615234375,0.91845703125,0.0
40.98248839378357,-1.9442967867216832,2.0210912738094335,-0.5478515625,0.72509765625,0.0
40.99067425727844,-2.0315632493213998,2.0106192982974678,-0.40283203125,0.64453125,0.0
40.99866008758545,-1.9058995431778079,2.1467549799530254,-0.59619140625,0.43505859375,0.0
41.006688833236694,-2.0594885173533086,1.9722220547535922,-0.4189453125,0.6767578125,0.0
41.01478290557861,-1.9826940302655582,2.080432468377241,-0.66064453125,0.38671875,0.0
41.022804260253906,-2.0594885173533086,1.9722220547535922,-0.37060546875,0.88623046875,0.0
41.030882358551025,-1.9442967867216832,2.080432468377241,-0.5478515625,0.40283203125,0.0
41.03897047042847,-2.0106192982974678,1.9163715186897738,-0.37060546875,0.64453125,0.0
41.04796528816223,-1.965240737745615,2.1153390534171272,-0.5478515625,0.1611328125,0.0
41.05628418922424,-2.080432468377241,1.8954275676658416,-0.3544921875,0.69287109375,0.0
41.06456685066223,-1.9722220547535922,2.0420352248333655,-0.3544921875,0.53173828125,0.0
41.07265877723694,-2.069960492865275,1.933824811209717,-0.30615234375,0.69287109375,0.0
41.0809326171875,-1.9826940302655582,2.0420352248333655,-0.4189453125,0.451171875,0.0
41.090490102767944,-2.0036379812894904,2.069960492865275,-0.27392578125,0.451171875,0.0
41.09855532646179,-2.049016541841343,1.9722220547535922,-0.451171875,0.75732421875,0.0
41.10857892036438,-1.9826940302655582,2.0594885173533086,-0.49951171875,0.5478515625,0.0
41.11680316925049,-2.0210912738094335,1.933824811209717,-0.30615234375,0.7412109375,0.0
41.125863552093506,-2.0106192982974678,2.1467549799530254,-0.4833984375,0.37060546875,0.0
41.13377571105957,-2.0420352248333655,1.8779742751458985,-0.322265625,0.78955078125,0.0
41.14171242713928,-1.9547687622336491,2.080432468377241,-0.515625,0.322265625,0.0
41.1496479511261,-2.049016541841343,1.7627825445142729,-0.40283203125,0.78955078125,0.0
41.158814907073975,-1.9826940302655582,2.097885760897184,-0.40283203125,0.451171875,0.0
41.166770696640015,-2.069960492865275,1.965240737745615,-0.24169921875,0.53173828125,0.0
41.17562699317932,-1.9931660057775245,1.9547687622336491,-0.515625,0.59619140625,0.0
41.18375205993652,-2.0594885173533086,2.0210912738094335,-0.2900390625,0.580078125,0.0
41.19245529174805,-2.0106192982974678,1.9268434942017398,-0.4189453125,0.837890625,0.0
41.201881408691406,-2.0036379812894904,2.0210912738094335,-0.59619140625,0.451171875,0.0
41.21098279953003,-2.10835773640915,1.933824811209717,-0.2578125,0.72509765625,0.0
41.21895503997803,-1.9268434942017398,2.069960492865275,-0.4833984375,0.3544921875,0.0
41.226887941360474,-2.0420352248333655,1.8884462506578645,-0.193359375,0.7734375,0.0
41.234862089157104,-1.9547687622336491,2.0420352248333655,-0.515625,0.53173828125,0.0
41.244083642959595,-2.0106192982974678,1.8954275676658416,-0.37060546875,0.72509765625,0.0
41.25235414505005,-2.0036379812894904,2.1467549799530254,-0.37060546875,0.4189453125,0.0
41.26173114776611,-2.0210912738094335,1.9722220547535922,-0.322265625,0.6123046875,0.0
41.270121335983276,-2.0106192982974678,1.9722220547535922,-0.38671875,0.6767578125,0.0
41.27833795547485,-1.9826940302655582,1.965240737745615,-0.37060546875,0.7734375,0.0
41.28636646270752,-1.9163715186897738,2.0210912738094335,-0.59619140625,0.59619140625,0.0
41.29463458061218,-1.9826940302655582,2.0210912738094335,-0.46728515625,0.56396484375,0.0
41.30277872085571,-2.0106192982974678,2.0420352248333655,-0.33837890625,0.62841796875,0.0
41.312267541885376,-1.9058995431778079,2.080432468377241,-0.56396484375,0.515625,0.0
41.320151567459106,-1.9931660057775245,1.9058995431778079,-0.3544921875,0.95068359375,0.0
41.32815408706665,-1.9058995431778079,2.049016541841343,-0.580078125,0.6123046875,0.0
41.33708381652832,-1.933824811209717,1.9931660057775245,-0.53173828125,0.72509765625,0.0
41.34520721435547,-1.9268434942017398,2.097885760897184,-0.66064453125,0.451171875,0.0
41.353301763534546,-2.069960492865275,1.933824811209717,-0.27392578125,0.7412109375,0.0
41.36220121383667,-1.9547687622336491,2.0210912738094335,-0.580078125,0.53173828125,0.0
41.37018847465515,-2.0315632493213998,1.9268434942017398,-0.40283203125,0.88623046875,0.0
41.378223180770874,-1.9547687622336491,2.080432468377241,-0.56396484375,0.43505859375,0.0
41.386587619781494,-2.0594885173533086,1.965240737745615,-0.322265625,0.56396484375,0.0
41.39478921890259,-1.965240737745615,2.0106192982974678,-0.515625,0.59619140625,0.0
41.403059005737305,-2.0210912738094335,1.965240737745615,-0.38671875,0.82177734375,0.0
41.41245794296265,-1.9931660057775245,1.9547687622336491,-0.40283203125,0.66064453125,0.0
41.42040944099426,-2.0315632493213998,2.0315632493213998,-0.4189453125,0.4189453125,0.0
41.42839860916138,-2.080432468377241,2.0036379812894904,-0.30615234375,0.6123046875,0.0
41.43649625778198,-1.9268434942017398,1.9547687622336491,-0.4833984375,0.59619140625,0.0
41.44583702087402,-2.080432468377241,1.8395770316020235,-0.2900390625,1.03125,0.0
41.45390772819519,-1.965240737745615,2.080432468377241,-0.580078125,0.56396484375,0.0
41.462252378463745,-2.049016541841343,1.9722220547535922,-0.33837890625,0.78955078125,0.0
41.4702684879303,-1.9442967867216832,2.097885760897184,-0.37060546875,0.451171875,0.0
41.4782509803772,-2.049016541841343,1.9058995431778079,-0.24169921875,0.91845703125,0.0
41.48698401451111,-1.9826940302655582,2.069960492865275,-0.56396484375,0.5478515625,0.0
41.49527430534363,-2.0036379812894904,1.9547687622336491,-0.4833984375,0.75732421875,0.0
41.503604888916016,-1.965240737745615,2.1467549799530254,-0.62841796875,0.40283203125,0.0
41.51184129714966,-2.049016541841343,1.965240737745615,-0.322265625,0.7412109375,0.0
41.52000975608826,-1.965240737745615,2.0315632493213998,-0.4833984375,0.53173828125,0.0
41.528172969818115,-1.9826940302655582,1.9058995431778079,-0.515625,0.98291015625,0.0
41.536258697509766,-2.0036379812894904,2.0210912738094335,-0.4189453125,0.69287109375,0.0
41.54553532600403,-2.0106192982974678,2.049016541841343,-0.5478515625,0.66064453125,0.0
41.55349850654602,-2.0315632493213998,2.0106192982974678,-0.4189453125,0.6123046875,0.0
41.562214612960815,-1.9722220547535922,2.0036379812894904,-0.515625,0.6767578125,0.0
41.5701208114624,-2.0210912738094335,1.8954275676658416,-0.38671875,0.91845703125,0.0
41.57970881462097,-1.933824811209717,2.0594885173533086,-0.59619140625,0.64453125,0.0
41.5877742767334,-2.0106192982974678,2.0106192982974678,-0.30615234375,0.72509765625,0.0
41.59588813781738,-1.933824811209717,2.0315632493213998,-0.59619140625,0.53173828125,0.0
41.605347633361816,-2.0594885173533086,1.8395770316020235,-0.30615234375,1.11181640625,0.0
41.61350154876709,-2.0315632493213998,2.0315632493213998,-0.43505859375,0.56396484375,0.0
41.62178134918213,-2.0106192982974678,1.9826940302655582,-0.451171875,0.69287109375,0.0
41.63031840324402,-1.9931660057775245,2.0315632493213998,-0.49951171875,0.53173828125,0.0
41.63848352432251,-2.0420352248333655,1.9931660057775245,-0.1611328125,0.82177734375,0.0
41.646732330322266,-1.9826940302655582,2.0106192982974678,-0.451171875,0.64453125,0.0
41.65486931800842,-2.0420352248333655,1.965240737745615,-0.33837890625,0.8056640625,0.0
41.66378140449524,-1.9931660057775245,1.9442967867216832,-0.451171875,0.8056640625,0.0
41.6721670627594,-2.0594885173533086,2.080432468377241,-0.43505859375,0.515625,0.0
41.68095874786377,-1.9547687622336491,1.9442967867216832,-0.451171875,0.6767578125,0.0
41.688981771469116,-1.9547687622336491,2.0315632493213998,-0.580078125,0.66064453125,0.0
41.69747877120972,-2.069960492865275,1.9268434942017398,-0.2578125,0.90234375,0.0
41.70637083053589,-1.9547687622336491,2.10835773640915,-0.515625,0.38671875,0.0
41.71455383300781,-2.049016541841343,1.933824811209717,-0.4189453125,0.75732421875,0.0
41.7226767539978,-1.9442967867216832,2.087413785385218,-0.40283203125,0.56396484375,0.0
41.73169279098511,-2.0420352248333655,1.933824811209717,-0.30615234375,0.7734375,0.0
41.73980712890625,-1.9442967867216832,2.0315632493213998,-0.515625,0.4189453125,0.0
41.74802303314209,-2.0315632493213998,1.9826940302655582,-0.4189453125,0.59619140625,0.0
41.75725960731506,-1.9268434942017398,2.0036379812894904,-0.515625,0.59619140625,0.0
41.76524782180786,-1.9931660057775245,2.080432468377241,-0.38671875,0.4833984375,0.0
41.774094343185425,-2.0594885173533086,1.9931660057775245,-0.37060546875,0.7412109375,0.0
41.78231406211853,-1.9268434942017398,2.0420352248333655,-0.56396484375,0.515625,0.0
41.791499376297,-2.0210912738094335,1.8884462506578645,-0.2255859375,0.7412109375,0.0
41.79974889755249,-1.8884462506578645,2.10835773640915,-0.580078125,0.4189453125,0.0
41.808781147003174,-2.087413785385218,1.9547687622336491,-0.2900390625,0.6767578125,0.0
41.81732487678528,-1.8884462506578645,2.0420352248333655,-0.66064453125,0.49951171875,0.0
41.82559323310852,-2.0315632493213998,1.9268434942017398,-0.2900390625,0.78955078125,0.0
41.8336226940155,-1.9722220547535922,2.0420352248333655,-0.56396484375,0.43505859375,0.0
41.842915773391724,-1.933824811209717,2.049016541841343,-0.49951171875,0.451171875,0.0
41.85106301307678,-1.9931660057775245,2.0420352248333655,-0.5478515625,0.46728515625,0.0
41.859583139419556,-2.0420352248333655,2.0210912738094335,-0.43505859375,0.8056640625,0.0
41.88453912734985,-1.9442967867216832,1.9442967867216832,-0.451171875,0.69287109375,0.0
41.892653942108154,-1.965240737745615,2.0315632493213998,-0.56396484375,0.4833984375,0.0
41.90062713623047,-2.0594885173533086,1.9442967867216832,-0.2900390625,0.8056640625,0.0
41.90891766548157,-1.9058995431778079,1.9931660057775245,-0.53173828125,0.64453125,0.0
41.91700315475464,-2.087413785385218,1.9722220547535922,-0.20947265625,0.7412109375,0.0
41.92514944076538,-1.965240737745615,2.0036379812894904,-0.64453125,0.451171875,0.0
41.933653831481934,-2.0594885173533086,1.9163715186897738,-0.4189453125,0.708984375,0.0
41.94230532646179,-1.965240737745615,2.0315632493213998,-0.53173828125,0.515625,0.0
41.95031929016113,-2.069960492865275,1.9268434942017398,-0.24169921875,0.8056640625,0.0
41.95848822593689,-1.9442967867216832,2.0315632493213998,-0.40283203125,0.49951171875,0.0
41.96673917770386,-2.0315632493213998,1.9826940302655582,-0.43505859375,0.66064453125,0.0
41.97476625442505,-1.9268434942017398,2.0594885173533086,-0.6767578125,0.43505859375,0.0
41.9827606678009,-2.0315632493213998,1.965240737745615,-0.30615234375,0.580078125,0.0
41.99093532562256,-1.933824811209717,2.0420352248333655,-0.6767578125,0.40283203125,0.0
41.99912786483765,-1.9826940302655582,1.9722220547535922,-0.515625,0.69287109375,0.0
42.00724697113037,-1.9826940302655582,2.0420352248333655,-0.580078125,0.40283203125,0.0
42.01561760902405,-2.0594885173533086,2.0315632493213998,-0.38671875,0.5478515625,0.0
42.02372741699219,-1.965240737745615,1.9931660057775245,-0.6123046875,0.4833984375,0.0
42.031880617141724,-2.0315632493213998,2.0594885173533086,-0.46728515625,0.515625,0.0
42.04035186767578,-2.0210912738094335,1.9268434942017398,-0.4189453125,0.708984375,0.0
42.04847550392151,-2.0106192982974678,2.0594885173533086,-0.62841796875,0.43505859375,0.0
42.05768871307373,-2.0315632493213998,1.9442967867216832,-0.37060546875,0.6767578125,0.0
42.06583786010742,-1.9058995431778079,2.125811028929093,-0.580078125,0.2900390625,0.0
42.07469034194946,-2.087413785385218,1.8884462506578645,-0.451171875,0.75732421875,0.0
42.08269762992859,-1.965240737745615,2.0594885173533086,-0.53173828125,0.37060546875,0.0
42.091978549957275,-2.080432468377241,1.9722220547535922,-0.322265625,0.515625,0.0
42.10102581977844,-1.9268434942017398,2.0315632493213998,-0.4833984375,0.4833984375,0.0
42.10910224914551,-2.10835773640915,1.9442967867216832,-0.2255859375,0.708984375,0.0
42.118358850479126,-1.9722220547535922,2.0106192982974678,-0.49951171875,0.53173828125,0.0
42.12644076347351,-1.9547687622336491,2.049016541841343,-0.6123046875,0.46728515625,0.0
42.1344256401062,-2.069960492865275,1.9163715186897738,-0.37060546875,0.59619140625,0.0
42.142409563064575,-2.069960492865275,2.0106192982974678,-0.322265625,0.53173828125,0.0
42.15107440948486,-2.0315632493213998,1.9442967867216832,-0.24169921875,0.6767578125,0.0
42.16032910346985,-1.8954275676658416,2.0315632493213998,-0.72509765625,0.451171875,0.0
42.168593645095825,-2.097885760897184,1.8779742751458985,-0.2900390625,0.708984375,0.0
42.17667865753174,-1.9442967867216832,2.0420352248333655,-0.515625,0.46728515625,0.0
42.184654712677,-2.097885760897184,1.9058995431778079,-0.33837890625,0.78955078125,0.0
42.192798137664795,-1.8884462506578645,2.069960492865275,-0.6123046875,0.53173828125,0.0
42.20169448852539,-2.080432468377241,1.9442967867216832,-0.322265625,0.78955078125,0.0
42.209858894348145,-1.9442967867216832,2.10835773640915,-0.56396484375,0.2578125,0.0
42.217912435531616,-1.9722220547535922,1.9722220547535922,-0.43505859375,0.64453125,0.0
42.227051734924316,-1.965240737745615,2.0210912738094335,-0.49951171875,0.53173828125,0.0
42.235294580459595,-2.0106192982974678,1.9722220547535922,-0.322265625,0.6767578125,0.0
42.244357109069824,-1.9163715186897738,2.0315632493213998,-0.5478515625,0.4833984375,0.0
42.25254416465759,-1.9547687622336491,2.0106192982974678,-0.53173828125,0.38671875,0.0
42.26153755187988,-2.049016541841343,1.8884462506578645,-0.33837890625,0.8056640625,0.0
42.26977491378784,-1.965240737745615,2.1153390534171272,-0.5478515625,0.2900390625,0.0
42.2778902053833,-1.9931660057775245,1.8395770316020235,-0.4189453125,0.837890625,0.0
42.28696370124817,-1.9268434942017398,2.069960492865275,-0.64453125,0.4833984375,0.0
42.29500412940979,-2.0315632493213998,1.9442967867216832,-0.37060546875,0.708984375,0.0
42.30315375328064,-1.933824811209717,2.087413785385218,-0.66064453125,0.30615234375,0.0
42.3112473487854,-2.10835773640915,1.9058995431778079,-0.33837890625,0.6123046875,0.0
42.31934642791748,-1.9547687622336491,2.0315632493213998,-0.4833984375,0.515625,0.0
42.32801294326782,-2.049016541841343,1.933824811209717,-0.24169921875,0.72509765625,0.0
42.33606505393982,-1.9547687622336491,2.0420352248333655,-0.5478515625,0.38671875,0.0
42.344359159469604,-2.0210912738094335,2.0036379812894904,-0.38671875,0.580078125,0.0
42.3525333404541,-2.0420352248333655,1.965240737745615,-0.46728515625,0.62841796875,0.0
42.361674547195435,-1.9931660057775245,1.9722220547535922,-0.4833984375,0.580078125,0.0
42.36959433555603,-2.0106192982974678,1.933824811209717,-0.43505859375,0.66064453125,0.0
42.3785514831543,-1.9722220547535922,2.0420352248333655,-0.37060546875,0.46728515625,0.0
42.38658809661865,-2.0594885173533086,1.9826940302655582,-0.27392578125,0.78955078125,0.0
42.39486217498779,-1.933824811209717,2.0036379812894904,-0.451171875,0.4189453125,0.0
42.403056621551514,-2.0594885173533086,1.8570303241219668,-0.2900390625,1.095703125,0.0
42.41209316253662,-1.9268434942017398,2.069960492865275,-0.580078125,0.37060546875,0.0
42.42030906677246,-2.049016541841343,1.9931660057775245,-0.33837890625,0.5478515625,0.0
42.429539918899536,-1.9163715186897738,2.0210912738094335,-0.6767578125,0.4833984375,0.0
42.43747115135193,-2.097885760897184,1.965240737745615,-0.2900390625,0.75732421875,0.0
42.44559931755066,-1.9058995431778079,1.9931660057775245,-0.56396484375,0.6767578125,0.0
42.45370554924011,-2.0420352248333655,1.9722220547535922,-0.322265625,0.6767578125,0.0
42.462462425231934,-1.965240737745615,2.0420352248333655,-0.4833984375,0.43505859375,0.0
42.47097158432007,-1.9722220547535922,2.049016541841343,-0.451171875,0.451171875,0.0
42.48012065887451,-2.0106192982974678,1.965240737745615,-0.2900390625,0.72509765625,0.0
42.4884512424469,-1.9547687622336491,2.0036379812894904,-0.49951171875,0.59619140625,0.0
42.49677538871765,-2.0315632493213998,1.9931660057775245,-0.33837890625,0.72509765625,0.0
42.50562262535095,-1.9163715186897738,2.10835773640915,-0.56396484375,0.322265625,0.0
42.51365923881531,-2.0315632493213998,1.9547687622336491,-0.30615234375,0.6767578125,0.0
42.521663188934326,-1.933824811209717,2.0594885173533086,-0.4833984375,0.4189453125,0.0
42.52978539466858,-2.069960492865275,1.9268434942017398,-0.4189453125,0.8056640625,0.0
42.53778266906738,-1.9826940302655582,1.9931660057775245,-0.515625,0.4833984375,0.0
42.54575753211975,-2.080432468377241,1.9547687622336491,-0.2900390625,0.69287109375,0.0
42.55377435684204,-1.9058995431778079,2.0210912738094335,-0.66064453125,0.4833984375,0.0
42.56190633773804,-2.1642082724729685,1.9058995431778079,-0.2900390625,0.8056640625,0.0
42.5699999332428,-1.9268434942017398,1.9826940302655582,-0.4189453125,0.72509765625,0.0
42.578145265579224,-2.0594885173533086,1.965240737745615,-0.2578125,0.72509765625,0.0
42.58617424964905,-1.9547687622336491,2.0594885173533086,-0.46728515625,0.322265625,0.0
42.59413504600525,-2.0315632493213998,1.9722220547535922,-0.33837890625,0.69287109375,0.0
42.6020929813385,-1.9163715186897738,2.0315632493213998,-0.580078125,0.56396484375,0.0
42.61027669906616,-2.0594885173533086,1.9547687622336491,-0.37060546875,0.8056640625,0.0
42.61840891838074,-1.965240737745615,2.0420352248333655,-0.46728515625,0.56396484375,0.0
42.62652516365051,-2.0036379812894904,1.9931660057775245,-0.38671875,0.56396484375,0.0
42.63462543487549,-1.9826940302655582,2.049016541841343,-0.515625,0.49951171875,0.0
42.64283204078674,-2.0594885173533086,2.0036379812894904,-0.33837890625,0.56396484375,0.0
42.65113806724548,-1.9722220547535922,1.9826940302655582,-0.49951171875,0.53173828125,0.0
42.65909481048584,-2.0210912738094335,2.049016541841343,-0.46728515625,0.56396484375,0.0
42.667216777801514,-2.0210912738094335,1.9442967867216832,-0.451171875,0.6767578125,0.0
42.67541289329529,-1.9826940302655582,2.049016541841343,-0.515625,0.4189453125,0.0
42.68363690376282,-2.0315632493213998,1.933824811209717,-0.4189453125,0.62841796875,0.0
42.691746950149536,-2.0036379812894904,1.9931660057775245,-0.4833984375,0.49951171875,0.0
42.69981503486633,-2.0036379812894904,1.9058995431778079,-0.40283203125,0.7734375,0.0
42.707924127578735,-1.9547687622336491,2.087413785385218,-0.53173828125,0.4833984375,0.0
42.71639561653137,-2.087413785385218,1.9722220547535922,-0.322265625,0.69287109375,0.0
42.72448658943176,-1.8779742751458985,2.080432468377241,-0.515625,0.4189453125,0.0
42.73274278640747,-2.087413785385218,1.8884462506578645,-0.2578125,0.59619140625,0.0
42.741984605789185,-1.8954275676658416,2.0420352248333655,-0.56396484375,0.40283203125,0.0
42.75008273124695,-2.0315632493213998,1.9826940302655582,-0.37060546875,0.59619140625,0.0
42.7582151889801,-1.8954275676658416,2.1467549799530254,-0.6123046875,0.3544921875,0.0
42.76650595664978,-2.0210912738094335,1.965240737745615,-0.322265625,0.56396484375,0.0
42.77466940879822,-1.9722220547535922,2.0420352248333655,-0.56396484375,0.4833984375,0.0
42.78281784057617,-2.0315632493213998,1.965240737745615,-0.40283203125,0.6123046875,0.0
42.791099309921265,-1.9826940302655582,2.049016541841343,-0.43505859375,0.3544921875,0.0
42.79906630516052,-2.0420352248333655,1.9931660057775245,-0.33837890625,0.49951171875,0.0
42.80723237991333,-1.9442967867216832,2.0106192982974678,-0.56396484375,0.451171875,0.0
42.81547570228577,-2.0420352248333655,2.0036379812894904,-0.2900390625,0.53173828125,0.0
42.823657751083374,-2.069960492865275,1.9442967867216832,-0.40283203125,0.75732421875,0.0
42.83165097236633,-1.933824811209717,1.9547687622336491,-0.451171875,0.6123046875,0.0
42.83994197845459,-2.087413785385218,2.049016541841343,-0.33837890625,0.451171875,0.0
42.84821820259094,-1.9268434942017398,2.0036379812894904,-0.6767578125,0.53173828125,0.0
42.8562958240509,-2.0420352248333655,1.9826940302655582,-0.37060546875,0.64453125,0.0
42.86457371711731,-1.9547687622336491,2.0420352248333655,-0.46728515625,0.62841796875,0.0
42.873440980911255,-2.0315632493213998,1.9547687622336491,-0.2578125,0.78955078125,0.0
42.88164496421814,-1.9058995431778079,2.1362830044410592,-0.53173828125,0.3544921875,0.0
42.889742851257324,-2.097885760897184,1.9442967867216832,-0.322265625,0.69287109375,0.0
42.89793682098389,-1.9547687622336491,2.0594885173533086,-0.59619140625,0.37060546875,0.0
42.905869245529175,-2.0420352248333655,1.9163715186897738,-0.33837890625,0.8056640625,0.0
42.914172887802124,-1.9268434942017398,2.080432468377241,-0.6123046875,0.322265625,0.0
42.92213416099548,-2.0594885173533086,1.9442967867216832,-0.2578125,0.69287109375,0.0
42.93018674850464,-1.9442967867216832,2.10835773640915,-0.6123046875,0.2578125,0.0
42.93877100944519,-2.0594885173533086,1.9268434942017398,-0.30615234375,0.580078125,0.0
42.94708204269409,-1.9442967867216832,2.0106192982974678,-0.4833984375,0.5478515625,0.0
42.957319498062134,-2.0594885173533086,2.1153390534171272,-0.515625,0.27392578125,0.0
42.97256088256836,-2.0210912738094335,2.049016541841343,-0.46728515625,0.40283203125,0.0
42.98215365409851,-2.049016541841343,1.8395770316020235,-0.2900390625,0.7734375,0.0
42.99059200286865,-1.933824811209717,2.0036379812894904,-0.580078125,0.56396484375,0.0
42.99880266189575,-2.0106192982974678,1.9547687622336491,-0.38671875,0.69287109375,0.0
43.00777220726013,-2.0106192982974678,2.1467549799530254,-0.4189453125,0.2900390625,0.0
43.016032218933105,-2.087413785385218,1.8395770316020235,-0.3544921875,0.72509765625,0.0
43.02449011802673,-1.933824811209717,2.097885760897184,-0.451171875,0.2900390625,0.0
43.032474994659424,-2.087413785385218,1.8395770316020235,-0.37060546875,0.82177734375,0.0
43.04143762588501,-1.8884462506578645,2.049016541841343,-0.515625,0.46728515625,0.0
43.049333333969116,-2.125811028929093,2.049016541841343,-0.193359375,0.53173828125,0.0
43.058485984802246,-1.9722220547535922,1.9826940302655582,-0.451171875,0.53173828125,0.0
