time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
53.338845014572144,-1.9722220547535922,1.9931660057775245,-1.01513671875,0.98291015625,-0.6806784082777885,0.6234846013717883
53.34891152381897,-2.0036379812894904,1.9722220547535922,-1.095703125,1.14404296875,-0.6632251157578452,0.6238170865942931
53.357476472854614,-2.080432468377241,1.9931660057775245,-0.82177734375,0.95068359375,-0.6806784082777885,0.6240165777277961
53.36608409881592,-1.965240737745615,2.0036379812894904,-1.0634765625,0.9990234375,-0.5410520681182421,0.6243490629503009
53.37473392486572,-2.0106192982974678,1.9163715186897738,-0.64453125,1.095703125,-0.7504915783575616,0.6246150511283051
53.3836555480957,-1.9826940302655582,2.0420352248333655,-1.0634765625,1.07958984375,-0.715584993317675,0.6248810393063089
53.39264988899231,-2.0036379812894904,1.9163715186897738,-0.95068359375,1.224609375,-0.715584993317675,0.6252135245288137
53.40180540084839,-1.9931660057775245,2.0420352248333655,-0.88623046875,0.98291015625,-0.715584993317675,0.6255460097513187
53.41081976890564,-2.0420352248333655,1.9547687622336491,-0.91845703125,1.2568359375,-0.6457718232379019,0.6258119979293226
53.41980218887329,-1.9931660057775245,2.049016541841343,-0.7734375,0.8701171875,-0.8028514559173915,0.6261444831518275
53.42925524711609,-1.9268434942017398,1.965240737745615,-1.0634765625,1.03125,-0.6806784082777885,0.6264104713298315
53.43808341026306,-2.0315632493213998,1.933824811209717,-0.6767578125,1.20849609375,-0.8028514559173915,0.6268094535968375
53.4483687877655,-1.965240737745615,2.0106192982974678,-0.85400390625,1.01513671875,-0.7330382858376184,0.6271419388193423
53.456719636917114,-1.9826940302655582,1.9722220547535922,-0.90234375,1.17626953125,-0.6457718232379019,0.6274744240418473
53.46531867980957,-2.0036379812894904,2.087413785385218,-0.78955078125,0.9990234375,-0.6632251157578452,0.6277404122198512
53.47391605377197,-1.9442967867216832,1.9268434942017398,-1.01513671875,1.27294921875,-0.715584993317675,0.628006400397855
53.48242998123169,-2.0036379812894904,2.0210912738094335,-0.7734375,0.98291015625,-0.7330382858376184,0.6282723885758591
53.491435289382935,-1.9547687622336491,1.9826940302655582,-0.98291015625,1.095703125,-0.7504915783575616,0.6286048737983639
53.50008201599121,-2.0594885173533086,2.0315632493213998,-0.75732421875,1.07958984375,-0.8028514559173915,0.6289373590208688
53.50896120071411,-1.9442967867216832,2.0210912738094335,-1.0634765625,1.095703125,-0.6108652381980153,0.6292698442433737
53.517972469329834,-1.9722220547535922,1.9547687622336491,-0.78955078125,1.30517578125,-0.6806784082777885,0.6295358324213778
53.52700424194336,-1.9931660057775245,2.0420352248333655,-0.90234375,0.98291015625,-0.6632251157578452,0.6298683176438827
53.53604507446289,-2.0210912738094335,1.9547687622336491,-0.8701171875,1.1923828125,-0.7504915783575616,0.6301343058218866
53.54470109939575,-1.9826940302655582,2.0594885173533086,-0.85400390625,0.95068359375,-0.7330382858376184,0.6304667910443915
53.553284645080566,-1.9722220547535922,1.933824811209717,-0.966796875,1.224609375,-0.7330382858376184,0.6307327792223955
53.56194877624512,-2.0420352248333655,1.9931660057775245,-0.82177734375,1.1923828125,-0.5934119456780721,0.6309987674003993
53.57051753997803,-1.965240737745615,1.9931660057775245,-1.01513671875,1.1923828125,-0.5585053606381855,0.6313312526229042
53.579824686050415,-2.0315632493213998,2.0210912738094335,-0.90234375,1.1923828125,-0.6806784082777885,0.6315972408009083
53.58868193626404,-1.933824811209717,2.049016541841343,-0.88623046875,0.90234375,-0.6457718232379019,0.6318632289789121
53.598456621170044,-1.9826940302655582,1.9268434942017398,-0.9990234375,1.40185546875,-0.6632251157578452,0.6321292171569161
53.6072735786438,-2.10835773640915,2.0420352248333655,-0.78955078125,0.9990234375,-0.6806784082777885,0.6323952053349202
53.61591196060181,-1.9442967867216832,1.9826940302655582,-1.07958984375,1.224609375,-0.6457718232379019,0.6327276905574251
53.62462544441223,-2.0106192982974678,1.9722220547535922,-0.91845703125,1.14404296875,-0.5410520681182421,0.6329271816909279
53.6333954334259,-1.9722220547535922,2.0036379812894904,-1.11181640625,1.16015625,-0.5585053606381855,0.6331931698689318
53.64258623123169,-2.0420352248333655,1.9722220547535922,-0.85400390625,1.546875,-0.5934119456780721,0.6334591580469359
53.65126347541809,-1.9722220547535922,2.0420352248333655,-1.11181640625,1.1279296875,-0.5235987755982988,0.6337251462249397
53.660136461257935,-2.049016541841343,2.0036379812894904,-0.8056640625,1.14404296875,-0.7504915783575616,0.6339911344029436
53.66900444030762,-2.0420352248333655,1.9826940302655582,-0.8701171875,1.07958984375,-0.6108652381980153,0.6342571225809477
53.6790668964386,-1.9163715186897738,1.9547687622336491,-1.17626953125,1.27294921875,-0.5934119456780721,0.6345231107589515
53.68774485588074,-2.0036379812894904,1.9268434942017398,-1.01513671875,1.41796875,-0.5410520681182421,0.6347890989369556
53.69786977767944,-1.9547687622336491,2.0036379812894904,-1.1923828125,1.16015625,-0.47123889803846897,0.6349885900704585
53.70632886886597,-1.965240737745615,1.9442967867216832,-0.9990234375,1.16015625,-0.5585053606381855,0.6351880812039613
53.71486258506775,-1.9547687622336491,2.0106192982974678,-1.1279296875,1.0634765625,-0.7330382858376184,0.6354540693819652
53.72345519065857,-2.0106192982974678,1.933824811209717,-0.98291015625,1.40185546875,-0.6457718232379019,0.6357200575599693
53.732367277145386,-2.0036379812894904,2.0036379812894904,-0.88623046875,1.17626953125,-0.715584993317675,0.6359860457379731
53.74195694923401,-1.933824811209717,1.9826940302655582,-1.17626953125,1.30517578125,-0.6108652381980153,0.6363185309604781
53.750911235809326,-1.9722220547535922,2.0036379812894904,-1.04736328125,1.24072265625,-0.5585053606381855,0.6365180220939811
53.75976061820984,-1.9931660057775245,2.0106192982974678,-1.14404296875,1.224609375,-0.6457718232379019,0.6367840102719851
53.768640995025635,-1.9931660057775245,1.933824811209717,-0.9345703125,1.41796875,-0.7504915783575616,0.6370499984499889
53.77793884277344,-1.9931660057775245,2.0420352248333655,-1.0634765625,1.1279296875,-0.5410520681182421,0.6373159866279929
53.786561489105225,-2.0036379812894904,2.0036379812894904,-1.07958984375,1.353515625,-0.6806784082777885,0.6375819748059969
53.80605411529541,-1.933824811209717,1.9826940302655582,-1.14404296875,1.16015625,-0.5585053606381855,0.6381804482065055
53.814955711364746,-2.0210912738094335,2.0036379812894904,-0.95068359375,1.3212890625,-0.41887902047863906,0.6384464363845097
53.824991941452026,-1.9826940302655582,2.0594885173533086,-1.04736328125,1.095703125,-0.4886921905584123,0.6386459275180125
53.83397603034973,-2.0106192982974678,1.965240737745615,-1.14404296875,1.36962890625,-0.6108652381980153,0.6389119156960165
53.84290814399719,-2.0315632493213998,2.0594885173533086,-0.90234375,1.1923828125,-0.5934119456780721,0.6391779038740204
53.851351737976074,-2.0036379812894904,1.9547687622336491,-1.01513671875,1.4501953125,-0.6457718232379019,0.6394438920520242
53.860326528549194,-2.0210912738094335,2.0106192982974678,-0.8056640625,1.224609375,-0.6632251157578452,0.6397098802300283
53.86945819854736,-2.0106192982974678,2.0594885173533086,-1.095703125,1.16015625,-0.5934119456780721,0.6399758684080323
53.87814426422119,-2.0106192982974678,1.9826940302655582,-0.95068359375,1.36962890625,-0.5585053606381855,0.6402418565860362
53.8870689868927,-2.0210912738094335,2.0594885173533086,-1.07958984375,1.1279296875,-0.5934119456780721,0.6405078447640401
53.90006399154663,-1.9547687622336491,2.0036379812894904,-1.0634765625,1.2890625,-0.6108652381980153,0.640906827031046
53.90999627113342,-2.069960492865275,1.9931660057775245,-0.8056640625,1.20849609375,-0.6806784082777885,0.64117281520905
53.91893148422241,-1.933824811209717,2.0420352248333655,-0.9990234375,1.11181640625,-0.6108652381980153,0.641438803387054
53.927520990371704,-2.0315632493213998,1.9931660057775245,-1.01513671875,1.27294921875,-0.6457718232379019,0.6417047915650578
53.93611550331116,-2.0210912738094335,1.9931660057775245,-0.91845703125,1.17626953125,-0.5934119456780721,0.6419707797430617
53.94563031196594,-1.965240737745615,1.9268434942017398,-1.17626953125,1.33740234375,-0.6108652381980153,0.6422367679210657
53.954349756240845,-2.080432468377241,2.0106192982974678,-0.88623046875,1.0634765625,-0.6806784082777885,0.6425027560990696
53.96321964263916,-1.9442967867216832,2.069960492865275,-1.0634765625,1.04736328125,-0.6108652381980153,0.6427022472325726
53.97189784049988,-2.0315632493213998,1.9722220547535922,-0.6767578125,1.2890625,-0.5410520681182421,0.6430347324550776
53.980655670166016,-2.0210912738094335,2.0036379812894904,-1.1279296875,1.1923828125,-0.6108652381980153,0.6433007206330814
53.9903244972229,-2.0210912738094335,1.965240737745615,-0.98291015625,1.20849609375,-0.7330382858376184,0.6435667088110852
53.99929237365723,-2.0036379812894904,2.049016541841343,-0.8701171875,1.1923828125,-0.715584993317675,0.6438326969890894
54.008007764816284,-2.0210912738094335,1.9931660057775245,-0.966796875,1.2568359375,-0.6632251157578452,0.6441651822115942
54.01648569107056,-2.0106192982974678,2.0210912738094335,-0.8056640625,1.1923828125,-0.7504915783575616,0.6444311703895981
54.02523589134216,-1.9931660057775245,1.9722220547535922,-1.0634765625,1.27294921875,-0.715584993317675,0.644697158567602
54.03374910354614,-2.049016541841343,2.0210912738094335,-0.8056640625,1.2568359375,-0.7504915783575616,0.645029643790107
54.04249835014343,-2.0036379812894904,2.0315632493213998,-1.01513671875,1.11181640625,-0.5934119456780721,0.645295631968111
54.05109405517578,-2.0210912738094335,1.9931660057775245,-0.8701171875,1.2568359375,-0.5410520681182421,0.6455616201461148
54.06002998352051,-2.0420352248333655,2.0315632493213998,-0.82177734375,1.17626953125,-0.6108652381980153,0.6458276083241188
54.06848645210266,-2.049016541841343,1.9442967867216832,-0.91845703125,1.482421875,-0.715584993317675,0.6460935965021227
54.07747745513916,-2.0315632493213998,2.0420352248333655,-0.75732421875,0.9990234375,-0.7330382858376184,0.6463595846801267
54.08606791496277,-1.9547687622336491,2.0036379812894904,-1.03125,1.30517578125,-0.715584993317675,0.6466920699026316
54.09500598907471,-2.069960492865275,2.049016541841343,-0.75732421875,1.17626953125,-0.6632251157578452,0.6469580580806356
54.10374617576599,-1.9931660057775245,1.9931660057775245,-0.9990234375,1.27294921875,-0.6632251157578452,0.6472240462586395
54.11248731613159,-2.049016541841343,1.9931660057775245,-0.78955078125,1.14404296875,-0.6108652381980153,0.6474900344366434
54.12122464179993,-2.0036379812894904,2.069960492865275,-0.90234375,1.17626953125,-0.715584993317675,0.6478225196591484
54.12997007369995,-2.0594885173533086,2.0036379812894904,-0.7734375,1.24072265625,-0.6457718232379019,0.6480885078371523
54.13951587677002,-2.0210912738094335,2.0594885173533086,-0.82177734375,1.07958984375,-0.715584993317675,0.6484209930596573
54.14835739135742,-1.9826940302655582,1.933824811209717,-0.9990234375,1.49853515625,-0.715584993317675,0.6487534782821621
54.15686845779419,-2.069960492865275,2.049016541841343,-0.88623046875,1.24072265625,-0.6806784082777885,0.6490194664601661
54.165771484375,-1.9931660057775245,2.0036379812894904,-1.0634765625,1.27294921875,-0.5934119456780721,0.6492854546381701
54.1745502948761,-2.0315632493213998,2.0210912738094335,-0.7412109375,1.1923828125,-0.7330382858376184,0.6495514428161739
54.183218002319336,-1.9826940302655582,2.0594885173533086,-0.9990234375,1.07958984375,-0.6108652381980153,0.6498174309941778
54.1917929649353,-2.049016541841343,1.933824811209717,-0.72509765625,1.5146484375,-0.715584993317675,0.6500834191721817
54.20028519630432,-1.9826940302655582,2.049016541841343,-0.9990234375,1.1923828125,-0.6806784082777885,0.6504159043946867
54.20897698402405,-1.9826940302655582,1.9931660057775245,-0.85400390625,1.40185546875,-0.6806784082777885,0.6506818925726907
54.217873334884644,-2.10835773640915,2.069960492865275,-0.7412109375,1.11181640625,-0.5585053606381855,0.6509478807506945
54.22684931755066,-1.9722220547535922,1.9442967867216832,-0.95068359375,1.4501953125,-0.6632251157578452,0.6512138689286985
54.2354474067688,-2.0106192982974678,2.0036379812894904,-0.837890625,1.20849609375,-0.715584993317675,0.6515463541512033
54.24562692642212,-1.9931660057775245,1.9826940302655582,-0.966796875,1.1923828125,-0.6632251157578452,0.6518123423292074
54.25497364997864,-1.933824811209717,1.9268434942017398,-0.8056640625,1.4501953125,-0.6806784082777885,0.6521448275517123
54.26372957229614,-2.069960492865275,1.933824811209717,-0.8056640625,1.224609375,-0.5934119456780721,0.6524108157297162
54.27258038520813,-1.9722220547535922,1.8954275676658416,-0.966796875,1.65966796875,-0.6108652381980153,0.6527433009522211
54.28144836425781,-2.0106192982974678,1.9931660057775245,-0.85400390625,1.24072265625,-0.5934119456780721,0.653009289130225
54.29028820991516,-1.9826940302655582,1.9722220547535922,-0.9345703125,1.40185546875,-0.5410520681182421,0.6532087802637281
54.29888939857483,-2.0420352248333655,2.0106192982974678,-0.8056640625,1.16015625,-0.715584993317675,0.653474768441732
54.30761384963989,-1.9722220547535922,1.9826940302655582,-0.966796875,1.36962890625,-0.6108652381980153,0.6537407566197359
54.3164165019989,-2.0036379812894904,1.9058995431778079,-0.75732421875,1.62744140625,-0.6632251157578452,0.6540732418422408
54.325369119644165,-1.9442967867216832,2.0036379812894904,-1.0634765625,1.353515625,-0.5585053606381855,0.6542727329757437
54.33414649963379,-1.9826940302655582,1.9931660057775245,-0.88623046875,1.40185546875,-0.5585053606381855,0.6545387211537477
54.342894077301025,-2.0210912738094335,2.0210912738094335,-0.90234375,1.2568359375,-0.6457718232379019,0.6548047093317516
54.35176372528076,-1.9931660057775245,1.9722220547535922,-0.91845703125,1.4501953125,-0.6457718232379019,0.6550706975097556
54.36014270782471,-2.0106192982974678,1.9722220547535922,-0.82177734375,1.353515625,-0.6108652381980153,0.6553366856877596
54.368754148483276,-1.811651763570114,1.9722220547535922,-0.82177734375,1.46630859375,-0.6632251157578452,0.6556026738657634
54.377649784088135,-2.0315632493213998,2.0210912738094335,-0.78955078125,1.353515625,-0.5934119456780721,0.6558686620437674
54.38618803024292,-1.9442967867216832,1.9722220547535922,-0.88623046875,1.41796875,-0.5585053606381855,0.6560681531772703
54.39487051963806,-1.9547687622336491,1.9931660057775245,-0.837890625,1.43408203125,-0.5585053606381855,0.6563341413552742
54.40309166908264,-1.9722220547535922,1.9931660057775245,-0.8701171875,1.4501953125,-0.47123889803846897,0.6566001295332782
54.412888288497925,-2.0420352248333655,2.0315632493213998,-0.91845703125,1.3857421875,-0.6457718232379019,0.6568661177112822
54.42173385620117,-2.0036379812894904,1.9826940302655582,-0.88623046875,1.27294921875,-0.6632251157578452,0.6571321058892861
54.4302875995636,-1.9547687622336491,1.9722220547535922,-0.966796875,1.3857421875,-0.715584993317675,0.65739809406729
54.439273834228516,-2.049016541841343,1.9442967867216832,-0.90234375,1.3857421875,-0.6632251157578452,0.657664082245294
54.44812202453613,-1.965240737745615,1.9722220547535922,-1.03125,1.5146484375,-0.5585053606381855,0.6579300704232979
54.45813465118408,-1.9931660057775245,2.0210912738094335,-0.837890625,1.40185546875,-0.4886921905584123,0.6581960586013018
54.46672606468201,-1.9442967867216832,2.0594885173533086,-0.966796875,1.16015625,-0.5934119456780721,0.6583955497348049
54.47553277015686,-2.0210912738094335,1.9722220547535922,-0.82177734375,1.40185546875,-0.5410520681182421,0.6586615379128087
54.48427700996399,-1.9931660057775245,1.9722220547535922,-0.90234375,1.3212890625,-0.6108652381980153,0.6589275260908126
54.493239641189575,-1.9268434942017398,1.965240737745615,-1.04736328125,1.41796875,-0.6108652381980153,0.6591935142688167
54.50180196762085,-2.049016541841343,2.0315632493213998,-0.85400390625,1.2568359375,-0.6457718232379019,0.6593930054023195
54.51032328605652,-1.9442967867216832,2.0036379812894904,-1.16015625,1.36962890625,-0.5934119456780721,0.6596589935803234
54.51878046989441,-2.069960492865275,2.0420352248333655,-0.7412109375,1.224609375,-0.5235987755982988,0.6598584847138265
54.527342319488525,-1.933824811209717,1.9931660057775245,-1.04736328125,1.3212890625,-0.47123889803846897,0.6601244728918304
54.536094665527344,-1.9722220547535922,1.9442967867216832,-0.82177734375,1.41796875,-0.4886921905584123,0.6603239640253332
54.546194553375244,-2.0210912738094335,2.0315632493213998,-0.85400390625,1.16015625,-0.5410520681182421,0.6605899522033373
54.55505299568176,-1.9442967867216832,2.049016541841343,-0.9990234375,1.27294921875,-0.5585053606381855,0.6608559403813413
54.563985109329224,-2.0036379812894904,2.0420352248333655,-0.82177734375,1.2890625,-0.5410520681182421,0.6611219285593452
54.572834491729736,-1.9722220547535922,1.965240737745615,-0.9345703125,1.33740234375,-0.6108652381980153,0.6613879167373491
54.58183574676514,-2.0594885173533086,1.9722220547535922,-0.75732421875,1.1923828125,-0.5934119456780721,0.661587407870852
54.59071755409241,-1.9722220547535922,1.9931660057775245,-0.91845703125,1.07958984375,-0.6108652381980153,0.6618533960488558
54.59963011741638,-2.0420352248333655,1.9826940302655582,-0.7412109375,1.5146484375,-0.5585053606381855,0.6621193842268599
54.607994079589844,-2.0210912738094335,2.087413785385218,-0.966796875,1.224609375,-0.5934119456780721,0.6623188753603628
54.616657972335815,-2.0420352248333655,1.9547687622336491,-0.98291015625,1.33740234375,-0.6457718232379019,0.6625848635383668
54.625582695007324,-1.9826940302655582,2.0210912738094335,-0.85400390625,1.224609375,-0.5410520681182421,0.6628508517163707
54.63403868675232,-2.0036379812894904,1.9826940302655582,-0.837890625,1.2568359375,-0.5235987755982988,0.6630503428498737
54.64282989501953,-1.9931660057775245,2.0420352248333655,-0.88623046875,1.1279296875,-0.5235987755982988,0.6633163310278776
54.65169382095337,-1.9722220547535922,1.965240737745615,-1.0634765625,1.2890625,-0.5585053606381855,0.6635158221613805
54.66040873527527,-1.9826940302655582,2.0315632493213998,-0.90234375,1.2890625,-0.5934119456780721,0.6637818103393845
54.669432163238525,-2.0036379812894904,2.0315632493213998,-0.90234375,1.24072265625,-0.5585053606381855,0.6639813014728875
54.67815113067627,-2.0106192982974678,2.0210912738094335,-0.85400390625,1.3212890625,-0.6632251157578452,0.6643137866953923
54.687047719955444,-2.0036379812894904,2.0315632493213998,-0.837890625,1.20849609375,-0.6632251157578452,0.6645797748733961
54.69679617881775,-2.0036379812894904,1.9547687622336491,-0.98291015625,1.4501953125,-0.6108652381980153,0.6648457630514003
54.705506324768066,-2.069960492865275,2.049016541841343,-0.7734375,1.20849609375,-0.5585053606381855,0.6651117512294041
54.71477198600769,-1.9442967867216832,1.9931660057775245,-1.07958984375,1.27294921875,-0.6108652381980153,0.6653777394074081
54.72323703765869,-2.0315632493213998,1.9826940302655582,-0.6767578125,1.2890625,-0.6457718232379019,0.6656437275854121
54.73212957382202,-2.0106192982974678,2.069960492865275,-1.04736328125,1.3212890625,-0.6457718232379019,0.6658432187189149
54.740845918655396,-2.049016541841343,2.049016541841343,-0.78955078125,1.2568359375,-0.6457718232379019,0.6661757039414199
54.74974703788757,-1.9826940302655582,2.0594885173533086,-0.9345703125,1.20849609375,-0.6806784082777885,0.6664416921194238
54.758625745773315,-2.0036379812894904,2.0210912738094335,-0.78955078125,1.30517578125,-0.5410520681182421,0.6667076802974278
54.76741003990173,-2.0594885173533086,2.0106192982974678,-0.7734375,1.03125,-0.5585053606381855,0.6669736684754316
54.77655100822449,-1.9268434942017398,1.9826940302655582,-1.0634765625,1.40185546875,-0.6108652381980153,0.6672396566534358
54.78550481796265,-2.0210912738094335,2.0036379812894904,-0.88623046875,1.40185546875,-0.6108652381980153,0.6675056448314396
54.79434299468994,-1.9722220547535922,1.9931660057775245,-0.91845703125,1.2890625,-0.6457718232379019,0.6677716330094434
54.80341362953186,-2.0420352248333655,1.9826940302655582,-0.7734375,1.3212890625,-0.5934119456780721,0.6680376211874474
54.81226825714111,-1.9722220547535922,2.0210912738094335,-0.88623046875,1.24072265625,-0.6632251157578452,0.6683036093654514
54.82123780250549,-1.9826940302655582,1.933824811209717,-0.8701171875,1.4501953125,-0.5934119456780721,0.6685695975434554
54.8301956653595,-1.9931660057775245,2.0036379812894904,-0.85400390625,1.16015625,-0.6457718232379019,0.6688355857214593
54.83898687362671,-1.9826940302655582,1.9826940302655582,-0.9990234375,1.2568359375,-0.6632251157578452,0.6691015738994632
54.848249197006226,-1.9722220547535922,1.9931660057775245,-0.82177734375,1.353515625,-0.715584993317675,0.6694340591219682
54.85710310935974,-2.0106192982974678,2.0036379812894904,-0.95068359375,1.24072265625,-0.6632251157578452,0.669766544344473
54.866302490234375,-2.049016541841343,1.9547687622336491,-0.8701171875,1.4501953125,-0.6457718232379019,0.670032532522477
54.874938011169434,-2.0036379812894904,2.0594885173533086,-0.9345703125,1.224609375,-0.6457718232379019,0.6702985207004808
54.88374066352844,-1.9722220547535922,1.9547687622336491,-0.837890625,1.36962890625,-0.6108652381980153,0.6705645088784848
54.8926568031311,-1.9931660057775245,2.0594885173533086,-0.88623046875,1.095703125,-0.5585053606381855,0.6708304970564889
54.901567459106445,-1.9931660057775245,1.965240737745615,-1.01513671875,1.40185546875,-0.5934119456780721,0.6710299881899917
54.910306453704834,-1.9722220547535922,2.049016541841343,-0.7412109375,1.14404296875,-0.6806784082777885,0.6713624734124967
54.91891527175903,-1.9826940302655582,1.9163715186897738,-0.82177734375,1.33740234375,-0.6632251157578452,0.6716284615905005
54.92785286903381,-2.0106192982974678,2.0036379812894904,-0.75732421875,1.2568359375,-0.6806784082777885,0.6719609468130054
54.93671774864197,-1.9931660057775245,2.0210912738094335,-0.91845703125,1.095703125,-0.5585053606381855,0.6722269349910095
54.946407318115234,-2.0106192982974678,1.965240737745615,-0.837890625,1.33740234375,-0.6108652381980153,0.6724929231690133
54.95502710342407,-2.0210912738094335,2.0210912738094335,-0.75732421875,0.9990234375,-0.6806784082777885,0.6728254083915183
54.96380639076233,-1.933824811209717,1.9722220547535922,-0.91845703125,1.40185546875,-0.6457718232379019,0.6730913965695222
54.97237968444824,-2.049016541841343,2.0420352248333655,-0.708984375,1.17626953125,-0.7853981633974483,0.6733573847475262
54.9811327457428,-1.8395770316020235,1.965240737745615,-1.03125,1.36962890625,-0.6632251157578452,0.6736898699700311
54.989890813827515,-2.0420352248333655,2.0036379812894904,-0.7412109375,1.16015625,-0.5585053606381855,0.673955858148035
54.99864315986633,-1.933824811209717,2.0036379812894904,-0.966796875,1.24072265625,-0.5585053606381855,0.674221846326039
55.007391691207886,-2.0036379812894904,1.9722220547535922,-0.85400390625,1.2568359375,-0.6108652381980153,0.6745543315485439
55.0171263217926,-1.9931660057775245,2.0210912738094335,-0.75732421875,1.27294921875,-0.5934119456780721,0.6748203197265479
55.02586627006531,-1.9722220547535922,1.9442967867216832,-0.9345703125,1.59521484375,-0.6632251157578452,0.6750863079045517
55.03461480140686,-2.0315632493213998,2.069960492865275,-0.78955078125,1.14404296875,-0.5934119456780721,0.6753522960825558
55.043551445007324,-1.9722220547535922,1.9268434942017398,-0.95068359375,1.4501953125,-0.6108652381980153,0.6756182842605597
55.05209922790527,-2.0420352248333655,2.0210912738094335,-0.78955078125,1.16015625,-0.5235987755982988,0.6758177753940627
55.06079411506653,-1.9058995431778079,1.9826940302655582,-0.837890625,1.40185546875,-0.6457718232379019,0.6760837635720666
55.06972360610962,-2.0594885173533086,2.0106192982974678,-0.7734375,1.5146484375,-0.5934119456780721,0.6763497517500705
55.07844018936157,-1.933824811209717,2.0420352248333655,-0.98291015625,1.2890625,-0.6108652381980153,0.6766157399280743
55.0873076915741,-2.0106192982974678,1.965240737745615,-0.98291015625,1.46630859375,-0.6806784082777885,0.6769482251505793
55.0973744392395,-2.049016541841343,2.0420352248333655,-0.66064453125,1.33740234375,-0.5410520681182421,0.6772142133285832
55.106287479400635,-1.9722220547535922,1.9058995431778079,-0.90234375,1.546875,-0.5410520681182421,0.6774802015065872
55.1159873008728,-2.0420352248333655,1.9931660057775245,-0.85400390625,1.49853515625,-0.4886921905584123,0.6777461896845911
55.12486791610718,-2.0036379812894904,2.0315632493213998,-0.95068359375,1.27294921875,-0.6632251157578452,0.677945680818094
55.133325815200806,-2.0315632493213998,1.9826940302655582,-0.82177734375,1.46630859375,-0.6108652381980153,0.678145171951597
55.1416072845459,-2.0210912738094335,2.0420352248333655,-0.90234375,1.3857421875,-0.6108652381980153,0.678411160129601
55.15051794052124,-2.080432468377241,1.9268434942017398,-0.88623046875,1.56298828125,-0.6632251157578452,0.6787436453521059
55.1595253944397,-2.0594885173533086,2.0594885173533086,-0.88623046875,1.353515625,-0.7853981633974483,0.6790096335301098
55.16810488700867,-1.965240737745615,1.965240737745615,-0.90234375,1.56298828125,-0.6457718232379019,0.6792756217081137
55.17712640762329,-2.0315632493213998,2.0594885173533086,-0.8056640625,1.2568359375,-0.6457718232379019,0.6795416098861176
55.185925245285034,-1.9722220547535922,1.965240737745615,-0.8701171875,1.5146484375,-0.715584993317675,0.6798740951086226
55.19586777687073,-1.9722220547535922,1.9547687622336491,-0.88623046875,1.53076171875,-0.6457718232379019,0.6801400832866265
55.20444655418396,-2.0106192982974678,1.9722220547535922,-0.88623046875,1.482421875,-0.6632251157578452,0.6804725685091314
55.213927268981934,-1.9547687622336491,1.9268434942017398,-0.98291015625,1.482421875,-0.5934119456780721,0.6807385566871355
55.2225022315979,-2.1362830044410592,2.0036379812894904,-0.72509765625,1.43408203125,-0.6632251157578452,0.6810045448651393
55.231050968170166,-1.9722220547535922,1.9931660057775245,-0.966796875,1.5146484375,-0.6108652381980153,0.6812705330431432
55.239595890045166,-1.9931660057775245,1.9722220547535922,-0.82177734375,1.46630859375,-0.715584993317675,0.6815365212211473
55.248472929000854,-1.933824811209717,1.9826940302655582,-0.9345703125,1.5146484375,-0.6632251157578452,0.6818690064436522
55.25726366043091,-1.9826940302655582,1.965240737745615,-0.837890625,1.46630859375,-0.7504915783575616,0.682134994621656
55.266852378845215,-2.0036379812894904,1.9722220547535922,-0.95068359375,1.3857421875,-0.7330382858376184,0.682467479844161
55.27583456039429,-1.9547687622336491,1.933824811209717,-0.9990234375,1.611328125,-0.6806784082777885,0.682799965066666
55.284740924835205,-2.0106192982974678,2.0036379812894904,-0.8701171875,1.33740234375,-0.6457718232379019,0.6830659532446698
55.29381036758423,-2.0036379812894904,1.9931660057775245,-1.095703125,1.4501953125,-0.7330382858376184,0.6833319414226737
55.30278396606445,-2.0210912738094335,2.049016541841343,-0.8056640625,1.1923828125,-0.715584993317675,0.6836644266451787
55.31147503852844,-1.933824811209717,1.9931660057775245,-0.9990234375,1.482421875,-0.715584993317675,0.6839304148231827
55.32039833068848,-2.0106192982974678,1.9547687622336491,-0.837890625,1.5146484375,-0.6457718232379019,0.6842629000456875
55.32917833328247,-1.933824811209717,2.0315632493213998,-1.17626953125,1.40185546875,-0.6806784082777885,0.6845288882236915
55.33801031112671,-1.9931660057775245,2.0315632493213998,-0.91845703125,1.36962890625,-0.6457718232379019,0.6848613734461965
55.34715127944946,-2.0036379812894904,1.9722220547535922,-0.75732421875,1.353515625,-0.6806784082777885,0.6851273616242003
55.355772495269775,-1.9826940302655582,1.9268434942017398,-0.8701171875,1.611328125,-0.6806784082777885,0.6854598468467052
55.365787506103516,-2.0420352248333655,2.097885760897184,-0.82177734375,1.24072265625,-0.7504915783575616,0.6857258350247091
55.37469005584717,-1.9268434942017398,1.9931660057775245,-0.9345703125,1.43408203125,-0.715584993317675,0.6860583202472141
55.38354134559631,-2.049016541841343,2.0594885173533086,-0.82177734375,1.41796875,-0.715584993317675,0.686390805469719
55.392303705215454,-1.9163715186897738,2.0594885173533086,-1.11181640625,1.2890625,-0.6632251157578452,0.6866567936477229
55.40114879608154,-2.0106192982974678,1.933824811209717,-0.85400390625,1.43408203125,-0.6806784082777885,0.6869227818257269
55.41001796722412,-1.9722220547535922,2.0315632493213998,-0.837890625,1.36962890625,-0.715584993317675,0.6872552670482319
