time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
34.56957221031189,-3.113667385557884,3.103195410045918,-0.6767578125,1.53076171875,-0.9948376736367678
34.57750844955444,-3.036872898470133,2.988003679414292,-0.837890625,1.62744140625,-0.9948376736367678
34.58579730987549,-3.0089476304382243,3.141592653589793,-0.7734375,1.49853515625,-0.8552113334772214
34.59498071670532,-2.9321531433504737,2.9321531433504737,-0.95068359375,1.8369140625,-0.8377580409572781
34.60283279418945,-2.9216811678385075,2.981022362406315,-1.14404296875,2.0302734375,-0.9075712110370514
34.611167669296265,-3.0264009229581674,3.0962140930379407,-0.82177734375,1.62744140625,-0.8552113334772214
34.6195924282074,-3.0752701420140083,3.0647981665020425,-0.580078125,1.4501953125,-0.8726646259971648
34.62803077697754,-3.0647981665020425,3.0647981665020425,-0.6767578125,1.482421875,-1.0471975511965976
34.63746452331543,-3.0647981665020425,3.0264009229581674,-0.62841796875,1.53076171875,-1.0471975511965976
34.64576172828674,-2.872811948782666,2.981022362406315,-1.27294921875,1.6435546875,-0.8377580409572781
34.653993129730225,-2.988003679414292,2.981022362406315,-1.01513671875,1.67578125,-0.9250245035569946
34.66230630874634,-3.12413936106985,3.0647981665020425,-0.451171875,1.27294921875,-0.8377580409572781
34.67019081115723,-2.988003679414292,3.141592653589793,-0.85400390625,1.17626953125,-0.8028514559173915
34.67870283126831,-2.970550386894349,3.0647981665020425,-0.72509765625,1.41796875,-0.8726646259971648
34.687559843063354,-2.855358656262723,2.8344147052387916,-1.01513671875,2.04638671875,-0.9075712110370514
34.69563269615173,-2.998475654926258,2.9426251188624395,-1.01513671875,1.869140625,-1.0471975511965976
34.703574895858765,-3.1346113365818153,3.0647981665020425,-0.69287109375,1.53076171875,-0.9250245035569946
34.711620807647705,-2.998475654926258,3.01941960595019,-0.7412109375,1.53076171875,-0.8552113334772214
34.7199547290802,-2.8169614127188476,2.970550386894349,-1.224609375,1.8369140625,-0.715584993317675
34.72800922393799,-2.865830631774689,2.911209192326542,-1.24072265625,1.998046875,-0.8028514559173915
34.735934019088745,-3.141592653589793,2.988003679414292,-0.515625,1.67578125,-0.9424777960769379
34.74395990371704,-3.0647981665020425,3.0089476304382243,-0.7412109375,1.6435546875,-0.9948376736367678
34.7520055770874,-2.8344147052387916,3.0647981665020425,-1.1279296875,1.59521484375,-0.9424777960769379
34.76118564605713,-3.0089476304382243,2.8937558998065986,-0.91845703125,1.9658203125,-0.9773843811168246
34.76934885978699,-2.911209192326542,2.911209192326542,-1.24072265625,1.869140625,-0.9424777960769379
34.77760100364685,-3.12413936106985,3.0647981665020425,-0.8701171875,1.353515625,-0.9773843811168246
34.78594493865967,-3.0473448739820994,2.981022362406315,-0.56396484375,1.5791015625,-0.9075712110370514
34.807230949401855,-3.103195410045918,3.1346113365818153,-0.69287109375,1.224609375,-1.117010721276371
34.81542086601257,-3.01941960595019,3.0647981665020425,-0.8056640625,1.30517578125,-1.1868238913561442
34.82354998588562,-2.9600784113823826,2.865830631774689,-0.966796875,1.94970703125,-1.064650843716541
34.831555128097534,-2.988003679414292,2.998475654926258,-0.95068359375,1.6435546875,-0.9948376736367678
34.83964228630066,-2.970550386894349,3.0752701420140083,-0.966796875,1.43408203125,-1.064650843716541
34.84765577316284,-3.0962140930379407,3.0962140930379407,-0.64453125,1.36962890625,-1.1868238913561442
34.85592293739319,-2.911209192326542,2.8937558998065986,-0.88623046875,1.7724609375,-1.117010721276371
34.864185094833374,-2.949606435870417,2.988003679414292,-1.17626953125,1.5791015625,-1.064650843716541
34.87242579460144,-2.988003679414292,3.0647981665020425,-0.90234375,1.62744140625,-1.1344640137963142
34.88054847717285,-3.01941960595019,3.0647981665020425,-0.69287109375,1.59521484375,-1.2566370614359172
34.88877844810486,-3.103195410045918,3.0647981665020425,-0.56396484375,1.353515625,-1.0995574287564276
34.89694380760193,-2.806489437206882,2.988003679414292,-1.20849609375,1.46630859375,-1.0471975511965976
34.90503287315369,-2.9042278753185644,2.9321531433504737,-1.14404296875,1.69189453125,-1.1693705988362006
34.913165807724,-3.12413936106985,3.0752701420140083,-0.66064453125,1.3857421875,-1.1693705988362006
34.92258930206299,-3.01941960595019,3.0647981665020425,-0.82177734375,1.43408203125,-1.0297442586766543
34.93065905570984,-3.01941960595019,2.998475654926258,-0.75732421875,1.36962890625,-0.9075712110370514
34.93873691558838,-2.9426251188624395,2.855358656262723,-0.88623046875,1.8046875,-0.9250245035569946
34.94687509536743,-2.981022362406315,2.9321531433504737,-0.966796875,1.8046875,-0.9773843811168246
34.95512342453003,-3.1346113365818153,3.0647981665020425,-0.75732421875,1.30517578125,-1.064650843716541
34.96316576004028,-3.0647981665020425,3.0089476304382243,-0.72509765625,1.546875,-0.9773843811168246
34.97101902961731,-3.01941960595019,2.970550386894349,-0.91845703125,1.67578125,-0.9948376736367678
34.979384422302246,-2.883283924294632,2.9600784113823826,-1.2890625,1.56298828125,-1.0471975511965976
34.988012075424194,-2.981022362406315,2.883283924294632,-1.04736328125,1.94970703125,-1.2915436464758039
34.99640130996704,-3.113667385557884,3.0647981665020425,-0.49951171875,1.49853515625,-1.117010721276371
35.00472974777222,-3.0647981665020425,3.103195410045918,-0.72509765625,1.36962890625,-1.1693705988362006
35.01286697387695,-2.970550386894349,3.0473448739820994,-0.98291015625,1.49853515625,-1.1693705988362006
35.022249698638916,-2.9216811678385075,2.911209192326542,-1.01513671875,1.740234375,-1.239183768915974
35.03031277656555,-2.970550386894349,2.988003679414292,-0.75732421875,1.59521484375,-1.239183768915974
35.038490772247314,-3.0647981665020425,3.085742117525975,-0.837890625,1.2568359375,-1.0995574287564276
35.04673790931702,-2.988003679414292,3.0647981665020425,-0.72509765625,1.30517578125,-1.413716694115407
35.0551221370697,-2.998475654926258,2.988003679414292,-0.708984375,1.27294921875,-1.239183768915974
35.06385922431946,-2.9426251188624395,2.998475654926258,-1.04736328125,1.3212890625,-1.1344640137963142
35.07280230522156,-2.883283924294632,2.9321531433504737,-0.91845703125,1.62744140625,-1.2566370614359172
35.08069205284119,-3.12413936106985,3.0647981665020425,-0.64453125,1.33740234375,-1.3264502315156903
35.088682651519775,-3.0647981665020425,3.12413936106985,-0.66064453125,1.1923828125,-1.0995574287564276
35.09680652618408,-2.9426251188624395,3.12413936106985,-0.6767578125,1.14404296875,-0.9424777960769379
35.104599714279175,-2.9321531433504737,2.865830631774689,-1.11181640625,1.546875,-1.117010721276371
35.11396265029907,-2.9600784113823826,2.981022362406315,-1.03125,1.56298828125,-1.0995574287564276
35.12209606170654,-3.0647981665020425,3.0647981665020425,-0.75732421875,1.2890625,-0.9948376736367678
35.130303144454956,-2.998475654926258,3.0264009229581674,-0.75732421875,1.1923828125,-0.9075712110370514
35.13858222961426,-3.0647981665020425,2.9600784113823826,-0.7734375,1.46630859375,-1.064650843716541
35.146697998046875,-2.865830631774689,2.844886680750757,-1.14404296875,1.7080078125,-0.9773843811168246
35.15481734275818,-3.0962140930379407,2.9600784113823826,-0.62841796875,1.546875,-0.9424777960769379
35.16288661956787,-3.0647981665020425,2.998475654926258,-0.78955078125,1.33740234375,-0.9250245035569946
35.170790910720825,-2.9600784113823826,3.01941960595019,-0.75732421875,1.224609375,-1.0297442586766543
35.1788547039032,-2.981022362406315,2.9321531433504737,-0.8701171875,1.40185546875,-1.0995574287564276
35.18672847747803,-2.970550386894349,2.9600784113823826,-0.95068359375,1.6435546875,-1.117010721276371
35.194841384887695,-3.085742117525975,3.12413936106985,-0.6123046875,1.27294921875,-1.0471975511965976
35.20270776748657,-3.0264009229581674,3.0264009229581674,-0.72509765625,1.24072265625,-1.0471975511965976
35.211905002593994,-2.9426251188624395,2.981022362406315,-0.98291015625,1.2890625,-1.0297442586766543
35.21987247467041,-2.9216811678385075,2.883283924294632,-1.2568359375,1.5791015625,-0.9948376736367678
35.228126764297485,-2.998475654926258,2.970550386894349,-0.88623046875,1.5791015625,-1.064650843716541
35.236546754837036,-3.1346113365818153,3.103195410045918,-0.6123046875,1.353515625,-0.9250245035569946
35.2445387840271,-3.0647981665020425,3.0578168494940647,-0.72509765625,1.33740234375,-0.9948376736367678
35.25250816345215,-2.911209192326542,2.9216811678385075,-0.98291015625,1.49853515625,-1.1344640137963142
35.260664224624634,-2.9426251188624395,2.9042278753185644,-0.8701171875,1.67578125,-1.1344640137963142
35.26890587806702,-3.0647981665020425,3.0089476304382243,-0.75732421875,1.482421875,-0.9424777960769379
35.277870416641235,-3.152064629101759,3.162536604613725,-0.6123046875,1.1279296875,-0.9948376736367678
35.28572726249695,-2.981022362406315,3.0647981665020425,-0.85400390625,0.966796875,-1.0471975511965976
35.29375171661377,-2.865830631774689,2.9600784113823826,-1.03125,1.353515625,-1.2217304763960306
35.302266359329224,-2.9426251188624395,2.9321531433504737,-1.04736328125,1.43408203125,-1.0995574287564276
35.310378074645996,-3.0962140930379407,2.988003679414292,-0.78955078125,1.14404296875,-0.9424777960769379
35.31847620010376,-3.0647981665020425,3.0647981665020425,-0.56396484375,1.224609375,-1.117010721276371
35.32751107215881,-2.949606435870417,3.036872898470133,-0.8701171875,1.04736328125,-1.3089969389957472
35.335514068603516,-2.855358656262723,2.9600784113823826,-0.91845703125,1.2890625,-1.064650843716541
35.344356060028076,-2.949606435870417,2.911209192326542,-1.01513671875,1.43408203125,-0.9948376736367678
35.35270094871521,-3.0264009229581674,2.981022362406315,-0.85400390625,1.46630859375,-0.9773843811168246
35.360857009887695,-3.141592653589793,3.0647981665020425,-0.580078125,1.14404296875,-1.0995574287564276
35.36883044242859,-2.949606435870417,3.085742117525975,-0.78955078125,0.9990234375,-1.0995574287564276
35.37712001800537,-2.911209192326542,2.9042278753185644,-1.03125,1.49853515625,-0.9250245035569946
35.385140895843506,-3.0089476304382243,2.8937558998065986,-0.82177734375,1.5791015625,-1.0471975511965976
35.39469337463379,-3.0089476304382243,3.0578168494940647,-0.8056640625,1.224609375,-1.1344640137963142
35.402862310409546,-3.0647981665020425,3.0647981665020425,-0.49951171875,1.16015625,-1.1868238913561442
35.41092920303345,-2.9426251188624395,3.0647981665020425,-0.75732421875,1.482421875,-0.9948376736367678
35.419074296951294,-2.988003679414292,2.9426251188624395,-0.7412109375,1.3212890625,-1.0297442586766543
35.42835092544556,-2.9321531433504737,2.9426251188624395,-1.03125,1.53076171875,-1.0471975511965976
35.43650031089783,-2.970550386894349,2.998475654926258,-0.9990234375,1.46630859375,-1.0471975511965976
35.44456887245178,-3.103195410045918,3.103195410045918,-0.5478515625,1.0634765625,-0.8726646259971648
35.45254707336426,-2.9042278753185644,2.981022362406315,-1.04736328125,1.46630859375,-0.715584993317675
35.4605815410614,-2.8344147052387916,2.911209192326542,-1.30517578125,1.546875,-0.715584993317675
35.46871209144592,-3.0647981665020425,2.9426251188624395,-0.837890625,1.67578125,-0.9075712110370514
35.47710037231445,-3.0089476304382243,3.0089476304382243,-0.88623046875,1.3212890625,-0.6457718232379019
35.485196590423584,-3.01941960595019,3.01941960595019,-0.72509765625,1.17626953125,-0.715584993317675
35.4943163394928,-2.970550386894349,2.981022362406315,-1.1279296875,1.36962890625,-0.7330382858376184
35.50257110595703,-2.883283924294632,2.9042278753185644,-1.17626953125,1.69189453125,-0.5585053606381855
35.51068067550659,-3.0264009229581674,2.981022362406315,-0.98291015625,1.56298828125,-0.5585053606381855
35.51871204376221,-3.12413936106985,3.0647981665020425,-0.7734375,1.43408203125,-0.7330382858376184
35.527413845062256,-3.0089476304382243,3.0962140930379407,-0.98291015625,1.40185546875,-0.6108652381980153
35.535367012023926,-2.855358656262723,2.9321531433504737,-1.2568359375,1.5791015625,-0.5585053606381855
35.544179916381836,-2.949606435870417,2.9042278753185644,-1.0634765625,1.62744140625,-0.6632251157578452
35.55228090286255,-3.0089476304382243,2.872811948782666,-0.91845703125,1.9013671875,-0.4886921905584123
35.56055307388306,-2.9426251188624395,3.01941960595019,-1.16015625,1.353515625,-0.6108652381980153
35.56880211830139,-2.9042278753185644,3.0647981665020425,-1.1279296875,1.2568359375,-0.5410520681182421
35.577760219573975,-2.911209192326542,2.949606435870417,-1.353515625,1.67578125,-0.5410520681182421
35.58572602272034,-3.0578168494940647,2.949606435870417,-1.1923828125,1.82080078125,-0.7330382858376184
35.59452509880066,-2.981022362406315,3.0647981665020425,-1.24072265625,1.546875,-0.8552113334772214
35.602757692337036,-3.162536604613725,3.113667385557884,-0.8056640625,1.41796875,-0.8028514559173915
35.61087942123413,-3.0647981665020425,2.9426251188624395,-0.90234375,1.72412109375,-0.9250245035569946
35.618876695632935,-2.883283924294632,2.949606435870417,-1.482421875,1.353515625,-0.9075712110370514
35.627784729003906,-2.9216811678385075,2.988003679414292,-1.17626953125,1.611328125,-0.9948376736367678
35.635756969451904,-3.113667385557884,2.911209192326542,-0.82177734375,1.82080078125,-0.7853981633974483
35.6440064907074,-3.1730085801256913,3.0962140930379407,-0.64453125,1.33740234375,-0.715584993317675
35.65283823013306,-2.970550386894349,2.988003679414292,-1.14404296875,1.3857421875,-0.8552113334772214
35.66087746620178,-2.865830631774689,2.911209192326542,-1.53076171875,1.8369140625,-0.8028514559173915
35.668978452682495,-2.981022362406315,2.855358656262723,-1.224609375,2.0302734375,-0.6632251157578452
35.67813563346863,-3.1346113365818153,3.0647981665020425,-0.90234375,1.5791015625,-0.8377580409572781
35.68608784675598,-3.113667385557884,3.0647981665020425,-0.78955078125,1.5791015625,-0.9250245035569946
35.69453477859497,-2.988003679414292,3.0647981665020425,-0.95068359375,1.40185546875,-0.8377580409572781
35.70270919799805,-2.872811948782666,2.8344147052387916,-1.1923828125,2.2236328125,-0.8726646259971648
35.710647106170654,-3.113667385557884,3.0647981665020425,-0.91845703125,1.546875,-0.8552113334772214
35.718708992004395,-3.0089476304382243,2.9321531433504737,-0.8701171875,1.93359375,-0.9424777960769379
35.72678065299988,-3.0264009229581674,3.0647981665020425,-0.78955078125,1.40185546875,-1.117010721276371
35.73494791984558,-2.988003679414292,2.883283924294632,-1.0634765625,1.69189453125,-1.1344640137963142
35.74321150779724,-2.988003679414292,2.988003679414292,-1.16015625,1.6435546875,-1.0297442586766543
35.75200963020325,-2.949606435870417,2.8937558998065986,-1.20849609375,2.0302734375,-0.9250245035569946
35.76022124290466,-3.0647981665020425,3.152064629101759,-0.8056640625,1.2890625,-0.9773843811168246
35.76835584640503,-3.0089476304382243,3.0647981665020425,-0.95068359375,1.49853515625,-0.7504915783575616
35.77749800682068,-2.981022362406315,2.949606435870417,-0.9990234375,1.8369140625,-0.6108652381980153
35.78554606437683,-2.9321531433504737,2.998475654926258,-0.98291015625,1.53076171875,-0.7504915783575616
35.794442653656006,-2.9321531433504737,2.9426251188624395,-1.40185546875,1.91748046875,-0.9424777960769379
35.80288124084473,-3.0647981665020425,2.998475654926258,-0.90234375,1.75634765625,-0.9424777960769379
35.81104016304016,-3.152064629101759,3.0647981665020425,-0.515625,1.36962890625,-1.117010721276371
35.819286584854126,-2.9600784113823826,3.0089476304382243,-0.90234375,1.611328125,-1.0297442586766543
35.827553510665894,-2.9216811678385075,2.844886680750757,-1.20849609375,1.82080078125,-1.0471975511965976
35.835689544677734,-2.998475654926258,2.9216811678385075,-1.20849609375,2.04638671875,-1.2217304763960306
35.84444761276245,-3.1346113365818153,3.0647981665020425,-0.5478515625,1.59521484375,-1.2566370614359172
35.85279417037964,-3.036872898470133,2.998475654926258,-0.9345703125,1.59521484375,-0.8726646259971648
35.861026763916016,-2.9321531433504737,2.911209192326542,-1.33740234375,1.75634765625,-0.8552113334772214
35.87061095237732,-2.883283924294632,2.981022362406315,-1.30517578125,1.7080078125,-1.0471975511965976
35.87877130508423,-2.988003679414292,2.949606435870417,-1.0634765625,1.8046875,-0.9948376736367678
35.88672089576721,-3.141592653589793,2.9426251188624395,-0.62841796875,1.91748046875,-1.064650843716541
35.89513850212097,-3.0089476304382243,3.0647981665020425,-0.580078125,1.49853515625,-0.9424777960769379
35.9040846824646,-2.970550386894349,2.872811948782666,-0.7734375,1.85302734375,-0.9773843811168246
35.92127799987793,-2.827433388230814,2.988003679414292,-1.0634765625,1.8369140625,-1.1868238913561442
35.93025755882263,-2.9600784113823826,2.8344147052387916,-0.9990234375,2.126953125,-0.9773843811168246
35.93864917755127,-3.0647981665020425,3.085742117525975,-0.82177734375,1.546875,-0.8552113334772214
35.947465896606445,-3.152064629101759,3.0089476304382243,-0.580078125,1.91748046875,-0.9250245035569946
35.957345724105835,-3.0752701420140083,3.0752701420140083,-0.82177734375,1.67578125,-0.8028514559173915
35.96558690071106,-2.998475654926258,3.0089476304382243,-0.82177734375,1.72412109375,-0.7330382858376184
35.974745750427246,-2.9321531433504737,2.981022362406315,-0.91845703125,1.98193359375,-0.6457718232379019
35.982698917388916,-2.949606435870417,3.113667385557884,-0.95068359375,1.62744140625,-0.7504915783575616
35.99075722694397,-2.998475654926258,3.179989897133668,-0.8056640625,1.33740234375,-0.6806784082777885
35.99884271621704,-3.103195410045918,3.01941960595019,-0.59619140625,1.67578125,-0.9424777960769379
36.00823640823364,-2.998475654926258,2.998475654926258,-0.7734375,1.611328125,-0.9948376736367678
36.016221046447754,-2.9600784113823826,2.970550386894349,-1.03125,1.7080078125,-0.9424777960769379
36.025110721588135,-2.970550386894349,2.827433388230814,-1.11181640625,2.44921875,-0.7504915783575616
36.03320097923279,-3.141592653589793,2.981022362406315,-0.7412109375,1.78857421875,-0.7504915783575616
36.042088747024536,-3.0264009229581674,2.988003679414292,-0.82177734375,1.59521484375,-0.9075712110370514
36.050132751464844,-2.998475654926258,3.0089476304382243,-0.966796875,1.56298828125,-0.5585053606381855
36.05909514427185,-2.981022362406315,2.9600784113823826,-0.95068359375,1.72412109375,-0.6457718232379019
36.06707167625427,-2.998475654926258,3.0089476304382243,-1.01513671875,1.9013671875,-0.6632251157578452
36.075865268707275,-2.9216811678385075,2.998475654926258,-1.095703125,1.82080078125,-0.7330382858376184
36.08396577835083,-3.01941960595019,3.0752701420140083,-0.8056640625,1.41796875,-0.7504915783575616
36.091973543167114,-2.981022362406315,3.0962140930379407,-0.90234375,1.6435546875,-0.7504915783575616
36.1001136302948,-2.911209192326542,2.981022362406315,-0.88623046875,1.62744140625,-0.8552113334772214
36.10811448097229,-2.9216811678385075,2.9042278753185644,-1.11181640625,2.2236328125,-0.8726646259971648
36.11631798744202,-3.0264009229581674,3.0962140930379407,-0.98291015625,1.62744140625,-0.6806784082777885
36.12572622299194,-3.01941960595019,3.0647981665020425,-0.88623046875,1.6435546875,-0.715584993317675
36.133803844451904,-3.0473448739820994,2.988003679414292,-0.6123046875,1.49853515625,-0.7330382858376184
36.14351201057434,-2.911209192326542,3.0647981665020425,-0.9990234375,1.67578125,-0.8028514559173915
36.151538133621216,-2.844886680750757,2.9426251188624395,-0.90234375,1.8369140625,-0.7504915783575616
36.160677909851074,-2.988003679414292,2.988003679414292,-1.01513671875,1.8369140625,-0.8726646259971648
36.16989493370056,-2.9426251188624395,2.981022362406315,-1.11181640625,1.8369140625,-0.8552113334772214
36.178107261657715,-3.141592653589793,3.1730085801256913,-0.66064453125,1.353515625,-1.064650843716541
36.18722128868103,-3.01941960595019,3.0647981665020425,-0.7734375,1.40185546875,-1.239183768915974
36.19528937339783,-2.8937558998065986,2.998475654926258,-1.04736328125,1.69189453125,-1.0471975511965976
36.20338487625122,-2.9426251188624395,2.8937558998065986,-1.1923828125,2.01416015625,-1.117010721276371
36.21154046058655,-3.1346113365818153,3.0647981665020425,-0.75732421875,1.69189453125,-1.117010721276371
36.219502687454224,-3.141592653589793,3.12413936106985,-0.62841796875,1.46630859375,-1.2217304763960306
36.227558851242065,-3.0264009229581674,3.141592653589793,-0.66064453125,1.3857421875,-1.2566370614359172
36.23593711853027,-2.872811948782666,2.9042278753185644,-0.9345703125,1.8046875,-0.9773843811168246
36.24491620063782,-2.9042278753185644,2.9600784113823826,-1.16015625,1.91748046875,-1.0995574287564276
36.25270867347717,-3.1346113365818153,3.01941960595019,-0.75732421875,1.62744140625,-1.2217304763960306
36.26075863838196,-3.1346113365818153,3.152064629101759,-0.59619140625,1.353515625,-1.1693705988362006
36.26893472671509,-2.9321531433504737,3.0647981665020425,-0.75732421875,1.3857421875,-0.9424777960769379
36.27717566490173,-2.8937558998065986,2.9321531433504737,-1.0634765625,1.82080078125,-1.0471975511965976
36.285391092300415,-2.949606435870417,3.0089476304382243,-0.6767578125,1.75634765625,-1.117010721276371
36.29362082481384,-3.0647981665020425,3.179989897133668,-0.59619140625,1.3212890625,-0.9773843811168246
36.30222249031067,-3.0647981665020425,3.0647981665020425,-0.69287109375,1.36962890625,-0.8028514559173915
36.310667991638184,-3.0647981665020425,2.988003679414292,-0.6123046875,1.5146484375,-0.9075712110370514
36.31857681274414,-2.9042278753185644,2.8344147052387916,-0.9990234375,2.04638671875,-1.0297442586766543
36.32659149169922,-2.998475654926258,3.0089476304382243,-0.708984375,1.67578125,-1.0995574287564276
36.33456087112427,-3.0647981665020425,3.0647981665020425,-0.7412109375,1.53076171875,-1.0297442586766543
36.34332466125488,-3.0264009229581674,3.0647981665020425,-0.66064453125,1.46630859375,-0.9075712110370514
36.35132169723511,-2.9600784113823826,2.988003679414292,-0.7412109375,1.546875,-1.1693705988362006
36.36038303375244,-2.9321531433504737,2.855358656262723,-1.11181640625,1.85302734375,-1.0471975511965976
36.36935043334961,-3.01941960595019,2.865830631774689,-0.966796875,1.98193359375,-1.117010721276371
36.37735056877136,-3.12413936106985,3.113667385557884,-0.62841796875,1.43408203125,-1.064650843716541
36.38532543182373,-2.998475654926258,3.01941960595019,-0.49951171875,1.3857421875,-0.9948376736367678
36.39397144317627,-2.998475654926258,3.0089476304382243,-0.837890625,1.65966796875,-1.064650843716541
36.40195846557617,-2.865830631774689,2.865830631774689,-1.1279296875,1.998046875,-0.9948376736367678
36.41048264503479,-2.9426251188624395,2.981022362406315,-0.8056640625,1.82080078125,-1.1344640137963142
36.41920351982117,-3.1730085801256913,3.0647981665020425,-0.53173828125,1.43408203125,-1.1344640137963142
36.42733573913574,-3.1346113365818153,2.9321531433504737,-0.4833984375,1.78857421875,-1.1344640137963142
36.43547248840332,-3.036872898470133,2.9600784113823826,-0.64453125,1.7080078125,-1.2566370614359172
36.445576429367065,-2.872811948782666,2.998475654926258,-0.837890625,1.59521484375,-0.9948376736367678
36.4555721282959,-2.827433388230814,2.9042278753185644,-1.04736328125,1.740234375,-1.0471975511965976
36.46549201011658,-2.9042278753185644,2.949606435870417,-1.0634765625,1.740234375,-1.2566370614359172
36.475075006484985,-2.9216811678385075,2.9216811678385075,-1.14404296875,1.93359375,-0.9948376736367678
36.48313903808594,-3.0647981665020425,3.0473448739820994,-0.85400390625,1.546875,-0.9773843811168246
36.49147915840149,-3.0647981665020425,3.113667385557884,-0.6123046875,1.5146484375,-1.0471975511965976
36.4994101524353,-2.988003679414292,2.9426251188624395,-0.7734375,1.85302734375,-0.9424777960769379
36.50748872756958,-2.970550386894349,2.949606435870417,-0.837890625,1.7724609375,-0.9424777960769379
36.51567792892456,-2.9321531433504737,3.036872898470133,-1.095703125,1.72412109375,-0.9250245035569946
36.52528977394104,-2.998475654926258,2.988003679414292,-0.95068359375,1.7724609375,-0.8726646259971648
36.533262491226196,-3.1904618726456344,3.0962140930379407,-0.5478515625,1.56298828125,-1.0471975511965976
36.54140853881836,-2.9321531433504737,3.0647981665020425,-1.04736328125,1.49853515625,-1.117010721276371
36.54935908317566,-2.9426251188624395,2.949606435870417,-0.966796875,1.88525390625,-0.9424777960769379
36.55738639831543,-2.949606435870417,2.855358656262723,-1.17626953125,2.2236328125,-0.9250245035569946
36.565800189971924,-3.0647981665020425,3.0962140930379407,-0.8701171875,1.56298828125,-0.9250245035569946
36.57503414154053,-2.998475654926258,3.0647981665020425,-0.7734375,1.4501953125,-0.9424777960769379
36.583035945892334,-2.9042278753185644,2.981022362406315,-1.095703125,1.7724609375,-0.9773843811168246
36.59099006652832,-2.911209192326542,2.9216811678385075,-1.20849609375,1.869140625,-0.8552113334772214
36.599100828170776,-2.998475654926258,2.8937558998065986,-1.04736328125,1.9658203125,-0.8552113334772214
36.607014417648315,-3.152064629101759,3.0647981665020425,-0.53173828125,1.56298828125,-0.7853981633974483
36.6150586605072,-2.9600784113823826,2.949606435870417,-1.0634765625,1.869140625,-0.8726646259971648
36.622992277145386,-2.9426251188624395,2.998475654926258,-0.95068359375,1.7724609375,-0.9075712110370514
36.63171720504761,-2.9216811678385075,2.911209192326542,-1.2890625,2.2236328125,-0.6457718232379019
36.639724254608154,-3.01941960595019,3.0473448739820994,-0.95068359375,1.75634765625,-0.6457718232379019
36.64776277542114,-2.998475654926258,3.141592653589793,-0.966796875,1.353515625,-0.8028514559173915
36.65611934661865,-2.9216811678385075,2.9216811678385075,-1.40185546875,1.94970703125,-0.7853981633974483
36.66422414779663,-2.844886680750757,2.9321531433504737,-1.24072265625,2.14306640625,-0.8552113334772214
36.67261815071106,-3.103195410045918,2.998475654926258,-1.14404296875,2.0302734375,-0.8726646259971648
36.68172311782837,-3.152064629101759,3.0647981665020425,-0.75732421875,1.611328125,-0.9250245035569946
36.689839601516724,-3.0962140930379407,3.12413936106985,-0.7734375,1.65966796875,-0.9250245035569946
36.69779372215271,-2.9321531433504737,2.8937558998065986,-1.2568359375,2.0302734375,-1.064650843716541
36.7058584690094,-2.998475654926258,2.883283924294632,-1.01513671875,2.11083984375,-1.1693705988362006
36.71394443511963,-3.12413936106985,3.0647981665020425,-0.9345703125,1.869140625,-1.064650843716541
36.721986532211304,-3.0647981665020425,3.103195410045918,-0.7412109375,1.65966796875,-1.1344640137963142
36.731401443481445,-3.036872898470133,3.0647981665020425,-0.837890625,1.69189453125,-1.0995574287564276
36.739710569381714,-2.981022362406315,3.0647981665020425,-0.8701171875,1.7080078125,-1.0471975511965976
36.748008489608765,-2.9321531433504737,2.949606435870417,-1.095703125,1.93359375,-0.9075712110370514
36.75605583190918,-2.9426251188624395,3.0089476304382243,-1.04736328125,1.88525390625,-0.9948376736367678
36.764212131500244,-2.998475654926258,3.0647981665020425,-0.56396484375,1.75634765625,-0.9773843811168246
36.772440910339355,-3.0752701420140083,2.988003679414292,-0.708984375,1.65966796875,-0.9773843811168246
36.7819664478302,-2.998475654926258,3.036872898470133,-0.72509765625,1.62744140625,-1.0995574287564276
36.7900550365448,-2.911209192326542,2.998475654926258,-1.24072265625,1.8046875,-1.117010721276371
36.79814314842224,-2.9321531433504737,2.949606435870417,-1.01513671875,2.0302734375,-1.0471975511965976
36.80630350112915,-3.103195410045918,3.0647981665020425,-0.64453125,1.85302734375,-0.9773843811168246
36.81442952156067,-2.911209192326542,3.0473448739820994,-1.07958984375,1.7080078125,-1.0297442586766543
36.822548389434814,-2.827433388230814,2.911209192326542,-1.20849609375,1.91748046875,-0.9948376736367678
36.8307900428772,-2.981022362406315,2.9216811678385075,-1.11181640625,1.98193359375,-0.6108652381980153
36.838964223861694,-3.0647981665020425,3.0647981665020425,-1.07958984375,1.67578125,-0.8377580409572781
36.84713053703308,-3.0647981665020425,3.103195410045918,-0.91845703125,1.56298828125,-0.9075712110370514
36.85548377037048,-2.988003679414292,2.981022362406315,-0.9345703125,1.91748046875,-0.8552113334772214
36.86340260505676,-3.036872898470133,2.806489437206882,-0.85400390625,2.43310546875,-0.8726646259971648
36.871697425842285,-2.872811948782666,2.949606435870417,-1.20849609375,2.0302734375,-0.8028514559173915
36.88067960739136,-3.036872898470133,3.113667385557884,-1.1279296875,1.5791015625,-0.8552113334772214
36.88888239860535,-3.1346113365818153,3.113667385557884,-0.75732421875,1.94970703125,-0.7504915783575616
36.89704203605652,-2.970550386894349,2.9600784113823826,-0.98291015625,1.9013671875,-0.7330382858376184
