time,angular speed,torque,linear speed,encoder torque
36.2935426235199,-5.1068333913354085,-0.95068359375,-1.5009831567151233,12.10107421875
36.30117869377136,-5.030038904247657,-1.16015625,-1.902408884673819,12.0849609375
36.30881905555725,-4.935791124639964,-1.30517578125,-1.4835298641951802,12.0849609375
36.31642436981201,-4.8973938810960895,-1.1923828125,-1.6406094968746698,12.1171875
36.3240532875061,-5.030038904247657,-0.9990234375,-1.6929693744344996,12.0849609375
36.33182978630066,-5.1068333913354085,-0.88623046875,-1.6231562043547263,12.13330078125
36.33943557739258,-4.914847173616033,-1.2568359375,-1.7453292519943295,12.052734375
36.34701418876648,-4.907865856608054,-1.224609375,-1.780235837034216,12.0849609375
36.35462951660156,-4.991641660703783,-0.966796875,-1.902408884673819,12.0849609375
36.36214828491211,-5.155702610391248,-0.91845703125,-1.6755160819145563,12.10107421875
36.370744705200195,-4.97418836818384,-1.224609375,-1.5707963267948966,12.1171875
36.37828350067139,-4.9462631001519295,-1.1279296875,-1.7453292519943295,12.16552734375
36.38588285446167,-5.0230575872396805,-0.98291015625,-1.8151424220741028,12.0849609375
36.39321208000183,-5.155702610391248,-0.66064453125,-1.6406094968746698,12.03662109375
36.40074896812439,-5.050982855271589,-1.03125,-1.7627825445142729,12.06884765625
36.408244609832764,-4.914847173616033,-1.3212890625,-1.7627825445142729,12.0849609375
36.41586422920227,-4.907865856608054,-1.33740234375,-1.5533430342749535,12.10107421875
36.42349457740784,-4.935791124639964,-1.14404296875,-1.7453292519943295,12.06884765625
36.431172609329224,-5.089380098815465,-0.90234375,-1.780235837034216,12.06884765625
36.43880248069763,-5.030038904247657,-1.01513671875,-1.6929693744344996,12.052734375
36.446309328079224,-4.907865856608054,-1.4501953125,-1.710422666954443,12.06884765625
36.45394515991211,-4.869468613064179,-1.353515625,-1.7453292519943295,12.10107421875
36.46146774291992,-5.089380098815465,-0.85400390625,-1.5707963267948966,12.13330078125
36.47009897232056,-5.061454830783555,-0.966796875,-1.5184364492350666,12.052734375
36.4777398109436,-4.925319149127997,-1.224609375,-1.780235837034216,12.10107421875
36.485331535339355,-4.907865856608054,-1.1923828125,-1.8675022996339325,12.10107421875
36.4928560256958,-5.061454830783555,-0.90234375,-1.6929693744344996,12.10107421875
36.500508069992065,-5.061454830783555,-1.03125,-1.43116998663535,12.0849609375
36.508081912994385,-4.984660343695806,-1.27294921875,-1.605702911834783,12.0849609375
36.51583933830261,-4.858996637552213,-1.40185546875,-1.8325957145940461,12.06884765625
36.523454666137695,-4.963716392671873,-1.095703125,-1.6755160819145563,12.06884765625
36.531163454055786,-5.117305366847374,-0.62841796875,-1.7627825445142729,12.1171875
36.53883457183838,-5.061454830783555,-0.966796875,-1.8325957145940461,12.03662109375
36.54644203186035,-4.991641660703783,-1.20849609375,-1.6755160819145563,12.0849609375
36.554062843322754,-4.907865856608054,-1.17626953125,-1.7453292519943295,12.1494140625
36.561723947525024,-5.030038904247657,-1.04736328125,-1.710422666954443,12.1171875
36.5694477558136,-5.099852074327431,-0.8701171875,-1.5533430342749535,12.06884765625
36.577046394348145,-5.030038904247657,-1.03125,-1.5533430342749535,12.10107421875
36.58462333679199,-4.984660343695806,-1.14404296875,-1.361356816555577,12.1171875
36.59243965148926,-4.925319149127997,-1.07958984375,-1.2566370614359172,12.06884765625
36.60008955001831,-5.012585611727714,-1.03125,-1.239183768915974,12.06884765625
36.607805490493774,-5.078908123303498,-0.98291015625,-1.1868238913561442,12.10107421875
36.61554837226868,-4.991641660703783,-1.11181640625,-1.1693705988362006,12.0849609375
36.623098850250244,-4.991641660703783,-0.85400390625,-0.9250245035569946,12.10107421875
36.630659103393555,-5.050982855271589,-0.78955078125,-0.9250245035569946,12.10107421875
36.638099670410156,-5.050982855271589,-0.90234375,-0.8552113334772214,12.1171875
36.64553236961365,-5.1068333913354085,-0.72509765625,-0.8028514559173915,12.0849609375
36.65298390388489,-4.907865856608054,-1.2568359375,-0.4537856055185257,12.06884765625
36.660555601119995,-4.907865856608054,-1.14404296875,-0.47123889803846897,12.10107421875
36.668073892593384,-4.991641660703783,-0.90234375,-0.5585053606381855,12.0849609375
36.675901889801025,-5.050982855271589,-0.98291015625,-0.22689280275926285,12.1171875
36.68365740776062,-5.0230575872396805,-0.88623046875,-0.06981317007977318,12.13330078125
36.691099405288696,-4.810127418496372,-1.56298828125,-0.2792526803190927,12.10107421875
36.69860482215881,-4.984660343695806,-1.27294921875,-0.2792526803190927,12.0849609375
36.706231355667114,-5.068436147791532,-1.03125,0.20943951023931953,12.16552734375
36.71370053291321,-5.138249317871305,-0.88623046875,0.2792526803190927,12.0849609375
36.72122240066528,-4.984660343695806,-1.224609375,0.0,12.0849609375
36.728718519210815,-4.831071369520304,-1.5791015625,0.0,12.052734375
36.736716747283936,-4.991641660703783,-1.1923828125,0.0,12.0849609375
36.74408197402954,-5.145230634879284,-0.69287109375,0.0,12.10107421875
36.7516884803772,-5.012585611727714,-1.07958984375,0.0,12.0849609375
36.759382009506226,-5.030038904247657,-1.1923828125,0.2792526803190927,12.0849609375
36.76683568954468,-4.831071369520304,-1.49853515625,0.017453292519943295,12.06884765625
36.77436304092407,-5.1068333913354085,-0.72509765625,0.20943951023931953,12.06884765625
36.78184366226196,-4.984660343695806,-0.8701171875,0.22689280275926285,12.06884765625
36.78935956954956,-5.061454830783555,-1.01513671875,0.0,12.10107421875
36.79684114456177,-4.991641660703783,-1.36962890625,0.2792526803190927,12.06884765625
36.804622411727905,-4.953244417159907,-1.36962890625,0.017453292519943295,12.1171875
36.8120653629303,-4.953244417159907,-1.3212890625,0.0,12.10107421875
36.819539308547974,-4.984660343695806,-1.14404296875,0.0,12.10107421875
36.82688927650452,-5.061454830783555,-1.1279296875,-0.3490658503988659,12.0849609375
36.83444404602051,-5.078908123303498,-1.24072265625,-0.5410520681182421,12.0849609375
36.84192967414856,-4.8799405885761455,-1.546875,-0.6806784082777885,12.10107421875
36.849263191223145,-4.848524662040248,-1.482421875,-1.0995574287564276,12.0849609375
36.856831550598145,-4.963716392671873,-1.3212890625,-1.117010721276371,12.10107421875
36.86430072784424,-5.078908123303498,-1.095703125,-1.2217304763960306,12.13330078125
36.87178158760071,-5.078908123303498,-0.98291015625,-1.1344640137963142,12.06884765625
36.879300117492676,-4.97418836818384,-1.56298828125,-1.3788101090755203,12.0849609375
36.886903524398804,-4.848524662040248,-1.62744140625,-1.605702911834783,12.10107421875
36.8944046497345,-4.97418836818384,-1.30517578125,-1.605702911834783,12.052734375
36.90194129943848,-5.089380098815465,-1.20849609375,-1.3788101090755203,12.0849609375
36.90954661369324,-5.078908123303498,-1.17626953125,-1.9547687622336491,12.06884765625
36.91705918312073,-4.914847173616033,-1.56298828125,-2.321287905152458,12.10107421875
36.92464280128479,-4.831071369520304,-1.5791015625,-2.3911010752322315,12.1171875
36.93214011192322,-5.089380098815465,-1.04736328125,-2.251474735072685,12.13330078125
36.93980360031128,-5.078908123303498,-1.01513671875,-2.076941809873252,12.2138671875
36.94727301597595,-5.089380098815465,-0.966796875,-2.3911010752322315,12.181640625
36.95464491844177,-4.991641660703783,-1.24072265625,-2.076941809873252,12.13330078125
36.961989641189575,-4.991641660703783,-1.11181640625,-2.321287905152458,12.0849609375
36.9703733921051,-5.068436147791532,-0.75732421875,-1.7627825445142729,12.1171875
36.9778733253479,-5.117305366847374,-0.95068359375,-2.076941809873252,12.0205078125
36.98559021949768,-4.991641660703783,-1.30517578125,-1.8151424220741028,12.052734375
36.99315071105957,-4.953244417159907,-1.17626953125,-2.199114857512855,12.06884765625
37.00066137313843,-5.002113636215749,-0.95068359375,-1.9722220547535922,12.052734375
37.00829195976257,-5.089380098815465,-0.90234375,-1.5184364492350666,12.06884765625
37.016016244888306,-5.078908123303498,-1.01513671875,-1.5533430342749535,12.1171875
37.02368927001953,-4.991641660703783,-1.17626953125,-1.8849555921538759,12.0849609375
37.031521797180176,-4.953244417159907,-1.095703125,-1.5184364492350666,12.1171875
37.03911519050598,-5.012585611727714,-0.98291015625,-1.3788101090755203,12.1171875
37.04665446281433,-5.117305366847374,-0.8701171875,-1.4486232791552935,12.1171875
37.0542528629303,-5.030038904247657,-1.16015625,-1.4486232791552935,12.0849609375
37.06174182891846,-4.907865856608054,-1.4501953125,-1.413716694115407,12.10107421875
37.070374727249146,-5.002113636215749,-0.95068359375,-1.3089969389957472,12.052734375
37.07799506187439,-5.089380098815465,-1.01513671875,-1.5009831567151233,12.0849609375
37.085538387298584,-5.061454830783555,-1.1279296875,-0.9075712110370514,12.03662109375
37.093225955963135,-4.886921905584122,-1.3857421875,-0.03490658503988659,12.052734375
37.10084295272827,-4.907865856608054,-1.1923828125,0.5585053606381855,12.06884765625
37.10831546783447,-5.012585611727714,-0.9345703125,1.2566370614359172,12.052734375
37.11601758003235,-5.145230634879284,-0.91845703125,1.9373154697137058,12.03662109375
37.12359833717346,-5.002113636215749,-1.2568359375,2.286381320112572,12.10107421875
37.13132929801941,-4.907865856608054,-1.095703125,1.2915436464758039,12.13330078125
37.13898253440857,-4.953244417159907,-1.095703125,0.0,12.1171875
37.14660406112671,-5.1661745859032155,-0.72509765625,-0.9250245035569946,12.0849609375
37.154258251190186,-5.078908123303498,-1.01513671875,-0.9948376736367678,12.06884765625
37.161856174468994,-4.935791124639964,-1.30517578125,-1.3264502315156903,12.0849609375
37.17006587982178,-4.907865856608054,-1.17626953125,-1.5184364492350666,12.06884765625
37.17759585380554,-5.002113636215749,-0.98291015625,-1.5184364492350666,12.06884765625
37.18521595001221,-5.061454830783555,-0.88623046875,-1.3264502315156903,12.06884765625
37.19291853904724,-4.907865856608054,-1.33740234375,-1.5707963267948966,12.10107421875
37.20038604736328,-4.97418836818384,-1.224609375,-1.5184364492350666,12.0849609375
37.20808696746826,-5.0230575872396805,-0.98291015625,-1.3264502315156903,12.0849609375
37.215699672698975,-5.1661745859032155,-0.7734375,-1.5533430342749535,12.13330078125
37.223329067230225,-5.061454830783555,-0.88623046875,-1.7453292519943295,12.03662109375
37.230956077575684,-4.907865856608054,-1.17626953125,-1.43116998663535,12.03662109375
37.23869585990906,-4.97418836818384,-1.1279296875,-1.3264502315156903,12.03662109375
37.246275424957275,-5.1068333913354085,-0.64453125,-1.1868238913561442,12.0849609375
37.25393319129944,-5.0230575872396805,-1.01513671875,-1.1344640137963142,12.0849609375
37.26139831542969,-4.907865856608054,-1.353515625,-0.6632251157578452,12.0849609375
37.274189472198486,-4.907865856608054,-1.24072265625,-1.117010721276371,12.1171875
37.28281569480896,-4.953244417159907,-1.07958984375,-1.1693705988362006,12.0849609375
37.29039931297302,-5.002113636215749,-0.98291015625,-0.9075712110370514,12.13330078125
37.297807693481445,-5.089380098815465,-1.01513671875,-0.8028514559173915,12.0849609375
37.3056206703186,-4.97418836818384,-1.27294921875,-1.1693705988362006,12.0849609375
37.31299114227295,-4.907865856608054,-1.30517578125,-1.064650843716541,12.0849609375
37.32055878639221,-4.907865856608054,-1.20849609375,-0.9424777960769379,12.1171875
37.327985525131226,-5.061454830783555,-0.9345703125,-1.0297442586766543,12.052734375
37.33629751205444,-5.1068333913354085,-0.98291015625,-0.9424777960769379,12.10107421875
37.34376072883606,-4.953244417159907,-1.3212890625,-0.8552113334772214,12.06884765625
37.3514506816864,-4.907865856608054,-1.1279296875,-0.8377580409572781,12.10107421875
37.35900807380676,-5.002113636215749,-0.95068359375,-1.117010721276371,12.10107421875
37.36649489402771,-5.099852074327431,-0.95068359375,-0.9250245035569946,12.06884765625
37.37397384643555,-5.002113636215749,-1.16015625,-0.8377580409572781,12.06884765625
37.38164305686951,-4.907865856608054,-1.3857421875,-0.6108652381980153,12.06884765625
37.38914656639099,-4.848524662040248,-1.40185546875,-0.715584993317675,12.13330078125
37.3966383934021,-5.050982855271589,-0.9345703125,-0.2792526803190927,12.10107421875
37.40602350234985,-4.925319149127997,-1.41796875,-0.40142572795869574,12.0849609375
37.41362476348877,-4.907865856608054,-1.546875,-0.8377580409572781,12.1171875
37.42127823829651,-4.848524662040248,-1.4501953125,-1.0471975511965976,12.10107421875
37.430136919021606,-5.099852074327431,-1.16015625,-0.5934119456780721,12.0849609375
37.43787217140198,-4.97418836818384,-1.49853515625,-0.5585053606381855,12.0849609375
37.4454779624939,-4.848524662040248,-1.56298828125,-0.8377580409572781,12.06884765625
37.45296001434326,-4.907865856608054,-1.36962890625,-1.064650843716541,12.06884765625
37.46062135696411,-5.089380098815465,-0.98291015625,-1.1868238913561442,12.10107421875
37.469184160232544,-5.040510879759624,-1.3212890625,-1.361356816555577,12.06884765625
37.47668814659119,-4.8799405885761455,-1.49853515625,-1.4486232791552935,12.0849609375
37.48420214653015,-5.002113636215749,-1.11181640625,-1.7453292519943295,12.052734375
37.49156069755554,-5.078908123303498,-0.95068359375,-1.8325957145940461,12.10107421875
37.49907612800598,-5.155702610391248,-0.78955078125,-1.5533430342749535,12.13330078125
37.50672769546509,-5.030038904247657,-1.1279296875,-2.0245819323134224,12.06884765625
37.51435923576355,-4.907865856608054,-1.30517578125,-2.1642082724729685,12.0849609375
37.52195858955383,-5.030038904247657,-0.88623046875,-2.356194490192345,12.1494140625
37.529982805252075,-5.155702610391248,-0.85400390625,-1.6755160819145563,12.13330078125
37.537585496902466,-4.97418836818384,-1.04736328125,-1.9722220547535922,12.0849609375
37.545101165771484,-4.907865856608054,-1.24072265625,-2.0594885173533086,12.0849609375
37.55278420448303,-5.012585611727714,-0.966796875,-1.9722220547535922,12.0849609375
37.560166120529175,-5.050982855271589,-0.69287109375,-1.6755160819145563,12.0849609375
37.567572832107544,-5.078908123303498,-0.78955078125,-1.4835298641951802,12.1171875
37.575172662734985,-4.907865856608054,-1.224609375,-1.605702911834783,12.13330078125
37.58281135559082,-4.925319149127997,-1.04736328125,-1.710422666954443,12.06884765625
37.59033226966858,-4.907865856608054,-1.01513671875,-1.6929693744344996,12.00439453125
37.59799671173096,-5.078908123303498,-0.53173828125,-1.43116998663535,12.0849609375
37.60554790496826,-5.089380098815465,-0.837890625,-1.5533430342749535,12.10107421875
37.61302900314331,-4.984660343695806,-1.224609375,-1.4835298641951802,12.0849609375
37.62066650390625,-4.907865856608054,-1.1923828125,-1.2566370614359172,12.10107421875
37.62816596031189,-4.935791124639964,-1.03125,-1.4486232791552935,12.06884765625
37.637062788009644,-5.068436147791532,-0.8701171875,-1.7627825445142729,12.06884765625
37.64463233947754,-4.886921905584122,-1.3857421875,-1.5707963267948966,12.06884765625
37.652161598205566,-4.907865856608054,-1.17626953125,-1.710422666954443,12.10107421875
37.659762382507324,-4.984660343695806,-1.095703125,-1.6406094968746698,12.1171875
37.667158365249634,-5.040510879759624,-0.85400390625,-1.6929693744344996,12.13330078125
37.674741983413696,-5.078908123303498,-0.90234375,-1.8325957145940461,12.0849609375
37.682090044021606,-5.050982855271589,-1.16015625,-1.8849555921538759,12.052734375
37.68973779678345,-4.84154334503227,-1.482421875,-1.9722220547535922,12.0849609375
37.69720911979675,-4.886921905584122,-1.2890625,-1.8151424220741028,12.13330078125
37.70471453666687,-4.991641660703783,-1.14404296875,-1.6755160819145563,12.0849609375
37.71227049827576,-5.183627878423159,-0.72509765625,-1.8151424220741028,12.0205078125
37.719937562942505,-4.991641660703783,-1.1923828125,-2.076941809873252,12.052734375
37.727527379989624,-4.9462631001519295,-1.224609375,-2.0943951023931953,12.1171875
37.73509216308594,-4.907865856608054,-1.30517578125,-2.2689280275926285,12.0849609375
37.74276280403137,-5.068436147791532,-0.98291015625,-1.7627825445142729,12.1171875
37.750370502471924,-5.099852074327431,-0.837890625,-2.2689280275926285,12.10107421875
37.75804376602173,-4.97418836818384,-1.224609375,-2.0943951023931953,12.0849609375
37.76556587219238,-4.935791124639964,-1.16015625,-2.5132741228718345,12.0849609375
37.77308201789856,-5.078908123303498,-0.7734375,-1.9722220547535922,12.10107421875
37.78072714805603,-5.145230634879284,-0.8056640625,-1.8849555921538759,12.0849609375
37.788379430770874,-5.078908123303498,-0.82177734375,-1.8325957145940461,12.052734375
37.796600103378296,-4.907865856608054,-0.98291015625,-1.8849555921538759,12.10107421875
37.804346323013306,-5.089380098815465,-0.6767578125,-1.8675022996339325,12.10107421875
37.81195139884949,-5.155702610391248,-0.66064453125,-1.6231562043547263,12.0849609375
37.81955814361572,-5.012585611727714,-0.7734375,-1.3788101090755203,12.06884765625
37.82677507400513,-4.907865856608054,-1.1279296875,-1.4486232791552935,12.1171875
37.83445453643799,-4.848524662040248,-1.01513671875,-1.7453292519943295,12.052734375
37.84211277961731,-5.030038904247657,-0.78955078125,-1.3264502315156903,12.0849609375
37.84981107711792,-5.099852074327431,-0.708984375,-1.3264502315156903,12.0849609375
37.85730743408203,-4.963716392671873,-1.11181640625,-1.5533430342749535,12.13330078125
37.864810943603516,-4.907865856608054,-1.14404296875,-1.4486232791552935,12.052734375
37.8725643157959,-4.984660343695806,-1.11181640625,-1.3264502315156903,12.03662109375
37.88016748428345,-5.068436147791532,-0.7734375,-1.5533430342749535,12.0849609375
37.88781380653381,-5.012585611727714,-0.9345703125,-1.7453292519943295,12.10107421875
37.89542865753174,-4.907865856608054,-1.3212890625,-1.5707963267948966,12.10107421875
37.90419888496399,-4.907865856608054,-1.14404296875,-1.6755160819145563,12.1171875
37.91167616844177,-5.089380098815465,-0.7734375,-1.6755160819145563,12.1171875
37.91932535171509,-5.068436147791532,-0.9345703125,-1.6406094968746698,12.13330078125
37.92680907249451,-5.012585611727714,-1.11181640625,-1.8325957145940461,12.0849609375
37.93438506126404,-4.914847173616033,-1.16015625,-1.8325957145940461,12.0849609375
37.94201183319092,-4.984660343695806,-1.27294921875,-1.9547687622336491,12.16552734375
37.949376344680786,-5.050982855271589,-0.85400390625,-1.5533430342749535,12.1171875
37.956889390945435,-5.061454830783555,-0.966796875,-1.6755160819145563,12.10107421875
37.96443057060242,-5.068436147791532,-1.14404296875,-1.8849555921538759,12.0205078125
37.972148418426514,-4.84154334503227,-1.41796875,-1.9547687622336491,12.052734375
37.979779958724976,-4.907865856608054,-1.20849609375,-1.8849555921538759,12.0849609375
37.98741888999939,-5.068436147791532,-0.82177734375,-2.007128639793479,12.0849609375
37.99476385116577,-5.117305366847374,-0.91845703125,-1.7627825445142729,12.1171875
38.00239849090576,-5.0230575872396805,-1.24072265625,-1.8325957145940461,12.0849609375
38.01005578041077,-4.907865856608054,-1.2568359375,-1.9722220547535922,12.0849609375
38.01768469810486,-5.061454830783555,-0.8056640625,-1.9722220547535922,12.1494140625
38.0254111289978,-5.099852074327431,-0.8701171875,-1.710422666954443,12.06884765625
38.03303408622742,-5.099852074327431,-0.9345703125,-1.413716694115407,12.0849609375
38.04079842567444,-4.914847173616033,-1.353515625,-1.5009831567151233,12.0849609375
38.048542737960815,-4.907865856608054,-1.17626953125,-1.361356816555577,12.06884765625
38.0561625957489,-5.012585611727714,-0.91845703125,-1.2915436464758039,12.0849609375
38.06380009651184,-5.040510879759624,-1.07958984375,-0.9250245035569946,12.10107421875
38.0715491771698,-4.963716392671873,-1.17626953125,-0.9773843811168246,12.0849609375
38.07928681373596,-4.810127418496372,-1.482421875,-0.9773843811168246,12.0849609375
38.08672571182251,-5.012585611727714,-0.98291015625,-0.9250245035569946,12.06884765625
38.09417390823364,-5.0230575872396805,-1.095703125,-0.8028514559173915,12.16552734375
38.10284423828125,-5.012585611727714,-1.2568359375,-0.715584993317675,12.06884765625
38.1103413105011,-4.8205993940083385,-1.62744140625,-0.7330382858376184,12.06884765625
38.11790418624878,-5.012585611727714,-1.24072265625,-0.715584993317675,12.1171875
38.12560677528381,-5.068436147791532,-1.04736328125,-0.5410520681182421,12.13330078125
38.133126735687256,-5.050982855271589,-1.17626953125,-0.7853981633974483,12.10107421875
38.14073991775513,-4.907865856608054,-1.43408203125,-0.8552113334772214,12.03662109375
38.14833974838257,-4.907865856608054,-1.36962890625,-0.8377580409572781,12.10107421875
38.155895948410034,-4.907865856608054,-1.41796875,-0.8377580409572781,12.06884765625
38.163493633270264,-5.068436147791532,-0.98291015625,-0.8028514559173915,12.10107421875
38.17121696472168,-5.068436147791532,-1.1923828125,-0.6457718232379019,12.0849609375
38.17872190475464,-5.0230575872396805,-1.46630859375,-0.7853981633974483,12.1171875
38.18653464317322,-4.9462631001519295,-1.3212890625,-1.064650843716541,12.10107421875
38.19411635398865,-5.012585611727714,-1.2890625,-1.117010721276371,12.06884765625
38.202731132507324,-5.050982855271589,-1.33740234375,-1.117010721276371,12.052734375
38.21035981178284,-4.907865856608054,-1.6435546875,-1.3264502315156903,12.06884765625
38.2179696559906,-4.963716392671873,-1.36962890625,-1.7453292519943295,12.0849609375
38.22556447982788,-5.002113636215749,-1.1923828125,-1.6231562043547263,12.06884765625
38.23321604728699,-5.040510879759624,-1.2568359375,-1.9373154697137058,12.10107421875
38.2408447265625,-5.0230575872396805,-1.41796875,-2.0943951023931953,12.1171875
38.24855661392212,-4.963716392671873,-1.56298828125,-2.2165681500327987,12.181640625
38.25619339942932,-4.963716392671873,-1.3212890625,-2.356194490192345,12.19775390625
38.26372671127319,-5.040510879759624,-1.1279296875,-2.3911010752322315,12.13330078125
38.27127480506897,-5.183627878423159,-0.966796875,-2.4085543677521746,12.16552734375
38.2786431312561,-5.061454830783555,-1.4501953125,-1.9373154697137058,12.10107421875
38.286468744277954,-4.953244417159907,-1.224609375,-2.443460952792061,12.0205078125
38.29407715797424,-5.012585611727714,-1.11181640625,-2.4085543677521746,12.10107421875
38.30249857902527,-5.145230634879284,-0.8056640625,-2.2689280275926285,12.03662109375
38.31006717681885,-5.0230575872396805,-1.1923828125,-1.8849555921538759,12.06884765625
38.31772255897522,-4.907865856608054,-1.27294921875,-2.251474735072685,12.06884765625
38.32527184486389,-4.907865856608054,-1.30517578125,-1.9722220547535922,12.0849609375
38.332900285720825,-5.068436147791532,-0.9345703125,-1.7453292519943295,12.1171875
38.34038805961609,-5.127777342359341,-0.8701171875,-1.5184364492350666,12.1171875
38.3479163646698,-5.002113636215749,-1.24072265625,-1.5533430342749535,12.1171875
38.35537552833557,-4.984660343695806,-1.2890625,-1.5009831567151233,12.052734375
38.362815618515015,-4.8799405885761455,-1.16015625,-1.4835298641951802,12.06884765625
38.37046957015991,-5.089380098815465,-0.90234375,-1.5184364492350666,12.06884765625
38.37790584564209,-5.089380098815465,-0.9345703125,-1.3788101090755203,12.06884765625
38.38553786277771,-5.040510879759624,-1.14404296875,-1.4486232791552935,12.06884765625
38.393173694610596,-4.907865856608054,-1.40185546875,-1.6755160819145563,12.1171875
38.40080547332764,-5.0230575872396805,-1.01513671875,-1.5009831567151233,12.1171875
38.40837740898132,-5.089380098815465,-0.9990234375,-1.5009831567151233,12.0849609375
38.41625642776489,-4.97418836818384,-1.20849609375,-1.6929693744344996,12.10107421875
38.42392706871033,-4.907865856608054,-1.41796875,-1.6755160819145563,12.052734375
38.431676626205444,-4.907865856608054,-1.33740234375,-1.902408884673819,12.0849609375
38.43928122520447,-5.1068333913354085,-0.88623046875,-1.710422666954443,12.06884765625
38.446847677230835,-5.050982855271589,-1.11181640625,-1.902408884673819,12.03662109375
38.45455574989319,-5.002113636215749,-1.2568359375,-1.9373154697137058,12.00439453125
38.462090253829956,-4.858996637552213,-1.30517578125,-2.1642082724729685,12.10107421875
38.470353841781616,-5.068436147791532,-0.90234375,-2.199114857512855,12.10107421875
38.477975368499756,-5.117305366847374,-0.98291015625,-1.710422666954443,12.1171875
38.48540472984314,-5.040510879759624,-1.04736328125,-1.9373154697137058,12.13330078125
38.49309325218201,-4.858996637552213,-1.41796875,-2.007128639793479,12.052734375
38.50074100494385,-4.991641660703783,-1.0634765625,-1.8849555921538759,12.0849609375
38.50837516784668,-5.040510879759624,-0.9990234375,-1.6755160819145563,12.052734375
38.5160973072052,-5.1068333913354085,-0.82177734375,-1.5533430342749535,12.1171875
38.52375364303589,-4.886921905584122,-1.41796875,-1.6929693744344996,12.1171875
38.53149366378784,-4.984660343695806,-1.095703125,-1.780235837034216,12.052734375
38.53917598724365,-5.050982855271589,-0.8701171875,-1.6755160819145563,12.06884765625
38.54680895805359,-5.089380098815465,-0.9345703125,-1.710422666954443,12.0849609375
38.55449056625366,-5.030038904247657,-1.11181640625,-1.7627825445142729,12.0849609375
38.56208372116089,-4.907865856608054,-1.1923828125,-1.3788101090755203,12.0849609375
38.570218086242676,-5.030038904247657,-1.03125,-1.413716694115407,12.1171875
38.57781100273132,-5.068436147791532,-0.8701171875,-1.6929693744344996,12.06884765625
38.58530282974243,-5.099852074327431,-1.03125,-1.5009831567151233,12.06884765625
38.592902183532715,-4.984660343695806,-1.2890625,-1.5533430342749535,12.06884765625
38.60044813156128,-4.8973938810960895,-1.3212890625,-1.6406094968746698,12.1171875
38.608084201812744,-4.907865856608054,-1.27294921875,-1.6929693744344996,12.10107421875
38.61571907997131,-5.089380098815465,-0.98291015625,-1.605702911834783,12.06884765625
38.62312197685242,-5.089380098815465,-1.04736328125,-1.780235837034216,12.052734375
38.63049006462097,-4.991641660703783,-1.3857421875,-1.8325957145940461,12.0849609375
38.63787579536438,-4.907865856608054,-1.30517578125,-2.0594885173533086,12.10107421875
38.64553499221802,-4.914847173616033,-1.2890625,-1.8675022996339325,12.06884765625
38.65300250053406,-5.117305366847374,-0.85400390625,-1.8849555921538759,12.13330078125
38.66038632392883,-5.117305366847374,-1.095703125,-2.1642082724729685,12.052734375
38.66776394844055,-5.002113636215749,-1.2568359375,-2.076941809873252,12.0205078125
38.675119400024414,-4.8205993940083385,-1.53076171875,-2.199114857512855,12.03662109375
38.682618379592896,-4.869468613064179,-1.482421875,-1.9722220547535922,12.1171875
38.69014573097229,-5.099852074327431,-0.95068359375,-1.8325957145940461,12.13330078125
38.69791793823242,-5.061454830783555,-1.16015625,-1.6755160819145563,12.03662109375
38.70551419258118,-5.089380098815465,-1.07958984375,-1.710422666954443,12.0849609375
38.71304416656494,-4.869468613064179,-1.49853515625,-1.3788101090755203,12.052734375
38.72060418128967,-5.012585611727714,-1.07958984375,-1.43116998663535,12.10107421875
38.728142976760864,-5.068436147791532,-0.91845703125,-1.3264502315156903,12.10107421875
38.73590350151062,-5.117305366847374,-0.90234375,-0.9075712110370514,12.10107421875
38.74353384971619,-4.953244417159907,-1.3212890625,-0.9075712110370514,12.06884765625
38.75103306770325,-4.848524662040248,-1.33740234375,-0.8726646259971648,12.16552734375
38.758753299713135,-5.0230575872396805,-0.9990234375,-0.7330382858376184,12.03662109375
38.76623773574829,-5.050982855271589,-0.9990234375,-0.40142572795869574,12.0205078125
38.77386116981506,-5.127777342359341,-1.07958984375,-0.17453292519943295,12.1171875
38.78168988227844,-4.963716392671873,-1.27294921875,-0.29670597283903605,12.1171875
38.78925371170044,-4.963716392671873,-1.20849609375,-0.03490658503988659,12.06884765625
38.796793699264526,-5.012585611727714,-1.16015625,-0.2792526803190927,12.0849609375
38.80487871170044,-5.078908123303498,-1.0634765625,-0.40142572795869574,12.0849609375
38.81236791610718,-4.97418836818384,-1.43408203125,0.0,12.052734375
38.81998038291931,-4.858996637552213,-1.5146484375,-0.20943951023931953,12.10107421875
38.82731080055237,-4.831071369520304,-1.611328125,-0.2792526803190927,12.1171875
38.8352108001709,-5.002113636215749,-1.36962890625,-0.2792526803190927,12.10107421875
38.842801332473755,-5.117305366847374,-1.1923828125,0.0,12.06884765625
38.85034489631653,-4.9462631001519295,-1.611328125,0.0,12.06884765625
38.85799813270569,-4.907865856608054,-1.69189453125,-0.2792526803190927,12.0849609375
38.86564064025879,-4.886921905584122,-1.611328125,-0.2792526803190927,12.06884765625
38.87321496009827,-5.089380098815465,-1.11181640625,-0.15707963267948966,12.10107421875
38.88068771362305,-5.061454830783555,-1.24072265625,-0.2792526803190927,12.0849609375
