time,angular speed,torque,linear speed,encoder torque
36.44499731063843,-6.087708430956222,-1.43408203125,-1.1693705988362006,12.10107421875
36.45252728462219,-5.8643062867009474,-1.8046875,-1.43116998663535,12.1171875
36.45990538597107,-5.979498017332574,-1.4501953125,-1.8151424220741028,12.10107421875
36.467735052108765,-5.874778262212913,-1.75634765625,-1.9722220547535922,12.0849609375
36.47529101371765,-6.1330869915080735,-1.17626953125,-2.0943951023931953,12.06884765625
36.48294138908386,-5.895722213236845,-1.67578125,-2.286381320112572,12.1171875
36.49052715301514,-6.105161723476164,-1.20849609375,-2.4085543677521746,12.0205078125
36.49942922592163,-6.028367236388414,-1.30517578125,-2.792526803190927,12.052734375
36.50703501701355,-6.1330869915080735,-1.03125,-2.9845130209103035,12.0849609375
36.51469898223877,-5.913175505756788,-1.3857421875,-2.2689280275926285,12.10107421875
36.522422552108765,-6.1330869915080735,-0.8701171875,-2.9146998508305306,12.0849609375
36.530179262161255,-5.979498017332574,-1.11181640625,-2.2689280275926285,12.0849609375
36.537761211395264,-6.077236455444255,-0.90234375,-2.9146998508305306,12.0849609375
36.54547572135925,-6.000441968356505,-1.24072265625,-1.5533430342749535,12.10107421875
36.553104639053345,-6.126105674500097,-0.82177734375,-2.6354471705114375,12.1171875
36.5606791973114,-6.03883921190038,-1.14404296875,-2.1467549799530254,12.0849609375
36.56836175918579,-5.979498017332574,-0.88623046875,-2.5132741228718345,12.1494140625
36.57586407661438,-6.056292504420323,-1.04736328125,-1.5707963267948966,12.10107421875
36.58333897590637,-5.979498017332574,-0.98291015625,-2.0245819323134224,12.1494140625
36.59086298942566,-6.0667644799322895,-0.91845703125,-2.2689280275926285,12.03662109375
36.598527669906616,-5.923647481268754,-1.17626953125,-1.9373154697137058,12.06884765625
36.6062285900116,-6.105161723476164,-0.88623046875,-1.9547687622336491,12.06884765625
36.613747358322144,-5.902703530244822,-1.16015625,-1.6231562043547263,12.10107421875
36.621331453323364,-6.049311187412346,-0.9345703125,-1.7627825445142729,12.052734375
36.629146575927734,-5.989969992844539,-1.07958984375,-1.5184364492350666,12.052734375
36.63671398162842,-6.01091394386847,-1.04736328125,-1.7453292519943295,12.0849609375
36.64448523521423,-5.902703530244822,-1.30517578125,-1.780235837034216,12.1171875
36.652132987976074,-6.000441968356505,-0.9990234375,-1.6755160819145563,12.13330078125
36.65961146354675,-6.01091394386847,-1.2890625,-1.6406094968746698,12.10107421875
36.66723823547363,-5.8643062867009474,-1.36962890625,-1.7453292519943295,12.1171875
36.6749792098999,-6.028367236388414,-1.30517578125,-2.0245819323134224,12.052734375
36.68262696266174,-5.934119456780721,-1.2568359375,-1.9722220547535922,12.1171875
36.69008922576904,-6.077236455444255,-1.01513671875,-2.0594885173533086,12.052734375
36.697683572769165,-5.941100773788698,-1.20849609375,-1.902408884673819,12.2138671875
36.70502257347107,-6.049311187412346,-0.9345703125,-2.251474735072685,12.0205078125
36.712605476379395,-6.028367236388414,-1.14404296875,-2.2165681500327987,12.03662109375
36.72020602226257,-6.028367236388414,-0.91845703125,-2.199114857512855,12.0849609375
36.72747087478638,-6.0667644799322895,-1.07958984375,-2.199114857512855,12.0849609375
36.735084533691406,-5.941100773788698,-1.0634765625,-2.076941809873252,12.1171875
36.74255442619324,-6.0667644799322895,-0.8056640625,-2.4609142453120043,12.10107421875
36.75019121170044,-5.885250237724879,-1.17626953125,-2.286381320112572,12.1171875
36.75779342651367,-6.1330869915080735,-0.72509765625,-2.443460952792061,12.0849609375
36.765578269958496,-6.000441968356505,-0.88623046875,-1.780235837034216,12.13330078125
36.77328181266785,-6.01091394386847,-0.95068359375,-2.321287905152458,12.052734375
36.78081488609314,-5.96204472481263,-0.90234375,-2.199114857512855,12.06884765625
36.78837752342224,-6.1330869915080735,-0.580078125,-2.2689280275926285,12.0849609375
36.79609155654907,-5.96204472481263,-0.9345703125,-1.902408884673819,12.1171875
36.80366086959839,-5.96204472481263,-0.9990234375,-1.7453292519943295,12.1171875
36.81119203567505,-6.1330869915080735,-0.75732421875,-1.605702911834783,12.052734375
36.81883692741394,-6.01091394386847,-0.837890625,-1.239183768915974,12.0205078125
36.82642388343811,-6.03883921190038,-1.07958984375,-0.9075712110370514,12.0849609375
36.83506941795349,-6.000441968356505,-0.7412109375,-0.9773843811168246,12.06884765625
36.842554330825806,-5.941100773788698,-1.17626953125,-1.064650843716541,12.06884765625
36.850199460983276,-5.951572749300663,-0.8701171875,-0.8726646259971648,12.10107421875
36.85780358314514,-5.989969992844539,-1.04736328125,-0.8726646259971648,12.052734375
36.86538648605347,-5.934119456780721,-0.9990234375,-0.6806784082777885,12.052734375
36.87310028076172,-6.17148423505195,-0.46728515625,-0.5585053606381855,12.0849609375
36.88069462776184,-5.8643062867009474,-1.14404296875,0.0,12.052734375
36.888319969177246,-6.1330869915080735,-0.69287109375,0.2792526803190927,12.0849609375
36.89604616165161,-6.03883921190038,-0.8056640625,0.2792526803190927,12.0849609375
36.903637647628784,-6.077236455444255,-0.66064453125,0.4886921905584123,12.0849609375
36.91129016876221,-5.8643062867009474,-1.1923828125,0.8028514559173915,12.10107421875
36.918901681900024,-6.01091394386847,-0.837890625,0.8726646259971648,12.03662109375
36.92656350135803,-5.934119456780721,-1.1923828125,0.8377580409572781,12.0849609375
36.93837571144104,-5.874778262212913,-1.24072265625,0.8552113334772214,12.1494140625
36.94805097579956,-5.874778262212913,-1.43408203125,0.5235987755982988,12.10107421875
36.95676255226135,-5.972516700324595,-1.17626953125,0.10471975511965977,12.052734375
36.96467423439026,-5.857324969692971,-1.40185546875,0.0,12.0849609375
36.97304701805115,-6.028367236388414,-1.27294921875,-0.3665191429188092,12.0849609375
36.98096942901611,-5.8468529941810035,-1.62744140625,-0.6632251157578452,12.0849609375
36.98852753639221,-6.049311187412346,-1.27294921875,-0.7853981633974483,12.06884765625
36.99646234512329,-5.885250237724879,-1.5791015625,-1.239183768915974,12.10107421875
37.004318714141846,-6.000441968356505,-1.3857421875,-1.413716694115407,12.0849609375
37.01204967498779,-5.857324969692971,-1.7724609375,-1.5009831567151233,12.1171875
37.01979923248291,-6.17148423505195,-1.27294921875,-2.076941809873252,12.10107421875
37.027788400650024,-5.902703530244822,-1.546875,-2.443460952792061,12.0849609375
37.0356183052063,-6.0667644799322895,-1.36962890625,-2.844886680750757,12.1171875
37.04322838783264,-5.913175505756788,-1.65966796875,-2.3911010752322315,12.13330078125
37.05084848403931,-6.1156336989881295,-1.20849609375,-3.106686068549907,12.1171875
37.05832242965698,-5.951572749300663,-1.59521484375,-2.9845130209103035,12.10107421875
37.06714081764221,-6.105161723476164,-1.11181640625,-3.2986722862692828,12.10107421875
37.07475709915161,-6.000441968356505,-1.20849609375,-3.4033920413889422,12.03662109375
37.082406997680664,-6.0667644799322895,-0.9990234375,-3.12413936106985,12.06884765625
37.09001135826111,-6.000441968356505,-1.16015625,-3.490658503988659,12.0849609375
37.0975444316864,-6.1156336989881295,-0.9990234375,-3.0892327760299634,12.10107421875
37.10509538650513,-6.094689747964199,-0.91845703125,-3.01941960595019,12.1171875
37.11277747154236,-6.077236455444255,-0.72509765625,-3.036872898470133,12.10107421875
37.120299100875854,-6.017895260876449,-1.1923828125,-2.670353755551324,12.06884765625
37.128042459487915,-6.028367236388414,-0.7734375,-2.5307274153917776,12.03662109375
37.13574838638306,-6.028367236388414,-1.14404296875,-2.6354471705114375,12.0849609375
37.1433310508728,-5.989969992844539,-0.72509765625,-1.7453292519943295,12.10107421875
37.15109968185425,-6.056292504420323,-0.98291015625,-2.2165681500327987,12.10107421875
37.158517360687256,-5.96204472481263,-0.9990234375,-1.9722220547535922,12.10107421875
37.16729807853699,-5.902703530244822,-1.2568359375,-1.9722220547535922,12.00439453125
37.17495822906494,-5.96204472481263,-0.78955078125,-1.605702911834783,12.06884765625
37.182416677474976,-6.028367236388414,-0.9990234375,-1.605702911834783,12.06884765625
37.190067768096924,-5.902703530244822,-1.1279296875,-1.7627825445142729,12.03662109375
37.197627544403076,-6.03883921190038,-1.01513671875,-1.6406094968746698,12.052734375
37.205302000045776,-5.885250237724879,-1.24072265625,-1.6406094968746698,12.10107421875
37.21307969093323,-6.000441968356505,-1.04736328125,-1.7453292519943295,12.06884765625
37.22085356712341,-5.836381018669038,-1.41796875,-1.6406094968746698,12.0849609375
37.22854399681091,-6.1330869915080735,-0.88623046875,-1.5707963267948966,12.1494140625
37.236037254333496,-5.951572749300663,-1.27294921875,-1.7453292519943295,12.10107421875
37.24377703666687,-6.03883921190038,-1.14404296875,-2.129301687433082,12.052734375
37.25157046318054,-5.979498017332574,-1.353515625,-2.076941809873252,12.0849609375
37.25918102264404,-6.03883921190038,-0.9345703125,-2.199114857512855,12.1171875
37.26713466644287,-5.951572749300663,-1.53076171875,-1.8325957145940461,12.10107421875
37.27463221549988,-5.979498017332574,-1.0634765625,-2.199114857512855,12.0205078125
37.28210401535034,-6.094689747964199,-1.224609375,-2.007128639793479,12.06884765625
37.28976082801819,-5.972516700324595,-0.9990234375,-2.3911010752322315,12.0849609375
37.29726791381836,-6.077236455444255,-0.98291015625,-2.0245819323134224,12.052734375
37.30492305755615,-5.934119456780721,-1.1923828125,-2.129301687433082,12.1494140625
37.31267952919006,-6.241297405131723,-0.64453125,-2.827433388230814,12.06884765625
37.3204243183136,-5.857324969692971,-1.17626953125,-2.478367537831948,12.1494140625
37.32815146446228,-6.202900161587847,-0.7412109375,-2.3911010752322315,12.0849609375
37.335763931274414,-6.000441968356505,-0.966796875,-2.076941809873252,12.1494140625
37.34323239326477,-6.126105674500097,-0.6767578125,-2.5307274153917776,12.03662109375
37.3508095741272,-5.895722213236845,-1.14404296875,-2.321287905152458,12.0849609375
37.3585147857666,-6.028367236388414,-0.8056640625,-1.9547687622336491,12.03662109375
37.36751866340637,-5.934119456780721,-0.95068359375,-1.9722220547535922,12.16552734375
37.37495827674866,-6.01091394386847,-0.837890625,-2.076941809873252,12.052734375
37.38271474838257,-5.8643062867009474,-1.2568359375,-1.8325957145940461,12.06884765625
37.39021420478821,-6.1330869915080735,-0.837890625,-1.5184364492350666,12.06884765625
37.3977575302124,-6.017895260876449,-1.04736328125,-1.7627825445142729,12.03662109375
37.40536570549011,-6.028367236388414,-0.64453125,-1.5184364492350666,12.1171875
37.41289520263672,-6.056292504420323,-1.095703125,-1.5184364492350666,12.052734375
37.42048144340515,-5.951572749300663,-0.8701171875,-1.5533430342749535,12.10107421875
37.42813515663147,-5.989969992844539,-1.17626953125,-1.5009831567151233,12.052734375
37.43574285507202,-5.8468529941810035,-1.33740234375,-1.43116998663535,12.06884765625
37.44320201873779,-6.0667644799322895,-1.04736328125,-1.3264502315156903,12.1171875
37.45084285736084,-5.857324969692971,-1.43408203125,-1.3264502315156903,12.1171875
37.45820355415344,-6.03883921190038,-0.9345703125,-1.117010721276371,12.10107421875
37.46639633178711,-5.979498017332574,-1.1923828125,-1.361356816555577,12.1494140625
37.47395372390747,-6.028367236388414,-1.0634765625,-1.9373154697137058,12.052734375
37.48155665397644,-5.895722213236845,-1.53076171875,-1.5533430342749535,11.98828125
37.489205837249756,-5.96204472481263,-1.03125,-1.6231562043547263,12.0849609375
37.4970281124115,-5.989969992844539,-1.224609375,-1.8151424220741028,12.00439453125
37.51667881011963,-6.087708430956222,-0.966796875,-1.8325957145940461,12.03662109375
37.524317502975464,-6.000441968356505,-1.1923828125,-2.1642082724729685,12.06884765625
37.531914949417114,-5.989969992844539,-1.11181640625,-2.199114857512855,12.06884765625
37.539520025253296,-5.895722213236845,-1.40185546875,-1.8325957145940461,12.1171875
37.54710388183594,-6.077236455444255,-1.01513671875,-2.199114857512855,12.16552734375
37.55468392372131,-5.989969992844539,-1.1923828125,-2.1467549799530254,12.052734375
37.56232261657715,-5.941100773788698,-0.95068359375,-2.4085543677521746,12.13330078125
37.56995391845703,-6.01091394386847,-1.27294921875,-2.321287905152458,12.1171875
37.57764983177185,-5.96204472481263,-1.27294921875,-2.0594885173533086,12.10107421875
37.58525586128235,-6.0667644799322895,-1.04736328125,-2.356194490192345,12.06884765625
37.592740297317505,-5.913175505756788,-1.17626953125,-2.3387411976724013,12.0849609375
37.600263833999634,-6.202900161587847,-0.6767578125,-2.5132741228718345,12.10107421875
37.607736587524414,-5.941100773788698,-1.095703125,-2.076941809873252,12.1171875
37.615498781204224,-6.077236455444255,-0.7734375,-2.670353755551324,12.10107421875
37.62328600883484,-5.96204472481263,-1.14404296875,-2.286381320112572,12.06884765625
37.63082671165466,-6.087708430956222,-0.837890625,-2.600540585471551,12.10107421875
37.63837027549744,-5.895722213236845,-1.2890625,-1.7453292519943295,12.10107421875
37.646066427230835,-6.03883921190038,-0.64453125,-2.478367537831948,12.03662109375
37.653615951538086,-6.017895260876449,-1.14404296875,-2.199114857512855,12.06884765625
37.66132616996765,-5.972516700324595,-0.91845703125,-2.251474735072685,12.1171875
37.66893935203552,-6.056292504420323,-1.01513671875,-1.8675022996339325,12.052734375
37.67654585838318,-5.979498017332574,-0.8701171875,-2.0594885173533086,12.1494140625
37.68411207199097,-6.017895260876449,-0.98291015625,-2.1467549799530254,12.03662109375
37.691638231277466,-5.941100773788698,-1.11181640625,-1.9373154697137058,12.06884765625
37.69941782951355,-6.14355896702004,-0.78955078125,-2.1467549799530254,12.06884765625
37.70686650276184,-5.902703530244822,-1.27294921875,-1.8675022996339325,12.1171875
37.71436142921448,-5.96204472481263,-1.0634765625,-1.9373154697137058,11.97216796875
37.722002267837524,-5.979498017332574,-1.14404296875,-2.076941809873252,12.052734375
37.72987246513367,-6.094689747964199,-0.82177734375,-2.199114857512855,12.1171875
37.737335443496704,-5.96204472481263,-1.2568359375,-2.2689280275926285,12.052734375
37.74491357803345,-5.989969992844539,-0.85400390625,-1.8151424220741028,12.0849609375
37.75266647338867,-6.1330869915080735,-0.9345703125,-2.1642082724729685,12.1494140625
37.76029062271118,-5.972516700324595,-0.88623046875,-2.356194490192345,12.0849609375
37.76784920692444,-6.094689747964199,-0.837890625,-2.478367537831948,12.1171875
37.77547359466553,-5.941100773788698,-1.01513671875,-2.0943951023931953,12.1171875
37.78441548347473,-6.03883921190038,-1.095703125,-2.3911010752322315,12.06884765625
37.79199194908142,-5.902703530244822,-0.91845703125,-2.199114857512855,12.06884765625
37.79965138435364,-6.1156336989881295,-0.78955078125,-2.4609142453120043,12.1171875
37.80721569061279,-5.902703530244822,-1.01513671875,-2.2689280275926285,12.10107421875
37.814881801605225,-6.154030942532006,-0.708984375,-1.8849555921538759,12.13330078125
37.822519063949585,-5.836381018669038,-1.1923828125,-2.2165681500327987,12.0849609375
37.83012247085571,-6.1330869915080735,-0.6767578125,-1.9373154697137058,12.052734375
37.83776807785034,-5.96204472481263,-0.9990234375,-2.076941809873252,12.052734375
37.84546780586243,-5.989969992844539,-0.88623046875,-1.5009831567151233,12.052734375
37.85307812690735,-5.902703530244822,-1.24072265625,-1.5533430342749535,12.10107421875
37.86056137084961,-6.01091394386847,-0.8701171875,-1.6929693744344996,12.0849609375
37.86811423301697,-5.979498017332574,-1.14404296875,-1.6406094968746698,12.06884765625
37.87577295303345,-5.902703530244822,-0.88623046875,-1.6406094968746698,12.06884765625
37.88356137275696,-6.1330869915080735,-0.88623046875,-1.8151424220741028,12.10107421875
37.891053676605225,-5.836381018669038,-1.43408203125,-1.710422666954443,12.1171875
37.89856314659119,-6.056292504420323,-0.85400390625,-1.605702911834783,12.1171875
37.90634512901306,-5.797983775125163,-1.353515625,-1.7627825445142729,12.0849609375
37.913818359375,-6.077236455444255,-1.03125,-2.076941809873252,12.0849609375
37.92147922515869,-5.96204472481263,-1.3212890625,-2.007128639793479,12.052734375
37.92920207977295,-6.049311187412346,-0.91845703125,-1.8675022996339325,12.1494140625
37.93650007247925,-6.03883921190038,-1.11181640625,-1.8849555921538759,12.13330078125
37.944052934646606,-6.01091394386847,-0.98291015625,-2.3387411976724013,12.052734375
37.95166015625,-5.96204472481263,-1.33740234375,-2.0594885173533086,12.052734375
37.95931625366211,-5.934119456780721,-1.01513671875,-2.2165681500327987,12.0849609375
37.966954469680786,-6.094689747964199,-1.01513671875,-2.0594885173533086,12.0849609375
37.97443175315857,-5.749114556069321,-1.611328125,-2.007128639793479,12.13330078125
37.9834189414978,-5.951572749300663,-1.69189453125,-2.0245819323134224,12.03662109375
37.990776777267456,-5.7805304826052195,-1.88525390625,-1.8675022996339325,12.13330078125
37.99830365180969,-6.01091394386847,-1.5146484375,-1.8675022996339325,12.10107421875
38.005773067474365,-6.000441968356505,-1.40185546875,-1.361356816555577,12.0849609375
38.01341223716736,-5.951572749300663,-1.3857421875,-1.1868238913561442,12.06884765625
38.02107620239258,-5.96204472481263,-1.62744140625,-1.2217304763960306,12.052734375
38.028804779052734,-6.03883921190038,-1.30517578125,-0.8552113334772214,12.0205078125
38.036550521850586,-6.000441968356505,-1.5146484375,-0.4886921905584123,12.06884765625
38.04400825500488,-6.297147941195541,-0.33837890625,-0.40142572795869574,12.1171875
38.0516791343689,-6.056292504420323,-1.01513671875,-0.5934119456780721,12.0849609375
38.05916166305542,-6.01091394386847,-0.90234375,-0.5235987755982988,12.0849609375
38.06682896614075,-6.0667644799322895,-1.20849609375,-0.13962634015954636,12.052734375
38.07441234588623,-5.913175505756788,-1.353515625,0.20943951023931953,12.0849609375
38.08301401138306,-5.941100773788698,-1.546875,0.0,12.0849609375
38.09043312072754,-5.934119456780721,-1.3212890625,0.0,12.0849609375
38.09800457954407,-6.049311187412346,-1.1279296875,-0.08726646259971647,12.10107421875
38.10535407066345,-5.825909043157073,-1.69189453125,-0.41887902047863906,12.0849609375
38.11301565170288,-5.972516700324595,-1.49853515625,-0.5410520681182421,12.1171875
38.1204833984375,-5.951572749300663,-1.72412109375,-0.6457718232379019,12.0849609375
38.12823987007141,-6.0667644799322895,-1.224609375,-0.9424777960769379,12.10107421875
38.13763952255249,-5.951572749300663,-1.24072265625,-1.2566370614359172,12.13330078125
38.14685249328613,-5.941100773788698,-1.5791015625,-1.4835298641951802,12.1171875
38.15609359741211,-6.000441968356505,-1.65966796875,-1.605702911834783,12.052734375
38.16546154022217,-6.181956210563915,-1.1923828125,-1.43116998663535,12.0849609375
38.17399072647095,-6.000441968356505,-1.27294921875,-1.7627825445142729,12.16552734375
38.181905031204224,-6.056292504420323,-1.53076171875,-1.8325957145940461,12.052734375
38.18980622291565,-5.825909043157073,-1.67578125,-1.710422666954443,12.10107421875
38.19730091094971,-6.0667644799322895,-1.33740234375,-1.8849555921538759,12.052734375
38.204737424850464,-5.934119456780721,-1.5146484375,-2.3911010752322315,12.10107421875
38.21250867843628,-6.03883921190038,-1.20849609375,-2.792526803190927,12.10107421875
38.22010636329651,-5.913175505756788,-1.72412109375,-2.705260340591211,12.10107421875
38.227614879608154,-6.094689747964199,-1.1279296875,-2.722713633111154,12.1171875
38.2352077960968,-6.087708430956222,-1.3212890625,-3.12413936106985,12.06884765625
38.242544651031494,-6.028367236388414,-0.8056640625,-3.2986722862692828,12.13330078125
38.25052285194397,-6.126105674500097,-1.16015625,-2.600540585471551,12.00439453125
38.25811052322388,-6.077236455444255,-0.8701171875,-3.159045946109736,12.052734375
38.265658140182495,-6.0667644799322895,-1.1923828125,-2.9146998508305306,12.10107421875
38.27340340614319,-6.03883921190038,-0.82177734375,-2.076941809873252,12.10107421875
38.2812020778656,-6.087708430956222,-0.95068359375,-2.740166925631097,12.0849609375
38.28882575035095,-5.979498017332574,-0.8701171875,-2.251474735072685,12.13330078125
38.296584606170654,-6.1156336989881295,-0.9345703125,-2.792526803190927,12.0849609375
38.30421781539917,-5.979498017332574,-0.9345703125,-1.3264502315156903,12.1494140625
38.31186652183533,-6.049311187412346,-0.82177734375,-2.129301687433082,12.06884765625
38.319140672683716,-5.895722213236845,-1.16015625,-1.8849555921538759,12.0849609375
38.326247692108154,-5.972516700324595,-0.8701171875,-1.8325957145940461,12.052734375
38.33367466926575,-6.028367236388414,-1.07958984375,-1.361356816555577,12.0849609375
38.34113645553589,-5.923647481268754,-1.095703125,-1.7453292519943295,12.1171875
38.350056886672974,-5.913175505756788,-1.3212890625,-1.4835298641951802,12.1171875
38.35764956474304,-6.0667644799322895,-0.7734375,-1.6755160819145563,12.06884765625
38.36532187461853,-5.895722213236845,-1.46630859375,-1.8151424220741028,12.052734375
38.37301254272461,-6.01091394386847,-0.966796875,-1.9547687622336491,12.0849609375
38.38071322441101,-6.01091394386847,-1.2568359375,-1.9373154697137058,12.0849609375
38.38833475112915,-5.951572749300663,-1.0634765625,-1.8675022996339325,12.10107421875
38.396085262298584,-6.03883921190038,-1.16015625,-2.1467549799530254,12.052734375
38.40380311012268,-5.885250237724879,-1.33740234375,-1.9373154697137058,12.0849609375
38.411511182785034,-6.094689747964199,-0.98291015625,-2.4085543677521746,12.1171875
38.418931007385254,-5.885250237724879,-1.33740234375,-2.286381320112572,12.10107421875
38.42652153968811,-6.03883921190038,-0.9990234375,-2.286381320112572,12.181640625
38.434284925460815,-5.972516700324595,-1.2568359375,-2.5830872929516078,12.06884765625
38.44188618659973,-6.0667644799322895,-0.88623046875,-2.600540585471551,12.13330078125
38.450422048568726,-5.923647481268754,-1.20849609375,-2.4085543677521746,12.1171875
38.45802140235901,-6.126105674500097,-1.03125,-2.0943951023931953,12.0205078125
38.46562886238098,-5.979498017332574,-1.07958984375,-2.4609142453120043,12.00439453125
38.47326397895813,-6.056292504420323,-0.9345703125,-2.0594885173533086,12.06884765625
38.480743646621704,-6.028367236388414,-1.20849609375,-1.8151424220741028,12.052734375
38.48840832710266,-5.96204472481263,-0.91845703125,-1.0471975511965976,12.13330078125
38.49600911140442,-6.017895260876449,-1.03125,-1.710422666954443,12.16552734375
38.50353026390076,-5.902703530244822,-1.14404296875,-2.1642082724729685,12.1171875
38.51098370552063,-6.1330869915080735,-0.82177734375,-1.902408884673819,12.0849609375
38.518654108047485,-5.874778262212913,-1.2568359375,-1.9722220547535922,12.10107421875
38.526240825653076,-6.0667644799322895,-0.7734375,-1.780235837034216,12.13330078125
38.533878803253174,-5.857324969692971,-1.2890625,-1.9547687622336491,12.0849609375
38.541353702545166,-6.1156336989881295,-0.98291015625,-1.9373154697137058,12.10107421875
38.54885697364807,-5.979498017332574,-1.2568359375,-1.7627825445142729,12.06884765625
38.55648469924927,-6.01091394386847,-0.9345703125,-1.9547687622336491,12.10107421875
38.563976526260376,-6.03883921190038,-1.2568359375,-1.8325957145940461,12.1171875
38.57150959968567,-5.923647481268754,-1.1923828125,-1.780235837034216,12.10107421875
38.57912039756775,-5.979498017332574,-1.2890625,-2.076941809873252,12.06884765625
38.58686542510986,-5.8643062867009474,-1.53076171875,-2.199114857512855,12.06884765625
38.59446144104004,-6.1330869915080735,-1.01513671875,-2.321287905152458,12.06884765625
38.60183334350586,-5.857324969692971,-1.53076171875,-1.7627825445142729,12.06884765625
38.609211683273315,-5.941100773788698,-1.2890625,-2.286381320112572,12.0205078125
38.61780762672424,-5.825909043157073,-1.998046875,-2.007128639793479,12.052734375
38.62535238265991,-5.885250237724879,-1.9658203125,-1.902408884673819,12.10107421875
38.632972240448,-5.8643062867009474,-2.3203125,-1.605702911834783,12.10107421875
38.64033508300781,-6.314601233715484,-0.837890625,-1.6231562043547263,12.19775390625
38.64767241477966,-5.913175505756788,-1.67578125,-1.2566370614359172,12.0849609375
38.65532732009888,-6.017895260876449,-1.33740234375,-1.3264502315156903,12.1171875
38.662991762161255,-6.1330869915080735,-1.0634765625,-1.0471975511965976,12.03662109375
38.67070770263672,-6.03883921190038,-1.11181640625,-1.0471975511965976,12.06884765625
38.67831301689148,-6.0667644799322895,-1.095703125,-1.0995574287564276,12.0849609375
38.68594527244568,-5.8468529941810035,-1.72412109375,-1.2915436464758039,12.1171875
38.69347286224365,-6.1330869915080735,-1.01513671875,-1.2566370614359172,12.13330078125
38.70109438896179,-5.951572749300663,-1.546875,-0.9948376736367678,12.13330078125
38.70855951309204,-6.000441968356505,-1.24072265625,-1.2217304763960306,12.1171875
38.71648716926575,-5.941100773788698,-1.7724609375,-1.5533430342749535,11.98828125
38.724096059799194,-6.0667644799322895,-1.03125,-1.43116998663535,12.06884765625
38.73171782493591,-6.154030942532006,-1.07958984375,-1.2566370614359172,12.06884765625
38.73919868469238,-5.874778262212913,-1.36962890625,-1.780235837034216,12.13330078125
38.74684405326843,-6.0667644799322895,-1.224609375,-2.1642082724729685,12.10107421875
38.7544379234314,-5.951572749300663,-1.24072265625,-1.6406094968746698,12.03662109375
38.76219391822815,-6.126105674500097,-0.966796875,-1.6406094968746698,12.13330078125
38.76980113983154,-5.972516700324595,-1.14404296875,-1.8325957145940461,12.10107421875
38.77726435661316,-6.202900161587847,-0.75732421875,-1.8325957145940461,12.052734375
38.78496503829956,-5.895722213236845,-1.2890625,-1.710422666954443,12.0849609375
38.792566776275635,-6.077236455444255,-0.88623046875,-1.6406094968746698,12.10107421875
38.80004596710205,-6.028367236388414,-1.03125,-1.6929693744344996,12.0849609375
38.80755829811096,-6.017895260876449,-0.78955078125,-1.8151424220741028,12.10107421875
38.81522011756897,-5.941100773788698,-1.353515625,-1.902408884673819,12.06884765625
38.8229615688324,-5.923647481268754,-1.16015625,-2.007128639793479,12.06884765625
38.83049941062927,-5.895722213236845,-1.482421875,-1.8849555921538759,12.03662109375
38.837987184524536,-5.857324969692971,-1.46630859375,-1.5009831567151233,12.10107421875
38.84566926956177,-6.202900161587847,-0.82177734375,-1.9373154697137058,12.16552734375
38.8530707359314,-5.934119456780721,-1.30517578125,-2.129301687433082,12.0205078125
38.86042308807373,-6.14355896702004,-0.59619140625,-1.7627825445142729,12.06884765625
38.868170738220215,-5.874778262212913,-1.33740234375,-1.9547687622336491,12.0849609375
38.875791788101196,-6.03883921190038,-0.9345703125,-1.7627825445142729,12.10107421875
38.88355803489685,-6.017895260876449,-1.095703125,-1.7453292519943295,12.00439453125
38.89114713668823,-6.056292504420323,-0.82177734375,-1.9373154697137058,12.06884765625
38.89876890182495,-6.049311187412346,-1.14404296875,-2.007128639793479,12.052734375
38.90651297569275,-5.951572749300663,-1.07958984375,-2.199114857512855,12.0849609375
38.91412091255188,-6.077236455444255,-1.095703125,-1.8325957145940461,12.0849609375
38.92182016372681,-5.8643062867009474,-1.36962890625,-1.605702911834783,12.1494140625
38.92952013015747,-6.1156336989881295,-0.966796875,-2.1467549799530254,12.06884765625
38.93710684776306,-5.825909043157073,-1.36962890625,-2.076941809873252,12.0849609375
38.94487166404724,-6.028367236388414,-0.98291015625,-2.251474735072685,12.10107421875
38.95236277580261,-5.857324969692971,-1.36962890625,-1.7453292519943295,12.06884765625
38.96001696586609,-6.1330869915080735,-0.88623046875,-1.9373154697137058,12.03662109375
38.96762132644653,-5.979498017332574,-1.36962890625,-2.251474735072685,12.0205078125
38.97522783279419,-6.01091394386847,-0.966796875,-2.0245819323134224,12.10107421875
38.98283267021179,-6.03883921190038,-1.224609375,-2.321287905152458,12.052734375
38.99048566818237,-6.000441968356505,-0.9990234375,-1.6406094968746698,12.10107421875
38.99810862541199,-5.979498017332574,-1.33740234375,-1.8675022996339325,12.16552734375
39.00576686859131,-5.96204472481263,-1.11181640625,-2.3387411976724013,12.0849609375
39.01335668563843,-6.094689747964199,-0.98291015625,-1.8849555921538759,12.181640625
39.020835876464844,-5.836381018669038,-1.24072265625,-1.8675022996339325,12.06884765625
39.02868127822876,-6.14355896702004,-0.82177734375,-1.5184364492350666,12.1171875
39.03636312484741,-5.96204472481263,-1.1923828125,-1.2217304763960306,12.052734375
39.043978452682495,-6.1156336989881295,-0.85400390625,-0.9075712110370514,12.052734375
39.05172824859619,-5.874778262212913,-1.30517578125,-0.3490658503988659,12.06884765625
39.059340953826904,-6.1330869915080735,-0.708984375,0.2792526803190927,12.06884765625
