time,angular speed,torque,linear speed,angular position,interval
21.63928461074829,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.646732330322266,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.654258012771606,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.66186022758484,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.669346809387207,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.677149057388306,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.684701204299927,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.692205905914307,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.69967770576477,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.70795488357544,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.715846061706543,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.723691940307617,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.73118567466736,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.739515781402588,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.7471284866333,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.75491690635681,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.762605667114258,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.770018577575684,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.777726411819458,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.785231113433838,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.792637825012207,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.800108432769775,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.8075213432312,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.815046548843384,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.82249879837036,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.830024003982544,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.837673664093018,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.84639620780945,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.854039907455444,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.862800121307373,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.870258569717407,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.87805438041687,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.885875463485718,0.0,-1.095703125,0.0,-4.401451271308461,21
21.894173860549927,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.90185046195984,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.90927028656006,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.916971445083618,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.92458701133728,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.932231187820435,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.939704656600952,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.947312355041504,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.955849647521973,0.0,-1.14404296875,0.0,-4.401451271308461,21
21.96358346939087,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.971202850341797,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.979456186294556,0.0,-1.11181640625,0.0,-4.401451271308461,21
21.986936569213867,0.0,-1.1279296875,0.0,-4.401451271308461,21
21.99455761909485,0.0,-1.1279296875,0.0,-4.401451271308461,21
22.00227403640747,0.0,-1.11181640625,0.0,-4.401451271308461,21
22.010077714920044,0.0,-1.16015625,0.0,-4.401451271308461,22
22.01769208908081,-0.0378154671265438,-1.14404296875,0.0,-4.402410067821185,22
22.026384115219116,0.0,-1.17626953125,0.0,-4.403752382938998,22
22.03405261039734,-0.01454441043328608,-1.1923828125,0.0,-4.404519420149176,22
22.04177451133728,0.0,-1.16015625,0.0,-4.404902938754266,22
22.04940128326416,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.05715799331665,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.064642190933228,0.0,-1.1923828125,0.0,-4.404902938754266,22
22.072473287582397,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.080122709274292,0.0,-1.1923828125,0.0,-4.404902938754266,22
22.087620496749878,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.096233129501343,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.103840827941895,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.11138606071472,0.0,-1.17626953125,0.0,-4.404902938754266,22
22.11907148361206,0.0,-1.16015625,0.0,-4.404902938754266,22
22.12662696838379,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.134345531463623,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.142043113708496,0.0,-1.16015625,0.0,-4.405286457359355,22
22.149726390838623,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.157272338867188,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.166194677352905,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.173761129379272,0.0,-1.20849609375,0.0,-4.405286457359355,22
22.181464910507202,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.189547538757324,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.196990966796875,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.20438838005066,0.0,-1.20849609375,0.0,-4.405286457359355,22
22.212859392166138,0.0,-1.20849609375,0.0,-4.405286457359355,22
22.22028636932373,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.228612661361694,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.236109733581543,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.243417263031006,0.0,-1.1923828125,0.0,-4.405286457359355,22
22.250886917114258,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.25853943824768,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.266143798828125,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.2736394405365,0.0,-1.14404296875,0.0,-4.405286457359355,22
22.281257390975952,0.0,-1.17626953125,0.0,-4.405286457359355,22
22.28888726234436,0.0,-1.20849609375,0.0,-4.405286457359355,22
22.296388626098633,0.0,-1.17626953125,0.0,-4.4054782166618995,22
22.304057598114014,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.311556577682495,0.0,-1.16015625,0.0,-4.405669975964445,22
22.319171667099,0.0,-1.17626953125,0.0,-4.405669975964445,22
22.3269145488739,0.0,-1.17626953125,0.0,-4.405669975964445,22
22.33448600769043,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.342132091522217,0.0,-1.17626953125,0.0,-4.405669975964445,22
22.350124835968018,0.0,-1.17626953125,0.0,-4.405669975964445,22
22.35755968093872,0.0,-1.17626953125,0.0,-4.405669975964445,22
22.36613440513611,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.37397027015686,0.0,-1.224609375,0.0,-4.405669975964445,22
22.38149905204773,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.389479875564575,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.397119760513306,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.404580116271973,0.0,-1.17626953125,0.0,-4.405669975964445,22
22.41273307800293,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.420333862304688,0.0,-1.24072265625,0.0,-4.405669975964445,22
22.428685188293457,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.43631935119629,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.44383192062378,0.0,-1.16015625,0.0,-4.405669975964445,22
22.45129156112671,0.0,-1.16015625,0.0,-4.405669975964445,22
22.458938121795654,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.466428995132446,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.4740571975708,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.481523752212524,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.489026308059692,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.496484994888306,0.0,-1.1923828125,0.0,-4.405669975964445,22
22.50398087501526,0.0,-1.1923828125,0.0,-4.405861735266989,22
22.512355089187622,0.0,-1.1923828125,0.0,-4.405861735266989,22
22.519888877868652,0.0,-1.20849609375,0.0,-4.405861735266989,22
22.527677536010742,0.0,-1.17626953125,0.0,-4.405861735266989,22
22.53520441055298,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.542750597000122,0.0,-1.16015625,0.0,-4.406053494569535,22
22.550235271453857,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.55780291557312,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.566253662109375,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.573944807052612,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.58163046836853,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.589574575424194,0.0,-1.20849609375,0.0,-4.406053494569535,22
22.59710693359375,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.60468101501465,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.61309289932251,0.0,-1.16015625,0.0,-4.406053494569535,22
22.620548725128174,0.0,-1.20849609375,0.0,-4.406053494569535,22
22.62922477722168,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.63792872428894,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.645604372024536,0.0,-1.16015625,0.0,-4.406053494569535,22
22.65302610397339,0.0,-1.20849609375,0.0,-4.406053494569535,22
22.660540342330933,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.668152570724487,0.0,-1.20849609375,0.0,-4.406053494569535,22
22.67582130432129,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.683353662490845,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.690948247909546,0.0,-1.20849609375,0.0,-4.406053494569535,22
22.699232816696167,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.707276582717896,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.71479058265686,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.72243332862854,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.730902433395386,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.73872399330139,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.746552228927612,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.75513243675232,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.76279616355896,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.770212411880493,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.777907848358154,0.0,-1.20849609375,0.0,-4.406053494569535,22
22.78541374206543,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.793007612228394,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.80065083503723,0.0,-1.16015625,0.0,-4.406053494569535,22
22.808351278305054,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.81601905822754,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.823770761489868,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.831228017807007,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.838751316070557,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.847336769104004,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.854967832565308,0.0,-1.16015625,0.0,-4.406053494569535,22
22.862948179244995,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.87055802345276,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.87910485267639,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.894815921783447,0.0,-1.1279296875,0.0,-4.406053494569535,22
22.902291536331177,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.909788846969604,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.917307376861572,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.924739599227905,0.0,-1.14404296875,0.0,-4.406053494569535,22
22.932276010513306,0.0,-1.17626953125,0.0,-4.406053494569535,22
22.939781188964844,0.0,-1.1923828125,0.0,-4.406053494569535,22
22.9474139213562,0.0,-1.1923828125,0.0,-4.406245253872079,22
22.954911470413208,0.0,-1.1923828125,0.0,-4.406245253872079,22
22.962613344192505,0.0,-1.17626953125,0.0,-4.4064370131746236,22
22.970125436782837,0.0,-1.1923828125,0.0,-4.4064370131746236,22
22.977620840072632,0.0,-1.16015625,0.0,-4.4064370131746236,22
22.985126495361328,0.0,-1.1923828125,0.0,-4.4064370131746236,22
22.99263858795166,0.0,-1.1923828125,0.0,-4.4064370131746236,22
23.000205755233765,0.0,-1.1923828125,0.0,-4.4064370131746236,22
23.00770354270935,0.0,-1.1923828125,0.0,-4.4064370131746236,23
23.0151047706604,-0.0378154671265438,-1.224609375,0.0,-4.4068205317797124,23
23.0225772857666,-0.023271056693257724,-1.2568359375,0.0,-4.407587568989891,23
23.030113458633423,-0.0552687596464871,-1.24072265625,0.0,-4.408354606200071,23
23.037599563598633,0.0,-1.224609375,0.0,-4.40873812480516,23
23.045204401016235,0.0,-1.20849609375,0.0,-4.40873812480516,23
23.052697896957397,0.0,-1.24072265625,0.0,-4.40873812480516,23
23.06032419204712,0.0,-1.24072265625,0.0,-4.409121643410249,23
23.06785821914673,0.0,-1.224609375,0.0,-4.409121643410249,23
23.075182676315308,0.0,-1.224609375,0.0,-4.409121643410249,23
23.082863092422485,0.0,-1.224609375,0.0,-4.409121643410249,23
23.09053373336792,0.0,-1.224609375,0.0,-4.409121643410249,23
23.098117351531982,0.0,-1.20849609375,0.0,-4.409121643410249,23
23.10566782951355,0.0,-1.24072265625,0.0,-4.409121643410249,23
23.1132869720459,0.0,-1.224609375,0.0,-4.409505162015339,23
23.12082815170288,0.0,-1.20849609375,0.0,-4.409505162015339,23
23.128539323806763,0.0,-1.24072265625,0.0,-4.409505162015339,23
23.136033058166504,0.0,-1.224609375,0.0,-4.409505162015339,23
23.143697023391724,0.0,-1.224609375,0.0,-4.409505162015339,23
23.151151418685913,0.0,-1.24072265625,0.0,-4.409505162015339,23
23.158785343170166,0.0,-1.224609375,0.0,-4.409505162015339,23
23.166260480880737,0.0,-1.24072265625,0.0,-4.409505162015339,23
23.173704862594604,0.0,-1.224609375,0.0,-4.409505162015339,23
23.181304693222046,0.0,-1.2568359375,0.0,-4.409505162015339,23
23.188992738723755,0.0,-1.24072265625,0.0,-4.409696921317884,23
23.196653604507446,0.0,-1.2568359375,0.0,-4.409888680620428,23
23.2042875289917,0.0,-1.24072265625,0.0,-4.409888680620428,23
23.211897611618042,0.0,-1.24072265625,0.0,-4.409888680620428,23
23.219298839569092,0.0,-1.24072265625,0.0,-4.409888680620428,23
23.226718187332153,0.0,-1.20849609375,0.0,-4.409888680620428,23
23.23409938812256,0.0,-1.20849609375,0.0,-4.409888680620428,23
23.241836309432983,0.0,-1.24072265625,0.0,-4.409888680620428,23
23.24953055381775,0.0,-1.224609375,0.0,-4.4100804399229725,23
23.257206201553345,0.0,-1.2568359375,0.0,-4.410272199225518,23
23.264882802963257,0.0,-1.1923828125,0.0,-4.410272199225518,23
23.272290229797363,0.0,-1.20849609375,0.0,-4.410272199225518,23
23.279969930648804,0.0,-1.24072265625,0.0,-4.410272199225518,23
23.287405729293823,0.0,-1.20849609375,0.0,-4.410272199225518,23
23.295069694519043,0.0,-1.2568359375,0.0,-4.410272199225518,23
23.302537441253662,0.0,-1.224609375,0.0,-4.410272199225518,23
23.309957265853882,0.0,-1.224609375,0.0,-4.410272199225518,23
23.317588329315186,0.0,-1.224609375,0.0,-4.410272199225518,23
23.32507562637329,0.0,-1.224609375,0.0,-4.410272199225518,23
23.332852125167847,-0.0378154671265438,-1.224609375,0.0,-4.410655717830607,23
23.34042501449585,0.0,-1.24072265625,0.0,-4.410655717830607,23
23.34801459312439,0.0,-1.2568359375,0.0,-4.410655717830607,23
23.355513334274292,0.0,-1.224609375,0.0,-4.410655717830607,23
23.363527059555054,0.0,-1.20849609375,0.0,-4.410655717830607,23
23.371231079101562,0.0,-1.24072265625,0.0,-4.410655717830607,23
23.379169702529907,0.0,-1.24072265625,0.0,-4.410655717830607,23
23.386622190475464,0.0,-1.20849609375,0.0,-4.410655717830607,23
23.394540548324585,0.0,-1.224609375,0.0,-4.410655717830607,23
23.402132987976074,0.0,-1.224609375,0.0,-4.410655717830607,23
23.409756422042847,0.0,-1.24072265625,0.0,-4.410655717830607,23
23.417423725128174,0.0,-1.20849609375,0.0,-4.410655717830607,23
23.42516851425171,0.0,-1.24072265625,0.0,-4.410655717830607,23
23.432803630828857,0.0,-1.224609375,0.0,-4.410655717830607,23
23.440394401550293,0.0,-1.24072265625,0.0,-4.4110392364356965,23
23.447823524475098,0.0,-1.24072265625,0.0,-4.4110392364356965,23
23.455937147140503,0.0,-1.224609375,0.0,-4.4110392364356965,23
23.463665008544922,0.0,-1.20849609375,0.0,-4.4110392364356965,23
23.47129487991333,0.0,-1.2568359375,0.0,-4.4110392364356965,23
23.479771852493286,0.0,-1.224609375,0.0,-4.4110392364356965,23
23.487236261367798,0.0,-1.24072265625,0.0,-4.4110392364356965,23
23.49554467201233,0.0,-1.24072265625,0.0,-4.4110392364356965,23
23.503061532974243,-0.005817764173314431,-1.24072265625,0.0,-4.411422755040785,23
23.51129388809204,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.51894998550415,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.527534246444702,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.5350341796875,0.0,-1.27294921875,0.0,-4.411422755040785,23
23.54257869720459,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.550213098526,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.557821035385132,0.0,-1.20849609375,0.0,-4.411422755040785,23
23.565420150756836,0.0,-1.20849609375,0.0,-4.411422755040785,23
23.573084354400635,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.58087992668152,0.0,-1.24072265625,0.0,-4.411422755040785,23
23.58874750137329,0.0,-1.20849609375,0.0,-4.411422755040785,23
23.596582651138306,0.0,-1.24072265625,0.0,-4.411806273645875,23
23.604048490524292,0.0,-1.20849609375,0.0,-4.411806273645875,23
23.612386465072632,0.0,-1.24072265625,0.0,-4.411806273645875,23
23.620051622390747,0.0,-1.24072265625,0.0,-4.411806273645875,23
23.628738403320312,0.0,-1.224609375,0.0,-4.411806273645875,23
23.636214017868042,0.0,-1.224609375,0.0,-4.411806273645875,23
23.64417862892151,0.0,-1.27294921875,0.0,-4.411806273645875,23
23.65154480934143,0.0,-1.2568359375,0.0,-4.411806273645875,23
23.658961296081543,0.0,-1.24072265625,0.0,-4.411806273645875,23
23.667070388793945,0.0,-1.24072265625,0.0,-4.411806273645875,23
23.674566507339478,0.0,-1.24072265625,0.0,-4.411806273645875,23
23.682270765304565,0.0,-1.20849609375,0.0,-4.411806273645875,23
23.689875841140747,0.0,-1.20849609375,0.0,-4.411806273645875,23
23.697314739227295,0.0,-1.24072265625,0.0,-4.41199803294842,23
23.70482063293457,0.0,-1.224609375,0.0,-4.412189792250964,23
23.71326231956482,0.0,-1.20849609375,0.0,-4.412189792250964,23
23.72086811065674,0.0,-1.20849609375,0.0,-4.412189792250964,23
23.728601217269897,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.736035585403442,0.0,-1.224609375,0.0,-4.412189792250964,23
23.74339723587036,0.0,-1.2568359375,0.0,-4.412189792250964,23
23.750969648361206,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.758734226226807,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.766459941864014,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.774068593978882,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.78184747695923,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.78945016860962,0.0,-1.20849609375,0.0,-4.412189792250964,23
23.79689359664917,0.0,-1.24072265625,0.0,-4.412189792250964,23
23.804534196853638,0.0,-1.24072265625,0.0,-4.4123815515535085,23
23.812615394592285,0.0,-1.24072265625,0.0,-4.412573310856054,23
23.820313215255737,0.0,-1.24072265625,0.0,-4.412573310856054,23
23.82882046699524,0.0,-1.2568359375,0.0,-4.412573310856054,23
23.83621621131897,0.0,-1.24072265625,0.0,-4.412573310856054,23
23.84494376182556,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.852334022521973,0.0,-1.224609375,0.0,-4.412956829461143,23
23.860547065734863,0.0,-1.224609375,0.0,-4.412956829461143,23
23.8681378364563,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.875749826431274,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.883270025253296,0.0,-1.2568359375,0.0,-4.412956829461143,23
23.8911554813385,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.898865938186646,0.0,-1.20849609375,0.0,-4.412956829461143,23
23.906468629837036,0.0,-1.224609375,0.0,-4.412956829461143,23
23.914097547531128,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.921769857406616,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.929161310195923,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.93671679496765,0.0,-1.224609375,0.0,-4.412956829461143,23
23.94401979446411,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.951655626296997,0.0,-1.224609375,0.0,-4.412956829461143,23
23.95919370651245,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.966808557510376,0.0,-1.2568359375,0.0,-4.412956829461143,23
23.974475860595703,0.0,-1.224609375,0.0,-4.412956829461143,23
23.981911420822144,0.0,-1.24072265625,0.0,-4.412956829461143,23
23.989393949508667,0.0,-1.2568359375,0.0,-4.412956829461143,23
23.996883869171143,0.0,-1.24072265625,0.0,-4.412956829461143,23
24.004381895065308,0.0,-1.2568359375,0.0,-4.412956829461143,23
24.01195240020752,0.0,-1.2568359375,0.0,-4.412956829461143,24
24.019404649734497,-0.04654211338651545,-1.27294921875,0.0,-4.413723866671322,24
24.027011394500732,0.0,-1.27294921875,0.0,-4.41525794109168,24
24.03466558456421,-0.061086523819801536,-1.27294921875,0.0,-4.417175534117127,24
24.042448043823242,0.0,-1.30517578125,0.0,-4.418709608537484,24
24.05019998550415,-0.0378154671265438,-1.30517578125,0.0,-4.419476645747664,24
24.05787682533264,0.0,-1.2890625,0.0,-4.419860164352753,24
24.065680980682373,0.0,-1.30517578125,0.0,-4.419860164352753,24
24.073564529418945,-0.0378154671265438,-1.2890625,0.0,-4.4202436829578415,24
24.081141471862793,0.0,-1.27294921875,0.0,-4.420627201562931,24
24.088599920272827,0.0,-1.27294921875,0.0,-4.42101072016802,24
24.09611701965332,0.0,-1.2890625,0.0,-4.42139423877311,24
24.10363507270813,0.0,-1.2890625,0.0,-4.421777757378199,24
24.11215591430664,0.0,-1.27294921875,0.0,-4.422928313193467,24
24.135790824890137,0.0,-1.2568359375,0.0,-4.423695350403647,24
24.143537282943726,-0.02908882086657216,-1.2890625,0.0,-4.424078869008736,24
24.150933027267456,0.0,-1.30517578125,0.0,-4.424462387613826,24
24.158456087112427,0.0,-1.2890625,0.0,-4.424462387613826,24
24.165923595428467,-0.02908882086657216,-1.27294921875,0.0,-4.4248459062189145,24
24.173455715179443,0.0,-1.2890625,0.0,-4.425037665521459,24
24.180894374847412,0.0,-1.27294921875,0.0,-4.425229424824003,24
24.188709497451782,0.0,-1.2890625,0.0,-4.425612943429093,24
24.196229219436646,0.0,-1.30517578125,0.0,-4.4258047027316385,24
24.203861236572266,0.0,-1.2890625,0.0,-4.425996462034183,24
24.211430549621582,0.0,-1.27294921875,0.0,-4.426379980639272,24
24.218913555145264,-0.005817764173314431,-1.2568359375,0.0,-4.426763499244361,24
24.226292610168457,0.0,-1.27294921875,0.0,-4.4271470178494505,24
24.23386311531067,0.0,-1.27294921875,0.0,-4.42753053645454,24
24.241594552993774,0.0,-1.2568359375,0.0,-4.42791405505963,24
24.249343395233154,-0.005817764173314431,-1.2568359375,0.0,-4.42829757366472,24
24.256946086883545,0.0,-1.30517578125,0.0,-4.428681092269809,24
24.264514684677124,-0.0552687596464871,-1.27294921875,0.0,-4.429064610874898,24
24.27196431159973,0.0,-1.2890625,0.0,-4.4294481294799875,24
24.27963161468506,0.0,-1.27294921875,0.0,-4.430215166690166,24
24.28711700439453,0.0,-1.2568359375,0.0,-4.430598685295255,24
24.294638872146606,0.0,-1.2890625,0.0,-4.431365722505434,24
24.302157878875732,0.0,-1.2890625,0.0,-4.4317492411105235,24
24.309603214263916,0.0,-1.27294921875,0.0,-4.432132759715613,24
24.317106246948242,0.0,-1.27294921875,0.0,-4.432516278320703,24
24.324562311172485,0.0,-1.27294921875,0.0,-4.432899796925792,24
24.33214569091797,0.0,-1.27294921875,0.0,-4.433283315530882,24
24.33963441848755,0.0,-1.27294921875,0.0,-4.433283315530882,24
24.347148418426514,0.0,-1.27294921875,0.0,-4.433666834135971,24
24.35477304458618,-0.061086523819801536,-1.27294921875,0.0,-4.4340503527410595,24
24.362488985061646,0.0,-1.2890625,0.0,-4.4340503527410595,24
24.369978427886963,0.0,-1.27294921875,0.0,-4.434433871346149,24
24.377614498138428,0.0,-1.27294921875,0.0,-4.434625630648695,24
24.385380268096924,0.0,-1.2568359375,0.0,-4.434817389951239,24
24.392810821533203,0.0,-1.27294921875,0.0,-4.435200908556328,24
24.40047001838684,0.0,-1.27294921875,0.0,-4.435200908556328,24
24.40809392929077,0.0,-1.2890625,0.0,-4.435584427161417,24
24.415858030319214,-0.04654211338651545,-1.2568359375,0.0,-4.435967945766507,24
24.42351722717285,0.0,-1.2568359375,0.0,-4.436351464371596,24
24.432339191436768,0.0,-1.27294921875,0.0,-4.436351464371596,24
24.440600395202637,0.0,-1.3212890625,0.0,-4.436734982976686,24
24.448351860046387,0.0,-1.27294921875,0.0,-4.436734982976686,24
24.45636010169983,0.0,-1.27294921875,0.0,-4.436734982976686,24
24.464064598083496,0.0,-1.30517578125,0.0,-4.436734982976686,24
24.472134113311768,0.0,-1.2890625,0.0,-4.437118501581775,24
24.47983193397522,0.0,-1.2568359375,0.0,-4.437118501581775,24
24.487464904785156,0.0,-1.2890625,0.0,-4.437502020186865,24
24.495618104934692,0.0,-1.30517578125,0.0,-4.437885538791954,24
24.50332808494568,0.0,-1.2568359375,0.0,-4.438269057397044,24
24.51087522506714,0.0,-1.2890625,0.0,-4.438269057397044,24
24.518668174743652,0.0,-1.27294921875,0.0,-4.438652576002133,24
24.52619194984436,0.0,-1.27294921875,0.0,-4.439036094607222,24
24.533885717391968,0.0,-1.27294921875,0.0,-4.439036094607222,24
24.541640520095825,0.0,-1.27294921875,0.0,-4.439419613212311,24
24.549267292022705,0.0,-1.27294921875,0.0,-4.439419613212311,24
24.55704426765442,0.0,-1.27294921875,0.0,-4.439419613212311,24
24.56543755531311,0.0,-1.27294921875,0.0,-4.439803131817401,24
24.57357692718506,0.0,-1.27294921875,0.0,-4.439803131817401,24
24.58110761642456,-0.023271056693257724,-1.2568359375,0.0,-4.44018665042249,24
24.588759899139404,0.0,-1.27294921875,0.0,-4.44018665042249,24
24.59746789932251,-0.0552687596464871,-1.3212890625,0.0,-4.44057016902758,24
24.6054470539093,0.0,-1.2568359375,0.0,-4.44057016902758,24
24.61308789253235,0.0,-1.30517578125,0.0,-4.440953687632669,24
24.62073516845703,0.0,-1.2890625,0.0,-4.440953687632669,24
24.62884283065796,0.0,-1.27294921875,0.0,-4.441337206237758,24
24.636627912521362,0.0,-1.2568359375,0.0,-4.441528965540304,24
24.644221544265747,0.0,-1.2890625,0.0,-4.441720724842848,24
24.651768684387207,0.0,-1.27294921875,0.0,-4.442104243447938,24
24.65929412841797,0.0,-1.27294921875,0.0,-4.442104243447938,24
24.666991710662842,0.0,-1.2890625,0.0,-4.442487762053027,24
24.674591302871704,0.0,-1.27294921875,0.0,-4.442871280658116,24
24.682130336761475,0.0,-1.27294921875,0.0,-4.442871280658116,24
24.68950653076172,0.0,-1.2890625,0.0,-4.443254799263205,24
24.697020053863525,0.0,-1.27294921875,0.0,-4.443638317868295,24
24.704699754714966,0.0,-1.30517578125,0.0,-4.444021836473384,24
24.712927103042603,0.0,-1.27294921875,0.0,-4.444021836473384,24
