time,angular speed,torque,linear speed,angular position,interval
9.313571453094482,0.005817764173314431,-1.88525390625,0.0,-44.13397875856998,186
9.321598529815674,0.0,-1.91748046875,0.0,-44.13359523996489,186
9.32997441291809,0.0,-1.85302734375,0.0,-44.13359523996489,186
9.33812427520752,0.0,-1.9013671875,0.0,-44.13359523996489,186
9.34646987915039,0.0,-1.91748046875,0.0,-44.13359523996489,186
9.354707956314087,0.0,-1.82080078125,0.0,-44.13359523996489,186
9.362859725952148,0.0,-1.82080078125,0.0,-44.13359523996489,187
9.370922327041626,0.0,-1.85302734375,0.0,-44.13359523996489,187
9.3792245388031,0.0,-1.869140625,0.0,-44.13359523996489,187
9.387399435043335,0.0,-1.94970703125,0.0,-44.13359523996489,187
9.395936012268066,0.0,-1.93359375,0.0,-44.13359523996489,187
9.404150485992432,0.0,-1.82080078125,0.0,-44.13359523996489,187
9.41278886795044,0.0,-1.8369140625,0.0,-44.13359523996489,188
9.421078205108643,0.0,-1.88525390625,0.0,-44.13359523996489,188
9.429451942443848,0.0,-1.94970703125,0.0,-44.13359523996489,188
9.437649488449097,0.0,-1.85302734375,0.0,-44.13359523996489,188
9.445889472961426,0.0,-1.94970703125,0.0,-44.13359523996489,188
9.454131364822388,0.0,-1.85302734375,0.0,-44.13359523996489,188
9.462370872497559,0.0,-1.93359375,0.0,-44.13359523996489,189
9.470575094223022,0.0,-1.88525390625,0.0,-44.13359523996489,189
9.478608846664429,0.0,-1.88525390625,0.0,-44.13359523996489,189
9.4866943359375,0.0,-1.8369140625,0.0,-44.13359523996489,189
9.494853258132935,0.0,-1.869140625,0.0,-44.13359523996489,189
9.502793312072754,0.0,-1.85302734375,0.0,-44.13359523996489,189
9.511059522628784,0.0,-1.93359375,0.0,-44.13359523996489,190
9.519253969192505,0.0,-1.88525390625,0.0,-44.13359523996489,190
9.527471780776978,0.0,-1.9658203125,0.0,-44.13359523996489,190
9.535910844802856,0.0,-1.9658203125,0.0,-44.13359523996489,190
9.544207096099854,0.0,-1.85302734375,0.0,-44.13359523996489,190
9.552351474761963,0.0,-1.88525390625,0.0,-44.13359523996489,190
9.561059474945068,0.0,-1.94970703125,0.0,-44.13359523996489,191
9.56891942024231,0.0,-1.9658203125,-0.06981317007977318,-44.13359523996489,191
9.57715892791748,0.0,-1.91748046875,0.0,-44.13359523996489,191
9.585030794143677,0.0,-1.9013671875,0.0,-44.13359523996489,191
9.593165636062622,0.0,-1.88525390625,0.0,-44.13359523996489,191
9.601171970367432,0.0,-1.85302734375,0.0,-44.13359523996489,191
9.609103679656982,0.0,-1.998046875,0.0,-44.13359523996489,192
9.616710662841797,0.0,-1.88525390625,0.0,-44.13359523996489,192
9.624672889709473,0.0,-1.9013671875,0.0,-44.13359523996489,192
9.632495403289795,0.0,-1.93359375,0.0,-44.13359523996489,192
9.64112639427185,0.0,-1.85302734375,0.0,-44.13359523996489,192
9.649406671524048,0.0,-1.94970703125,0.0,-44.13359523996489,192
9.65880274772644,0.0,-1.88525390625,0.0,-44.13359523996489,192
9.667256116867065,0.0,-1.88525390625,0.0,-44.13359523996489,193
9.675528287887573,0.0,-1.91748046875,0.0,-44.13359523996489,193
9.683769226074219,0.0,-1.91748046875,0.0,-44.133786999267436,193
9.692111253738403,0.0,-1.9013671875,0.0,-44.133786999267436,193
9.700381994247437,0.0,-1.98193359375,0.0,-44.133786999267436,193
9.709530115127563,0.0,-1.91748046875,0.0,-44.133786999267436,194
9.717629194259644,0.0,-1.93359375,0.0,-44.133786999267436,194
9.725865602493286,0.0,-1.98193359375,0.0,-44.133786999267436,194
9.734082460403442,0.0,-1.91748046875,0.0,-44.133786999267436,194
9.742201328277588,0.0,-1.91748046875,0.0,-44.133786999267436,194
9.750468254089355,0.0,-1.94970703125,0.0,-44.133786999267436,194
9.758750915527344,0.0,-1.94970703125,0.0,-44.133786999267436,195
9.766963958740234,0.0,-1.94970703125,0.0,-44.133786999267436,195
9.775730609893799,0.0,-1.94970703125,0.0,-44.133786999267436,195
9.784181118011475,0.0,-1.91748046875,0.0,-44.133786999267436,195
9.792441129684448,0.0,-1.94970703125,0.0,-44.133786999267436,195
9.800724029541016,0.0,-1.98193359375,0.0,-44.133786999267436,195
9.809048414230347,0.0,-1.9658203125,0.0,-44.133786999267436,196
9.817353248596191,0.0,-1.9658203125,0.0,-44.133786999267436,196
9.825694799423218,0.0,-1.94970703125,0.0,-44.133786999267436,196
9.833810567855835,0.0,-2.01416015625,0.0,-44.133786999267436,196
9.84289836883545,0.0,-1.9658203125,0.0,-44.133786999267436,196
9.85116195678711,0.0,-1.94970703125,0.0,-44.133786999267436,196
9.859256029129028,0.0,-1.94970703125,0.0,-44.133786999267436,197
9.86701226234436,0.0,-1.94970703125,0.0,-44.133786999267436,197
9.875279426574707,0.0,-2.01416015625,0.0,-44.133786999267436,197
9.883753538131714,0.0,-1.9658203125,0.0,-44.133786999267436,197
9.892148971557617,0.0,-1.94970703125,0.0,-44.133786999267436,197
9.900252342224121,0.0,-2.0302734375,0.0,-44.133786999267436,197
9.909907579421997,0.0,-2.01416015625,0.0,-44.133786999267436,198
9.918065071105957,0.0,-2.04638671875,0.0,-44.133786999267436,198
9.92635440826416,0.0,-1.98193359375,0.0,-44.133786999267436,198
9.934631109237671,0.0,-1.94970703125,0.0,-44.133786999267436,198
9.942768096923828,0.0,-2.04638671875,0.0,-44.133786999267436,198
9.95105528831482,0.0,-1.98193359375,0.0,-44.133786999267436,198
9.95938754081726,0.0,-1.98193359375,0.0,-44.133786999267436,199
9.967478036880493,0.0,-1.9658203125,0.0,-44.133786999267436,199
9.976547241210938,0.0,-1.98193359375,0.0,-44.133786999267436,199
9.984436988830566,0.0,-1.9658203125,0.0,-44.134170517872526,199
9.992672443389893,0.0,-2.04638671875,0.0,-44.134170517872526,199
10.001002073287964,0.0,-2.01416015625,0.0,-44.134170517872526,199
