time,angular speed,torque,linear speed,angular position,interval
8.993746995925903,0.0,-0.966796875,0.0,-2.600064383203565,89
9.002589464187622,0.0,-0.95068359375,0.0,-2.600064383203565,89
9.010164499282837,0.0,-0.966796875,0.0,-2.600064383203565,90
9.017574310302734,0.0,-0.966796875,0.0,-2.6004479018086544,90
9.024764060974121,0.0,-0.98291015625,0.0,-2.601214939018833,90
9.032523155212402,0.0,-0.98291015625,0.0,-2.6015984576239224,90
9.040295600891113,0.0,-0.98291015625,0.0,-2.601981976229012,90
9.04775595664978,0.0,-0.98291015625,0.0,-2.601981976229012,90
9.056004047393799,0.0,-0.98291015625,0.0,-2.601981976229012,90
9.063521146774292,0.0,-0.966796875,0.0,-2.601981976229012,90
9.071012020111084,0.0,-0.98291015625,0.0,-2.601981976229012,90
9.079263925552368,0.0,-0.98291015625,0.0,-2.601981976229012,90
9.086702585220337,0.0,-0.98291015625,0.0,-2.6023654948341015,90
9.094194173812866,0.0,-0.98291015625,0.0,-2.6023654948341015,90
9.101766586303711,0.0,-0.95068359375,0.0,-2.6023654948341015,90
9.109338283538818,0.0,-0.98291015625,0.0,-2.6023654948341015,91
9.116671085357666,0.0,-0.98291015625,0.0,-2.602749013439191,91
9.124078750610352,0.0,-0.966796875,0.0,-2.6031325320442797,91
9.131711721420288,0.0,-0.98291015625,0.0,-2.603516050649369,91
9.139283895492554,0.0,-1.01513671875,0.0,-2.603899569254459,91
9.148160934448242,0.0,-0.98291015625,0.0,-2.603899569254459,91
9.155691146850586,0.0,-0.98291015625,0.0,-2.603899569254459,91
9.163428544998169,0.0,-1.01513671875,0.0,-2.6042830878595487,91
9.171060800552368,0.0,-0.98291015625,0.0,-2.6042830878595487,91
9.17945408821106,0.0,-0.98291015625,0.0,-2.6042830878595487,91
9.187070608139038,0.0,-1.03125,0.0,-2.6042830878595487,91
9.194628477096558,0.0,-0.98291015625,0.0,-2.6042830878595487,91
9.202716827392578,0.0,-0.98291015625,0.0,-2.6042830878595487,91
9.210276365280151,0.0,-1.01513671875,0.0,-2.604474847162093,92
9.21793532371521,0.0,-0.98291015625,0.0,-2.604666606464638,92
9.225720643997192,0.0,-0.98291015625,0.0,-2.604666606464638,92
9.23324728012085,0.0,-1.01513671875,0.0,-2.604666606464638,92
9.240680456161499,0.0,-0.98291015625,0.0,-2.604666606464638,92
9.248209476470947,0.0,-1.01513671875,0.0,-2.604666606464638,92
9.267991065979004,0.0,-0.98291015625,0.0,-2.605050125069727,92
9.277735471725464,0.0,-1.01513671875,0.0,-2.605050125069727,92
9.286521673202515,0.0,-0.98291015625,0.0,-2.605050125069727,92
9.294248104095459,0.0,-0.98291015625,0.0,-2.605050125069727,92
9.301839828491211,0.0,-1.01513671875,0.0,-2.605050125069727,92
9.309640645980835,0.0,-0.98291015625,0.0,-2.605050125069727,93
9.317210674285889,-0.0552687596464871,-1.01513671875,0.0,-2.6054336436748162,93
9.32470440864563,-0.01454441043328608,-0.9990234375,0.0,-2.6058171622799056,93
9.332486629486084,0.0,-1.01513671875,0.0,-2.6062006808849953,93
9.339932441711426,0.0,-0.9990234375,0.0,-2.6065841994900847,93
9.347483396530151,0.0,-0.9990234375,0.0,-2.6065841994900847,93
9.3550546169281,0.0,-1.03125,0.0,-2.6069677180951745,93
9.362706899642944,0.0,-1.01513671875,0.0,-2.6069677180951745,93
9.370169878005981,0.0,-0.9990234375,0.0,-2.6069677180951745,93
9.377805948257446,0.0,-1.01513671875,0.0,-2.6069677180951745,93
9.385428190231323,0.0,-0.9990234375,0.0,-2.6069677180951745,93
9.39293646812439,0.0,-1.01513671875,0.0,-2.6073512367002634,93
9.400585651397705,0.0,-1.01513671875,0.0,-2.6073512367002634,93
9.408507108688354,0.0,-1.01513671875,0.0,-2.6073512367002634,94
9.416034460067749,-0.0552687596464871,-1.03125,0.0,-2.6077347553053527,94
9.423386335372925,0.0,-1.03125,0.0,-2.608118273910442,94
9.431029558181763,0.0,-1.01513671875,0.0,-2.6086935518180763,94
9.4386465549469,0.0,-1.03125,0.0,-2.608885311120621,94
9.446392297744751,0.0,-1.03125,0.0,-2.608885311120621,94
9.45405888557434,0.0,-1.03125,0.0,-2.609077070423166,94
9.461475372314453,0.0,-1.03125,0.0,-2.6092688297257105,94
9.469113111495972,0.0,-1.03125,0.0,-2.6092688297257105,94
9.476749420166016,0.0,-1.07958984375,0.0,-2.6092688297257105,94
9.484382629394531,-0.005817764173314431,-1.03125,0.0,-2.6096523483308,94
9.492019414901733,0.0,-1.03125,0.0,-2.6096523483308,94
9.49974799156189,0.0,-1.0634765625,0.0,-2.6096523483308,94
9.50716495513916,0.0,-1.01513671875,0.0,-2.6096523483308,94
9.514809131622314,0.0,-1.03125,0.0,-2.6096523483308,95
9.52225947380066,0.0,-1.04736328125,0.0,-2.610035866935889,95
9.530831575393677,0.0,-1.01513671875,0.0,-2.610035866935889,95
9.539368391036987,0.0,-1.01513671875,0.0,-2.610035866935889,95
9.547008991241455,0.0,-1.04736328125,0.0,-2.610035866935889,95
9.554461240768433,0.0,-1.03125,0.0,-2.610419385540979,95
9.562705278396606,0.0,-1.01513671875,0.0,-2.610419385540979,95
9.570226430892944,0.0,-1.04736328125,0.0,-2.610419385540979,95
9.578797101974487,0.0,-1.01513671875,0.0,-2.610419385540979,95
9.586296558380127,0.0,-0.9990234375,0.0,-2.610419385540979,95
9.593956470489502,-0.005817764173314431,-1.04736328125,0.0,-2.6108029041460683,95
9.601528882980347,0.0,-1.04736328125,0.0,-2.6108029041460683,95
9.609203577041626,0.0,-1.04736328125,0.0,-2.6108029041460683,96
9.616548299789429,0.0,-1.04736328125,0.0,-2.6113781820537025,96
9.62436032295227,0.0,-1.0634765625,0.0,-2.612336978566425,96
9.633314371109009,0.0,-1.04736328125,0.0,-2.6131040157766043,96
9.640894889831543,0.0,-1.04736328125,0.0,-2.613487534381694,96
9.64836859703064,0.0,-1.04736328125,0.0,-2.6138710529867835,96
9.655795812606812,0.0,-1.04736328125,0.0,-2.6138710529867835,96
9.66361689567566,0.0,-1.04736328125,0.0,-2.6142545715918724,96
9.671310663223267,0.0,-1.04736328125,0.0,-2.6144463308944172,96
9.68001675605774,0.0,-1.04736328125,0.0,-2.6146380901969617,96
9.688863277435303,0.0,-1.04736328125,0.0,-2.614829849499507,96
9.696379661560059,0.0,-1.04736328125,0.0,-2.6150216088020515,96
9.703930139541626,0.0,-1.04736328125,0.0,-2.6150216088020515,96
9.712810039520264,0.0,-1.04736328125,0.0,-2.615405127407141,97
9.720225095748901,0.0,-1.0634765625,0.0,-2.615405127407141,97
9.72864294052124,0.0,-1.04736328125,0.0,-2.61578864601223,97
9.736550092697144,0.0,-1.04736328125,0.0,-2.61578864601223,97
9.74465799331665,0.0,-1.04736328125,0.0,-2.61578864601223,97
9.752483129501343,0.0,-1.04736328125,0.0,-2.6161721646173195,97
9.761047601699829,0.0,-1.04736328125,0.0,-2.6161721646173195,97
9.768592596054077,0.0,-1.04736328125,0.0,-2.6161721646173195,97
9.776273488998413,0.0,-1.01513671875,0.0,-2.616555683222409,97
9.783970355987549,0.0,-1.0634765625,0.0,-2.616555683222409,97
9.791728019714355,0.0,-1.04736328125,0.0,-2.6169392018274986,97
9.799364566802979,0.0,-1.0634765625,0.0,-2.6169392018274986,97
9.806981563568115,0.0,-1.04736328125,0.0,-2.617322720432588,97
9.814572095870972,0.0,-1.0634765625,0.0,-2.617322720432588,98
9.82210922241211,-0.04654211338651545,-1.03125,0.0,-2.6177062390376773,98
9.829861640930176,0.0,-1.0634765625,0.0,-2.618473276247856,98
9.83746075630188,-0.02908882086657216,-1.04736328125,0.0,-2.6196238320631244,98
9.845932483673096,-0.02908882086657216,-1.04736328125,0.0,-2.620390869273303,98
9.853403806686401,0.0,-1.04736328125,0.0,-2.6215414250885716,98
9.861036539077759,-0.04654211338651545,-1.07958984375,0.0,-2.62230846229875,98
9.868622541427612,0.0,-1.0634765625,0.0,-2.6234590181140187,98
9.876241207122803,0.0,-1.07958984375,0.0,-2.6246095739292863,98
9.883790493011475,-0.02908882086657216,-1.0634765625,0.0,-2.625376611139465,98
9.89124584197998,0.0,-1.04736328125,0.0,-2.6265271669547334,98
9.899298667907715,0.0,-1.0634765625,0.0,-2.6276777227700014,98
9.90752363204956,0.0,-1.07958984375,0.0,-2.629211797190359,98
9.915271759033203,-0.0552687596464871,-1.0634765625,0.0,-2.6303623530056277,99
9.92261528968811,0.0,-1.07958984375,0.0,-2.6326634646361637,99
9.93014907836914,-0.0552687596464871,-1.07958984375,0.0,-2.6357316134768785,99
9.937581777572632,-0.06981317007977318,-1.07958984375,0.0,-2.6412926332506754,99
9.945711612701416,-0.10181087303300256,-1.03125,0.0,-2.650113561167731,99
9.953394174575806,-0.1832595714594046,-1.01513671875,0.0,-2.6669883797916647,99
9.961586952209473,-0.31706814744563655,-1.01513671875,0.0,-2.6938346821479224,99
9.969082832336426,-0.4625122517784973,-0.966796875,0.0,-2.735062932195033,99
9.976701974868774,-0.686496172451103,-0.9345703125,0.0,-2.7929742415635315,99
9.984179258346558,-0.8144869842640204,-1.04736328125,0.0,-2.8637334242025254,99
9.991619348526001,-0.9104800931237086,-1.03125,0.0,-2.9454228870865666,99
9.999342918395996,-0.9744754990301674,-0.9990234375,0.0,-3.030947536021502,99
10.00701093673706,-1.0704686078898555,-1.04736328125,0.0,-3.127785983806575,99
10.01456880569458,-1.0210176124166828,-1.1279296875,0.0,-3.224816190894192,100
10.022082567214966,-0.9657488527701957,-1.14404296875,0.0,-3.31532658169529,100
10.029690027236938,-1.0210176124166828,-0.9990234375,0.0,-3.4083298434294687,100
10.037503480911255,-0.957022206510224,-1.17626953125,0.0,-3.5013331051636474,100
10.04559874534607,-0.8464846872172498,-1.17626953125,0.0,-3.5839813645604126,100
10.052910327911377,-0.8057603380040487,-1.1279296875,0.0,-3.664328512326641,100
10.062564611434937,-0.8203047484373349,-1.095703125,0.0,-3.756181218245551,100
10.070834875106812,-0.6544984694978736,-1.16015625,0.0,-3.834035495078699,100
10.08017611503601,-0.4217879025652963,-1.224609375,0.0,-3.880057727689426,100
10.088314533233643,-0.1658062789394613,-1.224609375,0.0,-3.8988501393388066,100
10.095935821533203,0.0,-1.1923828125,0.0,-3.9003842137591644,100
10.103587865829468,0.02908882086657216,-1.095703125,0.0,-3.8996171765489858,100
10.111367464065552,0.005817764173314431,-1.07958984375,0.0,-3.8973160649184493,101
10.118995666503906,0.0,-1.095703125,0.0,-3.8961655091031813,101
10.126459121704102,0.0,-1.095703125,0.0,-3.895781990498092,101
10.1339271068573,0.0,-1.095703125,0.0,-3.895781990498092,101
10.141709089279175,0.0,-1.095703125,0.0,-3.895781990498092,101
10.14939546585083,0.0,-1.095703125,0.0,-3.895781990498092,101
10.156899213790894,0.0,-1.095703125,0.0,-3.895973749800637,101
10.164344072341919,0.0,-1.095703125,0.0,-3.895781990498092,101
10.171842336654663,0.0,-1.095703125,0.0,-3.895014953287913,101
10.18014931678772,0.0,-1.095703125,0.0,-3.895014953287913,101
10.187743902206421,0.0,-1.095703125,0.0,-3.8952067125904573,101
10.196286916732788,0.0,-1.095703125,0.0,-3.8952067125904573,101
10.204020738601685,0.0,-1.095703125,0.0,-3.8952067125904573,101
10.212848424911499,0.0,-1.11181640625,0.0,-3.8952067125904573,102
10.22033977508545,0.0,-1.1279296875,0.0,-3.8952067125904573,102
10.228763818740845,0.0,-1.1279296875,0.0,-3.8952067125904573,102
10.236210584640503,0.0,-1.11181640625,0.0,-3.8952067125904573,102
10.24366545677185,0.0,-1.095703125,0.0,-3.8952067125904573,102
10.251160621643066,0.0,-1.1279296875,0.0,-3.8952067125904573,102
10.258731842041016,0.0,-1.095703125,0.0,-3.8952067125904573,102
10.26636266708374,0.0,-1.11181640625,0.0,-3.8952067125904573,102
10.273829698562622,0.0,-1.11181640625,0.0,-3.8952067125904573,102
10.281459093093872,0.0,-1.11181640625,0.0,-3.8952067125904573,102
10.289004802703857,0.0,-1.1279296875,0.0,-3.8952067125904573,102
10.296403646469116,0.0,-1.1279296875,0.0,-3.8952067125904573,102
10.303913831710815,0.0,-1.1279296875,0.0,-3.8952067125904573,102
10.312673330307007,0.0,-1.1279296875,0.0,-3.8952067125904573,103
10.319987535476685,0.0,-1.11181640625,0.0,-3.8952067125904573,103
10.327298641204834,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.334795236587524,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.342234134674072,0.0,-1.1279296875,0.0,-3.8952067125904573,103
10.349761962890625,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.357290744781494,0.0,-1.1279296875,0.0,-3.8952067125904573,103
10.365061283111572,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.372490882873535,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.38128399848938,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.388750076293945,0.0,-1.095703125,0.0,-3.8952067125904573,103
10.39615273475647,0.0,-1.11181640625,0.0,-3.8952067125904573,103
10.403609275817871,0.0,-1.1279296875,0.0,-3.8952067125904573,103
10.411537408828735,0.0,-1.095703125,0.0,-3.8952067125904573,104
10.419029235839844,0.0,-1.14404296875,0.0,-3.8952067125904573,104
10.42699933052063,0.0,-1.1279296875,0.0,-3.8952067125904573,104
10.43445611000061,0.0,-1.1279296875,0.0,-3.8952067125904573,104
10.44191312789917,0.0,-1.14404296875,0.0,-3.8952067125904573,104
10.449481725692749,0.0,-1.14404296875,0.0,-3.8952067125904573,104
10.45732045173645,0.0,-1.1279296875,0.0,-3.8952067125904573,104
10.46480417251587,0.0,-1.1279296875,0.0,-3.8952067125904573,104
10.472368955612183,0.0,-1.1279296875,0.0,-3.8952067125904573,104
10.479959964752197,0.0,-1.14404296875,0.0,-3.8952067125904573,104
10.487452268600464,0.0,-1.14404296875,0.0,-3.8952067125904573,104
10.504650354385376,0.0,-1.14404296875,0.0,-3.8952067125904573,104
10.512292385101318,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.520972967147827,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.528531312942505,0.0,-1.14404296875,0.0,-3.8952067125904573,105
10.53602647781372,0.0,-1.14404296875,0.0,-3.8952067125904573,105
10.543730735778809,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.55125093460083,0.0,-1.14404296875,0.0,-3.8952067125904573,105
10.558918952941895,0.0,-1.14404296875,0.0,-3.8952067125904573,105
10.566407918930054,0.0,-1.14404296875,0.0,-3.8952067125904573,105
10.574318408966064,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.582154035568237,0.0,-1.14404296875,0.0,-3.8952067125904573,105
10.58963918685913,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.597078800201416,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.604744911193848,0.0,-1.1279296875,0.0,-3.8952067125904573,105
10.6134352684021,0.0,-1.14404296875,0.0,-3.8952067125904573,106
10.621031999588013,0.0,-1.14404296875,0.0,-3.8952067125904573,106
10.629492282867432,0.0,-1.14404296875,0.0,-3.8952067125904573,106
10.636978387832642,0.0,-1.14404296875,0.0,-3.8952067125904573,106
10.64574646949768,0.0,-1.14404296875,0.0,-3.895590231195547,106
10.653401613235474,0.0,-1.16015625,0.0,-3.895590231195547,106
10.661766767501831,0.0,-1.16015625,0.0,-3.895590231195547,106
10.669048309326172,0.0,-1.16015625,0.0,-3.895590231195547,106
10.676417350769043,0.0,-1.14404296875,0.0,-3.895590231195547,106
10.683901309967041,0.0,-1.14404296875,0.0,-3.895590231195547,106
10.69114089012146,0.0,-1.17626953125,0.0,-3.895590231195547,106
10.698681831359863,0.0,-1.14404296875,0.0,-3.895590231195547,106
10.706470966339111,0.0,-1.16015625,0.0,-3.895590231195547,106
10.714182615280151,0.0,-1.16015625,0.0,-3.895590231195547,107
10.721757650375366,0.0,-1.16015625,0.0,-3.895590231195547,107
10.72945261001587,0.0,-1.17626953125,0.0,-3.895590231195547,107
10.736898422241211,0.0,-1.16015625,0.0,-3.895973749800637,107
10.744402408599854,0.0,-1.14404296875,0.0,-3.895973749800637,107
10.751956939697266,0.0,-1.16015625,0.0,-3.895973749800637,107
10.7595796585083,0.0,-1.16015625,0.0,-3.895973749800637,107
10.767184495925903,0.0,-1.17626953125,0.0,-3.895973749800637,107
10.77462387084961,0.0,-1.16015625,0.0,-3.895973749800637,107
10.782006740570068,0.0,-1.14404296875,0.0,-3.895973749800637,107
10.789463520050049,0.0,-1.17626953125,0.0,-3.895973749800637,107
10.797086477279663,0.0,-1.17626953125,0.0,-3.895973749800637,107
10.804762363433838,0.0,-1.14404296875,0.0,-3.895973749800637,107
10.812553405761719,0.0,-1.16015625,0.0,-3.895973749800637,108
10.820151329040527,0.0,-1.16015625,0.0,-3.895973749800637,108
10.829041957855225,0.0,-1.14404296875,0.0,-3.895973749800637,108
10.83633303642273,0.0,-1.17626953125,0.0,-3.895973749800637,108
10.845031023025513,0.0,-1.1923828125,0.0,-3.895973749800637,108
10.852578163146973,0.0,-1.16015625,0.0,-3.895973749800637,108
10.861353635787964,0.0,-1.17626953125,0.0,-3.895973749800637,108
10.868927240371704,0.0,-1.16015625,0.0,-3.895973749800637,108
10.876201629638672,0.0,-1.16015625,0.0,-3.895973749800637,108
10.883846759796143,0.0,-1.16015625,0.0,-3.895973749800637,108
10.891489744186401,0.0,-1.16015625,0.0,-3.895973749800637,108
10.8990318775177,0.0,-1.14404296875,0.0,-3.895973749800637,108
10.906471014022827,0.0,-1.14404296875,0.0,-3.895973749800637,108
10.914111375808716,0.0,-1.17626953125,0.0,-3.895973749800637,109
10.922246217727661,0.0,-1.16015625,0.0,-3.895973749800637,109
10.929835557937622,0.0,-1.1923828125,0.0,-3.895973749800637,109
10.937326192855835,0.0,-1.16015625,0.0,-3.895973749800637,109
10.945982456207275,0.0,-1.17626953125,0.0,-3.895973749800637,109
10.953445434570312,0.0,-1.16015625,0.0,-3.895973749800637,109
10.961940050125122,0.0,-1.17626953125,0.0,-3.895973749800637,109
10.969403505325317,0.0,-1.1923828125,0.0,-3.895973749800637,109
10.977059841156006,0.0,-1.17626953125,0.0,-3.895973749800637,109
10.984454870223999,0.0,-1.1923828125,0.0,-3.895973749800637,109
10.992006540298462,0.0,-1.17626953125,0.0,-3.895973749800637,109
11.000069379806519,0.0,-1.17626953125,0.0,-3.895973749800637,109
11.00780200958252,0.0,-1.17626953125,0.0,-3.895973749800637,110
11.015265941619873,0.0,-1.20849609375,0.0,-3.8963572684057257,110
11.022778749465942,0.0,-1.1923828125,0.0,-3.8963572684057257,110
11.030278205871582,0.0,-1.17626953125,0.0,-3.8963572684057257,110
11.037755250930786,0.0,-1.20849609375,0.0,-3.8963572684057257,110
11.046026706695557,0.0,-1.1923828125,0.0,-3.8963572684057257,110
11.053557872772217,0.0,-1.1923828125,0.0,-3.89654902770827,110
11.061743974685669,0.0,-1.1923828125,0.0,-3.89654902770827,110
11.069247722625732,0.0,-1.17626953125,0.0,-3.89654902770827,110
11.076686382293701,0.0,-1.20849609375,0.0,-3.896740787010815,110
11.084217309951782,0.0,-1.20849609375,0.0,-3.896740787010815,110
11.09184455871582,0.0,-1.1923828125,0.0,-3.896740787010815,110
11.099449634552002,0.0,-1.1923828125,0.0,-3.896740787010815,110
11.10685420036316,0.0,-1.17626953125,0.0,-3.896740787010815,110
11.114619016647339,0.0,-1.224609375,0.0,-3.896740787010815,111
11.121970176696777,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.129424095153809,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.136959791183472,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.14444899559021,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.151997804641724,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.159579515457153,0.0,-1.20849609375,0.0,-3.896740787010815,111
11.167203664779663,0.0,-1.20849609375,0.0,-3.896740787010815,111
11.174796342849731,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.182484865188599,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.189968585968018,0.0,-1.20849609375,0.0,-3.896740787010815,111
11.197412252426147,0.0,-1.20849609375,0.0,-3.896740787010815,111
11.204954385757446,0.0,-1.1923828125,0.0,-3.896740787010815,111
11.213560819625854,0.0,-1.20849609375,0.0,-3.896740787010815,112
11.221159934997559,0.0,-1.20849609375,0.0,-3.896740787010815,112
11.22979736328125,0.0,-1.20849609375,0.0,-3.896740787010815,112
11.23739743232727,0.0,-1.224609375,0.0,-3.8971243056159044,112
11.246124267578125,0.0,-1.224609375,0.0,-3.8971243056159044,112
11.253668308258057,0.0,-1.20849609375,0.0,-3.8971243056159044,112
11.264655828475952,0.0,-1.224609375,0.0,-3.8971243056159044,112
11.27356767654419,0.0,-1.224609375,0.0,-3.8971243056159044,112
11.28184986114502,0.0,-1.20849609375,0.0,-3.8971243056159044,112
11.289684534072876,0.0,-1.20849609375,0.0,-3.8971243056159044,112
11.297420024871826,0.0,-1.224609375,0.0,-3.8971243056159044,112
11.305068254470825,0.0,-1.20849609375,0.0,-3.8971243056159044,112
11.313704013824463,0.0,-1.20849609375,0.0,-3.8971243056159044,113
11.321280717849731,0.0,-1.20849609375,0.0,-3.8971243056159044,113
11.329864263534546,0.0,-1.20849609375,0.0,-3.8971243056159044,113
11.338343620300293,0.0,-1.224609375,0.0,-3.8971243056159044,113
11.345963716506958,0.0,-1.1923828125,0.0,-3.8971243056159044,113
11.353594541549683,0.0,-1.20849609375,0.0,-3.8971243056159044,113
11.362023830413818,0.0,-1.20849609375,0.0,-3.8971243056159044,113
11.369585990905762,0.0,-1.224609375,0.0,-3.8971243056159044,113
11.378268957138062,0.0,-1.20849609375,0.0,-3.8971243056159044,113
11.385982751846313,0.0,-1.224609375,0.0,-3.8971243056159044,113
11.394821166992188,0.0,-1.224609375,0.0,-3.8971243056159044,113
11.402420282363892,0.0,-1.224609375,0.0,-3.8971243056159044,113
11.410847663879395,0.0,-1.20849609375,0.0,-3.8971243056159044,114
11.419267892837524,0.0,-1.224609375,0.0,-3.8971243056159044,114
11.426417350769043,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.43392562866211,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.441538572311401,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.449175357818604,0.0,-1.224609375,0.0,-3.8975078242209937,114
11.456825733184814,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.464530229568481,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.47202730178833,0.0,-1.24072265625,0.0,-3.8975078242209937,114
11.479596614837646,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.487123727798462,0.0,-1.224609375,0.0,-3.8975078242209937,114
11.494462728500366,0.0,-1.20849609375,0.0,-3.8975078242209937,114
11.502119541168213,0.0,-1.224609375,0.0,-3.8975078242209937,114
11.509747743606567,0.0,-1.24072265625,0.0,-3.8975078242209937,115
11.517385244369507,0.0,-1.224609375,0.0,-3.8978913428260835,115
11.525041580200195,0.0,-1.224609375,0.0,-3.8978913428260835,115
11.532501459121704,0.0,-1.24072265625,0.0,-3.8978913428260835,115
11.540048122406006,0.0,-1.2568359375,0.0,-3.8978913428260835,115
11.547602653503418,0.0,-1.24072265625,0.0,-3.8978913428260835,115
11.555214643478394,-0.0552687596464871,-1.2568359375,0.0,-3.8982748614311733,115
11.563482522964478,0.0,-1.24072265625,0.0,-3.8982748614311733,115
11.571020603179932,0.0,-1.2568359375,0.0,-3.8982748614311733,115
11.578857898712158,0.0,-1.224609375,0.0,-3.8982748614311733,115
11.586473226547241,0.0,-1.24072265625,0.0,-3.8982748614311733,115
11.595001459121704,0.0,-1.24072265625,0.0,-3.8982748614311733,115
11.602591037750244,0.0,-1.224609375,0.0,-3.8982748614311733,115
11.610960721969604,0.0,-1.224609375,0.0,-3.8982748614311733,116
11.618321180343628,0.0,-1.24072265625,0.0,-3.8982748614311733,116
11.625805377960205,0.0,-1.2568359375,0.0,-3.8982748614311733,116
11.63338589668274,0.0,-1.24072265625,0.0,-3.8982748614311733,116
11.640935897827148,0.0,-1.2568359375,0.0,-3.8982748614311733,116
11.648656368255615,0.0,-1.24072265625,0.0,-3.8982748614311733,116
11.6562979221344,0.0,-1.2568359375,0.0,-3.8982748614311733,116
11.663748979568481,0.0,-1.24072265625,0.0,-3.8982748614311733,116
11.671539068222046,0.0,-1.224609375,0.0,-3.8982748614311733,116
11.679209470748901,0.0,-1.224609375,0.0,-3.8982748614311733,116
11.686786890029907,0.0,-1.224609375,0.0,-3.8982748614311733,116
11.694280862808228,0.0,-1.24072265625,0.0,-3.8982748614311733,116
11.701916217803955,0.0,-1.2568359375,0.0,-3.8982748614311733,116
11.709704875946045,0.0,-1.27294921875,0.0,-3.8982748614311733,117
11.717113971710205,0.0,-1.27294921875,0.0,-3.8982748614311733,117
11.724559307098389,0.0,-1.27294921875,0.0,-3.898658380036262,117
11.733016014099121,0.0,-1.2568359375,0.0,-3.898658380036262,117
11.740562677383423,0.0,-1.2568359375,0.0,-3.898658380036262,117
11.755738735198975,0.0,-1.27294921875,0.0,-3.898658380036262,117
11.763415336608887,0.0,-1.224609375,0.0,-3.898658380036262,117
11.770968914031982,-0.02908882086657216,-1.27294921875,0.0,-3.899041898641351,117
11.778470993041992,0.0,-1.27294921875,0.0,-3.899041898641351,117
11.785983562469482,0.0,-1.2568359375,0.0,-3.899041898641351,117
11.793707132339478,0.0,-1.27294921875,0.0,-3.899041898641351,117
11.801242589950562,0.0,-1.24072265625,0.0,-3.899041898641351,117
11.809009313583374,0.0,-1.27294921875,0.0,-3.899041898641351,118
11.816429615020752,0.0,-1.27294921875,0.0,-3.899041898641351,118
11.823926210403442,0.0,-1.27294921875,0.0,-3.899425417246441,118
11.831592559814453,0.0,-1.2890625,0.0,-3.899425417246441,118
11.839072942733765,-0.061086523819801536,-1.2890625,0.0,-3.8998089358515307,118
11.846717119216919,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.854352951049805,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.861922264099121,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.8693687915802,0.0,-1.2568359375,0.0,-3.8998089358515307,118
11.876759052276611,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.884230136871338,0.0,-1.2890625,0.0,-3.8998089358515307,118
11.891752481460571,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.899390935897827,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.90707540512085,0.0,-1.27294921875,0.0,-3.8998089358515307,118
11.91492748260498,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.922536373138428,0.0,-1.2890625,0.0,-3.8998089358515307,119
11.930264234542847,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.937896013259888,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.945500373840332,0.0,-1.2890625,0.0,-3.8998089358515307,119
11.953105449676514,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.960557222366333,0.0,-1.2890625,0.0,-3.8998089358515307,119
11.968108415603638,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.97556734085083,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.984268426895142,0.0,-1.27294921875,0.0,-3.8998089358515307,119
11.991901636123657,0.0,-1.2890625,0.0,-3.8998089358515307,119
11.99961233139038,0.0,-1.27294921875,0.0,-3.8998089358515307,119
12.0073561668396,0.0,-1.27294921875,0.0,-3.8998089358515307,119
12.014912843704224,0.0,-1.2890625,0.0,-3.900000695154075,120
12.02251410484314,0.0,-1.2890625,0.0,-3.90019245445662,120
12.030238389968872,0.0,-1.27294921875,0.0,-3.900575973061709,120
12.037818193435669,0.0,-1.2890625,0.0,-3.900575973061709,120
