time,angular speed,torque,linear speed,angular position,interval
8.864087581634521,-5.544329257168654,-1.93359375,0.0,3.6002809052767115,177
8.87154507637024,-5.334889746929335,-1.740234375,0.0,3.1086100535521055,177
8.879211902618408,-5.174901232163187,-1.98193359375,0.0,2.6234590181140187,177
8.886915922164917,-5.151630175469929,-1.75634765625,0.0,2.153073448971873,177
8.894556522369385,-4.790928796724434,-1.9658203125,0.0,1.664854264693071,177
8.902929067611694,-4.593124814831744,-1.88525390625,0.0,1.2462437072379944,177
8.911537408828735,-4.473860649278797,-1.9013671875,0.0,0.7844873067103609,178
8.919069766998291,-4.281874431559422,-1.88525390625,0.0,0.38332684578685206,178
8.926738739013672,-4.191699086873048,-1.75634765625,0.0,-0.01764185583411225,178
8.93453311920166,-4.136430327226561,-1.82080078125,0.0,-0.3898466620733718,178
8.94195556640625,-4.09570597801336,-1.93359375,0.0,-0.8053890706877331,178
8.950678586959839,-3.9211730528139266,-1.9013671875,0.0,-1.1869900827516828,178
8.95862340927124,-3.8339065902142107,-1.8369140625,0.0,-1.54155303315683,179
8.966095685958862,-3.8804487036007265,-1.72412109375,0.0,-1.8953489463517987,179
8.973867177963257,-3.9298996990738986,-1.7080078125,0.0,-2.2564317130434652,179
8.98148512840271,-4.002621751240329,-1.69189453125,0.0,-2.615980405314775,179
8.989129781723022,-3.9618974020271276,-1.78857421875,0.0,-2.985500581318408,179
8.996997356414795,-3.8339065902142107,-1.8046875,0.0,-3.341022328236279,179
9.004602432250977,-3.8891753498606976,-1.88525390625,0.0,-3.7059402809788407,179
9.012654781341553,-3.9211730528139266,-1.7724609375,0.0,-4.076035734890108,180
9.02021336555481,-3.9211730528139266,-1.740234375,0.0,-4.433666834135971,180
9.027842044830322,-3.8339065902142107,-1.7724609375,0.0,-4.80587164037523,180
9.035941362380981,-3.76118453804778,-1.8369140625,0.0,-5.141642179130996,180
9.043376684188843,-3.720460188834579,-1.9013671875,0.0,-5.530146526086555,180
9.052213907241821,-3.5226562069418885,-1.869140625,0.0,-5.8586302113456235,180
9.059955596923828,-3.467387447295401,-1.9013671875,0.0,-6.208974457094787,181
9.068061351776123,-3.385938748868999,-1.9013671875,0.0,6.043294419696168,181
9.07570481300354,-3.339396635482484,-1.85302734375,0.0,5.690457303013923,181
9.084288835525513,-3.3219433429625407,-1.7724609375,0.0,5.3897787166238365,181
9.091740131378174,-3.193952531149623,-1.9013671875,0.0,5.094277631402457,181
9.099217414855957,-3.121230478983193,-1.88525390625,0.0,4.812774975266839,181
9.106722593307495,-3.083415011856649,-1.82080078125,0.0,4.5226431505167115,181
9.114502668380737,-3.0252373701235045,-1.98193359375,0.0,4.246509754852345,182
9.12186861038208,-3.0659617193367055,-1.82080078125,0.0,3.97286923012106,182
9.129364728927612,-3.01941960595019,-1.8046875,0.0,3.3991253969073227,182
9.145480632781982,-2.9466975537837596,-1.75634765625,0.0,3.134881078000729,182
9.153109073638916,-2.8361600344907854,-1.7724609375,0.0,2.8744719451450287,182
9.161242008209229,-2.722713633111154,-1.94970703125,0.0,2.612336978566425,183
9.168464660644531,-2.7954356852775843,-1.93359375,0.0,2.352694882920904,183
9.176101207733154,-2.8419777986640997,-1.8369140625,0.0,2.0947786209982846,183
9.183692455291748,-2.8361600344907854,-1.8369140625,0.0,1.8395469893112912,183
9.191353559494019,-2.681989283897953,-1.78857421875,0.0,1.5916022111209962,183
9.198976278305054,-2.681989283897953,-1.94970703125,0.0,1.343849192233246,183
9.206737756729126,-2.649991580944724,-1.91748046875,0.0,1.0930280245047805,183
9.214533805847168,-2.699442576417896,-1.88525390625,0.0,0.8483431544577454,184
9.22193717956543,-2.745984689804412,-1.8046875,0.0,0.603274765805621,184
9.229618072509766,-2.644173816771409,-1.740234375,0.0,0.36606850855782913,184
9.237128496170044,-2.5539984720850355,-1.88525390625,0.0,0.12195891641842815,184
9.244871616363525,-2.681989283897953,-1.94970703125,0.0,-0.15877670250701023,184
9.253607511520386,-2.676171519724639,-1.8046875,0.0,-0.39713351557007026,184
9.26127290725708,-2.740166925631097,-1.7724609375,0.0,-0.6464206088781782,185
9.268770694732666,-2.681989283897953,-1.75634765625,0.0,-0.8809422358903443,185
9.276194095611572,-2.644173816771409,-1.9013671875,0.0,-1.1311881257111756,185
9.28397274017334,-2.7547113360643833,-1.869140625,0.0,-1.3747224399429425,185
9.291414260864258,-2.626720524251466,-1.869140625,0.0,-1.6123122157958236,185
9.298912286758423,-2.7139869868511823,-1.78857421875,0.0,-1.8523948625817859,185
9.306486129760742,-2.603449467558208,-1.9013671875,0.0,-2.0936280651830166,185
9.314183950424194,-2.644173816771409,-1.94970703125,0.0,-2.3346695084817024,186
9.321546792984009,-2.681989283897953,-1.82080078125,0.0,-2.573218080847307,186
9.329021215438843,-2.6587182272046954,-1.75634765625,0.0,-2.8071644299518392,186
9.33655595779419,-2.5539984720850355,-1.9013671875,0.0,-3.038809667425835,186
9.344039678573608,-2.4841853020052627,-1.998046875,0.0,-3.268729071176928,186
9.35152292251587,-2.626720524251466,-1.85302734375,0.0,-3.5003743086509234,186
9.359155416488647,-2.5539984720850355,-1.78857421875,0.0,-3.7339371391503664,187
9.366728782653809,-2.4841853020052627,-1.93359375,0.0,-3.965198858019273,187
9.374373435974121,-2.5307274153917776,-1.98193359375,0.0,-4.197419373400902,187
9.382034063339233,-2.585996175038265,-1.8369140625,0.0,-4.426763499244361,187
9.389759063720703,-2.498729712438548,-1.8046875,0.0,-4.66301095997943,187
9.397467613220215,-2.4114632498388318,-1.91748046875,0.0,-4.8913962893101655,187
9.405125379562378,-2.5539984720850355,-1.88525390625,0.0,-5.1287943058605014,187
9.41295337677002,-2.5947228212982365,-1.869140625,0.0,-5.359097228216684,188
9.420315742492676,-2.571451764604979,-1.869140625,0.0,-5.58786607615251,188
9.427685022354126,-2.5539984720850355,-1.9013671875,0.0,-5.819127795021417,188
9.43518853187561,-2.681989283897953,-1.8046875,0.0,-6.05805988599211,188
9.442685842514038,-2.7081692226778675,-1.78857421875,0.0,6.272638545539629,188
9.450184345245361,-2.626720524251466,-1.8369140625,0.0,6.035815806896925,188
9.457793712615967,-2.649991580944724,-1.869140625,0.0,5.79439084499315,189
9.46522068977356,-2.740166925631097,-1.91748046875,0.0,5.548363659828302,189
9.472687005996704,-2.8594310911840433,-1.7724609375,0.0,5.293707306048942,189
9.480384349822998,-2.7547113360643833,-1.78857421875,0.0,5.042694379017933,189
9.487865924835205,-2.7547113360643833,-1.91748046875,0.0,4.793023767104735,189
9.495524883270264,-2.777982392757641,-1.85302734375,0.0,4.533956949366848,189
9.503187894821167,-2.772164628584327,-1.9658203125,0.0,4.27565716883914,189
9.511027574539185,-2.9379709075237885,-1.78857421875,0.0,4.011029331327456,190
9.518471240997314,-2.9146998508305306,-1.8369140625,0.0,3.7465932531183164,190
9.526052474975586,-2.8594310911840433,-1.78857421875,0.0,3.483115971421901,190
9.533639669418335,-2.8187067419708423,-1.9658203125,0.0,3.2259667467094606,190
9.54114842414856,-2.786709039017613,-1.9658203125,0.0,2.9226035300837476,190
9.550020456314087,-2.786709039017613,-1.998046875,0.0,2.6669883797916647,190
9.557561874389648,-2.8419777986640997,-1.94970703125,0.0,2.381842296907698,191
9.566023826599121,-2.772164628584327,-1.869140625,0.0,2.1356233524403057,191
9.57365107536316,-2.7314402793711254,-1.88525390625,0.0,1.8867197777372873,191
9.581294059753418,-2.522000769131806,-2.0302734375,0.0,1.6562250960785596,191
9.588773012161255,-2.4841853020052627,-2.07861328125,0.0,1.4217034690663934,191
9.59654188156128,-2.5539984720850355,-1.9013671875,0.0,1.1938934176432918,191
9.604166030883789,-2.3387411976724013,-1.8369140625,0.0,0.9779724429779617,191
9.612039566040039,-2.2602013813326565,-1.91748046875,0.0,0.760325634589729,192
9.619651556015015,-2.274745791765943,-1.94970703125,0.0,0.5499656796981949,192
9.627281665802002,-2.2689280275926285,-1.8369140625,0.0,0.3516865608669768,192
9.634710311889648,-2.0042197577068217,-2.0625,0.0,0.1601190176248231,192
9.642312049865723,-2.1322105695197395,-1.93359375,0.0,-0.033174359340232815,192
9.650003671646118,-1.9314977055403915,-1.94970703125,0.0,-0.2111269921017129,192
9.657716989517212,-1.89077335632719,-2.0302734375,0.0,-0.39118897719118456,193
9.665400743484497,-1.9169532951071053,-1.91748046875,0.0,-0.564539386691592,193
9.673095703125,-1.7395114878210154,-2.07861328125,0.0,-0.7353969252589181,193
9.680761098861694,-1.780235837034216,-1.93359375,0.0,-0.8928313126481155,193
9.6883704662323,-1.7016960206944711,-2.01416015625,0.0,-1.0539091267856622,193
9.69627332687378,-1.6522450252212988,-1.94970703125,0.0,-1.2069330502163313,193
9.703916788101196,-1.4835298641951802,-2.0302734375,0.0,-1.3469173410739612,193
9.711695194244385,-1.4369877508086648,-1.998046875,0.0,-1.486901631931591,194
9.719279527664185,-1.4457143970686364,-1.98193359375,0.0,-1.61461332742636,194
9.726846933364868,-1.3177235852557188,-1.98193359375,0.0,-1.7453931717618445,194
9.734885692596436,-1.3089969389957472,-1.998046875,0.0,-1.8662015323650043,194
9.742543935775757,-1.2217304763960306,-2.0302734375,0.0,-1.9870098929681643,194
9.750587463378906,-1.1810061271828296,-1.9658203125,0.0,-2.0947786209982846,194
9.758322715759277,-1.1897327734428014,-1.9658203125,0.0,-2.2094506839200143,195
9.76628041267395,-1.0210176124166828,-2.0302734375,0.0,-2.3064808910076318,195
9.773797750473022,-1.0210176124166828,-1.998046875,0.0,-2.3977583190189082,195
9.781349658966064,-0.9744754990301674,-1.9658203125,0.0,-2.4876934319123714,195
9.788909673690796,-0.8784823901704792,-2.01416015625,0.0,-2.5747521552676647,195
9.796640396118164,-0.7330382858376184,-2.0625,0.0,-2.6483877274448293,195
9.804258108139038,-0.7737626350508195,-1.9658203125,0.0,-2.71780459496601,195
9.812197208404541,-0.7650359887908478,-1.98193359375,0.0,-2.787988499697369,196
9.81958532333374,-0.7184938754043324,-1.98193359375,0.0,-2.8558712927981924,196
9.82746410369873,-0.686496172451103,-2.01416015625,0.0,-2.9216447335710236,196
9.835104703903198,-0.5497787143782138,-2.0302734375,0.0,-2.9743785417708164,196
9.842724084854126,-0.5730497710714715,-1.998046875,0.0,-3.0319063325342257,196
9.851149320602417,-0.5497787143782138,-1.93359375,0.0,-3.082722547708571,196
9.8589186668396,-0.5585053606381855,-1.98193359375,0.0,-3.1350728373032735,197
9.867161512374878,-0.4392411950852396,-2.01416015625,0.0,-3.179177476888554,197
9.874560594558716,-0.3025237370123504,-2.07861328125,0.0,-3.208133131572803,197
9.882126092910767,-0.1658062789394613,-2.04638671875,0.0,-3.225583228104371,197
9.889759302139282,0.0,-2.04638671875,0.0,-3.2294184141552646,197
9.897267580032349,0.005817764173314431,-1.98193359375,0.0,-3.22922665485272,197
9.904699802398682,0.0,-1.9658203125,0.0,-3.22922665485272,197
9.912889003753662,0.0,-1.94970703125,0.0,-3.22922665485272,198
9.92031192779541,0.0,-1.94970703125,0.0,-3.22922665485272,198
9.928779363632202,0.0,-1.998046875,0.0,-3.22922665485272,198
9.93647575378418,0.0,-1.9658203125,0.0,-3.22922665485272,198
9.944572448730469,0.0,-1.998046875,0.0,-3.22922665485272,198
9.952204704284668,0.0,-1.98193359375,0.0,-3.22922665485272,198
9.960594177246094,0.0,-1.98193359375,0.0,-3.22922665485272,199
9.968016386032104,0.0,-1.998046875,0.0,-3.22922665485272,199
9.975553274154663,0.0,-1.98193359375,0.0,-3.22922665485272,199
9.983053922653198,0.0,-1.998046875,0.0,-3.22922665485272,199
9.990546226501465,0.0,-1.998046875,0.0,-3.22922665485272,199
9.998162508010864,0.0,-2.01416015625,0.0,-3.22922665485272,199
10.00582766532898,0.0,-1.98193359375,0.0,-3.22922665485272,199
