time,angular speed,torque,linear speed,angular position,interval
8.758702754974365,0.0,-1.740234375,0.0,-0.18759380576852386,175
8.766160488128662,-0.0378154671265438,-1.740234375,0.0,-0.18759380576852386,175
8.773882627487183,0.0,-1.740234375,0.0,-0.18759380576852386,175
8.781491994857788,0.0,-1.75634765625,0.0,-0.18759380576852386,175
8.78994870185852,0.0,-1.75634765625,0.0,-0.18782651633545647,175
8.797727584838867,0.0,-1.75634765625,0.0,-0.18782651633545647,175
8.80617642402649,0.0,-1.72412109375,0.0,-0.18782651633545647,175
8.814131021499634,0.0,-1.8046875,0.0,-0.18782651633545647,176
8.82981014251709,0.0,-1.740234375,0.0,-0.18805922690238902,176
8.837417602539062,0.0,-1.740234375,-0.08726646259971647,-0.18805922690238902,176
8.844882249832153,0.0,-1.75634765625,-0.017453292519943295,-0.18805922690238902,176
8.852372407913208,0.0,-1.75634765625,0.0,-0.18805922690238902,176
8.86006784439087,0.0,-1.72412109375,0.0,-0.18805922690238902,177
8.867554903030396,-0.02908882086657216,-1.72412109375,0.0,-0.18805922690238902,177
8.87520980834961,0.0,-1.8369140625,0.0,-0.18805922690238902,177
8.8828866481781,0.0,-1.75634765625,0.0,-0.18829193746932157,177
8.890599489212036,0.0,-1.740234375,0.0,-0.18829193746932157,177
8.898168802261353,0.0,-1.72412109375,0.0,-0.18829193746932157,177
8.90554666519165,0.0,-1.82080078125,0.0,-0.18829193746932157,177
8.913386821746826,0.0,-1.7724609375,0.0,-0.18829193746932157,178
8.921047449111938,0.0,-1.72412109375,0.0,-0.18829193746932157,178
8.928617715835571,0.0,-1.78857421875,0.0,-0.18852464803625418,178
8.936244010925293,-0.01454441043328608,-1.82080078125,0.0,-0.18852464803625418,178
8.943591833114624,0.0,-1.740234375,0.0,-0.18852464803625418,178
8.951051235198975,-0.04654211338651545,-1.740234375,0.0,-0.18852464803625418,178
8.958308458328247,-0.01454441043328608,-1.85302734375,0.0,-0.18852464803625418,179
8.965845108032227,0.0,-1.78857421875,0.0,-0.18852464803625418,179
8.973288774490356,0.0,-1.78857421875,0.0,-0.1887573586031867,179
8.980697631835938,-0.01454441043328608,-1.8369140625,0.0,-0.1887573586031867,179
8.988171100616455,-0.023271056693257724,-1.8369140625,0.0,-0.1887573586031867,179
8.995815753936768,0.0,-1.7724609375,0.0,-0.1887573586031867,179
9.003346681594849,0.0,-1.7724609375,0.0,-0.18899006917011932,179
9.011027574539185,0.0,-1.75634765625,0.0,-0.18899006917011932,180
9.018303871154785,0.0,-1.8046875,0.0,-0.18899006917011932,180
9.025925159454346,0.0,-1.7724609375,0.0,-0.18899006917011932,180
9.033515453338623,0.0,-1.75634765625,0.0,-0.18922277973705187,180
9.040858030319214,-0.04654211338651545,-1.78857421875,0.0,-0.18922277973705187,180
9.048305749893188,0.0,-1.85302734375,0.0,-0.18922277973705187,180
9.055605173110962,0.0,-1.85302734375,0.0,-0.18945549030398443,180
9.06326174736023,-0.005817764173314431,-1.8369140625,0.0,-0.18945549030398443,181
9.070624113082886,-0.02908882086657216,-1.85302734375,0.0,-0.18945549030398443,181
9.078168392181396,-0.061086523819801536,-1.85302734375,0.0,-0.18968820087091703,181
9.08557391166687,-0.0552687596464871,-1.85302734375,0.0,-0.18968820087091703,181
9.093202590942383,0.0,-1.78857421875,0.0,-0.18968820087091703,181
9.100913763046265,-0.01454441043328608,-1.75634765625,0.0,-0.18992091143784964,181
9.108419418334961,0.0,-1.7724609375,0.0,-0.18992091143784964,182
9.116014242172241,-0.0552687596464871,-1.7724609375,0.0,-0.1901536220047822,182
9.123509168624878,0.0,-1.78857421875,0.0,-0.1901536220047822,182
9.131135940551758,0.0,-1.85302734375,0.0,-0.19038633257171478,182
9.138703107833862,-0.0378154671265438,-1.8046875,0.0,-0.19038633257171478,182
9.146191358566284,-0.02908882086657216,-1.8369140625,0.0,-0.19061904313864736,182
9.153842210769653,-0.04654211338651545,-1.78857421875,0.0,-0.19085175370557994,182
9.161726951599121,0.0,-1.9013671875,0.0,-0.1910844642725125,183
9.169216632843018,-0.061086523819801536,-1.8046875,0.0,-0.19154988540637766,183
9.176994562149048,-0.0552687596464871,-1.82080078125,0.0,-0.19178259597331027,183
9.184628009796143,-0.0552687596464871,-1.85302734375,0.0,-0.19248072767410798,183
9.192240238189697,-0.11926416555294585,-1.72412109375,0.0,-0.19341156994183825,183
9.20091438293457,-0.15707963267948966,-1.7724609375,-0.2792526803190927,-0.19457512277650119,183
9.208480834960938,-0.2530727415391778,-1.7724609375,-0.2792526803190927,-0.1964368073119618,184
9.216098546981812,-0.39851684587203856,-1.78857421875,-0.2792526803190927,-0.1992293341151527,184
9.223707437515259,-0.5352343039449278,-1.69189453125,0.0,-0.20295270318607392,184
9.231343984603882,-0.6923139366244173,-1.78857421875,0.2792526803190927,-0.20807233565859065,184
9.238951921463013,-0.6923139366244173,-1.740234375,0.0,-0.21365738926497252,184
9.247249126434326,-0.7243116395776468,-1.82080078125,0.0,-0.21947515343828697,184
9.254817008972168,-0.8843001543437936,-1.72412109375,0.0,-0.2269218915801294,184
9.263751983642578,-1.0704686078898555,-1.72412109375,0.03490658503988659,-0.2346013402889045,185
9.27117395401001,-1.1082840750163994,-1.85302734375,0.15707963267948966,-0.24297892069847724,185
9.279760599136353,-1.2217304763960306,-1.7724609375,0.0,-0.25345089621044326,185
9.287431240081787,-1.2857258823024895,-1.82080078125,0.0,-0.2629920294546789,185
9.29494833946228,-1.3089969389957472,-1.82080078125,0.0,-0.27299858383277975,185
9.302772760391235,-1.3642656986422343,-1.69189453125,0.0,-0.2832378487778131,185
9.310453414916992,-1.451532161241951,-1.78857421875,0.0,-0.2946406665575094,186
9.318042039871216,-1.5882496193148399,-1.7724609375,0.0,-0.30650890547107085,186
9.325784921646118,-1.669698317741242,-1.82080078125,0.0,-0.3204715394870255,186
9.33414912223816,-1.6929693744344996,-1.75634765625,0.0,-0.3330379101013846,186
9.341692924499512,-1.7715091907742444,-1.75634765625,0.0,-0.3465351229834741,186
9.349377870559692,-1.876228945893904,-1.72412109375,0.2792526803190927,-0.3600323358655636,186
9.356876850128174,-1.858775653373961,-1.93359375,0.0,-0.37446039101538336,186
9.364670038223267,-1.9954931114468502,-1.67578125,0.08726646259971647,-0.389586577866001,187
9.372138738632202,-1.9722220547535922,-1.9013671875,0.0,-0.4051781858504836,187
9.380110502243042,-2.2107503858594844,-1.8046875,0.0,-0.42100250440189885,187
9.387500286102295,-2.17293491873294,-1.8046875,0.0,-0.43985206032343765,187
9.396265983581543,-2.2427480888127134,-1.8046875,0.0,-0.457305352843381,187
9.40364670753479,-2.4521875990520328,-1.8046875,-0.10471975511965977,-0.4752240664971894,187
9.41121220588684,-2.548180707911721,-1.65966796875,0.0,-0.4940736224187281,188
9.418697118759155,-2.498729712438548,-1.82080078125,-0.17453292519943295,-0.5136213100410646,188
9.426313400268555,-2.7139869868511823,-1.9013671875,0.0,-0.5340998399311315,188
9.434011459350586,-2.8594310911840433,-1.8046875,0.0,-0.5550437909550633,188
9.441692352294922,-2.900155440397244,-1.75634765625,0.0,-0.576685873679793,188
9.449174880981445,-2.9932396671702755,-1.65966796875,0.0,-0.5987933775383878,188
9.45670771598816,-2.9234264970905017,-1.9013671875,0.017453292519943295,-0.6213663025308479,188
9.464314699172974,-3.074688365596677,-1.82080078125,0.0,-0.6446373592241056,189
9.471697092056274,-3.121230478983193,-1.85302734375,0.0,-0.6679084159173634,189
9.479150295257568,-3.2492212907961098,-1.91748046875,0.0,-0.6928084465791491,189
9.486830711364746,-3.458660801035429,-1.82080078125,0.0,-0.7184066089417327,189
9.494251251220703,-3.5226562069418885,-1.88525390625,-0.2792526803190927,-0.7449356135720465,189
9.501962423324585,-3.5779249665883754,-1.8369140625,0.0,-0.7726281710370232,189
9.509857654571533,-3.6506470187548055,-1.8369140625,0.0,-0.8012515707697301,190
9.517435312271118,-3.7699111843077517,-1.93359375,0.0,-0.8301076810693697,190
9.525103330612183,-3.8571776469074686,-1.8046875,0.0,-0.8601273442036722,190
9.533472776412964,-3.9764418124604144,-1.82080078125,0.10471975511965977,-0.892706823574233,190
9.541001796722412,-4.0346194541935585,-1.82080078125,0.0,-0.9264498557794567,190
9.549538612365723,-4.104432624273332,-1.9013671875,-0.20943951023931953,-0.957633071748422,190
9.557912588119507,-4.319689898685966,-1.8046875,0.0,-0.9937032096229715,190
9.565686702728271,-4.511676116405342,-1.7080078125,-0.13962634015954636,-1.028144373528993,191
9.573532581329346,-4.75311332959789,-1.7080078125,-0.10471975511965977,-1.0642145114035424,191
9.580934762954712,-4.9131018443640375,-1.7080078125,-0.17453292519943295,-1.1009827809788897,191
9.588488578796387,-5.110905826256728,-1.85302734375,0.17453292519943295,-1.1440342358614164,191
9.596981525421143,-4.977097250270496,-1.8046875,0.0,-1.1824314794052917,191
9.604632377624512,-5.201081170943102,-1.91748046875,0.0,-1.221759565216897,191
9.612395524978638,-5.19235452468313,-1.88525390625,0.0,-1.2622512038631657,192
9.620001554489136,-5.288347633542818,-1.85302734375,0.06981317007977318,-1.302742842509434,192
9.627620458602905,-5.334889746929335,-1.85302734375,0.0,-1.34300177058877,192
9.63523554801941,-5.416338445355735,-1.94970703125,0.0,-1.386053225471297,192
9.643107891082764,-5.622869073508399,-1.94970703125,0.0,-1.428871969786891,192
9.650840044021606,-5.622869073508399,-1.8046875,0.0,-1.4719234246694175,192
9.658699750900269,-5.951572749300663,-1.88525390625,0.0,-1.5177674063551356,193
9.666169881820679,-6.190101080406556,-1.6435546875,-0.22689280275926285,-1.564309519741651,193
9.674534559249878,-6.303547481786187,-1.7724609375,0.2792526803190927,-1.6169021078684134,193
9.682219505310059,-6.524622520372135,-1.8369140625,0.0,-1.6662367480581202,193
9.690947771072388,-6.51880475619882,-1.9013671875,0.0,-1.7220872841219383,193
9.69840669631958,-6.6700666247049964,-1.9013671875,0.2792526803190927,-1.771421924311645,193
9.70628547668457,-6.478080406985621,-2.07861328125,-0.10471975511965977,-1.8235490913045422,193
9.7140474319458,-6.556620223325365,-1.998046875,0.0,-1.8738145737619785,194
9.72245717048645,-6.5973445725385655,-2.01416015625,-0.03490658503988659,-1.9296651098257973,194
9.730168104171753,-6.478080406985621,-1.91748046875,0.10471975511965977,-1.9785343288816386,194
9.73782992362976,-6.478080406985621,-1.91748046875,0.0,-2.0281016796382776,194
9.745413064956665,-6.469353760725648,-1.93359375,0.08726646259971647,-2.077901740961849,194
9.753015756607056,-6.437356057772418,-1.82080078125,0.0,-2.127236381151555,194
9.76081657409668,-6.478080406985621,-1.9013671875,0.0,-2.177734574175924,195
9.76841115951538,-6.326818538479444,-1.998046875,0.0,-2.226603793231766,195
9.776036739349365,-6.390813944385903,-1.98193359375,0.0,-2.275007591153742,195
9.783644437789917,-6.303547481786187,-2.04638671875,0.0,-2.3215497045402578,195
9.791059017181396,-6.166830023713298,-2.04638671875,0.0,-2.3694880813283685,195
9.79879379272461,-6.1988277266665275,-1.998046875,0.0,-2.4174264581164797,195
9.80655813217163,-6.102834617806839,-1.8369140625,0.0,-2.4697863356763095,195
9.81514596939087,-5.989388216427208,-1.9013671875,-0.10471975511965977,-2.51679387019669,196
9.823060989379883,-6.2540964863130135,-1.93359375,0.0,-2.567990194921857,196
9.830989599227905,-6.2628231325729855,-1.91748046875,0.0,-2.615695861143035,196
9.83864951133728,-6.286094189266245,-1.9013671875,0.0,-2.669917423238325,196
9.847296953201294,-6.37336065186596,-1.98193359375,0.0,-2.718786642294167,196
9.854791641235352,-6.422811647339132,-1.94970703125,0.0,-2.772077362121727,196
9.863389253616333,-6.524622520372135,-1.9013671875,0.0,-2.822342844579164,197
9.871009111404419,-6.437356057772418,-1.98193359375,0.0,-2.8707466425011394,197
9.87846565246582,-6.437356057772418,-1.9658203125,0.0,-2.919848572123913,197
9.886244297027588,-6.390813944385903,-1.91748046875,0.0,-2.969415922880553,197
9.893817663192749,-6.102834617806839,-1.98193359375,0.0,-3.016423457400933,197
9.901549816131592,-6.062110268593637,-2.0302734375,0.0,-3.0648272553229092,197
9.909460544586182,-6.134832320760068,-2.0302734375,0.0,-3.1125329215440876,198
9.917115211486816,-6.079563561113581,-2.04638671875,0.0,-3.1586096137967377,198
9.924825668334961,-6.07083691485361,-1.998046875,0.0,-3.204686306049388,198
9.932359218597412,-6.07083691485361,-1.85302734375,0.0,-3.2509957088689707,198
9.939931869506836,-5.870124050874261,-2.0625,0.0,-3.2975378222554874,198
9.94780707359314,-6.030112565640408,-2.04638671875,0.0,-3.343381803941205,198
9.955450534820557,-6.134832320760068,-1.740234375,0.0,-3.396439813201832,198
9.96435022354126,-6.134832320760068,-1.9658203125,0.0,-3.4427492160214146,199
9.97179913520813,-6.190101080406556,-2.01416015625,0.0,-3.4941782513135142,199
9.980144023895264,-6.222098783359785,-2.0302734375,0.0,-3.5404876541330976,199
9.98765230178833,-6.222098783359785,-1.98193359375,0.017453292519943295,-3.588658741488141,199
9.995389938354492,-6.207554372926499,-2.01416015625,0.0,-3.635898986575454,199
10.00291919708252,-6.367542887692645,-1.94970703125,0.0,-3.6833719422296998,199
