time,angular speed,torque,linear speed,encoder torque
37.225117206573486,-5.117305366847374,-1.1923828125,-1.5184364492350666,6.04248046875
37.23285222053528,-5.176646561415182,-1.3857421875,-1.7453292519943295,6.01025390625
37.24049949645996,-5.050982855271589,-1.5791015625,-1.43116998663535,6.01025390625
37.24803924560547,-4.8205993940083385,-1.88525390625,-1.710422666954443,6.0908203125
37.25567030906677,-4.984660343695806,-1.72412109375,-1.9547687622336491,6.05859375
37.26304030418396,-4.84154334503227,-2.1591796875,-1.5707963267948966,6.07470703125
37.270384311676025,-5.242969072990966,-1.3857421875,-1.6231562043547263,6.05859375
37.278428077697754,-4.886921905584122,-2.23974609375,-1.902408884673819,6.01025390625
37.28593611717224,-4.984660343695806,-1.9013671875,-1.8151424220741028,6.0263671875
37.29354763031006,-5.012585611727714,-1.59521484375,-1.43116998663535,6.01025390625
37.30114006996155,-5.330235535590682,-0.88623046875,-1.6755160819145563,6.05859375
37.308387756347656,-5.099852074327431,-1.482421875,-1.710422666954443,6.0263671875
37.31594133377075,-5.078908123303498,-1.41796875,-1.6406094968746698,5.994140625
37.32343792915344,-4.831071369520304,-1.78857421875,-1.780235837034216,6.05859375
37.33102750778198,-4.984660343695806,-1.6435546875,-1.8151424220741028,6.05859375
37.33866310119629,-5.138249317871305,-1.224609375,-1.6929693744344996,6.05859375
37.34641885757446,-5.040510879759624,-1.43408203125,-1.8151424220741028,6.05859375
37.35389733314514,-4.907865856608054,-1.611328125,-1.7453292519943295,6.0263671875
37.361490964889526,-4.953244417159907,-1.40185546875,-1.9547687622336491,6.05859375
37.3690083026886,-5.127777342359341,-1.04736328125,-1.8849555921538759,6.07470703125
37.37668180465698,-5.061454830783555,-1.33740234375,-2.0594885173533086,6.07470703125
37.384374141693115,-4.963716392671873,-1.5791015625,-1.9373154697137058,6.07470703125
37.39220714569092,-4.97418836818384,-1.4501953125,-1.8675022996339325,6.07470703125
37.399789571762085,-5.089380098815465,-0.95068359375,-2.0594885173533086,6.05859375
37.407482624053955,-5.030038904247657,-1.33740234375,-2.0594885173533086,6.0263671875
37.415030002593994,-5.012585611727714,-1.2890625,-2.0943951023931953,6.05859375
37.42240571975708,-4.907865856608054,-1.56298828125,-1.8325957145940461,6.04248046875
37.43001842498779,-4.984660343695806,-1.3212890625,-1.9722220547535922,6.05859375
37.43750619888306,-5.050982855271589,-0.91845703125,-2.129301687433082,6.01025390625
37.44541954994202,-5.089380098815465,-1.20849609375,-1.710422666954443,6.04248046875
37.45284390449524,-5.040510879759624,-1.3212890625,-1.9722220547535922,6.04248046875
37.46040344238281,-4.907865856608054,-1.53076171875,-1.710422666954443,6.04248046875
37.46805930137634,-5.0230575872396805,-1.17626953125,-1.7453292519943295,6.10693359375
37.47563076019287,-5.030038904247657,-1.11181640625,-1.7627825445142729,6.01025390625
37.483298778533936,-5.176646561415182,-0.98291015625,-1.7453292519943295,6.04248046875
37.490838289260864,-4.97418836818384,-1.53076171875,-1.6231562043547263,6.0263671875
37.49830722808838,-4.886921905584122,-1.5146484375,-1.6929693744344996,6.0908203125
37.50586223602295,-4.935791124639964,-1.353515625,-1.5707963267948966,6.05859375
37.51348257064819,-5.050982855271589,-1.11181640625,-1.5707963267948966,6.0908203125
37.520997047424316,-5.089380098815465,-1.224609375,-1.6929693744344996,6.07470703125
37.52864980697632,-4.963716392671873,-1.5146484375,-1.8675022996339325,6.0263671875
37.53626775741577,-4.831071369520304,-1.67578125,-1.8849555921538759,6.04248046875
37.5447359085083,-5.068436147791532,-1.2890625,-1.902408884673819,6.04248046875
37.552327156066895,-5.155702610391248,-1.20849609375,-1.8849555921538759,6.04248046875
37.559858322143555,-4.984660343695806,-1.5791015625,-2.007128639793479,5.97802734375
37.5673394203186,-4.907865856608054,-1.7080078125,-1.8151424220741028,6.04248046875
37.57469391822815,-4.8799405885761455,-1.69189453125,-2.0594885173533086,6.04248046875
37.582202196121216,-5.0230575872396805,-1.24072265625,-2.129301687433082,6.07470703125
37.58972978591919,-5.050982855271589,-1.36962890625,-1.6755160819145563,6.07470703125
37.59719753265381,-5.002113636215749,-1.36962890625,-1.9373154697137058,6.0263671875
37.60456132888794,-4.953244417159907,-1.56298828125,-1.8675022996339325,6.04248046875
37.613102436065674,-5.040510879759624,-1.24072265625,-1.8849555921538759,6.10693359375
37.62069606781006,-5.176646561415182,-1.11181640625,-1.8675022996339325,6.05859375
37.62836289405823,-5.050982855271589,-1.27294921875,-1.8675022996339325,6.07470703125
37.635947704315186,-4.925319149127997,-1.4501953125,-1.8849555921538759,6.0263671875
37.64357948303223,-4.984660343695806,-1.40185546875,-1.7453292519943295,6.05859375
37.65130853652954,-5.117305366847374,-1.04736328125,-1.8849555921538759,6.07470703125
37.65883421897888,-5.050982855271589,-1.30517578125,-1.902408884673819,6.04248046875
37.666245460510254,-4.907865856608054,-1.546875,-1.6406094968746698,6.04248046875
37.67367601394653,-4.8799405885761455,-1.59521484375,-1.710422666954443,6.07470703125
37.68103551864624,-4.953244417159907,-1.4501953125,-1.8325957145940461,6.04248046875
37.688385009765625,-5.068436147791532,-0.9990234375,-1.7453292519943295,6.10693359375
37.6958966255188,-5.078908123303498,-1.17626953125,-1.5184364492350666,6.0263671875
37.703463554382324,-5.117305366847374,-1.1279296875,-1.8325957145940461,6.0908203125
37.71104836463928,-4.907865856608054,-1.56298828125,-1.6755160819145563,6.0263671875
37.71863842010498,-4.914847173616033,-1.4501953125,-1.710422666954443,6.05859375
37.72599816322327,-4.991641660703783,-1.353515625,-1.780235837034216,6.0263671875
37.7336699962616,-5.0230575872396805,-1.224609375,-1.7453292519943295,6.01025390625
37.741586208343506,-5.127777342359341,-1.27294921875,-1.710422666954443,6.04248046875
37.74915146827698,-4.907865856608054,-1.6435546875,-1.605702911834783,6.07470703125
37.75674629211426,-4.953244417159907,-1.46630859375,-1.7627825445142729,6.123046875
37.764392614364624,-5.0230575872396805,-1.14404296875,-1.710422666954443,6.04248046875
37.77205514907837,-5.127777342359341,-1.17626953125,-1.7627825445142729,6.0263671875
37.77961730957031,-4.984660343695806,-1.5146484375,-1.8849555921538759,6.05859375
37.787156105041504,-4.907865856608054,-1.67578125,-1.8325957145940461,6.04248046875
37.794821977615356,-4.907865856608054,-1.3857421875,-1.7453292519943295,6.04248046875
37.802405834198,-5.127777342359341,-1.07958984375,-1.9722220547535922,6.05859375
37.81009578704834,-5.099852074327431,-1.33740234375,-2.1467549799530254,5.97802734375
37.8178973197937,-4.907865856608054,-1.67578125,-1.8675022996339325,6.0263671875
37.82555937767029,-4.907865856608054,-1.546875,-2.0594885173533086,6.04248046875
37.83326601982117,-5.012585611727714,-1.3212890625,-1.7453292519943295,6.07470703125
37.84115648269653,-5.040510879759624,-1.43408203125,-1.780235837034216,6.05859375
37.84878635406494,-4.914847173616033,-1.5791015625,-1.710422666954443,6.04248046875
37.85652780532837,-4.907865856608054,-1.67578125,-1.710422666954443,6.05859375
37.864110469818115,-5.040510879759624,-1.353515625,-1.6231562043547263,6.04248046875
37.87147355079651,-5.183627878423159,-1.0634765625,-1.6231562043547263,6.0263671875
37.879207611083984,-5.061454830783555,-1.3857421875,-1.605702911834783,6.05859375
37.88674855232239,-4.831071369520304,-1.93359375,-1.43116998663535,6.07470703125
37.89433288574219,-4.8205993940083385,-1.9658203125,-1.4486232791552935,6.0908203125
37.901864528656006,-5.050982855271589,-1.20849609375,-1.3089969389957472,6.07470703125
37.909515142440796,-5.127777342359341,-1.2568359375,-1.3264502315156903,6.07470703125
37.916966676712036,-5.050982855271589,-1.41796875,-1.5009831567151233,6.0908203125
37.92453646659851,-4.782202150464463,-1.94970703125,-1.7453292519943295,6.05859375
37.93222498893738,-4.97418836818384,-1.78857421875,-1.2915436464758039,6.05859375
37.939568281173706,-5.050982855271589,-1.40185546875,-1.5009831567151233,6.01025390625
37.94695973396301,-5.078908123303498,-1.2890625,-1.8325957145940461,5.994140625
37.95439839363098,-5.099852074327431,-1.24072265625,-1.3788101090755203,5.994140625
37.96179151535034,-4.97418836818384,-1.65966796875,-1.43116998663535,5.97802734375
37.96931982040405,-4.97418836818384,-1.56298828125,-1.8325957145940461,6.05859375
37.97680974006653,-4.907865856608054,-1.33740234375,-1.361356816555577,6.05859375
37.98419952392578,-4.984660343695806,-1.6435546875,-1.361356816555577,6.04248046875
37.99167537689209,-5.1661745859032155,-1.2890625,-1.5533430342749535,6.0263671875
37.999155044555664,-5.089380098815465,-1.2890625,-1.6929693744344996,6.0263671875
38.006675243377686,-4.963716392671873,-1.740234375,-1.3788101090755203,6.04248046875
38.01420187950134,-4.907865856608054,-1.56298828125,-1.5184364492350666,6.07470703125
38.02156925201416,-5.030038904247657,-1.224609375,-1.902408884673819,6.04248046875
38.02905035018921,-5.1661745859032155,-1.14404296875,-1.5009831567151233,6.1552734375
38.03653430938721,-4.810127418496372,-2.14306640625,-1.5707963267948966,6.05859375
38.04421520233154,-4.76474885794452,-2.255859375,-1.9373154697137058,6.0263671875
38.05163288116455,-5.050982855271589,-1.224609375,-1.43116998663535,6.07470703125
38.05916094779968,-5.117305366847374,-0.98291015625,-1.605702911834783,5.994140625
38.06647253036499,-4.907865856608054,-1.85302734375,-1.7627825445142729,6.04248046875
38.07362174987793,-5.215043804959056,-1.1279296875,-1.3089969389957472,6.0908203125
38.08116817474365,-5.061454830783555,-1.40185546875,-1.605702911834783,5.9619140625
38.088643312454224,-4.914847173616033,-1.75634765625,-1.5707963267948966,5.994140625
38.09614896774292,-5.030038904247657,-1.20849609375,-1.5707963267948966,6.01025390625
38.10367131233215,-5.068436147791532,-1.04736328125,-1.5533430342749535,6.05859375
38.11144399642944,-5.030038904247657,-1.5146484375,-1.710422666954443,6.04248046875
38.119022369384766,-4.907865856608054,-1.75634765625,-1.7453292519943295,6.05859375
38.12655544281006,-4.907865856608054,-1.5146484375,-1.605702911834783,6.07470703125
38.1341450214386,-4.907865856608054,-1.611328125,-1.8325957145940461,6.07470703125
38.14161229133606,-5.078908123303498,-1.24072265625,-1.7627825445142729,6.0908203125
38.14920353889465,-5.145230634879284,-1.17626953125,-1.5009831567151233,6.05859375
38.157179832458496,-5.040510879759624,-1.1923828125,-1.6755160819145563,6.04248046875
38.16479277610779,-4.8973938810960895,-1.546875,-1.605702911834783,6.07470703125
38.17230439186096,-5.215043804959056,-0.88623046875,-1.605702911834783,6.01025390625
38.179911851882935,-5.138249317871305,-1.095703125,-1.8151424220741028,6.0263671875
38.187559604644775,-5.002113636215749,-1.482421875,-1.7453292519943295,6.05859375
38.19512677192688,-4.907865856608054,-1.53076171875,-1.7627825445142729,6.04248046875
38.20261812210083,-4.9462631001519295,-1.353515625,-1.710422666954443,6.07470703125
38.211313009262085,-5.117305366847374,-1.14404296875,-1.7627825445142729,6.13916015625
38.218897342681885,-4.991641660703783,-1.5146484375,-1.8675022996339325,6.01025390625
38.22648811340332,-4.907865856608054,-1.3857421875,-1.8325957145940461,6.04248046875
38.23395299911499,-4.8973938810960895,-1.46630859375,-1.902408884673819,6.05859375
38.24148941040039,-5.1068333913354085,-0.85400390625,-1.9547687622336491,6.04248046875
38.24916100502014,-5.068436147791532,-1.095703125,-1.7453292519943295,6.04248046875
38.256702184677124,-5.0230575872396805,-1.36962890625,-1.9373154697137058,6.0263671875
38.26439189910889,-4.9462631001519295,-1.40185546875,-2.007128639793479,6.0263671875
38.271934509277344,-4.984660343695806,-1.16015625,-2.007128639793479,6.04248046875
38.279746532440186,-5.176646561415182,-0.82177734375,-1.780235837034216,6.05859375
38.2872040271759,-5.0230575872396805,-1.20849609375,-1.8325957145940461,6.05859375
38.29488801956177,-4.907865856608054,-1.41796875,-1.8849555921538759,5.994140625
38.30247139930725,-4.984660343695806,-1.17626953125,-1.9373154697137058,6.0263671875
38.31018257141113,-5.061454830783555,-0.95068359375,-1.6755160819145563,6.0908203125
38.31795859336853,-5.0230575872396805,-1.16015625,-1.8151424220741028,6.05859375
38.32547378540039,-4.935791124639964,-1.41796875,-1.780235837034216,6.07470703125
38.3330454826355,-4.907865856608054,-1.41796875,-1.902408884673819,6.04248046875
38.340590953826904,-5.002113636215749,-0.9990234375,-1.8675022996339325,5.994140625
38.34819555282593,-5.068436147791532,-1.04736328125,-1.6755160819145563,6.01025390625
38.35568022727966,-5.099852074327431,-0.91845703125,-1.710422666954443,6.04248046875
38.363335371017456,-4.9462631001519295,-1.43408203125,-1.710422666954443,6.05859375
38.3709511756897,-4.935791124639964,-1.40185546875,-1.4835298641951802,6.05859375
38.379464626312256,-5.012585611727714,-1.04736328125,-1.6406094968746698,6.01025390625
38.38707733154297,-5.050982855271589,-1.14404296875,-1.780235837034216,5.994140625
38.394710302352905,-5.002113636215749,-1.353515625,-1.6406094968746698,6.07470703125
38.40228843688965,-4.848524662040248,-1.5146484375,-1.7453292519943295,6.10693359375
38.410012006759644,-4.991641660703783,-1.1279296875,-1.8849555921538759,6.0908203125
38.41780686378479,-5.012585611727714,-1.24072265625,-1.710422666954443,6.05859375
38.42549276351929,-4.991641660703783,-1.353515625,-1.9373154697137058,6.0263671875
38.433167457580566,-4.907865856608054,-1.36962890625,-1.8151424220741028,6.0263671875
38.440911531448364,-4.984660343695806,-1.17626953125,-1.902408884673819,6.0263671875
38.44851994514465,-5.078908123303498,-0.98291015625,-1.7453292519943295,6.10693359375
38.45606708526611,-5.145230634879284,-0.88623046875,-1.780235837034216,6.0908203125
38.46371245384216,-4.984660343695806,-1.36962890625,-1.8675022996339325,6.04248046875
38.471333742141724,-4.935791124639964,-1.17626953125,-1.8151424220741028,6.0263671875
38.4800488948822,-5.040510879759624,-0.98291015625,-1.8151424220741028,6.04248046875
38.4876868724823,-5.1661745859032155,-1.095703125,-1.6755160819145563,6.01025390625
38.49524211883545,-5.012585611727714,-1.49853515625,-1.4835298641951802,6.10693359375
38.5027437210083,-4.907865856608054,-1.41796875,-1.6231562043547263,6.05859375
38.510305643081665,-4.935791124639964,-1.30517578125,-1.7627825445142729,6.04248046875
38.51760411262512,-5.0230575872396805,-0.9990234375,-1.5533430342749535,6.04248046875
38.5249183177948,-5.1068333913354085,-1.14404296875,-1.5707963267948966,6.07470703125
38.53239631652832,-4.984660343695806,-1.40185546875,-1.6929693744344996,6.05859375
38.53990721702576,-4.9462631001519295,-1.46630859375,-1.5707963267948966,6.05859375
38.547656536102295,-4.848524662040248,-1.4501953125,-1.361356816555577,6.0908203125
38.55500411987305,-5.078908123303498,-0.91845703125,-1.605702911834783,6.05859375
38.56252670288086,-5.145230634879284,-1.07958984375,-1.6406094968746698,6.04248046875
38.570157289505005,-4.984660343695806,-1.3212890625,-1.4486232791552935,6.07470703125
38.5779287815094,-4.848524662040248,-1.56298828125,-1.7453292519943295,6.05859375
38.585447549819946,-4.907865856608054,-1.49853515625,-1.710422666954443,6.0908203125
38.59296226501465,-5.145230634879284,-0.88623046875,-1.5533430342749535,6.01025390625
38.60039663314819,-4.984660343695806,-1.41796875,-1.6755160819145563,5.994140625
38.60783576965332,-5.040510879759624,-1.3857421875,-1.710422666954443,6.01025390625
38.61513829231262,-4.84154334503227,-1.72412109375,-1.6231562043547263,6.05859375
38.622644901275635,-4.963716392671873,-1.41796875,-1.5009831567151233,6.05859375
38.630322217941284,-5.040510879759624,-1.14404296875,-1.5707963267948966,6.04248046875
38.63788628578186,-5.002113636215749,-1.30517578125,-1.2915436464758039,6.07470703125
38.64620065689087,-4.907865856608054,-1.8046875,-1.6231562043547263,6.04248046875
38.65357279777527,-4.953244417159907,-1.43408203125,-1.5533430342749535,6.04248046875
38.66117072105408,-4.907865856608054,-1.611328125,-1.43116998663535,6.04248046875
38.668708086013794,-4.963716392671873,-1.59521484375,-1.2217304763960306,6.05859375
38.676198959350586,-5.194099853935125,-1.07958984375,-1.5533430342749535,6.04248046875
38.68388366699219,-4.953244417159907,-1.78857421875,-1.1693705988362006,6.01025390625
38.69162082672119,-4.9462631001519295,-1.59521484375,-1.2566370614359172,6.05859375
38.69926476478577,-4.991641660703783,-1.40185546875,-1.2217304763960306,6.04248046875
38.7069616317749,-5.215043804959056,-0.98291015625,-1.4486232791552935,6.07470703125
38.714579820632935,-4.963716392671873,-1.7724609375,-1.1693705988362006,6.04248046875
38.72207760810852,-5.0230575872396805,-1.49853515625,-1.413716694115407,6.04248046875
38.72974133491516,-4.76474885794452,-2.07861328125,-1.5707963267948966,6.04248046875
38.73725199699402,-4.97418836818384,-1.611328125,-1.3788101090755203,6.07470703125
38.74503207206726,-5.1661745859032155,-1.20849609375,-1.1868238913561442,6.07470703125
38.75254225730896,-5.078908123303498,-1.41796875,-1.6929693744344996,6.05859375
38.76009511947632,-4.914847173616033,-1.869140625,-1.710422666954443,6.01025390625
38.767796993255615,-4.907865856608054,-1.72412109375,-1.4835298641951802,6.04248046875
38.77540302276611,-5.145230634879284,-1.0634765625,-1.5184364492350666,6.05859375
38.78298234939575,-5.061454830783555,-1.46630859375,-2.076941809873252,6.01025390625
38.7905752658844,-4.97418836818384,-1.82080078125,-1.3089969389957472,6.13916015625
38.7980215549469,-4.8973938810960895,-1.869140625,-1.6755160819145563,6.01025390625
38.80551028251648,-4.9462631001519295,-1.72412109375,-1.710422666954443,6.07470703125
38.813188314437866,-5.061454830783555,-1.30517578125,-1.6406094968746698,6.05859375
38.82070469856262,-5.030038904247657,-1.5146484375,-1.3788101090755203,6.04248046875
38.82837128639221,-4.984660343695806,-1.7724609375,-1.6929693744344996,6.05859375
38.835899114608765,-4.831071369520304,-2.0302734375,-1.5533430342749535,6.05859375
38.843766927719116,-5.068436147791532,-1.3212890625,-1.2217304763960306,6.10693359375
38.85130190849304,-5.068436147791532,-1.4501953125,-1.4835298641951802,6.0263671875
38.858901500701904,-5.1068333913354085,-1.41796875,-1.43116998663535,6.01025390625
38.866534948349,-4.848524662040248,-1.998046875,-1.4486232791552935,6.07470703125
38.87428903579712,-5.002113636215749,-1.482421875,-1.43116998663535,6.04248046875
38.88356852531433,-5.068436147791532,-1.611328125,-1.6231562043547263,6.04248046875
38.89287853240967,-4.848524662040248,-1.85302734375,-1.5533430342749535,6.01025390625
38.90213966369629,-5.117305366847374,-1.53076171875,-1.710422666954443,6.0263671875
38.91121506690979,-4.991641660703783,-1.59521484375,-1.9373154697137058,6.01025390625
38.92427611351013,-4.8799405885761455,-1.740234375,-1.9547687622336491,6.0263671875
38.932358264923096,-5.155702610391248,-1.24072265625,-1.902408884673819,6.123046875
38.940272092819214,-5.1068333913354085,-1.5146484375,-2.0943951023931953,6.04248046875
38.94897222518921,-4.907865856608054,-1.6435546875,-2.0594885173533086,6.05859375
38.956775426864624,-4.97418836818384,-1.33740234375,-2.2165681500327987,6.0908203125
38.96485757827759,-5.1068333913354085,-1.41796875,-1.7453292519943295,6.0908203125
38.9727087020874,-5.078908123303498,-1.27294921875,-2.0245819323134224,6.0263671875
38.99421834945679,-5.089380098815465,-1.24072265625,-1.710422666954443,6.05859375
39.00184512138367,-5.138249317871305,-1.11181640625,-1.6929693744344996,6.07470703125
39.00948405265808,-5.040510879759624,-1.353515625,-1.6929693744344996,6.07470703125
39.017218828201294,-4.8031461014883945,-1.82080078125,-1.710422666954443,6.0908203125
39.02486515045166,-4.991641660703783,-1.49853515625,-2.0245819323134224,5.97802734375
39.032219886779785,-5.089380098815465,-1.11181640625,-1.8151424220741028,6.07470703125
39.03999090194702,-5.078908123303498,-1.3212890625,-1.9547687622336491,6.04248046875
39.04764914512634,-4.9462631001519295,-1.82080078125,-1.5184364492350666,6.0263671875
39.05527710914612,-4.858996637552213,-1.75634765625,-1.902408884673819,6.07470703125
39.06297183036804,-5.012585611727714,-1.40185546875,-1.9547687622336491,6.01025390625
39.07056188583374,-5.078908123303498,-1.27294921875,-1.6929693744344996,6.0263671875
39.07885527610779,-4.97418836818384,-1.72412109375,-1.8849555921538759,6.05859375
39.086427211761475,-4.907865856608054,-1.82080078125,-1.6755160819145563,6.07470703125
39.0941743850708,-4.991641660703783,-1.2568359375,-1.43116998663535,6.10693359375
39.10166525840759,-5.068436147791532,-1.2568359375,-1.710422666954443,6.0263671875
39.10920333862305,-5.099852074327431,-1.2568359375,-1.902408884673819,5.994140625
39.116854667663574,-4.984660343695806,-1.5791015625,-1.710422666954443,6.04248046875
39.12460970878601,-5.0230575872396805,-1.3857421875,-1.6929693744344996,6.07470703125
39.132054567337036,-4.97418836818384,-1.46630859375,-1.6231562043547263,6.0908203125
39.1395742893219,-5.012585611727714,-1.3212890625,-1.9547687622336491,6.07470703125
39.14723062515259,-5.050982855271589,-1.33740234375,-1.9722220547535922,6.01025390625
39.154828786849976,-5.030038904247657,-1.5146484375,-1.6929693744344996,6.0263671875
39.162705183029175,-4.97418836818384,-1.3857421875,-2.0245819323134224,6.05859375
39.17016816139221,-5.030038904247657,-1.17626953125,-1.8849555921538759,6.05859375
39.17922353744507,-5.030038904247657,-1.40185546875,-1.8849555921538759,6.07470703125
39.186829566955566,-4.907865856608054,-1.53076171875,-1.8675022996339325,6.04248046875
39.19459867477417,-5.002113636215749,-1.20849609375,-1.9373154697137058,6.05859375
39.202200174331665,-5.089380098815465,-1.1279296875,-1.9547687622336491,6.0908203125
39.20957279205322,-5.127777342359341,-1.04736328125,-1.7627825445142729,6.05859375
39.21703386306763,-4.925319149127997,-1.49853515625,-1.902408884673819,6.05859375
39.22468018531799,-4.9462631001519295,-1.41796875,-1.902408884673819,6.0263671875
39.23245191574097,-4.914847173616033,-1.3857421875,-1.710422666954443,6.04248046875
39.24006915092468,-5.061454830783555,-1.0634765625,-1.9722220547535922,6.05859375
39.2478141784668,-5.002113636215749,-1.33740234375,-1.6755160819145563,6.05859375
39.25547790527344,-4.925319149127997,-1.49853515625,-1.6755160819145563,6.04248046875
39.262887477874756,-4.848524662040248,-1.46630859375,-1.780235837034216,6.1552734375
39.27036476135254,-4.953244417159907,-1.3212890625,-1.8151424220741028,6.01025390625
39.279027223587036,-5.1068333913354085,-1.224609375,-1.605702911834783,6.01025390625
39.28636169433594,-4.9462631001519295,-1.62744140625,-1.6406094968746698,5.994140625
39.293893337249756,-4.984660343695806,-1.33740234375,-1.6231562043547263,6.05859375
39.30154895782471,-4.984660343695806,-1.27294921875,-1.5009831567151233,6.05859375
39.30903911590576,-5.155702610391248,-0.9990234375,-1.5533430342749535,6.01025390625
39.31663942337036,-5.050982855271589,-1.30517578125,-1.8325957145940461,6.04248046875
39.32415556907654,-4.9462631001519295,-1.53076171875,-1.4835298641951802,6.04248046875
39.33180809020996,-4.858996637552213,-1.740234375,-1.605702911834783,6.07470703125
39.33973169326782,-4.984660343695806,-1.3857421875,-1.605702911834783,6.13916015625
39.34715294837952,-5.099852074327431,-1.16015625,-1.5707963267948966,6.10693359375
39.3546359539032,-5.012585611727714,-1.33740234375,-1.6231562043547263,6.04248046875
39.36224389076233,-4.8799405885761455,-1.740234375,-1.8151424220741028,6.04248046875
39.369750022888184,-4.858996637552213,-1.611328125,-1.7627825445142729,6.04248046875
39.37887620925903,-5.012585611727714,-1.6435546875,-1.5533430342749535,6.04248046875
39.38646078109741,-5.012585611727714,-1.611328125,-1.43116998663535,6.07470703125
39.39415884017944,-4.907865856608054,-1.740234375,-1.43116998663535,6.0263671875
39.401859760284424,-4.953244417159907,-1.740234375,-1.239183768915974,5.994140625
39.40936207771301,-5.117305366847374,-1.14404296875,-1.361356816555577,6.07470703125
39.41682004928589,-5.030038904247657,-1.5146484375,-1.1344640137963142,6.0263671875
39.42450928688049,-4.984660343695806,-1.82080078125,-1.3089969389957472,6.0263671875
39.43208193778992,-4.754276882432553,-2.11083984375,-1.3264502315156903,6.07470703125
39.439470052719116,-5.030038904247657,-1.5146484375,-1.6755160819145563,6.04248046875
39.446946144104004,-5.127777342359341,-1.20849609375,-1.1693705988362006,6.05859375
39.45427751541138,-5.030038904247657,-1.546875,-1.6406094968746698,6.01025390625
39.461865186691284,-5.002113636215749,-1.7080078125,-1.7627825445142729,6.01025390625
39.46944451332092,-4.925319149127997,-1.69189453125,-1.780235837034216,6.0263671875
39.47713923454285,-4.953244417159907,-1.611328125,-1.710422666954443,6.0263671875
39.48475122451782,-4.984660343695806,-1.6435546875,-2.007128639793479,6.0263671875
39.49231004714966,-5.127777342359341,-1.33740234375,-1.6231562043547263,6.07470703125
39.50000548362732,-4.907865856608054,-1.93359375,-1.710422666954443,6.04248046875
39.50755977630615,-5.050982855271589,-1.27294921875,-1.6755160819145563,6.07470703125
39.51523399353027,-4.907865856608054,-1.62744140625,-1.710422666954443,6.05859375
39.52296280860901,-5.176646561415182,-1.01513671875,-1.361356816555577,6.0263671875
39.53057813644409,-5.002113636215749,-1.59521484375,-1.5184364492350666,6.05859375
39.53823757171631,-4.963716392671873,-1.5146484375,-1.3089969389957472,6.05859375
39.5458984375,-4.858996637552213,-1.7080078125,-1.5009831567151233,6.04248046875
39.553380727767944,-4.991641660703783,-1.5791015625,-1.5533430342749535,6.05859375
39.5609233379364,-5.145230634879284,-1.30517578125,-1.2915436464758039,5.97802734375
39.56842088699341,-5.145230634879284,-1.24072265625,-1.3788101090755203,6.0263671875
39.576072454452515,-4.848524662040248,-1.9013671875,-1.7453292519943295,6.04248046875
39.58366107940674,-4.925319149127997,-1.7080078125,-1.361356816555577,6.0263671875
39.5914523601532,-5.078908123303498,-1.20849609375,-1.4835298641951802,6.07470703125
39.59889340400696,-5.078908123303498,-1.40185546875,-1.6231562043547263,6.05859375
39.6062114238739,-5.050982855271589,-1.353515625,-1.9722220547535922,6.05859375
39.613638162612915,-4.907865856608054,-1.7080078125,-1.7453292519943295,6.0263671875
39.62098217010498,-4.858996637552213,-1.72412109375,-1.780235837034216,6.0908203125
39.628684520721436,-5.1661745859032155,-1.03125,-1.9373154697137058,6.07470703125
39.63630127906799,-5.068436147791532,-1.14404296875,-1.902408884673819,6.0263671875
39.64377975463867,-4.991641660703783,-1.482421875,-1.8151424220741028,6.04248046875
39.65133762359619,-4.925319149127997,-1.5146484375,-2.0245819323134224,6.07470703125
39.658843994140625,-4.97418836818384,-1.3857421875,-1.9722220547535922,6.04248046875
39.666481256484985,-5.050982855271589,-1.17626953125,-1.605702911834783,6.05859375
39.674152135849,-5.068436147791532,-1.1923828125,-2.1467549799530254,6.01025390625
39.681636333465576,-4.991641660703783,-1.41796875,-2.076941809873252,6.01025390625
39.68927335739136,-4.907865856608054,-1.46630859375,-1.9722220547535922,6.05859375
39.69690299034119,-4.984660343695806,-1.11181640625,-2.0594885173533086,6.05859375
39.70472764968872,-5.089380098815465,-1.07958984375,-1.8675022996339325,6.05859375
39.71247982978821,-5.050982855271589,-1.27294921875,-1.9547687622336491,5.994140625
39.720078229904175,-4.953244417159907,-1.53076171875,-1.9373154697137058,6.05859375
39.7277626991272,-4.984660343695806,-1.1923828125,-1.9547687622336491,6.0908203125
39.73519039154053,-4.984660343695806,-1.1923828125,-1.902408884673819,6.0908203125
39.74278736114502,-5.1661745859032155,-0.95068359375,-1.6231562043547263,6.0908203125
39.75030851364136,-5.078908123303498,-1.1923828125,-1.6929693744344996,5.994140625
39.75761151313782,-4.963716392671873,-1.3857421875,-1.8325957145940461,6.0263671875
39.76481246948242,-4.858996637552213,-1.353515625,-1.6231562043547263,6.05859375
39.7722852230072,-5.002113636215749,-1.03125,-1.5707963267948966,6.05859375
39.77985334396362,-5.117305366847374,-1.03125,-1.6755160819145563,6.04248046875
39.787506341934204,-5.030038904247657,-1.1923828125,-1.3788101090755203,6.07470703125
39.79549288749695,-4.9462631001519295,-1.36962890625,-1.5184364492350666,6.04248046875
39.80314636230469,-4.9462631001519295,-1.1923828125,-1.8151424220741028,6.01025390625
39.811769247055054,-5.194099853935125,-0.7734375,-1.5009831567151233,6.04248046875
39.81932091712952,-4.9462631001519295,-1.3857421875,-1.6929693744344996,6.04248046875
