time,angular speed,torque,linear speed,encoder torque
30.117701292037964,-6.0667644799322895,-1.43408203125,-2.0943951023931953,12.10107421875
30.12547469139099,-5.923647481268754,-1.8046875,-2.129301687433082,12.052734375
30.133207082748413,-6.028367236388414,-1.5146484375,-2.2165681500327987,12.13330078125
30.140928030014038,-5.934119456780721,-1.75634765625,-1.9722220547535922,12.1171875
30.14867329597473,-6.1330869915080735,-1.30517578125,-1.9547687622336491,12.1494140625
30.15631103515625,-5.979498017332574,-1.78857421875,-2.356194490192345,12.00439453125
30.16389513015747,-6.1156336989881295,-1.353515625,-2.076941809873252,12.10107421875
30.171383142471313,-6.028367236388414,-1.7080078125,-2.3387411976724013,12.10107421875
30.179325819015503,-6.017895260876449,-1.3212890625,-1.902408884673819,12.1171875
30.186877012252808,-6.028367236388414,-1.6435546875,-2.286381320112572,12.06884765625
30.194547176361084,-5.989969992844539,-1.5146484375,-2.2165681500327987,12.0205078125
30.2021803855896,-6.028367236388414,-1.46630859375,-2.2689280275926285,12.1494140625
30.209765195846558,-5.8468529941810035,-1.8046875,-2.007128639793479,12.052734375
30.217413425445557,-6.094689747964199,-1.353515625,-1.9547687622336491,12.10107421875
30.225304126739502,-5.951572749300663,-1.7080078125,-2.3387411976724013,12.0849609375
30.232855796813965,-6.0667644799322895,-1.20849609375,-2.0245819323134224,12.06884765625
30.240959882736206,-5.885250237724879,-1.740234375,-2.199114857512855,12.10107421875
30.248613595962524,-6.0667644799322895,-1.43408203125,-1.8675022996339325,12.06884765625
30.25612473487854,-6.000441968356505,-1.546875,-2.0594885173533086,12.22998046875
30.263735055923462,-6.01091394386847,-1.46630859375,-2.129301687433082,12.06884765625
30.271358251571655,-5.857324969692971,-1.869140625,-2.199114857512855,12.10107421875
30.27982807159424,-6.0667644799322895,-1.59521484375,-2.1467549799530254,12.0849609375
30.287169694900513,-6.01091394386847,-1.546875,-1.605702911834783,12.10107421875
30.294705390930176,-5.972516700324595,-1.3857421875,-1.9722220547535922,12.052734375
30.302162647247314,-6.056292504420323,-1.62744140625,-2.076941809873252,12.0849609375
30.309704780578613,-5.979498017332574,-1.5791015625,-1.9722220547535922,12.10107421875
30.31739044189453,-6.1330869915080735,-1.41796875,-1.8849555921538759,12.0205078125
30.3252215385437,-5.96204472481263,-1.53076171875,-1.8849555921538759,12.1494140625
30.33283495903015,-6.049311187412346,-1.40185546875,-1.8325957145940461,12.06884765625
30.340449810028076,-5.895722213236845,-1.546875,-1.8325957145940461,12.10107421875
30.348186254501343,-6.056292504420323,-1.36962890625,-2.076941809873252,12.06884765625
30.355756282806396,-5.951572749300663,-1.611328125,-2.1467549799530254,12.10107421875
30.36476469039917,-5.96204472481263,-1.8046875,-1.6755160819145563,12.1171875
30.372920036315918,-6.087708430956222,-1.33740234375,-2.199114857512855,12.03662109375
30.38091278076172,-6.056292504420323,-1.56298828125,-2.0943951023931953,12.052734375
30.388533353805542,-6.049311187412346,-1.11181640625,-2.076941809873252,12.06884765625
30.396655797958374,-5.934119456780721,-1.6435546875,-1.8849555921538759,12.0849609375
30.404377222061157,-5.934119456780721,-1.49853515625,-1.902408884673819,12.13330078125
30.412519693374634,-6.01091394386847,-1.56298828125,-1.8675022996339325,12.10107421875
30.420390367507935,-5.913175505756788,-1.4501953125,-1.605702911834783,12.0849609375
30.42828893661499,-5.989969992844539,-1.611328125,-1.7453292519943295,12.13330078125
30.43608522415161,-6.094689747964199,-1.33740234375,-1.7627825445142729,12.13330078125
30.443728923797607,-6.0667644799322895,-1.56298828125,-1.43116998663535,12.1494140625
30.451512575149536,-5.972516700324595,-1.3857421875,-1.780235837034216,12.06884765625
30.458934545516968,-6.1330869915080735,-1.41796875,-1.9373154697137058,12.052734375
30.466594457626343,-5.972516700324595,-1.36962890625,-1.902408884673819,12.0849609375
30.474365711212158,-5.923647481268754,-1.69189453125,-1.902408884673819,12.0849609375
30.482096433639526,-5.989969992844539,-1.353515625,-1.710422666954443,12.13330078125
30.48974609375,-6.056292504420323,-1.353515625,-1.8849555921538759,12.2138671875
30.49745225906372,-5.885250237724879,-1.62744140625,-2.007128639793479,12.06884765625
30.505081176757812,-6.087708430956222,-1.4501953125,-1.6406094968746698,12.052734375
30.51383376121521,-6.017895260876449,-1.3857421875,-1.9547687622336491,12.0849609375
30.52143692970276,-6.03883921190038,-1.49853515625,-1.605702911834783,12.10107421875
30.529183387756348,-5.797983775125163,-1.7724609375,-1.6929693744344996,12.1171875
30.53681206703186,-5.989969992844539,-1.67578125,-1.7627825445142729,12.052734375
30.54559326171875,-5.797983775125163,-1.998046875,-1.710422666954443,12.0849609375
30.553149223327637,-5.934119456780721,-2.04638671875,-1.6406094968746698,12.10107421875
30.5606632232666,-5.979498017332574,-1.82080078125,-1.43116998663535,12.0849609375
30.568103313446045,-6.269222673163631,-1.20849609375,-1.43116998663535,12.0849609375
30.575916051864624,-5.885250237724879,-1.82080078125,-1.5009831567151233,12.1171875
30.583375692367554,-6.1330869915080735,-1.40185546875,-1.361356816555577,12.052734375
30.5911602973938,-5.934119456780721,-1.78857421875,-1.605702911834783,12.03662109375
30.598608255386353,-6.03883921190038,-1.546875,-1.5533430342749535,12.0849609375
30.605947732925415,-5.874778262212913,-2.1591796875,-1.6755160819145563,12.06884765625
30.613784790039062,-6.202900161587847,-1.1279296875,-1.5533430342749535,12.13330078125
30.621259450912476,-6.1156336989881295,-1.482421875,-1.6929693744344996,12.10107421875
30.628699779510498,-5.797983775125163,-1.8369140625,-1.9373154697137058,12.052734375
30.636163473129272,-6.087708430956222,-1.482421875,-1.780235837034216,12.03662109375
30.643669366836548,-6.049311187412346,-1.482421875,-1.8151424220741028,12.10107421875
30.651641607284546,-5.934119456780721,-1.7080078125,-2.129301687433082,12.06884765625
30.65939474105835,-5.721189288037412,-2.36865234375,-1.4486232791552935,12.0849609375
30.666922330856323,-6.269222673163631,-1.07958984375,-1.6231562043547263,12.1494140625
30.67480158805847,-6.017895260876449,-1.3857421875,-1.902408884673819,12.0849609375
30.682412147521973,-6.056292504420323,-1.40185546875,-2.0594885173533086,12.06884765625
30.690162897109985,-5.923647481268754,-1.8369140625,-2.0594885173533086,12.10107421875
30.69776725769043,-6.049311187412346,-1.36962890625,-1.6231562043547263,12.10107421875
30.705241203308105,-5.913175505756788,-1.5146484375,-1.7453292519943295,12.0849609375
30.714267253875732,-6.01091394386847,-1.53076171875,-1.9547687622336491,12.052734375
30.721730709075928,-5.972516700324595,-1.59521484375,-1.710422666954443,12.0849609375
30.729466676712036,-6.077236455444255,-1.40185546875,-1.9547687622336491,12.1171875
30.736796140670776,-5.979498017332574,-1.59521484375,-1.6755160819145563,12.06884765625
30.745118379592896,-6.077236455444255,-1.353515625,-1.6929693744344996,12.1494140625
30.752742052078247,-5.96204472481263,-1.65966796875,-1.7627825445142729,12.0849609375
30.760234117507935,-5.934119456780721,-1.40185546875,-1.9547687622336491,12.03662109375
30.76784658432007,-6.03883921190038,-1.5791015625,-1.6406094968746698,12.0849609375
30.775627851486206,-6.087708430956222,-1.14404296875,-1.8849555921538759,12.06884765625
30.78301429748535,-6.017895260876449,-1.41796875,-1.5707963267948966,12.1171875
30.790676832199097,-5.979498017332574,-1.27294921875,-1.9547687622336491,12.0849609375
30.798288106918335,-6.077236455444255,-1.30517578125,-2.0943951023931953,12.06884765625
30.806720733642578,-6.01091394386847,-1.1279296875,-2.0594885173533086,12.052734375
30.81432008743286,-6.017895260876449,-1.3857421875,-2.076941809873252,12.181640625
30.82164716720581,-5.941100773788698,-1.41796875,-1.5707963267948966,12.13330078125
30.8290376663208,-6.105161723476164,-1.11181640625,-2.199114857512855,12.0849609375
30.83654499053955,-5.902703530244822,-1.5791015625,-2.1642082724729685,12.181640625
30.844067811965942,-6.017895260876449,-1.27294921875,-2.0594885173533086,12.2138671875
30.851651430130005,-5.989969992844539,-1.5146484375,-1.9722220547535922,12.0849609375
30.85913896560669,-6.01091394386847,-1.04736328125,-1.605702911834783,12.13330078125
30.866528749465942,-5.989969992844539,-1.36962890625,-2.1467549799530254,12.03662109375
30.874027729034424,-6.000441968356505,-1.14404296875,-1.9547687622336491,12.06884765625
30.8817081451416,-6.0667644799322895,-1.16015625,-1.7453292519943295,12.10107421875
30.889379024505615,-5.934119456780721,-1.24072265625,-2.0594885173533086,12.1171875
30.897080183029175,-6.1330869915080735,-1.01513671875,-1.6929693744344996,12.181640625
30.904520511627197,-5.989969992844539,-1.30517578125,-1.6929693744344996,12.16552734375
30.91220259666443,-6.0667644799322895,-1.04736328125,-1.8325957145940461,12.06884765625
30.919645309448242,-5.874778262212913,-1.546875,-2.076941809873252,12.052734375
30.92710852622986,-5.951572749300663,-1.2568359375,-2.2689280275926285,12.10107421875
30.93453812599182,-6.0667644799322895,-1.17626953125,-1.6406094968746698,12.1171875
30.942053079605103,-5.857324969692971,-1.482421875,-1.8151424220741028,12.1171875
30.949658155441284,-6.094689747964199,-1.16015625,-2.076941809873252,12.0849609375
30.957444667816162,-5.979498017332574,-1.3212890625,-1.8849555921538759,12.10107421875
30.96502995491028,-6.000441968356505,-1.30517578125,-2.076941809873252,12.0849609375
30.973907470703125,-5.96204472481263,-1.14404296875,-1.6406094968746698,12.1171875
30.98157238960266,-6.077236455444255,-1.33740234375,-1.4835298641951802,12.1494140625
30.98915123939514,-5.972516700324595,-1.1923828125,-1.413716694115407,12.0849609375
30.99678087234497,-6.0667644799322895,-1.095703125,-0.9773843811168246,12.06884765625
31.00437021255493,-5.895722213236845,-1.4501953125,-0.2792526803190927,12.0849609375
31.012650728225708,-6.0667644799322895,-1.14404296875,0.0,12.06884765625
31.020280838012695,-5.885250237724879,-1.40185546875,-0.2792526803190927,12.10107421875
31.027892351150513,-6.1330869915080735,-1.04736328125,-0.9075712110370514,12.0849609375
31.035476207733154,-5.923647481268754,-1.353515625,-1.8325957145940461,12.1171875
31.043002367019653,-6.03883921190038,-1.095703125,-2.0245819323134224,12.06884765625
31.0506911277771,-5.902703530244822,-1.46630859375,-1.413716694115407,12.052734375
31.0582754611969,-5.96204472481263,-1.07958984375,-2.129301687433082,12.0849609375
31.065712690353394,-5.989969992844539,-1.482421875,-2.076941809873252,12.0849609375
31.073265314102173,-5.895722213236845,-1.5146484375,-2.129301687433082,12.0849609375
31.080885887145996,-6.017895260876449,-1.353515625,-1.710422666954443,12.13330078125
31.088306188583374,-5.934119456780721,-1.4501953125,-1.8151424220741028,12.1171875
31.09616732597351,-6.01091394386847,-1.27294921875,-2.007128639793479,12.0849609375
31.103589296340942,-5.857324969692971,-1.82080078125,-1.6406094968746698,12.0849609375
31.111258268356323,-6.1330869915080735,-1.16015625,-1.6406094968746698,12.13330078125
31.118876218795776,-5.934119456780721,-1.546875,-1.710422666954443,12.0849609375
31.126371383666992,-6.017895260876449,-1.2890625,-1.6755160819145563,12.10107421875
31.134016513824463,-5.951572749300663,-1.88525390625,-1.43116998663535,12.0205078125
31.141642570495605,-6.03883921190038,-1.20849609375,-1.6755160819145563,12.052734375
31.149275064468384,-6.017895260876449,-1.546875,-1.902408884673819,12.052734375
31.157028436660767,-5.874778262212913,-1.69189453125,-1.8849555921538759,12.06884765625
31.164786338806152,-6.077236455444255,-1.40185546875,-1.8675022996339325,12.10107421875
31.172399520874023,-5.836381018669038,-1.8369140625,-1.7453292519943295,12.06884765625
31.18064022064209,-6.154030942532006,-1.1923828125,-2.0594885173533086,12.1171875
31.188233852386475,-5.979498017332574,-1.546875,-1.902408884673819,12.06884765625
31.1958966255188,-5.923647481268754,-1.98193359375,-1.780235837034216,12.13330078125
31.203501224517822,-5.885250237724879,-1.82080078125,-1.5009831567151233,12.1171875
31.211238384246826,-6.3529984772593595,-0.837890625,-1.413716694115407,12.13330078125
31.218819618225098,-5.874778262212913,-1.869140625,-1.710422666954443,12.052734375
31.226480722427368,-6.126105674500097,-1.2890625,-1.3788101090755203,12.0849609375
31.234135627746582,-5.941100773788698,-1.611328125,-1.2915436464758039,12.0849609375
31.241851806640625,-6.03883921190038,-1.2890625,-1.6231562043547263,12.1171875
31.24948477745056,-5.934119456780721,-1.93359375,-1.902408884673819,12.1171875
31.257351398468018,-6.049311187412346,-1.27294921875,-1.43116998663535,12.10107421875
31.26498818397522,-5.923647481268754,-1.85302734375,-1.6406094968746698,12.16552734375
31.27260112762451,-6.03883921190038,-1.40185546875,-1.8849555921538759,12.0849609375
31.280336141586304,-6.087708430956222,-1.56298828125,-1.8675022996339325,11.98828125
31.287795305252075,-5.8468529941810035,-1.9013671875,-1.5707963267948966,12.06884765625
31.295438766479492,-6.202900161587847,-1.40185546875,-1.780235837034216,12.10107421875
31.30290198326111,-5.913175505756788,-1.78857421875,-1.6755160819145563,12.10107421875
31.310460090637207,-6.017895260876449,-1.41796875,-1.6755160819145563,12.06884765625
31.318193912506104,-5.749114556069321,-2.255859375,-1.780235837034216,12.10107421875
31.3258159160614,-6.01091394386847,-1.78857421875,-1.780235837034216,12.0849609375
31.333465576171875,-6.017895260876449,-1.8046875,-1.6929693744344996,12.181640625
31.341081380844116,-6.017895260876449,-1.43408203125,-1.6231562043547263,12.13330078125
31.34872817993164,-6.1156336989881295,-1.5146484375,-1.5707963267948966,12.1171875
31.35649824142456,-6.017895260876449,-1.4501953125,-1.5707963267948966,12.03662109375
31.363906383514404,-6.049311187412346,-1.611328125,-1.9373154697137058,12.052734375
31.37123203277588,-5.96204472481263,-1.43408203125,-1.6755160819145563,12.0849609375
31.378862380981445,-6.154030942532006,-1.24072265625,-1.710422666954443,12.0849609375
31.38641119003296,-5.895722213236845,-1.8046875,-1.7453292519943295,12.1171875
31.394046783447266,-6.1330869915080735,-1.20849609375,-1.6755160819145563,12.052734375
31.40180516242981,-6.0667644799322895,-1.43408203125,-1.8151424220741028,12.06884765625
31.40942645072937,-6.028367236388414,-1.3857421875,-1.6929693744344996,12.0849609375
31.41706871986389,-5.913175505756788,-1.482421875,-1.6406094968746698,12.0849609375
31.424867630004883,-6.028367236388414,-1.30517578125,-1.8325957145940461,12.10107421875
31.432420015335083,-6.1330869915080735,-1.20849609375,-1.5184364492350666,12.0849609375
31.440035343170166,-5.913175505756788,-1.482421875,-1.605702911834783,12.1171875
31.447670698165894,-6.028367236388414,-1.5791015625,-1.780235837034216,12.0849609375
31.455269813537598,-5.972516700324595,-1.482421875,-1.6755160819145563,12.10107421875
31.46292209625244,-6.028367236388414,-1.2890625,-1.6406094968746698,12.10107421875
31.470356225967407,-5.857324969692971,-1.611328125,-1.7627825445142729,12.10107421875
31.477964878082275,-6.049311187412346,-1.2568359375,-1.6231562043547263,12.1171875
31.48566746711731,-5.857324969692971,-1.6435546875,-1.7627825445142729,12.052734375
31.493268966674805,-5.979498017332574,-1.546875,-1.7453292519943295,12.0849609375
31.500932931900024,-5.972516700324595,-1.546875,-1.8325957145940461,12.10107421875
31.508517026901245,-6.056292504420323,-1.2890625,-1.8849555921538759,12.06884765625
31.5161235332489,-5.989969992844539,-1.75634765625,-1.7627825445142729,12.1171875
31.52378249168396,-5.979498017332574,-1.53076171875,-1.9547687622336491,12.03662109375
31.548624992370605,-5.874778262212913,-1.7724609375,-1.9373154697137058,12.03662109375
31.55612301826477,-5.979498017332574,-1.56298828125,-1.6231562043547263,12.10107421875
31.563852787017822,-5.951572749300663,-1.75634765625,-1.8325957145940461,12.0205078125
31.571354150772095,-6.049311187412346,-1.2890625,-2.0943951023931953,12.0849609375
31.57899260520935,-5.941100773788698,-1.8369140625,-1.8675022996339325,12.0849609375
31.586468935012817,-6.049311187412346,-1.41796875,-1.9722220547535922,12.1171875
31.594122171401978,-6.1330869915080735,-1.40185546875,-1.902408884673819,12.0849609375
31.601799964904785,-5.923647481268754,-1.69189453125,-1.8675022996339325,12.16552734375
31.609352588653564,-6.1330869915080735,-1.36962890625,-2.007128639793479,12.052734375
31.617002487182617,-5.913175505756788,-1.78857421875,-1.9373154697137058,12.06884765625
31.624746084213257,-6.087708430956222,-1.3212890625,-2.0594885173533086,12.03662109375
31.632387399673462,-5.8643062867009474,-1.69189453125,-1.6231562043547263,12.052734375
31.640135765075684,-6.087708430956222,-1.33740234375,-1.361356816555577,12.10107421875
31.647753477096558,-5.934119456780721,-1.6435546875,-1.6929693744344996,12.0205078125
31.655361890792847,-6.094689747964199,-1.2568359375,-1.8151424220741028,12.06884765625
31.663687705993652,-5.941100773788698,-1.56298828125,-1.6406094968746698,12.0849609375
31.67102551460266,-6.049311187412346,-1.353515625,-1.8151424220741028,12.0849609375
31.67844009399414,-5.934119456780721,-1.67578125,-1.6929693744344996,12.06884765625
31.686071157455444,-6.000441968356505,-1.27294921875,-1.8325957145940461,12.181640625
31.69503092765808,-5.972516700324595,-1.46630859375,-2.076941809873252,12.06884765625
31.70272469520569,-5.989969992844539,-1.43408203125,-2.076941809873252,12.10107421875
31.710232973098755,-5.951572749300663,-1.5791015625,-2.2689280275926285,12.0849609375
31.71788191795349,-6.056292504420323,-1.20849609375,-1.710422666954443,12.13330078125
31.725598335266113,-5.941100773788698,-1.546875,-2.321287905152458,12.052734375
31.73326873779297,-6.017895260876449,-1.3857421875,-2.129301687433082,12.10107421875
31.740755319595337,-6.094689747964199,-1.4501953125,-2.443460952792061,12.0849609375
31.74848961830139,-6.017895260876449,-1.24072265625,-1.7627825445142729,12.06884765625
31.756706953048706,-5.934119456780721,-1.69189453125,-2.076941809873252,12.181640625
31.764349937438965,-5.941100773788698,-1.40185546875,-2.0943951023931953,12.06884765625
31.771915674209595,-6.03883921190038,-1.36962890625,-1.9547687622336491,12.06884765625
31.779736042022705,-5.934119456780721,-1.43408203125,-2.0594885173533086,12.0849609375
31.787314653396606,-6.056292504420323,-1.27294921875,-1.9722220547535922,12.10107421875
31.795331954956055,-5.913175505756788,-1.56298828125,-2.0245819323134224,12.00439453125
31.802802801132202,-5.972516700324595,-1.6435546875,-1.780235837034216,12.06884765625
31.810312032699585,-5.902703530244822,-1.7080078125,-1.9373154697137058,12.06884765625
31.817777633666992,-6.202900161587847,-1.24072265625,-1.9373154697137058,12.0849609375
31.82557249069214,-6.0667644799322895,-1.36962890625,-1.6755160819145563,12.1171875
31.83312153816223,-6.0667644799322895,-1.3212890625,-1.9547687622336491,12.22998046875
31.84072470664978,-5.8643062867009474,-1.869140625,-2.007128639793479,12.0205078125
31.848188400268555,-5.941100773788698,-1.67578125,-1.9373154697137058,12.10107421875
31.855612993240356,-6.1330869915080735,-1.3857421875,-1.902408884673819,12.06884765625
31.86310863494873,-5.836381018669038,-1.8369140625,-1.6929693744344996,12.1494140625
31.87051296234131,-5.951572749300663,-1.65966796875,-1.8325957145940461,12.0849609375
31.878132343292236,-6.1330869915080735,-1.14404296875,-1.4486232791552935,12.03662109375
31.885648250579834,-5.979498017332574,-1.43408203125,-1.5707963267948966,12.052734375
31.893174648284912,-5.857324969692971,-1.93359375,-1.3788101090755203,12.0849609375
31.900779485702515,-6.1156336989881295,-1.17626953125,-1.3788101090755203,12.06884765625
31.908584356307983,-6.000441968356505,-1.6435546875,-1.3089969389957472,12.052734375
31.916286945343018,-5.923647481268754,-1.482421875,-1.2915436464758039,12.1171875
31.923749923706055,-6.1330869915080735,-1.482421875,-1.361356816555577,12.0849609375
31.931316375732422,-5.913175505756788,-1.67578125,-1.43116998663535,12.10107421875
31.93893599510193,-6.056292504420323,-1.5146484375,-1.605702911834783,12.052734375
31.946552991867065,-5.885250237724879,-1.59521484375,-1.3089969389957472,12.06884765625
31.95404314994812,-6.017895260876449,-1.6435546875,-1.6406094968746698,12.10107421875
31.962921857833862,-6.094689747964199,-1.01513671875,-1.5707963267948966,12.13330078125
31.97063636779785,-5.979498017332574,-1.482421875,-1.6231562043547263,12.0849609375
31.978301525115967,-5.96204472481263,-1.53076171875,-1.7453292519943295,12.0849609375
31.986054182052612,-6.03883921190038,-1.43408203125,-1.9547687622336491,12.052734375
31.993825435638428,-5.923647481268754,-1.482421875,-1.6406094968746698,12.181640625
32.00273084640503,-6.077236455444255,-1.53076171875,-1.9373154697137058,12.0849609375
32.01089835166931,-6.01091394386847,-1.43408203125,-1.7627825445142729,12.13330078125
32.018781423568726,-5.913175505756788,-1.65966796875,-1.7453292519943295,12.0849609375
32.02675223350525,-6.056292504420323,-1.36962890625,-1.9722220547535922,12.0849609375
32.03435301780701,-6.017895260876449,-1.482421875,-2.199114857512855,12.0849609375
32.04210925102234,-6.056292504420323,-1.27294921875,-1.8675022996339325,12.03662109375
32.049757957458496,-5.96204472481263,-1.611328125,-1.6755160819145563,12.0849609375
32.05736541748047,-6.028367236388414,-1.224609375,-2.251474735072685,12.052734375
32.065003395080566,-6.105161723476164,-1.27294921875,-2.007128639793479,12.0849609375
32.07260489463806,-5.913175505756788,-1.3212890625,-2.0943951023931953,12.06884765625
32.080188035964966,-6.105161723476164,-1.224609375,-2.007128639793479,12.10107421875
32.087705850601196,-5.951572749300663,-1.41796875,-1.9547687622336491,12.06884765625
32.09548091888428,-6.094689747964199,-1.11181640625,-1.9373154697137058,12.0849609375
32.10301327705383,-5.951572749300663,-1.482421875,-1.9373154697137058,12.06884765625
32.11029052734375,-6.154030942532006,-1.03125,-2.0943951023931953,12.1494140625
32.11769104003906,-6.049311187412346,-1.353515625,-1.7453292519943295,12.0849609375
32.12527132034302,-5.979498017332574,-1.04736328125,-1.6929693744344996,12.1171875
32.13288354873657,-6.087708430956222,-1.33740234375,-1.902408884673819,11.98828125
32.14050006866455,-5.941100773788698,-1.2890625,-1.9373154697137058,12.052734375
32.14809727668762,-6.01091394386847,-1.3857421875,-1.6755160819145563,12.052734375
32.15568828582764,-5.902703530244822,-1.3857421875,-1.8675022996339325,12.0849609375
32.163208961486816,-6.077236455444255,-1.07958984375,-1.780235837034216,12.052734375
32.170814514160156,-5.923647481268754,-1.33740234375,-1.710422666954443,12.13330078125
32.178719997406006,-6.056292504420323,-1.07958984375,-1.6929693744344996,12.052734375
32.18633723258972,-5.913175505756788,-1.43408203125,-1.6755160819145563,12.1171875
32.19402074813843,-6.087708430956222,-1.1923828125,-1.5184364492350666,12.10107421875
32.20179724693298,-5.885250237724879,-1.65966796875,-1.43116998663535,12.1171875
32.209532737731934,-6.03883921190038,-1.14404296875,-1.5184364492350666,12.1171875
32.21719980239868,-5.941100773788698,-1.59521484375,-1.5009831567151233,12.052734375
32.224682092666626,-5.951572749300663,-1.40185546875,-1.7627825445142729,12.10107421875
32.23233079910278,-6.017895260876449,-1.53076171875,-1.8151424220741028,12.06884765625
32.24004626274109,-5.989969992844539,-1.2568359375,-1.7453292519943295,12.1171875
32.24768400192261,-6.03883921190038,-1.33740234375,-1.6231562043547263,12.0849609375
32.25531363487244,-5.895722213236845,-1.30517578125,-1.6929693744344996,12.1494140625
32.264312744140625,-6.049311187412346,-1.33740234375,-1.710422666954443,12.13330078125
32.271923780441284,-6.028367236388414,-1.0634765625,-1.8325957145940461,12.1171875
32.27956819534302,-5.951572749300663,-1.49853515625,-1.8675022996339325,12.06884765625
32.28721809387207,-5.979498017332574,-1.33740234375,-2.1642082724729685,12.0849609375
32.29546666145325,-6.049311187412346,-1.43408203125,-1.7627825445142729,12.10107421875
32.30302906036377,-5.902703530244822,-1.224609375,-2.076941809873252,12.06884765625
32.310370683670044,-6.077236455444255,-1.224609375,-2.1642082724729685,12.052734375
32.3178653717041,-6.000441968356505,-1.33740234375,-1.9722220547535922,12.13330078125
32.32541751861572,-6.056292504420323,-1.04736328125,-1.9547687622336491,12.06884765625
32.33294343948364,-5.874778262212913,-1.546875,-1.605702911834783,12.1494140625
32.3406023979187,-6.1156336989881295,-1.24072265625,-1.9547687622336491,12.1494140625
32.34800314903259,-5.989969992844539,-1.49853515625,-1.6929693744344996,12.052734375
32.355470418930054,-6.03883921190038,-1.01513671875,-1.7627825445142729,12.03662109375
32.36318111419678,-5.972516700324595,-1.59521484375,-1.8675022996339325,12.10107421875
32.370805978775024,-6.000441968356505,-1.2568359375,-1.710422666954443,12.1171875
32.37853789329529,-6.017895260876449,-1.4501953125,-1.8325957145940461,12.1171875
32.386109352111816,-5.857324969692971,-1.59521484375,-1.8849555921538759,12.03662109375
32.393664598464966,-6.094689747964199,-1.27294921875,-1.9722220547535922,12.06884765625
32.40151643753052,-5.857324969692971,-1.62744140625,-2.0245819323134224,12.0849609375
32.40915131568909,-6.03883921190038,-1.353515625,-1.7627825445142729,12.0849609375
32.4182231426239,-6.017895260876449,-1.27294921875,-1.9547687622336491,12.16552734375
32.42746543884277,-5.825909043157073,-1.93359375,-1.9373154697137058,12.0849609375
32.43937706947327,-6.077236455444255,-0.966796875,-1.8151424220741028,12.1494140625
32.44735240936279,-6.000441968356505,-1.7080078125,-1.6929693744344996,12.1171875
32.45502209663391,-5.989969992844539,-1.4501953125,-1.6755160819145563,12.1171875
32.463828563690186,-5.934119456780721,-1.62744140625,-1.6755160819145563,12.03662109375
32.47139048576355,-5.902703530244822,-1.8046875,-1.8151424220741028,12.10107421875
32.478919506073,-5.885250237724879,-2.19140625,-1.8325957145940461,12.1494140625
32.48648500442505,-6.049311187412346,-1.482421875,-1.605702911834783,12.10107421875
32.49498462677002,-6.056292504420323,-1.59521484375,-1.5533430342749535,12.06884765625
32.50248408317566,-6.049311187412346,-1.2568359375,-1.710422666954443,12.1494140625
32.51017212867737,-5.989969992844539,-1.69189453125,-1.9373154697137058,12.0205078125
32.517690896987915,-5.934119456780721,-1.69189453125,-1.43116998663535,12.10107421875
32.52543830871582,-6.126105674500097,-1.611328125,-1.6755160819145563,12.06884765625
32.53299331665039,-5.895722213236845,-1.740234375,-1.6929693744344996,12.052734375
32.5403835773468,-5.96204472481263,-1.7724609375,-1.6755160819145563,12.10107421875
32.54795956611633,-5.934119456780721,-1.85302734375,-1.6929693744344996,12.0205078125
32.555455923080444,-6.105161723476164,-1.40185546875,-2.0245819323134224,12.10107421875
32.56305432319641,-5.902703530244822,-1.998046875,-1.780235837034216,12.06884765625
32.57041358947754,-5.972516700324595,-1.72412109375,-1.6755160819145563,12.10107421875
32.577831745147705,-6.2098814785958245,-1.46630859375,-1.8151424220741028,12.0849609375
32.58526062965393,-5.895722213236845,-1.98193359375,-1.710422666954443,12.10107421875
32.59285020828247,-6.087708430956222,-1.5791015625,-1.7627825445142729,12.06884765625
32.60044622421265,-5.923647481268754,-1.869140625,-1.9373154697137058,12.0849609375
32.6080961227417,-6.094689747964199,-1.49853515625,-2.129301687433082,12.1171875
32.6157431602478,-5.913175505756788,-2.07861328125,-2.0245819323134224,12.03662109375
32.623353242874146,-5.951572749300663,-1.78857421875,-1.6406094968746698,12.13330078125
32.63091683387756,-6.126105674500097,-1.72412109375,-2.356194490192345,12.03662109375
32.6385760307312,-6.000441968356505,-1.46630859375,-2.199114857512855,12.10107421875
32.646044969558716,-6.017895260876449,-1.65966796875,-2.356194490192345,12.1171875
32.65358829498291,-5.972516700324595,-1.7080078125,-2.199114857512855,12.0849609375
32.66204524040222,-6.056292504420323,-1.67578125,-2.478367537831948,12.181640625
32.66957068443298,-5.934119456780721,-1.546875,-2.199114857512855,12.06884765625
32.6770920753479,-6.087708430956222,-1.6435546875,-2.286381320112572,12.1494140625
32.684521436691284,-5.989969992844539,-1.5791015625,-2.3387411976724013,12.10107421875
32.69221329689026,-6.03883921190038,-1.56298828125,-1.780235837034216,12.1171875
32.699655294418335,-5.934119456780721,-1.67578125,-2.1467549799530254,12.13330078125
32.70715308189392,-6.049311187412346,-1.36962890625,-1.9547687622336491,12.06884765625
32.715779066085815,-5.923647481268754,-1.59521484375,-1.9547687622336491,12.1171875
32.7236545085907,-6.03883921190038,-1.482421875,-1.8151424220741028,12.0849609375
32.73197364807129,-5.934119456780721,-1.611328125,-1.902408884673819,12.1494140625
32.73951077461243,-6.087708430956222,-1.49853515625,-2.129301687433082,12.06884765625
