time,angular speed,torque,linear speed,encoder torque
53.439276933670044,-2.097885760897184,-1.0634765625,-0.6108652381980153,12.06884765625
53.446682929992676,-1.9268434942017398,-1.353515625,-0.5585053606381855,12.06884765625
53.454148054122925,-1.9931660057775245,-1.27294921875,-0.6457718232379019,12.10107421875
53.46165132522583,-1.9442967867216832,-1.43408203125,-0.5934119456780721,12.13330078125
53.46900153160095,-2.0420352248333655,-1.16015625,-0.6108652381980153,12.06884765625
53.47653102874756,-1.9826940302655582,-1.3212890625,-0.6108652381980153,12.10107421875
53.48399639129639,-2.049016541841343,-1.1279296875,-0.6806784082777885,12.0849609375
53.49132561683655,-1.933824811209717,-1.33740234375,-0.6108652381980153,12.0849609375
53.498857498168945,-2.049016541841343,-1.1923828125,-0.6806784082777885,12.0849609375
53.50624322891235,-1.9268434942017398,-1.546875,-0.5934119456780721,12.0849609375
53.51480031013489,-2.0036379812894904,-1.24072265625,-0.5410520681182421,12.0849609375
53.52222228050232,-1.933824811209717,-1.4501953125,-0.4537856055185257,12.0849609375
53.52975249290466,-2.069960492865275,-1.11181640625,-0.6108652381980153,12.19775390625
53.53723978996277,-2.0036379812894904,-1.224609375,-0.5585053606381855,12.0849609375
53.5448853969574,-2.10835773640915,-0.98291015625,-0.6457718232379019,12.10107421875
53.55253553390503,-1.8954275676658416,-1.46630859375,-0.5585053606381855,12.1171875
53.56040024757385,-2.0315632493213998,-1.16015625,-0.7504915783575616,12.10107421875
53.568030834198,-2.0036379812894904,-1.224609375,-0.5585053606381855,12.06884765625
53.57577157020569,-1.9442967867216832,-1.2890625,-0.5585053606381855,12.06884765625
53.58335757255554,-1.9163715186897738,-1.5791015625,-0.40142572795869574,12.1171875
53.59087896347046,-1.9931660057775245,-1.24072265625,-0.4886921905584123,12.0849609375
53.59853768348694,-2.069960492865275,-1.1923828125,-0.4886921905584123,12.10107421875
53.60610365867615,-1.9442967867216832,-1.353515625,-0.5410520681182421,12.0849609375
53.613725662231445,-2.0036379812894904,-1.2890625,-0.5934119456780721,12.0849609375
53.62135362625122,-1.933824811209717,-1.546875,-0.6457718232379019,12.10107421875
53.62885236740112,-1.9826940302655582,-1.27294921875,-0.5235987755982988,12.06884765625
53.636510133743286,-1.9547687622336491,-1.482421875,-0.5410520681182421,12.0849609375
53.64417910575867,-2.069960492865275,-1.224609375,-0.41887902047863906,12.10107421875
53.65183734893799,-2.0036379812894904,-1.3212890625,-0.41887902047863906,12.06884765625
53.659170627593994,-2.0315632493213998,-1.224609375,-0.3665191429188092,12.052734375
53.66670036315918,-1.965240737745615,-1.56298828125,-0.2792526803190927,12.13330078125
53.674009561538696,-2.0036379812894904,-1.3857421875,-0.3665191429188092,12.10107421875
53.6824586391449,-1.9442967867216832,-1.611328125,-0.2792526803190927,12.1171875
53.690078020095825,-1.9931660057775245,-1.4501953125,-0.41887902047863906,12.06884765625
53.69775915145874,-1.965240737745615,-1.5791015625,-0.4537856055185257,12.0849609375
53.705294132232666,-1.9058995431778079,-1.65966796875,-0.40142572795869574,12.10107421875
53.71280121803284,-1.9547687622336491,-1.72412109375,-0.29670597283903605,12.052734375
53.72045564651489,-1.9722220547535922,-1.6435546875,-0.2792526803190927,12.0849609375
53.72807288169861,-1.9931660057775245,-1.6435546875,-0.2792526803190927,12.10107421875
53.73568820953369,-2.0420352248333655,-1.43408203125,-0.40142572795869574,12.0849609375
53.743406534194946,-1.9163715186897738,-1.869140625,-0.2792526803190927,12.0849609375
53.754265546798706,-2.0036379812894904,-1.65966796875,-0.17453292519943295,12.06884765625
53.761865854263306,-2.0036379812894904,-1.88525390625,-0.29670597283903605,12.06884765625
53.76954007148743,-2.0420352248333655,-1.546875,-0.2792526803190927,12.0849609375
53.77714705467224,-1.9722220547535922,-1.72412109375,-0.29670597283903605,12.06884765625
53.784929513931274,-2.069960492865275,-1.46630859375,-0.2792526803190927,12.1171875
53.792540550231934,-2.069960492865275,-1.49853515625,-0.4537856055185257,12.06884765625
53.8001766204834,-1.9931660057775245,-1.5791015625,-0.5585053606381855,12.0849609375
53.80775833129883,-2.0210912738094335,-1.4501953125,-0.47123889803846897,12.0849609375
53.81555128097534,-1.9722220547535922,-1.65966796875,-0.7504915783575616,12.06884765625
53.823116064071655,-2.0210912738094335,-1.43408203125,-0.6806784082777885,12.0849609375
53.83080506324768,-1.9268434942017398,-1.78857421875,-0.5585053606381855,12.10107421875
53.83847236633301,-1.9722220547535922,-1.62744140625,-0.5585053606381855,12.10107421875
53.84660315513611,-1.9268434942017398,-1.8369140625,-0.47123889803846897,12.10107421875
53.85415244102478,-2.0210912738094335,-1.62744140625,-0.3490658503988659,12.06884765625
53.861791133880615,-2.0420352248333655,-1.49853515625,-0.4537856055185257,12.06884765625
53.86928677558899,-1.8884462506578645,-1.94970703125,-0.40142572795869574,12.1171875
53.877156019210815,-2.080432468377241,-1.49853515625,-0.29670597283903605,12.06884765625
53.88480734825134,-1.8675022996339325,-2.04638671875,-0.03490658503988659,12.0849609375
53.89241623878479,-2.10835773640915,-1.36962890625,-0.20943951023931953,12.1171875
53.90002751350403,-1.811651763570114,-2.01416015625,-0.2792526803190927,12.0849609375
53.90794491767883,-2.1362830044410592,-1.40185546875,-0.6108652381980153,12.10107421875
53.91598081588745,-1.8395770316020235,-2.07861328125,-0.47123889803846897,12.06884765625
53.92345595359802,-2.087413785385218,-1.4501953125,-0.5934119456780721,12.0849609375
53.93113398551941,-1.9442967867216832,-1.93359375,-0.715584993317675,12.052734375
53.938786029815674,-2.1153390534171272,-1.30517578125,-0.8552113334772214,12.0849609375
53.946242332458496,-2.0106192982974678,-1.56298828125,-0.8726646259971648,12.0849609375
53.953704833984375,-2.080432468377241,-1.3857421875,-0.9075712110370514,12.10107421875
53.961217164993286,-1.9722220547535922,-1.72412109375,-0.7330382858376184,12.10107421875
53.968698024749756,-1.9442967867216832,-1.67578125,-0.5934119456780721,12.10107421875
53.9764838218689,-1.9826940302655582,-1.62744140625,-0.7504915783575616,12.0849609375
53.984208822250366,-2.0594885173533086,-1.46630859375,-0.5934119456780721,12.1171875
53.99169325828552,-2.0420352248333655,-1.49853515625,-0.7330382858376184,12.06884765625
53.99919605255127,-1.9826940302655582,-1.546875,-0.5585053606381855,12.0849609375
54.00671601295471,-2.0594885173533086,-1.36962890625,-0.6457718232379019,12.0849609375
54.01568078994751,-1.9547687622336491,-1.62744140625,-0.5585053606381855,12.06884765625
54.02320408821106,-1.9826940302655582,-1.5791015625,-0.4886921905584123,12.10107421875
54.03057885169983,-2.0315632493213998,-1.36962890625,-0.6632251157578452,12.0849609375
54.03823971748352,-1.9826940302655582,-1.546875,-0.6108652381980153,12.0849609375
54.04574728012085,-1.8779742751458985,-1.82080078125,-0.6632251157578452,12.0849609375
54.05337047576904,-2.0315632493213998,-1.65966796875,-0.715584993317675,12.06884765625
54.06123685836792,-2.0106192982974678,-1.611328125,-0.6806784082777885,12.0849609375
54.068971157073975,-2.1153390534171272,-1.3212890625,-0.7330382858376184,12.0849609375
54.07666802406311,-1.9931660057775245,-1.546875,-0.6632251157578452,12.0849609375
54.08434844017029,-2.0036379812894904,-1.5791015625,-0.7330382858376184,12.06884765625
54.09182667732239,-1.9442967867216832,-1.62744140625,-0.7330382858376184,12.0849609375
54.09955549240112,-2.0036379812894904,-1.46630859375,-0.7330382858376184,12.10107421875
54.10701060295105,-2.0036379812894904,-1.56298828125,-0.6457718232379019,12.0849609375
54.114465951919556,-2.0210912738094335,-1.49853515625,-0.6457718232379019,12.0849609375
54.12200093269348,-1.9058995431778079,-1.8369140625,-0.4886921905584123,12.0849609375
54.12953495979309,-2.0106192982974678,-1.5146484375,-0.6108652381980153,12.052734375
54.13706970214844,-2.0210912738094335,-1.59521484375,-0.40142572795869574,12.06884765625
54.144675493240356,-2.0420352248333655,-1.40185546875,-0.6457718232379019,12.0849609375
54.15231490135193,-1.933824811209717,-1.7080078125,-0.5934119456780721,12.10107421875
54.15988063812256,-2.0210912738094335,-1.482421875,-0.6806784082777885,12.10107421875
54.16766119003296,-1.8884462506578645,-1.93359375,-0.6108652381980153,12.10107421875
54.17515587806702,-2.10835773640915,-1.4501953125,-0.5585053606381855,12.0849609375
54.182884216308594,-1.9826940302655582,-1.65966796875,-0.6457718232379019,12.06884765625
54.1902334690094,-2.125811028929093,-1.30517578125,-0.6108652381980153,12.10107421875
54.197718381881714,-1.9058995431778079,-1.7080078125,-0.6632251157578452,12.10107421875
54.20510482788086,-1.9826940302655582,-1.72412109375,-0.6457718232379019,12.1171875
54.21263098716736,-1.9163715186897738,-1.78857421875,-0.7853981633974483,12.1171875
54.22040414810181,-2.069960492865275,-1.3857421875,-0.8028514559173915,12.03662109375
54.228132009506226,-2.0106192982974678,-1.53076171875,-0.7504915783575616,12.06884765625
54.23570227622986,-1.9722220547535922,-1.46630859375,-0.8028514559173915,12.10107421875
54.24342656135559,-2.0106192982974678,-1.5791015625,-0.715584993317675,12.0849609375
54.25102686882019,-2.0210912738094335,-1.53076171875,-0.6806784082777885,12.06884765625
54.25864291191101,-2.0036379812894904,-1.5146484375,-0.7504915783575616,12.0849609375
54.266047954559326,-1.9826940302655582,-1.7080078125,-0.6457718232379019,12.0849609375
54.2734580039978,-2.049016541841343,-1.546875,-0.6457718232379019,12.06884765625
54.28111028671265,-1.9931660057775245,-1.49853515625,-0.6108652381980153,12.10107421875
54.2887225151062,-2.0210912738094335,-1.482421875,-0.5934119456780721,12.0849609375
54.29635190963745,-1.9826940302655582,-1.67578125,-0.6632251157578452,12.13330078125
54.30383324623108,-2.049016541841343,-1.36962890625,-0.5934119456780721,12.16552734375
54.31114912033081,-1.933824811209717,-1.6435546875,-0.41887902047863906,12.0849609375
54.3187313079834,-2.0315632493213998,-1.43408203125,-0.4886921905584123,12.13330078125
54.32633662223816,-1.9722220547535922,-1.5791015625,-0.47123889803846897,12.1171875
54.33379006385803,-1.9547687622336491,-1.67578125,-0.5410520681182421,12.1171875
54.34115934371948,-1.9826940302655582,-1.69189453125,-0.5934119456780721,12.1171875
54.34931230545044,-1.965240737745615,-1.546875,-0.4537856055185257,12.0849609375
54.3566792011261,-2.049016541841343,-1.546875,-0.4886921905584123,12.10107421875
54.36419939994812,-2.097885760897184,-1.27294921875,-0.5585053606381855,12.1171875
54.371851444244385,-1.9826940302655582,-1.62744140625,-0.40142572795869574,12.1171875
54.38033413887024,-2.0315632493213998,-1.4501953125,-0.5235987755982988,12.10107421875
54.388039112091064,-2.0036379812894904,-1.5146484375,-0.4886921905584123,12.10107421875
54.39570355415344,-2.0036379812894904,-1.36962890625,-0.5585053606381855,12.10107421875
54.403345823287964,-2.0036379812894904,-1.546875,-0.5410520681182421,12.0849609375
54.41109609603882,-2.0420352248333655,-1.353515625,-0.6108652381980153,12.052734375
54.418726444244385,-1.9826940302655582,-1.62744140625,-0.5934119456780721,12.052734375
54.42644953727722,-2.0106192982974678,-1.49853515625,-0.7330382858376184,12.10107421875
54.43421125411987,-1.9722220547535922,-1.59521484375,-0.5585053606381855,12.10107421875
54.441811323165894,-2.087413785385218,-1.2568359375,-0.7330382858376184,12.181640625
54.44941711425781,-1.9826940302655582,-1.49853515625,-0.7330382858376184,12.0849609375
54.457093238830566,-2.0315632493213998,-1.353515625,-0.8552113334772214,12.10107421875
54.46467995643616,-1.965240737745615,-1.59521484375,-0.8028514559173915,12.06884765625
54.472336769104004,-2.0420352248333655,-1.33740234375,-0.8377580409572781,12.06884765625
54.47996973991394,-2.0036379812894904,-1.36962890625,-0.6632251157578452,12.052734375
54.48775625228882,-2.125811028929093,-1.17626953125,-0.6806784082777885,12.06884765625
54.49544930458069,-1.9722220547535922,-1.4501953125,-0.715584993317675,12.0849609375
54.5031533241272,-2.0420352248333655,-1.36962890625,-0.8028514559173915,12.10107421875
54.51092553138733,-1.9163715186897738,-1.482421875,-0.7330382858376184,12.10107421875
54.518521785736084,-1.9931660057775245,-1.41796875,-0.5585053606381855,12.06884765625
54.52619457244873,-1.9442967867216832,-1.5146484375,-0.5934119456780721,12.0849609375
54.53376913070679,-2.080432468377241,-1.224609375,-0.5410520681182421,12.0849609375
54.54165291786194,-1.9442967867216832,-1.6435546875,-0.5585053606381855,12.1171875
54.549792528152466,-2.0420352248333655,-1.3212890625,-0.5585053606381855,12.0849609375
54.557419300079346,-2.0210912738094335,-1.43408203125,-0.6632251157578452,12.10107421875
54.565133810043335,-2.049016541841343,-1.33740234375,-0.715584993317675,12.10107421875
54.57279396057129,-2.0210912738094335,-1.3212890625,-0.6457718232379019,12.0849609375
54.581284046173096,-2.069960492865275,-1.224609375,-0.715584993317675,12.0849609375
54.588674783706665,-1.8884462506578645,-1.740234375,-0.6806784082777885,12.10107421875
54.59637117385864,-1.9722220547535922,-1.36962890625,-0.6806784082777885,12.10107421875
54.60400032997131,-1.9722220547535922,-1.46630859375,-0.6632251157578452,12.10107421875
54.61167311668396,-2.0594885173533086,-1.20849609375,-0.6632251157578452,12.0849609375
54.619232416152954,-1.9722220547535922,-1.49853515625,-0.715584993317675,12.10107421875
54.626689195632935,-1.9826940302655582,-1.482421875,-0.7330382858376184,12.06884765625
54.634371757507324,-2.0106192982974678,-1.40185546875,-0.715584993317675,12.1171875
54.64199090003967,-2.0210912738094335,-1.43408203125,-0.7330382858376184,12.0849609375
54.64962148666382,-1.9722220547535922,-1.46630859375,-0.5410520681182421,12.0849609375
54.65722942352295,-1.9826940302655582,-1.43408203125,-0.6108652381980153,12.0849609375
54.66473746299744,-1.9931660057775245,-1.49853515625,-0.6806784082777885,12.0849609375
54.67207098007202,-1.9722220547535922,-1.56298828125,-0.5934119456780721,12.0849609375
54.67963981628418,-2.0036379812894904,-1.482421875,-0.6108652381980153,12.10107421875
54.68721890449524,-2.0036379812894904,-1.53076171875,-0.6806784082777885,12.0849609375
54.69455909729004,-2.049016541841343,-1.16015625,-0.5585053606381855,12.06884765625
54.70224094390869,-2.0315632493213998,-1.30517578125,-0.6108652381980153,12.10107421875
54.709919452667236,-1.9722220547535922,-1.546875,-0.6806784082777885,12.0849609375
54.71743059158325,-1.933824811209717,-1.67578125,-0.5585053606381855,12.10107421875
54.72467374801636,-2.0315632493213998,-1.49853515625,-0.6806784082777885,12.06884765625
54.73223924636841,-2.0036379812894904,-1.611328125,-0.5585053606381855,12.06884765625
54.73973274230957,-2.097885760897184,-1.224609375,-0.6632251157578452,12.06884765625
54.74830722808838,-1.9826940302655582,-1.5146484375,-0.6108652381980153,12.10107421875
54.75580906867981,-2.0420352248333655,-1.353515625,-0.5585053606381855,12.0849609375
54.76330518722534,-1.9442967867216832,-1.5791015625,-0.47123889803846897,12.06884765625
54.7706298828125,-1.9722220547535922,-1.53076171875,-0.5410520681182421,12.10107421875
54.778443336486816,-1.965240737745615,-1.59521484375,-0.5585053606381855,12.06884765625
54.785839796066284,-2.0594885173533086,-1.3212890625,-0.5585053606381855,12.10107421875
54.79340672492981,-1.9722220547535922,-1.59521484375,-0.5410520681182421,12.06884765625
54.80104970932007,-2.097885760897184,-1.2568359375,-0.5934119456780721,12.06884765625
54.80839824676514,-1.9722220547535922,-1.56298828125,-0.5585053606381855,12.052734375
54.81602931022644,-1.9826940302655582,-1.3857421875,-0.6806784082777885,12.0849609375
54.82352423667908,-2.0594885173533086,-1.353515625,-0.5235987755982988,12.10107421875
54.83103060722351,-1.9442967867216832,-1.482421875,-0.6457718232379019,12.10107421875
54.83860635757446,-1.9722220547535922,-1.59521484375,-0.7330382858376184,12.0849609375
54.84616494178772,-2.0210912738094335,-1.41796875,-0.7330382858376184,12.0849609375
54.8538179397583,-2.0420352248333655,-1.4501953125,-0.6632251157578452,12.10107421875
54.86169099807739,-2.0036379812894904,-1.353515625,-0.5585053606381855,12.0849609375
54.86930012702942,-1.9931660057775245,-1.40185546875,-0.5934119456780721,12.10107421875
54.87694716453552,-1.965240737745615,-1.49853515625,-0.6806784082777885,12.0849609375
54.88449454307556,-2.0036379812894904,-1.40185546875,-0.6632251157578452,12.10107421875
54.89182162284851,-1.9547687622336491,-1.53076171875,-0.6806784082777885,12.19775390625
54.899221658706665,-2.0594885173533086,-1.17626953125,-0.7330382858376184,12.0849609375
54.906596422195435,-2.0420352248333655,-1.3212890625,-0.6632251157578452,12.0205078125
54.9147686958313,-1.9931660057775245,-1.3212890625,-0.715584993317675,12.03662109375
54.92237830162048,-2.0210912738094335,-1.49853515625,-0.7330382858376184,12.10107421875
54.92997932434082,-2.0420352248333655,-1.27294921875,-0.7330382858376184,12.10107421875
54.937315702438354,-1.965240737745615,-1.53076171875,-0.6806784082777885,12.06884765625
54.94498872756958,-2.0315632493213998,-1.24072265625,-0.7853981633974483,12.06884765625
54.9526093006134,-2.0036379812894904,-1.353515625,-0.6632251157578452,12.10107421875
54.960365295410156,-2.0036379812894904,-1.43408203125,-0.6457718232379019,12.052734375
54.96782040596008,-1.933824811209717,-1.49853515625,-0.6632251157578452,12.06884765625
54.975202322006226,-2.080432468377241,-1.24072265625,-0.8726646259971648,12.0849609375
54.9829580783844,-1.965240737745615,-1.43408203125,-0.5235987755982988,12.0849609375
54.990304946899414,-2.097885760897184,-1.095703125,-0.5585053606381855,12.06884765625
54.99784064292908,-1.9442967867216832,-1.5146484375,-0.6108652381980153,12.052734375
55.00549530982971,-2.0315632493213998,-1.1923828125,-0.715584993317675,12.1171875
55.013474464416504,-1.9931660057775245,-1.43408203125,-0.715584993317675,12.06884765625
55.02120280265808,-1.9722220547535922,-1.3212890625,-0.8028514559173915,12.0849609375
55.028969526290894,-1.9722220547535922,-1.43408203125,-0.8028514559173915,12.052734375
55.03661632537842,-2.0210912738094335,-1.1923828125,-0.7330382858376184,12.052734375
55.04437017440796,-2.0036379812894904,-1.43408203125,-0.6632251157578452,12.1171875
55.051944971084595,-2.069960492865275,-1.2890625,-0.8552113334772214,12.06884765625
55.0597357749939,-1.9268434942017398,-1.546875,-0.7853981633974483,12.1171875
55.06730771064758,-2.080432468377241,-1.20849609375,-0.7504915783575616,12.10107421875
55.07627248764038,-1.9547687622336491,-1.46630859375,-0.4886921905584123,12.1171875
55.083954095840454,-1.9163715186897738,-1.53076171875,-0.6108652381980153,12.06884765625
55.09153723716736,-1.9931660057775245,-1.4501953125,-0.4886921905584123,12.0849609375
55.09923267364502,-1.9826940302655582,-1.43408203125,-0.5235987755982988,12.10107421875
55.106802225112915,-1.9722220547535922,-1.56298828125,-0.5410520681182421,12.052734375
55.114954710006714,-2.0420352248333655,-1.3212890625,-0.5934119456780721,12.10107421875
55.12259364128113,-1.965240737745615,-1.546875,-0.5410520681182421,12.0849609375
55.13033056259155,-2.0210912738094335,-1.43408203125,-0.6806784082777885,12.10107421875
55.13786792755127,-1.9163715186897738,-1.56298828125,-0.5585053606381855,12.1171875
55.145663261413574,-2.0315632493213998,-1.40185546875,-0.6457718232379019,12.06884765625
55.15328574180603,-1.9268434942017398,-1.6435546875,-0.3665191429188092,12.10107421875
55.161194801330566,-2.0594885173533086,-1.30517578125,-0.5585053606381855,12.06884765625
55.168943643569946,-1.9722220547535922,-1.5791015625,-0.5934119456780721,12.06884765625
55.17667508125305,-2.0210912738094335,-1.3212890625,-0.6632251157578452,12.1171875
55.184160232543945,-2.0594885173533086,-1.33740234375,-0.6632251157578452,12.0849609375
55.19173789024353,-2.0420352248333655,-1.40185546875,-0.9075712110370514,12.1171875
55.19918727874756,-2.0106192982974678,-1.36962890625,-0.6632251157578452,12.10107421875
55.20678210258484,-2.0036379812894904,-1.482421875,-0.6108652381980153,12.03662109375
55.21447491645813,-1.9547687622336491,-1.59521484375,-0.7853981633974483,12.10107421875
55.22179675102234,-1.9442967867216832,-1.6435546875,-0.6632251157578452,12.0205078125
55.2291784286499,-2.049016541841343,-1.353515625,-0.6806784082777885,12.10107421875
55.236809730529785,-2.0036379812894904,-1.46630859375,-0.6632251157578452,12.1494140625
55.2442569732666,-2.069960492865275,-1.2568359375,-0.715584993317675,12.10107421875
55.252010107040405,-1.965240737745615,-1.3857421875,-0.8552113334772214,12.1171875
55.25972938537598,-2.0420352248333655,-1.2568359375,-0.7330382858376184,12.0849609375
55.267287492752075,-1.933824811209717,-1.59521484375,-0.5934119456780721,12.0849609375
55.276246070861816,-2.0210912738094335,-1.33740234375,-0.7504915783575616,12.06884765625
55.28386092185974,-1.9547687622336491,-1.49853515625,-0.715584993317675,12.10107421875
55.29150724411011,-2.0036379812894904,-1.2890625,-0.6457718232379019,12.0849609375
55.29914736747742,-1.9931660057775245,-1.46630859375,-0.5585053606381855,12.06884765625
55.3067741394043,-2.0594885173533086,-1.3212890625,-0.6806784082777885,12.1171875
55.314592361450195,-1.9722220547535922,-1.41796875,-0.5235987755982988,12.0849609375
55.32208776473999,-2.069960492865275,-1.14404296875,-0.5585053606381855,12.10107421875
55.329732179641724,-2.0315632493213998,-1.33740234375,-0.41887902047863906,12.0849609375
55.33735799789429,-1.9931660057775245,-1.3857421875,-0.6632251157578452,12.10107421875
55.34507513046265,-1.9547687622336491,-1.56298828125,-0.5934119456780721,12.03662109375
55.35271716117859,-2.049016541841343,-1.16015625,-0.715584993317675,12.03662109375
55.360472679138184,-2.0036379812894904,-1.40185546875,-0.5585053606381855,12.0849609375
55.3679416179657,-2.049016541841343,-1.224609375,-0.5410520681182421,12.06884765625
55.37539100646973,-1.9268434942017398,-1.5791015625,-0.47123889803846897,12.0849609375
55.38280940055847,-2.0315632493213998,-1.30517578125,-0.6632251157578452,12.10107421875
55.39016056060791,-1.9547687622336491,-1.46630859375,-0.4537856055185257,12.052734375
55.39784574508667,-1.9931660057775245,-1.36962890625,-0.5585053606381855,12.10107421875
55.40534210205078,-1.9826940302655582,-1.4501953125,-0.4886921905584123,12.1171875
55.412903785705566,-2.0210912738094335,-1.30517578125,-0.5585053606381855,12.06884765625
55.42043995857239,-1.965240737745615,-1.49853515625,-0.40142572795869574,12.06884765625
55.42809987068176,-2.0420352248333655,-1.3212890625,-0.5235987755982988,12.0849609375
55.435667276382446,-1.9547687622336491,-1.53076171875,-0.3490658503988659,12.06884765625
55.443140506744385,-1.9058995431778079,-1.546875,-0.5235987755982988,12.1171875
55.4506995677948,-2.049016541841343,-1.353515625,-0.3316125578789226,12.06884765625
55.45819687843323,-1.9058995431778079,-1.546875,-0.4537856055185257,12.0849609375
55.465890884399414,-2.0315632493213998,-1.46630859375,-0.3665191429188092,12.052734375
55.473469495773315,-1.9722220547535922,-1.49853515625,-0.41887902047863906,12.0849609375
55.4810676574707,-2.049016541841343,-1.40185546875,-0.3490658503988659,12.0849609375
55.48864150047302,-1.9722220547535922,-1.65966796875,-0.3316125578789226,12.0849609375
55.49614763259888,-2.0420352248333655,-1.40185546875,-0.2792526803190927,12.10107421875
55.50384569168091,-1.8675022996339325,-1.88525390625,-0.3490658503988659,12.1171875
55.511539697647095,-1.9722220547535922,-1.611328125,-0.29670597283903605,12.06884765625
55.51921105384827,-1.965240737745615,-1.6435546875,-0.3665191429188092,12.06884765625
55.526939868927,-2.0315632493213998,-1.41796875,-0.5410520681182421,12.10107421875
55.53441023826599,-2.0036379812894904,-1.5791015625,-0.5585053606381855,12.0849609375
55.54281759262085,-2.0106192982974678,-1.43408203125,-0.41887902047863906,12.0849609375
55.5504412651062,-1.9722220547535922,-1.72412109375,-0.3490658503988659,12.10107421875
55.55804228782654,-2.0106192982974678,-1.5791015625,-0.5235987755982988,12.0849609375
55.565457344055176,-1.9547687622336491,-1.72412109375,-0.40142572795869574,12.1171875
55.57300806045532,-2.0315632493213998,-1.5146484375,-0.47123889803846897,12.1171875
55.58162450790405,-2.0036379812894904,-1.5791015625,-0.5235987755982988,12.0849609375
55.58927273750305,-1.9268434942017398,-1.88525390625,-0.6108652381980153,12.06884765625
55.59703326225281,-1.9058995431778079,-1.94970703125,-0.6457718232379019,12.0849609375
55.6046986579895,-1.9163715186897738,-1.82080078125,-0.6108652381980153,12.06884765625
55.612309217453,-1.9442967867216832,-1.9013671875,-0.47123889803846897,12.0849609375
55.62002372741699,-2.087413785385218,-1.5146484375,-0.2792526803190927,12.1171875
55.627556800842285,-1.9547687622336491,-1.98193359375,-0.06981317007977318,12.06884765625
55.63511538505554,-1.9722220547535922,-1.8369140625,-0.2792526803190927,12.0849609375
55.642844915390015,-2.2026055160168436,-1.1923828125,-0.15707963267948966,12.10107421875
55.65045762062073,-1.933824811209717,-1.75634765625,-0.2792526803190927,12.1171875
55.65780997276306,-1.9931660057775245,-1.740234375,-0.2792526803190927,12.0849609375
55.66549515724182,-1.9826940302655582,-1.85302734375,-0.29670597283903605,12.10107421875
55.673083543777466,-1.933824811209717,-1.94970703125,-0.22689280275926285,12.0849609375
55.680821657180786,-2.0315632493213998,-1.7724609375,-0.2792526803190927,12.0849609375
55.68845558166504,-1.8954275676658416,-2.1591796875,-0.2792526803190927,12.06884765625
55.69611382484436,-1.9442967867216832,-1.93359375,-0.22689280275926285,12.1171875
55.70375204086304,-2.0106192982974678,-1.7080078125,0.0,12.052734375
55.711453676223755,-2.069960492865275,-1.6435546875,-0.2792526803190927,12.0205078125
55.71929955482483,-1.933824811209717,-1.93359375,-0.2792526803190927,12.052734375
55.72686409950256,-2.087413785385218,-1.56298828125,0.0,12.0849609375
55.73462986946106,-2.0106192982974678,-1.72412109375,0.0,12.10107421875
55.7424042224884,-2.049016541841343,-1.611328125,0.0,12.10107421875
55.75036668777466,-2.080432468377241,-1.49853515625,0.2792526803190927,12.1171875
55.7579619884491,-1.965240737745615,-1.59521484375,0.0,12.10107421875
55.76568627357483,-2.069960492865275,-1.40185546875,0.0,12.10107421875
55.77332091331482,-1.9826940302655582,-1.5146484375,0.0,12.10107421875
55.78080940246582,-2.0036379812894904,-1.546875,0.0,12.0849609375
55.78831744194031,-2.049016541841343,-1.3857421875,0.0,12.03662109375
55.79594540596008,-1.965240737745615,-1.6435546875,0.0,12.052734375
55.803601026535034,-2.0315632493213998,-1.546875,-0.2792526803190927,12.0849609375
55.81118392944336,-2.0036379812894904,-1.5146484375,-0.2792526803190927,12.10107421875
55.818798303604126,-2.0106192982974678,-1.41796875,-0.5410520681182421,12.10107421875
55.82662010192871,-1.9442967867216832,-1.49853515625,-0.5585053606381855,12.052734375
55.834343910217285,-2.0210912738094335,-1.3857421875,-0.5410520681182421,12.06884765625
55.84193444252014,-1.9826940302655582,-1.5146484375,-0.5410520681182421,12.1171875
55.84955883026123,-2.0420352248333655,-1.2568359375,-0.3665191429188092,12.1171875
55.85687518119812,-2.0106192982974678,-1.46630859375,-0.3665191429188092,12.0849609375
55.864336252212524,-2.0210912738094335,-1.43408203125,-0.3316125578789226,12.06884765625
55.8718740940094,-2.0594885173533086,-1.1923828125,-0.10471975511965977,12.06884765625
55.8792781829834,-2.0106192982974678,-1.30517578125,-0.10471975511965977,12.10107421875
55.88661479949951,-1.9826940302655582,-1.353515625,-0.2792526803190927,12.10107421875
55.894235372543335,-1.9722220547535922,-1.5146484375,-0.2792526803190927,12.10107421875
55.9017608165741,-1.9442967867216832,-1.56298828125,-0.2792526803190927,12.10107421875
55.909247398376465,-1.9722220547535922,-1.5146484375,0.0,12.1171875
55.916778802871704,-2.049016541841343,-1.20849609375,-0.2792526803190927,12.1171875
55.92406606674194,-1.8395770316020235,-1.91748046875,0.0,12.03662109375
55.9316291809082,-2.069960492865275,-1.36962890625,-0.2792526803190927,12.0849609375
55.93929743766785,-1.9442967867216832,-1.69189453125,0.0,12.0849609375
55.947205781936646,-2.0036379812894904,-1.5791015625,-0.22689280275926285,12.10107421875
55.95473265647888,-2.0036379812894904,-1.67578125,0.0,12.0849609375
55.96248698234558,-2.0036379812894904,-1.611328125,-0.2617993877991494,12.10107421875
55.96996283531189,-1.9826940302655582,-1.62744140625,0.0,12.0849609375
