time,angular speed,torque,linear speed,encoder torque
35.89195227622986,-4.9462631001519295,-1.62744140625,-1.117010721276371,12.1171875
35.89945673942566,-4.984660343695806,-1.546875,-1.064650843716541,12.1171875
35.90697717666626,-4.963716392671873,-1.869140625,-1.4835298641951802,12.10107421875
35.91450810432434,-5.183627878423159,-1.41796875,-1.2566370614359172,12.10107421875
35.92324495315552,-4.907865856608054,-1.62744140625,-1.1693705988362006,12.13330078125
35.93069577217102,-4.963716392671873,-1.56298828125,-1.4486232791552935,12.1171875
35.93843412399292,-5.127777342359341,-1.46630859375,-1.361356816555577,12.06884765625
35.94611644744873,-5.099852074327431,-1.49853515625,-1.1693705988362006,12.10107421875
35.95371866226196,-4.771730174952496,-2.19140625,-1.2566370614359172,12.0849609375
35.961145639419556,-5.002113636215749,-1.67578125,-1.5184364492350666,12.0849609375
35.968597650527954,-5.145230634879284,-1.33740234375,-1.4835298641951802,12.1171875
35.976229429244995,-5.183627878423159,-1.2568359375,-1.2915436464758039,12.03662109375
35.983750343322754,-4.963716392671873,-1.82080078125,-1.3264502315156903,12.10107421875
35.991393089294434,-4.907865856608054,-1.8369140625,-1.605702911834783,12.10107421875
35.999016761779785,-4.97418836818384,-1.67578125,-1.7453292519943295,12.10107421875
36.006587266922,-4.991641660703783,-1.56298828125,-1.5533430342749535,12.0849609375
36.01395559310913,-5.1068333913354085,-1.3212890625,-1.8151424220741028,12.0849609375
36.022603034973145,-4.907865856608054,-1.9013671875,-1.710422666954443,12.1171875
36.03021788597107,-4.953244417159907,-1.56298828125,-1.4835298641951802,12.13330078125
36.03778862953186,-5.0230575872396805,-1.24072265625,-1.7453292519943295,12.0849609375
36.04537272453308,-5.1068333913354085,-1.33740234375,-1.7453292519943295,12.0849609375
36.053120136260986,-4.97418836818384,-1.69189453125,-1.6929693744344996,12.06884765625
36.06075310707092,-4.907865856608054,-1.7080078125,-1.5707963267948966,12.06884765625
36.06832718849182,-4.914847173616033,-1.611328125,-1.6231562043547263,12.1494140625
36.07591152191162,-5.183627878423159,-1.11181640625,-1.5533430342749535,12.10107421875
36.083455085754395,-5.002113636215749,-1.4501953125,-1.6755160819145563,12.03662109375
36.090986013412476,-4.953244417159907,-1.7080078125,-1.7627825445142729,12.052734375
36.098604679107666,-4.8799405885761455,-1.5791015625,-1.7627825445142729,12.13330078125
36.10623383522034,-5.050982855271589,-1.17626953125,-1.6755160819145563,12.10107421875
36.11386561393738,-5.1068333913354085,-1.224609375,-1.43116998663535,12.06884765625
36.12217378616333,-4.907865856608054,-1.67578125,-1.5009831567151233,12.181640625
36.129963874816895,-4.9462631001519295,-1.3857421875,-1.5707963267948966,12.10107421875
36.13758373260498,-5.030038904247657,-1.16015625,-1.5184364492350666,12.0849609375
36.14519023895264,-5.012585611727714,-1.4501953125,-1.5184364492350666,12.1494140625
36.152833461761475,-5.040510879759624,-1.482421875,-1.4835298641951802,12.10107421875
36.16047501564026,-4.963716392671873,-1.56298828125,-1.4835298641951802,12.13330078125
36.16821885108948,-4.984660343695806,-1.482421875,-1.361356816555577,12.0849609375
36.175825357437134,-5.040510879759624,-1.17626953125,-1.5707963267948966,12.06884765625
36.18347430229187,-5.0230575872396805,-1.46630859375,-1.8675022996339325,12.0849609375
36.19121861457825,-4.914847173616033,-1.7080078125,-1.6406094968746698,12.0849609375
36.1986939907074,-4.907865856608054,-1.6435546875,-1.8325957145940461,12.10107421875
36.20633554458618,-5.002113636215749,-1.36962890625,-1.6406094968746698,12.13330078125
36.21393823623657,-5.050982855271589,-1.3857421875,-1.6755160819145563,12.13330078125
36.22161912918091,-4.953244417159907,-1.67578125,-1.6929693744344996,12.0849609375
36.229329347610474,-5.050982855271589,-1.6435546875,-1.710422666954443,12.06884765625
36.23684024810791,-4.963716392671873,-1.5146484375,-1.5009831567151233,12.10107421875
36.2444748878479,-5.012585611727714,-1.40185546875,-1.5707963267948966,12.10107421875
36.252249240875244,-5.068436147791532,-1.41796875,-1.5184364492350666,12.052734375
36.25980734825134,-5.040510879759624,-1.546875,-1.2566370614359172,12.1171875
36.26725792884827,-4.869468613064179,-1.9013671875,-1.4486232791552935,12.0849609375
36.27495360374451,-4.907865856608054,-1.7080078125,-1.7627825445142729,12.10107421875
36.28256273269653,-5.030038904247657,-1.43408203125,-1.361356816555577,12.0849609375
36.29129195213318,-5.0230575872396805,-1.5791015625,-1.710422666954443,12.0849609375
36.29881811141968,-4.907865856608054,-1.72412109375,-1.780235837034216,12.052734375
36.30642914772034,-4.907865856608054,-1.6435546875,-1.4486232791552935,12.1171875
36.31389141082764,-5.078908123303498,-1.2568359375,-1.5707963267948966,12.13330078125
36.32147216796875,-5.078908123303498,-1.4501953125,-1.9547687622336491,12.052734375
36.32917332649231,-5.030038904247657,-1.611328125,-1.605702911834783,12.10107421875
36.33669185638428,-4.907865856608054,-1.7724609375,-1.5707963267948966,12.03662109375
36.34411978721619,-4.984660343695806,-1.43408203125,-1.6755160819145563,12.1171875
36.35146379470825,-5.050982855271589,-1.20849609375,-1.6231562043547263,12.13330078125
36.359023571014404,-5.117305366847374,-1.2568359375,-1.4835298641951802,12.03662109375
36.36648654937744,-5.012585611727714,-1.5791015625,-1.5533430342749535,12.052734375
36.373870849609375,-4.869468613064179,-1.740234375,-1.605702911834783,12.0849609375
36.38140630722046,-4.907865856608054,-1.69189453125,-1.5009831567151233,12.052734375
36.389142990112305,-5.078908123303498,-1.24072265625,-1.6755160819145563,12.10107421875
36.3965744972229,-5.078908123303498,-1.24072265625,-1.43116998663535,12.0849609375
36.40416479110718,-4.953244417159907,-1.6435546875,-1.6755160819145563,12.10107421875
36.411778688430786,-4.935791124639964,-1.740234375,-1.9547687622336491,12.03662109375
36.419652462005615,-5.012585611727714,-1.41796875,-1.605702911834783,12.1171875
36.42739486694336,-5.127777342359341,-1.24072265625,-1.7453292519943295,12.10107421875
36.43504333496094,-5.030038904247657,-1.482421875,-1.780235837034216,12.10107421875
36.44265031814575,-4.914847173616033,-1.75634765625,-1.710422666954443,12.06884765625
36.45011067390442,-4.9462631001519295,-1.546875,-1.710422666954443,12.0849609375
36.45780348777771,-5.050982855271589,-1.30517578125,-1.8325957145940461,12.03662109375
36.465391397476196,-5.0230575872396805,-1.30517578125,-1.8675022996339325,12.0849609375
36.4731171131134,-4.914847173616033,-1.69189453125,-1.710422666954443,12.0849609375
36.48046278953552,-5.012585611727714,-1.49853515625,-1.5533430342749535,12.1171875
36.48799991607666,-4.97418836818384,-1.46630859375,-1.8151424220741028,12.19775390625
36.495426177978516,-5.061454830783555,-1.24072265625,-1.8849555921538759,12.06884765625
36.50283670425415,-5.089380098815465,-1.36962890625,-1.6755160819145563,12.06884765625
36.51020932197571,-5.099852074327431,-1.2890625,-1.6929693744344996,12.06884765625
36.517752170562744,-4.953244417159907,-1.65966796875,-1.6755160819145563,12.052734375
36.52534818649292,-4.8973938810960895,-1.7080078125,-1.5009831567151233,12.13330078125
36.53284955024719,-5.002113636215749,-1.3212890625,-1.5184364492350666,12.052734375
36.54045510292053,-5.1068333913354085,-1.1279296875,-1.8325957145940461,12.06884765625
36.54792594909668,-4.991641660703783,-1.40185546875,-1.6231562043547263,12.10107421875
36.5569372177124,-4.84154334503227,-1.72412109375,-1.6755160819145563,12.1171875
36.56431531906128,-5.012585611727714,-1.3212890625,-1.7453292519943295,12.1171875
36.57184195518494,-5.068436147791532,-1.41796875,-1.5533430342749535,12.0849609375
36.57929039001465,-5.078908123303498,-1.36962890625,-1.3264502315156903,12.13330078125
36.58698892593384,-4.953244417159907,-1.7080078125,-1.4835298641951802,12.10107421875
36.59460687637329,-4.914847173616033,-1.7724609375,-1.5533430342749535,12.10107421875
36.602179288864136,-4.953244417159907,-1.611328125,-1.3089969389957472,12.1494140625
36.60985469818115,-5.242969072990966,-0.95068359375,-1.3788101090755203,12.06884765625
36.617653131484985,-5.050982855271589,-1.49853515625,-1.2217304763960306,12.1494140625
36.62520432472229,-4.831071369520304,-1.78857421875,-1.239183768915974,12.10107421875
36.63257646560669,-4.97418836818384,-1.43408203125,-1.2915436464758039,12.03662109375
36.640023708343506,-5.068436147791532,-1.03125,-1.5184364492350666,12.00439453125
36.64742565155029,-5.089380098815465,-1.30517578125,-1.2217304763960306,12.052734375
36.65498399734497,-4.963716392671873,-1.62744140625,-1.0995574287564276,12.13330078125
36.662569999694824,-4.907865856608054,-1.6435546875,-1.2566370614359172,12.0849609375
36.66991567611694,-4.97418836818384,-1.3857421875,-1.3264502315156903,12.0849609375
36.67752385139465,-5.061454830783555,-1.01513671875,-0.7330382858376184,12.06884765625
36.6849582195282,-4.984660343695806,-1.56298828125,-0.9250245035569946,12.06884765625
36.69262218475342,-5.040510879759624,-1.2890625,-0.9424777960769379,12.0849609375
36.70004987716675,-4.984660343695806,-1.46630859375,-0.9948376736367678,12.10107421875
36.70758318901062,-4.810127418496372,-1.9013671875,-0.9424777960769379,12.0849609375
36.715057373046875,-5.089380098815465,-1.2568359375,-1.0297442586766543,12.06884765625
36.72270441055298,-5.061454830783555,-1.482421875,-0.9424777960769379,12.06884765625
36.73032283782959,-5.155702610391248,-1.20849609375,-1.1693705988362006,12.10107421875
36.73773717880249,-4.907865856608054,-1.8046875,-1.1868238913561442,12.10107421875
36.74535393714905,-4.953244417159907,-1.4501953125,-1.117010721276371,12.0205078125
36.753066301345825,-5.012585611727714,-1.24072265625,-1.0995574287564276,12.10107421875
36.760573625564575,-5.176646561415182,-1.07958984375,-1.239183768915974,12.10107421875
36.76830339431763,-4.935791124639964,-1.6435546875,-1.5184364492350666,12.0849609375
36.775914907455444,-4.907865856608054,-1.6435546875,-1.4835298641951802,12.052734375
36.78341269493103,-4.97418836818384,-1.41796875,-1.2217304763960306,12.1171875
36.791186571121216,-5.050982855271589,-1.2890625,-1.4486232791552935,12.1171875
36.79880428314209,-5.1068333913354085,-1.2568359375,-1.413716694115407,12.1171875
36.806472063064575,-4.984660343695806,-1.53076171875,-1.2217304763960306,12.0849609375
36.81405162811279,-4.935791124639964,-1.49853515625,-1.413716694115407,12.1171875
36.821714878082275,-5.0230575872396805,-1.20849609375,-1.6755160819145563,12.0849609375
36.829314947128296,-5.183627878423159,-1.01513671875,-1.6231562043547263,12.052734375
36.83670115470886,-5.0230575872396805,-1.33740234375,-1.4486232791552935,12.03662109375
36.844249963760376,-4.8799405885761455,-1.59521484375,-1.780235837034216,12.181640625
36.85155153274536,-4.8799405885761455,-1.5791015625,-1.6755160819145563,12.1171875
36.85917639732361,-5.089380098815465,-1.095703125,-1.3089969389957472,12.10107421875
36.866631507873535,-5.138249317871305,-1.03125,-1.6755160819145563,12.0849609375
36.874290227890015,-5.012585611727714,-1.3212890625,-1.9373154697137058,12.0849609375
36.88175654411316,-4.97418836818384,-1.41796875,-1.6406094968746698,12.0849609375
36.890392541885376,-4.991641660703783,-1.16015625,-1.5707963267948966,12.10107421875
36.89791202545166,-5.078908123303498,-1.095703125,-1.8849555921538759,12.0849609375
36.90537738800049,-5.1068333913354085,-0.9990234375,-1.5009831567151233,12.0849609375
36.91295409202576,-4.991641660703783,-1.3212890625,-1.3788101090755203,12.13330078125
36.92039084434509,-4.9462631001519295,-1.2568359375,-1.780235837034216,12.0849609375
36.92789077758789,-4.984660343695806,-1.01513671875,-1.605702911834783,12.10107421875
36.935341119766235,-5.040510879759624,-1.14404296875,-1.5184364492350666,12.10107421875
36.943042278289795,-5.068436147791532,-1.1279296875,-1.4835298641951802,12.0849609375
36.95065116882324,-4.97418836818384,-1.30517578125,-1.5009831567151233,12.13330078125
36.9583158493042,-4.925319149127997,-1.33740234375,-1.4486232791552935,12.0205078125
36.96606945991516,-5.089380098815465,-0.91845703125,-1.4835298641951802,12.06884765625
36.97367453575134,-5.099852074327431,-1.16015625,-1.5533430342749535,12.06884765625
36.981300592422485,-5.030038904247657,-1.2568359375,-1.6406094968746698,12.0849609375
36.98940563201904,-4.963716392671873,-1.27294921875,-1.6231562043547263,12.1171875
36.99844932556152,-5.068436147791532,-1.14404296875,-1.413716694115407,12.1171875
37.00745344161987,-4.907865856608054,-1.482421875,-1.5184364492350666,12.1494140625
37.01674747467041,-5.1068333913354085,-0.98291015625,-1.902408884673819,12.06884765625
37.02603363990784,-4.925319149127997,-1.53076171875,-1.5533430342749535,12.1171875
37.03449845314026,-4.935791124639964,-1.27294921875,-1.8151424220741028,12.10107421875
37.04246258735657,-5.068436147791532,-1.14404296875,-1.6406094968746698,12.10107421875
37.05032992362976,-5.030038904247657,-1.27294921875,-1.605702911834783,12.0205078125
37.05903339385986,-4.831071369520304,-1.4501953125,-1.6406094968746698,12.052734375
37.06664490699768,-5.050982855271589,-0.98291015625,-1.7453292519943295,12.0849609375
37.07421517372131,-5.117305366847374,-0.9990234375,-1.7453292519943295,12.10107421875
37.0817449092865,-5.012585611727714,-1.33740234375,-1.361356816555577,12.10107421875
37.089707374572754,-4.886921905584122,-1.3212890625,-1.4835298641951802,12.13330078125
37.097256898880005,-5.012585611727714,-1.0634765625,-1.6406094968746698,12.1171875
37.10488939285278,-5.068436147791532,-1.03125,-1.9373154697137058,12.0849609375
37.11275386810303,-5.078908123303498,-1.11181640625,-1.605702911834783,12.052734375
37.12037897109985,-4.907865856608054,-1.3857421875,-1.780235837034216,12.1171875
37.12791419029236,-4.886921905584122,-1.40185546875,-1.605702911834783,12.10107421875
37.13553500175476,-5.012585611727714,-1.07958984375,-1.5009831567151233,12.0849609375
37.1430823802948,-5.1068333913354085,-1.11181640625,-1.710422666954443,12.06884765625
37.15058183670044,-4.97418836818384,-1.33740234375,-1.780235837034216,12.0849609375
37.15820837020874,-4.886921905584122,-1.53076171875,-1.605702911834783,12.03662109375
37.16574025154114,-4.907865856608054,-1.27294921875,-1.6406094968746698,12.1171875
37.1733603477478,-5.099852074327431,-0.95068359375,-1.6929693744344996,12.1494140625
37.18078136444092,-5.089380098815465,-0.966796875,-1.3788101090755203,12.13330078125
37.188340187072754,-4.953244417159907,-1.27294921875,-1.43116998663535,12.06884765625
37.195818185806274,-4.907865856608054,-1.546875,-1.6929693744344996,12.06884765625
37.20321798324585,-4.907865856608054,-1.2568359375,-1.605702911834783,12.06884765625
37.21079111099243,-5.012585611727714,-1.07958984375,-1.43116998663535,12.13330078125
37.218284606933594,-5.012585611727714,-1.14404296875,-1.4835298641951802,12.06884765625
37.22594976425171,-4.925319149127997,-1.49853515625,-1.3788101090755203,12.13330078125
37.233551263809204,-4.914847173616033,-1.43408203125,-1.2915436464758039,12.0205078125
37.241206407547,-4.991641660703783,-1.20849609375,-1.6231562043547263,12.03662109375
37.248786211013794,-5.068436147791532,-1.04736328125,-1.6406094968746698,12.052734375
37.257004499435425,-5.099852074327431,-1.1279296875,-1.413716694115407,12.10107421875
37.26454973220825,-4.984660343695806,-1.353515625,-1.5184364492350666,12.10107421875
37.272345781326294,-4.848524662040248,-1.46630859375,-1.5707963267948966,12.0849609375
37.279869079589844,-5.061454830783555,-1.0634765625,-0.9773843811168246,12.0849609375
37.28747630119324,-5.099852074327431,-1.095703125,-0.9250245035569946,12.1494140625
37.295058250427246,-5.089380098815465,-1.20849609375,-1.239183768915974,12.10107421875
37.30273246765137,-4.848524662040248,-1.67578125,-1.2566370614359172,12.052734375
37.310304164886475,-4.771730174952496,-1.8046875,-0.5585053606381855,12.052734375
37.31809186935425,-5.050982855271589,-1.0634765625,0.0,12.03662109375
37.325730323791504,-5.012585611727714,-1.5146484375,0.0,12.052734375
37.33334517478943,-5.030038904247657,-1.53076171875,0.6108652381980153,12.052734375
37.34093761444092,-4.831071369520304,-1.98193359375,1.1344640137963142,12.1171875
37.34853148460388,-5.068436147791532,-1.11181640625,2.3387411976724013,12.03662109375
37.35656261444092,-5.117305366847374,-1.1279296875,1.710422666954443,12.13330078125
37.36408853530884,-5.061454830783555,-1.40185546875,0.5585053606381855,12.13330078125
37.37169313430786,-4.963716392671873,-1.6435546875,-0.15707963267948966,12.06884765625
37.37942838668823,-4.771730174952496,-2.04638671875,-0.2792526803190927,12.1171875
37.386985540390015,-5.0230575872396805,-1.40185546875,-0.6457718232379019,12.1171875
37.394681453704834,-5.068436147791532,-1.41796875,-0.8377580409572781,12.06884765625
37.40211796760559,-4.914847173616033,-1.740234375,-1.1868238913561442,12.10107421875
37.409764766693115,-4.8799405885761455,-1.869140625,-1.1693705988362006,12.10107421875
37.41738152503967,-5.002113636215749,-1.43408203125,-1.239183768915974,12.1171875
37.424889087677,-5.030038904247657,-1.30517578125,-1.2915436464758039,12.13330078125
37.43251943588257,-5.117305366847374,-1.20849609375,-1.413716694115407,12.1171875
37.440133571624756,-4.97418836818384,-1.740234375,-1.4486232791552935,12.052734375
37.44764018058777,-4.984660343695806,-1.53076171875,-1.605702911834783,12.052734375
37.456315755844116,-5.040510879759624,-1.27294921875,-1.2217304763960306,12.10107421875
37.46374201774597,-5.012585611727714,-1.53076171875,-1.5533430342749535,12.1171875
37.471381187438965,-5.002113636215749,-1.56298828125,-1.7627825445142729,12.1171875
37.479044675827026,-4.792674125976429,-1.9658203125,-1.4486232791552935,12.06884765625
37.48664116859436,-5.050982855271589,-1.2890625,-1.5707963267948966,12.10107421875
37.4941349029541,-5.061454830783555,-1.20849609375,-1.7627825445142729,12.0849609375
37.50164484977722,-5.078908123303498,-1.40185546875,-1.5707963267948966,12.10107421875
37.5094895362854,-4.925319149127997,-1.8046875,-1.413716694115407,12.06884765625
37.51772165298462,-4.97418836818384,-1.611328125,-1.7453292519943295,12.052734375
37.52554512023926,-5.089380098815465,-1.30517578125,-1.605702911834783,12.052734375
37.53313755989075,-5.127777342359341,-1.14404296875,-1.43116998663535,12.1171875
37.54088521003723,-4.9462631001519295,-1.6435546875,-1.8675022996339325,12.06884765625
37.54854869842529,-4.963716392671873,-1.56298828125,-1.43116998663535,12.1494140625
37.55705952644348,-5.061454830783555,-1.1923828125,-1.6406094968746698,12.0849609375
37.56458616256714,-5.050982855271589,-1.40185546875,-1.8849555921538759,12.06884765625
37.571961402893066,-4.953244417159907,-1.69189453125,-1.9547687622336491,12.0849609375
37.57958269119263,-4.907865856608054,-1.6435546875,-1.6929693744344996,12.1171875
37.58697009086609,-4.963716392671873,-1.482421875,-1.6755160819145563,12.1171875
37.594502687454224,-5.089380098815465,-1.1279296875,-1.7453292519943295,12.1494140625
37.60205626487732,-5.155702610391248,-1.30517578125,-1.780235837034216,12.10107421875
37.60976600646973,-5.002113636215749,-1.6435546875,-1.710422666954443,12.13330078125
37.61731481552124,-4.991641660703783,-1.40185546875,-1.6755160819145563,12.10107421875
37.62487769126892,-4.953244417159907,-1.43408203125,-1.8151424220741028,12.0849609375
37.63233399391174,-5.061454830783555,-1.1923828125,-1.5184364492350666,12.06884765625
37.639854431152344,-5.127777342359341,-1.27294921875,-1.5533430342749535,12.0205078125
37.6472442150116,-4.991641660703783,-1.62744140625,-1.710422666954443,12.06884765625
37.654815435409546,-4.907865856608054,-1.67578125,-1.7453292519943295,12.06884765625
37.662354469299316,-4.907865856608054,-1.65966796875,-1.605702911834783,12.06884765625
37.67001795768738,-5.068436147791532,-1.11181640625,-1.6929693744344996,12.06884765625
37.67764234542847,-5.099852074327431,-1.30517578125,-1.5184364492350666,12.06884765625
37.685389280319214,-5.0230575872396805,-1.482421875,-1.4835298641951802,12.1494140625
37.69301390647888,-4.869468613064179,-1.72412109375,-1.7453292519943295,12.0849609375
37.70059275627136,-5.030038904247657,-1.3212890625,-1.6929693744344996,12.0849609375
37.7082040309906,-5.089380098815465,-1.20849609375,-1.605702911834783,12.13330078125
37.7157142162323,-5.040510879759624,-1.43408203125,-1.605702911834783,12.1171875
37.724344968795776,-4.907865856608054,-1.75634765625,-1.6231562043547263,12.10107421875
37.73183250427246,-5.012585611727714,-1.49853515625,-1.4486232791552935,12.06884765625
37.73946404457092,-5.089380098815465,-1.30517578125,-1.5009831567151233,12.0849609375
37.74700140953064,-4.984660343695806,-1.5146484375,-1.5707963267948966,12.03662109375
37.75497794151306,-4.907865856608054,-1.7080078125,-1.5707963267948966,12.10107421875
37.762717485427856,-4.907865856608054,-1.611328125,-1.4486232791552935,12.10107421875
37.77064871788025,-5.099852074327431,-1.14404296875,-1.3788101090755203,12.1171875
37.7782301902771,-5.012585611727714,-1.49853515625,-1.2915436464758039,12.10107421875
37.7860004901886,-4.9462631001519295,-1.67578125,-1.413716694115407,12.0849609375
37.79362344741821,-4.810127418496372,-1.78857421875,-1.780235837034216,12.052734375
37.80130696296692,-5.089380098815465,-1.20849609375,-1.3788101090755203,12.10107421875
37.80898451805115,-5.068436147791532,-1.36962890625,-1.5184364492350666,12.06884765625
37.81657934188843,-5.030038904247657,-1.56298828125,-1.8675022996339325,12.06884765625
37.8246054649353,-4.8799405885761455,-1.85302734375,-1.5533430342749535,12.10107421875
37.8321487903595,-5.050982855271589,-1.1923828125,-1.6406094968746698,12.06884765625
37.83992075920105,-5.040510879759624,-1.41796875,-1.902408884673819,12.0849609375
37.847440242767334,-5.061454830783555,-1.36962890625,-1.6929693744344996,12.1171875
37.85534477233887,-4.886921905584122,-1.72412109375,-1.6755160819145563,12.0849609375
37.862616300582886,-4.914847173616033,-1.49853515625,-1.6231562043547263,12.13330078125
37.870219707489014,-5.030038904247657,-1.2568359375,-1.7453292519943295,12.13330078125
37.8778395652771,-5.068436147791532,-1.36962890625,-1.605702911834783,12.052734375
37.88627886772156,-4.991641660703783,-1.1923828125,-1.5533430342749535,12.052734375
37.90964436531067,-5.030038904247657,-1.353515625,-1.4486232791552935,12.10107421875
37.91716170310974,-5.002113636215749,-1.353515625,-1.2217304763960306,12.1171875
37.92552328109741,-4.886921905584122,-1.611328125,-1.5707963267948966,12.03662109375
37.933160066604614,-5.030038904247657,-1.20849609375,-1.5533430342749535,12.0849609375
37.940738677978516,-5.040510879759624,-1.41796875,-1.239183768915974,12.0849609375
37.948293924331665,-5.012585611727714,-1.49853515625,-1.605702911834783,12.0849609375
37.95641756057739,-4.907865856608054,-1.56298828125,-1.7453292519943295,12.0849609375
37.9640007019043,-5.002113636215749,-1.33740234375,-1.239183768915974,12.10107421875
37.97151494026184,-5.061454830783555,-1.24072265625,-1.2915436464758039,12.1494140625
37.97884917259216,-5.155702610391248,-1.27294921875,-1.6406094968746698,12.10107421875
37.98642325401306,-5.012585611727714,-1.482421875,-1.6231562043547263,12.0849609375
37.99389100074768,-4.914847173616033,-1.611328125,-1.2566370614359172,12.1494140625
38.0016303062439,-4.963716392671873,-1.353515625,-1.5707963267948966,12.10107421875
38.00935411453247,-5.099852074327431,-1.224609375,-1.6231562043547263,12.22998046875
38.017937898635864,-5.012585611727714,-1.5146484375,-1.1344640137963142,12.06884765625
38.02568244934082,-4.858996637552213,-1.611328125,-1.361356816555577,12.06884765625
38.033308267593384,-5.012585611727714,-1.20849609375,-1.710422666954443,12.0849609375
38.04088354110718,-5.050982855271589,-1.2890625,-1.1693705988362006,12.06884765625
38.048378229141235,-4.963716392671873,-1.69189453125,-1.239183768915974,12.10107421875
38.0562264919281,-4.97418836818384,-1.67578125,-1.2915436464758039,12.181640625
38.06356358528137,-4.618141200776996,-2.5458984375,-1.0297442586766543,12.10107421875
38.07099771499634,-5.127777342359341,-1.01513671875,-0.6632251157578452,12.1171875
38.078529834747314,-5.068436147791532,-1.353515625,-1.117010721276371,12.1494140625
38.08610725402832,-5.1068333913354085,-1.3857421875,-1.5533430342749535,12.0849609375
38.09347081184387,-4.907865856608054,-1.7080078125,-1.239183768915974,12.06884765625
38.10081171989441,-4.907865856608054,-1.7724609375,-1.064650843716541,12.10107421875
38.10833716392517,-5.078908123303498,-1.24072265625,-1.5533430342749535,12.10107421875
38.11572456359863,-5.145230634879284,-1.17626953125,-1.6231562043547263,12.0849609375
38.123605728149414,-5.040510879759624,-1.4501953125,-1.3264502315156903,12.0849609375
38.13128066062927,-4.858996637552213,-1.88525390625,-1.3264502315156903,12.06884765625
38.13878893852234,-4.984660343695806,-1.40185546875,-1.5184364492350666,12.0849609375
38.146450996398926,-5.002113636215749,-1.27294921875,-1.8325957145940461,12.0849609375
38.15394854545593,-5.155702610391248,-1.1923828125,-1.239183768915974,12.0849609375
38.16136431694031,-5.078908123303498,-1.30517578125,-1.4486232791552935,12.052734375
38.16885209083557,-4.914847173616033,-1.7080078125,-1.7627825445142729,12.052734375
38.176188707351685,-4.810127418496372,-1.998046875,-1.361356816555577,12.19775390625
38.183544635772705,-5.002113636215749,-1.482421875,-1.2915436464758039,12.1171875
38.19107460975647,-5.127777342359341,-0.91845703125,-1.4835298641951802,12.1171875
38.19845008850098,-5.127777342359341,-1.07958984375,-1.6231562043547263,12.06884765625
38.206111669540405,-4.97418836818384,-1.53076171875,-1.413716694115407,12.06884765625
38.21363830566406,-4.963716392671873,-1.41796875,-1.5707963267948966,12.1171875
38.22110033035278,-5.040510879759624,-1.1923828125,-1.6755160819145563,12.1171875
38.22887134552002,-4.991641660703783,-1.41796875,-1.1868238913561442,12.06884765625
38.236722230911255,-5.176646561415182,-1.04736328125,-1.5009831567151233,12.052734375
38.24433088302612,-4.907865856608054,-1.56298828125,-1.7627825445142729,12.06884765625
38.25201988220215,-4.953244417159907,-1.482421875,-1.6231562043547263,12.052734375
38.25958967208862,-4.984660343695806,-1.30517578125,-1.413716694115407,12.06884765625
38.26708960533142,-5.078908123303498,-1.3212890625,-1.8849555921538759,12.10107421875
38.274742126464844,-5.0230575872396805,-1.43408203125,-1.6929693744344996,12.0849609375
38.28222060203552,-4.9462631001519295,-1.5791015625,-1.6755160819145563,12.13330078125
38.29075288772583,-4.953244417159907,-1.3212890625,-1.902408884673819,12.10107421875
38.29838299751282,-5.145230634879284,-1.04736328125,-2.007128639793479,12.10107421875
38.306092739105225,-5.030038904247657,-1.30517578125,-1.8151424220741028,12.052734375
38.313594579696655,-4.991641660703783,-1.49853515625,-1.710422666954443,12.13330078125
38.3210973739624,-4.886921905584122,-1.4501953125,-2.007128639793479,12.052734375
38.32870626449585,-5.078908123303498,-1.07958984375,-1.9722220547535922,12.052734375
38.33620262145996,-5.127777342359341,-0.9990234375,-1.7627825445142729,12.10107421875
38.343814849853516,-4.991641660703783,-1.41796875,-1.9373154697137058,12.0849609375
38.35149264335632,-4.97418836818384,-1.40185546875,-1.710422666954443,12.1171875
38.3591103553772,-4.991641660703783,-1.27294921875,-1.710422666954443,12.1171875
38.36656093597412,-5.078908123303498,-1.04736328125,-1.8849555921538759,12.0849609375
38.374220848083496,-5.1068333913354085,-0.966796875,-1.6755160819145563,12.052734375
38.38182854652405,-4.8973938810960895,-1.482421875,-1.902408884673819,12.0849609375
38.39006805419922,-4.907865856608054,-1.30517578125,-1.7453292519943295,12.06884765625
38.39772176742554,-5.089380098815465,-0.837890625,-1.5533430342749535,12.0849609375
38.40529489517212,-5.117305366847374,-0.966796875,-1.5009831567151233,12.06884765625
38.41293931007385,-4.848524662040248,-1.56298828125,-1.6755160819145563,12.06884765625
38.42038369178772,-4.925319149127997,-1.46630859375,-1.6231562043547263,12.06884765625
38.42792248725891,-4.953244417159907,-1.33740234375,-1.5184364492350666,12.13330078125
38.43539786338806,-5.040510879759624,-0.98291015625,-1.5184364492350666,12.13330078125
38.44292140007019,-5.050982855271589,-1.1923828125,-1.5533430342749535,12.10107421875
38.45041823387146,-4.97418836818384,-1.546875,-1.5009831567151233,12.16552734375
38.45874238014221,-4.963716392671873,-1.3212890625,-1.6929693744344996,12.06884765625
38.46598672866821,-4.963716392671873,-1.224609375,-1.7627825445142729,12.052734375
38.473660945892334,-5.068436147791532,-1.0634765625,-1.6406094968746698,12.10107421875
38.481301069259644,-5.050982855271589,-1.33740234375,-1.5533430342749535,12.13330078125
38.48885488510132,-5.030038904247657,-1.27294921875,-1.6406094968746698,12.13330078125
