time,angular speed,torque,linear speed,encoder torque
42.53467607498169,-4.024729255098924,-1.59521484375,-1.117010721276371,12.06884765625
42.54238033294678,-4.122467693210606,-1.353515625,-1.3788101090755203,12.1171875
42.55006432533264,-4.045673206122856,-1.49853515625,-1.605702911834783,12.06884765625
42.55758357048035,-4.045673206122856,-1.49853515625,-0.8377580409572781,12.19775390625
42.56503939628601,-3.8816122564353885,-1.8369140625,-1.0471975511965976,12.1171875
42.57257294654846,-3.9688787190351054,-1.59521484375,-1.4486232791552935,12.0849609375
42.580195903778076,-3.958406743523139,-1.65966796875,-1.5533430342749535,12.10107421875
42.58777976036072,-3.9200094999792636,-1.8046875,-1.1693705988362006,12.0849609375
42.59543561935425,-3.9968039870670142,-1.56298828125,-1.5184364492350666,12.10107421875
42.60291337966919,-3.860668305411457,-1.88525390625,-1.7453292519943295,12.13330078125
42.610536098480225,-3.9688787190351054,-1.7080078125,-1.239183768915974,12.1171875
42.6188178062439,-3.860668305411457,-1.8369140625,-1.3264502315156903,12.10107421875
42.6265869140625,-3.93048147549123,-1.740234375,-1.5533430342749535,12.0849609375
42.63422441482544,-3.986332011555049,-1.546875,-1.605702911834783,12.052734375
42.64183712005615,-3.8432150128915135,-1.93359375,-1.2915436464758039,12.03662109375
42.649463415145874,-3.8327430373795477,-1.98193359375,-1.4486232791552935,12.10107421875
42.65715575218201,-3.9200094999792636,-1.7080078125,-1.413716694115407,12.03662109375
42.664849281311035,-3.947934768011173,-1.72412109375,-0.9773843811168246,12.10107421875
42.672443151474,-3.958406743523139,-1.6435546875,-1.239183768915974,12.1171875
42.68120193481445,-3.9095375244672983,-1.8369140625,-1.6406094968746698,12.052734375
42.68864727020264,-3.815289744859604,-1.740234375,-1.43116998663535,12.03662109375
42.696176290512085,-3.958406743523139,-1.59521484375,-1.064650843716541,12.0849609375
42.703609228134155,-3.9200094999792636,-1.75634765625,-1.6231562043547263,12.10107421875
42.71129536628723,-3.9374627924992076,-1.7080078125,-1.710422666954443,12.03662109375
42.718937397003174,-3.9374627924992076,-1.78857421875,-0.9424777960769379,12.052734375
42.726598024368286,-3.8920842319473548,-1.9013671875,-1.3089969389957472,12.1171875
42.734294414520264,-4.007275962578981,0.0,-1.5707963267948966,12.0849609375
42.74164152145386,-4.007275962578981,-1.67578125,-1.4486232791552935,12.052734375
42.74903678894043,-4.045673206122856,-1.3857421875,-1.0995574287564276,12.10107421875
42.75662398338318,-3.9968039870670142,-1.5791015625,-1.5009831567151233,12.1171875
42.76427936553955,-4.03520123061089,-1.5146484375,-1.5707963267948966,12.0849609375
42.771734952926636,-4.0631264986427995,-1.546875,-1.2217304763960306,12.052734375
42.78044867515564,-4.0631264986427995,-1.353515625,-1.1344640137963142,12.1171875
42.78804326057434,-4.014257279586958,-1.7080078125,-1.4835298641951802,12.06884765625
42.79564309120178,-4.0631264986427995,-1.40185546875,-1.3089969389957472,12.0849609375
42.80323147773743,-4.091051766674709,-1.46630859375,-1.064650843716541,12.10107421875
42.810739517211914,-4.084070449666731,-1.41796875,-1.5009831567151233,12.0849609375
42.81828451156616,-4.0631264986427995,-1.40185546875,-1.5009831567151233,12.1171875
42.82579970359802,-4.11199571769864,-1.30517578125,-1.361356816555577,12.06884765625
42.83338689804077,-4.073598474154765,-1.5791015625,-1.1868238913561442,12.10107421875
42.84102463722229,-4.167846253762459,-1.14404296875,-1.5533430342749535,12.181640625
42.84864068031311,-4.084070449666731,-1.3857421875,-1.5184364492350666,12.1494140625
42.85596942901611,-4.091051766674709,-1.4501953125,-1.0297442586766543,12.10107421875
42.86336612701416,-4.045673206122856,-1.43408203125,-1.2915436464758039,12.10107421875
42.870728731155396,-3.8920842319473548,-1.85302734375,-1.3788101090755203,12.0849609375
42.87824726104736,-3.9095375244672983,-1.72412109375,-1.3788101090755203,12.10107421875
42.88599896430969,-3.9758600360430827,-1.546875,-1.0297442586766543,12.10107421875
42.89358162879944,-3.8990655489553325,-1.8369140625,-1.4486232791552935,12.0849609375
42.90130615234375,-3.9200094999792636,-1.8369140625,-1.5533430342749535,12.0849609375
42.90880084037781,-3.958406743523139,-1.72412109375,-1.361356816555577,12.06884765625
42.91642355918884,-3.9200094999792636,-1.740234375,-1.3089969389957472,12.0849609375
42.92400765419006,-3.9095375244672983,-1.7080078125,-1.43116998663535,12.0849609375
42.93168807029724,-3.8990655489553325,-1.72412109375,-1.43116998663535,12.06884765625
42.939292430877686,-3.9095375244672983,-1.869140625,-1.0297442586766543,12.181640625
42.946892499923706,-3.9968039870670142,-1.62744140625,-1.2915436464758039,12.1171875
42.95439052581787,-3.8990655489553325,-1.8046875,-1.4835298641951802,12.10107421875
42.962000608444214,-3.9200094999792636,-1.7080078125,-1.5009831567151233,12.0849609375
42.96948599815369,-4.024729255098924,-1.56298828125,-1.0471975511965976,12.10107421875
42.97700262069702,-3.9758600360430827,-1.7724609375,-1.43116998663535,12.1171875
42.984617471694946,-4.03520123061089,-1.43408203125,-1.3264502315156903,12.0849609375
42.99240303039551,-3.9758600360430827,-1.546875,-1.2566370614359172,12.0849609375
42.999860763549805,-4.091051766674709,-1.27294921875,-1.0471975511965976,12.1171875
43.00726795196533,-4.1294490102185835,-1.353515625,-1.2915436464758039,12.0849609375
43.01473641395569,-4.101523742186674,-1.33740234375,-1.413716694115407,12.03662109375
43.02220606803894,-4.150392961242516,-1.224609375,-1.117010721276371,12.06884765625
43.02970886230469,-4.091051766674709,-1.20849609375,-1.1344640137963142,12.0849609375
43.03711652755737,-4.084070449666731,-1.24072265625,-1.2915436464758039,12.052734375
43.04468059539795,-4.007275962578981,-1.56298828125,-1.43116998663535,12.1171875
43.052051305770874,-4.073598474154765,-1.43408203125,-1.1344640137963142,12.10107421875
43.05975866317749,-4.052654523130833,-1.36962890625,-1.0297442586766543,12.19775390625
43.067219734191895,-3.986332011555049,-1.5791015625,-1.0995574287564276,12.10107421875
43.07489824295044,-4.007275962578981,-1.49853515625,-1.3089969389957472,12.052734375
43.082642555236816,-3.93048147549123,-1.59521484375,-1.361356816555577,12.13330078125
43.090264320373535,-3.9968039870670142,-1.49853515625,-1.1868238913561442,12.10107421875
43.09792184829712,-3.947934768011173,-1.49853515625,-1.2915436464758039,12.10107421875
43.10545754432678,-3.93048147549123,-1.75634765625,-1.3788101090755203,12.1171875
43.11325979232788,-3.9200094999792636,-1.6435546875,-1.064650843716541,12.10107421875
43.120824337005615,-3.8920842319473548,-1.75634765625,-0.9075712110370514,12.06884765625
43.128342151641846,-3.9200094999792636,-1.7724609375,-1.0471975511965976,12.181640625
43.13581991195679,-3.9095375244672983,-1.78857421875,-1.0995574287564276,12.03662109375
43.14348578453064,-3.8432150128915135,-1.94970703125,-0.8726646259971648,12.10107421875
43.15108847618103,-3.958406743523139,-1.94970703125,-0.6806784082777885,12.03662109375
43.1586492061615,-3.9200094999792636,-1.88525390625,-0.6632251157578452,12.1171875
43.16625261306763,-3.8432150128915135,-1.93359375,-0.4886921905584123,12.0849609375
43.17464995384216,-3.8536869884034797,-2.126953125,-0.7504915783575616,12.10107421875
43.18237257003784,-3.8432150128915135,-2.3203125,-0.6108652381980153,12.06884765625
43.189990520477295,-4.084070449666731,-1.59521484375,-0.3490658503988659,12.052734375
43.197617530822754,-3.9758600360430827,-1.82080078125,-0.6806784082777885,12.10107421875
43.205242395401,-3.958406743523139,-1.7724609375,-0.9424777960769379,12.10107421875
43.212971687316895,-3.9200094999792636,-2.07861328125,-0.6457718232379019,12.0849609375
43.220601081848145,-4.1294490102185835,-1.4501953125,-0.6632251157578452,12.10107421875
43.228100299835205,-3.9688787190351054,-1.72412109375,-1.064650843716541,12.1171875
43.23573970794678,-4.052654523130833,-1.611328125,-1.3264502315156903,12.06884765625
43.24352955818176,-3.986332011555049,-1.9013671875,-1.3788101090755203,12.0849609375
43.25108194351196,-4.167846253762459,-1.5146484375,-1.117010721276371,12.06884765625
43.25882291793823,-4.007275962578981,-1.88525390625,-1.3089969389957472,12.052734375
43.26651406288147,-4.122467693210606,-1.546875,-1.1693705988362006,12.0205078125
43.27395176887512,-4.122467693210606,-1.611328125,-0.8377580409572781,12.0849609375
43.28168749809265,-4.199262180298357,-1.24072265625,-0.6108652381980153,12.10107421875
43.28908014297485,-3.9200094999792636,-1.9658203125,-0.5585053606381855,12.1171875
43.29657435417175,-4.1887902047863905,-1.27294921875,-0.3490658503988659,12.0849609375
43.30402207374573,-4.160864936754482,-1.1279296875,-0.6632251157578452,12.06884765625
43.311607837677,-4.045673206122856,-1.482421875,-0.6632251157578452,12.0849609375
43.319440603256226,-4.101523742186674,-1.353515625,-1.0297442586766543,12.052734375
43.327099561691284,-4.073598474154765,-1.49853515625,-1.0471975511965976,12.052734375
43.334553718566895,-3.958406743523139,-1.72412109375,-0.6632251157578452,12.0849609375
43.34211707115173,-3.958406743523139,-1.65966796875,-0.6457718232379019,12.0849609375
43.349745750427246,-3.8816122564353885,-1.93359375,-0.6806784082777885,12.10107421875
43.35735869407654,-3.8920842319473548,-2.0625,-0.17453292519943295,12.10107421875
43.365100145339966,-3.986332011555049,-1.8369140625,-0.2792526803190927,12.0849609375
43.3725380897522,-3.8816122564353885,-2.0625,0.0,12.10107421875
43.38094758987427,-3.9374627924992076,-1.9013671875,0.15707963267948966,12.052734375
43.38827037811279,-3.9374627924992076,-1.69189453125,0.0,12.10107421875
43.39580702781677,-3.986332011555049,-1.7724609375,-0.2792526803190927,12.0849609375
43.40313911437988,-3.9688787190351054,-1.72412109375,0.0,12.10107421875
43.41042184829712,-3.93048147549123,-1.85302734375,-0.2792526803190927,12.0849609375
43.41811752319336,-3.9200094999792636,-1.94970703125,0.0,12.0849609375
43.42583727836609,-3.9374627924992076,-1.8369140625,-0.29670597283903605,12.0849609375
43.43342638015747,-3.8327430373795477,-2.0625,-0.5585053606381855,12.1171875
43.44147205352783,-3.9095375244672983,-2.0625,-0.4537856055185257,12.1171875
43.44907259941101,-3.9688787190351054,-1.869140625,-0.7853981633974483,12.10107421875
43.456560134887695,-4.024729255098924,-1.611328125,-0.715584993317675,12.10107421875
43.46419930458069,-3.9200094999792636,-1.8046875,-0.9075712110370514,12.06884765625
43.47166204452515,-4.091051766674709,-1.5146484375,-0.9424777960769379,12.1171875
43.48046612739563,-3.8990655489553325,-1.869140625,-1.1868238913561442,12.0849609375
43.48809838294983,-3.8990655489553325,-1.9013671875,-0.9948376736367678,12.052734375
43.49585723876953,-3.9200094999792636,-1.8369140625,-1.0297442586766543,12.0849609375
43.50347542762756,-3.9758600360430827,-1.65966796875,-1.1693705988362006,12.1171875
43.51096248626709,-4.024729255098924,-1.5791015625,-1.3089969389957472,12.10107421875
43.51860237121582,-4.007275962578981,-1.62744140625,-1.2566370614359172,12.1171875
43.526185512542725,-4.084070449666731,-1.46630859375,-1.2566370614359172,12.06884765625
43.53385829925537,-4.084070449666731,-1.30517578125,-1.064650843716541,12.052734375
43.541430950164795,-4.052654523130833,-1.2890625,-1.1693705988362006,12.0205078125
43.54896378517151,-4.073598474154765,-1.27294921875,-1.4486232791552935,12.06884765625
43.55644083023071,-4.091051766674709,-1.30517578125,-1.1344640137963142,12.052734375
43.56422543525696,-4.11199571769864,-1.27294921875,-0.9424777960769379,12.06884765625
43.57166337966919,-4.1294490102185835,-1.224609375,-1.1868238913561442,12.10107421875
43.58068633079529,-4.0631264986427995,-1.2890625,-1.3089969389957472,12.06884765625
43.58834457397461,-3.958406743523139,-1.546875,-1.0471975511965976,12.0849609375
43.59589862823486,-4.101523742186674,-1.2568359375,-0.9773843811168246,12.10107421875
43.603254079818726,-4.0631264986427995,-1.41796875,-1.0995574287564276,12.13330078125
43.61096668243408,-4.052654523130833,-1.4501953125,-1.117010721276371,12.0849609375
43.61854267120361,-4.073598474154765,-1.33740234375,-0.9250245035569946,12.0849609375
43.626259326934814,-4.091051766674709,-1.17626953125,-0.8726646259971648,12.1171875
43.63385796546936,-4.091051766674709,-1.353515625,-0.7853981633974483,12.10107421875
43.641533613204956,-4.091051766674709,-1.04736328125,-0.8552113334772214,12.1171875
43.64902997016907,-4.101523742186674,-1.2568359375,-1.0471975511965976,12.10107421875
43.65649461746216,-3.9968039870670142,-1.41796875,-0.7853981633974483,12.10107421875
43.664117097854614,-3.9968039870670142,-1.53076171875,-0.8726646259971648,12.16552734375
43.67160129547119,-3.986332011555049,-1.6435546875,-0.9250245035569946,12.1171875
43.679245948791504,-4.014257279586958,-1.4501953125,-0.9250245035569946,12.1494140625
43.68701481819153,-4.007275962578981,-1.353515625,-1.064650843716541,12.0849609375
43.695091009140015,-3.9758600360430827,-1.611328125,-1.064650843716541,12.10107421875
43.70277285575867,-4.014257279586958,-1.482421875,-1.0471975511965976,12.10107421875
43.710328102111816,-3.9095375244672983,-1.72412109375,-1.064650843716541,12.10107421875
43.71792125701904,-3.9968039870670142,-1.49853515625,-1.0995574287564276,12.052734375
43.7254695892334,-3.93048147549123,-1.546875,-1.1868238913561442,12.10107421875
43.733068227767944,-3.986332011555049,-1.53076171875,-1.1344640137963142,12.1171875
43.740883111953735,-3.8920842319473548,-1.69189453125,-0.9250245035569946,12.10107421875
43.74854874610901,-3.9095375244672983,-1.740234375,-0.9773843811168246,12.1171875
43.75619029998779,-3.8920842319473548,-1.75634765625,-0.9424777960769379,12.13330078125
43.763814210891724,-3.947934768011173,-1.59521484375,-0.8377580409572781,12.052734375
43.77122640609741,-3.8920842319473548,-1.85302734375,-0.6108652381980153,12.06884765625
43.77889585494995,-3.8536869884034797,-1.9013671875,-0.6108652381980153,12.06884765625
43.78650236129761,-3.8536869884034797,-1.8369140625,-0.5585053606381855,12.06884765625
43.79397892951965,-3.822271061867582,-1.998046875,-0.4886921905584123,12.052734375
43.80162262916565,-4.024729255098924,-1.5791015625,-0.3316125578789226,12.1171875
43.809346437454224,-3.8816122564353885,-1.85302734375,-0.6457718232379019,12.0849609375
43.8168830871582,-3.9374627924992076,-1.8046875,-0.7330382858376184,12.06884765625
43.82422351837158,-4.03520123061089,-1.7080078125,-0.7504915783575616,12.00439453125
43.831764698028564,-4.052654523130833,-1.62744140625,-0.8552113334772214,12.06884765625
43.83920431137085,-4.03520123061089,-1.78857421875,-0.8726646259971648,12.10107421875
43.847898960113525,-4.052654523130833,-1.7080078125,-0.7330382858376184,12.06884765625
43.85555863380432,-3.9968039870670142,-1.78857421875,-0.8028514559173915,12.10107421875
43.863189935684204,-3.986332011555049,-1.67578125,-0.8726646259971648,12.052734375
43.870805501937866,-4.11199571769864,-1.5791015625,-0.7330382858376184,12.06884765625
43.87857937812805,-4.227187448330266,-1.24072265625,-0.5410520681182421,12.0849609375
43.88640999794006,-4.13992098573055,-1.40185546875,-0.6806784082777885,12.0849609375
43.89400124549866,-4.084070449666731,-1.49853515625,-0.6806784082777885,12.0849609375
43.90162229537964,-4.13992098573055,-1.3857421875,-0.715584993317675,12.10107421875
43.90914511680603,-4.073598474154765,-1.36962890625,-0.6806784082777885,12.0849609375
43.916857957839966,-4.052654523130833,-1.56298828125,-0.9250245035569946,12.1171875
43.92432355880737,-4.052654523130833,-1.6435546875,-0.9948376736367678,12.06884765625
43.9318482875824,-4.091051766674709,-1.56298828125,-0.9250245035569946,12.10107421875
43.93933057785034,-4.014257279586958,-1.41796875,-0.6632251157578452,12.10107421875
43.948137283325195,-4.150392961242516,-1.40185546875,-0.9075712110370514,12.1171875
43.95561647415161,-4.03520123061089,-1.56298828125,-0.7853981633974483,12.0849609375
43.96337270736694,-4.091051766674709,-1.49853515625,-0.7330382858376184,12.13330078125
43.970975399017334,-4.052654523130833,-1.53076171875,-0.7330382858376184,12.10107421875
43.97964572906494,-4.101523742186674,-1.56298828125,-0.6108652381980153,12.06884765625
43.98726201057434,-4.052654523130833,-1.46630859375,-0.7504915783575616,12.10107421875
43.99477171897888,-4.045673206122856,-1.56298828125,-0.8028514559173915,12.052734375
44.0022668838501,-4.091051766674709,-1.43408203125,-0.6457718232379019,12.1171875
44.009845495224,-4.084070449666731,-1.49853515625,-0.9773843811168246,12.1171875
44.017260789871216,-4.052654523130833,-1.43408203125,-1.3089969389957472,12.10107421875
44.024726152420044,-3.958406743523139,-1.611328125,-1.1344640137963142,12.0849609375
44.03206014633179,-3.8816122564353885,-1.93359375,-1.0297442586766543,12.1171875
44.039424657821655,-3.958406743523139,-1.62744140625,-0.9424777960769379,12.1171875
44.04744911193848,-3.9688787190351054,-1.67578125,-1.1693705988362006,12.00439453125
44.05509376525879,-3.93048147549123,-1.67578125,-1.117010721276371,12.1171875
44.06287622451782,-3.947934768011173,-1.67578125,-1.0297442586766543,12.052734375
44.0704505443573,-3.9200094999792636,-1.740234375,-1.0297442586766543,12.0849609375
44.07801151275635,-3.947934768011173,-1.5146484375,-1.1868238913561442,12.10107421875
44.0857138633728,-3.8816122564353885,-1.8369140625,-1.3089969389957472,12.06884765625
44.09324884414673,-3.8536869884034797,-1.91748046875,-0.9948376736367678,12.06884765625
44.10090446472168,-3.766420525803763,-2.2236328125,-0.7853981633974483,12.06884765625
44.10874605178833,-3.8327430373795477,-1.998046875,-0.7330382858376184,12.0849609375
44.116514921188354,-3.958406743523139,-1.6435546875,-0.7853981633974483,12.13330078125
44.12411093711853,-3.8990655489553325,-1.869140625,-0.7853981633974483,12.06884765625
44.13186597824097,-3.93048147549123,-1.91748046875,-0.6632251157578452,12.052734375
44.13950562477112,-3.871140280923423,-2.1591796875,-0.8028514559173915,12.06884765625
44.148306131362915,-3.871140280923423,-2.3525390625,-0.5585053606381855,12.10107421875
44.15582871437073,-3.9374627924992076,-2.01416015625,-0.5585053606381855,12.0849609375
44.16359543800354,-3.9200094999792636,-2.07861328125,-0.6806784082777885,12.10107421875
44.17110991477966,-3.9095375244672983,-2.126953125,-0.715584993317675,12.06884765625
44.17861557006836,-3.871140280923423,-2.30419921875,-0.5410520681182421,12.052734375
44.186375856399536,-4.150392961242516,-1.65966796875,-0.715584993317675,12.1171875
44.19381833076477,-3.8536869884034797,-2.44921875,-0.8552113334772214,12.1494140625
44.20122957229614,-4.084070449666731,-1.91748046875,-0.2792526803190927,12.06884765625
44.20874571800232,-4.265584691874141,-1.2568359375,-0.03490658503988659,12.03662109375
44.21666955947876,-4.13992098573055,-1.43408203125,-0.2792526803190927,12.06884765625
44.22427153587341,-4.1887902047863905,-1.3212890625,-0.3490658503988659,12.0205078125
44.23189949989319,-4.073598474154765,-1.611328125,0.0,12.0849609375
44.2394495010376,-4.122467693210606,-1.482421875,0.0,12.06884765625
44.247451305389404,-3.9688787190351054,-1.9013671875,-0.2792526803190927,12.06884765625
44.25479769706726,-4.199262180298357,-1.0634765625,-0.2792526803190927,12.1171875
44.26260185241699,-4.03520123061089,-1.546875,-0.2792526803190927,12.1171875
44.27018189430237,-4.03520123061089,-1.65966796875,-0.5585053606381855,12.10107421875
44.27784585952759,-3.986332011555049,-1.88525390625,-0.5235987755982988,12.0849609375
44.28545641899109,-4.024729255098924,-1.6435546875,0.0,12.10107421875
44.293163537979126,-4.084070449666731,-1.611328125,-0.10471975511965977,12.1171875
44.300838470458984,-4.084070449666731,-1.53076171875,-0.4537856055185257,12.0849609375
44.30844473838806,-3.986332011555049,-1.85302734375,-0.4537856055185257,12.10107421875
44.31607174873352,-4.045673206122856,-1.740234375,-0.6632251157578452,12.10107421875
44.323604583740234,-3.9095375244672983,-2.01416015625,-0.8377580409572781,12.0849609375
44.33160972595215,-3.9968039870670142,-1.78857421875,-0.5934119456780721,12.0849609375
44.33923697471619,-3.947934768011173,-1.91748046875,-0.6108652381980153,12.10107421875
44.34692168235779,-3.986332011555049,-1.93359375,-0.5585053606381855,12.1171875
44.35445690155029,-3.9374627924992076,-1.93359375,-0.5585053606381855,12.10107421875
44.36211085319519,-3.8990655489553325,-2.0947265625,-0.40142572795869574,12.13330078125
44.369781494140625,-3.871140280923423,-2.255859375,-0.4537856055185257,12.06884765625
44.37733793258667,-3.8536869884034797,-2.30419921875,-0.2792526803190927,12.10107421875
44.38499045372009,-3.958406743523139,-2.01416015625,-0.4537856055185257,12.10107421875
44.39259481430054,-3.93048147549123,-2.0947265625,-0.017453292519943295,12.0849609375
44.39998483657837,-3.9200094999792636,-2.20751953125,0.0,12.1171875
44.407631397247314,-3.7943457938356726,-2.56201171875,0.2792526803190927,12.1494140625
44.415164947509766,-3.8920842319473548,-2.36865234375,0.2792526803190927,12.052734375
44.42250108718872,-3.9200094999792636,-2.36865234375,-0.13962634015954636,12.0849609375
44.430222511291504,-4.014257279586958,-2.27197265625,-0.2792526803190927,12.1171875
44.43786644935608,-4.03520123061089,-2.0302734375,-0.40142572795869574,12.1171875
44.446369647979736,-3.958406743523139,-2.14306640625,-0.2792526803190927,12.0849609375
44.45391249656677,-3.986332011555049,-2.0947265625,-0.13962634015954636,12.0849609375
44.461475133895874,-4.1294490102185835,-1.62744140625,-0.017453292519943295,12.03662109375
44.46902894973755,-4.007275962578981,-1.94970703125,0.0,12.06884765625
44.47673964500427,-4.052654523130833,-1.67578125,0.8726646259971648,12.06884765625
44.48445773124695,-3.9374627924992076,-1.93359375,0.6457718232379019,12.06884765625
44.49229693412781,-3.947934768011173,-2.14306640625,0.5585053606381855,12.0849609375
44.49989104270935,-4.073598474154765,-1.72412109375,1.117010721276371,12.052734375
44.50742769241333,-4.101523742186674,-1.65966796875,1.6755160819145563,12.06884765625
44.51643967628479,-4.11199571769864,-1.5791015625,1.6755160819145563,12.13330078125
44.52400541305542,-3.9374627924992076,-2.0625,1.1344640137963142,12.10107421875
44.53165650367737,-3.9688787190351054,-1.98193359375,0.29670597283903605,12.1494140625
44.539318323135376,-4.091051766674709,-1.7080078125,0.40142572795869574,12.06884765625
44.54707217216492,-4.11199571769864,-1.62744140625,1.0995574287564276,12.06884765625
44.55467939376831,-3.9688787190351054,-1.8369140625,0.6457718232379019,0.0
44.56229901313782,-3.986332011555049,-1.9013671875,0.6108652381980153,12.06884765625
44.56987929344177,-4.045673206122856,-1.611328125,0.7330382858376184,12.0205078125
44.577470779418945,-4.073598474154765,-1.69189453125,1.3089969389957472,12.0205078125
44.58520817756653,-4.13992098573055,-1.56298828125,1.5533430342749535,12.052734375
44.592774629592896,-4.045673206122856,-1.85302734375,1.2217304763960306,12.06884765625
44.60047006607056,-4.199262180298357,-1.224609375,1.1693705988362006,12.1171875
44.608168601989746,-4.084070449666731,-1.41796875,1.9373154697137058,12.03662109375
44.615662813186646,-4.11199571769864,-1.46630859375,1.5009831567151233,12.10107421875
44.623313426971436,-4.11199571769864,-1.3857421875,0.5235987755982988,12.0849609375
44.631203174591064,-4.091051766674709,-1.53076171875,0.4886921905584123,12.06884765625
44.63877892494202,-4.045673206122856,-1.7080078125,0.9773843811168246,12.06884765625
44.648056745529175,-3.93048147549123,-1.93359375,0.7504915783575616,12.0849609375
44.65566873550415,-4.073598474154765,-1.740234375,0.17453292519943295,12.10107421875
44.663453578948975,-4.122467693210606,-1.5791015625,0.40142572795869574,12.06884765625
44.67104387283325,-4.150392961242516,-1.36962890625,0.4537856055185257,12.0849609375
44.67882943153381,-4.045673206122856,-1.7080078125,0.47123889803846897,12.0849609375
44.68654704093933,-4.150392961242516,-1.4501953125,0.3490658503988659,12.06884765625
44.694080114364624,-4.03520123061089,-1.67578125,0.6108652381980153,12.10107421875
44.70165967941284,-4.03520123061089,-1.740234375,0.6108652381980153,12.10107421875
44.709290504455566,-4.1887902047863905,-1.27294921875,0.5235987755982988,12.10107421875
44.71690535545349,-4.122467693210606,-1.546875,0.9424777960769379,12.1171875
44.72436833381653,-4.045673206122856,-1.62744140625,0.8726646259971648,12.13330078125
44.73204827308655,-3.986332011555049,-1.85302734375,0.5410520681182421,12.10107421875
44.739656925201416,-4.1294490102185835,-1.3857421875,0.40142572795869574,12.10107421875
44.747896909713745,-4.0631264986427995,-1.62744140625,0.15707963267948966,12.0849609375
44.75553870201111,-4.024729255098924,-1.78857421875,0.3316125578789226,12.1171875
44.76327466964722,-4.014257279586958,-1.67578125,0.2792526803190927,12.10107421875
44.77090644836426,-4.03520123061089,-1.53076171875,0.5585053606381855,12.10107421875
44.7796106338501,-4.024729255098924,-1.62744140625,0.3316125578789226,12.1171875
44.787452936172485,-4.1294490102185835,-1.33740234375,0.0,12.06884765625
44.79505276679993,-4.091051766674709,-1.4501953125,0.06981317007977318,12.0849609375
44.80266499519348,-4.084070449666731,-1.4501953125,0.20943951023931953,12.1171875
44.81023979187012,-3.986332011555049,-1.6435546875,-0.3665191429188092,12.0849609375
44.81761074066162,-4.014257279586958,-1.82080078125,-0.17453292519943295,12.1171875
44.82517409324646,-3.9688787190351054,-1.8369140625,-0.2792526803190927,12.13330078125
44.83274531364441,-3.9688787190351054,-1.7080078125,-0.2792526803190927,12.10107421875
44.84022903442383,-3.986332011555049,-1.5791015625,-0.17453292519943295,12.1171875
44.84787392616272,-3.871140280923423,-1.91748046875,0.0,12.0849609375
44.85536336898804,-3.93048147549123,-1.93359375,0.017453292519943295,12.06884765625
44.863343715667725,-3.8920842319473548,-1.9013671875,0.0,12.1171875
44.87136650085449,-3.9374627924992076,-1.82080078125,0.17453292519943295,12.052734375
44.879358530044556,-3.93048147549123,-1.78857421875,0.10471975511965977,12.052734375
44.88707184791565,-3.93048147549123,-1.82080078125,0.17453292519943295,12.06884765625
44.8947331905365,-3.9095375244672983,-1.72412109375,0.2792526803190927,12.19775390625
44.902374505996704,-3.8327430373795477,-1.998046875,0.17453292519943295,12.22998046875
44.91000556945801,-3.9095375244672983,-1.85302734375,0.2617993877991494,12.06884765625
44.91763639450073,-3.958406743523139,-1.88525390625,0.3316125578789226,12.0849609375
44.92514109611511,-3.8536869884034797,-1.9013671875,0.0,12.10107421875
44.93258357048035,-3.8920842319473548,-2.04638671875,0.0,12.03662109375
44.93992781639099,-4.024729255098924,-1.59521484375,0.20943951023931953,12.10107421875
44.94789981842041,-3.947934768011173,-1.72412109375,0.2792526803190927,12.0849609375
44.95548892021179,-3.986332011555049,-1.65966796875,0.0,12.1171875
44.96341562271118,-3.8920842319473548,-1.75634765625,0.0,12.0849609375
44.97084379196167,-3.8920842319473548,-1.740234375,0.3665191429188092,12.06884765625
44.97854423522949,-3.9374627924992076,-1.7080078125,0.2792526803190927,12.1171875
44.986093044281006,-3.93048147549123,-1.75634765625,0.0,12.0849609375
44.99391484260559,-3.986332011555049,-1.6435546875,0.17453292519943295,12.03662109375
45.00147771835327,-4.052654523130833,-1.3857421875,0.2792526803190927,12.052734375
45.00916576385498,-4.0631264986427995,-1.353515625,0.17453292519943295,12.1171875
45.01673722267151,-4.11199571769864,-1.27294921875,0.2792526803190927,12.06884765625
45.02433180809021,-4.014257279586958,-1.40185546875,0.10471975511965977,12.0849609375
45.03199315071106,-3.9968039870670142,-1.65966796875,0.0,12.10107421875
45.04059076309204,-4.052654523130833,-1.41796875,0.2792526803190927,12.1171875
45.048596143722534,-4.03520123061089,-1.65966796875,0.2792526803190927,12.10107421875
45.05614352226257,-4.150392961242516,-1.2890625,0.17453292519943295,12.10107421875
45.063897371292114,-4.052654523130833,-1.546875,0.0,12.052734375
45.07153010368347,-4.13992098573055,-1.3857421875,0.017453292519943295,12.06884765625
45.07917881011963,-4.091051766674709,-1.353515625,0.0,12.0849609375
45.086957693099976,-3.986332011555049,-1.85302734375,0.2792526803190927,12.052734375
45.09459638595581,-4.014257279586958,-1.75634765625,0.2617993877991494,12.13330078125
45.102070808410645,-4.199262180298357,-1.2568359375,0.2617993877991494,12.1171875
45.10974645614624,-4.073598474154765,-1.49853515625,0.017453292519943295,12.0849609375
45.1170916557312,-4.199262180298357,-1.11181640625,0.0,12.052734375
45.12449908256531,-4.084070449666731,-1.43408203125,0.13962634015954636,12.0849609375
45.13189148902893,-3.9688787190351054,-1.72412109375,0.20943951023931953,12.10107421875
