time,angular speed,torque,linear speed,encoder torque
50.927592277526855,-3.9968039870670142,-1.30517578125,-1.3264502315156903,6.123046875
50.935322523117065,-4.073598474154765,-1.07958984375,-1.1693705988362006,6.0263671875
50.94297218322754,-4.0631264986427995,-1.095703125,-0.8552113334772214,6.04248046875
50.95068621635437,-4.052654523130833,-1.224609375,-0.9424777960769379,6.0263671875
50.958391427993774,-4.045673206122856,-1.20849609375,-1.3264502315156903,6.0263671875
50.9660427570343,-4.091051766674709,-1.0634765625,-0.8377580409572781,6.01025390625
50.973546266555786,-4.014257279586958,-1.2890625,-1.0995574287564276,6.04248046875
50.98240041732788,-4.101523742186674,-1.2568359375,-1.239183768915974,6.04248046875
50.990046977996826,-4.052654523130833,-1.353515625,-1.239183768915974,6.01025390625
50.997703552246094,-4.13992098573055,-1.01513671875,-1.361356816555577,6.04248046875
51.00541973114014,-4.03520123061089,-1.3212890625,-1.361356816555577,6.04248046875
51.01305818557739,-4.073598474154765,-1.1923828125,-1.5533430342749535,6.05859375
51.02066254615784,-4.122467693210606,-1.07958984375,-1.6406094968746698,6.04248046875
51.02816820144653,-4.101523742186674,-1.04736328125,-1.5184364492350666,6.07470703125
51.0357620716095,-4.073598474154765,-1.24072265625,-1.5184364492350666,6.07470703125
51.04352402687073,-4.1294490102185835,-1.04736328125,-1.6406094968746698,6.01025390625
51.05129933357239,-4.11199571769864,-1.16015625,-1.6231562043547263,6.0263671875
51.059062004089355,-4.122467693210606,-0.966796875,-1.3089969389957472,6.01025390625
51.066662073135376,-4.024729255098924,-1.2568359375,-1.361356816555577,6.07470703125
51.0747594833374,-4.084070449666731,-1.20849609375,-1.43116998663535,6.07470703125
51.082412004470825,-4.11199571769864,-1.14404296875,-1.1868238913561442,6.04248046875
51.09001088142395,-4.03520123061089,-1.24072265625,-1.2566370614359172,6.07470703125
51.09779620170593,-3.947934768011173,-1.56298828125,-1.2915436464758039,5.994140625
51.10536813735962,-4.045673206122856,-1.353515625,-1.1693705988362006,5.994140625
51.11314034461975,-4.014257279586958,-1.41796875,-1.0471975511965976,6.05859375
51.12074398994446,-3.958406743523139,-1.46630859375,-1.2217304763960306,6.07470703125
51.12824106216431,-3.871140280923423,-1.69189453125,-1.3788101090755203,6.04248046875
51.135849714279175,-3.8920842319473548,-1.6435546875,-1.0471975511965976,6.04248046875
51.14337635040283,-3.9968039870670142,-1.41796875,-0.9948376736367678,6.04248046875
51.15098309516907,-3.871140280923423,-1.7724609375,-1.3788101090755203,6.05859375
51.15851807594299,-3.871140280923423,-1.7724609375,-1.4835298641951802,6.0263671875
51.166281938552856,-3.93048147549123,-1.5791015625,-1.361356816555577,6.04248046875
51.17418122291565,-3.8920842319473548,-1.6435546875,-1.3089969389957472,6.07470703125
51.18223214149475,-3.8990655489553325,-1.7080078125,-1.4835298641951802,6.05859375
51.18986415863037,-3.9374627924992076,-1.6435546875,-1.413716694115407,6.05859375
51.19729161262512,-3.8327430373795477,-1.91748046875,-1.2915436464758039,5.994140625
51.20468258857727,-3.7943457938356726,-1.94970703125,-1.1344640137963142,6.05859375
51.21218991279602,-3.7838738183237064,-1.998046875,-1.413716694115407,6.01025390625
51.219852447509766,-3.8990655489553325,-1.9658203125,-1.2566370614359172,6.04248046875
51.227473974227905,-3.9968039870670142,-1.65966796875,-1.117010721276371,6.04248046875
51.235066652297974,-4.091051766674709,-1.2890625,-1.2915436464758039,6.05859375
51.242552280426025,-3.958406743523139,-1.6435546875,-1.4835298641951802,6.04248046875
51.250229358673096,-4.045673206122856,-1.43408203125,-1.2217304763960306,6.04248046875
51.25783824920654,-4.052654523130833,-1.53076171875,-1.2217304763960306,6.05859375
51.26548719406128,-4.03520123061089,-1.4501953125,-1.361356816555577,6.05859375
51.27307629585266,-4.014257279586958,-1.65966796875,-1.3264502315156903,6.05859375
51.281832218170166,-4.007275962578981,-1.69189453125,-1.117010721276371,6.01025390625
51.28941607475281,-4.045673206122856,-1.7080078125,-1.1868238913561442,6.04248046875
51.29709029197693,-4.2167154728183,-1.07958984375,-1.3788101090755203,6.05859375
51.304707050323486,-3.93048147549123,-1.7080078125,-1.43116998663535,6.04248046875
51.313573598861694,-3.9968039870670142,-1.611328125,-1.1693705988362006,6.04248046875
51.321152687072754,-4.014257279586958,-1.5791015625,-1.1868238913561442,6.05859375
51.32869601249695,-4.024729255098924,-1.611328125,-1.6231562043547263,6.01025390625
51.33642053604126,-4.11199571769864,-1.2890625,-1.3089969389957472,6.0263671875
51.34391140937805,-4.03520123061089,-1.43408203125,-1.1693705988362006,6.04248046875
51.35155630111694,-4.122467693210606,-1.46630859375,-1.413716694115407,6.05859375
51.359243392944336,-4.101523742186674,-1.2568359375,-1.5707963267948966,6.04248046875
51.3669273853302,-4.091051766674709,-1.353515625,-1.239183768915974,6.0263671875
51.374512910842896,-4.160864936754482,-1.095703125,-1.3264502315156903,6.10693359375
51.38215374946594,-4.13992098573055,-1.2890625,-1.7627825445142729,6.05859375
51.38978815078735,-4.03520123061089,-1.40185546875,-1.5707963267948966,6.01025390625
51.397395610809326,-4.101523742186674,-1.27294921875,-1.2915436464758039,6.04248046875
51.404974937438965,-4.13992098573055,-1.01513671875,-1.4486232791552935,6.05859375
51.41265416145325,-4.0631264986427995,-1.224609375,-1.4835298641951802,6.04248046875
51.42030143737793,-4.160864936754482,-1.14404296875,-1.064650843716541,6.0263671875
51.427881479263306,-4.073598474154765,-1.33740234375,-1.3089969389957472,6.04248046875
51.435553550720215,-4.0631264986427995,-1.24072265625,-1.5533430342749535,5.994140625
51.44313025474548,-4.084070449666731,-1.17626953125,-1.413716694115407,6.0263671875
51.45065426826477,-4.014257279586958,-1.4501953125,-1.2915436464758039,6.05859375
51.45843172073364,-4.073598474154765,-1.16015625,-1.5009831567151233,6.05859375
51.46602749824524,-3.958406743523139,-1.43408203125,-1.6929693744344996,6.0263671875
51.47361779212952,-3.9095375244672983,-1.546875,-1.1344640137963142,6.05859375
51.48138618469238,-4.014257279586958,-1.3212890625,-1.413716694115407,6.04248046875
51.48903775215149,-4.024729255098924,-1.30517578125,-1.780235837034216,6.0263671875
51.496601819992065,-3.9200094999792636,-1.546875,-1.3089969389957472,5.994140625
51.50409460067749,-3.986332011555049,-1.40185546875,-1.43116998663535,6.0908203125
51.51177358627319,-3.9200094999792636,-1.41796875,-1.6231562043547263,6.13916015625
51.51937198638916,-4.014257279586958,-1.353515625,-1.6231562043547263,6.04248046875
51.52709674835205,-3.860668305411457,-1.6435546875,-1.1693705988362006,6.05859375
51.53447890281677,-3.947934768011173,-1.4501953125,-1.413716694115407,6.0263671875
51.54217457771301,-3.9095375244672983,-1.5146484375,-1.780235837034216,6.0263671875
51.54974722862244,-3.9095375244672983,-1.56298828125,-1.0995574287564276,5.994140625
51.5573935508728,-3.8327430373795477,-1.72412109375,-1.2566370614359172,6.04248046875
51.56510543823242,-3.93048147549123,-1.611328125,-1.605702911834783,6.05859375
51.57275700569153,-3.9374627924992076,-1.546875,-1.2566370614359172,6.04248046875
51.58042240142822,-3.9688787190351054,-1.43408203125,-1.117010721276371,6.0908203125
51.58779788017273,-3.93048147549123,-1.40185546875,-1.43116998663535,6.10693359375
51.59546184539795,-3.958406743523139,-1.4501953125,-1.7453292519943295,6.07470703125
51.60281729698181,-4.091051766674709,-1.11181640625,-1.2217304763960306,5.994140625
51.61034059524536,-4.11199571769864,-1.04736328125,-1.43116998663535,6.0263671875
51.617971420288086,-4.052654523130833,-1.27294921875,-1.780235837034216,6.05859375
51.625460147857666,-4.122467693210606,-1.01513671875,-1.5707963267948966,6.0263671875
51.633087396621704,-4.11199571769864,-1.11181640625,-1.1868238913561442,6.05859375
51.64095997810364,-4.045673206122856,-1.2568359375,-1.5707963267948966,6.0263671875
51.648608446121216,-4.199262180298357,-0.91845703125,-1.902408884673819,6.0263671875
51.656222343444824,-4.122467693210606,-0.88623046875,-1.3788101090755203,6.0263671875
51.66381621360779,-4.091051766674709,-1.04736328125,-1.4835298641951802,6.05859375
51.67135667800903,-4.0631264986427995,-0.98291015625,-1.8849555921538759,6.05859375
51.67977237701416,-4.052654523130833,-1.20849609375,-1.2915436464758039,6.0908203125
51.68730187416077,-4.122467693210606,-0.85400390625,-1.3788101090755203,6.05859375
51.69484543800354,-4.11199571769864,-1.01513671875,-1.605702911834783,6.05859375
51.70259428024292,-4.091051766674709,-1.04736328125,-1.239183768915974,6.0263671875
51.7103009223938,-4.1294490102185835,-0.98291015625,-0.9773843811168246,6.05859375
51.71782422065735,-4.014257279586958,-1.17626953125,-1.2566370614359172,6.05859375
51.725114583969116,-4.014257279586958,-1.3212890625,-1.43116998663535,6.05859375
51.7325394153595,-3.986332011555049,-1.33740234375,-0.9773843811168246,6.05859375
51.73991084098816,-3.8816122564353885,-1.49853515625,-1.2566370614359172,6.05859375
51.747703552246094,-3.9095375244672983,-1.5791015625,-1.4835298641951802,5.94580078125
51.7553071975708,-3.958406743523139,-1.56298828125,-1.2566370614359172,6.01025390625
51.76279902458191,-3.8920842319473548,-1.72412109375,-0.9424777960769379,6.04248046875
51.77035427093506,-3.8816122564353885,-1.69189453125,-1.361356816555577,6.07470703125
51.77803182601929,-3.9095375244672983,-1.740234375,-1.6929693744344996,6.04248046875
51.78563594818115,-3.8990655489553325,-1.85302734375,-1.3264502315156903,5.994140625
51.79334211349487,-3.8816122564353885,-1.65966796875,-1.1693705988362006,6.07470703125
51.800899028778076,-3.8990655489553325,-1.8046875,-1.6406094968746698,6.04248046875
51.80850005149841,-3.9374627924992076,-1.7080078125,-1.8325957145940461,6.04248046875
51.8161723613739,-3.9758600360430827,-1.56298828125,-1.3264502315156903,6.01025390625
51.823646068573,-3.9200094999792636,-1.67578125,-1.605702911834783,6.0263671875
51.83128762245178,-3.958406743523139,-1.5146484375,-1.7453292519943295,6.04248046875
51.838773012161255,-4.024729255098924,-1.49853515625,-1.43116998663535,6.04248046875
51.84747314453125,-3.9374627924992076,-1.7080078125,-1.43116998663535,6.05859375
51.85505676269531,-3.9758600360430827,-1.5146484375,-1.6755160819145563,6.01025390625
51.86265420913696,-3.9095375244672983,-1.67578125,-1.4486232791552935,6.0263671875
51.8703932762146,-3.9688787190351054,-1.53076171875,-1.1868238913561442,6.01025390625
51.877845764160156,-4.073598474154765,-1.30517578125,-1.413716694115407,6.05859375
51.885501861572266,-4.045673206122856,-1.40185546875,-1.43116998663535,6.04248046875
51.89314532279968,-3.986332011555049,-1.40185546875,-1.1693705988362006,6.07470703125
51.90074610710144,-4.084070449666731,-1.24072265625,-1.239183768915974,6.07470703125
51.908207178115845,-4.014257279586958,-1.27294921875,-1.5533430342749535,6.07470703125
51.915725231170654,-4.091051766674709,-1.11181640625,-1.361356816555577,5.97802734375
51.923232078552246,-4.122467693210606,-0.9345703125,-1.239183768915974,6.05859375
51.93073391914368,-4.13992098573055,-0.98291015625,-1.5707963267948966,6.0263671875
51.93809103965759,-4.084070449666731,-0.966796875,-1.6755160819145563,6.0263671875
51.946918964385986,-4.091051766674709,-1.16015625,-1.117010721276371,6.04248046875
51.95444846153259,-4.091051766674709,-1.095703125,-1.5184364492350666,6.04248046875
51.96202230453491,-4.150392961242516,-0.91845703125,-1.7453292519943295,6.0263671875
51.969608306884766,-4.084070449666731,-1.01513671875,-1.239183768915974,6.0263671875
51.97712469100952,-4.073598474154765,-1.1279296875,-1.2566370614359172,6.10693359375
51.98458123207092,-4.091051766674709,-0.9990234375,-1.4486232791552935,6.04248046875
51.99206876754761,-4.03520123061089,-1.11181640625,-1.5009831567151233,6.0263671875
51.99956011772156,-4.091051766674709,-1.11181640625,-1.0471975511965976,6.05859375
52.007054805755615,-4.03520123061089,-1.1923828125,-1.361356816555577,6.10693359375
52.014713287353516,-3.9968039870670142,-1.1923828125,-1.6929693744344996,6.0263671875
52.02237010002136,-3.9095375244672983,-1.353515625,-1.239183768915974,6.05859375
52.03001832962036,-3.93048147549123,-1.36962890625,-1.1868238913561442,6.05859375
52.037615060806274,-3.860668305411457,-1.611328125,-1.4835298641951802,6.04248046875
52.04632043838501,-4.045673206122856,-1.17626953125,-1.3089969389957472,6.0263671875
52.054123401641846,-3.93048147549123,-1.4501953125,-0.9250245035569946,6.05859375
52.06141662597656,-3.958406743523139,-1.40185546875,-1.3089969389957472,6.05859375
52.06912446022034,-3.9374627924992076,-1.40185546875,-1.4486232791552935,5.994140625
52.07684135437012,-3.815289744859604,-1.7080078125,-1.1344640137963142,6.01025390625
52.084471464157104,-3.9374627924992076,-1.4501953125,-1.117010721276371,6.04248046875
52.09208965301514,-3.8990655489553325,-1.611328125,-1.361356816555577,6.04248046875
52.099735260009766,-3.8816122564353885,-1.6435546875,-1.5184364492350666,6.04248046875
52.107497692108154,-3.871140280923423,-1.611328125,-1.064650843716541,6.04248046875
52.11531591415405,-3.860668305411457,-1.75634765625,-1.3264502315156903,6.05859375
52.122984886169434,-3.8920842319473548,-1.6435546875,-1.4835298641951802,6.04248046875
52.13069438934326,-3.958406743523139,-1.4501953125,-1.5009831567151233,6.0263671875
52.138150215148926,-3.8920842319473548,-1.65966796875,-1.239183768915974,6.04248046875
52.14676880836487,-3.9374627924992076,-1.3857421875,-1.3788101090755203,6.07470703125
52.15441966056824,-3.8816122564353885,-1.59521484375,-1.6231562043547263,6.05859375
52.162044048309326,-3.9688787190351054,-1.59521484375,-1.239183768915974,6.0908203125
52.169389724731445,-3.93048147549123,-1.53076171875,-1.43116998663535,6.05859375
52.177205085754395,-3.93048147549123,-1.5791015625,-1.43116998663535,6.05859375
52.18484163284302,-3.822271061867582,-1.82080078125,-1.5184364492350666,6.04248046875
52.19245624542236,-4.073598474154765,-1.1279296875,-1.1693705988362006,6.04248046875
52.200127840042114,-3.93048147549123,-1.5146484375,-1.3264502315156903,6.05859375
52.20765972137451,-3.986332011555049,-1.36962890625,-1.5009831567151233,6.05859375
52.215269327163696,-3.947934768011173,-1.41796875,-1.1868238913561442,6.04248046875
52.22279620170593,-3.9688787190351054,-1.40185546875,-1.1693705988362006,6.0908203125
52.230358839035034,-4.024729255098924,-1.5146484375,-1.1868238913561442,6.07470703125
52.2380211353302,-4.122467693210606,-1.224609375,-1.2915436464758039,6.05859375
52.24552321434021,-4.13992098573055,-1.1923828125,-1.0995574287564276,6.01025390625
52.253161668777466,-4.1294490102185835,-1.14404296875,-1.0995574287564276,6.0263671875
52.26085305213928,-3.986332011555049,-1.41796875,-1.2217304763960306,6.01025390625
52.26842665672302,-4.03520123061089,-1.30517578125,-1.2915436464758039,6.0263671875
52.27604603767395,-4.1294490102185835,-1.11181640625,-1.064650843716541,6.01025390625
52.283663511276245,-4.045673206122856,-1.30517578125,-1.064650843716541,6.04248046875
52.29127597808838,-4.167846253762459,-0.98291015625,-1.2217304763960306,6.05859375
52.298924922943115,-3.947934768011173,-1.59521484375,-1.3788101090755203,6.0263671875
52.307435274124146,-4.2062434973063345,-1.07958984375,-1.239183768915974,6.0263671875
52.31487512588501,-4.073598474154765,-1.1923828125,-1.1344640137963142,6.04248046875
52.3223397731781,-3.9968039870670142,-1.56298828125,-1.2217304763960306,6.07470703125
52.329777240753174,-4.073598474154765,-1.46630859375,-1.5184364492350666,6.05859375
52.33724665641785,-4.03520123061089,-1.2890625,-1.2217304763960306,6.1552734375
52.344600200653076,-3.9758600360430827,-1.5146484375,-1.2566370614359172,6.07470703125
52.35193920135498,-3.9095375244672983,-1.6435546875,-1.3089969389957472,6.07470703125
52.35947394371033,-3.986332011555049,-1.46630859375,-1.605702911834783,6.04248046875
52.36685371398926,-3.9200094999792636,-1.5791015625,-1.2566370614359172,5.994140625
52.37434124946594,-3.8816122564353885,-1.69189453125,-1.413716694115407,6.05859375
52.38204216957092,-3.8816122564353885,-1.69189453125,-1.6406094968746698,6.07470703125
52.389662981033325,-3.8536869884034797,-1.75634765625,-1.3788101090755203,6.0263671875
52.397242307662964,-3.9200094999792636,-1.67578125,-1.2915436464758039,6.10693359375
52.404561281204224,-3.9688787190351054,-1.49853515625,-1.4835298641951802,5.97802734375
52.4121515750885,-3.986332011555049,-1.46630859375,-1.780235837034216,6.0263671875
52.419745445251465,-4.007275962578981,-1.43408203125,-1.2915436464758039,5.994140625
52.42736005783081,-3.9758600360430827,-1.3857421875,-1.4835298641951802,6.05859375
52.43500256538391,-4.024729255098924,-1.3857421875,-1.7627825445142729,6.05859375
52.442687034606934,-4.024729255098924,-1.3857421875,-1.3089969389957472,6.05859375
52.45037245750427,-3.958406743523139,-1.40185546875,-1.3264502315156903,6.07470703125
52.4581139087677,-4.024729255098924,-1.3212890625,-1.710422666954443,6.04248046875
52.465723752975464,-4.11199571769864,-1.17626953125,-1.6755160819145563,6.04248046875
52.473233222961426,-4.150392961242516,-1.095703125,-1.2915436464758039,6.0263671875
52.481212854385376,-4.11199571769864,-1.16015625,-1.4486232791552935,6.0908203125
52.48871088027954,-4.052654523130833,-1.14404296875,-2.007128639793479,6.05859375
52.49634146690369,-4.0631264986427995,-1.27294921875,-1.239183768915974,6.123046875
52.50399684906006,-4.1294490102185835,-0.95068359375,-1.43116998663535,5.97802734375
52.51157999038696,-4.0631264986427995,-1.11181640625,-1.6406094968746698,6.05859375
52.519243478775024,-4.11199571769864,-0.966796875,-1.5009831567151233,6.0263671875
52.52698373794556,-4.091051766674709,-0.966796875,-1.361356816555577,6.0908203125
52.53441834449768,-3.9968039870670142,-1.14404296875,-1.5533430342749535,6.05859375
52.54203128814697,-4.084070449666731,-1.0634765625,-1.43116998663535,6.07470703125
52.549657106399536,-4.052654523130833,-1.01513671875,-1.3089969389957472,6.0908203125
52.55730628967285,-4.11199571769864,-1.01513671875,-1.4835298641951802,6.07470703125
52.5650417804718,-4.0631264986427995,-1.03125,-1.5184364492350666,5.994140625
52.57260704040527,-4.007275962578981,-1.224609375,-1.1868238913561442,6.05859375
52.58122205734253,-4.073598474154765,-0.98291015625,-1.3264502315156903,6.07470703125
52.58883786201477,-4.101523742186674,-0.9990234375,-1.6231562043547263,6.05859375
52.59648418426514,-4.084070449666731,-0.95068359375,-1.064650843716541,6.04248046875
52.604066133499146,-4.024729255098924,-1.14404296875,-1.2217304763960306,6.07470703125
52.61253643035889,-4.1294490102185835,-1.5146484375,-1.064650843716541,6.0263671875
52.633864641189575,-3.958406743523139,-1.3212890625,-1.3264502315156903,6.07470703125
52.64142036437988,-3.9200094999792636,-1.3857421875,-1.6929693744344996,6.04248046875
52.64964032173157,-3.871140280923423,-1.46630859375,-1.0297442586766543,6.04248046875
52.65699815750122,-3.8990655489553325,-1.482421875,-1.117010721276371,6.10693359375
52.66449952125549,-3.9095375244672983,-1.46630859375,-1.4835298641951802,6.05859375
52.67187428474426,-3.9200094999792636,-1.53076171875,-1.5707963267948966,5.994140625
52.67951011657715,-3.8920842319473548,-1.6435546875,-1.117010721276371,6.0263671875
52.68689703941345,-3.8920842319473548,-1.53076171875,-1.3788101090755203,6.07470703125
52.69437050819397,-3.958406743523139,-1.36962890625,-1.5533430342749535,6.07470703125
52.70186972618103,-3.9968039870670142,-1.3857421875,-1.2915436464758039,6.04248046875
52.709405183792114,-4.0631264986427995,-1.1923828125,-1.1344640137963142,6.07470703125
52.717018365859985,-4.024729255098924,-1.2568359375,-1.5533430342749535,6.0263671875
52.72464156150818,-4.03520123061089,-1.2890625,-1.6929693744344996,5.994140625
52.73196363449097,-4.084070449666731,-1.095703125,-1.2217304763960306,6.01025390625
52.73967409133911,-4.11199571769864,-1.095703125,-1.4835298641951802,6.0263671875
52.74724078178406,-4.091051766674709,-1.03125,-1.5707963267948966,6.0263671875
52.75490617752075,-4.150392961242516,-0.90234375,-1.5009831567151233,6.04248046875
52.76252365112305,-4.084070449666731,-1.0634765625,-1.2566370614359172,6.05859375
52.77023530006409,-4.052654523130833,-0.95068359375,-1.605702911834783,6.05859375
52.77773714065552,-4.160864936754482,-0.90234375,-1.7453292519943295,6.01025390625
52.78537154197693,-4.073598474154765,-0.9345703125,-1.2566370614359172,6.05859375
52.793025493621826,-4.11199571769864,-0.966796875,-1.5184364492350666,6.0908203125
52.80065679550171,-4.084070449666731,-0.91845703125,-1.7453292519943295,6.04248046875
52.80839467048645,-4.11199571769864,-0.85400390625,-1.3264502315156903,6.05859375
52.816157579422,-4.024729255098924,-1.095703125,-1.361356816555577,6.0263671875
52.82373929023743,-4.073598474154765,-1.1279296875,-1.5184364492350666,6.01025390625
52.831498861312866,-4.024729255098924,-1.20849609375,-1.413716694115407,6.0263671875
52.83913278579712,-4.045673206122856,-1.16015625,-1.117010721276371,6.0263671875
52.847105503082275,-3.958406743523139,-1.24072265625,-1.361356816555577,6.0263671875
52.85456728935242,-3.9200094999792636,-1.4501953125,-1.3264502315156903,6.01025390625
52.86206865310669,-3.947934768011173,-1.24072265625,-1.0297442586766543,6.04248046875
52.869595766067505,-3.9688787190351054,-1.353515625,-1.1868238913561442,6.07470703125
52.8771538734436,-3.93048147549123,-1.4501953125,-1.43116998663535,6.10693359375
52.88471293449402,-3.8990655489553325,-1.49853515625,-1.3089969389957472,6.0263671875
52.892497301101685,-3.8816122564353885,-1.6435546875,-1.064650843716541,6.04248046875
52.90007209777832,-3.93048147549123,-1.4501953125,-1.413716694115407,6.04248046875
52.90756058692932,-3.9095375244672983,-1.59521484375,-1.6929693744344996,6.07470703125
52.915074825286865,-3.947934768011173,-1.53076171875,-1.1693705988362006,6.05859375
52.92257618904114,-3.93048147549123,-1.49853515625,-1.239183768915974,6.0908203125
52.9301643371582,-3.871140280923423,-1.546875,-1.4835298641951802,6.04248046875
52.937450885772705,-3.9095375244672983,-1.56298828125,-1.710422666954443,5.994140625
52.94613862037659,-3.93048147549123,-1.4501953125,-1.361356816555577,6.05859375
52.9536554813385,-3.8990655489553325,-1.546875,-1.4835298641951802,6.05859375
52.96135640144348,-3.947934768011173,-1.5146484375,-1.5184364492350666,6.07470703125
52.96902370452881,-3.9688787190351054,-1.3212890625,-1.361356816555577,6.0908203125
52.976611852645874,-3.9758600360430827,-1.41796875,-1.3089969389957472,6.0908203125
52.98442006111145,-4.045673206122856,-1.224609375,-1.605702911834783,6.04248046875
52.99230599403381,-3.9758600360430827,-1.33740234375,-1.4835298641951802,6.0263671875
52.99995303153992,-3.958406743523139,-1.40185546875,-1.0995574287564276,6.04248046875
53.007967948913574,-3.9968039870670142,-1.40185546875,-1.2217304763960306,6.04248046875
53.01578617095947,-3.9374627924992076,-1.62744140625,-1.3089969389957472,6.05859375
53.023343086242676,-4.0631264986427995,-1.0634765625,-0.7504915783575616,6.0263671875
53.03094482421875,-4.007275962578981,-1.40185546875,-0.8552113334772214,6.05859375
53.03842902183533,-4.0631264986427995,-1.24072265625,-1.3089969389957472,6.05859375
53.047377824783325,-3.986332011555049,-1.36962890625,-1.239183768915974,5.97802734375
53.05487060546875,-3.9968039870670142,-1.353515625,-1.117010721276371,6.01025390625
53.062440156936646,-4.014257279586958,-1.40185546875,-1.3264502315156903,6.0263671875
53.06985855102539,-4.122467693210606,-1.17626953125,-1.413716694115407,6.0263671875
53.07745838165283,-3.9758600360430827,-1.5146484375,-1.3089969389957472,6.04248046875
53.08488702774048,-4.1294490102185835,-1.14404296875,-1.2915436464758039,6.05859375
53.09221315383911,-4.0631264986427995,-1.2568359375,-1.3089969389957472,6.123046875
53.09977865219116,-3.986332011555049,-1.2890625,-1.413716694115407,6.0263671875
53.10731053352356,-4.122467693210606,-1.0634765625,-1.5184364492350666,6.01025390625
53.115156173706055,-4.024729255098924,-1.33740234375,-1.239183768915974,6.01025390625
53.12266707420349,-4.160864936754482,-1.11181640625,-1.3264502315156903,6.0908203125
53.13012361526489,-4.024729255098924,-1.20849609375,-1.5184364492350666,6.05859375
53.13760161399841,-4.03520123061089,-1.33740234375,-1.361356816555577,6.05859375
53.14514398574829,-3.93048147549123,-1.56298828125,-1.0995574287564276,6.05859375
53.15276050567627,-3.9374627924992076,-1.49853515625,0.0,6.0263671875
53.15962290763855,-3.776892501315729,-2.11083984375,-1.361356816555577,6.05859375
53.16726851463318,-3.9374627924992076,-1.65966796875,-1.1344640137963142,6.0263671875
53.174978494644165,-3.986332011555049,-1.46630859375,-1.0995574287564276,6.04248046875
53.18261909484863,-3.8536869884034797,-1.98193359375,-1.3788101090755203,6.05859375
53.190152645111084,-3.8920842319473548,-1.85302734375,-1.2217304763960306,6.01025390625
53.19780421257019,-3.986332011555049,-1.6435546875,-1.0471975511965976,6.04248046875
53.20537328720093,-3.8327430373795477,-1.88525390625,-1.1693705988362006,6.0908203125
53.214362382888794,-3.9200094999792636,-1.67578125,-1.3788101090755203,6.05859375
53.222079038619995,-3.8327430373795477,-2.0302734375,-1.2915436464758039,6.0263671875
53.22960114479065,-3.8432150128915135,-2.126953125,-1.064650843716541,6.01025390625
53.23724985122681,-3.8990655489553325,-1.94970703125,-1.1344640137963142,6.04248046875
53.244872093200684,-3.9374627924992076,-1.7080078125,-1.2566370614359172,6.05859375
53.2524471282959,-3.7943457938356726,-2.1591796875,-1.5184364492350666,6.0263671875
53.2601261138916,-3.9374627924992076,-1.8369140625,-0.9948376736367678,6.07470703125
53.26771140098572,-4.014257279586958,-1.5146484375,-1.0297442586766543,6.07470703125
53.27530288696289,-3.9200094999792636,-1.75634765625,-1.43116998663535,6.05859375
53.28294539451599,-4.03520123061089,-1.5146484375,-1.4486232791552935,5.97802734375
53.29047179222107,-4.03520123061089,-1.53076171875,-1.3788101090755203,6.0263671875
53.29823112487793,-4.122467693210606,-1.3857421875,-1.361356816555577,6.05859375
53.30581450462341,-4.052654523130833,-1.3857421875,-1.6929693744344996,6.07470703125
53.31334185600281,-3.9688787190351054,-1.8046875,-1.4835298641951802,6.07470703125
53.32083320617676,-4.227187448330266,-0.966796875,-1.4835298641951802,6.10693359375
53.328474283218384,-4.0631264986427995,-1.33740234375,-1.7627825445142729,6.07470703125
53.336063385009766,-4.101523742186674,-1.20849609375,-1.6755160819145563,6.0263671875
53.34369778633118,-4.167846253762459,-1.07958984375,-1.5707963267948966,6.07470703125
53.35130023956299,-4.1294490102185835,-1.1279296875,-1.7453292519943295,6.01025390625
53.35883855819702,-4.0631264986427995,-1.095703125,-1.6755160819145563,6.05859375
53.366172313690186,-4.122467693210606,-1.07958984375,-1.5533430342749535,6.05859375
53.37383818626404,-4.03520123061089,-1.11181640625,-1.6755160819145563,5.97802734375
53.38157796859741,-4.167846253762459,-0.88623046875,-1.6231562043547263,6.0263671875
53.38917565345764,-4.03520123061089,-1.1923828125,-1.4486232791552935,6.04248046875
53.39689087867737,-4.0631264986427995,-1.24072265625,-1.5533430342749535,6.0908203125
53.404284954071045,-4.0631264986427995,-1.11181640625,-1.43116998663535,6.04248046875
53.41193437576294,-4.052654523130833,-1.11181640625,-1.3089969389957472,6.05859375
53.4192795753479,-3.986332011555049,-1.3857421875,-1.43116998663535,6.07470703125
53.42701816558838,-4.03520123061089,-1.14404296875,-1.5533430342749535,6.10693359375
53.434369802474976,-3.9200094999792636,-1.49853515625,-1.2566370614359172,6.04248046875
53.44187879562378,-3.871140280923423,-1.56298828125,-1.117010721276371,6.05859375
53.44931960105896,-3.9374627924992076,-1.4501953125,-1.3089969389957472,6.10693359375
53.45674967765808,-3.8816122564353885,-1.62744140625,-1.5184364492350666,6.07470703125
53.46447706222534,-3.93048147549123,-1.53076171875,-0.9773843811168246,6.04248046875
53.47206211090088,-3.8990655489553325,-1.546875,-1.361356816555577,6.05859375
53.480712890625,-3.8432150128915135,-1.5791015625,-1.5184364492350666,6.01025390625
53.48844528198242,-3.9095375244672983,-1.5146484375,-1.361356816555577,6.04248046875
53.496158599853516,-3.8990655489553325,-1.740234375,-1.2915436464758039,6.04248046875
53.503769397735596,-3.871140280923423,-1.740234375,-1.6755160819145563,6.07470703125
