time,angular speed,torque,linear speed,encoder torque
35.45858907699585,-6.01091394386847,-1.30517578125,-2.0245819323134224,6.01025390625
35.46653962135315,-6.049311187412346,-1.6435546875,-2.129301687433082,6.04248046875
35.47411894798279,-5.972516700324595,-1.59521484375,-2.0943951023931953,6.07470703125
35.48163461685181,-6.1330869915080735,-1.59521484375,-2.076941809873252,6.04248046875
35.4893364906311,-5.979498017332574,-1.56298828125,-2.443460952792061,6.07470703125
35.49697279930115,-6.077236455444255,-1.40185546875,-2.1467549799530254,6.04248046875
35.5046112537384,-5.825909043157073,-1.91748046875,-2.5830872929516078,6.04248046875
35.51235055923462,-6.1330869915080735,-1.2890625,-1.9547687622336491,6.0263671875
35.51999759674072,-5.941100773788698,-1.65966796875,-2.548180707911721,6.01025390625
35.52770924568176,-6.094689747964199,-1.24072265625,-2.007128639793479,6.01025390625
35.53501081466675,-5.923647481268754,-1.611328125,-2.548180707911721,6.04248046875
35.54265475273132,-6.105161723476164,-1.14404296875,-1.9373154697137058,6.05859375
35.55000305175781,-5.989969992844539,-1.5791015625,-2.251474735072685,6.13916015625
35.557677030563354,-5.989969992844539,-1.3857421875,-2.0943951023931953,6.01025390625
35.56521558761597,-6.077236455444255,-1.3857421875,-2.0594885173533086,6.07470703125
35.57289385795593,-5.96204472481263,-1.3857421875,-2.3387411976724013,6.04248046875
35.5802788734436,-6.077236455444255,-1.2568359375,-2.007128639793479,6.13916015625
35.58767890930176,-5.885250237724879,-1.6435546875,-2.321287905152458,5.97802734375
35.59515333175659,-6.056292504420323,-1.30517578125,-2.076941809873252,5.994140625
35.60247778892517,-6.028367236388414,-1.53076171875,-2.321287905152458,6.05859375
35.610087871551514,-5.902703530244822,-1.482421875,-2.199114857512855,6.01025390625
35.61771011352539,-6.000441968356505,-1.59521484375,-2.076941809873252,6.10693359375
35.62657594680786,-6.1330869915080735,-1.095703125,-2.4085543677521746,6.0263671875
35.634180784225464,-5.941100773788698,-1.546875,-2.0245819323134224,6.05859375
35.64181137084961,-6.01091394386847,-1.482421875,-2.2689280275926285,6.0908203125
35.64941763877869,-6.105161723476164,-1.546875,-1.9373154697137058,6.123046875
35.657047271728516,-6.028367236388414,-1.11181640625,-2.3911010752322315,6.01025390625
35.664732933044434,-5.979498017332574,-1.65966796875,-2.0245819323134224,6.0263671875
35.672417640686035,-5.902703530244822,-1.611328125,-2.321287905152458,6.05859375
35.68006229400635,-6.0667644799322895,-1.3857421875,-1.9547687622336491,6.04248046875
35.687732458114624,-5.8468529941810035,-1.5791015625,-2.251474735072685,6.0908203125
35.69544196128845,-6.0667644799322895,-1.3857421875,-2.3911010752322315,6.0263671875
35.703086376190186,-6.000441968356505,-1.4501953125,-2.0594885173533086,6.04248046875
35.71079063415527,-6.1156336989881295,-1.095703125,-2.2165681500327987,6.04248046875
35.718445777893066,-5.857324969692971,-1.69189453125,-1.6929693744344996,6.04248046875
35.72622489929199,-6.1330869915080735,-1.33740234375,-2.3387411976724013,6.04248046875
35.73373532295227,-6.017895260876449,-1.40185546875,-2.007128639793479,6.04248046875
35.741458892822266,-6.056292504420323,-1.353515625,-2.076941809873252,6.07470703125
35.74898934364319,-5.934119456780721,-1.53076171875,-2.007128639793479,6.07470703125
35.756619453430176,-6.056292504420323,-1.1923828125,-1.605702911834783,6.07470703125
35.76424312591553,-5.979498017332574,-1.6435546875,-2.251474735072685,6.05859375
35.77201867103577,-6.017895260876449,-1.01513671875,-2.0245819323134224,6.0263671875
35.77965974807739,-5.979498017332574,-1.53076171875,-2.3911010752322315,6.0908203125
35.787602186203,-6.105161723476164,-1.0634765625,-2.076941809873252,6.04248046875
35.795244455337524,-6.028367236388414,-1.41796875,-2.1467549799530254,6.05859375
35.8028838634491,-5.979498017332574,-1.36962890625,-2.2165681500327987,5.9619140625
35.81053447723389,-6.028367236388414,-1.2568359375,-1.9373154697137058,6.04248046875
35.818079471588135,-5.934119456780721,-1.353515625,-2.548180707911721,6.04248046875
35.82658648490906,-6.0667644799322895,-1.33740234375,-1.8325957145940461,6.05859375
35.83424377441406,-5.972516700324595,-1.24072265625,-2.4609142453120043,6.07470703125
35.84188961982727,-6.0667644799322895,-1.1923828125,-2.0245819323134224,6.0263671875
35.84946608543396,-5.836381018669038,-1.5791015625,-2.6354471705114375,6.13916015625
35.857072591781616,-6.202900161587847,-0.966796875,-1.8151424220741028,6.04248046875
35.864734411239624,-5.923647481268754,-1.5146484375,-2.286381320112572,6.04248046875
35.87248229980469,-6.077236455444255,-1.16015625,-2.1467549799530254,6.01025390625
35.8799934387207,-5.913175505756788,-1.59521484375,-2.0594885173533086,6.05859375
35.887826919555664,-6.1330869915080735,-1.1279296875,-1.8849555921538759,6.01025390625
35.89548587799072,-5.902703530244822,-1.611328125,-1.902408884673819,6.10693359375
35.903157472610474,-6.01091394386847,-1.11181640625,-2.0245819323134224,6.04248046875
35.91086769104004,-5.941100773788698,-1.740234375,-1.9722220547535922,6.01025390625
35.91845989227295,-5.895722213236845,-1.46630859375,-2.007128639793479,6.01025390625
35.92616534233093,-6.000441968356505,-1.5146484375,-1.902408884673819,6.04248046875
35.93383836746216,-5.941100773788698,-1.4501953125,-1.7453292519943295,6.04248046875
35.941471099853516,-6.1330869915080735,-1.24072265625,-2.007128639793479,6.04248046875
35.94907736778259,-5.913175505756788,-1.5146484375,-2.1467549799530254,5.994140625
35.9565532207489,-6.126105674500097,-1.353515625,-1.902408884673819,6.0263671875
35.964215993881226,-5.902703530244822,-1.75634765625,-2.2165681500327987,6.0263671875
35.97179460525513,-6.056292504420323,-1.4501953125,-1.8151424220741028,6.07470703125
35.97944116592407,-5.96204472481263,-1.6435546875,-1.9373154697137058,6.05859375
35.987181663513184,-5.972516700324595,-1.6435546875,-1.7453292519943295,6.04248046875
35.99477815628052,-6.049311187412346,-1.7724609375,-1.8325957145940461,6.05859375
36.00225877761841,-6.049311187412346,-1.0634765625,-1.5707963267948966,6.04248046875
36.00990557670593,-5.989969992844539,-1.5146484375,-1.5707963267948966,6.05859375
36.01735997200012,-5.836381018669038,-1.7724609375,-1.6755160819145563,6.07470703125
36.025755882263184,-6.202900161587847,-1.1923828125,-1.6929693744344996,6.01025390625
36.03306698799133,-5.808455750637129,-1.78857421875,-1.5009831567151233,6.05859375
36.040802001953125,-5.934119456780721,-1.93359375,-1.5707963267948966,5.994140625
36.04865837097168,-6.105161723476164,-1.46630859375,-1.4835298641951802,6.04248046875
36.05625343322754,-6.087708430956222,-1.33740234375,-1.2566370614359172,6.04248046875
36.06393814086914,-5.941100773788698,-1.5146484375,-1.43116998663535,6.0908203125
36.071799516677856,-6.01091394386847,-1.482421875,-1.5009831567151233,6.05859375
36.0794403553009,-5.8643062867009474,-1.7724609375,-1.5009831567151233,5.9619140625
36.08715295791626,-6.126105674500097,-1.33740234375,-1.605702911834783,6.07470703125
36.094783544540405,-5.934119456780721,-1.85302734375,-1.9547687622336491,6.0908203125
36.10220217704773,-6.028367236388414,-1.4501953125,-2.0594885173533086,6.07470703125
36.10991334915161,-5.972516700324595,-1.69189453125,-1.9547687622336491,6.07470703125
36.11749625205994,-6.056292504420323,-1.30517578125,-2.2165681500327987,6.0263671875
36.126007318496704,-5.989969992844539,-1.67578125,-2.199114857512855,6.04248046875
36.13351082801819,-5.979498017332574,-1.4501953125,-2.4609142453120043,6.0908203125
36.14107871055603,-5.979498017332574,-1.75634765625,-2.076941809873252,6.0908203125
36.148398637771606,-6.087708430956222,-1.16015625,-2.722713633111154,6.05859375
36.155856132507324,-6.028367236388414,-1.36962890625,-2.3387411976724013,5.97802734375
36.16332411766052,-5.941100773788698,-1.33740234375,-2.722713633111154,6.0908203125
36.17079782485962,-6.1156336989881295,-1.04736328125,-2.129301687433082,6.01025390625
36.178205251693726,-5.989969992844539,-1.41796875,-2.844886680750757,6.04248046875
36.18639874458313,-6.154030942532006,-1.03125,-2.1467549799530254,5.994140625
36.19401407241821,-5.989969992844539,-1.2568359375,-2.548180707911721,6.0908203125
36.20163369178772,-6.03883921190038,-1.17626953125,-1.7627825445142729,6.0908203125
36.20922327041626,-5.989969992844539,-1.482421875,-2.3911010752322315,6.04248046875
36.2168755531311,-6.03883921190038,-1.16015625,-2.0594885173533086,6.04248046875
36.224472999572754,-5.972516700324595,-1.3857421875,-1.8151424220741028,6.05859375
36.23222994804382,-5.934119456780721,-1.24072265625,-2.007128639793479,6.05859375
36.239808082580566,-6.000441968356505,-1.41796875,-1.605702911834783,6.04248046875
36.24746918678284,-6.01091394386847,-1.2568359375,-1.9722220547535922,5.97802734375
36.25523114204407,-6.017895260876449,-1.353515625,-1.7627825445142729,6.04248046875
36.26286840438843,-5.951572749300663,-1.2568359375,-2.1642082724729685,6.04248046875
36.270482301712036,-6.1156336989881295,-1.1923828125,-1.9547687622336491,6.05859375
36.27809548377991,-5.913175505756788,-1.59521484375,-1.8675022996339325,6.07470703125
36.28573513031006,-6.056292504420323,-1.36962890625,-2.251474735072685,6.0263671875
36.2944552898407,-5.923647481268754,-1.353515625,-2.0245819323134224,6.05859375
36.30187106132507,-6.1330869915080735,-1.095703125,-2.286381320112572,6.123046875
36.309566020965576,-5.895722213236845,-1.546875,-2.286381320112572,6.04248046875
36.317081451416016,-6.017895260876449,-1.33740234375,-2.007128639793479,6.07470703125
36.32469725608826,-5.923647481268754,-1.67578125,-2.129301687433082,6.01025390625
36.33235740661621,-6.105161723476164,-1.04736328125,-1.902408884673819,6.05859375
36.33993411064148,-5.979498017332574,-1.546875,-2.2689280275926285,6.0263671875
36.34758472442627,-6.017895260876449,-1.1279296875,-1.8675022996339325,6.05859375
36.355239391326904,-6.028367236388414,-1.43408203125,-2.199114857512855,6.07470703125
36.362942934036255,-6.028367236388414,-1.14404296875,-2.1642082724729685,6.01025390625
36.37066411972046,-6.01091394386847,-1.46630859375,-2.199114857512855,6.04248046875
36.37846636772156,-5.874778262212913,-1.353515625,-2.0943951023931953,6.0263671875
36.38604497909546,-6.077236455444255,-1.3857421875,-1.9722220547535922,6.10693359375
36.39390468597412,-5.923647481268754,-1.4501953125,-2.3387411976724013,6.0263671875
36.4013409614563,-6.077236455444255,-1.03125,-1.9547687622336491,6.04248046875
36.40886974334717,-5.902703530244822,-1.611328125,-2.1642082724729685,6.0908203125
36.41646599769592,-6.000441968356505,-1.4501953125,-1.9722220547535922,6.0263671875
36.4242217540741,-5.895722213236845,-1.7080078125,-2.007128639793479,6.0908203125
36.43170142173767,-5.972516700324595,-1.30517578125,-2.129301687433082,6.01025390625
36.439292192459106,-5.96204472481263,-1.7724609375,-2.076941809873252,6.07470703125
36.44671630859375,-5.902703530244822,-1.6435546875,-2.0245819323134224,6.05859375
36.454227685928345,-6.049311187412346,-1.56298828125,-1.7627825445142729,6.05859375
36.46188569068909,-5.885250237724879,-1.75634765625,-2.007128639793479,6.04248046875
36.469470500946045,-6.01091394386847,-1.53076171875,-2.007128639793479,6.01025390625
36.47711420059204,-5.902703530244822,-1.85302734375,-1.7627825445142729,6.01025390625
36.4847309589386,-6.1330869915080735,-1.6435546875,-2.0594885173533086,6.07470703125
36.49348974227905,-5.934119456780721,-1.82080078125,-1.6929693744344996,6.05859375
36.50104475021362,-6.094689747964199,-1.546875,-1.605702911834783,6.0908203125
36.50845265388489,-5.96204472481263,-1.8369140625,-1.6929693744344996,6.04248046875
36.515886306762695,-6.077236455444255,-1.482421875,-1.8325957145940461,6.07470703125
36.52380132675171,-5.885250237724879,-2.0625,-1.710422666954443,6.10693359375
36.531452894210815,-5.934119456780721,-1.8046875,-1.710422666954443,6.0263671875
36.53925085067749,-6.0667644799322895,-1.69189453125,-1.5707963267948966,6.07470703125
36.54696726799011,-5.941100773788698,-1.53076171875,-1.6755160819145563,6.0263671875
36.55456566810608,-6.017895260876449,-1.69189453125,-1.5707963267948966,6.0908203125
36.562154054641724,-5.857324969692971,-1.91748046875,-1.4835298641951802,6.13916015625
36.56942176818848,-6.202900161587847,-1.4501953125,-1.605702911834783,6.0263671875
36.57677340507507,-5.923647481268754,-1.67578125,-1.361356816555577,6.04248046875
36.58418297767639,-6.1156336989881295,-1.3857421875,-1.6406094968746698,6.05859375
36.59169149398804,-5.923647481268754,-2.0625,-1.5707963267948966,6.07470703125
36.59932518005371,-5.902703530244822,-1.94970703125,-1.6231562043547263,6.05859375
36.60738253593445,-6.087708430956222,-1.5791015625,-1.6929693744344996,6.0263671875
36.615073919296265,-5.96204472481263,-1.59521484375,-1.7627825445142729,6.05859375
36.623082876205444,-5.989969992844539,-1.740234375,-1.8675022996339325,6.04248046875
36.6307430267334,-5.895722213236845,-1.6435546875,-1.8325957145940461,6.05859375
36.63848924636841,-6.077236455444255,-1.6435546875,-1.710422666954443,6.01025390625
36.6460964679718,-6.03883921190038,-1.46630859375,-2.076941809873252,6.0263671875
36.65369629859924,-6.056292504420323,-1.482421875,-1.9722220547535922,6.04248046875
36.66128921508789,-5.857324969692971,-1.88525390625,-1.9722220547535922,6.05859375
36.66881036758423,-6.17148423505195,-1.546875,-1.8325957145940461,6.07470703125
36.676557779312134,-5.797983775125163,-2.2880859375,-2.2165681500327987,6.04248046875
36.68390393257141,-6.154030942532006,-1.353515625,-1.9722220547535922,6.01025390625
36.69141125679016,-5.8468529941810035,-1.9658203125,-2.0594885173533086,6.07470703125
36.70760941505432,-5.8643062867009474,-1.869140625,-1.7453292519943295,6.04248046875
36.71527862548828,-6.077236455444255,-1.353515625,-2.129301687433082,5.97802734375
36.723061084747314,-6.03883921190038,-1.49853515625,-1.9373154697137058,6.0263671875
36.73065495491028,-5.951572749300663,-1.75634765625,-2.1642082724729685,6.04248046875
36.738173961639404,-5.913175505756788,-1.9013671875,-1.8325957145940461,6.04248046875
36.74580931663513,-5.989969992844539,-1.5791015625,-2.0594885173533086,6.10693359375
36.75355911254883,-6.017895260876449,-1.72412109375,-2.321287905152458,6.0263671875
36.760976791381836,-5.96204472481263,-1.62744140625,-1.9722220547535922,6.04248046875
36.76849007606506,-6.028367236388414,-1.72412109375,-2.4609142453120043,6.07470703125
36.776193618774414,-5.979498017332574,-1.41796875,-2.1467549799530254,6.07470703125
36.78381395339966,-6.049311187412346,-1.5791015625,-2.4609142453120043,6.01025390625
36.79247522354126,-6.056292504420323,-1.41796875,-2.2689280275926285,6.10693359375
36.799818992614746,-6.0667644799322895,-1.6435546875,-2.705260340591211,6.05859375
36.807395696640015,-6.03883921190038,-1.353515625,-2.1467549799530254,6.0908203125
36.815147161483765,-6.028367236388414,-1.49853515625,-2.5132741228718345,6.04248046875
36.82275915145874,-5.972516700324595,-1.5146484375,-2.321287905152458,6.01025390625
36.830413818359375,-6.1330869915080735,-1.1923828125,-2.600540585471551,6.04248046875
36.83811092376709,-5.825909043157073,-1.7080078125,-2.076941809873252,6.01025390625
36.84575700759888,-6.105161723476164,-1.16015625,-2.2689280275926285,6.0263671875
36.853447914123535,-5.989969992844539,-1.5146484375,-2.1467549799530254,5.97802734375
36.86110973358154,-6.0667644799322895,-1.17626953125,-2.2689280275926285,6.0263671875
36.86862897872925,-5.885250237724879,-1.72412109375,-2.199114857512855,6.0263671875
36.87639808654785,-6.077236455444255,-1.20849609375,-2.0245819323134224,6.13916015625
36.88399410247803,-5.979498017332574,-1.59521484375,-2.3387411976724013,6.01025390625
36.89158821105957,-6.087708430956222,-1.20849609375,-2.0594885173533086,6.0263671875
36.89909315109253,-6.000441968356505,-1.611328125,-2.3911010752322315,6.07470703125
36.90674686431885,-5.874778262212913,-1.62744140625,-1.780235837034216,6.04248046875
36.91438055038452,-6.056292504420323,-1.41796875,-2.3911010752322315,6.01025390625
36.922101736068726,-5.857324969692971,-1.69189453125,-2.199114857512855,5.994140625
36.92971992492676,-6.1156336989881295,-1.3212890625,-2.0245819323134224,6.05859375
36.937451124191284,-5.895722213236845,-1.5791015625,-2.1467549799530254,6.05859375
36.94510769844055,-6.028367236388414,-1.33740234375,-1.8675022996339325,6.05859375
36.952730655670166,-5.923647481268754,-1.740234375,-2.4085543677521746,6.0263671875
36.96048974990845,-6.1156336989881295,-1.2890625,-1.780235837034216,6.04248046875
36.9680438041687,-6.049311187412346,-1.4501953125,-2.286381320112572,6.0908203125
36.97569918632507,-5.989969992844539,-1.36962890625,-1.8151424220741028,6.07470703125
36.98327612876892,-6.087708430956222,-1.5146484375,-2.321287905152458,6.0908203125
36.99101543426514,-5.979498017332574,-1.46630859375,-2.199114857512855,6.0263671875
36.9988055229187,-5.96204472481263,-1.75634765625,-2.2165681500327987,6.0263671875
37.006612062454224,-5.96204472481263,-1.40185546875,-2.1642082724729685,6.0908203125
37.014190673828125,-6.028367236388414,-1.49853515625,-2.0594885173533086,6.0908203125
37.02191519737244,-5.934119456780721,-1.3857421875,-2.2689280275926285,6.05859375
37.02958583831787,-6.105161723476164,-1.27294921875,-2.1467549799530254,6.0263671875
37.03724002838135,-5.902703530244822,-1.65966796875,-2.356194490192345,6.05859375
37.04493045806885,-6.056292504420323,-1.33740234375,-1.8325957145940461,6.04248046875
37.05352210998535,-5.941100773788698,-1.53076171875,-2.321287905152458,6.07470703125
37.061110973358154,-6.1330869915080735,-1.353515625,-2.199114857512855,6.0263671875
37.068700075149536,-5.913175505756788,-1.611328125,-2.2689280275926285,6.05859375
37.07642197608948,-5.979498017332574,-1.53076171875,-2.076941809873252,6.05859375
37.084041595458984,-5.934119456780721,-1.5791015625,-2.129301687433082,6.1552734375
37.09230065345764,-6.1330869915080735,-1.33740234375,-2.0943951023931953,6.01025390625
37.09989833831787,-5.923647481268754,-1.546875,-2.076941809873252,6.05859375
37.10745310783386,-6.094689747964199,-1.3857421875,-2.2689280275926285,6.05859375
37.11515522003174,-5.951572749300663,-1.72412109375,-1.7627825445142729,6.13916015625
37.122944831848145,-6.105161723476164,-1.30517578125,-2.076941809873252,6.05859375
37.13067865371704,-5.787511799613197,-2.07861328125,-2.076941809873252,5.97802734375
37.13838171958923,-6.017895260876449,-1.46630859375,-2.0594885173533086,6.04248046875
37.14600610733032,-5.972516700324595,-1.72412109375,-1.902408884673819,6.0263671875
37.15380120277405,-6.03883921190038,-1.1923828125,-1.902408884673819,6.0908203125
37.16141414642334,-6.000441968356505,-1.62744140625,-2.443460952792061,6.0263671875
37.16899847984314,-6.049311187412346,-1.33740234375,-1.9373154697137058,6.01025390625
37.17677330970764,-6.03883921190038,-1.6435546875,-2.2689280275926285,6.05859375
37.184388637542725,-5.895722213236845,-1.78857421875,-1.780235837034216,6.0263671875
37.193034410476685,-6.0667644799322895,-1.67578125,-1.902408884673819,6.0908203125
37.200621366500854,-6.1330869915080735,-1.16015625,-1.8325957145940461,6.01025390625
37.20839476585388,-5.825909043157073,-2.0947265625,-1.9547687622336491,6.04248046875
37.216015100479126,-5.979498017332574,-1.5146484375,-1.8675022996339325,6.01025390625
37.223549365997314,-6.1330869915080735,-1.41796875,-1.4486232791552935,6.05859375
37.23114538192749,-5.885250237724879,-1.75634765625,-2.076941809873252,6.04248046875
37.23877692222595,-6.2098814785958245,-1.20849609375,-2.0594885173533086,6.07470703125
37.24645209312439,-5.874778262212913,-1.78857421875,-1.7453292519943295,6.0263671875
37.25417518615723,-6.1330869915080735,-1.24072265625,-1.7627825445142729,6.0263671875
37.26187801361084,-5.895722213236845,-1.78857421875,-2.076941809873252,6.01025390625
37.26935696601868,-6.1156336989881295,-1.27294921875,-1.710422666954443,6.05859375
37.2769513130188,-5.989969992844539,-1.56298828125,-1.6406094968746698,6.05859375
37.284406900405884,-5.902703530244822,-1.67578125,-1.8675022996339325,6.0263671875
37.29209303855896,-6.01091394386847,-1.78857421875,-1.8151424220741028,6.04248046875
37.2995822429657,-6.077236455444255,-1.20849609375,-1.6406094968746698,6.04248046875
37.3070924282074,-6.087708430956222,-1.33740234375,-1.6406094968746698,6.07470703125
37.314687967300415,-5.797983775125163,-1.69189453125,-1.780235837034216,6.10693359375
37.32232642173767,-6.202900161587847,-0.90234375,-1.6231562043547263,6.04248046875
37.3299195766449,-5.902703530244822,-1.5791015625,-1.6406094968746698,6.04248046875
37.33738589286804,-6.049311187412346,-1.40185546875,-1.8151424220741028,6.0263671875
37.344788551330566,-5.951572749300663,-1.65966796875,-1.5009831567151233,6.04248046875
37.353031158447266,-6.1156336989881295,-1.17626953125,-1.6406094968746698,6.04248046875
37.36069846153259,-5.923647481268754,-1.82080078125,-1.710422666954443,6.04248046875
37.368210792541504,-5.951572749300663,-1.4501953125,-1.710422666954443,5.9619140625
37.37595725059509,-6.03883921190038,-1.49853515625,-1.5533430342749535,6.01025390625
37.3835551738739,-5.96204472481263,-1.36962890625,-1.902408884673819,6.0263671875
37.39116358757019,-5.979498017332574,-1.67578125,-2.007128639793479,5.994140625
37.3987021446228,-5.989969992844539,-1.41796875,-1.6231562043547263,6.07470703125
37.40644454956055,-6.094689747964199,-1.43408203125,-1.902408884673819,6.07470703125
37.414021492004395,-5.895722213236845,-1.65966796875,-2.0245819323134224,6.0263671875
37.42165422439575,-6.202900161587847,-1.27294921875,-2.076941809873252,6.07470703125
37.429195165634155,-6.01091394386847,-1.46630859375,-2.129301687433082,6.0908203125
37.436487436294556,-6.056292504420323,-1.27294921875,-1.8849555921538759,6.123046875
37.4441397190094,-5.941100773788698,-1.611328125,-2.4609142453120043,6.0263671875
37.45167779922485,-6.000441968356505,-1.224609375,-2.1467549799530254,6.01025390625
37.459803342819214,-6.000441968356505,-1.53076171875,-2.356194490192345,6.07470703125
37.4674232006073,-5.951572749300663,-1.16015625,-1.9722220547535922,6.05859375
37.47520112991333,-6.01091394386847,-1.46630859375,-2.286381320112572,6.10693359375
37.48282742500305,-6.056292504420323,-1.03125,-2.3911010752322315,5.994140625
37.49172043800354,-5.913175505756788,-1.482421875,-2.286381320112572,6.05859375
37.49916100502014,-6.077236455444255,-1.1279296875,-2.076941809873252,6.04248046875
37.50682735443115,-6.028367236388414,-1.30517578125,-1.9373154697137058,6.0908203125
37.51436448097229,-6.01091394386847,-1.27294921875,-2.3911010752322315,6.01025390625
37.5221643447876,-5.885250237724879,-1.56298828125,-1.8325957145940461,6.04248046875
37.5297110080719,-6.028367236388414,-1.01513671875,-2.007128639793479,6.10693359375
37.53717589378357,-6.056292504420323,-1.2890625,-1.8151424220741028,6.04248046875
37.544578075408936,-5.874778262212913,-1.33740234375,-1.8151424220741028,6.123046875
37.55300521850586,-6.017895260876449,-1.3857421875,-2.2165681500327987,6.01025390625
37.56062054634094,-6.000441968356505,-1.1923828125,-1.8325957145940461,6.0263671875
37.56805777549744,-6.000441968356505,-1.2890625,-2.3911010752322315,6.0263671875
37.57597255706787,-5.885250237724879,-1.482421875,-1.710422666954443,6.05859375
37.58354735374451,-6.1330869915080735,-0.98291015625,-2.0943951023931953,6.0908203125
37.59154796600342,-5.96204472481263,-1.36962890625,-2.0943951023931953,5.994140625
37.59908080101013,-6.017895260876449,-1.24072265625,-1.9547687622336491,6.01025390625
37.60661840438843,-5.895722213236845,-1.53076171875,-2.1467549799530254,6.07470703125
37.61405897140503,-6.087708430956222,-1.0634765625,-1.9722220547535922,6.07470703125
37.621713399887085,-5.874778262212913,-1.67578125,-2.2689280275926285,6.05859375
37.62905144691467,-5.979498017332574,-1.30517578125,-1.902408884673819,5.97802734375
37.63627791404724,-6.087708430956222,-1.482421875,-2.076941809873252,6.05859375
37.64397692680359,-5.941100773788698,-1.5146484375,-2.2689280275926285,6.0263671875
37.651511669158936,-6.017895260876449,-1.41796875,-1.8675022996339325,6.04248046875
37.65933704376221,-5.902703530244822,-1.56298828125,-2.076941809873252,6.01025390625
37.666942834854126,-6.1330869915080735,-1.20849609375,-2.076941809873252,6.04248046875
37.674625873565674,-5.8643062867009474,-1.8046875,-2.2689280275926285,6.05859375
37.68216252326965,-6.01091394386847,-1.353515625,-2.0245819323134224,6.05859375
37.68977928161621,-6.077236455444255,-1.482421875,-2.0943951023931953,6.123046875
37.69731044769287,-6.01091394386847,-1.1923828125,-2.443460952792061,6.0908203125
37.70506238937378,-5.951572749300663,-1.65966796875,-1.8675022996339325,6.04248046875
37.71266222000122,-6.01091394386847,-1.24072265625,-2.5132741228718345,6.04248046875
37.720131635665894,-6.1330869915080735,-1.2890625,-1.8325957145940461,6.07470703125
37.727930307388306,-5.934119456780721,-1.46630859375,-2.4609142453120043,6.0263671875
37.73553395271301,-6.1330869915080735,-1.30517578125,-2.1467549799530254,6.01025390625
37.743005990982056,-5.951572749300663,-1.46630859375,-2.321287905152458,6.04248046875
37.750555753707886,-6.0667644799322895,-1.1279296875,-2.0943951023931953,6.07470703125
37.75876784324646,-5.885250237724879,-1.6435546875,-2.0943951023931953,6.10693359375
37.76627326011658,-6.028367236388414,-1.3212890625,-2.2689280275926285,5.994140625
37.77386832237244,-5.895722213236845,-1.6435546875,-1.9547687622336491,6.05859375
37.78150725364685,-5.972516700324595,-1.41796875,-1.9547687622336491,6.04248046875
37.789122343063354,-5.923647481268754,-1.7724609375,-1.7627825445142729,6.04248046875
37.796762466430664,-6.077236455444255,-1.11181640625,-1.7627825445142729,6.01025390625
37.80430889129639,-6.049311187412346,-1.5146484375,-1.9373154697137058,5.97802734375
37.81192874908447,-6.000441968356505,-1.2890625,-1.710422666954443,6.04248046875
37.81955027580261,-5.972516700324595,-1.740234375,-2.0245819323134224,6.0263671875
37.82716107368469,-5.895722213236845,-1.9658203125,-1.6929693744344996,6.05859375
37.83454942703247,-6.1330869915080735,-1.16015625,-1.8849555921538759,6.05859375
37.842405796051025,-5.797983775125163,-1.9658203125,-2.2165681500327987,6.01025390625
37.84970450401306,-6.164502918043971,-1.095703125,-2.076941809873252,6.07470703125
37.857107400894165,-5.885250237724879,-1.82080078125,-2.321287905152458,6.07470703125
37.864771604537964,-5.941100773788698,-1.33740234375,-1.9373154697137058,6.05859375
37.87242078781128,-5.934119456780721,-1.8369140625,-2.4085543677521746,6.0263671875
37.879969358444214,-6.01091394386847,-1.546875,-2.0943951023931953,6.01025390625
37.88736820220947,-5.913175505756788,-1.7080078125,-2.199114857512855,6.05859375
37.89500594139099,-5.96204472481263,-1.46630859375,-2.1642082724729685,6.05859375
37.9023756980896,-6.000441968356505,-1.78857421875,-1.9547687622336491,6.05859375
37.90984058380127,-6.1330869915080735,-1.56298828125,-1.8849555921538759,6.0908203125
37.91716527938843,-6.028367236388414,-1.30517578125,-1.902408884673819,6.04248046875
37.92474436759949,-6.000441968356505,-1.85302734375,-1.8151424220741028,6.01025390625
37.93230891227722,-5.934119456780721,-1.72412109375,-2.0594885173533086,6.05859375
37.94002342224121,-6.017895260876449,-1.67578125,-1.6755160819145563,6.05859375
37.94762086868286,-5.8468529941810035,-1.94970703125,-2.0245819323134224,6.01025390625
37.95529389381409,-6.0667644799322895,-1.62744140625,-1.9373154697137058,6.01025390625
37.96281361579895,-5.923647481268754,-1.7724609375,-1.8325957145940461,6.10693359375
37.970202684402466,-6.056292504420323,-1.40185546875,-2.2165681500327987,6.05859375
37.97769594192505,-6.0667644799322895,-1.65966796875,-1.9373154697137058,6.07470703125
37.98504638671875,-5.934119456780721,-1.75634765625,-2.251474735072685,6.05859375
37.99341678619385,-5.923647481268754,-1.94970703125,-2.2689280275926285,5.994140625
38.00076627731323,-6.017895260876449,-1.6435546875,-2.199114857512855,6.04248046875
38.008305072784424,-6.0667644799322895,-1.546875,-2.2165681500327987,6.05859375
38.015918493270874,-5.874778262212913,-1.78857421875,-2.286381320112572,6.07470703125
38.02338981628418,-6.1156336989881295,-1.30517578125,-2.6529004630313806,5.994140625
38.031052350997925,-5.941100773788698,-1.75634765625,-2.356194490192345,6.0263671875
38.03869557380676,-6.1156336989881295,-1.3212890625,-2.600540585471551,6.05859375
38.046308279037476,-5.941100773788698,-1.62744140625,-2.3911010752322315,6.07470703125
