time,angular speed,torque,linear speed,encoder torque
44.843066453933716,-2.0420352248333655,-1.095703125,-0.6108652381980153,6.04248046875
44.851213455200195,-1.9931660057775245,-1.353515625,-0.6632251157578452,6.05859375
44.85906410217285,-2.0315632493213998,-1.3212890625,-0.6806784082777885,6.04248046875
44.86677527427673,-1.9722220547535922,-1.40185546875,-0.8377580409572781,6.05859375
44.87453603744507,-2.0315632493213998,-1.0634765625,-0.7504915783575616,6.0908203125
44.882244348526,-1.9826940302655582,-1.33740234375,-0.715584993317675,6.0263671875
44.88990259170532,-2.0315632493213998,-1.17626953125,-0.6806784082777885,6.05859375
44.89759850502014,-1.965240737745615,-1.49853515625,-0.7330382858376184,6.0263671875
44.90525007247925,-1.965240737745615,-1.1923828125,-0.715584993317675,6.04248046875
44.91283679008484,-2.0036379812894904,-1.4501953125,-0.8552113334772214,6.0263671875
44.92016530036926,-2.0420352248333655,-1.20849609375,-0.7853981633974483,6.07470703125
44.927714586257935,-2.0420352248333655,-1.2568359375,-0.8726646259971648,6.10693359375
44.93528938293457,-2.0210912738094335,-1.1279296875,-0.7330382858376184,6.07470703125
44.94295287132263,-1.9722220547535922,-1.36962890625,-0.7504915783575616,6.04248046875
44.95066952705383,-2.0210912738094335,-1.24072265625,-0.6632251157578452,6.04248046875
44.95833468437195,-1.9442967867216832,-1.41796875,-0.6457718232379019,6.07470703125
44.966054916381836,-2.0106192982974678,-1.20849609375,-0.6632251157578452,6.10693359375
44.97380256652832,-2.0036379812894904,-1.41796875,-0.6632251157578452,6.01025390625
44.98155856132507,-1.9722220547535922,-1.40185546875,-0.715584993317675,6.04248046875
44.9893012046814,-1.9931660057775245,-1.2890625,-0.6632251157578452,6.04248046875
44.997177839279175,-1.9931660057775245,-1.2890625,-0.6632251157578452,5.994140625
45.00482726097107,-2.0210912738094335,-1.3212890625,-0.5410520681182421,6.04248046875
45.01312589645386,-2.0420352248333655,-1.14404296875,-0.5934119456780721,6.05859375
45.020663261413574,-1.9442967867216832,-1.46630859375,-0.5585053606381855,6.05859375
45.02836585044861,-1.9931660057775245,-1.36962890625,-0.7330382858376184,6.05859375
45.0358784198761,-1.9826940302655582,-1.546875,-0.7504915783575616,6.05859375
45.04334902763367,-2.049016541841343,-1.2568359375,-0.8552113334772214,6.04248046875
45.050925493240356,-1.9826940302655582,-1.3857421875,-0.7330382858376184,6.07470703125
45.05862355232239,-2.069960492865275,-1.14404296875,-0.7330382858376184,6.01025390625
45.06608176231384,-1.9442967867216832,-1.546875,-0.7330382858376184,6.04248046875
45.07342505455017,-2.0420352248333655,-1.20849609375,-0.9075712110370514,6.10693359375
45.0810866355896,-1.9163715186897738,-1.59521484375,-0.6108652381980153,6.05859375
45.08862662315369,-2.069960492865275,-1.14404296875,-0.6457718232379019,6.0263671875
45.096272230148315,-2.0036379812894904,-1.3212890625,-0.5585053606381855,6.01025390625
45.103739738464355,-2.0594885173533086,-1.14404296875,-0.6632251157578452,6.07470703125
45.11240100860596,-1.9547687622336491,-1.41796875,-0.5585053606381855,6.0263671875
45.12000918388367,-2.0420352248333655,-1.24072265625,-0.6632251157578452,6.07470703125
45.1276593208313,-1.9826940302655582,-1.33740234375,-0.6457718232379019,6.07470703125
45.13534188270569,-2.069960492865275,-1.1923828125,-0.715584993317675,6.04248046875
45.143004417419434,-1.9722220547535922,-1.41796875,-0.6457718232379019,6.05859375
45.15061354637146,-1.9931660057775245,-1.3212890625,-0.7853981633974483,6.05859375
45.1582555770874,-2.0420352248333655,-1.353515625,-0.6632251157578452,6.05859375
45.16588735580444,-1.965240737745615,-1.46630859375,-0.7504915783575616,6.0908203125
45.17358922958374,-2.0594885173533086,-1.24072265625,-0.5585053606381855,6.04248046875
45.18134140968323,-2.0420352248333655,-1.27294921875,-0.6632251157578452,6.05859375
45.1888313293457,-2.0106192982974678,-1.224609375,-0.6632251157578452,6.01025390625
45.196619749069214,-1.9931660057775245,-1.3212890625,-0.6806784082777885,6.0263671875
45.204206705093384,-1.9931660057775245,-1.3857421875,-0.6457718232379019,6.0263671875
45.21290850639343,-1.965240737745615,-1.40185546875,-0.6457718232379019,6.04248046875
45.220274209976196,-2.0036379812894904,-1.14404296875,-0.6457718232379019,6.0263671875
45.227933168411255,-2.0420352248333655,-1.36962890625,-0.6457718232379019,6.04248046875
45.235352754592896,-2.0420352248333655,-1.3212890625,-0.6457718232379019,6.05859375
45.24290180206299,-1.8884462506578645,-1.43408203125,-0.7853981633974483,6.05859375
45.2502658367157,-2.049016541841343,-1.16015625,-0.8552113334772214,6.04248046875
45.2579300403595,-2.0106192982974678,-1.36962890625,-0.7853981633974483,6.04248046875
45.26538300514221,-2.0420352248333655,-1.14404296875,-0.6806784082777885,6.05859375
45.27287936210632,-1.9268434942017398,-1.6435546875,-0.6632251157578452,5.994140625
45.28057646751404,-2.0420352248333655,-1.27294921875,-0.715584993317675,6.05859375
45.28815412521362,-1.965240737745615,-1.546875,-0.5934119456780721,6.05859375
45.29581952095032,-1.9931660057775245,-1.3212890625,-0.6806784082777885,6.04248046875
45.303430795669556,-2.0036379812894904,-1.353515625,-0.6108652381980153,5.994140625
45.31186485290527,-2.097885760897184,-0.966796875,-0.7504915783575616,6.04248046875
45.31944394111633,-1.965240737745615,-1.41796875,-0.6457718232379019,6.04248046875
45.326884508132935,-1.9931660057775245,-1.2890625,-0.6632251157578452,6.05859375
45.33448243141174,-1.933824811209717,-1.6435546875,-0.6806784082777885,6.07470703125
45.342055559158325,-2.0210912738094335,-1.24072265625,-0.715584993317675,6.05859375
45.34940218925476,-1.9931660057775245,-1.36962890625,-0.5410520681182421,6.01025390625
45.35702443122864,-2.0106192982974678,-1.30517578125,-0.7330382858376184,6.04248046875
45.364559173583984,-1.933824811209717,-1.59521484375,-0.6632251157578452,6.04248046875
45.37209963798523,-2.0315632493213998,-1.27294921875,-0.7330382858376184,6.07470703125
45.37999248504639,-1.933824811209717,-1.56298828125,-0.6457718232379019,6.04248046875
45.38761377334595,-2.080432468377241,-1.224609375,-0.7853981633974483,6.07470703125
45.39510941505432,-1.9058995431778079,-1.62744140625,-0.7330382858376184,6.05859375
45.40255308151245,-2.049016541841343,-1.36962890625,-0.7504915783575616,6.04248046875
45.41013240814209,-1.9547687622336491,-1.5146484375,-0.6806784082777885,6.04248046875
45.41758632659912,-1.9547687622336491,-1.46630859375,-0.6457718232379019,6.04248046875
45.425267934799194,-2.049016541841343,-1.36962890625,-0.5934119456780721,6.01025390625
45.43281102180481,-2.0315632493213998,-1.3212890625,-0.5934119456780721,6.07470703125
45.440518379211426,-1.9826940302655582,-1.482421875,-0.5934119456780721,6.04248046875
45.44796061515808,-1.9268434942017398,-1.59521484375,-0.5934119456780721,6.0908203125
45.455400705337524,-2.0036379812894904,-1.46630859375,-0.7330382858376184,6.0263671875
45.46301555633545,-1.9268434942017398,-1.740234375,-0.6632251157578452,6.05859375
45.4705855846405,-2.0420352248333655,-1.4501953125,-0.6108652381980153,6.04248046875
45.47806668281555,-1.933824811209717,-1.8369140625,-0.5410520681182421,6.07470703125
45.485801458358765,-1.9163715186897738,-1.869140625,-0.40142572795869574,6.0263671875
45.493446588516235,-1.8954275676658416,-2.0947265625,-0.2792526803190927,6.05859375
45.501086950302124,-2.080432468377241,-1.482421875,-0.2792526803190927,6.04248046875
45.508713483810425,-1.9722220547535922,-1.78857421875,-0.2792526803190927,6.05859375
45.51627445220947,-2.049016541841343,-1.611328125,-0.17453292519943295,6.04248046875
45.523766040802,-2.0106192982974678,-1.56298828125,-0.2617993877991494,6.05859375
45.53114295005798,-2.1642082724729685,-1.1923828125,-0.20943951023931953,6.13916015625
45.53865337371826,-1.933824811209717,-1.75634765625,-0.4886921905584123,6.04248046875
45.5472457408905,-2.0210912738094335,-1.67578125,-0.6457718232379019,6.04248046875
45.55463647842407,-1.9826940302655582,-1.65966796875,-0.4886921905584123,6.05859375
45.56214928627014,-1.9547687622336491,-1.7724609375,-0.6806784082777885,6.04248046875
45.5696485042572,-2.0036379812894904,-1.4501953125,-0.7853981633974483,6.04248046875
45.57741570472717,-2.069960492865275,-1.56298828125,-0.8552113334772214,6.04248046875
45.58474683761597,-1.8954275676658416,-1.98193359375,-0.6108652381980153,6.01025390625
45.59255242347717,-2.049016541841343,-1.49853515625,-0.7330382858376184,6.05859375
45.60001993179321,-1.965240737745615,-1.69189453125,-0.715584993317675,6.0263671875
45.60764479637146,-2.097885760897184,-1.36962890625,-0.6632251157578452,6.04248046875
45.61502695083618,-2.0210912738094335,-1.46630859375,-0.715584993317675,6.04248046875
45.62237334251404,-1.9547687622336491,-1.62744140625,-0.6806784082777885,6.04248046875
45.629883766174316,-1.9826940302655582,-1.56298828125,-0.6457718232379019,6.05859375
45.637404441833496,-2.0594885173533086,-1.3857421875,-0.2792526803190927,6.04248046875
45.64625406265259,-1.933824811209717,-1.6435546875,-0.2792526803190927,6.07470703125
45.65377902984619,-1.9826940302655582,-1.67578125,-0.4886921905584123,6.0263671875
45.66139793395996,-2.0210912738094335,-1.5146484375,-0.4537856055185257,6.07470703125
45.66905426979065,-2.0594885173533086,-1.353515625,-0.5585053606381855,6.04248046875
45.67665147781372,-1.965240737745615,-1.62744140625,-0.5934119456780721,6.05859375
45.684096574783325,-2.0210912738094335,-1.49853515625,-0.5934119456780721,6.01025390625
45.691802978515625,-2.0210912738094335,-1.482421875,-0.8552113334772214,6.05859375
45.70085287094116,-2.0210912738094335,-1.3857421875,-0.6457718232379019,6.05859375
45.71011424064636,-1.9722220547535922,-1.65966796875,-0.6806784082777885,6.05859375
45.71938633918762,-2.049016541841343,-1.30517578125,-0.8028514559173915,6.04248046875
45.72785520553589,-2.069960492865275,-1.41796875,-0.7504915783575616,6.04248046875
45.735799074172974,-1.9826940302655582,-1.5146484375,-0.8726646259971648,6.05859375
45.743783950805664,-1.9722220547535922,-1.6435546875,-0.7330382858376184,6.10693359375
45.75178837776184,-2.0315632493213998,-1.27294921875,-0.7504915783575616,6.07470703125
45.75963544845581,-2.0210912738094335,-1.36962890625,-0.6632251157578452,6.07470703125
45.76724314689636,-2.049016541841343,-1.20849609375,-0.8726646259971648,6.0908203125
45.77483630180359,-1.933824811209717,-1.6435546875,-0.6108652381980153,6.04248046875
45.782501220703125,-1.9931660057775245,-1.3857421875,-0.6806784082777885,6.01025390625
45.79025459289551,-1.965240737745615,-1.41796875,-0.5934119456780721,6.04248046875
45.79782581329346,-1.9826940302655582,-1.482421875,-0.6806784082777885,6.05859375
45.805344581604004,-1.9722220547535922,-1.49853515625,-0.5410520681182421,6.04248046875
45.813095569610596,-2.0420352248333655,-1.33740234375,-0.7330382858376184,6.05859375
45.820711612701416,-1.933824811209717,-1.56298828125,-0.6632251157578452,6.07470703125
45.82830810546875,-2.049016541841343,-1.4501953125,-0.8028514559173915,6.05859375
45.835898637771606,-1.9722220547535922,-1.611328125,-0.6806784082777885,6.04248046875
45.84324789047241,-2.069960492865275,-1.36962890625,-0.7330382858376184,6.07470703125
45.85078024864197,-1.965240737745615,-1.4501953125,-0.6457718232379019,6.07470703125
45.85830903053284,-1.9931660057775245,-1.53076171875,-0.5585053606381855,6.05859375
45.86593770980835,-1.8954275676658416,-1.85302734375,-0.715584993317675,6.05859375
45.873669147491455,-2.0210912738094335,-1.546875,-0.715584993317675,6.05859375
45.88129711151123,-2.0420352248333655,-1.5146484375,-0.7504915783575616,6.04248046875
45.88886857032776,-1.9268434942017398,-1.59521484375,-0.8552113334772214,6.0263671875
45.89637207984924,-2.0594885173533086,-1.353515625,-0.8377580409572781,6.01025390625
45.90373420715332,-2.0210912738094335,-1.53076171875,-0.8552113334772214,6.05859375
45.91124224662781,-1.9931660057775245,-1.56298828125,-0.715584993317675,6.04248046875
45.91882920265198,-1.9722220547535922,-1.65966796875,-0.7504915783575616,6.0263671875
45.926260471343994,-2.0420352248333655,-1.40185546875,-0.7853981633974483,6.0263671875
45.933913469314575,-2.0420352248333655,-1.40185546875,-0.7330382858376184,6.05859375
45.94162392616272,-2.0106192982974678,-1.3857421875,-0.8028514559173915,6.0263671875
45.949124336242676,-1.9931660057775245,-1.67578125,-0.715584993317675,6.0263671875
45.956746339797974,-2.0315632493213998,-1.3212890625,-0.6632251157578452,6.0263671875
45.96436357498169,-1.933824811209717,-1.62744140625,-0.6457718232379019,6.07470703125
45.971927881240845,-2.069960492865275,-1.14404296875,-0.7504915783575616,6.0263671875
45.9803147315979,-1.9722220547535922,-1.3857421875,-0.6806784082777885,6.07470703125
45.98741960525513,-2.0420352248333655,-1.40185546875,-0.7330382858376184,6.07470703125
45.99508452415466,-1.9268434942017398,-1.67578125,-0.7853981633974483,6.07470703125
46.002686738967896,-1.9931660057775245,-1.36962890625,-0.6806784082777885,6.01025390625
46.01021647453308,-2.080432468377241,-1.36962890625,-0.5585053606381855,6.05859375
46.01785707473755,-2.049016541841343,-1.224609375,-0.715584993317675,6.04248046875
46.02545523643494,-1.965240737745615,-1.59521484375,-0.7853981633974483,6.0908203125
46.03306555747986,-2.0210912738094335,-1.3212890625,-0.7853981633974483,6.0908203125
46.040687084198,-2.049016541841343,-1.482421875,-0.7504915783575616,6.04248046875
46.04840326309204,-2.0594885173533086,-1.224609375,-0.8377580409572781,6.05859375
46.055835485458374,-1.9547687622336491,-1.5791015625,-0.5585053606381855,6.05859375
46.063417196273804,-2.0106192982974678,-1.353515625,-0.6457718232379019,6.07470703125
46.07083439826965,-2.0036379812894904,-1.4501953125,-0.5410520681182421,6.07470703125
46.078593254089355,-2.049016541841343,-1.224609375,-0.6457718232379019,6.05859375
46.08605456352234,-1.9058995431778079,-1.5146484375,-0.6806784082777885,6.04248046875
46.09372353553772,-2.0315632493213998,-1.36962890625,-0.7853981633974483,6.05859375
46.10133123397827,-2.0210912738094335,-1.30517578125,-0.7330382858376184,6.05859375
46.10909962654114,-1.9722220547535922,-1.5146484375,-0.7330382858376184,6.04248046875
46.116692781448364,-1.9442967867216832,-1.611328125,-0.5934119456780721,6.04248046875
46.1241991519928,-2.0315632493213998,-1.41796875,-0.7330382858376184,6.04248046875
46.13149881362915,-1.9722220547535922,-1.36962890625,-0.6108652381980153,6.04248046875
46.13887357711792,-2.0594885173533086,-1.224609375,-0.7330382858376184,6.0263671875
46.14683485031128,-1.9826940302655582,-1.41796875,-0.6806784082777885,6.05859375
46.154473066329956,-1.933824811209717,-1.53076171875,-0.7853981633974483,6.04248046875
46.162166118621826,-1.9722220547535922,-1.5146484375,-0.5934119456780721,6.04248046875
46.169814109802246,-1.933824811209717,-1.5791015625,-0.6806784082777885,6.05859375
46.177464723587036,-2.0594885173533086,-1.36962890625,-0.6806784082777885,6.01025390625
46.185301303863525,-2.0106192982974678,-1.30517578125,-0.7853981633974483,6.04248046875
46.19290637969971,-2.0594885173533086,-1.224609375,-0.7330382858376184,6.04248046875
46.20056366920471,-2.0036379812894904,-1.46630859375,-0.7504915783575616,6.04248046875
46.20830416679382,-1.965240737745615,-1.43408203125,-0.7504915783575616,6.04248046875
46.21591591835022,-1.9722220547535922,-1.482421875,-0.6632251157578452,6.01025390625
46.22368621826172,-2.0594885173533086,-1.16015625,-0.7504915783575616,6.0263671875
46.2313928604126,-1.9547687622336491,-1.5146484375,-0.7853981633974483,6.0263671875
46.23995757102966,-2.0210912738094335,-1.3212890625,-0.7330382858376184,6.05859375
46.24750804901123,-1.965240737745615,-1.56298828125,-0.7504915783575616,6.07470703125
46.25512909889221,-2.0420352248333655,-1.27294921875,-0.8028514559173915,6.05859375
46.26260948181152,-1.9826940302655582,-1.5146484375,-0.6632251157578452,6.04248046875
46.2701051235199,-2.049016541841343,-1.1923828125,-0.5934119456780721,6.04248046875
46.27858328819275,-1.965240737745615,-1.53076171875,-0.5410520681182421,6.04248046875
46.28612303733826,-2.087413785385218,-1.1923828125,-0.7330382858376184,6.07470703125
46.293612480163574,-1.9268434942017398,-1.67578125,-0.6632251157578452,6.04248046875
46.30115842819214,-2.0036379812894904,-1.33740234375,-0.6457718232379019,6.01025390625
46.309020042419434,-1.965240737745615,-1.5791015625,-0.715584993317675,6.05859375
46.316654205322266,-1.9931660057775245,-1.3212890625,-0.7330382858376184,6.01025390625
46.3244731426239,-1.9931660057775245,-1.56298828125,-0.6457718232379019,6.04248046875
46.33209562301636,-1.965240737745615,-1.482421875,-0.6806784082777885,6.04248046875
46.340277671813965,-1.9826940302655582,-1.5791015625,-0.7330382858376184,6.05859375
46.34786653518677,-2.087413785385218,-1.0634765625,-0.7853981633974483,6.01025390625
46.35531449317932,-2.0106192982974678,-1.36962890625,-0.6806784082777885,6.07470703125
46.36294770240784,-2.0210912738094335,-1.43408203125,-0.8028514559173915,6.05859375
46.370293378829956,-1.9722220547535922,-1.49853515625,-0.6457718232379019,6.07470703125
46.37866711616516,-2.0106192982974678,-1.41796875,-0.6108652381980153,6.07470703125
46.3860559463501,-2.0036379812894904,-1.49853515625,-0.6457718232379019,6.0908203125
46.39342546463013,-2.0315632493213998,-1.2890625,-0.6457718232379019,6.0908203125
46.40111470222473,-1.9722220547535922,-1.4501953125,-0.6108652381980153,6.04248046875
46.408955812454224,-2.0106192982974678,-1.4501953125,-0.6806784082777885,6.05859375
46.4164605140686,-1.9268434942017398,-1.5791015625,-0.6806784082777885,6.05859375
46.42394828796387,-2.0106192982974678,-1.43408203125,-0.7330382858376184,6.0263671875
46.43137192726135,-1.965240737745615,-1.546875,-0.715584993317675,6.04248046875
46.43880891799927,-2.0420352248333655,-1.40185546875,-0.7330382858376184,6.07470703125
46.447674036026,-1.933824811209717,-1.62744140625,-0.715584993317675,6.07470703125
46.45516586303711,-2.0210912738094335,-1.46630859375,-0.7330382858376184,6.0263671875
46.46277117729187,-1.9547687622336491,-1.67578125,-0.7330382858376184,6.07470703125
46.47026228904724,-1.933824811209717,-1.611328125,-0.6457718232379019,6.01025390625
46.47800064086914,-2.0106192982974678,-1.53076171875,-0.5585053606381855,6.04248046875
46.48571157455444,-2.049016541841343,-1.40185546875,-0.6108652381980153,6.07470703125
46.493266105651855,-1.8779742751458985,-1.85302734375,-0.47123889803846897,6.04248046875
46.50094819068909,-2.087413785385218,-1.30517578125,-0.5585053606381855,6.05859375
46.50879383087158,-1.965240737745615,-1.611328125,-0.5934119456780721,6.04248046875
46.516223192214966,-2.049016541841343,-1.2890625,-0.715584993317675,6.0263671875
46.523653745651245,-2.0106192982974678,-1.482421875,-0.6632251157578452,6.04248046875
46.53122305870056,-2.0210912738094335,-1.46630859375,-0.7330382858376184,6.0263671875
46.53857779502869,-2.0106192982974678,-1.33740234375,-0.7504915783575616,6.04248046875
46.546298027038574,-1.965240737745615,-1.53076171875,-0.7330382858376184,6.05859375
46.553892850875854,-2.0594885173533086,-1.2890625,-0.7853981633974483,6.07470703125
46.56136679649353,-2.0420352248333655,-1.30517578125,-0.9075712110370514,6.04248046875
46.56885361671448,-2.0106192982974678,-1.353515625,-0.9075712110370514,6.04248046875
46.57651948928833,-2.0315632493213998,-1.30517578125,-0.8726646259971648,6.0263671875
46.58409881591797,-2.0594885173533086,-1.24072265625,-0.8377580409572781,6.07470703125
46.59174704551697,-2.0036379812894904,-1.3212890625,-0.7330382858376184,6.123046875
46.59920263290405,-2.069960492865275,-1.0634765625,-0.7853981633974483,6.1552734375
46.606545209884644,-2.0106192982974678,-1.30517578125,-0.6806784082777885,6.07470703125
46.61428666114807,-2.0036379812894904,-1.3212890625,-0.7504915783575616,6.0263671875
46.621861934661865,-1.965240737745615,-1.353515625,-0.6632251157578452,6.01025390625
46.62963628768921,-2.0315632493213998,-1.1279296875,-0.6806784082777885,6.05859375
46.637271881103516,-2.0594885173533086,-1.1279296875,-0.5934119456780721,6.07470703125
46.64528203010559,-1.9931660057775245,-1.20849609375,-0.6108652381980153,6.01025390625
46.65281414985657,-1.965240737745615,-1.41796875,-0.6457718232379019,6.04248046875
46.6604905128479,-2.0594885173533086,-1.11181640625,-0.7330382858376184,6.05859375
46.66815114021301,-2.0210912738094335,-1.30517578125,-0.6457718232379019,6.0908203125
46.6758599281311,-2.0106192982974678,-1.20849609375,-0.6806784082777885,6.07470703125
46.6834762096405,-1.9163715186897738,-1.49853515625,-0.715584993317675,5.994140625
46.691261529922485,-2.0420352248333655,-1.20849609375,-0.6632251157578452,6.0908203125
46.69882369041443,-1.9722220547535922,-1.482421875,-0.6457718232379019,6.04248046875
46.70642304420471,-2.0315632493213998,-1.17626953125,-0.8552113334772214,6.05859375
46.714117765426636,-1.9163715186897738,-1.46630859375,-0.6457718232379019,6.07470703125
46.721710443496704,-2.087413785385218,-1.0634765625,-0.8028514559173915,6.0263671875
46.72960901260376,-1.9163715186897738,-1.33740234375,-0.5934119456780721,6.0263671875
46.73718500137329,-1.9826940302655582,-1.33740234375,-0.7853981633974483,6.0263671875
46.745938777923584,-1.933824811209717,-1.49853515625,-0.5934119456780721,6.05859375
46.75340127944946,-2.0036379812894904,-1.30517578125,-0.6632251157578452,6.04248046875
46.76104259490967,-2.0036379812894904,-1.40185546875,-0.5934119456780721,6.07470703125
46.76865029335022,-2.049016541841343,-1.14404296875,-0.5585053606381855,6.04248046875
46.77626943588257,-1.9547687622336491,-1.40185546875,-0.6108652381980153,6.04248046875
46.78382754325867,-1.9722220547535922,-1.36962890625,-0.6632251157578452,6.0908203125
46.79138994216919,-1.9931660057775245,-1.3857421875,-0.715584993317675,6.01025390625
46.79892873764038,-1.9931660057775245,-1.36962890625,-0.6632251157578452,6.07470703125
46.80642032623291,-1.933824811209717,-1.546875,-0.4886921905584123,6.07470703125
46.81416392326355,-2.069960492865275,-1.1923828125,-0.6108652381980153,6.05859375
46.821857929229736,-1.9163715186897738,-1.4501953125,-0.5235987755982988,6.05859375
46.82942199707031,-2.0036379812894904,-1.3212890625,-0.7504915783575616,6.05859375
46.836869955062866,-1.9826940302655582,-1.43408203125,-0.6457718232379019,6.05859375
46.84445142745972,-2.0036379812894904,-1.24072265625,-0.715584993317675,6.05859375
46.85228991508484,-2.0036379812894904,-1.33740234375,-0.7330382858376184,6.04248046875
46.8599214553833,-2.0036379812894904,-1.2890625,-0.6108652381980153,6.04248046875
46.86733102798462,-2.0210912738094335,-1.353515625,-0.6457718232379019,6.01025390625
46.874961853027344,-1.9442967867216832,-1.546875,-0.6806784082777885,6.04248046875
46.88246011734009,-2.069960492865275,-1.14404296875,-0.7504915783575616,6.05859375
46.88999605178833,-2.0106192982974678,-1.353515625,-0.6457718232379019,6.04248046875
46.89758324623108,-2.0594885173533086,-1.1279296875,-0.9075712110370514,6.07470703125
46.905128479003906,-1.933824811209717,-1.49853515625,-0.8726646259971648,6.07470703125
46.9129958152771,-2.0594885173533086,-1.14404296875,-0.8377580409572781,6.05859375
46.920334577560425,-2.0036379812894904,-1.41796875,-0.5934119456780721,6.05859375
46.9278244972229,-2.0210912738094335,-1.24072265625,-0.8377580409572781,5.994140625
46.93527865409851,-1.965240737745615,-1.2890625,-0.715584993317675,6.0263671875
46.94259166717529,-2.049016541841343,-1.224609375,-0.7330382858376184,6.0263671875
46.950183153152466,-1.965240737745615,-1.43408203125,-0.6632251157578452,6.0908203125
46.95769286155701,-2.069960492865275,-1.1279296875,-0.6806784082777885,6.04248046875
46.965282678604126,-2.0315632493213998,-1.33740234375,-0.6108652381980153,6.05859375
46.97280812263489,-2.069960492865275,-1.01513671875,-0.5934119456780721,6.05859375
46.99122357368469,-2.0210912738094335,-1.2890625,-0.6108652381980153,6.04248046875
47.00002932548523,-1.933824811209717,-1.46630859375,-0.6806784082777885,6.07470703125
47.007408618927,-1.9826940302655582,-1.2890625,-0.5585053606381855,6.05859375
47.015206813812256,-1.9547687622336491,-1.46630859375,-0.5934119456780721,6.07470703125
47.02277970314026,-2.0036379812894904,-1.24072265625,-0.5585053606381855,6.05859375
47.030314207077026,-1.9547687622336491,-1.4501953125,-0.5934119456780721,6.07470703125
47.03779864311218,-2.0106192982974678,-1.2890625,-0.5585053606381855,6.07470703125
47.045807123184204,-1.9722220547535922,-1.4501953125,-0.6108652381980153,6.0908203125
47.053423166275024,-2.0315632493213998,-1.2568359375,-0.5585053606381855,6.07470703125
47.06103157997131,-1.9826940302655582,-1.4501953125,-0.6457718232379019,6.0263671875
47.068535566329956,-2.0106192982974678,-1.3212890625,-0.7330382858376184,6.07470703125
47.076029777526855,-1.9442967867216832,-1.69189453125,-0.6108652381980153,6.01025390625
47.08349251747131,-1.9547687622336491,-1.5146484375,-0.715584993317675,6.0263671875
47.09086728096008,-1.9442967867216832,-1.546875,-0.6632251157578452,6.07470703125
47.098490715026855,-2.10835773640915,-1.14404296875,-0.6806784082777885,6.05859375
47.106691122055054,-1.9163715186897738,-1.546875,-0.6806784082777885,6.04248046875
47.11428928375244,-2.049016541841343,-1.3212890625,-0.715584993317675,6.07470703125
47.12187957763672,-1.9268434942017398,-1.56298828125,-0.6108652381980153,6.05859375
47.12966227531433,-1.9826940302655582,-1.59521484375,-0.5934119456780721,6.05859375
47.13725781440735,-1.9547687622336491,-1.59521484375,-0.4537856055185257,6.04248046875
47.146058559417725,-2.069960492865275,-1.2568359375,-0.41887902047863906,6.0263671875
47.15364456176758,-1.9547687622336491,-1.7080078125,-0.5585053606381855,6.0263671875
47.16129541397095,-2.0106192982974678,-1.46630859375,-0.7330382858376184,6.04248046875
47.16889977455139,-1.9547687622336491,-1.5146484375,-0.5585053606381855,5.994140625
47.1765251159668,-2.0420352248333655,-1.5146484375,-0.8028514559173915,5.994140625
47.18413257598877,-1.9058995431778079,-1.93359375,-0.5410520681182421,6.0263671875
47.191741943359375,-2.125811028929093,-1.224609375,-0.41887902047863906,6.04248046875
47.20143699645996,-1.9268434942017398,-1.72412109375,-0.41887902047863906,6.0263671875
47.210413694381714,-2.0210912738094335,-1.5791015625,-0.5585053606381855,6.01025390625
47.21917748451233,-1.9163715186897738,-1.8369140625,-0.2792526803190927,6.0263671875
47.227304220199585,-2.087413785385218,-1.33740234375,-0.5934119456780721,6.04248046875
47.235312700271606,-1.9058995431778079,-1.9013671875,-0.4886921905584123,6.05859375
47.242992639541626,-1.9442967867216832,-1.88525390625,-0.5585053606381855,6.0263671875
47.25045824050903,-1.9268434942017398,-1.8369140625,-0.20943951023931953,6.05859375
47.25810480117798,-1.8500490071139892,-2.126953125,-0.47123889803846897,6.0263671875
47.2657516002655,-1.9722220547535922,-1.56298828125,-0.3316125578789226,6.05859375
47.273887395858765,-2.0036379812894904,-1.8369140625,-0.2792526803190927,6.01025390625
47.28159189224243,-1.9931660057775245,-1.82080078125,-0.2792526803190927,6.05859375
47.289199113845825,-1.9722220547535922,-1.82080078125,-0.2792526803190927,6.04248046875
47.2968430519104,-2.087413785385218,-1.546875,0.0,6.07470703125
47.304444789886475,-1.9442967867216832,-1.98193359375,-0.2792526803190927,6.05859375
47.3121452331543,-1.9058995431778079,-2.2236328125,-0.2792526803190927,6.05859375
47.31967496871948,-2.049016541841343,-1.65966796875,0.0,6.04248046875
47.327345848083496,-2.049016541841343,-1.740234375,-0.2792526803190927,6.04248046875
47.335060358047485,-2.097885760897184,-1.56298828125,-0.03490658503988659,6.04248046875
47.34284496307373,-1.9826940302655582,-1.6435546875,-0.08726646259971647,6.05859375
47.35058403015137,-2.0420352248333655,-1.59521484375,0.0,6.0263671875
47.358333110809326,-1.9442967867216832,-1.91748046875,-0.47123889803846897,6.0908203125
47.365774631500244,-2.069960492865275,-1.546875,-0.40142572795869574,6.04248046875
47.37325859069824,-1.9722220547535922,-1.72412109375,-0.3490658503988659,6.0263671875
47.38083624839783,-2.0420352248333655,-1.546875,-0.5410520681182421,6.04248046875
47.3883740901947,-1.9722220547535922,-1.75634765625,-0.715584993317675,6.04248046875
47.39607048034668,-2.049016541841343,-1.43408203125,-0.8028514559173915,6.04248046875
