time,angular speed,torque,linear speed,angular position,interval
24.81830906867981,0.0,-0.8056640625,0.15707963267948966,-0.091717052192302,176
24.825871467590332,0.0,-0.85400390625,0.0,-0.091717052192302,176
24.833481788635254,-0.061086523819801536,-0.837890625,0.0,-0.091717052192302,176
24.84129786491394,0.0,-0.837890625,0.0,-0.091717052192302,177
24.84872269630432,0.0,-0.837890625,0.0,-0.091717052192302,177
24.856247425079346,0.0,-0.8701171875,0.0,-0.091717052192302,177
24.863677501678467,0.0,-0.8701171875,0.0,-0.091717052192302,177
24.871355533599854,0.0,-0.837890625,0.13962634015954636,-0.091717052192302,177
24.878973245620728,0.0,-0.85400390625,0.0,-0.091717052192302,177
24.887521505355835,0.0,-0.90234375,0.0,-0.091717052192302,177
24.89512014389038,-0.04654211338651545,-0.90234375,0.0,-0.091717052192302,178
24.902561902999878,0.0,-0.837890625,0.0,-0.091717052192302,178
24.910396575927734,0.0,-0.82177734375,0.0,-0.091717052192302,178
24.91791272163391,0.0,-0.837890625,0.0,-0.091717052192302,178
24.925447463989258,0.0,-0.8701171875,0.0,-0.091717052192302,178
24.932909727096558,0.0,-0.837890625,0.0,-0.091717052192302,178
24.94059181213379,0.0,-0.91845703125,0.0,-0.091717052192302,179
24.948041200637817,0.0,-0.85400390625,-0.06981317007977318,-0.091717052192302,179
24.955779552459717,0.0,-0.8701171875,0.0,-0.091717052192302,179
24.963211059570312,0.0,-0.8701171875,0.0,-0.09194976275923458,179
24.971641540527344,0.0,-0.8701171875,0.0,-0.09194976275923458,179
24.97908663749695,-0.0378154671265438,-0.8701171875,0.0,-0.09194976275923458,179
24.986615896224976,0.0,-0.85400390625,0.0,-0.09194976275923458,179
24.99422812461853,0.0,-0.85400390625,0.0,-0.09194976275923458,180
25.00179672241211,0.0,-0.8701171875,0.0,-0.09194976275923458,180
25.009385347366333,0.0,-0.85400390625,0.06981317007977318,-0.09194976275923458,180
25.017275094985962,0.0,-0.88623046875,0.0,-0.09194976275923458,180
25.02511739730835,0.0,-0.88623046875,0.2792526803190927,-0.09194976275923458,180
25.032677173614502,0.0,-0.8701171875,0.0,-0.09194976275923458,180
25.04119610786438,0.0,-0.88623046875,-0.03490658503988659,-0.09194976275923458,181
25.048619985580444,0.0,-0.91845703125,0.0,-0.09194976275923458,181
25.05713653564453,0.0,-0.88623046875,0.06981317007977318,-0.09218247332616716,181
25.06461238861084,0.0,-0.85400390625,0.0,-0.09218247332616716,181
25.072229623794556,0.0,-0.8701171875,0.0,-0.09218247332616716,181
25.07968497276306,0.0,-0.8701171875,0.0,-0.09218247332616716,181
25.088212251663208,0.0,-0.837890625,-0.017453292519943295,-0.09218247332616716,182
25.09566640853882,0.0,-0.88623046875,-0.2792526803190927,-0.09218247332616716,182
25.103814840316772,0.0,-0.8701171875,-0.08726646259971647,-0.09218247332616716,182
25.111259698867798,-0.02908882086657216,-0.88623046875,0.0,-0.09218247332616716,182
25.11878514289856,0.0,-0.8701171875,0.0,-0.09218247332616716,182
25.126328945159912,0.0,-0.88623046875,0.0,-0.09241518389309976,182
25.13381052017212,0.0,-0.88623046875,0.0,-0.09241518389309976,182
25.141565561294556,0.0,-0.95068359375,0.0,-0.09241518389309976,183
25.148931741714478,0.0,-0.8701171875,0.0,-0.09241518389309976,183
25.156855583190918,0.0,-0.91845703125,0.0,-0.09241518389309976,183
25.164788484573364,0.0,-0.88623046875,0.0,-0.09241518389309976,183
25.172417640686035,0.0,-0.91845703125,0.0,-0.09264789446003234,183
25.18007254600525,-0.0552687596464871,-0.88623046875,-0.017453292519943295,-0.09264789446003234,183
25.188936233520508,0.0,-0.9345703125,0.0,-0.09264789446003234,184
25.196582078933716,0.0,-0.8701171875,0.0,-0.09264789446003234,184
25.2048761844635,-0.023271056693257724,-0.91845703125,0.0,-0.0928806050269649,184
25.212380170822144,0.0,-0.9345703125,-0.08726646259971647,-0.0928806050269649,184
25.220007181167603,-0.023271056693257724,-0.90234375,0.0,-0.09311331559389747,184
25.227670907974243,0.0,-0.8701171875,0.0,-0.09311331559389747,184
25.23633122444153,0.0,-0.9345703125,0.0,-0.09334602616083007,184
25.24381375312805,-0.005817764173314431,-0.91845703125,0.0,-0.09357873672776265,185
25.251515865325928,-0.01454441043328608,-0.90234375,0.0,-0.0938114472946952,185
25.259117364883423,-0.06981317007977318,-0.8701171875,-0.06981317007977318,-0.09427686842856037,185
25.266963481903076,-0.06981317007977318,-0.91845703125,0.0,-0.09474228956242552,185
25.27461338043213,-0.08726646259971647,-0.90234375,0.0,-0.09544042126322326,185
25.28222918510437,-0.12508192972626028,-0.90234375,0.2617993877991494,-0.09637126353095357,185
25.28999090194702,-0.14253522224620357,-0.88623046875,0.0,-0.09730210579868387,186
25.298241138458252,-0.18907733563271903,-0.90234375,0.22689280275926285,-0.09893107976721191,186
25.305946826934814,-0.2530727415391778,-0.90234375,0.0,-0.10079276430267253,186
25.313620805740356,-0.2617993877991494,-0.90234375,0.0,-0.10265444883813314,186
25.322081089019775,-0.2530727415391778,-0.90234375,0.03490658503988659,-0.10498155450745893,186
25.329588413238525,-0.2530727415391778,-0.9345703125,-0.03490658503988659,-0.10684323904291955,186
25.337806701660156,-0.21525727441263395,-0.95068359375,0.03490658503988659,-0.10847221301144758,187
25.345297813415527,-0.17453292519943295,-0.95068359375,-0.03490658503988659,-0.10986847641304305,187
25.352823734283447,-0.10181087303300256,-0.98291015625,-0.017453292519943295,-0.11103202924770594,187
25.360430240631104,-0.061086523819801536,-0.98291015625,0.0,-0.1112647398146385,187
25.367947578430176,0.0,-0.9345703125,0.0,-0.1112647398146385,187
25.376335382461548,0.0,-0.9345703125,0.0,-0.1112647398146385,187
25.383739948272705,0.0,-0.90234375,0.0,-0.1112647398146385,187
25.391472578048706,0.0,-0.9345703125,0.0,-0.1112647398146385,188
25.399442672729492,0.0,-0.9345703125,0.0,-0.1112647398146385,188
25.406938314437866,0.0,-0.91845703125,0.0,-0.1112647398146385,188
25.414836168289185,0.0,-0.9345703125,0.0,-0.1112647398146385,188
25.422542333602905,0.0,-0.95068359375,0.0,-0.1112647398146385,188
25.43000340461731,0.0,-0.9345703125,0.0,-0.1112647398146385,188
25.43853235244751,0.0,-0.95068359375,0.0,-0.1112647398146385,189
25.445871353149414,0.0,-0.9345703125,0.0,-0.1112647398146385,189
25.453397750854492,0.0,-0.95068359375,0.0,-0.1112647398146385,189
25.460888862609863,0.0,-0.91845703125,0.0,-0.1112647398146385,189
25.468424081802368,0.0,-0.9345703125,0.0,-0.1112647398146385,189
25.476007223129272,0.0,-0.9345703125,0.0,-0.1112647398146385,189
25.483600616455078,0.0,-0.95068359375,0.0,-0.1112647398146385,189
25.491222858428955,0.0,-0.9345703125,0.0,-0.1112647398146385,190
25.498884439468384,0.0,-0.91845703125,0.0,-0.1112647398146385,190
25.506760597229004,0.0,-0.9345703125,0.0,-0.1112647398146385,190
25.514369249343872,0.0,-0.95068359375,0.0,-0.1112647398146385,190
25.522255659103394,0.0,-0.91845703125,0.0,-0.1112647398146385,190
25.529733180999756,0.0,-0.9345703125,0.0,-0.1112647398146385,190
25.537673473358154,0.0,-0.95068359375,0.0,-0.1112647398146385,191
25.545186042785645,0.0,-0.91845703125,0.08726646259971647,-0.1112647398146385,191
25.552706956863403,0.0,-0.9345703125,0.0,-0.1112647398146385,191
25.560180187225342,0.0,-0.91845703125,0.0,-0.1112647398146385,191
25.567697286605835,0.0,-0.95068359375,0.0,-0.1112647398146385,191
25.575970888137817,0.0,-0.9345703125,0.0,-0.1112647398146385,191
25.583828449249268,0.0,-0.95068359375,0.0,-0.1112647398146385,191
25.59143304824829,0.0,-0.966796875,0.0,-0.1112647398146385,192
25.5988667011261,0.0,-0.9345703125,-0.06981317007977318,-0.1112647398146385,192
25.606422424316406,0.0,-0.95068359375,0.0,-0.1112647398146385,192
25.613937616348267,0.0,-0.9345703125,0.0,-0.1112647398146385,192
25.621564149856567,0.0,-0.95068359375,-0.08726646259971647,-0.1112647398146385,192
25.62904405593872,0.0,-0.95068359375,0.0,-0.1112647398146385,192
25.637284994125366,0.0,-0.95068359375,0.20943951023931953,-0.1112647398146385,192
25.64512872695923,0.0,-0.95068359375,0.0,-0.1112647398146385,193
25.652520656585693,0.0,-0.95068359375,0.0,-0.1112647398146385,193
25.660182237625122,0.0,-0.95068359375,0.0,-0.1112647398146385,193
25.667656421661377,0.0,-0.95068359375,0.0,-0.1112647398146385,193
25.675097227096558,0.0,-0.95068359375,0.0,-0.1112647398146385,193
25.68252992630005,0.0,-0.95068359375,0.0,-0.1112647398146385,193
25.690596342086792,0.0,-0.91845703125,0.0,-0.1112647398146385,194
25.698278427124023,0.0,-0.91845703125,0.0,-0.1112647398146385,194
25.70612406730652,0.0,-0.95068359375,0.0,-0.1112647398146385,194
25.713768005371094,0.0,-0.98291015625,0.0,-0.1112647398146385,194
25.72226095199585,0.0,-0.9345703125,-0.06981317007977318,-0.1112647398146385,194
25.72997236251831,0.0,-0.95068359375,0.0,-0.1112647398146385,194
25.738059520721436,0.0,-0.95068359375,0.0,-0.11149745038157106,195
25.74559783935547,0.0,-0.9345703125,0.0,-0.11149745038157106,195
25.754024982452393,0.0,-0.966796875,0.08726646259971647,-0.11149745038157106,195
25.761596202850342,0.0,-0.95068359375,0.0,-0.11149745038157106,195
25.769932746887207,0.0,-0.9345703125,0.0,-0.11149745038157106,195
25.77771759033203,0.0,-0.95068359375,0.0,-0.11149745038157106,195
25.785464763641357,0.0,-0.966796875,-0.03490658503988659,-0.11149745038157106,195
25.79328942298889,0.0,-0.966796875,0.0,-0.11149745038157106,196
25.800928831100464,0.0,-0.9990234375,-0.017453292519943295,-0.11149745038157106,196
25.808387279510498,0.0,-0.966796875,0.0,-0.11149745038157106,196
25.81588053703308,0.0,-0.966796875,0.0,-0.11149745038157106,196
25.82339072227478,0.0,-0.966796875,0.0,-0.11149745038157106,196
25.831405878067017,0.0,-0.95068359375,0.0,-0.11149745038157106,196
25.83910870552063,0.0,-0.966796875,0.06981317007977318,-0.11149745038157106,197
25.857917547225952,0.0,-0.95068359375,0.0,-0.11149745038157106,197
25.865558624267578,0.0,-0.966796875,0.0,-0.11149745038157106,197
25.873178005218506,0.0,-0.98291015625,0.08726646259971647,-0.11149745038157106,197
25.880895137786865,0.0,-0.966796875,-0.13962634015954636,-0.11149745038157106,197
25.88866877555847,0.0,-0.95068359375,0.03490658503988659,-0.11149745038157106,198
25.896905183792114,0.0,-0.966796875,0.0,-0.11149745038157106,198
25.9042387008667,0.0,-0.9990234375,0.0,-0.11149745038157106,198
25.91188931465149,0.0,-0.9990234375,0.0,-0.11149745038157106,198
25.919212579727173,0.0,-0.98291015625,0.20943951023931953,-0.11149745038157106,198
25.926937341690063,0.0,-0.98291015625,0.0,-0.11149745038157106,198
25.934535264968872,0.0,-0.98291015625,0.0,-0.11149745038157106,198
25.942328453063965,0.0,-0.98291015625,0.0,-0.11149745038157106,199
25.9501895904541,0.0,-0.966796875,0.0,-0.11149745038157106,199
25.957820653915405,0.0,-0.95068359375,0.0,-0.11149745038157106,199
25.965522050857544,0.0,-0.9990234375,0.0,-0.11149745038157106,199
25.9732449054718,0.0,-0.98291015625,0.0,-0.11149745038157106,199
25.980971813201904,0.0,-0.98291015625,0.0,-0.11173016094850367,199
25.988829135894775,0.0,-0.9990234375,0.0,-0.11173016094850367,200
25.99631690979004,0.0,-0.9990234375,-0.22689280275926285,-0.11173016094850367,200
26.003973960876465,0.0,-0.98291015625,0.0,-0.11173016094850367,200
26.011508464813232,0.0,-0.98291015625,0.0,-0.11173016094850367,200
26.019066095352173,0.0,-0.966796875,0.0,-0.11173016094850367,200
26.026707649230957,0.0,-0.95068359375,0.017453292519943295,-0.11173016094850367,200
26.034358978271484,0.0,-0.98291015625,0.0,-0.11173016094850367,200
26.04223084449768,0.0,-0.9990234375,0.0,-0.11173016094850367,201
26.049893856048584,0.0,-0.9990234375,0.0,-0.11173016094850367,201
26.057594776153564,0.0,-0.98291015625,0.0,-0.11173016094850367,201
26.06532096862793,0.0,-0.9990234375,0.0,-0.11173016094850367,201
26.07300639152527,0.0,-0.98291015625,0.0,-0.11173016094850367,201
26.0806303024292,0.0,-0.9990234375,0.0,-0.11173016094850367,201
26.088437795639038,0.0,-0.98291015625,-0.17453292519943295,-0.11173016094850367,202
26.095922231674194,0.0,-0.9990234375,0.0,-0.11173016094850367,202
26.103666305541992,0.0,-0.9990234375,0.0,-0.11173016094850367,202
26.111531019210815,0.0,-0.9990234375,-0.03490658503988659,-0.11173016094850367,202
26.11924934387207,0.0,-0.98291015625,0.0,-0.11173016094850367,202
26.126742124557495,0.0,-1.01513671875,0.0,-0.11173016094850367,202
26.13449501991272,-0.0378154671265438,-0.9990234375,0.0,-0.11173016094850367,202
26.142192125320435,0.0,-0.98291015625,0.0,-0.11173016094850367,203
26.14963698387146,0.0,-0.98291015625,0.03490658503988659,-0.11173016094850367,203
26.157381057739258,0.0,-0.9990234375,0.0,-0.11173016094850367,203
26.16498374938965,0.0,-0.98291015625,0.0,-0.11173016094850367,203
26.17268681526184,0.0,-0.9990234375,0.0,-0.11173016094850367,203
26.180403470993042,0.0,-0.98291015625,0.0,-0.11173016094850367,203
26.18824577331543,0.0,-0.9990234375,0.0,-0.11173016094850367,204
26.195695400238037,0.0,-1.03125,0.10471975511965977,-0.11173016094850367,204
26.203210592269897,0.0,-0.9990234375,0.0,-0.11173016094850367,204
26.210725784301758,0.0,-0.98291015625,0.0,-0.11173016094850367,204
26.218480348587036,0.0,-1.03125,-0.08726646259971647,-0.11173016094850367,204
26.226136207580566,0.0,-1.03125,-0.017453292519943295,-0.11196287151543623,204
26.233705759048462,0.0,-1.01513671875,0.0,-0.11196287151543623,204
26.242175579071045,0.0,-1.03125,-0.017453292519943295,-0.11196287151543623,205
26.249651670455933,0.0,-0.9990234375,0.0,-0.11196287151543623,205
26.25716805458069,0.0,-1.01513671875,0.0,-0.11196287151543623,205
26.264803886413574,0.0,-0.966796875,0.0,-0.11196287151543623,205
26.272291660308838,0.0,-0.98291015625,-0.017453292519943295,-0.11196287151543623,205
26.279773950576782,0.0,-0.9990234375,0.0,-0.11196287151543623,205
26.288137912750244,0.0,-0.9990234375,0.0,-0.11196287151543623,206
26.295844793319702,0.0,-0.9990234375,0.0,-0.11196287151543623,206
26.303350687026978,0.0,-1.01513671875,0.0,-0.11196287151543623,206
26.310984134674072,0.0,-0.9990234375,0.0,-0.11196287151543623,206
26.318481922149658,0.0,-0.9990234375,0.2617993877991494,-0.11196287151543623,206
26.326127767562866,0.0,-0.9990234375,0.0,-0.11196287151543623,206
26.333848476409912,0.0,-0.9990234375,0.0,-0.11196287151543623,206
26.341486930847168,0.0,-1.01513671875,0.0,-0.11196287151543623,207
26.34898018836975,0.0,-1.01513671875,0.0,-0.11196287151543623,207
26.35662007331848,0.0,-1.03125,0.0,-0.11196287151543623,207
26.36428427696228,0.0,-1.03125,0.08726646259971647,-0.11196287151543623,207
26.372867584228516,0.0,-1.0634765625,-0.08726646259971647,-0.11196287151543623,207
26.380334854125977,0.0,-1.03125,0.0,-0.11196287151543623,207
26.388289213180542,0.0,-1.0634765625,0.0,-0.11196287151543623,208
26.39590573310852,0.0,-1.03125,0.2792526803190927,-0.11219558208236881,208
26.403961658477783,0.0,-1.03125,0.0,-0.11219558208236881,208
26.411386489868164,0.0,-1.01513671875,0.0,-0.11219558208236881,208
26.419946432113647,0.0,-1.01513671875,0.0,-0.11219558208236881,208
26.427382230758667,0.0,-1.01513671875,0.0,-0.11219558208236881,208
26.435069799423218,0.0,-1.01513671875,0.0,-0.11219558208236881,208
26.44265365600586,0.0,-1.01513671875,0.0,-0.11219558208236881,209
26.450222969055176,0.0,-1.03125,0.0,-0.11219558208236881,209
26.457719564437866,0.0,-1.03125,0.0,-0.11219558208236881,209
26.465283393859863,0.0,-1.01513671875,0.0,-0.11219558208236881,209
26.472711324691772,-0.0378154671265438,-1.04736328125,0.0,-0.11219558208236881,209
26.48016595840454,0.0,-1.03125,0.0,-0.11219558208236881,209
26.488701581954956,0.0,-1.03125,0.0,-0.11219558208236881,210
26.496341466903687,0.0,-1.04736328125,0.0,-0.11219558208236881,210
26.504762649536133,0.0,-1.03125,0.0,-0.11219558208236881,210
26.512423753738403,0.0,-1.01513671875,-0.017453292519943295,-0.11219558208236881,210
26.520069360733032,0.0,-0.9990234375,-0.10471975511965977,-0.11219558208236881,210
26.527774810791016,0.0,-1.01513671875,0.2792526803190927,-0.11219558208236881,210
26.535383224487305,0.0,-1.03125,0.10471975511965977,-0.11219558208236881,210
26.543075799942017,0.0,-1.03125,0.0,-0.11219558208236881,211
26.550653219223022,0.0,-1.01513671875,-0.2792526803190927,-0.11219558208236881,211
26.55934977531433,0.0,-1.04736328125,0.0,-0.11219558208236881,211
26.566934823989868,0.0,-1.04736328125,0.0,-0.11219558208236881,211
26.574684143066406,0.0,-1.03125,0.0,-0.11219558208236881,211
26.582626819610596,0.0,-1.04736328125,0.0,-0.1124282926493014,211
26.590501308441162,0.0,-1.04736328125,0.0,-0.1124282926493014,212
26.598553895950317,0.0,-1.04736328125,-0.2792526803190927,-0.1124282926493014,212
26.60635256767273,0.0,-1.07958984375,0.0,-0.1124282926493014,212
26.614027976989746,0.0,-1.04736328125,0.0,-0.1124282926493014,212
26.62221622467041,0.0,-1.04736328125,0.0,-0.1124282926493014,212
26.629894256591797,0.0,-1.03125,0.17453292519943295,-0.1124282926493014,212
26.638389587402344,0.0,-1.04736328125,-0.17453292519943295,-0.1124282926493014,213
26.64593744277954,0.0,-1.04736328125,0.08726646259971647,-0.1124282926493014,213
26.653429985046387,0.0,-1.04736328125,0.0,-0.1124282926493014,213
26.661194324493408,0.0,-1.04736328125,0.0,-0.1124282926493014,213
26.668818712234497,-0.0552687596464871,-1.04736328125,0.0,-0.1124282926493014,213
26.676318168640137,0.0,-1.04736328125,0.20943951023931953,-0.1124282926493014,213
26.68377161026001,0.0,-1.03125,-0.2617993877991494,-0.1124282926493014,213
26.69290065765381,0.0,-1.03125,0.0,-0.1124282926493014,214
26.700303316116333,0.0,-1.04736328125,0.0,-0.1124282926493014,214
26.707848072052002,0.0,-1.04736328125,0.0,-0.11266100321623398,214
26.71619153022766,0.0,-1.04736328125,0.08726646259971647,-0.11266100321623398,214
26.723798274993896,0.0,-1.04736328125,0.03490658503988659,-0.11266100321623398,214
26.731481075286865,0.0,-1.0634765625,0.13962634015954636,-0.11266100321623398,214
26.73951244354248,0.0,-1.0634765625,0.0,-0.11266100321623398,215
26.74693727493286,-0.023271056693257724,-1.07958984375,0.0,-0.11266100321623398,215
26.75536823272705,0.0,-1.07958984375,0.0,-0.11266100321623398,215
26.763198852539062,0.0,-1.07958984375,0.0,-0.11266100321623398,215
26.770923137664795,0.0,-1.0634765625,0.0,-0.11266100321623398,215
26.77881097793579,0.0,-1.04736328125,0.0,-0.11266100321623398,215
26.786348342895508,0.0,-1.07958984375,0.0,-0.11266100321623398,215
26.794090270996094,0.0,-1.07958984375,0.0,-0.11266100321623398,216
26.801657915115356,-0.04654211338651545,-1.07958984375,0.0,-0.11289371378316657,216
26.809486389160156,0.0,-1.04736328125,-0.03490658503988659,-0.11289371378316657,216
26.81709337234497,0.0,-1.0634765625,0.13962634015954636,-0.11289371378316657,216
26.825570344924927,0.0,-1.04736328125,0.0,-0.11289371378316657,216
26.833431243896484,0.0,-1.0634765625,0.0,-0.11289371378316657,216
26.841140508651733,0.0,-1.0634765625,0.0,-0.11289371378316657,217
26.849420309066772,0.0,-1.07958984375,0.08726646259971647,-0.11289371378316657,217
26.856964349746704,-0.02908882086657216,-1.095703125,0.0,-0.11312642435009912,217
26.8644597530365,0.0,-1.095703125,0.0,-0.11312642435009912,217
26.8726065158844,0.0,-1.07958984375,0.0,-0.11312642435009912,217
26.880045175552368,0.0,-1.095703125,0.15707963267948966,-0.11312642435009912,217
26.888554334640503,0.0,-1.07958984375,0.0,-0.11312642435009912,218
26.895926475524902,0.0,-1.07958984375,0.0,-0.11312642435009912,218
26.903355360031128,0.0,-1.0634765625,0.0,-0.11312642435009912,218
26.91136622428894,0.0,-1.0634765625,0.17453292519943295,-0.11312642435009912,218
26.918981790542603,-0.023271056693257724,-1.07958984375,0.08726646259971647,-0.11312642435009912,218
26.92669153213501,0.0,-1.07958984375,0.0,-0.11312642435009912,218
26.93446636199951,0.0,-1.07958984375,0.06981317007977318,-0.11312642435009912,218
26.942498683929443,0.0,-1.07958984375,0.0,-0.1133591349170317,219
26.950292587280273,0.0,-1.07958984375,0.0,-0.1133591349170317,219
26.95899271965027,0.0,-1.0634765625,0.08726646259971647,-0.1133591349170317,219
26.967294454574585,0.0,-1.07958984375,0.0,-0.1133591349170317,219
26.97478151321411,0.0,-1.0634765625,-0.15707963267948966,-0.1133591349170317,219
26.983343601226807,0.0,-1.095703125,0.0,-0.1133591349170317,219
26.9911847114563,0.0,-1.07958984375,0.0,-0.1135918454839643,220
26.998767375946045,0.0,-1.07958984375,0.0,-0.1135918454839643,220
27.006662607192993,0.0,-1.0634765625,0.0,-0.1135918454839643,220
27.01490569114685,0.0,-1.07958984375,0.0,-0.11382455605089688,220
27.022590160369873,0.0,-1.095703125,0.0,-0.11382455605089688,220
27.030287981033325,0.0,-1.095703125,-0.08726646259971647,-0.11382455605089688,220
27.038095235824585,-0.061086523819801536,-1.11181640625,0.0,-0.11405726661782943,221
27.045508861541748,0.0,-1.11181640625,0.0,-0.11405726661782943,221
27.053263187408447,0.0,-1.095703125,0.0,-0.11405726661782943,221
27.061038494110107,-0.061086523819801536,-1.095703125,0.0,-0.11405726661782943,221
27.068740606307983,0.0,-1.095703125,0.0,-0.114289977184762,221
27.076725959777832,0.0,-1.095703125,0.0,-0.114289977184762,221
27.084470510482788,-0.01454441043328608,-1.095703125,0.0,-0.11452268775169458,221
27.092217206954956,-0.005817764173314431,-1.07958984375,-0.22689280275926285,-0.11452268775169458,222
27.09942865371704,0.0,-1.095703125,0.0,-0.11452268775169458,222
27.107110261917114,0.0,-1.095703125,0.0,-0.11475539831862716,222
27.114742517471313,0.0,-1.095703125,0.0,-0.11475539831862716,222
27.122218370437622,-0.02908882086657216,-1.07958984375,0.0,-0.11498810888555974,222
27.129815340042114,-0.0552687596464871,-1.095703125,0.0,-0.11498810888555974,222
27.13859510421753,0.0,-1.11181640625,0.0,-0.11522081945249232,223
27.14615535736084,-0.0552687596464871,-1.11181640625,0.03490658503988659,-0.11545353001942489,223
27.154673099517822,-0.061086523819801536,-1.11181640625,-0.03490658503988659,-0.11568624058635749,223
27.16241955757141,-0.023271056693257724,-1.11181640625,0.0,-0.11591895115329005,223
27.170056581497192,-0.06981317007977318,-1.07958984375,0.0,-0.1163843722871552,223
27.17766308784485,-0.10181087303300256,-1.095703125,0.0,-0.11684979342102036,223
27.185288429260254,-0.1105375192929742,-1.1279296875,0.017453292519943295,-0.11778063568875068,223
27.192922592163086,-0.1512618685061752,-1.095703125,-0.06981317007977318,-0.11871147795648099,224
27.200366973876953,-0.17453292519943295,-1.04736328125,-0.03490658503988659,-0.11987503079114387,224
27.20789074897766,-0.2210750385859484,-1.03125,0.017453292519943295,-0.1217367153266045,224
27.215497732162476,-0.31706814744563655,-1.01513671875,0.15707963267948966,-0.12406382099593026,224
27.22310495376587,-0.5090543651650128,-0.9990234375,0.0,-0.12755447949991894,224
27.230775117874146,-0.6690428799311597,-1.04736328125,0.0,-0.13220869083857045,224
27.23851704597473,-0.7504915783575616,-1.0634765625,0.0,-0.13756103387801974,225
27.24595022201538,-0.7970336917440771,-0.98291015625,0.0,-0.14337879805133416,225
27.25351572036743,-1.0210176124166828,-0.9990234375,-0.06981317007977318,-0.15082553619317668,225
27.261075973510742,-1.2362748868293167,-0.98291015625,0.0,-0.15966853773661457,225
27.26862335205078,-1.2769992360425177,-1.04736328125,0.0,-0.16944238154778282,225
27.27648377418518,-1.509709802975095,-0.91845703125,0.0,-0.18061248876054653,225
27.284241437911987,-1.573705208881554,-1.03125,0.0,-0.19271343824104056,225
27.292036771774292,-1.748238134080987,-1.04736328125,0.0,-0.20597794055619748,226
27.299729108810425,-1.7569647803409585,-1.16015625,0.0,-0.2197078640052195,226
27.307456016540527,-1.8529578892006466,-0.9345703125,0.0,-0.23343778745424157,226
27.31510043144226,-1.9867664651868782,-0.9990234375,0.0,-0.2487966848717917,226
27.322869777679443,-2.1234839232597675,-1.07958984375,0.0,-0.2650864245570721,226
27.33063817024231,-2.2049326216861695,-1.095703125,0.0,-0.2816088748092851,226
27.338327169418335,-2.17293491873294,-1.24072265625,0.08726646259971647,-0.29813132506149803,227
27.345709800720215,-2.426007660272118,-1.07958984375,0.0,-0.3160500387153065,227
27.353304624557495,-2.362012254365659,-1.04736328125,0.20943951023931953,-0.33350333123524983,227
27.360885620117188,-2.3881921931455747,-1.11181640625,-0.017453292519943295,-0.3516547554559908,227
27.36834192276001,-2.4347343065320897,-1.14404296875,0.0,-0.370271600810597,227
27.375929594039917,-2.426007660272118,-0.966796875,0.0,-0.3888884461652031,227
27.383676052093506,-2.300925730545858,-1.16015625,0.0,-0.40680715981901167,227
27.39125370979309,-2.4754586557452907,-1.1279296875,0.0,-0.4256567157405504,228
27.398641347885132,-2.562725118345007,-1.0634765625,0.08726646259971647,-0.44473898222902175,228
27.406294584274292,-2.466732009485319,-1.16015625,0.0,-0.46312311701669534,228
27.413756132125854,-2.3794655468856027,-1.24072265625,0.0,-0.481507251804369,228
27.421600103378296,-2.5947228212982365,-1.1279296875,0.0,-0.5015203605605706,228
27.429131507873535,-2.4754586557452907,-1.095703125,0.0,-0.5199044953482441,228
27.436646699905396,-2.3474678439323733,-1.20849609375,0.0,-0.5378232090020526,228
27.444160223007202,-2.426007660272118,-1.11181640625,-0.017453292519943295,-0.5555092120889286,229
27.45145893096924,-2.5161830049584917,-0.9990234375,0.0,-0.5738933468766021,229
27.45907235145569,-2.40273660357886,-1.14404296875,0.0,-0.5918120605304107,229
27.466439247131348,-2.5539984720850355,-1.11181640625,0.0,-0.6115924587196796,229
27.474608898162842,-2.7314402793711254,-0.9990234375,0.0,-0.6325364097436116,229
27.48230242729187,-2.722713633111154,-0.9990234375,0.0,-0.654876624169139,229
27.49073624610901,-2.681989283897953,-1.1279296875,0.0,-0.675820575193071,230
27.499056339263916,-2.8827021478773007,-1.1279296875,0.0,-0.6997897635871264,230
27.506626844406128,-2.868157737444015,-1.17626953125,0.0,-0.7216645568787887,230
27.514095544815063,-2.9554242000437316,-1.20849609375,0.0,-0.7470300086744397,230
27.5226309299469,-2.9554242000437316,-1.1279296875,0.2792526803190927,-0.7698356442338321,230
27.53107213973999,-2.9234264970905017,-1.24072265625,0.0,-0.7945029643286854,230
27.538899660110474,-2.9234264970905017,-1.095703125,0.10471975511965977,-0.8166104681872801,231
27.546501874923706,-2.8827021478773007,-1.095703125,0.0,-0.83825255091201,231
27.5541033744812,-2.786709039017613,-1.095703125,0.06981317007977318,-0.8598946336367397,231
27.5618793964386,-2.7634379823243553,-1.224609375,0.0,-0.8813040057945367,231
27.5694580078125,-2.681989283897953,-1.2568359375,-0.06981317007977318,-0.9022479568184687,231
27.57702112197876,-2.740166925631097,-1.11181640625,-0.10471975511965977,-0.9224937761416028,231
27.584535598754883,-2.6907159301579244,-1.16015625,0.0,-0.9429723060316697,231
27.598721504211426,-2.6674448734646674,-1.16015625,0.0,-0.9804387073078147,232
27.606080532073975,-2.745984689804412,-1.1279296875,0.0,-1.0009172371978814,232
27.61355948448181,-2.8914287941372727,-0.9990234375,-0.08726646259971647,-1.022093898788746,232
27.621870517730713,-2.8827021478773007,-1.01513671875,0.017453292519943295,-1.0453649554820037,232
27.629384994506836,-2.8507044449240717,-1.16015625,0.0,-1.0670070382067334,232
