time,angular speed,torque,linear speed,angular position,interval
24.68994140625,0.0,-0.88623046875,0.0,-0.11289371378316657,174
24.69750475883484,0.0,-0.85400390625,0.0,-0.11289371378316657,174
24.704988956451416,0.0,-0.85400390625,0.0,-0.11289371378316657,174
24.712661266326904,0.0,-0.85400390625,0.0,-0.11289371378316657,174
24.720611333847046,0.0,-0.837890625,-0.017453292519943295,-0.11289371378316657,174
24.72832417488098,0.0,-0.85400390625,0.0,-0.11289371378316657,174
24.73585820198059,0.0,-0.85400390625,0.0,-0.11289371378316657,175
24.743478775024414,-0.02908882086657216,-0.8701171875,0.0,-0.11312642435009912,175
24.75118136405945,0.0,-0.8701171875,0.0,-0.11312642435009912,175
24.75876212120056,0.0,-0.85400390625,0.0,-0.11312642435009912,175
24.76628589630127,0.0,-0.88623046875,0.0,-0.11312642435009912,175
24.773980855941772,0.0,-0.8701171875,0.0,-0.11312642435009912,175
24.78140950202942,0.0,-0.837890625,0.0,-0.11312642435009912,175
24.789096355438232,0.0,-0.8701171875,0.0,-0.1133591349170317,176
24.796690464019775,0.0,-0.837890625,0.08726646259971647,-0.1133591349170317,176
24.804322004318237,0.0,-0.88623046875,0.15707963267948966,-0.1133591349170317,176
24.81185817718506,-0.0378154671265438,-0.85400390625,0.0,-0.1133591349170317,176
24.819530248641968,0.0,-0.8701171875,-0.13962634015954636,-0.1133591349170317,176
24.827325344085693,0.0,-0.8701171875,0.0,-0.1133591349170317,176
24.835055589675903,0.0,-0.8701171875,0.0,-0.1133591349170317,176
24.84283423423767,0.0,-0.85400390625,0.0,-0.1133591349170317,177
24.850371599197388,0.0,-0.85400390625,-0.08726646259971647,-0.1133591349170317,177
24.858076810836792,-0.04654211338651545,-0.8701171875,0.0,-0.1133591349170317,177
24.86564564704895,0.0,-0.8701171875,0.0,-0.1133591349170317,177
24.873130321502686,0.0,-0.90234375,0.10471975511965977,-0.1135918454839643,177
24.880692720413208,0.0,-0.8701171875,-0.17453292519943295,-0.1135918454839643,177
24.88841724395752,-0.0552687596464871,-0.8701171875,0.0,-0.1135918454839643,178
24.89596199989319,0.0,-0.8701171875,0.0,-0.1135918454839643,178
24.903496026992798,0.0,-0.85400390625,0.10471975511965977,-0.1135918454839643,178
24.911256790161133,0.0,-0.85400390625,0.0,-0.1135918454839643,178
24.919541358947754,0.0,-0.88623046875,0.15707963267948966,-0.1135918454839643,178
24.927321672439575,0.0,-0.85400390625,0.08726646259971647,-0.1135918454839643,178
24.934959173202515,0.0,-0.837890625,0.03490658503988659,-0.1135918454839643,178
24.942626476287842,0.0,-0.85400390625,0.06981317007977318,-0.1135918454839643,179
24.950095891952515,-0.023271056693257724,-0.88623046875,-0.2792526803190927,-0.1135918454839643,179
24.95881986618042,-0.04654211338651545,-0.8701171875,-0.08726646259971647,-0.1135918454839643,179
24.966476678848267,-0.0552687596464871,-0.90234375,0.13962634015954636,-0.11382455605089688,179
24.97479486465454,-0.02908882086657216,-0.88623046875,-0.15707963267948966,-0.11382455605089688,179
24.982495307922363,0.0,-0.88623046875,0.0,-0.11382455605089688,179
24.990342140197754,-0.023271056693257724,-0.88623046875,0.0,-0.11382455605089688,180
24.998635292053223,0.0,-0.88623046875,0.03490658503988659,-0.11382455605089688,180
25.006123542785645,0.0,-0.8701171875,-0.017453292519943295,-0.11405726661782943,180
25.01480484008789,-0.0378154671265438,-0.90234375,0.0,-0.11405726661782943,180
25.022418975830078,0.0,-0.88623046875,0.0,-0.11405726661782943,180
25.03005027770996,0.0,-0.88623046875,-0.13962634015954636,-0.11405726661782943,180
25.037649154663086,0.0,-0.90234375,0.22689280275926285,-0.11405726661782943,181
25.045410871505737,0.0,-0.88623046875,0.13962634015954636,-0.11405726661782943,181
25.05300736427307,0.0,-0.8701171875,0.0,-0.11405726661782943,181
25.060613870620728,0.0,-0.90234375,-0.2792526803190927,-0.11405726661782943,181
25.06829571723938,-0.005817764173314431,-0.88623046875,0.0,-0.11405726661782943,181
25.075756311416626,0.0,-0.88623046875,0.0,-0.11405726661782943,181
25.08406400680542,0.0,-0.88623046875,0.0,-0.11405726661782943,181
25.091695070266724,0.0,-0.88623046875,-0.03490658503988659,-0.11405726661782943,182
25.09969997406006,0.0,-0.90234375,0.0,-0.114289977184762,182
25.1072039604187,0.0,-0.88623046875,-0.017453292519943295,-0.114289977184762,182
25.11584234237671,0.0,-0.91845703125,0.03490658503988659,-0.11452268775169458,182
25.123324155807495,0.0,-0.90234375,-0.03490658503988659,-0.11452268775169458,182
25.130890369415283,0.0,-0.90234375,0.0,-0.11452268775169458,182
25.138538599014282,0.0,-0.90234375,-0.2792526803190927,-0.11452268775169458,183
25.14613366127014,0.0,-0.88623046875,0.0,-0.11452268775169458,183
25.153897762298584,0.0,-0.91845703125,0.0,-0.11475539831862716,183
25.16179585456848,-0.01454441043328608,-0.90234375,0.0,-0.11475539831862716,183
25.169342279434204,0.0,-0.88623046875,0.0,-0.11475539831862716,183
25.17724919319153,0.0,-0.91845703125,0.0,-0.11475539831862716,183
25.18485713005066,0.0,-0.90234375,0.0,-0.11475539831862716,183
25.192570686340332,0.0,-0.9345703125,0.08726646259971647,-0.11498810888555974,184
25.200742959976196,0.0,-0.90234375,0.0,-0.11498810888555974,184
25.208296537399292,0.0,-0.90234375,-0.08726646259971647,-0.11498810888555974,184
25.21721625328064,0.0,-0.90234375,-0.06981317007977318,-0.11498810888555974,184
25.224676847457886,0.0,-0.90234375,0.0,-0.11498810888555974,184
25.23319172859192,0.0,-0.90234375,0.0,-0.11498810888555974,184
25.241010665893555,0.0,-0.91845703125,0.06981317007977318,-0.11522081945249232,185
25.249074935913086,-0.04654211338651545,-0.9345703125,-0.08726646259971647,-0.11522081945249232,185
25.25663471221924,-0.04654211338651545,-0.9345703125,0.0,-0.11545353001942489,185
25.264336109161377,-0.02908882086657216,-0.91845703125,0.10471975511965977,-0.11568624058635749,185
25.272053480148315,-0.0552687596464871,-0.9345703125,0.0,-0.11591895115329005,185
25.27966594696045,-0.0552687596464871,-0.91845703125,-0.017453292519943295,-0.11615166172022263,185
25.287363052368164,-0.01454441043328608,-0.9345703125,-0.10471975511965977,-0.1166170828540878,186
25.295048713684082,-0.06981317007977318,-0.88623046875,-0.10471975511965977,-0.11708250398795293,186
25.302774906158447,-0.11926416555294585,-0.88623046875,0.0,-0.11778063568875068,186
25.31040048599243,-0.15707963267948966,-0.88623046875,0.0,-0.11894418852341357,186
25.31819748878479,-0.2210750385859484,-0.837890625,0.0,-0.12057316249194161,186
25.32697057723999,-0.2530727415391778,-0.82177734375,0.0,-0.12290026816126737,186
25.334471225738525,-0.4130612563053247,-0.8056640625,0.15707963267948966,-0.12569279496445832,186
25.343185901641846,-0.6283185307179586,-0.8056640625,0.0,-0.1305797168700424,187
25.35060477256775,-0.5672320068981571,-0.8701171875,0.0,-0.1350012176417614,187
25.357911109924316,-0.6283185307179586,-0.8701171875,-0.03490658503988659,-0.13988813954734552,187
25.36588144302368,-0.701040582884389,-0.90234375,-0.20943951023931953,-0.14500777201986223,187
25.373494148254395,-0.7883070454841055,-0.88623046875,0.06981317007977318,-0.15152366789397437,187
25.3820059299469,-0.9337511498169663,-0.8056640625,0.22689280275926285,-0.15827227433501911,187
25.38989782333374,-0.8464846872172498,-0.966796875,0.0,-0.16502088077606386,188
25.39744234085083,-0.8523024513905643,-0.91845703125,-0.06981317007977318,-0.17153677665017603,188
25.40519380569458,-1.0122909661567112,-0.82177734375,0.17453292519943295,-0.17898351479201852,188
25.412851572036743,-1.0297442586766543,-0.91845703125,0.0,-0.18689567406772614,188
25.420493841171265,-1.0762863720631697,-0.8701171875,0.0,-0.1952732544772989,188
25.428086042404175,-1.1955505376161157,-0.88623046875,0.0,-0.20411625602073685,188
25.435726165771484,-1.2042771838760873,-0.88623046875,-0.08726646259971647,-0.21342467869803994,189
25.443355798721313,-1.1257373675363425,-0.966796875,0.10471975511965977,-0.22250039080841044,189
25.45108723640442,-1.2042771838760873,-0.837890625,0.017453292519943295,-0.2318088134857135,189
25.458842515945435,-1.1402817779696286,-0.91845703125,-0.08726646259971647,-0.24181536786381436,189
25.46723198890686,-1.1024663108430848,-0.966796875,0.0,-0.2504256588403197,189
25.474822282791138,-1.227548240569345,-0.90234375,0.06981317007977318,-0.25996679208455536,189
25.48270320892334,-1.3235413494290331,-0.95068359375,0.08726646259971647,-0.2702060570295888,189
25.4904682636261,-1.4369877508086648,-0.82177734375,-0.017453292519943295,-0.28253971707701536,190
25.49914526939392,-1.579522973054868,-0.837890625,-0.08726646259971647,-0.29440795599057684,190
25.506803274154663,-1.7075137848677855,-0.90234375,0.017453292519943295,-0.308603300573464,190
25.51542019844055,-1.6522450252212988,-1.03125,0.0,-0.3216350923216884,190
25.523165464401245,-1.509709802975095,-0.95068359375,0.0,-0.3330379101013846,190
25.530639171600342,-1.4602588075019225,-0.95068359375,-0.08726646259971647,-0.34420801731414835,190
25.5383722782135,-1.349721288208948,-1.03125,0.0,-0.35467999282611434,191
25.545859336853027,-1.2915436464758039,-1.01513671875,-0.13962634015954636,-0.36445383663728254,191
25.553361654281616,-1.227548240569345,-1.04736328125,0.17453292519943295,-0.37422768044845084,191
25.561160802841187,-1.1955505376161157,-1.03125,0.0,-0.38353610312575387,191
25.569218397140503,-1.2217304763960306,-1.01513671875,0.03490658503988659,-0.392844525803057,191
25.576862335205078,-0.9482955602502524,-0.9990234375,0.17453292519943295,-0.40122210621262977,191
25.584354400634766,-1.0210176124166828,-1.01513671875,0.0,-0.40913426548833737,191
25.592137098312378,-0.957022206510224,-0.9990234375,0.0,-0.4172791353309776,192
25.600340127944946,-0.8377580409572781,-1.03125,0.0,-0.42379503120508977,192
25.607930183410645,-0.6777695261911313,-1.095703125,0.0,-0.4298455059453368,192
25.616466522216797,-0.6050474740247008,-0.966796875,0.0,-0.4344997172839883,192
25.62393808364868,-0.5963208277647293,-0.90234375,0.0,-0.43985206032343765,192
25.632853984832764,-0.5905030635914148,-0.9345703125,-0.13962634015954636,-0.4442735610951566,192
25.640438318252563,-0.47123889803846897,-0.9990234375,0.0,-0.44822964073301047,193
25.648558139801025,-0.39851684587203856,-1.01513671875,0.0,-0.4514875886700665,193
25.65604043006897,-0.2617993877991494,-0.95068359375,0.06981317007977318,-0.4535819837724596,193
25.66353750228882,-0.15707963267948966,-0.95068359375,0.08726646259971647,-0.4549782471740551,193
25.671037197113037,-0.1512618685061752,-0.90234375,0.0,-0.45614180000871807,193
25.6786847114563,-0.1978039818926907,-0.91845703125,0.0,-0.4575380634103135,193
25.686660051345825,-0.22980168484592006,-0.91845703125,0.10471975511965977,-0.4591670373788415,194
25.69416117668152,-0.2385283311058917,-0.98291015625,0.10471975511965977,-0.4610287219143022,194
25.701701879501343,-0.2210750385859484,-0.98291015625,0.0,-0.4628904064497627,194
25.709306955337524,-0.14253522224620357,-0.98291015625,0.0,-0.46405395928442567,194
25.716835975646973,-0.13380857598623194,-0.95068359375,0.0,-0.4654502226860211,194
25.72458839416504,-0.1658062789394613,-0.95068359375,0.0,-0.4668464860876166,194
25.733272075653076,-0.1512618685061752,-0.9345703125,0.0,-0.4680100389222795,194
25.740895748138428,-0.14253522224620357,-0.966796875,0.06981317007977318,-0.4691735917569423,195
25.74891710281372,-0.023271056693257724,-0.9990234375,0.0,-0.4696390128908075,195
25.756409406661987,-0.0378154671265438,-0.98291015625,0.0,-0.46987172345774003,195
25.765122652053833,0.0,-0.9345703125,0.10471975511965977,-0.46987172345774003,195
25.77262282371521,0.0,-0.98291015625,0.0,-0.46987172345774003,195
25.78132939338684,0.0,-0.966796875,0.0,-0.47010443402467267,195
25.804176807403564,-0.005817764173314431,-0.966796875,-0.03490658503988659,-0.47010443402467267,196
25.81154727935791,0.0,-0.95068359375,0.0,-0.47010443402467267,196
25.820631504058838,0.0,-0.98291015625,0.0,-0.47010443402467267,196
25.828233003616333,0.0,-0.95068359375,0.10471975511965977,-0.47010443402467267,196
25.836008548736572,0.0,-0.95068359375,0.03490658503988659,-0.47010443402467267,197
25.8434476852417,0.0,-0.966796875,0.0,-0.47010443402467267,197
25.851874113082886,0.0,-0.95068359375,-0.03490658503988659,-0.47010443402467267,197
25.859418630599976,0.0,-0.966796875,0.08726646259971647,-0.47010443402467267,197
25.86693263053894,0.0,-0.95068359375,0.0,-0.47010443402467267,197
25.87527847290039,0.0,-0.95068359375,0.0,-0.47010443402467267,197
25.88297200202942,0.0,-0.95068359375,-0.20943951023931953,-0.47010443402467267,197
25.89186191558838,0.0,-0.98291015625,0.0,-0.47010443402467267,198
25.899209022521973,-0.04654211338651545,-0.98291015625,0.0,-0.47010443402467267,198
25.90696883201599,0.0,-0.966796875,0.13962634015954636,-0.47033714459160525,198
25.915401697158813,0.0,-0.9990234375,0.0,-0.47033714459160525,198
25.923068284988403,0.0,-0.966796875,0.22689280275926285,-0.47033714459160525,198
25.930657625198364,0.0,-0.966796875,0.0,-0.47033714459160525,198
25.938377857208252,0.0,-0.9990234375,0.0,-0.47033714459160525,199
25.94575786590576,0.0,-0.966796875,0.08726646259971647,-0.47033714459160525,199
25.953296899795532,0.0,-0.98291015625,0.0,-0.47033714459160525,199
25.961057901382446,0.0,-0.98291015625,0.0,-0.47033714459160525,199
25.969643354415894,0.0,-0.966796875,0.017453292519943295,-0.47033714459160525,199
25.977834224700928,0.0,-0.966796875,0.0,-0.47033714459160525,199
25.985665798187256,0.0,-0.9990234375,-0.03490658503988659,-0.47033714459160525,200
25.993187189102173,-0.02908882086657216,-0.966796875,0.0,-0.47033714459160525,200
26.00088882446289,0.0,-0.98291015625,0.0,-0.47033714459160525,200
26.00870704650879,0.0,-0.966796875,0.0,-0.47033714459160525,200
26.0164053440094,0.0,-0.98291015625,0.10471975511965977,-0.47033714459160525,200
26.02508854866028,0.0,-0.966796875,0.2792526803190927,-0.47033714459160525,200
26.032732009887695,0.0,-0.9990234375,-0.06981317007977318,-0.47033714459160525,200
26.040464401245117,0.0,-0.98291015625,0.0,-0.47033714459160525,201
26.04810881614685,0.0,-0.9990234375,-0.13962634015954636,-0.47033714459160525,201
26.055764198303223,0.0,-0.966796875,-0.06981317007977318,-0.47056985515853783,201
26.06329607963562,0.0,-0.9990234375,0.0,-0.47056985515853783,201
26.070853233337402,0.0,-0.9990234375,0.0,-0.47056985515853783,201
26.078612804412842,0.0,-0.98291015625,-0.08726646259971647,-0.47056985515853783,201
26.086304426193237,0.0,-0.9990234375,0.0,-0.47056985515853783,202
26.09393572807312,0.0,-0.9990234375,0.0,-0.47056985515853783,202
26.102164268493652,0.0,-0.9990234375,0.0,-0.47056985515853783,202
26.10980749130249,0.0,-0.98291015625,0.0,-0.47056985515853783,202
26.118361949920654,0.0,-0.98291015625,0.20943951023931953,-0.47056985515853783,202
26.126094579696655,0.0,-0.98291015625,0.0,-0.47056985515853783,202
26.13382387161255,0.0,-0.966796875,0.0,-0.47056985515853783,202
26.14275074005127,0.0,-0.9990234375,0.10471975511965977,-0.47056985515853783,203
26.1504385471344,-0.0378154671265438,-0.98291015625,-0.017453292519943295,-0.47056985515853783,203
26.158056020736694,0.0,-1.01513671875,0.10471975511965977,-0.47056985515853783,203
26.165534734725952,0.0,-0.9990234375,-0.017453292519943295,-0.47056985515853783,203
26.173045873641968,0.0,-1.01513671875,-0.017453292519943295,-0.47056985515853783,203
26.18052864074707,0.0,-0.98291015625,0.06981317007977318,-0.47056985515853783,203
26.188242197036743,0.0,-1.01513671875,0.0,-0.47056985515853783,204
26.19563388824463,0.0,-0.98291015625,0.0,-0.47056985515853783,204
26.203278064727783,0.0,-0.9990234375,0.06981317007977318,-0.47080256572547036,204
26.210907220840454,0.0,-0.9990234375,-0.2617993877991494,-0.47080256572547036,204
26.21845531463623,0.0,-0.9990234375,0.0,-0.47080256572547036,204
26.225988149642944,0.0,-0.98291015625,0.0,-0.47080256572547036,204
26.23351812362671,0.0,-0.98291015625,-0.10471975511965977,-0.47080256572547036,204
26.241117477416992,0.0,-1.01513671875,0.0,-0.47080256572547036,205
26.249274015426636,0.0,-0.9990234375,0.0,-0.47080256572547036,205
26.25675940513611,0.0,-1.01513671875,0.0,-0.47080256572547036,205
26.265018939971924,0.0,-1.01513671875,0.08726646259971647,-0.47080256572547036,205
26.27248477935791,0.0,-1.01513671875,0.2792526803190927,-0.47080256572547036,205
26.28031301498413,0.0,-1.01513671875,0.0,-0.47080256572547036,205
26.28780698776245,0.0,-1.01513671875,0.0,-0.47080256572547036,206
26.295243740081787,0.0,-1.04736328125,-0.2792526803190927,-0.47080256572547036,206
26.30371642112732,0.0,-0.9990234375,0.06981317007977318,-0.47080256572547036,206
26.31134271621704,0.0,-0.9990234375,0.03490658503988659,-0.47080256572547036,206
26.318941354751587,0.0,-0.9990234375,-0.03490658503988659,-0.47080256572547036,206
26.326674938201904,0.0,-1.03125,0.0,-0.47080256572547036,206
26.33418893814087,0.0,-1.01513671875,-0.10471975511965977,-0.47080256572547036,206
26.34290647506714,0.0,-1.01513671875,0.0,-0.47080256572547036,207
26.35033369064331,0.0,-0.9990234375,0.0,-0.47103527629240294,207
26.358405590057373,0.0,-1.03125,0.0,-0.47103527629240294,207
26.365893840789795,-0.023271056693257724,-1.03125,0.017453292519943295,-0.47103527629240294,207
26.37346649169922,0.0,-1.01513671875,0.0,-0.47103527629240294,207
26.381230115890503,-0.0552687596464871,-1.04736328125,0.0,-0.47103527629240294,207
26.38892149925232,0.0,-0.9990234375,0.0,-0.47103527629240294,208
26.396569967269897,0.0,-0.9990234375,-0.03490658503988659,-0.47103527629240294,208
26.40415096282959,0.0,-1.01513671875,-0.15707963267948966,-0.47103527629240294,208
26.411986351013184,0.0,-1.03125,0.03490658503988659,-0.47103527629240294,208
26.419536590576172,0.0,-1.01513671875,-0.15707963267948966,-0.47103527629240294,208
26.42736554145813,0.0,-1.01513671875,0.0,-0.47103527629240294,208
26.435060739517212,0.0,-1.03125,-0.20943951023931953,-0.47103527629240294,208
26.443647146224976,0.0,-1.01513671875,0.2792526803190927,-0.47103527629240294,209
26.451191663742065,0.0,-1.04736328125,-0.03490658503988659,-0.47103527629240294,209
26.4596266746521,0.0,-1.01513671875,-0.06981317007977318,-0.47103527629240294,209
26.46729588508606,0.0,-1.01513671875,0.0,-0.47103527629240294,209
26.475518465042114,0.0,-1.04736328125,0.2792526803190927,-0.4712679868593355,209
26.483279705047607,0.0,-1.01513671875,-0.08726646259971647,-0.4712679868593355,209
26.492132902145386,0.0,-1.01513671875,-0.08726646259971647,-0.4712679868593355,210
26.49978756904602,0.0,-1.03125,0.08726646259971647,-0.4712679868593355,210
26.50736355781555,0.0,-1.03125,0.13962634015954636,-0.4712679868593355,210
26.5159330368042,0.0,-1.01513671875,0.0,-0.4712679868593355,210
26.523549556732178,0.0,-1.01513671875,0.06981317007977318,-0.4712679868593355,210
26.5316219329834,0.0,-1.01513671875,0.0,-0.4712679868593355,210
26.53929352760315,0.0,-1.04736328125,0.0,-0.4712679868593355,211
26.547688961029053,0.0,-1.01513671875,-0.017453292519943295,-0.4712679868593355,211
26.555290937423706,-0.01454441043328608,-1.04736328125,0.03490658503988659,-0.4712679868593355,211
26.5635347366333,0.0,-1.03125,0.0,-0.47150069742626816,211
26.571300268173218,0.0,-1.03125,0.0,-0.47150069742626816,211
26.578991174697876,0.0,-1.03125,0.0,-0.47150069742626816,211
26.586774349212646,0.0,-1.04736328125,0.0,-0.47150069742626816,212
26.594395399093628,0.0,-1.04736328125,-0.08726646259971647,-0.47150069742626816,212
26.601916551589966,0.0,-1.03125,0.10471975511965977,-0.47150069742626816,212
26.609541654586792,0.0,-1.03125,0.0,-0.47150069742626816,212
26.617178678512573,0.0,-1.01513671875,-0.017453292519943295,-0.47150069742626816,212
26.625497341156006,0.0,-1.03125,0.0,-0.47150069742626816,212
26.633156538009644,0.0,-1.04736328125,0.0,-0.47150069742626816,212
26.640912771224976,0.0,-1.04736328125,0.0,-0.47150069742626816,213
26.649266242980957,0.0,-1.04736328125,0.0,-0.47150069742626816,213
26.65691089630127,0.0,-1.04736328125,0.0,-0.47150069742626816,213
26.66526436805725,-0.04654211338651545,-1.03125,0.08726646259971647,-0.47150069742626816,213
26.67284393310547,0.0,-1.03125,0.03490658503988659,-0.47150069742626816,213
26.68141508102417,0.0,-1.03125,0.0,-0.47150069742626816,213
26.689223289489746,0.0,-1.04736328125,0.0,-0.47173340799320074,214
26.697309494018555,0.0,-1.03125,0.0,-0.47173340799320074,214
26.705124378204346,0.0,-1.0634765625,0.0,-0.47173340799320074,214
26.712759017944336,0.0,-1.04736328125,0.0,-0.47173340799320074,214
26.720386266708374,0.0,-1.0634765625,0.0,-0.47173340799320074,214
26.728222131729126,0.0,-1.04736328125,0.06981317007977318,-0.47173340799320074,214
26.736061573028564,0.0,-1.07958984375,-0.10471975511965977,-0.47173340799320074,215
26.74385905265808,0.0,-1.0634765625,-0.06981317007977318,-0.47173340799320074,215
26.751478910446167,0.0,-1.0634765625,-0.15707963267948966,-0.47173340799320074,215
26.75907874107361,0.0,-1.03125,0.0,-0.47173340799320074,215
26.76679229736328,0.0,-1.0634765625,0.0,-0.47196611856013326,215
26.774479150772095,0.0,-1.03125,-0.017453292519943295,-0.47196611856013326,215
26.782791137695312,0.0,-1.0634765625,-0.06981317007977318,-0.47196611856013326,215
26.790533304214478,0.0,-1.04736328125,-0.22689280275926285,-0.47196611856013326,216
26.79914355278015,0.0,-1.0634765625,0.0,-0.47196611856013326,216
26.806793451309204,-0.01454441043328608,-1.0634765625,0.2792526803190927,-0.47196611856013326,216
26.815544605255127,0.0,-1.0634765625,-0.06981317007977318,-0.47196611856013326,216
26.823023319244385,0.0,-1.03125,0.2617993877991494,-0.47196611856013326,216
26.83153986930847,0.0,-1.0634765625,-0.06981317007977318,-0.47196611856013326,216
26.83914065361023,0.0,-1.0634765625,0.0,-0.47196611856013326,217
26.846831798553467,0.0,-1.07958984375,-0.17453292519943295,-0.47196611856013326,217
26.854661464691162,0.0,-1.0634765625,0.2792526803190927,-0.4721988291270659,217
26.862322330474854,0.0,-1.0634765625,0.0,-0.4721988291270659,217
26.87003469467163,0.0,-1.07958984375,0.0,-0.4721988291270659,217
26.877529621124268,0.0,-1.0634765625,0.2792526803190927,-0.4721988291270659,217
26.88504457473755,0.0,-1.0634765625,-0.08726646259971647,-0.4721988291270659,217
26.892675161361694,0.0,-1.04736328125,-0.15707963267948966,-0.4721988291270659,218
26.900317907333374,0.0,-1.04736328125,0.0,-0.4721988291270659,218
26.90803813934326,0.0,-1.04736328125,0.0,-0.4724315396939984,218
26.916282892227173,0.0,-1.0634765625,-0.10471975511965977,-0.4724315396939984,218
26.92388367652893,-0.0552687596464871,-1.07958984375,-0.03490658503988659,-0.4724315396939984,218
26.93211340904236,0.0,-1.095703125,0.0,-0.4724315396939984,218
26.93964695930481,0.0,-1.0634765625,0.0,-0.4724315396939984,219
26.947535276412964,-0.04654211338651545,-1.07958984375,0.0,-0.4724315396939984,219
26.9551784992218,-0.0378154671265438,-1.07958984375,0.0,-0.4724315396939984,219
26.96374249458313,0.0,-1.0634765625,0.0,-0.4724315396939984,219
26.971405267715454,0.0,-1.0634765625,0.06981317007977318,-0.47266425026093106,219
26.979121923446655,0.0,-1.0634765625,0.0,-0.47266425026093106,219
26.987069606781006,-0.0378154671265438,-1.07958984375,0.0,-0.47266425026093106,220
26.994380474090576,0.0,-1.07958984375,0.0,-0.47289696082786353,220
27.00194215774536,0.0,-1.07958984375,0.017453292519943295,-0.47289696082786353,220
27.009567499160767,0.0,-1.07958984375,0.017453292519943295,-0.47289696082786353,220
27.017076015472412,-0.005817764173314431,-1.095703125,0.0,-0.47312967139479617,220
27.024548530578613,0.0,-1.07958984375,0.2617993877991494,-0.47312967139479617,220
27.03208041191101,0.0,-1.11181640625,-0.017453292519943295,-0.47312967139479617,220
27.03967595100403,0.0,-1.07958984375,0.0,-0.47312967139479617,221
27.047141551971436,0.0,-1.095703125,0.0,-0.47336238196172875,221
27.05465841293335,0.0,-1.095703125,0.0,-0.47336238196172875,221
27.0622820854187,0.0,-1.0634765625,-0.017453292519943295,-0.47336238196172875,221
27.069935083389282,-0.04654211338651545,-1.07958984375,0.0,-0.47336238196172875,221
27.077744483947754,0.0,-1.095703125,0.0,-0.47336238196172875,221
27.08530044555664,-0.005817764173314431,-1.1279296875,0.0,-0.4735950925286614,221
27.09294366836548,0.0,-1.07958984375,-0.10471975511965977,-0.4735950925286614,222
27.100358486175537,0.0,-1.07958984375,0.0,-0.4738278030955939,222
27.108036756515503,0.0,-1.0634765625,0.0,-0.4738278030955939,222
27.11650824546814,0.0,-1.07958984375,0.06981317007977318,-0.47406051366252644,222
27.12827205657959,0.0,-1.07958984375,-0.017453292519943295,-0.47406051366252644,222
27.13602638244629,0.0,-1.1279296875,0.0,-0.4742932242294591,223
27.14351177215576,0.0,-1.11181640625,0.0,-0.4742932242294591,223
27.151214599609375,0.0,-1.095703125,0.0,-0.4745259347963916,223
27.159326791763306,-0.04654211338651545,-1.095703125,0.0,-0.4747586453633242,223
27.16700839996338,0.0,-1.095703125,0.2792526803190927,-0.47499135593025676,223
27.1745822429657,-0.02908882086657216,-1.095703125,0.03490658503988659,-0.4752240664971894,223
27.182186365127563,-0.04654211338651545,-1.11181640625,-0.13962634015954636,-0.47545677706412204,223
27.189849615097046,-0.005817764173314431,-1.095703125,0.0,-0.4756894876310545,224
27.197354078292847,0.0,-1.11181640625,0.0,-0.4759221981979871,224
27.204973220825195,-0.0378154671265438,-1.14404296875,0.0,-0.4761549087649196,224
27.21260690689087,-0.023271056693257724,-1.11181640625,0.0,-0.4763876193318523,224
27.220376014709473,-0.0552687596464871,-1.1279296875,0.0,-0.47662032989878483,224
27.228132009506226,-0.023271056693257724,-1.095703125,0.0,-0.47662032989878483,224
27.236014127731323,0.0,-1.11181640625,0.0,-0.4768530404657174,225
27.24354100227356,0.0,-1.095703125,0.0,-0.4768530404657174,225
27.251190662384033,-0.04654211338651545,-1.11181640625,0.0,-0.4770857510326499,225
27.258637189865112,0.0,-1.11181640625,0.0,-0.4770857510326499,225
27.266356945037842,0.0,-1.095703125,0.0,-0.4770857510326499,225
27.274057865142822,0.0,-1.095703125,0.0,-0.4770857510326499,225
27.281696319580078,0.0,-1.11181640625,0.0,-0.4770857510326499,225
27.289214611053467,0.0,-1.095703125,0.0,-0.4773184615995825,226
27.296842098236084,0.0,-1.1279296875,0.0,-0.4773184615995825,226
27.304665565490723,0.0,-1.11181640625,0.06981317007977318,-0.4773184615995825,226
27.312121152877808,0.0,-1.095703125,0.0,-0.4773184615995825,226
27.31977391242981,0.0,-1.07958984375,0.0,-0.4773184615995825,226
27.327521800994873,0.0,-1.11181640625,0.0,-0.47755117216651516,226
27.335126876831055,0.0,-1.11181640625,0.13962634015954636,-0.47755117216651516,226
27.344149589538574,0.0,-1.1279296875,0.0,-0.47755117216651516,227
27.35175395011902,0.0,-1.1279296875,0.0,-0.47755117216651516,227
27.359415769577026,0.0,-1.11181640625,0.22689280275926285,-0.47755117216651516,227
27.36892557144165,0.0,-1.11181640625,0.0,-0.47755117216651516,227
27.38033151626587,0.0,-1.1279296875,0.0,-0.47778388273344774,227
27.38833212852478,0.0,-1.14404296875,0.0,-0.47778388273344774,228
27.396175622940063,0.0,-1.1279296875,0.0,-0.47778388273344774,228
27.403825998306274,0.0,-1.1279296875,0.0,-0.47778388273344774,228
27.411412239074707,0.0,-1.1279296875,0.0,-0.47778388273344774,228
27.419045448303223,-0.01454441043328608,-1.1279296875,0.0,-0.47778388273344774,228
27.42676591873169,0.0,-1.11181640625,0.0,-0.4780165933003803,228
27.435580253601074,0.0,-1.11181640625,0.0,-0.4780165933003803,228
