time,angular speed,torque,linear speed,angular position,interval
24.80017352104187,-0.0378154671265438,-0.85400390625,0.0,-0.05867215168787605,176
24.80785369873047,0.0,-0.8701171875,-0.017453292519943295,-0.05867215168787605,176
24.815850734710693,0.0,-0.85400390625,0.0,-0.05867215168787605,176
24.82424521446228,0.0,-0.8701171875,0.0,-0.05867215168787605,176
24.831960916519165,0.0,-0.8701171875,0.0,-0.05867215168787605,176
24.84060049057007,0.0,-0.85400390625,0.0,-0.05867215168787605,177
24.84821844100952,0.0,-0.85400390625,0.0,-0.05867215168787605,177
24.85656476020813,0.0,-0.8701171875,0.0,-0.05867215168787605,177
24.86441707611084,-0.04654211338651545,-0.85400390625,0.0,-0.05890486225480862,177
24.872650623321533,0.0,-0.8701171875,0.0,-0.05890486225480862,177
24.880346536636353,0.0,-0.8701171875,0.0,-0.05890486225480862,177
24.888221740722656,0.0,-0.8701171875,0.0,-0.05890486225480862,178
24.89570641517639,0.0,-0.837890625,0.017453292519943295,-0.05890486225480862,178
24.90344214439392,0.0,-0.85400390625,0.0,-0.05890486225480862,178
24.91086506843567,0.0,-0.85400390625,-0.06981317007977318,-0.05890486225480862,178
24.918360233306885,0.0,-0.85400390625,0.0,-0.05890486225480862,178
24.925864458084106,0.0,-0.837890625,0.0,-0.05890486225480862,178
24.933387756347656,0.0,-0.88623046875,0.0,-0.05890486225480862,178
24.94145894050598,0.0,-0.8701171875,0.0,-0.05890486225480862,179
24.94899320602417,0.0,-0.88623046875,0.0,-0.05890486225480862,179
24.956488609313965,0.0,-0.88623046875,0.0,-0.0591375728217412,179
24.96481966972351,0.0,-0.90234375,0.0,-0.0591375728217412,179
24.972526788711548,-0.04654211338651545,-0.90234375,0.03490658503988659,-0.0591375728217412,179
24.98112416267395,0.0,-0.8701171875,0.0,-0.0591375728217412,179
24.98890995979309,0.0,-0.88623046875,0.0,-0.0591375728217412,180
24.99661874771118,0.0,-0.88623046875,0.0,-0.0591375728217412,180
25.00420355796814,0.0,-0.90234375,0.0,-0.0591375728217412,180
25.012512922286987,0.0,-0.88623046875,0.0,-0.0591375728217412,180
25.020262956619263,0.0,-0.88623046875,0.0,-0.05937028338867378,180
25.02790927886963,0.0,-0.8701171875,0.0,-0.05937028338867378,180
25.0357027053833,0.0,-0.8701171875,0.0,-0.05937028338867378,180
25.043522834777832,0.0,-0.90234375,0.0,-0.05937028338867378,181
25.051122665405273,0.0,-0.8701171875,0.0,-0.05937028338867378,181
25.05887269973755,0.0,-0.8701171875,0.0,-0.05937028338867378,181
25.06658434867859,0.0,-0.88623046875,-0.13962634015954636,-0.05937028338867378,181
25.07430338859558,0.0,-0.8701171875,-0.08726646259971647,-0.05937028338867378,181
25.08205533027649,0.0,-0.8701171875,0.2792526803190927,-0.05937028338867378,181
25.090784549713135,0.0,-0.90234375,0.0,-0.05937028338867378,182
25.09838604927063,0.0,-0.88623046875,0.2792526803190927,-0.05960299395560636,182
25.107218503952026,0.0,-0.91845703125,0.06981317007977318,-0.05960299395560636,182
25.114798069000244,0.0,-0.88623046875,0.0,-0.05960299395560636,182
25.123542308807373,0.0,-0.90234375,0.0,-0.05960299395560636,182
25.13123369216919,0.0,-0.90234375,0.0,-0.05960299395560636,182
25.139864206314087,0.0,-0.90234375,0.0,-0.05983570452253893,183
25.147533178329468,0.0,-0.88623046875,0.0,-0.05983570452253893,183
25.15515923500061,0.0,-0.90234375,0.0,-0.05983570452253893,183
25.162845373153687,0.0,-0.90234375,0.0,-0.05983570452253893,183
25.170544147491455,0.0,-0.88623046875,0.0,-0.05983570452253893,183
25.178250789642334,0.0,-0.88623046875,0.0,-0.05983570452253893,183
25.18601155281067,0.0,-0.88623046875,0.0,-0.05983570452253893,183
25.193761587142944,0.0,-0.90234375,-0.03490658503988659,-0.060068415089471514,184
25.201350927352905,-0.0378154671265438,-0.90234375,0.0,-0.060068415089471514,184
25.209003448486328,0.0,-0.88623046875,0.0,-0.060068415089471514,184
25.21661615371704,-0.0552687596464871,-0.90234375,0.0,-0.060068415089471514,184
25.224337339401245,0.0,-0.88623046875,0.0,-0.060068415089471514,184
25.23211693763733,0.0,-0.88623046875,0.0,-0.060068415089471514,184
25.239887952804565,0.0,-0.90234375,0.0,-0.060068415089471514,185
25.248433589935303,0.0,-0.91845703125,0.0,-0.060068415089471514,185
25.25605320930481,0.0,-0.9345703125,0.0,-0.06030112565640408,185
25.26371455192566,-0.0552687596464871,-0.9345703125,0.0,-0.06030112565640408,185
25.27120542526245,-0.061086523819801536,-0.91845703125,0.0,-0.060533836223336655,185
25.27943730354309,0.0,-0.91845703125,0.0,-0.060533836223336655,185
25.286918878555298,-0.0378154671265438,-0.91845703125,0.0,-0.060533836223336655,185
25.294543266296387,0.0,-0.90234375,0.0,-0.06076654679026924,186
25.302102088928223,-0.023271056693257724,-0.91845703125,0.0,-0.06076654679026924,186
25.30953335762024,0.0,-0.9345703125,0.0,-0.06099925735720181,186
25.31699800491333,0.0,-0.88623046875,0.0,-0.06099925735720181,186
25.324476957321167,0.0,-0.91845703125,0.0,-0.06099925735720181,186
25.332041263580322,-0.023271056693257724,-0.91845703125,0.0,-0.06099925735720181,186
25.339796543121338,0.0,-0.91845703125,0.0,-0.06123196792413439,187
25.347269773483276,0.0,-0.91845703125,0.0,-0.06123196792413439,187
25.354838848114014,-0.0552687596464871,-0.90234375,0.0,-0.06123196792413439,187
25.362432718276978,0.0,-0.91845703125,0.0,-0.06123196792413439,187
25.37001347541809,0.0,-0.95068359375,0.0,-0.06123196792413439,187
25.377482414245605,0.0,-0.91845703125,0.0,-0.06123196792413439,187
25.384971141815186,0.0,-0.91845703125,0.0,-0.06146467849106697,187
25.39257049560547,0.0,-0.90234375,0.0,-0.06146467849106697,188
25.400161504745483,-0.0378154671265438,-0.9345703125,0.0,-0.06146467849106697,188
25.40762162208557,-0.04654211338651545,-0.9345703125,0.0,-0.06146467849106697,188
25.415130376815796,0.0,-0.91845703125,0.0,-0.06169738905799955,188
25.422561645507812,0.0,-0.9345703125,0.0,-0.06169738905799955,188
25.43110704421997,0.0,-0.95068359375,0.0,-0.06169738905799955,188
25.43872308731079,0.0,-0.95068359375,0.0,-0.06193009962493212,189
25.446547985076904,0.0,-0.91845703125,0.0,-0.06193009962493212,189
25.454051971435547,0.0,-0.9345703125,0.0,-0.06193009962493212,189
25.462555408477783,-0.005817764173314431,-0.9345703125,0.0,-0.062162810191864704,189
25.470237493515015,-0.01454441043328608,-0.9345703125,0.0,-0.062162810191864704,189
25.478241205215454,0.0,-0.9345703125,0.0,-0.062162810191864704,189
25.48580312728882,0.0,-0.9345703125,0.0,-0.06239552075879728,189
25.49339461326599,0.0,-0.9345703125,0.0,-0.06239552075879728,190
25.500747203826904,0.0,-0.9345703125,0.0,-0.06239552075879728,190
25.50843358039856,0.0,-0.9345703125,0.0,-0.06239552075879728,190
25.515904903411865,0.0,-0.9345703125,0.0,-0.06239552075879728,190
25.52393364906311,0.0,-0.91845703125,0.0,-0.06262823132572987,190
25.531439065933228,0.0,-0.9345703125,0.0,-0.06262823132572987,190
25.540302515029907,0.0,-0.9345703125,0.0,-0.06262823132572987,191
25.547813892364502,-0.0378154671265438,-0.95068359375,0.0,-0.06286094189266243,191
25.555376768112183,0.0,-0.95068359375,0.0,-0.06286094189266243,191
25.56404995918274,-0.061086523819801536,-0.95068359375,0.0,-0.06309365245959501,191
25.571444511413574,-0.04654211338651545,-0.9345703125,0.0,-0.06355907359346016,191
25.58025336265564,-0.10181087303300256,-0.9345703125,0.0,-0.06402449472732533,191
25.587868690490723,-0.1105375192929742,-0.95068359375,0.0,-0.06472262642812306,192
25.596425771713257,-0.20653062815266235,-0.88623046875,0.017453292519943295,-0.0663516003966511,192
25.603951930999756,-0.33452143996557987,-0.82177734375,0.0,-0.06891141663290945,192
25.611875534057617,-0.4770566622117834,-0.7734375,0.0,-0.07216936456996553,192
25.619258403778076,-0.7184938754043324,-0.8056640625,0.13962634015954636,-0.07705628647554966,192
25.626691579818726,-0.8203047484373349,-0.8701171875,-0.017453292519943295,-0.08310676121579666,192
25.63435125350952,-0.8843001543437936,-0.837890625,0.0,-0.09008807822377399,192
25.64223623275757,-1.0704686078898555,-0.85400390625,0.0,-0.09776752693254903,193
25.64984393119812,-1.227548240569345,-0.8056640625,0.0,-0.10707594960985213,193
25.65760064125061,-1.2595459435225747,-0.95068359375,0.0,-0.11684979342102036,193
25.665233373641968,-1.332267995689005,-0.88623046875,0.06981317007977318,-0.12685634779912117,193
25.673043966293335,-1.332267995689005,-0.9990234375,0.06981317007977318,-0.13756103387801974,193
25.68071675300598,-1.3962634015954636,-0.95068359375,0.017453292519943295,-0.15641058979955852,193
25.694241523742676,-1.4195344582887213,-0.95068359375,0.0,-0.16711527587845706,194
25.701677322387695,-1.5329808596683527,-0.82177734375,0.0,-0.17851809365815335,194
25.709301471710205,-1.620247322268069,-0.8701171875,0.0,-0.19061904313864736,194
25.716803312301636,-1.7016960206944711,-0.9345703125,0.017453292519943295,-0.20295270318607392,194
25.724339485168457,-1.5882496193148399,-0.98291015625,0.0,-0.2159844949342983,194
25.732165813446045,-1.5329808596683527,-0.95068359375,0.0,-0.2278527338478597,194
25.740029335021973,-1.6289739685280409,-0.966796875,0.0,-0.24018639389528637,195
25.747659921646118,-1.5329808596683527,-0.9990234375,-0.03490658503988659,-0.25158921167498255,195
25.755012273788452,-1.6289739685280409,-0.95068359375,0.0,-0.26392287172240925,195
25.76269292831421,-1.524254213408381,-0.966796875,0.0,-0.2755584000690381,195
25.770237922668457,-1.547525270101639,-0.90234375,0.0,-0.287193928415667,195
25.777900457382202,-1.5329808596683527,-0.9345703125,0.0,-0.29929487789616094,195
25.785512447357178,-1.5329808596683527,-0.95068359375,-0.08726646259971647,-0.3106976956758572,195
25.79303765296936,-1.6289739685280409,-0.98291015625,0.0,-0.32326406629021637,196
25.80061388015747,-1.5882496193148399,-0.91845703125,-0.03490658503988659,-0.335597726337643,196
25.808411359786987,-1.7395114878210154,-0.98291015625,0.0,-0.34862951808586734,196
25.81612539291382,-1.7336937236477006,-0.91845703125,0.0,-0.3614285992671591,196
25.823705673217773,-1.7016960206944711,-1.03125,0.0,-0.37446039101538336,196
25.831377029418945,-1.6435183789613272,-0.9345703125,0.0,-0.3872594721966751,196
25.839203596115112,-1.6289739685280409,-0.9990234375,0.0,-0.4002912639448995,197
25.846903324127197,-1.620247322268069,-1.01513671875,0.0,-0.41262492399232603,197
25.85452437400818,-1.509709802975095,-0.9990234375,0.0,-0.42449316290588757,197
25.862213373184204,-1.3555390523822626,-1.0634765625,0.0,-0.4351978489847861,197
25.869670629501343,-1.4049900478554351,-0.966796875,0.0,-0.44497169279595433,197
25.87691307067871,-1.2769992360425177,-1.07958984375,0.0,-0.4549782471740551,197
25.88463282585144,-1.1955505376161157,-1.04736328125,0.0,-0.4642866698513583,197
25.892489194869995,-1.1024663108430848,-0.9990234375,0.0,-0.47266425026093106,198
25.90000033378601,-0.9424777960769379,-1.1279296875,0.0,-0.47987827783584086,198
25.907586097717285,-0.7563093425308761,-1.01513671875,0.0,-0.48569604200915534,198
25.915215015411377,-0.701040582884389,-0.966796875,0.0,-0.49128109561553723,198
25.92267942428589,-0.7824892813107911,-0.9345703125,0.0,-0.49663343865498644,198
25.930155515670776,-0.6370451769779303,-1.01513671875,0.0,-0.5017530711275032,198
25.937780141830444,-0.5090543651650128,-1.04736328125,0.0,-0.5059418613322896,199
25.94524598121643,-0.4217879025652963,-1.03125,0.0,-0.5091998092693456,199
25.952752828598022,-0.4392411950852396,-0.9990234375,0.0,-0.5124577572064017,199
25.960145473480225,-0.4072434921320102,-1.01513671875,0.0,-0.5154829945765252,199
25.967636346817017,-0.31706814744563655,-0.98291015625,0.0,-0.5180428108127836,199
25.975142002105713,-0.28507044449240715,-1.04736328125,0.017453292519943295,-0.5201372059151768,199
25.982653856277466,-0.24725497736586333,-0.98291015625,-0.06981317007977318,-0.52223160101757,199
25.99039578437805,-0.1832595714594046,-0.98291015625,0.0,-0.5236278644191654,200
25.997904777526855,-0.0378154671265438,-1.04736328125,0.0,-0.5245587066868957,200
26.00533938407898,0.0,-1.04736328125,0.0,-0.5245587066868957,200
26.012837409973145,0.0,-0.98291015625,0.0,-0.5245587066868957,200
26.020371198654175,0.0,-1.01513671875,-0.017453292519943295,-0.5245587066868957,200
26.027714252471924,0.0,-0.98291015625,0.0,-0.5245587066868957,200
26.03521227836609,0.0,-0.95068359375,0.0,-0.5245587066868957,200
26.04275631904602,0.0,-0.98291015625,0.0,-0.5245587066868957,201
26.050203323364258,0.0,-0.98291015625,0.0,-0.5245587066868957,201
26.057618379592896,0.0,-1.01513671875,0.0,-0.5245587066868957,201
26.065232515335083,0.0,-0.98291015625,0.0,-0.5245587066868957,201
26.07270050048828,0.0,-0.98291015625,0.0,-0.5245587066868957,201
26.080215215682983,0.0,-0.98291015625,0.0,-0.5245587066868957,201
26.08776092529297,0.0,-0.98291015625,0.03490658503988659,-0.5245587066868957,202
26.09523582458496,0.0,-0.98291015625,0.0,-0.5245587066868957,202
26.10284662246704,0.0,-0.98291015625,0.0,-0.5245587066868957,202
26.11051917076111,0.0,-0.98291015625,0.0,-0.5245587066868957,202
26.118223667144775,0.0,-0.9990234375,0.0,-0.5245587066868957,202
26.125704050064087,0.0,-1.01513671875,0.0,-0.5245587066868957,202
26.133461236953735,0.0,-0.95068359375,0.0,-0.5245587066868957,202
26.141197681427002,0.0,-0.98291015625,0.0,-0.5245587066868957,203
26.148591995239258,0.0,-0.98291015625,0.0,-0.5245587066868957,203
26.1562077999115,0.0,-0.9990234375,0.0,-0.5245587066868957,203
26.163975715637207,0.0,-0.98291015625,-0.13962634015954636,-0.5245587066868957,203
26.171584129333496,0.0,-1.01513671875,0.0,-0.5247914172538283,203
26.179064750671387,0.0,-0.966796875,0.0,-0.5247914172538283,203
26.186641454696655,0.0,-0.9990234375,0.0,-0.5247914172538283,203
26.19424819946289,0.0,-1.01513671875,0.0,-0.5247914172538283,204
26.2016384601593,0.0,-1.01513671875,0.0,-0.5247914172538283,204
26.20913338661194,0.0,-0.9990234375,0.0,-0.5247914172538283,204
26.216612815856934,0.0,-0.9990234375,0.0,-0.5247914172538283,204
26.223951816558838,0.0,-1.03125,0.0,-0.5247914172538283,204
26.231544733047485,0.0,-1.01513671875,0.0,-0.5247914172538283,204
26.239103317260742,0.0,-1.01513671875,0.0,-0.5247914172538283,205
26.246578454971313,0.0,-0.9990234375,0.0,-0.5247914172538283,205
26.254083156585693,0.0,-1.04736328125,0.0,-0.5247914172538283,205
26.261600732803345,0.0,-0.9990234375,0.0,-0.5247914172538283,205
26.269272089004517,0.0,-1.01513671875,-0.03490658503988659,-0.5247914172538283,205
26.276874780654907,0.0,-0.98291015625,0.0,-0.5247914172538283,205
26.28454303741455,0.0,-0.98291015625,0.0,-0.5247914172538283,205
26.2923846244812,0.0,-1.03125,0.0,-0.5250241278207609,206
26.300131797790527,0.0,-1.01513671875,0.0,-0.5250241278207609,206
26.30774688720703,0.0,-0.98291015625,0.0,-0.5250241278207609,206
26.315367460250854,0.0,-0.98291015625,0.06981317007977318,-0.5250241278207609,206
26.32296347618103,0.0,-0.98291015625,0.0,-0.5250241278207609,206
26.33072853088379,0.0,-1.01513671875,0.0,-0.5250241278207609,206
26.338492155075073,0.0,-1.01513671875,0.0,-0.5250241278207609,207
26.346040964126587,0.0,-1.03125,0.0,-0.5250241278207609,207
26.353681564331055,0.0,-0.9990234375,0.0,-0.5250241278207609,207
26.36180305480957,0.0,-0.9990234375,0.06981317007977318,-0.5250241278207609,207
26.369548559188843,0.0,-1.01513671875,0.0,-0.5250241278207609,207
26.377146244049072,0.0,-1.03125,0.0,-0.5250241278207609,207
26.384531259536743,0.0,-0.9990234375,0.0,-0.5250241278207609,207
26.392367601394653,-0.005817764173314431,-1.01513671875,0.0,-0.5250241278207609,208
26.400110244750977,0.0,-1.01513671875,0.0,-0.5250241278207609,208
26.407941341400146,0.0,-1.01513671875,0.0,-0.5250241278207609,208
26.415555953979492,0.0,-1.04736328125,0.0,-0.5250241278207609,208
26.423126459121704,0.0,-1.03125,0.0,-0.5250241278207609,208
26.430798530578613,0.0,-1.04736328125,0.0,-0.5250241278207609,208
26.43853259086609,0.0,-0.9990234375,0.0,-0.5250241278207609,209
26.447030782699585,0.0,-0.9990234375,0.0,-0.5250241278207609,209
26.45563769340515,0.0,-1.01513671875,0.0,-0.5250241278207609,209
26.463252782821655,0.0,-1.03125,0.0,-0.5250241278207609,209
26.4708468914032,0.0,-1.04736328125,0.0,-0.5252568383876934,209
26.478484392166138,0.0,-1.01513671875,0.0,-0.5252568383876934,209
26.485921144485474,0.0,-1.04736328125,0.0,-0.5252568383876934,209
26.49369239807129,0.0,-1.03125,0.0,-0.5252568383876934,210
26.501103162765503,0.0,-1.04736328125,0.0,-0.5252568383876934,210
26.50860023498535,-0.0552687596464871,-1.01513671875,0.0,-0.5252568383876934,210
26.516227960586548,0.0,-1.01513671875,0.0,-0.5252568383876934,210
26.523961782455444,0.0,-1.0634765625,0.08726646259971647,-0.5252568383876934,210
26.531606912612915,0.0,-1.01513671875,0.0,-0.5252568383876934,210
26.539369583129883,0.0,-1.03125,0.0,-0.5252568383876934,211
26.547338247299194,0.0,-1.03125,0.17453292519943295,-0.5252568383876934,211
26.554986000061035,0.0,-1.03125,-0.2792526803190927,-0.5252568383876934,211
26.563721656799316,0.0,-1.03125,0.017453292519943295,-0.5252568383876934,211
26.571208953857422,0.0,-1.01513671875,0.0,-0.5252568383876934,211
26.57882022857666,0.0,-1.04736328125,-0.017453292519943295,-0.5252568383876934,211
26.586408615112305,0.0,-1.04736328125,0.0,-0.5252568383876934,211
26.59520149230957,0.0,-1.03125,0.0,-0.5254895489546261,212
26.60271120071411,0.0,-1.03125,0.0,-0.5254895489546261,212
26.61016321182251,0.0,-1.04736328125,0.0,-0.5254895489546261,212
26.617815732955933,0.0,-1.04736328125,0.0,-0.5254895489546261,212
26.625230312347412,0.0,-1.03125,0.0,-0.5254895489546261,212
26.633055686950684,0.0,-1.04736328125,0.0,-0.5254895489546261,212
26.640955686569214,0.0,-1.03125,0.0,-0.5254895489546261,213
26.648587703704834,0.0,-1.01513671875,0.0,-0.5254895489546261,213
26.65618133544922,0.0,-0.98291015625,-0.03490658503988659,-0.5254895489546261,213
26.66404914855957,0.0,-1.03125,0.0,-0.5254895489546261,213
26.671547651290894,0.0,-1.04736328125,0.0,-0.5254895489546261,213
26.67918825149536,0.0,-1.04736328125,0.0,-0.5254895489546261,213
26.686742067337036,0.0,-1.01513671875,0.0,-0.5254895489546261,213
26.695612907409668,0.0,-1.03125,-0.017453292519943295,-0.5254895489546261,214
26.70303988456726,-0.023271056693257724,-1.03125,0.0,-0.5254895489546261,214
26.710461378097534,0.0,-1.04736328125,0.0,-0.5254895489546261,214
26.717954635620117,0.0,-1.0634765625,0.0,-0.5254895489546261,214
26.725539207458496,0.0,-1.0634765625,0.0,-0.5254895489546261,214
26.73450469970703,-0.005817764173314431,-1.0634765625,0.0,-0.5254895489546261,214
26.742121696472168,0.0,-1.03125,0.0,-0.5254895489546261,215
26.74961519241333,0.0,-1.04736328125,0.0,-0.5254895489546261,215
26.757182836532593,0.0,-1.03125,0.0,-0.5254895489546261,215
26.764881372451782,0.0,-1.0634765625,0.0,-0.5254895489546261,215
26.772557020187378,0.0,-1.04736328125,0.0,-0.5254895489546261,215
26.78026294708252,0.0,-1.03125,0.0,-0.5254895489546261,215
26.788115978240967,0.0,-1.0634765625,0.0,-0.5254895489546261,216
26.7965087890625,0.0,-1.0634765625,0.0,-0.5254895489546261,216
26.804243326187134,0.0,-1.01513671875,0.0,-0.5254895489546261,216
26.81174397468567,0.0,-1.04736328125,0.0,-0.5254895489546261,216
26.81949234008789,0.0,-1.0634765625,0.0,-0.5254895489546261,216
26.827062845230103,0.0,-1.04736328125,0.0,-0.5254895489546261,216
26.834542989730835,0.0,-1.04736328125,0.0,-0.5254895489546261,216
26.842490196228027,0.0,-1.0634765625,0.0,-0.5257222595215586,217
26.850001573562622,0.0,-1.0634765625,0.0,-0.5257222595215586,217
26.857730627059937,0.0,-1.0634765625,0.0,-0.5257222595215586,217
26.866023540496826,0.0,-1.07958984375,0.0,-0.5257222595215586,217
26.87395405769348,0.0,-1.07958984375,0.0,-0.5257222595215586,217
26.88151478767395,0.0,-1.04736328125,0.0,-0.5257222595215586,217
26.88929533958435,0.0,-1.0634765625,0.0,-0.5257222595215586,218
26.89685893058777,0.0,-1.07958984375,0.0,-0.5257222595215586,218
26.904556035995483,0.0,-1.04736328125,0.0,-0.5257222595215586,218
26.913161754608154,0.0,-1.07958984375,0.0,-0.5257222595215586,218
26.920632362365723,0.0,-1.07958984375,-0.06981317007977318,-0.5257222595215586,218
26.929000854492188,0.0,-1.07958984375,0.0,-0.5257222595215586,218
26.936602354049683,0.0,-1.0634765625,0.0,-0.5257222595215586,218
26.944356441497803,0.0,-1.0634765625,0.0,-0.5257222595215586,219
26.952000379562378,0.0,-1.04736328125,0.0,-0.5257222595215586,219
26.95963191986084,0.0,-1.04736328125,0.0,-0.5257222595215586,219
26.967365026474,0.0,-1.095703125,0.0,-0.5257222595215586,219
26.97500205039978,0.0,-1.04736328125,0.0,-0.5257222595215586,219
26.982585430145264,0.0,-1.0634765625,0.0,-0.5257222595215586,219
26.99038004875183,0.0,-1.07958984375,0.0,-0.5257222595215586,220
26.99794626235962,0.0,-1.11181640625,0.0,-0.5259549700884912,220
27.0097758769989,0.0,-1.07958984375,0.0,-0.5259549700884912,220
27.025091886520386,0.0,-1.07958984375,0.0,-0.5259549700884912,220
27.032700300216675,0.0,-1.095703125,0.0,-0.5259549700884912,220
27.040507793426514,0.0,-1.095703125,0.0,-0.5259549700884912,221
27.04815149307251,0.0,-1.095703125,0.0,-0.5259549700884912,221
27.055812120437622,0.0,-1.07958984375,0.0,-0.5259549700884912,221
27.063462257385254,0.0,-1.07958984375,0.0,-0.5259549700884912,221
27.07114601135254,0.0,-1.095703125,0.0,-0.5259549700884912,221
27.078890323638916,0.0,-1.095703125,0.0,-0.5259549700884912,221
27.08653974533081,0.0,-1.04736328125,0.0,-0.5259549700884912,221
27.094321727752686,0.0,-1.095703125,0.0,-0.5259549700884912,222
27.101780891418457,0.0,-1.07958984375,0.0,-0.5259549700884912,222
27.109506368637085,0.0,-1.095703125,0.0,-0.5259549700884912,222
27.1170072555542,0.0,-1.07958984375,-0.10471975511965977,-0.5259549700884912,222
27.124834299087524,0.0,-1.095703125,0.0,-0.5259549700884912,222
27.132618188858032,0.0,-1.095703125,0.0,-0.5259549700884912,222
27.141207218170166,0.0,-1.095703125,0.06981317007977318,-0.5259549700884912,223
27.14860463142395,0.0,-1.095703125,0.03490658503988659,-0.5261876806554238,223
27.156107664108276,0.0,-1.07958984375,0.0,-0.5261876806554238,223
27.163878440856934,0.0,-1.095703125,0.0,-0.5261876806554238,223
27.171459197998047,0.0,-1.11181640625,0.0,-0.5261876806554238,223
27.179539918899536,0.0,-1.07958984375,0.0,-0.5261876806554238,223
27.187365770339966,0.0,-1.11181640625,0.017453292519943295,-0.5261876806554238,224
27.196135759353638,0.0,-1.11181640625,0.0,-0.5261876806554238,224
27.203737020492554,0.0,-1.095703125,0.0,-0.5261876806554238,224
27.211485624313354,0.0,-1.095703125,0.0,-0.5261876806554238,224
27.2190523147583,0.0,-1.14404296875,0.0,-0.5261876806554238,224
27.226731061935425,0.0,-1.07958984375,0.0,-0.5261876806554238,224
27.234326601028442,0.0,-1.095703125,0.0,-0.5261876806554238,224
27.24219846725464,0.0,-1.11181640625,0.0,-0.5264203912223564,225
27.24985980987549,0.0,-1.1279296875,0.0,-0.5264203912223564,225
27.25756335258484,0.0,-1.07958984375,0.0,-0.5264203912223564,225
27.266010999679565,0.0,-1.095703125,0.0,-0.5264203912223564,225
27.273592472076416,0.0,-1.095703125,0.06981317007977318,-0.5264203912223564,225
27.28204870223999,0.0,-1.11181640625,0.0,-0.5264203912223564,225
27.289674520492554,-0.01454441043328608,-1.1279296875,0.0,-0.5264203912223564,226
27.297972202301025,0.0,-1.07958984375,0.0,-0.5264203912223564,226
27.306295156478882,0.0,-1.11181640625,0.03490658503988659,-0.5264203912223564,226
27.314455270767212,0.0,-1.11181640625,-0.08726646259971647,-0.5264203912223564,226
27.323230028152466,0.0,-1.07958984375,0.0,-0.5264203912223564,226
27.330780744552612,0.0,-1.095703125,0.0,-0.5264203912223564,226
27.338380336761475,0.0,-1.11181640625,-0.10471975511965977,-0.5264203912223564,227
27.34665536880493,0.0,-1.1279296875,-0.15707963267948966,-0.5264203912223564,227
27.35407304763794,0.0,-1.11181640625,-0.15707963267948966,-0.5264203912223564,227
27.361457347869873,0.0,-1.14404296875,0.0,-0.5266531017892889,227
27.36909055709839,0.0,-1.11181640625,0.0,-0.5266531017892889,227
27.37687921524048,0.0,-1.11181640625,0.0,-0.5266531017892889,227
27.384333610534668,0.0,-1.14404296875,0.0,-0.5266531017892889,227
27.392302989959717,0.0,-1.1279296875,0.0,-0.5266531017892889,228
27.400317668914795,-0.005817764173314431,-1.11181640625,0.0,-0.5266531017892889,228
27.407721042633057,0.0,-1.1279296875,0.0,-0.5266531017892889,228
27.41538906097412,0.0,-1.11181640625,0.0,-0.5266531017892889,228
27.423832893371582,0.0,-1.1279296875,0.0,-0.5266531017892889,228
27.431360244750977,0.0,-1.11181640625,0.0,-0.5266531017892889,228
27.4395489692688,0.0,-1.1279296875,0.0,-0.5266531017892889,229
27.447235584259033,0.0,-1.11181640625,0.0,-0.5266531017892889,229
27.45468258857727,-0.04654211338651545,-1.1279296875,0.0,-0.5266531017892889,229
27.46361541748047,0.0,-1.11181640625,0.0,-0.5266531017892889,229
27.471173524856567,0.0,-1.11181640625,0.0,-0.5268858123562215,229
27.479679107666016,0.0,-1.095703125,0.0,-0.5268858123562215,229
27.48724937438965,-0.0378154671265438,-1.1279296875,0.0,-0.5268858123562215,230
27.495692014694214,0.0,-1.1279296875,0.0,-0.5268858123562215,230
27.503291845321655,0.0,-1.11181640625,0.0,-0.5268858123562215,230
27.511683464050293,0.0,-1.1279296875,0.0,-0.5268858123562215,230
27.519306659698486,0.0,-1.16015625,0.0,-0.5268858123562215,230
27.528444528579712,0.0,-1.1279296875,0.0,-0.5268858123562215,230
27.536178827285767,0.0,-1.14404296875,0.0,-0.5271185229231541,230
27.543916940689087,0.0,-1.1279296875,0.0,-0.5271185229231541,231
27.55140209197998,0.0,-1.14404296875,0.0,-0.5271185229231541,231
27.55901265144348,0.0,-1.11181640625,0.017453292519943295,-0.5271185229231541,231
27.56652069091797,0.0,-1.14404296875,0.0,-0.5271185229231541,231
27.57429575920105,0.0,-1.11181640625,0.0,-0.5271185229231541,231
27.581965684890747,0.0,-1.1279296875,0.0,-0.5271185229231541,231
27.59011960029602,0.0,-1.1279296875,0.0,-0.5271185229231541,232
27.59758234024048,0.0,-1.1279296875,0.0,-0.5271185229231541,232
27.606619358062744,0.0,-1.14404296875,0.0,-0.5271185229231541,232
27.61490511894226,0.0,-1.14404296875,0.0,-0.5271185229231541,232
27.622509002685547,0.0,-1.1279296875,0.0,-0.5271185229231541,232
27.63087558746338,0.0,-1.14404296875,0.0,-0.5271185229231541,232
27.638439416885376,0.0,-1.14404296875,0.0,-0.5273512334900867,233
27.64701771736145,-0.02908882086657216,-1.14404296875,0.0,-0.5273512334900867,233
27.65481400489807,0.0,-1.17626953125,-0.15707963267948966,-0.5273512334900867,233
27.66306734085083,0.0,-1.16015625,0.0,-0.5273512334900867,233
27.67070508003235,0.0,-1.14404296875,0.0,-0.5273512334900867,233
27.678295612335205,0.0,-1.14404296875,0.0,-0.5273512334900867,233
