time,angular speed,torque,linear speed,angular position,interval
27.744884490966797,-0.7883070454841055,-0.78955078125,0.0,-0.09078620992457172,174
27.753406763076782,-0.9890199094634533,-0.8056640625,0.0,-0.0982329480664142,175
27.761324167251587,-1.1024663108430848,-0.75732421875,0.0,-0.10661052847598697,175
27.76901888847351,-1.0762863720631697,-0.88623046875,0.017453292519943295,-0.11475539831862716,175
27.776591062545776,-1.0210176124166828,-0.82177734375,0.0,-0.12266755759433479,175
27.78424072265625,-1.0210176124166828,-0.837890625,0.0,-0.13034700630310986,175
27.79209280014038,-1.0210176124166828,-0.88623046875,0.0,-0.1391900078465478,176
27.800723552703857,-0.9977465557234251,-0.88623046875,0.0,-0.1471021671222554,176
27.808446168899536,-1.0210176124166828,-0.85400390625,0.0,-0.15478161583103048,176
27.816107273101807,-0.957022206510224,-0.9345703125,0.0,-0.16246106453980552,176
27.82365369796753,-0.8697557439105077,-0.91845703125,-0.10471975511965977,-0.16944238154778282,176
27.831358909606934,-0.9337511498169663,-0.85400390625,0.0,-0.175958277421895,176
27.839799642562866,-0.8464846872172498,-0.966796875,0.0,-0.18340501556373748,176
27.847599506378174,-0.7417649320975901,-0.91845703125,0.0,-0.18945549030398443,177
27.855180978775024,-0.5672320068981571,-0.9345703125,0.0,-0.19434241220956858,177
27.863547325134277,-0.5090543651650128,-0.91845703125,0.0,-0.1982984918474224,177
27.871041774749756,-0.4305145488252679,-0.90234375,0.0,-0.2017891503514111,177
27.87867307662964,-0.39851684587203856,-0.91845703125,0.0,-0.20481438772153457,177
27.886159658432007,-0.3577924966588375,-0.90234375,0.0,-0.20783962509165807,177
27.89398980140686,-0.22980168484592006,-0.9345703125,0.0,-0.2097013096271187,178
27.901395797729492,-0.0378154671265438,-0.966796875,0.0,-0.21039944132791644,178
27.909056425094604,0.0,-0.88623046875,0.0,-0.21039944132791644,178
27.916893482208252,0.0,-0.88623046875,0.0,-0.21039944132791644,178
27.924397468566895,0.0,-0.85400390625,0.0,-0.21039944132791644,178
27.933184146881104,0.0,-0.85400390625,0.0,-0.21039944132791644,178
27.940932035446167,0.0,-0.85400390625,0.0,-0.21039944132791644,178
27.94875741004944,0.0,-0.88623046875,0.0,-0.21039944132791644,179
27.955996990203857,0.0,-0.85400390625,0.13962634015954636,-0.21039944132791644,179
27.964241981506348,0.0,-0.88623046875,0.0,-0.21039944132791644,179
27.971901655197144,0.0,-0.88623046875,0.0,-0.21039944132791644,179
27.980762243270874,0.0,-0.88623046875,0.0,-0.21039944132791644,179
27.98835563659668,0.0,-0.88623046875,0.0,-0.21039944132791644,179
27.99708080291748,0.0,-0.88623046875,0.0,-0.21039944132791644,180
28.00478172302246,0.0,-0.88623046875,0.0,-0.21039944132791644,180
28.013322353363037,0.0,-0.8701171875,0.0,-0.21039944132791644,180
28.020873546600342,0.0,-0.8701171875,0.0,-0.21039944132791644,180
28.02844548225403,0.0,-0.88623046875,0.0,-0.21039944132791644,180
28.036004781723022,0.0,-0.88623046875,0.03490658503988659,-0.21039944132791644,180
28.043700456619263,0.0,-0.88623046875,0.0,-0.21039944132791644,181
28.051363468170166,0.0,-0.85400390625,0.0,-0.21039944132791644,181
28.059112310409546,0.0,-0.88623046875,0.0,-0.21039944132791644,181
28.06772232055664,0.0,-0.88623046875,0.0,-0.21039944132791644,181
28.075361728668213,0.0,-0.8701171875,0.0,-0.21039944132791644,181
28.08295464515686,0.0,-0.88623046875,0.0,-0.21039944132791644,181
28.090734481811523,0.0,-0.85400390625,0.0,-0.21039944132791644,181
28.098466634750366,0.0,-0.88623046875,0.0,-0.21039944132791644,182
28.1063232421875,0.0,-0.88623046875,0.0,-0.21039944132791644,182
28.11391258239746,0.0,-0.91845703125,0.0,-0.21039944132791644,182
28.121429681777954,0.0,-0.8701171875,0.0,-0.21039944132791644,182
28.12962770462036,0.0,-0.88623046875,0.0,-0.21039944132791644,182
28.137176275253296,0.0,-0.8701171875,0.0,-0.21039944132791644,182
28.14478898048401,0.0,-0.88623046875,0.0,-0.21039944132791644,183
28.152289867401123,0.0,-0.91845703125,0.0,-0.21039944132791644,183
28.15976643562317,0.0,-0.9345703125,0.0,-0.21039944132791644,183
28.16727590560913,0.0,-0.91845703125,0.0,-0.21039944132791644,183
28.17491865158081,0.0,-0.90234375,0.0,-0.21039944132791644,183
28.18252468109131,0.0,-0.88623046875,0.06981317007977318,-0.21039944132791644,183
28.189998388290405,0.0,-0.88623046875,0.03490658503988659,-0.21039944132791644,183
28.197746992111206,0.0,-0.88623046875,0.0,-0.21039944132791644,184
28.20527219772339,0.0,-0.91845703125,0.0,-0.21039944132791644,184
28.213832139968872,0.0,-0.88623046875,0.0,-0.21039944132791644,184
28.2213876247406,0.0,-0.88623046875,0.0,-0.21039944132791644,184
28.229835748672485,0.0,-0.91845703125,0.0,-0.21039944132791644,184
28.2375705242157,0.0,-0.88623046875,0.0,-0.21039944132791644,184
28.246169805526733,0.0,-0.88623046875,0.0,-0.21039944132791644,185
28.253583192825317,0.0,-0.95068359375,0.0,-0.21039944132791644,185
28.262090921401978,0.0,-0.91845703125,0.0,-0.21039944132791644,185
28.269545316696167,0.0,-0.91845703125,0.03490658503988659,-0.21039944132791644,185
28.27690815925598,0.0,-0.90234375,0.0,-0.21039944132791644,185
28.284468412399292,-0.0378154671265438,-0.91845703125,0.0,-0.21039944132791644,185
28.292144536972046,0.0,-0.91845703125,0.0,-0.21039944132791644,186
28.299588441848755,0.0,-0.90234375,-0.06981317007977318,-0.21039944132791644,186
28.30721402168274,0.0,-0.91845703125,0.0,-0.21039944132791644,186
28.314996480941772,0.0,-0.91845703125,0.0,-0.21039944132791644,186
28.323509454727173,0.0,-0.91845703125,0.0,-0.21039944132791644,186
28.33102250099182,0.0,-0.90234375,0.0,-0.21039944132791644,186
28.33868145942688,0.0,-0.91845703125,0.0,-0.21039944132791644,186
28.346469163894653,0.0,-0.85400390625,-0.03490658503988659,-0.21039944132791644,187
28.354034423828125,0.0,-0.90234375,0.0,-0.21039944132791644,187
28.36163353919983,0.0,-0.95068359375,0.0,-0.21039944132791644,187
28.369385957717896,0.0,-0.91845703125,-0.06981317007977318,-0.21039944132791644,187
28.376893997192383,0.0,-0.90234375,0.0,-0.21039944132791644,187
28.384425163269043,0.0,-0.91845703125,0.0,-0.21039944132791644,187
28.39221477508545,0.0,-0.91845703125,0.0,-0.21039944132791644,188
28.39992380142212,0.0,-0.90234375,0.0,-0.21039944132791644,188
28.408592224121094,0.0,-0.91845703125,0.0,-0.21039944132791644,188
28.41618013381958,0.0,-0.95068359375,0.0,-0.21039944132791644,188
28.424477577209473,0.0,-0.91845703125,0.0,-0.21039944132791644,188
28.43211078643799,0.0,-0.91845703125,0.08726646259971647,-0.21039944132791644,188
28.44030237197876,0.0,-0.90234375,0.06981317007977318,-0.21039944132791644,188
28.448190212249756,0.0,-0.9345703125,0.017453292519943295,-0.21039944132791644,189
28.455994844436646,0.0,-0.95068359375,-0.03490658503988659,-0.21039944132791644,189
28.463783025741577,0.0,-0.91845703125,0.2617993877991494,-0.21039944132791644,189
28.471513271331787,0.0,-0.91845703125,-0.17453292519943295,-0.21039944132791644,189
28.480228900909424,0.0,-0.9345703125,0.0,-0.21039944132791644,189
28.487866401672363,0.0,-0.91845703125,0.0,-0.21039944132791644,189
28.49559736251831,0.0,-0.91845703125,0.0,-0.21039944132791644,190
28.5029239654541,0.0,-0.91845703125,0.0,-0.21039944132791644,190
28.51042103767395,0.0,-0.95068359375,0.0,-0.21039944132791644,190
28.51804542541504,0.0,-0.90234375,0.0,-0.21039944132791644,190
28.52579951286316,0.0,-0.91845703125,0.0,-0.21039944132791644,190
28.534579038619995,0.0,-0.95068359375,0.0,-0.21039944132791644,190
28.54234504699707,0.0,-0.9345703125,0.0,-0.21039944132791644,191
28.54998278617859,0.0,-0.91845703125,0.0,-0.21039944132791644,191
28.557679176330566,-0.0378154671265438,-0.95068359375,0.0,-0.21039944132791644,191
28.565290212631226,0.0,-0.91845703125,0.0,-0.21039944132791644,191
28.573511600494385,0.0,-0.95068359375,0.0,-0.21039944132791644,191
28.581031322479248,0.0,-0.9345703125,0.13962634015954636,-0.21039944132791644,191
28.58871603012085,0.0,-0.91845703125,0.0,-0.21039944132791644,191
28.59662699699402,0.0,-0.9345703125,0.0,-0.21039944132791644,192
28.6040678024292,0.0,-0.966796875,0.0,-0.210632151894849,192
28.611496448516846,0.0,-0.91845703125,0.03490658503988659,-0.210632151894849,192
28.619280099868774,0.0,-0.966796875,-0.08726646259971647,-0.210632151894849,192
28.62687921524048,0.0,-0.9345703125,0.0,-0.210632151894849,192
28.634527921676636,0.0,-0.95068359375,0.06981317007977318,-0.210632151894849,192
28.642149686813354,0.0,-0.95068359375,0.0,-0.210632151894849,193
28.64945340156555,0.0,-0.9345703125,0.017453292519943295,-0.210632151894849,193
28.657138109207153,0.0,-0.9345703125,0.0,-0.210632151894849,193
28.664753675460815,0.0,-0.9345703125,0.0,-0.210632151894849,193
28.67316746711731,0.0,-0.966796875,0.0,-0.210632151894849,193
28.68073868751526,0.0,-0.91845703125,0.0,-0.210632151894849,193
28.688235998153687,0.0,-0.9345703125,0.0,-0.210632151894849,193
28.695839881896973,0.0,-0.95068359375,0.0,-0.210632151894849,194
28.70364499092102,0.0,-0.9345703125,0.0,-0.210632151894849,194
28.711259603500366,-0.0378154671265438,-0.91845703125,0.0,-0.210632151894849,194
28.71883726119995,0.0,-0.95068359375,0.06981317007977318,-0.210632151894849,194
28.726598024368286,0.0,-0.91845703125,0.0,-0.210632151894849,194
28.73519468307495,0.0,-0.95068359375,0.0,-0.210632151894849,194
28.74296259880066,0.0,-0.95068359375,-0.03490658503988659,-0.210632151894849,195
28.751060962677002,0.0,-0.966796875,-0.06981317007977318,-0.210632151894849,195
28.759007453918457,0.0,-0.966796875,0.0,-0.210632151894849,195
28.766865015029907,0.0,-0.966796875,0.0,-0.210632151894849,195
28.774762392044067,0.0,-0.91845703125,0.13962634015954636,-0.210632151894849,195
28.782360315322876,0.0,-0.9345703125,0.0,-0.210632151894849,195
28.790224075317383,0.0,-0.98291015625,0.0,-0.210632151894849,195
28.797914028167725,0.0,-0.966796875,0.0,-0.210632151894849,196
28.805680990219116,0.0,-0.966796875,-0.08726646259971647,-0.210632151894849,196
28.813268661499023,0.0,-0.95068359375,0.0,-0.210632151894849,196
28.82093620300293,0.0,-0.95068359375,0.0,-0.210632151894849,196
28.82844114303589,0.0,-0.91845703125,0.0,-0.210632151894849,196
28.83619260787964,0.0,-0.966796875,0.0,-0.210632151894849,196
28.84401035308838,0.0,-0.98291015625,-0.20943951023931953,-0.210632151894849,197
28.851514101028442,0.0,-0.95068359375,0.0,-0.210632151894849,197
28.859436511993408,0.0,-0.98291015625,0.0,-0.210632151894849,197
28.867165327072144,0.0,-0.95068359375,0.0,-0.210632151894849,197
28.874740839004517,0.0,-0.966796875,0.0,-0.210632151894849,197
28.882355213165283,0.0,-0.95068359375,0.0,-0.210632151894849,197
28.889822006225586,0.0,-0.98291015625,0.06981317007977318,-0.21086486246178154,197
28.897463083267212,0.0,-0.95068359375,-0.13962634015954636,-0.21086486246178154,198
28.904984951019287,0.0,-0.966796875,0.0,-0.21086486246178154,198
28.91275453567505,0.0,-0.966796875,0.0,-0.21086486246178154,198
28.920531749725342,0.0,-0.98291015625,0.0,-0.21086486246178154,198
28.9282329082489,0.0,-0.966796875,0.0,-0.21086486246178154,198
28.93601703643799,0.0,-0.966796875,0.0,-0.21086486246178154,198
28.94398307800293,0.0,-0.95068359375,0.0,-0.21086486246178154,199
28.95157289505005,0.0,-0.966796875,-0.13962634015954636,-0.21086486246178154,199
28.9591646194458,0.0,-0.9990234375,0.0,-0.21086486246178154,199
28.966723918914795,0.0,-0.95068359375,0.0,-0.21086486246178154,199
28.97433567047119,0.0,-0.966796875,0.0,-0.21086486246178154,199
28.982027769088745,0.0,-0.966796875,0.0,-0.21086486246178154,199
28.98951530456543,0.0,-0.98291015625,0.0,-0.21086486246178154,199
28.9972984790802,0.0,-0.966796875,0.0,-0.21086486246178154,200
29.00479292869568,0.0,-0.98291015625,0.0,-0.21086486246178154,200
29.012260675430298,0.0,-0.98291015625,0.0,-0.21086486246178154,200
29.019920587539673,0.0,-0.966796875,0.0,-0.21086486246178154,200
29.027393102645874,0.0,-0.98291015625,0.0,-0.21086486246178154,200
29.034897089004517,0.0,-0.966796875,0.15707963267948966,-0.21086486246178154,200
29.042900323867798,0.0,-0.9990234375,0.0,-0.21086486246178154,201
29.05067801475525,0.0,-0.9990234375,-0.17453292519943295,-0.21086486246178154,201
29.05808711051941,0.0,-0.95068359375,0.06981317007977318,-0.21086486246178154,201
29.065762996673584,0.0,-0.9990234375,-0.2792526803190927,-0.21086486246178154,201
29.073364734649658,0.0,-0.9990234375,0.0,-0.21109757302871415,201
29.081010103225708,0.0,-0.966796875,0.0,-0.21109757302871415,201
29.088659286499023,0.0,-0.9990234375,0.0,-0.21109757302871415,201
29.096707105636597,0.0,-0.9990234375,0.0,-0.21109757302871415,202
29.104413270950317,0.0,-0.966796875,0.0,-0.21109757302871415,202
29.111982822418213,0.0,-0.98291015625,0.017453292519943295,-0.21109757302871415,202
29.119649171829224,0.0,-1.03125,0.0,-0.21109757302871415,202
29.127236127853394,0.0,-1.01513671875,0.0,-0.21109757302871415,202
29.134706735610962,0.0,-0.9990234375,0.0,-0.21109757302871415,202
29.14246702194214,0.0,-0.966796875,0.0,-0.21109757302871415,203
29.150028467178345,0.0,-0.9990234375,0.0,-0.21109757302871415,203
29.15755844116211,0.0,-0.9990234375,0.0,-0.21109757302871415,203
29.16506814956665,0.0,-0.98291015625,0.0,-0.21109757302871415,203
29.172885417938232,0.0,-0.9990234375,0.0,-0.21109757302871415,203
29.1805682182312,0.0,-0.98291015625,0.0,-0.21109757302871415,203
29.18806767463684,-0.0378154671265438,-0.98291015625,0.0,-0.21109757302871415,203
29.196747064590454,0.0,-0.98291015625,0.0,-0.21109757302871415,204
29.204294443130493,0.0,-1.01513671875,0.0,-0.21109757302871415,204
29.211738348007202,0.0,-0.9990234375,0.0,-0.21109757302871415,204
29.219406127929688,0.0,-0.9990234375,0.0,-0.21109757302871415,204
29.22701096534729,0.0,-0.9990234375,-0.06981317007977318,-0.21109757302871415,204
29.23456835746765,0.0,-0.9990234375,0.0,-0.21133028359564676,204
29.24229621887207,0.0,-0.98291015625,0.20943951023931953,-0.21133028359564676,205
29.250505208969116,0.0,-1.01513671875,0.0,-0.21133028359564676,205
29.25829577445984,0.0,-0.9990234375,0.0,-0.21133028359564676,205
29.266027688980103,0.0,-0.9990234375,0.0,-0.21133028359564676,205
29.274231672286987,0.0,-1.01513671875,0.0,-0.21133028359564676,205
29.281813144683838,0.0,-0.9990234375,0.0,-0.21133028359564676,205
29.289259910583496,0.0,-1.01513671875,0.0,-0.21133028359564676,205
29.297155141830444,0.0,-1.01513671875,0.0,-0.21133028359564676,206
29.30460524559021,0.0,-1.01513671875,0.0,-0.21133028359564676,206
29.31264567375183,-0.0378154671265438,-0.9990234375,0.0,-0.21133028359564676,206
29.32026743888855,0.0,-1.01513671875,-0.06981317007977318,-0.21133028359564676,206
29.327746391296387,0.0,-0.98291015625,0.0,-0.21133028359564676,206
29.33528709411621,0.0,-0.9990234375,0.0,-0.21133028359564676,206
29.3429696559906,0.0,-1.04736328125,0.0,-0.21133028359564676,207
29.35034966468811,0.0,-1.04736328125,0.0,-0.21133028359564676,207
29.357889413833618,-0.0378154671265438,-1.03125,0.0,-0.21156299416257932,207
29.36551547050476,0.0,-1.03125,0.0,-0.21156299416257932,207
29.37311577796936,0.0,-1.03125,0.0,-0.21156299416257932,207
29.38102149963379,0.0,-0.9990234375,0.0,-0.21156299416257932,207
29.388757944107056,0.0,-1.03125,-0.017453292519943295,-0.21156299416257932,207
29.39649224281311,0.0,-1.01513671875,0.0,-0.21156299416257932,208
29.403939485549927,-0.04654211338651545,-1.01513671875,0.0,-0.21156299416257932,208
29.412579774856567,0.0,-1.04736328125,0.0,-0.2117957047295119,208
29.42024850845337,0.0,-1.03125,0.0,-0.2117957047295119,208
29.42765474319458,-0.005817764173314431,-0.9990234375,0.0,-0.2117957047295119,208
29.435177326202393,-0.04654211338651545,-1.03125,0.0,-0.2117957047295119,208
29.443135976791382,0.0,-1.01513671875,0.0,-0.2117957047295119,209
29.45167565345764,-0.0552687596464871,-1.03125,-0.2617993877991494,-0.2117957047295119,209
29.45920753479004,0.0,-1.01513671875,0.0,-0.21202841529644445,209
29.46666431427002,0.0,-1.01513671875,0.0,-0.21202841529644445,209
29.474097967147827,0.0,-1.04736328125,0.0,-0.21202841529644445,209
29.48278498649597,0.0,-1.01513671875,0.0,-0.21202841529644445,209
29.491169214248657,0.0,-1.03125,0.0,-0.21202841529644445,209
29.49877619743347,0.0,-1.01513671875,0.0,-0.21226112586337706,210
29.50620436668396,0.0,-1.01513671875,0.0,-0.21226112586337706,210
29.514511108398438,0.0,-1.04736328125,0.0,-0.21226112586337706,210
29.52195119857788,0.0,-1.01513671875,0.0,-0.21226112586337706,210
29.529508590698242,0.0,-0.98291015625,0.0,-0.21226112586337706,210
29.5369930267334,0.0,-1.04736328125,0.0,-0.21226112586337706,210
29.544651985168457,0.0,-1.03125,0.0,-0.2124938364303096,211
29.552258491516113,-0.04654211338651545,-1.0634765625,0.0,-0.2124938364303096,211
29.559876203536987,0.0,-1.04736328125,0.0,-0.2124938364303096,211
29.567402839660645,0.0,-1.03125,0.0,-0.21272654699724217,211
29.575018644332886,0.0,-1.04736328125,0.0,-0.21272654699724217,211
29.582791328430176,0.0,-0.9990234375,0.0,-0.21272654699724217,211
29.590356588363647,0.0,-1.04736328125,0.03490658503988659,-0.21272654699724217,211
29.598811864852905,0.0,-1.07958984375,0.0,-0.21272654699724217,212
29.606164693832397,-0.005817764173314431,-1.01513671875,0.0,-0.21295925756417478,212
29.61462640762329,-0.061086523819801536,-1.04736328125,-0.03490658503988659,-0.21295925756417478,212
29.62204122543335,0.0,-1.04736328125,0.0,-0.21295925756417478,212
29.629565477371216,0.0,-1.04736328125,0.0,-0.21295925756417478,212
29.63702130317688,-0.061086523819801536,-1.04736328125,0.0,-0.21319196813110738,212
29.645403385162354,0.0,-1.04736328125,0.0,-0.21319196813110738,213
29.65308713912964,0.0,-1.01513671875,-0.06981317007977318,-0.21319196813110738,213
29.66067910194397,0.0,-1.01513671875,0.0,-0.21319196813110738,213
29.668349742889404,-0.04654211338651545,-1.01513671875,0.0,-0.21319196813110738,213
29.67591667175293,-0.01454441043328608,-1.03125,0.0,-0.21319196813110738,213
29.683473587036133,-0.02908882086657216,-1.03125,0.03490658503988659,-0.21319196813110738,213
29.69217348098755,0.0,-1.0634765625,0.0,-0.21319196813110738,213
29.699902057647705,0.0,-1.01513671875,0.0,-0.21319196813110738,214
29.70772886276245,0.0,-1.04736328125,0.017453292519943295,-0.21342467869803994,214
29.7154324054718,-0.0378154671265438,-1.0634765625,0.0,-0.21342467869803994,214
29.723208904266357,0.0,-1.0634765625,-0.017453292519943295,-0.21365738926497252,214
29.731414794921875,0.0,-1.0634765625,0.0,-0.21365738926497252,214
29.738876581192017,0.0,-1.0634765625,-0.10471975511965977,-0.21365738926497252,214
29.747575998306274,0.0,-1.04736328125,0.0,-0.21365738926497252,215
29.754955053329468,0.0,-1.0634765625,0.0,-0.2138900998319051,215
29.762996673583984,0.0,-1.0634765625,0.0,-0.2138900998319051,215
29.77043652534485,0.0,-1.14404296875,0.0,-0.2138900998319051,215
29.77877163887024,0.0,-1.04736328125,0.0,-0.2138900998319051,215
29.78661561012268,0.0,-1.04736328125,0.0,-0.2138900998319051,215
29.79435706138611,0.0,-1.04736328125,0.0,-0.21412281039883763,216
29.80199432373047,-0.023271056693257724,-1.04736328125,0.0,-0.21412281039883763,216
29.809738636016846,0.0,-1.01513671875,0.0,-0.21412281039883763,216
29.81733536720276,0.0,-1.04736328125,0.0,-0.21412281039883763,216
29.82508897781372,0.0,-1.0634765625,0.0,-0.21412281039883763,216
29.832730293273926,0.0,-1.04736328125,0.0,-0.21435552096577024,216
29.840327262878418,0.0,-1.03125,0.0,-0.21435552096577024,216
29.848058938980103,0.0,-1.04736328125,0.0,-0.21435552096577024,217
29.855483531951904,-0.0378154671265438,-1.0634765625,0.0,-0.21435552096577024,217
29.864086866378784,0.0,-1.07958984375,0.0,-0.2145882315327028,217
29.871508836746216,0.0,-1.07958984375,0.0,-0.2145882315327028,217
29.87905240058899,0.0,-1.0634765625,0.0,-0.2145882315327028,217
29.886711597442627,0.0,-1.07958984375,0.0,-0.21482094209963545,217
29.89431405067444,0.0,-1.07958984375,0.0,-0.21482094209963545,218
29.901834726333618,0.0,-1.095703125,0.06981317007977318,-0.21482094209963545,218
29.909530878067017,0.0,-1.07958984375,0.0,-0.21482094209963545,218
29.917452812194824,0.0,-1.07958984375,0.0,-0.21482094209963545,218
29.925791263580322,-0.023271056693257724,-1.0634765625,0.0,-0.21482094209963545,218
29.93329405784607,0.0,-1.07958984375,0.0,-0.21505365266656795,218
29.94079279899597,0.0,-1.07958984375,0.0,-0.21505365266656795,218
29.94860529899597,0.0,-1.04736328125,0.0,-0.21505365266656795,219
29.956921577453613,0.0,-1.07958984375,0.0,-0.21505365266656795,219
29.964520931243896,0.0,-1.0634765625,0.0,-0.21505365266656795,219
29.972900867462158,0.0,-1.07958984375,0.0,-0.21505365266656795,219
29.98052668571472,0.0,-1.0634765625,0.0,-0.21505365266656795,219
29.988139629364014,0.0,-1.095703125,0.0,-0.21528636323350056,219
29.995938539505005,-0.023271056693257724,-1.095703125,0.0,-0.21528636323350056,220
30.003369569778442,0.0,-1.11181640625,0.0,-0.21528636323350056,220
30.01099967956543,0.0,-1.095703125,-0.13962634015954636,-0.21528636323350056,220
30.018553972244263,0.0,-1.0634765625,0.10471975511965977,-0.21528636323350056,220
30.02606701850891,0.0,-1.07958984375,-0.10471975511965977,-0.21551907380043314,220
30.033599615097046,0.0,-1.095703125,0.0,-0.21551907380043314,220
30.041439533233643,0.0,-1.095703125,0.0,-0.21551907380043314,221
30.048882722854614,0.0,-1.07958984375,0.0,-0.21551907380043314,221
30.0564968585968,0.0,-1.095703125,0.0,-0.21551907380043314,221
30.063984870910645,0.0,-1.0634765625,0.0,-0.21551907380043314,221
30.071550130844116,0.0,-1.07958984375,0.0,-0.21551907380043314,221
30.080057382583618,0.0,-1.07958984375,0.0,-0.21551907380043314,221
30.087671518325806,0.0,-1.095703125,0.0,-0.2157517843673657,221
30.095375299453735,0.0,-1.095703125,0.0,-0.2157517843673657,222
30.102898836135864,0.0,-1.07958984375,0.0,-0.2157517843673657,222
30.110334396362305,-0.023271056693257724,-1.11181640625,0.0,-0.2157517843673657,222
30.117801904678345,0.0,-1.07958984375,-0.03490658503988659,-0.2157517843673657,222
30.125591278076172,0.0,-1.095703125,0.0,-0.2157517843673657,222
30.133272886276245,0.0,-1.07958984375,0.0,-0.2157517843673657,222
30.140917539596558,0.0,-1.07958984375,0.017453292519943295,-0.2157517843673657,222
30.148847818374634,0.0,-1.11181640625,0.0,-0.2157517843673657,223
30.15642237663269,0.0,-1.11181640625,0.0,-0.2159844949342983,223
30.164276361465454,0.0,-1.07958984375,-0.06981317007977318,-0.2159844949342983,223
30.171787977218628,0.0,-1.095703125,0.0,-0.2159844949342983,223
30.179399490356445,0.0,-1.095703125,0.0,-0.2159844949342983,223
30.18687915802002,0.0,-1.07958984375,0.0,-0.2159844949342983,223
30.194539070129395,0.0,-1.095703125,0.0,-0.2159844949342983,224
30.202025413513184,0.0,-1.095703125,0.13962634015954636,-0.2159844949342983,224
30.209785223007202,0.0,-1.1279296875,0.0,-0.2159844949342983,224
30.217533111572266,-0.01454441043328608,-1.11181640625,-0.08726646259971647,-0.21621720550123086,224
30.225284576416016,0.0,-1.095703125,0.0,-0.21621720550123086,224
30.23318123817444,0.0,-1.095703125,0.0,-0.21621720550123086,224
30.240684986114502,0.0,-1.07958984375,0.0,-0.21621720550123086,224
30.248764276504517,-0.061086523819801536,-1.095703125,0.0,-0.21621720550123086,225
30.2563157081604,0.0,-1.0634765625,0.0,-0.21621720550123086,225
30.263829946517944,0.0,-1.11181640625,0.0,-0.21621720550123086,225
30.2713520526886,0.0,-1.095703125,0.0,-0.21621720550123086,225
30.279357433319092,0.0,-1.11181640625,0.0,-0.2164499160681634,225
30.286988973617554,0.0,-1.1279296875,0.0,-0.2164499160681634,225
30.29626965522766,0.0,-1.11181640625,0.0,-0.2164499160681634,226
30.30394196510315,0.0,-1.11181640625,0.0,-0.2164499160681634,226
30.3114595413208,-0.04654211338651545,-1.07958984375,0.0,-0.2164499160681634,226
30.318887948989868,0.0,-1.07958984375,0.0,-0.2164499160681634,226
30.3265700340271,0.0,-1.095703125,0.0,-0.2164499160681634,226
30.334152936935425,-0.023271056693257724,-1.095703125,0.0,-0.2164499160681634,226
30.34211015701294,0.0,-1.1279296875,0.0,-0.2164499160681634,227
30.349669694900513,0.0,-1.11181640625,0.22689280275926285,-0.2164499160681634,227
30.35727286338806,0.0,-1.1279296875,0.10471975511965977,-0.216682626635096,227
30.36556100845337,0.0,-1.1279296875,0.13962634015954636,-0.216682626635096,227
30.373149156570435,0.0,-1.1279296875,-0.03490658503988659,-0.216682626635096,227
30.381385803222656,0.0,-1.11181640625,0.2792526803190927,-0.216682626635096,227
30.389073133468628,0.0,-1.1279296875,0.0,-0.21691533720202863,227
30.398043632507324,0.0,-1.095703125,0.0,-0.21691533720202863,228
30.405490159988403,0.0,-1.14404296875,0.0,-0.21691533720202863,228
30.414141178131104,0.0,-1.11181640625,-0.017453292519943295,-0.21691533720202863,228
30.421769857406616,-0.01454441043328608,-1.1279296875,0.0,-0.21691533720202863,228
30.43046808242798,0.0,-1.1279296875,0.0,-0.21691533720202863,228
30.437982320785522,0.0,-1.1279296875,0.0,-0.21691533720202863,228
30.44666886329651,-0.04654211338651545,-1.1279296875,0.0,-0.21691533720202863,229
30.45427107810974,0.0,-1.1279296875,0.0,-0.21691533720202863,229
30.462804079055786,0.0,-1.1279296875,0.0,-0.21714804776896118,229
30.47034192085266,0.0,-1.1279296875,0.0,-0.21714804776896118,229
30.477994203567505,0.0,-1.11181640625,0.0,-0.21714804776896118,229
30.485638856887817,0.0,-1.1279296875,-0.06981317007977318,-0.21714804776896118,229
30.49422597885132,0.0,-1.14404296875,0.0,-0.21714804776896118,230
30.50173330307007,0.0,-1.16015625,-0.03490658503988659,-0.21714804776896118,230
30.509450674057007,0.0,-1.1279296875,-0.17453292519943295,-0.21738075833589374,230
30.516944885253906,0.0,-1.14404296875,0.03490658503988659,-0.21738075833589374,230
30.524681568145752,0.0,-1.16015625,0.0,-0.21738075833589374,230
30.532347917556763,0.0,-1.16015625,0.017453292519943295,-0.21738075833589374,230
30.5398166179657,0.0,-1.1279296875,-0.10471975511965977,-0.21738075833589374,230
30.547740936279297,0.0,-1.14404296875,0.03490658503988659,-0.21738075833589374,231
30.55612301826477,0.0,-1.14404296875,0.0,-0.21738075833589374,231
30.563689947128296,0.0,-1.16015625,0.03490658503988659,-0.21761346890282632,231
30.571199893951416,0.0,-1.16015625,0.0,-0.21761346890282632,231
30.57974410057068,0.0,-1.16015625,0.0,-0.21761346890282632,231
30.58730149269104,0.0,-1.1279296875,0.06981317007977318,-0.21761346890282632,231
30.595234394073486,0.0,-1.14404296875,0.0,-0.21784617946975893,232
30.60279154777527,0.0,-1.14404296875,0.0,-0.21784617946975893,232
30.610273838043213,0.0,-1.1279296875,-0.08726646259971647,-0.21784617946975893,232
30.617916584014893,-0.02908882086657216,-1.14404296875,0.03490658503988659,-0.21784617946975893,232
30.625730276107788,0.0,-1.14404296875,0.17453292519943295,-0.21784617946975893,232
