time,s_pos,m_pos,speed,torque
73.93933296203613,0.5138103348365853,0.5508547455554406,-0.5347054162928082,0.0
73.94442629814148,0.5078483637938321,0.5453808891009827,-0.5791319790708457,-0.14501953125
73.94951510429382,0.5017992294317403,0.5397327060078478,-0.6219718788925247,0.01611328125
73.95460319519043,0.4951748171620143,0.5339973595953746,-0.636251845499751,0.2255859375
73.95967030525208,0.48905595214445163,0.528872156418271,-0.556918697681827,0.04833984375
73.9647581577301,0.4835646630261261,0.5240084431991828,-0.5267721015110158,-0.24169921875
73.96984577178955,0.4773237693614896,0.5183776927699157,-0.5918252827217135,-0.0966796875
73.97494149208069,0.47087368373044064,0.5124505870548978,-0.6219718788925247,0.0966796875
73.98002624511719,0.46447589609099477,0.5069941632643078,-0.6092785752416569,0.14501953125
73.98511481285095,0.45860108836757996,0.5018863927510717,-0.556918697681827,-0.0322265625
73.99020791053772,0.4526565499886943,0.496586862935291,-0.556918697681827,-0.11279296875
73.99529886245728,0.4464505216517931,0.49090381451442094,-0.6013452604598645,0.0322265625
74.00038719177246,0.44013989733168585,0.4852556314212862,-0.6314918566306755,0.14501953125
74.0054783821106,0.43393386899478464,0.47995610160550545,-0.5838919679399212,0.04833984375
74.01058053970337,0.42793703262429594,0.47467400445359237,-0.5489853829000345,-0.12890625
74.01567029953003,0.42221911887569047,0.46954880127648857,-0.5838919679399212,-0.1611328125
74.02075982093811,0.4158038985723769,0.4637437242085446,-0.636251845499751,0.064453125
74.02582573890686,0.40951070691613717,0.45807810845154223,-0.6267318677616002,0.20947265625
74.03091406822205,0.40335697657083913,0.453040068593777,-0.556918697681827,0.01611328125
74.03599834442139,0.39742987085582115,0.447810269433467,-0.556918697681827,-0.0966796875
74.04106545448303,0.3912935731743909,0.44228411498740616,-0.5918252827217135,-0.0322265625
74.04615521430969,0.3850526795097543,0.4366707972220068,-0.6267318677616002,0.1611328125
74.05124378204346,0.37891638182832393,0.4311097774482105,-0.6045185863725814,0.0966796875
74.05643367767334,0.3729021127939675,0.4260194395988422,-0.5172521237728649,-0.193359375
74.06152629852295,0.3670447377344204,0.4207722077746646,-0.5870652938526381,-0.17724609375
74.06661820411682,0.36103046870006394,0.4152111880008684,-0.6013452604598645,-0.12890625
74.07168245315552,0.3543537584387349,0.4094061109329244,-0.6267318677616002,0.20947265625
74.0768768787384,0.3480605667824952,0.40412401378101137,-0.556918697681827,0.17724609375
74.08196520805359,0.3425692776641697,0.3991557045787169,-0.5267721015110158,-0.20947265625
74.08705449104309,0.33645041264660713,0.39347265615784677,-0.556918697681827,-0.11279296875
74.09214854240417,0.3301572209903675,0.3876675790899027,-0.6092785752416569,0.0966796875
74.09723210334778,0.3237768660147893,0.3822634532909157,-0.6314918566306755,0.20947265625
74.10231971740723,0.31802408693844836,0.3772079807692828,-0.5521587088127515,-0.12890625
74.10738515853882,0.312236442534372,0.3721873735753852,-0.5315320903800913,-0.2578125
74.11247444152832,0.3061001448529416,0.36667865179319215,-0.5838919679399212,-0.04833984375
74.11756467819214,0.29973722254123125,0.3607689787420419,-0.6521184750633359,0.0966796875
74.1227536201477,0.2931651082631084,0.35501619966570086,-0.6045185863725814,0.30615234375
74.1278190612793,0.2873251658674289,0.35013505378274484,-0.5220121126419404,-0.0322265625
74.13290667533875,0.2817990114213681,0.3451667445804503,-0.5489853829000345,-0.193359375
74.13799691200256,0.2755406850928639,0.3395011288234479,-0.5743719902017702,-0.064453125
74.14309549331665,0.26905573413407946,0.33366118642776843,-0.6219718788925247,0.2255859375
74.14818477630615,0.2631111957551938,0.32864057923387086,-0.556918697681827,-0.0322265625
74.15327334403992,0.25728868602338206,0.32339334740969317,-0.5220121126419404,-0.20947265625
74.15836834907532,0.251431310963835,0.3179194909552354,-0.5442253940309592,-0.24169921875
74.16345739364624,0.24520784996306613,0.3124107691730422,-0.6140385641107323,-0.064453125
74.1685471534729,0.23882749498748793,0.3067451534160398,-0.636251845499751,0.12890625
74.17360782623291,0.2325343033312483,0.30134102761705284,-0.556918697681827,0.20947265625
74.17870092391968,0.2268686875742458,0.2963204204231553,-0.5267721015110158,-0.11279296875
74.18372869491577,0.22101131251469872,0.2910383232712423,-0.5791319790708457,-0.04833984375
74.18881750106812,0.21468325553072368,0.28516351554782743,-0.6187985529798077,0.12890625
74.194007396698,0.20818087190807164,0.2795327651185604,-0.5743719902017702,0.1611328125
74.19909834861755,0.20253268881493688,0.2746341865717367,-0.5220121126419404,-0.12890625
74.20418667793274,0.1968496403940667,0.26956128138623603,-0.5489853829000345,-0.20947265625
74.2092821598053,0.1907656407042395,0.2640874249317783,-0.5743719902017702,-0.1611328125
74.21437072753906,0.18452474703960292,0.25831721319156964,-0.6314918566306755,0.04833984375
74.21945834159851,0.17816182472789246,0.2528782220648473,-0.6013452604598645,0.0966796875
74.22452735900879,0.17216498835740374,0.24754382692133112,-0.5489853829000345,0.0
74.22961974143982,0.16651680526426899,0.24248835439969815,-0.5521587088127515,-0.193359375
74.23471117019653,0.16038050758283862,0.23697963261750496,-0.5743719902017702,-0.04833984375
74.23977303504944,0.15398271994339277,0.2311222575579578,-0.5918252827217135,0.0966796875
74.24485921859741,0.14798588357290401,0.22585759306991243,-0.556918697681827,-0.01611328125
74.24995255470276,0.1423028351520339,0.2208369858760149,-0.556918697681827,-0.14501953125
74.25504112243652,0.13635829677314826,0.21552002339636644,-0.5521587088127515,-0.193359375
74.26023554801941,0.1300302397891732,0.20981954231162858,-0.596585271590789,-0.01611328125
74.26533913612366,0.12398110542708134,0.20439798384877392,-0.5918252827217135,0.0
74.27043271064758,0.11787967307338637,0.19923791534393476,-0.5347054162928082,-0.064453125
74.27552700042725,0.11205716334157463,0.19395581819202165,-0.556918697681827,-0.11279296875
74.28061723709106,0.1061823556181598,0.1885865577207701,-0.5838919679399212,-0.064453125
74.28570485115051,0.09985429863418474,0.18281634598056146,-0.6219718788925247,0.193359375
74.29080057144165,0.09377029894435748,0.17744708550930993,-0.5664386754199778,0.04833984375
74.2958619594574,0.08796522187641345,0.17254850696248628,-0.5172521237728649,-0.0322265625
74.30090427398682,0.08238676943874948,0.16752789976858873,-0.5870652938526381,-0.2255859375
74.30600476264954,0.07612844311024526,0.16177512069224775,-0.5870652938526381,-0.04833984375
74.31109714508057,0.0697655207985348,0.1562141009184515,-0.6219718788925247,0.193359375
74.31618142127991,0.06387328041125226,0.15107146507748004,-0.556918697681827,0.064453125
74.32126522064209,0.05806820334330819,0.1459985598919794,-0.5394654051618837,-0.1611328125
74.32633781433105,0.05221082828376104,0.14064673208459555,-0.556918697681827,-0.193359375
74.33142638206482,0.0461965592494046,0.135451798252021,-0.5918252827217135,-0.0966796875
74.33652448654175,0.03985106960156186,0.12976874983115086,-0.596585271590789,0.064453125
74.34166383743286,0.03374963724786691,0.12448665267923781,-0.5172521237728649,-0.08056640625
74.34675216674805,0.028397809440483056,0.11976240077109115,-0.5093188089910725,-0.322265625
74.35181188583374,0.022523001717068204,0.1143234096443688,-0.556918697681827,-0.2578125
74.35687279701233,0.01624724272469626,0.10860549589576324,-0.6267318677616002,-0.01611328125
74.36196827888489,0.009866887749118116,0.10313163944130549,-0.5918252827217135,0.11279296875
74.36705708503723,0.003904916706364767,0.09791927294486323,-0.5220121126419404,0.01611328125
74.372145652771,-0.0015166417564898872,0.09303812706190727,-0.5267721015110158,-0.2255859375
74.37728953361511,-0.0077575354211264335,0.08751197261584642,-0.556918697681827,-0.12890625
74.38237690925598,-0.013649775808408983,0.08219501013619797,-0.6013452604598645,-0.04833984375
74.38746452331543,-0.01989066947304553,0.07668628835400482,-0.556918697681827,0.0
74.3925359249115,-0.025713179204857276,0.07147392185756257,-0.5394654051618837,-0.1611328125
74.3976263999939,-0.031117305003844232,0.06692399658809291,-0.5394654051618837,-0.33837890625
74.4027156829834,-0.03718387202980378,0.06141527480589975,-0.5791319790708457,-0.17724609375
74.4077799320221,-0.043529361677646525,0.05555789974635259,-0.6092785752416569,0.0
74.41282439231873,-0.04954363071200297,0.050397831241513445,-0.596585271590789,0.0
74.41791296005249,-0.05526154446060852,0.04530749339214509,-0.5315320903800913,-0.2255859375
74.42310762405396,-0.06125838083109726,0.04012999222343823,-0.5394654051618837,-0.14501953125
74.42820239067078,-0.06713318855451211,0.0346735684328482,-0.5616786865509024,-0.1611328125
74.43329310417175,-0.07339151488301636,0.029199711978390434,-0.5696120013326947,0.04833984375
74.4383807182312,-0.0792140246148281,0.023987345481948176,-0.5489853829000345,0.04833984375
74.44344973564148,-0.08491450569956596,0.019175930254463035,-0.5172521237728649,-0.24169921875
74.44853711128235,-0.09061498678430381,0.014050727077359292,-0.5315320903800913,-0.2578125
74.45362496376038,-0.09648979450771866,0.008611735950636946,-0.5870652938526381,-0.12890625
74.45869040489197,-0.1028527168194291,0.0028589568742959995,-0.596585271590789,0.04833984375
74.46372890472412,-0.10869265921510858,-0.0022139483112046596,-0.5838919679399212,0.0322265625
74.46881675720215,-0.11444543829144954,-0.007251988168969929,-0.5394654051618837,-0.20947265625
74.47390246391296,-0.12030281335099667,-0.012359758682206005,-0.5442253940309592,-0.1611328125
74.47899556159973,-0.1262299190660146,-0.017694153825722182,-0.5870652938526381,-0.0322265625
74.48405718803406,-0.13229648609197414,-0.02323774093565071,-0.5918252827217135,0.0322265625
74.48911666870117,-0.13808413049605053,-0.028275780793416007,-0.556918697681827,-0.11279296875
74.49431371688843,-0.14409839953040696,-0.03338355130665208,-0.514078797860148,-0.20947265625
74.49940371513367,-0.14960712131260012,-0.038351860508946546,-0.5347054162928082,-0.2255859375
74.50449204444885,-0.15558652501922118,-0.04394774561047824,-0.6140385641107323,-0.064453125
74.50956058502197,-0.1619320146670639,-0.04940416940106832,-0.5743719902017702,0.11279296875
74.51465272903442,-0.16749303444086017,-0.0540586906537442,-0.5220121126419404,-0.11279296875
74.51972794532776,-0.17303662155078872,-0.05918389383084797,-0.556918697681827,-0.14501953125
74.52481579780579,-0.17913805390448367,-0.0645182889743641,-0.5521587088127515,-0.0966796875
74.52990484237671,-0.18499542896403082,-0.06978295346240945,-0.556918697681827,-0.0966796875
74.5349931716919,-0.19109686131772577,-0.07516964659752867,-0.5791319790708457,0.064453125
74.54005718231201,-0.1966753137553897,-0.0801553884636908,-0.5172521237728649,-0.20947265625
74.54512119293213,-0.20230606418465677,-0.08508883233824993,-0.5489853829000345,-0.2255859375
74.55018305778503,-0.20818087190807164,-0.09052782346497232,-0.556918697681827,-0.14501953125
74.55524373054504,-0.21435203491723734,-0.09594938192782698,-0.6092785752416569,0.064453125
74.56044101715088,-0.2205057652625354,-0.10151040170162326,-0.556918697681827,0.12890625
74.56552863121033,-0.22589245839765468,-0.10619978828203455,-0.5093188089910725,-0.08056640625
74.57061696052551,-0.2315232088269217,-0.11120296281206443,-0.5315320903800913,-0.30615234375
74.57571601867676,-0.2375200451974105,-0.11676398258586071,-0.5870652938526381,-0.01611328125
74.58080434799194,-0.24342971824856072,-0.12187175309909676,-0.5870652938526381,0.01611328125
74.58589243888855,-0.24953115060225567,-0.12722358090648064,-0.556918697681827,0.08056640625
74.59095478057861,-0.25497014172897803,-0.13182580416755343,-0.4997988312529216,-0.20947265625
74.59603905677795,-0.26051372883890656,-0.1368115460337155,-0.5093188089910725,-0.27392578125
74.60112714767456,-0.2662665079152475,-0.14204134519402548,-0.5696120013326947,-0.1611328125
74.60631656646729,-0.2726468628908256,-0.14795101824517573,-0.6187985529798077,0.1611328125
74.61140942573547,-0.2786785645890498,-0.1530936540861472,-0.556918697681827,0.20947265625
74.61649799346924,-0.28401295973256596,-0.1578527713220292,-0.49186551647112925,-0.0966796875
74.62158560752869,-0.28959141217022993,-0.16275134986885284,-0.5347054162928082,-0.14501953125
74.6266541481018,-0.2954487872297771,-0.1678765530459567,-0.5664386754199778,-0.01611328125
74.63172674179077,-0.3014804889280012,-0.17342014015588528,-0.6045185863725814,0.14501953125
74.63681483268738,-0.3074424599707545,-0.17845818001365057,-0.5347054162928082,0.0
74.64188718795776,-0.3128988837613446,-0.18321729724953276,-0.504558820121997,-0.17724609375
74.64697408676147,-0.3182332789048608,-0.18795898182154705,-0.5093188089910725,-0.27392578125
74.65203428268433,-0.32405578863667256,-0.19343283827600485,-0.5791319790708457,-0.0966796875
74.65723085403442,-0.3304535762761184,-0.1992030500162135,-0.5918252827217135,0.12890625
74.66231679916382,-0.3363109513356655,-0.20417135921850801,-0.5521587088127515,0.17724609375
74.66740679740906,-0.34152331783210776,-0.20884331313505153,-0.504558820121997,-0.11279296875
74.67259907722473,-0.3472935295723164,-0.2138639203289491,-0.5347054162928082,-0.14501953125
74.67769360542297,-0.3529765779931866,-0.21909371948925896,-0.5315320903800913,-0.17724609375
74.68278360366821,-0.3590431450191461,-0.22437581664117204,-0.5870652938526381,0.11279296875
74.6878433227539,-0.3648133567593548,-0.2295533178098789,-0.556918697681827,0.14501953125
74.69291043281555,-0.37037437653315103,-0.23446932902057024,-0.514078797860148,-0.04833984375
74.69800043106079,-0.3756913390127995,-0.23910641760937837,-0.5315320903800913,-0.1611328125
74.7030885219574,-0.381531281408479,-0.24437108209742373,-0.5616786865509024,-0.08056640625
74.70816469192505,-0.3876152810983062,-0.25000183252669084,-0.5918252827217135,0.0966796875
74.71325421333313,-0.3934726561578533,-0.25512703570379464,-0.556918697681827,0.2578125
74.71834301948547,-0.39884191662910484,-0.25981642228420593,-0.514078797860148,-0.01611328125
74.7234320640564,-0.404350638411298,-0.2648370294781034,-0.5220121126419404,-0.064453125
74.7285225391388,-0.41006855215990357,-0.2698402040081333,-0.5442253940309592,-0.11279296875
74.7336106300354,-0.415908494555583,-0.27505257050457543,-0.5696120013326947,0.0966796875
74.73869848251343,-0.42176586961513013,-0.28033466765648846,-0.556918697681827,0.08056640625
74.74384760856628,-0.4274489180360004,-0.28521581353944436,-0.5093188089910725,-0.04833984375
74.74893593788147,-0.4326438518685749,-0.2899052001198555,-0.5220121126419404,-0.2255859375
74.75402522087097,-0.43844892893651893,-0.2952395952633715,-0.5696120013326947,-0.08056640625
74.75909376144409,-0.4444806306347431,-0.3004868270875492,-0.5791319790708457,0.1611328125
74.76418375968933,-0.4500765157362748,-0.3052285116595636,-0.5442253940309592,0.0966796875
74.76927423477173,-0.45562010284620325,-0.3101096575425195,-0.5220121126419404,0.0322265625
74.77433943748474,-0.4611636899561318,-0.3150431014170786,-0.5267721015110158,0.0
74.77938199043274,-0.4666375464105896,-0.3199242473000345,-0.556918697681827,-0.0322265625
74.7844705581665,-0.472599517453343,-0.3253981037544922,-0.596585271590789,0.24169921875
74.78966403007507,-0.4784917578406256,-0.330401278284522,-0.5220121126419404,0.11279296875
74.79472804069519,-0.4837041243370678,-0.33491633822625627,-0.48234553873297836,-0.1611328125
74.79978775978088,-0.4889513561612454,-0.3397974841092122,-0.5315320903800913,-0.17724609375
74.80487632751465,-0.4947738658930571,-0.3450272832695221,-0.5394654051618837,-0.0966796875
74.80994606018066,-0.5007184042719427,-0.35036167841303817,-0.5918252827217135,0.193359375
74.81503653526306,-0.5063665873650774,-0.3551556609766556,-0.5521587088127515,0.0966796875
74.8201196193695,-0.5118055784917999,-0.3597578842377283,-0.5093188089910725,-0.0966796875
74.82518577575684,-0.5171922716269192,-0.36463903012068416,-0.5093188089910725,-0.12890625
74.83027386665344,-0.5228055893923186,-0.3697119353061848,-0.5664386754199778,0.0
74.83536267280579,-0.5287675604350719,-0.37488943647489165,-0.5743719902017702,0.193359375
74.84045648574829,-0.5346075028307513,-0.38003207231586317,-0.556918697681827,0.20947265625
74.84552216529846,-0.5397675713355905,-0.38447740160212657,-0.47441222395118593,-0.17724609375
74.85061120986938,-0.5448579091849589,-0.38904475953546397,-0.5220121126419404,-0.2578125
74.8557071685791,-0.5506106882612999,-0.3943442893512447,-0.5394654051618837,-0.12890625
74.86090135574341,-0.5566598226233916,-0.39969611715862846,-0.5791319790708457,0.08056640625
74.86594152450562,-0.5622208423971878,-0.404542397713849,-0.5347054162928082,0.064453125
74.87102913856506,-0.567729564179381,-0.40937124560520194,-0.5093188089910725,0.0
74.87612056732178,0.5695774265493573,0.728423859711832,-0.48234553873297836,-0.193359375
74.8812096118927,0.5641035700948994,0.723595011820479,-0.5347054162928082,-0.08056640625
74.88629746437073,0.5583507910185586,0.7183826453240367,-0.5918252827217135,0.064453125
74.89136147499084,0.5525631466144821,0.7131354134998592,-0.5696120013326947,0.193359375
74.89645147323608,0.5470718574961567,0.7085506229026544,-0.5093188089910725,-0.0322265625
74.90154480934143,0.5419292216551852,0.7040355629609201,-0.4871055276020538,-0.2900390625
74.90660524368286,0.5366122591755368,0.6991544170779641,-0.5172521237728649,-0.24169921875
74.91166853904724,0.5308071821075927,0.6938897525899188,-0.5743719902017702,0.0
74.91672945022583,0.5250021050396487,0.6887471167489474,-0.5696120013326947,0.11279296875
74.9217917919159,0.5193364892826463,0.6839879995130653,-0.514078797860148,0.14501953125
74.92688798904419,0.5142287187694101,0.6793683435881249,-0.48234553873297836,-0.20947265625
74.93197441101074,0.5089814869452326,0.6748009856547875,-0.5093188089910725,-0.193359375
74.93706226348877,0.5034030345075685,0.6698849744440962,-0.556918697681827,-0.0966796875
74.94213151931763,0.49754565944802137,0.6645331466367124,-0.5394654051618837,0.064453125
74.94722056388855,0.49210666832129907,0.6598088947285656,-0.514078797860148,0.0
74.95230770111084,0.48685943649712143,0.6553461327784345,-0.48234553873297836,-0.27392578125
74.95737481117249,0.4816296373368114,0.6506741788618908,-0.5093188089910725,-0.2578125
74.96246433258057,0.4762778095294276,0.645845330970538,-0.556918697681827,-0.193359375
74.96755266189575,0.4703507038144097,0.6405632338186249,-0.5791319790708457,0.064453125
74.97274231910706,0.4645979247380687,0.635385732649918,-0.5267721015110158,0.12890625
74.9778082370758,0.45938555824162636,0.6309927013552576,-0.4871055276020538,-0.04833984375
74.98286986351013,0.4543823837115966,0.6265299394051265,-0.47441222395118593,-0.2578125
74.98791408538818,0.4489782579126097,0.6215267648750967,-0.5394654051618837,-0.14501953125
74.9929838180542,0.4433126421556072,0.6165410230089345,-0.556918697681827,-0.04833984375
74.99807238578796,0.43782135303728176,0.6118516364285232,-0.556918697681827,-0.0322265625
75.00316071510315,0.4324172272382948,0.6070750865287735,-0.514078797860148,-0.11279296875
75.00822687149048,0.42727459139732327,0.6024728632677008,-0.48234553873297836,-0.27392578125
75.0133147239685,0.4220622249008811,0.5977834766872896,-0.5093188089910725,-0.2900390625
75.01840305328369,0.4164140418077463,0.5928326001488629,-0.5347054162928082,-0.11279296875
75.02346515655518,0.41066126273140535,0.5878119929549653,-0.5394654051618837,0.12890625
75.02852821350098,0.40543146357109544,0.5832272023577603,-0.4966255053402046,-0.11279296875
75.03361773490906,0.4002190970746532,0.5785029504496135,-0.48234553873297836,-0.17724609375
75.03870487213135,0.3950067305782109,0.5736043719027899,-0.4997988312529216,-0.27392578125
75.04382109642029,0.3893934128128116,0.5687580913475693,-0.514078797860148,-0.0966796875
75.04890990257263,0.3839195563583538,0.5637897821452748,-0.5220121126419404,0.0
75.05399823188782,0.37855029588710226,0.5591701262203344,-0.49186551647112925,-0.0966796875
75.05906796455383,0.3734599580377339,0.5546027682869971,-0.4696522350821105,-0.27392578125
75.06415390968323,0.36842191817996855,0.5502097369923367,-0.514078797860148,-0.2578125
75.06924152374268,0.3629306290616432,0.5453808891009838,-0.514078797860148,-0.193359375
75.07430720329285,0.3573521766239792,0.5402382532600123,-0.556918697681827,-0.064453125
75.07940363883972,0.3518957528333892,0.5356360299989396,-0.5267721015110158,-0.0322265625
75.08449220657349,0.34666595367307923,0.5309292107546606,-0.4617189203003181,-0.193359375
75.08958148956299,0.341627913815314,0.5264664488045294,-0.45695893143124267,-0.2578125
75.09467339515686,0.3362586533440624,0.5215853029215735,-0.4966255053402046,-0.1611328125
75.0997302532196,0.33099398885601705,0.5168261856856914,-0.5220121126419404,-0.04833984375
75.104816198349,0.3253806710906177,0.51168354984472,-0.5220121126419404,0.0
75.10988306999207,0.32011600660257233,0.5070115959281765,-0.47441222395118593,-0.0966796875
75.11494326591492,0.3152697260473518,0.5027231606167222,-0.4617189203003181,-0.33837890625
75.1200041770935,0.3101968208618512,0.49806863936404633,-0.49186551647112925,-0.322265625
75.12507462501526,0.30463580108805494,0.4931874934810904,-0.514078797860148,-0.193359375
75.13016510009766,0.29909221397812635,0.488219184278796,-0.556918697681827,0.0322265625
75.13525390625,0.29387984748168405,0.48354723036225244,-0.5172521237728649,0.0
75.14034366607666,0.28858031766590336,0.47894500710117965,-0.47917221282026135,-0.12890625
75.14543175697327,0.28369917178294735,0.4747263024451963,-0.4521989425621672,-0.33837890625
75.1505196094513,0.2785391032781082,0.4700543485286527,-0.49186551647112925,-0.2900390625
75.15557813644409,0.27316984280685663,0.4649291453515489,-0.5220121126419404,-0.1611328125
75.16067290306091,0.2675913903691927,0.4599434034853867,-0.5172521237728649,0.0
75.16573405265808,0.26262308116689825,0.4556375355100648,-0.46489224621303504,-0.2255859375
75.1707935333252,0.2576024739730007,0.4513142348708753,-0.45695893143124267,-0.33837890625
75.17586040496826,0.2525992994429708,0.44674687693753795,-0.45695893143124267,-0.43505859375
75.18094944953918,0.24747409626586708,0.44219695166806827,-0.514078797860148,-0.30615234375
75.18603730201721,0.2418084805088646,0.43722864246577375,-0.556918697681827,-0.04833984375
75.19113111495972,0.2363346240544069,0.43238236191055324,-0.5315320903800913,0.064453125
75.1962194442749,0.2314534781714509,0.42807649393523134,-0.4474389536930917,-0.1611328125
75.20128273963928,0.22639800564981796,0.4235962993212325,-0.4474389536930917,-0.2900390625
75.20647192001343,0.22130766780044955,0.4189940760601597,-0.4617189203003181,-0.33837890625
75.21156311035156,0.21597327265693345,0.4142349588242777,-0.504558820121997,-0.1611328125
75.21665477752686,0.2107783388243589,0.4094584089245279,-0.514078797860148,-0.0966796875
75.22174191474915,0.20553110700018123,0.40497821431052905,-0.4871055276020538,-0.14501953125
75.22684144973755,0.20064996111722525,0.40060261567973643,-0.42998566117314846,-0.33837890625
75.23190379142761,0.1958559785536078,0.39627931504054686,-0.47441222395118593,-0.33837890625
75.23696422576904,0.19074820804037174,0.3917642550988126,-0.4871055276020538,-0.322265625
75.24205470085144,0.18529178424978174,0.3868831092158566,-0.504558820121997,-0.12890625
75.24713921546936,0.18018401373654563,0.38238548193799005,-0.49186551647112925,-0.14501953125
75.25219988822937,0.17491934924850028,0.37776582601304953,-0.48234553873297836,-0.17724609375
75.25732827186584,0.17007306869327973,0.3734948233654631,-0.4617189203003181,-0.37060546875
75.26241898536682,0.16508732682711758,0.3688228694489195,-0.4696522350821105,-0.33837890625
75.2675096988678,0.15996212365001383,0.36416834819624366,-0.4966255053402046,-0.24169921875
75.27270841598511,0.15441853654008528,0.35932206764102315,-0.49186551647112925,-0.0966796875
75.27779865264893,0.14946766000165854,0.35498133433796586,-0.45695893143124267,-0.2578125
75.28288435935974,0.1446388121103057,0.3506580336987763,-0.4395056389112994,-0.30615234375
75.28796911239624,0.13982739688282048,0.34636959838732206,-0.4521989425621672,-0.43505859375
75.2930359840393,0.13477192436118757,0.34181967311785244,-0.4617189203003181,-0.33837890625
75.29812955856323,0.1296467211840838,0.33730461317611815,-0.5172521237728649,-0.20947265625
75.30321955680847,0.12432975870443534,0.3326500919234423,-0.47917221282026135,-0.193359375
75.30828714370728,0.11930915151053777,0.32796070534303107,-0.44426562778037476,-0.2900390625
75.32374835014343,0.11148188543394054,0.320063708610963,-0.03807991095260355,-0.966796875
75.32881617546082,0.10876238987057935,0.3187213934931501,-0.31257260240262086,-0.59619140625
75.3338897228241,0.1044042239036544,0.3146072848203729,-0.4474389536930917,-0.30615234375
75.33899283409119,0.09922672273494755,0.30990046557609396,-0.48234553873297836,-0.193359375
75.34406757354736,0.0942758461965208,0.3053854056343597,-0.47917221282026135,-0.27392578125
75.3491313457489,0.08942956564130024,0.301184133642244,-0.4474389536930917,-0.3544921875
75.3541955947876,0.08480990971635978,0.29707002496946683,-0.4521989425621672,-0.46728515625
75.35929250717163,0.07959754321991751,0.2922586097419817,-0.4871055276020538,-0.27392578125
75.36438179016113,0.07459436868988766,0.2880050397582629,-0.4696522350821105,-0.322265625
75.36946988105774,0.0694168675211808,0.2832284898585131,-0.4871055276020538,-0.12890625
75.37453532218933,0.06450085631048945,0.27881802589998506,-0.4521989425621672,-0.2255859375
75.37962508201599,0.05975917173847509,0.274756215218811,-0.4474389536930917,-0.2255859375
75.38471579551697,0.054982621838725335,0.2705898085544307,-0.43474565004222393,-0.40283203125
75.38981676101685,0.049944581980960065,0.26603988328496103,-0.4617189203003181,-0.38671875
75.39490747451782,0.04494140745093021,0.26154225600709446,-0.46489224621303504,-0.2578125
75.39999079704285,0.04007769423184196,0.257096926720831,-0.4696522350821105,-0.24169921875
75.40507936477661,0.035091952365679795,0.2527561934177737,-0.42681233526043144,-0.322265625
75.41017651557922,0.030419998449136235,0.24893844003074744,-0.4093590427404881,-0.4833984375
75.41526770591736,0.025782909860328083,0.24482433135797027,-0.4395056389112994,-0.53173828125
75.42035484313965,0.02104122528831372,0.2404138673994422,-0.4474389536930917,-0.5478515625
75.42542123794556,0.015776560800268364,0.23558501950808935,-0.504558820121997,-0.2255859375
75.43051147460938,0.01059905963156151,0.2311396902218259,-0.46489224621303504,-0.20947265625
75.43557119369507,0.0057527790763409505,0.22674665892716553,-0.4521989425621672,-0.24169921875
75.44063782691956,0.0010633924959296908,0.22266741558212377,-0.4172923575222806,-0.4189453125
75.44572806358337,-0.003643426748349269,0.21850100891774352,-0.44426562778037476,-0.43505859375
75.45082116127014,-0.008350245992628229,0.21426487159789245,-0.4521989425621672,-0.38671875
75.45588040351868,-0.013492881833599682,0.2093662930510688,-0.49186551647112925,-0.2255859375
75.46097946166992,-0.01854835435523264,0.20504299241187923,-0.46489224621303504,-0.1611328125
75.46607255935669,-0.023237740935643902,0.20085915308363128,-0.42681233526043144,-0.30615234375
75.4711651802063,-0.027648204894171965,0.19697166904113422,-0.39983906500233735,-0.53173828125
75.47623658180237,-0.032267860819112426,0.19263093573807696,-0.4172923575222806,-0.59619140625
75.48132944107056,-0.036957247399523684,0.18834250042662282,-0.46489224621303504,-0.46728515625
75.48641729354858,-0.04213474856823053,0.18375770982941775,-0.48234553873297836,-0.2900390625
75.49148416519165,-0.047190221089863496,0.17915548656834498,-0.46489224621303504,-0.17724609375
75.49657344818115,-0.05193190566187785,0.17516340654264173,-0.3950790761332619,-0.4189453125
75.50165820121765,-0.05630750429267051,0.17120619184467387,-0.43474565004222393,-0.46728515625
75.50672340393066,-0.06106662152855258,0.16693518919708739,-0.4395056389112994,-0.46728515625
75.51178550720215,-0.06570371011736073,0.16261188855789782,-0.45695893143124267,-0.451171875
75.51686954498291,-0.0708637786221999,0.15795736730522195,-0.4871055276020538,-0.2255859375
75.52195191383362,-0.07576235716902355,0.15359920133829696,-0.46489224621303504,-0.20947265625
75.5271635055542,-0.08055633973264101,0.14941536201004896,-0.4220523463913561,-0.2900390625
75.5322470664978,-0.08472274639702128,0.1456499066146258,-0.3950790761332619,-0.56396484375
75.5373318195343,-0.08935983498582944,0.14146606728637784,-0.4395056389112994,-0.46728515625
75.54239916801453,-0.09401435623850529,0.13724736263039447,-0.4395056389112994,-0.46728515625
75.54748272895813,-0.09884320412985817,0.1327671680163956,-0.48234553873297836,-0.24169921875
75.55257081985474,-0.1038115133321526,0.12835670405786753,-0.45695893143124267,-0.2900390625
75.55763959884644,-0.10848346724869616,0.12424259538509036,-0.4172923575222806,-0.33837890625
75.56273055076599,-0.11280676788788573,0.12038997667032868,-0.3871457613514695,-0.515625
75.56779050827026,-0.1172346645102815,0.11618870467821299,-0.4172923575222806,-0.56396484375
