time,s_pos,m_pos,speed,torque
7.681617259979248,4.824472292722066,-0.4799735342693805,-0.3871457613514695,-0.193359375
7.686689853668213,4.780175893834241,-0.519859469198678,-0.39983906500233735,-0.1611328125
7.691777944564819,4.734920698433691,-0.559553644825431,-0.3871457613514695,-0.14501953125
7.696871042251587,4.692350133268768,-0.5967549495191027,-0.3696924688315262,-0.193359375
7.701958894729614,4.651888920431837,-0.6335727356076837,-0.3569991651806583,-0.30615234375
7.707046270370483,4.610277151779639,-0.6696234844860869,-0.3649324799624507,-0.37060546875
7.7121124267578125,4.565597234286723,-0.710276456625563,-0.382385772482394,-0.27392578125
7.7171735763549805,4.523218428424345,-0.7478612799243236,-0.3871457613514695,-0.30615234375
7.722233772277832,4.477963233023796,-0.7896648078790682,-0.4172923575222806,-0.12890625
7.727422714233398,4.430406925992711,-0.8318518544389026,-0.3919057502205449,-0.08056640625
7.732522010803223,4.387644601525243,-0.868861399830029,-0.35223917631158286,-0.0966796875
7.737611532211304,4.347758666595945,-0.903953352195709,-0.3569991651806583,-0.2255859375
7.7427027225494385,4.3063386572462905,-0.9419216940995594,-0.36017249109337524,-0.27392578125
7.747775316238403,4.263384573476278,-0.9814241104237662,-0.3696924688315262,-0.2900390625
7.752835750579834,4.220814008311356,-1.0188171744199823,-0.3871457613514695,-0.322265625
7.7579240798950195,4.175942331515896,-1.0594701465594594,-0.3919057502205449,-0.27392578125
7.762989282608032,4.130303617510258,-1.101273674514203,-0.3919057502205449,-0.193359375
7.76807427406311,4.087541293042791,-1.1402008129307766,-0.3871457613514695,-0.193359375
7.773157358169556,4.043820172062599,-1.177785636229538,-0.3744524577006016,-0.2255859375
7.778248310089111,4.003167199923123,-1.214411663015576,-0.3347858837916396,-0.38671875
7.783287525177002,3.961747190573468,-1.2529552828270605,-0.3871457613514695,-0.2578125
7.788370847702026,3.9176425509881874,-1.2913071433360002,-0.3649324799624507,-0.30615234375
7.79345965385437,3.873921430007996,-1.3298507631474838,-0.3871457613514695,-0.24169921875
7.798553466796875,3.828282716002358,-1.371654291102228,-0.3919057502205449,-0.12890625
7.803642988204956,3.786095669442524,-1.4100061516111677,-0.3744524577006016,-0.12890625
7.808730125427246,3.741415751949609,-1.4487415307251963,-0.37762578361331856,-0.12890625
7.8138251304626465,3.7005710205075886,-1.4844087609985106,-0.34747918744250744,-0.2578125
7.818913698196411,3.661643882091015,-1.5202677505743694,-0.34747918744250744,-0.40283203125
7.82400107383728,3.6183062797159136,-1.5590031296883984,-0.36017249109337524,-0.2900390625
7.829091548919678,3.5761192331560796,-1.5954373971718914,-0.36017249109337524,-0.37060546875
7.83415150642395,3.5327816307809776,-1.6345562948910097,-0.3871457613514695,-0.24169921875
7.839235544204712,3.4881017132880627,-1.6740587112152179,-0.3744524577006016,-0.24169921875
7.84442663192749,3.4457229074256848,-1.7126023310267025,-0.3649324799624507,-0.30615234375
7.849488973617554,3.403152342260762,-1.7486530799051052,-0.34747918744250744,-0.27392578125
7.854577302932739,3.362882888726375,-1.7845120694809644,-0.339545872660715,-0.4189453125
7.8596601486206055,3.321271120074175,-1.8219051334771814,-0.36017249109337524,-0.3544921875
7.864732503890991,3.2781252770016187,-1.8608322718937549,-0.35223917631158286,-0.37060546875
7.86982536315918,3.236321749046874,-1.8986088544950608,-0.3649324799624507,-0.322265625
7.874912738800049,3.1926006280666828,-1.9379195115167236,-0.3744524577006016,-0.24169921875
7.880005359649658,3.147728951271224,-1.977997205748565,-0.3696924688315262,-0.064453125
7.88506555557251,3.107267738434292,-2.012705639509155,-0.34747918744250744,-0.27392578125
7.890127182006836,3.0675735628075396,-2.048756388387558,-0.339545872660715,-0.30615234375
7.895221471786499,3.0251947569451616,-2.0873000081990427,-0.37762578361331856,-0.27392578125
7.900310516357422,2.983007710385327,-2.1233507570774464,-0.3696924688315262,-0.2900390625
7.9053733348846436,2.9435052940611195,-2.159593265258394,-0.37762578361331856,-0.322265625
7.910568952560425,2.898250098660571,-2.199095681582602,-0.3649324799624507,-0.20947265625
7.915661573410034,2.85740536721855,-2.235913467671184,-0.339545872660715,-0.30615234375
7.920752763748169,2.818094710196887,-2.271005420036864,-0.3347858837916396,-0.37060546875
7.925840854644775,2.776674700847232,-2.307056168915267,-0.339545872660715,-0.3544921875
7.9309351444244385,2.7373640438255693,-2.3427233991885803,-0.34271919857343197,-0.451171875
7.93597936630249,2.696711071686093,-2.378582388764439,-0.35223917631158286,-0.4189453125
7.9410693645477295,2.6549075437313485,-2.416358971365744,-0.35223917631158286,-0.37060546875
7.946135520935059,2.61291225647406,-2.454902591177228,-0.3569991651806583,-0.3544921875
7.95122504234314,2.5709169692167704,-2.4922956551734443,-0.3744524577006016,-0.17724609375
7.956314563751221,2.5289216819594817,-2.5296887191696604,-0.36017249109337524,-0.2900390625
7.961374998092651,2.4876934319123714,-2.5661229866531534,-0.34747918744250744,-0.17724609375
7.966460227966309,2.4491498121008872,-2.6008314204137437,-0.339545872660715,-0.3544921875
7.971548318862915,2.4096473957766795,-2.6351563355692447,-0.3347858837916396,-0.37060546875
7.9766364097595215,2.36803562712448,-2.6723576402629163,-0.339545872660715,-0.33837890625
7.981773138046265,2.3277661735900934,-2.7084083891413195,-0.339545872660715,-0.49951171875
7.986860513687134,2.2873049607531617,-2.7458014531375357,-0.3649324799624507,-0.30615234375
7.991943597793579,2.2449261548907837,-2.7822357206210286,-0.36017249109337524,-0.24169921875
7.997011423110962,2.2056154978691205,-2.8179029508943425,-0.35223917631158286,-0.27392578125
8.002070903778076,2.1674553966627252,-2.8497349951167625,-0.339545872660715,-0.3544921875
8.007154703140259,2.1285282582461518,-2.8852104660875315,-0.3173325912716963,-0.49951171875
8.012220621109009,2.0896011198295783,-2.920302418453211,-0.3347858837916396,-0.40283203125
8.017281770706177,2.050290462807915,-2.95577788942398,-0.3569991651806583,-0.37060546875
8.022365808486938,2.0104045278786176,-2.992403916210017,-0.339545872660715,-0.4189453125
8.02755093574524,1.9686009999238734,-3.0301804988113226,-0.3744524577006016,-0.2255859375
8.03263783454895,1.9281397870869421,-3.0662312476897258,-0.35223917631158286,-0.2255859375
8.037721157073975,1.8894044079729126,-3.100364403542682,-0.3300258949225641,-0.27392578125
8.042809963226318,1.8516278253716072,-3.1339222814880037,-0.3252659060534887,-0.30615234375
8.047876119613647,1.815577076493204,-3.1659460850129686,-0.3173325912716963,-0.43505859375
8.052971601486206,1.7778004938918985,-3.1993122036557464,-0.3300258949225641,-0.451171875
8.058018684387207,1.7394486333829589,-3.2334453595087025,-0.35223917631158286,-0.38671875
8.063109397888184,1.7009050135714745,-3.2689208304794715,-0.3252659060534887,-0.5478515625
8.068197250366211,1.6606355600370875,-3.304204542147696,-0.34271919857343197,-0.46728515625
8.073288440704346,1.6207496251077906,-3.340255291026099,-0.34271919857343197,-0.37060546875
8.078350305557251,1.5818224866912165,-3.3745802061815997,-0.34271919857343197,-0.37060546875
8.083439111709595,1.543470626182277,-3.4085216027320113,-0.3300258949225641,-0.37060546875
8.088528871536255,1.5070363586987845,-3.4409289248620656,-0.30939927648990384,-0.4833984375
8.093606948852539,1.4717526470305597,-3.47333624699212,-0.3220925801407717,-0.49951171875
8.098736763000488,1.4320584714038072,-3.5084281993578,-0.3220925801407717,-0.4189453125
8.103826761245728,1.3960077225254042,-3.5412190400929435,-0.3252659060534887,-0.451171875
8.108919858932495,1.3574641027139196,-3.5759274738535343,-0.3252659060534887,-0.322265625
8.113988876342773,1.3175781677846223,-3.611786463429393,-0.34747918744250744,-0.27392578125
8.119085550308228,1.2807603816960402,-3.644769063467081,-0.34271919857343197,-0.27392578125
8.124168157577515,1.2427920397921899,-3.678518700714948,-0.3173325912716963,-0.27392578125
8.129252910614014,1.2061660130061527,-3.7084331519119207,-0.31257260240262086,-0.2578125
8.134357213973999,1.19830388160182,-3.7354712135707233,-0.2602127248427909,-1.27294921875
8.13946533203125,1.169156467615026,-3.767878535700777,-0.2776660173627342,-1.482421875
8.144563436508179,1.1348315524595247,-3.8039292845791803,-0.2919459839699606,-1.546875
8.14966106414795,1.066757000056157,-3.8392129962474044,-0.3173325912716963,-0.5478515625
8.154753923416138,1.0303227325726643,-3.8708532811672796,-0.3046392876208284,-0.49951171875
8.159841060638428,0.994847261601895,-3.903644121902423,-0.3173325912716963,-0.515625
8.164914608001709,0.9576459569082236,-3.9352844068222983,-0.3046392876208284,-0.53173828125
8.170015096664429,0.9215952080298204,-3.967691728952352,-0.3300258949225641,-0.4189453125
8.17510461807251,0.8866950149666852,-3.9993320138722273,-0.3046392876208284,-0.5478515625
8.180176496505737,0.8525618591137288,-4.029054705766655,-0.26497271371186637,-0.6767578125
8.18527102470398,0.8182369439582279,-4.06107850929162,-0.299879298751753,-0.56396484375
8.190367460250854,0.7827614729874586,-4.092143516303861,-0.2776660173627342,-0.62841796875
8.195430040359497,0.7488200764370471,-4.123783801223737,-0.3046392876208284,-0.59619140625
8.200525283813477,0.7116187717433756,-4.157341679169059,-0.3220925801407717,-0.40283203125
8.205612421035767,0.675759782167517,-4.189365482694024,-0.3220925801407717,-0.3544921875
8.210704326629639,0.6406678298018372,-4.221197526916444,-0.3173325912716963,-0.40283203125
8.215797901153564,0.6038500437132551,-4.252646052533774,-0.2776660173627342,-0.24169921875
8.220891237258911,0.5720179994908352,-4.281601707218024,-0.2776660173627342,-0.27392578125
8.225992679595947,0.5407612331760494,-4.308448009574282,-0.24751942119192308,-0.53173828125
8.23106074333191,0.507970392440906,-4.337403664258532,-0.2776660173627342,-0.515625
8.236122846603394,0.4763301075210308,-4.365592281732603,-0.30939927648990384,-0.62841796875
8.241215705871582,0.4444980632986108,-4.394739695719397,-0.299879298751753,-0.66064453125
8.246310472488403,0.4092143516303863,-4.426571739941817,-0.3173325912716963,-0.40283203125
8.251404285430908,0.3758482329876087,-4.4566779504413345,-0.3046392876208284,-0.4189453125
8.256494283676147,0.34229035504228655,-4.485633605125584,-0.29511930988267754,-0.40283203125
8.261562585830688,0.3098830329122325,-4.5140139819022,-0.2776660173627342,-0.46728515625
8.266655206680298,0.2782427479923573,-4.54258611798136,-0.2776660173627342,-0.43505859375
8.271743774414062,0.24736950028266086,-4.570007698245251,-0.26973270258094184,-0.59619140625
8.276835918426514,0.21687977117805385,-4.598388075021867,-0.2602127248427909,-0.59619140625
8.28195595741272,0.18389717114036574,-4.626768451798482,-0.23958610641013067,-0.66064453125
8.287042379379272,0.15474975715357156,-4.653039476247106,-0.24275943232284763,-0.64453125
8.29212737083435,0.12406826874641984,-4.681036334418632,-0.2776660173627342,-0.69287109375
8.297226905822754,0.09051039080109763,-4.711717822825784,-0.2776660173627342,-0.64453125
8.302314281463623,0.058486587276133,-4.740481718207488,-0.26497271371186637,-0.515625
8.307401895523071,0.026462783751168374,-4.769437372891738,-0.2776660173627342,-0.451171875
8.312469959259033,-0.005369260471251553,-4.797625990365809,-0.2776660173627342,-0.38671875
8.317557334899902,-0.035667230273313894,-4.825239329932246,-0.24275943232284763,-0.49951171875
8.322641372680664,-0.06347232914229516,-4.850359798565601,-0.23958610641013067,-0.59619140625
8.327811479568481,-0.09300326173417871,-4.87643906371168,-0.23006612867197979,-0.59619140625
8.332900524139404,-0.12310947223369635,-4.9034771253704825,-0.2602127248427909,-0.5478515625
8.338003158569336,-0.1518733676154011,-4.929172871911472,-0.2776660173627342,-0.5478515625
8.343092203140259,-0.18063726299710584,-4.955252137057551,-0.2522794100609985,-0.708984375
8.348160743713379,-0.21074347349662353,-4.980947883598541,-0.257039398930074,-0.62841796875
8.353249549865723,-0.24084968399614112,-5.008369463862432,-0.24275943232284763,-0.49951171875
8.358309030532837,-0.27057237589056937,-5.034640488311056,-0.2522794100609985,-0.49951171875
8.3634033203125,-0.2983774747595506,-5.059569197641867,-0.2522794100609985,-0.5478515625
8.36849308013916,-0.32656609223362126,-5.084689666275223,-0.257039398930074,-0.4833984375
8.373587369918823,-0.3553299876153261,-5.109618375606034,-0.22213281389018738,-0.59619140625
8.378673553466797,-0.3821762899715838,-5.132245973306308,-0.2126128361520365,-0.708984375
8.383781671524048,-0.38773730974538007,-5.154490052401493,-0.18246623998122535,-1.611328125
8.38885498046875,-0.4118989818660121,-5.179994039639938,-0.2126128361520365,-1.546875
8.393931150436401,-0.43912880282735917,-5.206456823391107,-0.20467952137024406,-1.482421875
8.399037837982178,-0.4667421423937958,-5.232536088537185,-0.19991953250116867,-1.40185546875
8.404139280319214,-0.49493075986786644,-5.2570812792629065,-0.1951595436320932,-1.482421875
8.409246921539307,-0.5212017843164901,-5.283160544408986,-0.23006612867197979,-1.33740234375
8.414352655410767,-0.548623364580382,-5.30904805025252,-0.1872262288503008,-1.49853515625
8.419466018676758,-0.5766202227519079,-5.333785000280786,-0.1872262288503008,-1.33740234375
8.424577236175537,-0.6034665251081657,-5.358138431703963,-0.20467952137024406,-1.224609375
8.429659605026245,-0.6287787530440659,-5.382300103824595,-0.19039955476301773,-1.2890625
8.434774160385132,-0.6537074623748768,-5.384601215455131,-0.17294626224307447,-1.353515625
8.439880132675171,-0.6772938565878747,-5.4074205724579505,-0.19039955476301773,-1.095703125
8.444985628128052,-0.7022225659186855,-5.431006966670949,-0.18246623998122535,-1.49853515625
8.450022220611572,-0.7271512752494961,-5.4540180829763125,-0.1951595436320932,-1.4501953125
8.45512580871582,-0.7516964659752174,-5.479138551609668,-0.19991953250116867,-1.46630859375
8.460221529006958,-0.7981022171910345,-5.502724945822666,-0.2126128361520365,-0.6767578125
8.465313911437988,-0.8230309265218453,-5.524585506312762,-0.21737282502111197,-0.72509765625
8.470404863357544,-0.8481513951552008,-5.54778838192067,-0.22530613980290431,-0.6123046875
8.475504398345947,-0.8730801044860117,-5.569648942410765,-0.19991953250116867,-0.64453125
8.480608224868774,-0.8964747393964648,-5.590358947085593,-0.20785284728296105,-0.6123046875
8.485705614089966,-0.9192940963992838,-5.610493673852787,-0.1951595436320932,-0.69287109375
8.490800857543945,-0.9424969720071924,-5.631970715737793,-0.2126128361520365,-0.59619140625
8.495877027511597,-0.9656998476151009,-5.6522972018075315,-0.1777062511121499,-0.66064453125
8.500943422317505,-0.9869851301975624,-5.671473132062001,-0.19039955476301773,-0.6767578125
8.506016969680786,-1.0078868941749346,-5.6900737844088365,-0.18246623998122535,-0.75732421875
8.511162519454956,-1.0301309732701196,-5.710400270478575,-0.1872262288503008,-0.78955078125
8.516256093978882,-1.0531420895754833,-5.731302034455947,-0.18246623998122535,-0.7734375
8.52135705947876,-1.075002650065579,-5.749902686802782,-0.18246623998122535,-0.7734375
8.526448965072632,-1.0964796919505853,-5.768886857754707,-0.19039955476301773,-0.708984375
8.531578540802002,-1.1175732152305022,-5.787871028706633,-0.1697729363303575,-0.7734375
8.536641836166382,-1.1388584978129634,-5.807238718263648,-0.1872262288503008,-0.69287109375
8.541703939437866,-1.1616778548157827,-5.827181685728296,-0.1951595436320932,-0.5478515625
8.54679536819458,-1.182963137398244,-5.845974097377677,-0.19039955476301773,-0.49951171875
8.55188775062561,-1.2027143455603482,-5.863807712514333,-0.17294626224307447,-0.5478515625
8.556975603103638,-1.2226573130249967,-5.881641327650991,-0.16501294746128206,-0.6123046875
8.562005281448364,-1.242216761884556,-5.899474942787648,-0.1777062511121499,-0.5478515625
8.567090034484863,-1.2617762107441153,-5.91750031722685,-0.1697729363303575,-0.515625
8.572184324264526,-1.2813356596036745,-5.934758654455872,-0.16501294746128206,-0.49951171875
8.577286958694458,-1.2995527933454207,-5.950866435869627,-0.14279966607226333,-0.62841796875
8.5823495388031,-1.3160440933642648,-5.966398939375748,-0.13803967720318788,-0.7734375
8.587432861328125,-1.3336859491983772,-5.982506720789502,-0.1523196438104142,-0.837890625
8.592493295669556,-1.351519564335034,-5.998614502203257,-0.16025295859220662,-0.82177734375
8.597587823867798,-1.3701202166818698,-6.016256358037369,-0.16025295859220662,-0.7734375
8.602672338485718,-1.3881455911210716,-6.031597102240945,-0.1523196438104142,-0.6767578125
8.607759952545166,-1.4046368911399154,-6.046937846444521,-0.14279966607226333,-0.75732421875
8.61282730102539,-1.422086987671483,-6.062278590648097,-0.14279966607226333,-0.95068359375
8.617923498153687,-1.4389618062954166,-6.078002853456762,-0.15549296972313117,-0.8701171875
8.623008489608765,-1.4566036621295286,-6.094302394173061,-0.14755965494133877,-0.91845703125
8.628071308135986,-1.4750125551738196,-6.110410175586816,-0.1523196438104142,-0.7734375
8.633133172988892,-1.4918873737977534,-6.1253674011853025,-0.14279966607226333,-0.708984375
8.638192176818848,-1.5079951552115078,-6.139941108178699,-0.14279966607226333,-0.708984375
8.643285751342773,-1.5237194180201732,-6.154514815172096,-0.13486635129047092,-0.708984375
8.648381471633911,-1.5392519215262939,-6.167937966350225,-0.13803967720318788,-0.75732421875
8.653471231460571,-1.55420914712478,-6.181361117528354,-0.13803967720318788,-0.7412109375
8.658554792404175,-1.569549891328356,-6.194976028009028,-0.12534637355232003,-0.8056640625
8.663646459579468,-1.584123598321753,-6.208207419884611,-0.12058638468324459,-0.8056640625
8.668739795684814,-1.5979302681049714,-6.2202882559449275,-0.12058638468324459,-0.837890625
8.673799991607666,-1.611545178585645,-6.232369092005244,-0.12058638468324459,-0.88623046875
8.678900241851807,-1.6253518483688632,-6.244066409460471,-0.09995976625058434,-0.95068359375
8.68400526046753,-1.6291870344197574,-6.254037893192796,-0.09995976625058434,-1.40185546875
8.689171075820923,-1.640117314664805,-6.266118729253112,-0.10789308103237673,-1.43408203125
8.694257259368896,-1.653540465842934,-6.277816046708338,-0.1031330921633013,-1.4501953125
8.699393510818481,-1.6665800984159735,-6.280692436246509,-0.09995976625058434,-1.5146484375
8.717993974685669,-1.678852693778834,-6.282226510666867,-0.09995976625058434,-1.24072265625
8.72307562828064,-1.7001379763612956,-6.3019777188289705,0.0,-1.14404296875
8.72815465927124,-1.7064660333452704,-6.308497535115491,-0.060293192341622295,-1.11181640625
8.733230352401733,-1.7172045542877739,-6.320003093268173,-0.09043978851243344,-1.30517578125
8.738300561904907,-1.7398321519880482,-6.331892170025943,-0.09519977738150887,-1.01513671875
8.74337363243103,-1.7519129880483642,-6.342630690968447,-0.1031330921633013,-0.9990234375
8.74847412109375,-1.7632267868985012,-6.352793934003316,-0.09995976625058434,-0.98291015625
8.75350046157837,-1.7747323450511832,-6.36276541773564,-0.08567979964335799,-0.9990234375
8.758564710617065,-1.7858543845987758,-6.372928660770509,-0.09043978851243344,-0.8701171875
8.763632774353027,-1.7969764241463682,-6.382900144502834,-0.09519977738150887,-0.85400390625
8.768726587295532,-1.8069479078786925,-6.3919128317224345,-0.08567979964335799,-0.85400390625
8.773818492889404,-1.8169193916110171,-6.400733759639491,-0.08567979964335799,-0.8056640625
8.778888463973999,-1.8261238381331624,-6.409171168951458,-0.08250647373064103,-0.8701171875
8.783977746963501,-1.835328284655308,-6.41741681896088,-0.0682265071234147,-0.8056640625
8.789039373397827,-1.8451080090850875,-6.425854228272846,-0.09043978851243344,-0.66064453125
8.794121742248535,-1.853928937002144,-6.433716359677179,-0.07774648486156559,-0.69287109375
8.799185752868652,-1.8627498649192,-6.441770250384057,-0.08567979964335799,-0.69287109375
8.804246425628662,-1.8708037556260773,-6.449057103880755,-0.0682265071234147,-0.708984375
8.809306859970093,-1.8788576463329545,-6.45576867946982,-0.060293192341622295,-0.72509765625
8.814373016357422,-1.8859527405271084,-6.46228849575634,-0.060293192341622295,-0.708984375
8.81946086883545,-1.892664316116173,-6.4680412748326805,-0.060293192341622295,-0.6767578125
8.824522018432617,-1.899567651007782,-6.473985813211566,-0.060293192341622295,-0.72509765625
8.829617500305176,-1.9060874672943016,-6.479738592287907,-0.055533203472546845,-0.7412109375
8.834680557250977,-1.9120320056731872,-6.485107852759159,-0.06505318121069772,-0.7734375
8.839741230010986,-1.9179765440520729,-6.490668872532955,-0.060293192341622295,-0.7734375
8.84480619430542,-1.9233458045233245,-6.495271095794028,-0.03331992208352811,-0.837890625
8.849896669387817,-1.9289068242971206,-6.50025683766019,-0.04759988869075443,-0.837890625
8.854987859725952,-1.9340843254658278,-6.505242579526353,-0.042839899821678996,-0.8701171875
8.860076904296875,-1.93907006733199,-6.509844802787425,-0.0253866073017357,-0.966796875
8.865143537521362,-1.944055809198152,-6.513871748140864,-0.0507732146034714,-0.9345703125
8.870203733444214,-1.9486580324592246,-6.517898693494303,-0.042839899821678996,-0.966796875
8.875293970108032,-1.9532602557202974,-6.521925638847741,-0.03331992208352811,-0.98291015625
8.88036060333252,-1.9574789603762806,-6.525760824898636,-0.01586662956358481,-0.9990234375
8.8854501247406,-1.9613141464271746,-6.52921249234444,-0.03807991095260355,-0.9345703125
8.890538215637207,-1.9647658138729793,-6.5324724004877,-0.030146596170811148,-0.9990234375
8.895604372024536,-1.9682174813187838,-6.535540549328415,-0.03331992208352811,-1.01513671875
8.900691747665405,-1.971285630159499,-6.538416938866585,-0.0253866073017357,-1.03125
8.905780792236328,-1.9743537790002144,-6.541293328404755,-0.030146596170811148,-1.07958984375
8.910974025726318,-1.9770384092358397,-6.543402680732747,-0.020626618432660258,-0.9990234375
8.916063785552979,-1.9793395208663767,-6.545512033060739,-0.020626618432660258,-0.95068359375
8.921106338500977,-1.9812571138918234,-6.547046107481096,0.0,-1.0634765625
8.926166296005249,-1.9829829476147258,-6.548580181901453,-0.030146596170811148,-1.01513671875
8.93126106262207,-1.9843252627325385,-6.549922497019266,0.0,-1.16015625
8.936349153518677,-1.9858593371528963,-6.551073052834535,-0.030146596170811148,-1.07958984375
8.941436529159546,-1.986626374363075,-6.551840090044713,0.0,-1.01513671875
8.946502685546875,-1.9873934115732539,-6.552223608649803,0.0,-0.9345703125
8.951595544815063,-1.987776930178343,-6.552607127254892,0.0,-1.07958984375
8.956687211990356,-1.9881604487834326,-6.552607127254892,0.0,-1.0634765625
8.96174955368042,-1.9881604487834326,-6.552607127254892,0.0,-1.04736328125
8.96683955192566,-1.9881604487834326,-6.552607127254892,0.0,-0.95068359375
8.971923589706421,-1.9881604487834326,-6.552607127254892,0.0,-0.88623046875
8.977036952972412,-1.987968689480888,-6.552415367952348,0.0,-0.78955078125
8.982096910476685,-1.987201652270709,-6.551648330742169,0.0,-0.75732421875
8.987185716629028,-1.98643461506053,-6.55088129353199,0.01269330365086785,-0.7734375
8.992273092269897,-1.9854758185478067,-6.549730737716722,0.007933314781792405,-0.59619140625
8.997369289398193,-1.9837499848249047,-6.54800490399382,0.03331992208352811,-0.56396484375
9.00246286392212,-1.9816406324969127,-6.546087310968373,0.0,-0.40283203125
9.007557392120361,-1.9789560022612869,-6.543786199337837,0.0031733259127169626,-0.3544921875
9.01265549659729,-1.9760796127231168,-6.541101569102211,0.030146596170811148,-0.37060546875
9.01774549484253,-1.972627945277312,-6.538225179564041,0.042839899821678996,-0.37060546875
9.022833824157715,-1.9689845185289625,-6.534773512118236,0.020626618432660258,-0.2255859375
9.027904987335205,-1.964957573175524,-6.531321844672432,0.030146596170811148,-0.193359375
9.033000946044922,-1.9609306278220853,-6.527678417924083,0.030146596170811148,-0.14501953125
9.038018465042114,-1.9563284045610123,-6.5234597132681,0.042839899821678996,-0.11279296875
9.043105363845825,-1.9511509033923058,-6.5188574900070275,0.0507732146034714,-0.14501953125
9.048204898834229,-1.945973402223599,-6.514255266745955,0.0507732146034714,-0.14501953125
9.053296089172363,-1.9411794196599816,-6.510036562089971,0.042839899821678996,-0.0322265625
9.058386087417603,-1.9360019184912747,-6.505817857433988,0.04759988869075443,-0.01611328125
9.063549995422363,-1.9300573801123888,-6.500448596962737,0.055533203472546845,0.0322265625
9.068639278411865,-1.9244963603385925,-6.495079336491485,0.0507732146034714,0.12890625
9.073727130889893,-1.9181683033546173,-6.489710076020233,0.055533203472546845,0.1611328125
9.078793048858643,-1.9120320056731872,-6.483957296943892,0.060293192341622295,0.24169921875
9.083882093429565,-1.905320430084123,-6.478204517867551,0.06505318121069772,0.2578125
9.088972806930542,-1.8982253358899688,-6.472068220186121,0.060293192341622295,0.33837890625
9.094121217727661,-1.8905549637881809,-6.464973125991967,0.0682265071234147,0.33837890625
9.0992112159729,-1.8828845916863932,-6.458261550402902,0.06505318121069772,0.3544921875
9.104299068450928,-1.8752142195846053,-6.451549974813838,0.0682265071234147,0.4189453125
9.109386444091797,-1.867160328877728,-6.444646639922229,0.06505318121069772,0.515625
9.114454746246338,-1.858722919565761,-6.4367845085178965,0.07298649599249014,0.53173828125
9.119543313980103,-1.849901991648705,-6.428730617811019,0.08567979964335799,0.49951171875
9.12462568283081,-1.8403140265214701,-6.419909689893963,0.08250647373064103,0.56396484375
9.12971806526184,-1.8299590241840564,-6.410705243371818,0.07774648486156559,0.49951171875
9.134806871414185,-1.820179299754277,-6.402076074757307,0.09519977738150887,0.451171875
9.139891147613525,-1.809440778811774,-6.392679868932617,0.09519977738150887,0.38671875
9.14498519897461,-1.7988940171718153,-6.383091903805382,0.09043978851243344,0.43505859375
9.150008201599121,-1.788155496229312,-6.373503938678147,0.1031330921633013,0.40283203125
9.155091047286987,-1.7770334566817196,-6.363724214248368,0.09995976625058434,0.40283203125
9.160153865814209,-1.7653361392264928,-6.352985693305865,0.09995976625058434,0.3544921875
9.165220975875854,-1.7540223403763557,-6.34339772817863,0.09519977738150887,0.2900390625
9.170279502868652,-1.7432838194338527,-6.333426244446305,0.09995976625058434,0.2900390625
9.175361633300781,-1.731778261281171,-6.323071242108892,0.1031330921633013,0.2578125
9.180431127548218,-1.7200809438259443,-6.312524480468933,0.09995976625058434,0.33837890625
9.185522556304932,-1.7078083484630835,-6.301594200223885,0.11741305877052763,0.2900390625
9.190581798553467,-1.6953439937976782,-6.290280401373748,0.11265306990145216,0.33837890625
9.195647239685059,-1.6823043612246387,-6.278391324615976,0.11741305877052763,0.2900390625
9.200707197189331,-1.6696482472566887,-6.267269285068384,0.12058638468324459,0.24169921875
9.20576548576355,-1.6571838925912832,-6.256339004823336,0.11265306990145216,0.2255859375
9.210956335067749,-1.644336019320788,-6.244833446670654,0.11265306990145216,0.24169921875
9.216046571731567,-1.631296386747749,-6.233327888517972,0.12534637355232003,0.37060546875
9.221134901046753,-1.6184485134772542,-6.22182233036529,0.10789308103237673,0.4189453125
9.226219177246094,-1.6048336029965804,-6.2099332536075185,0.13010636242139545,0.37060546875
9.23131537437439,-1.5906434146082729,-6.197277139639569,0.13010636242139545,0.33837890625
9.236403942108154,-1.5762614669174206,-6.18423750706653,0.12534637355232003,0.40283203125
9.24149203300476,-1.5614960006214784,-6.17119787449349,0.13803967720318788,0.451171875
9.246557235717773,-1.5467305343255369,-6.158158241920451,0.12534637355232003,0.62841796875
9.251639604568481,-1.5317733087270504,-6.144735090742323,0.13803967720318788,0.62841796875
9.256721258163452,-1.5152820087082062,-6.129969624446381,0.14279966607226333,0.49951171875
9.261818885803223,-1.498407190084273,-6.113861843032627,0.13803967720318788,0.40283203125
9.266862869262695,-1.4817241307628841,-6.09928813603923,0.14755965494133877,0.40283203125
9.271945714950562,-1.464082274928772,-6.083563873230565,0.14755965494133877,0.37060546875
9.27702808380127,-1.4472074563048387,-6.0678396104219,0.14279966607226333,0.4189453125
9.282093286514282,-1.4307161562859945,-6.053265903428503,0.1523196438104142,0.38671875
9.28718638420105,-1.4128825411493375,-6.037733399922383,0.1523196438104142,0.4189453125
9.29227900505066,-1.3956242039203146,-6.0220091371137165,0.14755965494133877,0.40283203125
9.297374725341797,-1.3770235515734788,-6.005517837094873,0.15549296972313117,0.3544921875
9.302414417266846,-1.3601487329495454,-5.990752370798931,0.15549296972313117,0.40283203125
9.30749773979187,-1.3421233585103436,-5.9740693114775425,0.16501294746128206,0.38671875
9.312561988830566,-1.3239062247685975,-5.957961530063788,0.16501294746128206,0.38671875
