time,angular speed,torque,linear speed,encoder torque
39.064781188964844,-2.911209192326542,-1.611328125,-1.1868238913561442,6.04248046875
39.07222628593445,-3.1346113365818153,-1.30517578125,-1.1344640137963142,6.04248046875
39.079851150512695,-3.0647981665020425,-1.224609375,-1.117010721276371,6.05859375
39.08752512931824,-3.0089476304382243,-1.40185546875,-0.9773843811168246,6.05859375
39.09512281417847,-2.9216811678385075,-1.5791015625,-0.9773843811168246,6.07470703125
39.1024374961853,-3.0647981665020425,-1.14404296875,-0.9250245035569946,6.0908203125
39.10996222496033,-3.0578168494940647,-1.24072265625,-0.9250245035569946,6.07470703125
39.117305278778076,-2.9321531433504737,-1.546875,-0.9948376736367678,6.04248046875
39.12467837333679,-3.0089476304382243,-1.5146484375,-0.9075712110370514,6.04248046875
39.13216781616211,-3.0264009229581674,-1.17626953125,-0.9773843811168246,6.07470703125
39.139798641204834,-2.998475654926258,-1.30517578125,-1.117010721276371,6.07470703125
39.14747166633606,-2.949606435870417,-1.65966796875,-1.0297442586766543,6.0263671875
39.15512990951538,-2.988003679414292,-1.41796875,-0.9773843811168246,6.05859375
39.1626935005188,-3.0647981665020425,-1.30517578125,-0.9250245035569946,6.07470703125
39.170403242111206,-2.981022362406315,-1.482421875,-0.9075712110370514,6.05859375
39.178003787994385,-2.872811948782666,-1.67578125,-0.9250245035569946,6.05859375
39.18561124801636,-3.0647981665020425,-1.24072265625,-1.0995574287564276,5.994140625
39.19322228431702,-3.0647981665020425,-1.24072265625,-1.1693705988362006,6.01025390625
39.2007942199707,-2.9042278753185644,-1.62744140625,-1.1344640137963142,6.05859375
39.208962202072144,-2.9216811678385075,-1.53076171875,-1.1868238913561442,6.04248046875
39.21656847000122,-3.0647981665020425,-1.2568359375,-1.3264502315156903,6.04248046875
39.22435808181763,-2.998475654926258,-1.43408203125,-1.2566370614359172,6.04248046875
39.23188090324402,-2.9321531433504737,-1.6435546875,-0.9948376736367678,6.0263671875
39.23937106132507,-3.0578168494940647,-1.27294921875,-1.064650843716541,6.05859375
39.24683403968811,-3.1346113365818153,-1.14404296875,-1.239183768915974,6.04248046875
39.25455927848816,-2.9216811678385075,-1.6435546875,-1.1693705988362006,6.04248046875
39.26208424568176,-2.8937558998065986,-1.59521484375,-0.9948376736367678,6.0263671875
39.26963996887207,-3.0264009229581674,-1.17626953125,-1.1344640137963142,6.123046875
39.277068853378296,-3.01941960595019,-1.353515625,-1.239183768915974,6.0908203125
39.28465676307678,-2.949606435870417,-1.5146484375,-1.2915436464758039,6.05859375
39.29204773902893,-3.036872898470133,-1.46630859375,-1.0471975511965976,6.01025390625
39.2995331287384,-3.0962140930379407,-1.1923828125,-0.9948376736367678,6.05859375
39.30832314491272,-2.988003679414292,-1.36962890625,-1.1693705988362006,6.05859375
39.3158860206604,-2.949606435870417,-1.62744140625,-1.1344640137963142,6.01025390625
39.323734521865845,-2.988003679414292,-1.3857421875,-1.064650843716541,6.04248046875
39.33144402503967,-3.103195410045918,-1.0634765625,-1.0995574287564276,6.05859375
39.33891415596008,-3.0264009229581674,-1.2890625,-1.1344640137963142,6.05859375
39.3465473651886,-2.9042278753185644,-1.6435546875,-1.0995574287564276,6.05859375
39.35421681404114,-3.0089476304382243,-1.24072265625,-1.117010721276371,6.01025390625
39.36165189743042,-3.1346113365818153,-1.16015625,-0.9424777960769379,6.05859375
39.36948037147522,-2.998475654926258,-1.43408203125,-1.0471975511965976,6.04248046875
39.37718081474304,-2.911209192326542,-1.546875,-0.9948376736367678,6.04248046875
39.38465118408203,-3.0647981665020425,-1.224609375,-1.0471975511965976,6.05859375
39.39240860939026,-3.0647981665020425,-1.16015625,-1.0471975511965976,5.994140625
39.400070905685425,-2.998475654926258,-1.40185546875,-0.8726646259971648,6.0263671875
39.408090114593506,-2.9426251188624395,-1.5146484375,-0.9424777960769379,6.0263671875
39.41550946235657,-3.0647981665020425,-1.14404296875,-0.9773843811168246,6.04248046875
39.42321157455444,-3.0647981665020425,-1.20849609375,-1.0297442586766543,6.04248046875
39.43089318275452,-2.883283924294632,-1.56298828125,-0.8377580409572781,6.0263671875
39.4387001991272,-2.988003679414292,-1.33740234375,-0.6108652381980153,6.04248046875
39.446453332901,-3.0647981665020425,-0.98291015625,-0.5235987755982988,6.04248046875
39.45414996147156,-3.0647981665020425,-1.095703125,-0.5235987755982988,6.0263671875
39.46179676055908,-2.970550386894349,-1.46630859375,-0.3665191429188092,6.0263671875
39.46954584121704,-2.949606435870417,-1.46630859375,-0.20943951023931953,6.05859375
39.4771785736084,-3.12413936106985,-1.11181640625,0.0,5.994140625
39.48476219177246,-3.0647981665020425,-1.33740234375,0.0,6.01025390625
39.49267077445984,-2.9216811678385075,-1.46630859375,-0.2792526803190927,6.0263671875
39.50027847290039,-3.01941960595019,-1.17626953125,0.0,6.05859375
39.50902462005615,-3.0264009229581674,-1.2568359375,0.13962634015954636,6.05859375
39.51632595062256,-2.998475654926258,-1.2568359375,0.0,6.0263671875
39.52387261390686,-2.9321531433504737,-1.53076171875,0.0,6.04248046875
39.53135371208191,-3.036872898470133,-1.40185546875,-0.08726646259971647,6.0263671875
39.539024353027344,-3.0647981665020425,-1.16015625,-0.10471975511965977,6.0263671875
39.54659700393677,-2.970550386894349,-1.41796875,0.0,6.05859375
39.55427312850952,-2.9600784113823826,-1.482421875,0.06981317007977318,6.0263671875
39.56188654899597,-3.036872898470133,-1.224609375,0.08726646259971647,6.07470703125
39.569488525390625,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
39.57861280441284,-2.9216811678385075,-1.56298828125,-0.06981317007977318,6.07470703125
39.5861976146698,-2.872811948782666,-1.7724609375,0.0,6.0263671875
39.593672037124634,-3.0089476304382243,-1.41796875,0.0,6.0908203125
39.60119557380676,-3.085742117525975,-1.1923828125,0.0,6.04248046875
39.609906911849976,-2.9426251188624395,-1.740234375,-0.03490658503988659,6.05859375
39.617403745651245,-2.949606435870417,-1.740234375,-0.08726646259971647,6.01025390625
39.62504458427429,-3.0647981665020425,-1.33740234375,-0.2792526803190927,6.04248046875
39.6326470375061,-3.0647981665020425,-1.46630859375,-0.2792526803190927,6.04248046875
39.64018774032593,-2.855358656262723,-1.9013671875,-0.4537856055185257,6.04248046875
39.64776396751404,-3.01941960595019,-1.5146484375,-0.3490658503988659,6.04248046875
39.65534853935242,-3.0647981665020425,-1.49853515625,-0.41887902047863906,6.07470703125
39.66294074058533,-3.036872898470133,-1.56298828125,-0.3490658503988659,6.05859375
39.67062163352966,-2.9042278753185644,-1.740234375,-0.3665191429188092,6.04248046875
39.67825150489807,-3.01941960595019,-1.546875,-0.2792526803190927,6.0263671875
39.685821771621704,-3.0647981665020425,-1.4501953125,-0.40142572795869574,6.04248046875
39.69348978996277,-2.970550386894349,-1.72412109375,-0.4537856055185257,6.0263671875
39.70205736160278,-2.855358656262723,-1.869140625,-0.4886921905584123,6.07470703125
39.70988321304321,-3.0647981665020425,-1.46630859375,-0.5585053606381855,6.0263671875
39.71745824813843,-3.0647981665020425,-1.36962890625,-0.3665191429188092,6.05859375
39.7250759601593,-2.9216811678385075,-1.7724609375,-0.41887902047863906,6.05859375
39.732577085494995,-2.9042278753185644,-1.72412109375,-0.3316125578789226,6.04248046875
39.740233182907104,-3.0647981665020425,-1.353515625,-0.3316125578789226,6.04248046875
39.74798345565796,-2.988003679414292,-1.59521484375,-0.2792526803190927,6.05859375
39.755733489990234,-2.981022362406315,-1.611328125,-0.2792526803190927,6.05859375
39.763193130493164,-2.998475654926258,-1.5146484375,-0.2792526803190927,6.0908203125
39.77074575424194,-3.0962140930379407,-1.224609375,-0.2792526803190927,6.07470703125
39.77831745147705,-2.9600784113823826,-1.62744140625,-0.2792526803190927,6.05859375
39.78593182563782,-2.883283924294632,-1.91748046875,-0.2617993877991494,6.07470703125
39.79355502128601,-3.0473448739820994,-1.482421875,0.0,6.07470703125
39.80118417739868,-3.12413936106985,-1.2568359375,-0.2792526803190927,6.07470703125
39.80957293510437,-2.9321531433504737,-1.6435546875,0.0,6.04248046875
39.817188024520874,-2.865830631774689,-1.9013671875,-0.15707963267948966,6.04248046875
39.82478475570679,-2.998475654926258,-1.53076171875,-0.2792526803190927,6.0908203125
39.83245396614075,-3.0264009229581674,-1.36962890625,-0.2792526803190927,6.05859375
39.840060234069824,-2.9216811678385075,-1.82080078125,-0.3665191429188092,6.05859375
39.84782147407532,-2.8937558998065986,-1.91748046875,-0.41887902047863906,6.04248046875
39.85545516014099,-3.0962140930379407,-1.24072265625,-0.2792526803190927,6.07470703125
39.86309361457825,-3.0647981665020425,-1.3857421875,-0.41887902047863906,6.05859375
39.870994329452515,-2.911209192326542,-1.8046875,-0.3316125578789226,6.05859375
39.878652572631836,-2.970550386894349,-1.62744140625,-0.29670597283903605,6.0263671875
39.886351108551025,-3.12413936106985,-1.27294921875,-0.29670597283903605,6.04248046875
39.89403820037842,-2.998475654926258,-1.482421875,-0.40142572795869574,6.05859375
39.90288686752319,-2.970550386894349,-1.78857421875,-0.5410520681182421,6.04248046875
39.91054677963257,-2.949606435870417,-1.8046875,-0.3665191429188092,6.04248046875
39.918004512786865,-2.981022362406315,-1.67578125,-0.5235987755982988,6.04248046875
39.92578411102295,-3.0962140930379407,-1.41796875,-0.6806784082777885,6.04248046875
39.93340516090393,-2.949606435870417,-1.78857421875,-0.5585053606381855,6.0263671875
39.941927433013916,-2.911209192326542,-1.62744140625,-0.6632251157578452,6.04248046875
39.94950604438782,-3.0264009229581674,-1.482421875,-0.7504915783575616,6.07470703125
39.95695781707764,-2.970550386894349,-1.59521484375,-0.8552113334772214,6.0908203125
39.9646155834198,-2.9600784113823826,-1.65966796875,-0.7504915783575616,6.0263671875
39.972158432006836,-3.036872898470133,-1.46630859375,-0.7504915783575616,6.07470703125
39.97977685928345,-3.0647981665020425,-1.353515625,-0.7504915783575616,6.05859375
39.9874267578125,-2.9321531433504737,-1.611328125,-0.9424777960769379,6.0263671875
39.99502944946289,-2.981022362406315,-1.67578125,-0.9075712110370514,6.01025390625
40.003562211990356,-2.9600784113823826,-1.59521484375,-0.8726646259971648,6.04248046875
40.01124334335327,-3.113667385557884,-1.33740234375,-1.0995574287564276,6.05859375
40.018718957901,-2.988003679414292,-1.5791015625,-1.1344640137963142,6.04248046875
40.02609419822693,-2.9216811678385075,-1.72412109375,-1.239183768915974,6.04248046875
40.03359341621399,-3.0647981665020425,-1.353515625,-1.3089969389957472,6.05859375
40.04237937927246,-3.103195410045918,-1.20849609375,-0.9773843811168246,6.05859375
40.04987955093384,-2.970550386894349,-1.546875,-1.064650843716541,6.0908203125
40.05764436721802,-2.9042278753185644,-1.69189453125,-1.064650843716541,6.0263671875
40.06527853012085,-3.0264009229581674,-1.27294921875,-1.2915436464758039,6.01025390625
40.07292556762695,-3.0473448739820994,-1.353515625,-0.9773843811168246,6.05859375
40.08051919937134,-2.988003679414292,-1.56298828125,-1.117010721276371,6.07470703125
40.088252782821655,-2.970550386894349,-1.56298828125,-1.1344640137963142,6.10693359375
40.09586310386658,-3.0578168494940647,-1.3212890625,-1.2217304763960306,6.0908203125
40.10339331626892,-2.9600784113823826,-1.40185546875,-1.064650843716541,6.07470703125
40.11093473434448,-2.9216811678385075,-1.65966796875,-0.8552113334772214,6.05859375
40.11817145347595,-3.0752701420140083,-1.4501953125,-0.9250245035569946,6.04248046875
40.12600541114807,-3.0647981665020425,-1.353515625,-1.0995574287564276,6.0263671875
40.13362121582031,-3.0089476304382243,-1.41796875,-1.0297442586766543,6.04248046875
40.14170789718628,-2.9426251188624395,-1.65966796875,-1.0297442586766543,6.0263671875
40.149046182632446,-2.998475654926258,-1.46630859375,-0.9948376736367678,6.04248046875
40.1566059589386,-2.998475654926258,-1.46630859375,-0.9948376736367678,6.04248046875
40.16416263580322,-2.998475654926258,-1.6435546875,-1.1868238913561442,6.04248046875
40.17172956466675,-2.9600784113823826,-1.5791015625,-0.9948376736367678,6.0908203125
40.17946100234985,-3.0647981665020425,-1.40185546875,-0.9424777960769379,6.04248046875
40.18713355064392,-3.036872898470133,-1.36962890625,-0.9075712110370514,6.07470703125
40.19458532333374,-2.970550386894349,-1.59521484375,-0.9250245035569946,6.07470703125
40.202062129974365,-2.981022362406315,-1.49853515625,-1.064650843716541,6.05859375
40.20981001853943,-3.0647981665020425,-1.30517578125,-1.0995574287564276,6.04248046875
40.217310190200806,-3.0647981665020425,-1.482421875,-1.1693705988362006,6.04248046875
40.225096225738525,-2.883283924294632,-1.75634765625,-0.9773843811168246,6.0263671875
40.232571840286255,-3.103195410045918,-1.353515625,-1.0995574287564276,6.10693359375
40.240243434906006,-3.1346113365818153,-1.24072265625,-1.0297442586766543,6.04248046875
40.24805021286011,-2.970550386894349,-1.59521484375,-1.0471975511965976,6.0263671875
40.25575542449951,-2.8937558998065986,-1.72412109375,-0.8552113334772214,6.05859375
40.26335597038269,-3.0089476304382243,-1.43408203125,-0.8028514559173915,6.04248046875
40.27099347114563,-3.01941960595019,-1.33740234375,-0.9773843811168246,6.0908203125
40.27856111526489,-2.970550386894349,-1.59521484375,-1.117010721276371,5.994140625
40.28620266914368,-3.0089476304382243,-1.59521484375,-1.0995574287564276,6.04248046875
40.293792724609375,-3.036872898470133,-1.3857421875,-0.9424777960769379,6.05859375
40.30129098892212,-3.0089476304382243,-1.43408203125,-1.0471975511965976,6.05859375
40.30884027481079,-2.8937558998065986,-1.72412109375,-0.9948376736367678,6.0263671875
40.31647229194641,-2.988003679414292,-1.46630859375,-1.0471975511965976,6.10693359375
40.324018478393555,-3.0089476304382243,-1.59521484375,-0.9075712110370514,6.04248046875
40.33167386054993,-2.981022362406315,-1.67578125,-0.7853981633974483,6.05859375
40.33916687965393,-2.9216811678385075,-1.5791015625,-0.7853981633974483,6.05859375
40.346795320510864,-3.0647981665020425,-1.482421875,-0.9424777960769379,6.10693359375
40.35429120063782,-2.981022362406315,-1.482421875,-1.0995574287564276,6.05859375
40.361945390701294,-2.988003679414292,-1.69189453125,-0.9948376736367678,6.04248046875
40.36969327926636,-3.036872898470133,-1.6435546875,-0.9075712110370514,6.05859375
40.37730956077576,-3.0647981665020425,-1.3857421875,-0.9075712110370514,6.05859375
40.384907960891724,-3.0264009229581674,-1.53076171875,-1.0297442586766543,6.0908203125
40.392571449279785,-2.9216811678385075,-1.8046875,-0.8726646259971648,6.05859375
40.40031933784485,-2.981022362406315,-1.5146484375,-0.9075712110370514,6.10693359375
40.407938957214355,-3.103195410045918,-1.40185546875,-0.8377580409572781,6.05859375
40.415348529815674,-2.9321531433504737,-1.65966796875,-0.9250245035569946,6.05859375
40.422945737838745,-2.9426251188624395,-1.72412109375,-0.9250245035569946,6.05859375
40.43051052093506,-2.988003679414292,-1.49853515625,-1.1693705988362006,5.97802734375
40.438162326812744,-3.113667385557884,-1.3857421875,-1.117010721276371,6.01025390625
40.445556640625,-2.970550386894349,-1.7724609375,-1.0297442586766543,6.01025390625
40.45311903953552,-2.998475654926258,-1.59521484375,-0.9773843811168246,6.04248046875
40.46060872077942,-3.0647981665020425,-1.4501953125,-1.0995574287564276,6.04248046875
40.46814680099487,-2.981022362406315,-1.56298828125,-1.361356816555577,6.0263671875
40.47593688964844,-2.911209192326542,-1.740234375,-1.0995574287564276,6.05859375
40.48351812362671,-3.0647981665020425,-1.33740234375,-0.9424777960769379,6.0908203125
40.49099826812744,-3.0647981665020425,-1.4501953125,-1.0471975511965976,6.05859375
40.49864840507507,-2.981022362406315,-1.5791015625,-1.3089969389957472,6.01025390625
40.5063202381134,-2.9426251188624395,-1.56298828125,-1.1868238913561442,6.05859375
40.513855934143066,-3.0962140930379407,-1.2568359375,-0.9948376736367678,6.05859375
40.52138376235962,-2.988003679414292,-1.4501953125,-1.064650843716541,6.0908203125
40.52883219718933,-2.9600784113823826,-1.5791015625,-1.2217304763960306,6.07470703125
40.53647971153259,-3.0089476304382243,-1.43408203125,-1.1868238913561442,6.04248046875
40.54412627220154,-3.0752701420140083,-1.27294921875,-1.0471975511965976,6.05859375
40.55158066749573,-3.0473448739820994,-1.3857421875,-0.8552113334772214,6.10693359375
40.55909299850464,-2.9321531433504737,-1.62744140625,-0.9250245035569946,6.0263671875
40.56642699241638,-3.085742117525975,-1.2890625,-0.9075712110370514,6.05859375
40.57414937019348,-3.01941960595019,-1.3857421875,-1.0995574287564276,6.05859375
40.581695318222046,-2.9321531433504737,-1.5791015625,-1.0297442586766543,6.05859375
40.58928608894348,-2.981022362406315,-1.3857421875,-0.715584993317675,6.04248046875
40.59684872627258,-3.0647981665020425,-1.27294921875,-0.6632251157578452,6.04248046875
40.604450941085815,-3.0089476304382243,-1.46630859375,-0.9250245035569946,6.05859375
40.61195254325867,-2.970550386894349,-1.67578125,-0.9424777960769379,6.0908203125
40.619619369506836,-2.9426251188624395,-1.546875,-1.0471975511965976,6.07470703125
40.62703251838684,-3.0647981665020425,-1.2890625,-0.9250245035569946,6.05859375
40.63461089134216,-3.0647981665020425,-1.33740234375,-0.8726646259971648,6.07470703125
40.64237356185913,-2.883283924294632,-1.7080078125,-0.9948376736367678,6.05859375
40.64998507499695,-3.0473448739820994,-1.353515625,-0.9948376736367678,6.04248046875
40.65761399269104,-3.0647981665020425,-1.3212890625,-1.0297442586766543,6.04248046875
40.66508078575134,-2.9216811678385075,-1.56298828125,-0.8726646259971648,6.04248046875
40.672722816467285,-2.9600784113823826,-1.482421875,-0.7504915783575616,6.0263671875
40.680328130722046,-3.0647981665020425,-1.2890625,-0.8552113334772214,6.05859375
40.688074350357056,-2.9600784113823826,-1.546875,-0.8552113334772214,6.05859375
40.69573497772217,-2.949606435870417,-1.62744140625,-0.8028514559173915,6.0263671875
40.70342540740967,-2.981022362406315,-1.53076171875,-0.6632251157578452,6.04248046875
40.71108675003052,-3.0089476304382243,-1.41796875,-0.47123889803846897,6.01025390625
40.71871995925903,-2.9321531433504737,-1.62744140625,-0.4886921905584123,6.05859375
40.726497173309326,-2.9216811678385075,-1.6435546875,-0.4886921905584123,5.994140625
40.7340784072876,-3.0578168494940647,-1.3212890625,-0.2792526803190927,6.0263671875
40.741960287094116,-3.0647981665020425,-1.36962890625,-0.3665191429188092,6.04248046875
40.749579191207886,-2.988003679414292,-1.53076171875,-0.2792526803190927,6.01025390625
40.75722122192383,-3.0089476304382243,-1.43408203125,-0.29670597283903605,6.04248046875
40.76488471031189,-3.103195410045918,-1.33740234375,-0.22689280275926285,6.0263671875
40.772557973861694,-3.0578168494940647,-1.2568359375,-0.2792526803190927,5.994140625
40.780104875564575,-2.9600784113823826,-1.4501953125,-0.2792526803190927,6.04248046875
40.78768038749695,-2.988003679414292,-1.49853515625,-0.2792526803190927,6.04248046875
40.795355796813965,-3.0473448739820994,-1.353515625,0.0,6.04248046875
40.80297327041626,-3.01941960595019,-1.43408203125,0.0,6.05859375
40.810551166534424,-2.865830631774689,-1.9013671875,0.0,6.05859375
40.81801462173462,-3.0647981665020425,-1.2890625,0.0,6.04248046875
40.82548689842224,-3.1346113365818153,-1.16015625,-0.20943951023931953,6.04248046875
40.83305263519287,-2.883283924294632,-1.62744140625,0.0,6.04248046875
40.84091925621033,-2.761110876655029,-2.01416015625,0.0,6.04248046875
40.86295700073242,-2.865830631774689,-2.01416015625,0.0,6.07470703125
40.87058734893799,-2.970550386894349,-1.9013671875,0.0,6.0263671875
40.87840700149536,-2.988003679414292,-1.8046875,0.0,6.05859375
40.8859965801239,-2.970550386894349,-1.98193359375,0.0,6.05859375
40.89348649978638,-3.0578168494940647,-1.67578125,0.0,6.07470703125
40.901063680648804,-3.0647981665020425,-1.5146484375,0.0,6.04248046875
40.9087700843811,-2.9600784113823826,-1.85302734375,0.0,6.04248046875
40.916226387023926,-2.9042278753185644,-1.998046875,0.0,6.0263671875
40.92361235618591,-2.949606435870417,-1.78857421875,-0.41887902047863906,6.07470703125
40.931132078170776,-3.0647981665020425,-1.8046875,-0.3665191429188092,6.04248046875
40.93854355812073,-2.949606435870417,-2.11083984375,-0.6457718232379019,6.04248046875
40.94598150253296,-3.01941960595019,-1.85302734375,-0.4886921905584123,6.05859375
40.95344614982605,-3.0647981665020425,-1.6435546875,-0.7853981633974483,6.10693359375
40.9608588218689,-2.9426251188624395,-2.0302734375,-0.7504915783575616,6.0263671875
40.968422651290894,-2.911209192326542,-2.0302734375,-0.8726646259971648,6.05859375
40.97599744796753,-3.0647981665020425,-1.72412109375,-0.9075712110370514,6.04248046875
40.98349404335022,-3.0473448739820994,-1.62744140625,-0.9424777960769379,6.07470703125
40.99116539955139,-3.01941960595019,-1.78857421875,-1.0995574287564276,6.04248046875
40.998769760131836,-3.01941960595019,-1.6435546875,-1.1344640137963142,6.10693359375
41.00645351409912,-3.1904618726456344,-1.17626953125,-1.4486232791552935,6.123046875
41.013853788375854,-3.0647981665020425,-1.41796875,-1.361356816555577,6.01025390625
41.02140522003174,-2.9216811678385075,-1.740234375,-1.0471975511965976,6.01025390625
41.02901840209961,-3.0647981665020425,-1.24072265625,-0.9948376736367678,6.0908203125
41.03686809539795,-3.0647981665020425,-1.27294921875,-1.1344640137963142,6.05859375
41.0444917678833,-2.970550386894349,-1.4501953125,-1.0471975511965976,6.0263671875
41.05192494392395,-2.9321531433504737,-1.5791015625,-1.0471975511965976,6.0263671875
41.05951476097107,-3.0473448739820994,-1.40185546875,-0.9773843811168246,6.05859375
41.067007541656494,-3.0962140930379407,-1.14404296875,-1.117010721276371,6.01025390625
41.074989318847656,-2.998475654926258,-1.2568359375,-1.239183768915974,6.01025390625
41.082597970962524,-2.911209192326542,-1.53076171875,-1.239183768915974,6.01025390625
41.09028387069702,-3.0264009229581674,-1.33740234375,-1.064650843716541,6.0263671875
41.09764003753662,-3.0647981665020425,-1.0634765625,-1.117010721276371,6.05859375
41.105085372924805,-2.970550386894349,-1.30517578125,-1.1344640137963142,6.07470703125
41.11271262168884,-2.970550386894349,-1.30517578125,-1.064650843716541,6.0263671875
41.120197772979736,-3.0647981665020425,-1.04736328125,-0.7853981633974483,6.13916015625
41.1276478767395,-3.0089476304382243,-1.2568359375,-0.9424777960769379,6.07470703125
41.135213136672974,-2.988003679414292,-1.353515625,-1.0995574287564276,6.0263671875
41.14283466339111,-2.970550386894349,-1.33740234375,-1.2217304763960306,6.10693359375
41.15015625953674,-3.0647981665020425,-1.24072265625,-1.117010721276371,6.05859375
41.15779447555542,-3.0089476304382243,-1.40185546875,-0.9773843811168246,6.07470703125
41.16517901420593,-2.9216811678385075,-1.46630859375,-1.0995574287564276,6.07470703125
41.17269802093506,-3.0647981665020425,-1.17626953125,-1.0995574287564276,6.05859375
41.18019104003906,-3.0647981665020425,-1.095703125,-1.2566370614359172,6.0263671875
41.1878559589386,-2.911209192326542,-1.53076171875,-0.9948376736367678,6.05859375
41.19547963142395,-2.998475654926258,-1.3212890625,-1.064650843716541,6.05859375
41.2030565738678,-2.998475654926258,-1.14404296875,-1.1344640137963142,5.994140625
41.21072697639465,-2.970550386894349,-1.4501953125,-1.1868238913561442,6.04248046875
41.218186378479004,-2.9216811678385075,-1.5791015625,-1.1344640137963142,6.04248046875
41.22565674781799,-3.0752701420140083,-1.11181640625,-0.9948376736367678,6.0263671875
41.2328987121582,-3.0962140930379407,-1.07958984375,-1.0297442586766543,6.04248046875
41.24026942253113,-2.9216811678385075,-1.482421875,-1.1868238913561442,6.07470703125
41.24792003631592,-3.0089476304382243,-1.2890625,-0.9948376736367678,6.07470703125
41.255486249923706,-3.0647981665020425,-1.01513671875,-0.9948376736367678,6.04248046875
41.262941122055054,-2.981022362406315,-1.482421875,-1.0471975511965976,6.07470703125
41.27069687843323,-2.855358656262723,-1.65966796875,-1.0297442586766543,6.0908203125
41.2781982421875,-3.0647981665020425,-1.16015625,-1.117010721276371,6.0263671875
41.28566861152649,-3.141592653589793,-1.03125,-1.064650843716541,6.0263671875
41.29319524765015,-2.9426251188624395,-1.49853515625,-0.9773843811168246,6.07470703125
41.30077838897705,-2.9042278753185644,-1.546875,-0.9773843811168246,6.05859375
41.308367013931274,-3.0647981665020425,-1.14404296875,-0.9948376736367678,6.07470703125
41.31586194038391,-3.01941960595019,-1.30517578125,-1.0995574287564276,5.97802734375
41.32359218597412,-2.9042278753185644,-1.5791015625,-1.0297442586766543,6.04248046875
41.33096098899841,-3.12413936106985,-1.20849609375,-0.8726646259971648,6.04248046875
41.3383150100708,-3.0647981665020425,-1.07958984375,-0.9424777960769379,6.0263671875
41.34577941894531,-2.9042278753185644,-1.53076171875,-1.0995574287564276,6.01025390625
41.35340642929077,-2.9042278753185644,-1.5791015625,-1.1344640137963142,6.04248046875
41.3611798286438,-3.0264009229581674,-1.14404296875,-1.064650843716541,5.994140625
41.36882925033569,-3.0264009229581674,-1.27294921875,-0.9948376736367678,6.0263671875
41.37707757949829,-2.988003679414292,-1.5146484375,-1.117010721276371,6.04248046875
41.3844690322876,-2.9321531433504737,-1.4501953125,-1.1693705988362006,6.05859375
41.39206123352051,-3.0647981665020425,-1.1279296875,-1.0995574287564276,6.07470703125
41.39933753013611,-2.988003679414292,-1.3212890625,-1.064650843716541,6.05859375
41.40689754486084,-2.949606435870417,-1.4501953125,-1.1693705988362006,6.05859375
41.41449761390686,-3.1346113365818153,-1.17626953125,-1.0995574287564276,6.10693359375
41.42229247093201,-3.103195410045918,-0.95068359375,-1.2915436464758039,6.01025390625
41.42990732192993,-3.0264009229581674,-1.3212890625,-1.117010721276371,6.0263671875
41.4377806186676,-2.911209192326542,-1.482421875,-1.1344640137963142,6.07470703125
41.44544506072998,-3.0647981665020425,-1.0634765625,-1.1344640137963142,6.07470703125
41.453073501586914,-3.141592653589793,-0.966796875,-1.117010721276371,6.04248046875
41.460673570632935,-2.970550386894349,-1.33740234375,-1.0995574287564276,6.07470703125
41.468146562576294,-2.9321531433504737,-1.41796875,-1.0297442586766543,6.04248046875
41.47698426246643,-3.0647981665020425,-1.16015625,-1.1693705988362006,6.10693359375
41.48423409461975,-3.0647981665020425,-1.01513671875,-1.1868238913561442,6.0263671875
41.491825103759766,-3.0473448739820994,-1.24072265625,-1.1344640137963142,6.0263671875
41.49932384490967,-2.9600784113823826,-1.353515625,-1.117010721276371,6.04248046875
41.506914377212524,-3.0647981665020425,-0.9345703125,-1.1693705988362006,6.04248046875
41.514450788497925,-3.0647981665020425,-1.0634765625,-1.239183768915974,6.0263671875
41.52202820777893,-2.883283924294632,-1.43408203125,-1.1693705988362006,6.05859375
41.52946472167969,-3.01941960595019,-1.03125,-0.9250245035569946,6.04248046875
41.53749418258667,-3.0578168494940647,-1.07958984375,-0.9948376736367678,6.05859375
41.54517316818237,-3.01941960595019,-1.24072265625,-1.1868238913561442,5.994140625
41.55286407470703,-2.9600784113823826,-1.2890625,-1.239183768915974,6.0263671875
41.56052851676941,-3.0578168494940647,-1.1279296875,-1.0471975511965976,6.04248046875
41.569141149520874,-3.0647981665020425,-0.9990234375,-0.9948376736367678,6.07470703125
41.576765298843384,-2.9600784113823826,-1.1923828125,-1.1693705988362006,6.07470703125
41.58438539505005,-2.8937558998065986,-1.36962890625,-1.1344640137963142,6.05859375
41.5920090675354,-3.103195410045918,-1.14404296875,-0.9773843811168246,6.04248046875
41.599610567092896,-3.0962140930379407,-0.9990234375,-0.9075712110370514,6.05859375
41.60844874382019,-2.970550386894349,-1.2568359375,-0.9424777960769379,6.0263671875
41.61594533920288,-2.970550386894349,-1.30517578125,-1.0471975511965976,6.05859375
41.62335252761841,-3.036872898470133,-1.1923828125,-0.9424777960769379,6.05859375
41.630799293518066,-3.0647981665020425,-1.04736328125,-0.9948376736367678,6.0263671875
41.63852787017822,-3.0089476304382243,-1.20849609375,-1.0297442586766543,6.05859375
41.64623403549194,-2.911209192326542,-1.43408203125,-1.0297442586766543,6.04248046875
