time,angular speed,torque,linear speed,encoder torque
35.55596733093262,-2.0036379812894904,-1.24072265625,-0.6457718232379019,6.05859375
35.56356978416443,-1.9547687622336491,-1.30517578125,-0.6632251157578452,6.01025390625
35.571197271347046,-2.0315632493213998,-1.20849609375,-0.7330382858376184,6.07470703125
35.57871150970459,-1.9931660057775245,-1.30517578125,-0.6806784082777885,6.0263671875
35.58672380447388,-2.0106192982974678,-1.1279296875,-0.715584993317675,6.05859375
35.5942268371582,-1.9722220547535922,-1.17626953125,-0.6632251157578452,6.04248046875
35.60195064544678,-2.0420352248333655,-1.07958984375,-0.8377580409572781,6.04248046875
35.609495401382446,-2.0106192982974678,-1.11181640625,-0.7330382858376184,6.05859375
35.61750364303589,-2.0420352248333655,-1.1279296875,-0.715584993317675,6.04248046875
35.62518525123596,-1.9722220547535922,-1.224609375,-0.5934119456780721,5.994140625
35.63267517089844,-2.0210912738094335,-1.095703125,-0.6457718232379019,6.04248046875
35.640318632125854,-1.9931660057775245,-1.1923828125,-0.5585053606381855,6.05859375
35.648114919662476,-1.9826940302655582,-1.1923828125,-0.6457718232379019,6.04248046875
35.655728816986084,-1.9547687622336491,-1.33740234375,-0.7330382858376184,6.0908203125
35.663403272628784,-2.0420352248333655,-1.07958984375,-0.8028514559173915,6.01025390625
35.67110252380371,-2.049016541841343,-1.17626953125,-0.7853981633974483,6.04248046875
35.67867064476013,-1.9826940302655582,-1.2568359375,-0.715584993317675,5.994140625
35.68635272979736,-2.0420352248333655,-1.17626953125,-0.6108652381980153,5.97802734375
35.693915128707886,-1.9826940302655582,-1.27294921875,-0.6108652381980153,6.05859375
35.70174694061279,-1.9722220547535922,-1.20849609375,-0.8028514559173915,6.01025390625
35.70934200286865,-1.9547687622336491,-1.27294921875,-0.6632251157578452,6.0908203125
35.717057943344116,-2.0106192982974678,-1.20849609375,-0.715584993317675,6.0263671875
35.72483730316162,-1.9826940302655582,-1.40185546875,-0.7504915783575616,6.04248046875
35.73266911506653,-2.0594885173533086,-1.07958984375,-0.5235987755982988,6.05859375
35.74035286903381,-1.9931660057775245,-1.2568359375,-0.5934119456780721,6.04248046875
35.7480354309082,-2.069960492865275,-1.07958984375,-0.5410520681182421,6.04248046875
35.75568723678589,-2.0036379812894904,-1.20849609375,-0.6457718232379019,6.05859375
35.76327562332153,-2.0036379812894904,-1.07958984375,-0.5585053606381855,6.0908203125
35.77064085006714,-1.933824811209717,-1.41796875,-0.6806784082777885,6.04248046875
35.77812838554382,-1.9931660057775245,-1.2568359375,-0.7330382858376184,6.04248046875
35.786580085754395,-1.965240737745615,-1.43408203125,-0.7504915783575616,6.04248046875
35.794169902801514,-1.9722220547535922,-1.224609375,-0.8028514559173915,6.0263671875
35.801677227020264,-2.0036379812894904,-1.2890625,-0.7504915783575616,6.05859375
35.80930280685425,-2.0106192982974678,-1.20849609375,-0.8028514559173915,6.04248046875
35.81677508354187,-2.049016541841343,-1.1923828125,-0.8377580409572781,6.05859375
35.82440662384033,-1.9442967867216832,-1.24072265625,-0.7504915783575616,6.05859375
35.83204126358032,-2.0210912738094335,-1.27294921875,-0.7330382858376184,6.0263671875
35.83948588371277,-2.0210912738094335,-1.24072265625,-0.6806784082777885,6.04248046875
35.84687566757202,-1.965240737745615,-1.3212890625,-0.715584993317675,6.0908203125
35.854355573654175,-2.069960492865275,-1.11181640625,-0.7504915783575616,6.07470703125
35.86187553405762,-2.0036379812894904,-1.353515625,-0.7853981633974483,6.0908203125
35.86937403678894,-2.0036379812894904,-1.27294921875,-0.715584993317675,6.05859375
35.8770534992218,-1.9442967867216832,-1.36962890625,-0.715584993317675,6.04248046875
35.885901927948,-2.0594885173533086,-1.11181640625,-0.7504915783575616,6.0263671875
35.8935387134552,-1.9442967867216832,-1.482421875,-0.5934119456780721,6.04248046875
35.90103030204773,-1.9722220547535922,-1.2568359375,-0.6108652381980153,6.01025390625
35.908684968948364,-1.9442967867216832,-1.4501953125,-0.6632251157578452,6.05859375
35.91638493537903,-2.0315632493213998,-1.20849609375,-0.8028514559173915,6.05859375
35.92389488220215,-2.0106192982974678,-1.224609375,-0.7330382858376184,6.07470703125
35.931647539138794,-2.0594885173533086,-1.1923828125,-0.715584993317675,6.04248046875
35.9391508102417,-1.9722220547535922,-1.30517578125,-0.6457718232379019,6.05859375
35.94658374786377,-1.965240737745615,-1.224609375,-0.6806784082777885,6.05859375
35.95410966873169,-1.9931660057775245,-1.2568359375,-0.6806784082777885,6.0263671875
35.96176481246948,-1.9442967867216832,-1.36962890625,-0.715584993317675,6.0263671875
35.969486713409424,-1.9931660057775245,-1.33740234375,-0.7504915783575616,6.0263671875
35.97712206840515,-2.0210912738094335,-1.27294921875,-0.7853981633974483,6.0263671875
35.984601974487305,-2.0420352248333655,-1.20849609375,-0.8552113334772214,6.0263671875
35.99225163459778,-1.9442967867216832,-1.3857421875,-0.6806784082777885,6.04248046875
35.999852418899536,-2.0594885173533086,-1.1923828125,-0.6632251157578452,6.04248046875
36.007649660110474,-1.9931660057775245,-1.353515625,-0.7330382858376184,6.04248046875
36.01538014411926,-1.965240737745615,-1.3212890625,-0.715584993317675,6.04248046875
36.02311658859253,-1.9268434942017398,-1.482421875,-0.7330382858376184,6.04248046875
36.030904054641724,-2.0315632493213998,-1.2568359375,-0.6806784082777885,6.04248046875
36.038514852523804,-1.965240737745615,-1.49853515625,-0.7330382858376184,6.04248046875
36.04594373703003,-2.049016541841343,-1.14404296875,-0.7330382858376184,6.04248046875
36.05420899391174,-2.0106192982974678,-1.33740234375,-0.5585053606381855,6.05859375
36.061702251434326,-2.0106192982974678,-1.353515625,-0.6632251157578452,6.05859375
36.06935977935791,-1.9826940302655582,-1.40185546875,-0.715584993317675,6.05859375
36.07682800292969,-1.9931660057775245,-1.3212890625,-0.6806784082777885,6.0263671875
36.08455777168274,-1.9547687622336491,-1.49853515625,-0.6806784082777885,6.01025390625
36.092203855514526,-2.0036379812894904,-1.353515625,-0.6806784082777885,6.0263671875
36.09971380233765,-1.9826940302655582,-1.43408203125,-0.6806784082777885,6.05859375
36.107348680496216,-1.9931660057775245,-1.4501953125,-0.6632251157578452,6.04248046875
36.114962100982666,-1.965240737745615,-1.43408203125,-0.7504915783575616,6.05859375
36.12258744239807,-2.0036379812894904,-1.36962890625,-0.7504915783575616,6.04248046875
36.13030982017517,-1.9931660057775245,-1.3857421875,-0.8028514559173915,6.04248046875
36.13791513442993,-1.9826940302655582,-1.49853515625,-0.7853981633974483,6.05859375
36.145270586013794,-1.965240737745615,-1.59521484375,-0.7504915783575616,6.07470703125
36.15308928489685,-2.0315632493213998,-1.353515625,-0.715584993317675,6.0263671875
36.16076183319092,-1.933824811209717,-1.56298828125,-0.6806784082777885,6.05859375
36.16975212097168,-2.0420352248333655,-1.24072265625,-0.7330382858376184,6.04248046875
36.17821907997131,-2.0036379812894904,-1.46630859375,-0.6806784082777885,6.05859375
36.187164306640625,-2.0106192982974678,-1.3857421875,-0.6632251157578452,6.0263671875
36.19495391845703,-2.0106192982974678,-1.46630859375,-0.6806784082777885,6.0263671875
36.20270848274231,-2.0210912738094335,-1.3212890625,-0.6806784082777885,6.0263671875
36.210288763046265,-2.0210912738094335,-1.4501953125,-0.6632251157578452,6.0263671875
36.21790957450867,-2.0315632493213998,-1.2568359375,-0.6632251157578452,6.05859375
36.22551250457764,-1.933824811209717,-1.56298828125,-0.7504915783575616,6.10693359375
36.23275876045227,-1.9722220547535922,-1.546875,-0.7330382858376184,6.04248046875
36.24037432670593,-1.9547687622336491,-1.611328125,-0.6806784082777885,6.0263671875
36.24790382385254,-2.0036379812894904,-1.36962890625,-0.715584993317675,6.05859375
36.255366563797,-1.9547687622336491,-1.49853515625,-0.715584993317675,6.07470703125
36.26284050941467,-2.049016541841343,-1.33740234375,-0.6108652381980153,6.04248046875
36.27037215232849,-1.9442967867216832,-1.7724609375,-0.6457718232379019,6.07470703125
36.277753591537476,-2.049016541841343,-1.43408203125,-0.715584993317675,6.07470703125
36.28534126281738,-1.9058995431778079,-1.72412109375,-0.6457718232379019,6.0908203125
36.29290437698364,-2.097885760897184,-1.3212890625,-0.6632251157578452,6.0263671875
36.30053162574768,-1.9442967867216832,-1.46630859375,-0.715584993317675,6.04248046875
36.30824685096741,-2.0210912738094335,-1.40185546875,-0.6806784082777885,6.04248046875
36.315815925598145,-1.9826940302655582,-1.46630859375,-0.5410520681182421,6.05859375
36.323391914367676,-1.9931660057775245,-1.53076171875,-0.6632251157578452,6.01025390625
36.33114004135132,-1.965240737745615,-1.482421875,-0.7504915783575616,6.0263671875
36.33876895904541,-2.0210912738094335,-1.46630859375,-0.715584993317675,6.04248046875
36.34633493423462,-2.0036379812894904,-1.43408203125,-0.8377580409572781,6.07470703125
36.353986501693726,-1.9058995431778079,-1.75634765625,-0.7504915783575616,6.04248046875
36.36163020133972,-2.0106192982974678,-1.53076171875,-0.5585053606381855,6.0263671875
36.36935591697693,-1.9826940302655582,-1.6435546875,-0.6108652381980153,6.04248046875
36.376986026763916,-2.087413785385218,-1.33740234375,-0.6632251157578452,6.04248046875
36.384793519973755,-2.0106192982974678,-1.482421875,-0.6457718232379019,6.10693359375
36.392176389694214,-1.9722220547535922,-1.482421875,-0.5934119456780721,6.07470703125
36.399755239486694,-1.9163715186897738,-1.82080078125,-0.6806784082777885,6.07470703125
36.40738248825073,-1.9826940302655582,-1.59521484375,-0.7853981633974483,6.0263671875
36.41486883163452,-1.9268434942017398,-1.67578125,-0.715584993317675,6.0263671875
36.422152519226074,-2.049016541841343,-1.3212890625,-0.6108652381980153,6.07470703125
36.42979311943054,-2.0036379812894904,-1.482421875,-0.6632251157578452,6.04248046875
36.437334060668945,-1.9826940302655582,-1.56298828125,-0.715584993317675,6.0263671875
36.44468307495117,-1.9931660057775245,-1.5146484375,-0.6457718232379019,6.04248046875
36.452598094940186,-2.0106192982974678,-1.46630859375,-0.715584993317675,6.05859375
36.46027970314026,-1.9268434942017398,-1.62744140625,-0.715584993317675,6.04248046875
36.468059062957764,-2.087413785385218,-1.353515625,-0.6632251157578452,6.05859375
36.475568532943726,-1.9547687622336491,-1.62744140625,-0.6457718232379019,6.05859375
36.49391984939575,-1.9268434942017398,-1.482421875,-0.8377580409572781,6.0263671875
36.5049467086792,-1.9547687622336491,-1.56298828125,-0.8028514559173915,6.0263671875
36.51245951652527,-2.0106192982974678,-1.36962890625,-0.6632251157578452,6.0908203125
36.52007484436035,-1.9826940302655582,-1.56298828125,-0.6632251157578452,6.0263671875
36.52755427360535,-1.9931660057775245,-1.49853515625,-0.715584993317675,6.10693359375
36.535205602645874,-2.0036379812894904,-1.482421875,-0.6806784082777885,6.0908203125
36.54266095161438,-1.9931660057775245,-1.53076171875,-0.6457718232379019,6.05859375
36.5505268573761,-2.0594885173533086,-1.27294921875,-0.6457718232379019,6.0908203125
36.558223724365234,-1.9722220547535922,-1.49853515625,-0.6108652381980153,6.07470703125
36.56582069396973,-1.9722220547535922,-1.546875,-0.6806784082777885,6.0263671875
36.573477268218994,-1.933824811209717,-1.6435546875,-0.6108652381980153,6.04248046875
36.58120512962341,-1.9931660057775245,-1.5146484375,-0.5410520681182421,6.07470703125
36.588953495025635,-1.9722220547535922,-1.65966796875,-0.3490658503988659,6.07470703125
36.596463203430176,-2.0594885173533086,-1.41796875,-0.5235987755982988,6.0263671875
36.60389828681946,-1.933824811209717,-1.6435546875,-0.4886921905584123,6.0908203125
36.61128640174866,-2.0036379812894904,-1.46630859375,-0.3665191429188092,6.0263671875
36.61895418167114,-2.0210912738094335,-1.59521484375,-0.5235987755982988,6.05859375
36.626224517822266,-2.0210912738094335,-1.546875,-0.5585053606381855,5.994140625
36.63380408287048,-1.9722220547535922,-1.62744140625,-0.5410520681182421,6.04248046875
36.64142870903015,-1.9931660057775245,-1.53076171875,-0.5585053606381855,6.04248046875
36.649192333221436,-1.9722220547535922,-1.740234375,-0.5410520681182421,6.04248046875
36.656776666641235,-1.9826940302655582,-1.65966796875,-0.6108652381980153,6.0263671875
36.66425108909607,-1.933824811209717,-1.7724609375,-0.6108652381980153,6.04248046875
36.67188239097595,-2.080432468377241,-1.46630859375,-0.6806784082777885,6.04248046875
36.679423093795776,-1.9268434942017398,-1.7724609375,-0.7330382858376184,6.0263671875
36.68688344955444,-2.0106192982974678,-1.62744140625,-0.6806784082777885,6.05859375
36.694273471832275,-1.9268434942017398,-1.85302734375,-0.5585053606381855,6.05859375
36.70187163352966,-1.9722220547535922,-1.740234375,-0.5934119456780721,6.04248046875
36.70937418937683,-1.9931660057775245,-1.6435546875,-0.4537856055185257,6.0263671875
36.71802592277527,-2.097885760897184,-1.41796875,-0.3665191429188092,6.04248046875
36.72539281845093,-1.9722220547535922,-1.740234375,-0.3316125578789226,6.05859375
36.73290514945984,-1.965240737745615,-1.62744140625,-0.3316125578789226,6.04248046875
36.74054312705994,-2.0315632493213998,-1.611328125,-0.3665191429188092,6.04248046875
36.74814581871033,-1.9268434942017398,-1.78857421875,-0.2617993877991494,6.0908203125
36.75577425956726,-2.0594885173533086,-1.546875,-0.3665191429188092,6.04248046875
36.763357639312744,-1.9826940302655582,-1.67578125,-0.4537856055185257,6.04248046875
36.77097797393799,-1.933824811209717,-1.94970703125,-0.2792526803190927,6.01025390625
36.77855706214905,-1.8395770316020235,-2.384765625,-0.13962634015954636,6.04248046875
36.78607964515686,-1.9442967867216832,-2.11083984375,0.0,5.97802734375
36.79345941543579,-1.9268434942017398,-2.17529296875,0.0,6.04248046875
36.80110573768616,-2.0210912738094335,-1.91748046875,0.0,6.04248046875
36.808589220047,-1.9931660057775245,-2.0625,0.20943951023931953,6.07470703125
36.81616163253784,-1.9547687622336491,-2.126953125,0.0,6.04248046875
36.8237578868866,-1.9826940302655582,-2.07861328125,0.0,6.0263671875
36.83122968673706,-2.0210912738094335,-1.93359375,0.0,6.07470703125
36.838693618774414,-1.9722220547535922,-2.14306640625,0.0,6.05859375
36.84606742858887,-2.0315632493213998,-1.9658203125,0.0,6.0263671875
36.85400104522705,-1.933824811209717,-2.17529296875,0.2792526803190927,6.0263671875
36.86162042617798,-1.9722220547535922,-2.11083984375,0.0,6.05859375
36.86950945854187,-1.9931660057775245,-2.1591796875,0.0,6.05859375
36.87711477279663,-2.0036379812894904,-1.98193359375,0.0,6.07470703125
36.884737968444824,-2.0210912738094335,-1.869140625,0.0,6.04248046875
36.89247274398804,-2.087413785385218,-1.7724609375,0.0,6.05859375
36.90009927749634,-1.9931660057775245,-1.98193359375,0.0,6.04248046875
36.907572984695435,-2.080432468377241,-1.7080078125,0.0,6.05859375
36.91522550582886,-1.9442967867216832,-1.998046875,0.0,6.07470703125
36.92278265953064,-2.069960492865275,-1.69189453125,0.0,6.05859375
36.93003511428833,-1.8954275676658416,-1.98193359375,0.0,6.04248046875
36.93754458427429,-2.069960492865275,-1.65966796875,-0.2792526803190927,6.04248046875
36.944791316986084,-2.0210912738094335,-1.740234375,0.0,6.0263671875
36.95307183265686,-1.9547687622336491,-1.91748046875,-0.2792526803190927,6.01025390625
36.96070456504822,-1.9931660057775245,-1.75634765625,0.0,6.05859375
36.96832084655762,-2.0420352248333655,-1.62744140625,0.0,6.04248046875
36.97592782974243,-2.049016541841343,-1.65966796875,0.0,6.0263671875
36.983590602874756,-1.933824811209717,-1.91748046875,0.0,6.0263671875
36.991050481796265,-2.0420352248333655,-1.740234375,0.0,6.05859375
36.99871039390564,-1.9268434942017398,-1.98193359375,0.0,6.04248046875
37.00636625289917,-2.097885760897184,-1.49853515625,0.0,6.10693359375
37.01414203643799,-2.0420352248333655,-1.611328125,-0.08726646259971647,6.05859375
37.02165484428406,-1.9931660057775245,-1.67578125,-0.15707963267948966,6.04248046875
37.02900242805481,-1.9442967867216832,-1.82080078125,-0.2792526803190927,6.04248046875
37.03650903701782,-1.9268434942017398,-1.7724609375,-0.2792526803190927,5.994140625
37.043912172317505,-1.965240737745615,-1.8369140625,0.0,6.04248046875
37.05225944519043,-2.069960492865275,-1.4501953125,0.0,6.0263671875
37.05993056297302,-2.0315632493213998,-1.6435546875,0.0,6.04248046875
37.06742191314697,-2.0210912738094335,-1.611328125,-0.03490658503988659,6.04248046875
37.07498288154602,-2.0210912738094335,-1.7080078125,-0.2792526803190927,6.04248046875
37.082390546798706,-1.9722220547535922,-1.740234375,0.0,6.01025390625
37.089882373809814,-2.0594885173533086,-1.5791015625,-0.2792526803190927,6.04248046875
37.097373247146606,-2.0315632493213998,-1.56298828125,-0.08726646259971647,6.04248046875
37.1050546169281,-1.9268434942017398,-1.88525390625,-0.2792526803190927,6.0263671875
37.112489461898804,-2.0036379812894904,-1.62744140625,-0.2792526803190927,6.05859375
37.120250940322876,-1.9826940302655582,-1.8369140625,-0.2792526803190927,6.04248046875
37.127744913101196,-1.9826940302655582,-1.67578125,-0.17453292519943295,6.07470703125
37.13529300689697,-1.9722220547535922,-1.69189453125,-0.2792526803190927,6.10693359375
37.14271426200867,-2.0594885173533086,-1.49853515625,-0.5235987755982988,6.07470703125
37.15038537979126,-1.9547687622336491,-1.91748046875,-0.3490658503988659,6.01025390625
37.157864570617676,-1.9722220547535922,-1.740234375,-0.40142572795869574,6.07470703125
37.16554856300354,-1.9931660057775245,-1.78857421875,-0.47123889803846897,6.0263671875
37.17317795753479,-2.097885760897184,-1.353515625,-0.5235987755982988,6.0263671875
37.181053161621094,-2.0210912738094335,-1.59521484375,-0.40142572795869574,6.0263671875
37.18880009651184,-2.0210912738094335,-1.62744140625,-0.3490658503988659,6.07470703125
37.19628286361694,-1.9442967867216832,-1.869140625,-0.3665191429188092,6.07470703125
37.20392847061157,-1.9931660057775245,-1.7724609375,-0.2792526803190927,6.07470703125
37.211252212524414,-1.9547687622336491,-1.78857421875,-0.41887902047863906,6.05859375
37.218794107437134,-2.0106192982974678,-1.6435546875,-0.47123889803846897,6.04248046875
37.226513147354126,-1.9722220547535922,-1.7724609375,-0.5934119456780721,6.05859375
37.233999729156494,-1.9268434942017398,-1.78857421875,-0.5410520681182421,6.04248046875
37.2414710521698,-2.069960492865275,-1.56298828125,-0.6806784082777885,6.04248046875
37.24901556968689,-1.9722220547535922,-1.869140625,-0.6806784082777885,6.05859375
37.256617069244385,-2.049016541841343,-1.59521484375,-0.6806784082777885,6.0263671875
37.26426339149475,-1.9931660057775245,-1.740234375,-0.6457718232379019,6.05859375
37.27199387550354,-2.0315632493213998,-1.53076171875,-0.6457718232379019,6.0263671875
37.28049325942993,-1.933824811209717,-1.740234375,-0.715584993317675,6.05859375
37.28815793991089,-2.0315632493213998,-1.65966796875,-0.715584993317675,6.0263671875
37.29581356048584,-1.9931660057775245,-1.740234375,-0.7330382858376184,6.04248046875
37.30364918708801,-2.080432468377241,-1.40185546875,-0.8028514559173915,6.0908203125
37.311070919036865,-2.0210912738094335,-1.5146484375,-0.6457718232379019,6.04248046875
37.31978106498718,-2.0210912738094335,-1.62744140625,-0.6457718232379019,6.04248046875
37.327391386032104,-2.0106192982974678,-1.72412109375,-0.7330382858376184,6.07470703125
37.3349232673645,-2.049016541841343,-1.46630859375,-0.7853981633974483,6.07470703125
37.34244346618652,-2.0210912738094335,-1.7080078125,-0.7504915783575616,6.04248046875
37.34995675086975,-2.0420352248333655,-1.546875,-0.8028514559173915,6.0263671875
37.357598543167114,-1.9268434942017398,-1.869140625,-0.8377580409572781,6.05859375
37.3652126789093,-1.965240737745615,-1.611328125,-0.7853981633974483,6.01025390625
37.37286067008972,-2.0420352248333655,-1.62744140625,-0.7853981633974483,6.01025390625
37.38064646720886,-2.0594885173533086,-1.41796875,-0.6806784082777885,6.0263671875
37.38806486129761,-2.0420352248333655,-1.482421875,-0.7853981633974483,6.07470703125
37.39554023742676,-2.0036379812894904,-1.43408203125,-0.7330382858376184,6.0263671875
37.40303039550781,-2.0106192982974678,-1.611328125,-0.7504915783575616,6.05859375
37.4102828502655,-1.9826940302655582,-1.56298828125,-0.7853981633974483,6.04248046875
37.41804122924805,-2.0106192982974678,-1.53076171875,-0.6108652381980153,6.07470703125
37.425546407699585,-2.080432468377241,-1.33740234375,-0.5934119456780721,6.04248046875
37.433090925216675,-2.049016541841343,-1.43408203125,-0.7504915783575616,6.0263671875
37.440722942352295,-1.9547687622336491,-1.62744140625,-0.715584993317675,6.0263671875
37.44836735725403,-1.9547687622336491,-1.7080078125,-0.7504915783575616,6.0263671875
37.4559485912323,-2.0420352248333655,-1.4501953125,-0.8377580409572781,6.0263671875
37.4635956287384,-1.9442967867216832,-1.62744140625,-0.8377580409572781,6.04248046875
37.47119355201721,-2.0315632493213998,-1.40185546875,-0.7853981633974483,6.04248046875
37.478726625442505,-1.965240737745615,-1.611328125,-0.715584993317675,6.05859375
37.486318826675415,-2.0210912738094335,-1.46630859375,-0.8552113334772214,6.05859375
37.4939386844635,-2.0420352248333655,-1.43408203125,-0.8028514559173915,6.04248046875
37.50157952308655,-2.0210912738094335,-1.4501953125,-0.7504915783575616,6.05859375
37.50920534133911,-1.9931660057775245,-1.4501953125,-0.6632251157578452,6.07470703125
37.51679229736328,-2.0036379812894904,-1.46630859375,-0.5410520681182421,6.05859375
37.5244300365448,-1.965240737745615,-1.56298828125,-0.6457718232379019,6.07470703125
37.53209042549133,-1.8954275676658416,-1.7724609375,-0.6457718232379019,6.07470703125
37.53976488113403,-2.0036379812894904,-1.611328125,-0.6632251157578452,6.07470703125
37.547547817230225,-2.0210912738094335,-1.56298828125,-0.715584993317675,6.07470703125
37.55518674850464,-2.049016541841343,-1.4501953125,-0.6457718232379019,6.0263671875
37.56291651725769,-1.965240737745615,-1.69189453125,-0.6632251157578452,6.04248046875
37.570528745651245,-2.0036379812894904,-1.59521484375,-0.6632251157578452,6.04248046875
37.57956910133362,-1.9722220547535922,-1.59521484375,-0.5410520681182421,6.04248046875
37.58712100982666,-1.9826940302655582,-1.5791015625,-0.6457718232379019,6.01025390625
37.59467124938965,-1.9826940302655582,-1.53076171875,-0.6457718232379019,6.05859375
37.60230898857117,-2.0315632493213998,-1.46630859375,-0.6108652381980153,6.05859375
37.609912157058716,-1.9163715186897738,-1.78857421875,-0.6457718232379019,6.05859375
37.61760401725769,-2.049016541841343,-1.53076171875,-0.6806784082777885,6.05859375
37.62539291381836,-1.9826940302655582,-1.6435546875,-0.6632251157578452,6.01025390625
37.63305854797363,-2.049016541841343,-1.56298828125,-0.5934119456780721,6.04248046875
37.640666484832764,-1.9931660057775245,-1.65966796875,-0.7330382858376184,6.0263671875
37.64814376831055,-2.0315632493213998,-1.546875,-0.5585053606381855,6.07470703125
37.65562057495117,-1.9268434942017398,-1.85302734375,-0.6806784082777885,6.05859375
37.66337299346924,-2.0106192982974678,-1.56298828125,-0.7504915783575616,6.01025390625
37.67088532447815,-1.9442967867216832,-1.78857421875,-0.7504915783575616,6.04248046875
37.67978024482727,-2.0594885173533086,-1.2568359375,-0.715584993317675,6.0263671875
37.687660217285156,-2.0210912738094335,-1.72412109375,-0.6806784082777885,6.04248046875
37.69526290893555,-2.0315632493213998,-1.5146484375,-0.7330382858376184,6.04248046875
37.70316696166992,-1.9268434942017398,-1.8369140625,-0.715584993317675,6.0263671875
37.710747957229614,-2.097885760897184,-1.33740234375,-0.7853981633974483,6.05859375
37.71837759017944,-1.9826940302655582,-1.62744140625,-0.7853981633974483,6.04248046875
37.72584867477417,-2.0315632493213998,-1.482421875,-0.7853981633974483,6.05859375
37.73351740837097,-1.933824811209717,-1.78857421875,-0.7330382858376184,6.04248046875
37.7409827709198,-2.0420352248333655,-1.49853515625,-0.6806784082777885,6.07470703125
37.74879217147827,-1.9826940302655582,-1.67578125,-0.8028514559173915,6.05859375
37.75635385513306,-2.049016541841343,-1.43408203125,-0.8377580409572781,6.07470703125
37.763967752456665,-2.049016541841343,-1.46630859375,-0.8552113334772214,6.0263671875
37.771477699279785,-2.0210912738094335,-1.4501953125,-0.8377580409572781,6.0263671875
37.778971672058105,-2.0210912738094335,-1.53076171875,-0.8028514559173915,6.0263671875
37.78746724128723,-2.0210912738094335,-1.5791015625,-0.7853981633974483,6.123046875
37.79494905471802,-1.965240737745615,-1.59521484375,-0.8377580409572781,6.0263671875
37.80258131027222,-2.0106192982974678,-1.4501953125,-0.8726646259971648,6.05859375
37.81009912490845,-1.9931660057775245,-1.53076171875,-0.8028514559173915,6.0908203125
37.818740367889404,-1.9442967867216832,-1.5791015625,-0.8377580409572781,6.0263671875
37.826351165771484,-2.0106192982974678,-1.53076171875,-0.715584993317675,6.0263671875
37.83386039733887,-2.0210912738094335,-1.40185546875,-0.7330382858376184,6.0263671875
37.841696977615356,-2.0594885173533086,-1.353515625,-0.7853981633974483,6.0908203125
37.84919738769531,-2.0594885173533086,-1.33740234375,-0.7504915783575616,6.07470703125
37.857096672058105,-2.0036379812894904,-1.46630859375,-0.7330382858376184,6.0908203125
37.86484479904175,-2.0036379812894904,-1.3212890625,-0.8028514559173915,6.04248046875
37.872594356536865,-2.049016541841343,-1.46630859375,-0.8028514559173915,6.07470703125
37.88047790527344,-1.933824811209717,-1.53076171875,-0.6806784082777885,6.0263671875
37.888225078582764,-1.9826940302655582,-1.482421875,-0.7330382858376184,6.04248046875
37.89583086967468,-2.0315632493213998,-1.3212890625,-0.7504915783575616,6.04248046875
37.90372443199158,-1.9931660057775245,-1.49853515625,-0.7853981633974483,6.05859375
37.911160945892334,-1.9931660057775245,-1.43408203125,-0.6806784082777885,6.05859375
37.91893410682678,-1.9722220547535922,-1.5146484375,-0.6806784082777885,6.05859375
37.92626118659973,-2.049016541841343,-1.2890625,-0.7504915783575616,6.05859375
37.93386101722717,-1.9547687622336491,-1.53076171875,-0.6457718232379019,6.0263671875
37.94142413139343,-1.9826940302655582,-1.4501953125,-0.7330382858376184,6.05859375
37.948822021484375,-1.933824811209717,-1.7080078125,-0.7504915783575616,6.0263671875
37.95647192001343,-2.0036379812894904,-1.53076171875,-0.8028514559173915,6.05859375
37.96417427062988,-1.9826940302655582,-1.41796875,-0.8377580409572781,6.04248046875
37.971797943115234,-2.080432468377241,-1.224609375,-0.7330382858376184,6.0263671875
37.98055076599121,-1.9547687622336491,-1.5791015625,-0.6632251157578452,6.04248046875
37.988144874572754,-2.0420352248333655,-1.2890625,-0.6806784082777885,5.994140625
37.9954776763916,-1.9722220547535922,-1.546875,-0.7504915783575616,6.01025390625
38.002867221832275,-1.9826940302655582,-1.43408203125,-0.715584993317675,6.05859375
38.01022124290466,-2.0106192982974678,-1.3857421875,-0.8377580409572781,5.97802734375
38.01763892173767,-2.0210912738094335,-1.30517578125,-0.7853981633974483,6.0263671875
38.02527093887329,-2.0210912738094335,-1.3212890625,-0.7504915783575616,6.04248046875
38.03280162811279,-2.0210912738094335,-1.482421875,-0.6632251157578452,6.04248046875
38.04039454460144,-2.0420352248333655,-1.353515625,-0.7330382858376184,6.05859375
38.047929525375366,-1.9722220547535922,-1.46630859375,-0.8028514559173915,6.04248046875
38.055564165115356,-2.0210912738094335,-1.27294921875,-0.715584993317675,6.0263671875
38.06318712234497,-1.9826940302655582,-1.41796875,-0.7504915783575616,6.01025390625
38.0707950592041,-2.0106192982974678,-1.353515625,-0.8377580409572781,6.04248046875
38.07843208312988,-1.9826940302655582,-1.46630859375,-0.715584993317675,6.0263671875
38.085957527160645,-2.0420352248333655,-1.27294921875,-0.715584993317675,6.04248046875
38.09352779388428,-2.0210912738094335,-1.2890625,-0.7504915783575616,6.0263671875
38.10114765167236,-2.049016541841343,-1.2568359375,-0.7330382858376184,6.04248046875
38.10879063606262,-1.9722220547535922,-1.41796875,-0.7330382858376184,6.01025390625
38.11639928817749,-1.9826940302655582,-1.46630859375,-0.7853981633974483,6.05859375
38.12399983406067,-1.9826940302655582,-1.611328125,-0.6457718232379019,6.05859375
