time,angular speed,torque,linear speed,encoder torque
26.52361559867859,-5.989969992844539,-2.11083984375,-1.5184364492350666,6.123046875
26.531097412109375,-5.902703530244822,-2.20751953125,-1.5707963267948966,6.04248046875
26.538738012313843,-6.105161723476164,-1.9658203125,-1.1344640137963142,6.0908203125
26.54624319076538,-5.941100773788698,-2.23974609375,-1.6406094968746698,6.04248046875
26.55762529373169,-5.951572749300663,-2.07861328125,-1.7627825445142729,6.01025390625
26.565356254577637,-6.1330869915080735,-1.94970703125,-1.3264502315156903,6.0263671875
26.57281184196472,-5.934119456780721,-2.20751953125,-1.5707963267948966,6.04248046875
26.580384492874146,-6.1330869915080735,-1.9658203125,-1.6231562043547263,6.04248046875
26.58791756629944,-6.017895260876449,-2.11083984375,-1.1693705988362006,6.0908203125
26.59547209739685,-6.1330869915080735,-1.85302734375,-1.2217304763960306,6.05859375
26.603086471557617,-5.8643062867009474,-2.3203125,-1.5184364492350666,6.01025390625
26.610534191131592,-6.03883921190038,-1.98193359375,-1.1868238913561442,6.05859375
26.617980241775513,-6.0667644799322895,-2.17529296875,-1.0297442586766543,6.04248046875
26.625367403030396,-5.874778262212913,-2.23974609375,-1.2217304763960306,6.07470703125
26.63296389579773,-6.2098814785958245,-1.82080078125,-1.5533430342749535,6.04248046875
26.640299081802368,-5.902703530244822,-2.17529296875,-0.9075712110370514,6.04248046875
26.647703886032104,-6.1330869915080735,-1.8046875,-1.064650843716541,6.0908203125
26.655330419540405,-5.913175505756788,-2.2880859375,-1.1693705988362006,6.05859375
26.662806034088135,-6.049311187412346,-1.88525390625,-1.1868238913561442,6.0263671875
26.67059326171875,-6.056292504420323,-2.1591796875,-0.8377580409572781,6.01025390625
26.678240299224854,-5.989969992844539,-1.91748046875,-1.0297442586766543,6.05859375
26.686339616775513,-5.923647481268754,-2.40087890625,-1.064650843716541,6.0263671875
26.69386053085327,-6.000441968356505,-2.04638671875,-0.7504915783575616,6.04248046875
26.701332569122314,-5.885250237724879,-2.49755859375,-0.715584993317675,6.01025390625
26.708966732025146,-5.797983775125163,-2.75537109375,-0.6806784082777885,6.07470703125
26.716556072235107,-5.96204472481263,-2.4814453125,-0.4886921905584123,6.0263671875
26.724080085754395,-5.825909043157073,-2.9970703125,-0.3316125578789226,6.07470703125
26.731751203536987,-5.934119456780721,-2.49755859375,-0.41887902047863906,6.04248046875
26.739286184310913,-5.96204472481263,-2.771484375,-0.017453292519943295,6.04248046875
26.747116804122925,-6.094689747964199,-2.36865234375,-0.15707963267948966,6.04248046875
26.75515127182007,-5.979498017332574,-2.642578125,-0.15707963267948966,6.04248046875
26.762786388397217,-5.989969992844539,-2.33642578125,-0.2792526803190927,6.04248046875
26.770430326461792,-6.028367236388414,-2.642578125,0.0,5.994140625
26.778096675872803,-6.028367236388414,-2.384765625,0.0,6.05859375
26.78671646118164,-5.972516700324595,-2.46533203125,0.0,6.04248046875
26.794279098510742,-6.03883921190038,-2.20751953125,0.0,6.05859375
26.801839590072632,-6.03883921190038,-2.2880859375,0.0,6.0908203125
26.809279203414917,-6.01091394386847,-2.27197265625,0.0,6.05859375
26.8169047832489,-6.028367236388414,-2.513671875,0.0,6.07470703125
26.82455611228943,-5.951572749300663,-2.49755859375,0.0,6.05859375
26.831926107406616,-6.1330869915080735,-2.04638671875,0.0,6.05859375
26.839391946792603,-5.857324969692971,-2.72314453125,0.0,6.05859375
26.847614526748657,-6.03883921190038,-2.3203125,0.0,6.04248046875
26.85513162612915,-5.96204472481263,-2.56201171875,0.0,6.01025390625
26.862668752670288,-6.000441968356505,-2.36865234375,0.2792526803190927,6.05859375
26.870288610458374,-6.01091394386847,-2.44921875,0.0,6.04248046875
26.87778902053833,-6.01091394386847,-2.3525390625,0.0,6.01025390625
26.88567018508911,-5.972516700324595,-2.513671875,0.0,6.0263671875
26.89311194419861,-6.017895260876449,-2.33642578125,0.0,6.05859375
26.9036123752594,-6.087708430956222,-2.0302734375,0.0,6.04248046875
26.911243677139282,-5.96204472481263,-2.49755859375,0.0,6.04248046875
26.918853998184204,-5.913175505756788,-2.4169921875,0.0,6.01025390625
26.926363468170166,-6.094689747964199,-2.19140625,0.0,6.0263671875
26.933866262435913,-5.96204472481263,-2.3203125,0.0,6.05859375
26.941506147384644,-6.028367236388414,-2.07861328125,-0.08726646259971647,6.05859375
26.949079751968384,-5.857324969692971,-2.578125,0.0,6.05859375
26.95673370361328,-6.1156336989881295,-2.14306640625,0.0,6.0908203125
26.96420669555664,-5.972516700324595,-2.513671875,0.0,6.05859375
26.971863746643066,-6.017895260876449,-2.126953125,-0.08726646259971647,6.07470703125
26.980138301849365,-5.979498017332574,-2.40087890625,-0.2792526803190927,6.05859375
26.98788070678711,-6.0667644799322895,-2.14306640625,-0.2792526803190927,6.04248046875
26.995521783828735,-5.951572749300663,-2.27197265625,-0.47123889803846897,6.0263671875
27.003116130828857,-5.989969992844539,-2.11083984375,-0.4886921905584123,6.05859375
27.010748863220215,-6.094689747964199,-2.17529296875,-0.4537856055185257,6.01025390625
27.01836895942688,-5.979498017332574,-2.07861328125,-0.5585053606381855,6.04248046875
27.02598810195923,-6.1330869915080735,-2.04638671875,-0.5585053606381855,6.01025390625
27.03365683555603,-5.989969992844539,-2.04638671875,-0.7504915783575616,6.04248046875
27.04127597808838,-6.056292504420323,-2.0302734375,-0.6108652381980153,6.0263671875
27.048885583877563,-5.902703530244822,-2.33642578125,-0.6806784082777885,6.0263671875
27.056501626968384,-6.1330869915080735,-1.75634765625,-0.8028514559173915,6.0263671875
27.064070463180542,-5.934119456780721,-2.1591796875,-0.9250245035569946,6.07470703125
27.071717977523804,-5.972516700324595,-2.14306640625,-0.9424777960769379,6.04248046875
27.079325199127197,-5.96204472481263,-2.11083984375,-0.9075712110370514,6.04248046875
27.087451934814453,-6.028367236388414,-1.9658203125,-0.9773843811168246,6.04248046875
27.09507656097412,-5.951572749300663,-2.07861328125,-1.0995574287564276,6.05859375
27.102699518203735,-6.028367236388414,-2.0302734375,-1.2915436464758039,6.0263671875
27.110337257385254,-6.049311187412346,-1.9658203125,-1.2566370614359172,6.04248046875
27.117951154708862,-6.017895260876449,-1.869140625,-1.2915436464758039,6.05859375
27.125617742538452,-5.979498017332574,-2.2880859375,-1.3264502315156903,6.0263671875
27.133321285247803,-5.972516700324595,-2.04638671875,-1.2915436464758039,6.04248046875
27.140665769577026,-6.03883921190038,-2.04638671875,-1.2217304763960306,6.04248046875
27.14798927307129,-5.8643062867009474,-2.3203125,-0.9948376736367678,6.05859375
27.15539264678955,-5.951572749300663,-2.14306640625,-1.0471975511965976,6.0908203125
27.162559509277344,-6.000441968356505,-2.3203125,-1.1693705988362006,6.0263671875
27.170167922973633,-5.941100773788698,-2.20751953125,-1.0995574287564276,6.0263671875
27.177614450454712,-6.000441968356505,-2.20751953125,-0.9075712110370514,6.04248046875
27.18521547317505,-5.923647481268754,-2.3525390625,-0.9424777960769379,6.07470703125
27.19285798072815,-6.1330869915080735,-1.94970703125,-0.9948376736367678,6.04248046875
27.200424432754517,-5.923647481268754,-2.43310546875,-0.9424777960769379,6.0263671875
27.20790719985962,-6.056292504420323,-2.07861328125,-0.8726646259971648,6.04248046875
27.215574026107788,-6.049311187412346,-2.513671875,-0.5585053606381855,6.04248046875
27.239170789718628,-6.028367236388414,-2.23974609375,-0.5585053606381855,6.0263671875
27.24678063392639,-6.000441968356505,-2.30419921875,-0.40142572795869574,5.994140625
27.254539728164673,-5.979498017332574,-2.11083984375,-0.47123889803846897,6.05859375
27.262014627456665,-6.028367236388414,-2.33642578125,-0.2792526803190927,6.04248046875
27.269654035568237,-6.03883921190038,-2.04638671875,-0.2792526803190927,6.05859375
27.27729058265686,-6.056292504420323,-2.07861328125,-0.29670597283903605,6.0263671875
27.2848961353302,-5.941100773788698,-2.11083984375,-0.2792526803190927,6.04248046875
27.29237413406372,-6.1330869915080735,-2.0947265625,-0.2792526803190927,6.0263671875
27.300068616867065,-5.979498017332574,-2.11083984375,-0.06981317007977318,6.05859375
27.307798624038696,-6.056292504420323,-2.0302734375,0.0,6.0263671875
27.315500736236572,-5.895722213236845,-2.23974609375,-0.2617993877991494,6.0263671875
27.32301139831543,-6.03883921190038,-2.07861328125,0.0,6.04248046875
27.33063530921936,-5.857324969692971,-2.384765625,0.0,6.04248046875
27.338141202926636,-5.972516700324595,-2.2880859375,0.0,6.0263671875
27.345595598220825,-6.049311187412346,-2.2880859375,0.0,6.04248046875
27.35354518890381,-5.902703530244822,-2.3203125,0.0,6.05859375
27.36100435256958,-5.923647481268754,-2.6103515625,0.0,6.01025390625
27.36866307258606,-5.8468529941810035,-2.642578125,0.0,6.05859375
27.376221179962158,-6.077236455444255,-2.40087890625,0.0,6.0263671875
27.3840229511261,-5.979498017332574,-2.4814453125,0.0,6.0263671875
27.391672134399414,-6.077236455444255,-2.23974609375,0.0,6.05859375
27.399531841278076,-5.923647481268754,-2.6748046875,0.0,6.04248046875
27.407114028930664,-5.989969992844539,-2.46533203125,0.0,6.04248046875
27.41483783721924,-5.923647481268754,-2.70703125,0.0,6.07470703125
27.422504425048828,-6.000441968356505,-2.4169921875,0.0,6.04248046875
27.429829597473145,-5.913175505756788,-2.78759765625,0.0,6.04248046875
27.43744683265686,-5.989969992844539,-2.44921875,0.0,6.07470703125
27.444934129714966,-6.1330869915080735,-2.3203125,0.2792526803190927,6.0263671875
27.45264744758606,-5.989969992844539,-2.40087890625,0.0,6.04248046875
27.460200548171997,-6.017895260876449,-2.36865234375,0.0,6.0263671875
27.46761465072632,-5.885250237724879,-2.8037109375,0.0,6.05859375
27.475205421447754,-6.094689747964199,-2.33642578125,0.0,6.04248046875
27.482943773269653,-5.857324969692971,-2.72314453125,0.22689280275926285,6.04248046875
27.490444898605347,-6.01091394386847,-2.384765625,0.0,6.05859375
27.49824285507202,-5.951572749300663,-2.5458984375,0.22689280275926285,6.04248046875
27.50583791732788,-6.1330869915080735,-1.998046875,0.0,6.05859375
27.51330876350403,-6.049311187412346,-2.40087890625,0.0,6.05859375
27.52132272720337,-6.077236455444255,-2.14306640625,0.0,6.05859375
27.528682947158813,-6.1330869915080735,-2.11083984375,0.0,6.0263671875
27.536208868026733,-6.017895260876449,-2.0625,0.0,6.05859375
27.543680667877197,-6.017895260876449,-2.23974609375,0.0,6.05859375
27.551437854766846,-5.885250237724879,-2.49755859375,0.0,6.05859375
27.560269832611084,-6.01091394386847,-2.27197265625,0.0,6.05859375
27.57327699661255,-5.989969992844539,-2.1591796875,-0.06981317007977318,6.0908203125
27.580806493759155,-6.0667644799322895,-2.23974609375,-0.2792526803190927,6.04248046875
27.58846926689148,-5.808455750637129,-2.65869140625,-0.08726646259971647,6.04248046875
27.59602189064026,-6.1330869915080735,-1.9658203125,-0.2792526803190927,6.05859375
27.603718757629395,-5.972516700324595,-2.17529296875,-0.03490658503988659,6.0263671875
27.611358165740967,-6.0667644799322895,-1.93359375,-0.2792526803190927,6.0263671875
27.619025945663452,-5.857324969692971,-2.56201171875,-0.4537856055185257,6.04248046875
27.626692056655884,-6.154030942532006,-1.9658203125,-0.47123889803846897,5.994140625
27.634360551834106,-6.01091394386847,-2.255859375,-0.5235987755982988,6.04248046875
27.641945362091064,-6.077236455444255,-2.07861328125,-0.5585053606381855,6.0263671875
27.649660348892212,-5.885250237724879,-2.43310546875,-0.6108652381980153,6.0263671875
27.657349348068237,-5.979498017332574,-2.2236328125,-0.7504915783575616,6.04248046875
27.664838075637817,-6.028367236388414,-2.384765625,-0.7853981633974483,6.05859375
27.672500133514404,-5.923647481268754,-2.3203125,-0.8726646259971648,6.0263671875
27.681472778320312,-5.934119456780721,-2.3525390625,-0.8377580409572781,6.05859375
27.689011335372925,-6.049311187412346,-2.11083984375,-0.9075712110370514,6.04248046875
27.696566343307495,-6.01091394386847,-2.17529296875,-1.0471975511965976,6.04248046875
27.704307794570923,-5.979498017332574,-2.04638671875,-1.064650843716541,6.04248046875
27.711918115615845,-5.979498017332574,-2.4169921875,-0.9948376736367678,6.05859375
27.721270084381104,-6.017895260876449,-2.1591796875,-1.0471975511965976,6.0908203125
27.728917598724365,-5.825909043157073,-2.43310546875,-1.064650843716541,6.04248046875
27.736663818359375,-6.192428186075881,-1.8046875,-1.0471975511965976,6.0908203125
27.744099140167236,-5.989969992844539,-2.19140625,-1.0995574287564276,6.0263671875
27.75176978111267,-6.049311187412346,-2.07861328125,-0.9250245035569946,6.05859375
27.759371280670166,-5.96204472481263,-2.3203125,-0.7504915783575616,6.07470703125
27.766664505004883,-6.087708430956222,-1.8046875,-0.9424777960769379,6.04248046875
27.774144411087036,-5.951572749300663,-2.23974609375,-0.8028514559173915,6.0263671875
27.781955242156982,-5.934119456780721,-2.23974609375,-0.8028514559173915,6.04248046875
27.789510011672974,-6.087708430956222,-2.19140625,-0.6457718232379019,6.05859375
27.796928882598877,-5.972516700324595,-2.255859375,-0.5934119456780721,6.0263671875
27.80463480949402,-6.01091394386847,-2.0625,-0.5934119456780721,6.04248046875
27.812230110168457,-5.96204472481263,-2.20751953125,-0.6457718232379019,6.04248046875
27.820345878601074,-6.0667644799322895,-2.01416015625,-0.6108652381980153,6.0263671875
27.827832221984863,-5.913175505756788,-2.43310546875,-0.4886921905584123,6.05859375
27.835355043411255,-6.056292504420323,-2.0947265625,-0.41887902047863906,6.04248046875
27.842830657958984,-6.03883921190038,-2.126953125,-0.3490658503988659,6.0263671875
27.850176095962524,-5.979498017332574,-1.869140625,-0.5235987755982988,6.05859375
27.857710361480713,-5.96204472481263,-2.3203125,-0.3316125578789226,6.04248046875
27.86519765853882,-5.951572749300663,-2.17529296875,-0.40142572795869574,6.0263671875
27.8728609085083,-6.0667644799322895,-2.0947265625,-0.2792526803190927,6.05859375
27.880508184432983,-5.857324969692971,-2.30419921875,-0.2792526803190927,6.04248046875
27.899107694625854,-6.094689747964199,-1.9658203125,-0.2617993877991494,6.05859375
27.906585454940796,-5.923647481268754,-2.255859375,0.0,6.07470703125
27.914107084274292,-6.087708430956222,-1.998046875,-0.017453292519943295,6.0908203125
27.921836376190186,-5.972516700324595,-2.27197265625,0.0,6.04248046875
27.929506301879883,-6.049311187412346,-2.11083984375,-0.2792526803190927,6.04248046875
27.93709969520569,-5.8643062867009474,-2.3525390625,0.0,5.994140625
27.94474768638611,-6.056292504420323,-1.93359375,0.0,6.07470703125
27.95231294631958,-5.979498017332574,-2.384765625,0.0,6.05859375
27.959985971450806,-5.951572749300663,-2.30419921875,0.0,6.05859375
27.967471599578857,-6.056292504420323,-2.126953125,0.0,6.0263671875
27.9749813079834,-5.951572749300663,-2.4169921875,0.0,6.05859375
27.98245668411255,-5.934119456780721,-2.6103515625,0.0,6.0263671875
27.990105152130127,-5.923647481268754,-2.642578125,0.0,6.04248046875
27.997665405273438,-6.01091394386847,-2.20751953125,0.0,6.05859375
28.005178689956665,-6.028367236388414,-2.52978515625,0.0,6.0263671875
28.012857913970947,-5.857324969692971,-2.6748046875,0.03490658503988659,6.0263671875
28.020710945129395,-5.979498017332574,-2.75537109375,0.017453292519943295,6.10693359375
28.027992486953735,-6.000441968356505,-2.4169921875,0.0,6.05859375
28.03557276725769,-5.934119456780721,-2.7392578125,0.0,6.0263671875
28.04333782196045,-5.895722213236845,-2.8681640625,0.0,6.04248046875
28.050928115844727,-6.077236455444255,-2.40087890625,0.017453292519943295,6.04248046875
28.05871081352234,-6.000441968356505,-2.642578125,0.0,6.05859375
28.066415309906006,-6.049311187412346,-2.44921875,0.0,6.04248046875
28.074039936065674,-5.923647481268754,-2.8037109375,0.2792526803190927,6.04248046875
28.08172297477722,-6.0667644799322895,-2.513671875,0.20943951023931953,6.01025390625
28.089939832687378,-5.951572749300663,-2.85205078125,0.22689280275926285,6.0263671875
28.097429513931274,-6.056292504420323,-2.49755859375,0.22689280275926285,6.05859375
28.10506844520569,-6.094689747964199,-2.513671875,0.0,6.0263671875
28.11255645751953,-5.989969992844539,-2.1591796875,0.0,6.07470703125
28.1210298538208,-5.825909043157073,-2.900390625,0.06981317007977318,5.994140625
28.128560543060303,-6.0667644799322895,-2.3203125,0.2792526803190927,6.05859375
28.136096954345703,-6.181956210563915,-2.19140625,0.2792526803190927,6.04248046875
28.14351224899292,-6.094689747964199,-1.9013671875,0.0,6.07470703125
28.151089906692505,-5.902703530244822,-2.81982421875,0.0,6.04248046875
28.15869450569153,-5.941100773788698,-2.59423828125,0.0,6.05859375
28.16639471054077,-6.1156336989881295,-2.30419921875,0.0,6.04248046875
28.174005270004272,-6.028367236388414,-2.3203125,0.0,6.0263671875
28.181690216064453,-5.972516700324595,-2.513671875,-0.2792526803190927,6.0263671875
28.189883947372437,-5.836381018669038,-2.81982421875,0.0,6.0263671875
28.197202920913696,-6.202900161587847,-2.17529296875,0.0,6.05859375
28.204594612121582,-5.941100773788698,-2.59423828125,0.0,6.0263671875
28.211961269378662,-5.979498017332574,-2.3525390625,0.0,6.0263671875
28.22014570236206,-5.923647481268754,-2.8037109375,-0.10471975511965977,6.04248046875
28.22773814201355,-5.979498017332574,-2.36865234375,-0.017453292519943295,6.07470703125
28.23537254333496,-6.03883921190038,-2.46533203125,-0.2792526803190927,6.05859375
28.242856740951538,-6.077236455444255,-1.98193359375,-0.17453292519943295,6.04248046875
28.25046443939209,-6.01091394386847,-2.3525390625,-0.3665191429188092,6.0263671875
28.25809955596924,-5.8468529941810035,-2.642578125,-0.3490658503988659,6.04248046875
28.265716791152954,-6.094689747964199,-2.255859375,-0.2792526803190927,6.05859375
28.273367881774902,-5.96204472481263,-2.40087890625,-0.2792526803190927,6.07470703125
28.28080105781555,-6.0667644799322895,-2.17529296875,-0.4886921905584123,6.04248046875
28.288490533828735,-5.972516700324595,-2.43310546875,-0.5585053606381855,6.0263671875
28.295925855636597,-6.087708430956222,-2.1591796875,-0.5235987755982988,6.0263671875
28.303711414337158,-5.941100773788698,-2.6103515625,-0.715584993317675,6.01025390625
28.311177253723145,-6.028367236388414,-2.20751953125,-0.715584993317675,6.0263671875
28.318605661392212,-6.154030942532006,-2.20751953125,-0.8028514559173915,6.07470703125
28.32607674598694,-5.941100773788698,-2.43310546875,-0.9424777960769379,6.10693359375
28.333616971969604,-6.0667644799322895,-2.33642578125,-1.1868238913561442,6.0263671875
28.34122133255005,-6.028367236388414,-2.3203125,-0.9948376736367678,6.05859375
28.348966121673584,-6.087708430956222,-2.07861328125,-0.9250245035569946,6.05859375
28.356674432754517,-5.885250237724879,-2.59423828125,-1.0297442586766543,6.04248046875
28.3642098903656,-6.181956210563915,-1.88525390625,-1.1344640137963142,6.04248046875
28.371652841567993,-5.874778262212913,-2.578125,-1.3089969389957472,6.04248046875
28.37921905517578,-5.972516700324595,-2.36865234375,-1.1344640137963142,6.0263671875
28.386988162994385,-6.0667644799322895,-2.4814453125,-0.8377580409572781,6.05859375
28.39460515975952,-6.087708430956222,-2.1591796875,-0.9075712110370514,6.04248046875
28.402230978012085,-5.972516700324595,-2.40087890625,-0.9075712110370514,6.10693359375
28.409666061401367,-5.8468529941810035,-2.59423828125,-0.8028514559173915,6.04248046875
28.417081356048584,-6.1330869915080735,-2.1591796875,-0.41887902047863906,6.05859375
28.42452883720398,-5.874778262212913,-2.578125,-0.40142572795869574,6.04248046875
28.432072401046753,-5.941100773788698,-2.36865234375,-0.29670597283903605,6.04248046875
28.4397292137146,-5.934119456780721,-2.513671875,-0.2792526803190927,6.0263671875
28.447835683822632,-6.087708430956222,-2.0302734375,-0.2792526803190927,6.0263671875
28.45556950569153,-5.874778262212913,-2.62646484375,-0.20943951023931953,6.07470703125
28.463096380233765,-6.1330869915080735,-2.04638671875,0.0,6.04248046875
28.47092056274414,-5.972516700324595,-2.44921875,0.0,6.04248046875
28.478424549102783,-6.03883921190038,-2.0302734375,0.0,6.05859375
28.486078023910522,-5.979498017332574,-2.49755859375,0.0,6.0263671875
28.49351954460144,-5.895722213236845,-2.4814453125,0.017453292519943295,6.04248046875
28.501013040542603,-6.126105674500097,-2.20751953125,0.0,6.0263671875
28.508484840393066,-5.836381018669038,-2.5458984375,0.0,6.05859375
28.516310214996338,-6.077236455444255,-2.1591796875,-0.2792526803190927,6.05859375
28.523892641067505,-5.979498017332574,-2.3525390625,0.0,6.04248046875
28.531580448150635,-6.1330869915080735,-1.98193359375,0.0,5.994140625
28.539158821105957,-5.913175505756788,-2.384765625,-0.017453292519943295,6.0263671875
28.54747772216797,-6.077236455444255,-2.40087890625,0.0,6.0908203125
28.555835008621216,-5.979498017332574,-2.27197265625,0.0,6.0263671875
28.5635187625885,-6.0667644799322895,-2.14306640625,0.0,6.04248046875
28.57574725151062,-6.01091394386847,-2.33642578125,0.0,6.05859375
28.583275318145752,-6.049311187412346,-2.0302734375,-0.13962634015954636,6.05859375
28.590882778167725,-5.895722213236845,-2.6748046875,-0.17453292519943295,6.0263671875
28.598287105560303,-5.857324969692971,-2.642578125,0.0,6.04248046875
28.605870723724365,-5.979498017332574,-2.642578125,0.0,6.05859375
28.61333155632019,-5.895722213236845,-2.8359375,0.0,6.04248046875
28.620877027511597,-5.96204472481263,-2.6103515625,0.0,6.05859375
28.628187894821167,-5.989969992844539,-2.6748046875,0.0,6.04248046875
28.63580846786499,-5.941100773788698,-2.56201171875,-0.2792526803190927,6.04248046875
28.643378019332886,-5.972516700324595,-2.8359375,0.0,6.04248046875
28.651735305786133,-5.989969992844539,-2.59423828125,0.0,6.04248046875
28.659351110458374,-6.1330869915080735,-2.642578125,0.0,6.04248046875
28.667008638381958,-5.913175505756788,-2.69091796875,-0.15707963267948966,6.01025390625
28.674764394760132,-6.017895260876449,-2.91650390625,0.0,6.0263671875
28.682355403900146,-6.056292504420323,-2.43310546875,0.0,6.01025390625
28.689958095550537,-6.056292504420323,-2.6748046875,0.0,6.04248046875
28.69736671447754,-5.874778262212913,-2.900390625,0.2792526803190927,6.0263671875
28.704976797103882,-6.0667644799322895,-2.49755859375,0.0,6.05859375
28.71246361732483,-5.972516700324595,-2.513671875,-0.08726646259971647,6.04248046875
28.72134304046631,-5.979498017332574,-2.7392578125,0.0,6.05859375
28.72881531715393,-5.934119456780721,-2.91650390625,0.15707963267948966,6.07470703125
28.736377716064453,-6.126105674500097,-2.5458984375,0.0,6.04248046875
28.743988513946533,-6.000441968356505,-2.52978515625,0.0,6.04248046875
28.75147819519043,-6.094689747964199,-2.2236328125,0.0,6.04248046875
28.759166955947876,-6.049311187412346,-2.46533203125,0.0,6.01025390625
28.76672601699829,-6.0667644799322895,-2.3203125,0.0,6.04248046875
28.774375677108765,-5.96204472481263,-2.65869140625,0.0,6.04248046875
28.781930685043335,-6.094689747964199,-2.07861328125,0.17453292519943295,5.994140625
28.789757251739502,-6.03883921190038,-2.46533203125,-0.2792526803190927,6.04248046875
28.797346591949463,-6.000441968356505,-2.3203125,0.0,6.04248046875
28.80509114265442,-6.017895260876449,-2.4169921875,0.2792526803190927,6.05859375
28.812716245651245,-5.972516700324595,-2.46533203125,-0.017453292519943295,6.01025390625
28.820488214492798,-5.96204472481263,-2.62646484375,0.0,6.05859375
28.827906608581543,-5.934119456780721,-2.7392578125,0.0,6.05859375
28.83539867401123,-6.17148423505195,-2.0947265625,0.0,6.05859375
28.84276843070984,-5.941100773788698,-2.642578125,0.0,6.04248046875
28.850308179855347,-6.017895260876449,-2.2880859375,0.0,6.07470703125
28.857905864715576,-5.96204472481263,-2.72314453125,0.0,6.05859375
28.865306615829468,-6.077236455444255,-2.126953125,-0.2792526803190927,6.04248046875
28.872950553894043,-6.087708430956222,-2.2236328125,-0.22689280275926285,6.05859375
28.881437301635742,-6.056292504420323,-2.20751953125,-0.2792526803190927,6.0263671875
28.898715257644653,-6.077236455444255,-2.0947265625,-0.2792526803190927,6.0263671875
28.90887951850891,-6.077236455444255,-2.14306640625,-0.2792526803190927,6.0263671875
28.916548252105713,-5.895722213236845,-2.578125,-0.47123889803846897,6.07470703125
28.92404294013977,-6.056292504420323,-2.3203125,-0.4537856055185257,6.04248046875
28.93168020248413,-5.934119456780721,-2.4814453125,-0.6632251157578452,6.01025390625
28.939322233200073,-6.049311187412346,-2.17529296875,-0.8028514559173915,6.07470703125
28.946916341781616,-5.979498017332574,-2.5458984375,-0.8552113334772214,6.0263671875
28.954516649246216,-5.913175505756788,-2.384765625,-0.8726646259971648,6.07470703125
28.96215009689331,-5.989969992844539,-2.52978515625,-0.8726646259971648,6.04248046875
28.96981191635132,-6.049311187412346,-2.17529296875,-0.8377580409572781,6.0263671875
28.977246284484863,-6.03883921190038,-2.255859375,-0.8552113334772214,6.07470703125
28.98487401008606,-5.8643062867009474,-2.4814453125,-0.6806784082777885,6.07470703125
28.992542505264282,-6.164502918043971,-1.869140625,-0.8726646259971648,6.05859375
29.00010585784912,-5.951572749300663,-2.36865234375,-0.7504915783575616,5.994140625
29.00765347480774,-6.03883921190038,-2.20751953125,-0.715584993317675,6.01025390625
29.015060663223267,-5.96204472481263,-2.43310546875,-0.6457718232379019,6.0263671875
29.022655248641968,-6.105161723476164,-1.94970703125,-0.5585053606381855,6.0263671875
29.030221223831177,-5.972516700324595,-2.4169921875,-0.41887902047863906,6.0263671875
29.03776478767395,-5.8468529941810035,-2.49755859375,-0.3316125578789226,6.0263671875
29.045368909835815,-6.126105674500097,-2.07861328125,-0.2792526803190927,6.04248046875
29.053562879562378,-5.934119456780721,-2.20751953125,-0.2792526803190927,6.0263671875
29.061092376708984,-6.01091394386847,-2.3203125,-0.03490658503988659,6.0263671875
29.068692445755005,-5.989969992844539,-2.2236328125,-0.08726646259971647,6.04248046875
29.07647395133972,-6.1330869915080735,-1.9658203125,-0.06981317007977318,6.0263671875
29.083832502365112,-5.874778262212913,-2.52978515625,-0.13962634015954636,6.07470703125
29.091521978378296,-6.154030942532006,-1.998046875,0.0,6.0263671875
29.09887170791626,-6.028367236388414,-2.23974609375,-0.2792526803190927,6.07470703125
29.10645890235901,-6.056292504420323,-1.91748046875,-0.2792526803190927,6.0263671875
29.114088773727417,-5.902703530244822,-2.5458984375,-0.17453292519943295,6.04248046875
29.121719121932983,-6.01091394386847,-2.1591796875,-0.22689280275926285,6.05859375
29.129185438156128,-6.0667644799322895,-2.30419921875,-0.3490658503988659,6.04248046875
29.136879444122314,-5.885250237724879,-2.40087890625,-0.4537856055185257,6.05859375
29.14429020881653,-6.049311187412346,-2.255859375,-0.41887902047863906,6.0263671875
29.15174889564514,-5.934119456780721,-2.4814453125,-0.29670597283903605,6.04248046875
29.159508228302002,-6.1330869915080735,-1.9013671875,-0.20943951023931953,6.07470703125
29.167001962661743,-5.885250237724879,-2.49755859375,-0.2792526803190927,6.05859375
29.17464566230774,-6.087708430956222,-2.0947265625,-0.2792526803190927,6.07470703125
29.182260513305664,-6.01091394386847,-2.3525390625,-0.2792526803190927,5.97802734375
29.189992666244507,-5.96204472481263,-2.30419921875,-0.20943951023931953,5.994140625
29.197632312774658,-5.934119456780721,-2.7392578125,-0.2792526803190927,6.0908203125
29.205044984817505,-5.972516700324595,-2.384765625,-0.2617993877991494,6.04248046875
29.212434768676758,-6.000441968356505,-2.4169921875,0.0,6.0263671875
29.22132897377014,-5.989969992844539,-2.30419921875,0.0,6.07470703125
29.229063987731934,-5.989969992844539,-2.62646484375,-0.2792526803190927,6.05859375
29.242602586746216,-6.028367236388414,-2.43310546875,0.0,6.04248046875
29.25042200088501,-5.874778262212913,-2.98095703125,0.0,6.04248046875
29.25807499885559,-5.979498017332574,-2.62646484375,0.0,6.0263671875
29.265832662582397,-5.989969992844539,-2.88427734375,0.0,6.04248046875
29.27348279953003,-5.941100773788698,-2.7392578125,0.0,6.05859375
29.28108501434326,-6.14355896702004,-2.49755859375,0.0,6.01025390625
29.28869366645813,-5.989969992844539,-2.59423828125,0.0,6.04248046875
