time,angular speed,torque,linear speed,encoder torque
22.255048274993896,-3.8990655489553325,-2.0302734375,-0.2792526803190927,6.0263671875
22.262625694274902,-3.9374627924992076,-2.0302734375,-0.2792526803190927,6.0263671875
22.270134210586548,-3.93048147549123,-1.94970703125,-0.4537856055185257,6.0263671875
22.27769112586975,-3.9968039870670142,-1.78857421875,-0.3316125578789226,6.04248046875
22.28522276878357,-3.986332011555049,-1.78857421875,-0.5235987755982988,6.04248046875
22.292712211608887,-4.03520123061089,-1.611328125,-0.47123889803846897,6.01025390625
22.300369024276733,-4.073598474154765,-1.65966796875,-0.3665191429188092,6.04248046875
22.310789823532104,-3.8920842319473548,-1.9013671875,-0.3665191429188092,6.123046875
22.31823968887329,-3.93048147549123,-1.91748046875,-0.47123889803846897,6.04248046875
22.325892686843872,-3.9095375244672983,-1.94970703125,-0.5585053606381855,6.0263671875
22.333393573760986,-3.9374627924992076,-1.94970703125,-0.41887902047863906,6.04248046875
22.340934991836548,-3.8920842319473548,-2.0302734375,-0.5585053606381855,6.0263671875
22.348490953445435,-3.871140280923423,-2.0625,-0.5410520681182421,6.05859375
22.356310606002808,-3.9374627924992076,-1.998046875,-0.5410520681182421,6.05859375
22.363837003707886,-4.045673206122856,-1.75634765625,-0.5934119456780721,6.04248046875
22.371338367462158,-3.9758600360430827,-1.85302734375,-0.5585053606381855,6.05859375
22.378963470458984,-4.024729255098924,-1.740234375,-0.7504915783575616,6.05859375
22.38755178451538,-3.9688787190351054,-1.869140625,-0.6457718232379019,6.0263671875
22.395219802856445,-4.007275962578981,-1.869140625,-0.7330382858376184,6.05859375
22.402838945388794,-3.986332011555049,-1.78857421875,-0.8377580409572781,6.07470703125
22.41047167778015,-3.9968039870670142,-1.740234375,-0.6806784082777885,6.07470703125
22.418041229248047,-4.073598474154765,-1.78857421875,-0.715584993317675,6.0263671875
22.425600290298462,-4.150392961242516,-1.5791015625,-0.7504915783575616,6.05859375
22.4332218170166,-4.084070449666731,-1.546875,-0.7330382858376184,6.05859375
22.440918445587158,-4.073598474154765,-1.69189453125,-0.7504915783575616,6.17138671875
22.448264122009277,-4.150392961242516,-1.33740234375,-0.8028514559173915,6.07470703125
22.45552086830139,-4.052654523130833,-1.546875,-0.9250245035569946,6.04248046875
22.4630708694458,-4.052654523130833,-1.546875,-0.8726646259971648,6.01025390625
22.470675468444824,-4.091051766674709,-1.5146484375,-0.8028514559173915,6.04248046875
22.478421688079834,-4.084070449666731,-1.546875,-0.8377580409572781,6.04248046875
22.48606252670288,-4.073598474154765,-1.611328125,-0.9773843811168246,6.07470703125
22.49430799484253,-4.045673206122856,-1.49853515625,-0.9773843811168246,6.04248046875
22.501915216445923,-4.084070449666731,-1.59521484375,-0.9250245035569946,6.04248046875
22.50937843322754,-4.091051766674709,-1.59521484375,-0.9075712110370514,6.0263671875
22.517030477523804,-4.03520123061089,-1.72412109375,-0.8726646259971648,6.07470703125
22.524627447128296,-3.9688787190351054,-1.8046875,-1.064650843716541,6.04248046875
22.532290935516357,-3.9968039870670142,-1.69189453125,-1.0471975511965976,6.01025390625
22.539906978607178,-3.958406743523139,-1.91748046875,-0.9773843811168246,6.04248046875
22.547528982162476,-3.9095375244672983,-1.98193359375,-1.0297442586766543,6.0263671875
22.555495500564575,-4.03520123061089,-1.6435546875,-1.117010721276371,6.05859375
22.563071489334106,-3.93048147549123,-1.8046875,-1.0995574287564276,6.0263671875
22.57064914703369,-3.9200094999792636,-1.93359375,-1.0995574287564276,6.04248046875
22.578161001205444,-3.958406743523139,-1.91748046875,-1.0297442586766543,6.04248046875
22.58561062812805,-3.9374627924992076,-1.998046875,-1.1344640137963142,6.10693359375
22.593904495239258,-3.986332011555049,-1.8369140625,-1.2217304763960306,6.04248046875
22.601556301116943,-3.8816122564353885,-1.9658203125,-1.2566370614359172,6.01025390625
22.60918927192688,-3.9095375244672983,-1.88525390625,-1.1693705988362006,6.0263671875
22.61702585220337,-3.9374627924992076,-1.9013671875,-1.1693705988362006,6.01025390625
22.624529600143433,-3.8990655489553325,-1.85302734375,-1.2217304763960306,6.04248046875
22.647886514663696,-3.871140280923423,-1.9658203125,-1.0995574287564276,6.05859375
22.655404806137085,-3.9200094999792636,-1.82080078125,-1.3089969389957472,5.97802734375
22.663135290145874,-3.8536869884034797,-2.01416015625,-1.361356816555577,5.994140625
22.671149492263794,-3.947934768011173,-1.740234375,-0.9948376736367678,6.0263671875
22.67879319190979,-3.9374627924992076,-1.869140625,-1.1344640137963142,6.04248046875
22.686259746551514,-3.860668305411457,-2.0947265625,-1.3089969389957472,6.05859375
22.69387650489807,-3.93048147549123,-1.93359375,-1.1344640137963142,6.04248046875
22.70119285583496,-3.9968039870670142,-1.75634765625,-1.0297442586766543,6.04248046875
22.708592176437378,-3.986332011555049,-1.75634765625,-0.9773843811168246,6.07470703125
22.71610188484192,-4.045673206122856,-1.65966796875,-1.0297442586766543,6.07470703125
22.723836421966553,-4.014257279586958,-1.740234375,-1.2566370614359172,6.0908203125
22.731327295303345,-3.9968039870670142,-1.75634765625,-1.0471975511965976,6.04248046875
22.73897123336792,-4.11199571769864,-1.5146484375,-1.064650843716541,6.07470703125
22.746305227279663,-4.0631264986427995,-1.546875,-1.0471975511965976,6.13916015625
22.753669023513794,-4.073598474154765,-1.5146484375,-1.1344640137963142,6.0263671875
22.76155972480774,-4.160864936754482,-1.2568359375,-0.9075712110370514,6.07470703125
22.769060611724854,-4.03520123061089,-1.62744140625,-0.8377580409572781,6.04248046875
22.776730060577393,-4.091051766674709,-1.53076171875,-0.8028514559173915,6.0263671875
22.784428358078003,-4.11199571769864,-1.40185546875,-0.9075712110370514,6.0908203125
22.791958570480347,-4.073598474154765,-1.46630859375,-0.9948376736367678,5.994140625
22.799599647521973,-4.073598474154765,-1.5791015625,-1.0471975511965976,6.01025390625
22.80739736557007,-4.052654523130833,-1.546875,-0.9250245035569946,6.07470703125
22.814964294433594,-3.9688787190351054,-1.7724609375,-0.9075712110370514,6.04248046875
22.822678327560425,-4.084070449666731,-1.62744140625,-0.8552113334772214,6.0263671875
22.830344438552856,-3.9758600360430827,-1.78857421875,-0.8552113334772214,6.05859375
22.837857723236084,-3.9688787190351054,-1.8369140625,-0.8028514559173915,6.05859375
22.845489978790283,-3.9374627924992076,-1.82080078125,-0.8028514559173915,6.07470703125
22.85308074951172,-3.947934768011173,-1.94970703125,-0.8028514559173915,6.04248046875
22.861252069473267,-3.8990655489553325,-1.998046875,-0.6108652381980153,6.04248046875
22.868865489959717,-4.014257279586958,-1.8369140625,-0.6108652381980153,6.07470703125
22.876518726348877,-3.8920842319473548,-2.11083984375,-0.5934119456780721,6.04248046875
22.884099006652832,-3.8990655489553325,-2.1591796875,-0.5585053606381855,6.04248046875
22.89185667037964,-3.9200094999792636,-2.01416015625,-0.5235987755982988,6.04248046875
22.899434804916382,-3.9200094999792636,-2.0625,-0.47123889803846897,6.05859375
22.907068490982056,-3.9374627924992076,-2.01416015625,-0.5585053606381855,6.04248046875
22.91439175605774,-3.9095375244672983,-2.0947265625,-0.4886921905584123,6.04248046875
22.921833515167236,-3.9095375244672983,-2.126953125,-0.40142572795869574,6.04248046875
22.929558277130127,-3.9688787190351054,-1.93359375,-0.2792526803190927,6.04248046875
22.937222719192505,-3.9374627924992076,-2.126953125,-0.3316125578789226,6.04248046875
22.944740295410156,-3.9688787190351054,-1.998046875,-0.2792526803190927,6.05859375
22.952147006988525,-4.052654523130833,-1.75634765625,-0.10471975511965977,6.05859375
22.96889019012451,-3.822271061867582,-2.0625,-0.017453292519943295,6.07470703125
22.97647523880005,-3.8920842319473548,-2.07861328125,-0.15707963267948966,6.0263671875
22.984071731567383,-3.93048147549123,-2.04638671875,-0.13962634015954636,6.05859375
22.99164080619812,-4.024729255098924,-1.8369140625,0.0,6.01025390625
22.99927043914795,-3.947934768011173,-1.998046875,0.0,6.04248046875
23.00693655014038,-4.024729255098924,-1.82080078125,-0.06981317007977318,6.05859375
23.014532327651978,-4.084070449666731,-1.65966796875,0.0,6.0263671875
23.022202014923096,-4.073598474154765,-1.75634765625,0.0,6.04248046875
23.029905080795288,-4.0631264986427995,-1.740234375,0.06981317007977318,6.0263671875
23.037535905838013,-4.091051766674709,-1.7080078125,-0.03490658503988659,6.04248046875
23.045114040374756,-4.03520123061089,-1.7080078125,0.0,6.04248046875
23.053666830062866,-4.167846253762459,-1.611328125,0.0,6.04248046875
23.06136965751648,-4.052654523130833,-1.62744140625,0.0,6.04248046875
23.06899333000183,-4.03520123061089,-1.8369140625,0.0,6.0263671875
23.07666254043579,-4.13992098573055,-1.59521484375,0.0,6.07470703125
23.084195852279663,-4.03520123061089,-1.75634765625,0.0,6.04248046875
23.091776132583618,-4.101523742186674,-1.56298828125,0.0,6.0263671875
23.099549055099487,-4.122467693210606,-1.59521484375,0.0,6.05859375
23.10728430747986,-4.052654523130833,-1.5791015625,0.0,6.04248046875
23.114887952804565,-4.11199571769864,-1.6435546875,0.0,6.04248046875
23.12246584892273,-4.052654523130833,-1.546875,0.0,6.04248046875
23.129842042922974,-4.091051766674709,-1.6435546875,0.0,6.05859375
23.137316465377808,-4.091051766674709,-1.5146484375,0.0,6.04248046875
23.14471697807312,-4.014257279586958,-1.69189453125,0.0,6.05859375
23.152354955673218,-4.007275962578981,-1.75634765625,0.017453292519943295,6.04248046875
23.16010355949402,-4.014257279586958,-1.82080078125,0.0,6.07470703125
23.167591094970703,-3.93048147549123,-2.0302734375,0.0,6.04248046875
23.17520785331726,-3.93048147549123,-1.93359375,0.0,6.05859375
23.182871103286743,-3.9688787190351054,-1.8046875,0.0,6.04248046875
23.19046640396118,-3.8920842319473548,-2.0625,-0.10471975511965977,6.04248046875
23.19782280921936,-3.9200094999792636,-2.11083984375,0.0,6.07470703125
23.205482959747314,-3.93048147549123,-1.998046875,0.0,6.01025390625
23.212809324264526,-3.8920842319473548,-2.1591796875,0.0,6.04248046875
23.22046685218811,-3.9095375244672983,-2.04638671875,-0.15707963267948966,6.04248046875
23.22836470603943,-3.860668305411457,-2.19140625,-0.13962634015954636,6.05859375
23.235967874526978,-3.9095375244672983,-2.14306640625,-0.13962634015954636,6.04248046875
23.243449687957764,-3.958406743523139,-2.0625,0.0,6.04248046875
23.25109028816223,-3.9758600360430827,-2.07861328125,-0.2792526803190927,6.04248046875
23.25859498977661,-3.9758600360430827,-1.9658203125,-0.2792526803190927,6.04248046875
23.266237497329712,-4.052654523130833,-1.740234375,-0.2792526803190927,6.0263671875
23.273945808410645,-3.9688787190351054,-2.0302734375,-0.3665191429188092,6.04248046875
23.28184986114502,-4.014257279586958,-1.91748046875,-0.2792526803190927,6.05859375
23.30087947845459,-3.958406743523139,-1.9013671875,-0.2792526803190927,6.04248046875
23.314672231674194,-3.8536869884034797,-2.17529296875,-0.5410520681182421,6.05859375
23.32227921485901,-3.8920842319473548,-2.1591796875,-0.5585053606381855,6.05859375
23.329869985580444,-3.9374627924992076,-2.0947265625,-0.6632251157578452,6.04248046875
23.33738946914673,-3.9688787190351054,-2.01416015625,-0.5235987755982988,5.994140625
23.345110654830933,-3.986332011555049,-1.9013671875,-0.6108652381980153,6.0263671875
23.35282564163208,-3.9374627924992076,-2.04638671875,-0.5934119456780721,6.04248046875
23.361358642578125,-3.93048147549123,-2.126953125,-0.5934119456780721,6.05859375
23.36891222000122,-3.958406743523139,-1.94970703125,-0.5934119456780721,6.04248046875
23.376413345336914,-3.9968039870670142,-1.93359375,-0.6108652381980153,6.0263671875
23.3840651512146,-3.9688787190351054,-1.8046875,-0.6632251157578452,6.04248046875
23.391512393951416,-4.024729255098924,-1.82080078125,-0.7504915783575616,6.05859375
23.399035930633545,-4.045673206122856,-1.869140625,-0.7853981633974483,6.0263671875
23.40651226043701,-4.084070449666731,-1.69189453125,-0.7853981633974483,6.07470703125
23.414132833480835,-4.122467693210606,-1.65966796875,-0.8028514559173915,6.0908203125
23.42162322998047,-4.084070449666731,-1.69189453125,-0.7853981633974483,6.05859375
23.429248809814453,-4.091051766674709,-1.7080078125,-0.8377580409572781,6.07470703125
23.436781406402588,-4.045673206122856,-1.62744140625,-0.9250245035569946,6.0908203125
23.444244384765625,-4.11199571769864,-1.62744140625,-0.8726646259971648,6.07470703125
23.4517343044281,-4.091051766674709,-1.482421875,-0.8028514559173915,6.04248046875
23.45984721183777,-4.084070449666731,-1.67578125,-0.8377580409572781,6.0263671875
23.46727180480957,-4.122467693210606,-1.5791015625,-0.8726646259971648,6.04248046875
23.47469687461853,-4.052654523130833,-1.67578125,-0.9424777960769379,6.05859375
23.48226261138916,-3.9688787190351054,-1.9013671875,-0.8726646259971648,6.04248046875
23.489866733551025,-3.9968039870670142,-1.8369140625,-0.9250245035569946,6.0263671875
23.49751877784729,-4.024729255098924,-1.8046875,-0.8552113334772214,6.07470703125
23.505040884017944,-3.947934768011173,-2.01416015625,-0.8726646259971648,6.07470703125
23.51263403892517,-3.8920842319473548,-2.0947265625,-0.8028514559173915,6.0263671875
23.520130395889282,-3.93048147549123,-2.14306640625,-0.9773843811168246,5.994140625
23.52827000617981,-3.9095375244672983,-2.07861328125,-0.9773843811168246,5.994140625
23.535888671875,-3.9374627924992076,-1.9658203125,-1.0297442586766543,6.01025390625
23.543598175048828,-3.871140280923423,-2.1591796875,-0.8377580409572781,6.0263671875
23.551225662231445,-3.9200094999792636,-2.126953125,-0.9948376736367678,6.04248046875
23.55917716026306,-3.8990655489553325,-2.11083984375,-1.0297442586766543,6.04248046875
23.56696391105652,-3.8816122564353885,-2.0947265625,-0.8726646259971648,6.04248046875
23.574596166610718,-3.8990655489553325,-2.07861328125,-0.7504915783575616,6.04248046875
23.582210063934326,-3.8920842319473548,-2.11083984375,-0.8028514559173915,6.05859375
23.589805603027344,-3.93048147549123,-2.126953125,-0.6108652381980153,6.10693359375
23.597198724746704,-3.860668305411457,-2.20751953125,-0.5585053606381855,6.05859375
23.60467839241028,-3.8990655489553325,-2.20751953125,-0.5585053606381855,6.05859375
23.612363815307617,-3.8990655489553325,-2.27197265625,-0.5235987755982988,6.04248046875
23.619932174682617,-4.014257279586958,-2.0625,-0.3665191429188092,5.994140625
23.642813205718994,-4.045673206122856,-1.94970703125,-0.2792526803190927,5.994140625
23.650409936904907,-4.084070449666731,-1.82080078125,-0.06981317007977318,6.05859375
23.658157348632812,-4.014257279586958,-1.869140625,-0.13962634015954636,6.05859375
23.665803909301758,-4.052654523130833,-1.75634765625,-0.2792526803190927,6.07470703125
23.673338174819946,-4.084070449666731,-1.8046875,0.0,6.0908203125
23.680901527404785,-4.101523742186674,-1.65966796875,0.0,6.07470703125
23.688525915145874,-4.0631264986427995,-1.611328125,-0.13962634015954636,6.05859375
23.6961088180542,-4.122467693210606,-1.67578125,0.0,6.10693359375
23.703653812408447,-4.167846253762459,-1.46630859375,0.0,6.07470703125
23.711310148239136,-4.045673206122856,-1.72412109375,-0.10471975511965977,6.05859375
23.718836784362793,-4.084070449666731,-1.69189453125,0.0,6.05859375
23.72657561302185,-4.091051766674709,-1.6435546875,0.0,6.0263671875
23.734204530715942,-4.122467693210606,-1.5146484375,0.2792526803190927,6.05859375
23.741770029067993,-4.084070449666731,-1.59521484375,0.0,6.05859375
23.749146223068237,-4.091051766674709,-1.69189453125,0.0,6.07470703125
23.756630897521973,-3.9758600360430827,-1.82080078125,0.0,6.05859375
23.764156341552734,-3.986332011555049,-1.8369140625,0.0,6.04248046875
23.771743297576904,-4.014257279586958,-1.85302734375,0.0,6.01025390625
23.779255867004395,-3.958406743523139,-1.9658203125,0.0,6.05859375
23.786941289901733,-3.9200094999792636,-1.88525390625,0.0,6.04248046875
23.795384168624878,-3.958406743523139,-1.9013671875,0.0,6.05859375
23.803008556365967,-3.8920842319473548,-2.04638671875,0.0,6.07470703125
23.810585737228394,-3.9758600360430827,-1.998046875,0.0,6.04248046875
23.818196535110474,-3.8920842319473548,-2.14306640625,0.0,6.07470703125
23.826871871948242,-3.871140280923423,-2.07861328125,0.0,6.07470703125
23.83440399169922,-3.9095375244672983,-2.11083984375,0.0,6.07470703125
23.841840505599976,-3.9200094999792636,-2.1591796875,0.0,6.05859375
23.849494457244873,-3.986332011555049,-2.01416015625,0.0,6.04248046875
23.857284784317017,-3.8920842319473548,-2.14306640625,0.0,6.07470703125
23.86491870880127,-3.8990655489553325,-2.1591796875,0.0,6.05859375
23.872774124145508,-3.8816122564353885,-2.1591796875,0.0,6.0908203125
23.880388736724854,-3.9374627924992076,-2.07861328125,0.0,6.07470703125
23.88788914680481,-3.8920842319473548,-2.14306640625,0.0,6.07470703125
23.89537501335144,-3.9968039870670142,-2.07861328125,0.0,6.05859375
23.902997732162476,-3.8990655489553325,-2.17529296875,0.0,6.07470703125
23.910497188568115,-3.871140280923423,-2.255859375,0.0,6.01025390625
23.91815185546875,-3.9095375244672983,-2.14306640625,0.0,6.05859375
23.92563772201538,-3.9374627924992076,-2.20751953125,0.0,6.05859375
23.933040380477905,-4.0631264986427995,-1.88525390625,0.0,6.04248046875
23.940678119659424,-4.014257279586958,-1.93359375,0.0,6.04248046875
23.948087453842163,-4.024729255098924,-1.93359375,0.0,6.07470703125
23.960891723632812,-3.9968039870670142,-1.93359375,0.0,6.0908203125
23.96845316886902,-4.007275962578981,-1.98193359375,0.0,6.05859375
23.976418256759644,-3.9688787190351054,-2.0625,0.0,6.05859375
23.983957529067993,-3.958406743523139,-2.0302734375,0.0,6.0908203125
23.991626739501953,-3.8990655489553325,-2.2236328125,0.0,6.04248046875
23.999079704284668,-3.947934768011173,-2.20751953125,0.0,6.0908203125
24.00652551651001,-3.9095375244672983,-2.20751953125,0.0,6.05859375
24.014164686203003,-3.8990655489553325,-2.36865234375,0.0,6.05859375
24.0217022895813,-3.93048147549123,-2.23974609375,0.0,6.0908203125
24.029311418533325,-3.8536869884034797,-2.33642578125,0.0,6.04248046875
24.036697387695312,-3.8990655489553325,-2.36865234375,0.0,6.04248046875
24.0442111492157,-3.9758600360430827,-2.20751953125,0.0,6.04248046875
24.051693439483643,-4.045673206122856,-2.126953125,0.0,6.10693359375
24.059534311294556,-4.052654523130833,-1.88525390625,0.0,6.01025390625
24.066929578781128,-3.9200094999792636,-2.11083984375,0.0,6.07470703125
24.07448959350586,-4.007275962578981,-2.07861328125,0.0,6.0263671875
24.082125425338745,-4.091051766674709,-1.88525390625,0.0,6.05859375
24.089792251586914,-4.007275962578981,-2.01416015625,0.0,6.07470703125
24.09744644165039,-4.045673206122856,-1.88525390625,0.0,6.05859375
24.104901790618896,-4.052654523130833,-1.9658203125,0.0,6.04248046875
24.112462520599365,-4.122467693210606,-1.7080078125,0.0,6.01025390625
24.120059967041016,-4.073598474154765,-1.82080078125,0.0,6.0263671875
24.1280357837677,-4.0631264986427995,-1.8046875,0.0,6.04248046875
24.135565519332886,-4.11199571769864,-1.8046875,0.0,6.04248046875
24.1432204246521,-4.101523742186674,-1.67578125,0.0,6.04248046875
24.150911331176758,-4.084070449666731,-1.78857421875,0.0,6.123046875
24.158320665359497,-4.052654523130833,-1.7724609375,0.0,5.994140625
24.16592574119568,-4.0631264986427995,-1.82080078125,0.0,6.05859375
24.17356777191162,-4.024729255098924,-2.0625,0.0,6.01025390625
24.1812105178833,-3.986332011555049,-2.01416015625,0.0,6.05859375
24.188931226730347,-3.9688787190351054,-2.0625,0.0,6.04248046875
24.196561813354492,-4.045673206122856,-1.94970703125,0.0,6.05859375
24.204156160354614,-4.024729255098924,-1.91748046875,0.0,6.0908203125
24.211824417114258,-4.024729255098924,-1.94970703125,0.0,6.05859375
24.21943974494934,-3.986332011555049,-2.0625,-0.10471975511965977,6.04248046875
24.228201389312744,-4.073598474154765,-1.8046875,0.0,5.994140625
24.235811233520508,-4.045673206122856,-1.94970703125,0.0,6.05859375
24.24340510368347,-4.045673206122856,-1.91748046875,-0.03490658503988659,6.05859375
24.251084804534912,-3.9688787190351054,-2.07861328125,-0.17453292519943295,6.05859375
24.258696794509888,-3.9968039870670142,-1.91748046875,-0.2792526803190927,6.01025390625
24.266299724578857,-3.8990655489553325,-2.23974609375,-0.47123889803846897,6.05859375
24.274041891098022,-3.9095375244672983,-2.2236328125,-0.3490658503988659,6.0263671875
24.281692266464233,-3.9200094999792636,-2.20751953125,-0.40142572795869574,6.04248046875
24.29288959503174,-4.11199571769864,-1.94970703125,-0.5235987755982988,6.04248046875
24.314088106155396,-4.052654523130833,-1.8046875,-0.5410520681182421,6.05859375
24.321751594543457,-3.986332011555049,-2.04638671875,-0.5410520681182421,6.05859375
24.329408645629883,-3.93048147549123,-2.04638671875,-0.29670597283903605,6.04248046875
24.337512493133545,-3.986332011555049,-2.0302734375,-0.4886921905584123,6.0908203125
24.345249891281128,-3.93048147549123,-2.0947265625,-0.5585053606381855,6.0263671875
24.352707386016846,-3.986332011555049,-2.0625,-0.3490658503988659,6.04248046875
24.36040234565735,-3.9688787190351054,-2.23974609375,-0.5410520681182421,6.05859375
24.36798930168152,-3.8920842319473548,-2.3203125,-0.5235987755982988,6.04248046875
24.376123189926147,-3.986332011555049,-2.14306640625,-0.5585053606381855,6.05859375
24.383816957473755,-3.947934768011173,-2.30419921875,-0.5235987755982988,6.04248046875
24.391427516937256,-3.8990655489553325,-2.40087890625,-0.5235987755982988,6.04248046875
24.398966312408447,-3.947934768011173,-2.2880859375,-0.5585053606381855,6.05859375
24.40654706954956,-3.860668305411457,-2.384765625,-0.41887902047863906,6.05859375
24.414189100265503,-3.947934768011173,-2.27197265625,-0.4537856055185257,6.05859375
24.42170739173889,-3.822271061867582,-2.49755859375,-0.4886921905584123,6.01025390625
24.42915630340576,-3.8920842319473548,-2.40087890625,-0.4886921905584123,6.0263671875
24.436831951141357,-3.986332011555049,-2.255859375,-0.47123889803846897,6.04248046875
24.445636510849,-3.9374627924992076,-2.36865234375,-0.2792526803190927,6.05859375
24.453219652175903,-3.9200094999792636,-2.49755859375,-0.5235987755982988,6.04248046875
24.460909605026245,-3.8816122564353885,-2.4169921875,-0.47123889803846897,6.0263671875
24.468562126159668,-3.8920842319473548,-2.40087890625,-0.47123889803846897,6.04248046875
24.47632074356079,-3.947934768011173,-2.3203125,-0.3665191429188092,6.04248046875
24.48406481742859,-3.9758600360430827,-2.2880859375,-0.3665191429188092,6.04248046875
24.491811752319336,-3.9095375244672983,-2.49755859375,-0.4886921905584123,6.07470703125
24.499595642089844,-3.9688787190351054,-2.23974609375,-0.2792526803190927,6.0263671875
24.50731134414673,-3.93048147549123,-2.3203125,-0.2792526803190927,6.05859375
24.515090465545654,-3.9374627924992076,-2.36865234375,-0.4537856055185257,6.0263671875
24.52281093597412,-4.045673206122856,-2.17529296875,-0.3316125578789226,6.04248046875
24.530573844909668,-3.9688787190351054,-2.20751953125,-0.40142572795869574,6.04248046875
24.539092779159546,-3.8816122564353885,-2.17529296875,-0.2792526803190927,6.04248046875
24.546679973602295,-3.8816122564353885,-2.3525390625,-0.2792526803190927,6.04248046875
24.55416178703308,-3.947934768011173,-2.3203125,0.0,6.04248046875
24.5618793964386,-4.03520123061089,-2.0625,-0.17453292519943295,6.05859375
24.569391012191772,-3.958406743523139,-2.126953125,-0.2792526803190927,6.04248046875
24.57761001586914,-3.9374627924992076,-2.27197265625,-0.2792526803190927,6.0263671875
24.585181951522827,-4.024729255098924,-2.04638671875,0.0,6.01025390625
24.59283471107483,-4.03520123061089,-2.0302734375,-0.2792526803190927,6.07470703125
24.600491285324097,-3.9688787190351054,-2.11083984375,-0.2792526803190927,6.04248046875
24.61599349975586,-3.986332011555049,-1.75634765625,0.0,6.04248046875
24.632790088653564,-3.958406743523139,-2.30419921875,0.0,5.994140625
24.64051103591919,-3.9968039870670142,-2.11083984375,0.0,6.0263671875
24.648253202438354,-3.9374627924992076,-2.14306640625,-0.2792526803190927,6.04248046875
24.6558837890625,-3.9374627924992076,-2.126953125,0.0,6.04248046875
24.663506746292114,-3.958406743523139,-2.126953125,0.0,6.04248046875
24.67097806930542,-4.0631264986427995,-1.8369140625,-0.03490658503988659,6.05859375
24.67848038673401,-4.052654523130833,-1.82080078125,0.0,6.05859375
24.685973405838013,-4.024729255098924,-1.91748046875,0.0,6.04248046875
24.693344354629517,-4.091051766674709,-1.88525390625,0.0,6.0263671875
24.700798988342285,-4.052654523130833,-1.91748046875,0.0,6.0263671875
24.708203077316284,-4.122467693210606,-1.5791015625,0.0,6.05859375
24.715763330459595,-4.13992098573055,-1.7724609375,0.0,6.07470703125
24.72329592704773,-4.052654523130833,-1.85302734375,0.0,6.0908203125
24.730714559555054,-4.052654523130833,-1.82080078125,0.0,6.04248046875
24.738240003585815,-3.9968039870670142,-2.0302734375,0.0,6.0908203125
24.745884656906128,-4.007275962578981,-2.04638671875,0.0,6.05859375
24.75349259376526,-4.03520123061089,-1.85302734375,0.0,6.05859375
24.761125802993774,-3.9374627924992076,-2.07861328125,0.0,6.05859375
24.768764972686768,-3.8990655489553325,-2.2236328125,0.0,6.04248046875
24.77722406387329,-3.986332011555049,-2.0625,0.0,6.04248046875
24.784899950027466,-3.958406743523139,-2.07861328125,0.0,6.04248046875
24.792487144470215,-4.0631264986427995,-1.9013671875,0.2792526803190927,6.04248046875
24.800150156021118,-3.9095375244672983,-2.27197265625,0.0,6.01025390625
24.807827949523926,-3.9688787190351054,-2.14306640625,0.0,6.13916015625
24.815327882766724,-3.947934768011173,-2.126953125,0.13962634015954636,6.0263671875
24.823128938674927,-3.9200094999792636,-2.17529296875,0.0,5.994140625
24.83088707923889,-3.986332011555049,-2.0302734375,0.0,6.0263671875
24.838804006576538,-3.8990655489553325,-2.14306640625,0.0,6.05859375
24.846502780914307,-3.9095375244672983,-2.126953125,0.0,6.0263671875
24.85408616065979,-3.958406743523139,-2.23974609375,0.0,6.0908203125
24.861857175827026,-3.93048147549123,-2.126953125,0.0,6.05859375
24.86945605278015,-3.9688787190351054,-2.01416015625,0.0,6.01025390625
24.87783145904541,-3.9374627924992076,-2.20751953125,0.0,6.0263671875
24.88516592979431,-3.8816122564353885,-2.384765625,0.0,6.0263671875
24.892813444137573,-3.8816122564353885,-2.255859375,0.0,6.04248046875
24.90062117576599,-3.8990655489553325,-2.2880859375,0.0,6.0263671875
24.908556938171387,-3.8920842319473548,-2.255859375,0.0,6.04248046875
24.916105270385742,-3.8920842319473548,-2.3525390625,0.0,6.0263671875
24.923706769943237,-3.9200094999792636,-2.27197265625,0.0,6.05859375
24.931215524673462,-3.8816122564353885,-2.4169921875,0.0,6.07470703125
24.940701246261597,-3.9200094999792636,-1.93359375,0.0,6.04248046875
24.961066246032715,-4.052654523130833,-1.9013671875,0.22689280275926285,6.07470703125
24.96888756752014,-3.986332011555049,-2.19140625,0.0,6.07470703125
24.976946592330933,-4.052654523130833,-2.2236328125,0.0,6.05859375
24.98777747154236,-3.958406743523139,-2.126953125,0.0,6.04248046875
24.99540948867798,-3.8920842319473548,-2.33642578125,0.0,6.05859375
25.00303077697754,-3.947934768011173,-2.17529296875,0.0,6.0263671875
25.01042890548706,-3.860668305411457,-2.23974609375,0.2792526803190927,6.04248046875
25.017969608306885,-3.871140280923423,-2.3203125,0.0,6.04248046875
25.025686502456665,-3.947934768011173,-2.3203125,0.0,5.994140625
25.033270120620728,-3.8432150128915135,-2.49755859375,0.0,6.04248046875
25.040919065475464,-3.9374627924992076,-2.19140625,0.0,6.04248046875
25.048398733139038,-3.9200094999792636,-2.255859375,0.0,6.05859375
25.056089401245117,-3.986332011555049,-2.20751953125,0.0,6.01025390625
25.06364393234253,-4.073598474154765,-1.998046875,0.0,6.05859375
25.071147918701172,-3.986332011555049,-2.126953125,0.0,6.0263671875
25.078745126724243,-4.007275962578981,-2.20751953125,0.0,6.0263671875
25.08612608909607,-4.101523742186674,-1.94970703125,0.0,6.04248046875
