time,angular speed,torque,linear speed,encoder torque
22.80766797065735,-2.9600784113823826,-1.6435546875,-0.2792526803190927,6.01025390625
22.815218210220337,-3.12413936106985,-1.33740234375,-0.41887902047863906,6.0263671875
22.822807550430298,-2.9321531433504737,-1.65966796875,-0.40142572795869574,6.1552734375
22.83028769493103,-2.8937558998065986,-1.88525390625,-0.2792526803190927,6.04248046875
22.83780598640442,-3.085742117525975,-1.41796875,-0.29670597283903605,6.0263671875
22.845294952392578,-3.141592653589793,-1.36962890625,-0.3316125578789226,6.0263671875
22.85297417640686,-3.0089476304382243,-1.62744140625,-0.2792526803190927,6.0263671875
22.860392093658447,-2.9321531433504737,-1.78857421875,-0.3316125578789226,6.01025390625
22.867926597595215,-3.085742117525975,-1.3857421875,-0.4886921905584123,6.04248046875
22.875114917755127,-3.01941960595019,-1.546875,-0.3665191429188092,6.04248046875
22.883435249328613,-2.911209192326542,-1.85302734375,-0.2792526803190927,6.01025390625
22.890796899795532,-2.981022362406315,-1.611328125,-0.2792526803190927,6.04248046875
22.898267030715942,-3.0647981665020425,-1.3857421875,-0.4537856055185257,6.10693359375
22.905784606933594,-2.988003679414292,-1.72412109375,-0.41887902047863906,6.04248046875
22.924105882644653,-2.988003679414292,-1.69189453125,-0.5585053606381855,6.04248046875
22.931775331497192,-3.0473448739820994,-1.69189453125,-0.5235987755982988,6.0263671875
22.940443992614746,-3.1346113365818153,-1.3857421875,-0.6806784082777885,6.05859375
22.948034524917603,-3.01941960595019,-1.611328125,-0.5934119456780721,6.07470703125
22.955511331558228,-2.9321531433504737,-1.82080078125,-0.6457718232379019,6.04248046875
22.96282982826233,-3.0647981665020425,-1.67578125,-0.6632251157578452,6.0263671875
22.97012686729431,-3.0647981665020425,-1.482421875,-0.6108652381980153,6.0908203125
22.977485418319702,-2.9426251188624395,-1.85302734375,-0.6632251157578452,6.05859375
22.985281467437744,-3.0089476304382243,-1.6435546875,-0.7330382858376184,6.0263671875
22.99291753768921,-3.0647981665020425,-1.2890625,-0.5934119456780721,6.05859375
23.00050115585327,-2.970550386894349,-1.65966796875,-0.7504915783575616,6.05859375
23.008135080337524,-2.9426251188624395,-1.82080078125,-0.7504915783575616,6.05859375
23.015647888183594,-3.0647981665020425,-1.53076171875,-0.6806784082777885,6.07470703125
23.023112297058105,-3.0647981665020425,-1.46630859375,-0.715584993317675,6.0263671875
23.030805826187134,-2.970550386894349,-1.78857421875,-0.6632251157578452,6.01025390625
23.03841495513916,-2.988003679414292,-1.67578125,-0.7853981633974483,6.0263671875
23.046220779418945,-2.998475654926258,-1.482421875,-0.7504915783575616,5.994140625
23.053868770599365,-3.085742117525975,-1.41796875,-0.7853981633974483,6.05859375
23.06153154373169,-2.988003679414292,-1.69189453125,-0.7853981633974483,6.0908203125
23.069252252578735,-2.970550386894349,-1.65966796875,-0.8028514559173915,6.05859375
23.07827854156494,-3.01941960595019,-1.46630859375,-0.8726646259971648,6.07470703125
23.086025953292847,-3.01941960595019,-1.49853515625,-0.9773843811168246,6.0263671875
23.093628644943237,-2.998475654926258,-1.62744140625,-0.8726646259971648,6.01025390625
23.101526737213135,-2.9042278753185644,-1.8369140625,-0.9250245035569946,5.994140625
23.1090145111084,-3.0647981665020425,-1.4501953125,-0.9075712110370514,6.0263671875
23.117151260375977,-3.0647981665020425,-1.40185546875,-0.8028514559173915,6.04248046875
23.124420642852783,-2.9042278753185644,-1.7724609375,-0.8726646259971648,6.04248046875
23.131914377212524,-2.9216811678385075,-1.7080078125,-0.9948376736367678,6.0263671875
23.13930630683899,-3.0647981665020425,-1.3857421875,-0.9773843811168246,6.04248046875
23.146798849105835,-2.981022362406315,-1.546875,-0.8552113334772214,6.0263671875
23.15433382987976,-2.8937558998065986,-1.85302734375,-0.8377580409572781,6.0263671875
23.161993980407715,-3.0647981665020425,-1.53076171875,-0.9424777960769379,6.05859375
23.169421911239624,-3.0647981665020425,-1.36962890625,-0.9773843811168246,6.07470703125
23.176817178726196,-2.9426251188624395,-1.7080078125,-1.0471975511965976,6.07470703125
23.185226678848267,-2.9042278753185644,-1.93359375,-0.9424777960769379,6.04248046875
23.19282102584839,-2.998475654926258,-1.482421875,-0.9075712110370514,6.05859375
23.200437784194946,-3.0089476304382243,-1.53076171875,-0.8726646259971648,6.04248046875
23.207905530929565,-2.9321531433504737,-1.7724609375,-1.064650843716541,6.05859375
23.21562671661377,-2.988003679414292,-1.75634765625,-1.0471975511965976,6.07470703125
23.22336983680725,-3.0647981665020425,-1.49853515625,-0.9250245035569946,6.01025390625
23.230950117111206,-3.0089476304382243,-1.5146484375,-0.9424777960769379,6.01025390625
23.238474369049072,-2.949606435870417,-1.75634765625,-0.9075712110370514,6.07470703125
23.248836755752563,-2.9216811678385075,-1.78857421875,-0.9250245035569946,6.04248046875
23.26866364479065,-2.9426251188624395,-1.8046875,-0.9250245035569946,6.0263671875
23.276312589645386,-3.113667385557884,-1.49853515625,-0.9424777960769379,6.04248046875
23.284085512161255,-3.0647981665020425,-1.3857421875,-0.9773843811168246,6.05859375
23.291650772094727,-2.981022362406315,-1.7724609375,-1.0471975511965976,6.05859375
23.299185276031494,-2.998475654926258,-1.72412109375,-0.9424777960769379,6.07470703125
23.30679702758789,-3.0647981665020425,-1.40185546875,-0.9250245035569946,6.07470703125
23.31445574760437,-3.0647981665020425,-1.5146484375,-1.0297442586766543,6.07470703125
23.32218050956726,-2.8937558998065986,-1.91748046875,-0.9424777960769379,6.0908203125
23.32992124557495,-2.988003679414292,-1.69189453125,-1.117010721276371,6.04248046875
23.337576866149902,-3.0578168494940647,-1.482421875,-1.0471975511965976,6.01025390625
23.34519910812378,-2.970550386894349,-1.67578125,-0.9250245035569946,6.0263671875
23.35274338722229,-2.883283924294632,-1.91748046875,-0.9773843811168246,6.0263671875
23.36030149459839,-3.0264009229581674,-1.6435546875,-1.1693705988362006,6.04248046875
23.367936849594116,-3.141592653589793,-1.46630859375,-1.117010721276371,6.01025390625
23.375553131103516,-2.9321531433504737,-1.75634765625,-0.9424777960769379,6.04248046875
23.383305549621582,-2.9600784113823826,-1.78857421875,-0.9948376736367678,6.0263671875
23.39089012145996,-3.0647981665020425,-1.56298828125,-1.1693705988362006,6.04248046875
23.398516416549683,-3.0647981665020425,-1.5146484375,-1.0995574287564276,6.05859375
23.40619158744812,-2.9042278753185644,-1.9013671875,-0.9948376736367678,6.01025390625
23.41397762298584,-3.0089476304382243,-1.72412109375,-1.0995574287564276,6.0263671875
23.421494960784912,-3.0647981665020425,-1.59521484375,-0.9948376736367678,6.05859375
23.42913508415222,-3.0578168494940647,-1.611328125,-1.064650843716541,6.04248046875
23.436712741851807,-2.9216811678385075,-1.88525390625,-1.0995574287564276,6.05859375
23.44511342048645,-2.9216811678385075,-1.82080078125,-0.9424777960769379,6.04248046875
23.452598571777344,-3.0647981665020425,-1.482421875,-0.9075712110370514,6.05859375
23.460100650787354,-2.998475654926258,-1.7080078125,-0.9250245035569946,6.05859375
23.467598915100098,-2.872811948782666,-1.869140625,-0.9948376736367678,6.07470703125
23.475117921829224,-3.0647981665020425,-1.4501953125,-1.0995574287564276,6.0263671875
23.482794761657715,-3.0264009229581674,-1.49853515625,-0.9773843811168246,6.0263671875
23.490389108657837,-2.865830631774689,-1.98193359375,-0.9075712110370514,6.05859375
23.49797034263611,-2.9426251188624395,-1.69189453125,-0.9773843811168246,6.0263671875
23.50557827949524,-3.0089476304382243,-1.546875,-1.117010721276371,6.0263671875
23.51326274871826,-2.988003679414292,-1.611328125,-0.9250245035569946,6.0908203125
23.520857095718384,-2.8937558998065986,-1.98193359375,-1.0297442586766543,6.10693359375
23.528310775756836,-3.01941960595019,-1.611328125,-0.9773843811168246,6.10693359375
23.53581666946411,-3.1346113365818153,-1.30517578125,-1.0297442586766543,6.04248046875
23.543184995651245,-2.9600784113823826,-1.75634765625,-1.064650843716541,6.01025390625
23.5511474609375,-2.9321531433504737,-1.869140625,-0.9948376736367678,6.01025390625
23.558781623840332,-3.0647981665020425,-1.41796875,-1.2217304763960306,6.05859375
23.566370010375977,-3.0473448739820994,-1.43408203125,-1.1344640137963142,6.04248046875
23.574120044708252,-2.9600784113823826,-1.75634765625,-1.1868238913561442,6.0263671875
23.587390422821045,-3.0962140930379407,-1.40185546875,-0.9948376736367678,6.04248046875
23.597195148468018,-3.0647981665020425,-1.33740234375,-1.064650843716541,6.07470703125
23.604701042175293,-2.9426251188624395,-1.7724609375,-1.064650843716541,6.07470703125
23.612319231033325,-3.01941960595019,-1.7080078125,-1.1693705988362006,6.04248046875
23.619946718215942,-3.12413936106985,-1.30517578125,-1.0995574287564276,6.04248046875
23.627549648284912,-2.949606435870417,-1.7080078125,-0.9948376736367678,6.0263671875
23.635204076766968,-2.8937558998065986,-1.8369140625,-0.9948376736367678,6.0263671875
23.643191814422607,-3.0647981665020425,-1.482421875,-1.064650843716541,6.0263671875
23.650836944580078,-3.1346113365818153,-1.33740234375,-0.9948376736367678,6.05859375
23.658421754837036,-2.9042278753185644,-1.8046875,-0.8726646259971648,6.0908203125
23.666059970855713,-2.9426251188624395,-1.67578125,-0.8726646259971648,6.0263671875
23.673616886138916,-3.0647981665020425,-1.4501953125,-0.9250245035569946,6.05859375
23.68112087249756,-3.1346113365818153,-1.40185546875,-0.9424777960769379,6.01025390625
23.688629388809204,-2.855358656262723,-1.82080078125,-0.9773843811168246,6.01025390625
23.696449518203735,-2.988003679414292,-1.6435546875,-0.9948376736367678,6.04248046875
23.704131841659546,-3.12413936106985,-1.2568359375,-0.8552113334772214,6.04248046875
23.711931943893433,-2.998475654926258,-1.49853515625,-0.8726646259971648,6.04248046875
23.71984362602234,-2.883283924294632,-1.82080078125,-0.9773843811168246,6.04248046875
23.727437257766724,-2.981022362406315,-1.5791015625,-0.9773843811168246,6.07470703125
23.73497462272644,-3.0647981665020425,-1.40185546875,-0.8377580409572781,6.07470703125
23.742560148239136,-2.998475654926258,-1.5791015625,-0.7853981633974483,6.04248046875
23.751275300979614,-2.872811948782666,-1.9013671875,-0.8726646259971648,6.05859375
23.758740425109863,-2.981022362406315,-1.75634765625,-0.8726646259971648,6.0908203125
23.76642942428589,-3.036872898470133,-1.353515625,-0.8552113334772214,6.07470703125
23.774032592773438,-3.0089476304382243,-1.740234375,-0.8726646259971648,6.01025390625
23.78152322769165,-2.855358656262723,-1.9658203125,-0.9424777960769379,6.0263671875
23.789170265197754,-3.0647981665020425,-1.41796875,-0.8377580409572781,6.0263671875
23.796765565872192,-3.0578168494940647,-1.40185546875,-0.8377580409572781,6.04248046875
23.804529190063477,-2.883283924294632,-1.8046875,-0.8726646259971648,6.0263671875
23.812158584594727,-2.911209192326542,-1.869140625,-0.8028514559173915,6.05859375
23.819647073745728,-3.0962140930379407,-1.353515625,-0.7853981633974483,6.04248046875
23.82710599899292,-2.981022362406315,-1.59521484375,-0.7504915783575616,6.04248046875
23.834628582000732,-2.750638901143063,-2.0947265625,-0.6806784082777885,6.07470703125
23.842100858688354,-3.0647981665020425,-1.49853515625,-0.8028514559173915,6.05859375
23.850404024124146,-3.0647981665020425,-1.3857421875,-0.8028514559173915,6.05859375
23.857962369918823,-2.9600784113823826,-1.67578125,-0.8028514559173915,6.01025390625
23.86553430557251,-2.9426251188624395,-1.78857421875,-0.6806784082777885,6.04248046875
23.873113870620728,-3.0647981665020425,-1.5146484375,-0.7330382858376184,6.01025390625
23.88079810142517,-3.0647981665020425,-1.5791015625,-0.5934119456780721,6.0263671875
23.888380765914917,-2.9600784113823826,-1.8046875,-0.5934119456780721,6.05859375
23.895997285842896,-2.981022362406315,-1.75634765625,-0.7330382858376184,6.04248046875
23.90359902381897,-3.085742117525975,-1.40185546875,-0.6457718232379019,6.05859375
23.911048889160156,-3.0647981665020425,-1.3857421875,-0.6108652381980153,6.05859375
23.933335781097412,-3.12413936106985,-1.2568359375,-0.5585053606381855,6.05859375
23.940950393676758,-3.0089476304382243,-1.6435546875,-0.5235987755982988,6.0263671875
23.948570728302002,-2.911209192326542,-1.8046875,-0.5585053606381855,6.04248046875
23.95624589920044,-3.036872898470133,-1.36962890625,-0.5410520681182421,6.04248046875
23.96397614479065,-3.0647981665020425,-1.33740234375,-0.3665191429188092,6.07470703125
23.971830368041992,-2.9042278753185644,-1.67578125,-0.47123889803846897,6.0908203125
23.979902744293213,-2.9426251188624395,-1.740234375,-0.5235987755982988,6.04248046875
23.98730158805847,-3.0647981665020425,-1.36962890625,-0.40142572795869574,6.04248046875
23.99464726448059,-3.12413936106985,-1.4501953125,-0.47123889803846897,6.07470703125
24.002185344696045,-2.911209192326542,-1.8046875,-0.2792526803190927,6.0263671875
24.00951337814331,-2.970550386894349,-1.56298828125,-0.2792526803190927,6.07470703125
24.017029285430908,-3.0578168494940647,-1.30517578125,-0.2792526803190927,6.04248046875
24.024430990219116,-2.981022362406315,-1.6435546875,-0.2792526803190927,6.04248046875
24.03208303451538,-2.8937558998065986,-1.88525390625,-0.2792526803190927,6.04248046875
24.039540767669678,-3.0647981665020425,-1.30517578125,-0.2792526803190927,6.0263671875
24.047048568725586,-3.01941960595019,-1.5146484375,-0.10471975511965977,6.05859375
24.05453658103943,-2.865830631774689,-1.91748046875,-0.20943951023931953,6.0908203125
24.0621554851532,-2.9426251188624395,-1.65966796875,-0.2617993877991494,6.04248046875
24.069782495498657,-3.12413936106985,-1.353515625,-0.2792526803190927,6.0263671875
24.077096223831177,-2.8937558998065986,-1.88525390625,-0.10471975511965977,6.0263671875
24.084683895111084,-2.9216811678385075,-1.8369140625,-0.10471975511965977,6.0263671875
24.092165231704712,-3.0647981665020425,-1.46630859375,-0.22689280275926285,6.04248046875
24.100372552871704,-3.0962140930379407,-1.46630859375,-0.10471975511965977,6.0263671875
24.107725858688354,-2.9042278753185644,-1.8369140625,-0.2617993877991494,6.05859375
24.11528730392456,-2.9600784113823826,-1.740234375,-0.2792526803190927,6.0263671875
24.122659921646118,-3.141592653589793,-1.2890625,-0.2792526803190927,6.05859375
24.13029170036316,-3.0264009229581674,-1.59521484375,-0.2792526803190927,6.04248046875
24.137611150741577,-2.865830631774689,-1.9658203125,-0.2617993877991494,6.07470703125
24.145095825195312,-3.0647981665020425,-1.53076171875,-0.2792526803190927,6.04248046875
24.152631282806396,-3.141592653589793,-1.4501953125,-0.2792526803190927,6.0908203125
24.160008668899536,-2.9426251188624395,-1.75634765625,-0.4537856055185257,6.0908203125
24.16829252243042,-2.970550386894349,-1.8046875,-0.40142572795869574,6.04248046875
24.175927877426147,-3.0473448739820994,-1.546875,-0.2792526803190927,6.0263671875
24.18336534500122,-3.0647981665020425,-1.482421875,-0.2792526803190927,6.05859375
24.19080924987793,-2.872811948782666,-1.91748046875,-0.29670597283903605,6.04248046875
24.198360681533813,-3.036872898470133,-1.7080078125,-0.2792526803190927,6.07470703125
24.206053256988525,-3.0647981665020425,-1.43408203125,-0.3316125578789226,6.05859375
24.213745832443237,-3.0264009229581674,-1.6435546875,-0.2792526803190927,6.05859375
24.221394777297974,-2.911209192326542,-1.94970703125,-0.2792526803190927,6.0263671875
24.229047775268555,-3.0264009229581674,-1.65966796875,-0.3316125578789226,6.0263671875
24.236599922180176,-3.0647981665020425,-1.4501953125,-0.29670597283903605,6.0263671875
24.244212865829468,-2.981022362406315,-1.869140625,-0.4886921905584123,6.05859375
24.25183415412903,-2.9600784113823826,-1.85302734375,-0.4537856055185257,6.0263671875
24.25917649269104,-3.0264009229581674,-1.62744140625,-0.41887902047863906,6.05859375
24.278799533843994,-3.0647981665020425,-1.6435546875,-0.47123889803846897,6.04248046875
24.2864511013031,-2.9216811678385075,-2.01416015625,-0.40142572795869574,6.04248046875
24.294107675552368,-2.9600784113823826,-1.8046875,-0.40142572795869574,6.04248046875
24.30179524421692,-3.0089476304382243,-1.6435546875,-0.4886921905584123,6.04248046875
24.309346199035645,-3.113667385557884,-1.56298828125,-0.5585053606381855,6.05859375
24.317018508911133,-2.883283924294632,-2.0302734375,-0.4537856055185257,6.04248046875
24.324602127075195,-2.970550386894349,-1.8369140625,-0.47123889803846897,6.07470703125
24.332224130630493,-3.0647981665020425,-1.611328125,-0.5585053606381855,6.04248046875
24.33955144882202,-2.998475654926258,-1.8369140625,-0.5585053606381855,6.0263671875
24.34724259376526,-2.883283924294632,-2.04638671875,-0.4886921905584123,6.01025390625
24.354570150375366,-3.0647981665020425,-1.62744140625,-0.47123889803846897,6.04248046875
24.36221432685852,-3.0473448739820994,-1.69189453125,-0.5235987755982988,6.0263671875
24.36993718147278,-2.9600784113823826,-1.93359375,-0.5410520681182421,6.07470703125
24.37743830680847,-2.988003679414292,-1.88525390625,-0.5585053606381855,6.0908203125
24.384937286376953,-3.0647981665020425,-1.69189453125,-0.5585053606381855,6.0908203125
24.39241313934326,-3.0264009229581674,-1.8369140625,-0.6108652381980153,6.04248046875
24.40142583847046,-3.036872898470133,-1.78857421875,-0.5235987755982988,6.0263671875
24.408933401107788,-2.883283924294632,-2.07861328125,-0.6108652381980153,6.0263671875
24.416542053222656,-3.12413936106985,-1.53076171875,-0.6457718232379019,6.04248046875
24.424021244049072,-3.0647981665020425,-1.69189453125,-0.5934119456780721,6.0263671875
24.4315505027771,-2.911209192326542,-2.01416015625,-0.6632251157578452,6.05859375
24.43901014328003,-2.9600784113823826,-1.78857421875,-0.6457718232379019,6.0263671875
24.446542024612427,-3.0647981665020425,-1.56298828125,-0.715584993317675,6.04248046875
24.45388913154602,-2.9426251188624395,-1.94970703125,-0.7504915783575616,6.07470703125
24.46140742301941,-2.9426251188624395,-1.93359375,-0.6457718232379019,6.05859375
24.46906089782715,-2.988003679414292,-1.65966796875,-0.7330382858376184,6.0263671875
24.476545095443726,-3.0647981665020425,-1.69189453125,-0.6108652381980153,6.04248046875
24.48416304588318,-2.949606435870417,-1.9013671875,-0.6806784082777885,6.05859375
24.491654634475708,-2.988003679414292,-1.740234375,-0.6632251157578452,6.04248046875
24.499295711517334,-3.0647981665020425,-1.69189453125,-0.7853981633974483,6.05859375
24.506922960281372,-2.998475654926258,-1.88525390625,-0.7330382858376184,6.05859375
24.514379262924194,-2.872811948782666,-2.01416015625,-0.7504915783575616,6.04248046875
24.52206015586853,-3.0647981665020425,-1.59521484375,-0.6108652381980153,6.0908203125
24.52952265739441,-3.0962140930379407,-1.611328125,-0.6632251157578452,6.0263671875
24.537022590637207,-2.9042278753185644,-1.998046875,-0.8377580409572781,6.01025390625
24.544490575790405,-2.9600784113823826,-1.82080078125,-0.7330382858376184,6.05859375
24.55215072631836,-3.0647981665020425,-1.67578125,-0.7853981633974483,6.07470703125
24.559646606445312,-2.981022362406315,-1.72412109375,-0.7504915783575616,6.05859375
24.567886352539062,-2.981022362406315,-1.91748046875,-0.7330382858376184,6.05859375
24.575374603271484,-3.0647981665020425,-1.65966796875,-0.8377580409572781,6.05859375
24.582873106002808,-3.0647981665020425,-1.59521484375,-0.6806784082777885,6.04248046875
24.590420722961426,-2.998475654926258,-1.72412109375,-0.8552113334772214,6.10693359375
24.598816633224487,-2.970550386894349,-1.49853515625,-0.8726646259971648,6.04248046875
24.621808528900146,-2.981022362406315,-1.740234375,-0.6632251157578452,6.0263671875
24.62935471534729,-2.8937558998065986,-1.91748046875,-0.715584993317675,6.04248046875
24.63710641860962,-2.988003679414292,-1.75634765625,-0.7853981633974483,6.0263671875
24.64477849006653,-3.01941960595019,-1.4501953125,-0.6806784082777885,6.0263671875
24.652405738830566,-2.988003679414292,-1.82080078125,-0.8028514559173915,6.05859375
24.660683393478394,-2.883283924294632,-1.98193359375,-0.715584993317675,6.0908203125
24.668490886688232,-3.0264009229581674,-1.62744140625,-0.6108652381980153,6.0263671875
24.67609739303589,-3.01941960595019,-1.65966796875,-0.6108652381980153,6.0263671875
24.683757305145264,-2.9600784113823826,-1.8369140625,-0.6806784082777885,6.05859375
24.691401958465576,-2.9321531433504737,-1.88525390625,-0.715584993317675,6.04248046875
24.699424028396606,-2.988003679414292,-1.7080078125,-0.7330382858376184,6.0263671875
24.707094430923462,-3.0647981665020425,-1.53076171875,-0.7330382858376184,6.04248046875
24.71477460861206,-2.988003679414292,-1.94970703125,-0.6457718232379019,6.04248046875
24.72232413291931,-2.9600784113823826,-1.88525390625,-0.6457718232379019,6.04248046875
24.729958295822144,-3.0647981665020425,-1.56298828125,-0.6108652381980153,6.0263671875
24.73758053779602,-3.12413936106985,-1.546875,-0.5585053606381855,6.04248046875
24.74518346786499,-2.9216811678385075,-2.04638671875,-0.5585053606381855,6.04248046875
24.7525634765625,-2.988003679414292,-1.72412109375,-0.6108652381980153,6.05859375
24.75990605354309,-3.0089476304382243,-1.69189453125,-0.5585053606381855,6.07470703125
24.76840114593506,-2.988003679414292,-1.82080078125,-0.5585053606381855,6.04248046875
24.775949001312256,-2.9042278753185644,-1.998046875,-0.5235987755982988,6.0263671875
24.783536195755005,-3.0473448739820994,-1.67578125,-0.5410520681182421,6.07470703125
24.791078090667725,-3.0752701420140083,-1.546875,-0.5585053606381855,6.05859375
24.799013137817383,-2.9216811678385075,-1.85302734375,-0.41887902047863906,6.07470703125
24.806490182876587,-2.970550386894349,-1.88525390625,-0.47123889803846897,6.07470703125
24.814075469970703,-3.0578168494940647,-1.56298828125,-0.5585053606381855,6.07470703125
24.821680784225464,-3.0647981665020425,-1.49853515625,-0.3665191429188092,6.0908203125
24.829272985458374,-2.949606435870417,-1.85302734375,-0.3665191429188092,6.05859375
24.836955785751343,-2.988003679414292,-1.7724609375,-0.47123889803846897,6.04248046875
24.84455156326294,-3.0647981665020425,-1.53076171875,-0.2792526803190927,6.07470703125
24.852176904678345,-2.988003679414292,-1.8369140625,-0.40142572795869574,6.05859375
24.86071538925171,-2.949606435870417,-1.88525390625,-0.2792526803190927,5.97802734375
24.868581771850586,-2.949606435870417,-1.88525390625,-0.29670597283903605,6.01025390625
24.876153707504272,-3.103195410045918,-1.46630859375,-0.29670597283903605,6.04248046875
24.883803367614746,-3.0089476304382243,-1.69189453125,-0.2792526803190927,6.0263671875
24.891439199447632,-2.911209192326542,-1.94970703125,-0.2792526803190927,6.04248046875
24.900232076644897,-2.9321531433504737,-1.7724609375,-0.2792526803190927,6.01025390625
24.907721757888794,-3.12413936106985,-1.46630859375,-0.2792526803190927,6.04248046875
24.915327787399292,-2.988003679414292,-1.59521484375,-0.2792526803190927,6.05859375
24.92275834083557,-2.9600784113823826,-1.88525390625,-0.017453292519943295,6.04248046875
24.934810876846313,-3.01941960595019,-1.7080078125,0.0,6.0263671875
24.94236993789673,-2.9321531433504737,-1.82080078125,-0.13962634015954636,6.04248046875
24.95011591911316,-3.0962140930379407,-1.46630859375,0.0,6.07470703125
24.957800149917603,-3.0647981665020425,-1.43408203125,0.0,6.0263671875
24.96522307395935,-2.949606435870417,-1.8046875,-0.2792526803190927,6.04248046875
24.972901821136475,-2.9600784113823826,-1.7724609375,0.0,6.05859375
24.9803524017334,-3.0647981665020425,-1.4501953125,0.0,6.0263671875
24.987915754318237,-3.01941960595019,-1.56298828125,0.0,6.04248046875
24.99560570716858,-2.911209192326542,-1.94970703125,0.0,5.994140625
25.00306987762451,-2.988003679414292,-1.65966796875,0.0,6.04248046875
25.010730743408203,-3.113667385557884,-1.41796875,0.0,6.04248046875
25.018137216567993,-2.9426251188624395,-1.85302734375,0.0,6.01025390625
25.025745391845703,-2.865830631774689,-1.98193359375,0.0,6.0263671875
25.03337287902832,-3.0473448739820994,-1.5791015625,0.0,6.04248046875
25.040989875793457,-3.01941960595019,-1.611328125,0.0,6.07470703125
25.048614740371704,-2.9042278753185644,-2.04638671875,0.0,5.994140625
25.0562961101532,-2.949606435870417,-1.8369140625,0.0,6.0908203125
25.063916206359863,-3.1346113365818153,-1.3857421875,0.0,6.04248046875
25.071439504623413,-2.981022362406315,-1.740234375,0.0,6.0263671875
25.079360961914062,-2.883283924294632,-2.01416015625,0.0,6.05859375
25.08709955215454,-3.0578168494940647,-1.69189453125,0.0,6.0263671875
25.094677686691284,-3.0647981665020425,-1.56298828125,0.0,6.04248046875
25.102283000946045,-2.970550386894349,-1.740234375,0.0,6.04248046875
25.109777688980103,-2.9600784113823826,-1.78857421875,0.0,6.07470703125
25.117344617843628,-3.0089476304382243,-1.611328125,0.0,6.04248046875
25.124837636947632,-3.0264009229581674,-1.65966796875,0.0,6.01025390625
25.1334285736084,-2.9600784113823826,-1.94970703125,0.0,6.07470703125
25.141042709350586,-2.9216811678385075,-1.998046875,0.0,6.04248046875
25.14848828315735,-3.0264009229581674,-1.6435546875,0.0,5.9619140625
25.156092166900635,-3.0647981665020425,-1.59521484375,0.0,6.0263671875
25.16358709335327,-2.949606435870417,-1.9658203125,0.0,6.04248046875
25.171205282211304,-2.9600784113823826,-1.82080078125,0.0,6.07470703125
25.178767681121826,-3.036872898470133,-1.65966796875,0.0,6.05859375
25.18631649017334,-2.970550386894349,-1.98193359375,0.0,6.0263671875
25.193787813186646,-2.911209192326542,-1.998046875,0.0,6.04248046875
25.20179557800293,-3.0647981665020425,-1.740234375,0.0,6.05859375
25.20932626724243,-3.085742117525975,-1.49853515625,0.0,5.97802734375
25.216964721679688,-2.9321531433504737,-2.0302734375,0.0,6.10693359375
25.22440004348755,-2.9600784113823826,-1.88525390625,0.0,6.05859375
25.23190450668335,-3.036872898470133,-1.740234375,0.0,6.04248046875
25.23952603340149,-2.998475654926258,-1.82080078125,0.0,6.0263671875
25.246994256973267,-2.855358656262723,-2.126953125,0.0,6.04248046875
25.254369497299194,-3.0473448739820994,-1.7080078125,0.0,6.07470703125
25.261847019195557,-3.0264009229581674,-1.59521484375,0.0,6.05859375
25.28098177909851,-2.981022362406315,-1.82080078125,0.0,6.0263671875
25.288661003112793,-2.865830631774689,-2.126953125,0.0,6.05859375
25.296244144439697,-3.0647981665020425,-1.62744140625,0.0,6.04248046875
25.30394721031189,-3.0647981665020425,-1.67578125,0.0,6.0263671875
25.311551332473755,-2.9600784113823826,-1.93359375,0.0,6.07470703125
25.319087266921997,-2.9426251188624395,-1.9658203125,0.0,6.04248046875
25.327226400375366,-3.0962140930379407,-1.7080078125,0.0,6.05859375
25.33487582206726,-3.0264009229581674,-1.78857421875,0.0,6.04248046875
25.342387199401855,-2.9426251188624395,-2.07861328125,0.0,6.04248046875
25.350026607513428,-3.01941960595019,-1.91748046875,0.0,6.07470703125
25.35764718055725,-3.0647981665020425,-1.611328125,0.0,6.04248046875
25.36526584625244,-3.0647981665020425,-1.67578125,0.0,6.04248046875
25.372880220413208,-2.911209192326542,-2.17529296875,0.0,6.07470703125
25.380613565444946,-2.998475654926258,-1.72412109375,0.0,6.04248046875
25.38829255104065,-3.0647981665020425,-1.75634765625,0.0,6.05859375
25.395976305007935,-2.981022362406315,-2.01416015625,-0.15707963267948966,6.04248046875
25.40360116958618,-2.9042278753185644,-2.0947265625,0.0,6.04248046875
25.411278247833252,-3.0752701420140083,-1.65966796875,0.0,6.04248046875
25.418828010559082,-3.0647981665020425,-1.62744140625,0.0,6.0263671875
25.42638921737671,-2.9042278753185644,-2.17529296875,0.0,6.0908203125
25.434298038482666,-2.970550386894349,-1.91748046875,-0.2792526803190927,6.04248046875
25.441697120666504,-3.0647981665020425,-1.611328125,0.0,6.04248046875
25.449249029159546,-2.981022362406315,-1.85302734375,0.0,6.05859375
25.456953763961792,-2.9426251188624395,-2.0302734375,-0.2792526803190927,6.05859375
25.46433711051941,-3.01941960595019,-1.85302734375,0.0,6.04248046875
25.471949577331543,-3.113667385557884,-1.5791015625,-0.2792526803190927,6.04248046875
25.47972321510315,-2.998475654926258,-1.85302734375,-0.2792526803190927,6.0263671875
25.48732829093933,-2.949606435870417,-2.04638671875,-0.17453292519943295,6.0263671875
25.49491858482361,-3.0647981665020425,-1.69189453125,-0.017453292519943295,6.07470703125
