time,angular speed,torque,linear speed,angular position,interval
27.15164589881897,0.0,-0.7734375,0.0,-0.03097959422289935,163
27.159201860427856,0.0,-0.837890625,0.15707963267948966,-0.03097959422289935,163
27.166929721832275,0.0,-0.82177734375,0.0,-0.03097959422289935,163
27.17420744895935,0.0,-0.837890625,0.15707963267948966,-0.031212304789831925,163
27.181885719299316,0.0,-0.837890625,0.2792526803190927,-0.031212304789831925,163
27.189476251602173,0.0,-0.8056640625,0.15707963267948966,-0.031212304789831925,164
27.198157787322998,-0.02908882086657216,-0.7734375,-0.08726646259971647,-0.031212304789831925,164
27.20576572418213,0.0,-0.85400390625,0.08726646259971647,-0.031212304789831925,164
27.213396787643433,0.0,-0.7734375,-0.10471975511965977,-0.031212304789831925,164
27.221009492874146,0.0,-0.78955078125,-0.06981317007977318,-0.031212304789831925,164
27.228495597839355,0.0,-0.75732421875,-0.03490658503988659,-0.031212304789831925,164
27.236079454421997,0.0,-0.75732421875,-0.06981317007977318,-0.031212304789831925,164
27.24378800392151,0.0,-0.85400390625,-0.17453292519943295,-0.031212304789831925,165
27.252209424972534,0.0,-0.8701171875,0.06981317007977318,-0.031212304789831925,165
27.259965419769287,0.0,-0.7412109375,0.15707963267948966,-0.031212304789831925,165
27.26762819290161,0.0,-0.78955078125,0.0,-0.031212304789831925,165
27.27507472038269,0.0,-0.7734375,0.20943951023931953,-0.031212304789831925,165
27.282554388046265,0.0,-0.7734375,-0.06981317007977318,-0.03144501535676451,165
27.290210247039795,0.0,-0.7734375,0.13962634015954636,-0.03144501535676451,166
27.298861265182495,0.0,-0.8056640625,-0.2792526803190927,-0.03144501535676451,166
27.306324005126953,0.0,-0.837890625,0.13962634015954636,-0.03144501535676451,166
27.314987421035767,-0.023271056693257724,-0.88623046875,0.22689280275926285,-0.03144501535676451,166
27.322935342788696,0.0,-0.7734375,-0.17453292519943295,-0.03144501535676451,166
27.331183671951294,0.0,-0.88623046875,0.15707963267948966,-0.03144501535676451,166
27.33883023262024,0.0,-0.8056640625,-0.017453292519943295,-0.03167772592369708,166
27.347529888153076,0.0,-0.78955078125,0.17453292519943295,-0.03167772592369708,167
27.35513687133789,0.0,-0.88623046875,0.08726646259971647,-0.03167772592369708,167
27.36348533630371,0.0,-0.7734375,-0.22689280275926285,-0.03167772592369708,167
27.371183156967163,0.0,-0.837890625,-0.22689280275926285,-0.03167772592369708,167
27.379940509796143,0.0,-0.7734375,-0.03490658503988659,-0.03167772592369708,167
27.38749647140503,0.0,-0.78955078125,0.03490658503988659,-0.03167772592369708,167
27.395073890686035,0.0,-0.8056640625,-0.017453292519943295,-0.03167772592369708,168
27.402661323547363,0.0,-0.88623046875,0.03490658503988659,-0.03167772592369708,168
27.410290718078613,0.0,-0.78955078125,0.017453292519943295,-0.03167772592369708,168
27.41791868209839,0.0,-0.8056640625,0.0,-0.03167772592369708,168
27.42534637451172,0.0,-0.78955078125,0.0,-0.03167772592369708,168
27.43288516998291,0.0,-0.7734375,0.0,-0.03167772592369708,168
27.440961599349976,-0.01454441043328608,-0.78955078125,0.2617993877991494,-0.03167772592369708,169
27.448360681533813,0.0,-0.78955078125,0.2792526803190927,-0.03167772592369708,169
27.455824851989746,0.0,-0.8056640625,-0.06981317007977318,-0.031910436490629655,169
27.46334958076477,0.0,-0.78955078125,-0.17453292519943295,-0.031910436490629655,169
27.470850467681885,-0.023271056693257724,-0.8056640625,0.017453292519943295,-0.031910436490629655,169
27.478360414505005,0.0,-0.8056640625,-0.06981317007977318,-0.031910436490629655,169
27.486015558242798,0.0,-0.8056640625,-0.06981317007977318,-0.031910436490629655,169
27.493796586990356,0.0,-0.8056640625,-0.10471975511965977,-0.031910436490629655,170
27.50124192237854,0.0,-0.82177734375,0.20943951023931953,-0.031910436490629655,170
27.50865936279297,0.0,-0.82177734375,0.15707963267948966,-0.031910436490629655,170
27.516212463378906,0.0,-0.78955078125,0.13962634015954636,-0.03214314705756224,170
27.52399969100952,0.0,-0.8701171875,0.0,-0.03214314705756224,170
27.53684711456299,-0.0552687596464871,-0.8056640625,0.10471975511965977,-0.03214314705756224,170
27.544610023498535,0.0,-0.8056640625,-0.017453292519943295,-0.03214314705756224,171
27.559020519256592,0.0,-0.82177734375,0.03490658503988659,-0.03214314705756224,171
27.566837310791016,0.0,-0.8056640625,0.0,-0.03214314705756224,171
27.574563026428223,0.0,-0.88623046875,0.13962634015954636,-0.03214314705756224,171
27.582079887390137,0.0,-0.82177734375,0.06981317007977318,-0.03214314705756224,171
27.589812755584717,0.0,-0.82177734375,0.17453292519943295,-0.03214314705756224,172
27.597451210021973,0.0,-0.82177734375,0.08726646259971647,-0.03214314705756224,172
27.604899883270264,0.0,-0.82177734375,-0.13962634015954636,-0.03214314705756224,172
27.612348318099976,0.0,-0.8056640625,0.10471975511965977,-0.03214314705756224,172
27.620024919509888,0.0,-0.85400390625,0.0,-0.03237585762449482,172
27.627813577651978,0.0,-0.8056640625,0.10471975511965977,-0.03237585762449482,172
27.635269165039062,0.0,-0.8056640625,-0.10471975511965977,-0.03237585762449482,172
27.64324402809143,0.0,-0.82177734375,0.17453292519943295,-0.03237585762449482,173
27.650815963745117,0.0,-0.78955078125,0.0,-0.03237585762449482,173
27.65837526321411,0.0,-0.837890625,0.2792526803190927,-0.03237585762449482,173
27.66585874557495,0.0,-0.82177734375,0.03490658503988659,-0.03237585762449482,173
27.673219919204712,-0.0552687596464871,-0.837890625,-0.017453292519943295,-0.03237585762449482,173
27.680866718292236,0.0,-0.8056640625,-0.13962634015954636,-0.03237585762449482,173
27.68822193145752,0.0,-0.8056640625,-0.20943951023931953,-0.03237585762449482,173
27.696040153503418,0.0,-0.90234375,0.10471975511965977,-0.03237585762449482,174
27.70332098007202,0.0,-0.85400390625,-0.2792526803190927,-0.03237585762449482,174
27.711095094680786,0.0,-0.82177734375,0.0,-0.03237585762449482,174
27.719725370407104,0.0,-0.837890625,0.0,-0.03237585762449482,174
27.727482795715332,0.0,-0.90234375,0.15707963267948966,-0.03237585762449482,174
27.73509454727173,0.0,-0.85400390625,0.08726646259971647,-0.03237585762449482,174
27.743004322052002,0.0,-0.90234375,0.2792526803190927,-0.03237585762449482,175
27.75060510635376,0.0,-0.85400390625,0.0,-0.03237585762449482,175
27.758254528045654,0.0,-0.82177734375,-0.06981317007977318,-0.03260856819142739,175
27.765962839126587,0.0,-0.91845703125,0.0,-0.03260856819142739,175
27.773611783981323,-0.061086523819801536,-0.8701171875,0.2792526803190927,-0.03260856819142739,175
27.78132939338684,-0.0552687596464871,-0.837890625,-0.10471975511965977,-0.03260856819142739,175
27.788691520690918,0.0,-0.8056640625,0.0,-0.03260856819142739,175
27.797386407852173,0.0,-0.837890625,-0.15707963267948966,-0.03260856819142739,176
27.804977893829346,0.0,-0.9345703125,0.0,-0.03260856819142739,176
27.81277060508728,0.0,-0.85400390625,0.13962634015954636,-0.03260856819142739,176
27.82051730155945,0.0,-0.8701171875,0.10471975511965977,-0.03260856819142739,176
27.829418182373047,0.0,-0.91845703125,0.2617993877991494,-0.03260856819142739,176
27.83719801902771,0.0,-0.837890625,0.2792526803190927,-0.03260856819142739,176
27.8459153175354,0.0,-0.8701171875,0.03490658503988659,-0.03260856819142739,177
27.853148698806763,0.0,-0.837890625,0.15707963267948966,-0.03260856819142739,177
27.860840797424316,0.0,-0.91845703125,-0.03490658503988659,-0.03260856819142739,177
27.868540287017822,0.0,-0.8701171875,0.0,-0.03260856819142739,177
27.87611675262451,0.0,-0.837890625,-0.06981317007977318,-0.03260856819142739,177
27.883663177490234,0.0,-0.8056640625,0.0,-0.03260856819142739,177
27.891579151153564,0.0,-0.8701171875,0.15707963267948966,-0.032841278758359974,178
27.89903211593628,0.0,-0.85400390625,0.03490658503988659,-0.032841278758359974,178
27.906818151474,0.0,-0.90234375,-0.08726646259971647,-0.032841278758359974,178
27.914804220199585,0.0,-0.90234375,0.0,-0.032841278758359974,178
27.922391176223755,0.0,-0.91845703125,-0.017453292519943295,-0.032841278758359974,178
27.929853439331055,0.0,-0.837890625,-0.017453292519943295,-0.032841278758359974,178
27.937682390213013,0.0,-0.85400390625,0.13962634015954636,-0.032841278758359974,178
27.94527244567871,0.0,-0.8701171875,0.017453292519943295,-0.032841278758359974,179
27.95282530784607,0.0,-0.8701171875,0.2792526803190927,-0.032841278758359974,179
27.960479259490967,0.0,-0.85400390625,0.0,-0.032841278758359974,179
27.967988967895508,-0.0552687596464871,-0.88623046875,-0.2792526803190927,-0.032841278758359974,179
27.975621938705444,0.0,-0.85400390625,0.0,-0.03307398932529255,179
27.98310351371765,0.0,-0.85400390625,0.08726646259971647,-0.03307398932529255,179
27.990678548812866,0.0,-0.85400390625,-0.15707963267948966,-0.03307398932529255,180
27.999123096466064,0.0,-0.837890625,0.08726646259971647,-0.03307398932529255,180
28.006506204605103,0.0,-0.85400390625,-0.017453292519943295,-0.03307398932529255,180
28.01517415046692,0.0,-0.85400390625,-0.06981317007977318,-0.03307398932529255,180
28.022656202316284,0.0,-0.8701171875,0.20943951023931953,-0.03307398932529255,180
28.03121018409729,0.0,-0.82177734375,-0.20943951023931953,-0.03307398932529255,180
28.038841009140015,0.0,-0.9345703125,-0.20943951023931953,-0.03307398932529255,180
28.047688007354736,0.0,-0.85400390625,0.0,-0.03307398932529255,181
28.055081129074097,0.0,-0.837890625,0.15707963267948966,-0.03307398932529255,181
28.06251835823059,0.0,-0.82177734375,0.03490658503988659,-0.03307398932529255,181
28.06999158859253,0.0,-0.85400390625,-0.017453292519943295,-0.03307398932529255,181
28.077420234680176,0.0,-0.85400390625,0.20943951023931953,-0.03307398932529255,181
28.084937810897827,0.0,-0.8701171875,0.0,-0.03307398932529255,181
28.092691898345947,0.0,-0.85400390625,-0.08726646259971647,-0.03307398932529255,182
28.10016632080078,0.0,-0.837890625,0.17453292519943295,-0.03330669989222512,182
28.107633352279663,0.0,-0.8701171875,-0.13962634015954636,-0.03330669989222512,182
28.11517906188965,0.0,-0.9345703125,-0.13962634015954636,-0.03330669989222512,182
28.122783660888672,0.0,-0.95068359375,0.15707963267948966,-0.03330669989222512,182
28.131211280822754,0.0,-0.95068359375,0.0,-0.03330669989222512,182
28.13875126838684,0.0,-0.95068359375,0.06981317007977318,-0.0335394104591577,182
28.14725613594055,0.0,-0.88623046875,0.2792526803190927,-0.0335394104591577,183
28.15475368499756,0.0,-0.9345703125,0.13962634015954636,-0.0335394104591577,183
28.162272453308105,0.0,-0.9345703125,0.0,-0.0335394104591577,183
28.170035362243652,0.0,-0.8701171875,0.0,-0.0335394104591577,183
28.177757740020752,0.0,-0.8701171875,0.0,-0.0335394104591577,183
28.1857430934906,0.0,-0.95068359375,0.0,-0.0335394104591577,183
28.19346284866333,0.0,-0.8701171875,0.13962634015954636,-0.0335394104591577,184
28.200971603393555,0.0,-0.85400390625,-0.08726646259971647,-0.0335394104591577,184
28.208658933639526,0.0,-0.95068359375,0.0,-0.0335394104591577,184
28.216209411621094,0.0,-0.95068359375,0.0,-0.0335394104591577,184
28.22386646270752,0.0,-0.85400390625,0.0,-0.0335394104591577,184
28.23160171508789,0.0,-0.837890625,0.2792526803190927,-0.0335394104591577,184
28.23907232284546,0.0,-0.88623046875,0.17453292519943295,-0.0335394104591577,184
28.24682593345642,0.0,-0.90234375,0.0,-0.0335394104591577,185
28.25434398651123,0.0,-0.88623046875,-0.06981317007977318,-0.03377212102609027,185
28.261788606643677,0.0,-0.90234375,0.15707963267948966,-0.03377212102609027,185
28.269299745559692,0.0,-0.8701171875,-0.03490658503988659,-0.03377212102609027,185
28.277112007141113,0.0,-0.9345703125,-0.017453292519943295,-0.03400483159302285,185
28.284682989120483,0.0,-0.966796875,0.2617993877991494,-0.03400483159302285,185
28.29228448867798,0.0,-0.90234375,0.17453292519943295,-0.03400483159302285,186
28.299943923950195,0.0,-0.90234375,0.0,-0.03400483159302285,186
28.307422161102295,0.0,-0.88623046875,0.06981317007977318,-0.03400483159302285,186
28.31488609313965,-0.04654211338651545,-0.88623046875,0.2792526803190927,-0.034237542159955434,186
28.322227954864502,-0.0552687596464871,-0.88623046875,0.0,-0.034237542159955434,186
28.329601764678955,0.0,-0.95068359375,0.03490658503988659,-0.034237542159955434,186
28.337198495864868,-0.0378154671265438,-0.95068359375,-0.017453292519943295,-0.03447025272688801,186
28.344956398010254,0.0,-0.85400390625,0.0,-0.03447025272688801,187
28.35238552093506,-0.02908882086657216,-0.8701171875,0.0,-0.03447025272688801,187
28.36001944541931,0.0,-0.98291015625,0.0,-0.03470296329382058,187
28.367771863937378,0.0,-0.91845703125,-0.06981317007977318,-0.03470296329382058,187
28.37541627883911,-0.0552687596464871,-0.90234375,0.0,-0.034935673860753164,187
28.38315200805664,0.0,-0.95068359375,0.017453292519943295,-0.034935673860753164,187
28.39074420928955,0.0,-0.91845703125,0.0,-0.034935673860753164,188
28.39840316772461,0.0,-0.91845703125,0.0,-0.035168384427685745,188
28.4058895111084,-0.023271056693257724,-0.90234375,-0.22689280275926285,-0.03540109499461831,188
28.413505792617798,-0.061086523819801536,-0.90234375,0.13962634015954636,-0.035633805561550894,188
28.420958042144775,-0.0552687596464871,-0.88623046875,0.2792526803190927,-0.035866516128483475,188
28.42859387397766,-0.07853981633974483,-0.95068359375,-0.08726646259971647,-0.036331937262348624,188
28.43607187271118,-0.0552687596464871,-0.966796875,0.0,-0.03679735839621378,188
28.443875789642334,-0.0930842267730309,-0.85400390625,-0.03490658503988659,-0.037495490097011516,189
28.45147156715393,-0.1512618685061752,-0.90234375,-0.08726646259971647,-0.03842633236474182,189
28.459206581115723,-0.2530727415391778,-0.8701171875,-0.17453292519943295,-0.040288016900202436,189
28.466699361801147,-0.3490658503988659,-0.91845703125,-0.2617993877991494,-0.042615122569528215,189
28.47393774986267,-0.4072434921320102,-0.88623046875,-0.03490658503988659,-0.04564035993965171,189
28.481553316116333,-0.48578330847175505,-0.8701171875,0.06981317007977318,-0.04913101844364038,189
28.489094734191895,-0.5090543651650128,-0.91845703125,0.0,-0.053087098081494186,189
28.49689245223999,-0.4217879025652963,-0.98291015625,-0.10471975511965977,-0.05634504601855027,190
28.50439953804016,-0.3257947937056082,-1.03125,-0.17453292519943295,-0.0591375728217412,190
28.51211977005005,-0.17453292519943295,-1.01513671875,0.06981317007977318,-0.06076654679026924,190
28.519935846328735,0.0,-1.03125,0.06981317007977318,-0.06123196792413439,190
28.527571439743042,0.0,-0.95068359375,-0.15707963267948966,-0.06099925735720181,190
28.535312175750732,0.061086523819801536,-0.95068359375,0.06981317007977318,-0.06099925735720181,190
28.54292368888855,0.0,-0.9345703125,0.0,-0.06099925735720181,191
28.550535678863525,0.0,-0.91845703125,-0.13962634015954636,-0.06099925735720181,191
28.558111906051636,0.0,-0.966796875,0.2617993877991494,-0.06099925735720181,191
28.565648317337036,0.0,-0.9345703125,-0.15707963267948966,-0.06099925735720181,191
28.57333493232727,0.0,-0.9345703125,-0.2792526803190927,-0.06099925735720181,191
28.58096671104431,0.0,-0.966796875,-0.2792526803190927,-0.06099925735720181,191
28.588477849960327,0.0,-0.9345703125,0.08726646259971647,-0.06099925735720181,191
28.596266984939575,0.0,-0.95068359375,0.0,-0.06099925735720181,192
28.603783130645752,0.0,-0.95068359375,0.0,-0.06099925735720181,192
28.611252069473267,0.0,-0.95068359375,0.0,-0.06099925735720181,192
28.618823051452637,0.0,-0.966796875,0.2792526803190927,-0.06099925735720181,192
28.626126289367676,0.0,-0.966796875,0.017453292519943295,-0.06099925735720181,192
28.633631706237793,0.0,-0.95068359375,-0.03490658503988659,-0.06099925735720181,192
28.64129114151001,0.0,-0.95068359375,0.0,-0.06099925735720181,193
28.648694038391113,0.0,-0.95068359375,0.06981317007977318,-0.06099925735720181,193
28.656227827072144,0.0,-0.91845703125,0.10471975511965977,-0.06099925735720181,193
28.664586544036865,0.0,-0.95068359375,0.10471975511965977,-0.06099925735720181,193
28.67212176322937,0.0,-0.95068359375,0.017453292519943295,-0.06099925735720181,193
28.679567337036133,0.0,-0.9345703125,0.0,-0.06099925735720181,193
28.687201738357544,0.0,-0.95068359375,-0.2792526803190927,-0.06099925735720181,193
28.694950580596924,0.0,-0.966796875,-0.2792526803190927,-0.06099925735720181,194
28.70260214805603,0.0,-0.95068359375,-0.03490658503988659,-0.06099925735720181,194
28.710378646850586,0.0,-0.95068359375,0.17453292519943295,-0.06099925735720181,194
28.718822479248047,0.0,-0.966796875,-0.10471975511965977,-0.06099925735720181,194
28.72645354270935,0.0,-0.95068359375,-0.20943951023931953,-0.06099925735720181,194
28.73436450958252,0.0,-0.9345703125,0.03490658503988659,-0.06099925735720181,194
28.742655515670776,0.0,-0.9345703125,0.0,-0.06099925735720181,195
28.750059843063354,0.0,-0.98291015625,0.0,-0.06099925735720181,195
28.757936477661133,0.0,-0.966796875,0.0,-0.06099925735720181,195
28.76555347442627,0.0,-0.966796875,0.0,-0.06099925735720181,195
28.774159908294678,0.0,-0.966796875,0.15707963267948966,-0.06099925735720181,195
28.78198790550232,0.0,-0.966796875,0.0,-0.06099925735720181,195
28.789653062820435,0.0,-0.966796875,0.08726646259971647,-0.06099925735720181,196
28.797837734222412,0.0,-0.966796875,-0.10471975511965977,-0.06099925735720181,196
28.805404663085938,0.0,-0.95068359375,0.0,-0.06099925735720181,196
28.812907457351685,0.0,-0.95068359375,-0.2792526803190927,-0.06099925735720181,196
28.82048201560974,0.0,-0.966796875,0.2617993877991494,-0.06099925735720181,196
28.828284740447998,0.0,-0.966796875,0.0,-0.06099925735720181,196
28.835742950439453,0.0,-0.966796875,0.0,-0.06099925735720181,196
28.84359097480774,0.0,-0.98291015625,-0.17453292519943295,-0.06099925735720181,197
28.851630210876465,0.0,-0.966796875,-0.2792526803190927,-0.06099925735720181,197
28.859256744384766,0.0,-0.966796875,0.017453292519943295,-0.06099925735720181,197
28.87000584602356,0.0,-0.98291015625,0.13962634015954636,-0.06099925735720181,197
28.882619380950928,0.0,-0.98291015625,0.2792526803190927,-0.06099925735720181,197
28.89367413520813,0.0,-0.966796875,0.017453292519943295,-0.06099925735720181,198
28.9012508392334,0.0,-0.98291015625,0.10471975511965977,-0.06099925735720181,198
28.908960342407227,0.0,-0.966796875,-0.06981317007977318,-0.06099925735720181,198
28.916436672210693,0.0,-0.98291015625,-0.10471975511965977,-0.06099925735720181,198
28.924091815948486,0.0,-0.98291015625,0.03490658503988659,-0.06099925735720181,198
28.931814908981323,0.0,-0.98291015625,0.2792526803190927,-0.06099925735720181,198
28.93943977355957,0.0,-0.9990234375,-0.2792526803190927,-0.06099925735720181,199
28.94707679748535,0.0,-0.98291015625,0.0,-0.06099925735720181,199
28.95466375350952,0.0,-0.98291015625,-0.017453292519943295,-0.06099925735720181,199
28.963255167007446,0.0,-0.9990234375,0.2617993877991494,-0.06099925735720181,199
28.971012830734253,0.0,-0.966796875,0.0,-0.06099925735720181,199
28.979395151138306,0.0,-0.9990234375,0.0,-0.06099925735720181,199
28.98769760131836,0.0,-0.98291015625,0.0,-0.06099925735720181,199
28.995408535003662,0.0,-0.98291015625,0.08726646259971647,-0.06099925735720181,200
29.00292992591858,0.0,-0.9990234375,-0.03490658503988659,-0.06099925735720181,200
29.010560750961304,0.0,-0.98291015625,0.06981317007977318,-0.06099925735720181,200
29.018190145492554,0.0,-0.98291015625,0.0,-0.06099925735720181,200
29.025766849517822,0.0,-0.98291015625,-0.17453292519943295,-0.06099925735720181,200
29.033533334732056,0.0,-0.98291015625,0.22689280275926285,-0.06099925735720181,200
29.04131770133972,0.0,-0.98291015625,0.0,-0.06099925735720181,201
29.048837423324585,0.0,-1.01513671875,0.0,-0.06099925735720181,201
29.05653166770935,0.0,-0.98291015625,-0.13962634015954636,-0.06099925735720181,201
29.064573287963867,0.0,-0.9990234375,0.0,-0.06099925735720181,201
29.07213544845581,0.0,-1.01513671875,0.0,-0.06099925735720181,201
29.079617738723755,0.0,-0.9990234375,-0.15707963267948966,-0.06099925735720181,201
29.087190628051758,0.0,-0.98291015625,0.0,-0.06099925735720181,201
29.09475827217102,0.0,-1.01513671875,0.0,-0.06099925735720181,202
29.10241389274597,0.0,-0.98291015625,0.06981317007977318,-0.06099925735720181,202
29.10987162590027,0.0,-1.01513671875,-0.017453292519943295,-0.06099925735720181,202
29.11772108078003,0.0,-0.98291015625,-0.2617993877991494,-0.06099925735720181,202
29.126051664352417,0.0,-0.966796875,-0.15707963267948966,-0.06099925735720181,202
29.133663177490234,0.0,-1.01513671875,-0.10471975511965977,-0.06099925735720181,202
29.141431093215942,0.0,-0.98291015625,-0.2792526803190927,-0.06099925735720181,203
29.148820638656616,0.0,-1.01513671875,0.0,-0.06099925735720181,203
29.15630269050598,0.0,-0.9990234375,0.03490658503988659,-0.06099925735720181,203
29.164594650268555,0.0,-0.98291015625,0.0,-0.06099925735720181,203
29.172175645828247,0.0,-0.98291015625,-0.06981317007977318,-0.06099925735720181,203
29.180572032928467,0.0,-0.98291015625,-0.15707963267948966,-0.06099925735720181,203
29.188209056854248,0.0,-0.9990234375,-0.10471975511965977,-0.06099925735720181,203
29.195687770843506,0.0,-1.01513671875,-0.17453292519943295,-0.06099925735720181,204
29.203324556350708,0.0,-1.01513671875,0.0,-0.06099925735720181,204
29.21091055870056,0.0,-0.9990234375,-0.2792526803190927,-0.06099925735720181,204
29.218466997146606,0.0,-1.01513671875,0.0,-0.06099925735720181,204
29.22620701789856,0.0,-1.03125,0.15707963267948966,-0.06099925735720181,204
29.233967065811157,0.0,-1.03125,0.06981317007977318,-0.06099925735720181,204
29.24172306060791,0.0,-1.03125,0.0,-0.06099925735720181,205
29.249160528182983,0.0,-1.01513671875,0.017453292519943295,-0.06099925735720181,205
29.256657600402832,0.0,-0.9990234375,0.13962634015954636,-0.06099925735720181,205
29.264755249023438,0.0,-1.01513671875,0.06981317007977318,-0.06099925735720181,205
29.272255420684814,0.0,-1.01513671875,-0.06981317007977318,-0.06099925735720181,205
29.279694318771362,0.0,-0.9990234375,-0.03490658503988659,-0.06099925735720181,205
29.28736186027527,0.0,-1.01513671875,0.17453292519943295,-0.06099925735720181,205
29.2962007522583,0.0,-0.98291015625,0.2617993877991494,-0.06099925735720181,206
29.303849458694458,0.0,-1.01513671875,0.0,-0.06099925735720181,206
29.311578273773193,0.0,-1.01513671875,-0.017453292519943295,-0.06099925735720181,206
29.319777011871338,0.0,-0.9990234375,-0.017453292519943295,-0.06099925735720181,206
29.327396392822266,0.0,-0.98291015625,0.0,-0.06099925735720181,206
29.334922790527344,0.0,-1.01513671875,-0.03490658503988659,-0.06099925735720181,206
29.342466592788696,0.0,-1.01513671875,-0.08726646259971647,-0.06099925735720181,207
29.34984517097473,0.0,-1.01513671875,0.0,-0.06099925735720181,207
29.35738182067871,0.0,-1.01513671875,0.15707963267948966,-0.06099925735720181,207
29.365122079849243,0.0,-1.04736328125,-0.06981317007977318,-0.06099925735720181,207
29.372694730758667,0.0,-1.01513671875,0.0,-0.06099925735720181,207
29.380918741226196,0.0,-1.01513671875,-0.13962634015954636,-0.06099925735720181,207
29.388648509979248,0.0,-1.03125,-0.13962634015954636,-0.06099925735720181,207
29.396244049072266,0.0,-1.03125,0.06981317007977318,-0.06099925735720181,208
29.403966665267944,0.0,-1.03125,0.0,-0.06099925735720181,208
29.411630153656006,0.0,-1.03125,-0.03490658503988659,-0.06099925735720181,208
29.41917371749878,0.0,-1.04736328125,-0.20943951023931953,-0.06099925735720181,208
29.42668652534485,0.0,-1.01513671875,-0.13962634015954636,-0.06099925735720181,208
29.434279203414917,0.0,-1.01513671875,-0.13962634015954636,-0.06099925735720181,208
29.44193720817566,0.0,-1.03125,-0.08726646259971647,-0.06099925735720181,209
29.44941234588623,0.0,-1.03125,-0.22689280275926285,-0.06099925735720181,209
29.45684552192688,0.0,-1.03125,0.2617993877991494,-0.06099925735720181,209
29.46516489982605,0.0,-1.04736328125,0.22689280275926285,-0.06099925735720181,209
29.472598791122437,0.0,-1.01513671875,0.0,-0.06099925735720181,209
29.480513095855713,0.0,-1.03125,-0.10471975511965977,-0.06099925735720181,209
29.488157272338867,0.0,-1.01513671875,0.0,-0.06099925735720181,209
29.495828866958618,0.0,-1.0634765625,0.10471975511965977,-0.06099925735720181,210
29.503286838531494,0.0,-1.03125,0.0,-0.06099925735720181,210
29.511070728302002,0.0,-1.0634765625,0.15707963267948966,-0.06099925735720181,210
29.51930522918701,0.0,-1.01513671875,0.10471975511965977,-0.06099925735720181,210
29.527006149291992,0.0,-1.01513671875,-0.06981317007977318,-0.06099925735720181,210
29.534621953964233,0.0,-1.03125,-0.06981317007977318,-0.06099925735720181,210
29.54231572151184,0.0,-1.03125,-0.08726646259971647,-0.06099925735720181,211
29.54986047744751,0.0,-1.04736328125,-0.13962634015954636,-0.06099925735720181,211
29.558171272277832,0.0,-1.04736328125,0.0,-0.06099925735720181,211
29.565743446350098,0.0,-1.03125,-0.017453292519943295,-0.06099925735720181,211
29.573772430419922,0.0,-1.0634765625,0.0,-0.06099925735720181,211
29.581326484680176,0.0,-1.04736328125,0.0,-0.06099925735720181,211
29.588970184326172,0.0,-1.03125,-0.13962634015954636,-0.06099925735720181,211
29.59674644470215,0.0,-1.04736328125,0.2792526803190927,-0.06099925735720181,212
29.604334831237793,0.0,-1.04736328125,0.0,-0.06099925735720181,212
29.6118106842041,0.0,-1.0634765625,0.13962634015954636,-0.06099925735720181,212
29.61956262588501,0.0,-1.04736328125,0.0,-0.06099925735720181,212
29.627206563949585,0.0,-1.0634765625,-0.06981317007977318,-0.06099925735720181,212
29.634867668151855,0.0,-1.04736328125,0.0,-0.06099925735720181,212
29.642735242843628,0.0,-1.0634765625,-0.10471975511965977,-0.06099925735720181,213
29.65007996559143,0.0,-1.04736328125,-0.03490658503988659,-0.06099925735720181,213
29.65765142440796,0.0,-1.0634765625,0.0,-0.06099925735720181,213
29.666134357452393,0.0,-1.03125,0.10471975511965977,-0.06099925735720181,213
29.6736581325531,0.0,-1.04736328125,0.0,-0.06099925735720181,213
29.682533264160156,0.0,-1.04736328125,0.0,-0.06099925735720181,213
29.690301418304443,0.0,-1.03125,-0.10471975511965977,-0.06099925735720181,214
29.69855260848999,0.0,-1.0634765625,-0.17453292519943295,-0.06099925735720181,214
29.70616841316223,0.0,-1.0634765625,0.2792526803190927,-0.06099925735720181,214
29.71466374397278,0.0,-1.0634765625,0.20943951023931953,-0.06099925735720181,214
29.72208046913147,0.0,-1.0634765625,-0.08726646259971647,-0.06099925735720181,214
29.7296040058136,0.0,-1.0634765625,0.017453292519943295,-0.06099925735720181,214
29.73697257041931,0.0,-1.03125,-0.06981317007977318,-0.06099925735720181,214
29.744282722473145,0.0,-1.04736328125,0.0,-0.06099925735720181,215
29.75188946723938,0.0,-1.0634765625,-0.17453292519943295,-0.06099925735720181,215
29.75952696800232,0.0,-1.0634765625,0.0,-0.06099925735720181,215
29.76725673675537,0.0,-1.0634765625,-0.17453292519943295,-0.06099925735720181,215
29.774877309799194,0.0,-1.07958984375,-0.17453292519943295,-0.06099925735720181,215
29.782492637634277,0.0,-1.04736328125,-0.22689280275926285,-0.06099925735720181,215
29.790261268615723,0.0,-1.0634765625,0.06981317007977318,-0.06099925735720181,216
29.797892570495605,0.0,-1.0634765625,0.0,-0.06099925735720181,216
29.805328845977783,0.0,-1.0634765625,0.2792526803190927,-0.06099925735720181,216
29.812800645828247,0.0,-1.0634765625,-0.17453292519943295,-0.06099925735720181,216
29.820440769195557,0.0,-1.0634765625,-0.017453292519943295,-0.06099925735720181,216
29.828120708465576,0.0,-1.0634765625,0.0,-0.06099925735720181,216
29.835586547851562,-0.0378154671265438,-1.07958984375,-0.10471975511965977,-0.06099925735720181,216
29.843429565429688,0.0,-1.0634765625,0.2617993877991494,-0.06099925735720181,217
