time,angular speed,torque,linear speed,angular position,interval
27.272736072540283,0.0,-0.8701171875,-0.13962634015954636,-0.03097959422289935,165
27.28011703491211,0.0,-0.837890625,-0.2792526803190927,-0.03097959422289935,165
27.287692546844482,0.0,-0.8056640625,0.08726646259971647,-0.03097959422289935,165
27.29535698890686,0.0,-0.82177734375,0.0,-0.03097959422289935,166
27.30270004272461,0.0,-0.8056640625,0.03490658503988659,-0.03097959422289935,166
27.310333967208862,-0.0378154671265438,-0.78955078125,-0.17453292519943295,-0.03097959422289935,166
27.31782817840576,0.0,-0.8056640625,0.0,-0.031212304789831925,166
27.32533597946167,0.0,-0.7734375,0.10471975511965977,-0.031212304789831925,166
27.332964420318604,0.0,-0.88623046875,-0.2792526803190927,-0.031212304789831925,166
27.34059762954712,0.0,-0.85400390625,0.2792526803190927,-0.031212304789831925,166
27.34818458557129,0.0,-0.7734375,-0.10471975511965977,-0.031212304789831925,167
27.35673451423645,0.0,-0.78955078125,0.15707963267948966,-0.031212304789831925,167
27.36429214477539,0.0,-0.8056640625,0.06981317007977318,-0.031212304789831925,167
27.371842622756958,0.0,-0.7734375,0.15707963267948966,-0.031212304789831925,167
27.379575490951538,0.0,-0.8701171875,0.13962634015954636,-0.031212304789831925,167
27.38776421546936,0.0,-0.8056640625,0.17453292519943295,-0.031212304789831925,167
27.39564800262451,0.0,-0.88623046875,-0.06981317007977318,-0.031212304789831925,168
27.402987718582153,0.0,-0.8056640625,0.06981317007977318,-0.031212304789831925,168
27.411250352859497,0.0,-0.7734375,0.0,-0.031212304789831925,168
27.418878316879272,0.0,-0.8056640625,0.2792526803190927,-0.031212304789831925,168
27.42641258239746,0.0,-0.75732421875,0.13962634015954636,-0.031212304789831925,168
27.433911561965942,0.0,-0.8056640625,0.13962634015954636,-0.031212304789831925,168
27.44139575958252,0.0,-0.8056640625,0.0,-0.031212304789831925,168
27.44922399520874,0.0,-0.7734375,-0.22689280275926285,-0.031212304789831925,169
27.45671057701111,0.0,-0.8056640625,0.0,-0.031212304789831925,169
27.464279174804688,0.0,-0.8056640625,0.0,-0.03144501535676451,169
27.471736669540405,0.0,-0.8056640625,0.0,-0.03144501535676451,169
27.479216814041138,0.0,-0.78955078125,-0.15707963267948966,-0.03144501535676451,169
27.48665452003479,0.0,-0.8056640625,-0.17453292519943295,-0.03144501535676451,169
27.494279146194458,0.0,-0.8056640625,0.03490658503988659,-0.03144501535676451,169
27.501863479614258,0.0,-0.837890625,0.017453292519943295,-0.03144501535676451,170
27.509496688842773,0.0,-0.88623046875,0.0,-0.03144501535676451,170
27.517402172088623,0.0,-0.90234375,-0.06981317007977318,-0.03144501535676451,170
27.52498984336853,0.0,-0.88623046875,0.17453292519943295,-0.03144501535676451,170
27.532453775405884,0.0,-0.88623046875,0.0,-0.03144501535676451,170
27.539968013763428,-0.023271056693257724,-0.88623046875,0.2792526803190927,-0.03144501535676451,170
27.547537088394165,0.0,-0.88623046875,0.0,-0.03144501535676451,171
27.55500364303589,0.0,-0.8056640625,0.0,-0.03144501535676451,171
27.56256341934204,-0.0552687596464871,-0.8056640625,0.2792526803190927,-0.03167772592369708,171
27.5701162815094,0.0,-0.837890625,-0.03490658503988659,-0.03167772592369708,171
27.577825784683228,0.0,-0.8056640625,0.0,-0.03167772592369708,171
27.58555245399475,0.0,-0.837890625,0.0,-0.03167772592369708,171
27.59311556816101,-0.02908882086657216,-0.78955078125,0.20943951023931953,-0.03167772592369708,171
27.600862503051758,0.0,-0.8056640625,-0.20943951023931953,-0.03167772592369708,172
27.608309507369995,0.0,-0.837890625,0.10471975511965977,-0.03167772592369708,172
27.61575436592102,-0.061086523819801536,-0.8056640625,0.10471975511965977,-0.03167772592369708,172
27.623459815979004,0.0,-0.90234375,-0.20943951023931953,-0.03167772592369708,172
27.630885362625122,0.0,-0.88623046875,0.0,-0.03167772592369708,172
27.638403177261353,0.0,-0.88623046875,0.10471975511965977,-0.03167772592369708,172
27.645974159240723,0.0,-0.88623046875,0.0,-0.03167772592369708,173
27.6539626121521,0.0,-0.837890625,0.0,-0.03167772592369708,173
27.6615207195282,0.0,-0.85400390625,0.0,-0.03167772592369708,173
27.66902470588684,0.0,-0.82177734375,-0.2617993877991494,-0.031910436490629655,173
27.676777839660645,0.0,-0.85400390625,0.22689280275926285,-0.031910436490629655,173
27.684191703796387,0.0,-0.82177734375,-0.2792526803190927,-0.031910436490629655,173
27.691901922225952,0.0,-0.90234375,-0.2792526803190927,-0.031910436490629655,173
27.69968032836914,0.0,-0.8056640625,0.10471975511965977,-0.031910436490629655,174
27.70724391937256,0.0,-0.82177734375,-0.10471975511965977,-0.031910436490629655,174
27.71470069885254,0.0,-0.82177734375,0.06981317007977318,-0.031910436490629655,174
27.722373723983765,0.0,-0.90234375,0.0,-0.031910436490629655,174
27.7299861907959,0.0,-0.82177734375,0.0,-0.031910436490629655,174
27.737606287002563,0.0,-0.8056640625,-0.017453292519943295,-0.031910436490629655,174
27.74508237838745,0.0,-0.82177734375,0.20943951023931953,-0.031910436490629655,175
27.75274682044983,0.0,-0.85400390625,0.0,-0.031910436490629655,175
27.76020860671997,0.0,-0.82177734375,0.017453292519943295,-0.031910436490629655,175
27.76777458190918,0.0,-0.91845703125,0.2792526803190927,-0.03214314705756224,175
27.775453805923462,0.0,-0.837890625,0.2792526803190927,-0.03214314705756224,175
27.78292989730835,0.0,-0.85400390625,0.08726646259971647,-0.03214314705756224,175
27.79041886329651,0.0,-0.85400390625,0.03490658503988659,-0.03214314705756224,175
27.798200368881226,0.0,-0.85400390625,0.15707963267948966,-0.03214314705756224,176
27.805849313735962,0.0,-0.91845703125,-0.22689280275926285,-0.03214314705756224,176
27.813390016555786,0.0,-0.837890625,0.0,-0.03214314705756224,176
27.820934295654297,0.0,-0.837890625,0.08726646259971647,-0.03214314705756224,176
27.8285493850708,0.0,-0.85400390625,-0.017453292519943295,-0.03214314705756224,176
27.836198091506958,0.0,-0.8701171875,0.0,-0.03214314705756224,176
27.843791961669922,0.0,-0.88623046875,-0.2617993877991494,-0.03214314705756224,176
27.851754188537598,0.0,-0.85400390625,-0.06981317007977318,-0.03214314705756224,177
27.85920214653015,0.0,-0.85400390625,0.20943951023931953,-0.03214314705756224,177
27.866658687591553,0.0,-0.90234375,-0.2792526803190927,-0.03214314705756224,177
27.87446641921997,0.0,-0.85400390625,0.0,-0.03214314705756224,177
27.882081508636475,0.0,-0.9345703125,0.08726646259971647,-0.03214314705756224,177
27.890161991119385,0.0,-0.85400390625,0.15707963267948966,-0.03214314705756224,177
27.897899866104126,0.0,-0.9345703125,-0.13962634015954636,-0.03214314705756224,178
27.90628480911255,0.0,-0.91845703125,0.0,-0.03214314705756224,178
27.913954257965088,0.0,-0.8701171875,0.2617993877991494,-0.03237585762449482,178
27.92186403274536,0.0,-0.85400390625,0.15707963267948966,-0.03237585762449482,178
27.929447650909424,0.0,-0.85400390625,-0.08726646259971647,-0.03237585762449482,178
27.936981201171875,0.0,-0.82177734375,0.13962634015954636,-0.03237585762449482,178
27.944615125656128,0.0,-0.85400390625,0.0,-0.03237585762449482,179
27.952247619628906,0.0,-0.95068359375,0.0,-0.03237585762449482,179
27.959840059280396,0.0,-0.8701171875,0.03490658503988659,-0.03237585762449482,179
27.96762704849243,0.0,-0.85400390625,-0.08726646259971647,-0.03237585762449482,179
27.97510027885437,0.0,-0.8701171875,0.10471975511965977,-0.03237585762449482,179
27.982796907424927,0.0,-0.85400390625,-0.10471975511965977,-0.03237585762449482,179
27.990356922149658,0.0,-0.8701171875,0.06981317007977318,-0.03237585762449482,179
27.998160123825073,0.0,-0.8701171875,-0.03490658503988659,-0.03237585762449482,180
28.006487607955933,0.0,-0.85400390625,0.2792526803190927,-0.03260856819142739,180
28.013920307159424,0.0,-0.85400390625,0.0,-0.03260856819142739,180
28.021463871002197,0.0,-0.85400390625,0.0,-0.03260856819142739,180
28.029054880142212,0.0,-0.95068359375,-0.20943951023931953,-0.03260856819142739,180
28.03771686553955,0.0,-0.90234375,-0.017453292519943295,-0.03260856819142739,180
28.045477628707886,0.0,-0.85400390625,0.10471975511965977,-0.03260856819142739,181
28.053767681121826,0.0,-0.90234375,-0.10471975511965977,-0.03260856819142739,181
28.061352014541626,0.0,-0.8701171875,0.0,-0.03260856819142739,181
28.0690815448761,0.0,-0.9345703125,0.0,-0.03260856819142739,181
28.076646327972412,0.0,-0.9345703125,0.0,-0.03260856819142739,181
28.08422613143921,0.0,-0.8701171875,-0.017453292519943295,-0.03260856819142739,181
28.09184432029724,0.0,-0.837890625,-0.17453292519943295,-0.03260856819142739,181
28.09977912902832,-0.02908882086657216,-0.90234375,0.2792526803190927,-0.03260856819142739,182
28.107307195663452,-0.02908882086657216,-0.90234375,0.0,-0.03260856819142739,182
28.114948987960815,0.0,-0.966796875,-0.10471975511965977,-0.03260856819142739,182
28.122910261154175,0.0,-0.8701171875,0.15707963267948966,-0.032841278758359974,182
28.130388736724854,-0.0552687596464871,-0.8701171875,0.0,-0.032841278758359974,182
28.13787603378296,0.0,-0.85400390625,-0.2792526803190927,-0.032841278758359974,182
28.14551091194153,0.0,-0.88623046875,0.0,-0.032841278758359974,183
28.15312147140503,0.0,-0.966796875,0.017453292519943295,-0.032841278758359974,183
28.160773992538452,0.0,-0.88623046875,-0.10471975511965977,-0.032841278758359974,183
28.168380737304688,0.0,-0.8701171875,0.17453292519943295,-0.032841278758359974,183
28.175828456878662,0.0,-0.85400390625,0.10471975511965977,-0.032841278758359974,183
28.18331503868103,-0.04654211338651545,-0.85400390625,0.03490658503988659,-0.032841278758359974,183
28.190842866897583,0.0,-0.8701171875,0.22689280275926285,-0.032841278758359974,183
28.19844651222229,0.0,-0.91845703125,0.08726646259971647,-0.03307398932529255,184
28.206427335739136,0.0,-0.88623046875,0.03490658503988659,-0.03307398932529255,184
28.213922262191772,0.0,-0.88623046875,0.20943951023931953,-0.03307398932529255,184
28.222161054611206,0.0,-0.88623046875,0.0,-0.03307398932529255,184
28.22974920272827,0.0,-0.91845703125,0.0,-0.03307398932529255,184
28.237173557281494,0.0,-0.88623046875,0.0,-0.03307398932529255,184
28.244760751724243,0.0,-0.8701171875,-0.06981317007977318,-0.03307398932529255,185
28.252227306365967,-0.01454441043328608,-0.90234375,0.0,-0.03307398932529255,185
28.26053214073181,0.0,-0.966796875,-0.13962634015954636,-0.03307398932529255,185
28.268227338790894,0.0,-0.91845703125,0.0,-0.03307398932529255,185
28.276086568832397,-0.0552687596464871,-0.966796875,-0.10471975511965977,-0.03330669989222512,185
28.283520698547363,-0.023271056693257724,-0.90234375,-0.20943951023931953,-0.03330669989222512,185
28.29132866859436,0.0,-0.85400390625,0.15707963267948966,-0.03330669989222512,185
28.29902744293213,0.0,-0.966796875,-0.08726646259971647,-0.03330669989222512,186
28.30670928955078,0.0,-0.88623046875,0.17453292519943295,-0.03330669989222512,186
28.314329385757446,0.0,-0.8701171875,-0.03490658503988659,-0.03330669989222512,186
28.322651147842407,0.0,-0.90234375,0.15707963267948966,-0.03330669989222512,186
28.330297231674194,0.0,-0.8701171875,-0.017453292519943295,-0.03330669989222512,186
28.337934970855713,0.0,-0.90234375,0.017453292519943295,-0.03330669989222512,186
28.34573531150818,0.0,-0.91845703125,-0.13962634015954636,-0.0335394104591577,187
28.353310585021973,0.0,-0.90234375,0.0,-0.0335394104591577,187
28.360886096954346,0.0,-0.88623046875,0.10471975511965977,-0.0335394104591577,187
28.368512630462646,0.0,-0.98291015625,0.0,-0.0335394104591577,187
28.376233100891113,0.0,-0.8701171875,0.0,-0.0335394104591577,187
28.38393235206604,0.0,-0.98291015625,0.0,-0.0335394104591577,187
28.39283037185669,0.0,-0.90234375,-0.017453292519943295,-0.0335394104591577,187
28.400951862335205,0.0,-0.90234375,0.2792526803190927,-0.0335394104591577,188
28.40851926803589,0.0,-0.95068359375,0.0,-0.0335394104591577,188
28.416167497634888,-0.005817764173314431,-0.98291015625,0.0,-0.0335394104591577,188
28.42464518547058,0.0,-0.91845703125,-0.03490658503988659,-0.03377212102609027,188
28.43346667289734,0.0,-0.98291015625,-0.15707963267948966,-0.03377212102609027,188
28.441168546676636,-0.04654211338651545,-0.8701171875,-0.22689280275926285,-0.03377212102609027,188
28.45017647743225,0.0,-0.9345703125,0.20943951023931953,-0.03377212102609027,189
28.45773196220398,0.0,-0.91845703125,-0.13962634015954636,-0.03400483159302285,189
28.465344429016113,0.0,-0.90234375,0.0,-0.03400483159302285,189
28.472906827926636,0.0,-0.9990234375,0.2792526803190927,-0.03400483159302285,189
28.48047637939453,0.0,-0.966796875,-0.17453292519943295,-0.03400483159302285,189
28.488048553466797,0.0,-0.90234375,0.0,-0.03400483159302285,189
28.495649099349976,0.0,-0.91845703125,0.0,-0.03400483159302285,190
28.503093957901,0.0,-0.91845703125,-0.08726646259971647,-0.03400483159302285,190
28.510788202285767,0.0,-0.90234375,0.0,-0.03400483159302285,190
28.51849126815796,0.0,-0.91845703125,-0.03490658503988659,-0.034237542159955434,190
28.526766777038574,0.0,-0.88623046875,-0.06981317007977318,-0.034237542159955434,190
28.535341501235962,0.0,-0.9345703125,0.13962634015954636,-0.034237542159955434,190
28.543236255645752,0.0,-0.88623046875,-0.08726646259971647,-0.034237542159955434,190
28.551071405410767,-0.04654211338651545,-0.9345703125,-0.06981317007977318,-0.034237542159955434,191
28.55866765975952,0.0,-0.88623046875,0.0,-0.03447025272688801,191
28.566720962524414,-0.04654211338651545,-0.91845703125,-0.13962634015954636,-0.03447025272688801,191
28.574448347091675,0.0,-0.966796875,-0.06981317007977318,-0.03470296329382058,191
28.58247685432434,-0.061086523819801536,-0.90234375,-0.17453292519943295,-0.03470296329382058,191
28.590306043624878,0.0,-0.90234375,-0.17453292519943295,-0.034935673860753164,191
28.59786820411682,-0.0378154671265438,-0.966796875,-0.08726646259971647,-0.034935673860753164,192
28.605258464813232,-0.0378154671265438,-0.91845703125,0.03490658503988659,-0.035168384427685745,192
28.61276412010193,-0.023271056693257724,-0.91845703125,0.03490658503988659,-0.035168384427685745,192
28.620271682739258,-0.005817764173314431,-0.9345703125,0.017453292519943295,-0.03540109499461831,192
28.627848625183105,-0.0552687596464871,-0.9990234375,-0.2792526803190927,-0.03540109499461831,192
28.635510683059692,0.0,-0.91845703125,-0.06981317007977318,-0.035633805561550894,192
28.642991304397583,-0.061086523819801536,-0.95068359375,-0.08726646259971647,-0.035866516128483475,192
28.65084958076477,-0.023271056693257724,-0.98291015625,-0.08726646259971647,-0.03609922669541605,193
28.65871238708496,-0.061086523819801536,-0.91845703125,-0.2617993877991494,-0.03656464782928121,193
28.66624402999878,-0.06981317007977318,-0.88623046875,-0.10471975511965977,-0.037030068963146354,193
28.674357891082764,-0.061086523819801536,-0.9345703125,0.017453292519943295,-0.037495490097011516,193
28.681869745254517,-0.12508192972626028,-0.966796875,0.2617993877991494,-0.03842633236474182,193
28.69060444831848,-0.1978039818926907,-0.8701171875,0.0,-0.04005530633326986,193
28.698221445083618,-0.3112503832723221,-0.90234375,-0.10471975511965977,-0.04238241200259563,194
28.70696711540222,-0.31706814744563655,-0.90234375,0.0,-0.04470951767192141,194
28.714468955993652,-0.3665191429188092,-0.9345703125,0.15707963267948966,-0.04773475504204491,194
28.723108053207397,-0.4072434921320102,-0.91845703125,0.0,-0.050759992412168414,194
28.73095440864563,-0.3577924966588375,-0.9990234375,0.0,-0.05634504601855027,194
28.751687049865723,-0.04654211338651545,-1.03125,0.0,-0.05681046715241544,194
28.75985097885132,0.0,-0.966796875,0.0,-0.05681046715241544,195
28.767287015914917,0.0,-0.966796875,0.2792526803190927,-0.05681046715241544,195
28.774788856506348,0.023271056693257724,-0.95068359375,-0.017453292519943295,-0.05681046715241544,195
28.783162117004395,0.0,-0.95068359375,0.0,-0.05681046715241544,195
28.791511297225952,0.0,-0.966796875,-0.2792526803190927,-0.05681046715241544,195
28.80018711090088,0.0,-0.95068359375,0.15707963267948966,-0.05681046715241544,196
28.80765986442566,0.0,-0.95068359375,0.0,-0.05681046715241544,196
28.815141677856445,0.0,-0.966796875,0.017453292519943295,-0.05681046715241544,196
28.823941707611084,0.0,-0.91845703125,-0.08726646259971647,-0.05681046715241544,196
28.832447052001953,0.0,-0.966796875,-0.17453292519943295,-0.05681046715241544,196
28.840119123458862,0.0,-0.966796875,0.17453292519943295,-0.05681046715241544,196
28.8478364944458,0.0,-0.95068359375,0.0,-0.05681046715241544,197
28.8554527759552,0.0,-0.98291015625,-0.15707963267948966,-0.05681046715241544,197
28.86296844482422,0.0,-0.9345703125,-0.15707963267948966,-0.05681046715241544,197
28.870494604110718,0.0,-0.9345703125,0.08726646259971647,-0.05681046715241544,197
28.87796902656555,0.0,-0.95068359375,0.0,-0.05681046715241544,197
28.88562798500061,0.0,-0.95068359375,0.017453292519943295,-0.05681046715241544,197
28.89336371421814,0.0,-0.95068359375,0.017453292519943295,-0.05681046715241544,197
28.901240587234497,0.0,-0.95068359375,-0.13962634015954636,-0.05681046715241544,198
28.90999484062195,0.0,-0.98291015625,0.10471975511965977,-0.05681046715241544,198
28.917569398880005,0.0,-0.98291015625,0.0,-0.05681046715241544,198
28.925068140029907,0.0,-0.98291015625,-0.03490658503988659,-0.05681046715241544,198
28.932671546936035,0.0,-0.98291015625,-0.10471975511965977,-0.05681046715241544,198
28.940601348876953,0.0,-0.98291015625,0.0,-0.05681046715241544,198
28.948381185531616,0.0,-0.98291015625,-0.20943951023931953,-0.05681046715241544,199
28.95658254623413,0.0,-0.95068359375,0.0,-0.05681046715241544,199
28.964250802993774,0.0,-0.966796875,0.15707963267948966,-0.05681046715241544,199
28.972570419311523,0.0,-0.966796875,-0.06981317007977318,-0.05681046715241544,199
28.980193853378296,0.0,-0.98291015625,-0.03490658503988659,-0.05681046715241544,199
28.987614154815674,0.0,-0.98291015625,0.22689280275926285,-0.05681046715241544,199
28.995394945144653,0.0,-0.9990234375,0.0,-0.05681046715241544,200
29.00306487083435,0.0,-0.966796875,-0.20943951023931953,-0.05681046715241544,200
29.010714054107666,0.0,-0.966796875,0.08726646259971647,-0.05681046715241544,200
29.018423795700073,0.0,-0.966796875,-0.2792526803190927,-0.05681046715241544,200
29.026097297668457,0.0,-0.98291015625,0.06981317007977318,-0.05681046715241544,200
29.033681392669678,0.0,-0.98291015625,0.0,-0.05681046715241544,200
29.04103970527649,0.0,-0.95068359375,-0.06981317007977318,-0.05681046715241544,200
29.048832178115845,0.0,-0.966796875,0.08726646259971647,-0.05681046715241544,201
29.057402849197388,0.0,-0.966796875,-0.06981317007977318,-0.05681046715241544,201
29.064993143081665,0.0,-0.966796875,-0.20943951023931953,-0.05681046715241544,201
29.07327437400818,0.0,-0.9990234375,-0.08726646259971647,-0.05681046715241544,201
29.080873012542725,0.0,-0.966796875,0.06981317007977318,-0.05681046715241544,201
29.08963370323181,0.0,-0.9990234375,0.0,-0.05681046715241544,201
29.097306489944458,0.0,-0.9990234375,0.03490658503988659,-0.05681046715241544,202
29.106257915496826,0.0,-0.98291015625,-0.06981317007977318,-0.05681046715241544,202
29.113720417022705,0.0,-0.966796875,-0.08726646259971647,-0.05681046715241544,202
29.121215343475342,0.0,-0.9990234375,0.06981317007977318,-0.05681046715241544,202
29.12899875640869,0.0,-0.966796875,-0.08726646259971647,-0.05681046715241544,202
29.136762857437134,0.0,-0.966796875,0.06981317007977318,-0.05681046715241544,202
29.144583225250244,0.0,-0.98291015625,0.17453292519943295,-0.05681046715241544,203
29.152236223220825,0.0,-0.98291015625,-0.2792526803190927,-0.05681046715241544,203
29.159776210784912,0.0,-1.01513671875,0.0,-0.05681046715241544,203
29.16744351387024,0.0,-1.01513671875,-0.15707963267948966,-0.05681046715241544,203
29.17534828186035,0.0,-0.9990234375,0.0,-0.05681046715241544,203
29.182995796203613,0.0,-0.98291015625,0.0,-0.05681046715241544,203
29.191229581832886,0.0,-0.98291015625,0.0,-0.05681046715241544,203
29.198795795440674,0.0,-0.98291015625,-0.15707963267948966,-0.05681046715241544,204
29.207315683364868,0.0,-0.9990234375,0.0,-0.05681046715241544,204
29.214892864227295,0.0,-0.9990234375,0.0,-0.05681046715241544,204
29.223201513290405,0.0,-0.98291015625,0.22689280275926285,-0.05681046715241544,204
29.230677843093872,0.0,-0.9990234375,0.20943951023931953,-0.05681046715241544,204
29.239050149917603,0.0,-0.98291015625,-0.2792526803190927,-0.05681046715241544,204
29.246603965759277,0.0,-1.01513671875,0.0,-0.05681046715241544,205
29.254072904586792,0.0,-1.01513671875,0.0,-0.05681046715241544,205
29.261669158935547,0.0,-0.9990234375,0.0,-0.05681046715241544,205
29.26941180229187,0.0,-0.9990234375,-0.17453292519943295,-0.05681046715241544,205
29.277271270751953,0.0,-1.01513671875,-0.017453292519943295,-0.05681046715241544,205
29.285062313079834,0.0,-1.01513671875,0.0,-0.05681046715241544,205
29.292688369750977,0.0,-0.9990234375,0.13962634015954636,-0.05681046715241544,205
29.30024766921997,0.0,-0.9990234375,0.03490658503988659,-0.05681046715241544,206
29.30761981010437,0.0,-0.9990234375,0.0,-0.05681046715241544,206
29.315115451812744,0.0,-1.01513671875,-0.10471975511965977,-0.05681046715241544,206
29.323357582092285,0.0,-1.01513671875,-0.15707963267948966,-0.05681046715241544,206
29.330724000930786,0.0,-1.01513671875,0.03490658503988659,-0.05681046715241544,206
29.339011669158936,0.0,-1.01513671875,0.0,-0.05681046715241544,206
29.34658145904541,0.0,-1.03125,-0.15707963267948966,-0.05681046715241544,207
29.3540141582489,0.0,-0.9990234375,0.13962634015954636,-0.05681046715241544,207
29.361578464508057,0.0,-1.03125,-0.13962634015954636,-0.05681046715241544,207
29.369260549545288,0.0,-0.9990234375,-0.10471975511965977,-0.05681046715241544,207
29.37769865989685,0.0,-1.01513671875,0.22689280275926285,-0.05681046715241544,207
29.385475635528564,0.0,-0.9990234375,-0.2617993877991494,-0.05681046715241544,207
29.393091440200806,0.0,-1.01513671875,-0.10471975511965977,-0.05681046715241544,207
29.401106357574463,0.0,-1.03125,0.0,-0.05681046715241544,208
29.408581256866455,0.0,-1.01513671875,-0.17453292519943295,-0.05681046715241544,208
29.416381359100342,0.0,-1.01513671875,-0.13962634015954636,-0.05681046715241544,208
29.423897743225098,0.0,-1.03125,0.0,-0.05681046715241544,208
29.431577920913696,0.0,-0.9990234375,0.2792526803190927,-0.05681046715241544,208
29.43914556503296,0.0,-0.9990234375,-0.03490658503988659,-0.05681046715241544,208
29.4467830657959,0.0,-0.9990234375,-0.15707963267948966,-0.05681046715241544,209
29.454318523406982,0.0,-0.9990234375,0.08726646259971647,-0.05681046715241544,209
29.461955070495605,0.0,-1.03125,0.0,-0.05681046715241544,209
29.469356536865234,0.0,-0.98291015625,-0.017453292519943295,-0.05681046715241544,209
29.47687840461731,0.0,-0.9990234375,0.0,-0.05681046715241544,209
29.484294414520264,0.0,-0.9990234375,0.13962634015954636,-0.05681046715241544,209
29.491793870925903,0.0,-1.03125,0.13962634015954636,-0.05681046715241544,209
29.499326467514038,0.0,-0.9990234375,0.15707963267948966,-0.05681046715241544,210
29.506759881973267,0.0,-1.03125,0.0,-0.05681046715241544,210
29.514427185058594,0.0,-1.03125,0.2792526803190927,-0.05681046715241544,210
29.521849155426025,0.0,-1.03125,0.0,-0.05681046715241544,210
29.529500484466553,0.0,-1.01513671875,0.017453292519943295,-0.05681046715241544,210
29.537015676498413,0.0,-1.03125,0.03490658503988659,-0.05681046715241544,210
29.544557094573975,0.0,-1.03125,-0.13962634015954636,-0.05681046715241544,211
29.552260875701904,0.0,-1.0634765625,0.017453292519943295,-0.05681046715241544,211
29.559699773788452,0.0,-1.03125,0.17453292519943295,-0.05681046715241544,211
29.567237854003906,0.0,-1.03125,0.0,-0.05681046715241544,211
29.57498335838318,0.0,-1.03125,-0.08726646259971647,-0.05681046715241544,211
29.5824294090271,0.0,-1.0634765625,0.08726646259971647,-0.05681046715241544,211
29.590853214263916,0.0,-1.03125,0.0,-0.05681046715241544,211
29.59857416152954,0.0,-1.04736328125,0.22689280275926285,-0.05681046715241544,212
29.606637239456177,0.0,-1.03125,0.0,-0.05681046715241544,212
29.61423134803772,0.0,-1.03125,0.08726646259971647,-0.05681046715241544,212
29.622807264328003,0.0,-1.03125,0.06981317007977318,-0.05681046715241544,212
29.630336046218872,0.0,-1.03125,-0.03490658503988659,-0.05681046715241544,212
29.63844323158264,0.0,-1.0634765625,-0.22689280275926285,-0.05681046715241544,212
29.64677596092224,0.0,-1.07958984375,-0.2617993877991494,-0.05681046715241544,213
29.6543447971344,0.0,-1.03125,0.2792526803190927,-0.05681046715241544,213
29.661945104599,0.0,-1.04736328125,0.0,-0.05681046715241544,213
29.669716119766235,0.0,-1.03125,-0.08726646259971647,-0.05681046715241544,213
29.677265405654907,0.0,-1.0634765625,0.17453292519943295,-0.05681046715241544,213
29.684813737869263,0.0,-1.0634765625,0.10471975511965977,-0.05681046715241544,213
29.692452430725098,0.0,-1.03125,-0.06981317007977318,-0.05681046715241544,213
29.700186014175415,0.0,-1.0634765625,0.17453292519943295,-0.05681046715241544,214
29.70778179168701,0.0,-1.0634765625,-0.15707963267948966,-0.05681046715241544,214
29.715415000915527,0.0,-1.03125,0.0,-0.05681046715241544,214
29.723920345306396,0.0,-1.04736328125,-0.17453292519943295,-0.05681046715241544,214
29.731550455093384,0.0,-1.04736328125,-0.017453292519943295,-0.05681046715241544,214
29.73983097076416,0.0,-1.04736328125,0.0,-0.05681046715241544,214
29.74769949913025,0.0,-1.04736328125,0.17453292519943295,-0.05681046715241544,215
29.755924463272095,0.0,-1.07958984375,0.0,-0.05681046715241544,215
29.763502597808838,0.0,-1.04736328125,0.017453292519943295,-0.05681046715241544,215
29.771995782852173,0.0,-1.07958984375,0.22689280275926285,-0.05681046715241544,215
29.779453992843628,0.0,-1.0634765625,0.0,-0.05681046715241544,215
29.786947011947632,0.0,-1.0634765625,0.0,-0.05681046715241544,215
29.79471707344055,0.0,-1.04736328125,-0.017453292519943295,-0.05681046715241544,216
29.802216053009033,0.0,-1.03125,0.0,-0.05681046715241544,216
29.809825658798218,0.0,-1.0634765625,0.0,-0.05681046715241544,216
29.817510843276978,0.0,-1.0634765625,0.0,-0.05681046715241544,216
29.825150966644287,0.0,-1.03125,-0.13962634015954636,-0.05681046715241544,216
29.832763195037842,0.0,-1.07958984375,0.06981317007977318,-0.05681046715241544,216
29.840466022491455,0.0,-1.07958984375,0.17453292519943295,-0.05681046715241544,216
29.848273038864136,0.0,-1.0634765625,-0.08726646259971647,-0.05681046715241544,217
29.85570502281189,0.0,-1.07958984375,-0.15707963267948966,-0.05681046715241544,217
29.863359689712524,0.0,-1.07958984375,0.13962634015954636,-0.05681046715241544,217
29.87085223197937,0.0,-1.0634765625,-0.03490658503988659,-0.05681046715241544,217
29.878613471984863,0.0,-1.0634765625,-0.2792526803190927,-0.05681046715241544,217
29.88620948791504,0.0,-1.07958984375,-0.017453292519943295,-0.05681046715241544,217
29.89378786087036,0.0,-1.0634765625,0.08726646259971647,-0.05681046715241544,217
29.901596546173096,0.0,-1.0634765625,0.03490658503988659,-0.05681046715241544,218
29.90932822227478,0.0,-1.095703125,-0.06981317007977318,-0.05681046715241544,218
29.91683793067932,0.0,-1.07958984375,-0.06981317007977318,-0.05681046715241544,218
29.925360679626465,0.0,-1.04736328125,0.0,-0.05681046715241544,218
29.932941198349,0.0,-1.07958984375,0.0,-0.05681046715241544,218
29.940674304962158,0.0,-1.07958984375,-0.08726646259971647,-0.05681046715241544,218
29.948286056518555,0.0,-1.095703125,-0.2792526803190927,-0.05681046715241544,219
29.95669388771057,0.0,-1.07958984375,-0.17453292519943295,-0.05681046715241544,219
29.964125394821167,0.0,-1.0634765625,0.13962634015954636,-0.05681046715241544,219
