time,angular speed,torque,linear speed,angular position,interval
27.105364561080933,0.0,-0.85400390625,-0.2792526803190927,-0.03004875195516904,162
27.112924814224243,-0.0552687596464871,-0.7734375,0.0,-0.03004875195516904,162
27.120526552200317,0.0,-0.7734375,0.03490658503988659,-0.03004875195516904,162
27.127974271774292,0.0,-0.75732421875,0.0,-0.03004875195516904,162
27.135958671569824,0.0,-0.75732421875,0.2792526803190927,-0.03004875195516904,162
27.144294023513794,0.0,-0.75732421875,0.10471975511965977,-0.03004875195516904,163
27.15171456336975,0.0,-0.7734375,-0.15707963267948966,-0.030281462522101617,163
27.159218311309814,0.0,-0.7734375,0.10471975511965977,-0.030281462522101617,163
27.166873693466187,0.0,-0.8701171875,0.2792526803190927,-0.030281462522101617,163
27.175097703933716,-0.023271056693257724,-0.7734375,0.08726646259971647,-0.030281462522101617,163
27.18258786201477,0.0,-0.75732421875,0.08726646259971647,-0.030281462522101617,163
27.191120147705078,0.0,-0.7734375,-0.13962634015954636,-0.030281462522101617,164
27.19858145713806,0.0,-0.8056640625,0.0,-0.030514173089034192,164
27.20609188079834,0.0,-0.7734375,0.0,-0.030514173089034192,164
27.213553190231323,0.0,-0.7412109375,0.0,-0.030514173089034192,164
27.221062183380127,0.0,-0.7734375,0.0,-0.030514173089034192,164
27.228562116622925,0.0,-0.75732421875,0.0,-0.030514173089034192,164
27.235995769500732,0.0,-0.78955078125,0.2792526803190927,-0.030514173089034192,164
27.243576049804688,0.0,-0.7734375,-0.2617993877991494,-0.030514173089034192,165
27.251019716262817,0.0,-0.78955078125,0.0,-0.030514173089034192,165
27.258774757385254,-0.0552687596464871,-0.85400390625,0.0,-0.030514173089034192,165
27.266481399536133,0.0,-0.7412109375,0.0,-0.030514173089034192,165
27.274187564849854,0.0,-0.78955078125,-0.22689280275926285,-0.030514173089034192,165
27.282427310943604,0.0,-0.8056640625,0.13962634015954636,-0.030514173089034192,165
27.29019856452942,0.0,-0.8056640625,-0.10471975511965977,-0.030514173089034192,166
27.29828667640686,-0.023271056693257724,-0.8701171875,-0.06981317007977318,-0.030514173089034192,166
27.305909395217896,0.0,-0.8056640625,0.0,-0.030746883655966773,166
27.314310550689697,0.0,-0.8056640625,-0.22689280275926285,-0.030746883655966773,166
27.321861267089844,0.0,-0.78955078125,0.15707963267948966,-0.030746883655966773,166
27.330505847930908,-0.061086523819801536,-0.78955078125,0.10471975511965977,-0.030746883655966773,166
27.338746309280396,0.0,-0.8701171875,-0.17453292519943295,-0.030746883655966773,166
27.346511363983154,0.0,-0.8056640625,0.03490658503988659,-0.030746883655966773,167
27.354100942611694,0.0,-0.7734375,0.2792526803190927,-0.030746883655966773,167
27.36171817779541,0.0,-0.8701171875,-0.10471975511965977,-0.030746883655966773,167
27.369380950927734,0.0,-0.82177734375,-0.13962634015954636,-0.030746883655966773,167
27.377023220062256,0.0,-0.8056640625,-0.20943951023931953,-0.030746883655966773,167
27.38476014137268,0.0,-0.8701171875,0.0,-0.030746883655966773,167
27.39256000518799,0.0,-0.7734375,0.06981317007977318,-0.030746883655966773,168
27.400057315826416,-0.023271056693257724,-0.78955078125,0.2792526803190927,-0.03097959422289935,168
27.411629676818848,0.0,-0.7734375,-0.06981317007977318,-0.03097959422289935,168
27.43206787109375,0.0,-0.8056640625,0.08726646259971647,-0.03097959422289935,168
27.439836263656616,0.0,-0.82177734375,0.10471975511965977,-0.03097959422289935,169
27.447274446487427,0.0,-0.82177734375,0.2792526803190927,-0.03097959422289935,169
27.454832077026367,0.0,-0.82177734375,0.06981317007977318,-0.03097959422289935,169
27.462414026260376,0.0,-0.78955078125,0.06981317007977318,-0.03097959422289935,169
27.470056533813477,0.0,-0.8056640625,0.017453292519943295,-0.031212304789831925,169
27.477659940719604,0.0,-0.8056640625,-0.15707963267948966,-0.031212304789831925,169
27.48542046546936,0.0,-0.8056640625,0.15707963267948966,-0.031212304789831925,169
27.49332070350647,0.0,-0.8056640625,-0.10471975511965977,-0.031212304789831925,170
27.500792741775513,0.0,-0.82177734375,0.0,-0.031212304789831925,170
27.508435249328613,0.0,-0.78955078125,0.08726646259971647,-0.031212304789831925,170
27.515904664993286,0.0,-0.7734375,-0.20943951023931953,-0.031212304789831925,170
27.523536920547485,0.0,-0.82177734375,0.0,-0.031212304789831925,170
27.53167462348938,0.0,-0.88623046875,-0.017453292519943295,-0.031212304789831925,170
27.539228200912476,0.0,-0.88623046875,-0.2792526803190927,-0.031212304789831925,171
27.54694437980652,0.0,-0.82177734375,-0.03490658503988659,-0.031212304789831925,171
27.554668426513672,0.0,-0.82177734375,0.13962634015954636,-0.031212304789831925,171
27.56294298171997,0.0,-0.8056640625,0.0,-0.031212304789831925,171
27.57062005996704,0.0,-0.8701171875,0.06981317007977318,-0.031212304789831925,171
27.578248977661133,0.0,-0.82177734375,0.15707963267948966,-0.031212304789831925,171
27.586740016937256,0.0,-0.837890625,-0.2792526803190927,-0.031212304789831925,171
27.594362258911133,0.0,-0.8701171875,-0.08726646259971647,-0.031212304789831925,172
27.60176682472229,-0.0552687596464871,-0.82177734375,0.0,-0.031212304789831925,172
27.609153270721436,0.0,-0.8701171875,0.2792526803190927,-0.03144501535676451,172
27.61673641204834,0.0,-0.837890625,0.0,-0.03144501535676451,172
27.62436604499817,-0.01454441043328608,-0.8701171875,0.2792526803190927,-0.03144501535676451,172
27.632041692733765,0.0,-0.91845703125,0.017453292519943295,-0.03144501535676451,172
27.639683723449707,0.0,-0.837890625,0.10471975511965977,-0.03144501535676451,173
27.64772653579712,0.0,-0.82177734375,0.0,-0.03144501535676451,173
27.65537405014038,0.0,-0.82177734375,0.06981317007977318,-0.03144501535676451,173
27.662862062454224,0.0,-0.82177734375,-0.03490658503988659,-0.03144501535676451,173
27.670445442199707,0.0,-0.91845703125,0.0,-0.03144501535676451,173
27.678027868270874,0.0,-0.90234375,0.0,-0.03144501535676451,173
27.685543537139893,0.0,-0.90234375,0.03490658503988659,-0.03144501535676451,173
27.693212270736694,0.0,-0.85400390625,0.0,-0.03167772592369708,174
27.700785875320435,0.0,-0.78955078125,0.2792526803190927,-0.03167772592369708,174
27.708549737930298,0.0,-0.91845703125,-0.03490658503988659,-0.03167772592369708,174
27.71605658531189,0.0,-0.91845703125,0.0,-0.03167772592369708,174
27.72348690032959,0.0,-0.90234375,0.0,-0.03167772592369708,174
27.731703996658325,0.0,-0.8056640625,0.017453292519943295,-0.03167772592369708,174
27.739689350128174,-0.0552687596464871,-0.90234375,-0.2792526803190927,-0.03167772592369708,175
27.74804377555847,0.0,-0.95068359375,0.0,-0.03167772592369708,175
27.755556106567383,0.0,-0.91845703125,-0.17453292519943295,-0.03167772592369708,175
27.76378583908081,-0.01454441043328608,-0.837890625,-0.2792526803190927,-0.03167772592369708,175
27.771226406097412,0.0,-0.837890625,0.0,-0.031910436490629655,175
27.77977204322815,0.0,-0.82177734375,0.03490658503988659,-0.031910436490629655,175
27.787330150604248,0.0,-0.82177734375,0.0,-0.031910436490629655,175
27.795055627822876,0.0,-0.9345703125,-0.017453292519943295,-0.031910436490629655,176
27.802491903305054,0.0,-0.91845703125,0.0,-0.031910436490629655,176
27.81000590324402,0.0,-0.91845703125,0.2617993877991494,-0.031910436490629655,176
27.81749701499939,0.0,-0.91845703125,0.0,-0.031910436490629655,176
27.824971914291382,0.0,-0.90234375,0.0,-0.031910436490629655,176
27.83247709274292,0.0,-0.90234375,0.08726646259971647,-0.031910436490629655,176
27.84051275253296,0.0,-0.91845703125,0.10471975511965977,-0.031910436490629655,177
27.8481228351593,0.0,-0.85400390625,-0.017453292519943295,-0.031910436490629655,177
27.85561227798462,0.0,-0.82177734375,0.03490658503988659,-0.031910436490629655,177
27.863255500793457,0.0,-0.82177734375,0.0,-0.031910436490629655,177
27.871054887771606,0.0,-0.85400390625,0.13962634015954636,-0.031910436490629655,177
27.878602743148804,0.0,-0.85400390625,-0.03490658503988659,-0.031910436490629655,177
27.88623046875,0.0,-0.82177734375,-0.2792526803190927,-0.031910436490629655,177
27.893982887268066,0.0,-0.90234375,-0.017453292519943295,-0.03214314705756224,178
27.901607990264893,0.0,-0.82177734375,0.0,-0.03214314705756224,178
27.909305334091187,0.0,-0.9345703125,0.0,-0.03214314705756224,178
27.917455911636353,0.0,-0.91845703125,-0.017453292519943295,-0.03214314705756224,178
27.925094842910767,0.0,-0.82177734375,0.0,-0.03214314705756224,178
27.93267011642456,0.0,-0.82177734375,0.0,-0.03214314705756224,178
27.94029140472412,0.0,-0.837890625,-0.06981317007977318,-0.03214314705756224,179
27.948963165283203,0.0,-0.8701171875,-0.22689280275926285,-0.03214314705756224,179
27.95755648612976,0.0,-0.85400390625,-0.08726646259971647,-0.03214314705756224,179
27.96521520614624,0.0,-0.85400390625,0.2792526803190927,-0.03214314705756224,179
27.973607540130615,0.0,-0.82177734375,-0.13962634015954636,-0.03214314705756224,179
27.98135542869568,0.0,-0.95068359375,0.20943951023931953,-0.03214314705756224,179
27.989123106002808,0.0,-0.8701171875,-0.08726646259971647,-0.03214314705756224,180
27.99667191505432,0.0,-0.85400390625,0.0,-0.03214314705756224,180
28.004095315933228,0.0,-0.85400390625,-0.20943951023931953,-0.03214314705756224,180
28.011722326278687,0.0,-0.8701171875,0.0,-0.03214314705756224,180
28.019343376159668,0.0,-0.85400390625,0.0,-0.03214314705756224,180
28.026710510253906,0.0,-0.82177734375,-0.20943951023931953,-0.03237585762449482,180
28.034356117248535,0.0,-0.95068359375,0.0,-0.03237585762449482,180
28.04223346710205,0.0,-0.85400390625,-0.17453292519943295,-0.03237585762449482,181
28.04945135116577,0.0,-0.8701171875,-0.13962634015954636,-0.03237585762449482,181
28.056829929351807,0.0,-0.95068359375,0.22689280275926285,-0.03237585762449482,181
28.06498956680298,0.0,-0.85400390625,0.15707963267948966,-0.03237585762449482,181
28.072450637817383,0.0,-0.8701171875,0.20943951023931953,-0.03237585762449482,181
28.080567121505737,0.0,-0.82177734375,0.0,-0.03237585762449482,181
28.08818244934082,0.0,-0.85400390625,0.08726646259971647,-0.03237585762449482,181
28.096020698547363,0.0,-0.85400390625,0.15707963267948966,-0.03237585762449482,182
28.103521823883057,-0.023271056693257724,-0.8701171875,-0.15707963267948966,-0.03237585762449482,182
28.110979080200195,0.0,-0.9345703125,0.06981317007977318,-0.03237585762449482,182
28.118953704833984,0.0,-0.88623046875,-0.17453292519943295,-0.03237585762449482,182
28.126741886138916,0.0,-0.966796875,0.0,-0.03237585762449482,182
28.13443875312805,0.0,-0.8701171875,0.017453292519943295,-0.03237585762449482,182
28.142049074172974,0.0,-0.8701171875,-0.03490658503988659,-0.03237585762449482,183
28.149816751480103,0.0,-0.9345703125,0.0,-0.03260856819142739,183
28.15741801261902,0.0,-0.88623046875,0.0,-0.03260856819142739,183
28.16506838798523,0.0,-0.85400390625,0.0,-0.03260856819142739,183
28.1727192401886,0.0,-0.8701171875,0.15707963267948966,-0.03260856819142739,183
28.181159496307373,0.0,-0.90234375,0.0,-0.03260856819142739,183
28.188799381256104,0.0,-0.95068359375,0.2617993877991494,-0.03260856819142739,184
28.196425437927246,0.0,-0.88623046875,0.0,-0.03260856819142739,184
28.20392918586731,0.0,-0.90234375,-0.13962634015954636,-0.03260856819142739,184
28.21147871017456,0.0,-0.8701171875,0.0,-0.03260856819142739,184
28.219109296798706,0.0,-0.8701171875,-0.2617993877991494,-0.03260856819142739,184
28.226639986038208,0.0,-0.837890625,0.03490658503988659,-0.03260856819142739,184
28.234264373779297,0.0,-0.966796875,0.0,-0.03260856819142739,184
28.241904735565186,0.0,-0.88623046875,0.08726646259971647,-0.03260856819142739,185
28.24997568130493,0.0,-0.8701171875,0.0,-0.03260856819142739,185
28.257471084594727,0.0,-0.98291015625,-0.22689280275926285,-0.03260856819142739,185
28.2658908367157,0.0,-0.90234375,-0.15707963267948966,-0.03260856819142739,185
28.27336311340332,0.0,-0.90234375,0.0,-0.032841278758359974,185
28.280924320220947,0.0,-0.8701171875,0.0,-0.032841278758359974,185
28.288445472717285,0.0,-0.85400390625,0.0,-0.032841278758359974,185
28.296123266220093,0.0,-0.88623046875,-0.2792526803190927,-0.032841278758359974,186
28.303517818450928,0.0,-0.8701171875,0.0,-0.032841278758359974,186
28.310951709747314,0.0,-0.8701171875,0.0,-0.032841278758359974,186
28.319688320159912,0.0,-0.98291015625,0.0,-0.032841278758359974,186
28.327192306518555,-0.061086523819801536,-0.98291015625,-0.20943951023931953,-0.032841278758359974,186
28.334857940673828,0.0,-0.88623046875,0.06981317007977318,-0.032841278758359974,186
28.34265112876892,0.0,-0.8701171875,-0.017453292519943295,-0.03307398932529255,187
28.350184440612793,0.0,-0.95068359375,0.17453292519943295,-0.03307398932529255,187
28.35785698890686,0.0,-0.88623046875,0.0,-0.03307398932529255,187
28.36545991897583,0.0,-0.8701171875,0.0,-0.03307398932529255,187
28.37307119369507,0.0,-0.85400390625,0.017453292519943295,-0.03307398932529255,187
28.381423711776733,-0.01454441043328608,-0.88623046875,-0.13962634015954636,-0.03307398932529255,187
28.389075994491577,0.0,-0.90234375,0.0,-0.03307398932529255,188
28.39652156829834,0.0,-0.88623046875,0.0,-0.03307398932529255,188
28.404016971588135,0.0,-0.91845703125,0.0,-0.03307398932529255,188
28.41155242919922,0.0,-0.90234375,-0.06981317007977318,-0.03307398932529255,188
28.419198036193848,0.0,-0.966796875,-0.13962634015954636,-0.03307398932529255,188
28.426793336868286,0.0,-0.88623046875,0.0,-0.03307398932529255,188
28.43447995185852,0.0,-0.90234375,0.0,-0.03330669989222512,188
28.44236469268799,0.0,-0.9345703125,-0.017453292519943295,-0.03330669989222512,189
28.44975233078003,0.0,-0.91845703125,0.0,-0.03330669989222512,189
28.45732879638672,0.0,-0.90234375,0.0,-0.03330669989222512,189
28.46552062034607,0.0,-0.91845703125,0.0,-0.03330669989222512,189
28.47317099571228,0.0,-0.966796875,0.0,-0.03330669989222512,189
28.48128628730774,0.0,-0.91845703125,0.0,-0.03330669989222512,189
28.48903203010559,0.0,-0.91845703125,0.0,-0.03330669989222512,190
28.497650146484375,0.0,-0.95068359375,0.0,-0.03330669989222512,190
28.505152225494385,0.0,-0.966796875,-0.10471975511965977,-0.03330669989222512,190
28.513376474380493,0.0,-0.90234375,-0.08726646259971647,-0.03330669989222512,190
28.520949363708496,0.0,-0.90234375,-0.017453292519943295,-0.03330669989222512,190
28.528571367263794,0.0,-0.966796875,-0.03490658503988659,-0.03330669989222512,190
28.536221265792847,0.0,-0.8701171875,-0.22689280275926285,-0.03330669989222512,190
28.544296979904175,0.0,-0.90234375,-0.13962634015954636,-0.03330669989222512,191
28.551812887191772,0.0,-0.88623046875,0.06981317007977318,-0.0335394104591577,191
28.559629917144775,0.0,-0.9345703125,0.0,-0.0335394104591577,191
28.56737995147705,0.0,-0.88623046875,0.2792526803190927,-0.0335394104591577,191
28.574963331222534,0.0,-0.98291015625,0.10471975511965977,-0.0335394104591577,191
28.582582235336304,0.0,-0.98291015625,0.10471975511965977,-0.0335394104591577,191
28.590312719345093,0.0,-0.90234375,-0.2792526803190927,-0.03377212102609027,192
28.598955392837524,0.0,-0.9345703125,0.0,-0.03377212102609027,192
28.60645294189453,0.0,-0.90234375,-0.06981317007977318,-0.03377212102609027,192
28.61495542526245,0.0,-0.91845703125,-0.10471975511965977,-0.03377212102609027,192
28.622545957565308,0.0,-0.966796875,0.15707963267948966,-0.03377212102609027,192
28.630609035491943,0.0,-0.90234375,0.0,-0.03377212102609027,192
28.63826632499695,0.0,-0.90234375,-0.017453292519943295,-0.03377212102609027,192
28.646673917770386,0.0,-0.95068359375,0.0,-0.03400483159302285,193
28.654287576675415,0.0,-0.88623046875,-0.17453292519943295,-0.03400483159302285,193
28.661919832229614,0.0,-0.95068359375,0.10471975511965977,-0.03400483159302285,193
28.669574737548828,0.0,-0.9990234375,-0.13962634015954636,-0.03400483159302285,193
28.677133083343506,0.0,-0.9345703125,0.0,-0.03400483159302285,193
28.684781074523926,0.0,-0.90234375,0.0,-0.03400483159302285,193
28.692709922790527,0.0,-0.95068359375,0.0,-0.03400483159302285,194
28.70024013519287,0.0,-0.91845703125,0.0,-0.03400483159302285,194
28.70778799057007,0.0,-0.88623046875,0.0,-0.03400483159302285,194
28.71535849571228,0.0,-0.91845703125,0.10471975511965977,-0.03400483159302285,194
28.725764513015747,0.0,-0.91845703125,0.2792526803190927,-0.034237542159955434,194
28.733357906341553,-0.0378154671265438,-0.91845703125,0.08726646259971647,-0.034237542159955434,194
28.741001844406128,0.0,-0.90234375,0.017453292519943295,-0.034237542159955434,195
28.74849796295166,0.0,-0.98291015625,0.0,-0.034237542159955434,195
28.756004095077515,-0.04654211338651545,-1.01513671875,0.22689280275926285,-0.03447025272688801,195
28.763593196868896,0.0,-0.9345703125,0.0,-0.03447025272688801,195
28.77120542526245,0.0,-0.91845703125,0.20943951023931953,-0.03447025272688801,195
28.77897310256958,0.0,-1.01513671875,0.06981317007977318,-0.03470296329382058,195
28.786589860916138,0.0,-0.9345703125,0.06981317007977318,-0.034935673860753164,195
28.79425549507141,-0.02908882086657216,-0.95068359375,-0.2792526803190927,-0.034935673860753164,196
28.801896810531616,-0.0552687596464871,-0.91845703125,0.0,-0.035168384427685745,196
28.80958127975464,0.0,-0.9345703125,0.0,-0.03540109499461831,196
28.81738042831421,-0.06981317007977318,-0.9345703125,0.2792526803190927,-0.035633805561550894,196
28.824822425842285,-0.061086523819801536,-0.91845703125,-0.03490658503988659,-0.035866516128483475,196
28.832359313964844,-0.06981317007977318,-0.9345703125,0.20943951023931953,-0.036331937262348624,196
28.84036874771118,-0.06981317007977318,-0.91845703125,-0.2792526803190927,-0.03679735839621378,197
28.847827434539795,-0.0930842267730309,-0.9345703125,-0.017453292519943295,-0.037728200663944084,197
28.85539484024048,-0.1512618685061752,-0.98291015625,-0.06981317007977318,-0.0386590429316744,197
28.86302351951599,-0.2530727415391778,-0.90234375,0.0,-0.040288016900202436,197
28.870654582977295,-0.3432480862255515,-0.90234375,0.0,-0.04284783313646079,197
28.878366708755493,-0.3897901996120669,-0.90234375,0.0,-0.04564035993965171,197
28.885928630828857,-0.4625122517784973,-0.98291015625,-0.20943951023931953,-0.04913101844364038,197
28.893937349319458,-0.48578330847175505,-0.95068359375,-0.17453292519943295,-0.053087098081494186,198
28.901531219482422,-0.38106355335209524,-0.9990234375,0.06981317007977318,-0.05587962488468511,198
28.909297227859497,-0.29379709075237875,-1.0634765625,0.0,-0.058439441120943465,198
28.917043447494507,-0.1512618685061752,-1.04736328125,-0.06981317007977318,-0.05960299395560636,198
28.924700498580933,-0.0552687596464871,-1.04736328125,-0.2617993877991494,-0.060068415089471514,198
28.932419538497925,0.01454441043328608,-0.9990234375,0.13962634015954636,-0.060068415089471514,198
28.93992805480957,0.02908882086657216,-0.98291015625,0.0,-0.05983570452253893,199
28.947378396987915,0.0,-0.966796875,0.0,-0.05983570452253893,199
28.95486617088318,0.0,-0.966796875,-0.2792526803190927,-0.05983570452253893,199
28.962426900863647,0.0,-0.95068359375,0.06981317007977318,-0.05983570452253893,199
28.969948768615723,0.0,-0.98291015625,0.13962634015954636,-0.05983570452253893,199
28.97759246826172,0.0,-0.966796875,-0.017453292519943295,-0.05983570452253893,199
28.985137701034546,0.0,-0.966796875,0.0,-0.05983570452253893,199
28.992700815200806,0.0,-0.98291015625,-0.06981317007977318,-0.05983570452253893,200
29.000203609466553,0.0,-0.98291015625,0.0,-0.05983570452253893,200
29.007665395736694,0.0,-0.98291015625,0.2617993877991494,-0.05983570452253893,200
29.015214204788208,0.0,-0.966796875,0.13962634015954636,-0.05983570452253893,200
29.02267622947693,0.0,-0.98291015625,-0.13962634015954636,-0.05983570452253893,200
29.03015160560608,0.0,-0.966796875,0.15707963267948966,-0.05983570452253893,200
29.03779935836792,0.0,-0.98291015625,0.017453292519943295,-0.05983570452253893,200
29.04553985595703,0.0,-0.9990234375,0.10471975511965977,-0.05983570452253893,201
29.05321502685547,0.0,-0.98291015625,-0.06981317007977318,-0.05983570452253893,201
29.060928344726562,0.0,-0.98291015625,0.0,-0.05983570452253893,201
29.068737268447876,0.0,-0.9990234375,0.22689280275926285,-0.05983570452253893,201
29.07655930519104,0.0,-1.03125,0.017453292519943295,-0.05983570452253893,201
29.084096908569336,0.0,-0.98291015625,0.15707963267948966,-0.05983570452253893,201
29.091856241226196,0.0,-1.01513671875,-0.03490658503988659,-0.05983570452253893,202
29.099292039871216,0.0,-1.01513671875,-0.08726646259971647,-0.05983570452253893,202
29.106781482696533,0.0,-0.98291015625,-0.017453292519943295,-0.05983570452253893,202
29.11422038078308,0.0,-0.98291015625,0.2792526803190927,-0.05983570452253893,202
29.121897220611572,0.0,-1.01513671875,-0.13962634015954636,-0.05983570452253893,202
29.129420042037964,0.0,-0.98291015625,0.22689280275926285,-0.05983570452253893,202
29.136980056762695,0.0,-0.98291015625,0.08726646259971647,-0.05983570452253893,202
29.14453673362732,0.0,-1.01513671875,-0.2792526803190927,-0.05983570452253893,203
29.15197205543518,0.0,-0.98291015625,0.0,-0.05983570452253893,203
29.159363985061646,0.0,-1.03125,0.0,-0.05983570452253893,203
29.167354822158813,0.0,-0.9990234375,-0.2792526803190927,-0.05983570452253893,203
29.17561149597168,0.0,-0.98291015625,0.15707963267948966,-0.05983570452253893,203
29.18310570716858,0.0,-0.98291015625,-0.20943951023931953,-0.05983570452253893,203
29.190714359283447,0.0,-1.01513671875,-0.17453292519943295,-0.05983570452253893,204
29.19822859764099,0.0,-0.98291015625,0.22689280275926285,-0.05983570452253893,204
29.20589280128479,0.0,-0.98291015625,-0.03490658503988659,-0.05983570452253893,204
29.213601112365723,0.0,-1.01513671875,0.0,-0.05983570452253893,204
29.22120976448059,0.0,-1.01513671875,0.0,-0.05983570452253893,204
29.229851245880127,0.0,-1.01513671875,0.0,-0.05983570452253893,204
29.237446069717407,0.0,-1.01513671875,0.2792526803190927,-0.05983570452253893,204
29.24524712562561,-0.04654211338651545,-1.03125,-0.2792526803190927,-0.05983570452253893,205
29.252882957458496,0.0,-1.01513671875,0.0,-0.05983570452253893,205
29.260570764541626,0.0,-1.03125,0.0,-0.05983570452253893,205
29.268014430999756,0.0,-0.9990234375,-0.08726646259971647,-0.05983570452253893,205
29.275511026382446,0.0,-0.9990234375,0.0,-0.05983570452253893,205
29.28322958946228,0.0,-1.01513671875,0.15707963267948966,-0.05983570452253893,205
29.291001081466675,0.0,-0.9990234375,0.06981317007977318,-0.05983570452253893,206
29.298826932907104,0.0,-1.01513671875,-0.06981317007977318,-0.05983570452253893,206
29.306474924087524,0.0,-1.01513671875,0.0,-0.05983570452253893,206
29.314799308776855,0.0,-0.98291015625,0.0,-0.05983570452253893,206
29.322364568710327,0.0,-1.01513671875,0.0,-0.05983570452253893,206
29.33116054534912,0.0,-0.9990234375,-0.03490658503988659,-0.05983570452253893,206
29.33889603614807,0.0,-1.01513671875,0.0,-0.05983570452253893,207
29.3475399017334,0.0,-1.03125,0.0,-0.05983570452253893,207
29.35512614250183,0.0,-1.03125,0.0,-0.05983570452253893,207
29.363598108291626,0.0,-1.03125,0.17453292519943295,-0.05983570452253893,207
29.371270418167114,0.0,-1.01513671875,-0.13962634015954636,-0.05983570452253893,207
29.37891435623169,0.0,-1.03125,-0.2792526803190927,-0.05983570452253893,207
29.386540174484253,0.0,-1.03125,-0.15707963267948966,-0.05983570452253893,207
29.39419937133789,0.0,-1.01513671875,-0.017453292519943295,-0.05983570452253893,208
29.401763439178467,0.0,-1.01513671875,0.15707963267948966,-0.05983570452253893,208
29.409437656402588,0.0,-1.04736328125,-0.017453292519943295,-0.05983570452253893,208
29.417044401168823,0.0,-1.01513671875,0.0,-0.05983570452253893,208
29.42478322982788,0.0,-1.03125,0.08726646259971647,-0.05983570452253893,208
29.432358026504517,0.0,-1.03125,-0.2792526803190927,-0.05983570452253893,208
29.440085887908936,0.0,-1.04736328125,0.08726646259971647,-0.05983570452253893,209
29.447636604309082,0.0,-1.01513671875,0.017453292519943295,-0.05983570452253893,209
29.45508885383606,0.0,-1.01513671875,0.15707963267948966,-0.05983570452253893,209
29.462823629379272,0.0,-1.04736328125,0.2617993877991494,-0.05983570452253893,209
29.4704692363739,0.0,-1.01513671875,0.22689280275926285,-0.05983570452253893,209
29.47809672355652,0.0,-1.01513671875,-0.10471975511965977,-0.05983570452253893,209
29.485593557357788,0.0,-0.9990234375,0.15707963267948966,-0.05983570452253893,209
29.49339246749878,0.0,-1.01513671875,0.0,-0.05983570452253893,210
29.50197696685791,0.0,-1.03125,-0.06981317007977318,-0.05983570452253893,210
29.50958514213562,0.0,-0.9990234375,-0.08726646259971647,-0.05983570452253893,210
29.51735830307007,0.0,-1.03125,-0.017453292519943295,-0.05983570452253893,210
29.524810075759888,0.0,-1.01513671875,0.0,-0.05983570452253893,210
29.5323429107666,0.0,-0.9990234375,-0.10471975511965977,-0.05983570452253893,210
29.539883613586426,0.0,-1.03125,0.13962634015954636,-0.05983570452253893,211
29.54845404624939,0.0,-1.04736328125,0.0,-0.05983570452253893,211
29.555903434753418,0.0,-1.04736328125,0.0,-0.05983570452253893,211
29.564343214035034,0.0,-1.01513671875,0.2792526803190927,-0.05983570452253893,211
29.5720112323761,0.0,-1.0634765625,0.017453292519943295,-0.05983570452253893,211
29.579613208770752,0.0,-1.04736328125,0.08726646259971647,-0.05983570452253893,211
29.587214946746826,0.0,-1.04736328125,0.0,-0.05983570452253893,211
29.594775915145874,0.0,-1.0634765625,0.06981317007977318,-0.05983570452253893,212
29.60214924812317,0.0,-1.03125,-0.017453292519943295,-0.05983570452253893,212
29.609843730926514,0.0,-1.0634765625,0.0,-0.05983570452253893,212
29.617871522903442,0.0,-1.04736328125,0.03490658503988659,-0.05983570452253893,212
29.625534057617188,0.0,-1.03125,0.06981317007977318,-0.05983570452253893,212
29.633513689041138,0.0,-1.04736328125,0.17453292519943295,-0.05983570452253893,212
29.641151905059814,0.0,-1.03125,0.0,-0.05983570452253893,213
29.64942216873169,0.0,-1.01513671875,0.2617993877991494,-0.05983570452253893,213
29.656848907470703,0.0,-1.04736328125,-0.06981317007977318,-0.05983570452253893,213
29.66487693786621,0.0,-1.03125,0.06981317007977318,-0.05983570452253893,213
29.672383308410645,0.0,-1.04736328125,-0.10471975511965977,-0.05983570452253893,213
29.68062949180603,0.0,-1.04736328125,-0.017453292519943295,-0.05983570452253893,213
29.6882004737854,0.0,-1.04736328125,0.0,-0.05983570452253893,213
29.696550846099854,0.0,-1.04736328125,-0.03490658503988659,-0.05983570452253893,214
29.70395517349243,0.0,-1.07958984375,0.06981317007977318,-0.05983570452253893,214
29.711487531661987,0.0,-1.07958984375,0.2792526803190927,-0.05983570452253893,214
29.719072341918945,0.0,-1.04736328125,0.0,-0.05983570452253893,214
29.726863384246826,0.0,-1.07958984375,0.06981317007977318,-0.060068415089471514,214
29.73442244529724,0.0,-1.04736328125,0.0,-0.060068415089471514,214
29.742255449295044,0.0,-1.07958984375,0.017453292519943295,-0.060068415089471514,215
29.74984574317932,0.0,-1.04736328125,0.2792526803190927,-0.060068415089471514,215
29.757888555526733,0.0,-1.04736328125,-0.03490658503988659,-0.060068415089471514,215
29.76570415496826,0.0,-1.04736328125,-0.06981317007977318,-0.060068415089471514,215
29.773317098617554,0.0,-1.04736328125,0.20943951023931953,-0.060068415089471514,215
29.78183913230896,0.0,-1.07958984375,-0.20943951023931953,-0.060068415089471514,215
29.789459705352783,0.0,-1.04736328125,0.0,-0.060068415089471514,216
29.797961711883545,0.0,-1.04736328125,-0.03490658503988659,-0.060068415089471514,216
29.80556583404541,0.0,-1.04736328125,0.0,-0.060068415089471514,216
29.81440019607544,0.0,-1.04736328125,0.13962634015954636,-0.060068415089471514,216
