time,angular speed,torque,temp,voltage,error_byte,error_flag
8.633175373077393,0.0,0.20947265625,24,23.8,0,No errors
8.63949966430664,0.0,0.20947265625,24,23.8,0,No errors
8.645901918411255,0.0,0.24169921875,24,23.8,0,No errors
8.652228832244873,0.0,0.20947265625,24,23.8,0,No errors
8.658617734909058,0.0,0.20947265625,24,23.8,0,No errors
8.664973020553589,0.0,0.20947265625,24,23.8,0,No errors
8.671504735946655,0.0,0.2255859375,24,23.8,0,No errors
8.677908420562744,0.0,0.20947265625,24,23.8,0,No errors
8.684502840042114,0.0,0.20947265625,24,23.8,0,No errors
8.69091534614563,0.0,0.20947265625,24,23.8,0,No errors
8.697273015975952,0.0,0.1611328125,24,23.8,0,No errors
8.70522928237915,0.0,0.20947265625,24,23.8,0,No errors
8.716710567474365,0.0,0.20947265625,24,23.8,0,No errors
8.723727941513062,0.0,0.20947265625,24,23.8,0,No errors
8.732416868209839,0.0,0.24169921875,24,23.8,0,No errors
8.738879442214966,0.0,0.193359375,24,23.8,0,No errors
8.74534821510315,0.0,0.27392578125,24,23.8,0,No errors
8.751731634140015,0.0,0.2255859375,24,23.8,0,No errors
8.758094549179077,0.0,0.17724609375,24,23.8,0,No errors
8.764452934265137,0.0,0.20947265625,24,23.8,0,No errors
8.770865201950073,0.0,0.27392578125,24,23.8,0,No errors
8.777220964431763,0.0,0.17724609375,24,23.8,0,No errors
8.783643245697021,0.0,0.20947265625,24,23.8,0,No errors
8.790935516357422,0.0,0.20947265625,24,23.8,0,No errors
8.79813027381897,0.0,0.1611328125,24,23.8,0,No errors
8.804872274398804,0.0,0.14501953125,24,23.8,0,No errors
8.811539888381958,0.0,0.24169921875,24,23.8,0,No errors
8.818381547927856,0.0,0.20947265625,24,23.8,0,No errors
8.82508397102356,0.0,0.20947265625,24,23.8,0,No errors
8.831783533096313,0.0,0.20947265625,24,23.8,0,No errors
8.83835744857788,0.0,0.20947265625,24,23.8,0,No errors
8.8450186252594,0.0,0.20947265625,24,23.8,0,No errors
8.851609706878662,0.0,0.20947265625,24,23.8,0,No errors
8.858218431472778,0.0,0.1611328125,24,23.8,0,No errors
8.864559173583984,0.0,0.1611328125,24,23.8,0,No errors
8.870932340621948,0.0,0.20947265625,24,23.8,0,No errors
8.877352714538574,0.0,0.2578125,24,23.8,0,No errors
8.883864879608154,0.0,0.2578125,24,23.8,0,No errors
8.890339851379395,0.0,0.20947265625,24,23.8,0,No errors
8.89668869972229,0.0,0.11279296875,24,23.8,0,No errors
8.903152227401733,0.0,0.20947265625,24,23.8,0,No errors
8.90957498550415,0.0,0.20947265625,24,23.8,0,No errors
8.915926694869995,0.0,0.20947265625,24,23.8,0,No errors
8.922326803207397,0.0,0.2578125,24,23.8,0,No errors
8.928681135177612,0.0,0.30615234375,24,23.8,0,No errors
8.935042142868042,0.0,0.1611328125,24,23.8,0,No errors
8.941414594650269,0.0,0.14501953125,24,23.8,0,No errors
8.947806596755981,0.0,0.20947265625,24,23.8,0,No errors
8.954174995422363,0.0,0.2900390625,24,23.8,0,No errors
8.960558891296387,0.0,0.24169921875,24,23.8,0,No errors
8.967105627059937,0.0,0.24169921875,24,23.8,0,No errors
8.97354531288147,0.0,0.193359375,24,23.8,0,No errors
8.979899644851685,0.0,0.1611328125,24,23.8,0,No errors
8.986256837844849,0.0,0.20947265625,24,23.8,0,No errors
8.992670059204102,0.0,0.20947265625,24,23.8,0,No errors
8.999028444290161,0.0,0.24169921875,24,23.8,0,No errors
9.005426406860352,0.0,0.20947265625,24,23.8,0,No errors
9.011788845062256,0.0,0.20947265625,24,23.8,0,No errors
9.018270254135132,0.0,0.20947265625,24,23.8,0,No errors
9.024648189544678,0.0,0.24169921875,24,23.8,0,No errors
9.031023740768433,0.0,0.20947265625,24,23.8,0,No errors
9.037615537643433,0.0,0.24169921875,24,23.8,0,No errors
9.044002056121826,0.0,0.2255859375,24,23.8,0,No errors
9.050473690032959,0.0,0.193359375,24,23.8,0,No errors
9.056905269622803,0.0,0.20947265625,24,23.8,0,No errors
9.063261032104492,0.0,0.20947265625,24,23.8,0,No errors
9.069596767425537,0.0,0.2578125,24,23.8,0,No errors
9.076002836227417,0.0,0.20947265625,24,23.8,0,No errors
9.082390785217285,0.0,0.20947265625,24,23.8,0,No errors
9.088736772537231,0.0,0.322265625,24,23.8,0,No errors
9.095125436782837,0.0,0.17724609375,24,23.8,0,No errors
9.10147762298584,0.0,0.1611328125,24,23.8,0,No errors
9.107912063598633,0.0,0.20947265625,24,23.8,0,No errors
9.114234447479248,0.0,0.2900390625,24,23.8,0,No errors
9.120566606521606,0.0,0.27392578125,24,23.8,0,No errors
9.126978397369385,0.0,0.24169921875,24,23.8,0,No errors
9.133455753326416,0.0,0.20947265625,24,23.8,0,No errors
9.139863729476929,0.0,0.20947265625,24,23.8,0,No errors
9.146234035491943,0.0,0.2578125,24,23.8,0,No errors
9.152560472488403,0.0,0.2578125,24,23.8,0,No errors
9.158941268920898,0.0,0.20947265625,24,23.8,0,No errors
9.165374517440796,0.0,0.24169921875,24,23.8,0,No errors
9.171846628189087,0.0,0.17724609375,24,23.8,0,No errors
9.1782066822052,0.0,0.20947265625,24,23.8,0,No errors
9.184689998626709,0.0,0.20947265625,24,23.8,0,No errors
9.19107961654663,0.0,0.20947265625,24,23.8,0,No errors
9.197436332702637,0.0,0.20947265625,24,23.8,0,No errors
9.20381236076355,0.0,0.24169921875,24,23.8,0,No errors
9.21018362045288,0.0,0.20947265625,24,23.8,0,No errors
9.216656684875488,0.0,0.20947265625,24,23.8,0,No errors
9.223055124282837,0.0,0.20947265625,24,23.8,0,No errors
9.229429721832275,0.0,0.20947265625,24,23.8,0,No errors
9.235797882080078,0.0,0.20947265625,24,23.8,0,No errors
9.242188215255737,0.0,0.2578125,24,23.8,0,No errors
9.24855351448059,0.0,0.20947265625,24,23.8,0,No errors
9.255054712295532,0.0,0.2578125,24,23.8,0,No errors
9.261439085006714,0.0,0.20947265625,24,23.8,0,No errors
9.267962455749512,0.0,0.24169921875,24,23.8,0,No errors
9.274448871612549,0.0,0.20947265625,24,23.8,0,No errors
9.28080439567566,0.0,0.20947265625,24,23.8,0,No errors
9.28730845451355,0.0,0.33837890625,24,23.8,0,No errors
9.293689012527466,0.0,0.20947265625,24,23.8,0,No errors
9.300153017044067,0.0,0.20947265625,24,23.8,0,No errors
9.306567907333374,0.0,0.12890625,24,23.8,0,No errors
9.312926292419434,0.0,0.24169921875,24,23.8,0,No errors
9.319317102432251,0.0,0.12890625,24,23.8,0,No errors
9.325631380081177,0.0,0.20947265625,24,23.8,0,No errors
9.33199691772461,0.0,0.24169921875,24,23.8,0,No errors
9.338546514511108,0.0,0.20947265625,24,23.8,0,No errors
9.34489631652832,0.0,0.14501953125,24,23.8,0,No errors
9.35142993927002,0.0,0.24169921875,24,23.8,0,No errors
9.35790205001831,0.0,0.20947265625,24,23.8,0,No errors
9.364251375198364,0.0,0.20947265625,24,23.8,0,No errors
9.370612621307373,0.0,0.1611328125,24,23.8,0,No errors
9.376988410949707,0.0,0.20947265625,24,23.8,0,No errors
9.383352756500244,0.0,0.20947265625,24,23.8,0,No errors
9.389731168746948,0.0,0.20947265625,24,23.8,0,No errors
9.39616084098816,0.0,0.193359375,24,23.8,0,No errors
9.402474164962769,0.0,0.12890625,24,23.8,0,No errors
9.408868789672852,0.0,0.2255859375,24,23.8,0,No errors
9.415220499038696,0.0,0.20947265625,24,23.8,0,No errors
9.42174220085144,0.0,0.2255859375,24,23.8,0,No errors
9.428088426589966,0.0,0.20947265625,24,23.8,0,No errors
9.434624195098877,0.0,0.20947265625,24,23.8,0,No errors
9.4418466091156,0.0,0.24169921875,24,23.8,0,No errors
9.449129104614258,0.0,0.193359375,24,23.8,0,No errors
9.456425428390503,0.0,0.2578125,24,23.8,0,No errors
9.46357011795044,0.0,0.14501953125,24,23.8,0,No errors
9.470943212509155,0.0,0.14501953125,24,23.8,0,No errors
9.478143215179443,0.0,0.20947265625,24,23.8,0,No errors
9.485119342803955,0.0,0.20947265625,24,23.8,0,No errors
9.491774082183838,0.0,0.20947265625,24,23.8,0,No errors
9.498352766036987,0.0,0.193359375,24,23.8,0,No errors
9.504967212677002,0.0,0.20947265625,24,23.8,0,No errors
9.51133131980896,0.0,0.24169921875,24,23.8,0,No errors
9.517871379852295,0.0,0.20947265625,24,23.8,0,No errors
9.524310827255249,0.0,0.20947265625,24,23.8,0,No errors
9.530701398849487,0.0,0.20947265625,24,23.8,0,No errors
9.537112474441528,0.0,0.2578125,24,23.8,0,No errors
9.543412685394287,0.0,0.14501953125,24,23.8,0,No errors
9.549845695495605,0.0,0.20947265625,24,23.8,0,No errors
9.556177616119385,0.0,0.20947265625,24,23.8,0,No errors
9.562543869018555,0.0,0.24169921875,24,23.8,0,No errors
9.568958759307861,0.0,0.24169921875,24,23.8,0,No errors
9.575293064117432,0.0,0.2578125,24,23.8,0,No errors
9.581674575805664,0.0,0.2255859375,24,23.8,0,No errors
9.588040351867676,0.0,0.0966796875,24,23.8,0,No errors
9.59441351890564,0.0,0.20947265625,24,23.8,0,No errors
9.6009361743927,0.0,0.24169921875,24,23.8,0,No errors
9.607336282730103,0.0,0.20947265625,24,23.8,0,No errors
9.61370301246643,0.0,0.20947265625,24,23.8,0,No errors
9.620087146759033,0.0,0.20947265625,24,23.8,0,No errors
9.62641453742981,0.0,0.20947265625,24,23.8,0,No errors
9.632776021957397,0.0,0.20947265625,24,23.8,0,No errors
9.639147758483887,0.0,0.17724609375,24,23.8,0,No errors
9.645521879196167,0.0,0.20947265625,24,23.8,0,No errors
9.652036428451538,0.0,0.20947265625,24,23.8,0,No errors
9.658424377441406,0.0,0.12890625,24,23.8,0,No errors
9.664816856384277,0.0,0.20947265625,24,23.8,0,No errors
9.67115569114685,0.0,0.1611328125,24,23.8,0,No errors
9.677502155303955,0.0,0.24169921875,24,23.8,0,No errors
9.684025287628174,0.0,0.20947265625,24,23.8,0,No errors
9.690343856811523,0.0,0.2578125,24,23.8,0,No errors
9.696621417999268,0.0,0.193359375,24,23.8,0,No errors
9.70298957824707,0.0,0.24169921875,24,23.8,0,No errors
9.70936894416809,0.0,0.20947265625,24,23.8,0,No errors
9.71574354171753,0.0,0.20947265625,24,23.8,0,No errors
9.722248077392578,0.0,0.20947265625,24,23.8,0,No errors
9.728625297546387,0.0,0.20947265625,24,23.8,0,No errors
9.73499846458435,0.0,0.20947265625,24,23.8,0,No errors
9.741387844085693,0.0,0.20947265625,24,23.8,0,No errors
9.747734069824219,0.0,0.20947265625,24,23.8,0,No errors
9.754235744476318,0.0,0.14501953125,24,23.8,0,No errors
9.760607481002808,0.0,0.20947265625,24,23.8,0,No errors
9.767013788223267,0.0,0.20947265625,24,23.8,0,No errors
9.773459196090698,0.0,0.20947265625,24,23.8,0,No errors
9.779840230941772,0.0,0.17724609375,24,23.8,0,No errors
9.786269187927246,0.0,0.20947265625,24,23.8,0,No errors
9.79258394241333,0.0,0.17724609375,24,23.8,0,No errors
9.79885745048523,0.0,0.20947265625,24,23.8,0,No errors
9.805217742919922,0.0,0.2578125,24,23.8,0,No errors
9.811612129211426,0.0,0.193359375,24,23.8,0,No errors
9.818142175674438,0.0,0.20947265625,24,23.8,0,No errors
9.824593544006348,0.0,0.20947265625,24,23.8,0,No errors
9.831020593643188,0.0,0.20947265625,24,23.8,0,No errors
9.837466716766357,0.0,0.20947265625,24,23.8,0,No errors
9.843873023986816,0.0,0.20947265625,24,23.8,0,No errors
9.850276470184326,0.0,0.20947265625,24,23.8,0,No errors
9.856679916381836,0.0,0.20947265625,24,23.8,0,No errors
9.86306643486023,0.0,0.2255859375,24,23.8,0,No errors
9.8694589138031,0.0,0.20947265625,24,23.8,0,No errors
9.875868797302246,0.0,0.20947265625,24,23.8,0,No errors
9.882190942764282,0.0,0.27392578125,24,23.8,0,No errors
9.888567209243774,0.0,0.11279296875,24,23.8,0,No errors
9.894933938980103,0.0,0.20947265625,24,23.8,0,No errors
9.90147089958191,0.0,0.20947265625,24,23.8,0,No errors
9.907792091369629,0.0,0.20947265625,24,23.8,0,No errors
9.914190530776978,0.0,0.20947265625,24,23.8,0,No errors
9.920589208602905,0.0,0.14501953125,24,23.8,0,No errors
9.926915884017944,0.0,0.24169921875,24,23.8,0,No errors
9.933426141738892,0.0,0.2255859375,24,23.8,0,No errors
9.939796686172485,0.0,0.1611328125,24,23.8,0,No errors
9.94618272781372,0.0,0.20947265625,24,23.8,0,No errors
9.952540636062622,0.0,0.193359375,24,23.8,0,No errors
9.95893669128418,0.0,0.20947265625,24,23.8,0,No errors
9.96528935432434,0.0,0.322265625,24,23.8,0,No errors
9.97169804573059,0.0,0.12890625,24,23.8,0,No errors
9.978057861328125,0.0,0.20947265625,24,23.8,0,No errors
9.984524488449097,0.0,0.2255859375,24,23.8,0,No errors
9.990955829620361,0.0,0.14501953125,24,23.8,0,No errors
9.997299194335938,0.0,0.14501953125,24,23.8,0,No errors
