time,angular speed,torque,temp,voltage,error_byte,error_flag
7.653353691101074,9.861110273767961,5.17236328125,27,23.6,0,No errors
7.659767389297485,9.913470151327791,5.01123046875,27,23.6,0,No errors
7.666083335876465,10.12290966156711,4.51171875,27,23.6,0,No errors
7.672589540481567,9.913470151327791,4.9951171875,27,23.6,0,No errors
7.678960561752319,10.018189906447452,5.02734375,27,23.6,0,No errors
7.6855995655059814,9.843656981248017,5.07568359375,27,23.6,0,No errors
7.6919777393341064,10.419615634406146,4.51171875,27,23.6,0,No errors
7.698330879211426,10.471975511965978,4.36669921875,27,23.6,0,No errors
7.705641031265259,9.738937226128359,5.1884765625,27,23.6,0,No errors
7.712959051132202,9.738937226128359,5.26904296875,27,23.6,0,No errors
7.720290660858154,10.12290966156711,4.7373046875,27,23.6,0,No errors
7.728314161300659,9.669124056048586,5.14013671875,27,23.6,0,No errors
7.735391139984131,10.105456369047168,4.7373046875,27,23.6,0,No errors
7.742661952972412,10.506882097005864,4.27001953125,27,23.6,0,No errors
7.749939680099487,10.22762941668677,4.36669921875,27,23.6,0,No errors
7.756961822509766,9.965830028887622,4.72119140625,27,23.7,0,No errors
7.763675689697266,10.035643198967394,4.68896484375,27,23.7,0,No errors
7.770230531692505,10.22762941668677,4.23779296875,27,23.7,0,No errors
7.776860475540161,9.738937226128359,4.91455078125,27,23.7,0,No errors
7.783224582672119,9.913470151327791,4.9951171875,27,23.7,0,No errors
7.7895753383636475,10.12290966156711,4.4150390625,27,23.7,0,No errors
7.795939922332764,10.349802464326373,4.2216796875,27,23.7,0,No errors
7.8024373054504395,9.983283321407566,4.72119140625,27,23.6,0,No errors
7.8087897300720215,9.791297103688189,5.15625,27,23.6,0,No errors
7.815203666687012,9.651670763528642,5.07568359375,27,23.6,0,No errors
7.821645021438599,10.035643198967394,4.49560546875,27,23.6,0,No errors
7.828062057495117,10.105456369047168,4.65673828125,27,23.7,0,No errors
7.834571361541748,10.053096491487338,4.6083984375,27,23.7,0,No errors
7.8409271240234375,9.861110273767961,5.01123046875,27,23.7,0,No errors
7.847305536270142,10.210176124166829,4.36669921875,27,23.7,0,No errors
7.853765487670898,10.12290966156711,4.62451171875,27,23.6,0,No errors
7.860185384750366,9.512044423369096,5.36572265625,27,23.6,0,No errors
7.86654257774353,9.721483933608416,5.15625,27,23.6,0,No errors
7.8729071617126465,10.367255756846317,4.318359375,27,23.6,0,No errors
7.879291772842407,10.22762941668677,4.3505859375,27,23.6,0,No errors
7.885912895202637,9.913470151327791,4.9306640625,27,23.6,0,No errors
7.892292737960815,10.279989294246601,4.23779296875,27,23.6,0,No errors
7.898645401000977,10.489428804485922,4.07666015625,27,23.6,0,No errors
7.905045986175537,9.896016858807847,4.65673828125,27,23.6,0,No errors
7.911431789398193,9.546951008408982,5.220703125,27,23.6,0,No errors
7.917879819869995,10.210176124166829,4.4794921875,27,23.6,0,No errors
7.92428183555603,10.314895879286487,4.0927734375,27,23.7,0,No errors
7.930664300918579,9.965830028887622,4.81787109375,27,23.7,0,No errors
7.937015771865845,9.861110273767961,4.8984375,27,23.7,0,No errors
7.943368196487427,10.053096491487338,4.65673828125,27,23.7,0,No errors
7.949791669845581,9.651670763528642,5.23681640625,27,23.6,0,No errors
7.956247568130493,9.337511498169663,5.72021484375,27,23.6,0,No errors
7.962635517120361,10.018189906447452,4.85009765625,27,23.6,0,No errors
7.969089984893799,9.896016858807847,4.8984375,27,23.6,0,No errors
7.975485324859619,9.599310885968812,5.607421875,27,23.6,0,No errors
7.981838941574097,9.896016858807847,5.04345703125,27,23.6,0,No errors
7.98825740814209,9.965830028887622,5.10791015625,27,23.6,0,No errors
7.994614362716675,9.791297103688189,5.07568359375,27,23.6,0,No errors
8.00109314918518,9.704030641088472,5.23681640625,27,23.6,0,No errors
8.007466077804565,10.506882097005864,4.318359375,27,23.6,0,No errors
8.013831615447998,10.43706892692609,4.17333984375,27,23.6,0,No errors
8.020349502563477,9.896016858807847,5.14013671875,27,23.6,0,No errors
8.026764154434204,9.738937226128359,5.5107421875,27,23.6,0,No errors
8.033122539520264,10.12290966156711,4.78564453125,27,23.6,0,No errors
8.039484024047852,10.053096491487338,4.705078125,27,23.6,0,No errors
8.04587197303772,9.459684545809266,5.65576171875,27,23.6,0,No errors
8.052477359771729,9.983283321407566,5.23681640625,27,23.6,0,No errors
8.058828353881836,10.419615634406146,4.56005859375,27,23.6,0,No errors
8.065233707427979,10.22762941668677,4.6728515625,27,23.6,0,No errors
8.071578979492188,9.738937226128359,5.3173828125,27,23.6,0,No errors
8.077977657318115,9.826203688728075,5.17236328125,27,23.6,0,No errors
8.084458827972412,10.17526953912694,4.59228515625,27,23.6,0,No errors
8.090824127197266,9.791297103688189,5.1240234375,27,23.6,0,No errors
8.097237586975098,10.088003076527224,5.02734375,27,23.6,0,No errors
8.10364818572998,10.559241974565694,4.04443359375,27,23.6,0,No errors
8.11009693145752,10.559241974565694,4.0283203125,27,23.6,0,No errors
8.116456508636475,10.402162341886203,4.3505859375,27,23.6,0,No errors
8.122799396514893,9.773843811168245,5.26904296875,27,23.6,0,No errors
8.129228591918945,9.791297103688189,4.9951171875,27,23.6,0,No errors
8.135684251785278,9.791297103688189,5.0595703125,27,23.6,0,No errors
8.142097234725952,9.826203688728075,5.3173828125,27,23.6,0,No errors
8.148446321487427,9.669124056048586,5.54296875,27,23.6,0,No errors
8.15475845336914,9.896016858807847,5.15625,27,23.6,0,No errors
8.161054611206055,10.088003076527224,4.97900390625,27,23.6,0,No errors
8.167491436004639,9.47713783832921,5.78466796875,27,23.6,0,No errors
8.173940420150757,9.704030641088472,5.33349609375,27,23.6,0,No errors
8.180339813232422,9.861110273767961,5.20458984375,27,23.6,0,No errors
8.186694383621216,9.773843811168245,5.97802734375,27,23.6,0,No errors
8.193026065826416,10.105456369047168,4.8984375,27,23.6,0,No errors
8.199198484420776,10.088003076527224,4.833984375,27,23.6,0,No errors
8.206218004226685,9.896016858807847,5.30126953125,27,23.6,0,No errors
8.212968826293945,9.47713783832921,5.9296875,27,23.6,0,No errors
8.219583749771118,9.599310885968812,5.5751953125,27,23.6,0,No errors
8.226027011871338,9.389871375729493,5.9296875,27,23.6,0,No errors
8.232411623001099,9.965830028887622,5.72021484375,27,23.6,0,No errors
8.238790273666382,9.913470151327791,5.7041015625,27,23.6,0,No errors
8.245148658752441,9.965830028887622,5.28515625,27,23.6,0,No errors
8.251618385314941,9.965830028887622,5.3173828125,27,23.6,0,No errors
8.258008003234863,9.773843811168245,5.736328125,27,23.6,0,No errors
8.264379024505615,9.843656981248017,5.4462890625,27,23.6,0,No errors
8.270769596099854,10.17526953912694,4.9306640625,27,23.6,0,No errors
8.2771475315094,9.930923443847735,5.6396484375,27,23.6,0,No errors
8.283520221710205,9.651670763528642,6.01025390625,27,23.6,0,No errors
8.289993524551392,9.407324668249437,6.31640625,27,23.6,0,No errors
8.296404123306274,9.826203688728075,5.65576171875,27,23.6,0,No errors
8.302738666534424,9.738937226128359,5.8330078125,27,23.6,0,No errors
8.30913257598877,9.634217471008698,6.26806640625,27,23.6,0,No errors
8.315548658370972,9.826203688728075,5.75244140625,27,23.6,0,No errors
8.32785439491272,10.279989294246601,5.15625,27,23.6,0,No errors
8.334226608276367,9.738937226128359,5.75244140625,27,23.6,0,No errors
8.34058427810669,9.843656981248017,5.671875,27,23.6,0,No errors
8.348830699920654,9.861110273767961,5.78466796875,27,23.6,0,No errors
8.355235576629639,10.053096491487338,5.54296875,27,23.6,0,No errors
8.361684560775757,9.704030641088472,5.91357421875,27,23.6,0,No errors
8.36800241470337,9.930923443847735,6.04248046875,27,23.6,0,No errors
8.374502897262573,10.559241974565694,4.91455078125,27,23.6,0,No errors
8.38088321685791,10.17526953912694,5.2529296875,27,23.6,0,No errors
8.38735556602478,9.913470151327791,5.5107421875,27,23.6,0,No errors
8.39374041557312,10.035643198967394,5.43017578125,27,23.6,0,No errors
8.400124788284302,10.43706892692609,4.75341796875,27,23.6,0,No errors
8.406613826751709,9.861110273767961,5.607421875,27,23.6,0,No errors
8.412976503372192,9.738937226128359,6.17138671875,27,23.6,0,No errors
8.419479608535767,10.43706892692609,5.04345703125,27,23.6,0,No errors
8.425881385803223,10.157816246606997,5.20458984375,27,23.6,0,No errors
8.43222451210022,9.826203688728075,5.65576171875,27,23.6,0,No errors
8.438710689544678,9.773843811168245,5.78466796875,27,23.6,0,No errors
8.44509744644165,10.506882097005864,4.59228515625,27,23.6,0,No errors
8.451594591140747,10.105456369047168,5.1884765625,27,23.6,0,No errors
8.457988262176514,10.053096491487338,5.52685546875,27,23.6,0,No errors
8.46437120437622,10.157816246606997,5.36572265625,27,23.6,0,No errors
8.470653772354126,10.053096491487338,5.3818359375,27,23.6,0,No errors
8.47708535194397,9.826203688728075,5.8974609375,27,23.6,0,No errors
8.483476877212524,9.669124056048586,5.88134765625,27,23.6,0,No errors
8.489937782287598,10.105456369047168,5.10791015625,27,23.6,0,No errors
8.49634838104248,10.088003076527224,5.220703125,27,23.6,0,No errors
8.502817869186401,10.035643198967394,5.72021484375,27,23.6,0,No errors
8.509156703948975,10.279989294246601,5.0595703125,27,23.6,0,No errors
8.515542030334473,10.12290966156711,5.02734375,27,23.6,0,No errors
8.521933555603027,10.018189906447452,5.3173828125,27,23.6,0,No errors
8.528284072875977,9.738937226128359,5.7685546875,27,23.6,0,No errors
8.53464126586914,10.12290966156711,5.07568359375,27,23.6,0,No errors
8.541016101837158,9.983283321407566,5.2529296875,27,23.6,0,No errors
8.547451257705688,10.12290966156711,5.62353515625,27,23.6,0,No errors
8.553920030593872,10.035643198967394,5.65576171875,27,23.6,0,No errors
8.560292720794678,10.279989294246601,4.94677734375,27,23.6,0,No errors
8.56665849685669,10.297442586766545,4.97900390625,27,23.6,0,No errors
8.573031187057495,9.913470151327791,5.46240234375,27,23.6,0,No errors
8.579396963119507,9.983283321407566,5.220703125,27,23.6,0,No errors
8.58595895767212,10.245082709206715,4.7373046875,27,23.6,0,No errors
8.592556715011597,10.22762941668677,5.091796875,27,23.6,0,No errors
8.598843574523926,9.965830028887622,5.5751953125,27,23.6,0,No errors
8.605340957641602,9.773843811168245,5.78466796875,27,23.6,0,No errors
8.61165452003479,10.105456369047168,5.26904296875,27,23.6,0,No errors
8.618188619613647,9.826203688728075,5.78466796875,27,23.6,0,No errors
8.624637126922607,9.52949771588904,5.91357421875,27,23.6,0,No errors
8.63098406791687,9.721483933608416,5.736328125,27,23.6,0,No errors
8.637412071228027,10.314895879286487,5.1240234375,27,23.6,0,No errors
8.643736362457275,10.22762941668677,5.1884765625,27,23.6,0,No errors
8.650113821029663,9.669124056048586,6.07470703125,27,23.6,0,No errors
8.656614780426025,9.651670763528642,5.94580078125,27,23.6,0,No errors
8.662997245788574,9.861110273767961,5.72021484375,27,23.6,0,No errors
8.669504642486572,10.088003076527224,5.30126953125,27,23.6,0,No errors
8.675897359848022,9.459684545809266,6.23583984375,27,23.6,0,No errors
8.68227744102478,9.791297103688189,6.1875,27,23.6,0,No errors
8.68878960609436,10.22762941668677,5.59130859375,27,23.6,0,No errors
8.695103645324707,9.896016858807847,5.81689453125,27,23.6,0,No errors
8.701629638671875,9.704030641088472,5.94580078125,27,23.6,0,No errors
8.708001852035522,10.035643198967394,5.46240234375,27,23.6,0,No errors
8.714353322982788,10.367255756846317,5.14013671875,27,23.6,0,No errors
8.72085976600647,9.651670763528642,6.01025390625,27,23.6,0,No errors
8.72723126411438,9.354964790689605,6.8642578125,27,23.6,0,No errors
8.733595371246338,9.738937226128359,6.33251953125,27,23.6,0,No errors
8.739988327026367,9.47713783832921,6.55810546875,27,23.6,0,No errors
8.74631381034851,9.651670763528642,6.13916015625,27,23.6,0,No errors
8.752701997756958,10.018189906447452,5.7041015625,27,23.6,0,No errors
8.759089708328247,10.157816246606997,6.01025390625,27,23.6,0,No errors
8.765429735183716,9.47713783832921,6.703125,27,23.6,0,No errors
8.771801233291626,9.965830028887622,5.97802734375,27,23.6,0,No errors
8.778194189071655,10.088003076527224,5.9296875,27,23.6,0,No errors
8.784683227539062,9.512044423369096,6.59033203125,27,23.6,0,No errors
8.79108738899231,9.459684545809266,6.62255859375,27,23.6,0,No errors
8.797451972961426,10.210176124166829,5.59130859375,27,23.6,0,No errors
8.803834915161133,10.279989294246601,5.91357421875,27,23.6,0,No errors
8.810216426849365,9.546951008408982,6.57421875,27,23.6,0,No errors
8.816600561141968,9.791297103688189,6.23583984375,27,23.6,0,No errors
8.823081016540527,10.506882097005864,5.1884765625,27,23.6,0,No errors
8.82947039604187,10.245082709206715,5.36572265625,27,23.6,0,No errors
8.83593201637268,9.738937226128359,6.1552734375,27,23.6,0,No errors
8.842319965362549,9.843656981248017,6.123046875,27,23.6,0,No errors
8.848705053329468,10.245082709206715,5.81689453125,27,23.6,0,No errors
8.85521936416626,9.738937226128359,6.39697265625,27,23.6,0,No errors
8.861575365066528,9.21533845053006,7.154296875,27,23.6,0,No errors
8.868051290512085,9.669124056048586,6.703125,27,23.6,0,No errors
8.874428033828735,10.088003076527224,5.80078125,27,23.6,0,No errors
8.880822658538818,10.018189906447452,5.994140625,27,23.6,0,No errors
8.887192964553833,9.721483933608416,6.46142578125,27,23.6,0,No errors
8.893585205078125,9.896016858807847,6.4775390625,27,23.6,0,No errors
8.899949073791504,10.210176124166829,5.7041015625,27,23.6,0,No errors
8.90641188621521,9.843656981248017,6.36474609375,27,23.6,0,No errors
8.9127779006958,9.704030641088472,6.52587890625,27,23.6,0,No errors
8.919190883636475,10.12290966156711,5.68798828125,27,23.6,0,No errors
8.925635814666748,10.210176124166829,5.7685546875,27,23.6,0,No errors
8.932045698165894,10.018189906447452,5.97802734375,27,23.6,0,No errors
8.938628911972046,9.913470151327791,6.251953125,27,23.6,0,No errors
8.94505786895752,9.930923443847735,6.123046875,27,23.6,0,No errors
8.951558589935303,10.210176124166829,5.62353515625,27,23.6,0,No errors
8.957871913909912,10.17526953912694,5.8330078125,27,23.6,0,No errors
8.96427035331726,9.861110273767961,5.97802734375,27,23.6,0,No errors
8.970595359802246,9.965830028887622,5.7685546875,27,23.6,0,No errors
8.976885795593262,10.035643198967394,5.9296875,27,23.6,0,No errors
8.983268737792969,9.930923443847735,6.380859375,27,23.6,0,No errors
8.989655494689941,9.546951008408982,6.71923828125,27,23.6,0,No errors
8.995994567871094,9.896016858807847,6.2197265625,27,23.6,0,No errors
9.002622604370117,9.930923443847735,6.23583984375,27,23.6,0,No errors
9.008979797363281,9.930923443847735,5.8974609375,27,23.6,0,No errors
9.01536750793457,10.018189906447452,5.84912109375,27,23.6,0,No errors
9.0217764377594,10.245082709206715,5.59130859375,27,23.6,0,No errors
9.028134822845459,10.105456369047168,6.04248046875,27,23.6,0,No errors
9.034574747085571,9.930923443847735,5.994140625,27,23.6,0,No errors
9.040980577468872,10.053096491487338,5.8974609375,27,23.6,0,No errors
9.047367334365845,10.105456369047168,6.0263671875,27,23.6,0,No errors
9.053751468658447,9.704030641088472,6.4130859375,27,23.6,0,No errors
9.060112953186035,10.12290966156711,5.7685546875,27,23.6,0,No errors
9.066469669342041,10.367255756846317,5.4462890625,27,23.6,0,No errors
9.072851419448853,10.12290966156711,6.123046875,27,23.6,0,No errors
9.079206228256226,9.826203688728075,6.30029296875,27,23.6,0,No errors
9.085760831832886,10.245082709206715,5.54296875,27,23.6,0,No errors
9.09223222732544,10.157816246606997,5.8330078125,27,23.6,0,No errors
9.098583698272705,9.704030641088472,6.3486328125,27,23.6,0,No errors
9.104936838150024,9.913470151327791,6.123046875,27,23.6,0,No errors
9.111203670501709,10.43706892692609,5.26904296875,27,23.6,0,No errors
9.117718696594238,10.210176124166829,5.91357421875,27,23.6,0,No errors
9.124065160751343,9.52949771588904,6.75146484375,27,23.6,0,No errors
9.130452156066895,9.896016858807847,6.1552734375,27,23.6,0,No errors
9.136841773986816,10.471975511965978,5.30126953125,27,23.6,0,No errors
9.143219947814941,10.17526953912694,5.49462890625,27,23.6,0,No errors
9.14960265159607,9.896016858807847,6.05859375,27,23.6,0,No errors
9.15590786933899,9.983283321407566,5.94580078125,27,23.6,0,No errors
9.162317991256714,10.402162341886203,5.59130859375,27,23.6,0,No errors
9.168797254562378,9.930923443847735,6.04248046875,27,23.6,0,No errors
9.175221681594849,9.442231253289323,6.7998046875,27,23.6,0,No errors
9.18160080909729,9.669124056048586,6.49365234375,27,23.6,0,No errors
9.18791937828064,10.088003076527224,5.65576171875,27,23.6,0,No errors
9.194328308105469,9.983283321407566,5.9296875,27,23.6,0,No errors
9.200681209564209,9.930923443847735,6.07470703125,27,23.6,0,No errors
9.207012176513672,10.12290966156711,5.97802734375,27,23.6,0,No errors
9.213420391082764,9.965830028887622,5.97802734375,27,23.6,0,No errors
9.219805002212524,9.669124056048586,6.5419921875,27,23.6,0,No errors
9.226204633712769,9.512044423369096,6.896484375,27,23.6,0,No errors
9.23258090019226,10.17526953912694,5.62353515625,27,23.6,0,No errors
9.239066123962402,10.157816246606997,5.8974609375,27,23.6,0,No errors
9.245448589324951,10.018189906447452,5.91357421875,27,23.6,0,No errors
9.251943111419678,10.053096491487338,6.04248046875,27,23.6,0,No errors
9.258325099945068,9.896016858807847,6.10693359375,27,23.6,0,No errors
9.264707088470459,9.47713783832921,6.7998046875,27,23.6,0,No errors
9.271326780319214,9.843656981248017,6.42919921875,27,23.6,0,No errors
9.277684450149536,10.035643198967394,5.865234375,27,23.6,0,No errors
9.284076929092407,10.22762941668677,5.84912109375,27,23.6,0,No errors
9.29053807258606,9.773843811168245,6.4130859375,27,23.6,0,No errors
9.296934366226196,9.983283321407566,6.123046875,27,23.6,0,No errors
9.303231716156006,9.512044423369096,6.81591796875,27,23.6,0,No errors
9.309659004211426,8.936085770210967,7.62158203125,27,23.6,0,No errors
9.316040754318237,9.599310885968812,6.78369140625,27,23.6,0,No errors
9.322524547576904,10.12290966156711,5.84912109375,27,23.6,0,No errors
9.328891038894653,10.088003076527224,6.01025390625,27,23.6,0,No errors
9.335405111312866,9.651670763528642,6.49365234375,27,23.6,0,No errors
9.341917037963867,9.669124056048586,6.65478515625,27,23.6,0,No errors
9.34825348854065,9.704030641088472,6.4130859375,27,23.6,0,No errors
9.35475468635559,9.407324668249437,6.9931640625,27,23.6,0,No errors
9.361138343811035,9.354964790689605,7.2509765625,27,23.6,0,No errors
9.367503881454468,9.634217471008698,6.78369140625,27,23.6,0,No errors
9.373860836029053,9.843656981248017,6.39697265625,27,23.6,0,No errors
9.380253076553345,9.512044423369096,6.88037109375,27,23.6,0,No errors
9.38674521446228,9.389871375729493,7.10595703125,27,23.5,0,No errors
9.393098831176758,9.861110273767961,6.33251953125,27,23.5,0,No errors
9.399522542953491,9.389871375729493,7.04150390625,27,23.5,0,No errors
9.405976057052612,9.52949771588904,6.91259765625,27,23.5,0,No errors
9.412391424179077,10.035643198967394,6.251953125,27,23.5,0,No errors
9.41901183128357,9.599310885968812,6.83203125,27,23.5,0,No errors
9.425362825393677,8.953539062730911,7.55712890625,27,23.5,0,No errors
9.431716203689575,9.546951008408982,6.84814453125,27,23.5,0,No errors
9.438267230987549,9.930923443847735,6.509765625,27,23.5,0,No errors
9.444600343704224,9.459684545809266,6.896484375,27,23.5,0,No errors
9.450988054275513,9.47713783832921,6.94482421875,27,23.5,0,No errors
9.457324028015137,10.210176124166829,5.8974609375,27,23.5,0,No errors
9.463721752166748,9.983283321407566,5.9619140625,27,23.5,0,No errors
9.470080852508545,9.581857593448868,6.59033203125,27,23.5,0,No errors
9.476458311080933,9.651670763528642,6.57421875,27,23.5,0,No errors
9.482866764068604,9.913470151327791,6.46142578125,27,23.6,0,No errors
9.48932671546936,9.354964790689605,7.1220703125,27,23.6,0,No errors
9.495692253112793,8.936085770210967,7.669921875,27,23.6,0,No errors
9.502096891403198,9.634217471008698,6.7353515625,27,23.6,0,No errors
9.508469581604004,10.105456369047168,5.80078125,27,23.5,0,No errors
9.514857769012451,9.826203688728075,6.6064453125,27,23.5,0,No errors
9.521177768707275,9.47713783832921,6.88037109375,27,23.5,0,No errors
9.527552843093872,9.773843811168245,6.509765625,27,23.5,0,No errors
9.53395700454712,9.52949771588904,6.57421875,27,23.6,0,No errors
9.54035496711731,9.354964790689605,6.8642578125,27,23.6,0,No errors
9.546711444854736,9.930923443847735,6.380859375,27,23.6,0,No errors
9.553061962127686,9.634217471008698,6.896484375,27,23.6,0,No errors
9.559414148330688,9.459684545809266,7.07373046875,27,23.6,0,No errors
9.56581163406372,9.843656981248017,6.31640625,27,23.6,0,No errors
9.572377920150757,9.704030641088472,6.6064453125,27,23.6,0,No errors
9.578686714172363,9.704030641088472,6.638671875,27,23.5,0,No errors
9.585186958312988,9.826203688728075,6.2841796875,27,23.5,0,No errors
9.591678142547607,10.297442586766545,5.94580078125,27,23.5,0,No errors
9.59807014465332,10.367255756846317,5.72021484375,27,23.5,0,No errors
9.604993104934692,9.721483933608416,6.6064453125,27,23.6,0,No errors
9.61188793182373,9.546951008408982,6.68701171875,27,23.6,0,No errors
9.618518114089966,9.546951008408982,6.638671875,27,23.6,0,No errors
9.62524962425232,9.651670763528642,6.509765625,27,23.6,0,No errors
9.631867170333862,9.05825881785057,7.5732421875,27,23.6,0,No errors
9.638429403305054,9.599310885968812,7.07373046875,27,23.6,0,No errors
9.645082950592041,10.245082709206715,5.9619140625,27,23.6,0,No errors
9.651756048202515,9.965830028887622,6.0908203125,27,23.5,0,No errors
9.658483982086182,9.651670763528642,6.6708984375,27,23.5,0,No errors
9.665287494659424,9.581857593448868,6.68701171875,27,23.5,0,No errors
9.671928882598877,9.930923443847735,5.9296875,27,23.5,0,No errors
9.678609132766724,9.738937226128359,6.31640625,27,23.6,0,No errors
9.685253858566284,9.965830028887622,6.4130859375,27,23.6,0,No errors
9.691897630691528,10.105456369047168,5.8330078125,27,23.6,0,No errors
9.698302984237671,10.402162341886203,5.52685546875,27,23.6,0,No errors
9.704752922058105,10.22762941668677,5.65576171875,27,23.6,0,No errors
9.711182117462158,10.018189906447452,5.9619140625,27,23.6,0,No errors
9.717525959014893,10.018189906447452,5.7685546875,27,23.6,0,No errors
9.723896503448486,10.210176124166829,5.43017578125,27,23.6,0,No errors
9.730262756347656,10.279989294246601,5.54296875,27,23.6,0,No errors
9.73661994934082,10.105456369047168,5.7041015625,27,23.6,0,No errors
9.7430100440979,10.035643198967394,6.01025390625,27,23.6,0,No errors
9.749388456344604,10.12290966156711,5.68798828125,27,23.6,0,No errors
9.75576901435852,9.721483933608416,6.52587890625,27,23.6,0,No errors
9.762149572372437,9.442231253289323,6.88037109375,27,23.6,0,No errors
9.768479347229004,9.599310885968812,6.49365234375,27,23.6,0,No errors
9.774883270263672,9.930923443847735,6.30029296875,27,23.6,0,No errors
9.781233072280884,9.983283321407566,6.1552734375,27,23.6,0,No errors
9.787619829177856,9.773843811168245,6.3486328125,27,23.6,0,No errors
9.793952703475952,9.599310885968812,6.68701171875,27,23.6,0,No errors
9.800347328186035,9.250245035569947,7.283203125,27,23.6,0,No errors
9.806710720062256,9.861110273767961,6.17138671875,27,23.6,0,No errors
9.813103199005127,9.791297103688189,6.2841796875,27,23.6,0,No errors
9.819465398788452,9.52949771588904,7.10595703125,27,23.6,0,No errors
9.825821161270142,9.704030641088472,6.81591796875,27,23.6,0,No errors
9.832183122634888,9.773843811168245,6.36474609375,27,23.6,0,No errors
9.838516235351562,9.773843811168245,6.36474609375,27,23.6,0,No errors
9.844821214675903,9.738937226128359,6.42919921875,27,23.5,0,No errors
9.851287364959717,9.965830028887622,6.3486328125,27,23.5,0,No errors
9.857856750488281,10.018189906447452,6.05859375,27,23.5,0,No errors
9.864197969436646,9.791297103688189,6.4775390625,27,23.6,0,No errors
9.870536804199219,9.320058205649719,7.3798828125,27,23.6,0,No errors
9.876930475234985,9.546951008408982,6.62255859375,27,23.6,0,No errors
9.88332223892212,9.930923443847735,6.13916015625,27,23.6,0,No errors
9.889665126800537,9.791297103688189,6.3486328125,27,23.5,0,No errors
9.896056175231934,9.738937226128359,6.62255859375,27,23.5,0,No errors
9.902636528015137,9.634217471008698,6.49365234375,27,23.5,0,No errors
9.909036636352539,9.704030641088472,6.638671875,27,23.5,0,No errors
9.915422439575195,9.773843811168245,6.46142578125,27,23.6,0,No errors
9.921818017959595,10.035643198967394,5.88134765625,27,23.6,0,No errors
9.928181409835815,10.088003076527224,5.8974609375,27,23.6,0,No errors
9.93459677696228,9.738937226128359,6.4775390625,27,23.6,0,No errors
9.941059350967407,9.896016858807847,6.380859375,27,23.6,0,No errors
9.94741702079773,9.512044423369096,6.703125,27,23.6,0,No errors
9.953789949417114,9.320058205649719,7.1865234375,27,23.6,0,No errors
9.96017599105835,9.47713783832921,6.9931640625,27,23.6,0,No errors
9.966509342193604,10.314895879286487,5.5107421875,27,23.6,0,No errors
9.972909450531006,10.210176124166829,5.78466796875,27,23.6,0,No errors
9.97926115989685,9.913470151327791,6.2841796875,27,23.6,0,No errors
9.985616683959961,9.791297103688189,6.4130859375,27,23.6,0,No errors
9.992029190063477,9.843656981248017,6.17138671875,27,23.6,0,No errors
9.99838376045227,9.581857593448868,6.55810546875,27,23.6,0,No errors
