time,angular speed,torque,temp,voltage,error_byte,error_flag
7.758313417434692,30.14183618194207,6.0263671875,25,23.9,0,No errors
7.764700412750244,29.47861106618422,7.60546875,25,23.9,0,No errors
7.771061658859253,29.4262511886244,8.056640625,25,23.9,0,No errors
7.777444124221802,29.635690698863716,6.84814453125,25,23.9,0,No errors
7.783810138702393,29.93239667170275,6.55810546875,25,23.9,0,No errors
7.790180206298828,29.565877528783943,7.1865234375,25,23.9,0,No errors
7.796536445617676,29.216811678385078,8.65283203125,25,23.9,0,No errors
7.802904844284058,29.757863746503322,6.83203125,25,23.9,0,No errors
7.809319496154785,29.321531433504738,7.9599609375,25,23.9,0,No errors
7.815678596496582,29.286624848464847,7.94384765625,25,23.9,0,No errors
7.822068452835083,29.37389131106457,7.81494140625,25,23.9,0,No errors
7.828421115875244,29.897490086662867,6.68701171875,25,23.9,0,No errors
7.834781885147095,28.989918875625815,8.94287109375,25,23.9,0,No errors
7.841163635253906,29.059732045705587,8.7333984375,25,23.9,0,No errors
7.847524642944336,29.635690698863716,7.4765625,25,23.9,0,No errors
7.853872776031494,29.4262511886244,7.68603515625,25,23.9,0,No errors
7.86026668548584,29.356438018544623,7.78271484375,25,23.9,0,No errors
7.866637468338013,29.112091923265417,8.2822265625,25,23.9,0,No errors
7.873003005981445,29.635690698863716,7.541015625,25,23.9,0,No errors
7.879372835159302,28.97246558310587,8.62060546875,25,23.9,0,No errors
7.88587760925293,29.234264970905024,8.07275390625,25,23.9,0,No errors
7.8922529220581055,29.688050576423546,6.767578125,25,23.9,0,No errors
7.898644924163818,29.356438018544623,8.0244140625,25,23.9,0,No errors
7.904989004135132,29.304078140984792,8.10498046875,25,23.9,0,No errors
7.911363124847412,29.216811678385078,8.37890625,25,23.9,0,No errors
7.9177751541137695,29.408797896104453,7.8310546875,25,23.9,0,No errors
7.924291372299194,29.112091923265417,8.68505859375,25,23.9,0,No errors
7.930687189102173,29.4262511886244,7.78271484375,25,23.9,0,No errors
7.93699312210083,29.688050576423546,7.00927734375,25,23.9,0,No errors
7.943360328674316,29.4262511886244,8.13720703125,25,23.9,0,No errors
7.9497199058532715,29.618237406343773,7.5087890625,25,23.9,0,No errors
7.956124305725098,29.321531433504738,7.8955078125,25,23.9,0,No errors
7.962489604949951,29.565877528783943,7.34765625,25,23.9,0,No errors
7.969007730484009,29.286624848464847,8.13720703125,25,23.9,0,No errors
7.975458383560181,29.548424236263997,7.2509765625,25,23.9,0,No errors
7.981809377670288,29.47861106618422,7.33154296875,25,23.9,0,No errors
7.9882612228393555,29.635690698863716,7.154296875,25,23.9,0,No errors
7.994575023651123,29.443704481144337,7.9599609375,25,23.9,0,No errors
8.001000881195068,29.304078140984792,7.8310546875,25,23.9,0,No errors
8.007370471954346,29.792770331543206,6.71923828125,25,23.9,0,No errors
8.013752698898315,29.757863746503322,6.91259765625,25,23.9,0,No errors
8.020151138305664,29.37389131106457,8.00830078125,25,23.9,0,No errors
8.026601076126099,29.548424236263997,7.36376953125,25,23.9,0,No errors
8.032969236373901,29.600784113823828,7.55712890625,25,23.9,0,No errors
8.039466857910156,29.164451800825248,8.25,25,23.9,0,No errors
8.045839548110962,29.042278753185645,8.89453125,25,23.9,0,No errors
8.052305936813354,30.019663134302466,6.07470703125,25,23.9,0,No errors
8.058674812316895,29.6705972839036,7.0576171875,25,23.9,0,No errors
8.065027475357056,29.042278753185645,8.8623046875,25,23.9,0,No errors
8.071465492248535,29.37389131106457,8.26611328125,25,23.9,0,No errors
8.077688455581665,29.548424236263997,7.33154296875,25,23.9,0,No errors
8.084054708480835,29.09463863074547,8.58837890625,25,23.9,0,No errors
8.090565204620361,29.216811678385078,8.12109375,25,23.9,0,No errors
8.096967697143555,29.565877528783943,7.1220703125,25,23.9,0,No errors
8.10344934463501,29.565877528783943,7.29931640625,25,23.9,0,No errors
8.109799146652222,29.286624848464847,8.16943359375,25,23.9,0,No errors
8.11618161201477,28.97246558310587,8.94287109375,25,23.9,0,No errors
8.123132944107056,29.286624848464847,8.1533203125,25,23.9,0,No errors
8.129747867584229,28.53613327010729,10.23193359375,25,23.9,0,No errors
8.136476755142212,28.710666195306718,9.7646484375,25,23.9,0,No errors
8.142886638641357,29.042278753185645,8.8623046875,25,23.9,0,No errors
8.149297714233398,29.949849964222697,6.55810546875,25,23.9,0,No errors
8.155921936035156,29.618237406343773,7.23486328125,25,23.9,0,No errors
8.162301540374756,29.635690698863716,7.20263671875,25,23.9,0,No errors
8.168701410293579,29.792770331543206,6.49365234375,25,23.9,0,No errors
8.175150871276855,29.4262511886244,7.55712890625,25,23.9,0,No errors
8.18152379989624,29.37389131106457,7.52490234375,25,23.9,0,No errors
8.187928199768066,29.09463863074547,8.84619140625,25,23.9,0,No errors
8.194536685943604,29.740410453983376,6.84814453125,25,23.9,0,No errors
8.200905799865723,29.321531433504738,8.26611328125,25,23.9,0,No errors
8.207281589508057,29.356438018544623,8.0244140625,25,23.9,0,No errors
8.213684320449829,29.4262511886244,7.65380859375,25,23.9,0,No errors
8.220120906829834,29.635690698863716,7.0576171875,25,23.9,0,No errors
8.2264723777771,29.618237406343773,7.025390625,25,23.9,0,No errors
8.232763767242432,29.37389131106457,7.75048828125,25,23.9,0,No errors
8.239283084869385,29.443704481144337,8.12109375,25,23.9,0,No errors
8.24563980102539,29.18190509334519,8.29833984375,25,23.9,0,No errors
8.251991033554077,29.304078140984792,8.0244140625,25,23.9,0,No errors
8.258497714996338,29.216811678385078,8.0888671875,25,23.9,0,No errors
8.26485300064087,29.513517651224113,7.5732421875,25,23.9,0,No errors
8.271293640136719,29.548424236263997,7.65380859375,25,23.9,0,No errors
8.277672052383423,29.0248254606657,8.71728515625,25,23.9,0,No errors
8.284009218215942,28.989918875625815,8.8623046875,25,23.9,0,No errors
8.29050874710083,29.37389131106457,7.91162109375,25,23.9,0,No errors
8.296886920928955,28.989918875625815,8.7333984375,25,23.9,0,No errors
8.303392887115479,29.164451800825248,8.29833984375,25,23.9,0,No errors
8.309764385223389,29.321531433504738,8.07275390625,25,23.9,0,No errors
8.316152334213257,29.496064358704167,7.8310546875,25,23.9,0,No errors
8.322681188583374,28.728119487826664,9.68408203125,25,23.9,0,No errors
8.32910418510437,29.286624848464847,8.1533203125,25,23.9,0,No errors
8.335471153259277,29.548424236263997,7.541015625,25,23.9,0,No errors
8.341849327087402,29.234264970905024,7.87939453125,25,23.9,0,No errors
8.34821343421936,29.304078140984792,8.10498046875,25,23.9,0,No errors
8.354562044143677,29.47861106618422,7.5087890625,25,23.9,0,No errors
8.361012935638428,29.286624848464847,8.49169921875,25,23.9,0,No errors
8.367304801940918,28.989918875625815,8.74951171875,25,23.9,0,No errors
8.373705625534058,29.356438018544623,7.68603515625,25,23.9,0,No errors
8.380086660385132,29.705503868943488,6.8642578125,25,23.9,0,No errors
8.38648509979248,29.37389131106457,8.16943359375,25,23.9,0,No errors
8.392866611480713,29.18190509334519,8.26611328125,25,23.9,0,No errors
8.399185419082642,29.967303256742635,6.52587890625,25,23.9,0,No errors
8.405574321746826,29.6705972839036,7.17041015625,25,23.9,0,No errors
8.41193699836731,29.408797896104453,7.97607421875,25,23.9,0,No errors
8.418432235717773,29.600784113823828,6.9931640625,25,23.9,0,No errors
8.42484426498413,29.88003679414292,6.6064453125,25,23.9,0,No errors
8.431219816207886,29.18190509334519,8.13720703125,25,23.9,0,No errors
8.43767237663269,29.356438018544623,8.314453125,25,23.9,0,No errors
8.444046974182129,29.6705972839036,6.9287109375,25,23.9,0,No errors
8.450421333312988,29.740410453983376,6.78369140625,25,23.9,0,No errors
8.456949234008789,29.321531433504738,7.81494140625,25,23.9,0,No errors
8.463310956954956,29.251718263424962,7.927734375,25,23.9,0,No errors
8.46985149383545,30.019663134302466,6.13916015625,25,23.9,0,No errors
8.476207733154297,29.356438018544623,7.84716796875,25,23.9,0,No errors
8.482533693313599,29.37389131106457,8.185546875,25,23.9,0,No errors
8.488956689834595,29.443704481144337,7.46044921875,25,23.9,0,No errors
8.495321273803711,29.618237406343773,6.94482421875,25,23.9,0,No errors
8.501644134521484,29.513517651224113,7.21875,25,23.9,0,No errors
8.508031606674194,29.37389131106457,8.0244140625,25,23.9,0,No errors
8.514398336410522,29.705503868943488,6.767578125,25,23.9,0,No errors
8.520778894424438,29.618237406343773,7.283203125,25,23.9,0,No errors
8.527167797088623,29.47861106618422,7.58935546875,25,23.9,0,No errors
8.533513069152832,29.47861106618422,7.49267578125,25,23.9,0,No errors
8.539973735809326,30.002209841782527,6.23583984375,25,23.9,0,No errors
8.546267747879028,29.949849964222697,6.4130859375,25,23.9,0,No errors
8.552723169326782,29.286624848464847,8.04052734375,25,23.9,0,No errors
8.559114933013916,29.548424236263997,7.75048828125,25,23.9,0,No errors
8.565516948699951,29.47861106618422,7.78271484375,25,23.9,0,No errors
8.57184648513794,29.304078140984792,7.8955078125,25,23.9,0,No errors
8.578129529953003,29.443704481144337,7.5087890625,25,23.9,0,No errors
8.584394216537476,29.93239667170275,6.57421875,25,23.9,0,No errors
8.590772867202759,29.967303256742635,6.4130859375,25,23.9,0,No errors
8.597125768661499,29.4262511886244,7.49267578125,25,23.9,0,No errors
8.603502988815308,29.688050576423546,7.08984375,25,23.9,0,No errors
8.609907865524292,29.740410453983376,6.84814453125,25,23.9,0,No errors
8.61624550819397,29.234264970905024,7.91162109375,25,23.9,0,No errors
8.622596740722656,29.164451800825248,8.0244140625,25,23.9,0,No errors
8.629014492034912,29.513517651224113,7.5732421875,25,23.9,0,No errors
8.63548469543457,29.740410453983376,7.08984375,25,23.9,0,No errors
8.641904354095459,29.112091923265417,8.52392578125,25,23.9,0,No errors
8.648263931274414,29.496064358704167,7.3798828125,25,23.9,0,No errors
8.654642820358276,29.565877528783943,7.46044921875,25,23.9,0,No errors
8.661018371582031,29.513517651224113,7.1220703125,25,23.9,0,No errors
8.66739535331726,29.216811678385078,8.00830078125,25,23.9,0,No errors
8.673897504806519,29.18190509334519,8.29833984375,25,23.9,0,No errors
8.680222272872925,28.902652413026093,9.45849609375,25,23.9,0,No errors
8.686750650405884,29.112091923265417,8.572265625,25,23.9,0,No errors
8.693082094192505,29.443704481144337,7.3798828125,25,23.9,0,No errors
8.699472427368164,30.08947630438224,5.9619140625,25,23.9,0,No errors
8.705833673477173,29.548424236263997,7.49267578125,25,23.9,0,No errors
8.712214231491089,29.496064358704167,7.71826171875,25,23.9,0,No errors
8.718699216842651,29.810223624063152,6.767578125,25,23.9,0,No errors
8.725127220153809,29.321531433504738,8.07275390625,25,23.9,0,No errors
8.731456518173218,28.97246558310587,9.00732421875,25,23.9,0,No errors
8.737859964370728,29.37389131106457,7.798828125,25,23.9,0,No errors
8.744232892990112,29.967303256742635,6.62255859375,25,23.9,0,No errors
8.750596046447754,29.09463863074547,8.4111328125,25,23.9,0,No errors
8.757102489471436,29.304078140984792,8.443359375,25,23.9,0,No errors
8.763469457626343,29.37389131106457,7.6376953125,25,23.9,0,No errors
8.769882678985596,29.4262511886244,7.798828125,25,23.9,0,No errors
8.776334047317505,29.47861106618422,7.7021484375,25,23.9,0,No errors
8.782722234725952,29.618237406343773,7.04150390625,25,23.9,0,No errors
8.789217472076416,29.897490086662867,6.4130859375,25,23.9,0,No errors
8.795588970184326,29.321531433504738,7.91162109375,25,23.9,0,No errors
8.802067041397095,29.37389131106457,8.25,25,23.9,0,No errors
8.808431148529053,29.548424236263997,6.9931640625,25,23.9,0,No errors
8.814795017242432,29.321531433504738,7.84716796875,25,23.9,0,No errors
8.821166038513184,29.6705972839036,6.9609375,25,23.9,0,No errors
8.827557563781738,29.6705972839036,7.025390625,25,23.9,0,No errors
8.833934545516968,30.14183618194207,5.736328125,25,23.9,0,No errors
8.84044361114502,29.6705972839036,7.1220703125,25,23.9,0,No errors
8.846757411956787,29.548424236263997,7.4443359375,25,23.9,0,No errors
8.853157043457031,29.496064358704167,7.33154296875,25,23.9,0,No errors
8.859570503234863,29.897490086662867,6.1875,25,23.9,0,No errors
8.865885734558105,29.635690698863716,6.81591796875,25,23.9,0,No errors
8.87237000465393,29.356438018544623,7.97607421875,25,23.9,0,No errors
8.87877893447876,29.757863746503322,6.91259765625,25,23.9,0,No errors
8.885283946990967,29.82767691658309,6.767578125,25,23.9,0,No errors
8.891666889190674,29.635690698863716,6.91259765625,25,23.9,0,No errors
8.898021221160889,29.18190509334519,8.36279296875,25,23.9,0,No errors
8.9044029712677,30.002209841782527,6.123046875,25,23.9,0,No errors
8.910784482955933,29.82767691658309,6.55810546875,25,23.9,0,No errors
8.917172193527222,29.164451800825248,8.36279296875,25,23.9,0,No errors
8.92352557182312,29.635690698863716,7.55712890625,25,23.9,0,No errors
8.92988634109497,29.757863746503322,6.88037109375,25,23.9,0,No errors
8.936254501342773,29.37389131106457,7.734375,25,23.9,0,No errors
8.942663431167603,29.251718263424962,8.0244140625,25,23.9,0,No errors
8.949056148529053,29.496064358704167,7.34765625,25,23.9,0,No errors
8.955500602722168,29.705503868943488,7.07373046875,25,23.9,0,No errors
8.961872339248657,29.356438018544623,8.0888671875,25,23.9,0,No errors
8.968262434005737,29.164451800825248,8.55615234375,25,23.9,0,No errors
8.974595785140991,29.740410453983376,7.04150390625,25,23.9,0,No errors
8.98087191581726,29.234264970905024,8.185546875,25,23.9,0,No errors
8.987248659133911,29.408797896104453,7.87939453125,25,23.9,0,No errors
8.99367618560791,29.600784113823828,7.283203125,25,23.9,0,No errors
8.99994683265686,29.565877528783943,7.65380859375,25,23.9,0,No errors
9.006375789642334,29.042278753185645,8.7978515625,25,23.9,0,No errors
9.012731075286865,29.4262511886244,7.52490234375,25,23.9,0,No errors
9.019140481948853,30.054569719342354,6.04248046875,25,23.9,0,No errors
9.025636434555054,29.862583501622975,6.42919921875,25,23.9,0,No errors
9.032002925872803,30.072023011862296,6.0263671875,25,23.9,0,No errors
9.03882098197937,29.565877528783943,6.91259765625,25,23.9,0,No errors
9.045264959335327,29.897490086662867,6.75146484375,25,23.9,0,No errors
9.051645040512085,29.321531433504738,8.10498046875,25,23.9,0,No errors
9.058207750320435,29.12954521578536,8.25,25,23.9,0,No errors
9.064643859863281,29.513517651224113,7.2509765625,25,23.9,0,No errors
9.071253299713135,29.705503868943488,6.7998046875,25,23.9,0,No errors
9.077645540237427,29.82767691658309,6.6064453125,25,23.9,0,No errors
9.083981275558472,29.321531433504738,7.84716796875,25,23.9,0,No errors
9.090366840362549,29.792770331543206,7.36376953125,25,23.9,0,No errors
9.096718788146973,29.757863746503322,6.78369140625,25,23.9,0,No errors
9.103105306625366,29.513517651224113,7.49267578125,25,23.9,0,No errors
9.10951280593872,29.548424236263997,7.0576171875,25,23.9,0,No errors
9.115996360778809,29.600784113823828,7.412109375,25,23.9,0,No errors
9.122488021850586,29.600784113823828,7.33154296875,25,23.9,0,No errors
9.128868103027344,29.059732045705587,8.6044921875,25,23.9,0,No errors
9.135367631912231,29.304078140984792,7.9921875,25,23.9,0,No errors
9.141678810119629,29.443704481144337,7.86328125,25,23.9,0,No errors
9.148057699203491,29.164451800825248,8.33056640625,25,23.9,0,No errors
9.15445351600647,29.251718263424962,8.0888671875,25,23.9,0,No errors
9.160841464996338,29.443704481144337,7.68603515625,25,23.9,0,No errors
9.167222738265991,29.496064358704167,7.8310546875,25,23.9,0,No errors
9.173726081848145,29.0248254606657,8.68505859375,25,23.9,0,No errors
9.180065870285034,29.286624848464847,7.8955078125,25,23.9,0,No errors
9.186442852020264,29.496064358704167,7.55712890625,25,23.9,0,No errors
9.192810773849487,29.548424236263997,7.08984375,25,23.9,0,No errors
9.199177265167236,29.513517651224113,7.34765625,25,23.9,0,No errors
9.20552659034729,29.18190509334519,8.314453125,25,23.9,0,No errors
9.211912155151367,28.658306317746888,10.10302734375,25,23.9,0,No errors
9.218306064605713,28.832839242946324,9.5390625,25,23.9,0,No errors
9.224704504013062,29.513517651224113,7.3154296875,25,23.9,0,No errors
9.231018781661987,29.810223624063152,6.55810546875,25,23.9,0,No errors
9.237407684326172,29.757863746503322,6.91259765625,25,23.9,0,No errors
9.243760347366333,30.08947630438224,5.88134765625,25,23.9,0,No errors
9.250130653381348,30.211649352021844,5.6396484375,25,23.9,0,No errors
9.25652289390564,29.88003679414292,6.55810546875,25,23.9,0,No errors
9.262915134429932,29.618237406343773,7.33154296875,25,23.9,0,No errors
9.269393920898438,29.321531433504738,7.68603515625,25,23.9,0,No errors
9.276447296142578,29.688050576423546,7.17041015625,25,23.9,0,No errors
9.283446788787842,29.18190509334519,8.5400390625,25,23.9,0,No errors
9.290585279464722,29.897490086662867,6.75146484375,25,23.9,0,No errors
9.297557353973389,29.618237406343773,7.025390625,25,23.9,0,No errors
9.304706335067749,29.792770331543206,6.97705078125,25,23.9,0,No errors
9.311633348464966,29.688050576423546,7.025390625,25,23.9,0,No errors
9.31856083869934,29.251718263424962,8.2822265625,25,23.9,0,No errors
9.325532913208008,29.251718263424962,8.12109375,25,23.9,0,No errors
9.332269430160522,28.92010570554604,8.701171875,25,23.9,0,No errors
9.338789939880371,29.408797896104453,7.78271484375,25,23.9,0,No errors
9.345271110534668,29.321531433504738,7.97607421875,25,23.9,0,No errors
9.351664781570435,29.443704481144337,7.75048828125,25,23.9,0,No errors
9.358134984970093,29.18190509334519,8.0888671875,25,23.9,0,No errors
9.36449646949768,29.635690698863716,7.8310546875,25,23.9,0,No errors
9.370898485183716,29.164451800825248,8.26611328125,25,23.9,0,No errors
9.377207517623901,29.4262511886244,7.68603515625,25,23.9,0,No errors
9.383454084396362,29.88003679414292,6.20361328125,25,23.9,0,No errors
9.390017032623291,29.18190509334519,8.78173828125,25,23.9,0,No errors
9.396382570266724,29.47861106618422,7.75048828125,25,23.9,0,No errors
9.40275239944458,29.164451800825248,8.4111328125,25,23.9,0,No errors
9.409147500991821,29.47861106618422,7.71826171875,25,23.9,0,No errors
9.41552186012268,29.408797896104453,7.927734375,25,23.9,0,No errors
9.421831607818604,29.234264970905024,7.9921875,25,23.9,0,No errors
9.428210258483887,29.6705972839036,7.07373046875,25,23.9,0,No errors
9.434720516204834,29.321531433504738,8.00830078125,25,23.9,0,No errors
9.441083192825317,29.443704481144337,8.23388671875,25,23.9,0,No errors
9.447461605072021,29.234264970905024,8.00830078125,25,23.9,0,No errors
9.453892707824707,29.321531433504738,8.0244140625,25,23.9,0,No errors
9.460330963134766,29.216811678385078,8.23388671875,25,23.9,0,No errors
9.466713666915894,29.496064358704167,7.55712890625,25,23.9,0,No errors
9.473092317581177,29.740410453983376,6.94482421875,25,23.9,0,No errors
9.479462385177612,29.37389131106457,7.97607421875,25,23.9,0,No errors
9.48583173751831,29.321531433504738,8.10498046875,25,23.9,0,No errors
9.492172002792358,28.989918875625815,8.7333984375,25,23.9,0,No errors
9.498617887496948,29.688050576423546,7.154296875,25,23.9,0,No errors
9.5052011013031,29.443704481144337,7.46044921875,25,23.9,0,No errors
9.511561155319214,29.09463863074547,8.63671875,25,23.9,0,No errors
9.517930269241333,29.82767691658309,7.025390625,25,23.9,0,No errors
9.524312496185303,29.6705972839036,7.2509765625,25,23.9,0,No errors
9.530718564987183,29.18190509334519,8.0888671875,25,23.9,0,No errors
9.53706407546997,28.97246558310587,8.62060546875,25,23.9,0,No errors
9.543431520462036,29.792770331543206,6.91259765625,25,23.9,0,No errors
9.54979681968689,29.792770331543206,6.78369140625,25,23.9,0,No errors
9.556178331375122,29.042278753185645,8.5400390625,25,23.9,0,No errors
9.562538623809814,29.304078140984792,8.5078125,25,23.9,0,No errors
9.568938493728638,29.705503868943488,7.07373046875,25,23.9,0,No errors
9.57530927658081,29.251718263424962,7.97607421875,25,23.9,0,No errors
9.581667423248291,29.443704481144337,7.39599609375,25,23.9,0,No errors
9.588040590286255,29.705503868943488,7.20263671875,25,23.9,0,No errors
9.594412326812744,29.82767691658309,6.83203125,25,23.9,0,No errors
9.60081934928894,28.937558998065985,8.87841796875,25,23.9,0,No errors
9.607314109802246,29.12954521578536,8.23388671875,25,23.9,0,No errors
9.613630056381226,29.635690698863716,7.3154296875,25,23.9,0,No errors
9.620033264160156,29.18190509334519,8.056640625,25,23.9,0,No errors
9.62642502784729,29.251718263424962,8.1533203125,25,23.9,0,No errors
9.632789373397827,29.635690698863716,7.08984375,25,23.9,0,No errors
9.639198541641235,29.496064358704167,8.0244140625,25,23.9,0,No errors
9.645540952682495,29.12954521578536,8.37890625,25,23.9,0,No errors
9.652084112167358,29.164451800825248,8.07275390625,25,23.9,0,No errors
9.658543109893799,29.740410453983376,6.97705078125,25,23.9,0,No errors
9.664878606796265,29.548424236263997,7.1220703125,25,23.9,0,No errors
9.671250581741333,29.688050576423546,7.20263671875,25,23.9,0,No errors
9.677681684494019,29.688050576423546,6.65478515625,25,23.9,0,No errors
9.68399715423584,29.82767691658309,7.00927734375,25,23.9,0,No errors
9.690544128417969,29.321531433504738,7.798828125,25,23.9,0,No errors
9.6968994140625,29.356438018544623,7.669921875,25,23.9,0,No errors
9.703360795974731,29.82767691658309,6.5419921875,25,23.9,0,No errors
9.7097487449646,29.408797896104453,8.00830078125,25,23.9,0,No errors
9.71611475944519,29.565877528783943,7.39599609375,25,23.9,0,No errors
9.722502946853638,29.356438018544623,7.8310546875,25,23.9,0,No errors
9.728880405426025,29.705503868943488,7.1865234375,25,23.9,0,No errors
9.735351800918579,29.600784113823828,7.39599609375,25,23.9,0,No errors
9.741721153259277,29.496064358704167,7.283203125,25,23.9,0,No errors
9.748087882995605,29.600784113823828,7.23486328125,25,23.9,0,No errors
9.75451922416687,28.780479365386494,9.603515625,25,23.9,0,No errors
9.760881185531616,29.112091923265417,9.345703125,25,23.9,0,No errors
9.767261266708374,29.112091923265417,8.23388671875,25,23.9,0,No errors
9.77363133430481,29.251718263424962,8.056640625,25,23.9,0,No errors
9.779982089996338,29.443704481144337,7.4443359375,25,23.9,0,No errors
9.786385536193848,29.321531433504738,7.9599609375,25,23.9,0,No errors
9.792856454849243,29.688050576423546,6.94482421875,25,23.9,0,No errors
9.79927396774292,29.513517651224113,7.58935546875,25,23.9,0,No errors
9.805890798568726,29.164451800825248,8.5078125,25,23.9,0,No errors
9.812206268310547,29.042278753185645,8.55615234375,25,23.9,0,No errors
9.818654298782349,29.740410453983376,7.00927734375,25,23.9,0,No errors
9.825043678283691,29.635690698863716,6.896484375,25,23.9,0,No errors
9.831307888031006,29.565877528783943,7.3798828125,25,23.9,0,No errors
9.837697505950928,29.705503868943488,7.154296875,25,23.9,0,No errors
9.844073057174683,29.600784113823828,7.42822265625,25,23.9,0,No errors
9.85042428970337,29.496064358704167,7.39599609375,25,23.9,0,No errors
9.856830835342407,29.408797896104453,7.7666015625,25,23.9,0,No errors
9.863056659698486,29.897490086662867,6.30029296875,25,23.9,0,No errors
9.869570970535278,29.862583501622975,6.6708984375,25,23.9,0,No errors
9.876111030578613,29.496064358704167,7.4765625,25,23.9,0,No errors
9.882478952407837,29.6705972839036,7.52490234375,25,23.9,0,No errors
9.889095783233643,29.810223624063152,6.57421875,25,23.9,0,No errors
9.895437240600586,29.321531433504738,7.798828125,25,23.9,0,No errors
9.901811838150024,29.286624848464847,8.056640625,25,23.9,0,No errors
9.908226490020752,29.6705972839036,6.9287109375,25,23.9,0,No errors
9.914582252502441,29.757863746503322,6.91259765625,25,23.9,0,No errors
9.921900033950806,29.548424236263997,7.412109375,25,23.9,0,No errors
9.929157257080078,29.600784113823828,7.65380859375,25,23.9,0,No errors
9.936423778533936,29.757863746503322,6.94482421875,25,23.9,0,No errors
9.943514108657837,29.82767691658309,7.025390625,25,23.9,0,No errors
9.950835227966309,29.688050576423546,7.0576171875,25,23.9,0,No errors
9.95821237564087,29.4262511886244,7.669921875,25,23.9,0,No errors
9.964897155761719,29.18190509334519,8.16943359375,25,23.9,0,No errors
9.971405744552612,29.164451800825248,8.10498046875,25,23.9,0,No errors
9.977945327758789,29.6705972839036,6.88037109375,25,23.9,0,No errors
9.984270095825195,29.216811678385078,8.056640625,25,23.9,0,No errors
9.99078893661499,29.47861106618422,7.669921875,25,23.9,0,No errors
9.997156143188477,29.356438018544623,7.62158203125,25,23.9,0,No errors
