time,angular speed,torque,temp,voltage,error_byte,error_flag
7.904250144958496,-0.47123889803846897,0.27392578125,28,23.7,1,Low voltage protection flagged
7.911250114440918,-0.29670597283903605,0.27392578125,28,23.7,1,Low voltage protection flagged
7.9182212352752686,-0.017453292519943295,0.27392578125,28,23.7,1,Low voltage protection flagged
7.925103187561035,-0.13962634015954636,0.27392578125,28,23.7,1,Low voltage protection flagged
7.932130813598633,-0.2792526803190927,0.27392578125,28,23.7,1,Low voltage protection flagged
7.939021348953247,0.0,0.27392578125,28,23.7,1,Low voltage protection flagged
7.946040153503418,0.0,0.27392578125,28,23.7,1,Low voltage protection flagged
7.952968597412109,0.06981317007977318,0.2255859375,28,23.7,1,Low voltage protection flagged
7.959838628768921,-0.2792526803190927,0.2255859375,28,23.7,1,Low voltage protection flagged
7.967120885848999,-0.10471975511965977,0.2255859375,28,23.6,1,Low voltage protection flagged
7.973995208740234,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
7.981004953384399,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
7.987974643707275,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
7.994975805282593,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.001971006393433,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.008832931518555,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.015970706939697,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.02300500869751,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.030037879943848,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.037110328674316,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.044219970703125,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.051241159439087,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.058212280273438,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.06520938873291,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.072167158126831,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.079144954681396,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.086067199707031,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.093074083328247,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.100064992904663,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.10709285736084,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.114086389541626,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.12106466293335,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.128217935562134,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.135443687438965,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.142443180084229,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.149579524993896,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.156561136245728,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.163581609725952,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.170565605163574,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.177547216415405,-0.06981317007977318,0.2255859375,28,23.6,1,Low voltage protection flagged
8.184538841247559,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.191389083862305,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.198360919952393,0.03490658503988659,0.2255859375,28,23.6,1,Low voltage protection flagged
8.205430507659912,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.212376356124878,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.21940016746521,0.2792526803190927,0.2255859375,28,23.6,1,Low voltage protection flagged
8.226387023925781,-0.017453292519943295,0.2255859375,28,23.6,1,Low voltage protection flagged
8.233335971832275,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.24014925956726,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.247134685516357,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.254130363464355,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.261284589767456,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.268274307250977,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.275293827056885,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.282268047332764,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.289244890213013,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.296370029449463,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.3032546043396,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.310303926467896,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.31723952293396,0.0,0.2255859375,28,23.6,1,Low voltage protection flagged
8.324267625808716,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.331237077713013,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.33838677406311,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.345478773117065,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.352608680725098,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.35944676399231,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.366431474685669,0.0,0.2255859375,28,23.7,1,Low voltage protection flagged
8.373337268829346,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.380342960357666,-0.5235987755982988,0.20947265625,28,23.6,1,Low voltage protection flagged
8.387365818023682,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.394466638565063,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.401448965072632,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.408334493637085,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.415503740310669,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.422438621520996,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.42945671081543,-0.41887902047863906,0.2578125,28,23.6,1,Low voltage protection flagged
8.436453819274902,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.443449974060059,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.450701236724854,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.457697629928589,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.464853763580322,0.0,0.2578125,28,23.5,1,Low voltage protection flagged
8.471814632415771,0.0,0.2578125,28,23.5,1,Low voltage protection flagged
8.47895073890686,0.0,0.2578125,28,23.5,1,Low voltage protection flagged
8.486092329025269,0.0,0.2578125,28,23.5,1,Low voltage protection flagged
8.493093967437744,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.500221490859985,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.507192373275757,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.51418685913086,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.52131462097168,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.52839469909668,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.535557985305786,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.542553663253784,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.549682378768921,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.556693077087402,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.563756942749023,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.57073426246643,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.577998638153076,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.585164070129395,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.592029571533203,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.599034070968628,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.606004238128662,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.613025188446045,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.620028257369995,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.626991748809814,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.633994102478027,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.640992403030396,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.648138999938965,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.655155181884766,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.662265300750732,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.669261932373047,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.676220893859863,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.683387041091919,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.69038438796997,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.697472333908081,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.704633951187134,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.711630821228027,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.71863079071045,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.725632667541504,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.73274040222168,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.73972225189209,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.746688604354858,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.753743171691895,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.760693550109863,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.767777919769287,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.774667739868164,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.781733512878418,-0.29670597283903605,0.2578125,28,23.6,1,Low voltage protection flagged
8.788714170455933,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.795684814453125,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.802697658538818,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.809723377227783,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.816842079162598,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.823819875717163,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.83078384399414,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.837847471237183,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.844985723495483,0.0,0.2578125,28,23.6,1,Low voltage protection flagged
8.851892709732056,0.0,0.2578125,28,23.7,1,Low voltage protection flagged
8.858611583709717,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.865582942962646,-0.3665191429188092,0.20947265625,28,23.7,1,Low voltage protection flagged
8.872548341751099,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.879722118377686,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.886683464050293,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.893734455108643,0.0,0.20947265625,28,23.6,1,Low voltage protection flagged
8.900952816009521,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.907918214797974,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.91519045829773,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.922183513641357,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.929138422012329,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.936174154281616,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.943185806274414,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.950291872024536,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.957252025604248,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.964258432388306,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.971403121948242,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.978384256362915,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.985422372817993,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.992417335510254,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
8.999406576156616,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.006409406661987,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.013360023498535,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.020389795303345,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.027462244033813,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.03444242477417,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.041361570358276,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.048478364944458,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.055496454238892,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.062452554702759,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.069474458694458,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.076359033584595,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.083300352096558,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.090229749679565,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.09722352027893,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.104230642318726,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.11133360862732,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.11832857131958,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.125355005264282,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.132298707962036,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.139298915863037,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.146407842636108,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.153442621231079,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.160606384277344,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.16767692565918,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.174675941467285,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.181711912155151,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.188695192337036,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.195663690567017,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.202654838562012,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.209656953811646,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.216677188873291,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.223682403564453,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.230674028396606,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.237654447555542,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.244842290878296,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.25174617767334,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.258665800094604,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.265663385391235,-0.017453292519943295,0.20947265625,28,23.7,1,Low voltage protection flagged
9.272657632827759,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.27969479560852,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.286660432815552,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.29369592666626,-0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.300748348236084,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.307751893997192,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.314778566360474,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.32163143157959,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.32893681526184,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.335864782333374,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.342856884002686,-0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.34987759590149,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.356881141662598,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.363860845565796,0.08726646259971647,0.20947265625,28,23.7,1,Low voltage protection flagged
9.370866298675537,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.37804365158081,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.384971857070923,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.391998052597046,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.399002313613892,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.405992269515991,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.412981748580933,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.4200119972229,-0.17453292519943295,0.20947265625,28,23.7,1,Low voltage protection flagged
9.427134275436401,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.434266090393066,0.2617993877991494,0.20947265625,28,23.7,1,Low voltage protection flagged
9.441220045089722,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.448362588882446,-0.06981317007977318,0.20947265625,28,23.7,1,Low voltage protection flagged
9.455324172973633,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.462357759475708,0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.469365358352661,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.476361989974976,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.483599185943604,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.490556716918945,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.49758529663086,-0.13962634015954636,0.20947265625,28,23.7,1,Low voltage protection flagged
9.5046067237854,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.511713981628418,-0.2617993877991494,0.20947265625,28,23.7,1,Low voltage protection flagged
9.518694639205933,-0.03490658503988659,0.20947265625,28,23.7,1,Low voltage protection flagged
9.525707244873047,-0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.532685279846191,-0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.539676427841187,0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.546819925308228,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.553843975067139,0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.560933589935303,0.017453292519943295,0.20947265625,28,23.7,1,Low voltage protection flagged
9.568010091781616,-0.10471975511965977,0.20947265625,28,23.7,1,Low voltage protection flagged
9.575008869171143,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.582027912139893,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.589033365249634,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.596059560775757,0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.603058099746704,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.61008596420288,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.617325067520142,-0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.624294996261597,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.631277799606323,0.22689280275926285,0.20947265625,28,23.7,1,Low voltage protection flagged
9.638444423675537,-0.2792526803190927,0.20947265625,28,23.7,1,Low voltage protection flagged
9.645504236221313,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.652521848678589,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.659411907196045,0.13962634015954636,0.20947265625,28,23.7,1,Low voltage protection flagged
9.666376113891602,-0.03490658503988659,0.20947265625,28,23.7,1,Low voltage protection flagged
9.673235416412354,0.0,0.20947265625,28,23.7,1,Low voltage protection flagged
9.680145502090454,0.06981317007977318,0.24169921875,28,23.7,1,Low voltage protection flagged
9.687142610549927,-0.5410520681182421,0.24169921875,28,23.7,1,Low voltage protection flagged
9.69415807723999,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.701157569885254,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.708147525787354,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.715281963348389,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.722272396087646,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.729445934295654,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.736387729644775,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.74336314201355,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.750479698181152,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.757469892501831,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.764481544494629,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.771517992019653,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.778762340545654,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.785904169082642,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.792880773544312,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.79987645149231,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.806825637817383,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.813810110092163,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.820865631103516,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.827666997909546,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.834730625152588,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.841742992401123,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.848872423171997,0.0,0.24169921875,28,23.6,1,Low voltage protection flagged
9.855862855911255,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.862809419631958,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.869847774505615,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.87679672241211,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.883831262588501,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.890838146209717,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.897822141647339,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.904836177825928,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.91204309463501,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.919059038162231,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.926056385040283,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.933062076568604,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.939980030059814,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.94693922996521,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.953919410705566,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.960904598236084,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.967960357666016,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.974945068359375,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.982035160064697,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.988907098770142,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
9.995930433273315,0.0,0.24169921875,28,23.7,1,Low voltage protection flagged
