time,angular speed,torque,temp,voltage,error_byte,error_flag
15.748313665390015,27.803094984269666,9.1845703125,25,23.9,0,No errors
15.754858016967773,27.750735106709836,9.29736328125,25,23.9,0,No errors
15.761204481124878,27.715828521669952,9.3134765625,25,23.9,0,No errors
15.767580270767212,27.454029133870804,9.66796875,25,23.9,0,No errors
15.773932933807373,27.942721324429215,9.216796875,25,23.9,0,No errors
15.780353307723999,27.820548276789612,9.3779296875,25,23.9,0,No errors
15.78694200515747,28.22197400474831,8.37890625,25,23.9,0,No errors
15.793322324752808,29.059732045705587,7.49267578125,25,23.9,0,No errors
15.799713373184204,28.204520712228366,8.62060546875,25,23.9,0,No errors
15.806239366531372,28.413960222467686,8.6044921875,25,23.9,0,No errors
15.812596559524536,29.0248254606657,7.412109375,25,23.9,0,No errors
15.818960905075073,28.658306317746888,8.0244140625,25,23.9,0,No errors
15.826341152191162,28.86774582798621,7.49267578125,25,23.9,0,No errors
15.8336341381073,28.97246558310587,7.283203125,25,23.9,0,No errors
15.840688467025757,29.565877528783943,6.78369140625,25,23.9,0,No errors
15.847561836242676,29.443704481144337,7.00927734375,25,23.9,0,No errors
15.854421615600586,29.408797896104453,6.97705078125,25,23.9,0,No errors
15.861471176147461,28.58849314766712,8.04052734375,25,23.9,0,No errors
15.868569612503052,28.74557278034661,8.00830078125,25,23.9,0,No errors
15.875550746917725,29.37389131106457,7.08984375,25,23.9,0,No errors
15.882444620132446,29.059732045705587,7.49267578125,25,23.9,0,No errors
15.889438152313232,28.658306317746888,7.94384765625,25,23.9,0,No errors
15.89641523361206,28.92010570554604,7.42822265625,25,23.9,0,No errors
15.903084516525269,28.850292535466263,7.60546875,25,23.9,0,No errors
15.90969443321228,27.890361446869385,9.32958984375,25,23.9,0,No errors
15.916175365447998,27.890361446869385,9.13623046875,25,23.9,0,No errors
15.922699213027954,28.413960222467686,8.29833984375,25,23.9,0,No errors
15.928999662399292,28.989918875625815,7.58935546875,25,23.9,0,No errors
15.935298442840576,28.74557278034661,7.8310546875,25,23.9,0,No errors
15.941653728485107,28.74557278034661,7.734375,25,23.9,0,No errors
15.947993040084839,29.251718263424962,7.23486328125,25,23.9,0,No errors
15.954364538192749,28.780479365386494,7.91162109375,25,23.9,0,No errors
15.960744857788086,28.710666195306718,8.0244140625,25,23.9,0,No errors
15.967116594314575,29.18190509334519,7.3154296875,25,23.9,0,No errors
15.973644256591797,28.902652413026093,7.52490234375,25,23.9,0,No errors
15.979983806610107,29.042278753185645,7.412109375,25,23.9,0,No errors
15.986363172531128,29.059732045705587,7.4443359375,25,23.9,0,No errors
15.992735862731934,29.0248254606657,7.8955078125,25,23.9,0,No errors
15.999089002609253,28.658306317746888,7.86328125,25,23.9,0,No errors
16.005639791488647,28.902652413026093,7.541015625,25,23.9,0,No errors
16.011996030807495,29.862583501622975,6.2197265625,25,23.9,0,No errors
16.018350839614868,29.059732045705587,7.6376953125,25,23.9,0,No errors
16.024728298187256,28.728119487826664,7.87939453125,25,23.9,0,No errors
16.031001806259155,28.92010570554604,7.52490234375,25,23.9,0,No errors
16.037367820739746,29.234264970905024,7.13818359375,25,23.9,0,No errors
16.043735027313232,29.304078140984792,7.07373046875,25,23.9,0,No errors
16.05010437965393,29.37389131106457,6.71923828125,25,23.9,0,No errors
16.056500673294067,29.565877528783943,6.767578125,25,23.9,0,No errors
16.063014268875122,29.216811678385078,7.13818359375,25,23.9,0,No errors
16.06938362121582,28.79793265790644,8.07275390625,25,23.9,0,No errors
16.075863122940063,29.18190509334519,7.1220703125,25,23.9,0,No errors
16.0822172164917,29.47861106618422,6.81591796875,25,23.9,0,No errors
16.088576078414917,29.251718263424962,6.94482421875,25,23.9,0,No errors
16.094937562942505,28.902652413026093,7.58935546875,25,23.9,0,No errors
16.101170301437378,29.251718263424962,7.55712890625,25,23.9,0,No errors
16.1075918674469,28.53613327010729,8.0888671875,25,23.9,0,No errors
16.113914251327515,28.413960222467686,8.26611328125,25,23.9,0,No errors
16.12037420272827,28.989918875625815,7.4765625,25,23.9,0,No errors
16.126822233200073,28.13470754214859,8.958984375,25,23.9,0,No errors
16.13323163986206,27.768188399229782,9.3134765625,25,23.9,0,No errors
16.13967275619507,27.872908154349442,9.16845703125,25,23.9,0,No errors
16.146129846572876,28.029987787028933,9.087890625,25,23.9,0,No errors
16.152455806732178,27.314402793711256,9.78076171875,25,23.9,0,No errors
16.158833742141724,26.94788365079245,10.5380859375,25,23.9,0,No errors
16.165241718292236,27.750735106709836,9.74853515625,25,23.9,0,No errors
16.17168402671814,26.86061718819273,10.39306640625,25,23.9,0,No errors
16.178097248077393,27.576202181510407,9.6357421875,25,23.9,0,No errors
16.184471607208252,28.483773392547455,8.52392578125,25,23.9,0,No errors
16.19096851348877,26.52900463031381,10.81201171875,25,23.9,0,No errors
16.197282552719116,26.94788365079245,10.6669921875,25,23.9,0,No errors
16.203714847564697,27.366762671271086,9.97412109375,25,23.9,0,No errors
16.21017861366272,26.37192499763432,11.021484375,25,23.9,0,No errors
16.216588497161865,26.406831582674204,11.29541015625,25,23.9,0,No errors
16.223095655441284,26.459191460234035,11.3115234375,25,23.9,0,No errors
16.229377031326294,26.494098045273923,10.9248046875,25,23.9,0,No errors
16.23568820953369,26.982790235832333,10.44140625,25,23.9,0,No errors
16.252147912979126,26.406831582674204,11.52099609375,25,23.9,0,No errors
16.258527278900146,26.302111827554548,11.42431640625,25,23.9,0,No errors
16.264893531799316,26.94788365079245,10.84423828125,25,23.9,0,No errors
16.27127957344055,26.59881780039358,10.9892578125,25,23.9,0,No errors
16.277771949768066,26.214845364954826,11.2470703125,25,23.9,0,No errors
16.28413224220276,26.94788365079245,10.45751953125,25,23.9,0,No errors
16.290507555007935,26.42428487519415,11.26318359375,25,23.9,0,No errors
16.296902656555176,26.23229865747477,11.35986328125,25,23.9,0,No errors
16.30338215827942,27.122416575991878,10.39306640625,25,23.9,0,No errors
16.309781312942505,26.214845364954826,11.8271484375,25,23.9,0,No errors
16.31612753868103,26.494098045273923,11.4404296875,25,23.9,0,No errors
16.3225417137146,26.86061718819273,10.6025390625,25,23.9,0,No errors
16.32887864112854,26.267205242514656,11.279296875,25,23.9,0,No errors
16.335387706756592,26.47664475275398,11.06982421875,25,23.9,0,No errors
16.341755867004395,26.406831582674204,11.21484375,25,23.9,0,No errors
16.348130226135254,26.214845364954826,11.408203125,25,23.9,0,No errors
16.35451340675354,26.42428487519415,11.21484375,25,23.9,0,No errors
16.360827922821045,26.37192499763432,11.47265625,25,23.9,0,No errors
16.367135047912598,26.214845364954826,11.71435546875,25,23.9,0,No errors
16.373467206954956,26.563911215353695,10.69921875,25,23.9,0,No errors
16.37999701499939,26.668630970473355,10.87646484375,25,23.9,0,No errors
16.38638401031494,26.668630970473355,10.97314453125,25,23.9,0,No errors
16.392797231674194,26.94788365079245,10.3125,25,23.9,0,No errors
16.399144411087036,26.843163895672788,10.69921875,25,23.9,0,No errors
16.40549898147583,26.52900463031381,11.06982421875,25,23.9,0,No errors
16.41184401512146,27.26204291615143,9.861328125,25,23.9,0,No errors
16.418246269226074,27.838001569309558,9.23291015625,25,23.9,0,No errors
16.424729824066162,27.3318560862312,9.78076171875,25,23.9,0,No errors
16.431097984313965,28.274333882308134,8.39501953125,25,23.9,0,No errors
16.437455654144287,28.86774582798621,7.84716796875,25,23.9,0,No errors
16.443816900253296,28.53613327010729,8.056640625,25,23.9,0,No errors
16.450215816497803,29.251718263424962,7.13818359375,25,23.9,0,No errors
16.456730842590332,29.286624848464847,7.154296875,25,23.9,0,No errors
16.46308708190918,28.518679977587343,8.23388671875,25,23.9,0,No errors
16.469571352005005,28.204520712228366,8.65283203125,25,23.9,0,No errors
16.475943088531494,28.099800957108705,8.78173828125,25,23.9,0,No errors
16.482362031936646,27.768188399229782,9.3779296875,25,23.9,0,No errors
16.48868751525879,27.366762671271086,9.6357421875,25,23.9,0,No errors
16.49495506286621,29.164451800825248,7.46044921875,25,23.9,0,No errors
16.501317501068115,29.408797896104453,7.025390625,25,23.9,0,No errors
16.50769829750061,28.86774582798621,7.412109375,25,23.9,0,No errors
16.51389479637146,29.321531433504738,6.9287109375,25,23.9,0,No errors
16.520227193832397,28.92010570554604,7.62158203125,25,23.9,0,No errors
16.526592254638672,28.53613327010729,8.42724609375,25,23.9,0,No errors
16.53292751312256,28.413960222467686,8.25,25,23.9,0,No errors
16.53938388824463,28.780479365386494,7.71826171875,25,23.9,0,No errors
16.5456964969635,28.902652413026093,7.55712890625,25,23.9,0,No errors
16.552093744277954,28.832839242946324,7.734375,25,23.9,0,No errors
16.558417797088623,29.216811678385078,7.5732421875,25,23.9,0,No errors
16.564834594726562,28.55358656262723,8.13720703125,25,23.9,0,No errors
16.5711772441864,28.675759610266834,7.84716796875,25,23.9,0,No errors
16.577544927597046,28.937558998065985,7.412109375,25,23.9,0,No errors
16.58394193649292,28.850292535466263,7.94384765625,25,23.9,0,No errors
16.590250730514526,28.64085302522695,8.056640625,25,23.9,0,No errors
16.596533060073853,28.44886680750757,8.36279296875,25,23.9,0,No errors
16.602891206741333,28.728119487826664,7.9921875,25,23.9,0,No errors
16.609302759170532,28.53613327010729,8.2177734375,25,23.9,0,No errors
16.615649461746216,28.53613327010729,8.13720703125,25,23.9,0,No errors
16.622026681900024,28.728119487826664,7.94384765625,25,23.9,0,No errors
16.628398895263672,28.152160834668535,8.78173828125,25,23.9,0,No errors
16.634542226791382,28.16961412718848,8.62060546875,25,23.9,0,No errors
16.64103937149048,28.92010570554604,7.71826171875,25,23.9,0,No errors
16.647415161132812,28.326693759867965,8.4755859375,25,23.9,0,No errors
16.653810024261475,28.413960222467686,8.45947265625,25,23.9,0,No errors
16.66014051437378,28.780479365386494,7.9921875,25,23.9,0,No errors
16.666521787643433,28.79793265790644,7.84716796875,25,23.9,0,No errors
16.672919750213623,28.413960222467686,8.4111328125,25,23.9,0,No errors
16.679277658462524,28.710666195306718,7.71826171875,25,23.9,0,No errors
16.68563199043274,29.216811678385078,7.3154296875,25,23.9,0,No errors
16.692014932632446,28.099800957108705,8.5078125,25,23.9,0,No errors
16.69839310646057,28.780479365386494,8.04052734375,25,23.9,0,No errors
16.704883813858032,29.18190509334519,7.10595703125,25,23.9,0,No errors
16.711246728897095,28.64085302522695,7.97607421875,25,23.9,0,No errors
16.71765398979187,28.832839242946324,7.6376953125,25,23.9,0,No errors
16.724902868270874,28.74557278034661,7.94384765625,25,23.9,0,No errors
16.732090950012207,29.47861106618422,6.97705078125,25,23.9,0,No errors
16.739485263824463,29.251718263424962,7.154296875,25,23.9,0,No errors
16.746649026870728,29.12954521578536,7.49267578125,25,23.9,0,No errors
16.75341033935547,28.39650692994774,8.314453125,25,23.9,0,No errors
16.760013341903687,28.60594644018706,7.927734375,25,23.9,0,No errors
16.766366481781006,28.937558998065985,7.58935546875,25,23.9,0,No errors
16.77273440361023,28.361600344907856,8.1533203125,25,23.9,0,No errors
16.779107093811035,28.97246558310587,7.5087890625,25,23.9,0,No errors
16.785491943359375,29.164451800825248,7.3798828125,25,23.9,0,No errors
16.79185199737549,28.850292535466263,8.04052734375,25,23.9,0,No errors
16.798234224319458,28.658306317746888,7.798828125,25,23.9,0,No errors
16.80461883544922,29.251718263424962,7.025390625,25,23.9,0,No errors
16.81111979484558,29.321531433504738,7.04150390625,25,23.9,0,No errors
16.817442417144775,28.204520712228366,8.765625,25,23.9,0,No errors
16.82387137413025,29.112091923265417,7.46044921875,25,23.9,0,No errors
16.830228567123413,29.4262511886244,7.07373046875,25,23.9,0,No errors
16.836600303649902,28.518679977587343,8.0888671875,25,23.9,0,No errors
16.84296488761902,28.902652413026093,7.7021484375,25,23.9,0,No errors
16.849331378936768,29.12954521578536,7.2509765625,25,23.9,0,No errors
16.85570979118347,28.902652413026093,7.65380859375,25,23.9,0,No errors
16.862041234970093,28.658306317746888,7.94384765625,25,23.9,0,No errors
16.868294715881348,29.216811678385078,7.20263671875,25,23.9,0,No errors
16.874680042266846,29.304078140984792,7.154296875,25,23.9,0,No errors
16.881041765213013,28.44886680750757,7.94384765625,25,23.9,0,No errors
16.88743495941162,28.902652413026093,7.75048828125,25,23.9,0,No errors
16.893815994262695,28.780479365386494,7.8955078125,25,23.9,0,No errors
16.900195360183716,28.256880589788196,8.9267578125,25,23.9,0,No errors
16.906689643859863,28.60594644018706,7.9921875,25,23.9,0,No errors
16.91306447982788,29.37389131106457,7.0576171875,25,23.9,0,No errors
16.919548749923706,29.304078140984792,7.08984375,25,23.9,0,No errors
16.925933599472046,28.710666195306718,7.9599609375,25,23.9,0,No errors
16.932299852371216,29.321531433504738,7.23486328125,25,23.9,0,No errors
16.938645124435425,29.356438018544623,7.1865234375,25,23.9,0,No errors
16.945040702819824,28.74557278034661,7.75048828125,25,23.9,0,No errors
16.951429843902588,28.832839242946324,7.734375,25,23.9,0,No errors
16.95778775215149,29.112091923265417,7.33154296875,25,23.9,0,No errors
16.964191675186157,29.09463863074547,7.4443359375,25,23.9,0,No errors
16.970542669296265,28.58849314766712,7.9921875,25,23.9,0,No errors
16.978058099746704,28.780479365386494,7.6376953125,25,23.9,0,No errors
16.985403537750244,29.356438018544623,6.9287109375,25,23.9,0,No errors
16.99288535118103,28.64085302522695,7.9599609375,25,23.9,0,No errors
17.000128984451294,28.518679977587343,8.13720703125,25,23.9,0,No errors
17.007515907287598,28.780479365386494,7.81494140625,25,23.9,0,No errors
17.01473569869995,28.79793265790644,7.86328125,25,23.9,0,No errors
17.022279500961304,29.408797896104453,7.025390625,25,23.9,0,No errors
17.029271125793457,28.989918875625815,7.5087890625,25,23.9,0,No errors
17.036093711853027,27.698375229150006,9.1845703125,25,23.9,0,No errors
17.04284930229187,28.55358656262723,8.33056640625,25,23.9,0,No errors
17.049423694610596,29.18190509334519,7.154296875,25,23.9,0,No errors
17.05582547187805,28.850292535466263,7.97607421875,25,23.9,0,No errors
17.062101125717163,28.64085302522695,7.84716796875,25,23.9,0,No errors
17.068605422973633,29.37389131106457,6.94482421875,25,23.9,0,No errors
17.07511615753174,29.897490086662867,6.380859375,25,23.9,0,No errors
17.08153223991394,28.204520712228366,8.71728515625,25,23.9,0,No errors
17.088024616241455,28.79793265790644,7.9599609375,25,23.9,0,No errors
17.094412088394165,28.832839242946324,7.81494140625,25,23.9,0,No errors
17.10074734687805,28.780479365386494,7.87939453125,25,23.9,0,No errors
17.107137203216553,28.937558998065985,7.58935546875,25,23.9,0,No errors
17.113516330718994,29.042278753185645,7.3154296875,25,23.9,0,No errors
17.120004415512085,29.443704481144337,7.08984375,25,23.9,0,No errors
17.126376628875732,28.518679977587343,8.2177734375,25,23.9,0,No errors
17.132739782333374,28.728119487826664,8.00830078125,25,23.9,0,No errors
17.139132976531982,29.321531433504738,7.17041015625,25,23.9,0,No errors
17.145505905151367,28.79793265790644,7.58935546875,25,23.9,0,No errors
17.151907205581665,29.234264970905024,7.1220703125,25,23.9,0,No errors
17.158485889434814,29.304078140984792,6.97705078125,25,23.9,0,No errors
17.16487431526184,29.810223624063152,6.75146484375,25,23.9,0,No errors
17.171440839767456,28.79793265790644,7.75048828125,25,23.9,0,No errors
17.178706407546997,28.989918875625815,7.20263671875,25,23.9,0,No errors
17.186041116714478,29.47861106618422,6.81591796875,25,23.9,0,No errors
17.19329595565796,29.321531433504738,6.9287109375,25,23.9,0,No errors
17.200252056121826,29.635690698863716,6.75146484375,25,23.9,0,No errors
17.20725727081299,28.989918875625815,7.21875,25,23.9,0,No errors
17.213894367218018,29.37389131106457,6.8642578125,25,23.9,0,No errors
17.220559120178223,29.304078140984792,7.10595703125,25,23.9,0,No errors
17.227108240127563,29.286624848464847,7.23486328125,25,23.9,0,No errors
17.233627319335938,28.53613327010729,8.20166015625,25,23.9,0,No errors
17.24028205871582,28.989918875625815,7.52490234375,25,23.9,0,No errors
17.246866941452026,29.443704481144337,6.896484375,25,23.9,0,No errors
17.253458261489868,28.832839242946324,7.7021484375,25,23.9,0,No errors
17.25998067855835,28.92010570554604,7.4765625,25,23.9,0,No errors
17.26634907722473,28.780479365386494,7.798828125,25,23.9,0,No errors
17.272944927215576,29.356438018544623,7.33154296875,25,23.9,0,No errors
17.279465436935425,28.361600344907856,8.42724609375,25,23.9,0,No errors
17.28594946861267,28.780479365386494,7.669921875,25,23.9,0,No errors
17.292582988739014,29.164451800825248,7.3798828125,25,23.9,0,No errors
17.29906725883484,28.60594644018706,7.86328125,25,23.9,0,No errors
17.305632829666138,28.658306317746888,8.07275390625,25,23.9,0,No errors
17.312060594558716,28.39650692994774,8.314453125,25,23.9,0,No errors
17.31838631629944,28.60594644018706,8.26611328125,25,23.9,0,No errors
17.32481598854065,28.413960222467686,8.314453125,25,23.9,0,No errors
17.331183195114136,28.39650692994774,8.2177734375,25,23.9,0,No errors
17.33754301071167,29.0248254606657,7.541015625,25,23.9,0,No errors
17.343918561935425,27.890361446869385,9.0234375,25,23.9,0,No errors
17.35032844543457,28.152160834668535,8.97509765625,25,23.9,0,No errors
17.356947660446167,28.39650692994774,8.13720703125,25,23.9,0,No errors
17.363320350646973,28.01253449450899,8.81396484375,25,23.9,0,No errors
17.369763612747192,28.06489437206882,8.701171875,25,23.9,0,No errors
17.37617301940918,28.44886680750757,8.33056640625,25,23.9,0,No errors
17.38254976272583,29.304078140984792,7.5087890625,25,23.9,0,No errors
17.38888168334961,28.13470754214859,8.701171875,25,23.9,0,No errors
17.39527153968811,28.361600344907856,8.29833984375,25,23.9,0,No errors
17.401673793792725,29.0248254606657,7.5732421875,25,23.9,0,No errors
17.408151388168335,27.43657584135086,9.94189453125,25,23.9,0,No errors
17.41451120376587,27.872908154349442,9.45849609375,25,23.9,0,No errors
17.420857191085815,27.907814739389327,9.15234375,25,23.9,0,No errors
17.427233457565308,27.38421596379103,9.7646484375,25,23.9,0,No errors
17.43368172645569,27.314402793711256,9.78076171875,25,23.9,0,No errors
17.44001054763794,27.680921936630067,9.474609375,25,23.9,0,No errors
17.446410417556763,27.61110876655029,9.90966796875,25,23.9,0,No errors
17.45272731781006,27.26204291615143,9.84521484375,25,23.9,0,No errors
17.45916223526001,28.06489437206882,8.87841796875,25,23.9,0,No errors
17.46550464630127,27.995081201989045,8.94287109375,25,23.9,0,No errors
17.471925497055054,27.454029133870804,9.7001953125,25,23.9,0,No errors
17.478290796279907,27.61110876655029,9.8291015625,25,23.9,0,No errors
17.484665393829346,27.995081201989045,9.0556640625,25,23.9,0,No errors
17.490978002548218,27.680921936630067,9.16845703125,25,23.9,0,No errors
17.497377634048462,28.08234766458876,8.9267578125,25,23.9,0,No errors
17.503856897354126,27.61110876655029,9.49072265625,25,23.9,0,No errors
17.5102322101593,27.314402793711256,10.0546875,25,23.9,0,No errors
17.51664423942566,27.646015351590183,9.5390625,25,23.9,0,No errors
17.522982358932495,27.646015351590183,9.4423828125,25,23.9,0,No errors
17.52934169769287,27.942721324429215,9.03955078125,25,23.9,0,No errors
17.535722255706787,28.34414705238791,8.4755859375,25,23.9,0,No errors
17.542083024978638,28.274333882308134,8.68505859375,25,23.9,0,No errors
17.548487424850464,28.099800957108705,8.89453125,25,23.9,0,No errors
17.55485224723816,28.204520712228366,8.4111328125,25,23.9,0,No errors
17.561258792877197,28.466320100027513,8.3466796875,25,23.9,0,No errors
17.567562341690063,27.890361446869385,9.00732421875,25,23.9,0,No errors
17.57490110397339,28.204520712228366,8.81396484375,25,23.9,0,No errors
17.582018852233887,27.628562059070237,9.216796875,25,23.9,0,No errors
17.58940315246582,27.43657584135086,9.84521484375,25,23.9,0,No errors
17.596845388412476,27.296949501191314,10.00634765625,25,23.9,0,No errors
17.60404062271118,28.16961412718848,8.4755859375,25,23.9,0,No errors
17.6114239692688,29.356438018544623,6.7998046875,25,23.9,0,No errors
17.618913412094116,30.159289474462014,5.68798828125,25,23.9,0,No errors
17.62610697746277,30.35127569218139,5.68798828125,25,23.9,0,No errors
17.633317708969116,29.09463863074547,7.39599609375,25,23.9,0,No errors
17.640645265579224,28.937558998065985,7.62158203125,25,23.9,0,No errors
17.64799952507019,28.64085302522695,8.056640625,25,23.9,0,No errors
17.65491795539856,29.164451800825248,7.34765625,25,23.9,0,No errors
17.6616108417511,28.92010570554604,7.6376953125,25,23.9,0,No errors
17.668236255645752,28.74557278034661,7.97607421875,25,23.9,0,No errors
17.674663305282593,28.60594644018706,7.87939453125,25,23.9,0,No errors
17.68106484413147,29.216811678385078,7.154296875,25,23.9,0,No errors
17.68758487701416,29.251718263424962,7.21875,25,23.9,0,No errors
17.694105863571167,28.483773392547455,8.29833984375,25,23.9,0,No errors
17.700461864471436,28.86774582798621,7.9921875,25,23.9,0,No errors
17.706990957260132,28.989918875625815,7.62158203125,25,23.9,0,No errors
17.71332883834839,28.34414705238791,8.37890625,25,23.9,0,No errors
17.719841718673706,28.39650692994774,8.39501953125,25,23.9,0,No errors
17.726298570632935,28.728119487826664,7.87939453125,25,23.9,0,No errors
17.73268985748291,28.675759610266834,8.04052734375,25,23.9,0,No errors
17.73987627029419,28.22197400474831,8.572265625,25,23.9,0,No errors
17.747087955474854,28.39650692994774,8.52392578125,25,23.9,0,No errors
17.754065990447998,28.74557278034661,7.78271484375,25,23.9,0,No errors
17.761078357696533,28.413960222467686,8.23388671875,25,23.9,0,No errors
17.767942905426025,28.274333882308134,8.63671875,25,23.9,0,No errors
17.774973392486572,28.55358656262723,8.0888671875,25,23.9,0,No errors
17.781938314437866,28.97246558310587,7.5732421875,25,23.9,0,No errors
17.7889347076416,28.58849314766712,8.33056640625,25,23.9,0,No errors
17.795916318893433,28.850292535466263,7.81494140625,25,23.9,0,No errors
17.80274510383606,28.58849314766712,7.94384765625,25,23.9,0,No errors
17.809642553329468,29.216811678385078,7.5732421875,25,23.9,0,No errors
17.816503047943115,29.09463863074547,7.46044921875,25,23.9,0,No errors
17.82365393638611,28.44886680750757,8.16943359375,25,23.9,0,No errors
17.830663919448853,28.832839242946324,7.84716796875,25,23.9,0,No errors
17.837836027145386,29.164451800825248,7.23486328125,25,23.9,0,No errors
17.844784021377563,29.47861106618422,6.81591796875,25,23.9,0,No errors
17.851623058319092,28.658306317746888,7.8955078125,25,23.9,0,No errors
17.858644723892212,28.710666195306718,7.8955078125,25,23.9,0,No errors
17.865378618240356,28.55358656262723,8.07275390625,25,23.9,0,No errors
17.872086763381958,28.97246558310587,8.00830078125,25,23.9,0,No errors
17.87875270843506,28.658306317746888,7.9921875,25,23.9,0,No errors
17.885292053222656,28.74557278034661,7.7666015625,25,23.9,0,No errors
17.89176869392395,29.042278753185645,7.34765625,25,23.9,0,No errors
17.89815330505371,28.92010570554604,7.7021484375,25,23.9,0,No errors
17.904771089553833,28.64085302522695,8.10498046875,25,23.9,0,No errors
17.911381483078003,28.44886680750757,8.16943359375,25,23.9,0,No errors
17.917938470840454,28.780479365386494,8.12109375,25,23.9,0,No errors
17.924631357192993,29.216811678385078,7.29931640625,25,23.9,0,No errors
17.931138038635254,28.60594644018706,7.84716796875,25,23.9,0,No errors
17.937766551971436,28.850292535466263,7.541015625,25,23.9,0,No errors
17.94440507888794,28.97246558310587,7.68603515625,25,23.9,0,No errors
17.95103883743286,28.86774582798621,7.669921875,25,23.9,0,No errors
17.95755934715271,28.256880589788196,8.5400390625,25,23.9,0,No errors
17.964263439178467,28.658306317746888,8.056640625,25,23.9,0,No errors
17.97070622444153,29.234264970905024,7.33154296875,25,23.9,0,No errors
17.977384328842163,28.44886680750757,8.26611328125,25,23.9,0,No errors
17.98373031616211,29.09463863074547,7.29931640625,25,23.9,0,No errors
17.99021887779236,29.496064358704167,6.83203125,25,23.9,0,No errors
17.996561527252197,29.321531433504738,7.26708984375,25,23.9,0,No errors
18.002903699874878,28.64085302522695,7.94384765625,25,23.9,0,No errors
18.009358644485474,29.12954521578536,7.23486328125,25,23.9,0,No errors
18.015718460083008,29.565877528783943,6.767578125,25,23.9,0,No errors
18.022069215774536,28.74557278034661,7.7021484375,25,23.9,0,No errors
18.028433561325073,29.0248254606657,7.58935546875,25,23.9,0,No errors
18.034806728363037,29.356438018544623,7.00927734375,25,23.9,0,No errors
18.041150331497192,28.92010570554604,7.5732421875,25,23.9,0,No errors
18.04751944541931,29.059732045705587,7.34765625,25,23.9,0,No errors
18.053768634796143,29.548424236263997,6.5419921875,25,23.9,0,No errors
18.06013059616089,29.688050576423546,6.59033203125,25,23.9,0,No errors
18.066441297531128,28.44886680750757,8.1533203125,25,23.9,0,No errors
18.073034048080444,28.74557278034661,8.20166015625,25,23.9,0,No errors
18.079429388046265,29.18190509334519,7.21875,25,23.9,0,No errors
18.085877895355225,28.832839242946324,7.75048828125,25,23.9,0,No errors
18.09242296218872,28.937558998065985,7.4765625,25,23.9,0,No errors
18.098764657974243,29.112091923265417,7.42822265625,25,23.9,0,No errors
18.105323791503906,29.0248254606657,7.60546875,25,23.9,0,No errors
18.111668348312378,28.16961412718848,8.6689453125,25,23.9,0,No errors
18.118001461029053,28.53613327010729,8.07275390625,25,23.9,0,No errors
18.12523913383484,29.112091923265417,7.55712890625,25,23.9,0,No errors
18.132478952407837,28.483773392547455,8.2177734375,25,23.9,0,No errors
18.139493465423584,28.06489437206882,8.6689453125,25,23.9,0,No errors
18.14605736732483,28.13470754214859,8.9267578125,25,23.9,0,No errors
18.152662992477417,28.675759610266834,8.10498046875,25,23.9,0,No errors
18.15914821624756,28.413960222467686,8.4755859375,25,23.9,0,No errors
18.165493726730347,28.64085302522695,8.00830078125,25,23.9,0,No errors
18.17199945449829,29.18190509334519,7.3798828125,25,23.9,0,No errors
18.17841649055481,28.79793265790644,7.7021484375,25,23.9,0,No errors
18.184909343719482,28.79793265790644,7.75048828125,25,23.9,0,No errors
18.19151544570923,28.658306317746888,7.87939453125,25,23.9,0,No errors
18.198019981384277,28.658306317746888,8.2822265625,25,23.9,0,No errors
18.20448875427246,28.39650692994774,8.2177734375,25,23.9,0,No errors
18.210994482040405,28.58849314766712,8.056640625,25,23.9,0,No errors
18.217368841171265,29.513517651224113,6.767578125,25,23.9,0,No errors
18.22388482093811,28.989918875625815,7.81494140625,25,23.9,0,No errors
18.230241537094116,28.710666195306718,7.8310546875,25,23.9,0,No errors
18.236767768859863,29.042278753185645,7.5087890625,25,23.9,0,No errors
18.24338674545288,29.216811678385078,7.1865234375,25,23.9,0,No errors
18.24968981742859,29.042278753185645,7.62158203125,25,23.9,0,No errors
18.256113290786743,28.675759610266834,7.65380859375,25,23.9,0,No errors
18.26248049736023,29.37389131106457,6.91259765625,25,23.9,0,No errors
18.268842697143555,29.059732045705587,7.4765625,25,23.9,0,No errors
18.275201082229614,28.64085302522695,8.2177734375,25,23.9,0,No errors
18.28159236907959,28.97246558310587,7.4443359375,25,23.9,0,No errors
18.28807830810547,29.0248254606657,7.4443359375,25,23.9,0,No errors
18.294478178024292,29.216811678385078,7.04150390625,25,23.9,0,No errors
18.30084776878357,28.902652413026093,7.6376953125,25,23.9,0,No errors
18.30747699737549,29.286624848464847,7.26708984375,25,23.9,0,No errors
18.313851594924927,29.0248254606657,7.52490234375,25,23.9,0,No errors
18.320216417312622,28.710666195306718,7.7666015625,25,23.9,0,No errors
18.32661461830139,29.059732045705587,7.283203125,25,23.9,0,No errors
18.3329815864563,29.09463863074547,7.5732421875,25,23.9,0,No errors
18.339500665664673,29.0248254606657,7.55712890625,25,23.9,0,No errors
18.345816373825073,28.39650692994774,8.23388671875,25,23.9,0,No errors
18.352280139923096,28.74557278034661,8.0244140625,25,23.9,0,No errors
18.35871982574463,28.780479365386494,7.97607421875,25,23.9,0,No errors
18.365077257156372,28.256880589788196,8.37890625,25,23.9,0,No errors
18.371455192565918,29.304078140984792,7.1220703125,25,23.9,0,No errors
18.378587007522583,29.042278753185645,7.541015625,25,23.9,0,No errors
