time,angular speed,torque,temp,voltage,error_byte,error_flag
8.629267930984497,9.512044423369096,5.59130859375,36,23.0,0,No errors
8.63628625869751,10.053096491487338,3.97998046875,36,23.0,0,No errors
8.643269062042236,10.12290966156711,3.99609375,36,23.0,0,No errors
8.650374412536621,10.12290966156711,3.81884765625,36,23.0,0,No errors
8.657394409179688,9.669124056048586,5.091796875,36,23.0,0,No errors
8.664397954940796,9.843656981248017,4.72119140625,36,23.0,0,No errors
8.671408414840698,10.245082709206715,3.673828125,36,23.0,0,No errors
8.678403854370117,9.965830028887622,4.30224609375,36,23.0,0,No errors
8.685423612594604,9.843656981248017,5.01123046875,36,23.0,0,No errors
8.692362785339355,10.035643198967394,4.17333984375,36,23.0,0,No errors
8.699364423751831,10.210176124166829,3.75439453125,36,23.0,0,No errors
8.706371545791626,9.930923443847735,4.14111328125,36,23.0,0,No errors
8.713369131088257,10.22762941668677,3.5771484375,36,23.0,0,No errors
8.720486879348755,9.861110273767961,5.02734375,36,22.9,0,No errors
8.72749948501587,9.581857593448868,5.478515625,36,22.9,0,No errors
8.734626293182373,9.47713783832921,6.30029296875,36,22.9,0,No errors
8.741616249084473,9.721483933608416,5.20458984375,36,22.9,0,No errors
8.748482465744019,9.913470151327791,4.72119140625,36,22.9,0,No errors
8.755461931228638,9.896016858807847,4.65673828125,36,22.9,0,No errors
8.762459754943848,9.930923443847735,4.8017578125,36,22.9,0,No errors
8.769477367401123,9.704030641088472,5.0595703125,36,22.9,0,No errors
8.776491403579712,10.088003076527224,4.75341796875,36,22.9,0,No errors
8.783560276031494,10.17526953912694,3.7705078125,36,22.9,0,No errors
8.790472269058228,9.738937226128359,5.28515625,36,22.9,0,No errors
8.797468662261963,9.773843811168245,5.1240234375,36,22.9,0,No errors
8.80470061302185,9.983283321407566,4.3505859375,36,22.9,0,No errors
8.81172227859497,9.826203688728075,5.23681640625,36,22.9,0,No errors
8.818854331970215,10.088003076527224,4.36669921875,36,22.9,0,No errors
8.825699806213379,10.018189906447452,4.59228515625,36,22.9,0,No errors
8.832708358764648,9.721483933608416,5.46240234375,36,22.9,0,No errors
8.839843988418579,9.634217471008698,5.6396484375,36,22.9,0,No errors
8.846827030181885,9.965830028887622,4.56005859375,36,22.9,0,No errors
8.853992938995361,9.896016858807847,4.5439453125,36,22.9,0,No errors
8.860957860946655,9.599310885968812,5.75244140625,36,22.9,0,No errors
8.86809515953064,10.088003076527224,4.51171875,36,22.9,0,No errors
8.875055074691772,10.018189906447452,4.25390625,36,22.9,0,No errors
8.882090091705322,10.035643198967394,4.51171875,36,22.9,0,No errors
8.889059066772461,10.17526953912694,4.1572265625,36,22.9,0,No errors
8.89592432975769,10.035643198967394,4.88232421875,36,22.9,0,No errors
8.902953147888184,10.22762941668677,3.8349609375,36,22.9,0,No errors
8.909777879714966,9.721483933608416,5.46240234375,36,22.9,0,No errors
8.916887760162354,10.245082709206715,3.94775390625,36,23.0,0,No errors
8.923824787139893,10.157816246606997,4.07666015625,36,23.0,0,No errors
8.930826187133789,9.896016858807847,5.15625,36,23.0,0,No errors
8.937962532043457,9.826203688728075,5.33349609375,36,22.9,0,No errors
8.94494342803955,9.651670763528642,5.5107421875,36,22.9,0,No errors
8.951955318450928,10.035643198967394,4.36669921875,36,22.9,0,No errors
8.958975553512573,10.105456369047168,4.3505859375,36,22.9,0,No errors
8.96601939201355,9.843656981248017,4.81787109375,36,22.9,0,No errors
8.973223209381104,9.651670763528642,5.736328125,36,22.9,0,No errors
8.980228424072266,9.913470151327791,4.94677734375,36,22.9,0,No errors
8.987297773361206,10.210176124166829,4.3505859375,36,22.9,0,No errors
8.9944748878479,10.210176124166829,3.85107421875,36,22.9,0,No errors
9.001429557800293,9.721483933608416,5.72021484375,36,22.9,0,No errors
9.008448123931885,10.018189906447452,4.65673828125,36,22.9,0,No errors
9.015442848205566,9.930923443847735,4.78564453125,36,22.9,0,No errors
9.022575855255127,10.279989294246601,3.6416015625,36,22.9,0,No errors
9.029568433761597,10.297442586766545,3.7060546875,36,22.9,0,No errors
9.036741256713867,10.035643198967394,4.59228515625,36,22.9,0,No errors
9.043927192687988,9.773843811168245,5.43017578125,36,22.9,0,No errors
9.051186800003052,9.861110273767961,5.3818359375,36,22.9,0,No errors
9.058167219161987,10.018189906447452,4.56005859375,36,22.9,0,No errors
9.065204858779907,10.053096491487338,4.49560546875,36,22.9,0,No errors
9.07222294807434,10.053096491487338,4.447265625,36,22.9,0,No errors
9.07927680015564,10.088003076527224,4.189453125,36,22.9,0,No errors
9.086245775222778,9.738937226128359,5.39794921875,36,23.0,0,No errors
9.09328031539917,10.210176124166829,4.0927734375,36,23.0,0,No errors
9.100390911102295,10.105456369047168,4.30224609375,36,23.0,0,No errors
9.10741376876831,9.861110273767961,5.17236328125,37,22.9,0,No errors
9.114425897598267,10.105456369047168,4.72119140625,37,22.9,0,No errors
9.121543884277344,9.669124056048586,6.04248046875,37,22.9,0,No errors
9.128545045852661,9.843656981248017,4.97900390625,37,22.9,0,No errors
9.135494709014893,10.17526953912694,4.318359375,37,22.9,0,No errors
9.142511367797852,10.367255756846317,3.62548828125,37,22.9,0,No errors
9.1495201587677,9.861110273767961,4.9306640625,37,22.9,0,No errors
9.15673542022705,10.105456369047168,4.52783203125,37,22.9,0,No errors
9.163706064224243,9.861110273767961,5.14013671875,37,22.9,0,No errors
9.17070460319519,9.634217471008698,5.8974609375,37,22.9,0,No errors
9.177731990814209,9.599310885968812,6.2197265625,37,22.9,0,No errors
9.184725284576416,9.634217471008698,6.42919921875,37,22.9,0,No errors
9.191734075546265,9.896016858807847,5.04345703125,37,22.9,0,No errors
9.198710680007935,9.913470151327791,4.962890625,37,22.9,0,No errors
9.20567512512207,10.245082709206715,3.85107421875,37,22.9,0,No errors
9.21271824836731,10.22762941668677,4.20556640625,37,22.9,0,No errors
9.219683408737183,9.913470151327791,4.962890625,37,22.9,0,No errors
9.226685047149658,9.791297103688189,5.80078125,37,22.9,0,No errors
9.233714818954468,9.896016858807847,5.02734375,37,22.9,0,No errors
9.240681409835815,10.088003076527224,4.62451171875,37,22.9,0,No errors
9.247695684432983,10.22762941668677,4.189453125,37,22.9,0,No errors
9.25480055809021,9.896016858807847,5.33349609375,37,22.8,0,No errors
9.261775255203247,9.896016858807847,5.478515625,37,22.8,0,No errors
9.268832921981812,10.035643198967394,4.7373046875,37,22.8,0,No errors
9.275800704956055,9.773843811168245,5.9296875,37,22.8,0,No errors
9.2827730178833,9.983283321407566,4.8017578125,37,22.8,0,No errors
9.289782762527466,9.599310885968812,6.20361328125,37,22.8,0,No errors
9.29677438735962,10.035643198967394,4.88232421875,37,22.8,0,No errors
9.303797245025635,9.721483933608416,5.43017578125,37,22.8,0,No errors
9.310783624649048,9.896016858807847,5.07568359375,37,22.8,0,No errors
9.31778335571289,10.402162341886203,3.99609375,37,22.8,0,No errors
9.324910163879395,10.279989294246601,4.07666015625,37,22.9,0,No errors
9.339046478271484,9.861110273767961,5.33349609375,37,22.9,0,No errors
9.346168994903564,10.018189906447452,5.04345703125,37,22.9,0,No errors
9.353196859359741,10.035643198967394,4.8984375,37,22.9,0,No errors
9.360141277313232,9.826203688728075,5.68798828125,37,22.9,0,No errors
9.367017030715942,10.12290966156711,4.833984375,37,22.9,0,No errors
9.374012470245361,10.035643198967394,4.962890625,37,22.8,0,No errors
9.381024837493896,10.053096491487338,4.705078125,37,22.8,0,No errors
9.388236999511719,9.843656981248017,5.65576171875,37,22.8,0,No errors
9.395268201828003,9.721483933608416,5.81689453125,37,22.8,0,No errors
9.40239930152893,9.599310885968812,6.30029296875,37,22.8,0,No errors
9.409370422363281,9.773843811168245,5.7041015625,37,22.8,0,No errors
9.416383028030396,9.738937226128359,5.4462890625,37,22.9,0,No errors
9.423494100570679,10.105456369047168,4.85009765625,37,22.9,0,No errors
9.430491209030151,10.035643198967394,4.81787109375,37,22.9,0,No errors
9.437655448913574,9.669124056048586,6.767578125,37,22.9,0,No errors
9.444632768630981,9.965830028887622,5.220703125,37,22.8,0,No errors
9.451588153839111,9.965830028887622,5.30126953125,37,22.8,0,No errors
9.458771467208862,10.210176124166829,4.576171875,37,22.8,0,No errors
9.465923547744751,10.088003076527224,4.8662109375,37,22.8,0,No errors
9.47310757637024,9.826203688728075,5.54296875,37,22.8,0,No errors
9.480144500732422,9.896016858807847,5.4140625,37,22.8,0,No errors
9.487146615982056,9.738937226128359,6.1875,37,22.8,0,No errors
9.494118452072144,9.843656981248017,5.8330078125,37,22.8,0,No errors
9.501253843307495,9.861110273767961,6.13916015625,37,22.8,0,No errors
9.50836443901062,9.791297103688189,6.0263671875,37,22.8,0,No errors
9.515347480773926,9.721483933608416,6.2197265625,37,22.8,0,No errors
9.522491216659546,9.704030641088472,5.81689453125,37,22.8,0,No errors
9.529510974884033,10.105456369047168,4.97900390625,37,22.8,0,No errors
9.536473274230957,9.581857593448868,6.6708984375,37,22.8,0,No errors
9.543502569198608,9.843656981248017,6.30029296875,37,22.8,0,No errors
9.550592184066772,9.721483933608416,6.2197265625,37,22.8,0,No errors
9.557730436325073,10.105456369047168,5.10791015625,37,22.8,0,No errors
9.564706563949585,9.913470151327791,5.59130859375,37,22.7,0,No errors
9.571751356124878,10.053096491487338,5.349609375,37,22.7,0,No errors
9.578690767288208,10.053096491487338,5.4140625,37,22.7,0,No errors
9.585864305496216,9.983283321407566,5.33349609375,37,22.8,0,No errors
9.592840909957886,9.896016858807847,5.88134765625,37,22.8,0,No errors
9.59993577003479,9.651670763528642,6.6064453125,37,22.8,0,No errors
9.607060670852661,9.791297103688189,6.1875,37,22.8,0,No errors
9.613959074020386,9.407324668249437,7.0576171875,37,22.7,0,No errors
9.620997905731201,9.791297103688189,6.04248046875,37,22.7,0,No errors
9.627962589263916,9.669124056048586,6.380859375,37,22.7,0,No errors
9.634907245635986,10.018189906447452,5.80078125,37,22.7,0,No errors
9.641804933547974,9.965830028887622,5.5751953125,37,22.7,0,No errors
9.648805379867554,9.634217471008698,6.65478515625,37,22.7,0,No errors
9.655824899673462,9.738937226128359,6.4775390625,37,22.7,0,No errors
9.662799596786499,10.035643198967394,5.478515625,37,22.7,0,No errors
9.669807434082031,9.826203688728075,6.2841796875,37,22.7,0,No errors
9.6766836643219,9.773843811168245,6.42919921875,37,22.7,0,No errors
9.683668375015259,9.546951008408982,7.4765625,37,22.7,0,No errors
9.69062852859497,9.913470151327791,5.94580078125,37,22.7,0,No errors
9.697655200958252,9.861110273767961,6.05859375,37,22.7,0,No errors
9.704661130905151,9.896016858807847,5.97802734375,37,22.7,0,No errors
9.71156120300293,9.791297103688189,6.33251953125,37,22.7,0,No errors
9.718665838241577,9.913470151327791,5.84912109375,37,22.7,0,No errors
9.725632429122925,10.157816246606997,5.52685546875,37,22.7,0,No errors
9.732540607452393,9.930923443847735,5.88134765625,37,22.7,0,No errors
9.739529371261597,9.861110273767961,6.1875,37,22.7,0,No errors
9.746528625488281,9.512044423369096,7.17041015625,37,22.7,0,No errors
9.75352692604065,10.279989294246601,5.30126953125,37,22.6,0,No errors
9.760526418685913,9.843656981248017,6.55810546875,37,22.6,0,No errors
9.767484188079834,10.018189906447452,6.01025390625,37,22.6,0,No errors
9.774632215499878,9.861110273767961,6.52587890625,37,22.6,0,No errors
9.781663417816162,9.930923443847735,6.33251953125,37,22.7,0,No errors
9.788793563842773,9.669124056048586,6.83203125,37,22.7,0,No errors
9.795791149139404,10.035643198967394,5.75244140625,37,22.7,0,No errors
9.802750825881958,10.157816246606997,5.36572265625,37,22.7,0,No errors
9.809918642044067,9.47713783832921,7.29931640625,37,22.7,0,No errors
9.817066431045532,9.930923443847735,6.4130859375,37,22.7,0,No errors
9.824029922485352,9.983283321407566,5.8974609375,37,22.6,0,No errors
9.831027269363403,10.12290966156711,5.55908203125,37,22.6,0,No errors
9.838202238082886,10.088003076527224,5.736328125,37,22.6,0,No errors
9.845269441604614,10.088003076527224,5.7685546875,37,22.6,0,No errors
9.852240324020386,9.861110273767961,6.0263671875,37,22.7,0,No errors
9.859273195266724,9.896016858807847,6.31640625,37,22.7,0,No errors
9.866215229034424,10.053096491487338,5.9619140625,37,22.7,0,No errors
9.873215913772583,10.053096491487338,5.865234375,37,22.7,0,No errors
9.880210399627686,9.896016858807847,6.30029296875,37,22.7,0,No errors
9.88732385635376,9.738937226128359,6.81591796875,37,22.7,0,No errors
9.894375085830688,9.389871375729493,7.5087890625,37,22.7,0,No errors
9.90151309967041,10.018189906447452,5.7685546875,37,22.7,0,No errors
9.908478498458862,9.704030641088472,6.9931640625,37,22.7,0,No errors
9.91547966003418,10.105456369047168,5.607421875,37,22.7,0,No errors
9.922509908676147,9.52949771588904,7.23486328125,37,22.7,0,No errors
9.929474353790283,9.843656981248017,6.55810546875,37,22.7,0,No errors
9.936444282531738,10.12290966156711,5.7041015625,37,22.7,0,No errors
9.943479776382446,10.018189906447452,6.0908203125,37,22.7,0,No errors
9.950461387634277,9.826203688728075,7.10595703125,37,22.6,0,No errors
9.957502603530884,9.983283321407566,6.20361328125,37,22.6,0,No errors
9.964491605758667,9.930923443847735,6.2197265625,37,22.6,0,No errors
9.971454858779907,10.053096491487338,5.72021484375,37,22.6,0,No errors
9.978453397750854,10.22762941668677,5.55908203125,37,22.6,0,No errors
9.985534191131592,9.913470151327791,6.36474609375,37,22.6,0,No errors
9.99259066581726,9.826203688728075,6.59033203125,37,22.6,0,No errors
9.999563217163086,9.52949771588904,7.81494140625,37,22.6,0,No errors
