time,angular speed,torque,temp,voltage,error_byte,error_flag
8.672067165374756,0.0,0.24169921875,24,23.8,0,No errors
8.678433895111084,0.0,0.24169921875,24,23.8,0,No errors
8.684855699539185,0.0,0.20947265625,24,23.8,0,No errors
8.691192150115967,0.0,0.12890625,24,23.8,0,No errors
8.697682857513428,0.0,0.20947265625,24,23.8,0,No errors
8.704070329666138,0.0,0.12890625,24,23.8,0,No errors
8.710432291030884,0.0,0.24169921875,24,23.8,0,No errors
8.716758012771606,0.0,0.24169921875,24,23.8,0,No errors
8.723196029663086,0.0,0.2255859375,24,23.8,0,No errors
8.729557275772095,0.0,0.20947265625,24,23.8,0,No errors
8.735939264297485,0.0,0.1611328125,24,23.8,0,No errors
8.742295742034912,0.0,0.24169921875,24,23.8,0,No errors
8.748682975769043,0.0,0.20947265625,24,23.8,0,No errors
8.75509262084961,0.0,0.17724609375,24,23.8,0,No errors
8.761459589004517,0.0,0.12890625,24,23.8,0,No errors
8.76790714263916,0.0,0.20947265625,24,23.8,0,No errors
8.774283170700073,0.0,0.24169921875,24,23.8,0,No errors
8.780690908432007,0.0,0.30615234375,24,23.8,0,No errors
8.787022113800049,0.0,0.20947265625,24,23.8,0,No errors
8.793286085128784,0.0,0.20947265625,24,23.8,0,No errors
8.79963731765747,0.0,0.20947265625,24,23.8,0,No errors
8.806041240692139,0.0,0.24169921875,24,23.8,0,No errors
8.81238341331482,0.0,0.20947265625,24,23.8,0,No errors
8.818901062011719,0.0,0.24169921875,24,23.8,0,No errors
8.825162649154663,0.0,0.11279296875,24,23.8,0,No errors
8.831799745559692,0.0,0.20947265625,24,23.8,0,No errors
8.838097333908081,0.0,0.17724609375,24,23.8,0,No errors
8.844385623931885,0.0,0.20947265625,24,23.8,0,No errors
8.850816488265991,0.0,0.20947265625,24,23.8,0,No errors
8.857224702835083,0.0,0.20947265625,24,23.8,0,No errors
8.863471746444702,0.0,0.322265625,24,23.8,0,No errors
8.869844436645508,0.0,0.20947265625,24,23.8,0,No errors
8.876240730285645,0.0,0.20947265625,24,23.8,0,No errors
8.882615089416504,0.0,0.20947265625,24,23.8,0,No errors
8.888975143432617,0.0,0.20947265625,24,23.8,0,No errors
8.895354747772217,0.0,0.2255859375,24,23.8,0,No errors
8.901884078979492,0.0,0.20947265625,24,23.8,0,No errors
8.908244371414185,0.0,0.24169921875,24,23.8,0,No errors
8.914787292480469,0.0,0.193359375,24,23.8,0,No errors
8.921231985092163,0.0,0.20947265625,24,23.8,0,No errors
8.92759394645691,0.0,0.2255859375,24,23.8,0,No errors
8.93394422531128,0.0,0.2578125,24,23.8,0,No errors
8.940332412719727,0.0,0.20947265625,24,23.8,0,No errors
8.946831941604614,0.0,0.20947265625,24,23.8,0,No errors
8.953198671340942,0.0,0.24169921875,24,23.8,0,No errors
8.959588527679443,0.0,0.193359375,24,23.8,0,No errors
8.966006755828857,0.0,0.20947265625,24,23.8,0,No errors
8.972476720809937,0.0,0.20947265625,24,23.8,0,No errors
8.978830814361572,0.0,0.2255859375,24,23.8,0,No errors
8.985195398330688,0.0,0.2578125,24,23.8,0,No errors
8.991628170013428,0.0,0.20947265625,24,23.8,0,No errors
8.998116970062256,0.0,0.20947265625,24,23.8,0,No errors
9.00443983078003,0.0,0.20947265625,24,23.8,0,No errors
9.010804653167725,0.0,0.20947265625,24,23.8,0,No errors
9.017179250717163,0.0,0.2255859375,24,23.8,0,No errors
9.023584365844727,0.0,0.193359375,24,23.8,0,No errors
9.029935598373413,0.0,0.2255859375,24,23.8,0,No errors
9.0364511013031,0.0,0.1611328125,24,23.8,0,No errors
9.0428307056427,0.0,0.20947265625,24,23.8,0,No errors
9.049308776855469,0.0,0.24169921875,24,23.8,0,No errors
9.055697917938232,0.0,0.2255859375,24,23.8,0,No errors
9.062060356140137,0.0,0.20947265625,24,23.8,0,No errors
9.06845498085022,0.0,0.20947265625,24,23.8,0,No errors
9.074822187423706,0.0,0.20947265625,24,23.8,0,No errors
9.081354856491089,0.0,0.24169921875,24,23.8,0,No errors
9.087950706481934,0.0,0.20947265625,24,23.8,0,No errors
9.094314575195312,0.0,0.20947265625,24,23.8,0,No errors
9.100663423538208,0.0,0.14501953125,24,23.8,0,No errors
9.10718035697937,0.0,0.24169921875,24,23.8,0,No errors
9.113616466522217,0.0,0.20947265625,24,23.8,0,No errors
9.1200270652771,0.0,0.20947265625,24,23.8,0,No errors
9.126412391662598,0.0,0.2255859375,24,23.8,0,No errors
9.132641792297363,0.0,0.2578125,24,23.8,0,No errors
9.13901972770691,0.0,0.14501953125,24,23.8,0,No errors
9.145384311676025,0.0,0.24169921875,24,23.8,0,No errors
9.151737213134766,0.0,0.2255859375,24,23.8,0,No errors
9.15815782546997,0.0,0.20947265625,24,23.8,0,No errors
9.16468095779419,0.0,0.17724609375,24,23.8,0,No errors
9.171142816543579,0.0,0.2255859375,24,23.8,0,No errors
9.177509546279907,0.0,0.20947265625,24,23.8,0,No errors
9.183868408203125,0.0,0.1611328125,24,23.8,0,No errors
9.190242052078247,0.0,0.193359375,24,23.8,0,No errors
9.19661831855774,0.0,0.24169921875,24,23.8,0,No errors
9.202997207641602,0.0,0.20947265625,24,23.8,0,No errors
9.209383010864258,0.0,0.2255859375,24,23.8,0,No errors
9.21578335762024,0.0,0.2578125,24,23.8,0,No errors
9.222121953964233,0.0,0.24169921875,24,23.8,0,No errors
9.228489398956299,0.0,0.20947265625,24,23.8,0,No errors
9.235002040863037,0.0,0.20947265625,24,23.8,0,No errors
9.241384744644165,0.0,0.20947265625,24,23.8,0,No errors
9.247888565063477,0.0,0.17724609375,24,23.8,0,No errors
9.254241704940796,0.0,0.2578125,24,23.8,0,No errors
9.260606527328491,0.0,0.24169921875,24,23.8,0,No errors
9.266942501068115,0.0,0.24169921875,24,23.8,0,No errors
9.273360252380371,0.0,0.17724609375,24,23.8,0,No errors
9.279768943786621,0.0,0.2255859375,24,23.8,0,No errors
9.286221742630005,0.0,0.17724609375,24,23.8,0,No errors
9.292607307434082,0.0,0.20947265625,24,23.8,0,No errors
9.298970699310303,0.0,0.20947265625,24,23.8,0,No errors
9.305394172668457,0.0,0.1611328125,24,23.8,0,No errors
9.311733722686768,0.0,0.24169921875,24,23.8,0,No errors
9.318281412124634,0.0,0.0966796875,24,23.8,0,No errors
9.32461929321289,0.0,0.20947265625,24,23.8,0,No errors
9.330955266952515,0.0,0.20947265625,24,23.8,0,No errors
9.337361335754395,0.0,0.20947265625,24,23.8,0,No errors
9.343735456466675,0.0,0.20947265625,24,23.8,0,No errors
9.350083112716675,0.0,0.20947265625,24,23.8,0,No errors
9.356607437133789,0.0,0.2578125,24,23.8,0,No errors
9.362930536270142,0.0,0.20947265625,24,23.8,0,No errors
9.36959958076477,0.0,0.20947265625,24,23.8,0,No errors
9.375964403152466,0.0,0.20947265625,24,23.8,0,No errors
9.382354259490967,0.0,0.20947265625,24,23.8,0,No errors
9.388972520828247,0.0,0.20947265625,24,23.8,0,No errors
9.395326137542725,0.0,0.193359375,24,23.8,0,No errors
9.401859760284424,0.0,0.193359375,24,23.8,0,No errors
9.408218145370483,0.0,0.2578125,24,23.8,0,No errors
9.414706468582153,0.0,0.20947265625,24,23.8,0,No errors
9.421205282211304,0.0,0.20947265625,24,23.8,0,No errors
9.427589416503906,0.0,0.24169921875,24,23.8,0,No errors
9.433950424194336,0.0,0.17724609375,24,23.8,0,No errors
9.440457820892334,0.0,0.12890625,24,23.8,0,No errors
9.446884632110596,0.0,0.2578125,24,23.8,0,No errors
9.453335523605347,0.0,0.24169921875,24,23.8,0,No errors
9.45970630645752,0.0,0.20947265625,24,23.8,0,No errors
9.466220378875732,0.0,0.20947265625,24,23.8,0,No errors
9.472710371017456,0.0,0.20947265625,24,23.8,0,No errors
9.479081869125366,0.0,0.24169921875,24,23.8,0,No errors
9.48568844795227,0.0,0.17724609375,24,23.8,0,No errors
9.49205493927002,0.0,0.20947265625,24,23.8,0,No errors
9.498537540435791,0.0,0.20947265625,24,23.8,0,No errors
9.504930973052979,0.0,0.24169921875,24,23.8,0,No errors
9.51130485534668,0.0,0.20947265625,24,23.8,0,No errors
9.517688035964966,0.0,0.2578125,24,23.8,0,No errors
9.524060726165771,0.0,0.322265625,24,23.8,0,No errors
9.530551195144653,0.0,0.20947265625,24,23.8,0,No errors
9.536929845809937,0.0,0.14501953125,24,23.8,0,No errors
9.543305397033691,0.0,0.193359375,24,23.8,0,No errors
9.54974365234375,0.0,0.20947265625,24,23.8,0,No errors
9.556191205978394,0.0,0.2578125,24,23.8,0,No errors
9.562546253204346,0.0,0.14501953125,24,23.8,0,No errors
9.56889009475708,0.0,0.20947265625,24,23.8,0,No errors
9.575290203094482,0.0,0.20947265625,24,23.8,0,No errors
9.581931352615356,0.0,0.20947265625,24,23.8,0,No errors
9.588546752929688,0.0,0.20947265625,24,23.8,0,No errors
9.594901084899902,0.0,0.24169921875,24,23.8,0,No errors
9.601280212402344,0.0,0.11279296875,24,23.8,0,No errors
9.607634782791138,0.0,0.20947265625,24,23.8,0,No errors
9.614103555679321,0.0,0.20947265625,24,23.8,0,No errors
9.620541095733643,0.0,0.1611328125,24,23.8,0,No errors
9.626900911331177,0.0,0.2578125,24,23.8,0,No errors
9.633211374282837,0.0,0.2578125,24,23.8,0,No errors
9.639617681503296,0.0,0.24169921875,24,23.8,0,No errors
9.646006345748901,0.0,0.20947265625,24,23.8,0,No errors
9.65246319770813,0.0,0.17724609375,24,23.8,0,No errors
9.658900737762451,0.0,0.20947265625,24,23.8,0,No errors
9.665430068969727,0.0,0.193359375,24,23.8,0,No errors
9.671884059906006,0.0,0.193359375,24,23.8,0,No errors
9.678256034851074,0.0,0.2578125,24,23.8,0,No errors
9.684713125228882,0.0,0.20947265625,24,23.8,0,No errors
9.691109418869019,0.0,0.193359375,24,23.8,0,No errors
9.697415113449097,0.0,0.20947265625,24,23.8,0,No errors
9.703855276107788,0.0,0.20947265625,24,23.8,0,No errors
9.710208415985107,0.0,0.20947265625,24,23.8,0,No errors
9.716537714004517,0.0,0.2578125,24,23.8,0,No errors
9.722952365875244,0.0,0.24169921875,24,23.8,0,No errors
9.72932243347168,0.0,0.20947265625,24,23.8,0,No errors
9.73587942123413,0.0,0.20947265625,24,23.8,0,No errors
9.742213487625122,0.0,0.1611328125,24,23.8,0,No errors
9.748566627502441,0.0,0.20947265625,24,23.8,0,No errors
9.754962921142578,0.0,0.24169921875,24,23.8,0,No errors
9.761343002319336,0.0,0.20947265625,24,23.8,0,No errors
9.76782751083374,0.0,0.20947265625,24,23.8,0,No errors
9.774206161499023,0.0,0.2578125,24,23.8,0,No errors
9.780673742294312,0.0,0.20947265625,24,23.8,0,No errors
9.78709077835083,0.0,0.2578125,24,23.8,0,No errors
9.79343557357788,0.0,0.2578125,24,23.8,0,No errors
9.799947500228882,0.0,0.20947265625,24,23.8,0,No errors
9.80630898475647,0.0,0.17724609375,24,23.8,0,No errors
9.81267762184143,0.0,0.24169921875,24,23.8,0,No errors
9.819179773330688,0.0,0.20947265625,24,23.8,0,No errors
9.825552225112915,0.0,0.20947265625,24,23.8,0,No errors
9.831904411315918,0.0,0.20947265625,24,23.8,0,No errors
9.838281869888306,0.0,0.1611328125,24,23.8,0,No errors
9.844647884368896,0.0,0.20947265625,24,23.8,0,No errors
9.851077795028687,0.0,0.27392578125,24,23.8,0,No errors
9.857378482818604,0.0,0.14501953125,24,23.8,0,No errors
9.863727569580078,0.0,0.193359375,24,23.8,0,No errors
9.870293378829956,0.0,0.20947265625,24,23.8,0,No errors
9.876622200012207,0.0,0.2578125,24,23.8,0,No errors
9.882999181747437,0.0,0.2255859375,24,23.8,0,No errors
9.889410734176636,0.0,0.20947265625,24,23.8,0,No errors
9.895751237869263,0.0,0.24169921875,24,23.8,0,No errors
9.90213918685913,0.0,0.20947265625,24,23.8,0,No errors
9.908488988876343,0.0,0.20947265625,24,23.8,0,No errors
9.914877653121948,0.0,0.20947265625,24,23.8,0,No errors
9.92124891281128,0.0,0.17724609375,24,23.8,0,No errors
9.92763066291809,0.0,0.20947265625,24,23.8,0,No errors
9.933973550796509,0.0,0.14501953125,24,23.8,0,No errors
9.940349102020264,0.0,0.20947265625,24,23.8,0,No errors
9.946595191955566,0.0,0.20947265625,24,23.8,0,No errors
9.953113317489624,0.0,0.24169921875,24,23.8,0,No errors
9.959482192993164,0.0,0.20947265625,24,23.8,0,No errors
9.96588921546936,0.0,0.2578125,24,23.8,0,No errors
9.972242593765259,0.0,0.20947265625,24,23.8,0,No errors
9.97859525680542,0.0,0.20947265625,24,23.8,0,No errors
9.985194683074951,0.0,0.24169921875,24,23.8,0,No errors
9.991492509841919,0.0,0.17724609375,24,23.8,0,No errors
9.997988224029541,0.0,0.193359375,24,23.8,0,No errors
