time,angular speed,torque,temp,voltage,error_byte,error_flag
14.86775255203247,18.814649336498874,7.87939453125,24,23.9,0,No errors
14.874304294586182,19.460421159736775,6.6708984375,24,23.9,0,No errors
14.880746126174927,19.37315469713706,6.8642578125,24,23.9,0,No errors
14.887100219726562,19.617500792416262,6.71923828125,24,23.9,0,No errors
14.893661975860596,19.338248112097173,6.84814453125,24,23.9,0,No errors
14.900028705596924,19.75712713257581,6.7353515625,24,23.9,0,No errors
14.906414985656738,19.111355309337906,7.3154296875,24,23.9,0,No errors
14.912862062454224,19.303341527057285,7.025390625,24,23.9,0,No errors
14.919250011444092,19.07644872429802,7.33154296875,24,23.9,0,No errors
14.925786018371582,19.617500792416262,6.703125,24,23.9,0,No errors
14.932090282440186,19.00663555421825,7.3798828125,24,23.9,0,No errors
14.938363552093506,19.303341527057285,7.3154296875,24,23.9,0,No errors
14.944729328155518,19.146261894377794,7.283203125,24,23.9,0,No errors
14.951091289520264,19.408061282176945,6.94482421875,24,23.9,0,No errors
14.957619190216064,19.268434942017397,7.00927734375,24,23.9,0,No errors
14.964128971099854,18.97172896917836,7.39599609375,24,23.9,0,No errors
14.970468997955322,19.54768762233649,7.08984375,24,23.9,0,No errors
14.976842164993286,18.762289458939044,7.81494140625,24,23.9,0,No errors
14.983232736587524,19.355701404617115,7.025390625,24,23.9,0,No errors
14.98974323272705,18.91936909161853,7.58935546875,24,23.9,0,No errors
14.996241331100464,19.687313962496034,6.55810546875,24,23.9,0,No errors
15.002586841583252,18.692476288859268,7.8310546875,24,23.9,0,No errors
15.008991241455078,19.07644872429802,7.5732421875,24,23.9,0,No errors
15.015352249145508,18.70992958137921,8.04052734375,24,23.9,0,No errors
15.021777153015137,19.49532774477666,6.88037109375,24,23.9,0,No errors
15.028727293014526,18.65756970381938,7.97607421875,24,23.9,0,No errors
15.035463333129883,19.02408884673819,7.36376953125,24,23.9,0,No errors
15.042292594909668,18.91936909161853,7.86328125,24,23.9,0,No errors
15.049052953720093,19.268434942017397,7.23486328125,24,23.9,0,No errors
15.055819988250732,18.395770316020233,8.39501953125,24,23.9,0,No errors
15.06269097328186,18.32595714594046,8.6044921875,24,23.9,0,No errors
15.069404602050781,17.749998492782332,9.20068359375,24,23.9,0,No errors
15.07617449760437,17.558012275062953,9.7646484375,24,23.9,0,No errors
15.082955360412598,18.238690683340742,8.37890625,24,23.9,0,No errors
15.089622974395752,18.622663118779496,8.39501953125,24,23.9,0,No errors
15.096126079559326,19.408061282176945,6.9609375,24,23.9,0,No errors
15.102710485458374,18.395770316020233,8.2177734375,24,23.9,0,No errors
15.109384059906006,19.093902016817964,7.3798828125,24,23.9,0,No errors
15.116000890731812,18.97172896917836,7.62158203125,24,23.9,0,No errors
15.122596740722656,19.163715186897736,7.23486328125,24,23.9,0,No errors
15.129254817962646,18.90191579909859,7.71826171875,24,23.9,0,No errors
15.135865449905396,19.02408884673819,7.60546875,24,23.9,0,No errors
15.142326354980469,18.84955592153876,7.5732421875,24,23.9,0,No errors
15.148783445358276,18.884462506578647,7.734375,24,23.9,0,No errors
15.155190467834473,18.727382873899156,7.78271484375,24,23.9,0,No errors
15.161555051803589,19.198621771937624,7.4765625,24,23.9,0,No errors
15.167904615402222,18.884462506578647,7.87939453125,24,23.9,0,No errors
15.174281597137451,19.041542139258134,7.412109375,24,23.9,0,No errors
15.18068265914917,18.97172896917836,7.4443359375,24,23.9,0,No errors
15.187065362930298,19.722220547535922,6.62255859375,24,23.9,0,No errors
15.193554878234863,19.02408884673819,7.33154296875,24,23.9,0,No errors
15.199929237365723,18.91936909161853,7.75048828125,24,23.9,0,No errors
15.20633864402771,19.408061282176945,7.1220703125,24,23.9,0,No errors
15.21276330947876,18.84955592153876,7.60546875,24,23.9,0,No errors
15.219179153442383,19.460421159736775,6.9609375,24,23.9,0,No errors
15.225660562515259,18.90191579909859,7.55712890625,24,23.9,0,No errors
15.232039451599121,20.001473227855016,6.251953125,24,23.9,0,No errors
15.238472700119019,19.02408884673819,7.6376953125,24,23.9,0,No errors
15.245072841644287,19.268434942017397,7.23486328125,24,23.9,0,No errors
15.251418590545654,19.00663555421825,7.3798828125,24,23.9,0,No errors
15.257719993591309,19.669860669976092,6.52587890625,24,23.9,0,No errors
15.264235258102417,18.727382873899156,7.798828125,24,23.9,0,No errors
15.270564317703247,19.49532774477666,6.78369140625,24,23.9,0,No errors
15.277218580245972,18.91936909161853,7.78271484375,24,23.9,0,No errors
15.28361439704895,19.54768762233649,6.62255859375,24,23.9,0,No errors
15.29000186920166,19.093902016817964,7.34765625,24,23.9,0,No errors
15.29642128944397,19.146261894377794,7.17041015625,24,23.9,0,No errors
15.302771091461182,19.49532774477666,6.78369140625,24,23.9,0,No errors
15.309237003326416,19.093902016817964,7.34765625,24,23.9,0,No errors
15.315597295761108,19.425514574696887,6.88037109375,24,23.9,0,No errors
15.32201600074768,18.97172896917836,7.4443359375,24,23.9,0,No errors
15.328359127044678,19.722220547535922,6.42919921875,24,23.9,0,No errors
15.33474588394165,18.395770316020233,8.3466796875,24,23.9,0,No errors
15.341200590133667,19.477874452256717,6.8642578125,24,23.9,0,No errors
15.34760046005249,19.02408884673819,7.734375,24,23.9,0,No errors
15.354011535644531,19.37315469713706,6.81591796875,24,23.9,0,No errors
15.360451936721802,18.884462506578647,7.541015625,24,23.9,0,No errors
15.366834163665771,19.07644872429802,7.3798828125,24,23.9,0,No errors
15.373334169387817,18.814649336498874,7.81494140625,24,23.9,0,No errors
15.37971043586731,19.355701404617115,7.07373046875,24,23.9,0,No errors
15.386091947555542,18.640116411299438,8.12109375,24,23.9,0,No errors
15.392451763153076,19.07644872429802,7.3798828125,24,23.9,0,No errors
15.398818731307983,19.163715186897736,7.13818359375,24,23.9,0,No errors
15.405268430709839,18.133970928221082,8.62060546875,24,23.9,0,No errors
15.411704540252686,19.111355309337906,7.2509765625,24,23.9,0,No errors
15.418117046356201,18.517943363659835,8.443359375,24,23.9,0,No errors
15.424469709396362,19.565140914856435,6.638671875,24,23.9,0,No errors
15.430841445922852,18.32595714594046,8.314453125,24,23.9,0,No errors
15.437217712402344,19.146261894377794,7.29931640625,24,23.9,0,No errors
15.443566083908081,19.041542139258134,7.6376953125,24,23.9,0,No errors
15.449933052062988,19.303341527057285,7.3154296875,24,23.9,0,No errors
15.45648741722107,18.517943363659835,8.12109375,24,23.9,0,No errors
15.462941646575928,18.91936909161853,7.55712890625,24,23.9,0,No errors
15.469342470169067,18.762289458939044,7.7666015625,24,23.9,0,No errors
15.47565746307373,18.70992958137921,7.8310546875,24,23.9,0,No errors
15.482086896896362,18.762289458939044,7.86328125,24,23.9,0,No errors
15.488457679748535,18.500490071139893,8.2177734375,24,23.9,0,No errors
15.49480152130127,19.216075064457566,7.1865234375,24,23.9,0,No errors
15.501217603683472,18.11651763570114,8.71728515625,24,23.9,0,No errors
15.507533311843872,19.408061282176945,6.7998046875,24,23.9,0,No errors
15.513938665390015,19.093902016817964,7.4765625,24,23.9,0,No errors
15.52030873298645,19.739673840055865,6.4775390625,24,23.9,0,No errors
15.526809692382812,18.95427567665842,7.46044921875,24,23.9,0,No errors
15.533172369003296,19.23352835697751,7.20263671875,24,23.9,0,No errors
15.539686918258667,19.54768762233649,6.9609375,24,23.9,0,No errors
15.546037673950195,19.530234329816548,6.6708984375,24,23.9,0,No errors
15.55239462852478,19.49532774477666,6.97705078125,24,23.9,0,No errors
15.558766841888428,19.687313962496034,6.62255859375,24,23.9,0,No errors
15.565186262130737,19.07644872429802,7.20263671875,24,23.9,0,No errors
15.57168173789978,19.111355309337906,7.46044921875,24,23.9,0,No errors
15.57822847366333,19.303341527057285,6.9609375,24,23.9,0,No errors
15.584620237350464,19.80948701013564,6.55810546875,24,23.9,0,No errors
15.591022491455078,19.338248112097173,6.896484375,24,23.9,0,No errors
15.597414493560791,18.84955592153876,7.84716796875,24,23.9,0,No errors
15.603882074356079,19.530234329816548,6.638671875,24,23.9,0,No errors
15.610237121582031,19.669860669976092,6.509765625,24,23.9,0,No errors
15.616644382476807,19.54768762233649,6.767578125,24,23.9,0,No errors
15.623183965682983,19.338248112097173,6.8642578125,24,23.9,0,No errors
15.629587173461914,20.053833105414846,6.31640625,24,23.9,0,No errors
15.635992050170898,19.163715186897736,7.17041015625,24,23.9,0,No errors
15.642548561096191,19.722220547535922,6.52587890625,24,23.9,0,No errors
15.649022817611694,19.338248112097173,6.9609375,24,23.9,0,No errors
15.655460596084595,20.123646275494618,5.994140625,24,23.9,0,No errors
15.661873817443848,18.727382873899156,7.65380859375,24,23.9,0,No errors
15.668236017227173,19.617500792416262,6.7353515625,24,23.9,0,No errors
15.674571752548218,19.285888234537342,7.13818359375,24,23.9,0,No errors
15.681023597717285,19.669860669976092,6.4775390625,24,23.9,0,No errors
15.687389373779297,18.727382873899156,7.78271484375,24,23.9,0,No errors
15.693729877471924,19.530234329816548,6.52587890625,24,23.9,0,No errors
15.700144290924072,19.338248112097173,7.21875,24,23.9,0,No errors
15.706598281860352,19.425514574696887,6.97705078125,24,23.9,0,No errors
15.7129807472229,19.093902016817964,7.39599609375,24,23.9,0,No errors
15.719385147094727,19.216075064457566,7.1220703125,24,23.9,0,No errors
15.725826740264893,19.268434942017397,7.10595703125,24,23.9,0,No errors
15.732235431671143,18.640116411299438,7.927734375,24,23.9,0,No errors
15.738731622695923,19.338248112097173,6.88037109375,24,23.9,0,No errors
15.745239496231079,18.84955592153876,7.8955078125,24,23.9,0,No errors
15.751579999923706,19.669860669976092,6.49365234375,24,23.9,0,No errors
15.758059740066528,18.535396656179778,7.9599609375,24,23.9,0,No errors
15.764437675476074,19.198621771937624,7.2509765625,24,23.9,0,No errors
15.770785570144653,18.97172896917836,7.46044921875,24,23.9,0,No errors
15.777178287506104,19.355701404617115,7.0576171875,24,23.9,0,No errors
15.783580541610718,18.90191579909859,7.78271484375,24,23.9,0,No errors
15.789935111999512,19.146261894377794,7.26708984375,24,23.9,0,No errors
15.796367645263672,19.146261894377794,7.1865234375,24,23.9,0,No errors
15.802729606628418,19.198621771937624,7.36376953125,24,23.9,0,No errors
15.809206008911133,19.07644872429802,7.26708984375,24,23.9,0,No errors
15.815591812133789,19.408061282176945,7.2509765625,24,23.9,0,No errors
15.821935653686523,19.02408884673819,7.3798828125,24,23.9,0,No errors
15.829149723052979,19.00663555421825,7.39599609375,24,23.9,0,No errors
15.836083889007568,19.093902016817964,7.29931640625,24,23.9,0,No errors
15.84275197982788,19.739673840055865,6.4453125,24,23.9,0,No errors
15.84935188293457,18.727382873899156,7.71826171875,24,23.9,0,No errors
15.855844259262085,19.338248112097173,6.9287109375,24,23.9,0,No errors
15.862266778945923,19.687313962496034,6.83203125,24,23.9,0,No errors
15.868672132492065,19.23352835697751,7.17041015625,24,23.9,0,No errors
15.87509822845459,19.49532774477666,6.62255859375,24,23.9,0,No errors
15.881578922271729,19.093902016817964,7.23486328125,24,23.9,0,No errors
15.887942552566528,19.669860669976092,6.59033203125,24,23.9,0,No errors
15.894404411315918,18.395770316020233,8.185546875,24,23.9,0,No errors
15.90078330039978,19.163715186897736,7.55712890625,24,23.9,0,No errors
15.907191038131714,18.395770316020233,8.37890625,24,23.9,0,No errors
15.91369366645813,19.60004749989632,6.62255859375,24,23.9,0,No errors
15.920053958892822,19.00663555421825,7.541015625,24,23.9,0,No errors
15.926586627960205,19.844393595175525,6.26806640625,24,23.9,0,No errors
15.933071851730347,19.80948701013564,6.57421875,24,23.9,0,No errors
15.939500570297241,20.053833105414846,6.13916015625,24,23.9,0,No errors
15.945891618728638,19.07644872429802,7.412109375,24,23.9,0,No errors
15.952293872833252,19.198621771937624,7.1220703125,24,23.9,0,No errors
15.958796977996826,19.198621771937624,7.21875,24,23.9,0,No errors
15.965145587921143,19.268434942017397,7.08984375,24,23.9,0,No errors
15.971476316452026,19.163715186897736,7.21875,24,23.9,0,No errors
15.978896379470825,19.408061282176945,7.283203125,24,23.9,0,No errors
15.986244678497314,19.111355309337906,7.3798828125,24,23.9,0,No errors
15.993409872055054,19.303341527057285,7.17041015625,24,23.9,0,No errors
16.00029730796814,19.041542139258134,7.52490234375,24,23.9,0,No errors
16.00733709335327,19.844393595175525,6.1875,24,23.9,0,No errors
16.0143039226532,18.91936909161853,7.669921875,24,23.9,0,No errors
16.021211862564087,18.884462506578647,7.5732421875,24,23.9,0,No errors
16.028438806533813,19.163715186897736,7.39599609375,24,23.9,0,No errors
16.03541874885559,19.338248112097173,6.9609375,24,23.9,0,No errors
16.042040824890137,19.338248112097173,6.88037109375,24,23.9,0,No errors
16.04868793487549,19.722220547535922,6.83203125,24,23.9,0,No errors
16.055346965789795,18.814649336498874,7.75048828125,24,23.9,0,No errors
16.06194829940796,19.093902016817964,7.23486328125,24,23.9,0,No errors
16.068509817123413,18.95427567665842,7.4765625,24,23.9,0,No errors
16.07529354095459,19.669860669976092,6.62255859375,24,23.9,0,No errors
16.081904888153076,18.43067690106012,8.13720703125,24,23.9,0,No errors
16.088396549224854,19.23352835697751,7.10595703125,24,23.9,0,No errors
16.09501338005066,18.97172896917836,7.86328125,24,23.9,0,No errors
16.10137367248535,19.460421159736775,6.83203125,24,23.9,0,No errors
16.10787343978882,19.23352835697751,7.20263671875,24,23.9,0,No errors
16.114367246627808,19.198621771937624,7.1865234375,24,23.9,0,No errors
16.120729207992554,19.355701404617115,7.08984375,24,23.9,0,No errors
16.127092838287354,19.23352835697751,7.1865234375,24,23.9,0,No errors
16.133431911468506,19.285888234537342,7.154296875,24,23.9,0,No errors
16.13981294631958,19.146261894377794,7.26708984375,24,23.9,0,No errors
16.14620327949524,19.792033717615695,6.30029296875,24,23.9,0,No errors
16.152557373046875,18.779742751458986,7.71826171875,24,23.9,0,No errors
16.158917665481567,19.94911335029519,5.9619140625,24,23.9,0,No errors
16.165348768234253,19.530234329816548,7.00927734375,24,23.9,0,No errors
16.171730518341064,20.001473227855016,6.17138671875,24,23.9,0,No errors
16.17822766304016,19.198621771937624,7.20263671875,24,23.9,0,No errors
16.18457841873169,19.739673840055865,6.4453125,24,23.9,0,No errors
16.190892934799194,19.75712713257581,6.4453125,24,23.9,0,No errors
16.197264671325684,19.984019935335073,6.01025390625,24,23.9,0,No errors
16.203648328781128,19.75712713257581,6.2841796875,24,23.9,0,No errors
16.21004605293274,19.984019935335073,6.46142578125,24,23.9,0,No errors
16.21640634536743,19.460421159736775,6.7998046875,24,23.9,0,No errors
16.222809076309204,19.844393595175525,6.2841796875,24,23.9,0,No errors
16.229203462600708,19.669860669976092,6.4453125,24,23.9,0,No errors
16.235596418380737,20.053833105414846,6.05859375,24,23.9,0,No errors
16.24208116531372,19.355701404617115,6.94482421875,24,23.9,0,No errors
16.248411893844604,19.617500792416262,6.68701171875,24,23.9,0,No errors
16.254772901535034,19.216075064457566,7.17041015625,24,23.9,0,No errors
16.26117444038391,19.792033717615695,6.26806640625,24,23.9,0,No errors
16.267510652542114,19.163715186897736,7.154296875,24,23.9,0,No errors
16.27392292022705,19.303341527057285,6.94482421875,24,23.9,0,No errors
16.280264139175415,19.792033717615695,6.42919921875,24,23.9,0,No errors
16.28667712211609,19.268434942017397,7.1220703125,24,23.9,0,No errors
16.29304265975952,19.879300180215413,6.380859375,24,23.9,0,No errors
16.29943060874939,19.146261894377794,7.17041015625,24,23.9,0,No errors
16.30578589439392,19.94911335029519,6.13916015625,24,23.9,0,No errors
16.312302350997925,18.395770316020233,8.2822265625,24,23.9,0,No errors
16.31863307952881,19.49532774477666,6.94482421875,24,23.9,0,No errors
16.32502555847168,19.23352835697751,7.46044921875,24,23.9,0,No errors
16.331432819366455,19.739673840055865,6.33251953125,24,23.9,0,No errors
16.33776545524597,18.95427567665842,7.52490234375,24,23.9,0,No errors
16.34419345855713,18.97172896917836,7.36376953125,24,23.9,0,No errors
16.3504958152771,19.093902016817964,7.42822265625,24,23.9,0,No errors
16.356739044189453,19.163715186897736,7.4443359375,24,23.9,0,No errors
16.363280534744263,18.640116411299438,8.056640625,24,23.9,0,No errors
16.36965298652649,18.727382873899156,7.7021484375,24,23.9,0,No errors
16.37603211402893,18.97172896917836,7.52490234375,24,23.9,0,No errors
16.38238525390625,18.32595714594046,8.2177734375,24,23.9,0,No errors
16.38876461982727,19.111355309337906,7.42822265625,24,23.9,0,No errors
16.39526391029358,18.395770316020233,8.52392578125,24,23.9,0,No errors
16.401647567749023,19.530234329816548,6.68701171875,24,23.9,0,No errors
16.408021450042725,18.884462506578647,7.87939453125,24,23.9,0,No errors
16.414388418197632,19.285888234537342,6.896484375,24,23.9,0,No errors
16.420756578445435,19.408061282176945,7.21875,24,23.9,0,No errors
16.42725706100464,19.111355309337906,7.5087890625,24,23.9,0,No errors
16.433616876602173,18.692476288859268,7.8955078125,24,23.9,0,No errors
16.439985275268555,18.91936909161853,7.49267578125,24,23.9,0,No errors
16.446366548538208,18.814649336498874,7.87939453125,24,23.9,0,No errors
16.452707767486572,18.814649336498874,7.8310546875,24,23.9,0,No errors
16.459196090698242,18.884462506578647,7.75048828125,24,23.9,0,No errors
16.465543508529663,18.395770316020233,8.23388671875,24,23.9,0,No errors
16.47193741798401,19.477874452256717,6.9609375,24,23.9,0,No errors
16.47831106185913,18.343410438460403,8.39501953125,24,23.9,0,No errors
16.484681606292725,19.60004749989632,6.52587890625,24,23.9,0,No errors
16.491023063659668,19.268434942017397,7.412109375,24,23.9,0,No errors
16.4974262714386,19.408061282176945,6.88037109375,24,23.9,0,No errors
16.503673791885376,18.97172896917836,7.46044921875,24,23.9,0,No errors
16.51007318496704,19.338248112097173,7.13818359375,24,23.9,0,No errors
16.516467332839966,19.146261894377794,7.39599609375,24,23.9,0,No errors
16.52296209335327,19.425514574696887,6.896484375,24,23.9,0,No errors
16.52943778038025,19.49532774477666,7.07373046875,24,23.9,0,No errors
16.535808324813843,19.477874452256717,6.896484375,24,23.9,0,No errors
16.542187929153442,19.23352835697751,6.9287109375,24,23.9,0,No errors
16.548550128936768,19.355701404617115,7.08984375,24,23.9,0,No errors
16.555124759674072,19.303341527057285,6.94482421875,24,23.9,0,No errors
16.561550617218018,19.687313962496034,6.81591796875,24,23.9,0,No errors
16.567955493927002,19.093902016817964,7.34765625,24,23.9,0,No errors
16.574395656585693,18.622663118779496,8.0888671875,24,23.9,0,No errors
16.580759048461914,19.268434942017397,6.94482421875,24,23.9,0,No errors
16.58708119392395,19.303341527057285,6.91259765625,24,23.9,0,No errors
16.593453645706177,19.54768762233649,6.68701171875,24,23.9,0,No errors
16.59979009628296,19.37315469713706,6.81591796875,24,23.9,0,No errors
16.606322288513184,19.37315469713706,7.1865234375,24,23.9,0,No errors
16.61264419555664,19.23352835697751,7.1220703125,24,23.9,0,No errors
16.61901831626892,19.49532774477666,6.83203125,24,23.9,0,No errors
16.625423908233643,19.198621771937624,7.04150390625,24,23.9,0,No errors
16.631749391555786,19.617500792416262,6.7998046875,24,23.9,0,No errors
16.638169050216675,18.884462506578647,7.68603515625,24,23.9,0,No errors
16.64452862739563,19.163715186897736,7.46044921875,24,23.9,0,No errors
16.650883436203003,18.884462506578647,7.5732421875,24,23.9,0,No errors
16.657358169555664,19.460421159736775,6.767578125,24,23.9,0,No errors
16.663779497146606,18.95427567665842,7.52490234375,24,23.9,0,No errors
16.670170783996582,18.84955592153876,7.6376953125,24,23.9,0,No errors
16.676527500152588,19.163715186897736,7.62158203125,24,23.9,0,No errors
16.682894468307495,18.97172896917836,7.42822265625,24,23.9,0,No errors
16.689423084259033,19.54768762233649,6.62255859375,24,23.9,0,No errors
16.695881366729736,18.517943363659835,7.9921875,24,23.9,0,No errors
16.702242136001587,19.303341527057285,7.08984375,24,23.9,0,No errors
16.70864200592041,18.692476288859268,8.04052734375,24,23.9,0,No errors
16.71500325202942,18.395770316020233,8.45947265625,24,23.9,0,No errors
16.721325397491455,17.627825445142726,9.3779296875,24,23.9,0,No errors
16.72791290283203,17.889624832941877,9.087890625,24,23.9,0,No errors
16.734211921691895,17.68018532270256,9.32958984375,24,23.9,0,No errors
16.740593433380127,18.11651763570114,9.03955078125,24,23.9,0,No errors
16.746853590011597,18.727382873899156,7.8310546875,24,23.9,0,No errors
16.753270626068115,19.198621771937624,7.154296875,24,23.9,0,No errors
16.784650325775146,19.425514574696887,7.20263671875,24,23.9,0,No errors
16.791081428527832,18.587756533739608,7.86328125,24,23.9,0,No errors
16.797444105148315,19.338248112097173,7.3154296875,24,23.9,0,No errors
16.803839445114136,18.570303241219666,8.0888671875,24,23.9,0,No errors
16.810186624526978,18.762289458939044,7.798828125,24,23.9,0,No errors
16.816447973251343,19.00663555421825,7.36376953125,24,23.9,0,No errors
16.822869062423706,19.111355309337906,7.39599609375,24,23.9,0,No errors
16.82923722267151,19.198621771937624,7.26708984375,24,23.9,0,No errors
16.83560872077942,18.779742751458986,8.00830078125,24,23.9,0,No errors
16.84194803237915,19.49532774477666,6.68701171875,24,23.9,0,No errors
16.848350286483765,18.95427567665842,7.4443359375,24,23.9,0,No errors
16.85476803779602,19.477874452256717,6.91259765625,24,23.9,0,No errors
16.861204147338867,19.163715186897736,7.025390625,24,23.9,0,No errors
16.867573499679565,19.792033717615695,6.767578125,24,23.9,0,No errors
16.874120473861694,18.90191579909859,7.669921875,24,23.9,0,No errors
16.880610942840576,19.23352835697751,7.154296875,24,23.9,0,No errors
16.88700819015503,18.692476288859268,7.7666015625,24,23.9,0,No errors
16.893410682678223,19.285888234537342,7.154296875,24,23.9,0,No errors
16.899842023849487,18.727382873899156,7.84716796875,24,23.9,0,No errors
16.906198263168335,19.146261894377794,7.68603515625,24,23.9,0,No errors
16.9125657081604,18.84955592153876,7.669921875,24,23.9,0,No errors
16.91896104812622,19.23352835697751,7.154296875,24,23.9,0,No errors
16.925288915634155,19.111355309337906,7.20263671875,24,23.9,0,No errors
16.93166446685791,18.727382873899156,7.71826171875,24,23.9,0,No errors
16.93814706802368,19.425514574696887,7.33154296875,24,23.9,0,No errors
16.94454860687256,18.65756970381938,7.9599609375,24,23.9,0,No errors
16.950949668884277,18.95427567665842,7.5087890625,24,23.9,0,No errors
16.957419633865356,18.43067690106012,8.13720703125,24,23.9,0,No errors
16.963958263397217,18.90191579909859,7.6376953125,24,23.9,0,No errors
16.970319509506226,18.587756533739608,8.185546875,24,23.9,0,No errors
16.97669792175293,18.97172896917836,7.8310546875,24,23.9,0,No errors
16.98307704925537,18.692476288859268,7.91162109375,24,23.9,0,No errors
16.989423513412476,19.303341527057285,7.17041015625,24,23.9,0,No errors
16.99576449394226,18.395770316020233,8.1533203125,24,23.9,0,No errors
17.002155303955078,18.133970928221082,8.65283203125,24,23.9,0,No errors
17.008517265319824,18.640116411299438,8.2177734375,24,23.9,0,No errors
17.014881372451782,18.570303241219666,7.9599609375,24,23.9,0,No errors
17.021257638931274,19.111355309337906,7.52490234375,24,23.9,0,No errors
17.027661085128784,18.43067690106012,8.07275390625,24,23.9,0,No errors
17.034018993377686,19.163715186897736,7.62158203125,24,23.9,0,No errors
17.040414810180664,18.238690683340742,8.65283203125,24,23.9,0,No errors
17.046910047531128,18.465583486100005,8.20166015625,24,23.9,0,No errors
17.05326557159424,18.395770316020233,8.314453125,24,23.9,0,No errors
17.059612274169922,19.02408884673819,7.65380859375,24,23.9,0,No errors
17.065932273864746,18.587756533739608,8.12109375,24,23.9,0,No errors
17.072285175323486,17.924531417981765,8.9912109375,24,23.9,0,No errors
17.079537391662598,18.640116411299438,7.87939453125,24,23.9,0,No errors
17.08676505088806,18.692476288859268,7.87939453125,24,23.9,0,No errors
17.094396352767944,18.692476288859268,7.97607421875,24,23.9,0,No errors
17.10138177871704,18.395770316020233,8.37890625,24,23.9,0,No errors
17.10809636116028,18.90191579909859,7.8310546875,24,23.9,0,No errors
17.114641427993774,18.343410438460403,8.5400390625,24,23.9,0,No errors
17.1210458278656,18.692476288859268,8.04052734375,24,23.9,0,No errors
17.127634286880493,18.133970928221082,8.58837890625,24,23.9,0,No errors
17.13402819633484,19.00663555421825,7.46044921875,24,23.9,0,No errors
17.140543460845947,18.343410438460403,8.26611328125,24,23.9,0,No errors
17.147136688232422,19.460421159736775,6.896484375,24,23.9,0,No errors
17.153488397598267,18.97172896917836,7.8310546875,24,23.9,0,No errors
17.15988278388977,19.37315469713706,6.896484375,24,23.9,0,No errors
17.166245698928833,18.692476288859268,7.927734375,24,23.9,0,No errors
17.172579050064087,18.832102629018816,7.68603515625,24,23.9,0,No errors
17.17978596687317,18.884462506578647,7.71826171875,24,23.9,0,No errors
17.186978340148926,19.460421159736775,6.91259765625,24,23.9,0,No errors
17.194559812545776,19.303341527057285,7.08984375,24,23.9,0,No errors
17.201802015304565,19.879300180215413,6.5419921875,24,23.9,0,No errors
17.209324836730957,19.198621771937624,7.33154296875,24,23.9,0,No errors
17.216665983200073,19.669860669976092,6.896484375,24,23.9,0,No errors
17.224061012268066,18.90191579909859,7.78271484375,24,23.9,0,No errors
17.231438875198364,19.530234329816548,6.71923828125,24,23.9,0,No errors
17.238640308380127,18.640116411299438,7.97607421875,24,23.9,0,No errors
17.246171236038208,19.530234329816548,6.7353515625,24,23.9,0,No errors
17.252936363220215,20.001473227855016,6.07470703125,24,23.9,0,No errors
17.25967001914978,19.425514574696887,6.896484375,24,23.9,0,No errors
17.266215801239014,19.338248112097173,6.9609375,24,23.9,0,No errors
17.27275562286377,19.460421159736775,6.81591796875,24,23.9,0,No errors
17.28003454208374,19.268434942017397,7.025390625,24,23.9,0,No errors
17.287323713302612,19.408061282176945,6.83203125,24,23.9,0,No errors
17.29492688179016,19.931660057775243,6.4775390625,24,23.9,0,No errors
17.30231547355652,19.425514574696887,7.025390625,24,23.9,0,No errors
17.309429168701172,19.687313962496034,6.68701171875,24,23.9,0,No errors
17.316207885742188,19.355701404617115,7.1865234375,24,23.9,0,No errors
17.322927236557007,19.94911335029519,6.17138671875,24,23.9,0,No errors
17.329615831375122,19.216075064457566,7.1220703125,24,23.9,0,No errors
17.33621382713318,19.65240737745615,6.59033203125,24,23.9,0,No errors
17.342650175094604,19.530234329816548,6.68701171875,24,23.9,0,No errors
17.34905695915222,19.739673840055865,6.380859375,24,23.9,0,No errors
17.355560064315796,19.565140914856435,6.62255859375,24,23.9,0,No errors
17.362094163894653,19.75712713257581,6.78369140625,24,23.9,0,No errors
17.368385553359985,19.041542139258134,7.36376953125,24,23.9,0,No errors
17.374729871749878,19.425514574696887,6.88037109375,24,23.9,0,No errors
17.381869792938232,19.00663555421825,7.46044921875,24,23.9,0,No errors
17.389143705368042,19.65240737745615,6.6708984375,24,23.9,0,No errors
17.39661693572998,18.832102629018816,7.78271484375,24,23.9,0,No errors
17.403565168380737,19.425514574696887,6.8642578125,24,23.9,0,No errors
17.410548448562622,19.303341527057285,7.1220703125,24,23.9,0,No errors
17.41735529899597,19.54768762233649,6.7998046875,24,23.9,0,No errors
17.424378395080566,19.198621771937624,7.39599609375,24,23.9,0,No errors
17.43142867088318,19.285888234537342,7.26708984375,24,23.9,0,No errors
17.438369750976562,19.07644872429802,7.3154296875,24,23.9,0,No errors
17.445561408996582,19.303341527057285,6.9609375,24,23.9,0,No errors
17.45228123664856,19.146261894377794,7.17041015625,24,23.9,0,No errors
17.459224462509155,19.94911335029519,6.20361328125,24,23.9,0,No errors
17.46611714363098,18.779742751458986,7.8310546875,24,23.9,0,No errors
17.472947120666504,19.931660057775243,6.10693359375,24,23.9,0,No errors
17.479872226715088,19.216075064457566,7.20263671875,24,23.9,0,No errors
17.486416578292847,20.001473227855016,6.10693359375,24,23.9,0,No errors
17.49300217628479,19.093902016817964,7.39599609375,24,23.9,0,No errors
17.49939203262329,19.60004749989632,6.6064453125,24,23.9,0,No errors
17.505757570266724,19.37315469713706,6.78369140625,24,23.9,0,No errors
