time,angular speed,torque,temp,voltage,error_byte,error_flag
7.724507808685303,35.9188760060433,8.49169921875,25,22.8,0,No errors
7.730884313583374,36.634460999360975,8.0888671875,25,22.8,0,No errors
7.737316846847534,36.407568196601716,8.2177734375,25,22.8,0,No errors
7.743667125701904,37.0882466048795,7.49267578125,25,22.9,0,No errors
7.750144958496094,36.75663404700058,7.78271484375,25,22.9,0,No errors
7.756496906280518,36.82644721708035,7.669921875,25,22.9,0,No errors
7.762762069702148,37.31513940763876,7.6376953125,25,22.9,0,No errors
7.769125699996948,36.66936758440087,7.75048828125,25,22.9,0,No errors
7.775494337081909,37.070793312359555,7.94384765625,25,22.9,0,No errors
7.781870603561401,37.123153189919385,7.60546875,25,22.9,0,No errors
7.788220167160034,36.23303527140228,8.23388671875,25,22.9,0,No errors
7.79465126991272,36.355208319041886,7.8955078125,25,22.9,0,No errors
7.801100254058838,37.19296635999916,7.55712890625,25,22.9,0,No errors
7.807406902313232,36.302848441482055,8.07275390625,25,22.9,0,No errors
7.813727617263794,37.52457891787809,7.71826171875,25,22.9,0,No errors
7.820101976394653,36.320301734001994,8.5078125,25,22.9,0,No errors
7.826481103897095,37.52457891787809,7.4765625,25,22.9,0,No errors
7.832971096038818,37.43731245527837,7.55712890625,25,22.9,0,No errors
7.839361190795898,37.35004599267865,7.62158203125,25,22.9,0,No errors
7.845867395401001,37.24532623755899,7.97607421875,25,22.9,0,No errors
7.852240085601807,37.070793312359555,7.91162109375,25,22.9,0,No errors
7.858579158782959,37.19296635999916,7.71826171875,25,22.9,0,No errors
7.864975690841675,37.40240587023848,7.3798828125,25,22.9,0,No errors
7.871328592300415,36.93116697220001,7.68603515625,25,22.9,0,No errors
7.877866744995117,37.384952577718536,7.36376953125,25,22.9,0,No errors
7.884223699569702,38.20525732615587,7.34765625,25,22.9,0,No errors
7.890567779541016,37.59439208795786,7.26708984375,25,23.0,0,No errors
7.896923780441284,38.34488366631542,6.81591796875,25,23.0,0,No errors
7.9033362865448,38.15289744859604,7.0576171875,25,23.0,0,No errors
7.909687757492065,38.6590429316744,7.025390625,25,23.0,0,No errors
7.9161717891693115,38.15289744859604,7.42822265625,25,23.0,0,No errors
7.922534227371216,38.15289744859604,7.1220703125,25,23.0,0,No errors
7.92894721031189,38.309977081275534,7.154296875,25,23.0,0,No errors
7.9353437423706055,38.24016391119576,7.1865234375,25,23.0,0,No errors
7.9416961669921875,37.35004599267865,7.5732421875,25,23.0,0,No errors
7.948144197463989,37.96091123087667,7.08984375,25,23.0,0,No errors
7.9545509815216064,36.896260387160126,7.84716796875,25,23.0,0,No errors
7.960996627807617,36.87880709464018,7.734375,25,22.9,0,No errors
7.967293739318848,37.280232822598876,7.8955078125,25,22.9,0,No errors
7.973659038543701,36.59955441432109,7.86328125,25,22.9,0,No errors
7.9800426959991455,37.31513940763876,7.55712890625,25,22.9,0,No errors
7.986436128616333,36.791540632040466,7.60546875,25,22.9,0,No errors
7.992802619934082,37.82128489071712,7.34765625,25,22.9,0,No errors
7.9992640018463135,37.45476574779831,7.71826171875,25,22.9,0,No errors
8.005439519882202,37.384952577718536,7.58935546875,25,22.9,0,No errors
8.011946678161621,37.31513940763876,7.7021484375,25,23.0,0,No errors
8.018382549285889,37.96091123087667,7.17041015625,25,23.0,0,No errors
8.02480149269104,37.43731245527837,7.734375,25,23.0,0,No errors
8.031133651733398,38.03072440095644,7.4443359375,25,23.0,0,No errors
8.037391185760498,37.926004645836784,7.26708984375,25,23.0,0,No errors
8.043665170669556,38.03072440095644,6.9931640625,25,23.0,0,No errors
8.050148963928223,38.92084231947355,6.767578125,25,23.0,0,No errors
8.05655574798584,39.04301536711315,6.5419921875,25,23.0,0,No errors
8.062902212142944,39.392081217512015,6.3486328125,25,23.0,0,No errors
8.069389581680298,39.25245487735247,6.52587890625,25,23.0,0,No errors
8.075758457183838,39.63642731279122,6.33251953125,25,23.0,0,No errors
8.082775831222534,39.37462792499207,6.5419921875,25,23.1,0,No errors
8.089121103286743,39.706240482870996,6.3486328125,25,23.1,0,No errors
8.095494508743286,39.4269878025519,6.2841796875,25,23.1,0,No errors
8.101934671401978,39.51425426515162,6.17138671875,25,23.1,0,No errors
8.10827898979187,39.13028182971287,6.6708984375,25,23.1,0,No errors
8.114669561386108,39.496800972631675,6.13916015625,25,23.1,0,No errors
8.121026515960693,39.3048147549123,6.57421875,25,23.1,0,No errors
8.127378463745117,38.728856101754175,7.025390625,25,23.1,0,No errors
8.133779525756836,39.88077340807043,6.123046875,25,23.1,0,No errors
8.140137672424316,39.63642731279122,6.4130859375,25,23.1,0,No errors
8.146613836288452,40.28219913602913,5.7041015625,25,23.1,0,No errors
8.153015851974487,40.4741853537485,6.10693359375,25,23.1,0,No errors
8.15938425064087,40.03785304074992,5.7041015625,25,23.1,0,No errors
8.165839910507202,40.40437218366873,5.8974609375,25,23.1,0,No errors
8.171968221664429,40.56145181634822,5.75244140625,25,23.1,0,No errors
8.178484201431274,40.945424251786974,5.28515625,25,23.1,0,No errors
8.184839487075806,40.61381169390805,5.54296875,25,23.1,0,No errors
8.191234827041626,40.92797095926703,4.9306640625,25,23.1,0,No errors
8.197596073150635,40.66617157146788,5.4140625,25,23.1,0,No errors
8.203972816467285,40.21238596594935,5.14013671875,25,23.2,0,No errors
8.210323333740234,40.02039974822998,5.65576171875,25,23.2,0,No errors
8.216701745986938,39.63642731279122,5.75244140625,25,23.2,0,No errors
8.223054885864258,40.16002608838952,5.49462890625,25,23.2,0,No errors
8.229444980621338,40.2298392584693,5.36572265625,25,23.2,0,No errors
8.235829591751099,40.54399852382827,4.8017578125,25,23.2,0,No errors
8.242186546325684,39.53170755767156,5.7685546875,25,23.2,0,No errors
8.24875283241272,39.8284135305106,5.3173828125,25,23.2,0,No errors
8.255070447921753,39.810960237990656,5.6396484375,25,23.2,0,No errors
8.261471271514893,38.309977081275534,6.767578125,25,23.2,0,No errors
8.267800569534302,39.07792195215304,6.1875,25,23.2,0,No errors
8.27417540550232,38.11799086355616,7.00927734375,25,23.1,0,No errors
8.28069806098938,38.11799086355616,7.08984375,25,23.1,0,No errors
8.28706955909729,38.11799086355616,7.04150390625,25,23.1,0,No errors
8.293467044830322,37.978364523396614,7.20263671875,25,23.1,0,No errors
8.299981355667114,38.46705671395502,7.1865234375,25,23.0,0,No errors
8.306299448013306,38.798669271833944,6.6064453125,25,23.0,0,No errors
8.312684297561646,39.77605365295077,6.17138671875,25,23.0,0,No errors
8.319036722183228,40.194932673429406,6.0908203125,25,23.0,0,No errors
8.325403213500977,40.40437218366873,5.7041015625,25,23.0,0,No errors
8.331801652908325,40.788344619107484,5.75244140625,25,23.0,0,No errors
8.338158369064331,40.64871827894793,5.26904296875,25,23.0,0,No errors
8.344533681869507,40.80579791162742,5.6396484375,25,23.2,0,No errors
8.350908517837524,40.788344619107484,5.10791015625,25,23.2,0,No errors
8.357276201248169,40.42182547618867,5.5107421875,25,23.2,0,No errors
8.363626956939697,40.2298392584693,5.72021484375,25,23.2,0,No errors
8.370034456253052,40.3520123061089,5.478515625,25,23.2,0,No errors
8.376399278640747,40.07275962578981,5.607421875,25,23.2,0,No errors
8.382778644561768,40.16002608838952,5.26904296875,25,23.2,0,No errors
8.389147758483887,39.653880605311166,5.97802734375,25,23.2,0,No errors
8.395758628845215,39.07792195215304,6.0263671875,25,23.2,0,No errors
8.402136325836182,38.20525732615587,6.6708984375,25,23.2,0,No errors
8.408498525619507,38.24016391119576,7.21875,25,23.2,0,No errors
8.414902210235596,38.48451000647496,6.97705078125,25,23.1,0,No errors
8.421245813369751,37.2104196525191,7.7021484375,25,23.1,0,No errors
8.427559614181519,38.11799086355616,7.13818359375,25,23.1,0,No errors
8.434003114700317,37.14060648243933,7.86328125,25,23.1,0,No errors
8.440367698669434,37.332592700158706,7.75048828125,25,23.0,0,No errors
8.446755647659302,37.89109806079689,7.26708984375,25,23.0,0,No errors
8.45316219329834,37.78637830567723,7.1220703125,25,23.0,0,No errors
8.459503650665283,37.76892501315729,7.39599609375,25,23.0,0,No errors
8.465895652770996,37.52457891787809,7.65380859375,25,22.9,0,No errors
8.472255229949951,38.10053757103621,7.412109375,25,22.9,0,No errors
8.478775262832642,37.54203221039803,7.20263671875,25,22.9,0,No errors
8.485244274139404,37.59439208795786,7.33154296875,25,22.9,0,No errors
8.49161148071289,37.45476574779831,7.75048828125,25,23.0,0,No errors
8.497993469238281,37.76892501315729,7.36376953125,25,23.0,0,No errors
8.504408597946167,37.000980142279786,7.84716796875,25,23.0,0,No errors
8.510733604431152,38.15289744859604,7.07373046875,25,23.0,0,No errors
8.517115354537964,37.332592700158706,7.68603515625,25,23.0,0,No errors
8.52350115776062,37.15805977495928,7.86328125,25,23.0,0,No errors
8.52985405921936,37.35004599267865,7.669921875,25,23.0,0,No errors
8.53621768951416,37.24532623755899,7.58935546875,25,23.0,0,No errors
8.542614936828613,37.40240587023848,7.5087890625,25,23.0,0,No errors
8.548962831497192,37.45476574779831,7.1865234375,25,23.0,0,No errors
8.555373668670654,36.82644721708035,7.8955078125,25,23.0,0,No errors
8.561887264251709,37.070793312359555,7.65380859375,25,22.9,0,No errors
8.568318843841553,36.59955441432109,8.185546875,25,22.9,0,No errors
8.574731588363647,36.80899392456041,7.68603515625,25,22.9,0,No errors
8.581083297729492,37.57693879543792,7.46044921875,25,22.9,0,No errors
8.587439775466919,36.564647829281206,7.87939453125,25,22.9,0,No errors
8.59383773803711,37.0882466048795,7.71826171875,25,22.9,0,No errors
8.600207567214966,36.80899392456041,8.13720703125,25,22.9,0,No errors
8.60657000541687,36.25048856392222,8.36279296875,25,22.9,0,No errors
8.612975120544434,36.54719453676126,8.314453125,25,22.9,0,No errors
8.619317770004272,37.05334001983962,7.798828125,25,22.9,0,No errors
8.625688552856445,36.215581978882334,8.29833984375,25,22.9,0,No errors
8.632074356079102,37.0882466048795,7.65380859375,25,22.9,0,No errors
8.63843059539795,36.686820876920805,8.1533203125,25,22.9,0,No errors
8.645047664642334,37.123153189919385,8.0888671875,25,22.9,0,No errors
8.651582717895508,37.123153189919385,7.798828125,25,22.9,0,No errors
8.65792989730835,37.332592700158706,7.36376953125,25,22.9,0,No errors
8.664313793182373,37.59439208795786,7.34765625,25,22.9,0,No errors
8.67068338394165,37.62929867299775,7.46044921875,25,22.9,0,No errors
8.676900148391724,37.47221904031825,7.81494140625,25,22.9,0,No errors
8.683288097381592,37.40240587023848,7.5087890625,25,23.0,0,No errors
8.689722537994385,37.332592700158706,7.669921875,25,23.0,0,No errors
8.696203708648682,36.948620264719956,7.55712890625,25,23.0,0,No errors
8.702586650848389,37.71656513559746,7.20263671875,25,22.9,0,No errors
8.708957433700562,36.87880709464018,7.81494140625,25,22.9,0,No errors
8.71541428565979,37.54203221039803,7.55712890625,25,22.9,0,No errors
8.721819639205933,37.54203221039803,7.734375,25,22.9,0,No errors
8.728180408477783,38.676496224194345,6.81591796875,25,23.0,0,No errors
8.734519243240356,38.11799086355616,7.21875,25,23.0,0,No errors
8.740923881530762,38.24016391119576,7.29931640625,25,23.0,0,No errors
8.747283458709717,38.29252378875559,7.13818359375,25,23.0,0,No errors
8.753684043884277,37.83873818323706,7.1865234375,25,23.0,0,No errors
8.760051965713501,37.40240587023848,7.5087890625,25,23.0,0,No errors
8.76639723777771,37.64675196551769,7.283203125,25,23.0,0,No errors
8.772810220718384,36.215581978882334,8.45947265625,25,23.0,0,No errors
8.779269695281982,36.02359576116296,8.13720703125,25,22.9,0,No errors
8.785659551620483,36.739180754480635,7.927734375,25,22.9,0,No errors
8.79206371307373,36.1632221013225,8.0888671875,25,22.9,0,No errors
8.798690557479858,36.66936758440087,7.75048828125,25,22.9,0,No errors
8.805017948150635,35.67452991076409,8.4755859375,25,22.9,0,No errors
8.81147027015686,36.355208319041886,8.2822265625,25,22.9,0,No errors
8.817881345748901,35.9188760060433,8.71728515625,25,22.9,0,No errors
8.824296712875366,36.407568196601716,8.1533203125,25,22.9,0,No errors
8.830873727798462,36.75663404700058,8.13720703125,25,22.9,0,No errors
8.837363004684448,36.49483465920143,8.056640625,25,22.9,0,No errors
8.843755006790161,35.831609543443584,8.36279296875,25,22.9,0,No errors
8.850156784057617,37.070793312359555,7.75048828125,25,22.9,0,No errors
8.856532573699951,36.54719453676126,8.23388671875,25,22.9,0,No errors
8.862908840179443,36.86135380212024,7.9921875,25,22.9,0,No errors
8.869385719299316,37.64675196551769,7.52490234375,25,22.9,0,No errors
8.875741481781006,37.64675196551769,7.2509765625,25,22.9,0,No errors
8.882067918777466,37.64675196551769,7.33154296875,25,22.9,0,No errors
8.88837456703186,38.22271061867581,6.94482421875,25,22.9,0,No errors
8.894714832305908,38.48451000647496,7.17041015625,25,23.0,0,No errors
8.901092529296875,38.885935734433666,6.509765625,25,23.0,0,No errors
8.90749478340149,38.309977081275534,6.88037109375,25,23.0,0,No errors
8.91383171081543,38.53686988403479,6.9287109375,25,23.0,0,No errors
8.92024040222168,38.74630939427412,6.81591796875,25,23.0,0,No errors
8.926563501358032,37.73401842811741,7.42822265625,25,23.0,0,No errors
8.933079719543457,39.20009499979264,6.5419921875,25,23.0,0,No errors
8.939464807510376,38.41469683639519,7.0576171875,25,23.0,0,No errors
8.945958614349365,38.693949516714284,6.62255859375,25,23.0,0,No errors
8.952350378036499,39.112828537192925,6.6064453125,25,23.0,0,No errors
8.958717107772827,39.04301536711315,6.52587890625,25,23.0,0,No errors
8.965209007263184,39.496800972631675,6.07470703125,25,23.0,0,No errors
8.971574783325195,39.58406743523139,6.62255859375,25,23.0,0,No errors
8.977938413619995,40.64871827894793,5.65576171875,25,23.0,0,No errors
8.984460353851318,39.96803987067015,6.20361328125,25,23.0,0,No errors
8.990827798843384,40.3520123061089,5.7041015625,25,23.1,0,No errors
8.997178316116333,41.03269071438669,5.4462890625,25,23.1,0,No errors
9.00357174873352,39.84586682303055,5.7685546875,25,23.1,0,No errors
9.00990891456604,40.194932673429406,5.5751953125,25,23.1,0,No errors
9.016305446624756,40.07275962578981,6.10693359375,25,23.2,0,No errors
9.022571802139282,39.4269878025519,6.13916015625,25,23.2,0,No errors
9.029061317443848,39.235001584832524,6.509765625,25,23.2,0,No errors
9.035436153411865,39.68878719035105,6.33251953125,25,23.2,0,No errors
9.041818141937256,40.142572795869576,5.8974609375,25,23.1,0,No errors
9.048144340515137,39.9505865781502,6.10693359375,25,23.1,0,No errors
9.054667234420776,39.4269878025519,6.52587890625,25,23.1,0,No errors
9.061102390289307,39.444441095071845,6.1875,25,23.1,0,No errors
9.067567825317383,39.269908169872416,6.6708984375,25,23.1,0,No errors
9.073890924453735,38.955748904513435,6.78369140625,25,23.1,0,No errors
9.080312013626099,38.885935734433666,6.767578125,25,23.1,0,No errors
9.08666706085205,37.52457891787809,7.55712890625,25,23.0,0,No errors
9.093031883239746,37.62929867299775,7.5087890625,25,23.0,0,No errors
9.099418878555298,36.59955441432109,7.9921875,25,23.0,0,No errors
9.105791091918945,36.407568196601716,7.9599609375,25,23.0,0,No errors
9.112097263336182,36.564647829281206,7.9599609375,25,22.9,0,No errors
9.118504047393799,36.407568196601716,7.91162109375,25,22.9,0,No errors
9.124864101409912,36.25048856392222,8.2177734375,25,22.9,0,No errors
9.131273746490479,35.831609543443584,8.5078125,25,22.9,0,No errors
9.137683629989624,36.425021489121654,8.36279296875,25,22.9,0,No errors
9.144021987915039,37.15805977495928,7.734375,25,22.9,0,No errors
9.150550842285156,37.978364523396614,7.20263671875,25,22.9,0,No errors
9.156907558441162,38.29252378875559,6.7353515625,25,22.9,0,No errors
9.163318395614624,38.76376268679406,6.88037109375,25,23.0,0,No errors
9.169743299484253,37.978364523396614,7.36376953125,25,23.0,0,No errors
9.176121950149536,38.938295611993496,6.6064453125,25,23.0,0,No errors
9.182520389556885,38.92084231947355,6.83203125,25,23.0,0,No errors
9.188905477523804,38.86848244191372,6.83203125,25,23.0,0,No errors
9.195384502410889,38.851029149393774,6.62255859375,25,23.0,0,No errors
9.201716661453247,38.74630939427412,6.7998046875,25,23.0,0,No errors
9.20800518989563,38.53686988403479,7.10595703125,25,23.0,0,No errors
9.214402437210083,38.851029149393774,6.55810546875,25,23.0,0,No errors
9.220733880996704,39.04301536711315,6.4130859375,25,23.0,0,No errors
9.227094650268555,38.48451000647496,7.00927734375,25,23.0,0,No errors
9.2335844039917,37.85619147575701,7.39599609375,25,23.0,0,No errors
9.239946603775024,37.35004599267865,7.7666015625,25,23.0,0,No errors
9.246553182601929,37.14060648243933,7.7021484375,25,23.0,0,No errors
9.252975225448608,35.936329298563244,8.45947265625,25,23.0,0,No errors
9.259310722351074,37.14060648243933,7.75048828125,25,22.9,0,No errors
9.265704154968262,36.12831551628262,8.42724609375,25,22.9,0,No errors
9.272061824798584,35.74434308084387,8.68505859375,25,22.9,0,No errors
9.278438568115234,35.9188760060433,8.5400390625,25,22.9,0,No errors
9.28485369682312,36.215581978882334,8.3466796875,25,22.9,0,No errors
9.291210412979126,36.093408931242735,8.3466796875,25,22.9,0,No errors
9.297587871551514,36.23303527140228,8.07275390625,25,22.9,0,No errors
9.303953886032104,35.831609543443584,8.39501953125,25,22.9,0,No errors
9.310301780700684,35.58726344816438,8.314453125,25,22.9,0,No errors
9.31670093536377,35.86651612848347,8.29833984375,25,22.9,0,No errors
9.323110818862915,36.041049053682904,8.10498046875,25,22.9,0,No errors
9.32941484451294,36.477381366681485,8.0888671875,25,22.9,0,No errors
9.335853338241577,35.7967029584037,8.36279296875,25,22.9,0,No errors
9.34223747253418,35.936329298563244,8.4755859375,25,22.9,0,No errors
9.348549604415894,35.9188760060433,8.39501953125,25,22.9,0,No errors
9.354963064193726,35.9188760060433,8.5400390625,25,22.9,0,No errors
9.361441373825073,36.49483465920143,8.00830078125,25,22.9,0,No errors
9.367840766906738,36.739180754480635,8.056640625,25,22.9,0,No errors
9.374214172363281,36.12831551628262,8.13720703125,25,22.9,0,No errors
9.380658388137817,37.0882466048795,7.62158203125,25,22.9,0,No errors
9.386931896209717,37.0882466048795,7.58935546875,25,22.9,0,No errors
9.393284320831299,37.31513940763876,7.46044921875,25,22.9,0,No errors
9.399686098098755,37.19296635999916,7.65380859375,25,22.9,0,No errors
9.406070709228516,37.31513940763876,7.68603515625,25,22.9,0,No errors
9.412694692611694,37.50712562535814,7.71826171875,25,22.9,0,No errors
9.419035196304321,37.66420525803763,7.4443359375,25,22.9,0,No errors
9.425401449203491,36.407568196601716,8.16943359375,25,23.0,0,No errors
9.431789875030518,37.43731245527837,7.62158203125,25,23.0,0,No errors
9.438153266906738,36.80899392456041,8.0244140625,25,23.0,0,No errors
9.444681644439697,37.40240587023848,7.71826171875,25,23.0,0,No errors
9.451034784317017,37.66420525803763,7.3798828125,25,22.9,0,No errors
9.45741057395935,37.54203221039803,7.283203125,25,22.9,0,No errors
9.463879108428955,37.59439208795786,7.58935546875,25,22.9,0,No errors
9.470289945602417,37.73401842811741,7.34765625,25,22.9,0,No errors
9.476651191711426,38.08308427851627,7.2509765625,25,22.9,0,No errors
9.482982397079468,37.52457891787809,7.17041015625,25,22.9,0,No errors
9.48926329612732,37.62929867299775,7.20263671875,25,22.9,0,No errors
9.495766878128052,37.19296635999916,7.8955078125,25,23.0,0,No errors
9.502179861068726,37.62929867299775,7.42822265625,25,23.0,0,No errors
9.508542537689209,37.05334001983962,7.86328125,25,23.0,0,No errors
9.514930248260498,37.85619147575701,7.23486328125,25,23.0,0,No errors
9.521286964416504,36.4424747816416,8.20166015625,25,23.0,0,No errors
9.527759552001953,36.80899392456041,7.9921875,25,23.0,0,No errors
9.534297943115234,37.43731245527837,7.71826171875,25,23.0,0,No errors
9.540695428848267,37.73401842811741,7.34765625,25,23.0,0,No errors
9.546998977661133,37.85619147575701,7.20263671875,25,22.9,0,No errors
9.553362369537354,38.24016391119576,6.9609375,25,22.9,0,No errors
9.559786081314087,38.03072440095644,7.39599609375,25,22.9,0,No errors
9.566403150558472,38.15289744859604,6.9287109375,25,23.0,0,No errors
9.572759628295898,37.82128489071712,7.13818359375,25,23.0,0,No errors
9.579291105270386,37.85619147575701,7.283203125,25,23.0,0,No errors
9.585730791091919,38.27507049623564,7.1220703125,25,23.0,0,No errors
9.592110872268677,36.512287951721376,8.20166015625,25,23.0,0,No errors
9.599552631378174,37.45476574779831,7.4765625,25,23.0,0,No errors
9.606812238693237,36.512287951721376,7.97607421875,25,23.0,0,No errors
9.614383459091187,35.97123588360313,8.2822265625,25,22.9,0,No errors
9.621359586715698,36.477381366681485,7.84716796875,25,22.9,0,No errors
9.627969980239868,35.58726344816438,8.6689453125,25,22.9,0,No errors
9.634511709213257,36.477381366681485,8.2177734375,25,22.9,0,No errors
9.640838146209717,35.48254369304472,8.91064453125,25,22.9,0,No errors
9.647185564041138,36.18067539384245,8.23388671875,25,22.9,0,No errors
9.653427362442017,35.831609543443584,8.58837890625,25,22.9,0,No errors
9.659708261489868,35.84906283596353,8.39501953125,25,22.9,0,No errors
9.666045427322388,35.72688978832392,8.62060546875,25,22.9,0,No errors
9.67228102684021,35.86651612848347,8.36279296875,25,22.9,0,No errors
9.678741693496704,35.01130479500625,9.00732421875,25,22.9,0,No errors
9.685053825378418,36.041049053682904,8.39501953125,25,22.9,0,No errors
9.6914381980896,35.58726344816438,8.572265625,25,22.9,0,No errors
9.697900772094727,36.23303527140228,8.16943359375,25,22.9,0,No errors
9.704170227050781,36.61700770684104,8.056640625,25,22.9,0,No errors
9.710424661636353,37.0882466048795,7.91162109375,25,22.9,0,No errors
9.71678900718689,37.47221904031825,7.5732421875,25,22.9,0,No errors
9.72304105758667,38.24016391119576,7.20263671875,25,22.9,0,No errors
9.729571342468262,38.39724354387525,6.91259765625,25,22.9,0,No errors
9.736083507537842,38.955748904513435,6.33251953125,25,23.0,0,No errors
9.74243426322937,38.55432317655474,6.94482421875,25,23.0,0,No errors
9.748817920684814,39.14773512223281,6.33251953125,25,23.0,0,No errors
9.755167007446289,39.4269878025519,6.31640625,25,23.0,0,No errors
9.761449575424194,38.693949516714284,7.0576171875,25,23.1,0,No errors
9.767813205718994,39.810960237990656,6.251953125,25,23.1,0,No errors
9.774147748947144,38.76376268679406,6.91259765625,25,23.1,0,No errors
9.780503511428833,38.955748904513435,6.81591796875,25,23.1,0,No errors
9.786771774291992,38.693949516714284,6.6708984375,25,23.1,0,No errors
9.793169260025024,40.07275962578981,5.94580078125,25,23.1,0,No errors
9.799522638320923,40.526545231308326,5.9619140625,25,23.1,0,No errors
9.805895328521729,39.706240482870996,5.8974609375,25,23.1,0,No errors
9.812566041946411,40.66617157146788,5.84912109375,25,23.1,0,No errors
9.818930864334106,40.03785304074992,5.91357421875,25,23.1,0,No errors
9.825261116027832,40.21238596594935,6.30029296875,25,23.1,0,No errors
9.831686735153198,41.18977034706618,5.26904296875,25,23.1,0,No errors
9.838033437728882,40.5963584013881,5.5107421875,25,23.1,0,No errors
9.8445565700531,40.80579791162742,5.28515625,25,23.1,0,No errors
9.851160049438477,40.5963584013881,5.68798828125,25,23.1,0,No errors
9.857540845870972,40.26474584350918,5.5751953125,25,23.2,0,No errors
9.863917827606201,39.96803987067015,5.84912109375,25,23.2,0,No errors
9.870423555374146,40.09021291830975,5.671875,25,23.2,0,No errors
9.87679147720337,39.84586682303055,5.7041015625,25,23.2,0,No errors
9.883284330368042,40.142572795869576,5.478515625,25,23.2,0,No errors
9.889657258987427,40.00294645571003,5.62353515625,25,23.2,0,No errors
9.896117925643921,39.37462792499207,6.36474609375,25,23.2,0,No errors
9.902468204498291,40.16002608838952,5.78466796875,25,23.1,0,No errors
9.908754587173462,39.88077340807043,5.9296875,25,23.1,0,No errors
9.915152549743652,39.88077340807043,6.0908203125,25,23.1,0,No errors
9.921513319015503,39.4269878025519,6.10693359375,25,23.1,0,No errors
9.92804741859436,39.91567999311032,5.80078125,25,23.1,0,No errors
9.934508562088013,38.693949516714284,6.75146484375,25,23.1,0,No errors
9.940858602523804,38.0132711084365,6.9931640625,25,23.1,0,No errors
9.947323560714722,38.362336958835364,7.025390625,25,23.1,0,No errors
9.953758239746094,37.2104196525191,7.87939453125,25,23.0,0,No errors
9.960118293762207,37.82128489071712,7.2509765625,25,23.0,0,No errors
9.966502904891968,36.80899392456041,7.84716796875,25,23.0,0,No errors
9.972888231277466,37.26277953007893,7.81494140625,25,23.0,0,No errors
9.979350090026855,37.57693879543792,7.55712890625,25,23.0,0,No errors
9.985764980316162,38.955748904513435,6.4130859375,25,23.0,0,No errors
9.992108345031738,39.84586682303055,6.123046875,25,23.0,0,No errors
9.998650789260864,39.46189438759179,6.2197265625,25,23.0,0,No errors
