time,angular speed,torque,temp,voltage,error_byte,error_flag
7.695291042327881,20.17600615305445,5.17236328125,28,23.5,0,No errors
7.701683044433594,20.315632493213993,4.8662109375,28,23.5,0,No errors
7.7080395221710205,20.263272615654163,4.97900390625,28,23.5,0,No errors
7.714532852172852,20.29817920069405,4.7373046875,28,23.5,0,No errors
7.720917463302612,20.717058221172692,4.46337890625,28,23.5,0,No errors
7.727287769317627,20.001473227855016,5.04345703125,28,23.5,0,No errors
7.73379921913147,20.38544566329377,4.8017578125,28,23.5,0,No errors
7.740150451660156,20.071286397934788,5.30126953125,28,23.5,0,No errors
7.746515274047852,20.699604928652747,4.0927734375,28,23.5,0,No errors
7.752899169921875,20.29817920069405,4.576171875,28,23.5,0,No errors
7.759281873703003,20.053833105414846,4.75341796875,28,23.5,0,No errors
7.765912294387817,20.45525883337354,4.52783203125,28,23.5,0,No errors
7.772298336029053,20.629791758572974,4.01220703125,28,23.5,0,No errors
7.778656959533691,20.22836603061428,4.33447265625,28,23.5,0,No errors
7.785015106201172,20.036379812894904,5.04345703125,28,23.5,0,No errors
7.7914087772369385,19.94911335029519,4.94677734375,28,23.5,0,No errors
7.797788619995117,20.315632493213993,4.4794921875,28,23.5,0,No errors
7.8041486740112305,20.001473227855016,4.6728515625,28,23.5,0,No errors
7.8105309009552,20.76941809873252,3.73828125,28,23.5,0,No errors
7.81691312789917,20.053833105414846,4.56005859375,28,23.5,0,No errors
7.8232762813568115,20.19345944557439,4.3505859375,28,23.6,0,No errors
7.829628229141235,20.001473227855016,5.07568359375,28,23.6,0,No errors
7.836143970489502,20.4378055408536,4.10888671875,28,23.6,0,No errors
7.842506647109985,19.984019935335073,4.75341796875,28,23.5,0,No errors
7.849009037017822,19.792033717615695,4.76953125,28,23.5,0,No errors
7.855384826660156,20.19345944557439,4.39892578125,28,23.5,0,No errors
7.861765384674072,19.86184688769547,4.833984375,28,23.5,0,No errors
7.86807918548584,20.053833105414846,4.62451171875,29,23.5,0,No errors
7.874534368515015,20.106192982974676,4.8017578125,29,23.5,0,No errors
7.880885362625122,20.036379812894904,4.833984375,29,23.5,0,No errors
7.887216806411743,19.80948701013564,5.0595703125,29,23.5,0,No errors
7.89363431930542,19.460421159736775,5.4462890625,29,23.5,0,No errors
7.899985313415527,20.4378055408536,4.2861328125,29,23.5,0,No errors
7.906370162963867,19.722220547535922,4.8984375,29,23.5,0,No errors
7.912745237350464,20.24581932313422,4.30224609375,29,23.5,0,No errors
7.919203519821167,19.687313962496034,5.5751953125,29,23.5,0,No errors
7.92550253868103,20.17600615305445,4.6083984375,29,23.5,0,No errors
7.931971311569214,19.60004749989632,5.28515625,29,23.5,0,No errors
7.938383340835571,20.001473227855016,4.576171875,29,23.5,0,No errors
7.944748163223267,20.036379812894904,4.8984375,29,23.5,0,No errors
7.951066970825195,20.19345944557439,4.49560546875,29,23.5,0,No errors
7.957354307174683,20.071286397934788,4.56005859375,29,23.5,0,No errors
7.963714122772217,20.19345944557439,4.962890625,29,23.5,0,No errors
7.970073223114014,19.669860669976092,5.07568359375,29,23.5,0,No errors
7.976454019546509,19.931660057775243,4.88232421875,29,23.5,0,No errors
7.982887268066406,19.268434942017397,5.736328125,29,23.5,0,No errors
7.989221572875977,20.036379812894904,5.26904296875,29,23.5,0,No errors
7.99557089805603,19.75712713257581,5.15625,29,23.5,0,No errors
8.001923322677612,19.86184688769547,5.4140625,29,23.5,0,No errors
8.008357524871826,19.37315469713706,5.84912109375,29,23.5,0,No errors
8.014791488647461,19.65240737745615,5.3818359375,29,23.5,0,No errors
8.02118468284607,19.687313962496034,5.5751953125,29,23.5,0,No errors
8.027464866638184,19.093902016817964,6.251953125,29,23.5,0,No errors
8.033823490142822,19.60004749989632,6.04248046875,29,23.5,0,No errors
8.040199756622314,19.565140914856435,5.91357421875,29,23.5,0,No errors
8.046544313430786,19.355701404617115,6.39697265625,29,23.5,0,No errors
8.071941375732422,19.041542139258134,6.6708984375,29,23.4,0,No errors
8.079517126083374,19.408061282176945,6.767578125,29,23.4,0,No errors
8.085888385772705,19.739673840055865,6.17138671875,29,23.4,0,No errors
8.092296361923218,19.49532774477666,6.49365234375,29,23.4,0,No errors
8.098673343658447,19.49532774477666,6.20361328125,29,23.4,0,No errors
8.105022430419922,19.617500792416262,6.4453125,29,23.4,0,No errors
8.111390113830566,20.141099568014564,5.671875,29,23.4,0,No errors
8.117815494537354,20.141099568014564,5.36572265625,29,23.4,0,No errors
8.124559164047241,20.76941809873252,5.0595703125,29,23.4,0,No errors
8.13170576095581,20.50761871093337,5.0595703125,29,23.5,0,No errors
8.13811993598938,20.699604928652747,4.8017578125,29,23.5,0,No errors
8.144514560699463,19.792033717615695,5.8330078125,29,23.5,0,No errors
8.150997877120972,20.909044438892067,4.189453125,29,23.5,0,No errors
8.157216310501099,20.367992370773827,5.01123046875,29,23.5,0,No errors
8.163491487503052,20.24581932313422,4.9306640625,29,23.5,0,No errors
8.169863224029541,20.001473227855016,5.59130859375,29,23.5,0,No errors
8.176257610321045,20.141099568014564,5.28515625,29,23.5,0,No errors
8.182629108428955,19.75712713257581,5.94580078125,29,23.5,0,No errors
8.188978433609009,19.722220547535922,5.91357421875,29,23.5,0,No errors
8.195391178131104,19.844393595175525,5.65576171875,29,23.5,0,No errors
8.201903820037842,19.94911335029519,5.7685546875,29,23.4,0,No errors
8.20824646949768,19.198621771937624,6.55810546875,29,23.4,0,No errors
8.214717864990234,20.071286397934788,5.94580078125,29,23.4,0,No errors
8.221120357513428,19.60004749989632,6.17138671875,29,23.4,0,No errors
8.227366924285889,20.036379812894904,5.94580078125,29,23.4,0,No errors
8.233871459960938,19.23352835697751,6.49365234375,29,23.4,0,No errors
8.240224599838257,20.123646275494618,5.6396484375,29,23.4,0,No errors
8.246590614318848,19.65240737745615,6.26806640625,29,23.4,0,No errors
8.253117799758911,19.565140914856435,6.23583984375,29,23.4,0,No errors
8.259338617324829,19.984019935335073,6.04248046875,29,23.4,0,No errors
8.265712261199951,19.9142067652553,6.123046875,29,23.4,0,No errors
8.272092580795288,19.75712713257581,6.4453125,29,23.4,0,No errors
8.278467416763306,19.198621771937624,6.767578125,29,23.4,0,No errors
8.284882068634033,20.38544566329377,5.7041015625,29,23.4,0,No errors
8.291259527206421,19.530234329816548,6.638671875,29,23.4,0,No errors
8.297587633132935,19.739673840055865,6.36474609375,29,23.4,0,No errors
8.30394959449768,19.565140914856435,7.04150390625,29,23.4,0,No errors
8.31035327911377,20.053833105414846,6.01025390625,29,23.4,0,No errors
8.31672215461731,19.984019935335073,6.0908203125,29,23.4,0,No errors
8.323134899139404,19.9142067652553,6.0263671875,29,23.4,0,No errors
8.329476594924927,19.844393595175525,6.57421875,29,23.4,0,No errors
8.335833072662354,19.94911335029519,6.05859375,29,23.4,0,No errors
8.342224597930908,19.9142067652553,6.26806640625,29,23.4,0,No errors
8.34868860244751,19.80948701013564,6.4453125,29,23.4,0,No errors
8.355074882507324,19.617500792416262,6.5419921875,29,23.4,0,No errors
8.361437797546387,19.617500792416262,6.4775390625,29,23.4,0,No errors
8.367841958999634,19.49532774477666,6.6708984375,29,23.4,0,No errors
8.374236345291138,20.263272615654163,5.865234375,29,23.4,0,No errors
8.380563020706177,19.80948701013564,6.1552734375,29,23.4,0,No errors
8.387074708938599,20.071286397934788,6.30029296875,29,23.4,0,No errors
8.393414974212646,18.97172896917836,7.39599609375,29,23.4,0,No errors
8.39983057975769,19.94911335029519,6.0908203125,29,23.4,0,No errors
8.406212091445923,19.669860669976092,6.55810546875,29,23.4,0,No errors
8.412565469741821,19.54768762233649,6.52587890625,29,23.4,0,No errors
8.419154644012451,19.65240737745615,6.71923828125,29,23.4,0,No errors
8.425564050674438,19.49532774477666,6.83203125,29,23.4,0,No errors
8.43194031715393,19.722220547535922,6.68701171875,29,23.4,0,No errors
8.438443660736084,19.163715186897736,7.04150390625,29,23.4,0,No errors
8.44481348991394,20.22836603061428,5.80078125,29,23.4,0,No errors
8.451357126235962,19.617500792416262,6.52587890625,29,23.4,0,No errors
8.457658529281616,19.75712713257581,6.23583984375,29,23.4,0,No errors
8.464054584503174,19.355701404617115,7.20263671875,29,23.4,0,No errors
8.470415830612183,19.722220547535922,6.52587890625,29,23.4,0,No errors
8.476755857467651,19.687313962496034,6.6064453125,29,23.4,0,No errors
8.48300838470459,19.268434942017397,6.97705078125,29,23.4,0,No errors
8.489381313323975,19.355701404617115,7.08984375,29,23.4,0,No errors
8.495632410049438,19.303341527057285,6.91259765625,29,23.4,0,No errors
8.502018213272095,19.303341527057285,7.283203125,29,23.4,0,No errors
8.508378505706787,19.530234329816548,6.896484375,29,23.4,0,No errors
8.514875411987305,19.338248112097173,6.84814453125,29,23.3,0,No errors
8.521284341812134,19.37315469713706,7.07373046875,29,23.3,0,No errors
8.527610301971436,18.91936909161853,7.36376953125,29,23.3,0,No errors
8.534025192260742,19.617500792416262,6.896484375,29,23.3,0,No errors
8.540403604507446,19.530234329816548,6.75146484375,29,23.3,0,No errors
8.546762466430664,19.425514574696887,7.04150390625,29,23.3,0,No errors
8.553125143051147,18.832102629018816,7.34765625,29,23.3,0,No errors
8.559499979019165,19.669860669976092,6.75146484375,29,23.3,0,No errors
8.565891027450562,19.355701404617115,6.91259765625,29,23.4,0,No errors
8.572233438491821,19.49532774477666,6.5419921875,29,23.4,0,No errors
8.578606367111206,19.530234329816548,7.00927734375,29,23.4,0,No errors
8.584961414337158,19.303341527057285,7.00927734375,29,23.4,0,No errors
8.591404676437378,19.216075064457566,7.10595703125,29,23.4,0,No errors
8.597862005233765,19.07644872429802,7.34765625,29,23.4,0,No errors
8.604284763336182,19.617500792416262,6.638671875,29,23.4,0,No errors
8.610629558563232,19.303341527057285,6.97705078125,29,23.3,0,No errors
8.617124319076538,19.285888234537342,7.36376953125,29,23.3,0,No errors
8.623461484909058,18.570303241219666,7.8955078125,29,23.3,0,No errors
8.629857540130615,19.94911335029519,6.2841796875,29,23.3,0,No errors
8.636339664459229,18.884462506578647,7.6376953125,29,23.3,0,No errors
8.642728567123413,19.37315469713706,6.75146484375,29,23.3,0,No errors
8.649340152740479,18.97172896917836,7.669921875,29,23.3,0,No errors
8.655732154846191,19.49532774477666,7.025390625,29,23.3,0,No errors
8.662120819091797,19.285888234537342,7.04150390625,29,23.3,0,No errors
8.668453216552734,19.163715186897736,6.9931640625,29,23.3,0,No errors
8.674853801727295,19.844393595175525,6.57421875,29,23.3,0,No errors
8.681317329406738,19.02408884673819,7.154296875,29,23.4,0,No errors
8.687746047973633,19.60004749989632,6.767578125,29,23.4,0,No errors
8.694141864776611,19.111355309337906,7.412109375,29,23.4,0,No errors
8.700454473495483,19.9142067652553,6.10693359375,29,23.4,0,No errors
8.706868648529053,19.60004749989632,6.71923828125,29,23.4,0,No errors
8.713220357894897,19.303341527057285,6.8642578125,29,23.4,0,No errors
8.719738960266113,19.37315469713706,7.1865234375,29,23.4,0,No errors
8.726110935211182,19.669860669976092,6.75146484375,29,23.4,0,No errors
8.732719421386719,19.530234329816548,6.9931640625,29,23.4,0,No errors
8.739235401153564,19.198621771937624,7.0576171875,29,23.4,0,No errors
8.745585203170776,19.80948701013564,6.4775390625,29,23.4,0,No errors
8.752098798751831,19.60004749989632,6.65478515625,29,23.4,0,No errors
8.758489608764648,19.49532774477666,6.62255859375,29,23.4,0,No errors
8.76490592956543,20.053833105414846,6.33251953125,29,23.4,0,No errors
8.771340370178223,19.49532774477666,6.71923828125,29,23.4,0,No errors
8.777676820755005,19.54768762233649,6.7998046875,29,23.4,0,No errors
8.784082412719727,18.97172896917836,7.3798828125,29,23.4,0,No errors
8.790459871292114,19.687313962496034,6.62255859375,29,23.4,0,No errors
8.796815872192383,19.60004749989632,6.49365234375,29,23.4,0,No errors
8.803313732147217,19.792033717615695,6.5419921875,29,23.4,0,No errors
8.809681177139282,19.408061282176945,7.04150390625,29,23.4,0,No errors
8.816166400909424,19.65240737745615,6.509765625,29,23.4,0,No errors
8.822576761245728,19.669860669976092,6.49365234375,29,23.4,0,No errors
8.828946352005005,19.303341527057285,6.88037109375,29,23.4,0,No errors
8.835429906845093,20.071286397934788,6.10693359375,29,23.4,0,No errors
8.841820001602173,19.23352835697751,6.9931640625,29,23.4,0,No errors
8.848308801651001,19.408061282176945,7.2509765625,29,23.4,0,No errors
8.854761838912964,18.884462506578647,7.60546875,29,23.4,0,No errors
8.861155271530151,19.669860669976092,6.509765625,29,23.4,0,No errors
8.867502689361572,19.37315469713706,7.04150390625,29,23.4,0,No errors
8.873913764953613,19.285888234537342,6.97705078125,29,23.4,0,No errors
8.880316019058228,19.37315469713706,7.13818359375,29,23.4,0,No errors
8.886899471282959,19.49532774477666,6.896484375,29,23.4,0,No errors
8.893261194229126,19.408061282176945,7.1220703125,29,23.4,0,No errors
8.899673700332642,19.669860669976092,6.2841796875,29,23.4,0,No errors
8.906107187271118,20.053833105414846,6.05859375,29,23.4,0,No errors
8.91249132156372,19.617500792416262,6.52587890625,29,23.4,0,No errors
8.919041872024536,19.303341527057285,6.8642578125,29,23.4,0,No errors
8.925392627716064,20.071286397934788,6.30029296875,29,23.4,0,No errors
8.93189001083374,19.931660057775243,6.30029296875,29,23.4,0,No errors
8.938335418701172,20.123646275494618,6.01025390625,29,23.4,0,No errors
8.94475269317627,19.07644872429802,6.9609375,29,23.4,0,No errors
8.951127290725708,20.420352248333657,5.65576171875,29,23.4,0,No errors
8.9575514793396,19.49532774477666,6.49365234375,29,23.4,0,No errors
8.96389889717102,20.053833105414846,5.84912109375,29,23.4,0,No errors
8.970398664474487,19.408061282176945,6.9931640625,29,23.4,0,No errors
8.976757049560547,19.80948701013564,6.42919921875,29,23.4,0,No errors
8.983172416687012,19.722220547535922,6.4453125,29,23.4,0,No errors
8.989596605300903,19.408061282176945,6.6064453125,29,23.4,0,No errors
8.995977640151978,20.19345944557439,5.994140625,29,23.4,0,No errors
9.00235104560852,19.565140914856435,6.3486328125,29,23.4,0,No errors
9.008723020553589,20.24581932313422,5.736328125,29,23.4,0,No errors
9.01508903503418,19.54768762233649,6.9609375,29,23.4,0,No errors
9.021466493606567,20.053833105414846,5.81689453125,29,23.4,0,No errors
9.027869939804077,19.94911335029519,6.0263671875,29,23.4,0,No errors
9.034249305725098,19.879300180215413,6.04248046875,29,23.4,0,No errors
9.040586471557617,19.879300180215413,6.36474609375,29,23.4,0,No errors
9.046948194503784,19.879300180215413,6.17138671875,29,23.4,0,No errors
9.053334712982178,20.24581932313422,5.81689453125,29,23.4,0,No errors
9.059688091278076,19.617500792416262,6.62255859375,29,23.4,0,No errors
9.066089868545532,19.792033717615695,6.1875,29,23.4,0,No errors
9.072474956512451,19.75712713257581,6.39697265625,29,23.4,0,No errors
9.078810691833496,19.792033717615695,6.20361328125,29,23.4,0,No errors
9.08518385887146,20.45525883337354,5.478515625,29,23.4,0,No errors
9.091561317443848,19.844393595175525,6.2197265625,29,23.4,0,No errors
9.09798550605774,20.19345944557439,5.9296875,29,23.4,0,No errors
9.104440689086914,19.198621771937624,7.154296875,29,23.4,0,No errors
9.110804080963135,20.33308578573394,5.59130859375,29,23.4,0,No errors
9.117176294326782,19.80948701013564,6.33251953125,29,23.4,0,No errors
9.12357497215271,20.141099568014564,5.75244140625,29,23.4,0,No errors
9.129953622817993,19.792033717615695,6.57421875,29,23.4,0,No errors
9.136440753936768,20.263272615654163,5.865234375,29,23.4,0,No errors
9.142829895019531,19.86184688769547,6.380859375,29,23.4,0,No errors
9.149309158325195,20.123646275494618,5.84912109375,29,23.4,0,No errors
9.155689477920532,20.263272615654163,5.5107421875,29,23.4,0,No errors
9.16202712059021,20.315632493213993,5.607421875,29,23.4,0,No errors
9.168380737304688,19.669860669976092,6.30029296875,29,23.4,0,No errors
9.174670934677124,20.699604928652747,5.1884765625,29,23.4,0,No errors
9.181134939193726,20.315632493213993,5.4140625,29,23.4,0,No errors
9.187504768371582,20.804324683772407,5.15625,29,23.5,0,No errors
9.193916082382202,19.54768762233649,6.49365234375,29,23.5,0,No errors
9.200271844863892,20.717058221172692,4.76953125,29,23.5,0,No errors
9.206644535064697,20.071286397934788,5.62353515625,29,23.5,0,No errors
9.21302604675293,20.559978588493202,5.0595703125,29,23.5,0,No errors
9.219520568847656,20.4378055408536,5.28515625,29,23.5,0,No errors
9.225871562957764,20.106192982974676,5.39794921875,29,23.5,0,No errors
9.23211121559143,20.036379812894904,5.80078125,29,23.5,0,No errors
9.238521099090576,19.86184688769547,6.10693359375,29,23.5,0,No errors
9.24489688873291,20.106192982974676,5.43017578125,29,23.5,0,No errors
9.251214742660522,19.94911335029519,5.65576171875,29,23.5,0,No errors
9.257647514343262,19.687313962496034,5.88134765625,29,23.5,0,No errors
9.26401972770691,20.19345944557439,5.54296875,29,23.5,0,No errors
9.270357370376587,20.141099568014564,5.33349609375,29,23.5,0,No errors
9.276750802993774,20.22836603061428,5.49462890625,29,23.5,0,No errors
9.283118963241577,19.984019935335073,5.8330078125,29,23.5,0,No errors
9.289495468139648,20.001473227855016,5.52685546875,29,23.5,0,No errors
9.295870780944824,20.141099568014564,5.36572265625,29,23.5,0,No errors
9.302244663238525,19.879300180215413,5.671875,29,23.5,0,No errors
9.308619022369385,20.49016541841343,5.1240234375,29,23.5,0,No errors
9.315005779266357,19.80948701013564,5.7041015625,29,23.5,0,No errors
9.321330070495605,20.106192982974676,5.75244140625,29,23.5,0,No errors
9.327749490737915,19.687313962496034,6.10693359375,29,23.5,0,No errors
9.334111213684082,20.612338466053032,4.640625,29,23.5,0,No errors
9.34046483039856,20.106192982974676,5.28515625,29,23.5,0,No errors
9.34685754776001,20.001473227855016,5.3173828125,29,23.5,0,No errors
9.353399276733398,20.29817920069405,5.220703125,29,23.5,0,No errors
9.359750747680664,20.4378055408536,4.833984375,29,23.5,0,No errors
9.3662109375,20.38544566329377,4.8984375,29,23.5,0,No errors
9.372742414474487,20.263272615654163,5.17236328125,29,23.5,0,No errors
9.379123449325562,20.50761871093337,4.68896484375,29,23.5,0,No errors
9.385440349578857,20.141099568014564,5.0595703125,29,23.5,0,No errors
9.39186978340149,19.792033717615695,5.4462890625,29,23.5,0,No errors
9.398186922073364,20.525072003453317,4.78564453125,29,23.5,0,No errors
9.40458345413208,19.931660057775243,5.30126953125,29,23.5,0,No errors
9.41099500656128,20.22836603061428,5.01123046875,29,23.5,0,No errors
9.417414665222168,19.879300180215413,5.8330078125,29,23.5,0,No errors
9.423858165740967,20.49016541841343,4.56005859375,29,23.5,0,No errors
9.43019723892212,20.141099568014564,4.9951171875,29,23.5,0,No errors
9.436575412750244,19.792033717615695,5.30126953125,29,23.5,0,No errors
9.442946910858154,19.844393595175525,5.65576171875,29,23.5,0,No errors
9.449445247650146,19.844393595175525,5.349609375,29,23.5,0,No errors
9.455812692642212,19.879300180215413,5.349609375,29,23.5,0,No errors
9.462215900421143,19.722220547535922,5.88134765625,29,23.5,0,No errors
9.468561172485352,20.053833105414846,5.26904296875,29,23.5,0,No errors
9.474910736083984,20.036379812894904,5.30126953125,29,23.5,0,No errors
9.48143982887268,19.530234329816548,5.8974609375,29,23.5,0,No errors
9.487764358520508,20.315632493213993,5.17236328125,29,23.5,0,No errors
9.494218111038208,19.879300180215413,5.30126953125,29,23.5,0,No errors
9.500554084777832,20.525072003453317,4.640625,29,23.5,0,No errors
9.507078170776367,19.37315469713706,6.49365234375,29,23.5,0,No errors
9.513438940048218,20.49016541841343,4.78564453125,29,23.5,0,No errors
9.51977825164795,19.75712713257581,5.5751953125,29,23.5,0,No errors
9.52620244026184,20.45525883337354,4.65673828125,29,23.5,0,No errors
9.532786846160889,20.19345944557439,5.20458984375,29,23.5,0,No errors
9.539188146591187,20.38544566329377,4.705078125,29,23.5,0,No errors
9.54556655883789,19.931660057775243,5.20458984375,29,23.5,0,No errors
9.552031755447388,20.17600615305445,5.349609375,29,23.5,0,No errors
9.558441162109375,20.001473227855016,5.28515625,29,23.5,0,No errors
9.564892530441284,20.053833105414846,5.220703125,29,23.5,0,No errors
9.571316957473755,19.37315469713706,5.9296875,29,23.5,0,No errors
9.577674388885498,20.559978588493202,4.8017578125,29,23.5,0,No errors
9.584019660949707,19.931660057775243,5.17236328125,29,23.5,0,No errors
9.590377807617188,20.17600615305445,4.88232421875,29,23.5,0,No errors
9.596795558929443,19.530234329816548,6.13916015625,29,23.5,0,No errors
9.603277206420898,20.106192982974676,5.10791015625,29,23.5,0,No errors
9.609646320343018,19.931660057775243,5.26904296875,29,23.5,0,No errors
9.61617112159729,19.669860669976092,5.52685546875,29,23.5,0,No errors
9.622516632080078,20.50761871093337,4.8017578125,29,23.5,0,No errors
9.628912925720215,19.617500792416262,5.7041015625,29,23.5,0,No errors
9.635398387908936,19.931660057775243,5.46240234375,29,23.5,0,No errors
9.641770362854004,19.338248112097173,6.5419921875,29,23.5,0,No errors
9.648298501968384,19.984019935335073,5.4462890625,29,23.5,0,No errors
9.65477466583252,19.65240737745615,5.8974609375,29,23.5,0,No errors
9.661149501800537,19.477874452256717,6.0263671875,29,23.5,0,No errors
9.667502641677856,19.722220547535922,6.07470703125,29,23.5,0,No errors
9.67390513420105,19.65240737745615,5.9619140625,29,23.5,0,No errors
9.680269241333008,19.94911335029519,5.81689453125,29,23.5,0,No errors
9.686752080917358,19.65240737745615,6.251953125,29,23.5,0,No errors
9.693146467208862,19.739673840055865,5.9296875,29,23.5,0,No errors
9.699518918991089,19.669860669976092,6.05859375,29,23.5,0,No errors
9.705878734588623,19.60004749989632,6.13916015625,29,23.5,0,No errors
9.712247610092163,20.24581932313422,5.52685546875,29,23.5,0,No errors
9.718637466430664,19.984019935335073,5.6396484375,29,23.4,0,No errors
9.72495174407959,20.38544566329377,5.10791015625,29,23.4,0,No errors
9.73135757446289,19.65240737745615,6.0908203125,29,23.4,0,No errors
9.737712621688843,20.699604928652747,4.56005859375,29,23.5,0,No errors
9.744067430496216,20.33308578573394,5.10791015625,29,23.5,0,No errors
9.750323295593262,19.94911335029519,5.30126953125,29,23.5,0,No errors
9.75671100616455,19.722220547535922,6.10693359375,29,23.5,0,No errors
9.763068675994873,20.071286397934788,5.5107421875,29,23.5,0,No errors
9.769428253173828,19.565140914856435,6.39697265625,29,23.5,0,No errors
9.775852918624878,19.669860669976092,6.1875,29,23.5,0,No errors
9.782325506210327,19.617500792416262,6.20361328125,29,23.5,0,No errors
9.788694381713867,19.49532774477666,6.46142578125,29,23.4,0,No errors
9.795066356658936,19.303341527057285,6.509765625,29,23.4,0,No errors
9.801532506942749,19.739673840055865,6.31640625,29,23.4,0,No errors
9.807984113693237,19.9142067652553,6.01025390625,29,23.4,0,No errors
9.814414262771606,20.036379812894904,6.123046875,29,23.4,0,No errors
9.820838451385498,19.37315469713706,6.49365234375,29,23.4,0,No errors
9.827229022979736,20.19345944557439,5.671875,29,23.4,0,No errors
9.833585500717163,19.75712713257581,6.20361328125,29,23.4,0,No errors
9.839925765991211,19.931660057775243,5.80078125,29,23.4,0,No errors
9.846338033676147,20.036379812894904,6.04248046875,29,23.4,0,No errors
9.85267686843872,19.739673840055865,6.36474609375,29,23.4,0,No errors
9.859095096588135,20.053833105414846,6.05859375,29,23.4,0,No errors
9.865543603897095,19.530234329816548,6.36474609375,29,23.4,0,No errors
9.872086524963379,20.420352248333657,5.46240234375,29,23.4,0,No errors
9.878444910049438,19.530234329816548,6.703125,29,23.4,0,No errors
9.884802103042603,19.80948701013564,6.13916015625,29,23.4,0,No errors
9.891155481338501,19.669860669976092,6.8642578125,29,23.4,0,No errors
9.897560596466064,20.106192982974676,6.05859375,29,23.4,0,No errors
9.904080390930176,19.565140914856435,6.55810546875,29,23.4,0,No errors
9.910433769226074,19.216075064457566,6.88037109375,29,23.4,0,No errors
9.916771650314331,19.687313962496034,6.6708984375,29,23.4,0,No errors
9.923149824142456,19.669860669976092,6.36474609375,29,23.4,0,No errors
9.92955493927002,19.844393595175525,6.2197265625,29,23.4,0,No errors
9.93602991104126,19.9142067652553,6.5419921875,29,23.4,0,No errors
9.942432641983032,19.879300180215413,6.20361328125,29,23.4,0,No errors
9.948902368545532,19.9142067652553,6.07470703125,29,23.4,0,No errors
9.955406427383423,19.37315469713706,6.638671875,29,23.4,0,No errors
9.961783647537231,20.612338466053032,5.478515625,29,23.4,0,No errors
9.968167066574097,19.75712713257581,6.123046875,29,23.4,0,No errors
9.974507093429565,20.19345944557439,5.736328125,29,23.4,0,No errors
9.980878591537476,19.285888234537342,7.29931640625,29,23.4,0,No errors
9.987410306930542,20.106192982974676,5.9296875,29,23.4,0,No errors
9.993791341781616,19.565140914856435,6.57421875,29,23.4,0,No errors
10.000135660171509,19.879300180215413,6.10693359375,29,23.4,0,No errors
