time,angular speed,torque,temp,voltage,error_byte,error_flag
8.490996360778809,20.17600615305445,6.0263671875,28,22.5,0,No errors
8.497950077056885,19.408061282176945,7.669921875,28,22.5,0,No errors
8.504985094070435,20.053833105414846,6.10693359375,28,22.5,0,No errors
8.511965274810791,19.65240737745615,7.71826171875,28,22.5,0,No errors
8.519083261489868,20.036379812894904,6.26806640625,28,22.5,0,No errors
8.52608060836792,19.879300180215413,6.896484375,28,22.5,0,No errors
8.53315019607544,19.23352835697751,8.52392578125,28,22.5,0,No errors
8.540138244628906,19.984019935335073,6.42919921875,28,22.6,0,No errors
8.54723072052002,19.565140914856435,7.52490234375,28,22.6,0,No errors
8.554166793823242,19.687313962496034,6.6064453125,28,22.6,0,No errors
8.561186790466309,19.94911335029519,6.65478515625,28,22.5,0,No errors
8.568137168884277,19.530234329816548,7.49267578125,28,22.5,0,No errors
8.575164079666138,19.65240737745615,7.36376953125,28,22.5,0,No errors
8.582149982452393,19.80948701013564,6.83203125,28,22.5,0,No errors
8.5891592502594,19.931660057775243,6.30029296875,28,22.5,0,No errors
8.5961594581604,19.565140914856435,7.3154296875,28,22.5,0,No errors
8.603134393692017,19.792033717615695,7.00927734375,28,22.5,0,No errors
8.610270261764526,19.94911335029519,6.5419921875,28,22.6,0,No errors
8.617395162582397,19.687313962496034,7.36376953125,28,22.6,0,No errors
8.624379396438599,19.530234329816548,7.8310546875,28,22.6,0,No errors
8.631373643875122,19.565140914856435,7.86328125,28,22.6,0,No errors
8.638385534286499,19.460421159736775,7.6376953125,28,22.5,0,No errors
8.645406246185303,19.75712713257581,7.04150390625,28,22.5,0,No errors
8.652392387390137,19.303341527057285,8.10498046875,28,22.5,0,No errors
8.659497737884521,19.9142067652553,6.57421875,28,22.4,0,No errors
8.666518926620483,19.216075064457566,8.58837890625,28,22.4,0,No errors
8.673506498336792,20.17600615305445,5.4462890625,28,22.4,0,No errors
8.680493593215942,19.879300180215413,6.5419921875,28,22.5,0,No errors
8.68750286102295,19.75712713257581,6.42919921875,28,22.5,0,No errors
8.69448208808899,20.4378055408536,4.705078125,28,22.5,0,No errors
8.701512575149536,20.001473227855016,6.1552734375,28,22.5,0,No errors
8.708474397659302,20.036379812894904,5.68798828125,28,22.7,0,No errors
8.715490579605103,20.123646275494618,6.05859375,28,22.7,0,No errors
8.722461462020874,19.669860669976092,7.20263671875,28,22.7,0,No errors
8.729505062103271,20.123646275494618,5.80078125,28,22.7,0,No errors
8.736478090286255,19.739673840055865,7.154296875,28,22.7,0,No errors
8.743510007858276,19.617500792416262,6.91259765625,28,22.7,0,No errors
8.750473737716675,20.106192982974676,5.91357421875,28,22.7,0,No errors
8.757487297058105,19.460421159736775,7.7666015625,28,22.6,0,No errors
8.764614820480347,20.29817920069405,5.14013671875,28,22.6,0,No errors
8.771645069122314,19.65240737745615,7.52490234375,28,22.6,0,No errors
8.778671741485596,19.739673840055865,6.78369140625,28,22.5,0,No errors
8.785722494125366,19.984019935335073,6.49365234375,28,22.5,0,No errors
8.792879343032837,19.75712713257581,6.6064453125,28,22.5,0,No errors
8.800105810165405,20.001473227855016,5.865234375,29,22.6,0,No errors
8.80724287033081,20.001473227855016,6.59033203125,29,22.6,0,No errors
8.814337730407715,19.739673840055865,6.39697265625,29,22.6,0,No errors
8.821351766586304,20.17600615305445,5.75244140625,29,22.6,0,No errors
8.828336000442505,19.65240737745615,7.4765625,29,22.6,0,No errors
8.835363626480103,20.036379812894904,6.04248046875,29,22.6,0,No errors
8.842320919036865,19.9142067652553,6.57421875,29,22.6,0,No errors
8.849602460861206,19.565140914856435,7.34765625,29,22.7,0,No errors
8.856592655181885,20.123646275494618,5.65576171875,29,22.7,0,No errors
8.863748550415039,19.617500792416262,7.26708984375,29,22.7,0,No errors
8.87070107460022,19.80948701013564,6.20361328125,29,22.7,0,No errors
8.877696752548218,19.86184688769547,6.767578125,29,22.6,0,No errors
8.884713411331177,19.669860669976092,7.1865234375,29,22.6,0,No errors
8.891734838485718,19.739673840055865,7.08984375,29,22.6,0,No errors
8.898950338363647,19.75712713257581,7.13818359375,29,22.5,0,No errors
8.90590786933899,19.722220547535922,6.71923828125,29,22.5,0,No errors
8.912904739379883,19.792033717615695,6.81591796875,29,22.5,0,No errors
8.919800996780396,19.65240737745615,7.39599609375,29,22.5,0,No errors
8.926812648773193,19.931660057775243,6.59033203125,29,22.5,0,No errors
8.933932304382324,19.792033717615695,7.07373046875,29,22.5,0,No errors
8.940923929214478,19.75712713257581,6.9931640625,29,22.5,0,No errors
8.948059320449829,19.792033717615695,7.154296875,29,22.5,0,No errors
8.955049753189087,19.60004749989632,7.3154296875,29,22.5,0,No errors
8.962024927139282,20.053833105414846,6.07470703125,29,22.5,0,No errors
8.969040155410767,19.722220547535922,6.52587890625,29,22.5,0,No errors
8.975908517837524,20.036379812894904,5.9296875,29,22.5,0,No errors
8.982916116714478,19.303341527057285,8.4755859375,29,22.5,0,No errors
8.989760160446167,20.071286397934788,5.7041015625,29,22.5,0,No errors
8.996828079223633,19.844393595175525,6.9609375,29,22.5,0,No errors
9.003650426864624,19.408061282176945,7.3798828125,29,22.5,0,No errors
9.010782957077026,20.17600615305445,5.68798828125,29,22.5,0,No errors
9.017784357070923,19.54768762233649,7.26708984375,29,22.6,0,No errors
9.024763107299805,20.106192982974676,5.7685546875,29,22.6,0,No errors
9.031933069229126,20.17600615305445,6.30029296875,29,22.6,0,No errors
9.038926124572754,19.60004749989632,7.154296875,29,22.6,0,No errors
9.046045780181885,20.001473227855016,6.4775390625,29,22.6,0,No errors
9.053001165390015,19.739673840055865,6.7998046875,29,22.6,0,No errors
9.060080528259277,19.530234329816548,7.3154296875,29,22.6,0,No errors
9.067134380340576,20.071286397934788,6.2197265625,29,22.6,0,No errors
9.074122190475464,19.49532774477666,7.49267578125,29,22.6,0,No errors
9.081246376037598,20.367992370773827,5.0595703125,29,22.6,0,No errors
9.088250637054443,19.460421159736775,8.12109375,29,22.6,0,No errors
9.095243692398071,19.9142067652553,6.2841796875,29,22.6,0,No errors
9.102211236953735,20.123646275494618,6.01025390625,29,22.6,0,No errors
9.109107971191406,19.60004749989632,6.7998046875,29,22.6,0,No errors
9.116096258163452,20.19345944557439,5.4462890625,29,22.6,0,No errors
9.12311601638794,19.722220547535922,7.2509765625,29,22.6,0,No errors
9.130105018615723,20.525072003453317,4.36669921875,29,22.6,0,No errors
9.137086153030396,19.984019935335073,6.4775390625,29,22.7,0,No errors
9.143958330154419,19.984019935335073,6.0908203125,29,22.7,0,No errors
9.151102542877197,19.931660057775243,6.2197265625,29,22.7,0,No errors
9.158094882965088,20.071286397934788,5.9296875,29,22.7,0,No errors
9.165050029754639,20.071286397934788,5.55908203125,29,22.7,0,No errors
9.17207145690918,20.24581932313422,5.1884765625,29,22.7,0,No errors
9.179316520690918,19.792033717615695,6.380859375,29,22.7,0,No errors
9.18636679649353,20.367992370773827,4.51171875,29,22.7,0,No errors
9.19348931312561,20.001473227855016,6.1875,29,22.7,0,No errors
9.200718402862549,19.844393595175525,6.4130859375,29,22.7,0,No errors
9.207710266113281,20.053833105414846,5.94580078125,29,22.7,0,No errors
9.214672088623047,20.24581932313422,5.10791015625,29,22.7,0,No errors
9.221716403961182,20.29817920069405,4.88232421875,29,22.7,0,No errors
9.22867465019226,20.001473227855016,5.4462890625,29,22.7,0,No errors
9.235842943191528,20.141099568014564,5.54296875,29,22.8,0,No errors
9.242832899093628,20.49016541841343,4.14111328125,29,22.8,0,No errors
9.249801397323608,20.45525883337354,4.125,29,22.8,0,No errors
9.256691455841064,19.94911335029519,5.8330078125,29,22.9,0,No errors
9.263696193695068,20.699604928652747,3.6416015625,29,22.9,0,No errors
9.270816564559937,20.071286397934788,5.607421875,29,22.9,0,No errors
9.277762651443481,20.4378055408536,4.2216796875,29,22.9,0,No errors
9.284784317016602,20.071286397934788,5.607421875,29,22.9,0,No errors
9.291698455810547,20.33308578573394,4.7373046875,29,22.9,0,No errors
9.298809051513672,20.49016541841343,3.94775390625,29,22.9,0,No errors
9.305820226669312,20.24581932313422,4.49560546875,29,22.9,0,No errors
9.312952041625977,20.141099568014564,4.7373046875,29,22.9,0,No errors
9.319933414459229,20.29817920069405,4.17333984375,29,22.9,0,No errors
9.327015161514282,20.367992370773827,4.189453125,29,22.9,0,No errors
9.334057092666626,19.984019935335073,5.04345703125,29,23.0,0,No errors
9.341078281402588,20.50761871093337,3.48046875,29,23.0,0,No errors
9.348164558410645,20.001473227855016,5.220703125,29,23.0,0,No errors
9.355177879333496,20.071286397934788,4.72119140625,29,23.0,0,No errors
9.362128734588623,19.86184688769547,5.54296875,29,23.0,0,No errors
9.368982791900635,20.141099568014564,4.94677734375,29,23.0,0,No errors
9.375866174697876,20.45525883337354,3.56103515625,29,22.9,0,No errors
9.382912397384644,19.844393595175525,5.55908203125,29,22.9,0,No errors
9.389889478683472,20.053833105414846,5.23681640625,29,22.9,0,No errors
9.397091388702393,20.17600615305445,4.85009765625,29,22.9,0,No errors
9.404143333435059,19.94911335029519,5.62353515625,29,22.8,0,No errors
9.411117553710938,20.053833105414846,5.33349609375,29,22.8,0,No errors
9.418142557144165,20.053833105414846,5.478515625,29,22.8,0,No errors
9.425145149230957,19.792033717615695,5.68798828125,29,22.8,0,No errors
9.432404041290283,20.38544566329377,4.43115234375,29,22.8,0,No errors
9.439373016357422,19.285888234537342,7.17041015625,29,22.8,0,No errors
9.446393489837646,20.367992370773827,4.0927734375,29,22.8,0,No errors
9.45350432395935,19.739673840055865,6.23583984375,29,22.8,0,No errors
9.460597276687622,19.94911335029519,5.33349609375,29,22.8,0,No errors
9.467615365982056,20.33308578573394,4.3828125,29,22.8,0,No errors
9.474612712860107,19.65240737745615,6.1875,29,22.8,0,No errors
9.481709241867065,19.879300180215413,5.671875,29,22.8,0,No errors
9.488716125488281,20.22836603061428,4.68896484375,29,22.8,0,No errors
9.495721340179443,19.49532774477666,6.33251953125,29,22.8,0,No errors
9.514719009399414,19.60004749989632,6.2841796875,29,22.8,0,No errors
9.525936603546143,20.141099568014564,4.8017578125,29,22.8,0,No errors
9.532960176467896,20.071286397934788,4.91455078125,29,22.8,0,No errors
9.539939403533936,19.617500792416262,6.46142578125,29,22.8,0,No errors
9.547005414962769,19.931660057775243,5.91357421875,29,22.8,0,No errors
9.553948640823364,19.687313962496034,6.71923828125,29,22.8,0,No errors
9.560932636260986,19.460421159736775,7.2509765625,29,22.8,0,No errors
9.567992448806763,19.687313962496034,6.97705078125,29,22.6,0,No errors
9.574935674667358,19.163715186897736,8.314453125,29,22.6,0,No errors
9.581984519958496,20.001473227855016,5.9296875,29,22.6,0,No errors
9.589041233062744,19.355701404617115,7.9921875,29,22.6,0,No errors
9.596037149429321,19.739673840055865,6.39697265625,29,22.5,0,No errors
9.603057861328125,19.687313962496034,6.97705078125,29,22.5,0,No errors
9.610051393508911,19.198621771937624,8.13720703125,29,22.5,0,No errors
9.617059469223022,20.33308578573394,5.10791015625,29,22.5,0,No errors
9.624058246612549,19.617500792416262,6.88037109375,29,22.5,0,No errors
9.631060123443604,20.036379812894904,5.4462890625,29,22.5,0,No errors
9.638065576553345,20.420352248333657,5.15625,29,22.5,0,No errors
9.64503788948059,19.792033717615695,6.30029296875,29,22.7,0,No errors
9.652067422866821,20.22836603061428,5.5107421875,29,22.7,0,No errors
9.659024715423584,20.22836603061428,5.17236328125,29,22.7,0,No errors
9.666158676147461,20.053833105414846,5.607421875,29,22.8,0,No errors
9.673146963119507,20.29817920069405,4.8984375,29,22.8,0,No errors
9.6802978515625,19.844393595175525,6.23583984375,29,22.8,0,No errors
9.687328577041626,19.844393595175525,6.0263671875,29,22.8,0,No errors
9.694447755813599,20.123646275494618,5.5107421875,29,22.8,0,No errors
9.701395750045776,19.425514574696887,7.36376953125,29,22.8,0,No errors
9.70839238166809,20.38544566329377,4.833984375,29,22.8,0,No errors
9.715397357940674,19.355701404617115,8.07275390625,29,22.6,0,No errors
9.722350597381592,19.80948701013564,6.20361328125,29,22.6,0,No errors
9.729362487792969,20.123646275494618,5.75244140625,29,22.6,0,No errors
9.736418962478638,19.931660057775243,5.81689453125,29,22.7,0,No errors
9.74356484413147,20.17600615305445,5.15625,29,22.7,0,No errors
9.750755310058594,19.86184688769547,6.4775390625,29,22.7,0,No errors
9.757761478424072,19.984019935335073,5.5751953125,29,22.7,0,No errors
9.76490044593811,20.24581932313422,5.26904296875,29,22.8,0,No errors
9.771895170211792,19.722220547535922,6.81591796875,29,22.8,0,No errors
9.778902769088745,20.141099568014564,5.52685546875,29,22.8,0,No errors
9.785844802856445,20.036379812894904,6.01025390625,29,22.7,0,No errors
9.792964696884155,19.739673840055865,6.4775390625,29,22.7,0,No errors
9.799982070922852,20.22836603061428,5.20458984375,29,22.7,0,No errors
9.806979417800903,19.792033717615695,6.57421875,29,22.7,0,No errors
9.814147710800171,20.036379812894904,5.2529296875,29,22.7,0,No errors
9.821134328842163,19.879300180215413,6.2841796875,29,22.7,0,No errors
9.828210353851318,19.687313962496034,6.6708984375,29,22.7,0,No errors
9.83520245552063,20.123646275494618,5.59130859375,29,22.7,0,No errors
9.84224009513855,20.001473227855016,6.1552734375,29,22.7,0,No errors
9.849334001541138,20.123646275494618,5.3173828125,29,22.7,0,No errors
9.856325626373291,19.844393595175525,6.01025390625,29,22.7,0,No errors
9.863317728042603,19.792033717615695,6.75146484375,29,22.7,0,No errors
9.870367050170898,20.263272615654163,5.14013671875,29,22.7,0,No errors
9.877454042434692,20.071286397934788,5.81689453125,29,22.7,0,No errors
9.88474178314209,19.565140914856435,7.3798828125,29,22.7,0,No errors
9.89168930053711,20.33308578573394,5.4462890625,29,22.7,0,No errors
9.898704528808594,19.37315469713706,7.927734375,29,22.7,0,No errors
9.905709028244019,20.071286397934788,6.10693359375,29,22.5,0,No errors
9.912705659866333,19.268434942017397,8.10498046875,29,22.5,0,No errors
9.919692516326904,19.94911335029519,6.26806640625,29,22.5,0,No errors
9.92669415473938,19.879300180215413,6.7353515625,29,22.5,0,No errors
9.933849811553955,19.60004749989632,7.10595703125,29,22.5,0,No errors
9.940840482711792,20.001473227855016,6.31640625,29,22.5,0,No errors
9.947974681854248,19.49532774477666,7.68603515625,29,22.5,0,No errors
9.954926490783691,19.65240737745615,7.39599609375,29,22.6,0,No errors
9.962064504623413,20.053833105414846,6.04248046875,29,22.6,0,No errors
9.96909499168396,19.530234329816548,7.21875,29,22.6,0,No errors
9.97610068321228,20.123646275494618,5.88134765625,29,22.6,0,No errors
9.983058452606201,20.001473227855016,6.380859375,29,22.6,0,No errors
9.990070104598999,19.792033717615695,6.62255859375,29,22.6,0,No errors
9.997090578079224,19.9142067652553,7.154296875,29,22.6,0,No errors
