time,angular speed,torque,temp,voltage,error_byte,error_flag
7.701140642166138,44.3837228782158,9.52294921875,26,22.6,0,No errors
7.707478284835815,44.837508483734325,9.42626953125,26,22.6,0,No errors
7.713851451873779,44.64552226601495,9.13623046875,26,22.6,0,No errors
7.720247268676758,44.523349218375344,8.94287109375,26,22.6,0,No errors
7.726632118225098,44.64552226601495,9.216796875,26,22.6,0,No errors
7.733116149902344,44.20918995301637,9.4423828125,26,22.6,0,No errors
7.73951530456543,44.523349218375344,9.15234375,26,22.6,0,No errors
7.7458882331848145,44.889868361294155,8.97509765625,26,22.6,0,No errors
7.752246379852295,43.63323129985824,9.74853515625,26,22.6,0,No errors
7.758628845214844,44.64552226601495,9.00732421875,26,22.6,0,No errors
7.765050411224365,43.79031093253773,9.81298828125,26,22.6,0,No errors
7.771474599838257,43.51105825221863,10.0546875,26,22.6,0,No errors
7.7778661251068115,44.453536048295575,9.36181640625,26,22.5,0,No errors
7.784202814102173,44.82005519121438,8.94287109375,26,22.5,0,No errors
7.7905964851379395,45.3087473817728,8.55615234375,26,22.5,0,No errors
7.796963214874268,46.11159883769018,8.3466796875,26,22.5,0,No errors
7.803313255310059,46.32103834792951,8.23388671875,26,22.6,0,No errors
7.809746980667114,46.513024565648884,7.927734375,26,22.6,0,No errors
7.816215515136719,47.03662334124718,7.734375,26,22.6,0,No errors
7.822593927383423,46.75737066092808,7.87939453125,26,22.6,0,No errors
7.828980922698975,47.03662334124718,7.6376953125,26,22.7,0,No errors
7.835332155227661,46.8446371235278,8.00830078125,26,22.7,0,No errors
7.841753244400024,46.56538444320871,8.1533203125,26,22.7,0,No errors
7.848108530044556,46.23377188532979,8.25,26,22.7,0,No errors
7.854546070098877,45.814892864851146,8.5078125,26,22.7,0,No errors
7.8609559535980225,45.9545192050107,8.49169921875,26,22.7,0,No errors
7.867310047149658,46.56538444320871,7.927734375,26,22.7,0,No errors
7.873700141906738,45.72762640225143,8.58837890625,26,22.7,0,No errors
7.880079507827759,46.32103834792951,8.314453125,26,22.7,0,No errors
7.8866868019104,47.01917004872724,7.65380859375,26,22.7,0,No errors
7.893051862716675,47.22860955896655,7.84716796875,26,22.7,0,No errors
7.89943790435791,46.8446371235278,8.056640625,26,22.7,0,No errors
7.905927658081055,46.443211395569115,7.97607421875,26,22.7,0,No errors
7.912302017211914,46.75737066092808,8.13720703125,26,22.7,0,No errors
7.918744325637817,46.58283773572865,8.1533203125,26,22.7,0,No errors
7.9250569343566895,47.42059577668593,7.62158203125,26,22.7,0,No errors
7.931553602218628,47.45550236172582,7.7021484375,26,22.7,0,No errors
7.938060283660889,47.08898321880701,7.927734375,26,22.7,0,No errors
7.9444310665130615,47.45550236172582,7.36376953125,26,22.8,0,No errors
7.950805425643921,47.647488579445195,7.412109375,26,22.8,0,No errors
7.9571757316589355,47.52531553180559,7.3798828125,26,22.8,0,No errors
7.9635350704193115,48.22344723260332,6.8642578125,26,22.8,0,No errors
7.969889163970947,47.78711491960475,7.23486328125,26,22.8,0,No errors
7.976296424865723,48.06636759992384,7.025390625,26,22.8,0,No errors
7.9829137325286865,47.717301749524964,7.2509765625,26,22.8,0,No errors
7.989292860031128,48.136180770003605,7.2509765625,26,22.8,0,No errors
7.995672225952148,48.60741966804208,7.13818359375,26,22.8,0,No errors
8.002239465713501,48.50269991292242,7.20263671875,26,22.8,0,No errors
8.008670091629028,49.061205273560596,6.251953125,26,22.8,0,No errors
8.01511812210083,49.28809807631986,6.2841796875,26,22.8,0,No errors
8.021506309509277,48.22344723260332,7.17041015625,26,22.9,0,No errors
8.027857065200806,49.3404579538797,6.39697265625,26,22.9,0,No errors
8.034275531768799,48.36307357276287,7.10595703125,26,22.9,0,No errors
8.040667295455933,48.25835381764321,6.9931640625,26,22.9,0,No errors
8.04703950881958,48.62487296056202,6.5419921875,26,22.9,0,No errors
8.053524732589722,49.00884539600077,6.75146484375,26,22.9,0,No errors
8.059893608093262,49.061205273560596,6.9931640625,26,22.9,0,No errors
8.066243171691895,48.8168591782814,6.97705078125,26,22.9,0,No errors
8.072617769241333,49.51499087907913,6.2197265625,26,22.9,0,No errors
8.078949213027954,50.02113636215748,5.80078125,26,22.9,0,No errors
8.103737115859985,49.532444171599074,6.49365234375,26,22.9,0,No errors
8.110199213027954,49.270644783799916,6.23583984375,26,22.9,0,No errors
8.11664628982544,48.956485518440935,6.62255859375,26,23.0,0,No errors
8.122938632965088,49.532444171599074,6.380859375,26,23.0,0,No errors
8.12931752204895,49.39281783143952,6.71923828125,26,23.0,0,No errors
8.136244535446167,49.13101844364038,6.57421875,26,22.9,0,No errors
8.142926931381226,48.88667234836117,6.5419921875,26,22.9,0,No errors
8.149490118026733,48.06636759992384,7.283203125,26,22.9,0,No errors
8.156118631362915,49.07865856608054,6.509765625,26,22.9,0,No errors
8.162469387054443,48.188540647563435,7.00927734375,26,22.9,0,No errors
8.169011354446411,47.52531553180559,7.3798828125,26,22.9,0,No errors
8.175380945205688,47.03662334124718,7.75048828125,26,22.9,0,No errors
8.181870222091675,47.19370297392667,7.81494140625,26,22.9,0,No errors
8.18842101097107,47.106436511326955,8.16943359375,26,22.8,0,No errors
8.194785118103027,46.75737066092808,8.25,26,22.8,0,No errors
8.201067447662354,47.19370297392667,8.10498046875,26,22.8,0,No errors
8.207462072372437,47.56022211684548,7.81494140625,26,22.8,0,No errors
8.213820457458496,47.56022211684548,7.6376953125,26,22.8,0,No errors
8.220442295074463,49.20083161372015,6.380859375,26,22.8,0,No errors
8.226817846298218,49.480084294039244,6.1552734375,26,22.8,0,No errors
8.233194828033447,49.51499087907913,6.4453125,26,22.9,0,No errors
8.239589929580688,50.05604294719737,5.97802734375,26,22.9,0,No errors
8.245964050292969,49.77679026687828,6.20361328125,26,22.9,0,No errors
8.252446413040161,49.8291501444381,6.10693359375,26,22.9,0,No errors
8.25881052017212,49.67207051175862,6.4453125,26,23.0,0,No errors
8.26502251625061,49.91641660703783,6.30029296875,26,23.0,0,No errors
8.27143907546997,49.54989746411901,6.4453125,26,23.0,0,No errors
8.277781963348389,47.68239516448509,7.4765625,26,23.0,0,No errors
8.284177303314209,48.38052686528281,6.6708984375,26,22.9,0,No errors
8.290543556213379,47.19370297392667,7.49267578125,26,22.9,0,No errors
8.29688835144043,46.617744320768544,8.056640625,26,22.9,0,No errors
8.303244590759277,46.87954370856769,7.55712890625,26,22.9,0,No errors
8.309622049331665,46.05923896013036,8.1533203125,26,22.8,0,No errors
8.315879821777344,45.39601384437251,8.71728515625,26,22.8,0,No errors
8.322237014770508,46.18141200776996,8.07275390625,26,22.8,0,No errors
8.328622579574585,45.72762640225143,8.62060546875,26,22.7,0,No errors
8.335118055343628,45.46582701445229,8.91064453125,26,22.7,0,No errors
8.341549634933472,45.93706591249075,8.63671875,26,22.7,0,No errors
8.347873210906982,45.9545192050107,8.78173828125,26,22.7,0,No errors
8.354299545288086,45.34365396681268,8.81396484375,26,22.7,0,No errors
8.360664129257202,44.82005519121438,9.03955078125,26,22.7,0,No errors
8.367010116577148,45.57054676957195,8.4755859375,26,22.7,0,No errors
8.373435974121094,45.57054676957195,8.39501953125,26,22.7,0,No errors
8.37978219985962,45.76253298729132,8.5078125,26,22.6,0,No errors
8.386382102966309,46.00687908257052,8.39501953125,26,22.6,0,No errors
8.392776012420654,46.443211395569115,7.9599609375,26,22.6,0,No errors
8.399290084838867,46.04178566761041,8.49169921875,26,22.6,0,No errors
8.405786991119385,46.443211395569115,8.10498046875,26,22.7,0,No errors
8.412107467651367,46.56538444320871,7.86328125,26,22.7,0,No errors
8.41850209236145,46.32103834792951,8.23388671875,26,22.7,0,No errors
8.424888849258423,45.39601384437251,8.765625,26,22.7,0,No errors
8.431400537490845,45.72762640225143,8.5078125,26,22.7,0,No errors
8.43790888786316,46.00687908257052,8.45947265625,26,22.7,0,No errors
8.444267272949219,45.151667749093306,8.9912109375,26,22.7,0,No errors
8.450594902038574,45.50073359949217,8.81396484375,26,22.6,0,No errors
8.456969022750854,46.11159883769018,8.4755859375,26,22.6,0,No errors
8.46338963508606,46.00687908257052,8.37890625,26,22.6,0,No errors
8.469991683959961,46.26867847036967,8.1533203125,26,22.6,0,No errors
8.476383209228516,46.513024565648884,7.97607421875,26,22.7,0,No errors
8.482868909835815,46.00687908257052,8.45947265625,26,22.7,0,No errors
8.489248991012573,46.896997001087634,7.798828125,26,22.7,0,No errors
8.495635032653809,46.75737066092808,7.87939453125,26,22.7,0,No errors
8.502111434936523,46.443211395569115,8.16943359375,26,22.7,0,No errors
8.508484363555908,46.58283773572865,7.8955078125,26,22.7,0,No errors
8.514967203140259,45.74507969477138,8.25,26,22.7,0,No errors
8.521332502365112,46.11159883769018,8.314453125,26,22.7,0,No errors
8.527731895446777,46.722464075888205,7.6376953125,26,22.7,0,No errors
8.534053802490234,46.37339822548933,7.91162109375,26,22.7,0,No errors
8.540427446365356,47.03662334124718,7.78271484375,26,22.7,0,No errors
8.54680347442627,47.368235899126105,7.39599609375,26,22.7,0,No errors
8.55319881439209,46.75737066092808,7.81494140625,26,22.7,0,No errors
8.559585094451904,46.1988653002899,8.314453125,26,22.7,0,No errors
8.56607699394226,45.814892864851146,8.29833984375,26,22.7,0,No errors
8.57243037223816,45.65781323217166,8.55615234375,26,22.7,0,No errors
8.578819036483765,44.889868361294155,9.13623046875,26,22.7,0,No errors
8.585166215896606,45.65781323217166,8.62060546875,26,22.7,0,No errors
8.591548919677734,45.884706034930915,8.7978515625,26,22.6,0,No errors
8.598029375076294,45.41346713689246,9.0234375,26,22.6,0,No errors
8.6044180393219,46.00687908257052,8.68505859375,26,22.6,0,No errors
8.610776424407959,46.26867847036967,8.39501953125,26,22.6,0,No errors
8.617182493209839,45.27384079673291,8.42724609375,26,22.7,0,No errors
8.623538494110107,45.483280306972226,8.572265625,26,22.7,0,No errors
8.629937410354614,45.50073359949217,8.5400390625,26,22.7,0,No errors
8.63648796081543,45.62290664713177,8.33056640625,26,22.7,0,No errors
8.642763614654541,45.535640184532056,8.6689453125,26,22.6,0,No errors
8.649310111999512,44.854961776254264,9.087890625,26,22.6,0,No errors
8.655793905258179,45.36110725933263,8.6689453125,26,22.6,0,No errors
8.662147521972656,45.93706591249075,8.62060546875,26,22.6,0,No errors
8.668631792068481,46.00687908257052,8.45947265625,26,22.6,0,No errors
8.675015449523926,46.14650542273007,8.23388671875,26,22.6,0,No errors
8.681489944458008,46.37339822548933,8.13720703125,26,22.6,0,No errors
8.687888145446777,45.57054676957195,8.62060546875,26,22.7,0,No errors
8.694265842437744,46.87954370856769,7.7021484375,26,22.7,0,No errors
8.700657367706299,45.93706591249075,8.37890625,26,22.7,0,No errors
8.707026958465576,45.9545192050107,8.5078125,26,22.7,0,No errors
8.71338415145874,47.001716756207294,7.71826171875,26,22.7,0,No errors
8.719771146774292,46.896997001087634,7.669921875,26,22.7,0,No errors
8.726124048233032,46.68755749084831,8.04052734375,26,22.7,0,No errors
8.732789993286133,47.80456821212468,7.39599609375,26,22.7,0,No errors
8.739253282546997,48.8168591782814,6.88037109375,26,22.8,0,No errors
8.745609521865845,49.270644783799916,6.4453125,26,22.8,0,No errors
8.752112627029419,49.02629868852072,6.23583984375,26,22.8,0,No errors
8.758477926254272,49.864056729477994,6.23583984375,26,22.8,0,No errors
8.7648766040802,50.31784233499651,6.17138671875,26,22.9,0,No errors
8.77127456665039,50.2305758723968,5.94580078125,26,22.9,0,No errors
8.777636766433716,50.2305758723968,5.62353515625,26,22.9,0,No errors
8.783987283706665,50.09094953223726,6.04248046875,26,23.0,0,No errors
8.790382146835327,50.44001538263612,5.75244140625,26,23.0,0,No errors
8.796715259552002,50.352748920036404,5.4140625,26,23.0,0,No errors
8.80307912826538,50.12585611727714,5.865234375,26,23.0,0,No errors
8.809442043304443,50.2305758723968,5.9619140625,26,23.0,0,No errors
8.815834522247314,48.90412564088111,6.83203125,26,23.0,0,No errors
8.82226300239563,49.794243559398225,5.91357421875,26,23.0,0,No errors
8.82862114906311,48.939032225921004,6.5419921875,26,23.0,0,No errors
8.835131883621216,48.83431247080134,6.8642578125,26,23.0,0,No errors
8.841516494750977,49.39281783143952,6.42919921875,26,23.0,0,No errors
8.84797739982605,48.32816698772298,6.94482421875,26,23.0,0,No errors
8.854382753372192,47.83947479716457,7.20263671875,26,23.0,0,No errors
8.860732316970825,47.368235899126105,7.34765625,26,22.9,0,No errors
8.867116451263428,47.926741259764285,7.17041015625,26,22.9,0,No errors
8.873507976531982,48.52015320544236,7.025390625,26,22.9,0,No errors
8.879862785339355,47.49040894676571,7.68603515625,26,22.9,0,No errors
8.886297702789307,49.28809807631986,6.62255859375,26,22.9,0,No errors
8.892728567123413,49.07865856608054,6.65478515625,26,22.9,0,No errors
8.899320840835571,49.323004661359754,6.4130859375,26,22.9,0,No errors
8.905748844146729,50.09094953223726,5.9619140625,26,22.9,0,No errors
8.912112951278687,49.44517770899935,6.39697265625,26,22.9,0,No errors
8.918471336364746,49.72443038931845,6.10693359375,26,22.9,0,No errors
8.924853563308716,50.562188430275725,5.49462890625,26,22.9,0,No errors
8.931254863739014,50.405108797596235,5.8974609375,26,23.0,0,No errors
8.937691450119019,49.794243559398225,6.30029296875,26,23.0,0,No errors
8.94405198097229,48.450340035362586,7.04150390625,26,23.0,0,No errors
8.950464487075806,49.480084294039244,6.1552734375,26,23.0,0,No errors
8.956837177276611,48.25835381764321,7.025390625,26,22.9,0,No errors
8.963190793991089,47.49040894676571,7.62158203125,26,22.9,0,No errors
8.969600677490234,48.04891430740389,7.283203125,26,22.9,0,No errors
8.97593092918396,47.66494187196514,7.5732421875,26,22.8,0,No errors
8.982295036315918,47.03662334124718,7.94384765625,26,22.8,0,No errors
8.98865795135498,46.9668101711674,7.798828125,26,22.8,0,No errors
8.995044231414795,47.158796388886785,7.8310546875,26,22.8,0,No errors
9.001408100128174,47.472955654245766,7.75048828125,26,22.8,0,No errors
9.00779938697815,46.77482395344803,7.8955078125,26,22.8,0,No errors
9.01413345336914,46.513024565648884,8.29833984375,26,22.8,0,No errors
9.02049469947815,46.58283773572865,8.29833984375,26,22.8,0,No errors
9.02678632736206,46.30358505540956,8.0888671875,26,22.7,0,No errors
9.033883571624756,45.884706034930915,8.443359375,26,22.7,0,No errors
9.041127681732178,45.553093477052,8.65283203125,26,22.7,0,No errors
9.048376321792603,45.535640184532056,8.49169921875,26,22.7,0,No errors
9.055965662002563,46.32103834792951,8.39501953125,26,22.7,0,No errors
9.062904596328735,45.72762640225143,8.49169921875,26,22.7,0,No errors
9.069566011428833,46.26867847036967,8.42724609375,26,22.7,0,No errors
9.076167583465576,46.443211395569115,7.97607421875,26,22.7,0,No errors
9.082841634750366,46.49557127312894,8.23388671875,26,22.7,0,No errors
9.089406251907349,46.11159883769018,8.29833984375,26,22.7,0,No errors
9.095949649810791,45.86725274241098,8.33056640625,26,22.7,0,No errors
9.102507829666138,46.722464075888205,7.97607421875,26,22.7,0,No errors
9.108907222747803,46.53047785816883,7.927734375,26,22.7,0,No errors
9.115430116653442,46.722464075888205,7.68603515625,26,22.7,0,No errors
9.121906995773315,47.14134309636684,7.65380859375,26,22.7,0,No errors
9.128249406814575,46.56538444320871,7.87939453125,26,22.7,0,No errors
9.13460636138916,46.722464075888205,7.52490234375,26,22.7,0,No errors
9.141031503677368,47.333329314086214,7.4765625,26,22.7,0,No errors
9.147400856018066,47.333329314086214,7.4765625,26,22.8,0,No errors
9.154019117355347,47.472955654245766,7.412109375,26,22.8,0,No errors
9.160362482070923,47.19370297392667,7.798828125,26,22.8,0,No errors
9.16687297821045,47.59512870188537,7.68603515625,26,22.8,0,No errors
9.17338514328003,46.94935687864746,8.0244140625,26,22.8,0,No errors
9.179729461669922,46.94935687864746,8.04052734375,26,22.8,0,No errors
9.186260461807251,46.617744320768544,8.25,26,22.8,0,No errors
9.192600011825562,46.513024565648884,8.49169921875,26,22.8,0,No errors
9.198970079421997,46.1988653002899,8.39501953125,26,22.8,0,No errors
9.20536470413208,46.68755749084831,7.97607421875,26,22.8,0,No errors
9.211751937866211,45.430920429412396,8.62060546875,26,22.8,0,No errors
9.218202352523804,46.05923896013036,8.29833984375,26,22.7,0,No errors
9.224585771560669,45.74507969477138,8.443359375,26,22.7,0,No errors
9.230942487716675,45.84979944989104,8.20166015625,26,22.7,0,No errors
9.237374544143677,46.25122517784973,8.16943359375,26,22.7,0,No errors
9.243739604949951,46.30358505540956,8.0888671875,26,22.7,0,No errors
9.250075817108154,46.05923896013036,7.97607421875,26,22.7,0,No errors
9.256494522094727,46.68755749084831,7.927734375,26,22.7,0,No errors
9.26286768913269,46.05923896013036,8.1533203125,26,22.7,0,No errors
9.269246339797974,46.23377188532979,7.9921875,26,22.7,0,No errors
9.275614976882935,46.49557127312894,8.0244140625,26,22.7,0,No errors
9.282308340072632,46.04178566761041,8.36279296875,26,22.7,0,No errors
9.288856029510498,46.30358505540956,7.9921875,26,22.7,0,No errors
9.295215845108032,45.93706591249075,8.314453125,26,22.7,0,No errors
9.301595211029053,46.0766922526503,8.25,26,22.7,0,No errors
9.307919263839722,46.05923896013036,8.2177734375,26,22.7,0,No errors
9.314327955245972,46.00687908257052,8.37890625,26,22.7,0,No errors
9.32084035873413,46.0766922526503,8.45947265625,26,22.7,0,No errors
9.327210187911987,46.30358505540956,8.0244140625,26,22.7,0,No errors
9.333569526672363,46.42575810304917,8.37890625,26,22.7,0,No errors
9.340085744857788,46.87954370856769,7.97607421875,26,22.7,0,No errors
9.346412181854248,47.29842272904633,7.52490234375,26,22.7,0,No errors
9.352826118469238,47.42059577668593,7.65380859375,26,22.7,0,No errors
9.359174489974976,47.29842272904633,7.75048828125,26,22.8,0,No errors
9.36570692062378,46.87954370856769,7.669921875,26,22.8,0,No errors
9.37215542793274,47.49040894676571,7.5087890625,26,22.8,0,No errors
9.378506422042847,47.45550236172582,7.412109375,26,22.8,0,No errors
9.384913206100464,47.99655442984405,6.9609375,26,22.8,0,No errors
9.391279458999634,48.031461014883945,7.13818359375,26,22.8,0,No errors
9.3976469039917,47.78711491960475,7.26708984375,26,22.8,0,No errors
9.404006481170654,48.38052686528281,7.154296875,26,22.8,0,No errors
9.410373210906982,49.21828490624009,6.75146484375,26,22.8,0,No errors
9.416748762130737,49.28809807631986,6.65478515625,26,22.8,0,No errors
9.42311716079712,49.09611185860049,6.59033203125,26,22.8,0,No errors
9.429471254348755,48.62487296056202,6.4453125,26,22.8,0,No errors
9.43601655960083,49.323004661359754,6.4453125,26,22.9,0,No errors
9.442382335662842,49.14847173616032,6.6708984375,26,22.9,0,No errors
9.44888710975647,49.02629868852072,6.509765625,26,22.9,0,No errors
9.455249309539795,48.99139210348083,6.71923828125,26,22.9,0,No errors
9.461626291275024,48.4154334503227,6.78369140625,26,22.9,0,No errors
9.467994928359985,48.32816698772298,6.7353515625,26,22.9,0,No errors
9.474355220794678,47.80456821212468,7.3154296875,26,22.9,0,No errors
9.480731725692749,47.368235899126105,7.6376953125,26,22.9,0,No errors
9.48710322380066,48.031461014883945,7.46044921875,26,22.9,0,No errors
9.493480920791626,47.56022211684548,7.58935546875,26,22.9,0,No errors
9.499873638153076,47.472955654245766,7.84716796875,26,22.9,0,No errors
9.506247997283936,46.87954370856769,8.12109375,26,22.8,0,No errors
9.512598514556885,47.83947479716457,7.4765625,26,22.8,0,No errors
9.519126176834106,47.106436511326955,8.00830078125,26,22.8,0,No errors
9.525625705718994,46.30358505540956,8.4111328125,26,22.8,0,No errors
9.532072067260742,46.91445029360758,7.8310546875,26,22.8,0,No errors
9.538471698760986,47.542768824325535,7.46044921875,26,22.8,0,No errors
9.544835090637207,45.884706034930915,8.37890625,26,22.8,0,No errors
9.55120849609375,47.03662334124718,7.60546875,26,22.8,0,No errors
9.557585954666138,47.368235899126105,7.541015625,26,22.8,0,No errors
9.563985824584961,47.856928089684516,7.46044921875,26,22.8,0,No errors
9.57049036026001,48.74704600820163,6.6064453125,26,22.8,0,No errors
9.5768563747406,48.572513083002185,6.6708984375,26,22.8,0,No errors
9.5832359790802,48.52015320544236,7.00927734375,26,22.8,0,No errors
9.589573621749878,48.71213942316174,6.75146484375,26,22.8,0,No errors
9.595804214477539,48.450340035362586,7.08984375,26,22.8,0,No errors
9.60233759880066,49.09611185860049,6.767578125,26,22.9,0,No errors
9.608703374862671,48.293260402683096,6.81591796875,26,22.9,0,No errors
9.615182638168335,48.101274184963714,7.154296875,26,22.9,0,No errors
9.621567487716675,47.542768824325535,7.412109375,26,22.9,0,No errors
9.62792444229126,46.75737066092808,7.734375,26,22.8,0,No errors
9.634334087371826,47.106436511326955,7.798828125,26,22.8,0,No errors
9.640705823898315,46.56538444320871,8.00830078125,26,22.8,0,No errors
9.647035360336304,46.30358505540956,8.0244140625,26,22.7,0,No errors
9.653564691543579,46.8446371235278,7.97607421875,26,22.7,0,No errors
9.65995717048645,46.30358505540956,8.13720703125,26,22.7,0,No errors
9.666420936584473,45.74507969477138,8.29833984375,26,22.7,0,No errors
9.672781467437744,46.37339822548933,8.00830078125,26,22.7,0,No errors
9.679165840148926,46.18141200776996,8.13720703125,26,22.7,0,No errors
9.68554162979126,45.919612619970806,8.16943359375,26,22.7,0,No errors
9.691911220550537,45.430920429412396,8.68505859375,26,22.7,0,No errors
9.698410272598267,45.884706034930915,8.55615234375,26,22.7,0,No errors
9.704800367355347,45.69271981721154,8.49169921875,26,22.7,0,No errors
9.71115231513977,45.72762640225143,8.63671875,26,22.7,0,No errors
9.717514038085938,46.18141200776996,8.45947265625,26,22.7,0,No errors
9.723917961120605,46.37339822548933,8.0888671875,26,22.7,0,No errors
9.73028564453125,45.86725274241098,8.5078125,26,22.7,0,No errors
9.73679518699646,46.1988653002899,8.36279296875,26,22.7,0,No errors
9.74317216873169,46.53047785816883,7.927734375,26,22.7,0,No errors
9.749534368515015,46.23377188532979,8.0244140625,26,22.7,0,No errors
9.755854845046997,46.26867847036967,8.23388671875,26,22.7,0,No errors
9.762149572372437,46.04178566761041,7.927734375,26,22.7,0,No errors
9.76854681968689,46.617744320768544,7.798828125,26,22.7,0,No errors
9.774870157241821,46.00687908257052,8.29833984375,26,22.7,0,No errors
9.781111240386963,47.19370297392667,7.46044921875,26,22.7,0,No errors
9.788359642028809,47.19370297392667,7.5087890625,26,22.7,0,No errors
9.795602798461914,47.01917004872724,7.87939453125,26,22.7,0,No errors
9.80299997329712,47.07152992628706,7.7021484375,26,22.7,0,No errors
9.810028553009033,47.49040894676571,7.29931640625,26,22.7,0,No errors
9.816837310791016,47.542768824325535,7.34765625,26,22.8,0,No errors
9.823408603668213,47.368235899126105,7.734375,26,22.8,0,No errors
9.829786777496338,47.14134309636684,7.669921875,26,22.8,0,No errors
9.836887836456299,47.68239516448509,7.4443359375,26,22.8,0,No errors
9.843561172485352,47.66494187196514,7.4443359375,26,22.8,0,No errors
9.850167036056519,47.40314248416599,7.81494140625,26,22.8,0,No errors
9.85672903060913,47.52531553180559,7.55712890625,26,22.8,0,No errors
9.863288640975952,46.617744320768544,7.9599609375,26,22.8,0,No errors
9.869930505752563,47.01917004872724,7.84716796875,26,22.8,0,No errors
9.876548767089844,47.29842272904633,7.412109375,26,22.8,0,No errors
9.883111000061035,46.827183831007865,7.7666015625,26,22.8,0,No errors
9.889757871627808,46.68755749084831,8.04052734375,26,22.7,0,No errors
9.89612865447998,46.18141200776996,8.13720703125,26,22.7,0,No errors
9.902639389038086,46.70501078336826,8.13720703125,26,22.7,0,No errors
9.908968687057495,46.1988653002899,8.443359375,26,22.7,0,No errors
9.915327310562134,46.513024565648884,8.23388671875,26,22.7,0,No errors
9.921718120574951,46.56538444320871,8.4111328125,26,22.7,0,No errors
9.92808198928833,46.30358505540956,8.3466796875,26,22.7,0,No errors
9.93447208404541,46.18141200776996,8.23388671875,26,22.7,0,No errors
9.940819263458252,46.53047785816883,7.91162109375,26,22.7,0,No errors
9.947183609008789,45.39601384437251,8.6044921875,26,22.7,0,No errors
9.953551530838013,45.884706034930915,8.2177734375,26,22.7,0,No errors
9.959944248199463,45.605453354611825,8.443359375,26,22.7,0,No errors
9.96646523475647,45.08185457901353,8.94287109375,26,22.7,0,No errors
9.972795486450195,45.41346713689246,8.701171875,26,22.7,0,No errors
9.97917127609253,45.67526652469161,8.78173828125,26,22.7,0,No errors
9.985649347305298,45.39601384437251,9.0556640625,26,22.6,0,No errors
9.991919755935669,46.00687908257052,8.4755859375,26,22.6,0,No errors
9.998304605484009,45.76253298729132,8.4111328125,26,22.6,0,No errors
