time,angular speed,torque,temp,voltage,error_byte,error_flag
7.725412368774414,48.99139210348083,7.42822265625,26,22.7,0,No errors
7.731764316558838,49.63716392671873,6.57421875,26,22.7,0,No errors
7.738142967224121,50.16076270231703,6.31640625,26,22.8,0,No errors
7.744520664215088,49.77679026687828,6.75146484375,26,22.8,0,No errors
7.750897645950317,50.2305758723968,5.55908203125,26,22.8,0,No errors
7.757261514663696,50.12585611727714,5.5751953125,26,22.8,0,No errors
7.763645172119141,49.74188368183839,6.75146484375,26,23.0,0,No errors
7.769995927810669,50.03858965467742,5.94580078125,26,23.0,0,No errors
7.77639102935791,49.63716392671873,6.59033203125,26,23.0,0,No errors
7.78274941444397,49.63716392671873,6.5419921875,26,23.0,0,No errors
7.7892632484436035,49.13101844364038,7.39599609375,26,22.9,0,No errors
7.795618057250977,49.061205273560596,7.78271484375,26,22.9,0,No errors
7.802041292190552,49.44517770899935,7.26708984375,26,22.9,0,No errors
7.808492660522461,48.88667234836117,7.8310546875,26,22.9,0,No errors
7.814870595932007,49.3404579538797,6.9609375,26,22.8,0,No errors
7.821235418319702,49.41027112395947,7.07373046875,26,22.8,0,No errors
7.827609062194824,49.07865856608054,7.78271484375,26,22.8,0,No errors
7.833993196487427,49.323004661359754,7.00927734375,26,22.8,0,No errors
7.840366363525391,49.21828490624009,7.33154296875,26,22.8,0,No errors
7.84671950340271,49.8291501444381,6.703125,26,22.8,0,No errors
7.85309624671936,49.02629868852072,7.7666015625,26,22.8,0,No errors
7.859492063522339,50.21312257987685,5.865234375,26,22.8,0,No errors
7.865845203399658,50.12585611727714,5.81689453125,26,22.8,0,No errors
7.872231483459473,49.44517770899935,7.20263671875,26,22.8,0,No errors
7.878590106964111,49.8291501444381,6.26806640625,26,22.8,0,No errors
7.8850414752960205,50.03858965467742,5.91357421875,26,22.9,0,No errors
7.892300367355347,50.87634769563471,5.07568359375,26,22.9,0,No errors
7.89920711517334,49.9862297771176,6.13916015625,26,22.9,0,No errors
7.9058837890625,49.584804049158905,6.57421875,26,23.0,0,No errors
7.912573575973511,49.864056729477994,6.10693359375,26,23.0,0,No errors
7.919243812561035,50.405108797596235,5.607421875,26,23.0,0,No errors
7.925894498825073,50.09094953223726,5.9619140625,26,23.0,0,No errors
7.932569742202759,50.21312257987685,5.55908203125,26,23.0,0,No errors
7.9392924308776855,50.405108797596235,5.8330078125,26,23.0,0,No errors
7.945874452590942,49.898963314517886,6.1552734375,26,23.0,0,No errors
7.952481746673584,49.14847173616032,7.49267578125,26,23.0,0,No errors
7.959139585494995,50.178215994836975,5.5751953125,26,23.0,0,No errors
7.9656171798706055,49.270644783799916,7.58935546875,26,23.0,0,No errors
7.972240686416626,49.323004661359754,7.49267578125,26,23.0,0,No errors
7.978850364685059,49.02629868852072,7.3154296875,26,22.8,0,No errors
7.985491037368774,49.65461721923867,7.10595703125,26,22.8,0,No errors
7.992690801620483,49.864056729477994,6.23583984375,26,22.8,0,No errors
7.999882698059082,49.44517770899935,6.9931640625,26,22.8,0,No errors
8.007289171218872,49.794243559398225,6.5419921875,26,22.8,0,No errors
8.014667987823486,49.532444171599074,6.703125,26,22.8,0,No errors
8.022062540054321,49.41027112395947,7.0576171875,26,22.8,0,No errors
8.038179874420166,50.248029164916744,5.62353515625,26,23.0,0,No errors
8.048576831817627,49.91641660703783,6.4775390625,26,23.0,0,No errors
8.055662393569946,50.54473513775578,5.20458984375,26,23.0,0,No errors
8.066138505935669,50.492375260195956,5.478515625,26,23.0,0,No errors
8.072547197341919,50.42256209011618,5.478515625,26,23.0,0,No errors
8.0790114402771,49.07865856608054,7.46044921875,26,23.0,0,No errors
8.085366010665894,49.91641660703783,5.9619140625,26,23.0,0,No errors
8.09177041053772,49.532444171599074,7.1220703125,26,23.0,0,No errors
8.09812617301941,49.60225734167885,7.07373046875,26,22.9,0,No errors
8.10450530052185,48.956485518440935,7.42822265625,26,22.9,0,No errors
8.110876321792603,49.02629868852072,7.5732421875,26,22.9,0,No errors
8.117271423339844,49.323004661359754,7.52490234375,26,22.9,0,No errors
8.123633623123169,48.64232625308197,8.5400390625,26,22.8,0,No errors
8.129995584487915,49.14847173616032,7.81494140625,26,22.8,0,No errors
8.136282205581665,49.51499087907913,7.1865234375,26,22.8,0,No errors
8.142590522766113,48.31071369520304,8.7978515625,26,22.8,0,No errors
8.148889303207397,48.76449930072156,8.00830078125,26,22.7,0,No errors
8.15521788597107,48.62487296056202,8.12109375,26,22.7,0,No errors
8.161646842956543,48.55505979048225,8.63671875,26,22.7,0,No errors
8.168145179748535,48.572513083002185,8.55615234375,26,22.7,0,No errors
8.1746346950531,48.1710873550435,9.20068359375,26,22.6,0,No errors
8.180976867675781,48.52015320544236,8.7333984375,26,22.6,0,No errors
8.187347650527954,48.48524662040247,8.39501953125,26,22.6,0,No errors
8.19377088546753,48.52015320544236,8.89453125,26,22.6,0,No errors
8.20013689994812,48.74704600820163,8.185546875,26,22.6,0,No errors
8.206658601760864,48.36307357276287,8.58837890625,26,22.6,0,No errors
8.212977647781372,48.69468613064179,8.4755859375,26,22.6,0,No errors
8.219627857208252,48.04891430740389,9.55517578125,26,22.6,0,No errors
8.226125478744507,48.136180770003605,9.29736328125,26,22.6,0,No errors
8.23251223564148,48.50269991292242,8.45947265625,26,22.6,0,No errors
8.238967180252075,49.00884539600077,7.8955078125,26,22.6,0,No errors
8.245336294174194,48.32816698772298,9.3134765625,26,22.5,0,No errors
8.251855611801147,48.31071369520304,8.765625,26,22.5,0,No errors
8.258230686187744,49.00884539600077,7.84716796875,26,22.5,0,No errors
8.264573574066162,49.60225734167885,6.78369140625,26,22.5,0,No errors
8.270955324172974,48.86921905584122,7.798828125,26,22.7,0,No errors
8.27731990814209,49.39281783143952,7.3154296875,26,22.7,0,No errors
8.283669710159302,49.165925028680256,7.734375,26,22.7,0,No errors
8.290026903152466,49.07865856608054,7.86328125,26,22.8,0,No errors
8.2964768409729,49.270644783799916,7.21875,26,22.8,0,No errors
8.302845239639282,49.21828490624009,7.1865234375,26,22.8,0,No errors
8.309181690216064,48.83431247080134,8.056640625,26,22.8,0,No errors
8.315567016601562,49.07865856608054,7.4765625,26,22.8,0,No errors
8.321955442428589,49.165925028680256,7.62158203125,26,22.8,0,No errors
8.328278064727783,49.480084294039244,7.025390625,26,22.8,0,No errors
8.334767818450928,48.48524662040247,8.26611328125,26,22.8,0,No errors
8.341197967529297,48.8168591782814,8.13720703125,26,22.7,0,No errors
8.347553730010986,48.22344723260332,9.2490234375,26,22.7,0,No errors
8.35395622253418,48.25835381764321,9.20068359375,26,22.7,0,No errors
8.360328197479248,48.62487296056202,8.45947265625,26,22.7,0,No errors
8.366668224334717,48.88667234836117,8.10498046875,26,22.6,0,No errors
8.373005390167236,48.25835381764321,8.9267578125,26,22.6,0,No errors
8.379314422607422,48.48524662040247,8.23388671875,26,22.6,0,No errors
8.385905265808105,48.956485518440935,8.0244140625,26,22.7,0,No errors
8.392306089401245,49.14847173616032,7.734375,26,22.7,0,No errors
8.398666620254517,48.62487296056202,8.04052734375,26,22.7,0,No errors
8.405000925064087,48.32816698772298,8.6689453125,26,22.7,0,No errors
8.411386013031006,48.04891430740389,9.03955078125,26,22.7,0,No errors
8.417829990386963,48.36307357276287,8.68505859375,26,22.7,0,No errors
8.42427659034729,48.55505979048225,9.00732421875,26,22.7,0,No errors
8.430691242218018,48.450340035362586,9.16845703125,26,22.7,0,No errors
8.437073707580566,47.856928089684516,9.9580078125,26,22.5,0,No errors
8.444507122039795,48.32816698772298,8.6689453125,26,22.5,0,No errors
8.451741933822632,48.36307357276287,9.15234375,26,22.5,0,No errors
8.459228515625,48.572513083002185,8.63671875,26,22.5,0,No errors
8.46638798713684,47.56022211684548,10.1513671875,26,22.5,0,No errors
8.473679304122925,48.32816698772298,8.78173828125,26,22.5,0,No errors
8.481146335601807,48.32816698772298,9.15234375,26,22.5,0,No errors
8.488018989562988,48.4154334503227,8.74951171875,26,22.5,0,No errors
8.494973421096802,48.293260402683096,9.07177734375,26,22.5,0,No errors
8.501566886901855,48.50269991292242,8.5400390625,26,22.5,0,No errors
8.508203268051147,49.165925028680256,7.68603515625,26,22.6,0,No errors
8.514665603637695,49.14847173616032,7.46044921875,26,22.6,0,No errors
8.521029233932495,49.061205273560596,7.49267578125,26,22.6,0,No errors
8.527328968048096,49.20083161372015,7.2509765625,26,22.6,0,No errors
8.533735036849976,50.02113636215748,6.0263671875,26,22.8,0,No errors
8.540088176727295,50.05604294719737,5.88134765625,26,22.8,0,No errors
8.546483993530273,49.74188368183839,6.07470703125,26,22.8,0,No errors
8.552859783172607,49.91641660703783,6.30029296875,26,22.8,0,No errors
8.55925703048706,50.108402824757206,6.31640625,26,22.9,0,No errors
8.565611124038696,49.898963314517886,6.2841796875,26,22.9,0,No errors
8.57197642326355,50.03858965467742,5.43017578125,26,22.9,0,No errors
8.578342199325562,49.72443038931845,6.39697265625,26,23.0,0,No errors
8.584802627563477,50.31784233499651,5.65576171875,26,23.0,0,No errors
8.591233015060425,50.09094953223726,5.52685546875,26,23.0,0,No errors
8.597581624984741,49.93386989955776,6.13916015625,26,23.0,0,No errors
8.603959560394287,49.20083161372015,7.3798828125,26,23.0,0,No errors
8.610379934310913,49.21828490624009,7.49267578125,26,23.0,0,No errors
8.616735219955444,50.21312257987685,5.5751953125,26,23.0,0,No errors
8.623189210891724,50.16076270231703,5.78466796875,26,23.0,0,No errors
8.629552841186523,49.3404579538797,7.49267578125,26,22.9,0,No errors
8.635986566543579,49.65461721923867,6.380859375,26,22.9,0,No errors
8.642512083053589,50.2305758723968,5.62353515625,26,22.9,0,No errors
8.648836374282837,50.405108797596235,5.607421875,26,22.9,0,No errors
8.655193328857422,49.07865856608054,7.65380859375,26,23.0,0,No errors
8.661546468734741,49.20083161372015,7.0576171875,26,23.0,0,No errors
8.668033599853516,49.532444171599074,6.57421875,26,23.0,0,No errors
8.674453735351562,49.63716392671873,6.9287109375,26,22.9,0,No errors
8.680836915969849,49.09611185860049,7.5087890625,26,22.9,0,No errors
8.68716287612915,48.74704600820163,8.04052734375,26,22.9,0,No errors
8.693579912185669,49.20083161372015,7.5087890625,26,22.9,0,No errors
8.699970960617065,49.39281783143952,6.8642578125,26,22.8,0,No errors
8.706584930419922,50.03858965467742,6.2197265625,26,22.8,0,No errors
8.712922096252441,50.178215994836975,5.8974609375,26,22.8,0,No errors
8.719407081604004,49.51499087907913,6.8642578125,26,22.8,0,No errors
8.725776195526123,50.59709501531561,4.9306640625,26,22.9,0,No errors
8.732134342193604,50.178215994836975,5.84912109375,26,22.9,0,No errors
8.738601684570312,50.16076270231703,5.88134765625,26,22.9,0,No errors
8.744920015335083,49.323004661359754,6.75146484375,26,22.9,0,No errors
8.751362562179565,49.74188368183839,6.78369140625,26,23.0,0,No errors
8.757819414138794,50.09094953223726,6.23583984375,26,23.0,0,No errors
8.764193296432495,49.323004661359754,7.3154296875,26,23.0,0,No errors
8.770534992218018,49.4626310015193,6.9609375,26,22.9,0,No errors
8.776890993118286,49.07865856608054,7.62158203125,26,22.9,0,No errors
8.783273220062256,48.99139210348083,8.0244140625,26,22.9,0,No errors
8.789629220962524,48.83431247080134,7.7021484375,26,22.9,0,No errors
8.796021223068237,48.64232625308197,8.29833984375,26,22.8,0,No errors
8.802397727966309,49.02629868852072,7.65380859375,26,22.8,0,No errors
8.808770895004272,48.55505979048225,8.3466796875,26,22.8,0,No errors
8.815160274505615,49.00884539600077,7.927734375,26,22.8,0,No errors
8.821502447128296,49.270644783799916,7.60546875,26,22.7,0,No errors
8.827866315841675,48.71213942316174,8.37890625,26,22.7,0,No errors
8.834243535995483,49.4626310015193,6.8642578125,26,22.7,0,No errors
8.840791940689087,48.99139210348083,7.52490234375,26,22.7,0,No errors
8.84715747833252,48.36307357276287,8.78173828125,26,22.8,0,No errors
8.853509664535522,49.270644783799916,7.20263671875,26,22.8,0,No errors
8.859872102737427,49.061205273560596,7.78271484375,26,22.8,0,No errors
8.86624264717102,49.165925028680256,7.58935546875,26,22.7,0,No errors
8.872593879699707,48.48524662040247,8.2177734375,26,22.7,0,No errors
8.879008531570435,48.86921905584122,8.056640625,26,22.7,0,No errors
8.885545492172241,49.165925028680256,8.056640625,26,22.7,0,No errors
8.892416000366211,48.572513083002185,8.55615234375,26,22.7,0,No errors
8.899122714996338,49.07865856608054,7.5732421875,26,22.7,0,No errors
8.90578293800354,49.165925028680256,7.283203125,26,22.7,0,No errors
8.912203788757324,49.864056729477994,6.4775390625,26,22.7,0,No errors
8.918722152709961,49.25319149127998,7.34765625,26,22.8,0,No errors
8.925255537033081,48.64232625308197,8.4111328125,26,22.8,0,No errors
8.931626558303833,48.939032225921004,7.84716796875,26,22.8,0,No errors
8.938173055648804,48.60741966804208,8.29833984375,26,22.7,0,No errors
8.94514536857605,49.270644783799916,7.3798828125,26,22.7,0,No errors
8.952304363250732,49.14847173616032,7.58935546875,26,22.7,0,No errors
8.95988130569458,49.07865856608054,7.75048828125,26,22.7,0,No errors
8.967201948165894,49.54989746411901,7.08984375,26,22.8,0,No errors
8.974474430084229,48.52015320544236,8.701171875,26,22.8,0,No errors
8.981832265853882,48.86921905584122,7.927734375,26,22.8,0,No errors
8.98887848854065,48.31071369520304,9.0556640625,26,22.7,0,No errors
8.995625019073486,48.38052686528281,9.36181640625,26,22.7,0,No errors
9.002182960510254,47.52531553180559,10.248046875,26,22.7,0,No errors
9.008861064910889,48.71213942316174,8.12109375,26,22.7,0,No errors
9.01521110534668,49.21828490624009,7.798828125,26,22.5,0,No errors
9.021589279174805,48.90412564088111,8.16943359375,26,22.5,0,No errors
9.027956008911133,49.51499087907913,6.97705078125,26,22.5,0,No errors
9.03427505493164,49.28809807631986,7.1865234375,26,22.7,0,No errors
9.040836811065674,49.91641660703783,6.46142578125,26,22.7,0,No errors
9.047218322753906,49.4626310015193,7.1220703125,26,22.7,0,No errors
9.053579568862915,49.07865856608054,7.798828125,26,22.7,0,No errors
9.059984922409058,49.14847173616032,7.58935546875,26,22.8,0,No errors
9.066288709640503,48.25835381764321,8.958984375,26,22.8,0,No errors
9.072743892669678,48.74704600820163,8.00830078125,26,22.8,0,No errors
9.079028844833374,48.677232838121846,8.29833984375,26,22.8,0,No errors
9.085496425628662,47.83947479716457,9.5712890625,26,22.7,0,No errors
9.091930150985718,48.22344723260332,8.97509765625,26,22.7,0,No errors
9.098281860351562,48.48524662040247,8.701171875,26,22.7,0,No errors
9.104645252227783,48.25835381764321,9.16845703125,26,22.7,0,No errors
9.111021280288696,48.572513083002185,8.45947265625,26,22.6,0,No errors
9.11728572845459,48.572513083002185,8.6689453125,26,22.6,0,No errors
9.123781681060791,49.09611185860049,7.8310546875,26,22.6,0,No errors
9.130132675170898,48.52015320544236,8.63671875,26,22.6,0,No errors
9.136528730392456,49.14847173616032,7.86328125,26,22.6,0,No errors
9.142894983291626,49.54989746411901,6.9931640625,26,22.6,0,No errors
9.149312257766724,49.35791124639964,7.08984375,26,22.6,0,No errors
9.155793190002441,49.9862297771176,6.0908203125,26,22.8,0,No errors
9.16213846206665,50.68436147791533,4.91455078125,26,22.8,0,No errors
9.168593168258667,50.94616086571448,4.68896484375,26,22.8,0,No errors
9.174993991851807,50.05604294719737,5.80078125,26,22.8,0,No errors
9.181365966796875,49.60225734167885,6.7353515625,26,23.0,0,No errors
9.187902927398682,50.178215994836975,5.78466796875,26,23.0,0,No errors
9.19422721862793,49.864056729477994,6.380859375,26,23.0,0,No errors
9.200633764266968,50.03858965467742,6.0263671875,26,23.0,0,No errors
9.206998348236084,49.65461721923867,6.83203125,26,23.0,0,No errors
9.213356733322144,49.54989746411901,6.68701171875,26,23.0,0,No errors
9.219828605651855,50.02113636215748,5.865234375,26,23.0,0,No errors
9.226274013519287,49.54989746411901,6.75146484375,26,22.9,0,No errors
9.232653379440308,49.54989746411901,7.17041015625,26,22.9,0,No errors
9.239078521728516,49.14847173616032,7.4443359375,26,22.9,0,No errors
9.245335578918457,49.532444171599074,6.71923828125,26,22.9,0,No errors
9.251696109771729,49.4626310015193,6.97705078125,26,22.9,0,No errors
9.25815224647522,48.572513083002185,8.63671875,26,22.9,0,No errors
9.264506578445435,49.3404579538797,7.0576171875,26,22.9,0,No errors
9.270877838134766,49.898963314517886,6.42919921875,26,22.9,0,No errors
9.277242660522461,49.35791124639964,6.94482421875,26,22.8,0,No errors
9.283589363098145,49.44517770899935,7.1220703125,26,22.8,0,No errors
9.290212869644165,49.72443038931845,6.509765625,26,22.8,0,No errors
9.296590089797974,50.6320016003555,4.78564453125,26,22.8,0,No errors
9.302865982055664,49.91641660703783,6.20361328125,26,23.0,0,No errors
9.309334516525269,49.70697709679851,6.6064453125,26,23.0,0,No errors
9.315582036972046,49.480084294039244,6.8642578125,26,23.0,0,No errors
9.322075843811035,50.44001538263612,5.30126953125,26,23.0,0,No errors
9.328439712524414,50.03858965467742,5.8974609375,26,23.0,0,No errors
9.334935665130615,50.2305758723968,6.01025390625,26,23.0,0,No errors
9.341342210769653,50.108402824757206,5.994140625,26,23.0,0,No errors
9.34769868850708,50.248029164916744,5.75244140625,26,23.0,0,No errors
9.354079723358154,50.178215994836975,5.49462890625,26,23.0,0,No errors
9.360581159591675,50.21312257987685,5.865234375,26,23.0,0,No errors
9.366946697235107,49.323004661359754,7.0576171875,26,23.0,0,No errors
9.373477935791016,49.09611185860049,7.23486328125,26,23.0,0,No errors
9.37980580329895,49.20083161372015,7.7666015625,26,23.0,0,No errors
9.386167287826538,49.67207051175862,7.04150390625,26,23.0,0,No errors
9.392553091049194,48.677232838121846,8.36279296875,26,23.0,0,No errors
9.398923635482788,48.86921905584122,7.541015625,26,22.8,0,No errors
9.405450344085693,49.44517770899935,7.13818359375,26,22.8,0,No errors
9.411844253540039,49.54989746411901,7.1865234375,26,22.8,0,No errors
9.41828966140747,48.83431247080134,7.87939453125,26,22.8,0,No errors
9.424712896347046,48.8168591782814,7.9921875,26,22.8,0,No errors
9.431066274642944,48.71213942316174,8.0888671875,26,22.8,0,No errors
9.43742847442627,48.450340035362586,8.65283203125,26,22.8,0,No errors
9.44479489326477,48.101274184963714,9.5390625,26,22.7,0,No errors
9.452172994613647,48.22344723260332,8.9912109375,26,22.7,0,No errors
9.45937204360962,48.43288674284265,8.830078125,26,22.7,0,No errors
9.466256380081177,48.52015320544236,8.81396484375,26,22.6,0,No errors
9.473182201385498,48.60741966804208,8.4111328125,26,22.6,0,No errors
9.480172395706177,48.188540647563435,9.26513671875,26,22.6,0,No errors
9.487068891525269,48.31071369520304,9.10400390625,26,22.6,0,No errors
9.494036436080933,47.78711491960475,10.03857421875,26,22.5,0,No errors
9.500931739807129,48.101274184963714,9.23291015625,26,22.5,0,No errors
9.508057355880737,47.73475504204491,10.18359375,26,22.5,0,No errors
9.515013217926025,48.101274184963714,9.42626953125,26,22.4,0,No errors
9.52194356918335,47.78711491960475,10.119140625,26,22.4,0,No errors
9.528888940811157,48.83431247080134,7.78271484375,26,22.4,0,No errors
9.535757541656494,49.02629868852072,8.04052734375,26,22.4,0,No errors
9.542691946029663,49.67207051175862,6.81591796875,26,22.6,0,No errors
9.549676418304443,48.76449930072156,8.42724609375,26,22.6,0,No errors
9.556640863418579,49.44517770899935,6.896484375,26,22.6,0,No errors
9.563782453536987,48.99139210348083,7.798828125,26,22.8,0,No errors
9.57041049003601,49.60225734167885,7.1220703125,26,22.8,0,No errors
9.57709550857544,48.86921905584122,8.1533203125,26,22.8,0,No errors
9.583710670471191,49.270644783799916,7.20263671875,26,22.8,0,No errors
9.59028148651123,49.20083161372015,7.55712890625,26,22.7,0,No errors
9.596943855285645,48.38052686528281,8.830078125,26,22.7,0,No errors
9.60354495048523,48.74704600820163,7.81494140625,26,22.7,0,No errors
9.610142469406128,49.00884539600077,7.68603515625,26,22.7,0,No errors
9.61681079864502,49.28809807631986,7.68603515625,26,22.7,0,No errors
9.623456239700317,48.25835381764321,8.87841796875,26,22.7,0,No errors
9.630057334899902,48.22344723260332,8.97509765625,26,22.7,0,No errors
9.636643886566162,48.22344723260332,9.29736328125,26,22.6,0,No errors
9.643312454223633,48.4154334503227,8.94287109375,26,22.6,0,No errors
9.649930477142334,48.572513083002185,8.1533203125,26,22.6,0,No errors
9.656532526016235,48.939032225921004,8.45947265625,26,22.6,0,No errors
9.663028717041016,49.21828490624009,7.42822265625,26,22.6,0,No errors
9.669653415679932,49.63716392671873,6.94482421875,26,22.6,0,No errors
9.676262140274048,49.51499087907913,7.00927734375,26,22.6,0,No errors
9.682882308959961,49.54989746411901,6.703125,26,22.8,0,No errors
9.689534187316895,49.54989746411901,6.7353515625,26,22.8,0,No errors
9.696143865585327,49.41027112395947,7.2509765625,26,22.8,0,No errors
9.702754497528076,50.02113636215748,6.0263671875,26,22.8,0,No errors
9.7093825340271,49.44517770899935,7.13818359375,26,22.9,0,No errors
9.715994358062744,48.79940588576145,8.10498046875,26,22.9,0,No errors
9.722643613815308,48.64232625308197,8.04052734375,26,22.9,0,No errors
9.72922420501709,49.00884539600077,7.927734375,26,22.8,0,No errors
9.735695838928223,49.14847173616032,7.58935546875,26,22.8,0,No errors
9.742253541946411,48.22344723260332,8.9267578125,26,22.8,0,No errors
9.748730421066284,49.14847173616032,7.3798828125,26,22.8,0,No errors
9.755172491073608,48.677232838121846,8.5400390625,26,22.7,0,No errors
9.761589050292969,49.14847173616032,7.91162109375,26,22.7,0,No errors
9.768033742904663,49.07865856608054,7.3798828125,26,22.7,0,No errors
9.774428129196167,49.28809807631986,7.13818359375,26,22.7,0,No errors
9.780819177627563,49.864056729477994,6.8642578125,26,22.7,0,No errors
9.787154912948608,49.72443038931845,6.767578125,26,22.7,0,No errors
9.794078588485718,50.248029164916744,5.3818359375,26,22.7,0,No errors
9.800735712051392,50.666908185395386,5.02734375,26,22.7,0,No errors
9.807213306427002,51.06833391335409,4.36669921875,26,23.0,0,No errors
9.813797950744629,50.282935749956636,5.671875,26,23.0,0,No errors
9.82016897201538,49.84660343695805,5.9619140625,26,23.0,0,No errors
9.826547145843506,49.91641660703783,5.59130859375,26,23.1,0,No errors
9.832736730575562,49.8291501444381,6.23583984375,26,23.1,0,No errors
9.83916425704956,50.352748920036404,5.33349609375,26,23.1,0,No errors
9.845549821853638,50.02113636215748,5.994140625,26,23.1,0,No errors
9.852043867111206,49.39281783143952,6.83203125,26,23.0,0,No errors
9.858557224273682,49.63716392671873,6.55810546875,26,23.0,0,No errors
9.864916324615479,49.584804049158905,6.896484375,26,23.0,0,No errors
9.87142539024353,49.84660343695805,6.31640625,26,23.0,0,No errors
9.877798080444336,49.165925028680256,7.34765625,26,22.9,0,No errors
9.884118795394897,49.67207051175862,6.5419921875,26,22.9,0,No errors
9.890533685684204,49.480084294039244,7.13818359375,26,22.9,0,No errors
9.896907806396484,49.323004661359754,7.29931640625,26,22.9,0,No errors
9.903268337249756,49.532444171599074,6.4775390625,26,22.8,0,No errors
9.909647941589355,50.178215994836975,5.97802734375,26,22.8,0,No errors
9.916020631790161,50.03858965467742,6.4130859375,26,22.8,0,No errors
9.922653436660767,49.72443038931845,6.62255859375,26,22.9,0,No errors
9.929011106491089,50.02113636215748,5.8330078125,26,22.9,0,No errors
9.935529470443726,50.37020221255635,5.46240234375,26,22.9,0,No errors
9.942562580108643,50.492375260195956,5.07568359375,26,22.9,0,No errors
9.949246168136597,49.165925028680256,7.6376953125,26,23.0,0,No errors
9.955886602401733,49.21828490624009,7.0576171875,26,23.0,0,No errors
9.962294101715088,48.71213942316174,7.9921875,26,23.0,0,No errors
9.968776941299438,48.31071369520304,9.0556640625,26,23.0,0,No errors
9.975247859954834,48.74704600820163,7.94384765625,26,22.8,0,No errors
9.981627702713013,48.52015320544236,8.765625,26,22.8,0,No errors
9.987963438034058,48.76449930072156,8.04052734375,26,22.8,0,No errors
9.994389533996582,48.60741966804208,8.0888671875,26,22.6,0,No errors
10.000751256942749,49.67207051175862,6.75146484375,26,22.6,0,No errors
