time,angular speed,torque,temp,voltage,error_byte,error_flag
7.718845367431641,18.762289458939044,6.767578125,23,23.3,0,No errors
7.725235223770142,18.395770316020233,7.00927734375,23,23.3,0,No errors
7.731699228286743,18.692476288859268,6.6708984375,23,23.3,0,No errors
7.738106966018677,17.819811662862104,7.55712890625,23,23.3,0,No errors
7.74471378326416,19.041542139258134,6.57421875,23,23.3,0,No errors
7.751067876815796,18.37831702350029,6.9287109375,23,23.3,0,No errors
7.7574310302734375,18.640116411299438,6.7998046875,23,23.3,0,No errors
7.763828754425049,18.884462506578647,6.703125,23,23.3,0,No errors
7.770211696624756,18.692476288859268,6.97705078125,23,23.3,0,No errors
7.77651834487915,18.395770316020233,6.9931640625,23,23.3,0,No errors
7.782937526702881,17.889624832941877,7.10595703125,23,23.3,0,No errors
7.789466142654419,18.640116411299438,6.9287109375,23,23.3,0,No errors
7.7959184646606445,18.43067690106012,6.8642578125,23,23.3,0,No errors
7.802311897277832,18.343410438460403,7.23486328125,23,23.3,0,No errors
7.808667898178101,17.767451785302274,7.13818359375,23,23.3,0,No errors
7.815049409866333,19.408061282176945,6.4775390625,23,23.3,0,No errors
7.821439266204834,19.285888234537342,6.39697265625,23,23.3,0,No errors
7.828052759170532,19.425514574696887,6.2197265625,23,23.4,0,No errors
7.834434270858765,18.727382873899156,6.9931640625,23,23.4,0,No errors
7.840920925140381,19.408061282176945,6.31640625,23,23.4,0,No errors
7.847308397293091,19.54768762233649,6.23583984375,23,23.4,0,No errors
7.8536787033081055,19.041542139258134,6.509765625,24,23.4,0,No errors
7.860255002975464,19.792033717615695,6.31640625,24,23.4,0,No errors
7.866688966751099,19.37315469713706,6.26806640625,24,23.4,0,No errors
7.873182058334351,19.54768762233649,6.52587890625,24,23.4,0,No errors
7.8796467781066895,18.500490071139893,6.94482421875,24,23.4,0,No errors
7.886035919189453,20.071286397934788,5.9296875,24,23.4,0,No errors
7.892646789550781,19.565140914856435,6.31640625,24,23.4,0,No errors
7.899024248123169,19.54768762233649,6.26806640625,24,23.4,0,No errors
7.90540075302124,18.884462506578647,6.84814453125,24,23.4,0,No errors
7.911900997161865,19.792033717615695,6.26806640625,24,23.4,0,No errors
7.9182822704315186,19.477874452256717,6.5419921875,24,23.4,0,No errors
7.924615383148193,19.041542139258134,6.4453125,24,23.4,0,No errors
7.931010484695435,19.37315469713706,6.380859375,24,23.4,0,No errors
7.937389373779297,19.617500792416262,6.2197265625,24,23.4,0,No errors
7.9438769817352295,19.163715186897736,6.380859375,24,23.4,0,No errors
7.9502480030059814,19.268434942017397,6.71923828125,24,23.4,0,No errors
7.956578016281128,19.792033717615695,6.13916015625,24,23.4,0,No errors
7.962937593460083,19.37315469713706,6.39697265625,24,23.4,0,No errors
7.96922755241394,18.90191579909859,6.59033203125,24,23.4,0,No errors
7.975598573684692,18.70992958137921,6.81591796875,24,23.4,0,No errors
7.981997013092041,19.54768762233649,6.3486328125,24,23.4,0,No errors
7.988342761993408,18.832102629018816,6.896484375,24,23.4,0,No errors
7.9948601722717285,18.27359726838063,6.896484375,24,23.4,0,No errors
8.001236915588379,18.133970928221082,7.13818359375,24,23.4,0,No errors
8.007611274719238,18.046704465621367,7.00927734375,24,23.4,0,No errors
8.014133930206299,18.133970928221082,7.20263671875,24,23.4,0,No errors
8.020521402359009,18.01179788058148,7.13818359375,24,23.3,0,No errors
8.027077674865723,18.238690683340742,7.0576171875,24,23.3,0,No errors
8.033490180969238,17.558012275062953,7.541015625,24,23.3,0,No errors
8.039982318878174,18.133970928221082,7.07373046875,24,23.3,0,No errors
8.046436071395874,17.296212887263806,7.8310546875,24,23.3,0,No errors
8.052831888198853,18.95427567665842,6.57421875,24,23.3,0,No errors
8.05917739868164,18.395770316020233,7.08984375,24,23.3,0,No errors
8.065560817718506,18.11651763570114,6.97705078125,24,23.3,0,No errors
8.071807622909546,17.54055898254301,7.71826171875,24,23.3,0,No errors
8.078299522399902,19.198621771937624,6.52587890625,24,23.3,0,No errors
8.084669828414917,18.779742751458986,6.68701171875,24,23.3,0,No errors
8.091084241867065,18.640116411299438,6.84814453125,24,23.3,0,No errors
8.097426414489746,18.95427567665842,6.68701171875,24,23.3,0,No errors
8.103782892227173,18.832102629018816,6.84814453125,24,23.3,0,No errors
8.110285997390747,18.465583486100005,7.08984375,24,23.3,0,No errors
8.116657733917236,17.41838593490341,7.33154296875,24,23.3,0,No errors
8.123172283172607,18.884462506578647,6.9609375,24,23.3,0,No errors
8.12957501411438,18.203784098300858,6.91259765625,24,23.3,0,No errors
8.135962724685669,18.06415775814131,7.4765625,24,23.3,0,No errors
8.142318487167358,17.20894642466409,7.412109375,24,23.3,0,No errors
8.148677110671997,19.041542139258134,6.767578125,24,23.3,0,No errors
8.155068159103394,18.43067690106012,6.78369140625,24,23.3,0,No errors
8.161539793014526,18.517943363659835,6.9609375,24,23.3,0,No errors
8.167806148529053,18.43067690106012,7.025390625,24,23.3,0,No errors
8.174148321151733,18.90191579909859,6.68701171875,24,23.3,0,No errors
8.180518865585327,18.84955592153876,6.767578125,24,23.3,0,No errors
8.186883687973022,18.640116411299438,6.703125,24,23.3,0,No errors
8.193297147750854,18.84955592153876,6.9287109375,24,23.3,0,No errors
8.199681758880615,19.093902016817964,6.638671875,24,23.3,0,No errors
8.206140756607056,18.448130193580063,6.84814453125,24,23.3,0,No errors
8.212488412857056,18.30850385342052,6.9609375,24,23.3,0,No errors
8.218872547149658,19.00663555421825,6.78369140625,24,23.3,0,No errors
8.225359439849854,19.425514574696887,6.39697265625,24,23.3,0,No errors
8.231770038604736,19.111355309337906,6.75146484375,24,23.3,0,No errors
8.238155603408813,18.727382873899156,6.6064453125,24,23.4,0,No errors
8.244485855102539,18.91936909161853,6.703125,24,23.4,0,No errors
8.250700235366821,19.198621771937624,6.39697265625,24,23.4,0,No errors
8.257108926773071,19.355701404617115,6.3486328125,24,23.4,0,No errors
8.263477563858032,19.07644872429802,6.68701171875,24,23.4,0,No errors
8.269876480102539,18.97172896917836,6.6064453125,24,23.4,0,No errors
8.276251077651978,18.95427567665842,6.6064453125,24,23.4,0,No errors
8.282610416412354,19.07644872429802,6.4453125,24,23.4,0,No errors
8.289026021957397,19.460421159736775,6.5419921875,24,23.4,0,No errors
8.29549241065979,19.617500792416262,6.31640625,24,23.4,0,No errors
8.3018217086792,19.477874452256717,6.4775390625,24,23.4,0,No errors
8.30814003944397,18.30850385342052,6.7998046875,24,23.4,0,No errors
8.314598321914673,18.97172896917836,6.62255859375,24,23.4,0,No errors
8.320990324020386,19.54768762233649,6.1552734375,24,23.4,0,No errors
8.327597379684448,19.687313962496034,6.1552734375,24,23.4,0,No errors
8.334012031555176,18.448130193580063,7.1220703125,24,23.4,0,No errors
8.340584516525269,18.90191579909859,6.62255859375,24,23.4,0,No errors
8.34699821472168,19.37315469713706,6.4453125,24,23.4,0,No errors
8.353357791900635,18.570303241219666,6.703125,24,23.4,0,No errors
8.359727382659912,19.285888234537342,6.6064453125,24,23.4,0,No errors
8.366091251373291,19.54768762233649,6.380859375,24,23.4,0,No errors
8.372619390487671,19.49532774477666,6.55810546875,24,23.4,0,No errors
8.3790922164917,18.535396656179778,6.7353515625,24,23.4,0,No errors
8.385488510131836,20.053833105414846,6.0263671875,24,23.4,0,No errors
8.391820907592773,19.722220547535922,6.2841796875,24,23.4,0,No errors
8.398208379745483,19.355701404617115,6.251953125,24,23.4,0,No errors
8.404571533203125,18.692476288859268,7.00927734375,24,23.4,0,No errors
8.410897016525269,20.053833105414846,6.1552734375,24,23.4,0,No errors
8.417206048965454,19.617500792416262,6.1875,24,23.4,0,No errors
8.423577547073364,19.530234329816548,6.1552734375,24,23.4,0,No errors
8.429951667785645,19.687313962496034,6.4453125,24,23.4,0,No errors
8.43632435798645,19.75712713257581,6.05859375,24,23.4,0,No errors
8.442667484283447,19.617500792416262,6.4130859375,24,23.4,0,No errors
8.449076414108276,19.00663555421825,6.75146484375,24,23.4,0,No errors
8.455438613891602,20.141099568014564,5.91357421875,24,23.4,0,No errors
8.461923837661743,19.65240737745615,6.1875,24,23.4,0,No errors
8.468307971954346,19.49532774477666,6.33251953125,24,23.4,0,No errors
8.474671602249146,19.041542139258134,6.65478515625,24,23.4,0,No errors
8.481053113937378,20.24581932313422,5.994140625,24,23.4,0,No errors
8.487404108047485,19.86184688769547,6.4130859375,24,23.4,0,No errors
8.493857622146606,19.687313962496034,6.13916015625,24,23.4,0,No errors
8.500147342681885,19.879300180215413,6.10693359375,24,23.4,0,No errors
8.506681442260742,20.29817920069405,5.94580078125,24,23.4,0,No errors
8.513154029846191,19.75712713257581,6.05859375,24,23.4,0,No errors
8.51950478553772,19.739673840055865,6.3486328125,24,23.4,0,No errors
8.52591848373413,20.525072003453317,5.736328125,24,23.4,0,No errors
8.532290697097778,21.013764194011728,5.607421875,24,23.4,0,No errors
8.53863525390625,20.367992370773827,5.671875,24,23.4,0,No errors
8.545139789581299,21.7293491873294,4.68896484375,24,23.4,0,No errors
8.55151653289795,20.751964806212577,5.091796875,24,23.4,0,No errors
8.557950019836426,20.50761871093337,5.091796875,24,23.4,0,No errors
8.564265012741089,20.525072003453317,5.36572265625,24,23.4,0,No errors
8.570587873458862,21.327923459370705,4.51171875,24,23.5,0,No errors
8.577037811279297,20.629791758572974,4.705078125,24,23.5,0,No errors
8.583386421203613,20.577431881013144,5.091796875,24,23.5,0,No errors
8.589899778366089,20.804324683772407,4.7373046875,24,23.5,0,No errors
8.596238851547241,20.87413785385218,4.8017578125,24,23.5,0,No errors
8.602616786956787,19.75712713257581,4.962890625,24,23.5,0,No errors
8.609010457992554,20.943951023931955,4.39892578125,24,23.5,0,No errors
8.615374326705933,20.036379812894904,4.88232421875,24,23.5,0,No errors
8.621731281280518,19.9142067652553,4.78564453125,24,23.5,0,No errors
8.628112316131592,19.49532774477666,5.4462890625,24,23.5,0,No errors
8.634502172470093,20.87413785385218,4.4794921875,24,23.5,0,No errors
8.640923500061035,20.036379812894904,4.962890625,24,23.5,0,No errors
8.647349834442139,19.355701404617115,5.17236328125,24,23.5,0,No errors
8.65375280380249,19.216075064457566,5.4140625,24,23.5,0,No errors
8.660151958465576,20.106192982974676,5.01123046875,24,23.5,0,No errors
8.666473388671875,19.879300180215413,5.01123046875,24,23.5,0,No errors
8.673007249832153,19.54768762233649,5.59130859375,24,23.5,0,No errors
8.679365158081055,19.617500792416262,5.4462890625,24,23.5,0,No errors
8.685729026794434,19.355701404617115,5.5751953125,24,23.5,0,No errors
8.692260503768921,19.477874452256717,5.349609375,24,23.5,0,No errors
8.698590993881226,20.49016541841343,4.962890625,24,23.5,0,No errors
8.704974889755249,19.94911335029519,5.1884765625,24,23.5,0,No errors
8.711446762084961,19.844393595175525,5.20458984375,24,23.5,0,No errors
8.71782660484314,19.338248112097173,5.8974609375,24,23.5,0,No errors
8.724097490310669,20.50761871093337,5.10791015625,24,23.5,0,No errors
8.730498790740967,20.22836603061428,5.20458984375,24,23.5,0,No errors
8.736841917037964,20.19345944557439,4.91455078125,24,23.5,0,No errors
8.743265628814697,20.123646275494618,5.20458984375,24,23.5,0,No errors
8.749569416046143,20.38544566329377,4.91455078125,24,23.5,0,No errors
8.75599479675293,20.123646275494618,4.91455078125,24,23.5,0,No errors
8.762437343597412,20.263272615654163,5.28515625,24,23.5,0,No errors
8.76884651184082,20.29817920069405,5.10791015625,24,23.5,0,No errors
8.77544093132019,19.80948701013564,5.3173828125,24,23.5,0,No errors
8.781799554824829,19.00663555421825,5.49462890625,24,23.5,0,No errors
8.78820252418518,20.106192982974676,5.36572265625,24,23.5,0,No errors
8.794817924499512,20.123646275494618,5.10791015625,24,23.5,0,No errors
8.801188230514526,19.722220547535922,5.30126953125,24,23.5,0,No errors
8.807528018951416,18.692476288859268,6.33251953125,24,23.5,0,No errors
8.813944339752197,19.477874452256717,5.671875,24,23.5,0,No errors
8.82029676437378,19.792033717615695,5.5107421875,24,23.5,0,No errors
8.826686382293701,19.198621771937624,5.865234375,24,23.5,0,No errors
8.833071947097778,19.9142067652553,5.75244140625,24,23.4,0,No errors
8.839530229568481,19.722220547535922,5.59130859375,24,23.4,0,No errors
8.845922231674194,19.984019935335073,5.736328125,24,23.4,0,No errors
8.852304697036743,18.832102629018816,6.33251953125,24,23.4,0,No errors
8.858828067779541,20.420352248333657,5.4140625,24,23.4,0,No errors
8.86520004272461,20.036379812894904,5.54296875,24,23.4,0,No errors
8.871578454971313,20.141099568014564,5.46240234375,24,23.4,0,No errors
8.878202199935913,19.460421159736775,6.0908203125,24,23.4,0,No errors
8.88455867767334,20.577431881013144,5.349609375,24,23.4,0,No errors
8.891093492507935,21.17084382669122,4.9306640625,24,23.4,0,No errors
8.897573947906494,20.612338466053032,5.349609375,24,23.4,0,No errors
8.903933048248291,20.804324683772407,4.94677734375,24,23.4,0,No errors
8.91037392616272,21.537362969610026,4.51171875,24,23.5,0,No errors
8.916768789291382,20.629791758572974,4.576171875,24,23.5,0,No errors
8.92312479019165,21.485003092050196,4.14111328125,24,23.5,0,No errors
8.929537057876587,20.577431881013144,4.62451171875,24,23.5,0,No errors
8.935769081115723,20.19345944557439,4.56005859375,24,23.5,0,No errors
8.94219160079956,19.530234329816548,5.36572265625,24,23.5,0,No errors
8.948509693145752,21.066124071571558,4.30224609375,24,23.5,0,No errors
8.954920053482056,20.19345944557439,4.76953125,24,23.5,0,No errors
8.961405754089355,19.338248112097173,5.14013671875,24,23.5,0,No errors
8.967772722244263,19.216075064457566,5.26904296875,24,23.5,0,No errors
8.974128723144531,19.931660057775243,4.962890625,24,23.5,0,No errors
8.980483770370483,19.75712713257581,4.88232421875,24,23.5,0,No errors
8.986850023269653,19.739673840055865,5.3818359375,24,23.5,0,No errors
8.993282079696655,19.94911335029519,5.26904296875,24,23.5,0,No errors
8.999598026275635,19.268434942017397,5.68798828125,24,23.5,0,No errors
9.005996942520142,19.02408884673819,5.5107421875,24,23.5,0,No errors
9.01234483718872,20.19345944557439,5.1240234375,24,23.5,0,No errors
9.018726110458374,19.687313962496034,5.3173828125,24,23.5,0,No errors
9.025157690048218,19.425514574696887,5.4140625,24,23.5,0,No errors
9.031602382659912,18.570303241219666,6.4775390625,24,23.5,0,No errors
9.037975072860718,19.879300180215413,5.5751953125,24,23.5,0,No errors
9.044471025466919,19.198621771937624,5.94580078125,24,23.5,0,No errors
9.05082392692566,19.408061282176945,5.84912109375,24,23.4,0,No errors
9.057398080825806,19.477874452256717,5.994140625,24,23.4,0,No errors
9.063838720321655,19.739673840055865,5.736328125,24,23.4,0,No errors
9.070215463638306,19.86184688769547,6.05859375,24,23.4,0,No errors
9.076794862747192,18.832102629018816,6.380859375,24,23.4,0,No errors
9.083082675933838,20.141099568014564,5.6396484375,24,23.4,0,No errors
9.089686155319214,19.477874452256717,6.13916015625,24,23.4,0,No errors
9.096089363098145,19.268434942017397,6.33251953125,24,23.4,0,No errors
9.102436304092407,19.02408884673819,6.6708984375,24,23.4,0,No errors
9.108969688415527,20.367992370773827,5.81689453125,24,23.4,0,No errors
9.115326642990112,19.54768762233649,6.52587890625,24,23.4,0,No errors
9.12167763710022,19.60004749989632,6.17138671875,24,23.4,0,No errors
9.128298282623291,19.931660057775243,6.04248046875,24,23.4,0,No errors
9.134675979614258,20.036379812894904,6.05859375,24,23.4,0,No errors
9.141170501708984,19.669860669976092,6.1552734375,24,23.4,0,No errors
9.1475670337677,19.931660057775243,6.30029296875,24,23.4,0,No errors
9.15394926071167,19.931660057775243,6.07470703125,24,23.4,0,No errors
9.160320281982422,19.792033717615695,6.4775390625,24,23.4,0,No errors
9.16667914390564,19.041542139258134,6.49365234375,24,23.4,0,No errors
9.173196077346802,20.420352248333657,5.81689453125,24,23.4,0,No errors
9.179532766342163,20.19345944557439,5.94580078125,24,23.4,0,No errors
9.185923337936401,19.844393595175525,5.94580078125,24,23.4,0,No errors
9.192319869995117,19.093902016817964,6.78369140625,24,23.4,0,No errors
9.198654413223267,20.036379812894904,6.20361328125,24,23.4,0,No errors
9.205071449279785,19.792033717615695,6.251953125,24,23.4,0,No errors
9.211559534072876,19.23352835697751,6.26806640625,24,23.4,0,No errors
9.217919111251831,19.041542139258134,6.6064453125,24,23.4,0,No errors
9.22440481185913,19.285888234537342,6.380859375,24,23.4,0,No errors
9.230758905410767,19.163715186897736,6.42919921875,24,23.4,0,No errors
9.237141370773315,18.692476288859268,6.9931640625,24,23.4,0,No errors
9.243502616882324,19.739673840055865,6.13916015625,24,23.4,0,No errors
9.249873161315918,18.97172896917836,6.65478515625,24,23.4,0,No errors
9.256152391433716,18.70992958137921,6.65478515625,24,23.4,0,No errors
9.262560844421387,18.343410438460403,7.1865234375,24,23.4,0,No errors
9.268927812576294,19.86184688769547,6.26806640625,24,23.4,0,No errors
9.27532148361206,19.163715186897736,6.5419921875,24,23.4,0,No errors
9.281787157058716,18.70992958137921,6.6064453125,24,23.4,0,No errors
9.288161039352417,18.640116411299438,6.9287109375,24,23.4,0,No errors
9.294677972793579,19.198621771937624,6.380859375,24,23.4,0,No errors
9.301016330718994,19.268434942017397,6.5419921875,24,23.4,0,No errors
9.307650804519653,18.762289458939044,6.88037109375,24,23.4,0,No errors
9.313983917236328,18.762289458939044,6.59033203125,24,23.3,0,No errors
9.320350170135498,18.692476288859268,6.8642578125,24,23.3,0,No errors
9.326770305633545,18.37831702350029,6.84814453125,24,23.3,0,No errors
9.333118915557861,18.203784098300858,7.33154296875,24,23.3,0,No errors
9.339596271514893,19.408061282176945,6.49365234375,24,23.3,0,No errors
9.345981359481812,18.90191579909859,6.65478515625,24,23.3,0,No errors
9.352367162704468,18.95427567665842,6.62255859375,24,23.3,0,No errors
9.358724355697632,18.692476288859268,6.83203125,24,23.3,0,No errors
9.365113019943237,19.60004749989632,6.2841796875,24,23.4,0,No errors
9.371493339538574,19.00663555421825,6.97705078125,24,23.4,0,No errors
9.377986669540405,18.779742751458986,6.6064453125,24,23.4,0,No errors
9.384360074996948,19.687313962496034,6.23583984375,24,23.4,0,No errors
9.390721559524536,19.111355309337906,6.6064453125,24,23.4,0,No errors
9.397112131118774,18.133970928221082,6.9931640625,24,23.4,0,No errors
9.403462886810303,18.151424220741028,7.3154296875,24,23.4,0,No errors
9.409895420074463,18.587756533739608,6.83203125,24,23.3,0,No errors
9.416208505630493,18.151424220741028,7.00927734375,24,23.3,0,No errors
9.42274522781372,18.535396656179778,6.78369140625,24,23.3,0,No errors
9.429083585739136,18.395770316020233,7.07373046875,24,23.3,0,No errors
9.435502767562866,19.722220547535922,6.4130859375,24,23.3,0,No errors
9.441884994506836,18.640116411299438,6.8642578125,24,23.3,0,No errors
9.448248147964478,18.727382873899156,6.6064453125,24,23.3,0,No errors
9.454603910446167,18.84955592153876,6.9287109375,24,23.3,0,No errors
9.461246728897095,19.37315469713706,6.2841796875,24,23.4,0,No errors
9.467604160308838,19.54768762233649,6.26806640625,24,23.4,0,No errors
9.473918437957764,19.408061282176945,6.55810546875,24,23.4,0,No errors
9.480335474014282,19.37315469713706,6.30029296875,24,23.4,0,No errors
9.486719608306885,19.303341527057285,6.46142578125,24,23.4,0,No errors
9.493197441101074,19.02408884673819,6.5419921875,24,23.4,0,No errors
9.499619722366333,19.23352835697751,6.6064453125,24,23.4,0,No errors
9.50605320930481,20.141099568014564,6.05859375,24,23.4,0,No errors
9.512592077255249,19.931660057775243,6.251953125,24,23.4,0,No errors
9.518965482711792,19.07644872429802,6.509765625,24,23.4,0,No errors
9.525319576263428,19.739673840055865,6.1552734375,24,23.4,0,No errors
9.531725645065308,20.24581932313422,5.88134765625,24,23.4,0,No errors
9.538092136383057,19.931660057775243,5.84912109375,24,23.4,0,No errors
9.544687032699585,19.687313962496034,6.49365234375,24,23.4,0,No errors
9.55108094215393,19.65240737745615,6.31640625,24,23.4,0,No errors
9.557434558868408,20.19345944557439,6.0908203125,24,23.4,0,No errors
9.5638108253479,19.477874452256717,6.13916015625,24,23.4,0,No errors
9.570174217224121,20.647245051092916,5.671875,24,23.4,0,No errors
9.576538801193237,19.80948701013564,6.1552734375,24,23.4,0,No errors
9.582868337631226,20.036379812894904,5.88134765625,24,23.4,0,No errors
9.589261054992676,18.97172896917836,6.83203125,24,23.4,0,No errors
9.595664024353027,20.263272615654163,5.84912109375,24,23.4,0,No errors
9.602065324783325,19.86184688769547,6.20361328125,24,23.4,0,No errors
9.608407497406006,19.54768762233649,6.123046875,24,23.4,0,No errors
9.614770650863647,19.216075064457566,6.6064453125,24,23.4,0,No errors
9.621139526367188,19.146261894377794,6.4453125,24,23.4,0,No errors
9.627550840377808,19.355701404617115,6.4453125,24,23.4,0,No errors
9.63390851020813,19.07644872429802,6.71923828125,24,23.4,0,No errors
9.64037537574768,19.163715186897736,6.46142578125,24,23.4,0,No errors
9.646761417388916,19.146261894377794,6.62255859375,24,23.4,0,No errors
9.653147220611572,18.587756533739608,6.71923828125,24,23.4,0,No errors
9.659501314163208,18.570303241219666,6.9931640625,24,23.4,0,No errors
9.665876150131226,19.49532774477666,6.52587890625,24,23.4,0,No errors
9.672363758087158,18.97172896917836,6.71923828125,24,23.4,0,No errors
9.678755283355713,18.884462506578647,6.49365234375,24,23.4,0,No errors
9.685139417648315,18.90191579909859,6.88037109375,24,23.4,0,No errors
9.691513538360596,19.23352835697751,6.251953125,24,23.4,0,No errors
9.697874069213867,18.70992958137921,6.84814453125,24,23.4,0,No errors
9.70421552658081,19.041542139258134,6.6064453125,24,23.4,0,No errors
9.710613012313843,20.22836603061428,5.88134765625,24,23.4,0,No errors
9.716977596282959,19.408061282176945,6.42919921875,24,23.4,0,No errors
9.723380088806152,18.465583486100005,6.896484375,24,23.4,0,No errors
9.729900360107422,18.97172896917836,6.7353515625,24,23.4,0,No errors
9.736240148544312,19.23352835697751,6.703125,24,23.4,0,No errors
9.742611646652222,18.65756970381938,6.8642578125,24,23.4,0,No errors
9.749014854431152,17.941984710501707,7.0576171875,24,23.4,0,No errors
9.755342960357666,18.395770316020233,7.00927734375,24,23.4,0,No errors
9.761704921722412,18.884462506578647,6.71923828125,24,23.4,0,No errors
9.76808214187622,18.30850385342052,7.23486328125,24,23.3,0,No errors
9.774457931518555,18.203784098300858,6.9287109375,24,23.3,0,No errors
9.780879020690918,18.32595714594046,7.0576171875,24,23.3,0,No errors
9.787238359451294,18.517943363659835,6.75146484375,24,23.3,0,No errors
9.793582201004028,18.535396656179778,6.97705078125,24,23.3,0,No errors
9.799990892410278,18.256143975860688,7.07373046875,24,23.3,0,No errors
9.806451320648193,18.43067690106012,6.9609375,24,23.3,0,No errors
9.81288743019104,17.941984710501707,7.13818359375,24,23.3,0,No errors
9.819234609603882,18.43067690106012,6.81591796875,24,23.3,0,No errors
9.825611591339111,17.749998492782332,7.669921875,24,23.3,0,No errors
9.831969261169434,19.355701404617115,6.31640625,24,23.3,0,No errors
9.838340759277344,18.640116411299438,6.83203125,24,23.3,0,No errors
9.844863176345825,18.395770316020233,6.78369140625,24,23.3,0,No errors
9.851214408874512,17.854718247901992,7.49267578125,24,23.3,0,No errors
9.857533693313599,18.692476288859268,6.896484375,24,23.3,0,No errors
9.863850116729736,18.448130193580063,6.97705078125,24,23.3,0,No errors
9.870216846466064,18.814649336498874,6.638671875,24,23.3,0,No errors
9.876556158065796,18.43067690106012,7.08984375,24,23.3,0,No errors
9.88297176361084,18.779742751458986,6.81591796875,24,23.3,0,No errors
9.889413356781006,18.84955592153876,6.8642578125,24,23.3,0,No errors
9.896326780319214,17.941984710501707,7.00927734375,24,23.3,0,No errors
9.903053998947144,19.303341527057285,6.42919921875,24,23.3,0,No errors
9.90958285331726,19.146261894377794,6.46142578125,24,23.3,0,No errors
9.915935277938843,19.54768762233649,6.10693359375,24,23.4,0,No errors
9.92246675491333,18.11651763570114,7.36376953125,24,23.4,0,No errors
9.928914785385132,19.425514574696887,6.36474609375,24,23.4,0,No errors
9.935322284698486,19.355701404617115,6.380859375,24,23.4,0,No errors
9.941688776016235,19.041542139258134,6.42919921875,24,23.4,0,No errors
9.948066234588623,18.43067690106012,7.00927734375,24,23.4,0,No errors
9.95441722869873,19.198621771937624,6.5419921875,24,23.4,0,No errors
9.960906744003296,18.762289458939044,6.97705078125,24,23.4,0,No errors
9.967287063598633,18.692476288859268,6.638671875,24,23.4,0,No errors
9.973787307739258,19.460421159736775,6.33251953125,24,23.4,0,No errors
9.980141401290894,19.338248112097173,6.46142578125,24,23.4,0,No errors
9.986522197723389,19.460421159736775,6.23583984375,24,23.4,0,No errors
9.99285101890564,18.622663118779496,7.1220703125,24,23.4,0,No errors
9.999163627624512,20.141099568014564,6.01025390625,24,23.4,0,No errors
