time,angular speed,torque,temp,voltage,error_byte,error_flag
7.504752159118652,2.356194490192345,-0.3544921875,27,22.8,0,No errors
7.511081218719482,1.9373154697137058,-0.515625,27,22.8,0,No errors
7.517459392547607,0.6632251157578452,-0.9345703125,27,22.8,0,No errors
7.523772954940796,0.20943951023931953,-1.611328125,27,23.1,0,No errors
7.530078172683716,0.06981317007977318,-3.7705078125,27,23.1,0,No errors
7.536433935165405,1.4835298641951802,13.5673828125,27,23.1,0,No errors
7.54281210899353,2.9146998508305306,-0.064453125,27,23.1,0,No errors
7.5492002964019775,2.740166925631097,3.65771484375,27,22.5,0,No errors
7.555689334869385,1.9547687622336491,-0.2900390625,27,22.5,0,No errors
7.56208062171936,2.007128639793479,-0.46728515625,27,22.5,0,No errors
7.568440675735474,0.7853981633974483,-0.90234375,27,22.5,0,No errors
7.574936151504517,-0.08726646259971647,-1.7080078125,27,23.3,0,No errors
7.5812695026397705,0.15707963267948966,-2.07861328125,27,23.3,0,No errors
7.587612867355347,1.0471975511965976,9.42626953125,27,23.3,0,No errors
7.593952178955078,2.792526803190927,-1.9658203125,27,23.3,0,No errors
7.6001646518707275,2.6529004630313806,3.91552734375,27,22.9,0,No errors
7.606561183929443,1.413716694115407,-0.322265625,27,22.9,0,No errors
7.612917184829712,0.5235987755982988,-0.8701171875,27,22.9,0,No errors
7.61929988861084,0.13962634015954636,-2.27197265625,27,22.6,0,No errors
7.625674486160278,0.47123889803846897,-5.65576171875,27,22.6,0,No errors
7.632052659988403,0.6632251157578452,5.36572265625,27,22.6,0,No errors
7.638706922531128,1.0297442586766543,30.40576171875,27,22.6,0,No errors
7.6450278759002686,1.5707963267948966,13.93798828125,26,23.2,0,No errors
7.651388645172119,1.902408884673819,-0.0966796875,26,23.2,0,No errors
7.658542633056641,2.844886680750757,-0.27392578125,26,23.2,0,No errors
7.665795564651489,2.4085543677521746,9.1845703125,26,23.2,0,No errors
7.673203945159912,0.3490658503988659,10.3125,27,22.9,0,No errors
7.680664300918579,0.9424777960769379,-1.30517578125,27,22.9,0,No errors
7.687909126281738,1.605702911834783,-0.04833984375,27,22.9,0,No errors
7.695192337036133,1.3089969389957472,30.92138671875,27,22.6,0,No errors
7.7018585205078125,0.03490658503988659,3.931640625,27,22.6,0,No errors
7.708394765853882,0.5934119456780721,-1.14404296875,27,22.6,0,No errors
7.714914798736572,2.3911010752322315,14.09912109375,27,22.6,0,No errors
7.721419334411621,4.276056667386107,0.04833984375,27,22.8,0,No errors
7.727781057357788,4.642575810304916,-0.5478515625,27,22.8,0,No errors
7.734142303466797,1.6755160819145563,-2.4814453125,27,22.8,0,No errors
7.7405006885528564,-0.9250245035569946,8.443359375,27,22.7,0,No errors
7.746893882751465,0.13962634015954636,31.5498046875,27,22.7,0,No errors
7.753287076950073,2.3387411976724013,-0.064453125,27,22.7,0,No errors
7.759619951248169,4.2062434973063345,-0.66064453125,27,22.7,0,No errors
7.766076326370239,4.520402762665313,-2.1591796875,27,22.7,0,No errors
7.77247166633606,1.8675022996339325,-3.48046875,27,22.7,0,No errors
7.7788615226745605,-0.8552113334772214,1.56298828125,27,22.7,0,No errors
7.785236597061157,0.2617993877991494,16.45166015625,27,22.7,0,No errors
7.791608095169067,1.6929693744344996,-0.2900390625,27,22.9,0,No errors
7.797996997833252,3.735004599267865,-0.8056640625,27,22.9,0,No errors
7.804361581802368,3.5081117965086026,-3.46435546875,27,22.9,0,No errors
7.8108861446380615,3.1764992386296798,11.279296875,27,22.9,0,No errors
7.817206144332886,2.129301687433082,30.08349609375,27,22.5,0,No errors
7.8236000537872314,1.6929693744344996,-0.322265625,27,22.5,0,No errors
7.830009937286377,1.5707963267948966,-0.85400390625,27,22.5,0,No errors
7.836336851119995,1.605702911834783,-2.30419921875,27,22.9,0,No errors
7.842846632003784,3.543018381548489,4.189453125,27,22.9,0,No errors
7.849210739135742,3.8746309394274117,-1.78857421875,27,22.9,0,No errors
7.855631589889526,3.8920842319473548,-0.0966796875,27,22.9,0,No errors
7.862071514129639,2.356194490192345,-0.322265625,27,22.5,0,No errors
7.868451833724976,1.5009831567151233,-1.353515625,27,22.5,0,No errors
7.8748533725738525,0.5235987755982988,-4.0927734375,27,22.5,0,No errors
7.881214380264282,2.0943951023931953,0.2255859375,27,22.5,0,No errors
7.887573719024658,16.388641676226754,34.01513671875,27,22.4,0,No errors
7.894119024276733,17.68018532270256,14.4052734375,27,22.4,0,No errors
7.900484085083008,17.994344588061537,12.35888671875,27,22.4,0,No errors
7.906830549240112,17.749998492782332,13.53515625,27,22.4,0,No errors
7.9132115840911865,17.819811662862104,12.439453125,27,21.4,0,No errors
7.919591903686523,18.814649336498874,9.52294921875,27,21.4,0,No errors
7.926084041595459,19.617500792416262,7.26708984375,27,21.4,0,No errors
7.932460069656372,20.559978588493202,4.4794921875,27,23.1,0,No errors
7.938793420791626,9.337511498169663,25.92626953125,27,23.1,0,No errors
7.945208311080933,18.90191579909859,9.10400390625,27,23.1,0,No errors
7.951566457748413,20.76941809873252,4.17333984375,27,23.1,0,No errors
7.958101034164429,20.19345944557439,5.02734375,27,23.3,0,No errors
7.964457750320435,20.106192982974676,5.49462890625,27,23.3,0,No errors
7.970961093902588,19.477874452256717,7.2509765625,27,23.3,0,No errors
7.977332830429077,18.692476288859268,8.91064453125,27,23.3,0,No errors
7.983698844909668,19.617500792416262,7.39599609375,27,23.4,0,No errors
7.990024089813232,19.163715186897736,8.39501953125,27,23.4,0,No errors
7.996432065963745,19.00663555421825,8.89453125,27,23.4,0,No errors
8.002662420272827,19.617500792416262,7.10595703125,27,23.4,0,No errors
8.009164333343506,19.163715186897736,8.0888671875,27,23.3,0,No errors
8.015533685684204,19.355701404617115,7.9599609375,27,23.3,0,No errors
8.022057056427002,19.617500792416262,7.33154296875,27,23.3,0,No errors
8.028435945510864,19.37315469713706,7.927734375,27,23.3,0,No errors
8.034775733947754,20.036379812894904,6.0263671875,27,23.3,0,No errors
8.041179895401001,19.49532774477666,7.4765625,27,23.3,0,No errors
8.047534465789795,19.54768762233649,7.21875,27,23.3,0,No errors
8.05402398109436,19.49532774477666,7.734375,27,23.3,0,No errors
8.06039309501648,19.425514574696887,7.68603515625,27,23.3,0,No errors
8.066763162612915,19.49532774477666,7.60546875,27,23.3,0,No errors
8.073144435882568,19.163715186897736,8.314453125,27,23.3,0,No errors
8.079523086547852,19.65240737745615,7.154296875,27,23.3,0,No errors
8.085901737213135,19.093902016817964,8.84619140625,27,23.3,0,No errors
8.092263221740723,19.303341527057285,7.81494140625,27,23.3,0,No errors
8.098630428314209,30.50835532486088,-17.3701171875,27,23.3,0,No errors
8.105035543441772,19.338248112097173,5.14013671875,27,23.3,0,No errors
8.132462978363037,18.37831702350029,9.92578125,27,23.2,0,No errors
8.13884973526001,19.093902016817964,8.2177734375,27,23.2,0,No errors
8.145229578018188,19.617500792416262,7.65380859375,27,23.2,0,No errors
8.151744365692139,19.54768762233649,7.4765625,27,23.3,0,No errors
8.158183336257935,19.460421159736775,7.71826171875,27,23.3,0,No errors
8.164499759674072,19.54768762233649,7.025390625,27,23.3,0,No errors
8.17097520828247,19.425514574696887,7.65380859375,27,23.3,0,No errors
8.177367925643921,20.141099568014564,5.84912109375,27,23.3,0,No errors
8.183717727661133,19.722220547535922,6.39697265625,27,23.3,0,No errors
8.190109014511108,19.984019935335073,6.65478515625,27,23.3,0,No errors
8.19648790359497,19.408061282176945,7.4765625,27,23.4,0,No errors
8.202817440032959,19.669860669976092,7.1220703125,27,23.4,0,No errors
8.209313869476318,19.268434942017397,7.87939453125,27,23.4,0,No errors
8.215594291687012,19.669860669976092,7.283203125,27,23.4,0,No errors
8.222129821777344,19.65240737745615,6.84814453125,27,23.3,0,No errors
8.228559732437134,19.86184688769547,6.703125,27,23.3,0,No errors
8.234862565994263,19.669860669976092,7.07373046875,27,23.3,0,No errors
8.241294384002686,19.355701404617115,7.52490234375,27,23.3,0,No errors
8.24754023551941,19.722220547535922,7.08984375,27,23.3,0,No errors
8.253843545913696,19.303341527057285,7.68603515625,27,23.3,0,No errors
8.260166883468628,19.425514574696887,7.87939453125,27,23.3,0,No errors
8.266589879989624,19.65240737745615,7.0576171875,27,23.3,0,No errors
8.272976160049438,19.37315469713706,7.87939453125,27,23.3,0,No errors
8.279337167739868,19.408061282176945,7.5087890625,27,23.3,0,No errors
8.285662651062012,19.75712713257581,6.75146484375,27,23.3,0,No errors
8.292073011398315,19.617500792416262,7.3798828125,27,23.3,0,No errors
8.298454761505127,19.37315469713706,7.5732421875,27,23.3,0,No errors
8.304936170578003,19.844393595175525,7.17041015625,27,23.3,0,No errors
8.311347007751465,19.722220547535922,6.94482421875,27,23.3,0,No errors
8.317699670791626,19.687313962496034,7.04150390625,27,23.4,0,No errors
8.324052333831787,19.75712713257581,6.30029296875,27,23.4,0,No errors
8.330434322357178,19.565140914856435,7.33154296875,27,23.4,0,No errors
8.33678126335144,19.86184688769547,6.52587890625,27,23.4,0,No errors
8.343142986297607,19.338248112097173,7.62158203125,27,23.4,0,No errors
8.34951639175415,19.984019935335073,6.55810546875,27,23.4,0,No errors
8.355902671813965,19.408061282176945,7.42822265625,27,23.4,0,No errors
8.362293720245361,19.565140914856435,7.23486328125,27,23.4,0,No errors
8.368640899658203,19.216075064457566,8.10498046875,27,23.4,0,No errors
8.37510371208191,19.75712713257581,6.9931640625,27,23.4,0,No errors
8.381410121917725,19.792033717615695,6.638671875,27,23.4,0,No errors
8.388015031814575,19.80948701013564,7.025390625,27,23.4,0,No errors
8.394416570663452,20.036379812894904,6.26806640625,27,23.4,0,No errors
8.400801658630371,19.722220547535922,6.638671875,27,23.4,0,No errors
8.407140731811523,19.879300180215413,6.703125,27,23.4,0,No errors
8.413519382476807,19.687313962496034,6.703125,27,23.4,0,No errors
8.419928073883057,20.053833105414846,6.33251953125,27,23.4,0,No errors
8.426262617111206,19.984019935335073,6.01025390625,27,23.4,0,No errors
8.43267297744751,19.477874452256717,7.78271484375,27,23.4,0,No errors
8.439156532287598,19.687313962496034,6.97705078125,27,23.4,0,No errors
8.445505857467651,19.86184688769547,6.42919921875,27,23.4,0,No errors
8.451870679855347,19.844393595175525,6.6708984375,27,23.4,0,No errors
8.458266019821167,19.669860669976092,6.5419921875,27,23.4,0,No errors
8.464654684066772,20.24581932313422,5.9296875,27,23.4,0,No errors
8.471173286437988,20.001473227855016,6.05859375,27,23.4,0,No errors
8.477499723434448,19.94911335029519,6.39697265625,27,23.4,0,No errors
8.483911991119385,20.001473227855016,5.72021484375,27,23.4,0,No errors
8.490234136581421,20.123646275494618,5.91357421875,27,23.4,0,No errors
8.49662160873413,20.141099568014564,5.478515625,27,23.4,0,No errors
8.503064632415771,19.65240737745615,6.703125,27,23.4,0,No errors
8.509644508361816,20.141099568014564,5.7685546875,27,23.4,0,No errors
8.516018152236938,19.9142067652553,6.509765625,27,23.4,0,No errors
8.522536039352417,20.33308578573394,5.17236328125,27,23.4,0,No errors
8.529075145721436,19.54768762233649,7.13818359375,27,23.4,0,No errors
8.535402774810791,20.367992370773827,5.10791015625,27,23.5,0,No errors
8.54181456565857,19.617500792416262,6.9287109375,27,23.5,0,No errors
8.548112630844116,19.86184688769547,6.251953125,27,23.5,0,No errors
8.554645299911499,19.49532774477666,7.669921875,27,23.5,0,No errors
8.56108546257019,20.17600615305445,5.94580078125,27,23.4,0,No errors
8.567467451095581,19.54768762233649,7.34765625,27,23.4,0,No errors
8.573849201202393,19.687313962496034,6.8642578125,27,23.4,0,No errors
8.580203294754028,19.879300180215413,6.52587890625,27,23.4,0,No errors
8.586617708206177,19.984019935335073,6.3486328125,27,23.4,0,No errors
8.5931236743927,19.669860669976092,6.71923828125,27,23.4,0,No errors
8.59942102432251,19.65240737745615,7.4443359375,27,23.4,0,No errors
8.60582947731018,19.80948701013564,6.62255859375,27,23.4,0,No errors
8.612208127975464,19.722220547535922,6.8642578125,27,23.4,0,No errors
8.618556261062622,19.722220547535922,6.88037109375,27,23.4,0,No errors
8.62514352798462,19.65240737745615,7.21875,27,23.4,0,No errors
8.631412744522095,19.739673840055865,6.75146484375,27,23.4,0,No errors
8.637842416763306,19.49532774477666,7.20263671875,27,23.4,0,No errors
8.644197940826416,19.984019935335073,6.52587890625,27,23.4,0,No errors
8.650599002838135,19.984019935335073,6.2197265625,27,23.4,0,No errors
8.65697169303894,19.54768762233649,7.26708984375,27,23.4,0,No errors
8.663328170776367,19.722220547535922,6.78369140625,27,23.4,0,No errors
8.66969084739685,19.792033717615695,6.91259765625,27,23.4,0,No errors
8.67618465423584,19.60004749989632,6.88037109375,27,23.4,0,No errors
8.682549238204956,19.425514574696887,7.60546875,27,23.4,0,No errors
8.68905782699585,19.617500792416262,7.42822265625,27,23.4,0,No errors
8.695406436920166,19.617500792416262,6.84814453125,27,23.4,0,No errors
8.70179271697998,19.65240737745615,7.29931640625,27,23.4,0,No errors
8.70848536491394,19.739673840055865,6.65478515625,27,23.4,0,No errors
8.714900732040405,20.001473227855016,6.23583984375,27,23.4,0,No errors
8.721440553665161,20.001473227855016,6.10693359375,27,23.4,0,No errors
8.727783679962158,19.75712713257581,7.13818359375,27,23.4,0,No errors
8.734028100967407,20.071286397934788,6.01025390625,27,23.4,0,No errors
8.740458250045776,19.49532774477666,6.9287109375,27,23.4,0,No errors
8.74692702293396,19.94911335029519,6.46142578125,27,23.4,0,No errors
8.753278970718384,19.355701404617115,7.4443359375,27,23.4,0,No errors
8.759628534317017,19.879300180215413,6.78369140625,27,23.4,0,No errors
8.766027688980103,20.001473227855016,6.20361328125,27,23.4,0,No errors
8.772501945495605,20.106192982974676,6.07470703125,27,23.4,0,No errors
8.77894377708435,19.739673840055865,6.52587890625,27,23.4,0,No errors
8.785297870635986,20.106192982974676,5.91357421875,27,23.4,0,No errors
8.791766881942749,20.071286397934788,5.9619140625,27,23.4,0,No errors
8.798140287399292,19.739673840055865,6.4453125,27,23.4,0,No errors
8.804654598236084,20.24581932313422,5.7685546875,27,23.4,0,No errors
8.811059951782227,20.053833105414846,6.13916015625,27,23.4,0,No errors
8.817408561706543,20.49016541841343,5.01123046875,27,23.4,0,No errors
8.823736906051636,20.001473227855016,5.62353515625,27,23.5,0,No errors
8.830120325088501,20.49016541841343,4.705078125,27,23.5,0,No errors
8.836509227752686,20.22836603061428,5.1240234375,27,23.5,0,No errors
8.842833995819092,19.931660057775243,5.62353515625,27,23.5,0,No errors
8.849125385284424,19.844393595175525,6.1875,27,23.5,0,No errors
8.85577917098999,20.24581932313422,5.220703125,27,23.5,0,No errors
8.862120389938354,20.071286397934788,5.65576171875,27,23.5,0,No errors
8.868499279022217,20.053833105414846,5.62353515625,27,23.5,0,No errors
8.87481689453125,19.879300180215413,5.9296875,27,23.5,0,No errors
8.881113767623901,19.931660057775243,6.1552734375,27,23.5,0,No errors
8.887544393539429,19.86184688769547,5.84912109375,27,23.5,0,No errors
8.893834590911865,19.844393595175525,6.251953125,27,23.5,0,No errors
8.900200128555298,20.17600615305445,5.3818359375,27,23.5,0,No errors
8.906558752059937,20.036379812894904,5.994140625,27,23.5,0,No errors
8.912980556488037,20.17600615305445,5.30126953125,27,23.5,0,No errors
8.919352054595947,20.22836603061428,5.04345703125,27,23.5,0,No errors
8.925859451293945,20.17600615305445,5.26904296875,27,23.5,0,No errors
8.932173013687134,19.75712713257581,6.0263671875,27,23.5,0,No errors
8.938705444335938,20.33308578573394,4.65673828125,27,23.5,0,No errors
8.945091009140015,19.931660057775243,5.62353515625,27,23.5,0,No errors
8.951428174972534,20.525072003453317,4.833984375,27,23.5,0,No errors
8.95779013633728,20.141099568014564,5.10791015625,27,23.5,0,No errors
8.964088678359985,20.699604928652747,3.6416015625,27,23.5,0,No errors
8.970471382141113,19.879300180215413,5.607421875,27,23.5,0,No errors
8.976783514022827,19.984019935335073,5.68798828125,27,23.5,0,No errors
8.983090877532959,20.19345944557439,4.8017578125,27,23.5,0,No errors
8.989441871643066,20.33308578573394,4.52783203125,27,23.5,0,No errors
8.995818853378296,20.50761871093337,4.20556640625,27,23.5,0,No errors
9.002187490463257,20.263272615654163,4.7373046875,27,23.5,0,No errors
9.008529901504517,20.38544566329377,3.97998046875,27,23.5,0,No errors
9.014955759048462,20.420352248333657,4.30224609375,27,23.6,0,No errors
9.021420240402222,20.071286397934788,4.85009765625,27,23.6,0,No errors
9.027809619903564,20.49016541841343,4.318359375,27,23.6,0,No errors
9.034189701080322,20.525072003453317,3.62548828125,27,23.6,0,No errors
9.040587425231934,20.367992370773827,4.49560546875,27,23.6,0,No errors
9.046926498413086,20.367992370773827,4.25390625,27,23.6,0,No errors
9.053287267684937,19.931660057775243,5.17236328125,27,23.6,0,No errors
9.060107707977295,20.420352248333657,4.04443359375,27,23.6,0,No errors
9.066765069961548,19.984019935335073,5.091796875,27,23.6,0,No errors
9.073471069335938,20.49016541841343,3.7060546875,27,23.6,0,No errors
9.080240249633789,20.141099568014564,4.75341796875,27,23.6,0,No errors
9.086885929107666,19.844393595175525,4.88232421875,27,23.6,0,No errors
9.093734502792358,20.33308578573394,4.4794921875,27,23.6,0,No errors
9.100204229354858,20.071286397934788,4.59228515625,27,23.6,0,No errors
9.106843709945679,20.123646275494618,5.0595703125,27,23.5,0,No errors
9.113447427749634,20.141099568014564,4.8017578125,27,23.5,0,No errors
9.11982774734497,20.29817920069405,4.0283203125,27,23.5,0,No errors
9.12645435333252,20.001473227855016,4.94677734375,27,23.5,0,No errors
9.132827043533325,20.036379812894904,4.81787109375,27,23.5,0,No errors
9.13940954208374,20.123646275494618,4.81787109375,27,23.5,0,No errors
9.146093368530273,19.80948701013564,5.30126953125,27,23.5,0,No errors
9.15255093574524,19.844393595175525,5.3818359375,27,23.5,0,No errors
9.159193754196167,20.106192982974676,5.220703125,27,23.5,0,No errors
9.165677547454834,19.984019935335073,4.9951171875,27,23.5,0,No errors
9.17235541343689,20.123646275494618,4.75341796875,27,23.5,0,No errors
9.178931474685669,19.530234329816548,6.07470703125,27,23.5,0,No errors
9.185289144515991,20.036379812894904,4.97900390625,27,23.5,0,No errors
9.191990375518799,19.879300180215413,5.20458984375,27,23.5,0,No errors
9.198545455932617,20.036379812894904,4.91455078125,27,23.5,0,No errors
9.204909324645996,20.22836603061428,4.81787109375,27,23.5,0,No errors
9.211480379104614,19.9142067652553,5.607421875,27,23.5,0,No errors
9.217893838882446,19.722220547535922,5.8974609375,27,23.5,0,No errors
9.224274158477783,19.9142067652553,5.3818359375,27,23.5,0,No errors
9.230722427368164,19.80948701013564,5.49462890625,27,23.5,0,No errors
9.23710823059082,19.844393595175525,5.865234375,27,23.5,0,No errors
9.243481874465942,19.54768762233649,5.994140625,27,23.5,0,No errors
9.249883890151978,19.9142067652553,6.13916015625,27,23.5,0,No errors
9.256260395050049,19.722220547535922,6.17138671875,27,23.5,0,No errors
9.26290225982666,19.530234329816548,6.83203125,27,23.5,0,No errors
9.269270181655884,19.739673840055865,5.68798828125,27,23.5,0,No errors
9.275975704193115,19.617500792416262,6.68701171875,27,23.4,0,No errors
9.282358646392822,19.94911335029519,5.4140625,27,23.4,0,No errors
9.288724422454834,19.60004749989632,6.2197265625,27,23.4,0,No errors
9.295231580734253,20.50761871093337,4.6728515625,27,23.4,0,No errors
9.30163288116455,19.60004749989632,6.509765625,27,23.5,0,No errors
9.308115482330322,20.263272615654163,4.97900390625,27,23.5,0,No errors
9.314473152160645,19.722220547535922,5.94580078125,27,23.5,0,No errors
9.32094120979309,20.717058221172692,3.673828125,27,23.5,0,No errors
9.32737112045288,19.94911335029519,5.30126953125,27,23.5,0,No errors
9.333720684051514,20.38544566329377,3.97998046875,27,23.5,0,No errors
9.340192556381226,19.80948701013564,5.78466796875,27,23.5,0,No errors
9.346598863601685,20.33308578573394,4.6728515625,27,23.5,0,No errors
9.35295033454895,20.036379812894904,5.17236328125,27,23.5,0,No errors
9.359461069107056,20.29817920069405,4.52783203125,27,23.5,0,No errors
9.365822553634644,20.263272615654163,4.39892578125,27,23.5,0,No errors
9.372283697128296,20.001473227855016,5.3173828125,27,23.5,0,No errors
9.378674030303955,19.792033717615695,5.4140625,27,23.5,0,No errors
9.385069608688354,19.80948701013564,6.10693359375,27,23.5,0,No errors
9.391397953033447,19.984019935335073,5.478515625,27,23.5,0,No errors
9.397781610488892,19.9142067652553,5.7685546875,27,23.5,0,No errors
9.404267072677612,19.94911335029519,5.36572265625,27,23.5,0,No errors
9.410686731338501,19.931660057775243,5.478515625,27,23.5,0,No errors
9.417068004608154,20.053833105414846,5.220703125,27,23.5,0,No errors
9.423444986343384,19.65240737745615,6.10693359375,27,23.5,0,No errors
9.429816246032715,20.141099568014564,5.46240234375,27,23.5,0,No errors
9.43617033958435,19.617500792416262,6.2197265625,27,23.5,0,No errors
9.442579984664917,20.036379812894904,5.52685546875,27,23.5,0,No errors
9.448925733566284,19.931660057775243,5.39794921875,27,23.5,0,No errors
9.455544233322144,20.141099568014564,5.04345703125,27,23.5,0,No errors
9.461902618408203,19.80948701013564,5.671875,27,23.5,0,No errors
9.468245506286621,19.792033717615695,5.865234375,27,23.5,0,No errors
9.474658250808716,20.053833105414846,5.478515625,27,23.5,0,No errors
9.481034994125366,20.001473227855016,5.30126953125,27,23.5,0,No errors
9.48751163482666,20.071286397934788,5.15625,27,23.5,0,No errors
9.493894338607788,19.669860669976092,6.0908203125,27,23.5,0,No errors
9.500257015228271,20.29817920069405,4.6728515625,27,23.5,0,No errors
9.506630182266235,19.530234329816548,6.4130859375,27,23.5,0,No errors
9.513035297393799,19.984019935335073,5.3818359375,27,23.5,0,No errors
9.51939606666565,19.86184688769547,5.94580078125,27,23.5,0,No errors
9.525782823562622,19.687313962496034,6.59033203125,27,23.5,0,No errors
9.532135725021362,19.792033717615695,5.9619140625,27,23.5,0,No errors
9.538790941238403,19.477874452256717,6.91259765625,27,23.5,0,No errors
9.54524540901184,20.106192982974676,5.15625,27,23.5,0,No errors
9.551632642745972,19.80948701013564,5.9619140625,27,23.5,0,No errors
9.558135986328125,19.94911335029519,5.3173828125,27,23.5,0,No errors
9.56450605392456,19.9142067652553,6.31640625,27,23.5,0,No errors
9.570936441421509,19.984019935335073,5.607421875,27,23.5,0,No errors
9.577368259429932,19.687313962496034,6.4130859375,27,23.5,0,No errors
9.583757400512695,19.984019935335073,5.478515625,27,23.5,0,No errors
9.590112209320068,19.460421159736775,7.17041015625,27,23.5,0,No errors
9.59649109840393,20.17600615305445,5.43017578125,27,23.5,0,No errors
9.602856159210205,19.879300180215413,5.81689453125,27,23.5,0,No errors
9.609250783920288,20.315632493213993,5.4140625,27,23.5,0,No errors
9.615562200546265,19.722220547535922,6.2841796875,27,23.5,0,No errors
9.622127532958984,20.053833105414846,5.80078125,27,23.5,0,No errors
9.62855052947998,19.49532774477666,6.9609375,27,23.5,0,No errors
9.634871244430542,20.001473227855016,6.1875,27,23.4,0,No errors
9.641225814819336,19.792033717615695,6.10693359375,27,23.4,0,No errors
9.647614002227783,20.036379812894904,5.994140625,27,23.4,0,No errors
9.654125213623047,19.86184688769547,6.39697265625,27,23.4,0,No errors
9.660587787628174,19.54768762233649,6.97705078125,27,23.4,0,No errors
9.666975498199463,19.94911335029519,6.0263671875,27,23.4,0,No errors
9.67330551147461,19.425514574696887,7.42822265625,27,23.4,0,No errors
9.679706335067749,20.315632493213993,5.478515625,27,23.4,0,No errors
9.686085224151611,19.669860669976092,6.5419921875,27,23.4,0,No errors
9.692458152770996,19.739673840055865,7.00927734375,27,23.4,0,No errors
9.698840379714966,19.879300180215413,6.46142578125,27,23.4,0,No errors
9.705441236495972,19.879300180215413,6.23583984375,27,23.4,0,No errors
9.711834192276001,19.94911335029519,6.31640625,27,23.4,0,No errors
9.71822190284729,19.355701404617115,7.60546875,27,23.4,0,No errors
9.724596500396729,19.86184688769547,6.703125,27,23.4,0,No errors
9.730939388275146,19.792033717615695,6.59033203125,27,23.4,0,No errors
9.737408638000488,20.001473227855016,6.380859375,27,23.4,0,No errors
9.74379301071167,19.530234329816548,7.13818359375,27,23.4,0,No errors
9.750163793563843,19.984019935335073,6.26806640625,27,23.4,0,No errors
9.75654649734497,19.617500792416262,6.896484375,27,23.4,0,No errors
9.762902975082397,19.408061282176945,7.3798828125,27,23.4,0,No errors
9.76927661895752,20.29817920069405,5.607421875,27,23.4,0,No errors
9.775626420974731,19.687313962496034,7.04150390625,27,23.4,0,No errors
9.78192138671875,20.263272615654163,5.671875,27,23.4,0,No errors
9.788414478302002,19.408061282176945,7.5087890625,27,23.4,0,No errors
9.794746160507202,20.071286397934788,6.0263671875,27,23.4,0,No errors
9.801016092300415,19.687313962496034,6.59033203125,27,23.4,0,No errors
9.80739951133728,19.86184688769547,6.23583984375,27,23.4,0,No errors
9.813794374465942,19.425514574696887,7.84716796875,27,23.4,0,No errors
9.82017183303833,19.54768762233649,7.4443359375,27,23.4,0,No errors
9.82653522491455,19.669860669976092,6.94482421875,27,23.4,0,No errors
9.832903146743774,19.338248112097173,7.7666015625,27,23.4,0,No errors
9.839784622192383,19.86184688769547,6.33251953125,27,23.4,0,No errors
9.84613299369812,19.617500792416262,7.36376953125,27,23.4,0,No errors
9.852528810501099,20.001473227855016,6.0263671875,27,23.4,0,No errors
9.85886025428772,19.460421159736775,7.78271484375,27,23.4,0,No errors
9.865266561508179,19.9142067652553,6.20361328125,27,23.4,0,No errors
9.871888875961304,19.739673840055865,6.6708984375,27,23.4,0,No errors
9.87828540802002,19.75712713257581,6.703125,27,23.4,0,No errors
9.884667158126831,19.792033717615695,6.81591796875,27,23.4,0,No errors
9.891117095947266,19.879300180215413,6.3486328125,27,23.4,0,No errors
9.897509813308716,19.792033717615695,6.42919921875,27,23.4,0,No errors
9.903978824615479,19.86184688769547,6.7998046875,27,23.4,0,No errors
9.91035008430481,19.687313962496034,6.8642578125,27,23.4,0,No errors
9.916619777679443,19.408061282176945,7.541015625,27,23.4,0,No errors
9.923006772994995,19.669860669976092,6.9609375,27,23.4,0,No errors
9.929364204406738,19.80948701013564,6.767578125,27,23.4,0,No errors
9.935757398605347,19.739673840055865,6.57421875,27,23.4,0,No errors
9.942268371582031,19.669860669976092,7.00927734375,27,23.4,0,No errors
9.948649168014526,19.722220547535922,7.1865234375,27,23.4,0,No errors
9.955095291137695,19.75712713257581,6.42919921875,27,23.4,0,No errors
9.961521625518799,19.792033717615695,6.65478515625,27,23.4,0,No errors
9.967872858047485,19.687313962496034,6.896484375,27,23.4,0,No errors
9.974205017089844,20.001473227855016,6.2197265625,27,23.4,0,No errors
9.98062801361084,20.106192982974676,5.80078125,27,23.4,0,No errors
9.98695683479309,19.565140914856435,7.5732421875,27,23.4,0,No errors
9.993407726287842,19.879300180215413,6.52587890625,27,23.4,0,No errors
9.999732971191406,20.001473227855016,5.9619140625,27,23.4,0,No errors
