time,angular speed,torque,temp,voltage,error_byte,error_flag
8.681370496749878,49.968776484597655,6.83203125,33,21.7,0,No errors
8.688272953033447,49.9862297771176,6.68701171875,33,21.7,0,No errors
8.69526720046997,48.79940588576145,9.92578125,33,21.7,0,No errors
8.702311992645264,49.84660343695805,7.36376953125,33,21.5,0,No errors
8.70926284790039,50.108402824757206,5.91357421875,33,21.5,0,No errors
8.71658730506897,50.02113636215748,5.5751953125,33,21.5,0,No errors
8.723583936691284,50.509828552715895,4.5439453125,33,21.5,0,No errors
8.730659484863281,50.03858965467742,5.3818359375,33,22.2,0,No errors
8.737648725509644,50.248029164916744,4.7373046875,33,22.2,0,No errors
8.744609594345093,49.91641660703783,5.75244140625,33,22.2,0,No errors
8.75164532661438,50.54473513775578,4.0283203125,33,22.4,0,No errors
8.758636951446533,49.39281783143952,7.734375,33,22.4,0,No errors
8.765636920928955,49.28809807631986,7.68603515625,33,22.4,0,No errors
8.772635459899902,49.480084294039244,7.734375,33,21.9,0,No errors
8.77976131439209,48.677232838121846,9.5390625,33,21.9,0,No errors
8.786730527877808,50.21312257987685,6.46142578125,33,21.9,0,No errors
8.793882846832275,49.00884539600077,9.3779296875,33,21.9,0,No errors
8.800899267196655,49.270644783799916,8.62060546875,33,21.4,0,No errors
8.80789065361023,49.72443038931845,7.68603515625,33,21.4,0,No errors
8.814823150634766,50.31784233499651,5.65576171875,33,21.4,0,No errors
8.821893215179443,49.061205273560596,9.49072265625,33,21.5,0,No errors
8.828871965408325,49.74188368183839,7.1865234375,33,21.5,0,No errors
8.835830450057983,49.532444171599074,7.2509765625,33,21.5,0,No errors
8.842873096466064,49.25319149127998,8.04052734375,33,21.5,0,No errors
8.849960803985596,50.42256209011618,5.1884765625,33,21.7,0,No errors
8.856971025466919,49.91641660703783,6.4453125,33,21.7,0,No errors
8.863998889923096,49.39281783143952,8.16943359375,33,21.7,0,No errors
8.870983600616455,49.480084294039244,7.75048828125,33,21.7,0,No errors
8.87793254852295,50.178215994836975,5.9619140625,33,21.7,0,No errors
8.885079860687256,49.13101844364038,8.65283203125,33,21.7,0,No errors
8.892062664031982,49.77679026687828,6.7353515625,33,21.7,0,No errors
8.899068832397461,50.178215994836975,5.91357421875,33,21.7,0,No errors
8.905963897705078,49.41027112395947,7.734375,33,21.7,0,No errors
8.913068532943726,49.84660343695805,7.52490234375,33,21.7,0,No errors
8.920812845230103,49.3404579538797,8.26611328125,33,21.7,0,No errors
8.929280519485474,49.28809807631986,8.45947265625,33,21.7,0,No errors
8.937651872634888,49.65461721923867,7.49267578125,33,21.7,0,No errors
8.94605040550232,49.794243559398225,7.33154296875,33,21.4,0,No errors
8.954349040985107,49.25319149127998,8.185546875,33,21.4,0,No errors
8.962517499923706,50.178215994836975,6.20361328125,33,21.4,0,No errors
8.970518827438354,49.41027112395947,7.7021484375,33,21.7,0,No errors
8.978133201599121,50.2305758723968,5.02734375,33,21.7,0,No errors
8.985653400421143,49.77679026687828,7.0576171875,33,21.7,0,No errors
8.993111371994019,49.898963314517886,6.767578125,33,21.8,0,No errors
9.000468015670776,49.794243559398225,6.71923828125,33,21.8,0,No errors
9.007669687271118,49.44517770899935,8.26611328125,33,21.8,0,No errors
9.014697790145874,49.72443038931845,7.17041015625,33,21.6,0,No errors
9.021788835525513,49.323004661359754,8.26611328125,33,21.6,0,No errors
9.028802633285522,49.72443038931845,7.52490234375,33,21.6,0,No errors
9.03579592704773,49.9862297771176,6.23583984375,33,21.6,0,No errors
9.042652606964111,49.39281783143952,7.734375,33,21.7,0,No errors
9.049923419952393,49.77679026687828,7.55712890625,33,21.7,0,No errors
9.05689525604248,49.584804049158905,7.87939453125,33,21.7,0,No errors
9.064027786254883,48.79940588576145,9.84521484375,33,21.4,0,No errors
9.07097053527832,49.00884539600077,9.9580078125,33,21.4,0,No errors
9.078000783920288,49.67207051175862,7.55712890625,33,21.4,0,No errors
9.085001230239868,49.323004661359754,8.20166015625,33,21.3,0,No errors
9.09203290939331,49.4626310015193,8.5078125,33,21.3,0,No errors
9.099107265472412,50.09094953223726,6.33251953125,33,21.3,0,No errors
9.106138467788696,49.39281783143952,7.7021484375,33,21.3,0,No errors
9.1137855052948,50.03858965467742,6.57421875,33,21.6,0,No errors
9.121313571929932,50.31784233499651,5.5107421875,33,21.6,0,No errors
9.128842115402222,49.35791124639964,8.0888671875,33,21.6,0,No errors
9.136314630508423,50.03858965467742,5.8974609375,33,21.7,0,No errors
9.143823385238647,49.44517770899935,7.62158203125,33,21.7,0,No errors
9.151275157928467,49.93386989955776,6.509765625,33,21.7,0,No errors
9.158551216125488,49.77679026687828,6.4775390625,33,21.8,0,No errors
9.165908813476562,49.72443038931845,7.39599609375,33,21.8,0,No errors
9.173310995101929,49.480084294039244,7.283203125,33,21.8,0,No errors
9.18065619468689,49.91641660703783,6.3486328125,33,21.9,0,No errors
9.18786907196045,50.2305758723968,5.5751953125,33,21.9,0,No errors
9.1950523853302,50.03858965467742,5.671875,33,21.9,0,No errors
9.20227336883545,50.405108797596235,5.3173828125,33,21.9,0,No errors
9.209687948226929,50.248029164916744,5.17236328125,33,21.9,0,No errors
9.217158555984497,50.248029164916744,5.02734375,33,21.9,0,No errors
9.224419832229614,50.44001538263612,4.81787109375,33,21.9,0,No errors
9.231586217880249,49.72443038931845,6.380859375,33,22.0,0,No errors
9.238633632659912,50.16076270231703,5.62353515625,33,22.0,0,No errors
9.245594263076782,49.65461721923867,6.6708984375,33,22.0,0,No errors
9.25255560874939,49.91641660703783,5.478515625,33,22.2,0,No errors
9.259496450424194,49.54989746411901,7.4443359375,33,22.2,0,No errors
9.266459465026855,50.31784233499651,5.0595703125,33,22.2,0,No errors
9.273449420928955,50.03858965467742,6.20361328125,33,22.2,0,No errors
9.2804594039917,49.20083161372015,8.2177734375,33,21.8,0,No errors
9.287441730499268,50.2305758723968,5.5107421875,33,21.8,0,No errors
9.29445481300354,49.51499087907913,7.20263671875,33,21.8,0,No errors
9.301440715789795,49.44517770899935,8.07275390625,33,21.7,0,No errors
9.308449506759644,49.9862297771176,6.97705078125,33,21.7,0,No errors
9.315593481063843,49.480084294039244,7.94384765625,33,21.7,0,No errors
9.32241702079773,49.39281783143952,8.13720703125,33,21.7,0,No errors
9.329607725143433,50.09094953223726,5.91357421875,33,21.4,0,No errors
9.336411237716675,49.532444171599074,7.58935546875,33,21.4,0,No errors
9.343434572219849,50.108402824757206,5.8974609375,33,21.4,0,No errors
9.3504056930542,50.248029164916744,4.9951171875,33,21.8,0,No errors
9.35739803314209,49.74188368183839,6.1552734375,33,21.8,0,No errors
9.365267515182495,50.42256209011618,4.8662109375,33,21.8,0,No errors
9.373486042022705,50.405108797596235,4.2216796875,33,22.2,0,No errors
9.381730318069458,49.70697709679851,6.9287109375,33,22.2,0,No errors
9.39029049873352,49.20083161372015,8.42724609375,33,22.2,0,No errors
9.398911714553833,49.65461721923867,7.33154296875,33,21.8,0,No errors
9.407021760940552,49.39281783143952,8.68505859375,33,21.8,0,No errors
9.414724588394165,49.532444171599074,7.8310546875,33,21.8,0,No errors
9.422242879867554,49.21828490624009,9.10400390625,33,21.4,0,No errors
9.42955994606018,49.67207051175862,8.00830078125,33,21.4,0,No errors
9.436950445175171,48.86921905584122,10.119140625,33,21.4,0,No errors
9.44431185722351,48.956485518440935,10.0546875,33,21.3,0,No errors
9.452572584152222,49.25319149127998,8.12109375,33,21.3,0,No errors
9.46083378791809,49.44517770899935,8.2177734375,33,21.3,0,No errors
9.469244003295898,49.02629868852072,9.13623046875,33,21.6,0,No errors
9.476875066757202,49.532444171599074,7.927734375,33,21.6,0,No errors
9.484333515167236,49.20083161372015,8.25,33,21.6,0,No errors
9.491547584533691,49.28809807631986,8.765625,33,21.6,0,No errors
9.498721361160278,49.02629868852072,9.5390625,33,21.6,0,No errors
9.50575566291809,49.3404579538797,7.734375,33,21.6,0,No errors
9.51279902458191,49.270644783799916,8.89453125,33,21.6,0,No errors
9.519865036010742,49.44517770899935,7.927734375,33,21.4,0,No errors
9.527019739151001,49.60225734167885,7.798828125,33,21.4,0,No errors
9.533983945846558,49.3404579538797,8.701171875,33,21.4,0,No errors
9.54097032546997,50.108402824757206,6.30029296875,33,21.5,0,No errors
9.548210859298706,49.21828490624009,8.29833984375,33,21.5,0,No errors
9.55522632598877,49.532444171599074,8.0244140625,33,21.5,0,No errors
9.562248468399048,49.54989746411901,7.91162109375,33,21.5,0,No errors
9.569216966629028,48.939032225921004,9.23291015625,33,21.5,0,No errors
9.576165199279785,49.25319149127998,9.42626953125,33,21.5,0,No errors
9.583057880401611,49.84660343695805,6.88037109375,33,21.5,0,No errors
9.59005069732666,49.14847173616032,8.7333984375,33,21.3,0,No errors
9.597223043441772,49.72443038931845,8.0244140625,33,21.3,0,No errors
9.60420560836792,50.09094953223726,6.17138671875,33,21.3,0,No errors
9.611155986785889,49.13101844364038,8.3466796875,33,21.3,0,No errors
9.619208335876465,49.72443038931845,7.55712890625,33,21.7,0,No errors
9.62753415107727,49.93386989955776,7.00927734375,33,21.7,0,No errors
9.636053323745728,49.584804049158905,8.12109375,33,21.7,0,No errors
9.644508361816406,48.86921905584122,9.990234375,33,21.6,0,No errors
9.65234637260437,49.480084294039244,8.0244140625,33,21.6,0,No errors
9.659817695617676,49.14847173616032,8.33056640625,33,21.6,0,No errors
9.666841983795166,49.9862297771176,6.9287109375,33,21.5,0,No errors
9.673820734024048,50.248029164916744,5.0595703125,33,21.5,0,No errors
9.681065559387207,49.864056729477994,6.767578125,33,21.5,0,No errors
9.688010692596436,49.60225734167885,7.7666015625,33,21.7,0,No errors
9.695094108581543,49.864056729477994,6.83203125,33,21.7,0,No errors
9.702039003372192,49.270644783799916,8.00830078125,33,21.7,0,No errors
9.709031820297241,50.30038904247658,5.65576171875,33,21.7,0,No errors
9.716175556182861,49.794243559398225,6.896484375,33,21.7,0,No errors
9.723161697387695,49.63716392671873,6.9931640625,33,21.7,0,No errors
9.730291366577148,50.03858965467742,6.36474609375,33,21.7,0,No errors
9.73729133605957,49.480084294039244,7.283203125,33,21.8,0,No errors
9.74446177482605,49.54989746411901,7.42822265625,33,21.8,0,No errors
9.751599550247192,49.63716392671873,7.154296875,33,21.8,0,No errors
9.758545875549316,50.16076270231703,5.39794921875,33,21.8,0,No errors
9.76556658744812,49.74188368183839,6.9287109375,33,21.8,0,No errors
9.772552967071533,50.6320016003555,4.20556640625,33,21.8,0,No errors
9.779400110244751,50.30038904247658,5.17236328125,33,21.8,0,No errors
9.786539554595947,49.72443038931845,6.49365234375,33,22.0,0,No errors
9.793643951416016,50.47492196767601,4.52783203125,33,22.0,0,No errors
9.800642967224121,49.8291501444381,6.01025390625,33,22.0,0,No errors
9.80762791633606,49.70697709679851,7.17041015625,33,22.2,0,No errors
9.81480073928833,49.9862297771176,6.52587890625,33,22.2,0,No errors
9.821784019470215,49.14847173616032,8.33056640625,33,22.2,0,No errors
9.828749179840088,49.93386989955776,6.7998046875,33,21.8,0,No errors
9.8357834815979,50.30038904247658,5.220703125,33,21.8,0,No errors
9.842772245407104,49.54989746411901,7.154296875,33,21.8,0,No errors
9.849895238876343,49.9862297771176,6.6064453125,33,21.8,0,No errors
9.856879234313965,50.47492196767601,5.07568359375,33,21.9,0,No errors
9.863911151885986,49.93386989955776,5.80078125,33,21.9,0,No errors
9.870862245559692,50.42256209011618,4.4794921875,33,21.9,0,No errors
9.877845764160156,50.96361415823443,3.49658203125,33,22.3,0,No errors
9.884894609451294,50.75417464799511,3.2548828125,33,22.3,0,No errors
9.891866207122803,50.666908185395386,3.91552734375,33,22.3,0,No errors
9.898867845535278,50.108402824757206,5.4140625,33,22.3,0,No errors
9.905860900878906,49.72443038931845,6.88037109375,33,22.3,0,No errors
9.912882089614868,50.37020221255635,5.28515625,33,22.3,0,No errors
9.919994592666626,50.248029164916744,5.14013671875,33,22.3,0,No errors
9.92696475982666,49.54989746411901,7.21875,33,22.0,0,No errors
9.93398404121399,49.864056729477994,7.10595703125,33,22.0,0,No errors
9.940958738327026,49.35791124639964,8.13720703125,33,22.0,0,No errors
9.947947263717651,49.35791124639964,8.04052734375,33,21.6,0,No errors
9.954975843429565,49.70697709679851,7.29931640625,33,21.6,0,No errors
9.961972951889038,49.9862297771176,6.05859375,33,21.6,0,No errors
9.96895146369934,49.60225734167885,7.91162109375,33,21.6,0,No errors
9.97623610496521,50.30038904247658,5.671875,33,21.6,0,No errors
9.98332142829895,50.352748920036404,4.49560546875,33,21.6,0,No errors
9.990317344665527,50.12585611727714,5.9619140625,33,21.6,0,No errors
9.997317790985107,50.70181477043527,3.88330078125,33,22.1,0,No errors
10.004330158233643,50.75417464799511,3.62548828125,33,22.1,0,No errors
