time,angular speed,torque,temp,voltage,error_byte,error_flag
8.4080970287323,19.931660057775243,6.13916015625,29,23.4,0,No errors
8.415106296539307,20.50761871093337,5.0595703125,29,23.4,0,No errors
8.422318458557129,20.036379812894904,5.7041015625,29,23.4,0,No errors
8.42931580543518,20.17600615305445,5.4140625,29,23.4,0,No errors
8.436447143554688,20.525072003453317,4.8662109375,29,23.4,0,No errors
8.443484783172607,20.29817920069405,5.15625,29,23.4,0,No errors
8.450477361679077,19.94911335029519,5.478515625,29,23.4,0,No errors
8.457616329193115,20.19345944557439,5.14013671875,29,23.4,0,No errors
8.464619636535645,20.367992370773827,5.07568359375,29,23.4,0,No errors
8.47155213356018,19.687313962496034,5.81689453125,29,23.4,0,No errors
8.47859811782837,20.45525883337354,4.8984375,29,23.4,0,No errors
8.485690116882324,20.036379812894904,5.5107421875,29,23.4,0,No errors
8.492666006088257,19.984019935335073,5.36572265625,29,23.4,0,No errors
8.499693393707275,20.001473227855016,5.75244140625,29,23.4,0,No errors
8.506816387176514,20.036379812894904,5.33349609375,29,23.4,0,No errors
8.513821840286255,19.94911335029519,5.3173828125,29,23.4,0,No errors
8.520768642425537,20.29817920069405,5.23681640625,29,23.4,0,No errors
8.527649402618408,19.94911335029519,5.4462890625,29,23.4,0,No errors
8.534772872924805,20.29817920069405,5.1884765625,29,23.4,0,No errors
8.542186260223389,20.38544566329377,5.28515625,29,23.4,0,No errors
8.54971194267273,19.739673840055865,5.81689453125,29,23.4,0,No errors
8.557005643844604,19.879300180215413,5.88134765625,29,23.4,0,No errors
8.564058542251587,19.408061282176945,6.6708984375,29,23.4,0,No errors
8.571014165878296,19.931660057775243,5.7685546875,29,23.4,0,No errors
8.578055620193481,19.9142067652553,5.7685546875,29,23.4,0,No errors
8.585142850875854,19.530234329816548,6.04248046875,29,23.4,0,No errors
8.592118263244629,19.931660057775243,5.65576171875,29,23.4,0,No errors
8.599149465560913,20.24581932313422,5.30126953125,29,23.4,0,No errors
8.606290102005005,19.844393595175525,5.68798828125,29,23.4,0,No errors
8.613286972045898,20.22836603061428,5.4140625,29,23.4,0,No errors
8.620260238647461,20.123646275494618,5.54296875,29,23.4,0,No errors
8.627318143844604,19.722220547535922,5.7685546875,29,23.4,0,No errors
8.634450912475586,20.525072003453317,5.07568359375,29,23.4,0,No errors
8.641474962234497,19.94911335029519,5.55908203125,29,23.4,0,No errors
8.648513078689575,20.315632493213993,4.9951171875,29,23.4,0,No errors
8.655599117279053,20.001473227855016,5.88134765625,29,23.4,0,No errors
8.662630558013916,20.036379812894904,5.46240234375,29,23.4,0,No errors
8.66977572441101,19.86184688769547,5.9296875,29,23.4,0,No errors
8.676755428314209,19.54768762233649,6.6064453125,29,23.4,0,No errors
8.683749675750732,19.54768762233649,6.36474609375,29,23.4,0,No errors
8.691129207611084,18.97172896917836,7.33154296875,29,23.4,0,No errors
8.698126554489136,18.622663118779496,7.71826171875,29,23.4,0,No errors
8.705123901367188,19.60004749989632,6.703125,29,23.4,0,No errors
8.712201833724976,18.535396656179778,8.25,29,23.3,0,No errors
8.719386339187622,17.872171540421935,8.94287109375,29,23.3,0,No errors
8.726308584213257,17.348572764823636,9.97412109375,29,23.3,0,No errors
8.733333826065063,17.296212887263806,10.00634765625,29,23.2,0,No errors
8.74031400680542,16.458454846306527,11.279296875,29,23.2,0,No errors
8.74717664718628,15.830136315588568,11.81103515625,29,23.2,0,No errors
8.754223585128784,15.062191444711063,13.19677734375,29,23.2,0,No errors
8.76120924949646,14.800392056911914,13.77685546875,29,22.9,0,No errors
8.768375635147095,13.631021458075715,15.1142578125,29,22.9,0,No errors
8.775307893753052,13.264502315156905,15.5009765625,29,22.9,0,No errors
8.782202005386353,13.386675362796508,15.662109375,29,22.7,0,No errors
8.78917646408081,13.910274138394806,14.87255859375,29,22.7,0,No errors
8.79618501663208,12.723450247038661,16.38720703125,29,22.7,0,No errors
8.803203582763672,13.055062804917586,16.16162109375,29,22.7,0,No errors
8.810317277908325,12.688543661998777,16.74169921875,29,22.6,0,No errors
8.817310333251953,12.374384396639796,17.38623046875,29,22.6,0,No errors
8.824412822723389,11.728612573401895,17.8857421875,29,22.6,0,No errors
8.831310749053955,9.843656981248017,20.5927734375,29,22.5,0,No errors
8.838290691375732,9.197885158010116,21.52734375,29,22.5,0,No errors
8.845289468765259,9.52949771588904,21.47900390625,29,22.5,0,No errors
8.852475881576538,8.115781021773632,23.2353515625,29,22.0,0,No errors
8.859414100646973,6.527531402458793,25.31396484375,29,22.0,0,No errors
8.866411447525024,6.5798912800186224,25.47509765625,29,22.0,0,No errors
8.873418807983398,6.318091892219472,26.0390625,29,22.0,0,No errors
8.88043999671936,5.044001538263612,27.521484375,29,21.6,0,No errors
8.887415409088135,5.654866776461628,26.86083984375,29,21.6,0,No errors
8.894436836242676,4.50294947014537,28.294921875,29,21.6,0,No errors
8.901583671569824,5.6199601914217405,26.79638671875,29,21.3,0,No errors
8.90865969657898,4.590215932745087,28.1982421875,29,21.3,0,No errors
8.915670394897461,5.654866776461628,26.79638671875,29,21.3,0,No errors
8.922671556472778,4.39822971502571,28.48828125,29,21.3,0,No errors
8.929664850234985,5.427973973702365,27.2314453125,29,21.3,0,No errors
8.93666386604309,4.50294947014537,28.47216796875,29,21.3,0,No errors
8.944592952728271,4.34586983746588,28.72998046875,29,21.3,0,No errors
8.95221757888794,3.8746309394274117,29.4873046875,29,21.3,0,No errors
8.959704637527466,2.844886680750757,30.7119140625,29,21.3,0,No errors
8.967060565948486,3.7699111843077517,29.76123046875,29,21.3,0,No errors
8.97444772720337,3.5081117965086026,30.08349609375,29,21.0,0,No errors
8.981804609298706,2.6529004630313806,31.08251953125,29,21.0,0,No errors
8.989078998565674,3.2812189937493397,30.228515625,29,21.0,0,No errors
8.996325492858887,3.2986722862692828,30.357421875,29,21.0,0,No errors
9.003339767456055,2.670353755551324,30.98583984375,29,20.8,0,No errors
9.01053524017334,3.2288591161895095,30.34130859375,29,20.8,0,No errors
9.017468214035034,3.12413936106985,30.421875,29,20.8,0,No errors
9.02452826499939,3.2986722862692828,30.2607421875,29,20.8,0,No errors
9.03151249885559,3.0892327760299634,30.63134765625,29,20.8,0,No errors
9.038506984710693,3.2986722862692828,30.21240234375,29,20.8,0,No errors
9.045384645462036,3.0892327760299634,30.55078125,29,20.8,0,No errors
9.052332639694214,2.0245819323134224,31.85595703125,29,20.8,0,No errors
9.059393405914307,2.4085543677521746,31.56591796875,29,20.8,0,No errors
9.066319465637207,2.2689280275926285,31.6787109375,29,20.8,0,No errors
9.0732421875,1.8849555921538759,32.14599609375,29,20.6,0,No errors
9.080222606658936,1.8675022996339325,32.35546875,29,20.6,0,No errors
9.08740782737732,1.1693705988362006,32.1943359375,29,20.6,0,No errors
9.094867706298828,1.239183768915974,32.27490234375,29,20.6,0,No errors
9.10228443145752,1.1868238913561442,32.17822265625,29,20.6,0,No errors
9.10966444015503,1.3089969389957472,32.24267578125,29,20.6,0,No errors
9.116770029067993,1.2566370614359172,32.27490234375,29,20.6,0,No errors
9.123896598815918,1.361356816555577,32.1943359375,29,20.6,0,No errors
9.13086748123169,1.710422666954443,32.24267578125,29,20.6,0,No errors
9.13779616355896,1.1868238913561442,32.24267578125,29,20.6,0,No errors
9.14461350440979,1.1344640137963142,32.24267578125,29,20.5,0,No errors
9.151766777038574,0.9424777960769379,32.24267578125,29,20.5,0,No errors
9.158727645874023,0.9948376736367678,32.35546875,29,20.5,0,No errors
9.165709018707275,1.2915436464758039,32.2265625,29,20.5,0,No errors
9.17267656326294,1.5707963267948966,32.21044921875,29,20.5,0,No errors
9.179697036743164,1.5184364492350666,32.24267578125,29,20.5,0,No errors
9.18672800064087,1.9547687622336491,32.14599609375,29,20.5,0,No errors
9.193689346313477,1.8849555921538759,32.2587890625,29,20.3,0,No errors
9.200672626495361,1.361356816555577,32.2587890625,29,20.3,0,No errors
9.20807957649231,1.8151424220741028,32.1298828125,29,20.3,0,No errors
9.21505880355835,2.6354471705114375,31.388671875,29,20.2,0,No errors
9.222208976745605,2.0245819323134224,32.09765625,29,20.2,0,No errors
9.229169368743896,2.1467549799530254,31.88818359375,29,20.2,0,No errors
9.23621940612793,1.605702911834783,32.3232421875,29,20.2,0,No errors
9.243173360824585,1.5707963267948966,32.08154296875,29,20.3,0,No errors
9.250048637390137,1.9547687622336491,32.2265625,29,20.3,0,No errors
9.25708556175232,1.9722220547535922,32.21044921875,29,20.3,0,No errors
9.264019012451172,1.8849555921538759,32.04931640625,29,20.2,0,No errors
9.271180629730225,2.199114857512855,31.85595703125,29,20.2,0,No errors
9.27816653251648,1.6929693744344996,32.2587890625,29,20.2,0,No errors
9.28517484664917,1.7627825445142729,32.17822265625,29,20.2,0,No errors
9.292179584503174,2.007128639793479,32.09765625,29,20.2,0,No errors
9.299031019210815,1.8849555921538759,32.2587890625,29,20.2,0,No errors
9.306078433990479,1.9373154697137058,32.27490234375,29,20.2,0,No errors
9.313039541244507,1.7453292519943295,32.35546875,29,20.1,0,No errors
9.320021867752075,0.9075712110370514,32.2587890625,29,20.1,0,No errors
9.327028036117554,1.2217304763960306,32.291015625,29,20.1,0,No errors
9.33391284942627,1.064650843716541,32.21044921875,29,20.2,0,No errors
9.340906143188477,0.9773843811168246,32.27490234375,29,20.2,0,No errors
9.34788179397583,1.0471975511965976,32.21044921875,29,20.2,0,No errors
9.354897499084473,0.8377580409572781,32.2587890625,29,20.2,0,No errors
9.36177659034729,0.8377580409572781,32.2265625,29,20.3,0,No errors
9.36875581741333,0.8552113334772214,32.2587890625,29,20.3,0,No errors
9.375760555267334,0.8377580409572781,32.27490234375,29,20.3,0,No errors
9.382710695266724,0.8726646259971648,32.24267578125,29,20.4,0,No errors
9.389774084091187,0.6806784082777885,32.2265625,29,20.4,0,No errors
9.39675760269165,0.4886921905584123,32.24267578125,29,20.4,0,No errors
9.40373682975769,0.5585053606381855,32.1943359375,29,20.4,0,No errors
9.410768747329712,0.47123889803846897,32.24267578125,29,20.4,0,No errors
9.417720794677734,0.22689280275926285,32.14599609375,29,20.4,0,No errors
9.424827098846436,0.0,32.24267578125,29,20.4,0,No errors
9.431763648986816,0.0,32.21044921875,29,20.4,0,No errors
9.438754320144653,0.0,32.40380859375,29,20.4,0,No errors
9.44568657875061,0.0,32.27490234375,29,20.4,0,No errors
9.452606439590454,0.0,32.2265625,29,20.4,0,No errors
9.45962119102478,0.0,32.3232421875,29,20.4,0,No errors
9.466624736785889,0.0,32.21044921875,29,20.4,0,No errors
9.473621606826782,0.0,32.2265625,29,20.4,0,No errors
9.48048996925354,0.0,32.2265625,29,20.5,0,No errors
9.487513542175293,0.0,32.33935546875,29,20.5,0,No errors
9.49448823928833,0.0,32.2265625,29,20.5,0,No errors
9.501434087753296,0.0,32.27490234375,29,20.4,0,No errors
9.508426427841187,0.0,32.1298828125,29,20.4,0,No errors
9.51536250114441,0.0,32.2587890625,29,20.4,0,No errors
9.522287607192993,0.0,32.21044921875,29,20.4,0,No errors
9.529224395751953,0.0,32.24267578125,29,20.4,0,No errors
9.536189556121826,0.0,32.17822265625,29,20.4,0,No errors
9.543200731277466,0.0,32.2265625,29,20.4,0,No errors
9.550094842910767,0.0,32.35546875,29,20.5,0,No errors
9.557080030441284,0.0,32.27490234375,29,20.5,0,No errors
9.564069271087646,2.600540585471551,31.1953125,29,20.5,0,No errors
9.571047067642212,0.8028514559173915,32.2587890625,29,20.5,0,No errors
9.578074216842651,1.6755160819145563,32.1298828125,29,20.4,0,No errors
9.585060119628906,1.710422666954443,32.2265625,29,20.4,0,No errors
9.592081785202026,2.0245819323134224,32.1298828125,29,20.4,0,No errors
9.598933935165405,1.9722220547535922,32.21044921875,29,20.2,0,No errors
9.605958700180054,1.780235837034216,32.1943359375,29,20.2,0,No errors
9.612822771072388,2.6529004630313806,31.30810546875,29,20.2,0,No errors
9.61968994140625,2.897246558310587,30.92138671875,29,20.2,0,No errors
9.626672267913818,3.0892327760299634,30.69580078125,29,20.3,0,No errors
9.63367223739624,2.443460952792061,31.453125,29,20.3,0,No errors
9.640670776367188,3.3161255787892263,30.21240234375,29,20.3,0,No errors
9.647676229476929,3.560471674068432,29.95458984375,29,20.4,0,No errors
9.654651880264282,3.420845333908886,29.98681640625,29,20.4,0,No errors
9.661673784255981,4.956735075663896,27.97265625,29,20.4,0,No errors
9.668793201446533,5.288347633542818,27.5859375,29,20.7,0,No errors
9.675783395767212,5.480333851262194,27.1669921875,29,20.7,0,No errors
9.682801485061646,6.946410422937432,25.3623046875,29,20.7,0,No errors
9.689795017242432,7.83652834145454,23.70263671875,29,20.7,0,No errors
9.69679856300354,8.185594191853404,22.96142578125,29,21.2,0,No errors
9.703790187835693,10.088003076527224,20.57666015625,29,21.2,0,No errors
9.71077036857605,12.374384396639796,17.015625,29,21.2,0,No errors
9.717773199081421,13.334315485236678,15.61376953125,29,22.2,0,No errors
9.733509302139282,17.31366617978375,10.4091796875,29,22.2,0,No errors
9.741379022598267,18.43067690106012,8.4111328125,29,22.8,0,No errors
9.748653411865234,19.23352835697751,7.23486328125,29,22.8,0,No errors
9.755662202835083,19.37315469713706,6.68701171875,29,22.8,0,No errors
9.762629270553589,20.559978588493202,5.3173828125,29,22.8,0,No errors
9.769618034362793,20.053833105414846,5.8330078125,30,23.1,0,No errors
9.776610136032104,20.17600615305445,5.52685546875,30,23.1,0,No errors
9.783639669418335,20.17600615305445,5.91357421875,30,23.1,0,No errors
9.790590047836304,19.792033717615695,6.4453125,30,23.4,0,No errors
9.79763150215149,19.565140914856435,6.52587890625,30,23.4,0,No errors
9.804504632949829,19.303341527057285,7.23486328125,30,23.4,0,No errors
9.811463594436646,19.163715186897736,7.26708984375,30,23.4,0,No errors
9.818490266799927,19.23352835697751,7.23486328125,30,23.1,0,No errors
9.825456380844116,19.268434942017397,7.23486328125,30,23.1,0,No errors
9.83236813545227,19.408061282176945,6.767578125,30,23.1,0,No errors
9.839517831802368,19.60004749989632,6.57421875,30,22.8,0,No errors
9.846519708633423,18.692476288859268,7.669921875,30,22.8,0,No errors
9.853524684906006,19.687313962496034,6.59033203125,30,22.8,0,No errors
9.860506772994995,19.07644872429802,7.3798828125,30,22.9,0,No errors
9.86746096611023,19.37315469713706,6.71923828125,30,22.9,0,No errors
9.87459135055542,19.198621771937624,7.34765625,30,22.9,0,No errors
9.881596088409424,19.338248112097173,6.88037109375,30,22.9,0,No errors
9.888561964035034,19.216075064457566,7.283203125,30,22.9,0,No errors
9.895606279373169,19.303341527057285,7.20263671875,30,22.9,0,No errors
9.902596712112427,19.460421159736775,6.9931640625,30,22.9,0,No errors
9.909701347351074,19.285888234537342,7.154296875,30,22.9,0,No errors
9.916734218597412,19.111355309337906,7.1865234375,30,22.9,0,No errors
9.923701047897339,20.141099568014564,5.9619140625,30,22.9,0,No errors
9.930732488632202,19.49532774477666,6.767578125,30,22.9,0,No errors
9.937675476074219,19.285888234537342,7.08984375,30,23.1,0,No errors
9.94457197189331,19.338248112097173,7.17041015625,30,23.1,0,No errors
9.951614141464233,19.338248112097173,6.84814453125,30,23.1,0,No errors
9.958579540252686,19.216075064457566,7.10595703125,30,23.1,0,No errors
9.965445280075073,19.37315469713706,7.34765625,30,23.1,0,No errors
9.972449541091919,19.355701404617115,7.26708984375,30,23.1,0,No errors
9.979445219039917,19.54768762233649,6.9609375,30,23.1,0,No errors
9.986429691314697,18.779742751458986,7.5087890625,30,23.1,0,No errors
9.993322134017944,19.65240737745615,6.4453125,30,23.1,0,No errors
10.00035285949707,19.111355309337906,7.283203125,30,23.1,0,No errors
