time,angular speed,torque,temp,voltage,error_byte,error_flag
7.693437099456787,9.285151620609833,6.30029296875,25,23.5,0,No errors
7.699807643890381,9.47713783832921,6.59033203125,25,23.5,0,No errors
7.706212997436523,9.442231253289323,6.55810546875,25,23.5,0,No errors
7.712580919265747,9.00589894029074,6.6064453125,25,23.5,0,No errors
7.718962669372559,8.970992355250853,6.5419921875,25,23.5,0,No errors
7.725367307662964,8.901179185171081,6.7353515625,25,23.5,0,No errors
7.731704473495483,8.674286382411818,6.9287109375,25,23.5,0,No errors
7.7380828857421875,8.674286382411818,6.7353515625,25,23.5,0,No errors
7.744519233703613,8.499753457212384,6.78369140625,25,23.5,0,No errors
7.750688552856445,9.965830028887622,6.251953125,25,23.5,0,No errors
7.757157325744629,9.843656981248017,6.31640625,25,23.5,0,No errors
7.763458490371704,8.447393579652555,6.896484375,25,23.5,0,No errors
7.769813299179077,8.639379797371932,6.78369140625,25,23.5,0,No errors
7.776199817657471,9.16297857297023,6.49365234375,25,23.5,0,No errors
7.7825634479522705,9.197885158010116,6.7353515625,25,23.5,0,No errors
7.788970470428467,8.74409955249159,6.71923828125,25,23.5,0,No errors
7.795593023300171,8.255407361933178,6.896484375,25,23.5,0,No errors
7.801971912384033,9.250245035569947,6.5419921875,25,23.5,0,No errors
7.808469533920288,10.43706892692609,5.7685546875,25,23.5,0,No errors
7.815104961395264,9.704030641088472,6.36474609375,25,23.5,0,No errors
7.821441173553467,8.447393579652555,6.896484375,25,23.5,0,No errors
7.82775354385376,9.145525280450288,6.57421875,25,23.5,0,No errors
7.834084510803223,9.721483933608416,6.1552734375,25,23.5,0,No errors
7.840401887893677,9.05825881785057,6.4775390625,25,23.5,0,No errors
7.84675669670105,8.621926504851988,6.9609375,25,23.5,0,No errors
7.853050708770752,9.00589894029074,6.71923828125,25,23.5,0,No errors
7.859406471252441,9.023352232810684,6.49365234375,25,23.5,0,No errors
7.865805387496948,9.913470151327791,6.2841796875,25,23.5,0,No errors
7.872140169143677,9.250245035569947,6.42919921875,25,23.5,0,No errors
7.878542900085449,8.901179185171081,6.703125,25,23.5,0,No errors
7.884899139404297,9.546951008408982,6.1552734375,25,23.5,0,No errors
7.891141176223755,9.843656981248017,5.97802734375,25,23.5,0,No errors
7.897509336471558,10.367255756846317,5.9619140625,25,23.5,0,No errors
7.903903961181641,10.663961729685353,5.59130859375,25,23.5,0,No errors
7.910273551940918,10.12290966156711,5.97802734375,25,23.5,0,No errors
7.916647434234619,9.930923443847735,6.0263671875,25,23.5,0,No errors
7.922969341278076,10.088003076527224,5.9296875,25,23.5,0,No errors
7.929346561431885,9.930923443847735,5.84912109375,25,23.5,0,No errors
7.935641050338745,9.930923443847735,5.81689453125,25,23.5,0,No errors
7.942244529724121,10.960667702524388,5.46240234375,25,23.5,0,No errors
7.948672771453857,11.658799403322123,4.7373046875,25,23.5,0,No errors
7.955031156539917,10.489428804485922,5.4140625,25,23.6,0,No errors
7.961404323577881,10.035643198967394,5.62353515625,25,23.6,0,No errors
7.967787504196167,10.349802464326373,5.62353515625,25,23.6,0,No errors
7.974273204803467,10.12290966156711,5.46240234375,25,23.6,0,No errors
7.980667352676392,9.197885158010116,5.994140625,25,23.6,0,No errors
7.987011194229126,9.965830028887622,5.78466796875,25,23.6,0,No errors
7.9933953285217285,10.559241974565694,5.220703125,25,23.6,0,No errors
7.999770641326904,10.367255756846317,5.30126953125,25,23.6,0,No errors
8.006134986877441,10.105456369047168,5.4140625,25,23.6,0,No errors
8.012766599655151,10.663961729685353,5.39794921875,25,23.6,0,No errors
8.0191330909729,10.419615634406146,5.14013671875,25,23.6,0,No errors
8.02562665939331,9.721483933608416,5.671875,25,23.6,0,No errors
8.032001495361328,9.581857593448868,5.80078125,25,23.6,0,No errors
8.038302421569824,9.721483933608416,5.54296875,25,23.6,0,No errors
8.04483437538147,9.983283321407566,5.43017578125,25,23.6,0,No errors
8.051239967346191,10.506882097005864,5.20458984375,25,23.6,0,No errors
8.057782411575317,10.402162341886203,5.349609375,25,23.6,0,No errors
8.06421947479248,9.965830028887622,5.2529296875,25,23.6,0,No errors
8.070606470108032,9.930923443847735,5.54296875,25,23.6,0,No errors
8.076952457427979,10.506882097005864,5.349609375,25,23.6,0,No errors
8.083331108093262,9.721483933608416,5.49462890625,25,23.6,0,No errors
8.089706897735596,9.512044423369096,5.607421875,25,23.6,0,No errors
8.096162557601929,9.704030641088472,5.59130859375,25,23.6,0,No errors
8.102409362792969,9.930923443847735,5.65576171875,25,23.6,0,No errors
8.10886263847351,9.21533845053006,5.84912109375,25,23.6,0,No errors
8.115344524383545,8.761552845011535,6.251953125,25,23.6,0,No errors
8.121707201004028,9.389871375729493,6.2197265625,25,23.6,0,No errors
8.128099918365479,10.471975511965978,5.3818359375,25,23.6,0,No errors
8.13440728187561,10.279989294246601,5.607421875,25,23.6,0,No errors
8.140801191329956,9.285151620609833,6.04248046875,25,23.6,0,No errors
8.147213459014893,9.407324668249437,6.1875,25,23.5,0,No errors
8.153565883636475,9.913470151327791,5.7685546875,25,23.5,0,No errors
8.159904956817627,9.267698328089889,6.123046875,25,23.5,0,No errors
8.166322231292725,9.459684545809266,6.36474609375,25,23.5,0,No errors
8.172682523727417,10.105456369047168,5.80078125,25,23.5,0,No errors
8.179046630859375,10.17526953912694,5.9296875,25,23.5,0,No errors
8.18543291091919,10.088003076527224,5.88134765625,25,23.5,0,No errors
8.191876888275146,9.21533845053006,6.4453125,25,23.5,0,No errors
8.198314189910889,9.581857593448868,6.17138671875,25,23.5,0,No errors
8.20468258857727,9.47713783832921,6.20361328125,25,23.5,0,No errors
8.21112060546875,10.279989294246601,6.123046875,25,23.5,0,No errors
8.217554569244385,10.367255756846317,5.78466796875,25,23.5,0,No errors
8.22405195236206,10.035643198967394,6.10693359375,25,23.5,0,No errors
8.230406045913696,10.018189906447452,5.9296875,25,23.5,0,No errors
8.236813306808472,9.843656981248017,6.0908203125,25,23.5,0,No errors
8.243152856826782,9.599310885968812,6.23583984375,25,23.5,0,No errors
8.249530553817749,9.197885158010116,6.46142578125,25,23.5,0,No errors
8.255887985229492,9.599310885968812,6.4453125,25,23.5,0,No errors
8.262235164642334,10.698868314725239,5.72021484375,25,23.5,0,No errors
8.268495798110962,10.279989294246601,5.84912109375,25,23.5,0,No errors
8.274755716323853,9.512044423369096,6.20361328125,25,23.5,0,No errors
8.281162738800049,9.197885158010116,6.36474609375,25,23.5,0,No errors
8.28754210472107,10.279989294246601,5.81689453125,25,23.5,0,No errors
8.293988943099976,9.669124056048586,6.20361328125,25,23.5,0,No errors
8.300400257110596,8.883725892651137,6.896484375,25,23.5,0,No errors
8.30675721168518,9.826203688728075,6.2841796875,25,23.5,0,No errors
8.313077688217163,10.367255756846317,5.75244140625,25,23.5,0,No errors
8.319379091262817,9.52949771588904,6.2197265625,25,23.5,0,No errors
8.325801849365234,8.779006137531477,6.6708984375,25,23.5,0,No errors
8.332259893417358,9.442231253289323,6.6708984375,25,23.5,0,No errors
8.338667392730713,9.861110273767961,6.13916015625,25,23.5,0,No errors
8.345105409622192,9.791297103688189,6.13916015625,25,23.5,0,No errors
8.351561784744263,9.965830028887622,6.17138671875,25,23.5,0,No errors
8.35800576210022,9.773843811168245,6.10693359375,25,23.5,0,No errors
8.364406108856201,9.442231253289323,6.3486328125,25,23.5,0,No errors
8.37075662612915,9.47713783832921,6.4130859375,25,23.5,0,No errors
8.37721061706543,9.197885158010116,6.65478515625,25,23.5,0,No errors
8.38360857963562,9.197885158010116,6.36474609375,25,23.5,0,No errors
8.389972686767578,9.00589894029074,6.42919921875,25,23.5,0,No errors
8.396367311477661,10.559241974565694,5.865234375,25,23.5,0,No errors
8.402731895446777,10.803588069844901,5.4462890625,25,23.5,0,No errors
8.40910792350769,9.669124056048586,6.36474609375,25,23.5,0,No errors
8.415509462356567,8.953539062730911,6.59033203125,25,23.5,0,No errors
8.42186975479126,9.791297103688189,6.0908203125,25,23.5,0,No errors
8.428205966949463,9.930923443847735,5.94580078125,25,23.5,0,No errors
8.43461298942566,8.901179185171081,6.52587890625,25,23.5,0,No errors
8.441107988357544,9.896016858807847,6.3486328125,25,23.5,0,No errors
8.44761061668396,10.821041362364843,5.671875,25,23.5,0,No errors
8.45397162437439,10.576695267085636,5.7041015625,25,23.5,0,No errors
8.460296630859375,9.651670763528642,6.0908203125,25,23.5,0,No errors
8.466732740402222,9.599310885968812,6.20361328125,25,23.5,0,No errors
8.4730966091156,10.12290966156711,5.81689453125,25,23.5,0,No errors
8.479572057723999,9.669124056048586,6.0263671875,25,23.5,0,No errors
8.485961198806763,9.47713783832921,6.5419921875,25,23.5,0,No errors
8.492341756820679,10.12290966156711,6.1552734375,25,23.5,0,No errors
8.498705863952637,10.22762941668677,5.88134765625,25,23.5,0,No errors
8.505104303359985,10.035643198967394,5.9619140625,25,23.5,0,No errors
8.511716365814209,9.581857593448868,6.2197265625,25,23.5,0,No errors
8.51806926727295,10.349802464326373,5.7685546875,25,23.5,0,No errors
8.524555683135986,9.930923443847735,5.865234375,25,23.5,0,No errors
8.530964851379395,10.314895879286487,6.01025390625,25,23.5,0,No errors
8.537332773208618,10.471975511965978,5.8330078125,25,23.5,0,No errors
8.543817281723022,10.17526953912694,5.91357421875,25,23.5,0,No errors
8.55018401145935,10.245082709206715,5.75244140625,25,23.5,0,No errors
8.5565927028656,10.890854532444616,5.26904296875,25,23.5,0,No errors
8.562921524047852,10.768681484805013,5.17236328125,25,23.5,0,No errors
8.569283246994019,10.576695267085636,5.15625,25,23.5,0,No errors
8.575523138046265,11.76351915844178,4.640625,25,23.6,0,No errors
8.581957578659058,12.199851471440363,3.94775390625,25,23.6,0,No errors
8.588303327560425,10.663961729685353,4.75341796875,25,23.6,0,No errors
8.594661951065063,10.367255756846317,4.81787109375,25,23.6,0,No errors
8.601046323776245,11.239920382843481,4.2861328125,25,23.6,0,No errors
8.607568264007568,10.489428804485922,4.49560546875,25,23.6,0,No errors
8.61405324935913,10.245082709206715,4.9306640625,25,23.6,0,No errors
8.620384216308594,10.803588069844901,4.447265625,25,23.6,0,No errors
8.626800775527954,11.152653920243765,4.17333984375,25,23.6,0,No errors
8.633132934570312,10.489428804485922,4.25390625,25,23.6,0,No errors
8.639557838439941,10.22762941668677,4.52783203125,25,23.6,0,No errors
8.645990133285522,9.843656981248017,4.51171875,25,23.6,0,No errors
8.652361631393433,9.599310885968812,4.640625,25,23.6,0,No errors
8.658900499343872,10.053096491487338,4.72119140625,25,23.6,0,No errors
8.665249824523926,9.861110273767961,4.62451171875,25,23.6,0,No errors
8.671618700027466,9.581857593448868,4.94677734375,25,23.6,0,No errors
8.677992343902588,10.314895879286487,4.49560546875,25,23.6,0,No errors
8.684344053268433,10.035643198967394,4.705078125,25,23.6,0,No errors
8.690727949142456,9.354964790689605,4.8984375,25,23.6,0,No errors
8.697112560272217,9.250245035569947,5.02734375,25,23.6,0,No errors
8.703514575958252,10.245082709206715,4.8017578125,25,23.6,0,No errors
8.709875583648682,10.402162341886203,4.59228515625,25,23.6,0,No errors
8.716248273849487,9.52949771588904,4.94677734375,25,23.6,0,No errors
8.722596168518066,9.913470151327791,4.833984375,25,23.6,0,No errors
8.72891879081726,10.297442586766545,4.59228515625,25,23.6,0,No errors
8.735252857208252,10.471975511965978,4.52783203125,25,23.6,0,No errors
8.741595983505249,9.197885158010116,5.10791015625,25,23.6,0,No errors
8.747985601425171,9.546951008408982,5.33349609375,25,23.6,0,No errors
8.754337310791016,10.314895879286487,4.8662109375,25,23.6,0,No errors
8.760872602462769,10.611601852125522,4.43115234375,25,23.6,0,No errors
8.767218112945557,9.983283321407566,4.6728515625,25,23.6,0,No errors
8.77368950843811,9.843656981248017,4.8662109375,25,23.6,0,No errors
8.780112028121948,10.018189906447452,4.6728515625,25,23.6,0,No errors
8.786463499069214,9.285151620609833,5.10791015625,25,23.6,0,No errors
8.7927987575531,8.953539062730911,5.75244140625,25,23.6,0,No errors
8.799190759658813,9.773843811168245,5.3173828125,25,23.6,0,No errors
8.805603504180908,9.791297103688189,5.091796875,25,23.6,0,No errors
8.812111616134644,10.088003076527224,4.9306640625,25,23.6,0,No errors
8.81847858428955,9.843656981248017,5.14013671875,25,23.6,0,No errors
8.82506513595581,9.721483933608416,5.43017578125,25,23.6,0,No errors
8.831481695175171,8.901179185171081,5.78466796875,25,23.6,0,No errors
8.837858200073242,9.599310885968812,5.4462890625,25,23.6,0,No errors
8.84418511390686,10.088003076527224,5.3818359375,25,23.6,0,No errors
8.850608587265015,9.669124056048586,5.349609375,25,23.6,0,No errors
8.856964349746704,10.17526953912694,5.20458984375,25,23.6,0,No errors
8.863296270370483,10.821041362364843,4.76953125,25,23.6,0,No errors
8.869665145874023,10.663961729685353,5.091796875,25,23.6,0,No errors
8.87607192993164,9.267698328089889,5.5751953125,25,23.6,0,No errors
8.882420778274536,9.47713783832921,5.46240234375,25,23.6,0,No errors
8.88878846168518,10.995574287564276,4.76953125,25,23.6,0,No errors
8.895345211029053,10.943214410004446,4.49560546875,25,23.6,0,No errors
8.901705026626587,10.105456369047168,4.8984375,25,23.6,0,No errors
8.908040523529053,10.053096491487338,4.9306640625,25,23.6,0,No errors
8.914433240890503,10.768681484805013,4.49560546875,25,23.6,0,No errors
8.92083477973938,10.088003076527224,4.76953125,25,23.6,0,No errors
8.927477598190308,9.843656981248017,5.30126953125,25,23.6,0,No errors
8.933827877044678,10.629055144645466,4.68896484375,25,23.6,0,No errors
8.940165281295776,11.082840750163992,4.27001953125,25,23.6,0,No errors
8.946517705917358,10.629055144645466,4.3505859375,25,23.6,0,No errors
8.95292043685913,10.279989294246601,4.51171875,25,23.6,0,No errors
8.959306001663208,10.314895879286487,4.30224609375,25,23.6,0,No errors
8.975781917572021,10.576695267085636,4.3505859375,25,23.6,0,No errors
8.982264995574951,10.053096491487338,4.36669921875,25,23.6,0,No errors
8.989352464675903,10.681415022205297,3.97998046875,25,23.6,0,No errors
8.995743989944458,10.506882097005864,4.04443359375,25,23.6,0,No errors
9.002149820327759,10.17526953912694,4.0283203125,25,23.6,0,No errors
9.0085129737854,9.791297103688189,4.2861328125,25,23.6,0,No errors
9.014833450317383,10.803588069844901,3.8349609375,25,23.6,0,No errors
9.021132469177246,11.06538745764405,3.5126953125,25,23.6,0,No errors
9.027541637420654,9.930923443847735,4.3828125,25,23.6,0,No errors
9.034372329711914,9.354964790689605,4.4794921875,25,23.6,0,No errors
9.041025161743164,10.279989294246601,4.07666015625,25,23.6,0,No errors
9.047695875167847,10.053096491487338,4.04443359375,25,23.6,0,No errors
9.054259538650513,9.075712110370514,4.6083984375,25,23.6,0,No errors
9.060632467269897,9.721483933608416,4.5439453125,25,23.6,0,No errors
9.067014694213867,10.890854532444616,3.68994140625,25,23.6,0,No errors
9.073403596878052,10.210176124166829,4.27001953125,25,23.6,0,No errors
9.080012798309326,9.599310885968812,4.447265625,25,23.6,0,No errors
9.086384773254395,9.599310885968812,4.576171875,25,23.6,0,No errors
9.092770099639893,10.088003076527224,4.07666015625,25,23.6,0,No errors
9.099263429641724,9.459684545809266,4.4794921875,25,23.6,0,No errors
9.105627059936523,9.354964790689605,4.78564453125,25,23.6,0,No errors
9.112009048461914,10.314895879286487,4.17333984375,25,23.6,0,No errors
9.118381023406982,10.471975511965978,4.2216796875,25,23.6,0,No errors
9.124913930892944,10.245082709206715,4.125,25,23.6,0,No errors
9.131351947784424,9.930923443847735,4.4150390625,25,23.6,0,No errors
9.1377272605896,9.930923443847735,4.17333984375,25,23.6,0,No errors
9.14406943321228,9.826203688728075,4.25390625,25,23.6,0,No errors
9.15044093132019,9.983283321407566,4.39892578125,25,23.6,0,No errors
9.156851291656494,10.018189906447452,4.17333984375,25,23.6,0,No errors
9.163208723068237,9.826203688728075,4.5439453125,25,23.6,0,No errors
9.169579267501831,10.018189906447452,4.27001953125,25,23.6,0,No errors
9.175987720489502,10.279989294246601,4.20556640625,25,23.6,0,No errors
9.182421684265137,9.634217471008698,4.3828125,25,23.6,0,No errors
9.188823461532593,9.442231253289323,4.52783203125,25,23.6,0,No errors
9.19531536102295,10.22762941668677,4.30224609375,25,23.6,0,No errors
9.201704978942871,10.629055144645466,3.8994140625,25,23.6,0,No errors
9.208225727081299,10.018189906447452,4.39892578125,25,23.6,0,No errors
9.214733600616455,9.773843811168245,4.3505859375,25,23.6,0,No errors
9.221103191375732,9.669124056048586,4.576171875,25,23.6,0,No errors
9.22747254371643,9.669124056048586,4.3828125,25,23.6,0,No errors
9.233837366104126,8.970992355250853,4.9306640625,25,23.6,0,No errors
9.240209579467773,9.738937226128359,4.8984375,25,23.6,0,No errors
9.246578454971313,10.12290966156711,4.4794921875,25,23.6,0,No errors
9.252938985824585,10.54178868204575,4.318359375,25,23.6,0,No errors
9.259306192398071,10.22762941668677,4.3505859375,25,23.6,0,No errors
9.26570725440979,9.721483933608416,4.62451171875,25,23.6,0,No errors
9.272052764892578,9.791297103688189,4.5439453125,25,23.6,0,No errors
9.278412580490112,9.913470151327791,4.39892578125,25,23.6,0,No errors
9.284825325012207,10.018189906447452,4.6728515625,25,23.6,0,No errors
9.291306257247925,9.773843811168245,4.72119140625,25,23.6,0,No errors
9.297680139541626,9.791297103688189,4.65673828125,25,23.6,0,No errors
9.304049968719482,10.54178868204575,4.23779296875,25,23.6,0,No errors
9.31041693687439,10.279989294246601,4.33447265625,25,23.6,0,No errors
9.316802978515625,9.826203688728075,4.51171875,25,23.6,0,No errors
9.323181867599487,9.634217471008698,4.51171875,25,23.6,0,No errors
9.329642534255981,10.576695267085636,4.3505859375,25,23.6,0,No errors
9.336066484451294,10.85594794740473,3.931640625,25,23.6,0,No errors
9.342402935028076,10.297442586766545,4.33447265625,25,23.6,0,No errors
9.348809480667114,10.053096491487338,4.30224609375,25,23.6,0,No errors
9.355157852172852,10.367255756846317,4.1572265625,25,23.6,0,No errors
9.36154556274414,10.035643198967394,4.23779296875,25,23.6,0,No errors
9.367899894714355,8.674286382411818,5.01123046875,25,23.6,0,No errors
9.374465942382812,9.512044423369096,4.8984375,25,23.6,0,No errors
9.380875825881958,10.471975511965978,4.318359375,25,23.6,0,No errors
9.387272119522095,10.419615634406146,4.2861328125,25,23.6,0,No errors
9.393637657165527,9.442231253289323,4.76953125,25,23.6,0,No errors
9.400015115737915,9.337511498169663,4.88232421875,25,23.6,0,No errors
9.406365394592285,9.704030641088472,4.59228515625,25,23.6,0,No errors
9.413003921508789,9.128071987930344,4.94677734375,25,23.6,0,No errors
9.419378757476807,8.901179185171081,5.55908203125,25,23.6,0,No errors
9.42587685585022,9.704030641088472,5.1884765625,25,23.6,0,No errors
9.432234048843384,9.320058205649719,5.20458984375,25,23.6,0,No errors
9.43858289718628,9.389871375729493,5.23681640625,25,23.6,0,No errors
9.445127487182617,9.459684545809266,5.30126953125,25,23.6,0,No errors
9.451534986495972,8.970992355250853,5.8974609375,25,23.6,0,No errors
9.457955837249756,9.197885158010116,5.671875,25,23.6,0,No errors
9.464337587356567,9.651670763528642,5.36572265625,25,23.6,0,No errors
9.470596313476562,9.965830028887622,5.4462890625,25,23.6,0,No errors
9.47695517539978,9.634217471008698,5.39794921875,25,23.6,0,No errors
9.483351945877075,9.826203688728075,5.5751953125,25,23.6,0,No errors
9.48972463607788,9.861110273767961,5.478515625,25,23.6,0,No errors
9.496100664138794,9.843656981248017,5.55908203125,25,23.6,0,No errors
9.502415180206299,9.197885158010116,5.78466796875,25,23.6,0,No errors
9.508813381195068,8.866272600131195,6.04248046875,25,23.6,0,No errors
9.515204429626465,9.599310885968812,5.9619140625,25,23.6,0,No errors
9.521570444107056,10.821041362364843,5.1884765625,25,23.6,0,No errors
9.527971744537354,10.471975511965978,5.3173828125,25,23.6,0,No errors
9.534327983856201,10.053096491487338,5.4140625,25,23.6,0,No errors
9.540798902511597,10.053096491487338,5.478515625,25,23.6,0,No errors
9.547166109085083,9.983283321407566,5.3173828125,25,23.6,0,No errors
9.55356764793396,9.16297857297023,5.88134765625,25,23.6,0,No errors
9.559902667999268,10.105456369047168,5.6396484375,25,23.6,0,No errors
9.566247940063477,11.06538745764405,4.94677734375,25,23.6,0,No errors
9.572570085525513,10.890854532444616,4.9951171875,25,23.6,0,No errors
9.578933000564575,10.035643198967394,5.3818359375,25,23.6,0,No errors
9.58531904220581,10.053096491487338,5.36572265625,25,23.6,0,No errors
9.59180474281311,10.803588069844901,4.640625,25,23.6,0,No errors
9.598228216171265,11.047934165124106,4.4794921875,25,23.6,0,No errors
9.604559421539307,10.995574287564276,4.5439453125,25,23.6,0,No errors
9.610894680023193,10.576695267085636,4.447265625,25,23.6,0,No errors
9.617273330688477,10.611601852125522,4.4150390625,25,23.6,0,No errors
9.623554944992065,10.367255756846317,4.62451171875,25,23.6,0,No errors
9.629865884780884,10.297442586766545,4.8017578125,25,23.6,0,No errors
9.636165380477905,9.738937226128359,4.88232421875,25,23.6,0,No errors
9.64253854751587,9.669124056048586,5.091796875,25,23.6,0,No errors
9.648859739303589,10.053096491487338,4.9306640625,25,23.6,0,No errors
9.655165433883667,9.389871375729493,5.20458984375,25,23.6,0,No errors
9.661506175994873,9.145525280450288,5.43017578125,25,23.6,0,No errors
9.667900085449219,8.761552845011535,5.80078125,25,23.6,0,No errors
9.674351930618286,9.47713783832921,5.54296875,25,23.6,0,No errors
9.68080997467041,9.442231253289323,5.4462890625,25,23.6,0,No errors
9.687180519104004,8.604473212332046,6.05859375,25,23.6,0,No errors
9.693532466888428,9.721483933608416,5.68798828125,25,23.6,0,No errors
9.69990348815918,10.663961729685353,5.17236328125,25,23.6,0,No errors
9.706270456314087,9.983283321407566,5.49462890625,25,23.6,0,No errors
9.712754249572754,9.197885158010116,5.91357421875,25,23.6,0,No errors
9.719101905822754,9.669124056048586,5.671875,25,23.6,0,No errors
9.72549319267273,10.22762941668677,5.39794921875,25,23.6,0,No errors
9.73189377784729,9.773843811168245,5.54296875,25,23.6,0,No errors
9.738281726837158,9.669124056048586,5.97802734375,25,23.6,0,No errors
9.744709491729736,10.367255756846317,5.478515625,25,23.6,0,No errors
9.751024007797241,10.349802464326373,5.23681640625,25,23.6,0,No errors
9.757471799850464,10.105456369047168,5.4462890625,25,23.6,0,No errors
9.764010906219482,9.773843811168245,5.607421875,25,23.6,0,No errors
9.770346403121948,10.157816246606997,5.36572265625,25,23.6,0,No errors
9.776896715164185,9.581857593448868,5.68798828125,25,23.6,0,No errors
9.783244848251343,10.105456369047168,5.671875,25,23.6,0,No errors
9.789621591567993,10.22762941668677,5.5107421875,25,23.6,0,No errors
9.7960045337677,9.669124056048586,5.671875,25,23.6,0,No errors
9.80232834815979,9.826203688728075,5.65576171875,25,23.6,0,No errors
9.808690071105957,10.43706892692609,5.2529296875,25,23.6,0,No errors
9.815097332000732,10.279989294246601,5.30126953125,25,23.6,0,No errors
9.82144021987915,9.459684545809266,5.72021484375,25,23.6,0,No errors
9.82785153388977,9.512044423369096,6.1875,25,23.6,0,No errors
9.834221124649048,10.821041362364843,5.2529296875,25,23.6,0,No errors
9.840693473815918,10.367255756846317,5.30126953125,25,23.6,0,No errors
9.847057342529297,9.47713783832921,5.78466796875,25,23.6,0,No errors
9.85343050956726,9.459684545809266,5.8330078125,25,23.6,0,No errors
9.859801292419434,10.85594794740473,5.02734375,25,23.6,0,No errors
9.866207122802734,10.157816246606997,5.28515625,25,23.6,0,No errors
9.87256646156311,9.52949771588904,5.994140625,25,23.6,0,No errors
9.879050493240356,10.22762941668677,5.52685546875,25,23.6,0,No errors
9.88542127609253,10.75122819228507,5.0595703125,25,23.6,0,No errors
9.891798496246338,10.471975511965978,5.14013671875,25,23.6,0,No errors
9.898213863372803,10.035643198967394,5.3818359375,25,23.6,0,No errors
9.904569387435913,10.035643198967394,5.3173828125,25,23.6,0,No errors
9.91090989112854,10.018189906447452,5.1240234375,25,23.6,0,No errors
9.917322397232056,9.930923443847735,5.607421875,25,23.6,0,No errors
9.923654556274414,9.651670763528642,5.72021484375,25,23.6,0,No errors
9.930056095123291,9.721483933608416,5.54296875,25,23.6,0,No errors
9.936416387557983,10.576695267085636,5.10791015625,25,23.6,0,No errors
9.942816734313965,10.210176124166829,5.28515625,25,23.6,0,No errors
9.949143886566162,9.721483933608416,5.607421875,25,23.6,0,No errors
9.95539903640747,9.669124056048586,5.6396484375,25,23.6,0,No errors
9.961792230606079,10.053096491487338,5.59130859375,25,23.6,0,No errors
9.968148469924927,10.349802464326373,5.3173828125,25,23.6,0,No errors
9.974517822265625,9.651670763528642,5.65576171875,25,23.6,0,No errors
9.98088526725769,9.407324668249437,5.80078125,25,23.6,0,No errors
9.987290143966675,10.105456369047168,5.4462890625,25,23.6,0,No errors
9.993651151657104,10.506882097005864,5.2529296875,25,23.6,0,No errors
10.000051021575928,9.197885158010116,5.8330078125,25,23.6,0,No errors
