time,s_pos,m_pos,speed,torque
126.75982141494751,-1.3580393806215538,-20.18880289051167,0.0,2.255859375
126.76491045951843,-1.3588064178317327,-20.18956992772185,0.0,2.2880859375
126.77000021934509,-1.3588064178317327,-20.18956992772185,0.0,2.2236328125
126.77506446838379,-1.3591899364368218,-20.18995344632694,0.0,2.3203125
126.78015279769897,-1.3591899364368218,-20.190145205629484,0.0,2.27197265625
126.78524088859558,-1.3595734550419112,-20.190145205629484,0.0,2.27197265625
126.79043388366699,-1.3595734550419112,-20.190145205629484,0.0,2.23974609375
126.79553961753845,-1.3595734550419112,-20.190145205629484,0.0,2.2880859375
126.80062770843506,-1.3595734550419112,-20.190145205629484,0.0,2.30419921875
126.80572128295898,-1.3595734550419112,-20.190145205629484,0.0,2.30419921875
126.81081652641296,-1.3595734550419112,-20.190145205629484,0.0,2.3525390625
126.81590270996094,-1.3595734550419112,-20.190145205629484,0.0,2.384765625
126.8209936618805,-1.3595734550419112,-20.190145205629484,0.0,2.43310546875
126.82608222961426,-1.3593816957393665,-20.18995344632694,0.0,2.49755859375
126.8311538696289,-1.3591899364368218,-20.18956992772185,0.030146596170811148,2.52978515625
126.83624267578125,-1.3589981771342774,-20.18956992772185,0.0,2.6103515625
126.84130859375,-1.358422899226643,-20.188994649814212,0.0,2.6748046875
126.84639430046082,-1.3578476213190092,-20.18841937190658,0.030146596170811148,2.65869140625
126.85145425796509,-1.3570805841088303,-20.187844093998947,0.0,2.78759765625
126.85663747787476,-1.355930028293562,-20.18669353818368,0.0,2.8359375
126.86172485351562,-1.3545877131757493,-20.18554298236841,0.007933314781792405,2.85205078125
126.86678385734558,-1.3532453980579364,-20.184392426553142,0.0253866073017357,2.771484375
126.87186765670776,-1.3517113236375786,-20.182858352132783,0.0,2.78759765625
126.87696266174316,-1.350177249217221,-20.181707796317514,0.020626618432660258,2.8359375
126.8820550441742,-1.3486431747968635,-20.180557240502246,0.0,2.85205078125
126.88714456558228,-1.3471091003765059,-20.179023166081887,0.0,2.91650390625
126.89223527908325,-1.345191507351059,-20.177297332358986,0.03331992208352811,2.88427734375
126.89731860160828,-1.3432739143256118,-20.175763257938627,0.0253866073017357,2.900390625
126.90237951278687,-1.341356321300165,-20.17384566491318,0.030146596170811148,2.81982421875
126.90744471549988,-1.339438728274718,-20.17211983119028,0.0253866073017357,2.94873046875
126.91253471374512,-1.3373293759467264,-20.170202238164833,0.0,3.07763671875
126.91762232780457,-1.3352200236187346,-20.168092885836842,0.030146596170811148,2.88427734375
126.92268466949463,-1.3329189119881981,-20.16598353350885,0.03331992208352811,2.96484375
126.92775058746338,-1.3306178003576619,-20.16387418118086,0.0253866073017357,2.9970703125
126.9328351020813,-1.3283166887271256,-20.161764828852867,0.03807991095260355,3.04541015625
126.93792128562927,-1.3260155770965891,-20.15946371722233,0.0253866073017357,3.01318359375
126.94299149513245,-1.3233309468609633,-20.156970846289248,0.030146596170811148,3.0615234375
126.94808030128479,-1.3208380759278824,-20.15466973465871,0.020626618432660258,3.09375
126.95317077636719,-1.3181534456922566,-20.152368623028174,0.0,3.10986328125
126.95826292037964,-1.3154688154566307,-20.14987575209509,0.0,3.1259765625
126.96335124969482,-1.3125924259184603,-20.147574640464555,0.030146596170811148,3.1259765625
126.96844148635864,-1.3097160363802898,-20.144890010228927,0.0031733259127169626,3.1259765625
126.97361612319946,-1.307031406144664,-20.142205379993303,0.007933314781792405,3.17431640625
126.9787049293518,-1.3039632573039486,-20.13952074975768,0.01586662956358481,3.14208984375
126.98378849029541,-1.3007033491606887,-20.13664436021951,0.020626618432660258,3.14208984375
126.98887372016907,-1.2976352003199738,-20.13376797068134,0.03807991095260355,3.158203125
126.99407267570496,-1.294183532874169,-20.13089158114317,0.0253866073017357,3.23876953125
126.99915862083435,-1.2913071433359988,-20.128015191605,0.007933314781792405,3.20654296875
127.00425100326538,-1.2878554758901941,-20.12475528346174,0.01269330365086785,3.20654296875
127.0093207359314,-1.2845955677469343,-20.121687134621027,0.020626618432660258,3.20654296875
127.014408826828,-1.2811439003011296,-20.118618985780312,0.03331992208352811,3.23876953125
127.01949834823608,-1.2773087142502357,-20.115167318334507,0.0253866073017357,3.23876953125
127.02459740638733,-1.2738570468044312,-20.111907410191247,0.042839899821678996,3.22265625
127.02963399887085,-1.2702136200560818,-20.108647502047987,0.03807991095260355,3.22265625
127.03469347953796,-1.2665701933077327,-20.10519583460218,0.03331992208352811,3.22265625
127.03975319862366,-1.262543247954294,-20.10155240785383,0.030146596170811148,3.23876953125
127.0448215007782,-1.2585163026008555,-20.097717221802938,0.0253866073017357,3.30322265625
127.04988527297974,-1.2546811165499614,-20.094265554357133,0.03807991095260355,3.33544921875
127.05497288703918,-1.2504624118939778,-20.09043036830624,0.0253866073017357,3.36767578125
127.06006288528442,-1.2462437072379944,-20.086403422952802,0.04759988869075443,3.33544921875
127.06515145301819,-1.2420250025820112,-20.082568236901906,0.03807991095260355,3.3837890625
127.07024216651917,-1.237806297926028,-20.078733050851014,0.03807991095260355,3.3515625
127.07532143592834,-1.2332040746649553,-20.074706105497576,0.03807991095260355,3.3837890625
127.08043360710144,-1.2322452781522317,-20.070870919446683,0.0253866073017357,3.6416015625
127.08550572395325,-1.228218332798793,-20.06626869618561,0.042839899821678996,3.673828125
127.09060311317444,-1.2232325909326307,-20.062049991529626,0.030146596170811148,3.59326171875
127.0956723690033,-1.2190138862766475,-20.057064249663465,0.04759988869075443,3.62548828125
127.10076522827148,-1.209809439754502,-20.05246202640239,0.03807991095260355,3.5126953125
127.10585832595825,-1.2050154571908844,-20.048051562443863,0.042839899821678996,3.5126953125
127.11102557182312,-1.1994544374170883,-20.043065820577702,0.030146596170811148,3.5126953125
127.1161162853241,-1.194468695550926,-20.03846359731663,0.042839899821678996,3.49658203125
127.12120366096497,-1.189291194382219,-20.033861374055554,0.03331992208352811,3.49658203125
127.12627720832825,-1.1835384153058783,-20.028875632189393,0.04759988869075443,3.56103515625
127.1313705444336,-1.1783609141371714,-20.02427340892832,0.04759988869075443,3.49658203125
127.13646531105042,-1.1733751722710093,-20.019479426364704,0.042839899821678996,3.43212890625
127.14153575897217,-1.1674306338921234,-20.014110165893452,0.0507732146034714,3.43212890625
127.14662885665894,-1.162061373420872,-20.00912442402729,0.04759988869075443,3.5126953125
127.15169167518616,-1.1566921129496204,-20.00413868216113,0.04759988869075443,3.52880859375
127.15675926208496,-1.1507475745707347,-19.99876942168988,0.042839899821678996,3.609375
127.1618537902832,-1.144994795494394,-19.993591920521173,0.0507732146034714,3.609375
127.16691946983337,-1.1390502571155081,-19.988030900747376,0.060293192341622295,3.56103515625
127.17198514938354,-1.132913959434078,-19.982278121671033,0.0507732146034714,3.544921875
127.17705655097961,-1.1267776617526475,-19.97690886119978,0.0507732146034714,3.56103515625
127.18214416503906,-1.1206413640712172,-19.97153960072853,0.04759988869075443,3.59326171875
127.18723726272583,-1.1143133070872422,-19.9654033030471,0.0507732146034714,3.62548828125
127.19230484962463,-1.107985250103267,-19.95965052397076,0.04759988869075443,3.6416015625
127.1973922252655,-1.1012736745142027,-19.953705985591874,0.060293192341622295,3.65771484375
127.20245599746704,-1.0943703396225934,-19.9473779286079,0.060293192341622295,3.5126953125
127.20753145217896,-1.0874670047309845,-19.941433390229015,0.060293192341622295,3.52880859375
127.21262764930725,-1.0865082082182609,-19.934338296034863,0.055533203472546845,3.8349609375
127.2176902294159,-1.0730850570401318,-19.927818479748343,0.0507732146034714,3.39990234375
127.22281408309937,-1.0663734814510675,-19.921490422764368,0.060293192341622295,3.49658203125
127.22788286209106,-1.0600454244670925,-19.915545884385484,0.0682265071234147,3.36767578125
127.23297762870789,-1.0539091267856622,-19.909984864611687,0.055533203472546845,3.39990234375
127.2380781173706,-1.0473893104991423,-19.904232085535345,0.060293192341622295,3.48046875
127.2431812286377,-1.040677734910078,-19.89790402855137,0.0682265071234147,3.49658203125
127.24824571609497,-1.034349677926103,-19.892343008777573,0.06505318121069772,3.59326171875
127.25331234931946,-1.0276381023370385,-19.886206711096143,0.0682265071234147,3.68994140625
127.25838041305542,-1.0205430081428846,-19.87987865411217,0.07298649599249014,3.59326171875
127.26344633102417,-1.0136396732512754,-19.87335883782565,0.060293192341622295,3.72216796875
127.26851201057434,-1.006352819754577,-19.86683902153913,0.0682265071234147,3.75439453125
127.27357769012451,-0.998107169745155,-19.859743927344976,0.07298649599249014,3.6416015625
127.27870273590088,-0.9900532790382776,-19.853224111058456,0.0682265071234147,3.81884765625
127.28379273414612,-0.9885192046179199,-19.846129016864303,0.055533203472546845,4.01220703125
127.2889313697815,-0.9806570732135873,-19.838842163367605,0.055533203472546845,4.0283203125
127.29405331611633,-0.9731784604143441,-19.838266885459973,0.042839899821678996,4.060546875
127.2991898059845,-0.9653163290100115,-19.83730808894725,0.0682265071234147,3.802734375
127.30428075790405,-0.9580294755133131,-19.83078827266073,0.07298649599249014,3.62548828125
127.30938577651978,-0.9570706790005895,-19.824460215676755,0.042839899821678996,4.20556640625
127.31445550918579,-0.9501673441089804,-19.823693178466577,0.04759988869075443,4.0283203125
127.31955027580261,-0.9430722499148264,-19.822734381953854,0.060293192341622295,4.125
127.32463049888611,-0.9359771557206727,-19.821967344743676,0.060293192341622295,4.1572265625
127.32974100112915,-0.9279232650137953,-19.814105213339342,0.06505318121069772,4.189453125
127.33480644226074,-0.9198693743069181,-19.80624308193501,0.055533203472546845,4.33447265625
127.33993601799011,-0.9114319649949513,-19.797805672623042,0.0682265071234147,4.39892578125
127.34507966041565,-0.8939818684633837,-19.788601226100898,0.07298649599249014,4.060546875
127.35018396377563,-0.8838186254285146,-19.779013260973663,0.0682265071234147,4.2216796875
127.35528635978699,-0.8736553823936458,-19.77000057375406,0.06505318121069772,4.3505859375
127.36036372184753,-0.8642591765689555,-19.761179645837004,0.0507732146034714,4.4150390625
127.36546230316162,-0.8552464893493547,-19.752550477222492,0.0507732146034714,4.3505859375
127.37056040763855,-0.8389469486330553,-19.74430482721307,0.0682265071234147,3.99609375
127.37563514709473,-0.8297425021109096,-19.73605917720365,0.06505318121069772,4.04443359375
127.38073563575745,-0.820729814891309,-19.728005286496774,0.060293192341622295,4.04443359375
127.38583469390869,-0.8117171276717081,-19.719376117882263,0.08250647373064103,4.04443359375
127.39090704917908,-0.8019374032419285,-19.71074694926775,0.08567979964335799,4.01220703125
127.39600038528442,-0.7923494381146936,-19.701926021350694,0.09043978851243344,4.01220703125
127.4010956287384,-0.7823779543823691,-19.693105093433637,0.07774648486156559,3.97998046875
127.40620541572571,-0.7722147113475003,-19.683517128306402,0.09043978851243344,3.8994140625
127.41129565238953,-0.7616679497075418,-19.6745044410868,0.09519977738150887,3.8349609375
127.4163932800293,-0.7518882252777623,-19.665683513169743,0.08567979964335799,3.81884765625
127.42148756980896,-0.7421085008479827,-19.65667082595014,0.07774648486156559,3.802734375
127.42658638954163,-0.7325205357207477,-19.64804165733563,0.07298649599249014,3.8671875
127.4316508769989,-0.7238913671062364,-19.640179525931295,0.07298649599249014,3.94775390625
127.43674445152283,-0.7146869205840907,-19.63174211661933,0.07774648486156559,3.97998046875
127.441814661026,-0.7049071961543111,-19.622729429399726,0.07774648486156559,4.060546875
127.44690489768982,-0.6951274717245315,-19.613716742180124,0.08250647373064103,4.04443359375
127.45199155807495,-0.6843889507820284,-19.60451229565798,0.09043978851243344,4.04443359375
127.45708966255188,-0.6740339484446147,-19.594924330530745,0.08567979964335799,4.10888671875
127.46218132972717,-0.6627201495944776,-19.584377568890787,0.09995976625058434,3.94775390625
127.4672691822052,-0.6514063507443403,-19.574214325855916,0.09995976625058434,3.88330078125
127.47235655784607,-0.6406678298018372,-19.56424284212359,0.07298649599249014,3.9638671875
127.47754573822021,-0.6303128274644235,-19.555421914206534,0.08567979964335799,3.94775390625
127.48263454437256,-0.6205331030346439,-19.54640922698693,0.09043978851243344,4.0283203125
127.48769474029541,-0.6099863413946854,-19.53662950255715,0.09995976625058434,4.0283203125
127.49278903007507,-0.5996313390572717,-19.527041537429916,0.08567979964335799,4.060546875
127.49784922599792,-0.5888928181147687,-19.51745357230268,0.09519977738150887,4.0927734375
127.50293779373169,-0.5775790192646314,-19.507290329267814,0.09995976625058434,4.04443359375
127.50802969932556,-0.5656899425068601,-19.496360049022766,0.09519977738150887,4.07666015625
127.51311469078064,-0.5538008657490888,-19.485429768777717,0.10789308103237673,3.97998046875
127.51820659637451,-0.5413365110836834,-19.47411596992758,0.09519977738150887,3.931640625
127.52322888374329,-0.5296391936284568,-19.462993930379987,0.09995976625058434,3.8671875
127.52832555770874,-0.5189006726859537,-19.453214205950207,0.07774648486156559,3.97998046875
127.53341913223267,-0.5077786331383612,-19.44324272221788,0.09519977738150887,3.8994140625
127.53847932815552,-0.49684835289331347,-19.433079479183014,0.1031330921633013,3.8994140625
127.54353904724121,-0.48495927613554213,-19.42234095824051,0.09995976625058434,4.01220703125
127.54862475395203,-0.4734537179828602,-19.4119859559031,0.10789308103237673,3.81884765625
127.55371284484863,-0.4604140854098207,-19.400096879145327,0.11265306990145216,3.88330078125
127.55880832672119,-0.4466074156266025,-19.387824283782464,0.11265306990145216,3.673828125
127.56389236450195,-0.43414306096119704,-19.376318725629783,0.10789308103237673,3.56103515625
127.56898069381714,-0.4222539842034258,-19.365388445384735,0.09995976625058434,3.56103515625
127.57407402992249,-0.4103649074456545,-19.35464992444223,0.09995976625058434,3.673828125
127.57916522026062,-0.399242867898062,-19.344678440709906,0.08567979964335799,3.7060546875
127.58425426483154,-0.38754555044283534,-19.334131679069948,0.11265306990145216,3.68994140625
127.58931636810303,-0.37508119577742993,-19.323009639522354,0.09995976625058434,3.6416015625
127.59437990188599,-0.36319211901965864,-19.31188759997476,0.09995976625058434,3.6416015625
127.59944009780884,-0.35130304226188735,-19.30095731972971,0.10789308103237673,3.68994140625
127.60447907447815,-0.33864692829393733,-19.289643520879576,0.11265306990145216,3.73828125
127.60956931114197,-0.3269496108387107,-19.278904999937073,0.09995976625058434,3.85107421875
127.61465811729431,-0.3154440526860288,-19.2687417569022,0.09995976625058434,3.8671875
127.61971807479858,-0.30336321662571275,-19.257427958052066,0.10789308103237673,3.85107421875
127.62478518486023,-0.2912823805653968,-19.24611415920193,0.10789308103237673,4.0283203125
127.62987303733826,-0.2782427479923573,-19.23460860104925,0.10789308103237673,3.99609375
127.63496017456055,-0.26520311541931785,-19.222719524291477,0.12058638468324459,3.8349609375
127.64009547233582,-0.25158820493864426,-19.210063410323528,0.09995976625058434,4.0927734375
127.645183801651,-0.23778153515542597,-19.19798257426321,0.11741305877052763,3.9638671875
127.65027332305908,-0.22455014327984177,-19.18609349750544,0.10789308103237673,3.97998046875
127.6553680896759,-0.211702270009347,-19.174779698655303,0.11265306990145216,3.97998046875
127.66056418418884,-0.19847087813376282,-19.162698862594986,0.1031330921633013,4.0927734375
127.66562581062317,-0.18504772695563393,-19.15061802653467,0.11265306990145216,3.99609375
127.6706714630127,-0.17219985368513913,-19.138920709079443,0.13010636242139545,4.04443359375
127.67573714256287,-0.15781790599428674,-19.125497557901316,0.12058638468324459,4.125
127.68082642555237,-0.1434359583034344,-19.11303320323591,0.12058638468324459,4.0927734375
127.68591666221619,-0.12828697340240322,-19.099226533452693,0.12058638468324459,3.97998046875
127.6909818649292,-0.11371326640900613,-19.0863786601822,0.11265306990145216,3.97998046875
127.69607138633728,-0.10067363383596664,-19.074873102029517,0.1031330921633013,4.10888671875
127.70115995407104,-0.08763400126292714,-19.06317578457429,0.11265306990145216,4.0927734375
127.70634961128235,-0.07344381287461947,-19.050327911303796,0.11265306990145216,4.125
127.71144127845764,-0.05982890239394588,-19.037671797335847,0.12534637355232003,4.10888671875
127.71652865409851,-0.045255195400548814,-19.02386512755263,0.13010636242139545,4.060546875
127.72161746025085,-0.02953093259188355,-19.010250217071956,0.11741305877052763,3.99609375
127.72671413421631,-0.014381947690852378,-18.997210584498916,0.11741305877052763,3.97998046875
127.7317750453949,-0.0005752779076340951,-18.984937989136053,0.11265306990145216,3.97998046875
127.7368700504303,0.012847873270494789,-18.97266539377319,0.11741305877052763,4.07666015625
127.74193811416626,0.027038061658802466,-18.95962576120015,0.12058638468324459,4.060546875
127.74702191352844,0.042187046559833644,-18.946394369324565,0.11741305877052763,4.07666015625
127.75208330154419,0.0571442721583201,-18.932395940238802,0.13010636242139545,4.060546875
127.75714373588562,0.07382733147970887,-18.917055196035225,0.13010636242139545,3.8994140625
127.76223468780518,0.08897631638074004,-18.903248526252007,0.13010636242139545,3.802734375
127.7673282623291,0.10374178267668181,-18.890592412284057,0.11265306990145216,3.931640625
127.77241706848145,0.11793197106498948,-18.877361020408472,0.11265306990145216,4.125
127.77759766578674,0.13231391875584186,-18.86432138783543,0.13010636242139545,3.99609375
127.78268694877625,0.14803818156450713,-18.849939440144578,0.14279966607226333,3.88330078125
127.78772783279419,0.16433772228080648,-18.83498221454609,0.13803967720318788,3.81884765625
127.79279351234436,0.18159605950982932,-18.81906619243488,0.13486635129047092,3.73828125
127.7978823184967,0.197703840923584,-18.804876004046573,0.12058638468324459,3.65771484375
127.80296802520752,0.21246930721952578,-18.791836371473533,0.10789308103237673,3.8349609375
127.80803871154785,0.22646773630528874,-18.778796738900493,0.11741305877052763,3.81884765625
127.81313037872314,0.24104144329868582,-18.765373587722365,0.12058638468324459,3.8671875
127.81818962097168,0.25638218750226166,-18.751183399334057,0.13803967720318788,3.85107421875
127.82333588600159,0.27306524682365046,-18.735650895827938,0.13803967720318788,3.72216796875
127.8284273147583,0.28955654684249454,-18.720885429531997,0.13803967720318788,3.78662109375
127.83351612091064,0.3058560875587939,-18.706503481841143,0.13803967720318788,3.73828125
127.83860874176025,0.3208133131572803,-18.693080330663015,0.12058638468324459,3.85107421875
127.84367609024048,0.3355787794532221,-18.679465420182343,0.14279966607226333,3.78662109375
127.84876084327698,0.35053600505170857,-18.665658750399125,0.12534637355232003,3.931640625
127.85384798049927,0.36741082367564204,-18.650318006195548,0.13803967720318788,3.931640625
127.85891461372375,0.3848609202072096,-18.634593743386883,0.16501294746128206,3.7705078125
127.86400294303894,0.4025027760413218,-18.618294202670583,0.15549296972313117,3.68994140625
127.86909246444702,0.4197611132703447,-18.603336977072097,0.12058638468324459,3.65771484375
127.87418055534363,0.4358688946840994,-18.5887632700787,0.13486635129047092,3.7060546875
127.87926840782166,0.45140139819021996,-18.574381322387847,0.14279966607226333,3.673828125
127.88435697555542,0.467892698209064,-18.559999374696993,0.13486635129047092,3.7705078125
127.8894214630127,0.48457575753045273,-18.544658630493416,0.14755965494133877,3.72216796875
127.8945198059082,0.5024093726671096,-18.52797557117203,0.14755965494133877,3.6416015625
127.89957904815674,0.5183253947783197,-18.51378538278372,0.13803967720318788,3.7060546875
127.90466690063477,0.5336661389818955,-18.49959519439541,0.12534637355232003,3.8671875
127.90973258018494,0.5491986424880161,-18.485405006007102,0.14279966607226333,3.99609375
127.91479182243347,0.5649229052966813,-18.471598336223884,0.12534637355232003,4.0927734375
127.91987800598145,0.58160596461807,-18.456065832717762,0.1523196438104142,4.1572265625
127.9249427318573,0.5992478204521824,-18.43919101409383,0.16025295859220662,4.060546875
127.92998313903809,0.617273194891384,-18.423083232680074,0.1523196438104142,4.10888671875
127.93507122993469,0.6343397728178621,-18.408317766384133,0.13803967720318788,4.1572265625
127.94026398658752,0.6504475542316168,-18.392785262878014,0.1523196438104142,4.27001953125
127.94532489776611,0.6684729286708185,-18.37667748146426,0.1777062511121499,4.17333984375
127.95041346549988,0.6874570996227436,-18.35922738493269,0.1872262288503008,4.060546875
127.95550274848938,0.7079753449950263,-18.341010251190944,0.1777062511121499,3.94775390625
127.96056818962097,0.7275347938545855,-18.324327191869557,0.1523196438104142,3.8349609375
127.96565914154053,0.7447931310836085,-18.30898644766598,0.15549296972313117,3.8349609375
127.97075176239014,0.762243227615176,-18.292878666252225,0.15549296972313117,3.94775390625
127.97584080696106,0.780652120659467,-18.276003847628292,0.15549296972313117,3.94775390625
127.98093104362488,0.7998280509139367,-18.258937269701814,0.17294626224307447,3.802734375
127.98602104187012,0.8191957404709515,-18.240720135960068,0.16501294746128206,3.73828125
127.99111437797546,0.8383716707254212,-18.224228835941222,0.13803967720318788,3.65771484375
127.9962055683136,0.8548629707442653,-18.208888091737645,0.1523196438104142,3.68994140625
128.00129437446594,0.8719295486707435,-18.193547347534068,0.13803967720318788,3.8349609375
128.0064835548401,0.889379645202311,-18.17686428821268,0.1523196438104142,3.94775390625
128.01158046722412,0.9074050196415127,-18.160756506798926,0.15549296972313117,3.8671875
128.0166699886322,0.9260056719883484,-18.14426520678008,0.14279966607226333,3.8671875
128.02175974845886,0.9432640092173712,-18.12873270327396,0.14279966607226333,4.0283203125
128.02682638168335,0.9595635499336705,-18.11396723697802,0.16025295859220662,4.17333984375
128.03191494941711,0.9770136464652381,-18.09766769626172,0.17294626224307447,4.23779296875
128.03700304031372,0.9971483732324314,-18.07964232182252,0.1872262288503008,4.07666015625
128.04206919670105,1.0186254151174376,-18.060274632265504,0.19039955476301773,3.931640625
128.04715967178345,1.039910697699899,-18.04129046131358,0.1777062511121499,3.65771484375
128.05224800109863,1.0592783872569136,-18.0242238833871,0.15549296972313117,3.88330078125
128.05731225013733,1.0776872803012048,-18.007540824065714,0.16025295859220662,3.88330078125
128.06240606307983,1.0968632105556746,-17.990090727534145,0.1777062511121499,3.802734375
128.06749391555786,1.1175732152305022,-17.970914797279676,0.1697729363303575,3.72216796875
128.07258439064026,1.1384749792078743,-17.95193062632775,0.1777062511121499,3.544921875
128.0777187347412,1.157459150159799,-17.93563108561145,0.14755965494133877,3.673828125
128.0828070640564,1.174717487388822,-17.920098582105332,0.1523196438104142,3.85107421875
128.0878930091858,1.1927428618280236,-17.903799041389032,0.14755965494133877,3.94775390625
128.09298658370972,1.2119187920824936,-17.885965426252376,0.16501294746128206,3.931640625
128.0980739593506,1.2324370374547764,-17.86774829251063,0.18246623998122535,3.85107421875
128.1031632423401,1.2519964863143356,-17.850489955281606,0.16501294746128206,3.81884765625
128.10822820663452,1.2705971386611712,-17.83380689596022,0.15549296972313117,3.97998046875
128.11331748962402,1.2882389944952837,-17.81674031803374,0.17294626224307447,4.01220703125
128.11840653419495,1.3087572398675662,-17.798523184291994,0.1872262288503008,3.94775390625
128.1235911846161,1.3313848375678408,-17.77800493891971,0.1872262288503008,3.81884765625
128.1286816596985,1.3536289166630258,-17.758253730757605,0.17294626224307447,3.75439453125
128.13376927375793,1.373188365522585,-17.740228356318404,0.1777062511121499,3.72216796875
128.1388623714447,1.3929395736846888,-17.722778259786836,0.17294626224307447,3.91552734375
128.14395260810852,1.4128825411493375,-17.70417760744,0.18246623998122535,3.7705078125
128.14904356002808,1.4339760644292543,-17.685768714395707,0.19039955476301773,3.7060546875
128.15413188934326,1.455644865616805,-17.6660175062336,0.18246623998122535,3.56103515625
128.15922689437866,1.4763548702916325,-17.647416853886767,0.15549296972313117,3.673828125
128.16431641578674,1.4951472819410132,-17.630542035262835,0.1697729363303575,3.81884765625
128.1694037914276,1.514131452892938,-17.612516660823633,0.18246623998122535,3.85107421875
128.17449426651,1.5348414575677658,-17.59353248987171,0.1872262288503008,3.802734375
128.1795310974121,1.556702018057861,-17.57397304101215,0.1951595436320932,3.68994140625
128.1846215724945,1.5768367448250546,-17.555947666572948,0.16025295859220662,3.88330078125
128.1898057460785,1.595053878566801,-17.539072847949015,0.16025295859220662,4.1572265625
128.19489336013794,1.6136545309136365,-17.522198029325082,0.18246623998122535,4.23779296875
128.19998264312744,1.6345562948910088,-17.502446821162977,0.20785284728296105,4.07666015625
128.20507049560547,1.6592932449192748,-17.480778019975425,0.21737282502111197,3.8671875
128.21016144752502,1.683454917039907,-17.46025977460314,0.18246623998122535,3.7705078125
128.2152500152588,1.7037814031096448,-17.441659122256304,0.1872262288503008,3.88330078125
128.2203390598297,1.725450204297196,-17.422099673396744,0.18246623998122535,3.85107421875
128.22543120384216,1.7476942833923808,-17.402156705932097,0.1951595436320932,3.8349609375
128.23052072525024,1.770897159000289,-17.38183021986236,0.19039955476301773,3.673828125
128.2355568408966,1.7916071636751165,-17.36322956751552,0.17294626224307447,3.78662109375
128.240647315979,1.8113583718372208,-17.345587711681407,0.17294626224307447,3.931640625
128.24571084976196,1.8311095799993247,-17.32737057793966,0.1872262288503008,3.9638671875
128.25080156326294,1.853737177699599,-17.307619369777555,0.19991953250116867,3.8671875
128.255863904953,1.8767482940049627,-17.286334087195094,0.20467952137024406,3.78662109375
128.26100754737854,1.8976500579823348,-17.267925194150802,0.1697729363303575,3.97998046875
128.26609659194946,1.9166342289342602,-17.250283338316688,0.1951595436320932,3.99609375
128.27118802070618,1.93907006733199,-17.22995685224695,0.2126128361520365,4.04443359375
128.276282787323,1.9624647022424428,-17.20867156966449,0.19991953250116867,4.0283203125
128.28137493133545,1.9868181336656197,-17.187194527779482,0.1951595436320932,3.7705078125
128.2864372730255,2.0086786941557153,-17.167635078919922,0.19991953250116867,3.78662109375
128.29150295257568,2.0305392546458108,-17.14750035215273,0.20467952137024406,3.8349609375
128.29659461975098,2.0543174081613533,-17.1267903474779,0.20467952137024406,3.802734375
128.30165576934814,2.0790543581896195,-17.10377923117254,0.21737282502111197,3.5126953125
128.30682468414307,2.1034077896127963,-17.082493948590077,0.1872262288503008,3.5126953125
128.31191039085388,2.1248848314978024,-17.063509777638153,0.17294626224307447,3.62548828125
128.31699872016907,2.144827798962451,-17.044717365988774,0.20467952137024406,3.62548828125
128.32208967208862,2.16764715596527,-17.023623842708858,0.1951595436320932,3.7060546875
128.32728743553162,2.1912335501782683,-17.003489115941665,0.1777062511121499,3.7060546875
128.33237838745117,2.2107929990378272,-16.986039019410097,0.17294626224307447,3.85107421875
128.33746910095215,2.2299689292922973,-16.96820540427344,0.1872262288503008,4.07666015625
128.34253859519958,2.25048717466458,-16.94941299262406,0.20467952137024406,4.23779296875
128.34757089614868,2.2740735688775775,-16.927935950739055,0.23482611754105526,4.07666015625
128.3526372909546,2.3007281119312912,-16.904349556526057,0.22213281389018738,3.8994140625
128.35770058631897,2.323930987539199,-16.88402307045632,0.2126128361520365,3.99609375
128.3627893924713,2.344640992214027,-16.86484714020185,0.2126128361520365,4.189453125
128.36787247657776,2.3693779422422927,-16.842986579711756,0.22213281389018738,4.10888671875
128.37306308746338,2.3964160039010953,-16.818057870380944,0.23958610641013067,3.81884765625
128.37815523147583,2.422495269047174,-16.796389069193392,0.1777062511121499,3.8349609375
128.38324403762817,2.443205273722002,-16.777021379636377,0.20467952137024406,3.931640625
128.38833355903625,2.465832871422276,-16.757270171474275,0.19039955476301773,4.0927734375
128.3934302330017,2.4896110249378185,-16.735409610984178,0.23006612867197979,3.8994140625
128.39851760864258,2.5149232528737193,-16.71354905049408,0.20467952137024406,3.7705078125
128.40357732772827,2.537742609876538,-16.693797842331975,0.20467952137024406,3.91552734375
128.4086730480194,2.55864437385391,-16.673854874867327,0.2126128361520365,4.125
128.4137578010559,2.5824225273694528,-16.652569592284866,0.22213281389018738,4.0927734375
128.41884636878967,2.608501792515532,-16.629174957374413,0.24275943232284763,3.75439453125
128.42397332191467,2.6349645762667,-16.607697915489407,0.1951595436320932,3.931640625
128.42912101745605,2.639183280922684,-16.588713744537483,0.14755965494133877,4.68896484375
128.4341914653778,2.659893285597511,-16.5681954991652,0.1697729363303575,4.65673828125
128.4392991065979,2.6825208832977854,-16.542307993321664,0.20785284728296105,4.640625
128.44441413879395,2.7089836670489538,-16.514502894452683,0.22213281389018738,4.4150390625
128.44951677322388,2.737747562430658,-16.494176408382945,0.13803967720318788,4.51171875
128.45461869239807,2.759608122920754,-16.47154881068267,0.1697729363303575,4.51171875
128.45970630645752,2.7833862764362967,-16.447770657167126,0.1697729363303575,4.51171875
