time,s_pos,m_pos,speed,torque
135.31772899627686,-3.289055557246666,12.08773939520745,-0.030146596170811148,-3.609375
135.32282423973083,-3.2925072246924705,12.08447948706419,-0.0253866073017357,-3.6416015625
135.3279139995575,-3.2959588921382754,12.081411338223475,-0.0253866073017357,-3.609375
135.33299851417542,-3.2997940781891697,12.07795967077767,-0.03331992208352811,-3.544921875
135.3380627632141,-3.3030539863324293,12.074891521936955,-0.01586662956358481,-3.48046875
135.34315657615662,-3.3068891723833236,12.071631613793695,-0.042839899821678996,-3.59326171875
135.34824562072754,-3.310532599131672,12.068563464952978,-0.0253866073017357,-3.673828125
135.35343551635742,-3.314176025880022,12.065111797507175,-0.020626618432660258,-3.62548828125
135.3585274219513,-3.3182029712334606,12.06127661145628,-0.0253866073017357,-3.59326171875
135.36361646652222,-3.3220381572843545,12.057633184707932,-0.042839899821678996,-3.68994140625
135.36863541603088,-3.326448621242882,12.053797998657037,-0.04759988869075443,-3.56103515625
135.37370085716248,-3.330667325898866,12.049962812606143,-0.042839899821678996,-3.56103515625
135.37879014015198,-3.3345025119497596,12.046319385857792,-0.042839899821678996,-3.609375
135.38387870788574,-3.3387212166057427,12.042675959109443,-0.0253866073017357,-3.59326171875
135.38894414901733,-3.3431316805642712,12.038649013756006,-0.03331992208352811,-3.52880859375
135.3940351009369,-3.3471586259177095,12.034813827705111,-0.020626618432660258,-3.56103515625
135.39912509918213,-3.3515690898762376,12.030978641654219,-0.042839899821678996,-3.56103515625
135.4041929244995,-3.355787794532221,12.027143455603326,-0.03807991095260355,-3.52880859375
135.40925288200378,-3.3596229805831155,12.023500028854977,-0.03331992208352811,-3.5771484375
135.4143123626709,-3.364033444541643,12.019473083501538,-0.0507732146034714,-3.46435546875
135.41950702667236,-3.3680603898950823,12.015829656753187,-0.042839899821678996,-3.5126953125
135.42457270622253,-3.37247085385361,12.011994470702293,-0.020626618432660258,-3.6416015625
135.4296576976776,-3.376114280601959,12.008159284651398,-0.03807991095260355,-3.6416015625
135.43474626541138,-3.3805247445604873,12.004324098600504,-0.04759988869075443,-3.5771484375
135.43981742858887,-3.3847434492164705,12.00048891254961,-0.020626618432660258,-3.6416015625
135.4448778629303,-3.3887703945699093,11.996653726498716,-0.042839899821678996,-3.65771484375
135.4499671459198,-3.3937561364360715,11.992051503237644,-0.04759988869075443,-3.62548828125
135.4550576210022,-3.398550118999689,11.987641039279115,-0.04759988869075443,-3.62548828125
135.46014165878296,-3.4033441015633064,11.983422334623132,-0.0253866073017357,-3.673828125
135.46522569656372,-3.4083298434294687,11.979011870664603,-0.03331992208352811,-3.68994140625
135.47031211853027,-3.413315585295631,11.97440964740353,-0.042839899821678996,-3.62548828125
135.4753737449646,-3.4183013271617932,11.969615664839912,-0.03807991095260355,-3.65771484375
135.4804630279541,-3.4236705876330444,11.965205200881385,-0.03331992208352811,-3.59326171875
135.48555850982666,-3.429039848104296,11.960219459015223,-0.03331992208352811,-3.6416015625
135.49066376686096,-3.4342173492730024,11.95523371714906,-0.030146596170811148,-3.6416015625
135.495751619339,-3.4393948504417096,11.950631493887986,-0.042839899821678996,-3.6416015625
135.50081157684326,-3.444764110912961,11.945837511324369,-0.042839899821678996,-3.59326171875
135.5058765411377,-3.4501333713842124,11.941235288063297,-0.042839899821678996,-3.609375
135.5109372138977,-3.4553108725529196,11.93644130549968,-0.04759988869075443,-3.59326171875
135.51602721214294,-3.4604883737216263,11.931647322936062,-0.042839899821678996,-3.59326171875
135.52109670639038,-3.4658576341928784,11.927045099674988,-0.042839899821678996,-3.673828125
135.52618956565857,-3.4708433760590407,11.92263463571646,-0.03807991095260355,-3.65771484375
135.53127717971802,-3.475637358622657,11.918032412455386,-0.020626618432660258,-3.75439453125
135.53636574745178,-3.4808148597913644,11.913430189194312,-0.03807991095260355,-3.73828125
135.5414276123047,-3.485608842354982,11.908827965933238,-0.04759988869075443,-3.7705078125
135.54651618003845,-3.490786343523689,11.90403398336962,-0.030146596170811148,-3.7705078125
135.5516037940979,-3.4959638446923957,11.899048241503458,-0.042839899821678996,-3.8994140625
135.55667114257812,-3.501908383071281,11.894062499637295,-0.042839899821678996,-3.931640625
135.56176257133484,-3.5076611621476226,11.888693239166043,-0.04759988869075443,-3.931640625
135.56685304641724,-3.513413941223963,11.88370749729988,-0.042839899821678996,-4.04443359375
135.57194709777832,-3.5199337575104828,11.878146477526084,-0.042839899821678996,-3.97998046875
135.57703614234924,-3.5260700551919135,11.872393698449743,-0.0507732146034714,-3.9638671875
135.58209657669067,-3.5327816307809776,11.866257400768312,-0.055533203472546845,-3.8994140625
135.58718943595886,-3.5393014470674973,11.86012110308688,-0.055533203472546845,-3.931640625
135.59227800369263,-3.5462047819591067,11.854176564707995,-0.055533203472546845,-3.8671875
135.59736704826355,-3.5525328389430815,11.848423785631654,-0.060293192341622295,-3.802734375
135.6025002002716,-3.5586691366245122,11.842671006555314,-0.060293192341622295,-3.8994140625
135.60759496688843,-3.564997193608487,11.837301746084062,-0.055533203472546845,-3.88330078125
135.61263132095337,-3.5711334912899177,11.83193248561281,-0.04759988869075443,-3.94775390625
135.61772394180298,-3.5772697889713476,11.826371465839014,-0.042839899821678996,-3.94775390625
135.62283086776733,-3.5837896052578677,11.820043408855039,-0.04759988869075443,-3.9638671875
135.62792134284973,-3.5895423843342082,11.816016463501601,-0.0507732146034714,-3.97998046875
135.63303422927856,-3.5906929401494767,11.810838962332895,-0.03331992208352811,-4.318359375
135.6381278038025,-3.5966374785283626,11.804702664651463,-0.042839899821678996,-4.2216796875
135.64323091506958,-3.603540813419971,11.80297683092856,-0.04759988869075443,-4.2216796875
135.64837098121643,-3.6104441483115806,11.801442756508203,-0.055533203472546845,-4.20556640625
135.65344882011414,-3.6171557239006447,11.80086747860057,-0.055533203472546845,-4.0283203125
135.65856289863586,-3.623675540187165,11.794922940221683,-0.0507732146034714,-3.931640625
135.66366147994995,-3.6248260960024328,11.788019605330074,-0.04759988869075443,-4.17333984375
135.66872787475586,-3.6319211901965867,11.78130802974101,-0.04759988869075443,-4.10888671875
135.67382907867432,-3.6451525820721713,11.774212935546856,-0.0682265071234147,-3.85107421875
135.67892003059387,-3.6597262890655675,11.766926082050157,-0.060293192341622295,-3.8349609375
135.6840090751648,-3.6670131425622667,11.760214506461091,-0.055533203472546845,-3.8349609375
135.6890995502472,-3.6741082367564206,11.753502930872028,-0.060293192341622295,-3.802734375
135.69419312477112,-3.681395090253119,11.747174873888053,-0.055533203472546845,-3.802734375
135.69928073883057,-3.6882984251447284,11.741038576206622,-0.055533203472546845,-3.75439453125
135.7043445110321,-3.695201760036338,11.734518759920103,-0.060293192341622295,-3.72216796875
135.70943665504456,-3.7017215763228575,11.728382462238674,-0.0507732146034714,-3.81884765625
135.71452617645264,-3.709008429819556,11.721862645952154,-0.060293192341622295,-3.81884765625
135.71960854530334,-3.716678801921344,11.71438403315291,-0.06505318121069772,-3.81884765625
135.72466611862183,-3.7243491740231316,11.70824773547148,-0.055533203472546845,-3.7705078125
135.73478651046753,-3.735854732175813,11.69885152964679,-0.030146596170811148,-3.802734375
135.74125480651855,-3.7419910298572434,11.692906991267904,-0.030146596170811148,-3.75439453125
135.74633121490479,-3.7487026054463075,11.675840413341426,-0.060293192341622295,-3.72216796875
135.7571656703949,-3.7603999229015352,11.67526513543379,-0.020626618432660258,-3.68994140625
135.7622311115265,-3.760783441506624,11.670662912172716,-0.0031733259127169626,-3.931640625
135.767254114151,-3.772097240356761,11.663759577281107,-0.0682265071234147,-3.544921875
135.77232098579407,-3.7797676124585493,11.656856242389498,-0.06505318121069772,-3.56103515625
135.77741312980652,-3.786862706652703,11.650336426102978,-0.055533203472546845,-3.6416015625
135.78251385688782,-3.794149560149402,11.643816609816458,-0.042839899821678996,-3.81884765625
135.7875781059265,-3.801244654343555,11.637488552832483,-0.06505318121069772,-3.65771484375
135.79264378547668,-3.80795622993262,11.631160495848508,-0.060293192341622295,-3.72216796875
135.7977318763733,-3.815626602034408,11.624065401654354,-0.060293192341622295,-3.7060546875
135.80292415618896,-3.82387225204383,11.61658678885511,-0.055533203472546845,-3.802734375
135.80798649787903,-3.8317343834481625,11.609491694660957,-0.07298649599249014,-3.85107421875
135.81307005882263,-3.83978827415504,11.602204841164259,-0.0682265071234147,-3.88330078125
135.81815886497498,-3.8482256834670068,11.59453446906247,-0.055533203472546845,-3.85107421875
135.82322549819946,-3.856663092778973,11.586480578355593,-0.055533203472546845,-3.931640625
135.82831382751465,-3.86510050209094,11.578810206253804,-0.0682265071234147,-3.8671875
135.83340215682983,-3.873921430007996,11.570756315546927,-0.07774648486156559,-3.8671875
135.83849382400513,-3.882167080017418,11.563085943445138,-0.060293192341622295,-3.99609375
135.8435082435608,-3.89041273002684,11.555607330645895,-0.06505318121069772,-4.01220703125
135.84856796264648,-3.8984666207337177,11.547936958544106,-0.055533203472546845,-4.060546875
135.85363364219666,-3.9061369928355054,11.540841864349952,-0.060293192341622295,-4.0927734375
135.85872530937195,-3.913999124239838,11.533555010853254,-0.0682265071234147,-4.10888671875
135.86381459236145,-3.9230118114594386,11.525117601541286,-0.09043978851243344,-4.125
135.86887454986572,-3.932408017284129,11.51668019222932,-0.08250647373064103,-4.10888671875
135.8739812374115,-3.942187741713909,11.507859264312263,-0.08250647373064103,-4.10888671875
135.87907242774963,-3.9512004289335096,11.499421855000296,-0.08250647373064103,-4.125
135.8841598033905,-3.96098015336329,11.490792686385785,-0.09043978851243344,-4.0283203125
135.889253616333,-3.9709516370956135,11.481396480561093,-0.07774648486156559,-3.97998046875
135.89434242248535,-3.980731361525393,11.472575552644038,-0.09519977738150887,-3.8671875
135.89943480491638,-3.9899358080475387,11.463946384029526,-0.09043978851243344,-3.94775390625
135.90450310707092,-3.999523773174774,11.455892493322649,-0.07298649599249014,-3.9638671875
135.90956354141235,-4.008152941789285,11.447838602615771,-0.08250647373064103,-3.931640625
135.91464734077454,-4.016398591798707,11.440168230513983,-0.07774648486156559,-3.97998046875
135.91983771324158,-4.025794797623397,11.431730821202017,-0.08250647373064103,-3.8994140625
135.92492365837097,-4.035574522053177,11.42290989328496,-0.08250647373064103,-3.9638671875
135.93000721931458,-4.045162487180412,11.414088965367903,-0.09519977738150887,-3.81884765625
135.93509602546692,-4.055325730215281,11.405076278148302,-0.07774648486156559,-3.88330078125
135.94023418426514,-4.0656807325526945,11.39568007232361,-0.07774648486156559,-3.88330078125
135.94532322883606,-4.075268697679929,11.387050903709099,-0.08567979964335799,-3.85107421875
135.9504144191742,-4.0850484221097085,11.378421735094587,-0.09043978851243344,-3.73828125
135.95550632476807,-4.0942528686318544,11.369984325782621,-0.08250647373064103,-3.8349609375
135.96060013771057,-4.1034573151539995,11.361546916470655,-0.08250647373064103,-3.85107421875
135.96566200256348,-4.112278243071056,11.353684785066323,-0.07298649599249014,-3.94775390625
135.97074818611145,-4.120523893080478,11.346014412964536,-0.06505318121069772,-4.01220703125
135.97583985328674,-4.129728339602623,11.33757700365257,-0.07298649599249014,-4.125
135.9809262752533,-4.139508064032403,11.328756075735512,-0.08567979964335799,-4.07666015625
135.98611283302307,-4.149863066369817,11.31974338851591,-0.07774648486156559,-4.04443359375
135.9912052154541,-4.160218068707231,11.310155423388675,-0.09519977738150887,-3.99609375
135.99629855155945,-4.171148348952278,11.300759217563986,-0.08567979964335799,-3.931640625
136.00139117240906,-4.181695110592237,11.290979493134206,-0.07774648486156559,-3.97998046875
136.00645995140076,-4.191858353627106,11.281966805914605,-0.08250647373064103,-4.01220703125
136.01154780387878,-4.20221335596452,11.272762359392459,-0.09995976625058434,-3.8994140625
136.01664447784424,-4.212184839696844,11.263749672172858,-0.07774648486156559,-3.99609375
136.02174425125122,-4.2219645641266235,11.255504022163437,-0.07298649599249014,-3.99609375
136.02685928344727,-4.224073916454615,11.24745013145656,-0.0682265071234147,-4.39892578125
136.03199005126953,-4.232703085069127,11.246107816338746,-0.08250647373064103,-4.3828125
136.03707647323608,-4.242482809498906,11.244765501220932,-0.07774648486156559,-4.23779296875
136.04217171669006,-4.25283781183632,11.235177536093698,-0.08567979964335799,-3.99609375
136.04727005958557,-4.255714201374491,11.225781330269008,-0.08567979964335799,-4.36669921875
136.05236148834229,-4.2653021665017254,11.224439015151194,-0.07774648486156559,-4.33447265625
136.05747318267822,-4.2754654095365945,11.222713181428292,-0.08567979964335799,-4.14111328125
136.06255626678467,-4.286203930479098,11.21408401281378,-0.09519977738150887,-3.85107421875
136.0676679611206,-4.288505042109634,11.203729010476366,-0.08567979964335799,-4.30224609375
136.07274627685547,-4.300010600262316,11.201236139543285,-0.07774648486156559,-4.2216796875
136.0778431892395,-4.310365602599729,11.199318546517839,-0.08567979964335799,-4.125
136.08290910720825,-4.3201453270295085,11.188963544180424,-0.08250647373064103,-4.07666015625
136.08798050880432,-4.330692088669467,11.17975909765828,-0.0682265071234147,-4.17333984375
136.09307742118835,-4.3506350561341165,11.168061780203054,-0.09519977738150887,-3.75439453125
136.09817337989807,-4.362332373589343,11.156172703445282,-0.09043978851243344,-4.01220703125
136.10327410697937,-4.396657288744843,11.143516589477333,-0.10789308103237673,-3.52880859375
136.10836815834045,-4.407779328292436,11.133545105745007,-0.08567979964335799,-3.65771484375
136.11346054077148,-4.418709608537484,11.124148899920318,-0.08250647373064103,-3.59326171875
136.11854648590088,-4.428489332967264,11.11532797200326,-0.07774648486156559,-3.65771484375
136.12364649772644,-4.438460816699588,11.10631528478366,-0.07774648486156559,-3.81884765625
136.12873816490173,-4.448432300431913,11.096919078958969,-0.08250647373064103,-3.8671875
136.1338245868683,-4.45936258067696,11.086947595226643,-0.09519977738150887,-3.85107421875
136.13889265060425,-4.470676379527098,11.07659259288923,-0.09519977738150887,-3.8349609375
136.14398622512817,-4.4819901783772345,11.066045831249273,-0.09995976625058434,-3.8349609375
136.14907693862915,-4.494262773740095,11.055115551004226,-0.09519977738150887,-3.81884765625
136.15414452552795,-4.506343609800411,11.043801752154089,-0.09995976625058434,-3.85107421875
136.15923714637756,-4.517849167953092,11.03325499051413,-0.09995976625058434,-3.88330078125
136.16432785987854,-4.528971207500685,11.023283506781807,-0.09043978851243344,-3.97998046875
136.16952204704285,-4.539517969140644,11.013887300957116,-0.08250647373064103,-3.99609375
136.17461276054382,-4.550448249385692,11.003724057922248,-0.08567979964335799,-4.01220703125
136.17970037460327,-4.562145566840919,10.99317729628229,-0.09995976625058434,-4.0283203125
136.18476152420044,-4.574609921506323,10.981863497432151,-0.09995976625058434,-4.01220703125
136.1898307800293,-4.587649554079363,10.970166179976925,-0.10789308103237673,-3.8994140625
136.19492030143738,-4.600689186652402,10.958277103219153,-0.11741305877052763,-3.81884765625
136.20000886917114,-4.613728819225442,10.946388026461381,-0.10789308103237673,-3.75439453125
136.20509839057922,-4.6267684517984815,10.93449894970361,-0.10789308103237673,-3.78662109375
136.21015906333923,-4.638657528556253,10.923760428761106,-0.09995976625058434,-3.7705078125
136.21524786949158,-4.649971327406391,10.913213667121148,-0.09043978851243344,-3.802734375
136.22031331062317,-4.662052163466706,10.9022833868761,-0.09043978851243344,-3.81884765625
136.2254021167755,-4.674708277434656,10.891161347328506,-0.09519977738150887,-3.73828125
136.23049211502075,-4.686789113494973,10.879655789175825,-0.1031330921633013,-3.72216796875
136.23557949066162,-4.6996369867654675,10.867958471720598,-0.11265306990145216,-3.68994140625
136.24063444137573,-4.712293100733417,10.856836432173006,-0.11265306990145216,-3.7060546875
136.24567914009094,-4.724182177491189,10.846289670533048,-0.09995976625058434,-3.72216796875
136.25077438354492,-4.73607125424896,10.835359390288,-0.09519977738150887,-3.802734375
136.25584387779236,-4.7475768124016415,10.825004387950587,-0.08567979964335799,-3.85107421875
136.26092767715454,-4.75850709264669,10.814841144915718,-0.09995976625058434,-3.9638671875
136.26601600646973,-4.770587928707005,10.80391086467067,-0.1031330921633013,-3.94775390625
136.27108120918274,-4.782860524069866,10.792597065820534,-0.1031330921633013,-4.01220703125
136.27617144584656,-4.7955166380378165,10.781283266970398,-0.1031330921633013,-4.060546875
136.28126001358032,-4.80913154851849,10.768818912304994,-0.11265306990145216,-3.99609375
136.28645157814026,-4.822938218301708,10.75635455763959,-0.11265306990145216,-3.91552734375
136.2915415763855,-4.835786091572203,10.744657240184363,-0.11265306990145216,-3.99609375
136.296626329422,-4.8480586869350635,10.73391871924186,-0.09519977738150887,-4.060546875
136.3017179965973,-4.86013952299538,10.722796679694268,-0.09519977738150887,-4.0283203125
136.30681347846985,-4.87317915556842,10.711099362239041,-0.10789308103237673,-4.0283203125
136.3119022846222,-4.886410547444004,10.69882676687618,-0.11265306990145216,-4.04443359375
136.31699323654175,-4.900025457924677,10.686554171513322,-0.12058638468324459,-3.99609375
136.32206058502197,-4.914599164918074,10.673514538940282,-0.13010636242139545,-3.91552734375
136.32714986801147,-4.928597594003838,10.660858424972332,-0.13010636242139545,-3.85107421875
136.33223843574524,-4.943171300997234,10.648010551701837,-0.11265306990145216,-3.88330078125
136.3373007774353,-4.956594452175363,10.636313234246611,-0.10789308103237673,-3.802734375
136.34239053726196,-4.968867047538224,10.624999435396473,-0.11741305877052763,-3.7705078125
136.34747886657715,-4.982098439413808,10.612918599336156,-0.13010636242139545,-3.7060546875
136.35255479812622,-4.996288627802116,10.599495448158027,-0.12058638468324459,-3.7705078125
136.3576214313507,-5.010670575492967,10.586647574887532,-0.12058638468324459,-3.6416015625
136.3626832962036,-5.024477245276187,10.574183220222126,-0.11265306990145216,-3.62548828125
136.36774349212646,-5.038283915059405,10.561910624859266,-0.12058638468324459,-3.59326171875
136.37280917167664,-5.051707066237534,10.549829788798949,-0.09519977738150887,-3.6416015625
136.37789821624756,-5.063212624390214,10.539474786461534,-0.09043978851243344,-3.7060546875
136.38298654556274,-5.074909941845442,10.528928024821576,-0.1031330921633013,-3.78662109375
136.38811469078064,-5.088141333721026,10.517038948063806,-0.09995976625058434,-3.931640625
136.3932077884674,-5.1011809662940655,10.505149871306035,-0.11265306990145216,-3.91552734375
136.3982961177826,-5.115371154682373,10.49230199803554,-0.12534637355232003,-3.85107421875
136.40349435806274,-5.1297531023732255,10.478687087554867,-0.12058638468324459,-3.73828125
136.4085612297058,-5.143751531458989,10.466030973586918,-0.11265306990145216,-3.88330078125
136.41362118721008,-5.157174682637118,10.454141896829148,-0.11265306990145216,-3.931640625
136.41868257522583,-5.170214315210157,10.442444579373921,-0.09519977738150887,-4.125
136.42378163337708,-5.183445707085741,10.430555502616151,-0.11265306990145216,-4.04443359375
136.4288411140442,-5.197635895474049,10.417515870043111,-0.12534637355232003,-4.0283203125
136.43390250205994,-5.213168398980169,10.403709200259893,-0.13010636242139545,-3.8994140625
136.43899869918823,-5.2288926617888345,10.38932725256904,-0.12058638468324459,-3.8671875
136.4440622329712,-5.244233405992411,10.374945304878187,-0.12534637355232003,-3.78662109375
136.449125289917,-5.259382390893442,10.361522153700058,-0.12058638468324459,-3.75439453125
136.4541928768158,-5.273380819979205,10.348866039732108,-0.12058638468324459,-3.7060546875
136.45928525924683,-5.287379249064968,10.336018166461614,-0.11741305877052763,-3.72216796875
136.4643783569336,-5.302144715360909,10.322403255980939,-0.12058638468324459,-3.7060546875
136.46956944465637,-5.317485459564486,10.308404826895176,-0.12534637355232003,-3.673828125
136.4746663570404,-5.332442685162972,10.294789916414501,-0.12058638468324459,-3.62548828125
136.4797604084015,-5.3473999107614585,10.281558524538916,-0.12058638468324459,-3.609375
136.48485016822815,-5.361781858452311,10.268518891965876,-0.11741305877052763,-3.62548828125
136.4899446964264,-5.37520500963044,10.257013333813195,-0.09519977738150887,-3.72216796875
136.49503350257874,-5.387285845690756,10.245699534963055,-0.12058638468324459,-3.7705078125
136.50012493133545,-5.400708996868884,10.233426939600193,-0.11741305877052763,-3.8671875
136.50521874427795,-5.4147074259546475,10.220770825632243,-0.12058638468324459,-3.94775390625
136.5103099346161,-5.429664651553134,10.206964155849025,-0.13010636242139545,-3.931640625
136.51539778709412,-5.44500539575671,10.192773967460717,-0.14279966607226333,-3.78662109375
136.5204634666443,-5.461113177170465,10.178775538374953,-0.13010636242139545,-3.85107421875
136.52555799484253,-5.475878643466406,10.165735905801913,-0.13486635129047092,-3.802734375
136.53064608573914,-5.4898770725521695,10.153655069741598,-0.12058638468324459,-3.99609375
136.53570866584778,-5.5046425388481115,10.13984839995838,-0.11741305877052763,-3.9638671875
136.54077315330505,-5.520366801656776,10.125658211570073,-0.13803967720318788,-3.91552734375
136.5458641052246,-5.536091064465442,10.11165978248431,-0.14755965494133877,-3.8349609375
136.5509557723999,-5.552774123786831,10.096702556885823,-0.1523196438104142,-3.75439453125
136.55604887008667,-5.569265423805674,10.081745331287337,-0.13010636242139545,-3.72216796875
136.5611424446106,-5.584414408706706,10.068705698714297,-0.13010636242139545,-3.75439453125
136.56623554229736,-5.598796356397558,10.055666066141256,-0.12058638468324459,-3.7705078125
136.57130098342896,-5.61394534129859,10.041667637055493,-0.13010636242139545,-3.7060546875
136.57639479637146,-5.629861363409799,10.027477448667184,-0.12534637355232003,-3.7060546875
136.5814917087555,-5.645969144823553,10.012903741673789,-0.15549296972313117,-3.5771484375
136.5865831375122,-5.662843963447488,9.997562997470213,-0.12534637355232003,-3.62548828125
136.59167909622192,-5.678376466953607,9.984139846292084,-0.11265306990145216,-3.56103515625
136.59673953056335,-5.692374896039371,9.971483732324133,-0.12058638468324459,-3.5771484375
136.60183000564575,-5.7065650844276785,9.958444099751095,-0.11265306990145216,-3.6416015625
136.60702681541443,-5.7213305507236205,9.94521270787551,-0.12534637355232003,-3.802734375
136.6121153831482,-5.735904257717017,9.931597797394838,-0.12534637355232003,-3.85107421875
136.61720514297485,-5.752203798433316,9.91664057179635,-0.14279966607226333,-3.673828125
136.62227129936218,-5.768695098452161,9.901491586895318,-0.13010636242139545,-3.7705078125
136.62736463546753,-5.783652324050647,9.887876676414646,-0.13010636242139545,-3.802734375
136.6324532032013,-5.798417790346589,9.874453525236518,-0.13010636242139545,-3.94775390625
136.6375241279602,-5.81318325664253,9.860838614755846,-0.13010636242139545,-3.99609375
136.6426181793213,-5.829099278753741,9.846456667064995,-0.13803967720318788,-3.931640625
136.64771437644958,-5.8457823380751295,9.830924163558876,-0.13803967720318788,-3.88330078125
136.65279006958008,-5.8638077125143315,9.81462462284258,-0.1523196438104142,-3.802734375
136.65787506103516,-5.881449568348444,9.798900360033915,-0.13803967720318788,-3.7705078125
136.66296434402466,-5.898516146274921,9.783176097225251,-0.14279966607226333,-3.68994140625
136.66802430152893,-5.914240409083586,9.769177668139488,-0.13010636242139545,-3.72216796875
136.67309617996216,-5.929772912589708,9.754412201843547,-0.12534637355232003,-3.72216796875
136.67818522453308,-5.945880694003462,9.73945497624506,-0.13803967720318788,-3.8349609375
136.68326807022095,-5.962755512627396,9.724114232041483,-0.13803967720318788,-3.73828125
136.688334941864,-5.980205609158963,9.708198209930272,-0.1523196438104142,-3.673828125
136.69342756271362,-5.996505149875262,9.693624502936874,-0.12058638468324459,-3.673828125
136.69851660728455,-6.011462375473749,9.68077662966638,-0.12058638468324459,-3.75439453125
136.7035834789276,-6.026419601072234,9.66658644127807,-0.11741305877052763,-3.8349609375
136.7086284160614,-6.041185067368177,9.652971530797398,-0.13803967720318788,-3.81884765625
136.713716506958,-6.057676367387021,9.637822545896366,-0.14279966607226333,-3.9638671875
136.71880531311035,-6.075509982523678,9.62133124587752,-0.1523196438104142,-3.8349609375
136.72388982772827,-6.093151838357789,9.606182260976489,-0.14279966607226333,-3.7705078125
136.7289800643921,-6.110218416284268,9.591416794680548,-0.13803967720318788,-3.88330078125
136.73406839370728,-6.125175641882755,9.577418365594784,-0.14755965494133877,-3.8671875
136.7391653060913,-6.142625738414323,9.562077621391207,-0.1523196438104142,-3.8349609375
136.74425387382507,-6.159500557038256,9.546736877187632,-0.1523196438104142,-3.802734375
136.74934244155884,-6.177909450082547,9.530053817866243,-0.15549296972313117,-3.72216796875
136.75443744659424,-6.195934824521748,9.514137795755033,-0.13803967720318788,-3.7705078125
136.75952744483948,-6.2128096431456825,9.498605292248913,-0.14755965494133877,-3.65771484375
136.76463842391968,-6.229109183861981,9.484415103860606,-0.12534637355232003,-3.802734375
136.76983261108398,-6.246367521091004,9.468499081749396,-0.13803967720318788,-3.7060546875
136.77492666244507,-6.26458465483275,9.452199541033096,-0.1523196438104142,-3.5771484375
136.78001618385315,-6.282034751364318,9.436475278224432,-0.16501294746128206,-3.48046875
136.7851037979126,6.266502247858197,9.420559256113222,-0.1523196438104142,-3.39990234375
136.79019927978516,6.250202707141898,9.405602030514736,-0.12534637355232003,-3.46435546875
136.79528880119324,6.234861962938323,9.391987120034063,-0.13010636242139545,-3.5126953125
136.80037641525269,6.218945940827112,9.377413413040667,-0.13486635129047092,-3.68994140625
136.80547285079956,6.201879362900635,9.36207266883709,-0.13803967720318788,-3.65771484375
136.81056213378906,6.185388062881791,9.347115443238604,-0.1523196438104142,-3.72216796875
136.8156499862671,6.1675544477451325,9.330815902522303,-0.13803967720318788,-3.62548828125
136.82071447372437,6.1506796291212,9.315666917621272,-0.12534637355232003,-3.68994140625
136.82580280303955,6.134571847707446,9.301284969930418,-0.12058638468324459,-3.85107421875
136.83088994026184,6.117888788386056,9.285944225726842,-0.13010636242139545,-3.97998046875
136.83608078956604,6.100246932551944,9.269644685010544,-0.14279966607226333,-3.85107421875
136.8411738872528,6.0818380395076534,9.252961625689156,-0.1523196438104142,-3.81884765625
136.8462643623352,6.062662109253183,9.235703288460133,-0.16025295859220662,-3.75439453125
136.85135340690613,6.0440614569063476,9.2188284698362,-0.15549296972313117,-3.6416015625
136.85644912719727,6.026611360374781,9.20291244772499,-0.12534637355232003,-3.81884765625
136.86153984069824,6.009736541750846,9.188338740731595,-0.14279966607226333,-3.78662109375
136.8666319847107,5.991327648706554,9.171272162805117,-0.15549296972313117,-3.68994140625
136.87172174453735,5.971576440544451,9.154780862786271,-0.14279966607226333,-3.673828125
136.876793384552,5.968124773098647,9.13924835928015,-0.13010636242139545,-4.36669921875
136.88190245628357,5.9508664358696235,9.123524096471485,-0.13010636242139545,-4.3505859375
136.88701128959656,5.934566895153325,9.108566870872998,-0.09519977738150887,-4.49560546875
136.89215564727783,5.918459113739569,9.09284260806433,-0.10789308103237673,-4.56005859375
136.8972623348236,5.901584295115637,9.076351308045487,-0.10789308103237673,-4.59228515625
136.90237283706665,5.883942439281524,9.057558896396106,-0.13803967720318788,-4.49560546875
136.9074831008911,5.863999471816876,9.03895824404927,-0.13803967720318788,-4.52783203125
136.91255855560303,5.82948279735883,9.021699906820249,-0.13486635129047092,-3.78662109375
136.91766119003296,5.8126079787348965,9.006934440524308,-0.14279966607226333,-3.8671875
136.92274713516235,5.794199085690606,8.991977214925821,-0.1523196438104142,-3.802734375
136.92782044410706,5.791130936849891,8.975869433512067,-0.12058638468324459,-4.59228515625
136.93289017677307,5.773489081015779,8.956885262560142,-0.1523196438104142,-4.43115234375
136.93796849250793,5.753546113551129,8.938668128818396,-0.13803967720318788,-4.447265625
136.94307661056519,5.7341784239941145,8.922176828799552,-0.12534637355232003,-4.43115234375
136.94817900657654,5.716920086765092,8.905493769478163,-0.11741305877052763,-4.4794921875
136.9532914161682,5.69927823093098,8.887276635736416,-0.13803967720318788,-4.39892578125
136.95836877822876,5.679910541373966,8.868675983389581,-0.12534637355232003,-4.447265625
136.96346926689148,5.660734611119495,8.8498835717402,-0.1523196438104142,-4.125
136.9685697555542,5.640408125049758,8.832049956603543,-0.13010636242139545,-4.14111328125
136.97364830970764,5.621615713400376,8.816133934492333,-0.11265306990145216,-4.2861328125
136.97874903678894,5.604357376171354,8.800217912381122,-0.11265306990145216,-4.3505859375
136.98384857177734,5.587290798244876,8.781809019336832,-0.12058638468324459,-4.3828125
