time,s_pos,m_pos,speed,torque
11.228439092636108,2.511088066822825,-25.891916307492764,-0.06505318121069772,-0.37060546875
11.233505249023438,2.503609454023582,-25.89824436447674,-0.055533203472546845,-0.451171875
11.238595485687256,2.496897878434517,-25.904380662158168,-0.060293192341622295,-0.4833984375
11.243683576583862,2.4901863028454523,-25.910516959839597,-0.0507732146034714,-0.53173828125
11.248749732971191,2.483091208651299,-25.916653257521027,-0.060293192341622295,-0.46728515625
11.253809928894043,2.4767631516673236,-25.92240603659737,-0.04759988869075443,-0.49951171875
11.258872270584106,2.470243335380804,-25.92815881567371,-0.06505318121069772,-0.451171875
11.26397442817688,2.4637235190942843,-25.933911594750054,-0.055533203472546845,-0.5478515625
11.269039869308472,2.457970740017944,-25.939280855221305,-0.04759988869075443,-0.56396484375
11.274129867553711,2.452026201639058,-25.944650115692557,-0.04759988869075443,-0.6767578125
11.279213666915894,2.4456981446550827,-25.95001937616381,-0.055533203472546845,-0.6123046875
11.28428339958191,2.439753606276197,-25.955196877332515,-0.04759988869075443,-0.59619140625
11.289372682571411,2.4340008271998563,-25.960182619198676,-0.042839899821678996,-0.64453125
11.294461488723755,2.428248048123515,-25.965551879669928,-0.055533203472546845,-0.6123046875
11.299526453018188,2.422111750442085,-25.97053762153609,-0.0507732146034714,-0.6767578125
11.304614067077637,2.4165507306682885,-25.975523363402253,-0.060293192341622295,-0.64453125
11.30967402458191,2.4113732294995813,-25.980509105268414,-0.042839899821678996,-0.7412109375
11.31478238105774,2.4054286911206963,-25.98568660643712,-0.03807991095260355,-0.580078125
11.319846153259277,2.4000594306494443,-25.99048058900074,-0.0507732146034714,-0.580078125
11.32490587234497,2.3954572073883718,-25.994891052959268,-0.0507732146034714,-0.6123046875
11.329965353012085,2.3902797062196655,-25.999301516917797,-0.042839899821678996,-0.62841796875
11.33516240119934,2.3852939643535027,-26.00352022157378,-0.0507732146034714,-0.59619140625
11.340246438980103,2.381075259697519,-26.007355407624672,-0.042839899821678996,-0.62841796875
11.345335245132446,2.376664795738991,-26.01138235297811,-0.042839899821678996,-0.62841796875
11.3504319190979,2.3720625724779185,-26.015601057634093,-0.042839899821678996,-0.66064453125
11.355515003204346,2.367843867821935,-26.019244484382444,-0.030146596170811148,-0.7412109375
11.36059856414795,2.3636251631659517,-26.022887911130795,-0.042839899821678996,-0.66064453125
11.365666151046753,2.3597899771150583,-26.026147819274055,-0.042839899821678996,-0.580078125
11.370763301849365,2.3557630317616196,-26.02959948671986,-0.020626618432660258,-0.59619140625
11.375856637954712,2.3517360864081804,-26.03324291346821,-0.04759988869075443,-0.4833984375
11.38105320930481,2.3479009003572866,-26.036694580914016,-0.03331992208352811,-0.64453125
11.386138916015625,2.344640992214027,-26.039570970452186,-0.01269330365086785,-0.62841796875
11.391223907470703,2.3409975654656776,-26.042830878595446,-0.030146596170811148,-0.580078125
11.396306276321411,2.3379294166249625,-26.045515508831073,-0.03331992208352811,-0.515625
11.401504278182983,2.334861267784247,-26.048200139066697,-0.03331992208352811,-0.64453125
11.406587839126587,2.331984878246077,-26.05088476930232,-0.0253866073017357,-0.62841796875
11.411672592163086,2.3289167294053614,-26.05318588093286,0.0,-0.6123046875
11.416738271713257,2.32642385847228,-26.055486992563395,-0.030146596170811148,-0.53173828125
11.421797513961792,2.32354746893411,-26.057788104193932,-0.01586662956358481,-0.56396484375
11.426879644393921,2.321438116606118,-26.05970569721938,-0.0253866073017357,-0.53173828125
11.431965112686157,2.3191370049755817,-26.062006808849915,-0.03331992208352811,-0.59619140625
11.437055587768555,2.3168358933450452,-26.06392440187536,-0.007933314781792405,-0.59619140625
11.442145824432373,2.314918300319598,-26.065650235598262,0.0,-0.59619140625
11.447317361831665,2.3130007072941514,-26.06756782862371,0.0,-0.56396484375
11.452409267425537,2.3110831142687043,-26.06929366234661,0.0,-0.6123046875
11.45749807357788,2.309165521243257,-26.07082773676697,-0.03331992208352811,-0.5478515625
11.462586879730225,2.3078232061254447,-26.071978292582237,0.0,-0.62841796875
11.467686414718628,2.3064808910076318,-26.07332060770005,0.0,-0.62841796875
11.472776651382446,2.3051385758898193,-26.07447116351532,-0.030146596170811148,-0.515625
11.477838516235352,2.303796260772006,-26.075813478633133,-0.0253866073017357,-0.46728515625
11.482924222946167,2.3026457049567375,-26.07658051584331,-0.0253866073017357,-0.46728515625
11.48801565170288,2.3018786677465592,-26.07734755305349,0.0,-0.5478515625
11.493103265762329,2.30111163053638,-26.078114590263667,0.0,-0.515625
11.4981689453125,2.300344593326201,-26.078881627473844,-0.03331992208352811,-0.46728515625
11.503258466720581,2.299961074721112,-26.07926514607893,0.0,-0.49951171875
11.508346557617188,2.2995775561160228,-26.079648664684022,0.0,-0.515625
11.513434410095215,2.2991940375109334,-26.080032183289113,0.0,-0.5478515625
11.518564939498901,2.2991940375109334,-26.080032183289113,0.0,-0.515625
11.523658037185669,2.2991940375109334,-26.080032183289113,0.0,-0.49951171875
11.528745889663696,2.2991940375109334,-26.080032183289113,0.0,-0.53173828125
11.533835887908936,2.2991940375109334,-26.080032183289113,0.0,-0.46728515625
11.53892469406128,2.2991940375109334,-26.080032183289113,0.0,-0.515625
11.544012069702148,2.299385796813478,-26.079840423986568,0.0,-0.4189453125
11.549078226089478,2.299769315418567,-26.079456905381477,0.0,-0.38671875
11.5541672706604,2.300344593326201,-26.079073386776386,0.01586662956358481,-0.38671875
11.55925464630127,2.3009198712338357,-26.07830634956621,0.0,-0.27392578125
11.564347505569458,2.3020704270491037,-26.07753931235603,0.01586662956358481,-0.322265625
11.569390535354614,2.302837464259283,-26.076388756540762,0.0,-0.30615234375
11.574473857879639,2.30437153867964,-26.075238200725494,0.0253866073017357,-0.322265625
11.579559326171875,2.305522094494908,-26.073704126305138,0.0,-0.17724609375
11.584675312042236,2.3074396875203553,-26.072361811187324,0.030146596170811148,-0.20947265625
11.589739084243774,2.3089737619407127,-26.070827736766965,0.01586662956358481,-0.17724609375
11.59482717514038,2.31089135496616,-26.069101903044064,0.0253866073017357,-0.20947265625
11.599894762039185,2.3130007072941514,-26.067184310018618,0.01269330365086785,-0.1611328125
11.604979753494263,2.314918300319598,-26.06565023559826,0.007933314781792405,-0.12890625
11.610042572021484,2.3172194119501346,-26.063732642572813,0.007933314781792405,-0.0322265625
11.615107774734497,2.319520523580671,-26.061815049547366,0.01269330365086785,-0.08056640625
11.620192050933838,2.3216298759086627,-26.05989745652192,0.03331992208352811,-0.08056640625
11.625280618667603,2.3243145061442885,-26.057596344891383,0.01269330365086785,-0.01611328125
11.630473136901855,2.32680737707737,-26.0551034739583,0.0253866073017357,-0.08056640625
11.635589838027954,2.329875525918085,-26.052418843722677,0.007933314781792405,0.0322265625
11.640652418136597,2.3329436747587997,-26.049925972789595,0.0031733259127169626,0.08056640625
11.64571213722229,2.335820064296971,-26.047049583251425,0.04759988869075443,0.0322265625
11.650797367095947,2.339271731742775,-26.04398143441071,0.03331992208352811,0.04833984375
11.655867576599121,2.34272339918858,-26.04110504487254,0.0253866073017357,0.04833984375
11.660955429077148,2.3459833073318395,-26.038228655334372,0.042839899821678996,0.08056640625
11.666045904159546,2.350010252685278,-26.034776987888566,0.04759988869075443,0.08056640625
11.671133756637573,2.3536536794336276,-26.03132532044276,0.042839899821678996,0.12890625
11.67621898651123,2.3576806247870667,-26.02768189369441,0.03807991095260355,0.12890625
11.681307554244995,2.36151581083796,-26.024230226248605,0.03807991095260355,0.11279296875
11.686404705047607,2.3657345154939433,-26.0207785588028,0.030146596170811148,0.17724609375
11.691492557525635,2.369761460847382,-26.016943372751907,0.03807991095260355,0.193359375
11.696552038192749,2.3745554434109994,-26.012724668095924,0.030146596170811148,0.14501953125
11.701580047607422,2.3787741480669826,-26.009081241347573,0.04759988869075443,0.193359375
11.706669092178345,2.383184612025511,-26.00524605529668,0.020626618432660258,0.2255859375
11.7117600440979,2.387978594589129,-26.000835591338152,0.04759988869075443,0.24169921875
11.716827869415283,2.3927725771527464,-25.996425127379624,0.042839899821678996,0.2255859375
11.721909761428833,2.3975665597163633,-25.992398182026186,0.030146596170811148,0.30615234375
11.726992845535278,2.402552301582525,-25.987987718067657,0.0507732146034714,0.193359375
11.732056379318237,2.4077298027512324,-25.983193735504038,0.04759988869075443,0.24169921875
11.737143754959106,2.413290822525029,-25.978591512242964,0.0507732146034714,0.2900390625
11.74222707748413,2.418851842298825,-25.973797529679345,0.055533203472546845,0.30615234375
11.747336864471436,2.4242211027700766,-25.96881178781318,0.0507732146034714,0.33837890625
11.752403259277344,2.4295903632413283,-25.96401780524956,0.04759988869075443,0.37060546875
11.757492065429688,2.4351513830151243,-25.9590320633834,0.0507732146034714,0.37060546875
11.762581825256348,2.4412876806965547,-25.953854562214694,0.055533203472546845,0.4189453125
11.767648220062256,2.4472322190754405,-25.948677061045988,0.055533203472546845,0.4189453125
11.772732257843018,2.452984998151781,-25.943691319179827,0.055533203472546845,0.4833984375
11.777744770050049,2.459121295833212,-25.937938540103485,0.060293192341622295,0.49951171875
11.782863855361938,2.4656411121197315,-25.932185761027142,0.060293192341622295,0.56396484375
11.787951946258545,2.4719691691037062,-25.926624741253345,0.06505318121069772,0.53173828125
11.79304051399231,2.4786807446927708,-25.92068020287446,0.0682265071234147,0.59619140625
11.798205852508545,2.4857758388869247,-25.91416038658794,0.060293192341622295,0.62841796875
11.803308486938477,2.4930626923836234,-25.907832329603966,0.06505318121069772,0.59619140625
11.808436393737793,2.4945967668039803,-25.90227130983017,0.03807991095260355,0.85400390625
11.813539743423462,2.5005413051828667,-25.9011207540149,0.060293192341622295,0.78955078125
11.81865382194519,2.50763639937702,-25.899970198199632,0.0507732146034714,0.85400390625
11.823752880096436,2.51453973426863,-25.898819642384364,0.060293192341622295,0.8056640625
11.828885793685913,2.5218265877653283,-25.892683344702935,0.0682265071234147,0.69287109375
11.833978176116943,2.523168902883141,-25.88597176911387,0.04759988869075443,0.95068359375
11.839055299758911,2.5304557563798395,-25.878876674919717,0.0682265071234147,0.9345703125
11.844129800796509,2.5379343691790823,-25.871973340028106,0.055533203472546845,1.01513671875
11.849238395690918,2.545412981978326,-25.864878245833953,0.060293192341622295,1.095703125
11.854350090026855,2.5532751133826586,-25.85701611442962,0.060293192341622295,1.11181640625
11.85945749282837,2.5691911354938686,-25.848578705117653,0.07298649599249014,0.8701171875
11.864567756652832,2.5782038227134696,-25.83956601789805,0.07298649599249014,1.095703125
11.869663715362549,2.5877917878407044,-25.831703886493717,0.060293192341622295,1.1923828125
11.874775648117065,2.5962291971526708,-25.82288295857666,0.06505318121069772,1.0634765625
11.87986969947815,2.605625402977361,-25.814253789962148,0.060293192341622295,1.20849609375
11.884982347488403,2.6150216088020515,-25.805624621347636,0.06505318121069772,1.1279296875
11.890088319778442,2.6240342960216525,-25.797378971338215,0.07298649599249014,1.17626953125
11.895193099975586,2.6409091146455856,-25.78817452481607,0.07774648486156559,0.90234375
11.900272607803345,2.650305320470276,-25.77992887480665,0.0682265071234147,0.9345703125
11.905378341674805,2.659893285597511,-25.771491465494684,0.08250647373064103,0.88623046875
11.910483360290527,2.669481250724746,-25.763629334090353,0.07774648486156559,0.9345703125
11.915584564208984,2.6794527344570698,-25.754808406173296,0.08250647373064103,0.95068359375
11.920655727386475,2.6896159774919393,-25.746179237558785,0.09043978851243344,0.8701171875
11.92572546005249,2.7001627391318976,-25.73659127243155,0.09043978851243344,0.9345703125
11.930814266204834,2.709942463561677,-25.727770344514493,0.09519977738150887,0.91845703125
11.935917615890503,2.72068098450418,-25.71856589799235,0.08567979964335799,0.82177734375
11.941017150878906,2.731035986841594,-25.70916969216766,0.09519977738150887,0.7734375
11.946114778518677,2.7411992298764627,-25.699965245645515,0.08250647373064103,0.90234375
11.951188325881958,2.7515542322138766,-25.690569039820826,0.09995976625058434,0.9345703125
11.956287860870361,2.7619092345512906,-25.680789315391046,0.09043978851243344,0.9990234375
11.961380004882812,2.773031274098883,-25.67120135026381,0.08250647373064103,0.966796875
11.966475248336792,2.7839615543439304,-25.661613385136576,0.09519977738150887,1.03125
11.971577405929565,2.7947000752864337,-25.65240893861443,0.09995976625058434,1.01513671875
11.976675748825073,2.8058221148340263,-25.642820973487193,0.09519977738150887,1.0634765625
11.981781005859375,2.8165606357765296,-25.633041249057413,0.07774648486156559,1.14404296875
11.986851692199707,2.828066193929211,-25.623069765325088,0.09519977738150887,1.0634765625
11.991920948028564,2.8391882334768037,-25.61252300368513,0.10789308103237673,1.04736328125
11.997069835662842,2.8508855509320306,-25.60235976065026,0.09043978851243344,1.20849609375
12.00216794013977,2.862582868387257,-25.591621239707756,0.10789308103237673,1.1923828125
12.007254123687744,2.874663704447573,-25.580882718765253,0.1031330921633013,1.224609375
12.012346506118774,2.8877033370206124,-25.569568919915117,0.10789308103237673,1.16015625
12.01741647720337,2.900359450988562,-25.55787160245989,0.10789308103237673,1.1279296875
12.022481203079224,2.913015564956513,-25.546557803609755,0.13010636242139545,1.07958984375
12.027527809143066,2.925479919621918,-25.535627523364706,0.10789308103237673,1.04736328125
12.032595872879028,2.9385195521949576,-25.52393020590948,0.11265306990145216,1.11181640625
12.037615537643433,2.9513674254654525,-25.5124246477568,0.12058638468324459,1.04736328125
12.042708396911621,2.964215298735947,-25.500919089604118,0.10789308103237673,1.11181640625
12.047821760177612,2.9774466906115316,-25.48922177214889,0.1031330921633013,1.1279296875
12.05294156074524,2.991061601092205,-25.47656565818094,0.10789308103237673,1.11181640625
12.058043241500854,3.0035259557576106,-25.466018896540984,0.12534637355232003,1.11181640625
12.063149213790894,3.0173326255408286,-25.453746301178125,0.11265306990145216,1.095703125
12.068222761154175,3.0307557767189572,-25.44243250232799,0.09995976625058434,1.11181640625
12.073291063308716,3.0436036499894525,-25.430926944175308,0.12058638468324459,1.1279296875
12.078364133834839,3.0574103197726705,-25.41884610811499,0.12058638468324459,1.1279296875
12.083446502685547,3.071025230253344,-25.406765272054674,0.11265306990145216,1.20849609375
12.08851408958435,3.0846401407340176,-25.39430091738927,0.13803967720318788,1.17626953125
12.093573808670044,3.0988303291223254,-25.381453044118775,0.12058638468324459,1.224609375
12.098637104034424,3.1132122768131776,-25.36898868945337,0.12534637355232003,1.2568359375
12.103701114654541,3.1275942245040307,-25.35633257548542,0.12058638468324459,1.20849609375
12.108789682388306,3.1419761721948825,-25.34310118360984,0.11265306990145216,1.2568359375
12.113962411880493,3.1561663605831902,-25.330253310339344,0.12058638468324459,1.2568359375
12.11902928352356,3.170740067576587,-25.316830159161217,0.12534637355232003,1.2890625
12.124090433120728,3.18473849666235,-25.304365804495813,0.13486635129047092,1.36962890625
12.12915301322937,3.2004627594710158,-25.28998385680496,0.13803967720318788,1.36962890625
12.134249448776245,3.21695405948986,-25.275410149811563,0.13486635129047092,1.27294921875
12.139332056045532,3.232678322298525,-25.261603480028345,0.13803967720318788,1.14404296875
12.144415855407715,3.248786103712279,-25.247029773034946,0.12534637355232003,1.14404296875
12.149484395980835,3.2641268479158554,-25.232839584646637,0.13486635129047092,1.17626953125
12.154573202133179,3.2792758328168867,-25.21864939625833,0.13803967720318788,1.20849609375
12.159656524658203,3.295383614230641,-25.20445920787002,0.13803967720318788,1.20849609375
12.164716720581055,3.311683154946941,-25.18988550087662,0.14755965494133877,1.11181640625
12.169780492782593,3.3289414921759635,-25.174161238067956,0.13803967720318788,1.01513671875
12.174839973449707,3.3442822363795397,-25.159971049679648,0.13803967720318788,1.03125
12.179921865463257,3.360390017793294,-25.144822064778616,0.13803967720318788,0.9990234375
12.185019969940186,3.375539002694325,-25.130823635692852,0.11741305877052763,1.2890625
12.19010877609253,3.39126326550299,-25.11682520660709,0.14755965494133877,1.1923828125
12.195191621780396,3.407946324824379,-25.101484462403512,0.14279966607226333,1.1923828125
12.200257539749146,3.424629384145768,-25.08633547750248,0.1523196438104142,1.1279296875
12.205345869064331,3.4413124434671563,-25.070611214693816,0.16025295859220662,1.11181640625
12.210434198379517,3.4578037434860005,-25.05603750770042,0.13803967720318788,1.16015625
12.215501070022583,3.474486802807389,-25.04088852279939,0.13803967720318788,1.224609375
12.22056245803833,3.4911698621287783,-25.025739537898357,0.16025295859220662,1.20849609375
12.225619077682495,3.5084281993578013,-25.009823515787147,0.1523196438104142,1.2890625
12.230708122253418,3.526645333099547,-24.99314045646576,0.1697729363303575,1.14404296875
12.235803842544556,3.5450542261438387,-24.976649156446914,0.14755965494133877,1.24072265625
12.240891933441162,3.56307960058304,-24.960349615730614,0.16501294746128206,1.095703125
12.245980739593506,3.5814884936273312,-24.943858315711772,0.1523196438104142,1.07958984375
12.25104808807373,3.5991303494614435,-24.928134052903108,0.14755965494133877,1.16015625
12.256108045578003,3.6169639645981,-24.911642752884262,0.16501294746128206,1.14404296875
12.261166095733643,3.634797579734757,-24.895151452865417,0.16025295859220662,1.16015625
12.266261577606201,3.654548787896861,-24.877509597031306,0.1523196438104142,1.07958984375
12.27132248878479,3.6723824030335175,-24.86140181561755,0.1697729363303575,1.03125
12.276382446289062,3.689640740262541,-24.845869312111432,0.16025295859220662,1.14404296875
12.281472444534302,3.707474355399198,-24.829569771395132,0.1523196438104142,1.2890625
12.286536455154419,3.7260750077460334,-24.81327023067883,0.1523196438104142,1.30517578125
12.291624546051025,3.7441003821852354,-24.79697068996253,0.15549296972313117,1.27294921875
12.296687602996826,3.7636598310447944,-24.779137074825876,0.16025295859220662,1.30517578125
12.301753997802734,3.782452242694175,-24.76264577480703,0.14755965494133877,1.3212890625
12.306844472885132,3.800861135738466,-24.745770956183097,0.1697729363303575,1.353515625
12.31193208694458,3.8204205845980255,-24.727362063138806,0.19991953250116867,1.2890625
12.317002058029175,3.841705867180487,-24.70876141079197,0.1777062511121499,1.2890625
12.322093486785889,3.8618405939476803,-24.690736036352767,0.1777062511121499,1.1923828125
12.327181577682495,3.882167080017418,-24.672327143308475,0.17294626224307447,1.17626953125
12.332268953323364,3.9023018067846116,-24.65411000956673,0.16501294746128206,1.1923828125
12.337330102920532,3.9224365335518048,-24.63550935721989,0.1777062511121499,1.095703125
12.34239149093628,3.9437218161342664,-24.61575814905779,0.18246623998122535,1.01513671875
12.347450256347656,3.964431820809094,-24.597349256013498,0.1777062511121499,1.01513671875
12.352518558502197,3.984566547576287,-24.57855684436412,0.16025295859220662,1.0634765625
12.357570886611938,4.003742477830757,-24.561298507135096,0.1697729363303575,1.095703125
12.362630605697632,4.023493685992861,-24.54346489199844,0.17294626224307447,1.20849609375
12.36769962310791,4.044395449970233,-24.524864239651603,0.16501294746128206,1.16015625
12.372759580612183,4.063571380224703,-24.507222383817492,0.17294626224307447,1.1923828125
12.377819061279297,4.08428138489953,-24.488621731470655,0.16025295859220662,1.24072265625
12.382884502410889,4.104607870969268,-24.47040459772891,0.16501294746128206,1.3212890625
12.387969493865967,4.124742597736462,-24.451036908171893,0.17294626224307447,1.3857421875
12.393028497695923,4.147178436134191,-24.431477459312333,0.18246623998122535,1.3212890625
12.398088932037354,4.169614274531921,-24.410383936032417,0.20785284728296105,1.14404296875
12.403147459030151,4.193008909442375,-24.389482172055047,0.1777062511121499,1.095703125
12.408235549926758,4.21448595132738,-24.36973096389294,0.19039955476301773,1.07958984375
12.413323879241943,4.236346511817476,-24.349979755730836,0.19039955476301773,1.11181640625
12.418389558792114,4.258782350215205,-24.33022854756873,0.19991953250116867,1.0634765625
12.423473596572876,4.28140994791548,-24.30932678359136,0.20467952137024406,1.01513671875
12.428561210632324,4.30384578631321,-24.289383816126712,0.1872262288503008,1.01513671875
12.433660984039307,4.325322828198216,-24.26924908935952,0.1697729363303575,1.095703125
12.438748836517334,4.345841073570499,-24.250840196315227,0.1951595436320932,1.16015625
12.443835496902466,4.3677016340605945,-24.230705469548035,0.20467952137024406,1.16015625
12.448924779891968,4.390520991063413,-24.210762502083384,0.1872262288503008,1.20849609375
12.454012870788574,4.41199803294842,-24.191203053223823,0.17294626224307447,1.3212890625
12.459101915359497,4.433666834135971,-24.17183536366681,0.1872262288503008,1.3857421875
12.464190483093262,4.456294431836246,-24.150550081084347,0.2126128361520365,1.3212890625
12.469280481338501,4.4814149004696,-24.127730724081527,0.21737282502111197,1.14404296875
12.474372863769531,4.506343609800411,-24.10625368219652,0.20467952137024406,1.11181640625
12.479459762573242,4.529930004013409,-24.084776640311514,0.20785284728296105,1.07958984375
12.484527349472046,4.55485871334422,-24.06253256121633,0.21737282502111197,1.01513671875
12.489575624465942,4.578445107557218,-24.04124727863387,0.21737282502111197,0.9345703125
12.494661569595337,4.6027985389803945,-24.019578477446316,0.20785284728296105,0.8701171875
12.499753713607788,4.62715197040357,-23.997526157653677,0.1872262288503008,0.95068359375
12.504812479019165,4.6493960494987565,-23.97777494949157,0.19991953250116867,0.9990234375
12.509871244430542,4.67240716580412,-23.956681426211656,0.19991953250116867,1.11181640625
12.514931678771973,4.695993560017118,-23.93520438432665,0.1872262288503008,1.11181640625
12.519992351531982,4.718621157717392,-23.914686138954366,0.20467952137024406,1.14404296875
12.525080442428589,4.7416322740227566,-23.893400856371905,0.19991953250116867,1.2568359375
12.530158281326294,4.765218668235755,-23.87115677727672,0.20785284728296105,1.27294921875
12.535260200500488,4.790722655474199,-23.847378623761177,0.22530613980290431,1.20849609375
12.540343761444092,4.816418402015189,-23.82417574815327,0.23006612867197979,1.16015625
12.545404434204102,4.841538870648544,-23.800781113242817,0.22213281389018738,1.1279296875
12.550475835800171,4.867234617189533,-23.777386478332364,0.22213281389018738,1.16015625
12.555561542510986,4.893122123033067,-23.754567121329544,0.23958610641013067,1.03125
12.560620307922363,4.919776666086782,-23.73155600502418,0.22213281389018738,0.9990234375
12.565684080123901,4.944705375417592,-23.708353129416274,0.2126128361520365,1.095703125
12.570767879486084,4.968675288235679,-23.686492568926177,0.22530613980290431,1.07958984375
12.57585072517395,4.994562794079213,-23.6638649712259,0.22213281389018738,1.04736328125
12.580913543701172,5.019683262712569,-23.641237373525627,0.2126128361520365,1.16015625
12.585999727249146,5.0440366941357455,-23.619185053732984,0.19991953250116867,1.2568359375
12.591088056564331,5.068390125558922,-23.597132733940345,0.22213281389018738,1.30517578125
12.59617829322815,5.094852909310091,-23.57277930251717,0.23958610641013067,1.24072265625
12.601253509521484,5.122466248876528,-23.54420716643801,0.22530613980290431,1.17626953125
12.61794137954712,5.16906375939489,-23.51525151175376,0.03807991095260355,1.24072265625
12.62301516532898,5.169639037302523,-23.499143730340005,0.03807991095260355,2.2236328125
12.62806224822998,5.206840341996194,-23.476324373337185,0.21737282502111197,0.95068359375
12.633140802383423,5.233878403654997,-23.452354460519096,0.22530613980290431,0.82177734375
12.638209581375122,5.2574647978679945,-23.43126093723918,0.20467952137024406,1.01513671875
12.643272399902344,5.281818229291171,-23.40882509884145,0.22530613980290431,1.1279296875
12.648332357406616,5.30751397583216,-23.385046945325907,0.23006612867197979,1.1923828125
12.65342116355896,5.335319074701142,-23.359542958087463,0.23482611754105526,1.14404296875
12.658510208129883,5.361398339847222,-23.3365318417821,0.19991953250116867,1.2568359375
12.66369915008545,5.3884364015060235,-23.311219613846202,0.24275943232284763,1.1279296875
12.668773889541626,5.4170085375851835,-23.285140348700125,0.24275943232284763,1.07958984375
12.673835039138794,5.446155951571978,-23.25925284285659,0.24275943232284763,0.966796875
12.6789231300354,5.474536328348593,-23.233365337013055,0.24275943232284763,0.95068359375
12.683989524841309,5.50214966791503,-23.20901190558988,0.23958610641013067,0.9990234375
12.68907880783081,5.53072180399419,-23.184083196259067,0.257039398930074,0.88623046875
12.69416618347168,5.558335143560626,-23.159154486928255,0.22213281389018738,0.98291015625
12.699234247207642,5.5847979273117945,-23.13537633341271,0.2126128361520365,1.14404296875
12.704323053359985,5.611260711062964,-23.11121466129208,0.2522794100609985,1.11181640625
12.709413290023804,5.638682291326855,-23.08666947056636,0.23958610641013067,1.2568359375
12.714518785476685,5.666679149498382,-23.061932520538093,0.21737282502111197,1.30517578125
12.719611406326294,5.694292489064818,-23.036620292602194,0.23482611754105526,1.33740234375
12.724701642990112,5.722289347236343,-23.010541027456114,0.27449269145001726,1.24072265625
12.729761123657227,5.753737872853675,-22.98139361346932,0.24275943232284763,1.16015625
12.734856605529785,5.783844083353193,-22.955506107625784,0.24751942119192308,1.2890625
12.73994493484497,5.813758534550165,-22.929043323874616,0.2522794100609985,1.0634765625
12.745033025741577,5.844056504352227,-22.90104646570309,0.2776660173627342,0.85400390625
12.750103235244751,5.8743544741542895,-22.874008404044286,0.257039398930074,0.82177734375
12.755192279815674,5.901967813720726,-22.849463213318565,0.24751942119192308,0.98291015625
12.760251760482788,5.931306987010065,-22.823767466777575,0.23006612867197979,1.0634765625
12.765319347381592,5.960837919601948,-22.796345886513684,0.23482611754105526,1.03125
12.770409107208252,5.9886430184709285,-22.771033658577785,0.2522794100609985,0.9990234375
12.775446891784668,6.017023395247545,-22.74514615273425,0.257039398930074,1.1279296875
12.780647277832031,6.047896642957241,-22.717532813167814,0.26497271371186637,1.07958984375
12.785712003707886,6.079153409272028,-22.689727714298833,0.24275943232284763,1.01513671875
12.79080319404602,6.109067860469,-22.662689652640033,0.23482611754105526,1.04736328125
12.795891046524048,6.1389823116659725,-22.635076313073597,0.2776660173627342,0.966796875
12.800958395004272,6.171389633796026,-22.606312417691893,0.26497271371186637,0.8701171875
12.806049823760986,6.199770010572643,-22.580233152545812,0.257039398930074,0.98291015625
12.811138153076172,6.2289174245594365,-22.5535786094921,0.257039398930074,1.095703125
12.816206216812134,6.260941228084401,-22.525389992018027,0.24751942119192308,1.04736328125
12.821268081665039,-6.276281972287976,-22.499310726871947,0.2522794100609985,1.04736328125
12.826356172561646,-6.247709836208817,-22.472272665213143,0.2776660173627342,1.07958984375
12.831417083740234,-6.215877791986397,-22.44350876983144,0.30939927648990384,0.98291015625
12.836509227752686,-6.1832787105537985,-22.41455311514719,0.2776660173627342,0.9345703125
12.841610431671143,-6.153364259356825,-22.387515053488386,0.2602127248427909,1.16015625
12.846697330474854,-6.12134045583186,-22.35875115810668,0.27449269145001726,1.0634765625
12.851796388626099,-6.088357855794172,-22.329987262724977,0.2602127248427909,0.9345703125
12.856884002685547,-6.0578681266895655,-22.30160688594836,0.26973270258094184,0.91845703125
12.861942291259766,-6.027378397584958,-22.2747605835921,0.2776660173627342,1.0634765625
12.867035150527954,-5.9951628347574495,-22.245229651000216,0.2602127248427909,1.03125
12.872123956680298,-5.963139031232485,-22.216657514921057,0.2602127248427909,0.91845703125
12.877211332321167,-5.931690505615154,-22.188277138144443,0.26973270258094184,1.1279296875
12.882316827774048,-5.899091424182556,-22.15836268694747,0.2776660173627342,0.98291015625
12.887409687042236,-5.865917064842321,-22.12806471714541,0.2871859951008851,0.90234375
12.89249849319458,-5.833126224107179,-22.099300821763705,0.2522794100609985,0.95068359375
12.897708415985107,-5.801102420582215,-22.069769889171823,0.2776660173627342,0.9345703125
12.902804613113403,-5.767544542636893,-22.03947191936976,0.26497271371186637,0.85400390625
12.907897710800171,-5.736479535624652,-22.01166682050078,0.26497271371186637,0.9345703125
12.912988901138306,-5.7056062879149545,-21.982902925119074,0.26497271371186637,1.07958984375
12.918165445327759,-5.672431928574722,-21.952796714619556,0.2522794100609985,1.07958984375
12.9232497215271,-5.640024606444668,-21.923457541330215,0.2776660173627342,1.01513671875
12.928337335586548,-5.607809043617158,-21.893734849435788,0.2776660173627342,1.14404296875
12.933402061462402,-5.5732923691591125,-21.86286160172609,0.3046392876208284,0.95068359375
12.93846344947815,-5.538583935398522,-21.831604835411305,0.299879298751753,0.82177734375
12.943524837493896,-5.505793094663379,-21.802073902819423,0.3046392876208284,0.88623046875
12.94861364364624,-5.470701142297699,-21.770625377202094,0.3046392876208284,0.8056640625
12.953675031661987,-5.437335023654922,-21.741094444610212,0.2776660173627342,0.837890625
